auction,bidder,price,dateTime,extra,processed_time
1257200,151764,3831.76,2026-04-23T21:59:18.906Z,bid-extra-60349327476,2026-04-23T23:55:14.039Z
1257330,152074,4467.360000000001,2026-04-23T21:59:18.906Z,bid-extra-60349327486,2026-04-23T23:55:14.039Z
1257460,152384,5102.96,2026-04-23T21:59:18.906Z,bid-extra-60349327496,2026-04-23T23:55:14.039Z
1257590,152694,5738.56,2026-04-23T21:59:18.906Z,bid-extra-60349327506,2026-04-23T23:55:14.039Z
1257720,153004,6374.16,2026-04-23T21:59:18.906Z,bid-extra-60349327516,2026-04-23T23:55:14.039Z
1257850,153314,7009.76,2026-04-23T21:59:18.906Z,bid-extra-60349327526,2026-04-23T23:55:14.039Z
1257980,153624,7645.360000000001,2026-04-23T21:59:18.906Z,bid-extra-60349327536,2026-04-23T23:55:14.039Z
1258110,153934,8280.960000000001,2026-04-23T21:59:18.906Z,bid-extra-60349327546,2026-04-23T23:55:14.039Z
1258240,154244,8916.56,2026-04-23T21:59:18.907Z,bid-extra-60349327556,2026-04-23T23:55:14.039Z
1258370,154554,5012.16,2026-04-23T21:59:18.907Z,bid-extra-60349327566,2026-04-23T23:55:14.039Z
1258500,154864,5647.76,2026-04-23T21:59:18.907Z,bid-extra-60349327576,2026-04-23T23:55:14.039Z
1258630,155174,6283.360000000001,2026-04-23T21:59:18.907Z,bid-extra-60349327586,2026-04-23T23:55:14.039Z
1258760,155484,6918.96,2026-04-23T21:59:18.907Z,bid-extra-60349327596,2026-04-23T23:55:14.039Z
1258890,155794,7554.56,2026-04-23T21:59:18.907Z,bid-extra-60349327606,2026-04-23T23:55:14.039Z
1259020,156104,8190.16,2026-04-23T21:59:18.907Z,bid-extra-60349327616,2026-04-23T23:55:14.039Z
1259150,156414,8825.76,2026-04-23T21:59:18.907Z,bid-extra-60349327626,2026-04-23T23:55:14.039Z
1259280,156724,9461.36,2026-04-23T21:59:18.907Z,bid-extra-60349327636,2026-04-23T23:55:14.039Z
1259410,157034,10096.960000000001,2026-04-23T21:59:18.907Z,bid-extra-60349327646,2026-04-23T23:55:14.039Z
1259540,157344,10732.56,2026-04-23T21:59:18.908Z,bid-extra-60349327656,2026-04-23T23:55:14.039Z
1259670,157654,11368.16,2026-04-23T21:59:18.908Z,bid-extra-60349327666,2026-04-23T23:55:14.039Z
1259800,157964,12003.76,2026-04-23T21:59:18.908Z,bid-extra-60349327676,2026-04-23T23:55:14.039Z
1259930,158274,8099.360000000001,2026-04-23T21:59:18.908Z,bid-extra-60349327686,2026-04-23T23:55:14.039Z
1260060,158584,8734.960000000001,2026-04-23T21:59:18.908Z,bid-extra-60349327696,2026-04-23T23:55:14.039Z
1260190,158894,9370.56,2026-04-23T21:59:18.908Z,bid-extra-60349327706,2026-04-23T23:55:14.039Z
1260320,159204,10006.16,2026-04-23T21:59:18.908Z,bid-extra-60349327716,2026-04-23T23:55:14.039Z
1260450,159514,10641.76,2026-04-23T21:59:18.908Z,bid-extra-60349327726,2026-04-23T23:55:14.039Z
1260580,159824,2288.16,2026-04-23T21:59:18.908Z,bid-extra-60349327736,2026-04-23T23:55:14.039Z
1260710,160134,2923.76,2026-04-23T21:59:18.908Z,bid-extra-60349327746,2026-04-23T23:55:14.039Z
1260840,160444,3559.36,2026-04-23T21:59:18.909Z,bid-extra-60349327756,2026-04-23T23:55:14.039Z
1260970,160754,4194.96,2026-04-23T21:59:18.909Z,bid-extra-60349327766,2026-04-23T23:55:14.039Z
1261100,161064,4830.56,2026-04-23T21:59:18.909Z,bid-extra-60349327776,2026-04-23T23:55:14.039Z
1261230,161374,5466.16,2026-04-23T21:59:18.909Z,bid-extra-60349327786,2026-04-23T23:55:14.039Z
1261360,161684,6101.76,2026-04-23T21:59:18.909Z,bid-extra-60349327796,2026-04-23T23:55:14.039Z
1261490,161994,2197.36,2026-04-23T21:59:18.909Z,bid-extra-60349327806,2026-04-23T23:55:14.039Z
1261620,162304,2832.96,2026-04-23T21:59:18.909Z,bid-extra-60349327816,2026-04-23T23:55:14.039Z
1261750,162614,3468.56,2026-04-23T21:59:18.909Z,bid-extra-60349327826,2026-04-23T23:55:14.039Z
1261880,162924,4104.16,2026-04-23T21:59:18.909Z,bid-extra-60349327836,2026-04-23T23:55:14.039Z
1262010,163234,4739.76,2026-04-23T21:59:18.909Z,bid-extra-60349327846,2026-04-23T23:55:14.039Z
1262140,163544,5375.360000000001,2026-04-23T21:59:18.910Z,bid-extra-60349327856,2026-04-23T23:55:14.039Z
1262270,163854,6010.96,2026-04-23T21:59:18.910Z,bid-extra-60349327866,2026-04-23T23:55:14.039Z
1262400,164164,6646.56,2026-04-23T21:59:18.910Z,bid-extra-60349327876,2026-04-23T23:55:14.039Z
1262530,164474,7282.16,2026-04-23T21:59:18.910Z,bid-extra-60349327886,2026-04-23T23:55:14.039Z
1262660,164784,7917.76,2026-04-23T21:59:18.910Z,bid-extra-60349327896,2026-04-23T23:55:14.039Z
1262790,165094,8553.36,2026-04-23T21:59:18.910Z,bid-extra-60349327906,2026-04-23T23:55:14.039Z
1262920,165404,9188.960000000001,2026-04-23T21:59:18.910Z,bid-extra-60349327916,2026-04-23T23:55:14.039Z
1263050,165714,9824.56,2026-04-23T21:59:18.910Z,bid-extra-60349327926,2026-04-23T23:55:14.039Z
1263180,166024,5920.16,2026-04-23T21:59:18.910Z,bid-extra-60349327936,2026-04-23T23:55:14.039Z
1263310,166334,6555.76,2026-04-23T21:59:18.910Z,bid-extra-60349327946,2026-04-23T23:55:14.039Z
1263440,166644,7191.360000000001,2026-04-23T21:59:18.911Z,bid-extra-60349327956,2026-04-23T23:55:14.039Z
1263570,166954,7826.96,2026-04-23T21:59:18.911Z,bid-extra-60349327966,2026-04-23T23:55:14.039Z
1263700,167264,8462.56,2026-04-23T21:59:18.911Z,bid-extra-60349327976,2026-04-23T23:55:14.039Z
1263830,167574,9098.16,2026-04-23T21:59:18.911Z,bid-extra-60349327986,2026-04-23T23:55:14.039Z
1263960,167884,9733.76,2026-04-23T21:59:18.911Z,bid-extra-60349327996,2026-04-23T23:55:14.039Z
1264090,168194,10369.36,2026-04-23T21:59:18.911Z,bid-extra-60349328006,2026-04-23T23:55:14.039Z
1264220,168504,11004.960000000001,2026-04-23T21:59:18.911Z,bid-extra-60349328016,2026-04-23T23:55:14.039Z
1264350,168814,11640.56,2026-04-23T21:59:18.911Z,bid-extra-60349328026,2026-04-23T23:55:14.039Z
1264480,169124,12276.16,2026-04-23T21:59:18.911Z,bid-extra-60349328036,2026-04-23T23:55:14.039Z
1264610,169434,12911.76,2026-04-23T21:59:18.911Z,bid-extra-60349328046,2026-04-23T23:55:14.039Z
1264740,169744,9007.36,2026-04-23T21:59:18.912Z,bid-extra-60349328056,2026-04-23T23:55:14.039Z
1264870,170054,9642.960000000001,2026-04-23T21:59:18.912Z,bid-extra-60349328066,2026-04-23T23:55:14.039Z
1265000,170364,1289.3600000000001,2026-04-23T21:59:18.912Z,bid-extra-60349328076,2026-04-23T23:55:14.039Z
1265130,170674,1924.96,2026-04-23T21:59:18.912Z,bid-extra-60349328086,2026-04-23T23:55:14.039Z
1265260,170984,2560.56,2026-04-23T21:59:18.912Z,bid-extra-60349328096,2026-04-23T23:55:14.039Z
1265390,171294,3196.1600000000003,2026-04-23T21:59:18.912Z,bid-extra-60349328106,2026-04-23T23:55:14.039Z
1265520,171604,3831.76,2026-04-23T21:59:18.912Z,bid-extra-60349328116,2026-04-23T23:55:14.039Z
1265650,171914,4467.360000000001,2026-04-23T21:59:18.912Z,bid-extra-60349328126,2026-04-23T23:55:14.039Z
1265780,172224,5102.96,2026-04-23T21:59:18.912Z,bid-extra-60349328136,2026-04-23T23:55:14.039Z
1265910,172534,5738.56,2026-04-23T21:59:18.912Z,bid-extra-60349328146,2026-04-23T23:55:14.039Z
1266040,172844,6374.16,2026-04-23T21:59:18.913Z,bid-extra-60349328156,2026-04-23T23:55:14.039Z
1266170,173154,7009.76,2026-04-23T21:59:18.913Z,bid-extra-60349328166,2026-04-23T23:55:14.039Z
1266300,173464,3105.36,2026-04-23T21:59:18.913Z,bid-extra-60349328176,2026-04-23T23:55:14.039Z
1266430,173774,3740.96,2026-04-23T21:59:18.913Z,bid-extra-60349328186,2026-04-23T23:55:14.039Z
1266560,174084,4376.56,2026-04-23T21:59:18.913Z,bid-extra-60349328196,2026-04-23T23:55:14.039Z
1266690,174394,5012.16,2026-04-23T21:59:18.913Z,bid-extra-60349328206,2026-04-23T23:55:14.039Z
1266820,174704,5647.76,2026-04-23T21:59:18.913Z,bid-extra-60349328216,2026-04-23T23:55:14.039Z
1266950,175014,6283.360000000001,2026-04-23T21:59:18.913Z,bid-extra-60349328226,2026-04-23T23:55:14.039Z
1267080,175324,6918.96,2026-04-23T21:59:18.913Z,bid-extra-60349328236,2026-04-23T23:55:14.039Z
1267210,175634,7554.56,2026-04-23T21:59:18.913Z,bid-extra-60349328246,2026-04-23T23:55:14.039Z
1267340,175944,8190.16,2026-04-23T21:59:18.914Z,bid-extra-60349328256,2026-04-23T23:55:14.039Z
1267470,176254,8825.76,2026-04-23T21:59:18.914Z,bid-extra-60349328266,2026-04-23T23:55:14.039Z
1267600,176564,9461.36,2026-04-23T21:59:18.914Z,bid-extra-60349328276,2026-04-23T23:55:14.039Z
1267730,176874,10096.960000000001,2026-04-23T21:59:18.914Z,bid-extra-60349328286,2026-04-23T23:55:14.039Z
1267860,177184,6192.56,2026-04-23T21:59:18.914Z,bid-extra-60349328296,2026-04-23T23:55:14.039Z
1267990,177494,6828.16,2026-04-23T21:59:18.914Z,bid-extra-60349328306,2026-04-23T23:55:14.039Z
1268120,177804,7463.76,2026-04-23T21:59:18.914Z,bid-extra-60349328316,2026-04-23T23:55:14.039Z
1268250,178114,8099.360000000001,2026-04-23T21:59:18.914Z,bid-extra-60349328326,2026-04-23T23:55:14.039Z
1268380,178424,8734.960000000001,2026-04-23T21:59:18.914Z,bid-extra-60349328336,2026-04-23T23:55:14.039Z
1268510,178734,9370.56,2026-04-23T21:59:18.914Z,bid-extra-60349328346,2026-04-23T23:55:14.039Z
1268640,179044,10006.16,2026-04-23T21:59:18.915Z,bid-extra-60349328356,2026-04-23T23:55:14.039Z
1268770,179354,10641.76,2026-04-23T21:59:18.915Z,bid-extra-60349328366,2026-04-23T23:55:14.039Z
1268900,179664,11277.36,2026-04-23T21:59:18.915Z,bid-extra-60349328376,2026-04-23T23:55:14.039Z
1269030,179974,11912.960000000001,2026-04-23T21:59:18.915Z,bid-extra-60349328386,2026-04-23T23:55:14.039Z
1269160,180284,12548.560000000001,2026-04-23T21:59:18.915Z,bid-extra-60349328396,2026-04-23T23:55:14.039Z
1269290,180594,13184.16,2026-04-23T21:59:18.915Z,bid-extra-60349328406,2026-04-23T23:55:14.039Z
1269420,180904,290.56,2026-04-23T21:59:18.915Z,bid-extra-60349328416,2026-04-23T23:55:14.039Z
1269550,181214,926.1600000000001,2026-04-23T21:59:18.915Z,bid-extra-60349328426,2026-04-23T23:55:14.039Z
1269680,181524,1561.76,2026-04-23T21:59:18.915Z,bid-extra-60349328436,2026-04-23T23:55:14.039Z
1269810,181834,2197.36,2026-04-23T21:59:18.915Z,bid-extra-60349328446,2026-04-23T23:55:14.039Z
1269940,182144,2832.96,2026-04-23T21:59:18.916Z,bid-extra-60349328456,2026-04-23T23:55:14.039Z
1270070,182454,3468.56,2026-04-23T21:59:18.916Z,bid-extra-60349328466,2026-04-23T23:55:14.039Z
1270200,182764,4104.16,2026-04-23T21:59:18.916Z,bid-extra-60349328476,2026-04-23T23:55:14.039Z
1270330,183074,4739.76,2026-04-23T21:59:18.916Z,bid-extra-60349328486,2026-04-23T23:55:14.039Z
1270460,183384,5375.360000000001,2026-04-23T21:59:18.916Z,bid-extra-60349328496,2026-04-23T23:55:14.039Z
1270590,183694,6010.96,2026-04-23T21:59:18.916Z,bid-extra-60349328506,2026-04-23T23:55:14.039Z
1270720,184004,6646.56,2026-04-23T21:59:18.916Z,bid-extra-60349328516,2026-04-23T23:55:14.039Z
1270850,184314,7282.16,2026-04-23T21:59:18.916Z,bid-extra-60349328526,2026-04-23T23:55:14.039Z
1270980,184624,7917.76,2026-04-23T21:59:18.916Z,bid-extra-60349328536,2026-04-23T23:55:14.039Z
1271110,184934,4013.36,2026-04-23T21:59:18.916Z,bid-extra-60349328546,2026-04-23T23:55:14.039Z
1271240,185244,4648.96,2026-04-23T21:59:18.917Z,bid-extra-60349328556,2026-04-23T23:55:14.039Z
1271370,185554,5284.56,2026-04-23T21:59:18.917Z,bid-extra-60349328566,2026-04-23T23:55:14.039Z
1271500,185864,5920.16,2026-04-23T21:59:18.917Z,bid-extra-60349328576,2026-04-23T23:55:14.039Z
1271630,186174,6555.76,2026-04-23T21:59:18.917Z,bid-extra-60349328586,2026-04-23T23:55:14.039Z
1271760,186484,7191.360000000001,2026-04-23T21:59:18.917Z,bid-extra-60349328596,2026-04-23T23:55:14.039Z
1271890,186794,7826.96,2026-04-23T21:59:18.917Z,bid-extra-60349328606,2026-04-23T23:55:14.039Z
1272020,187104,8462.56,2026-04-23T21:59:18.917Z,bid-extra-60349328616,2026-04-23T23:55:14.039Z
1272150,187414,9098.16,2026-04-23T21:59:18.917Z,bid-extra-60349328626,2026-04-23T23:55:14.039Z
1272280,187724,9733.76,2026-04-23T21:59:18.917Z,bid-extra-60349328636,2026-04-23T23:55:14.039Z
1272410,188034,10369.36,2026-04-23T21:59:18.917Z,bid-extra-60349328646,2026-04-23T23:55:14.039Z
1272540,188344,11004.960000000001,2026-04-23T21:59:18.918Z,bid-extra-60349328656,2026-04-23T23:55:14.039Z
1272670,188654,7100.56,2026-04-23T21:59:18.918Z,bid-extra-60349328666,2026-04-23T23:55:14.039Z
1272800,188964,7736.16,2026-04-23T21:59:18.918Z,bid-extra-60349328676,2026-04-23T23:55:14.039Z
1272930,189274,8371.76,2026-04-23T21:59:18.918Z,bid-extra-60349328686,2026-04-23T23:55:14.039Z
1273060,189584,9007.36,2026-04-23T21:59:18.918Z,bid-extra-60349328696,2026-04-23T23:55:14.039Z
1273190,189894,9642.960000000001,2026-04-23T21:59:18.918Z,bid-extra-60349328706,2026-04-23T23:55:14.039Z
1273320,190204,10278.56,2026-04-23T21:59:18.918Z,bid-extra-60349328716,2026-04-23T23:55:14.039Z
1273450,190514,10914.16,2026-04-23T21:59:18.918Z,bid-extra-60349328726,2026-04-23T23:55:14.039Z
1273580,190824,11549.76,2026-04-23T21:59:18.918Z,bid-extra-60349328736,2026-04-23T23:55:14.039Z
1273710,191134,12185.36,2026-04-23T21:59:18.918Z,bid-extra-60349328746,2026-04-23T23:55:14.039Z
1273840,191444,3831.76,2026-04-23T21:59:18.919Z,bid-extra-60349328756,2026-04-23T23:55:14.039Z
1273970,191754,4467.360000000001,2026-04-23T21:59:18.919Z,bid-extra-60349328766,2026-04-23T23:55:14.039Z
1274100,192064,5102.96,2026-04-23T21:59:18.919Z,bid-extra-60349328776,2026-04-23T23:55:14.039Z
1274230,192374,1198.56,2026-04-23T21:59:18.919Z,bid-extra-60349328786,2026-04-23T23:55:14.039Z
1274360,192684,1834.16,2026-04-23T21:59:18.919Z,bid-extra-60349328796,2026-04-23T23:55:14.039Z
1274490,192994,2469.76,2026-04-23T21:59:18.919Z,bid-extra-60349328806,2026-04-23T23:55:14.039Z
1274620,193304,3105.36,2026-04-23T21:59:18.919Z,bid-extra-60349328816,2026-04-23T23:55:14.039Z
1274750,193614,3740.96,2026-04-23T21:59:18.919Z,bid-extra-60349328826,2026-04-23T23:55:14.039Z
1274880,193924,4376.56,2026-04-23T21:59:18.919Z,bid-extra-60349328836,2026-04-23T23:55:14.039Z
1275010,194234,5012.16,2026-04-23T21:59:18.919Z,bid-extra-60349328846,2026-04-23T23:55:14.039Z
1275140,194544,5647.76,2026-04-23T21:59:18.920Z,bid-extra-60349328856,2026-04-23T23:55:14.039Z
1275270,194854,6283.360000000001,2026-04-23T21:59:18.920Z,bid-extra-60349328866,2026-04-23T23:55:14.039Z
1275400,195164,6918.96,2026-04-23T21:59:18.920Z,bid-extra-60349328876,2026-04-23T23:55:14.039Z
1275530,195474,7554.56,2026-04-23T21:59:18.920Z,bid-extra-60349328886,2026-04-23T23:55:14.039Z
1275660,195784,8190.16,2026-04-23T21:59:18.920Z,bid-extra-60349328896,2026-04-23T23:55:14.039Z
1275790,196094,4285.76,2026-04-23T21:59:18.920Z,bid-extra-60349328906,2026-04-23T23:55:14.039Z
1275920,196404,4921.360000000001,2026-04-23T21:59:18.920Z,bid-extra-60349328916,2026-04-23T23:55:14.039Z
1276050,196714,5556.96,2026-04-23T21:59:18.920Z,bid-extra-60349328926,2026-04-23T23:55:14.039Z
1276180,197024,6192.56,2026-04-23T21:59:18.920Z,bid-extra-60349328936,2026-04-23T23:55:14.039Z
1276310,197334,6828.16,2026-04-23T21:59:18.920Z,bid-extra-60349328946,2026-04-23T23:55:14.039Z
1276440,197644,7463.76,2026-04-23T21:59:18.921Z,bid-extra-60349328956,2026-04-23T23:55:14.039Z
1276570,197954,8099.360000000001,2026-04-23T21:59:18.921Z,bid-extra-60349328966,2026-04-23T23:55:14.039Z
1276700,198264,8734.960000000001,2026-04-23T21:59:18.921Z,bid-extra-60349328976,2026-04-23T23:55:14.039Z
1276830,198574,9370.56,2026-04-23T21:59:18.921Z,bid-extra-60349328986,2026-04-23T23:55:14.039Z
1276960,198884,10006.16,2026-04-23T21:59:18.921Z,bid-extra-60349328996,2026-04-23T23:55:14.039Z
1277090,199194,10641.76,2026-04-23T21:59:18.921Z,bid-extra-60349329006,2026-04-23T23:55:14.039Z
1277220,199504,11277.36,2026-04-23T21:59:18.921Z,bid-extra-60349329016,2026-04-23T23:55:14.039Z
1277350,199814,7372.96,2026-04-23T21:59:18.921Z,bid-extra-60349329026,2026-04-23T23:55:14.039Z
1277480,200124,8008.56,2026-04-23T21:59:18.921Z,bid-extra-60349329036,2026-04-23T23:55:14.039Z
1277610,200434,8644.16,2026-04-23T21:59:18.921Z,bid-extra-60349329046,2026-04-23T23:55:14.039Z
1277740,200744,9279.76,2026-04-23T21:59:18.922Z,bid-extra-60349329056,2026-04-23T23:55:14.039Z
1277870,201054,9915.36,2026-04-23T21:59:18.922Z,bid-extra-60349329066,2026-04-23T23:55:14.039Z
1278000,201364,10550.960000000001,2026-04-23T21:59:18.922Z,bid-extra-60349329076,2026-04-23T23:55:14.039Z
1278130,201674,11186.56,2026-04-23T21:59:18.922Z,bid-extra-60349329086,2026-04-23T23:55:14.039Z
1278260,201984,2832.96,2026-04-23T21:59:18.922Z,bid-extra-60349329096,2026-04-23T23:55:14.039Z
1278390,202294,3468.56,2026-04-23T21:59:18.922Z,bid-extra-60349329106,2026-04-23T23:55:14.039Z
1278520,202604,4104.16,2026-04-23T21:59:18.922Z,bid-extra-60349329116,2026-04-23T23:55:14.039Z
1278650,202914,4739.76,2026-04-23T21:59:18.922Z,bid-extra-60349329126,2026-04-23T23:55:14.039Z
1278780,203224,5375.360000000001,2026-04-23T21:59:18.922Z,bid-extra-60349329136,2026-04-23T23:55:14.039Z
1278910,203534,6010.96,2026-04-23T21:59:18.922Z,bid-extra-60349329146,2026-04-23T23:55:14.039Z
1279040,203844,2106.56,2026-04-23T21:59:18.923Z,bid-extra-60349329156,2026-04-23T23:55:14.039Z
1279170,204154,2742.1600000000003,2026-04-23T21:59:18.923Z,bid-extra-60349329166,2026-04-23T23:55:14.039Z
1279300,204464,3377.76,2026-04-23T21:59:18.923Z,bid-extra-60349329176,2026-04-23T23:55:14.039Z
1279430,204774,4013.36,2026-04-23T21:59:18.923Z,bid-extra-60349329186,2026-04-23T23:55:14.039Z
1279560,205084,4648.96,2026-04-23T21:59:18.923Z,bid-extra-60349329196,2026-04-23T23:55:14.039Z
1279690,205394,5284.56,2026-04-23T21:59:18.923Z,bid-extra-60349329206,2026-04-23T23:55:14.039Z
1279820,205704,5920.16,2026-04-23T21:59:18.923Z,bid-extra-60349329216,2026-04-23T23:55:14.039Z
1279950,206014,6555.76,2026-04-23T21:59:18.923Z,bid-extra-60349329226,2026-04-23T23:55:14.039Z
1280080,206324,7191.360000000001,2026-04-23T21:59:18.923Z,bid-extra-60349329236,2026-04-23T23:55:14.039Z
1280210,206634,7826.96,2026-04-23T21:59:18.923Z,bid-extra-60349329246,2026-04-23T23:55:14.039Z
1280340,206944,8462.56,2026-04-23T21:59:18.924Z,bid-extra-60349329256,2026-04-23T23:55:14.039Z
1280470,207254,9098.16,2026-04-23T21:59:18.924Z,bid-extra-60349329266,2026-04-23T23:55:14.039Z
1280600,207564,5193.76,2026-04-23T21:59:18.924Z,bid-extra-60349329276,2026-04-23T23:55:14.039Z
1280730,207874,5829.360000000001,2026-04-23T21:59:18.924Z,bid-extra-60349329286,2026-04-23T23:55:14.039Z
1280860,208184,6464.96,2026-04-23T21:59:18.924Z,bid-extra-60349329296,2026-04-23T23:55:14.039Z
1280990,208494,7100.56,2026-04-23T21:59:18.924Z,bid-extra-60349329306,2026-04-23T23:55:14.039Z
1281120,208804,7736.16,2026-04-23T21:59:18.924Z,bid-extra-60349329316,2026-04-23T23:55:14.039Z
1281250,209114,8371.76,2026-04-23T21:59:18.924Z,bid-extra-60349329326,2026-04-23T23:55:14.039Z
1281380,209424,9007.36,2026-04-23T21:59:18.924Z,bid-extra-60349329336,2026-04-23T23:55:14.039Z
1281510,209734,9642.960000000001,2026-04-23T21:59:18.924Z,bid-extra-60349329346,2026-04-23T23:55:14.039Z
1281640,210044,10278.56,2026-04-23T21:59:18.925Z,bid-extra-60349329356,2026-04-23T23:55:14.039Z
1281770,210354,10914.16,2026-04-23T21:59:18.925Z,bid-extra-60349329366,2026-04-23T23:55:14.039Z
1281900,210664,11549.76,2026-04-23T21:59:18.925Z,bid-extra-60349329376,2026-04-23T23:55:14.039Z
1282030,210974,12185.36,2026-04-23T21:59:18.925Z,bid-extra-60349329386,2026-04-23T23:55:14.039Z
1282160,211284,8280.960000000001,2026-04-23T21:59:18.925Z,bid-extra-60349329396,2026-04-23T23:55:14.039Z
1282290,211594,8916.56,2026-04-23T21:59:18.925Z,bid-extra-60349329406,2026-04-23T23:55:14.039Z
1282420,211904,9552.16,2026-04-23T21:59:18.925Z,bid-extra-60349329416,2026-04-23T23:55:14.039Z
1282550,212214,10187.76,2026-04-23T21:59:18.925Z,bid-extra-60349329426,2026-04-23T23:55:14.039Z
1282680,212524,1834.16,2026-04-23T21:59:18.925Z,bid-extra-60349329436,2026-04-23T23:55:14.039Z
1282810,212834,2469.76,2026-04-23T21:59:18.925Z,bid-extra-60349329446,2026-04-23T23:55:14.039Z
1282940,213144,3105.36,2026-04-23T21:59:18.926Z,bid-extra-60349329456,2026-04-23T23:55:14.039Z
1283070,213454,3740.96,2026-04-23T21:59:18.926Z,bid-extra-60349329466,2026-04-23T23:55:14.039Z
1283200,213764,4376.56,2026-04-23T21:59:18.926Z,bid-extra-60349329476,2026-04-23T23:55:14.039Z
1283330,214074,5012.16,2026-04-23T21:59:18.926Z,bid-extra-60349329486,2026-04-23T23:55:14.039Z
1283460,214384,5647.76,2026-04-23T21:59:18.926Z,bid-extra-60349329496,2026-04-23T23:55:14.039Z
1283590,214694,6283.360000000001,2026-04-23T21:59:18.926Z,bid-extra-60349329506,2026-04-23T23:55:14.039Z
1283720,215004,2378.96,2026-04-23T21:59:18.926Z,bid-extra-60349329516,2026-04-23T23:55:14.039Z
1283850,215314,3014.56,2026-04-23T21:59:18.926Z,bid-extra-60349329526,2026-04-23T23:55:14.039Z
1283980,215624,3650.1600000000003,2026-04-23T21:59:18.926Z,bid-extra-60349329536,2026-04-23T23:55:14.039Z
1284110,215934,4285.76,2026-04-23T21:59:18.926Z,bid-extra-60349329546,2026-04-23T23:55:14.039Z
1284240,216244,4921.360000000001,2026-04-23T21:59:18.927Z,bid-extra-60349329556,2026-04-23T23:55:14.039Z
1284370,216554,5556.96,2026-04-23T21:59:18.927Z,bid-extra-60349329566,2026-04-23T23:55:14.039Z
1284500,216864,6192.56,2026-04-23T21:59:18.927Z,bid-extra-60349329576,2026-04-23T23:55:14.039Z
1284630,217174,6828.16,2026-04-23T21:59:18.927Z,bid-extra-60349329586,2026-04-23T23:55:14.039Z
1284760,217484,7463.76,2026-04-23T21:59:18.927Z,bid-extra-60349329596,2026-04-23T23:55:14.039Z
1284890,217794,8099.360000000001,2026-04-23T21:59:18.927Z,bid-extra-60349329606,2026-04-23T23:55:14.039Z
1285020,218104,8734.960000000001,2026-04-23T21:59:18.927Z,bid-extra-60349329616,2026-04-23T23:55:14.039Z
1285150,218414,9370.56,2026-04-23T21:59:18.927Z,bid-extra-60349329626,2026-04-23T23:55:14.039Z
1285280,218724,5466.16,2026-04-23T21:59:18.927Z,bid-extra-60349329636,2026-04-23T23:55:14.039Z
1285410,219034,6101.76,2026-04-23T21:59:18.927Z,bid-extra-60349329646,2026-04-23T23:55:14.039Z
1285540,219344,6737.360000000001,2026-04-23T21:59:18.928Z,bid-extra-60349329656,2026-04-23T23:55:14.039Z
1285670,219654,7372.96,2026-04-23T21:59:18.928Z,bid-extra-60349329666,2026-04-23T23:55:14.039Z
1285800,219964,8008.56,2026-04-23T21:59:18.928Z,bid-extra-60349329676,2026-04-23T23:55:14.039Z
1285930,220274,8644.16,2026-04-23T21:59:18.928Z,bid-extra-60349329686,2026-04-23T23:55:14.039Z
1286060,220584,9279.76,2026-04-23T21:59:18.928Z,bid-extra-60349329696,2026-04-23T23:55:14.039Z
1286190,220894,9915.36,2026-04-23T21:59:18.928Z,bid-extra-60349329706,2026-04-23T23:55:14.039Z
1286320,221204,10550.960000000001,2026-04-23T21:59:18.928Z,bid-extra-60349329716,2026-04-23T23:55:14.039Z
1286450,221514,11186.56,2026-04-23T21:59:18.928Z,bid-extra-60349329726,2026-04-23T23:55:14.039Z
1286580,221824,11822.16,2026-04-23T21:59:18.928Z,bid-extra-60349329736,2026-04-23T23:55:14.039Z
1286710,222134,12457.76,2026-04-23T21:59:18.928Z,bid-extra-60349329746,2026-04-23T23:55:14.039Z
1286840,222444,13093.36,2026-04-23T21:59:18.929Z,bid-extra-60349329756,2026-04-23T23:55:14.039Z
1286970,222754,9188.960000000001,2026-04-23T21:59:18.929Z,bid-extra-60349329766,2026-04-23T23:55:14.039Z
1287100,223064,835.36,2026-04-23T21:59:18.929Z,bid-extra-60349329776,2026-04-23T23:55:14.039Z
1287230,223374,1470.96,2026-04-23T21:59:18.929Z,bid-extra-60349329786,2026-04-23T23:55:14.039Z
1287360,223684,2106.56,2026-04-23T21:59:18.929Z,bid-extra-60349329796,2026-04-23T23:55:14.039Z
1287490,223994,2742.1600000000003,2026-04-23T21:59:18.929Z,bid-extra-60349329806,2026-04-23T23:55:14.039Z
1287620,224304,3377.76,2026-04-23T21:59:18.929Z,bid-extra-60349329816,2026-04-23T23:55:14.039Z
1287750,224614,4013.36,2026-04-23T21:59:18.929Z,bid-extra-60349329826,2026-04-23T23:55:14.039Z
1287880,224924,4648.96,2026-04-23T21:59:18.929Z,bid-extra-60349329836,2026-04-23T23:55:14.039Z
1288010,225234,5284.56,2026-04-23T21:59:18.929Z,bid-extra-60349329846,2026-04-23T23:55:14.039Z
1288140,225544,5920.16,2026-04-23T21:59:18.930Z,bid-extra-60349329856,2026-04-23T23:55:14.039Z
1288270,225854,6555.76,2026-04-23T21:59:18.930Z,bid-extra-60349329866,2026-04-23T23:55:14.039Z
1288400,226164,7191.360000000001,2026-04-23T21:59:18.930Z,bid-extra-60349329876,2026-04-23T23:55:14.039Z
1288530,226474,3286.96,2026-04-23T21:59:18.930Z,bid-extra-60349329886,2026-04-23T23:55:14.039Z
