auction,bidder,price,dateTime,extra,processed_time
8793424,430452,8426.24,2026-04-23T22:02:29.318Z,bid-extra-60368368724,2026-04-23T23:55:14.039Z
8793554,430762,9061.84,2026-04-23T22:02:29.318Z,bid-extra-60368368734,2026-04-23T23:55:14.039Z
8793684,431072,9697.44,2026-04-23T22:02:29.318Z,bid-extra-60368368744,2026-04-23T23:55:14.039Z
8793814,431382,10333.04,2026-04-23T22:02:29.319Z,bid-extra-60368368754,2026-04-23T23:55:14.039Z
8793944,431692,10968.640000000001,2026-04-23T22:02:29.319Z,bid-extra-60368368764,2026-04-23T23:55:14.039Z
8794074,432002,11604.24,2026-04-23T22:02:29.319Z,bid-extra-60368368774,2026-04-23T23:55:14.039Z
8794204,432312,7699.84,2026-04-23T22:02:29.319Z,bid-extra-60368368784,2026-04-23T23:55:14.039Z
8794334,432622,8335.44,2026-04-23T22:02:29.319Z,bid-extra-60368368794,2026-04-23T23:55:14.039Z
8794464,432932,8971.04,2026-04-23T22:02:29.319Z,bid-extra-60368368804,2026-04-23T23:55:14.039Z
8794594,433242,9606.64,2026-04-23T22:02:29.319Z,bid-extra-60368368814,2026-04-23T23:55:14.039Z
8794724,433552,10242.24,2026-04-23T22:02:29.319Z,bid-extra-60368368824,2026-04-23T23:55:14.039Z
8794854,433862,10877.84,2026-04-23T22:02:29.319Z,bid-extra-60368368834,2026-04-23T23:55:14.039Z
8794984,434172,2524.2400000000002,2026-04-23T22:02:29.319Z,bid-extra-60368368844,2026-04-23T23:55:14.039Z
8795114,434482,3159.84,2026-04-23T22:02:29.320Z,bid-extra-60368368854,2026-04-23T23:55:14.039Z
8795244,434792,3795.44,2026-04-23T22:02:29.320Z,bid-extra-60368368864,2026-04-23T23:55:14.039Z
8795374,435102,4431.04,2026-04-23T22:02:29.320Z,bid-extra-60368368874,2026-04-23T23:55:14.039Z
8795504,435412,5066.64,2026-04-23T22:02:29.320Z,bid-extra-60368368884,2026-04-23T23:55:14.039Z
8795634,435722,5702.24,2026-04-23T22:02:29.320Z,bid-extra-60368368894,2026-04-23T23:55:14.039Z
8795764,436032,1797.8400000000001,2026-04-23T22:02:29.320Z,bid-extra-60368368904,2026-04-23T23:55:14.039Z
8795894,436342,2433.44,2026-04-23T22:02:29.320Z,bid-extra-60368368914,2026-04-23T23:55:14.039Z
8796024,436652,3069.04,2026-04-23T22:02:29.320Z,bid-extra-60368368924,2026-04-23T23:55:14.039Z
8796154,436962,3704.6400000000003,2026-04-23T22:02:29.320Z,bid-extra-60368368934,2026-04-23T23:55:14.039Z
8796284,437272,4340.24,2026-04-23T22:02:29.320Z,bid-extra-60368368944,2026-04-23T23:55:14.039Z
8796414,437582,4975.84,2026-04-23T22:02:29.321Z,bid-extra-60368368954,2026-04-23T23:55:14.039Z
8796544,437892,5611.4400000000005,2026-04-23T22:02:29.321Z,bid-extra-60368368964,2026-04-23T23:55:14.039Z
8796674,438202,6247.04,2026-04-23T22:02:29.321Z,bid-extra-60368368974,2026-04-23T23:55:14.039Z
8796804,438512,6882.64,2026-04-23T22:02:29.321Z,bid-extra-60368368984,2026-04-23T23:55:14.039Z
8796934,438822,7518.240000000001,2026-04-23T22:02:29.321Z,bid-extra-60368368994,2026-04-23T23:55:14.039Z
8797064,439132,8153.84,2026-04-23T22:02:29.321Z,bid-extra-60368369004,2026-04-23T23:55:14.039Z
8797194,439442,8789.44,2026-04-23T22:02:29.321Z,bid-extra-60368369014,2026-04-23T23:55:14.039Z
8797324,439752,9425.04,2026-04-23T22:02:29.321Z,bid-extra-60368369024,2026-04-23T23:55:14.039Z
8797454,440062,5520.64,2026-04-23T22:02:29.321Z,bid-extra-60368369034,2026-04-23T23:55:14.039Z
8797584,440372,6156.24,2026-04-23T22:02:29.321Z,bid-extra-60368369044,2026-04-23T23:55:14.039Z
8797714,440682,6791.84,2026-04-23T22:02:29.322Z,bid-extra-60368369054,2026-04-23T23:55:14.039Z
8797844,440992,7427.4400000000005,2026-04-23T22:02:29.322Z,bid-extra-60368369064,2026-04-23T23:55:14.039Z
8797974,441302,8063.04,2026-04-23T22:02:29.322Z,bid-extra-60368369074,2026-04-23T23:55:14.039Z
8798104,441612,8698.64,2026-04-23T22:02:29.322Z,bid-extra-60368369084,2026-04-23T23:55:14.039Z
8798234,441922,9334.24,2026-04-23T22:02:29.322Z,bid-extra-60368369094,2026-04-23T23:55:14.039Z
8798364,442232,9969.84,2026-04-23T22:02:29.322Z,bid-extra-60368369104,2026-04-23T23:55:14.039Z
8798494,442542,10605.44,2026-04-23T22:02:29.322Z,bid-extra-60368369114,2026-04-23T23:55:14.039Z
8798624,442852,11241.04,2026-04-23T22:02:29.322Z,bid-extra-60368369124,2026-04-23T23:55:14.039Z
8798754,443162,11876.640000000001,2026-04-23T22:02:29.322Z,bid-extra-60368369134,2026-04-23T23:55:14.039Z
8798884,443472,12512.24,2026-04-23T22:02:29.322Z,bid-extra-60368369144,2026-04-23T23:55:14.039Z
8799014,443782,8607.84,2026-04-23T22:02:29.323Z,bid-extra-60368369154,2026-04-23T23:55:14.039Z
8799144,444092,9243.44,2026-04-23T22:02:29.323Z,bid-extra-60368369164,2026-04-23T23:55:14.039Z
8799274,444402,9879.04,2026-04-23T22:02:29.323Z,bid-extra-60368369174,2026-04-23T23:55:14.039Z
8799404,444712,1525.44,2026-04-23T22:02:29.323Z,bid-extra-60368369184,2026-04-23T23:55:14.039Z
8799534,445022,2161.04,2026-04-23T22:02:29.323Z,bid-extra-60368369194,2026-04-23T23:55:14.039Z
8799664,445332,2796.64,2026-04-23T22:02:29.323Z,bid-extra-60368369204,2026-04-23T23:55:14.039Z
8799794,445642,3432.2400000000002,2026-04-23T22:02:29.323Z,bid-extra-60368369214,2026-04-23T23:55:14.039Z
8799924,445952,4067.84,2026-04-23T22:02:29.323Z,bid-extra-60368369224,2026-04-23T23:55:14.039Z
8800054,446262,4703.4400000000005,2026-04-23T22:02:29.323Z,bid-extra-60368369234,2026-04-23T23:55:14.039Z
8800184,446572,5339.04,2026-04-23T22:02:29.323Z,bid-extra-60368369244,2026-04-23T23:55:14.039Z
8800314,446882,5974.64,2026-04-23T22:02:29.324Z,bid-extra-60368369254,2026-04-23T23:55:14.039Z
8800444,447192,6610.24,2026-04-23T22:02:29.324Z,bid-extra-60368369264,2026-04-23T23:55:14.039Z
8800574,447502,2705.84,2026-04-23T22:02:29.324Z,bid-extra-60368369274,2026-04-23T23:55:14.039Z
8800704,447812,3341.44,2026-04-23T22:02:29.324Z,bid-extra-60368369284,2026-04-23T23:55:14.039Z
8800834,448122,3977.04,2026-04-23T22:02:29.324Z,bid-extra-60368369294,2026-04-23T23:55:14.039Z
8800964,448432,4612.64,2026-04-23T22:02:29.324Z,bid-extra-60368369304,2026-04-23T23:55:14.039Z
8801094,448742,5248.24,2026-04-23T22:02:29.324Z,bid-extra-60368369314,2026-04-23T23:55:14.039Z
8801224,449052,5883.84,2026-04-23T22:02:29.324Z,bid-extra-60368369324,2026-04-23T23:55:14.039Z
8801354,449362,6519.4400000000005,2026-04-23T22:02:29.324Z,bid-extra-60368369334,2026-04-23T23:55:14.039Z
8801484,449672,7155.04,2026-04-23T22:02:29.324Z,bid-extra-60368369344,2026-04-23T23:55:14.039Z
8801614,449982,7790.64,2026-04-23T22:02:29.325Z,bid-extra-60368369354,2026-04-23T23:55:14.039Z
8801744,450292,8426.24,2026-04-23T22:02:29.325Z,bid-extra-60368369364,2026-04-23T23:55:14.039Z
8801874,450602,9061.84,2026-04-23T22:02:29.325Z,bid-extra-60368369374,2026-04-23T23:55:14.039Z
8802004,450912,9697.44,2026-04-23T22:02:29.325Z,bid-extra-60368369384,2026-04-23T23:55:14.039Z
8802134,451222,5793.04,2026-04-23T22:02:29.325Z,bid-extra-60368369394,2026-04-23T23:55:14.039Z
8802264,451532,6428.64,2026-04-23T22:02:29.325Z,bid-extra-60368369404,2026-04-23T23:55:14.039Z
8802394,451842,7064.24,2026-04-23T22:02:29.325Z,bid-extra-60368369414,2026-04-23T23:55:14.039Z
8802524,452152,7699.84,2026-04-23T22:02:29.325Z,bid-extra-60368369424,2026-04-23T23:55:14.039Z
8802654,452462,8335.44,2026-04-23T22:02:29.325Z,bid-extra-60368369434,2026-04-23T23:55:14.039Z
8802784,452772,8971.04,2026-04-23T22:02:29.325Z,bid-extra-60368369444,2026-04-23T23:55:14.039Z
8802914,453082,9606.64,2026-04-23T22:02:29.326Z,bid-extra-60368369454,2026-04-23T23:55:14.039Z
8803044,453392,10242.24,2026-04-23T22:02:29.326Z,bid-extra-60368369464,2026-04-23T23:55:14.039Z
8803174,453702,10877.84,2026-04-23T22:02:29.326Z,bid-extra-60368369474,2026-04-23T23:55:14.039Z
8803304,454012,11513.44,2026-04-23T22:02:29.326Z,bid-extra-60368369484,2026-04-23T23:55:14.039Z
8803434,454322,12149.04,2026-04-23T22:02:29.326Z,bid-extra-60368369494,2026-04-23T23:55:14.039Z
8803564,454632,12784.640000000001,2026-04-23T22:02:29.326Z,bid-extra-60368369504,2026-04-23T23:55:14.039Z
8803694,454942,8880.24,2026-04-23T22:02:29.326Z,bid-extra-60368369514,2026-04-23T23:55:14.039Z
8803824,455252,9515.84,2026-04-23T22:02:29.326Z,bid-extra-60368369524,2026-04-23T23:55:14.039Z
8803954,455562,1162.24,2026-04-23T22:02:29.326Z,bid-extra-60368369534,2026-04-23T23:55:14.039Z
8804084,455872,1797.8400000000001,2026-04-23T22:02:29.326Z,bid-extra-60368369544,2026-04-23T23:55:14.039Z
8804214,456182,2433.44,2026-04-23T22:02:29.327Z,bid-extra-60368369554,2026-04-23T23:55:14.039Z
8804344,456492,3069.04,2026-04-23T22:02:29.327Z,bid-extra-60368369564,2026-04-23T23:55:14.039Z
8804474,456802,3704.6400000000003,2026-04-23T22:02:29.327Z,bid-extra-60368369574,2026-04-23T23:55:14.039Z
8804604,457112,4340.24,2026-04-23T22:02:29.327Z,bid-extra-60368369584,2026-04-23T23:55:14.039Z
8804734,457422,4975.84,2026-04-23T22:02:29.327Z,bid-extra-60368369594,2026-04-23T23:55:14.039Z
8804864,457732,5611.4400000000005,2026-04-23T22:02:29.327Z,bid-extra-60368369604,2026-04-23T23:55:14.039Z
8804994,458042,6247.04,2026-04-23T22:02:29.327Z,bid-extra-60368369614,2026-04-23T23:55:14.039Z
8805124,458352,6882.64,2026-04-23T22:02:29.327Z,bid-extra-60368369624,2026-04-23T23:55:14.039Z
8805254,458662,7518.240000000001,2026-04-23T22:02:29.327Z,bid-extra-60368369634,2026-04-23T23:55:14.039Z
8805384,458972,3613.84,2026-04-23T22:02:29.327Z,bid-extra-60368369644,2026-04-23T23:55:14.039Z
8805514,459282,4249.4400000000005,2026-04-23T22:02:29.328Z,bid-extra-60368369654,2026-04-23T23:55:14.039Z
8805644,459592,4885.04,2026-04-23T22:02:29.328Z,bid-extra-60368369664,2026-04-23T23:55:14.039Z
8805774,459902,5520.64,2026-04-23T22:02:29.328Z,bid-extra-60368369674,2026-04-23T23:55:14.039Z
8805904,460212,6156.24,2026-04-23T22:02:29.328Z,bid-extra-60368369684,2026-04-23T23:55:14.039Z
8806034,460522,6791.84,2026-04-23T22:02:29.328Z,bid-extra-60368369694,2026-04-23T23:55:14.039Z
8806164,460832,7427.4400000000005,2026-04-23T22:02:29.328Z,bid-extra-60368369704,2026-04-23T23:55:14.039Z
8806294,461142,8063.04,2026-04-23T22:02:29.328Z,bid-extra-60368369714,2026-04-23T23:55:14.039Z
8806424,461452,8698.64,2026-04-23T22:02:29.328Z,bid-extra-60368369724,2026-04-23T23:55:14.039Z
8806554,461762,9334.24,2026-04-23T22:02:29.328Z,bid-extra-60368369734,2026-04-23T23:55:14.039Z
8806684,462072,9969.84,2026-04-23T22:02:29.328Z,bid-extra-60368369744,2026-04-23T23:55:14.039Z
8806814,462382,10605.44,2026-04-23T22:02:29.329Z,bid-extra-60368369754,2026-04-23T23:55:14.039Z
8806944,462692,6701.04,2026-04-23T22:02:29.329Z,bid-extra-60368369764,2026-04-23T23:55:14.039Z
8807074,463002,7336.64,2026-04-23T22:02:29.329Z,bid-extra-60368369774,2026-04-23T23:55:14.039Z
8807204,463312,7972.240000000001,2026-04-23T22:02:29.329Z,bid-extra-60368369784,2026-04-23T23:55:14.039Z
8807334,463622,8607.84,2026-04-23T22:02:29.329Z,bid-extra-60368369794,2026-04-23T23:55:14.039Z
8807464,463932,9243.44,2026-04-23T22:02:29.329Z,bid-extra-60368369804,2026-04-23T23:55:14.039Z
8807594,464242,9879.04,2026-04-23T22:02:29.329Z,bid-extra-60368369814,2026-04-23T23:55:14.039Z
8807724,464552,10514.640000000001,2026-04-23T22:02:29.329Z,bid-extra-60368369824,2026-04-23T23:55:14.039Z
8807854,464862,11150.24,2026-04-23T22:02:29.329Z,bid-extra-60368369834,2026-04-23T23:55:14.039Z
8807984,465172,11785.84,2026-04-23T22:02:29.329Z,bid-extra-60368369844,2026-04-23T23:55:14.039Z
8808114,465482,12421.44,2026-04-23T22:02:29.330Z,bid-extra-60368369854,2026-04-23T23:55:14.039Z
8808244,465792,13057.04,2026-04-23T22:02:29.330Z,bid-extra-60368369864,2026-04-23T23:55:14.039Z
8808374,466102,4703.4400000000005,2026-04-23T22:02:29.330Z,bid-extra-60368369874,2026-04-23T23:55:14.039Z
8808504,466412,799.0400000000001,2026-04-23T22:02:29.330Z,bid-extra-60368369884,2026-04-23T23:55:14.039Z
8808634,466722,1434.64,2026-04-23T22:02:29.330Z,bid-extra-60368369894,2026-04-23T23:55:14.039Z
8808764,467032,2070.2400000000002,2026-04-23T22:02:29.330Z,bid-extra-60368369904,2026-04-23T23:55:14.039Z
8808894,467342,2705.84,2026-04-23T22:02:29.330Z,bid-extra-60368369914,2026-04-23T23:55:14.039Z
8809024,467652,3341.44,2026-04-23T22:02:29.330Z,bid-extra-60368369924,2026-04-23T23:55:14.039Z
8809154,467962,3977.04,2026-04-23T22:02:29.330Z,bid-extra-60368369934,2026-04-23T23:55:14.039Z
8809284,468272,4612.64,2026-04-23T22:02:29.330Z,bid-extra-60368369944,2026-04-23T23:55:14.039Z
8809414,468582,5248.24,2026-04-23T22:02:29.331Z,bid-extra-60368369954,2026-04-23T23:55:14.039Z
8809544,468892,5883.84,2026-04-23T22:02:29.331Z,bid-extra-60368369964,2026-04-23T23:55:14.039Z
8809674,469202,6519.4400000000005,2026-04-23T22:02:29.331Z,bid-extra-60368369974,2026-04-23T23:55:14.039Z
8809804,469512,7155.04,2026-04-23T22:02:29.331Z,bid-extra-60368369984,2026-04-23T23:55:14.039Z
8809934,469822,7790.64,2026-04-23T22:02:29.331Z,bid-extra-60368369994,2026-04-23T23:55:14.039Z
8810064,470132,3886.2400000000002,2026-04-23T22:02:29.331Z,bid-extra-60368370004,2026-04-23T23:55:14.039Z
8810194,470442,4521.84,2026-04-23T22:02:29.331Z,bid-extra-60368370014,2026-04-23T23:55:14.039Z
8810324,470752,5157.4400000000005,2026-04-23T22:02:29.331Z,bid-extra-60368370024,2026-04-23T23:55:14.039Z
8810454,471062,5793.04,2026-04-23T22:02:29.331Z,bid-extra-60368370034,2026-04-23T23:55:14.039Z
8810584,471372,6428.64,2026-04-23T22:02:29.331Z,bid-extra-60368370044,2026-04-23T23:55:14.039Z
8810714,471682,7064.24,2026-04-23T22:02:29.332Z,bid-extra-60368370054,2026-04-23T23:55:14.039Z
8810844,471992,7699.84,2026-04-23T22:02:29.332Z,bid-extra-60368370064,2026-04-23T23:55:14.039Z
8810974,472302,8335.44,2026-04-23T22:02:29.332Z,bid-extra-60368370074,2026-04-23T23:55:14.039Z
8811104,472612,8971.04,2026-04-23T22:02:29.332Z,bid-extra-60368370084,2026-04-23T23:55:14.039Z
8811234,472922,9606.64,2026-04-23T22:02:29.332Z,bid-extra-60368370094,2026-04-23T23:55:14.039Z
8811364,473232,10242.24,2026-04-23T22:02:29.332Z,bid-extra-60368370104,2026-04-23T23:55:14.039Z
8811494,473542,10877.84,2026-04-23T22:02:29.332Z,bid-extra-60368370114,2026-04-23T23:55:14.039Z
8811624,473852,6973.4400000000005,2026-04-23T22:02:29.332Z,bid-extra-60368370124,2026-04-23T23:55:14.039Z
8811754,474162,7609.04,2026-04-23T22:02:29.332Z,bid-extra-60368370134,2026-04-23T23:55:14.039Z
8811884,474472,8244.64,2026-04-23T22:02:29.332Z,bid-extra-60368370144,2026-04-23T23:55:14.039Z
8812014,474782,8880.24,2026-04-23T22:02:29.333Z,bid-extra-60368370154,2026-04-23T23:55:14.039Z
8812144,475092,9515.84,2026-04-23T22:02:29.333Z,bid-extra-60368370164,2026-04-23T23:55:14.039Z
8812274,475402,10151.44,2026-04-23T22:02:29.333Z,bid-extra-60368370174,2026-04-23T23:55:14.039Z
8812404,475712,10787.04,2026-04-23T22:02:29.333Z,bid-extra-60368370184,2026-04-23T23:55:14.039Z
8812534,476022,11422.640000000001,2026-04-23T22:02:29.333Z,bid-extra-60368370194,2026-04-23T23:55:14.039Z
8812664,476332,12058.24,2026-04-23T22:02:29.333Z,bid-extra-60368370204,2026-04-23T23:55:14.039Z
8812794,476642,3704.6400000000003,2026-04-23T22:02:29.333Z,bid-extra-60368370214,2026-04-23T23:55:14.039Z
8812924,476952,4340.24,2026-04-23T22:02:29.333Z,bid-extra-60368370224,2026-04-23T23:55:14.039Z
8813054,477262,4975.84,2026-04-23T22:02:29.333Z,bid-extra-60368370234,2026-04-23T23:55:14.039Z
8813184,477572,1071.44,2026-04-23T22:02:29.333Z,bid-extra-60368370244,2026-04-23T23:55:14.039Z
8813314,477882,1707.04,2026-04-23T22:02:29.334Z,bid-extra-60368370254,2026-04-23T23:55:14.039Z
8813444,478192,2342.64,2026-04-23T22:02:29.334Z,bid-extra-60368370264,2026-04-23T23:55:14.039Z
8813574,478502,2978.2400000000002,2026-04-23T22:02:29.334Z,bid-extra-60368370274,2026-04-23T23:55:14.039Z
8813704,478812,3613.84,2026-04-23T22:02:29.334Z,bid-extra-60368370284,2026-04-23T23:55:14.039Z
8813834,479122,4249.4400000000005,2026-04-23T22:02:29.334Z,bid-extra-60368370294,2026-04-23T23:55:14.039Z
8813964,479432,4885.04,2026-04-23T22:02:29.334Z,bid-extra-60368370304,2026-04-23T23:55:14.039Z
8814094,479742,5520.64,2026-04-23T22:02:29.334Z,bid-extra-60368370314,2026-04-23T23:55:14.039Z
8814224,480052,6156.24,2026-04-23T22:02:29.334Z,bid-extra-60368370324,2026-04-23T23:55:14.039Z
8814354,480362,6791.84,2026-04-23T22:02:29.334Z,bid-extra-60368370334,2026-04-23T23:55:14.039Z
8814484,480672,7427.4400000000005,2026-04-23T22:02:29.334Z,bid-extra-60368370344,2026-04-23T23:55:14.039Z
8814614,480982,8063.04,2026-04-23T22:02:29.335Z,bid-extra-60368370354,2026-04-23T23:55:14.039Z
8814744,481292,8698.64,2026-04-23T22:02:29.335Z,bid-extra-60368370364,2026-04-23T23:55:14.039Z
8814874,481602,4794.24,2026-04-23T22:02:29.335Z,bid-extra-60368370374,2026-04-23T23:55:14.039Z
8815004,481912,5429.84,2026-04-23T22:02:29.335Z,bid-extra-60368370384,2026-04-23T23:55:14.039Z
8815134,482222,6065.4400000000005,2026-04-23T22:02:29.335Z,bid-extra-60368370394,2026-04-23T23:55:14.039Z
8815264,482532,6701.04,2026-04-23T22:02:29.335Z,bid-extra-60368370404,2026-04-23T23:55:14.039Z
8815394,482842,7336.64,2026-04-23T22:02:29.335Z,bid-extra-60368370414,2026-04-23T23:55:14.039Z
8815524,483152,7972.240000000001,2026-04-23T22:02:29.335Z,bid-extra-60368370424,2026-04-23T23:55:14.039Z
8815654,483462,8607.84,2026-04-23T22:02:29.335Z,bid-extra-60368370434,2026-04-23T23:55:14.039Z
8815784,483772,9243.44,2026-04-23T22:02:29.335Z,bid-extra-60368370444,2026-04-23T23:55:14.039Z
8815914,484082,9879.04,2026-04-23T22:02:29.336Z,bid-extra-60368370454,2026-04-23T23:55:14.039Z
8816044,484392,10514.640000000001,2026-04-23T22:02:29.336Z,bid-extra-60368370464,2026-04-23T23:55:14.039Z
8816174,484702,11150.24,2026-04-23T22:02:29.336Z,bid-extra-60368370474,2026-04-23T23:55:14.039Z
8816304,485012,11785.84,2026-04-23T22:02:29.336Z,bid-extra-60368370484,2026-04-23T23:55:14.039Z
8816434,485322,7881.4400000000005,2026-04-23T22:02:29.336Z,bid-extra-60368370494,2026-04-23T23:55:14.039Z
8816564,485632,8517.04,2026-04-23T22:02:29.336Z,bid-extra-60368370504,2026-04-23T23:55:14.039Z
8816694,485942,9152.64,2026-04-23T22:02:29.336Z,bid-extra-60368370514,2026-04-23T23:55:14.039Z
8816824,486252,9788.24,2026-04-23T22:02:29.336Z,bid-extra-60368370524,2026-04-23T23:55:14.039Z
8816954,486562,10423.84,2026-04-23T22:02:29.336Z,bid-extra-60368370534,2026-04-23T23:55:14.039Z
8817084,486872,11059.44,2026-04-23T22:02:29.336Z,bid-extra-60368370544,2026-04-23T23:55:14.039Z
8817214,487182,2705.84,2026-04-23T22:02:29.337Z,bid-extra-60368370554,2026-04-23T23:55:14.039Z
8817344,487492,3341.44,2026-04-23T22:02:29.337Z,bid-extra-60368370564,2026-04-23T23:55:14.039Z
8817474,487802,3977.04,2026-04-23T22:02:29.337Z,bid-extra-60368370574,2026-04-23T23:55:14.039Z
8817604,488112,4612.64,2026-04-23T22:02:29.337Z,bid-extra-60368370584,2026-04-23T23:55:14.039Z
8817734,488422,5248.24,2026-04-23T22:02:29.337Z,bid-extra-60368370594,2026-04-23T23:55:14.039Z
8817864,488732,5883.84,2026-04-23T22:02:29.337Z,bid-extra-60368370604,2026-04-23T23:55:14.039Z
8817994,489042,1979.44,2026-04-23T22:02:29.337Z,bid-extra-60368370614,2026-04-23T23:55:14.039Z
8818124,489352,2615.04,2026-04-23T22:02:29.337Z,bid-extra-60368370624,2026-04-23T23:55:14.039Z
8818254,489662,3250.6400000000003,2026-04-23T22:02:29.337Z,bid-extra-60368370634,2026-04-23T23:55:14.039Z
8818384,489972,3886.2400000000002,2026-04-23T22:02:29.337Z,bid-extra-60368370644,2026-04-23T23:55:14.039Z
8818514,490282,4521.84,2026-04-23T22:02:29.338Z,bid-extra-60368370654,2026-04-23T23:55:14.039Z
8818644,490592,5157.4400000000005,2026-04-23T22:02:29.338Z,bid-extra-60368370664,2026-04-23T23:55:14.039Z
8818774,490902,5793.04,2026-04-23T22:02:29.338Z,bid-extra-60368370674,2026-04-23T23:55:14.039Z
8818904,491212,6428.64,2026-04-23T22:02:29.338Z,bid-extra-60368370684,2026-04-23T23:55:14.039Z
8819034,491522,7064.24,2026-04-23T22:02:29.338Z,bid-extra-60368370694,2026-04-23T23:55:14.039Z
8819164,491832,7699.84,2026-04-23T22:02:29.338Z,bid-extra-60368370704,2026-04-23T23:55:14.039Z
8819294,492142,8335.44,2026-04-23T22:02:29.338Z,bid-extra-60368370714,2026-04-23T23:55:14.039Z
8819424,492452,8971.04,2026-04-23T22:02:29.338Z,bid-extra-60368370724,2026-04-23T23:55:14.039Z
8819554,492762,5066.64,2026-04-23T22:02:29.338Z,bid-extra-60368370734,2026-04-23T23:55:14.039Z
8819684,493072,5702.24,2026-04-23T22:02:29.338Z,bid-extra-60368370744,2026-04-23T23:55:14.039Z
8819814,493382,6337.84,2026-04-23T22:02:29.339Z,bid-extra-60368370754,2026-04-23T23:55:14.039Z
8819944,493692,6973.4400000000005,2026-04-23T22:02:29.339Z,bid-extra-60368370764,2026-04-23T23:55:14.039Z
8820074,494002,7609.04,2026-04-23T22:02:29.339Z,bid-extra-60368370774,2026-04-23T23:55:14.039Z
8820204,494312,8244.64,2026-04-23T22:02:29.339Z,bid-extra-60368370784,2026-04-23T23:55:14.039Z
8820334,494622,8880.24,2026-04-23T22:02:29.339Z,bid-extra-60368370794,2026-04-23T23:55:14.039Z
8820464,494932,9515.84,2026-04-23T22:02:29.339Z,bid-extra-60368370804,2026-04-23T23:55:14.039Z
8820594,495242,10151.44,2026-04-23T22:02:29.339Z,bid-extra-60368370814,2026-04-23T23:55:14.039Z
8820724,495552,10787.04,2026-04-23T22:02:29.339Z,bid-extra-60368370824,2026-04-23T23:55:14.039Z
8820854,495862,11422.640000000001,2026-04-23T22:02:29.339Z,bid-extra-60368370834,2026-04-23T23:55:14.039Z
8820984,496172,12058.24,2026-04-23T22:02:29.339Z,bid-extra-60368370844,2026-04-23T23:55:14.039Z
8821114,496482,8153.84,2026-04-23T22:02:29.340Z,bid-extra-60368370854,2026-04-23T23:55:14.039Z
8821244,496792,8789.44,2026-04-23T22:02:29.340Z,bid-extra-60368370864,2026-04-23T23:55:14.039Z
8821374,497102,9425.04,2026-04-23T22:02:29.340Z,bid-extra-60368370874,2026-04-23T23:55:14.039Z
8821504,497412,10060.64,2026-04-23T22:02:29.340Z,bid-extra-60368370884,2026-04-23T23:55:14.039Z
8821634,497722,1707.04,2026-04-23T22:02:29.340Z,bid-extra-60368370894,2026-04-23T23:55:14.039Z
8821764,498032,2342.64,2026-04-23T22:02:29.340Z,bid-extra-60368370904,2026-04-23T23:55:14.039Z
8821894,498342,2978.2400000000002,2026-04-23T22:02:29.340Z,bid-extra-60368370914,2026-04-23T23:55:14.039Z
8822024,498652,3613.84,2026-04-23T22:02:29.340Z,bid-extra-60368370924,2026-04-23T23:55:14.039Z
8822154,498962,4249.4400000000005,2026-04-23T22:02:29.340Z,bid-extra-60368370934,2026-04-23T23:55:14.039Z
8822284,499272,4885.04,2026-04-23T22:02:29.340Z,bid-extra-60368370944,2026-04-23T23:55:14.039Z
8822414,499582,5520.64,2026-04-23T22:02:29.341Z,bid-extra-60368370954,2026-04-23T23:55:14.039Z
8822544,499892,6156.24,2026-04-23T22:02:29.341Z,bid-extra-60368370964,2026-04-23T23:55:14.039Z
8822674,500202,6791.84,2026-04-23T22:02:29.341Z,bid-extra-60368370974,2026-04-23T23:55:14.039Z
8822804,500512,2887.44,2026-04-23T22:02:29.341Z,bid-extra-60368370984,2026-04-23T23:55:14.039Z
8822934,500822,3523.04,2026-04-23T22:02:29.341Z,bid-extra-60368370994,2026-04-23T23:55:14.039Z
8823064,501132,4158.64,2026-04-23T22:02:29.341Z,bid-extra-60368371004,2026-04-23T23:55:14.039Z
8823194,501442,4794.24,2026-04-23T22:02:29.341Z,bid-extra-60368371014,2026-04-23T23:55:14.039Z
8823324,501752,5429.84,2026-04-23T22:02:29.341Z,bid-extra-60368371024,2026-04-23T23:55:14.039Z
8823454,502062,6065.4400000000005,2026-04-23T22:02:29.341Z,bid-extra-60368371034,2026-04-23T23:55:14.039Z
8823584,502372,6701.04,2026-04-23T22:02:29.341Z,bid-extra-60368371044,2026-04-23T23:55:14.039Z
8823714,502682,7336.64,2026-04-23T22:02:29.342Z,bid-extra-60368371054,2026-04-23T23:55:14.039Z
8823844,502992,7972.240000000001,2026-04-23T22:02:29.342Z,bid-extra-60368371064,2026-04-23T23:55:14.039Z
8823974,503302,8607.84,2026-04-23T22:02:29.342Z,bid-extra-60368371074,2026-04-23T23:55:14.039Z
8824104,503612,9243.44,2026-04-23T22:02:29.342Z,bid-extra-60368371084,2026-04-23T23:55:14.039Z
8824234,503922,9879.04,2026-04-23T22:02:29.342Z,bid-extra-60368371094,2026-04-23T23:55:14.039Z
8824364,504232,5974.64,2026-04-23T22:02:29.342Z,bid-extra-60368371104,2026-04-23T23:55:14.039Z
8824494,504542,6610.24,2026-04-23T22:02:29.342Z,bid-extra-60368371114,2026-04-23T23:55:14.039Z
8824624,504852,7245.84,2026-04-23T22:02:29.342Z,bid-extra-60368371124,2026-04-23T23:55:14.039Z
8824754,505162,7881.4400000000005,2026-04-23T22:02:29.342Z,bid-extra-60368371134,2026-04-23T23:55:14.039Z
