auction,bidder,price,dateTime,extra,processed_time
1879664,405332,10696.24,2026-04-23T22:00:20.923Z,bid-extra-60355529204,2026-04-23T23:55:14.039Z
1879794,405642,11331.84,2026-04-23T22:00:20.923Z,bid-extra-60355529214,2026-04-23T23:55:14.039Z
1879924,405952,11967.44,2026-04-23T22:00:20.923Z,bid-extra-60355529224,2026-04-23T23:55:14.039Z
1880054,406262,3613.84,2026-04-23T22:00:20.923Z,bid-extra-60355529234,2026-04-23T23:55:14.039Z
1880184,406572,4249.4400000000005,2026-04-23T22:00:20.923Z,bid-extra-60355529244,2026-04-23T23:55:14.039Z
1880314,406882,4885.04,2026-04-23T22:00:20.924Z,bid-extra-60355529254,2026-04-23T23:55:14.039Z
1880444,407192,5520.64,2026-04-23T22:00:20.924Z,bid-extra-60355529264,2026-04-23T23:55:14.039Z
1880574,407502,1616.24,2026-04-23T22:00:20.924Z,bid-extra-60355529274,2026-04-23T23:55:14.039Z
1880704,407812,2251.84,2026-04-23T22:00:20.924Z,bid-extra-60355529284,2026-04-23T23:55:14.039Z
1880834,408122,2887.44,2026-04-23T22:00:20.924Z,bid-extra-60355529294,2026-04-23T23:55:14.039Z
1880964,408432,3523.04,2026-04-23T22:00:20.924Z,bid-extra-60355529304,2026-04-23T23:55:14.039Z
1881094,408742,4158.64,2026-04-23T22:00:20.924Z,bid-extra-60355529314,2026-04-23T23:55:14.039Z
1881224,409052,4794.24,2026-04-23T22:00:20.924Z,bid-extra-60355529324,2026-04-23T23:55:14.039Z
1881354,409362,5429.84,2026-04-23T22:00:20.924Z,bid-extra-60355529334,2026-04-23T23:55:14.039Z
1881484,409672,6065.4400000000005,2026-04-23T22:00:20.924Z,bid-extra-60355529344,2026-04-23T23:55:14.039Z
1881614,409982,6701.04,2026-04-23T22:00:20.925Z,bid-extra-60355529354,2026-04-23T23:55:14.039Z
1881744,410292,7336.64,2026-04-23T22:00:20.925Z,bid-extra-60355529364,2026-04-23T23:55:14.039Z
1881874,410602,7972.240000000001,2026-04-23T22:00:20.925Z,bid-extra-60355529374,2026-04-23T23:55:14.039Z
1882004,410912,8607.84,2026-04-23T22:00:20.925Z,bid-extra-60355529384,2026-04-23T23:55:14.039Z
1882134,411222,4703.4400000000005,2026-04-23T22:00:20.925Z,bid-extra-60355529394,2026-04-23T23:55:14.039Z
1882264,411532,5339.04,2026-04-23T22:00:20.925Z,bid-extra-60355529404,2026-04-23T23:55:14.039Z
1882394,411842,5974.64,2026-04-23T22:00:20.925Z,bid-extra-60355529414,2026-04-23T23:55:14.039Z
1882524,412152,6610.24,2026-04-23T22:00:20.925Z,bid-extra-60355529424,2026-04-23T23:55:14.039Z
1882654,412462,7245.84,2026-04-23T22:00:20.925Z,bid-extra-60355529434,2026-04-23T23:55:14.039Z
1882784,412772,7881.4400000000005,2026-04-23T22:00:20.925Z,bid-extra-60355529444,2026-04-23T23:55:14.039Z
1882914,413082,8517.04,2026-04-23T22:00:20.926Z,bid-extra-60355529454,2026-04-23T23:55:14.039Z
1883044,413392,9152.64,2026-04-23T22:00:20.926Z,bid-extra-60355529464,2026-04-23T23:55:14.039Z
1883174,413702,9788.24,2026-04-23T22:00:20.926Z,bid-extra-60355529474,2026-04-23T23:55:14.039Z
1883304,414012,10423.84,2026-04-23T22:00:20.926Z,bid-extra-60355529484,2026-04-23T23:55:14.039Z
1883434,414322,11059.44,2026-04-23T22:00:20.926Z,bid-extra-60355529494,2026-04-23T23:55:14.039Z
1883564,414632,11695.04,2026-04-23T22:00:20.926Z,bid-extra-60355529504,2026-04-23T23:55:14.039Z
1883694,414942,7790.64,2026-04-23T22:00:20.926Z,bid-extra-60355529514,2026-04-23T23:55:14.039Z
1883824,415252,8426.24,2026-04-23T22:00:20.926Z,bid-extra-60355529524,2026-04-23T23:55:14.039Z
1883954,415562,9061.84,2026-04-23T22:00:20.926Z,bid-extra-60355529534,2026-04-23T23:55:14.039Z
1884084,415872,9697.44,2026-04-23T22:00:20.926Z,bid-extra-60355529544,2026-04-23T23:55:14.039Z
1884214,416182,10333.04,2026-04-23T22:00:20.927Z,bid-extra-60355529554,2026-04-23T23:55:14.039Z
1884344,416492,10968.640000000001,2026-04-23T22:00:20.927Z,bid-extra-60355529564,2026-04-23T23:55:14.039Z
1884474,416802,2615.04,2026-04-23T22:00:20.927Z,bid-extra-60355529574,2026-04-23T23:55:14.039Z
1884604,417112,3250.6400000000003,2026-04-23T22:00:20.927Z,bid-extra-60355529584,2026-04-23T23:55:14.039Z
1884734,417422,3886.2400000000002,2026-04-23T22:00:20.927Z,bid-extra-60355529594,2026-04-23T23:55:14.039Z
1884864,417732,4521.84,2026-04-23T22:00:20.927Z,bid-extra-60355529604,2026-04-23T23:55:14.039Z
1884994,418042,5157.4400000000005,2026-04-23T22:00:20.927Z,bid-extra-60355529614,2026-04-23T23:55:14.039Z
1885124,418352,5793.04,2026-04-23T22:00:20.927Z,bid-extra-60355529624,2026-04-23T23:55:14.039Z
1885254,418662,6428.64,2026-04-23T22:00:20.927Z,bid-extra-60355529634,2026-04-23T23:55:14.039Z
1885384,418972,2524.2400000000002,2026-04-23T22:00:20.927Z,bid-extra-60355529644,2026-04-23T23:55:14.039Z
1885514,419282,3159.84,2026-04-23T22:00:20.928Z,bid-extra-60355529654,2026-04-23T23:55:14.039Z
1885644,419592,3795.44,2026-04-23T22:00:20.928Z,bid-extra-60355529664,2026-04-23T23:55:14.039Z
1885774,419902,4431.04,2026-04-23T22:00:20.928Z,bid-extra-60355529674,2026-04-23T23:55:14.039Z
1885904,420212,5066.64,2026-04-23T22:00:20.928Z,bid-extra-60355529684,2026-04-23T23:55:14.039Z
1886034,420522,5702.24,2026-04-23T22:00:20.928Z,bid-extra-60355529694,2026-04-23T23:55:14.039Z
1886164,420832,6337.84,2026-04-23T22:00:20.928Z,bid-extra-60355529704,2026-04-23T23:55:14.039Z
1886294,421142,6973.4400000000005,2026-04-23T22:00:20.928Z,bid-extra-60355529714,2026-04-23T23:55:14.039Z
1886424,421452,7609.04,2026-04-23T22:00:20.928Z,bid-extra-60355529724,2026-04-23T23:55:14.039Z
1886554,421762,8244.64,2026-04-23T22:00:20.928Z,bid-extra-60355529734,2026-04-23T23:55:14.039Z
1886684,422072,8880.24,2026-04-23T22:00:20.928Z,bid-extra-60355529744,2026-04-23T23:55:14.039Z
1886814,422382,9515.84,2026-04-23T22:00:20.929Z,bid-extra-60355529754,2026-04-23T23:55:14.039Z
1886944,422692,5611.4400000000005,2026-04-23T22:00:20.929Z,bid-extra-60355529764,2026-04-23T23:55:14.039Z
1887074,423002,6247.04,2026-04-23T22:00:20.929Z,bid-extra-60355529774,2026-04-23T23:55:14.039Z
1887204,423312,6882.64,2026-04-23T22:00:20.929Z,bid-extra-60355529784,2026-04-23T23:55:14.039Z
1887334,423622,7518.240000000001,2026-04-23T22:00:20.929Z,bid-extra-60355529794,2026-04-23T23:55:14.039Z
1887464,423932,8153.84,2026-04-23T22:00:20.929Z,bid-extra-60355529804,2026-04-23T23:55:14.039Z
1887594,424242,8789.44,2026-04-23T22:00:20.929Z,bid-extra-60355529814,2026-04-23T23:55:14.039Z
1887724,424552,9425.04,2026-04-23T22:00:20.929Z,bid-extra-60355529824,2026-04-23T23:55:14.039Z
1887854,424862,10060.64,2026-04-23T22:00:20.929Z,bid-extra-60355529834,2026-04-23T23:55:14.039Z
1887984,425172,10696.24,2026-04-23T22:00:20.929Z,bid-extra-60355529844,2026-04-23T23:55:14.039Z
1888114,425482,11331.84,2026-04-23T22:00:20.930Z,bid-extra-60355529854,2026-04-23T23:55:14.039Z
1888244,425792,11967.44,2026-04-23T22:00:20.930Z,bid-extra-60355529864,2026-04-23T23:55:14.039Z
1888374,426102,12603.04,2026-04-23T22:00:20.930Z,bid-extra-60355529874,2026-04-23T23:55:14.039Z
1888504,426412,8698.64,2026-04-23T22:00:20.930Z,bid-extra-60355529884,2026-04-23T23:55:14.039Z
1888634,426722,9334.24,2026-04-23T22:00:20.930Z,bid-extra-60355529894,2026-04-23T23:55:14.039Z
1888764,427032,9969.84,2026-04-23T22:00:20.930Z,bid-extra-60355529904,2026-04-23T23:55:14.039Z
1888894,427342,1616.24,2026-04-23T22:00:20.930Z,bid-extra-60355529914,2026-04-23T23:55:14.039Z
1889024,427652,2251.84,2026-04-23T22:00:20.930Z,bid-extra-60355529924,2026-04-23T23:55:14.039Z
1889154,427962,2887.44,2026-04-23T22:00:20.930Z,bid-extra-60355529934,2026-04-23T23:55:14.039Z
1889284,428272,3523.04,2026-04-23T22:00:20.930Z,bid-extra-60355529944,2026-04-23T23:55:14.039Z
1889414,428582,4158.64,2026-04-23T22:00:20.931Z,bid-extra-60355529954,2026-04-23T23:55:14.039Z
1889544,428892,4794.24,2026-04-23T22:00:20.931Z,bid-extra-60355529964,2026-04-23T23:55:14.039Z
1889674,429202,5429.84,2026-04-23T22:00:20.931Z,bid-extra-60355529974,2026-04-23T23:55:14.039Z
1889804,429512,6065.4400000000005,2026-04-23T22:00:20.931Z,bid-extra-60355529984,2026-04-23T23:55:14.039Z
1889934,429822,6701.04,2026-04-23T22:00:20.931Z,bid-extra-60355529994,2026-04-23T23:55:14.039Z
1890064,430132,2796.64,2026-04-23T22:00:20.931Z,bid-extra-60355530004,2026-04-23T23:55:14.039Z
1890194,430442,3432.2400000000002,2026-04-23T22:00:20.931Z,bid-extra-60355530014,2026-04-23T23:55:14.039Z
1890324,430752,4067.84,2026-04-23T22:00:20.931Z,bid-extra-60355530024,2026-04-23T23:55:14.039Z
1890454,431062,4703.4400000000005,2026-04-23T22:00:20.931Z,bid-extra-60355530034,2026-04-23T23:55:14.039Z
1890584,431372,5339.04,2026-04-23T22:00:20.931Z,bid-extra-60355530044,2026-04-23T23:55:14.039Z
1890714,431682,5974.64,2026-04-23T22:00:20.932Z,bid-extra-60355530054,2026-04-23T23:55:14.039Z
1890844,431992,6610.24,2026-04-23T22:00:20.932Z,bid-extra-60355530064,2026-04-23T23:55:14.039Z
1890974,432302,7245.84,2026-04-23T22:00:20.932Z,bid-extra-60355530074,2026-04-23T23:55:14.039Z
1891104,432612,7881.4400000000005,2026-04-23T22:00:20.932Z,bid-extra-60355530084,2026-04-23T23:55:14.039Z
1891234,432922,8517.04,2026-04-23T22:00:20.932Z,bid-extra-60355530094,2026-04-23T23:55:14.039Z
1891364,433232,9152.64,2026-04-23T22:00:20.932Z,bid-extra-60355530104,2026-04-23T23:55:14.039Z
1891494,433542,9788.24,2026-04-23T22:00:20.932Z,bid-extra-60355530114,2026-04-23T23:55:14.039Z
1891624,433852,5883.84,2026-04-23T22:00:20.932Z,bid-extra-60355530124,2026-04-23T23:55:14.039Z
1891754,434162,6519.4400000000005,2026-04-23T22:00:20.932Z,bid-extra-60355530134,2026-04-23T23:55:14.039Z
1891884,434472,7155.04,2026-04-23T22:00:20.932Z,bid-extra-60355530144,2026-04-23T23:55:14.039Z
1892014,434782,7790.64,2026-04-23T22:00:20.933Z,bid-extra-60355530154,2026-04-23T23:55:14.039Z
1892144,435092,8426.24,2026-04-23T22:00:20.933Z,bid-extra-60355530164,2026-04-23T23:55:14.039Z
1892274,435402,9061.84,2026-04-23T22:00:20.933Z,bid-extra-60355530174,2026-04-23T23:55:14.039Z
1892404,435712,9697.44,2026-04-23T22:00:20.933Z,bid-extra-60355530184,2026-04-23T23:55:14.039Z
1892534,436022,10333.04,2026-04-23T22:00:20.933Z,bid-extra-60355530194,2026-04-23T23:55:14.039Z
1892664,436332,10968.640000000001,2026-04-23T22:00:20.933Z,bid-extra-60355530204,2026-04-23T23:55:14.039Z
1892794,436642,11604.24,2026-04-23T22:00:20.933Z,bid-extra-60355530214,2026-04-23T23:55:14.039Z
1892924,436952,12239.84,2026-04-23T22:00:20.933Z,bid-extra-60355530224,2026-04-23T23:55:14.039Z
1893054,437262,12875.44,2026-04-23T22:00:20.933Z,bid-extra-60355530234,2026-04-23T23:55:14.039Z
1893184,437572,8971.04,2026-04-23T22:00:20.933Z,bid-extra-60355530244,2026-04-23T23:55:14.039Z
1893314,437882,617.44,2026-04-23T22:00:20.934Z,bid-extra-60355530254,2026-04-23T23:55:14.039Z
1893444,438192,1253.04,2026-04-23T22:00:20.934Z,bid-extra-60355530264,2026-04-23T23:55:14.039Z
1893574,438502,1888.64,2026-04-23T22:00:20.934Z,bid-extra-60355530274,2026-04-23T23:55:14.039Z
1893704,438812,2524.2400000000002,2026-04-23T22:00:20.934Z,bid-extra-60355530284,2026-04-23T23:55:14.039Z
1893834,439122,3159.84,2026-04-23T22:00:20.934Z,bid-extra-60355530294,2026-04-23T23:55:14.039Z
1893964,439432,3795.44,2026-04-23T22:00:20.934Z,bid-extra-60355530304,2026-04-23T23:55:14.039Z
1894094,439742,4431.04,2026-04-23T22:00:20.934Z,bid-extra-60355530314,2026-04-23T23:55:14.039Z
1894224,440052,5066.64,2026-04-23T22:00:20.934Z,bid-extra-60355530324,2026-04-23T23:55:14.039Z
1894354,440362,5702.24,2026-04-23T22:00:20.934Z,bid-extra-60355530334,2026-04-23T23:55:14.039Z
1894484,440672,6337.84,2026-04-23T22:00:20.934Z,bid-extra-60355530344,2026-04-23T23:55:14.039Z
1894614,440982,6973.4400000000005,2026-04-23T22:00:20.935Z,bid-extra-60355530354,2026-04-23T23:55:14.039Z
1894744,441292,7609.04,2026-04-23T22:00:20.935Z,bid-extra-60355530364,2026-04-23T23:55:14.039Z
1894874,441602,3704.6400000000003,2026-04-23T22:00:20.935Z,bid-extra-60355530374,2026-04-23T23:55:14.039Z
1895004,441912,4340.24,2026-04-23T22:00:20.935Z,bid-extra-60355530384,2026-04-23T23:55:14.039Z
1895134,442222,4975.84,2026-04-23T22:00:20.935Z,bid-extra-60355530394,2026-04-23T23:55:14.039Z
1895264,442532,5611.4400000000005,2026-04-23T22:00:20.935Z,bid-extra-60355530404,2026-04-23T23:55:14.039Z
1895394,442842,6247.04,2026-04-23T22:00:20.935Z,bid-extra-60355530414,2026-04-23T23:55:14.039Z
1895524,443152,6882.64,2026-04-23T22:00:20.935Z,bid-extra-60355530424,2026-04-23T23:55:14.039Z
1895654,443462,7518.240000000001,2026-04-23T22:00:20.935Z,bid-extra-60355530434,2026-04-23T23:55:14.039Z
1895784,443772,8153.84,2026-04-23T22:00:20.935Z,bid-extra-60355530444,2026-04-23T23:55:14.039Z
1895914,444082,8789.44,2026-04-23T22:00:20.936Z,bid-extra-60355530454,2026-04-23T23:55:14.039Z
1896044,444392,9425.04,2026-04-23T22:00:20.936Z,bid-extra-60355530464,2026-04-23T23:55:14.039Z
1896174,444702,10060.64,2026-04-23T22:00:20.936Z,bid-extra-60355530474,2026-04-23T23:55:14.039Z
1896304,445012,10696.24,2026-04-23T22:00:20.936Z,bid-extra-60355530484,2026-04-23T23:55:14.039Z
1896434,445322,6791.84,2026-04-23T22:00:20.936Z,bid-extra-60355530494,2026-04-23T23:55:14.039Z
1896564,445632,7427.4400000000005,2026-04-23T22:00:20.936Z,bid-extra-60355530504,2026-04-23T23:55:14.039Z
1896694,445942,8063.04,2026-04-23T22:00:20.936Z,bid-extra-60355530514,2026-04-23T23:55:14.039Z
1896824,446252,8698.64,2026-04-23T22:00:20.936Z,bid-extra-60355530524,2026-04-23T23:55:14.039Z
1896954,446562,9334.24,2026-04-23T22:00:20.936Z,bid-extra-60355530534,2026-04-23T23:55:14.039Z
1897084,446872,9969.84,2026-04-23T22:00:20.936Z,bid-extra-60355530544,2026-04-23T23:55:14.039Z
1897214,447182,10605.44,2026-04-23T22:00:20.937Z,bid-extra-60355530554,2026-04-23T23:55:14.039Z
1897344,447492,11241.04,2026-04-23T22:00:20.937Z,bid-extra-60355530564,2026-04-23T23:55:14.039Z
1897474,447802,11876.640000000001,2026-04-23T22:00:20.937Z,bid-extra-60355530574,2026-04-23T23:55:14.039Z
1897604,448112,12512.24,2026-04-23T22:00:20.937Z,bid-extra-60355530584,2026-04-23T23:55:14.039Z
1897734,448422,4158.64,2026-04-23T22:00:20.937Z,bid-extra-60355530594,2026-04-23T23:55:14.039Z
1897864,448732,4794.24,2026-04-23T22:00:20.937Z,bid-extra-60355530604,2026-04-23T23:55:14.039Z
1897994,449042,889.84,2026-04-23T22:00:20.937Z,bid-extra-60355530614,2026-04-23T23:55:14.039Z
1898124,449352,1525.44,2026-04-23T22:00:20.937Z,bid-extra-60355530624,2026-04-23T23:55:14.039Z
1898254,449662,2161.04,2026-04-23T22:00:20.937Z,bid-extra-60355530634,2026-04-23T23:55:14.039Z
1898384,449972,2796.64,2026-04-23T22:00:20.937Z,bid-extra-60355530644,2026-04-23T23:55:14.039Z
1898514,450282,3432.2400000000002,2026-04-23T22:00:20.938Z,bid-extra-60355530654,2026-04-23T23:55:14.039Z
1898644,450592,4067.84,2026-04-23T22:00:20.938Z,bid-extra-60355530664,2026-04-23T23:55:14.039Z
1898774,450902,4703.4400000000005,2026-04-23T22:00:20.938Z,bid-extra-60355530674,2026-04-23T23:55:14.039Z
1898904,451212,5339.04,2026-04-23T22:00:20.938Z,bid-extra-60355530684,2026-04-23T23:55:14.039Z
1899034,451522,5974.64,2026-04-23T22:00:20.938Z,bid-extra-60355530694,2026-04-23T23:55:14.039Z
1899164,451832,6610.24,2026-04-23T22:00:20.938Z,bid-extra-60355530704,2026-04-23T23:55:14.039Z
1899294,452142,7245.84,2026-04-23T22:00:20.938Z,bid-extra-60355530714,2026-04-23T23:55:14.039Z
1899424,452452,7881.4400000000005,2026-04-23T22:00:20.938Z,bid-extra-60355530724,2026-04-23T23:55:14.039Z
1899554,452762,3977.04,2026-04-23T22:00:20.938Z,bid-extra-60355530734,2026-04-23T23:55:14.039Z
1899684,453072,4612.64,2026-04-23T22:00:20.938Z,bid-extra-60355530744,2026-04-23T23:55:14.039Z
1899814,453382,5248.24,2026-04-23T22:00:20.939Z,bid-extra-60355530754,2026-04-23T23:55:14.039Z
1899944,453692,5883.84,2026-04-23T22:00:20.939Z,bid-extra-60355530764,2026-04-23T23:55:14.039Z
1900074,454002,6519.4400000000005,2026-04-23T22:00:20.939Z,bid-extra-60355530774,2026-04-23T23:55:14.039Z
1900204,454312,7155.04,2026-04-23T22:00:20.939Z,bid-extra-60355530784,2026-04-23T23:55:14.039Z
1900334,454622,7790.64,2026-04-23T22:00:20.939Z,bid-extra-60355530794,2026-04-23T23:55:14.039Z
1900464,454932,8426.24,2026-04-23T22:00:20.939Z,bid-extra-60355530804,2026-04-23T23:55:14.039Z
1900594,455242,9061.84,2026-04-23T22:00:20.939Z,bid-extra-60355530814,2026-04-23T23:55:14.039Z
1900724,455552,9697.44,2026-04-23T22:00:20.939Z,bid-extra-60355530824,2026-04-23T23:55:14.039Z
1900854,455862,10333.04,2026-04-23T22:00:20.939Z,bid-extra-60355530834,2026-04-23T23:55:14.039Z
1900984,456172,10968.640000000001,2026-04-23T22:00:20.939Z,bid-extra-60355530844,2026-04-23T23:55:14.039Z
1901114,456482,7064.24,2026-04-23T22:00:20.940Z,bid-extra-60355530854,2026-04-23T23:55:14.039Z
1901244,456792,7699.84,2026-04-23T22:00:20.940Z,bid-extra-60355530864,2026-04-23T23:55:14.039Z
1901374,457102,8335.44,2026-04-23T22:00:20.940Z,bid-extra-60355530874,2026-04-23T23:55:14.039Z
1901504,457412,8971.04,2026-04-23T22:00:20.940Z,bid-extra-60355530884,2026-04-23T23:55:14.039Z
1901634,457722,9606.64,2026-04-23T22:00:20.940Z,bid-extra-60355530894,2026-04-23T23:55:14.039Z
1901764,458032,10242.24,2026-04-23T22:00:20.940Z,bid-extra-60355530904,2026-04-23T23:55:14.039Z
1901894,458342,10877.84,2026-04-23T22:00:20.940Z,bid-extra-60355530914,2026-04-23T23:55:14.039Z
1902024,458652,11513.44,2026-04-23T22:00:20.940Z,bid-extra-60355530924,2026-04-23T23:55:14.039Z
1902154,458962,3159.84,2026-04-23T22:00:20.940Z,bid-extra-60355530934,2026-04-23T23:55:14.039Z
1902284,459272,3795.44,2026-04-23T22:00:20.940Z,bid-extra-60355530944,2026-04-23T23:55:14.039Z
1902414,459582,4431.04,2026-04-23T22:00:20.941Z,bid-extra-60355530954,2026-04-23T23:55:14.039Z
1902544,459892,5066.64,2026-04-23T22:00:20.941Z,bid-extra-60355530964,2026-04-23T23:55:14.039Z
1902674,460202,5702.24,2026-04-23T22:00:20.941Z,bid-extra-60355530974,2026-04-23T23:55:14.039Z
1902804,460512,1797.8400000000001,2026-04-23T22:00:20.941Z,bid-extra-60355530984,2026-04-23T23:55:14.039Z
1902934,460822,2433.44,2026-04-23T22:00:20.941Z,bid-extra-60355530994,2026-04-23T23:55:14.039Z
1903064,461132,3069.04,2026-04-23T22:00:20.941Z,bid-extra-60355531004,2026-04-23T23:55:14.039Z
1903194,461442,3704.6400000000003,2026-04-23T22:00:20.941Z,bid-extra-60355531014,2026-04-23T23:55:14.039Z
1903324,461752,4340.24,2026-04-23T22:00:20.941Z,bid-extra-60355531024,2026-04-23T23:55:14.039Z
1903454,462062,4975.84,2026-04-23T22:00:20.941Z,bid-extra-60355531034,2026-04-23T23:55:14.039Z
1903584,462372,5611.4400000000005,2026-04-23T22:00:20.941Z,bid-extra-60355531044,2026-04-23T23:55:14.039Z
1903714,462682,6247.04,2026-04-23T22:00:20.942Z,bid-extra-60355531054,2026-04-23T23:55:14.039Z
1903844,462992,6882.64,2026-04-23T22:00:20.942Z,bid-extra-60355531064,2026-04-23T23:55:14.039Z
1903974,463302,7518.240000000001,2026-04-23T22:00:20.942Z,bid-extra-60355531074,2026-04-23T23:55:14.039Z
1904104,463612,8153.84,2026-04-23T22:00:20.942Z,bid-extra-60355531084,2026-04-23T23:55:14.039Z
1904234,463922,8789.44,2026-04-23T22:00:20.942Z,bid-extra-60355531094,2026-04-23T23:55:14.039Z
1904364,464232,4885.04,2026-04-23T22:00:20.942Z,bid-extra-60355531104,2026-04-23T23:55:14.039Z
1904494,464542,5520.64,2026-04-23T22:00:20.942Z,bid-extra-60355531114,2026-04-23T23:55:14.039Z
1904624,464852,6156.24,2026-04-23T22:00:20.942Z,bid-extra-60355531124,2026-04-23T23:55:14.039Z
1904754,465162,6791.84,2026-04-23T22:00:20.942Z,bid-extra-60355531134,2026-04-23T23:55:14.039Z
1904884,465472,7427.4400000000005,2026-04-23T22:00:20.942Z,bid-extra-60355531144,2026-04-23T23:55:14.039Z
1905014,465782,8063.04,2026-04-23T22:00:20.943Z,bid-extra-60355531154,2026-04-23T23:55:14.039Z
1905144,466092,8698.64,2026-04-23T22:00:20.943Z,bid-extra-60355531164,2026-04-23T23:55:14.039Z
1905274,466402,9334.24,2026-04-23T22:00:20.943Z,bid-extra-60355531174,2026-04-23T23:55:14.039Z
1905404,466712,9969.84,2026-04-23T22:00:20.943Z,bid-extra-60355531184,2026-04-23T23:55:14.039Z
1905534,467022,10605.44,2026-04-23T22:00:20.943Z,bid-extra-60355531194,2026-04-23T23:55:14.039Z
1905664,467332,11241.04,2026-04-23T22:00:20.943Z,bid-extra-60355531204,2026-04-23T23:55:14.039Z
1905794,467642,11876.640000000001,2026-04-23T22:00:20.943Z,bid-extra-60355531214,2026-04-23T23:55:14.039Z
1905924,467952,7972.240000000001,2026-04-23T22:00:20.943Z,bid-extra-60355531224,2026-04-23T23:55:14.039Z
1906054,468262,8607.84,2026-04-23T22:00:20.943Z,bid-extra-60355531234,2026-04-23T23:55:14.039Z
1906184,468572,9243.44,2026-04-23T22:00:20.943Z,bid-extra-60355531244,2026-04-23T23:55:14.039Z
1906314,468882,9879.04,2026-04-23T22:00:20.944Z,bid-extra-60355531254,2026-04-23T23:55:14.039Z
1906444,469192,10514.640000000001,2026-04-23T22:00:20.944Z,bid-extra-60355531264,2026-04-23T23:55:14.039Z
1906574,469502,2161.04,2026-04-23T22:00:20.944Z,bid-extra-60355531274,2026-04-23T23:55:14.039Z
1906704,469812,2796.64,2026-04-23T22:00:20.944Z,bid-extra-60355531284,2026-04-23T23:55:14.039Z
1906834,470122,3432.2400000000002,2026-04-23T22:00:20.944Z,bid-extra-60355531294,2026-04-23T23:55:14.039Z
1906964,470432,4067.84,2026-04-23T22:00:20.944Z,bid-extra-60355531304,2026-04-23T23:55:14.039Z
1907094,470742,4703.4400000000005,2026-04-23T22:00:20.944Z,bid-extra-60355531314,2026-04-23T23:55:14.039Z
1907224,471052,5339.04,2026-04-23T22:00:20.944Z,bid-extra-60355531324,2026-04-23T23:55:14.039Z
1907354,471362,5974.64,2026-04-23T22:00:20.944Z,bid-extra-60355531334,2026-04-23T23:55:14.039Z
1907484,471672,2070.2400000000002,2026-04-23T22:00:20.944Z,bid-extra-60355531344,2026-04-23T23:55:14.039Z
1907614,471982,2705.84,2026-04-23T22:00:20.945Z,bid-extra-60355531354,2026-04-23T23:55:14.039Z
1907744,472292,3341.44,2026-04-23T22:00:20.945Z,bid-extra-60355531364,2026-04-23T23:55:14.039Z
1907874,472602,3977.04,2026-04-23T22:00:20.945Z,bid-extra-60355531374,2026-04-23T23:55:14.039Z
1908004,472912,4612.64,2026-04-23T22:00:20.945Z,bid-extra-60355531384,2026-04-23T23:55:14.039Z
1908134,473222,5248.24,2026-04-23T22:00:20.945Z,bid-extra-60355531394,2026-04-23T23:55:14.039Z
1908264,473532,5883.84,2026-04-23T22:00:20.945Z,bid-extra-60355531404,2026-04-23T23:55:14.039Z
1908394,473842,6519.4400000000005,2026-04-23T22:00:20.945Z,bid-extra-60355531414,2026-04-23T23:55:14.039Z
1908524,474152,7155.04,2026-04-23T22:00:20.945Z,bid-extra-60355531424,2026-04-23T23:55:14.039Z
1908654,474462,7790.64,2026-04-23T22:00:20.945Z,bid-extra-60355531434,2026-04-23T23:55:14.039Z
1908784,474772,8426.24,2026-04-23T22:00:20.945Z,bid-extra-60355531444,2026-04-23T23:55:14.039Z
1908914,475082,9061.84,2026-04-23T22:00:20.946Z,bid-extra-60355531454,2026-04-23T23:55:14.039Z
1909044,475392,5157.4400000000005,2026-04-23T22:00:20.946Z,bid-extra-60355531464,2026-04-23T23:55:14.039Z
1909174,475702,5793.04,2026-04-23T22:00:20.946Z,bid-extra-60355531474,2026-04-23T23:55:14.039Z
1909304,476012,6428.64,2026-04-23T22:00:20.946Z,bid-extra-60355531484,2026-04-23T23:55:14.039Z
1909434,476322,7064.24,2026-04-23T22:00:20.946Z,bid-extra-60355531494,2026-04-23T23:55:14.039Z
1909564,476632,7699.84,2026-04-23T22:00:20.946Z,bid-extra-60355531504,2026-04-23T23:55:14.039Z
1909694,476942,8335.44,2026-04-23T22:00:20.946Z,bid-extra-60355531514,2026-04-23T23:55:14.039Z
1909824,477252,8971.04,2026-04-23T22:00:20.946Z,bid-extra-60355531524,2026-04-23T23:55:14.039Z
1909954,477562,9606.64,2026-04-23T22:00:20.946Z,bid-extra-60355531534,2026-04-23T23:55:14.039Z
1910084,477872,10242.24,2026-04-23T22:00:20.946Z,bid-extra-60355531544,2026-04-23T23:55:14.039Z
1910214,478182,10877.84,2026-04-23T22:00:20.947Z,bid-extra-60355531554,2026-04-23T23:55:14.039Z
1910344,478492,11513.44,2026-04-23T22:00:20.947Z,bid-extra-60355531564,2026-04-23T23:55:14.039Z
1910474,478802,12149.04,2026-04-23T22:00:20.947Z,bid-extra-60355531574,2026-04-23T23:55:14.039Z
1910604,479112,12784.640000000001,2026-04-23T22:00:20.947Z,bid-extra-60355531584,2026-04-23T23:55:14.039Z
1910734,479422,8880.24,2026-04-23T22:00:20.947Z,bid-extra-60355531594,2026-04-23T23:55:14.039Z
1910864,479732,9515.84,2026-04-23T22:00:20.947Z,bid-extra-60355531604,2026-04-23T23:55:14.039Z
1910994,480042,1162.24,2026-04-23T22:00:20.947Z,bid-extra-60355531614,2026-04-23T23:55:14.039Z
