auction,bidder,price,dateTime,extra,processed_time
5415669,914267,4930.4400000000005,2026-04-23T22:01:09.797Z,bid-extra-60360416589,2026-04-23T23:55:14.039Z
5415799,914577,5566.04,2026-04-23T22:01:09.797Z,bid-extra-60360416599,2026-04-23T23:55:14.039Z
5415929,914887,6201.64,2026-04-23T22:01:09.797Z,bid-extra-60360416609,2026-04-23T23:55:14.039Z
5416059,915197,6837.24,2026-04-23T22:01:09.797Z,bid-extra-60360416619,2026-04-23T23:55:14.039Z
5416189,915507,7472.84,2026-04-23T22:01:09.797Z,bid-extra-60360416629,2026-04-23T23:55:14.039Z
5416319,915817,8108.4400000000005,2026-04-23T22:01:09.797Z,bid-extra-60360416639,2026-04-23T23:55:14.039Z
5416449,916127,8744.04,2026-04-23T22:01:09.797Z,bid-extra-60360416649,2026-04-23T23:55:14.039Z
5416579,916437,9379.64,2026-04-23T22:01:09.798Z,bid-extra-60360416659,2026-04-23T23:55:14.039Z
5416709,916747,10015.24,2026-04-23T22:01:09.798Z,bid-extra-60360416669,2026-04-23T23:55:14.039Z
5416839,917057,10650.84,2026-04-23T22:01:09.798Z,bid-extra-60360416679,2026-04-23T23:55:14.039Z
5416969,917367,11286.44,2026-04-23T22:01:09.798Z,bid-extra-60360416689,2026-04-23T23:55:14.039Z
5417099,917677,11922.04,2026-04-23T22:01:09.798Z,bid-extra-60360416699,2026-04-23T23:55:14.039Z
5417229,917987,8017.64,2026-04-23T22:01:09.798Z,bid-extra-60360416709,2026-04-23T23:55:14.039Z
5417359,918297,8653.24,2026-04-23T22:01:09.798Z,bid-extra-60360416719,2026-04-23T23:55:14.039Z
5417489,918607,9288.84,2026-04-23T22:01:09.798Z,bid-extra-60360416729,2026-04-23T23:55:14.039Z
5417619,918917,9924.44,2026-04-23T22:01:09.798Z,bid-extra-60360416739,2026-04-23T23:55:14.039Z
5417749,919227,10560.04,2026-04-23T22:01:09.798Z,bid-extra-60360416749,2026-04-23T23:55:14.039Z
5417879,919537,2206.44,2026-04-23T22:01:09.799Z,bid-extra-60360416759,2026-04-23T23:55:14.039Z
5418009,919847,2842.04,2026-04-23T22:01:09.799Z,bid-extra-60360416769,2026-04-23T23:55:14.039Z
5418139,920157,3477.6400000000003,2026-04-23T22:01:09.799Z,bid-extra-60360416779,2026-04-23T23:55:14.039Z
5418269,920467,4113.24,2026-04-23T22:01:09.799Z,bid-extra-60360416789,2026-04-23T23:55:14.039Z
5418399,920777,4748.84,2026-04-23T22:01:09.799Z,bid-extra-60360416799,2026-04-23T23:55:14.039Z
5418529,921087,5384.4400000000005,2026-04-23T22:01:09.799Z,bid-extra-60360416809,2026-04-23T23:55:14.039Z
5418659,921397,6020.04,2026-04-23T22:01:09.799Z,bid-extra-60360416819,2026-04-23T23:55:14.039Z
5418789,921707,6655.64,2026-04-23T22:01:09.799Z,bid-extra-60360416829,2026-04-23T23:55:14.039Z
5418919,922017,2751.2400000000002,2026-04-23T22:01:09.799Z,bid-extra-60360416839,2026-04-23T23:55:14.039Z
5419049,922327,3386.84,2026-04-23T22:01:09.799Z,bid-extra-60360416849,2026-04-23T23:55:14.039Z
5419179,922637,4022.44,2026-04-23T22:01:09.800Z,bid-extra-60360416859,2026-04-23T23:55:14.039Z
5419309,922947,4658.04,2026-04-23T22:01:09.800Z,bid-extra-60360416869,2026-04-23T23:55:14.039Z
5419439,923257,5293.64,2026-04-23T22:01:09.800Z,bid-extra-60360416879,2026-04-23T23:55:14.039Z
5419569,923567,5929.24,2026-04-23T22:01:09.800Z,bid-extra-60360416889,2026-04-23T23:55:14.039Z
5419699,923877,6564.84,2026-04-23T22:01:09.800Z,bid-extra-60360416899,2026-04-23T23:55:14.039Z
5419829,924187,7200.4400000000005,2026-04-23T22:01:09.800Z,bid-extra-60360416909,2026-04-23T23:55:14.039Z
5419959,924497,7836.04,2026-04-23T22:01:09.800Z,bid-extra-60360416919,2026-04-23T23:55:14.039Z
5420089,924807,8471.64,2026-04-23T22:01:09.800Z,bid-extra-60360416929,2026-04-23T23:55:14.039Z
5420219,925117,9107.24,2026-04-23T22:01:09.800Z,bid-extra-60360416939,2026-04-23T23:55:14.039Z
5420349,925427,9742.84,2026-04-23T22:01:09.800Z,bid-extra-60360416949,2026-04-23T23:55:14.039Z
5420479,925737,5838.4400000000005,2026-04-23T22:01:09.801Z,bid-extra-60360416959,2026-04-23T23:55:14.039Z
5420609,926047,6474.04,2026-04-23T22:01:09.801Z,bid-extra-60360416969,2026-04-23T23:55:14.039Z
5420739,926357,7109.64,2026-04-23T22:01:09.801Z,bid-extra-60360416979,2026-04-23T23:55:14.039Z
5420869,926667,7745.240000000001,2026-04-23T22:01:09.801Z,bid-extra-60360416989,2026-04-23T23:55:14.039Z
5420999,926977,8380.84,2026-04-23T22:01:09.801Z,bid-extra-60360416999,2026-04-23T23:55:14.039Z
5421129,927287,9016.44,2026-04-23T22:01:09.801Z,bid-extra-60360417009,2026-04-23T23:55:14.039Z
5421259,927597,9652.04,2026-04-23T22:01:09.801Z,bid-extra-60360417019,2026-04-23T23:55:14.039Z
5421389,927907,10287.640000000001,2026-04-23T22:01:09.801Z,bid-extra-60360417029,2026-04-23T23:55:14.039Z
5421519,928217,10923.24,2026-04-23T22:01:09.801Z,bid-extra-60360417039,2026-04-23T23:55:14.039Z
5421649,928527,11558.84,2026-04-23T22:01:09.801Z,bid-extra-60360417049,2026-04-23T23:55:14.039Z
5421779,928837,12194.44,2026-04-23T22:01:09.802Z,bid-extra-60360417059,2026-04-23T23:55:14.039Z
5421909,929147,12830.04,2026-04-23T22:01:09.802Z,bid-extra-60360417069,2026-04-23T23:55:14.039Z
5422039,929457,8925.64,2026-04-23T22:01:09.802Z,bid-extra-60360417079,2026-04-23T23:55:14.039Z
5422169,929767,9561.24,2026-04-23T22:01:09.802Z,bid-extra-60360417089,2026-04-23T23:55:14.039Z
5422299,930077,1207.64,2026-04-23T22:01:09.802Z,bid-extra-60360417099,2026-04-23T23:55:14.039Z
5422429,930387,1843.24,2026-04-23T22:01:09.802Z,bid-extra-60360417109,2026-04-23T23:55:14.039Z
5422559,930697,2478.84,2026-04-23T22:01:09.802Z,bid-extra-60360417119,2026-04-23T23:55:14.039Z
5422689,931007,3114.44,2026-04-23T22:01:09.802Z,bid-extra-60360417129,2026-04-23T23:55:14.039Z
5422819,931317,3750.04,2026-04-23T22:01:09.802Z,bid-extra-60360417139,2026-04-23T23:55:14.039Z
5422949,931627,4385.64,2026-04-23T22:01:09.802Z,bid-extra-60360417149,2026-04-23T23:55:14.039Z
5423079,931937,5021.24,2026-04-23T22:01:09.803Z,bid-extra-60360417159,2026-04-23T23:55:14.039Z
5423209,932247,5656.84,2026-04-23T22:01:09.803Z,bid-extra-60360417169,2026-04-23T23:55:14.039Z
5423339,932557,6292.4400000000005,2026-04-23T22:01:09.803Z,bid-extra-60360417179,2026-04-23T23:55:14.039Z
5423469,932867,6928.04,2026-04-23T22:01:09.803Z,bid-extra-60360417189,2026-04-23T23:55:14.039Z
5423599,933177,3023.64,2026-04-23T22:01:09.803Z,bid-extra-60360417199,2026-04-23T23:55:14.039Z
5423729,933487,3659.2400000000002,2026-04-23T22:01:09.803Z,bid-extra-60360417209,2026-04-23T23:55:14.039Z
5423859,933797,4294.84,2026-04-23T22:01:09.803Z,bid-extra-60360417219,2026-04-23T23:55:14.039Z
5423989,934107,4930.4400000000005,2026-04-23T22:01:09.803Z,bid-extra-60360417229,2026-04-23T23:55:14.039Z
5424119,934417,5566.04,2026-04-23T22:01:09.803Z,bid-extra-60360417239,2026-04-23T23:55:14.039Z
5424249,934727,6201.64,2026-04-23T22:01:09.803Z,bid-extra-60360417249,2026-04-23T23:55:14.039Z
5424379,935037,6837.24,2026-04-23T22:01:09.804Z,bid-extra-60360417259,2026-04-23T23:55:14.039Z
5424509,935347,7472.84,2026-04-23T22:01:09.804Z,bid-extra-60360417269,2026-04-23T23:55:14.039Z
5424639,935657,8108.4400000000005,2026-04-23T22:01:09.804Z,bid-extra-60360417279,2026-04-23T23:55:14.039Z
5424769,935967,8744.04,2026-04-23T22:01:09.804Z,bid-extra-60360417289,2026-04-23T23:55:14.039Z
5424899,936277,9379.64,2026-04-23T22:01:09.804Z,bid-extra-60360417299,2026-04-23T23:55:14.039Z
5425029,936587,10015.24,2026-04-23T22:01:09.804Z,bid-extra-60360417309,2026-04-23T23:55:14.039Z
5425159,936897,6110.84,2026-04-23T22:01:09.804Z,bid-extra-60360417319,2026-04-23T23:55:14.039Z
5425289,937207,6746.4400000000005,2026-04-23T22:01:09.804Z,bid-extra-60360417329,2026-04-23T23:55:14.039Z
5425419,937517,7382.04,2026-04-23T22:01:09.804Z,bid-extra-60360417339,2026-04-23T23:55:14.039Z
5425549,937827,8017.64,2026-04-23T22:01:09.804Z,bid-extra-60360417349,2026-04-23T23:55:14.039Z
5425679,938137,8653.24,2026-04-23T22:01:09.805Z,bid-extra-60360417359,2026-04-23T23:55:14.039Z
5425809,938447,9288.84,2026-04-23T22:01:09.805Z,bid-extra-60360417369,2026-04-23T23:55:14.039Z
5425939,938757,9924.44,2026-04-23T22:01:09.805Z,bid-extra-60360417379,2026-04-23T23:55:14.039Z
5426069,939067,10560.04,2026-04-23T22:01:09.805Z,bid-extra-60360417389,2026-04-23T23:55:14.039Z
5426199,939377,11195.640000000001,2026-04-23T22:01:09.805Z,bid-extra-60360417399,2026-04-23T23:55:14.039Z
5426329,939687,11831.24,2026-04-23T22:01:09.805Z,bid-extra-60360417409,2026-04-23T23:55:14.039Z
5426459,939997,12466.84,2026-04-23T22:01:09.805Z,bid-extra-60360417419,2026-04-23T23:55:14.039Z
5426589,940307,13102.44,2026-04-23T22:01:09.805Z,bid-extra-60360417429,2026-04-23T23:55:14.039Z
5426719,940617,4748.84,2026-04-23T22:01:09.805Z,bid-extra-60360417439,2026-04-23T23:55:14.039Z
5426849,940927,844.44,2026-04-23T22:01:09.805Z,bid-extra-60360417449,2026-04-23T23:55:14.039Z
5426979,941237,1480.04,2026-04-23T22:01:09.806Z,bid-extra-60360417459,2026-04-23T23:55:14.039Z
5427109,941547,2115.64,2026-04-23T22:01:09.806Z,bid-extra-60360417469,2026-04-23T23:55:14.039Z
5427239,941857,2751.2400000000002,2026-04-23T22:01:09.806Z,bid-extra-60360417479,2026-04-23T23:55:14.039Z
5427369,942167,3386.84,2026-04-23T22:01:09.806Z,bid-extra-60360417489,2026-04-23T23:55:14.039Z
5427499,942477,4022.44,2026-04-23T22:01:09.806Z,bid-extra-60360417499,2026-04-23T23:55:14.039Z
5427629,942787,4658.04,2026-04-23T22:01:09.806Z,bid-extra-60360417509,2026-04-23T23:55:14.039Z
5427759,943097,5293.64,2026-04-23T22:01:09.806Z,bid-extra-60360417519,2026-04-23T23:55:14.039Z
5427889,943407,5929.24,2026-04-23T22:01:09.806Z,bid-extra-60360417529,2026-04-23T23:55:14.039Z
5428019,943717,6564.84,2026-04-23T22:01:09.806Z,bid-extra-60360417539,2026-04-23T23:55:14.039Z
5428149,944027,7200.4400000000005,2026-04-23T22:01:09.806Z,bid-extra-60360417549,2026-04-23T23:55:14.039Z
5428279,944337,7836.04,2026-04-23T22:01:09.807Z,bid-extra-60360417559,2026-04-23T23:55:14.039Z
5428409,944647,3931.6400000000003,2026-04-23T22:01:09.807Z,bid-extra-60360417569,2026-04-23T23:55:14.039Z
5428539,944957,4567.24,2026-04-23T22:01:09.807Z,bid-extra-60360417579,2026-04-23T23:55:14.039Z
5428669,945267,5202.84,2026-04-23T22:01:09.807Z,bid-extra-60360417589,2026-04-23T23:55:14.039Z
5428799,945577,5838.4400000000005,2026-04-23T22:01:09.807Z,bid-extra-60360417599,2026-04-23T23:55:14.039Z
5428929,945887,6474.04,2026-04-23T22:01:09.807Z,bid-extra-60360417609,2026-04-23T23:55:14.039Z
5429059,946197,7109.64,2026-04-23T22:01:09.807Z,bid-extra-60360417619,2026-04-23T23:55:14.039Z
5429189,946507,7745.240000000001,2026-04-23T22:01:09.807Z,bid-extra-60360417629,2026-04-23T23:55:14.039Z
5429319,946817,8380.84,2026-04-23T22:01:09.807Z,bid-extra-60360417639,2026-04-23T23:55:14.039Z
5429449,947127,9016.44,2026-04-23T22:01:09.807Z,bid-extra-60360417649,2026-04-23T23:55:14.039Z
5429579,947437,9652.04,2026-04-23T22:01:09.808Z,bid-extra-60360417659,2026-04-23T23:55:14.039Z
5429709,947747,10287.640000000001,2026-04-23T22:01:09.808Z,bid-extra-60360417669,2026-04-23T23:55:14.039Z
5429839,948057,10923.24,2026-04-23T22:01:09.808Z,bid-extra-60360417679,2026-04-23T23:55:14.039Z
5429969,948367,7018.84,2026-04-23T22:01:09.808Z,bid-extra-60360417689,2026-04-23T23:55:14.039Z
5430099,948677,7654.4400000000005,2026-04-23T22:01:09.808Z,bid-extra-60360417699,2026-04-23T23:55:14.039Z
5430229,948987,8290.04,2026-04-23T22:01:09.808Z,bid-extra-60360417709,2026-04-23T23:55:14.039Z
5430359,949297,8925.64,2026-04-23T22:01:09.808Z,bid-extra-60360417719,2026-04-23T23:55:14.039Z
5430489,949607,9561.24,2026-04-23T22:01:09.808Z,bid-extra-60360417729,2026-04-23T23:55:14.039Z
5430619,949917,10196.84,2026-04-23T22:01:09.808Z,bid-extra-60360417739,2026-04-23T23:55:14.039Z
5430749,950227,10832.44,2026-04-23T22:01:09.808Z,bid-extra-60360417749,2026-04-23T23:55:14.039Z
5430879,950537,11468.04,2026-04-23T22:01:09.809Z,bid-extra-60360417759,2026-04-23T23:55:14.039Z
5431009,950847,12103.640000000001,2026-04-23T22:01:09.809Z,bid-extra-60360417769,2026-04-23T23:55:14.039Z
5431139,951157,3750.04,2026-04-23T22:01:09.809Z,bid-extra-60360417779,2026-04-23T23:55:14.039Z
5431269,951467,4385.64,2026-04-23T22:01:09.809Z,bid-extra-60360417789,2026-04-23T23:55:14.039Z
5431399,951777,5021.24,2026-04-23T22:01:09.809Z,bid-extra-60360417799,2026-04-23T23:55:14.039Z
5431529,952087,1116.8400000000001,2026-04-23T22:01:09.809Z,bid-extra-60360417809,2026-04-23T23:55:14.039Z
5431659,952397,1752.44,2026-04-23T22:01:09.809Z,bid-extra-60360417819,2026-04-23T23:55:14.039Z
5431789,952707,2388.04,2026-04-23T22:01:09.809Z,bid-extra-60360417829,2026-04-23T23:55:14.039Z
5431919,953017,3023.64,2026-04-23T22:01:09.809Z,bid-extra-60360417839,2026-04-23T23:55:14.039Z
5432049,953327,3659.2400000000002,2026-04-23T22:01:09.809Z,bid-extra-60360417849,2026-04-23T23:55:14.039Z
5432179,953637,4294.84,2026-04-23T22:01:09.810Z,bid-extra-60360417859,2026-04-23T23:55:14.039Z
5432309,953947,4930.4400000000005,2026-04-23T22:01:09.810Z,bid-extra-60360417869,2026-04-23T23:55:14.039Z
5432439,954257,5566.04,2026-04-23T22:01:09.810Z,bid-extra-60360417879,2026-04-23T23:55:14.039Z
5432569,954567,6201.64,2026-04-23T22:01:09.810Z,bid-extra-60360417889,2026-04-23T23:55:14.039Z
5432699,954877,6837.24,2026-04-23T22:01:09.810Z,bid-extra-60360417899,2026-04-23T23:55:14.039Z
5432829,955187,7472.84,2026-04-23T22:01:09.810Z,bid-extra-60360417909,2026-04-23T23:55:14.039Z
5432959,955497,8108.4400000000005,2026-04-23T22:01:09.810Z,bid-extra-60360417919,2026-04-23T23:55:14.039Z
5433089,955807,4204.04,2026-04-23T22:01:09.810Z,bid-extra-60360417929,2026-04-23T23:55:14.039Z
5433219,956117,4839.64,2026-04-23T22:01:09.810Z,bid-extra-60360417939,2026-04-23T23:55:14.039Z
5433349,956427,5475.24,2026-04-23T22:01:09.810Z,bid-extra-60360417949,2026-04-23T23:55:14.039Z
5433479,956737,6110.84,2026-04-23T22:01:09.811Z,bid-extra-60360417959,2026-04-23T23:55:14.039Z
5433609,957047,6746.4400000000005,2026-04-23T22:01:09.811Z,bid-extra-60360417969,2026-04-23T23:55:14.039Z
5433739,957357,7382.04,2026-04-23T22:01:09.811Z,bid-extra-60360417979,2026-04-23T23:55:14.039Z
5433869,957667,8017.64,2026-04-23T22:01:09.811Z,bid-extra-60360417989,2026-04-23T23:55:14.039Z
5433999,957977,8653.24,2026-04-23T22:01:09.811Z,bid-extra-60360417999,2026-04-23T23:55:14.039Z
5434129,958287,9288.84,2026-04-23T22:01:09.811Z,bid-extra-60360418009,2026-04-23T23:55:14.039Z
5434259,958597,9924.44,2026-04-23T22:01:09.811Z,bid-extra-60360418019,2026-04-23T23:55:14.039Z
5434389,958907,10560.04,2026-04-23T22:01:09.811Z,bid-extra-60360418029,2026-04-23T23:55:14.039Z
5434519,959217,11195.640000000001,2026-04-23T22:01:09.811Z,bid-extra-60360418039,2026-04-23T23:55:14.039Z
5434649,959527,7291.24,2026-04-23T22:01:09.811Z,bid-extra-60360418049,2026-04-23T23:55:14.039Z
5434779,959837,7926.84,2026-04-23T22:01:09.812Z,bid-extra-60360418059,2026-04-23T23:55:14.039Z
5434909,960147,8562.44,2026-04-23T22:01:09.812Z,bid-extra-60360418069,2026-04-23T23:55:14.039Z
5435039,960457,9198.04,2026-04-23T22:01:09.812Z,bid-extra-60360418079,2026-04-23T23:55:14.039Z
5435169,960767,9833.64,2026-04-23T22:01:09.812Z,bid-extra-60360418089,2026-04-23T23:55:14.039Z
5435299,961077,10469.24,2026-04-23T22:01:09.812Z,bid-extra-60360418099,2026-04-23T23:55:14.039Z
5435429,961387,11104.84,2026-04-23T22:01:09.812Z,bid-extra-60360418109,2026-04-23T23:55:14.039Z
5435559,961697,2751.2400000000002,2026-04-23T22:01:09.812Z,bid-extra-60360418119,2026-04-23T23:55:14.039Z
5435689,962007,3386.84,2026-04-23T22:01:09.812Z,bid-extra-60360418129,2026-04-23T23:55:14.039Z
5435819,962317,4022.44,2026-04-23T22:01:09.812Z,bid-extra-60360418139,2026-04-23T23:55:14.039Z
5435949,962627,4658.04,2026-04-23T22:01:09.812Z,bid-extra-60360418149,2026-04-23T23:55:14.039Z
5436079,962937,5293.64,2026-04-23T22:01:09.813Z,bid-extra-60360418159,2026-04-23T23:55:14.039Z
5436209,963247,5929.24,2026-04-23T22:01:09.813Z,bid-extra-60360418169,2026-04-23T23:55:14.039Z
5436339,963557,2024.8400000000001,2026-04-23T22:01:09.813Z,bid-extra-60360418179,2026-04-23T23:55:14.039Z
5436469,963867,2660.44,2026-04-23T22:01:09.813Z,bid-extra-60360418189,2026-04-23T23:55:14.039Z
5436599,964177,3296.04,2026-04-23T22:01:09.813Z,bid-extra-60360418199,2026-04-23T23:55:14.039Z
5436729,964487,3931.6400000000003,2026-04-23T22:01:09.813Z,bid-extra-60360418209,2026-04-23T23:55:14.039Z
5436859,964797,4567.24,2026-04-23T22:01:09.813Z,bid-extra-60360418219,2026-04-23T23:55:14.039Z
5436989,965107,5202.84,2026-04-23T22:01:09.813Z,bid-extra-60360418229,2026-04-23T23:55:14.039Z
5437119,965417,5838.4400000000005,2026-04-23T22:01:09.813Z,bid-extra-60360418239,2026-04-23T23:55:14.039Z
5437249,965727,6474.04,2026-04-23T22:01:09.813Z,bid-extra-60360418249,2026-04-23T23:55:14.039Z
5437379,966037,7109.64,2026-04-23T22:01:09.814Z,bid-extra-60360418259,2026-04-23T23:55:14.039Z
5437509,966347,7745.240000000001,2026-04-23T22:01:09.814Z,bid-extra-60360418269,2026-04-23T23:55:14.039Z
5437639,966657,8380.84,2026-04-23T22:01:09.814Z,bid-extra-60360418279,2026-04-23T23:55:14.039Z
5437769,966967,9016.44,2026-04-23T22:01:09.814Z,bid-extra-60360418289,2026-04-23T23:55:14.039Z
5437899,967277,5112.04,2026-04-23T22:01:09.814Z,bid-extra-60360418299,2026-04-23T23:55:14.039Z
5438029,967587,5747.64,2026-04-23T22:01:09.814Z,bid-extra-60360418309,2026-04-23T23:55:14.039Z
5438159,967897,6383.24,2026-04-23T22:01:09.814Z,bid-extra-60360418319,2026-04-23T23:55:14.039Z
5438289,968207,7018.84,2026-04-23T22:01:09.814Z,bid-extra-60360418329,2026-04-23T23:55:14.039Z
5438419,968517,7654.4400000000005,2026-04-23T22:01:09.814Z,bid-extra-60360418339,2026-04-23T23:55:14.039Z
5438549,968827,8290.04,2026-04-23T22:01:09.814Z,bid-extra-60360418349,2026-04-23T23:55:14.039Z
5438679,969137,8925.64,2026-04-23T22:01:09.815Z,bid-extra-60360418359,2026-04-23T23:55:14.039Z
5438809,969447,9561.24,2026-04-23T22:01:09.815Z,bid-extra-60360418369,2026-04-23T23:55:14.039Z
5438939,969757,10196.84,2026-04-23T22:01:09.815Z,bid-extra-60360418379,2026-04-23T23:55:14.039Z
5439069,970067,10832.44,2026-04-23T22:01:09.815Z,bid-extra-60360418389,2026-04-23T23:55:14.039Z
5439199,970377,11468.04,2026-04-23T22:01:09.815Z,bid-extra-60360418399,2026-04-23T23:55:14.039Z
5439329,970687,12103.640000000001,2026-04-23T22:01:09.815Z,bid-extra-60360418409,2026-04-23T23:55:14.039Z
5439459,970997,8199.24,2026-04-23T22:01:09.815Z,bid-extra-60360418419,2026-04-23T23:55:14.039Z
5439589,971307,8834.84,2026-04-23T22:01:09.815Z,bid-extra-60360418429,2026-04-23T23:55:14.039Z
5439719,971617,9470.44,2026-04-23T22:01:09.815Z,bid-extra-60360418439,2026-04-23T23:55:14.039Z
5439849,971927,10106.04,2026-04-23T22:01:09.815Z,bid-extra-60360418449,2026-04-23T23:55:14.039Z
5439979,972237,1752.44,2026-04-23T22:01:09.816Z,bid-extra-60360418459,2026-04-23T23:55:14.039Z
5440109,972547,2388.04,2026-04-23T22:01:09.816Z,bid-extra-60360418469,2026-04-23T23:55:14.039Z
5440239,972857,3023.64,2026-04-23T22:01:09.816Z,bid-extra-60360418479,2026-04-23T23:55:14.039Z
5440369,973167,3659.2400000000002,2026-04-23T22:01:09.816Z,bid-extra-60360418489,2026-04-23T23:55:14.039Z
5440499,973477,4294.84,2026-04-23T22:01:09.816Z,bid-extra-60360418499,2026-04-23T23:55:14.039Z
5440629,973787,4930.4400000000005,2026-04-23T22:01:09.816Z,bid-extra-60360418509,2026-04-23T23:55:14.039Z
5440759,974097,5566.04,2026-04-23T22:01:09.816Z,bid-extra-60360418519,2026-04-23T23:55:14.039Z
5440889,974407,6201.64,2026-04-23T22:01:09.816Z,bid-extra-60360418529,2026-04-23T23:55:14.039Z
5441019,974717,2297.2400000000002,2026-04-23T22:01:09.816Z,bid-extra-60360418539,2026-04-23T23:55:14.039Z
5441149,975027,2932.84,2026-04-23T22:01:09.816Z,bid-extra-60360418549,2026-04-23T23:55:14.039Z
5441279,975337,3568.44,2026-04-23T22:01:09.817Z,bid-extra-60360418559,2026-04-23T23:55:14.039Z
5441409,975647,4204.04,2026-04-23T22:01:09.817Z,bid-extra-60360418569,2026-04-23T23:55:14.039Z
5441539,975957,4839.64,2026-04-23T22:01:09.817Z,bid-extra-60360418579,2026-04-23T23:55:14.039Z
5441669,976267,5475.24,2026-04-23T22:01:09.817Z,bid-extra-60360418589,2026-04-23T23:55:14.039Z
5441799,976577,6110.84,2026-04-23T22:01:09.817Z,bid-extra-60360418599,2026-04-23T23:55:14.039Z
5441929,976887,6746.4400000000005,2026-04-23T22:01:09.817Z,bid-extra-60360418609,2026-04-23T23:55:14.039Z
5442059,977197,7382.04,2026-04-23T22:01:09.817Z,bid-extra-60360418619,2026-04-23T23:55:14.039Z
5442189,977507,8017.64,2026-04-23T22:01:09.817Z,bid-extra-60360418629,2026-04-23T23:55:14.039Z
5442319,977817,8653.24,2026-04-23T22:01:09.817Z,bid-extra-60360418639,2026-04-23T23:55:14.039Z
5442449,978127,9288.84,2026-04-23T22:01:09.817Z,bid-extra-60360418649,2026-04-23T23:55:14.039Z
5442579,978437,5384.4400000000005,2026-04-23T22:01:09.818Z,bid-extra-60360418659,2026-04-23T23:55:14.039Z
5442709,978747,6020.04,2026-04-23T22:01:09.818Z,bid-extra-60360418669,2026-04-23T23:55:14.039Z
5442839,979057,6655.64,2026-04-23T22:01:09.818Z,bid-extra-60360418679,2026-04-23T23:55:14.039Z
5442969,979367,7291.24,2026-04-23T22:01:09.818Z,bid-extra-60360418689,2026-04-23T23:55:14.039Z
5443099,979677,7926.84,2026-04-23T22:01:09.818Z,bid-extra-60360418699,2026-04-23T23:55:14.039Z
5443229,979987,8562.44,2026-04-23T22:01:09.818Z,bid-extra-60360418709,2026-04-23T23:55:14.039Z
5443359,980297,9198.04,2026-04-23T22:01:09.818Z,bid-extra-60360418719,2026-04-23T23:55:14.039Z
5443489,980607,9833.64,2026-04-23T22:01:09.818Z,bid-extra-60360418729,2026-04-23T23:55:14.039Z
5443619,980917,10469.24,2026-04-23T22:01:09.818Z,bid-extra-60360418739,2026-04-23T23:55:14.039Z
5443749,981227,11104.84,2026-04-23T22:01:09.818Z,bid-extra-60360418749,2026-04-23T23:55:14.039Z
5443879,981537,11740.44,2026-04-23T22:01:09.819Z,bid-extra-60360418759,2026-04-23T23:55:14.039Z
5444009,981847,12376.04,2026-04-23T22:01:09.819Z,bid-extra-60360418769,2026-04-23T23:55:14.039Z
5444139,982157,13011.640000000001,2026-04-23T22:01:09.819Z,bid-extra-60360418779,2026-04-23T23:55:14.039Z
5444269,982467,9107.24,2026-04-23T22:01:09.819Z,bid-extra-60360418789,2026-04-23T23:55:14.039Z
5444399,982777,9742.84,2026-04-23T22:01:09.819Z,bid-extra-60360418799,2026-04-23T23:55:14.039Z
5444529,983087,1389.24,2026-04-23T22:01:09.819Z,bid-extra-60360418809,2026-04-23T23:55:14.039Z
5444659,983397,2024.8400000000001,2026-04-23T22:01:09.819Z,bid-extra-60360418819,2026-04-23T23:55:14.039Z
5444789,983707,2660.44,2026-04-23T22:01:09.819Z,bid-extra-60360418829,2026-04-23T23:55:14.039Z
5444919,984017,3296.04,2026-04-23T22:01:09.819Z,bid-extra-60360418839,2026-04-23T23:55:14.039Z
5445049,984327,3931.6400000000003,2026-04-23T22:01:09.819Z,bid-extra-60360418849,2026-04-23T23:55:14.039Z
5445179,984637,4567.24,2026-04-23T22:01:09.820Z,bid-extra-60360418859,2026-04-23T23:55:14.039Z
5445309,984947,5202.84,2026-04-23T22:01:09.820Z,bid-extra-60360418869,2026-04-23T23:55:14.039Z
5445439,985257,5838.4400000000005,2026-04-23T22:01:09.820Z,bid-extra-60360418879,2026-04-23T23:55:14.039Z
5445569,985567,6474.04,2026-04-23T22:01:09.820Z,bid-extra-60360418889,2026-04-23T23:55:14.039Z
5445699,985877,7109.64,2026-04-23T22:01:09.820Z,bid-extra-60360418899,2026-04-23T23:55:14.039Z
5445829,986187,3205.2400000000002,2026-04-23T22:01:09.820Z,bid-extra-60360418909,2026-04-23T23:55:14.039Z
5445959,986497,3840.84,2026-04-23T22:01:09.820Z,bid-extra-60360418919,2026-04-23T23:55:14.039Z
5446089,986807,4476.4400000000005,2026-04-23T22:01:09.820Z,bid-extra-60360418929,2026-04-23T23:55:14.039Z
5446219,987117,5112.04,2026-04-23T22:01:09.820Z,bid-extra-60360418939,2026-04-23T23:55:14.039Z
5446349,987427,5747.64,2026-04-23T22:01:09.820Z,bid-extra-60360418949,2026-04-23T23:55:14.039Z
5446479,987737,6383.24,2026-04-23T22:01:09.821Z,bid-extra-60360418959,2026-04-23T23:55:14.039Z
5446609,988047,7018.84,2026-04-23T22:01:09.821Z,bid-extra-60360418969,2026-04-23T23:55:14.039Z
5446739,988357,7654.4400000000005,2026-04-23T22:01:09.821Z,bid-extra-60360418979,2026-04-23T23:55:14.039Z
5446869,988667,8290.04,2026-04-23T22:01:09.821Z,bid-extra-60360418989,2026-04-23T23:55:14.039Z
5446999,988977,8925.64,2026-04-23T22:01:09.821Z,bid-extra-60360418999,2026-04-23T23:55:14.039Z
