auction,bidder,price,dateTime,extra,processed_time
1080724,115552,9879.04,2026-04-23T21:59:49.539Z,bid-extra-60352390824,2026-04-23T23:55:14.039Z
1080854,115862,10514.640000000001,2026-04-23T21:59:49.539Z,bid-extra-60352390834,2026-04-23T23:55:14.039Z
1080984,116172,11150.24,2026-04-23T21:59:49.539Z,bid-extra-60352390844,2026-04-23T23:55:14.039Z
1081114,116482,7245.84,2026-04-23T21:59:49.540Z,bid-extra-60352390854,2026-04-23T23:55:14.039Z
1081244,116792,7881.4400000000005,2026-04-23T21:59:49.540Z,bid-extra-60352390864,2026-04-23T23:55:14.039Z
1081374,117102,8517.04,2026-04-23T21:59:49.540Z,bid-extra-60352390874,2026-04-23T23:55:14.039Z
1081504,117412,9152.64,2026-04-23T21:59:49.540Z,bid-extra-60352390884,2026-04-23T23:55:14.039Z
1081634,117722,9788.24,2026-04-23T21:59:49.540Z,bid-extra-60352390894,2026-04-23T23:55:14.039Z
1081764,118032,10423.84,2026-04-23T21:59:49.540Z,bid-extra-60352390904,2026-04-23T23:55:14.039Z
1081894,118342,11059.44,2026-04-23T21:59:49.540Z,bid-extra-60352390914,2026-04-23T23:55:14.039Z
1082024,118652,11695.04,2026-04-23T21:59:49.540Z,bid-extra-60352390924,2026-04-23T23:55:14.039Z
1082154,118962,3341.44,2026-04-23T21:59:49.540Z,bid-extra-60352390934,2026-04-23T23:55:14.039Z
1082284,119272,3977.04,2026-04-23T21:59:49.540Z,bid-extra-60352390944,2026-04-23T23:55:14.039Z
1082414,119582,4612.64,2026-04-23T21:59:49.541Z,bid-extra-60352390954,2026-04-23T23:55:14.039Z
1082544,119892,5248.24,2026-04-23T21:59:49.541Z,bid-extra-60352390964,2026-04-23T23:55:14.039Z
1082674,120202,5883.84,2026-04-23T21:59:49.541Z,bid-extra-60352390974,2026-04-23T23:55:14.039Z
1082804,120512,1979.44,2026-04-23T21:59:49.541Z,bid-extra-60352390984,2026-04-23T23:55:14.039Z
1082934,120822,2615.04,2026-04-23T21:59:49.541Z,bid-extra-60352390994,2026-04-23T23:55:14.039Z
1083064,121132,3250.6400000000003,2026-04-23T21:59:49.541Z,bid-extra-60352391004,2026-04-23T23:55:14.039Z
1083194,121442,3886.2400000000002,2026-04-23T21:59:49.541Z,bid-extra-60352391014,2026-04-23T23:55:14.039Z
1083324,121752,4521.84,2026-04-23T21:59:49.541Z,bid-extra-60352391024,2026-04-23T23:55:14.039Z
1083454,122062,5157.4400000000005,2026-04-23T21:59:49.541Z,bid-extra-60352391034,2026-04-23T23:55:14.039Z
1083584,122372,5793.04,2026-04-23T21:59:49.541Z,bid-extra-60352391044,2026-04-23T23:55:14.039Z
1083714,122682,6428.64,2026-04-23T21:59:49.542Z,bid-extra-60352391054,2026-04-23T23:55:14.039Z
1083844,122992,7064.24,2026-04-23T21:59:49.542Z,bid-extra-60352391064,2026-04-23T23:55:14.039Z
1083974,123302,7699.84,2026-04-23T21:59:49.542Z,bid-extra-60352391074,2026-04-23T23:55:14.039Z
1084104,123612,8335.44,2026-04-23T21:59:49.542Z,bid-extra-60352391084,2026-04-23T23:55:14.039Z
1084234,123922,8971.04,2026-04-23T21:59:49.542Z,bid-extra-60352391094,2026-04-23T23:55:14.039Z
1084364,124232,5066.64,2026-04-23T21:59:49.542Z,bid-extra-60352391104,2026-04-23T23:55:14.039Z
1084494,124542,5702.24,2026-04-23T21:59:49.542Z,bid-extra-60352391114,2026-04-23T23:55:14.039Z
1084624,124852,6337.84,2026-04-23T21:59:49.542Z,bid-extra-60352391124,2026-04-23T23:55:14.039Z
1084754,125162,6973.4400000000005,2026-04-23T21:59:49.542Z,bid-extra-60352391134,2026-04-23T23:55:14.039Z
1084884,125472,7609.04,2026-04-23T21:59:49.542Z,bid-extra-60352391144,2026-04-23T23:55:14.039Z
1085014,125782,8244.64,2026-04-23T21:59:49.543Z,bid-extra-60352391154,2026-04-23T23:55:14.039Z
1085144,126092,8880.24,2026-04-23T21:59:49.543Z,bid-extra-60352391164,2026-04-23T23:55:14.039Z
1085274,126402,9515.84,2026-04-23T21:59:49.543Z,bid-extra-60352391174,2026-04-23T23:55:14.039Z
1085404,126712,10151.44,2026-04-23T21:59:49.543Z,bid-extra-60352391184,2026-04-23T23:55:14.039Z
1085534,127022,10787.04,2026-04-23T21:59:49.543Z,bid-extra-60352391194,2026-04-23T23:55:14.039Z
1085664,127332,11422.640000000001,2026-04-23T21:59:49.543Z,bid-extra-60352391204,2026-04-23T23:55:14.039Z
1085794,127642,12058.24,2026-04-23T21:59:49.543Z,bid-extra-60352391214,2026-04-23T23:55:14.039Z
1085924,127952,8153.84,2026-04-23T21:59:49.543Z,bid-extra-60352391224,2026-04-23T23:55:14.039Z
1086054,128262,8789.44,2026-04-23T21:59:49.543Z,bid-extra-60352391234,2026-04-23T23:55:14.039Z
1086184,128572,9425.04,2026-04-23T21:59:49.543Z,bid-extra-60352391244,2026-04-23T23:55:14.039Z
1086314,128882,10060.64,2026-04-23T21:59:49.544Z,bid-extra-60352391254,2026-04-23T23:55:14.039Z
1086444,129192,10696.24,2026-04-23T21:59:49.544Z,bid-extra-60352391264,2026-04-23T23:55:14.039Z
1086574,129502,2342.64,2026-04-23T21:59:49.544Z,bid-extra-60352391274,2026-04-23T23:55:14.039Z
1086704,129812,2978.2400000000002,2026-04-23T21:59:49.544Z,bid-extra-60352391284,2026-04-23T23:55:14.039Z
1086834,130122,3613.84,2026-04-23T21:59:49.544Z,bid-extra-60352391294,2026-04-23T23:55:14.039Z
1086964,130432,4249.4400000000005,2026-04-23T21:59:49.544Z,bid-extra-60352391304,2026-04-23T23:55:14.039Z
1087094,130742,4885.04,2026-04-23T21:59:49.544Z,bid-extra-60352391314,2026-04-23T23:55:14.039Z
1087224,131052,5520.64,2026-04-23T21:59:49.544Z,bid-extra-60352391324,2026-04-23T23:55:14.039Z
1087354,131362,6156.24,2026-04-23T21:59:49.544Z,bid-extra-60352391334,2026-04-23T23:55:14.039Z
1087484,131672,2251.84,2026-04-23T21:59:49.544Z,bid-extra-60352391344,2026-04-23T23:55:14.039Z
1087614,131982,2887.44,2026-04-23T21:59:49.545Z,bid-extra-60352391354,2026-04-23T23:55:14.039Z
1087744,132292,3523.04,2026-04-23T21:59:49.545Z,bid-extra-60352391364,2026-04-23T23:55:14.039Z
1087874,132602,4158.64,2026-04-23T21:59:49.545Z,bid-extra-60352391374,2026-04-23T23:55:14.039Z
1088004,132912,4794.24,2026-04-23T21:59:49.545Z,bid-extra-60352391384,2026-04-23T23:55:14.039Z
1088134,133222,5429.84,2026-04-23T21:59:49.545Z,bid-extra-60352391394,2026-04-23T23:55:14.039Z
1088264,133532,6065.4400000000005,2026-04-23T21:59:49.545Z,bid-extra-60352391404,2026-04-23T23:55:14.039Z
1088394,133842,6701.04,2026-04-23T21:59:49.545Z,bid-extra-60352391414,2026-04-23T23:55:14.039Z
1088524,134152,7336.64,2026-04-23T21:59:49.545Z,bid-extra-60352391424,2026-04-23T23:55:14.039Z
1088654,134462,7972.240000000001,2026-04-23T21:59:49.545Z,bid-extra-60352391434,2026-04-23T23:55:14.039Z
1088784,134772,8607.84,2026-04-23T21:59:49.545Z,bid-extra-60352391444,2026-04-23T23:55:14.039Z
1088914,135082,9243.44,2026-04-23T21:59:49.546Z,bid-extra-60352391454,2026-04-23T23:55:14.039Z
1089044,135392,5339.04,2026-04-23T21:59:49.546Z,bid-extra-60352391464,2026-04-23T23:55:14.039Z
1089174,135702,5974.64,2026-04-23T21:59:49.546Z,bid-extra-60352391474,2026-04-23T23:55:14.039Z
1089304,136012,6610.24,2026-04-23T21:59:49.546Z,bid-extra-60352391484,2026-04-23T23:55:14.039Z
1089434,136322,7245.84,2026-04-23T21:59:49.546Z,bid-extra-60352391494,2026-04-23T23:55:14.039Z
1089564,136632,7881.4400000000005,2026-04-23T21:59:49.546Z,bid-extra-60352391504,2026-04-23T23:55:14.039Z
1089694,136942,8517.04,2026-04-23T21:59:49.546Z,bid-extra-60352391514,2026-04-23T23:55:14.039Z
1089824,137252,9152.64,2026-04-23T21:59:49.546Z,bid-extra-60352391524,2026-04-23T23:55:14.039Z
1089954,137562,9788.24,2026-04-23T21:59:49.546Z,bid-extra-60352391534,2026-04-23T23:55:14.039Z
1090084,137872,10423.84,2026-04-23T21:59:49.546Z,bid-extra-60352391544,2026-04-23T23:55:14.039Z
1090214,138182,11059.44,2026-04-23T21:59:49.547Z,bid-extra-60352391554,2026-04-23T23:55:14.039Z
1090344,138492,11695.04,2026-04-23T21:59:49.547Z,bid-extra-60352391564,2026-04-23T23:55:14.039Z
1090474,138802,12330.640000000001,2026-04-23T21:59:49.547Z,bid-extra-60352391574,2026-04-23T23:55:14.039Z
1090604,139112,12966.24,2026-04-23T21:59:49.547Z,bid-extra-60352391584,2026-04-23T23:55:14.039Z
1090734,139422,9061.84,2026-04-23T21:59:49.547Z,bid-extra-60352391594,2026-04-23T23:55:14.039Z
1090864,139732,9697.44,2026-04-23T21:59:49.547Z,bid-extra-60352391604,2026-04-23T23:55:14.039Z
1090994,140042,1343.8400000000001,2026-04-23T21:59:49.547Z,bid-extra-60352391614,2026-04-23T23:55:14.039Z
1091124,140352,1979.44,2026-04-23T21:59:49.547Z,bid-extra-60352391624,2026-04-23T23:55:14.039Z
1091254,140662,2615.04,2026-04-23T21:59:49.547Z,bid-extra-60352391634,2026-04-23T23:55:14.039Z
1091384,140972,3250.6400000000003,2026-04-23T21:59:49.547Z,bid-extra-60352391644,2026-04-23T23:55:14.039Z
1091514,141282,3886.2400000000002,2026-04-23T21:59:49.548Z,bid-extra-60352391654,2026-04-23T23:55:14.039Z
1091644,141592,4521.84,2026-04-23T21:59:49.548Z,bid-extra-60352391664,2026-04-23T23:55:14.039Z
1091774,141902,5157.4400000000005,2026-04-23T21:59:49.548Z,bid-extra-60352391674,2026-04-23T23:55:14.039Z
1091904,142212,5793.04,2026-04-23T21:59:49.548Z,bid-extra-60352391684,2026-04-23T23:55:14.039Z
1092034,142522,6428.64,2026-04-23T21:59:49.548Z,bid-extra-60352391694,2026-04-23T23:55:14.039Z
1092164,142832,7064.24,2026-04-23T21:59:49.548Z,bid-extra-60352391704,2026-04-23T23:55:14.039Z
1092294,143142,3159.84,2026-04-23T21:59:49.548Z,bid-extra-60352391714,2026-04-23T23:55:14.039Z
1092424,143452,3795.44,2026-04-23T21:59:49.548Z,bid-extra-60352391724,2026-04-23T23:55:14.039Z
1092554,143762,4431.04,2026-04-23T21:59:49.548Z,bid-extra-60352391734,2026-04-23T23:55:14.039Z
1092684,144072,5066.64,2026-04-23T21:59:49.548Z,bid-extra-60352391744,2026-04-23T23:55:14.039Z
1092814,144382,5702.24,2026-04-23T21:59:49.549Z,bid-extra-60352391754,2026-04-23T23:55:14.039Z
1092944,144692,6337.84,2026-04-23T21:59:49.549Z,bid-extra-60352391764,2026-04-23T23:55:14.039Z
1093074,145002,6973.4400000000005,2026-04-23T21:59:49.549Z,bid-extra-60352391774,2026-04-23T23:55:14.039Z
1093204,145312,7609.04,2026-04-23T21:59:49.549Z,bid-extra-60352391784,2026-04-23T23:55:14.039Z
1093334,145622,8244.64,2026-04-23T21:59:49.549Z,bid-extra-60352391794,2026-04-23T23:55:14.039Z
1093464,145932,8880.24,2026-04-23T21:59:49.549Z,bid-extra-60352391804,2026-04-23T23:55:14.039Z
1093594,146242,9515.84,2026-04-23T21:59:49.549Z,bid-extra-60352391814,2026-04-23T23:55:14.039Z
1093724,146552,10151.44,2026-04-23T21:59:49.549Z,bid-extra-60352391824,2026-04-23T23:55:14.039Z
1093854,146862,6247.04,2026-04-23T21:59:49.549Z,bid-extra-60352391834,2026-04-23T23:55:14.039Z
1093984,147172,6882.64,2026-04-23T21:59:49.549Z,bid-extra-60352391844,2026-04-23T23:55:14.039Z
1094114,147482,7518.240000000001,2026-04-23T21:59:49.550Z,bid-extra-60352391854,2026-04-23T23:55:14.039Z
1094244,147792,8153.84,2026-04-23T21:59:49.550Z,bid-extra-60352391864,2026-04-23T23:55:14.039Z
1094374,148102,8789.44,2026-04-23T21:59:49.550Z,bid-extra-60352391874,2026-04-23T23:55:14.039Z
1094504,148412,9425.04,2026-04-23T21:59:49.550Z,bid-extra-60352391884,2026-04-23T23:55:14.039Z
1094634,148722,10060.64,2026-04-23T21:59:49.550Z,bid-extra-60352391894,2026-04-23T23:55:14.039Z
1094764,149032,10696.24,2026-04-23T21:59:49.550Z,bid-extra-60352391904,2026-04-23T23:55:14.039Z
1094894,149342,11331.84,2026-04-23T21:59:49.550Z,bid-extra-60352391914,2026-04-23T23:55:14.039Z
1095024,149652,11967.44,2026-04-23T21:59:49.550Z,bid-extra-60352391924,2026-04-23T23:55:14.039Z
1095154,149962,12603.04,2026-04-23T21:59:49.550Z,bid-extra-60352391934,2026-04-23T23:55:14.039Z
1095284,150272,13238.640000000001,2026-04-23T21:59:49.550Z,bid-extra-60352391944,2026-04-23T23:55:14.039Z
1095414,150582,345.04,2026-04-23T21:59:49.551Z,bid-extra-60352391954,2026-04-23T23:55:14.039Z
1095544,150892,980.64,2026-04-23T21:59:49.551Z,bid-extra-60352391964,2026-04-23T23:55:14.039Z
1095674,151202,1616.24,2026-04-23T21:59:49.551Z,bid-extra-60352391974,2026-04-23T23:55:14.039Z
1095804,151512,2251.84,2026-04-23T21:59:49.551Z,bid-extra-60352391984,2026-04-23T23:55:14.039Z
1095934,151822,2887.44,2026-04-23T21:59:49.551Z,bid-extra-60352391994,2026-04-23T23:55:14.039Z
1096064,152132,3523.04,2026-04-23T21:59:49.551Z,bid-extra-60352392004,2026-04-23T23:55:14.039Z
1096194,152442,4158.64,2026-04-23T21:59:49.551Z,bid-extra-60352392014,2026-04-23T23:55:14.039Z
1096324,152752,4794.24,2026-04-23T21:59:49.551Z,bid-extra-60352392024,2026-04-23T23:55:14.039Z
1096454,153062,5429.84,2026-04-23T21:59:49.551Z,bid-extra-60352392034,2026-04-23T23:55:14.039Z
1096584,153372,6065.4400000000005,2026-04-23T21:59:49.551Z,bid-extra-60352392044,2026-04-23T23:55:14.039Z
1096714,153682,6701.04,2026-04-23T21:59:49.552Z,bid-extra-60352392054,2026-04-23T23:55:14.039Z
1096844,153992,7336.64,2026-04-23T21:59:49.552Z,bid-extra-60352392064,2026-04-23T23:55:14.039Z
1096974,154302,3432.2400000000002,2026-04-23T21:59:49.552Z,bid-extra-60352392074,2026-04-23T23:55:14.039Z
1097104,154612,4067.84,2026-04-23T21:59:49.552Z,bid-extra-60352392084,2026-04-23T23:55:14.039Z
1097234,154922,4703.4400000000005,2026-04-23T21:59:49.552Z,bid-extra-60352392094,2026-04-23T23:55:14.039Z
1097364,155232,5339.04,2026-04-23T21:59:49.552Z,bid-extra-60352392104,2026-04-23T23:55:14.039Z
1097494,155542,5974.64,2026-04-23T21:59:49.552Z,bid-extra-60352392114,2026-04-23T23:55:14.039Z
1097624,155852,6610.24,2026-04-23T21:59:49.552Z,bid-extra-60352392124,2026-04-23T23:55:14.039Z
1097754,156162,7245.84,2026-04-23T21:59:49.552Z,bid-extra-60352392134,2026-04-23T23:55:14.039Z
1097884,156472,7881.4400000000005,2026-04-23T21:59:49.552Z,bid-extra-60352392144,2026-04-23T23:55:14.039Z
1098014,156782,8517.04,2026-04-23T21:59:49.553Z,bid-extra-60352392154,2026-04-23T23:55:14.039Z
1098144,157092,9152.64,2026-04-23T21:59:49.553Z,bid-extra-60352392164,2026-04-23T23:55:14.039Z
1098274,157402,9788.24,2026-04-23T21:59:49.553Z,bid-extra-60352392174,2026-04-23T23:55:14.039Z
1098404,157712,10423.84,2026-04-23T21:59:49.553Z,bid-extra-60352392184,2026-04-23T23:55:14.039Z
1098534,158022,11059.44,2026-04-23T21:59:49.553Z,bid-extra-60352392194,2026-04-23T23:55:14.039Z
1098664,158332,7155.04,2026-04-23T21:59:49.553Z,bid-extra-60352392204,2026-04-23T23:55:14.039Z
1098794,158642,7790.64,2026-04-23T21:59:49.553Z,bid-extra-60352392214,2026-04-23T23:55:14.039Z
1098924,158952,8426.24,2026-04-23T21:59:49.553Z,bid-extra-60352392224,2026-04-23T23:55:14.039Z
1099054,159262,9061.84,2026-04-23T21:59:49.553Z,bid-extra-60352392234,2026-04-23T23:55:14.039Z
1099184,159572,9697.44,2026-04-23T21:59:49.553Z,bid-extra-60352392244,2026-04-23T23:55:14.039Z
1099314,159882,10333.04,2026-04-23T21:59:49.554Z,bid-extra-60352392254,2026-04-23T23:55:14.039Z
1099444,160192,10968.640000000001,2026-04-23T21:59:49.554Z,bid-extra-60352392264,2026-04-23T23:55:14.039Z
1099574,160502,11604.24,2026-04-23T21:59:49.554Z,bid-extra-60352392274,2026-04-23T23:55:14.039Z
1099704,160812,12239.84,2026-04-23T21:59:49.554Z,bid-extra-60352392284,2026-04-23T23:55:14.039Z
1099834,161122,3886.2400000000002,2026-04-23T21:59:49.554Z,bid-extra-60352392294,2026-04-23T23:55:14.039Z
1099964,161432,4521.84,2026-04-23T21:59:49.554Z,bid-extra-60352392304,2026-04-23T23:55:14.039Z
1100094,161742,5157.4400000000005,2026-04-23T21:59:49.554Z,bid-extra-60352392314,2026-04-23T23:55:14.039Z
1100224,162052,1253.04,2026-04-23T21:59:49.554Z,bid-extra-60352392324,2026-04-23T23:55:14.039Z
1100354,162362,1888.64,2026-04-23T21:59:49.554Z,bid-extra-60352392334,2026-04-23T23:55:14.039Z
1100484,162672,2524.2400000000002,2026-04-23T21:59:49.554Z,bid-extra-60352392344,2026-04-23T23:55:14.039Z
1100614,162982,3159.84,2026-04-23T21:59:49.555Z,bid-extra-60352392354,2026-04-23T23:55:14.039Z
1100744,163292,3795.44,2026-04-23T21:59:49.555Z,bid-extra-60352392364,2026-04-23T23:55:14.039Z
1100874,163602,4431.04,2026-04-23T21:59:49.555Z,bid-extra-60352392374,2026-04-23T23:55:14.039Z
1101004,163912,5066.64,2026-04-23T21:59:49.555Z,bid-extra-60352392384,2026-04-23T23:55:14.039Z
1101134,164222,5702.24,2026-04-23T21:59:49.555Z,bid-extra-60352392394,2026-04-23T23:55:14.039Z
1101264,164532,6337.84,2026-04-23T21:59:49.555Z,bid-extra-60352392404,2026-04-23T23:55:14.039Z
1101394,164842,6973.4400000000005,2026-04-23T21:59:49.555Z,bid-extra-60352392414,2026-04-23T23:55:14.039Z
1101524,165152,7609.04,2026-04-23T21:59:49.555Z,bid-extra-60352392424,2026-04-23T23:55:14.039Z
1101654,165462,8244.64,2026-04-23T21:59:49.555Z,bid-extra-60352392434,2026-04-23T23:55:14.039Z
1101784,165772,4340.24,2026-04-23T21:59:49.555Z,bid-extra-60352392444,2026-04-23T23:55:14.039Z
1101914,166082,4975.84,2026-04-23T21:59:49.556Z,bid-extra-60352392454,2026-04-23T23:55:14.039Z
1102044,166392,5611.4400000000005,2026-04-23T21:59:49.556Z,bid-extra-60352392464,2026-04-23T23:55:14.039Z
1102174,166702,6247.04,2026-04-23T21:59:49.556Z,bid-extra-60352392474,2026-04-23T23:55:14.039Z
1102304,167012,6882.64,2026-04-23T21:59:49.556Z,bid-extra-60352392484,2026-04-23T23:55:14.039Z
1102434,167322,7518.240000000001,2026-04-23T21:59:49.556Z,bid-extra-60352392494,2026-04-23T23:55:14.039Z
1102564,167632,8153.84,2026-04-23T21:59:49.556Z,bid-extra-60352392504,2026-04-23T23:55:14.039Z
1102694,167942,8789.44,2026-04-23T21:59:49.556Z,bid-extra-60352392514,2026-04-23T23:55:14.039Z
1102824,168252,9425.04,2026-04-23T21:59:49.556Z,bid-extra-60352392524,2026-04-23T23:55:14.039Z
1102954,168562,10060.64,2026-04-23T21:59:49.556Z,bid-extra-60352392534,2026-04-23T23:55:14.039Z
1103084,168872,10696.24,2026-04-23T21:59:49.556Z,bid-extra-60352392544,2026-04-23T23:55:14.039Z
1103214,169182,11331.84,2026-04-23T21:59:49.557Z,bid-extra-60352392554,2026-04-23T23:55:14.039Z
1103344,169492,7427.4400000000005,2026-04-23T21:59:49.557Z,bid-extra-60352392564,2026-04-23T23:55:14.039Z
1103474,169802,8063.04,2026-04-23T21:59:49.557Z,bid-extra-60352392574,2026-04-23T23:55:14.039Z
1103604,170112,8698.64,2026-04-23T21:59:49.557Z,bid-extra-60352392584,2026-04-23T23:55:14.039Z
1103734,170422,9334.24,2026-04-23T21:59:49.557Z,bid-extra-60352392594,2026-04-23T23:55:14.039Z
1103864,170732,9969.84,2026-04-23T21:59:49.557Z,bid-extra-60352392604,2026-04-23T23:55:14.039Z
1103994,171042,10605.44,2026-04-23T21:59:49.557Z,bid-extra-60352392614,2026-04-23T23:55:14.039Z
1104124,171352,11241.04,2026-04-23T21:59:49.557Z,bid-extra-60352392624,2026-04-23T23:55:14.039Z
1104254,171662,2887.44,2026-04-23T21:59:49.557Z,bid-extra-60352392634,2026-04-23T23:55:14.039Z
1104384,171972,3523.04,2026-04-23T21:59:49.557Z,bid-extra-60352392644,2026-04-23T23:55:14.039Z
1104514,172282,4158.64,2026-04-23T21:59:49.558Z,bid-extra-60352392654,2026-04-23T23:55:14.039Z
1104644,172592,4794.24,2026-04-23T21:59:49.558Z,bid-extra-60352392664,2026-04-23T23:55:14.039Z
1104774,172902,5429.84,2026-04-23T21:59:49.558Z,bid-extra-60352392674,2026-04-23T23:55:14.039Z
1104904,173212,1525.44,2026-04-23T21:59:49.558Z,bid-extra-60352392684,2026-04-23T23:55:14.039Z
1105034,173522,2161.04,2026-04-23T21:59:49.558Z,bid-extra-60352392694,2026-04-23T23:55:14.039Z
1105164,173832,2796.64,2026-04-23T21:59:49.558Z,bid-extra-60352392704,2026-04-23T23:55:14.039Z
1105294,174142,3432.2400000000002,2026-04-23T21:59:49.558Z,bid-extra-60352392714,2026-04-23T23:55:14.039Z
1105424,174452,4067.84,2026-04-23T21:59:49.558Z,bid-extra-60352392724,2026-04-23T23:55:14.039Z
1105554,174762,4703.4400000000005,2026-04-23T21:59:49.558Z,bid-extra-60352392734,2026-04-23T23:55:14.039Z
1105684,175072,5339.04,2026-04-23T21:59:49.558Z,bid-extra-60352392744,2026-04-23T23:55:14.039Z
1105814,175382,5974.64,2026-04-23T21:59:49.559Z,bid-extra-60352392754,2026-04-23T23:55:14.039Z
1105944,175692,6610.24,2026-04-23T21:59:49.559Z,bid-extra-60352392764,2026-04-23T23:55:14.039Z
1106074,176002,7245.84,2026-04-23T21:59:49.559Z,bid-extra-60352392774,2026-04-23T23:55:14.039Z
1106204,176312,7881.4400000000005,2026-04-23T21:59:49.559Z,bid-extra-60352392784,2026-04-23T23:55:14.039Z
1106334,176622,8517.04,2026-04-23T21:59:49.559Z,bid-extra-60352392794,2026-04-23T23:55:14.039Z
1106464,176932,9152.64,2026-04-23T21:59:49.559Z,bid-extra-60352392804,2026-04-23T23:55:14.039Z
1106594,177242,5248.24,2026-04-23T21:59:49.559Z,bid-extra-60352392814,2026-04-23T23:55:14.039Z
1106724,177552,5883.84,2026-04-23T21:59:49.559Z,bid-extra-60352392824,2026-04-23T23:55:14.039Z
1106854,177862,6519.4400000000005,2026-04-23T21:59:49.559Z,bid-extra-60352392834,2026-04-23T23:55:14.039Z
1106984,178172,7155.04,2026-04-23T21:59:49.559Z,bid-extra-60352392844,2026-04-23T23:55:14.039Z
1107114,178482,7790.64,2026-04-23T21:59:49.560Z,bid-extra-60352392854,2026-04-23T23:55:14.039Z
1107244,178792,8426.24,2026-04-23T21:59:49.560Z,bid-extra-60352392864,2026-04-23T23:55:14.039Z
1107374,179102,9061.84,2026-04-23T21:59:49.560Z,bid-extra-60352392874,2026-04-23T23:55:14.039Z
1107504,179412,9697.44,2026-04-23T21:59:49.560Z,bid-extra-60352392884,2026-04-23T23:55:14.039Z
1107634,179722,10333.04,2026-04-23T21:59:49.560Z,bid-extra-60352392894,2026-04-23T23:55:14.039Z
1107764,180032,10968.640000000001,2026-04-23T21:59:49.560Z,bid-extra-60352392904,2026-04-23T23:55:14.039Z
1107894,180342,11604.24,2026-04-23T21:59:49.560Z,bid-extra-60352392914,2026-04-23T23:55:14.039Z
1108024,180652,12239.84,2026-04-23T21:59:49.560Z,bid-extra-60352392924,2026-04-23T23:55:14.039Z
1108154,180962,8335.44,2026-04-23T21:59:49.560Z,bid-extra-60352392934,2026-04-23T23:55:14.039Z
1108284,181272,8971.04,2026-04-23T21:59:49.560Z,bid-extra-60352392944,2026-04-23T23:55:14.039Z
1108414,181582,9606.64,2026-04-23T21:59:49.561Z,bid-extra-60352392954,2026-04-23T23:55:14.039Z
1108544,181892,10242.24,2026-04-23T21:59:49.561Z,bid-extra-60352392964,2026-04-23T23:55:14.039Z
1108674,182202,1888.64,2026-04-23T21:59:49.561Z,bid-extra-60352392974,2026-04-23T23:55:14.039Z
1108804,182512,2524.2400000000002,2026-04-23T21:59:49.561Z,bid-extra-60352392984,2026-04-23T23:55:14.039Z
1108934,182822,3159.84,2026-04-23T21:59:49.561Z,bid-extra-60352392994,2026-04-23T23:55:14.039Z
1109064,183132,3795.44,2026-04-23T21:59:49.561Z,bid-extra-60352393004,2026-04-23T23:55:14.039Z
1109194,183442,4431.04,2026-04-23T21:59:49.561Z,bid-extra-60352393014,2026-04-23T23:55:14.039Z
1109324,183752,5066.64,2026-04-23T21:59:49.561Z,bid-extra-60352393024,2026-04-23T23:55:14.039Z
1109454,184062,5702.24,2026-04-23T21:59:49.561Z,bid-extra-60352393034,2026-04-23T23:55:14.039Z
1109584,184372,6337.84,2026-04-23T21:59:49.561Z,bid-extra-60352393044,2026-04-23T23:55:14.039Z
1109714,184682,2433.44,2026-04-23T21:59:49.562Z,bid-extra-60352393054,2026-04-23T23:55:14.039Z
1109844,184992,3069.04,2026-04-23T21:59:49.562Z,bid-extra-60352393064,2026-04-23T23:55:14.039Z
1109974,185302,3704.6400000000003,2026-04-23T21:59:49.562Z,bid-extra-60352393074,2026-04-23T23:55:14.039Z
1110104,185612,4340.24,2026-04-23T21:59:49.562Z,bid-extra-60352393084,2026-04-23T23:55:14.039Z
1110234,185922,4975.84,2026-04-23T21:59:49.562Z,bid-extra-60352393094,2026-04-23T23:55:14.039Z
1110364,186232,5611.4400000000005,2026-04-23T21:59:49.562Z,bid-extra-60352393104,2026-04-23T23:55:14.039Z
1110494,186542,6247.04,2026-04-23T21:59:49.562Z,bid-extra-60352393114,2026-04-23T23:55:14.039Z
1110624,186852,6882.64,2026-04-23T21:59:49.562Z,bid-extra-60352393124,2026-04-23T23:55:14.039Z
1110754,187162,7518.240000000001,2026-04-23T21:59:49.562Z,bid-extra-60352393134,2026-04-23T23:55:14.039Z
1110884,187472,8153.84,2026-04-23T21:59:49.562Z,bid-extra-60352393144,2026-04-23T23:55:14.039Z
1111014,187782,8789.44,2026-04-23T21:59:49.563Z,bid-extra-60352393154,2026-04-23T23:55:14.039Z
1111144,188092,9425.04,2026-04-23T21:59:49.563Z,bid-extra-60352393164,2026-04-23T23:55:14.039Z
1111274,188402,5520.64,2026-04-23T21:59:49.563Z,bid-extra-60352393174,2026-04-23T23:55:14.039Z
1111404,188712,6156.24,2026-04-23T21:59:49.563Z,bid-extra-60352393184,2026-04-23T23:55:14.039Z
1111534,189022,6791.84,2026-04-23T21:59:49.563Z,bid-extra-60352393194,2026-04-23T23:55:14.039Z
1111664,189332,7427.4400000000005,2026-04-23T21:59:49.563Z,bid-extra-60352393204,2026-04-23T23:55:14.039Z
1111794,189642,8063.04,2026-04-23T21:59:49.563Z,bid-extra-60352393214,2026-04-23T23:55:14.039Z
1111924,189952,8698.64,2026-04-23T21:59:49.563Z,bid-extra-60352393224,2026-04-23T23:55:14.039Z
1112054,190262,9334.24,2026-04-23T21:59:49.563Z,bid-extra-60352393234,2026-04-23T23:55:14.039Z
