auction,bidder,price,dateTime,extra,processed_time
1784161,100671,4639.88,2026-04-23T22:02:54.696Z,bid-extra-60370906473,2026-04-23T23:55:14.039Z
1784291,100981,5275.4800000000005,2026-04-23T22:02:54.696Z,bid-extra-60370906483,2026-04-23T23:55:14.039Z
1784421,101291,5911.08,2026-04-23T22:02:54.696Z,bid-extra-60370906493,2026-04-23T23:55:14.039Z
1784681,101911,7182.280000000001,2026-04-23T22:02:54.696Z,bid-extra-60370906513,2026-04-23T23:55:14.039Z
1784811,102221,7817.88,2026-04-23T22:02:54.696Z,bid-extra-60370906523,2026-04-23T23:55:14.039Z
1784941,102531,8453.48,2026-04-23T22:02:54.696Z,bid-extra-60370906533,2026-04-23T23:55:14.039Z
1785071,102841,9089.08,2026-04-23T22:02:54.696Z,bid-extra-60370906543,2026-04-23T23:55:14.039Z
1785331,103461,10360.28,2026-04-23T22:02:54.697Z,bid-extra-60370906563,2026-04-23T23:55:14.039Z
1785461,103771,10995.880000000001,2026-04-23T22:02:54.697Z,bid-extra-60370906573,2026-04-23T23:55:14.039Z
1785591,104081,11631.48,2026-04-23T22:02:54.697Z,bid-extra-60370906583,2026-04-23T23:55:14.039Z
1785721,104391,7727.08,2026-04-23T22:02:54.697Z,bid-extra-60370906593,2026-04-23T23:55:14.039Z
1785981,105011,8998.28,2026-04-23T22:02:54.697Z,bid-extra-60370906613,2026-04-23T23:55:14.039Z
1786111,105321,9633.880000000001,2026-04-23T22:02:54.697Z,bid-extra-60370906623,2026-04-23T23:55:14.039Z
1786241,105631,10269.48,2026-04-23T22:02:54.697Z,bid-extra-60370906633,2026-04-23T23:55:14.039Z
1786371,105941,10905.08,2026-04-23T22:02:54.697Z,bid-extra-60370906643,2026-04-23T23:55:14.039Z
1786631,106561,3187.08,2026-04-23T22:02:54.698Z,bid-extra-60370906663,2026-04-23T23:55:14.039Z
1786761,106871,3822.6800000000003,2026-04-23T22:02:54.698Z,bid-extra-60370906673,2026-04-23T23:55:14.039Z
1786891,107181,4458.28,2026-04-23T22:02:54.698Z,bid-extra-60370906683,2026-04-23T23:55:14.039Z
1787021,107491,5093.88,2026-04-23T22:02:54.698Z,bid-extra-60370906693,2026-04-23T23:55:14.039Z
1787281,108111,1825.0800000000002,2026-04-23T22:02:54.698Z,bid-extra-60370906713,2026-04-23T23:55:14.039Z
1787411,108421,2460.6800000000003,2026-04-23T22:02:54.698Z,bid-extra-60370906723,2026-04-23T23:55:14.039Z
1787541,108731,3096.28,2026-04-23T22:02:54.698Z,bid-extra-60370906733,2026-04-23T23:55:14.039Z
1787671,109041,3731.88,2026-04-23T22:02:54.698Z,bid-extra-60370906743,2026-04-23T23:55:14.039Z
1787931,109661,5003.08,2026-04-23T22:02:54.699Z,bid-extra-60370906763,2026-04-23T23:55:14.039Z
1788061,109971,5638.68,2026-04-23T22:02:54.699Z,bid-extra-60370906773,2026-04-23T23:55:14.039Z
1788191,110281,6274.280000000001,2026-04-23T22:02:54.699Z,bid-extra-60370906783,2026-04-23T23:55:14.039Z
1788321,110591,6909.88,2026-04-23T22:02:54.699Z,bid-extra-60370906793,2026-04-23T23:55:14.039Z
1788581,111211,8181.08,2026-04-23T22:02:54.699Z,bid-extra-60370906813,2026-04-23T23:55:14.039Z
1788711,111521,8816.68,2026-04-23T22:02:54.699Z,bid-extra-60370906823,2026-04-23T23:55:14.039Z
1788841,111831,4912.28,2026-04-23T22:02:54.699Z,bid-extra-60370906833,2026-04-23T23:55:14.039Z
1788971,112141,5547.88,2026-04-23T22:02:54.699Z,bid-extra-60370906843,2026-04-23T23:55:14.039Z
1789231,112761,6819.08,2026-04-23T22:02:54.700Z,bid-extra-60370906863,2026-04-23T23:55:14.039Z
1789361,113071,7454.68,2026-04-23T22:02:54.700Z,bid-extra-60370906873,2026-04-23T23:55:14.039Z
1789491,113381,8090.280000000001,2026-04-23T22:02:54.700Z,bid-extra-60370906883,2026-04-23T23:55:14.039Z
1789621,113691,8725.880000000001,2026-04-23T22:02:54.700Z,bid-extra-60370906893,2026-04-23T23:55:14.039Z
1789881,114311,9997.08,2026-04-23T22:02:54.700Z,bid-extra-60370906913,2026-04-23T23:55:14.039Z
1790011,114621,10632.68,2026-04-23T22:02:54.700Z,bid-extra-60370906923,2026-04-23T23:55:14.039Z
1790141,114931,11268.28,2026-04-23T22:02:54.700Z,bid-extra-60370906933,2026-04-23T23:55:14.039Z
1790271,115241,11903.880000000001,2026-04-23T22:02:54.700Z,bid-extra-60370906943,2026-04-23T23:55:14.039Z
1790531,115861,8635.08,2026-04-23T22:02:54.701Z,bid-extra-60370906963,2026-04-23T23:55:14.039Z
1790661,116171,9270.68,2026-04-23T22:02:54.701Z,bid-extra-60370906973,2026-04-23T23:55:14.039Z
1790791,116481,9906.28,2026-04-23T22:02:54.701Z,bid-extra-60370906983,2026-04-23T23:55:14.039Z
1790921,116791,10541.880000000001,2026-04-23T22:02:54.701Z,bid-extra-60370906993,2026-04-23T23:55:14.039Z
1791181,117411,2823.88,2026-04-23T22:02:54.701Z,bid-extra-60370907013,2026-04-23T23:55:14.039Z
1791311,117721,3459.48,2026-04-23T22:02:54.701Z,bid-extra-60370907023,2026-04-23T23:55:14.039Z
1791441,118031,4095.08,2026-04-23T22:02:54.701Z,bid-extra-60370907033,2026-04-23T23:55:14.039Z
1791571,118341,4730.68,2026-04-23T22:02:54.701Z,bid-extra-60370907043,2026-04-23T23:55:14.039Z
1791831,118961,6001.88,2026-04-23T22:02:54.702Z,bid-extra-60370907063,2026-04-23T23:55:14.039Z
1791961,119271,6637.4800000000005,2026-04-23T22:02:54.702Z,bid-extra-60370907073,2026-04-23T23:55:14.039Z
1792091,119581,2733.08,2026-04-23T22:02:54.702Z,bid-extra-60370907083,2026-04-23T23:55:14.039Z
1792221,119891,3368.6800000000003,2026-04-23T22:02:54.702Z,bid-extra-60370907093,2026-04-23T23:55:14.039Z
1792481,120511,4639.88,2026-04-23T22:02:54.702Z,bid-extra-60370907113,2026-04-23T23:55:14.039Z
1792611,120821,5275.4800000000005,2026-04-23T22:02:54.702Z,bid-extra-60370907123,2026-04-23T23:55:14.039Z
1792741,121131,5911.08,2026-04-23T22:02:54.702Z,bid-extra-60370907133,2026-04-23T23:55:14.039Z
1792871,121441,6546.68,2026-04-23T22:02:54.702Z,bid-extra-60370907143,2026-04-23T23:55:14.039Z
1793131,122061,7817.88,2026-04-23T22:02:54.703Z,bid-extra-60370907163,2026-04-23T23:55:14.039Z
1793261,122371,8453.48,2026-04-23T22:02:54.703Z,bid-extra-60370907173,2026-04-23T23:55:14.039Z
1793391,122681,9089.08,2026-04-23T22:02:54.703Z,bid-extra-60370907183,2026-04-23T23:55:14.039Z
1793521,122991,9724.68,2026-04-23T22:02:54.703Z,bid-extra-60370907193,2026-04-23T23:55:14.039Z
1793781,123611,6455.88,2026-04-23T22:02:54.703Z,bid-extra-60370907213,2026-04-23T23:55:14.039Z
1793911,123921,7091.4800000000005,2026-04-23T22:02:54.703Z,bid-extra-60370907223,2026-04-23T23:55:14.039Z
1794041,124231,7727.08,2026-04-23T22:02:54.703Z,bid-extra-60370907233,2026-04-23T23:55:14.039Z
1794171,124541,8362.68,2026-04-23T22:02:54.703Z,bid-extra-60370907243,2026-04-23T23:55:14.039Z
1794431,125161,9633.880000000001,2026-04-23T22:02:54.704Z,bid-extra-60370907263,2026-04-23T23:55:14.039Z
1794561,125471,10269.48,2026-04-23T22:02:54.704Z,bid-extra-60370907273,2026-04-23T23:55:14.039Z
1794691,125781,10905.08,2026-04-23T22:02:54.704Z,bid-extra-60370907283,2026-04-23T23:55:14.039Z
1794821,126091,11540.68,2026-04-23T22:02:54.704Z,bid-extra-60370907293,2026-04-23T23:55:14.039Z
1795081,126711,12811.880000000001,2026-04-23T22:02:54.704Z,bid-extra-60370907313,2026-04-23T23:55:14.039Z
1795211,127021,8907.48,2026-04-23T22:02:54.704Z,bid-extra-60370907323,2026-04-23T23:55:14.039Z
1795341,127331,9543.08,2026-04-23T22:02:54.704Z,bid-extra-60370907333,2026-04-23T23:55:14.039Z
1795471,127641,1189.48,2026-04-23T22:02:54.704Z,bid-extra-60370907343,2026-04-23T23:55:14.039Z
1795731,128261,2460.6800000000003,2026-04-23T22:02:54.705Z,bid-extra-60370907363,2026-04-23T23:55:14.039Z
1795861,128571,3096.28,2026-04-23T22:02:54.705Z,bid-extra-60370907373,2026-04-23T23:55:14.039Z
1795991,128881,3731.88,2026-04-23T22:02:54.705Z,bid-extra-60370907383,2026-04-23T23:55:14.039Z
1796121,129191,4367.4800000000005,2026-04-23T22:02:54.705Z,bid-extra-60370907393,2026-04-23T23:55:14.039Z
1796381,129811,5638.68,2026-04-23T22:02:54.705Z,bid-extra-60370907413,2026-04-23T23:55:14.039Z
1796511,130121,6274.280000000001,2026-04-23T22:02:54.705Z,bid-extra-60370907423,2026-04-23T23:55:14.039Z
1796641,130431,6909.88,2026-04-23T22:02:54.705Z,bid-extra-60370907433,2026-04-23T23:55:14.039Z
1796771,130741,3005.48,2026-04-23T22:02:54.705Z,bid-extra-60370907443,2026-04-23T23:55:14.039Z
1797031,131361,4276.68,2026-04-23T22:02:54.706Z,bid-extra-60370907463,2026-04-23T23:55:14.039Z
1797161,131671,4912.28,2026-04-23T22:02:54.706Z,bid-extra-60370907473,2026-04-23T23:55:14.039Z
1797291,131981,5547.88,2026-04-23T22:02:54.706Z,bid-extra-60370907483,2026-04-23T23:55:14.039Z
1797421,132291,6183.4800000000005,2026-04-23T22:02:54.706Z,bid-extra-60370907493,2026-04-23T23:55:14.039Z
1797681,132911,7454.68,2026-04-23T22:02:54.706Z,bid-extra-60370907513,2026-04-23T23:55:14.039Z
1797811,133221,8090.280000000001,2026-04-23T22:02:54.706Z,bid-extra-60370907523,2026-04-23T23:55:14.039Z
1797941,133531,8725.880000000001,2026-04-23T22:02:54.706Z,bid-extra-60370907533,2026-04-23T23:55:14.039Z
1798071,133841,9361.48,2026-04-23T22:02:54.706Z,bid-extra-60370907543,2026-04-23T23:55:14.039Z
1798331,134461,6092.68,2026-04-23T22:02:54.707Z,bid-extra-60370907563,2026-04-23T23:55:14.039Z
1798461,134771,6728.280000000001,2026-04-23T22:02:54.707Z,bid-extra-60370907573,2026-04-23T23:55:14.039Z
1798591,135081,7363.88,2026-04-23T22:02:54.707Z,bid-extra-60370907583,2026-04-23T23:55:14.039Z
1798721,135391,7999.4800000000005,2026-04-23T22:02:54.707Z,bid-extra-60370907593,2026-04-23T23:55:14.039Z
1798981,136011,9270.68,2026-04-23T22:02:54.707Z,bid-extra-60370907613,2026-04-23T23:55:14.039Z
1799111,136321,9906.28,2026-04-23T22:02:54.707Z,bid-extra-60370907623,2026-04-23T23:55:14.039Z
1799241,136631,10541.880000000001,2026-04-23T22:02:54.707Z,bid-extra-60370907633,2026-04-23T23:55:14.039Z
1799371,136941,11177.48,2026-04-23T22:02:54.707Z,bid-extra-60370907643,2026-04-23T23:55:14.039Z
1799631,137561,12448.68,2026-04-23T22:02:54.708Z,bid-extra-60370907663,2026-04-23T23:55:14.039Z
1799761,137871,13084.28,2026-04-23T22:02:54.708Z,bid-extra-60370907673,2026-04-23T23:55:14.039Z
1799891,138181,190.68,2026-04-23T22:02:54.708Z,bid-extra-60370907683,2026-04-23T23:55:14.039Z
1800021,138491,826.28,2026-04-23T22:02:54.708Z,bid-extra-60370907693,2026-04-23T23:55:14.039Z
1800281,139111,2097.48,2026-04-23T22:02:54.708Z,bid-extra-60370907713,2026-04-23T23:55:14.039Z
1800411,139421,2733.08,2026-04-23T22:02:54.708Z,bid-extra-60370907723,2026-04-23T23:55:14.039Z
1800541,139731,3368.6800000000003,2026-04-23T22:02:54.708Z,bid-extra-60370907733,2026-04-23T23:55:14.039Z
1800671,140041,4004.28,2026-04-23T22:02:54.708Z,bid-extra-60370907743,2026-04-23T23:55:14.039Z
1800931,140661,5275.4800000000005,2026-04-23T22:02:54.709Z,bid-extra-60370907763,2026-04-23T23:55:14.039Z
1801061,140971,5911.08,2026-04-23T22:02:54.709Z,bid-extra-60370907773,2026-04-23T23:55:14.039Z
1801191,141281,6546.68,2026-04-23T22:02:54.709Z,bid-extra-60370907783,2026-04-23T23:55:14.039Z
1801321,141591,7182.280000000001,2026-04-23T22:02:54.709Z,bid-extra-60370907793,2026-04-23T23:55:14.039Z
1801581,142211,3913.48,2026-04-23T22:02:54.709Z,bid-extra-60370907813,2026-04-23T23:55:14.039Z
1801711,142521,4549.08,2026-04-23T22:02:54.709Z,bid-extra-60370907823,2026-04-23T23:55:14.039Z
1801841,142831,5184.68,2026-04-23T22:02:54.709Z,bid-extra-60370907833,2026-04-23T23:55:14.039Z
1801971,143141,5820.28,2026-04-23T22:02:54.709Z,bid-extra-60370907843,2026-04-23T23:55:14.039Z
1802231,143761,7091.4800000000005,2026-04-23T22:02:54.710Z,bid-extra-60370907863,2026-04-23T23:55:14.039Z
1802361,144071,7727.08,2026-04-23T22:02:54.710Z,bid-extra-60370907873,2026-04-23T23:55:14.039Z
1802491,144381,8362.68,2026-04-23T22:02:54.710Z,bid-extra-60370907883,2026-04-23T23:55:14.039Z
1802621,144691,8998.28,2026-04-23T22:02:54.710Z,bid-extra-60370907893,2026-04-23T23:55:14.039Z
1802881,145311,10269.48,2026-04-23T22:02:54.710Z,bid-extra-60370907913,2026-04-23T23:55:14.039Z
1803011,145621,10905.08,2026-04-23T22:02:54.710Z,bid-extra-60370907923,2026-04-23T23:55:14.039Z
1803141,145931,7000.68,2026-04-23T22:02:54.710Z,bid-extra-60370907933,2026-04-23T23:55:14.039Z
1803271,146241,7636.280000000001,2026-04-23T22:02:54.710Z,bid-extra-60370907943,2026-04-23T23:55:14.039Z
1803531,146861,8907.48,2026-04-23T22:02:54.711Z,bid-extra-60370907963,2026-04-23T23:55:14.039Z
1803661,147171,9543.08,2026-04-23T22:02:54.711Z,bid-extra-60370907973,2026-04-23T23:55:14.039Z
1803791,147481,10178.68,2026-04-23T22:02:54.711Z,bid-extra-60370907983,2026-04-23T23:55:14.039Z
1803921,147791,10814.28,2026-04-23T22:02:54.711Z,bid-extra-60370907993,2026-04-23T23:55:14.039Z
1804181,148411,12085.48,2026-04-23T22:02:54.711Z,bid-extra-60370908013,2026-04-23T23:55:14.039Z
1804311,148721,3731.88,2026-04-23T22:02:54.711Z,bid-extra-60370908023,2026-04-23T23:55:14.039Z
1804441,149031,4367.4800000000005,2026-04-23T22:02:54.711Z,bid-extra-60370908033,2026-04-23T23:55:14.039Z
1804571,149341,5003.08,2026-04-23T22:02:54.711Z,bid-extra-60370908043,2026-04-23T23:55:14.039Z
1804831,149961,1734.28,2026-04-23T22:02:54.712Z,bid-extra-60370908063,2026-04-23T23:55:14.039Z
1804961,150271,2369.88,2026-04-23T22:02:54.712Z,bid-extra-60370908073,2026-04-23T23:55:14.039Z
1805091,150581,3005.48,2026-04-23T22:02:54.712Z,bid-extra-60370908083,2026-04-23T23:55:14.039Z
1805221,150891,3641.08,2026-04-23T22:02:54.712Z,bid-extra-60370908093,2026-04-23T23:55:14.039Z
1805481,151511,4912.28,2026-04-23T22:02:54.712Z,bid-extra-60370908113,2026-04-23T23:55:14.039Z
1805611,151821,5547.88,2026-04-23T22:02:54.712Z,bid-extra-60370908123,2026-04-23T23:55:14.039Z
1805741,152131,6183.4800000000005,2026-04-23T22:02:54.712Z,bid-extra-60370908133,2026-04-23T23:55:14.039Z
1805871,152441,6819.08,2026-04-23T22:02:54.712Z,bid-extra-60370908143,2026-04-23T23:55:14.039Z
1806131,153061,8090.280000000001,2026-04-23T22:02:54.713Z,bid-extra-60370908163,2026-04-23T23:55:14.039Z
1806261,153371,4185.88,2026-04-23T22:02:54.713Z,bid-extra-60370908173,2026-04-23T23:55:14.039Z
1806391,153681,4821.4800000000005,2026-04-23T22:02:54.713Z,bid-extra-60370908183,2026-04-23T23:55:14.039Z
1806521,153991,5457.08,2026-04-23T22:02:54.713Z,bid-extra-60370908193,2026-04-23T23:55:14.039Z
1806781,154611,6728.280000000001,2026-04-23T22:02:54.713Z,bid-extra-60370908213,2026-04-23T23:55:14.039Z
1806911,154921,7363.88,2026-04-23T22:02:54.713Z,bid-extra-60370908223,2026-04-23T23:55:14.039Z
1807041,155231,7999.4800000000005,2026-04-23T22:02:54.713Z,bid-extra-60370908233,2026-04-23T23:55:14.039Z
1807171,155541,8635.08,2026-04-23T22:02:54.713Z,bid-extra-60370908243,2026-04-23T23:55:14.039Z
1807431,156161,9906.28,2026-04-23T22:02:54.714Z,bid-extra-60370908263,2026-04-23T23:55:14.039Z
1807561,156471,10541.880000000001,2026-04-23T22:02:54.714Z,bid-extra-60370908273,2026-04-23T23:55:14.039Z
1807691,156781,11177.48,2026-04-23T22:02:54.714Z,bid-extra-60370908283,2026-04-23T23:55:14.039Z
1807821,157091,7273.08,2026-04-23T22:02:54.714Z,bid-extra-60370908293,2026-04-23T23:55:14.039Z
1808081,157711,8544.28,2026-04-23T22:02:54.714Z,bid-extra-60370908313,2026-04-23T23:55:14.039Z
1808211,158021,9179.880000000001,2026-04-23T22:02:54.714Z,bid-extra-60370908323,2026-04-23T23:55:14.039Z
1808341,158331,9815.48,2026-04-23T22:02:54.714Z,bid-extra-60370908333,2026-04-23T23:55:14.039Z
1808471,158641,10451.08,2026-04-23T22:02:54.714Z,bid-extra-60370908343,2026-04-23T23:55:14.039Z
1808731,159261,2733.08,2026-04-23T22:02:54.715Z,bid-extra-60370908363,2026-04-23T23:55:14.039Z
1808861,159571,3368.6800000000003,2026-04-23T22:02:54.715Z,bid-extra-60370908373,2026-04-23T23:55:14.039Z
1808991,159881,4004.28,2026-04-23T22:02:54.715Z,bid-extra-60370908383,2026-04-23T23:55:14.039Z
1809121,160191,4639.88,2026-04-23T22:02:54.715Z,bid-extra-60370908393,2026-04-23T23:55:14.039Z
1809381,160811,5911.08,2026-04-23T22:02:54.715Z,bid-extra-60370908413,2026-04-23T23:55:14.039Z
1809511,161121,2006.68,2026-04-23T22:02:54.715Z,bid-extra-60370908423,2026-04-23T23:55:14.039Z
1809641,161431,2642.28,2026-04-23T22:02:54.715Z,bid-extra-60370908433,2026-04-23T23:55:14.039Z
1809771,161741,3277.88,2026-04-23T22:02:54.715Z,bid-extra-60370908443,2026-04-23T23:55:14.039Z
1810031,162361,4549.08,2026-04-23T22:02:54.716Z,bid-extra-60370908463,2026-04-23T23:55:14.039Z
1810161,162671,5184.68,2026-04-23T22:02:54.716Z,bid-extra-60370908473,2026-04-23T23:55:14.039Z
1810291,162981,5820.28,2026-04-23T22:02:54.716Z,bid-extra-60370908483,2026-04-23T23:55:14.039Z
1810421,163291,6455.88,2026-04-23T22:02:54.716Z,bid-extra-60370908493,2026-04-23T23:55:14.039Z
1810681,163911,7727.08,2026-04-23T22:02:54.716Z,bid-extra-60370908513,2026-04-23T23:55:14.039Z
1810811,164221,8362.68,2026-04-23T22:02:54.716Z,bid-extra-60370908523,2026-04-23T23:55:14.039Z
1810941,164531,8998.28,2026-04-23T22:02:54.716Z,bid-extra-60370908533,2026-04-23T23:55:14.039Z
1811071,164841,5093.88,2026-04-23T22:02:54.716Z,bid-extra-60370908543,2026-04-23T23:55:14.039Z
1811331,165461,6365.08,2026-04-23T22:02:54.717Z,bid-extra-60370908563,2026-04-23T23:55:14.039Z
1811461,165771,7000.68,2026-04-23T22:02:54.717Z,bid-extra-60370908573,2026-04-23T23:55:14.039Z
1811591,166081,7636.280000000001,2026-04-23T22:02:54.717Z,bid-extra-60370908583,2026-04-23T23:55:14.039Z
1811721,166391,8271.880000000001,2026-04-23T22:02:54.717Z,bid-extra-60370908593,2026-04-23T23:55:14.039Z
1811981,167011,9543.08,2026-04-23T22:02:54.717Z,bid-extra-60370908613,2026-04-23T23:55:14.039Z
1812111,167321,10178.68,2026-04-23T22:02:54.717Z,bid-extra-60370908623,2026-04-23T23:55:14.039Z
1812241,167631,10814.28,2026-04-23T22:02:54.717Z,bid-extra-60370908633,2026-04-23T23:55:14.039Z
1812371,167941,11449.880000000001,2026-04-23T22:02:54.717Z,bid-extra-60370908643,2026-04-23T23:55:14.039Z
1812631,168561,8181.08,2026-04-23T22:02:54.718Z,bid-extra-60370908663,2026-04-23T23:55:14.039Z
1812761,168871,8816.68,2026-04-23T22:02:54.718Z,bid-extra-60370908673,2026-04-23T23:55:14.039Z
1812891,169181,9452.28,2026-04-23T22:02:54.718Z,bid-extra-60370908683,2026-04-23T23:55:14.039Z
1813021,169491,10087.880000000001,2026-04-23T22:02:54.718Z,bid-extra-60370908693,2026-04-23T23:55:14.039Z
1813281,170111,2369.88,2026-04-23T22:02:54.718Z,bid-extra-60370908713,2026-04-23T23:55:14.039Z
1813411,170421,3005.48,2026-04-23T22:02:54.718Z,bid-extra-60370908723,2026-04-23T23:55:14.039Z
1813541,170731,3641.08,2026-04-23T22:02:54.718Z,bid-extra-60370908733,2026-04-23T23:55:14.039Z
1813671,171041,4276.68,2026-04-23T22:02:54.718Z,bid-extra-60370908743,2026-04-23T23:55:14.039Z
1813931,171661,5547.88,2026-04-23T22:02:54.719Z,bid-extra-60370908763,2026-04-23T23:55:14.039Z
1814061,171971,6183.4800000000005,2026-04-23T22:02:54.719Z,bid-extra-60370908773,2026-04-23T23:55:14.039Z
1814191,172281,2279.08,2026-04-23T22:02:54.719Z,bid-extra-60370908783,2026-04-23T23:55:14.039Z
1814321,172591,2914.6800000000003,2026-04-23T22:02:54.719Z,bid-extra-60370908793,2026-04-23T23:55:14.039Z
1814581,173211,4185.88,2026-04-23T22:02:54.719Z,bid-extra-60370908813,2026-04-23T23:55:14.039Z
1814711,173521,4821.4800000000005,2026-04-23T22:02:54.719Z,bid-extra-60370908823,2026-04-23T23:55:14.039Z
1814841,173831,5457.08,2026-04-23T22:02:54.719Z,bid-extra-60370908833,2026-04-23T23:55:14.039Z
1814971,174141,6092.68,2026-04-23T22:02:54.719Z,bid-extra-60370908843,2026-04-23T23:55:14.039Z
1815231,174761,7363.88,2026-04-23T22:02:54.720Z,bid-extra-60370908863,2026-04-23T23:55:14.039Z
1815361,175071,7999.4800000000005,2026-04-23T22:02:54.720Z,bid-extra-60370908873,2026-04-23T23:55:14.039Z
1815491,175381,8635.08,2026-04-23T22:02:54.720Z,bid-extra-60370908883,2026-04-23T23:55:14.039Z
1815621,175691,9270.68,2026-04-23T22:02:54.720Z,bid-extra-60370908893,2026-04-23T23:55:14.039Z
1815881,176311,6001.88,2026-04-23T22:02:54.720Z,bid-extra-60370908913,2026-04-23T23:55:14.039Z
1816011,176621,6637.4800000000005,2026-04-23T22:02:54.720Z,bid-extra-60370908923,2026-04-23T23:55:14.039Z
1816141,176931,7273.08,2026-04-23T22:02:54.720Z,bid-extra-60370908933,2026-04-23T23:55:14.039Z
1816271,177241,7908.68,2026-04-23T22:02:54.720Z,bid-extra-60370908943,2026-04-23T23:55:14.039Z
1816531,177861,9179.880000000001,2026-04-23T22:02:54.721Z,bid-extra-60370908963,2026-04-23T23:55:14.039Z
1816661,178171,9815.48,2026-04-23T22:02:54.721Z,bid-extra-60370908973,2026-04-23T23:55:14.039Z
1816791,178481,10451.08,2026-04-23T22:02:54.721Z,bid-extra-60370908983,2026-04-23T23:55:14.039Z
1816921,178791,11086.68,2026-04-23T22:02:54.721Z,bid-extra-60370908993,2026-04-23T23:55:14.039Z
1817181,179411,12357.880000000001,2026-04-23T22:02:54.721Z,bid-extra-60370909013,2026-04-23T23:55:14.039Z
1817311,179721,12993.48,2026-04-23T22:02:54.721Z,bid-extra-60370909023,2026-04-23T23:55:14.039Z
1817441,180031,9089.08,2026-04-23T22:02:54.721Z,bid-extra-60370909033,2026-04-23T23:55:14.039Z
1817571,180341,9724.68,2026-04-23T22:02:54.721Z,bid-extra-60370909043,2026-04-23T23:55:14.039Z
1817831,180961,2006.68,2026-04-23T22:02:54.722Z,bid-extra-60370909063,2026-04-23T23:55:14.039Z
1817961,181271,2642.28,2026-04-23T22:02:54.722Z,bid-extra-60370909073,2026-04-23T23:55:14.039Z
1818091,181581,3277.88,2026-04-23T22:02:54.722Z,bid-extra-60370909083,2026-04-23T23:55:14.039Z
1818221,181891,3913.48,2026-04-23T22:02:54.722Z,bid-extra-60370909093,2026-04-23T23:55:14.039Z
1818481,182511,5184.68,2026-04-23T22:02:54.722Z,bid-extra-60370909113,2026-04-23T23:55:14.039Z
1818611,182821,5820.28,2026-04-23T22:02:54.722Z,bid-extra-60370909123,2026-04-23T23:55:14.039Z
1818741,183131,6455.88,2026-04-23T22:02:54.722Z,bid-extra-60370909133,2026-04-23T23:55:14.039Z
1818871,183441,7091.4800000000005,2026-04-23T22:02:54.722Z,bid-extra-60370909143,2026-04-23T23:55:14.039Z
1819131,184061,3822.6800000000003,2026-04-23T22:02:54.723Z,bid-extra-60370909163,2026-04-23T23:55:14.039Z
1819261,184371,4458.28,2026-04-23T22:02:54.723Z,bid-extra-60370909173,2026-04-23T23:55:14.039Z
1819391,184681,5093.88,2026-04-23T22:02:54.723Z,bid-extra-60370909183,2026-04-23T23:55:14.039Z
1819521,184991,5729.4800000000005,2026-04-23T22:02:54.723Z,bid-extra-60370909193,2026-04-23T23:55:14.039Z
1819781,185611,7000.68,2026-04-23T22:02:54.723Z,bid-extra-60370909213,2026-04-23T23:55:14.039Z
1819911,185921,7636.280000000001,2026-04-23T22:02:54.723Z,bid-extra-60370909223,2026-04-23T23:55:14.039Z
1820041,186231,8271.880000000001,2026-04-23T22:02:54.723Z,bid-extra-60370909233,2026-04-23T23:55:14.039Z
1820171,186541,8907.48,2026-04-23T22:02:54.723Z,bid-extra-60370909243,2026-04-23T23:55:14.039Z
1820431,187161,10178.68,2026-04-23T22:02:54.724Z,bid-extra-60370909263,2026-04-23T23:55:14.039Z
1820561,187471,6274.280000000001,2026-04-23T22:02:54.724Z,bid-extra-60370909273,2026-04-23T23:55:14.039Z
1820691,187781,6909.88,2026-04-23T22:02:54.724Z,bid-extra-60370909283,2026-04-23T23:55:14.039Z
1820821,188091,7545.4800000000005,2026-04-23T22:02:54.724Z,bid-extra-60370909293,2026-04-23T23:55:14.039Z
1821081,188711,8816.68,2026-04-23T22:02:54.724Z,bid-extra-60370909313,2026-04-23T23:55:14.039Z
1821211,189021,9452.28,2026-04-23T22:02:54.724Z,bid-extra-60370909323,2026-04-23T23:55:14.039Z
1821341,189331,10087.880000000001,2026-04-23T22:02:54.724Z,bid-extra-60370909333,2026-04-23T23:55:14.039Z
1821471,189641,10723.48,2026-04-23T22:02:54.724Z,bid-extra-60370909343,2026-04-23T23:55:14.039Z
1821731,190261,11994.68,2026-04-23T22:02:54.725Z,bid-extra-60370909363,2026-04-23T23:55:14.039Z
1821861,190571,12630.28,2026-04-23T22:02:54.725Z,bid-extra-60370909373,2026-04-23T23:55:14.039Z
1821991,190881,13265.880000000001,2026-04-23T22:02:54.725Z,bid-extra-60370909383,2026-04-23T23:55:14.039Z
1822121,191191,372.28000000000003,2026-04-23T22:02:54.725Z,bid-extra-60370909393,2026-04-23T23:55:14.039Z
1822381,191811,1643.48,2026-04-23T22:02:54.725Z,bid-extra-60370909413,2026-04-23T23:55:14.039Z
1822511,192121,2279.08,2026-04-23T22:02:54.725Z,bid-extra-60370909423,2026-04-23T23:55:14.039Z
1822641,192431,2914.6800000000003,2026-04-23T22:02:54.725Z,bid-extra-60370909433,2026-04-23T23:55:14.039Z
1822771,192741,3550.28,2026-04-23T22:02:54.725Z,bid-extra-60370909443,2026-04-23T23:55:14.039Z
1823031,193361,4821.4800000000005,2026-04-23T22:02:54.726Z,bid-extra-60370909463,2026-04-23T23:55:14.039Z
1823161,193671,5457.08,2026-04-23T22:02:54.726Z,bid-extra-60370909473,2026-04-23T23:55:14.039Z
