auction,bidder,price,dateTime,extra,processed_time
3554546,14666,2052.08,2026-04-23T21:59:51.442Z,bid-extra-60352581118,2026-04-23T23:55:14.039Z
3554676,14976,2687.6800000000003,2026-04-23T21:59:51.442Z,bid-extra-60352581128,2026-04-23T23:55:14.039Z
3554806,15286,3323.28,2026-04-23T21:59:51.442Z,bid-extra-60352581138,2026-04-23T23:55:14.039Z
3554936,15596,3958.88,2026-04-23T21:59:51.442Z,bid-extra-60352581148,2026-04-23T23:55:14.039Z
3555066,15906,4594.4800000000005,2026-04-23T21:59:51.443Z,bid-extra-60352581158,2026-04-23T23:55:14.039Z
3555196,16216,5230.08,2026-04-23T21:59:51.443Z,bid-extra-60352581168,2026-04-23T23:55:14.039Z
3555326,16526,5865.68,2026-04-23T21:59:51.443Z,bid-extra-60352581178,2026-04-23T23:55:14.039Z
3555456,16836,6501.280000000001,2026-04-23T21:59:51.443Z,bid-extra-60352581188,2026-04-23T23:55:14.039Z
3555586,17146,7136.88,2026-04-23T21:59:51.443Z,bid-extra-60352581198,2026-04-23T23:55:14.039Z
3555716,17456,7772.4800000000005,2026-04-23T21:59:51.443Z,bid-extra-60352581208,2026-04-23T23:55:14.039Z
3555846,17766,8408.08,2026-04-23T21:59:51.443Z,bid-extra-60352581218,2026-04-23T23:55:14.039Z
3555976,18076,4503.68,2026-04-23T21:59:51.443Z,bid-extra-60352581228,2026-04-23T23:55:14.039Z
3556106,18386,5139.28,2026-04-23T21:59:51.443Z,bid-extra-60352581238,2026-04-23T23:55:14.039Z
3556236,18696,5774.88,2026-04-23T21:59:51.443Z,bid-extra-60352581248,2026-04-23T23:55:14.039Z
3556366,19006,6410.4800000000005,2026-04-23T21:59:51.444Z,bid-extra-60352581258,2026-04-23T23:55:14.039Z
3556496,19316,7046.08,2026-04-23T21:59:51.444Z,bid-extra-60352581268,2026-04-23T23:55:14.039Z
3556626,19626,7681.68,2026-04-23T21:59:51.444Z,bid-extra-60352581278,2026-04-23T23:55:14.039Z
3556756,19936,8317.28,2026-04-23T21:59:51.444Z,bid-extra-60352581288,2026-04-23T23:55:14.039Z
3556886,20246,8952.880000000001,2026-04-23T21:59:51.444Z,bid-extra-60352581298,2026-04-23T23:55:14.039Z
3557016,20556,9588.48,2026-04-23T21:59:51.444Z,bid-extra-60352581308,2026-04-23T23:55:14.039Z
3557146,20866,10224.08,2026-04-23T21:59:51.444Z,bid-extra-60352581318,2026-04-23T23:55:14.039Z
3557276,21176,10859.68,2026-04-23T21:59:51.444Z,bid-extra-60352581328,2026-04-23T23:55:14.039Z
3557406,21486,11495.28,2026-04-23T21:59:51.444Z,bid-extra-60352581338,2026-04-23T23:55:14.039Z
3557536,21796,7590.88,2026-04-23T21:59:51.444Z,bid-extra-60352581348,2026-04-23T23:55:14.039Z
3557666,22106,8226.48,2026-04-23T21:59:51.445Z,bid-extra-60352581358,2026-04-23T23:55:14.039Z
3557796,22416,8862.08,2026-04-23T21:59:51.445Z,bid-extra-60352581368,2026-04-23T23:55:14.039Z
3557926,22726,9497.68,2026-04-23T21:59:51.445Z,bid-extra-60352581378,2026-04-23T23:55:14.039Z
3558056,23036,10133.28,2026-04-23T21:59:51.445Z,bid-extra-60352581388,2026-04-23T23:55:14.039Z
3558186,23346,10768.880000000001,2026-04-23T21:59:51.445Z,bid-extra-60352581398,2026-04-23T23:55:14.039Z
3558316,23656,11404.48,2026-04-23T21:59:51.445Z,bid-extra-60352581408,2026-04-23T23:55:14.039Z
3558446,23966,3050.88,2026-04-23T21:59:51.445Z,bid-extra-60352581418,2026-04-23T23:55:14.039Z
3558576,24276,3686.48,2026-04-23T21:59:51.445Z,bid-extra-60352581428,2026-04-23T23:55:14.039Z
3558706,24586,4322.08,2026-04-23T21:59:51.445Z,bid-extra-60352581438,2026-04-23T23:55:14.039Z
3558836,24896,4957.68,2026-04-23T21:59:51.445Z,bid-extra-60352581448,2026-04-23T23:55:14.039Z
3558966,25206,5593.28,2026-04-23T21:59:51.446Z,bid-extra-60352581458,2026-04-23T23:55:14.039Z
3559096,25516,1688.88,2026-04-23T21:59:51.446Z,bid-extra-60352581468,2026-04-23T23:55:14.039Z
3559226,25826,2324.48,2026-04-23T21:59:51.446Z,bid-extra-60352581478,2026-04-23T23:55:14.039Z
3559356,26136,2960.08,2026-04-23T21:59:51.446Z,bid-extra-60352581488,2026-04-23T23:55:14.039Z
3559486,26446,3595.6800000000003,2026-04-23T21:59:51.446Z,bid-extra-60352581498,2026-04-23T23:55:14.039Z
3559616,26756,4231.28,2026-04-23T21:59:51.446Z,bid-extra-60352581508,2026-04-23T23:55:14.039Z
3559746,27066,4866.88,2026-04-23T21:59:51.446Z,bid-extra-60352581518,2026-04-23T23:55:14.039Z
3559876,27376,5502.4800000000005,2026-04-23T21:59:51.446Z,bid-extra-60352581528,2026-04-23T23:55:14.039Z
3560006,27686,6138.08,2026-04-23T21:59:51.446Z,bid-extra-60352581538,2026-04-23T23:55:14.039Z
3560136,27996,6773.68,2026-04-23T21:59:51.446Z,bid-extra-60352581548,2026-04-23T23:55:14.039Z
3560266,28306,7409.280000000001,2026-04-23T21:59:51.447Z,bid-extra-60352581558,2026-04-23T23:55:14.039Z
3560396,28616,8044.88,2026-04-23T21:59:51.447Z,bid-extra-60352581568,2026-04-23T23:55:14.039Z
3560526,28926,8680.48,2026-04-23T21:59:51.447Z,bid-extra-60352581578,2026-04-23T23:55:14.039Z
3560656,29236,4776.08,2026-04-23T21:59:51.447Z,bid-extra-60352581588,2026-04-23T23:55:14.039Z
3560786,29546,5411.68,2026-04-23T21:59:51.447Z,bid-extra-60352581598,2026-04-23T23:55:14.039Z
3560916,29856,6047.28,2026-04-23T21:59:51.447Z,bid-extra-60352581608,2026-04-23T23:55:14.039Z
3561046,30166,6682.88,2026-04-23T21:59:51.447Z,bid-extra-60352581618,2026-04-23T23:55:14.039Z
3561176,30476,7318.4800000000005,2026-04-23T21:59:51.447Z,bid-extra-60352581628,2026-04-23T23:55:14.039Z
3561306,30786,7954.08,2026-04-23T21:59:51.447Z,bid-extra-60352581638,2026-04-23T23:55:14.039Z
3561436,31096,8589.68,2026-04-23T21:59:51.447Z,bid-extra-60352581648,2026-04-23T23:55:14.039Z
3561566,31406,9225.28,2026-04-23T21:59:51.448Z,bid-extra-60352581658,2026-04-23T23:55:14.039Z
3561696,31716,9860.880000000001,2026-04-23T21:59:51.448Z,bid-extra-60352581668,2026-04-23T23:55:14.039Z
3561826,32026,10496.48,2026-04-23T21:59:51.448Z,bid-extra-60352581678,2026-04-23T23:55:14.039Z
3561956,32336,11132.08,2026-04-23T21:59:51.448Z,bid-extra-60352581688,2026-04-23T23:55:14.039Z
3562086,32646,11767.68,2026-04-23T21:59:51.448Z,bid-extra-60352581698,2026-04-23T23:55:14.039Z
3562216,32956,7863.280000000001,2026-04-23T21:59:51.448Z,bid-extra-60352581708,2026-04-23T23:55:14.039Z
3562346,33266,8498.880000000001,2026-04-23T21:59:51.448Z,bid-extra-60352581718,2026-04-23T23:55:14.039Z
3562476,33576,9134.48,2026-04-23T21:59:51.448Z,bid-extra-60352581728,2026-04-23T23:55:14.039Z
3562606,33886,9770.08,2026-04-23T21:59:51.448Z,bid-extra-60352581738,2026-04-23T23:55:14.039Z
3562736,34196,10405.68,2026-04-23T21:59:51.448Z,bid-extra-60352581748,2026-04-23T23:55:14.039Z
3562866,34506,2052.08,2026-04-23T21:59:51.449Z,bid-extra-60352581758,2026-04-23T23:55:14.039Z
3562996,34816,2687.6800000000003,2026-04-23T21:59:51.449Z,bid-extra-60352581768,2026-04-23T23:55:14.039Z
3563126,35126,3323.28,2026-04-23T21:59:51.449Z,bid-extra-60352581778,2026-04-23T23:55:14.039Z
3563256,35436,3958.88,2026-04-23T21:59:51.449Z,bid-extra-60352581788,2026-04-23T23:55:14.039Z
3563386,35746,4594.4800000000005,2026-04-23T21:59:51.449Z,bid-extra-60352581798,2026-04-23T23:55:14.039Z
3563516,36056,5230.08,2026-04-23T21:59:51.449Z,bid-extra-60352581808,2026-04-23T23:55:14.039Z
3563646,36366,5865.68,2026-04-23T21:59:51.449Z,bid-extra-60352581818,2026-04-23T23:55:14.039Z
3563776,36676,6501.280000000001,2026-04-23T21:59:51.449Z,bid-extra-60352581828,2026-04-23T23:55:14.039Z
3563906,36986,2596.88,2026-04-23T21:59:51.449Z,bid-extra-60352581838,2026-04-23T23:55:14.039Z
3564036,37296,3232.48,2026-04-23T21:59:51.449Z,bid-extra-60352581848,2026-04-23T23:55:14.039Z
3564166,37606,3868.08,2026-04-23T21:59:51.450Z,bid-extra-60352581858,2026-04-23T23:55:14.039Z
3564296,37916,4503.68,2026-04-23T21:59:51.450Z,bid-extra-60352581868,2026-04-23T23:55:14.039Z
3564426,38226,5139.28,2026-04-23T21:59:51.450Z,bid-extra-60352581878,2026-04-23T23:55:14.039Z
3564556,38536,5774.88,2026-04-23T21:59:51.450Z,bid-extra-60352581888,2026-04-23T23:55:14.039Z
3564686,38846,6410.4800000000005,2026-04-23T21:59:51.450Z,bid-extra-60352581898,2026-04-23T23:55:14.039Z
3564816,39156,7046.08,2026-04-23T21:59:51.450Z,bid-extra-60352581908,2026-04-23T23:55:14.039Z
3564946,39466,7681.68,2026-04-23T21:59:51.450Z,bid-extra-60352581918,2026-04-23T23:55:14.039Z
3565076,39776,8317.28,2026-04-23T21:59:51.450Z,bid-extra-60352581928,2026-04-23T23:55:14.039Z
3565206,40086,8952.880000000001,2026-04-23T21:59:51.450Z,bid-extra-60352581938,2026-04-23T23:55:14.039Z
3565336,40396,9588.48,2026-04-23T21:59:51.450Z,bid-extra-60352581948,2026-04-23T23:55:14.039Z
3565466,40706,5684.08,2026-04-23T21:59:51.451Z,bid-extra-60352581958,2026-04-23T23:55:14.039Z
3565596,41016,6319.68,2026-04-23T21:59:51.451Z,bid-extra-60352581968,2026-04-23T23:55:14.039Z
3565726,41326,6955.280000000001,2026-04-23T21:59:51.451Z,bid-extra-60352581978,2026-04-23T23:55:14.039Z
3565856,41636,7590.88,2026-04-23T21:59:51.451Z,bid-extra-60352581988,2026-04-23T23:55:14.039Z
3565986,41946,8226.48,2026-04-23T21:59:51.451Z,bid-extra-60352581998,2026-04-23T23:55:14.039Z
3566116,42256,8862.08,2026-04-23T21:59:51.451Z,bid-extra-60352582008,2026-04-23T23:55:14.039Z
3566246,42566,9497.68,2026-04-23T21:59:51.451Z,bid-extra-60352582018,2026-04-23T23:55:14.039Z
3566376,42876,10133.28,2026-04-23T21:59:51.451Z,bid-extra-60352582028,2026-04-23T23:55:14.039Z
3566506,43186,10768.880000000001,2026-04-23T21:59:51.451Z,bid-extra-60352582038,2026-04-23T23:55:14.039Z
3566636,43496,11404.48,2026-04-23T21:59:51.451Z,bid-extra-60352582048,2026-04-23T23:55:14.039Z
3566766,43806,12040.08,2026-04-23T21:59:51.452Z,bid-extra-60352582058,2026-04-23T23:55:14.039Z
3566896,44116,12675.68,2026-04-23T21:59:51.452Z,bid-extra-60352582068,2026-04-23T23:55:14.039Z
3567026,44426,8771.28,2026-04-23T21:59:51.452Z,bid-extra-60352582078,2026-04-23T23:55:14.039Z
3567156,44736,9406.880000000001,2026-04-23T21:59:51.452Z,bid-extra-60352582088,2026-04-23T23:55:14.039Z
3567286,45046,1053.28,2026-04-23T21:59:51.452Z,bid-extra-60352582098,2026-04-23T23:55:14.039Z
3567416,45356,1688.88,2026-04-23T21:59:51.452Z,bid-extra-60352582108,2026-04-23T23:55:14.039Z
3567546,45666,2324.48,2026-04-23T21:59:51.452Z,bid-extra-60352582118,2026-04-23T23:55:14.039Z
3567676,45976,2960.08,2026-04-23T21:59:51.452Z,bid-extra-60352582128,2026-04-23T23:55:14.039Z
3567806,46286,3595.6800000000003,2026-04-23T21:59:51.452Z,bid-extra-60352582138,2026-04-23T23:55:14.039Z
3567936,46596,4231.28,2026-04-23T21:59:51.452Z,bid-extra-60352582148,2026-04-23T23:55:14.039Z
3568066,46906,4866.88,2026-04-23T21:59:51.453Z,bid-extra-60352582158,2026-04-23T23:55:14.039Z
3568196,47216,5502.4800000000005,2026-04-23T21:59:51.453Z,bid-extra-60352582168,2026-04-23T23:55:14.039Z
3568326,47526,6138.08,2026-04-23T21:59:51.453Z,bid-extra-60352582178,2026-04-23T23:55:14.039Z
3568456,47836,6773.68,2026-04-23T21:59:51.453Z,bid-extra-60352582188,2026-04-23T23:55:14.039Z
3568586,48146,2869.28,2026-04-23T21:59:51.453Z,bid-extra-60352582198,2026-04-23T23:55:14.039Z
3568716,48456,3504.88,2026-04-23T21:59:51.453Z,bid-extra-60352582208,2026-04-23T23:55:14.039Z
3568846,48766,4140.4800000000005,2026-04-23T21:59:51.453Z,bid-extra-60352582218,2026-04-23T23:55:14.039Z
3568976,49076,4776.08,2026-04-23T21:59:51.453Z,bid-extra-60352582228,2026-04-23T23:55:14.039Z
3569106,49386,5411.68,2026-04-23T21:59:51.453Z,bid-extra-60352582238,2026-04-23T23:55:14.039Z
3569236,49696,6047.28,2026-04-23T21:59:51.453Z,bid-extra-60352582248,2026-04-23T23:55:14.039Z
3569366,50006,6682.88,2026-04-23T21:59:51.454Z,bid-extra-60352582258,2026-04-23T23:55:14.039Z
3569496,50316,7318.4800000000005,2026-04-23T21:59:51.454Z,bid-extra-60352582268,2026-04-23T23:55:14.039Z
3569626,50626,7954.08,2026-04-23T21:59:51.454Z,bid-extra-60352582278,2026-04-23T23:55:14.039Z
3569756,50936,8589.68,2026-04-23T21:59:51.454Z,bid-extra-60352582288,2026-04-23T23:55:14.039Z
3569886,51246,9225.28,2026-04-23T21:59:51.454Z,bid-extra-60352582298,2026-04-23T23:55:14.039Z
3570016,51556,9860.880000000001,2026-04-23T21:59:51.454Z,bid-extra-60352582308,2026-04-23T23:55:14.039Z
3570146,51866,5956.4800000000005,2026-04-23T21:59:51.454Z,bid-extra-60352582318,2026-04-23T23:55:14.039Z
3570276,52176,6592.08,2026-04-23T21:59:51.454Z,bid-extra-60352582328,2026-04-23T23:55:14.039Z
3570406,52486,7227.68,2026-04-23T21:59:51.454Z,bid-extra-60352582338,2026-04-23T23:55:14.039Z
3570536,52796,7863.280000000001,2026-04-23T21:59:51.454Z,bid-extra-60352582348,2026-04-23T23:55:14.039Z
3570666,53106,8498.880000000001,2026-04-23T21:59:51.455Z,bid-extra-60352582358,2026-04-23T23:55:14.039Z
3570796,53416,9134.48,2026-04-23T21:59:51.455Z,bid-extra-60352582368,2026-04-23T23:55:14.039Z
3570926,53726,9770.08,2026-04-23T21:59:51.455Z,bid-extra-60352582378,2026-04-23T23:55:14.039Z
3571056,54036,10405.68,2026-04-23T21:59:51.455Z,bid-extra-60352582388,2026-04-23T23:55:14.039Z
3571186,54346,11041.28,2026-04-23T21:59:51.455Z,bid-extra-60352582398,2026-04-23T23:55:14.039Z
3571316,54656,11676.880000000001,2026-04-23T21:59:51.455Z,bid-extra-60352582408,2026-04-23T23:55:14.039Z
3571446,54966,12312.48,2026-04-23T21:59:51.455Z,bid-extra-60352582418,2026-04-23T23:55:14.039Z
3571576,55276,12948.08,2026-04-23T21:59:51.455Z,bid-extra-60352582428,2026-04-23T23:55:14.039Z
3571706,55586,4594.4800000000005,2026-04-23T21:59:51.455Z,bid-extra-60352582438,2026-04-23T23:55:14.039Z
3571836,55896,690.08,2026-04-23T21:59:51.455Z,bid-extra-60352582448,2026-04-23T23:55:14.039Z
3571966,56206,1325.68,2026-04-23T21:59:51.456Z,bid-extra-60352582458,2026-04-23T23:55:14.039Z
3572096,56516,1961.28,2026-04-23T21:59:51.456Z,bid-extra-60352582468,2026-04-23T23:55:14.039Z
3572226,56826,2596.88,2026-04-23T21:59:51.456Z,bid-extra-60352582478,2026-04-23T23:55:14.039Z
3572356,57136,3232.48,2026-04-23T21:59:51.456Z,bid-extra-60352582488,2026-04-23T23:55:14.039Z
3572486,57446,3868.08,2026-04-23T21:59:51.456Z,bid-extra-60352582498,2026-04-23T23:55:14.039Z
3572616,57756,4503.68,2026-04-23T21:59:51.456Z,bid-extra-60352582508,2026-04-23T23:55:14.039Z
3572746,58066,5139.28,2026-04-23T21:59:51.456Z,bid-extra-60352582518,2026-04-23T23:55:14.039Z
3572876,58376,5774.88,2026-04-23T21:59:51.456Z,bid-extra-60352582528,2026-04-23T23:55:14.039Z
3573006,58686,6410.4800000000005,2026-04-23T21:59:51.456Z,bid-extra-60352582538,2026-04-23T23:55:14.039Z
3573136,58996,7046.08,2026-04-23T21:59:51.456Z,bid-extra-60352582548,2026-04-23T23:55:14.039Z
3573266,59306,7681.68,2026-04-23T21:59:51.457Z,bid-extra-60352582558,2026-04-23T23:55:14.039Z
3573396,59616,3777.28,2026-04-23T21:59:51.457Z,bid-extra-60352582568,2026-04-23T23:55:14.039Z
3573526,59926,4412.88,2026-04-23T21:59:51.457Z,bid-extra-60352582578,2026-04-23T23:55:14.039Z
3573656,60236,5048.4800000000005,2026-04-23T21:59:51.457Z,bid-extra-60352582588,2026-04-23T23:55:14.039Z
3573786,60546,5684.08,2026-04-23T21:59:51.457Z,bid-extra-60352582598,2026-04-23T23:55:14.039Z
3573916,60856,6319.68,2026-04-23T21:59:51.457Z,bid-extra-60352582608,2026-04-23T23:55:14.039Z
3574046,61166,6955.280000000001,2026-04-23T21:59:51.457Z,bid-extra-60352582618,2026-04-23T23:55:14.039Z
3574176,61476,7590.88,2026-04-23T21:59:51.457Z,bid-extra-60352582628,2026-04-23T23:55:14.039Z
3574306,61786,8226.48,2026-04-23T21:59:51.457Z,bid-extra-60352582638,2026-04-23T23:55:14.039Z
3574436,62096,8862.08,2026-04-23T21:59:51.457Z,bid-extra-60352582648,2026-04-23T23:55:14.039Z
3574566,62406,9497.68,2026-04-23T21:59:51.458Z,bid-extra-60352582658,2026-04-23T23:55:14.039Z
3574696,62716,10133.28,2026-04-23T21:59:51.458Z,bid-extra-60352582668,2026-04-23T23:55:14.039Z
3574826,63026,10768.880000000001,2026-04-23T21:59:51.458Z,bid-extra-60352582678,2026-04-23T23:55:14.039Z
3574956,63336,6864.4800000000005,2026-04-23T21:59:51.458Z,bid-extra-60352582688,2026-04-23T23:55:14.039Z
3575086,63646,7500.08,2026-04-23T21:59:51.458Z,bid-extra-60352582698,2026-04-23T23:55:14.039Z
3575216,63956,8135.68,2026-04-23T21:59:51.458Z,bid-extra-60352582708,2026-04-23T23:55:14.039Z
3575346,64266,8771.28,2026-04-23T21:59:51.458Z,bid-extra-60352582718,2026-04-23T23:55:14.039Z
3575476,64576,9406.880000000001,2026-04-23T21:59:51.458Z,bid-extra-60352582728,2026-04-23T23:55:14.039Z
3575606,64886,10042.48,2026-04-23T21:59:51.458Z,bid-extra-60352582738,2026-04-23T23:55:14.039Z
3575736,65196,10678.08,2026-04-23T21:59:51.458Z,bid-extra-60352582748,2026-04-23T23:55:14.039Z
3575866,65506,11313.68,2026-04-23T21:59:51.459Z,bid-extra-60352582758,2026-04-23T23:55:14.039Z
3575996,65816,11949.28,2026-04-23T21:59:51.459Z,bid-extra-60352582768,2026-04-23T23:55:14.039Z
3576126,66126,12584.880000000001,2026-04-23T21:59:51.459Z,bid-extra-60352582778,2026-04-23T23:55:14.039Z
3576256,66436,4231.28,2026-04-23T21:59:51.459Z,bid-extra-60352582788,2026-04-23T23:55:14.039Z
3576386,66746,4866.88,2026-04-23T21:59:51.459Z,bid-extra-60352582798,2026-04-23T23:55:14.039Z
3576516,67056,962.48,2026-04-23T21:59:51.459Z,bid-extra-60352582808,2026-04-23T23:55:14.039Z
3576646,67366,1598.0800000000002,2026-04-23T21:59:51.459Z,bid-extra-60352582818,2026-04-23T23:55:14.039Z
3576776,67676,2233.6800000000003,2026-04-23T21:59:51.459Z,bid-extra-60352582828,2026-04-23T23:55:14.039Z
3576906,67986,2869.28,2026-04-23T21:59:51.459Z,bid-extra-60352582838,2026-04-23T23:55:14.039Z
3577036,68296,3504.88,2026-04-23T21:59:51.459Z,bid-extra-60352582848,2026-04-23T23:55:14.039Z
3577166,68606,4140.4800000000005,2026-04-23T21:59:51.460Z,bid-extra-60352582858,2026-04-23T23:55:14.039Z
3577296,68916,4776.08,2026-04-23T21:59:51.460Z,bid-extra-60352582868,2026-04-23T23:55:14.039Z
3577426,69226,5411.68,2026-04-23T21:59:51.460Z,bid-extra-60352582878,2026-04-23T23:55:14.039Z
3577556,69536,6047.28,2026-04-23T21:59:51.460Z,bid-extra-60352582888,2026-04-23T23:55:14.039Z
3577686,69846,6682.88,2026-04-23T21:59:51.460Z,bid-extra-60352582898,2026-04-23T23:55:14.039Z
3577816,70156,7318.4800000000005,2026-04-23T21:59:51.460Z,bid-extra-60352582908,2026-04-23T23:55:14.039Z
3577946,70466,7954.08,2026-04-23T21:59:51.460Z,bid-extra-60352582918,2026-04-23T23:55:14.039Z
3578076,70776,4049.6800000000003,2026-04-23T21:59:51.460Z,bid-extra-60352582928,2026-04-23T23:55:14.039Z
3578206,71086,4685.28,2026-04-23T21:59:51.460Z,bid-extra-60352582938,2026-04-23T23:55:14.039Z
3578336,71396,5320.88,2026-04-23T21:59:51.460Z,bid-extra-60352582948,2026-04-23T23:55:14.039Z
3578466,71706,5956.4800000000005,2026-04-23T21:59:51.461Z,bid-extra-60352582958,2026-04-23T23:55:14.039Z
3578596,72016,6592.08,2026-04-23T21:59:51.461Z,bid-extra-60352582968,2026-04-23T23:55:14.039Z
3578726,72326,7227.68,2026-04-23T21:59:51.461Z,bid-extra-60352582978,2026-04-23T23:55:14.039Z
3578856,72636,7863.280000000001,2026-04-23T21:59:51.461Z,bid-extra-60352582988,2026-04-23T23:55:14.039Z
3578986,72946,8498.880000000001,2026-04-23T21:59:51.461Z,bid-extra-60352582998,2026-04-23T23:55:14.039Z
3579116,73256,9134.48,2026-04-23T21:59:51.461Z,bid-extra-60352583008,2026-04-23T23:55:14.039Z
3579246,73566,9770.08,2026-04-23T21:59:51.461Z,bid-extra-60352583018,2026-04-23T23:55:14.039Z
3579376,73876,10405.68,2026-04-23T21:59:51.461Z,bid-extra-60352583028,2026-04-23T23:55:14.039Z
3579506,74186,11041.28,2026-04-23T21:59:51.461Z,bid-extra-60352583038,2026-04-23T23:55:14.039Z
3579636,74496,11676.880000000001,2026-04-23T21:59:51.461Z,bid-extra-60352583048,2026-04-23T23:55:14.039Z
3579766,74806,7772.4800000000005,2026-04-23T21:59:51.462Z,bid-extra-60352583058,2026-04-23T23:55:14.039Z
3579896,75116,8408.08,2026-04-23T21:59:51.462Z,bid-extra-60352583068,2026-04-23T23:55:14.039Z
3580026,75426,9043.68,2026-04-23T21:59:51.462Z,bid-extra-60352583078,2026-04-23T23:55:14.039Z
3580156,75736,9679.28,2026-04-23T21:59:51.462Z,bid-extra-60352583088,2026-04-23T23:55:14.039Z
3580286,76046,10314.880000000001,2026-04-23T21:59:51.462Z,bid-extra-60352583098,2026-04-23T23:55:14.039Z
3580416,76356,10950.48,2026-04-23T21:59:51.462Z,bid-extra-60352583108,2026-04-23T23:55:14.039Z
3580546,76666,11586.08,2026-04-23T21:59:51.462Z,bid-extra-60352583118,2026-04-23T23:55:14.039Z
3580676,76976,3232.48,2026-04-23T21:59:51.462Z,bid-extra-60352583128,2026-04-23T23:55:14.039Z
3580806,77286,3868.08,2026-04-23T21:59:51.462Z,bid-extra-60352583138,2026-04-23T23:55:14.039Z
3580936,77596,4503.68,2026-04-23T21:59:51.462Z,bid-extra-60352583148,2026-04-23T23:55:14.039Z
3581066,77906,5139.28,2026-04-23T21:59:51.463Z,bid-extra-60352583158,2026-04-23T23:55:14.039Z
3581196,78216,5774.88,2026-04-23T21:59:51.463Z,bid-extra-60352583168,2026-04-23T23:55:14.039Z
3581326,78526,1870.48,2026-04-23T21:59:51.463Z,bid-extra-60352583178,2026-04-23T23:55:14.039Z
3581456,78836,2506.08,2026-04-23T21:59:51.463Z,bid-extra-60352583188,2026-04-23T23:55:14.039Z
3581586,79146,3141.6800000000003,2026-04-23T21:59:51.463Z,bid-extra-60352583198,2026-04-23T23:55:14.039Z
3581716,79456,3777.28,2026-04-23T21:59:51.463Z,bid-extra-60352583208,2026-04-23T23:55:14.039Z
3581846,79766,4412.88,2026-04-23T21:59:51.463Z,bid-extra-60352583218,2026-04-23T23:55:14.039Z
3581976,80076,5048.4800000000005,2026-04-23T21:59:51.463Z,bid-extra-60352583228,2026-04-23T23:55:14.039Z
3582106,80386,5684.08,2026-04-23T21:59:51.463Z,bid-extra-60352583238,2026-04-23T23:55:14.039Z
3582236,80696,6319.68,2026-04-23T21:59:51.463Z,bid-extra-60352583248,2026-04-23T23:55:14.039Z
3582366,81006,6955.280000000001,2026-04-23T21:59:51.464Z,bid-extra-60352583258,2026-04-23T23:55:14.039Z
3582496,81316,7590.88,2026-04-23T21:59:51.464Z,bid-extra-60352583268,2026-04-23T23:55:14.039Z
3582626,81626,8226.48,2026-04-23T21:59:51.464Z,bid-extra-60352583278,2026-04-23T23:55:14.039Z
3582756,81936,8862.08,2026-04-23T21:59:51.464Z,bid-extra-60352583288,2026-04-23T23:55:14.039Z
3582886,82246,4957.68,2026-04-23T21:59:51.464Z,bid-extra-60352583298,2026-04-23T23:55:14.039Z
3583016,82556,5593.28,2026-04-23T21:59:51.464Z,bid-extra-60352583308,2026-04-23T23:55:14.039Z
3583146,82866,6228.88,2026-04-23T21:59:51.464Z,bid-extra-60352583318,2026-04-23T23:55:14.039Z
3583276,83176,6864.4800000000005,2026-04-23T21:59:51.464Z,bid-extra-60352583328,2026-04-23T23:55:14.039Z
3583406,83486,7500.08,2026-04-23T21:59:51.464Z,bid-extra-60352583338,2026-04-23T23:55:14.039Z
3583536,83796,8135.68,2026-04-23T21:59:51.464Z,bid-extra-60352583348,2026-04-23T23:55:14.039Z
3583666,84106,8771.28,2026-04-23T21:59:51.465Z,bid-extra-60352583358,2026-04-23T23:55:14.039Z
3583796,84416,9406.880000000001,2026-04-23T21:59:51.465Z,bid-extra-60352583368,2026-04-23T23:55:14.039Z
3583926,84726,10042.48,2026-04-23T21:59:51.465Z,bid-extra-60352583378,2026-04-23T23:55:14.039Z
3584056,85036,10678.08,2026-04-23T21:59:51.465Z,bid-extra-60352583388,2026-04-23T23:55:14.039Z
3584186,85346,11313.68,2026-04-23T21:59:51.465Z,bid-extra-60352583398,2026-04-23T23:55:14.039Z
3584316,85656,11949.28,2026-04-23T21:59:51.465Z,bid-extra-60352583408,2026-04-23T23:55:14.039Z
3584446,85966,8044.88,2026-04-23T21:59:51.465Z,bid-extra-60352583418,2026-04-23T23:55:14.039Z
3584576,86276,8680.48,2026-04-23T21:59:51.465Z,bid-extra-60352583428,2026-04-23T23:55:14.039Z
3584706,86586,9316.08,2026-04-23T21:59:51.465Z,bid-extra-60352583438,2026-04-23T23:55:14.039Z
3584836,86896,9951.68,2026-04-23T21:59:51.465Z,bid-extra-60352583448,2026-04-23T23:55:14.039Z
3584966,87206,10587.28,2026-04-23T21:59:51.466Z,bid-extra-60352583458,2026-04-23T23:55:14.039Z
3585096,87516,2233.6800000000003,2026-04-23T21:59:51.466Z,bid-extra-60352583468,2026-04-23T23:55:14.039Z
3585226,87826,2869.28,2026-04-23T21:59:51.466Z,bid-extra-60352583478,2026-04-23T23:55:14.039Z
3585356,88136,3504.88,2026-04-23T21:59:51.466Z,bid-extra-60352583488,2026-04-23T23:55:14.039Z
3585486,88446,4140.4800000000005,2026-04-23T21:59:51.466Z,bid-extra-60352583498,2026-04-23T23:55:14.039Z
3585616,88756,4776.08,2026-04-23T21:59:51.466Z,bid-extra-60352583508,2026-04-23T23:55:14.039Z
3585746,89066,5411.68,2026-04-23T21:59:51.466Z,bid-extra-60352583518,2026-04-23T23:55:14.039Z
