auction,bidder,price,dateTime,extra,processed_time
7631286,813046,8135.68,2026-04-23T22:02:20.732Z,bid-extra-60367510098,2026-04-23T23:55:14.039Z
7631416,813356,8771.28,2026-04-23T22:02:20.732Z,bid-extra-60367510108,2026-04-23T23:55:14.039Z
7631546,813666,9406.880000000001,2026-04-23T22:02:20.732Z,bid-extra-60367510118,2026-04-23T23:55:14.039Z
7631676,813976,5502.4800000000005,2026-04-23T22:02:20.732Z,bid-extra-60367510128,2026-04-23T23:55:14.039Z
7631806,814286,6138.08,2026-04-23T22:02:20.732Z,bid-extra-60367510138,2026-04-23T23:55:14.039Z
7631936,814596,6773.68,2026-04-23T22:02:20.732Z,bid-extra-60367510148,2026-04-23T23:55:14.039Z
7632066,814906,7409.280000000001,2026-04-23T22:02:20.733Z,bid-extra-60367510158,2026-04-23T23:55:14.039Z
7632196,815216,8044.88,2026-04-23T22:02:20.733Z,bid-extra-60367510168,2026-04-23T23:55:14.039Z
7632326,815526,8680.48,2026-04-23T22:02:20.733Z,bid-extra-60367510178,2026-04-23T23:55:14.039Z
7632456,815836,9316.08,2026-04-23T22:02:20.733Z,bid-extra-60367510188,2026-04-23T23:55:14.039Z
7632586,816146,9951.68,2026-04-23T22:02:20.733Z,bid-extra-60367510198,2026-04-23T23:55:14.039Z
7632716,816456,10587.28,2026-04-23T22:02:20.733Z,bid-extra-60367510208,2026-04-23T23:55:14.039Z
7632846,816766,11222.880000000001,2026-04-23T22:02:20.733Z,bid-extra-60367510218,2026-04-23T23:55:14.039Z
7632976,817076,11858.48,2026-04-23T22:02:20.733Z,bid-extra-60367510228,2026-04-23T23:55:14.039Z
7633106,817386,12494.08,2026-04-23T22:02:20.733Z,bid-extra-60367510238,2026-04-23T23:55:14.039Z
7633236,817696,8589.68,2026-04-23T22:02:20.733Z,bid-extra-60367510248,2026-04-23T23:55:14.039Z
7633366,818006,9225.28,2026-04-23T22:02:20.734Z,bid-extra-60367510258,2026-04-23T23:55:14.039Z
7633496,818316,9860.880000000001,2026-04-23T22:02:20.734Z,bid-extra-60367510268,2026-04-23T23:55:14.039Z
7633626,818626,1507.28,2026-04-23T22:02:20.734Z,bid-extra-60367510278,2026-04-23T23:55:14.039Z
7633756,818936,2142.88,2026-04-23T22:02:20.734Z,bid-extra-60367510288,2026-04-23T23:55:14.039Z
7633886,819246,2778.48,2026-04-23T22:02:20.734Z,bid-extra-60367510298,2026-04-23T23:55:14.039Z
7634016,819556,3414.08,2026-04-23T22:02:20.734Z,bid-extra-60367510308,2026-04-23T23:55:14.039Z
7634146,819866,4049.6800000000003,2026-04-23T22:02:20.734Z,bid-extra-60367510318,2026-04-23T23:55:14.039Z
7634276,820176,4685.28,2026-04-23T22:02:20.734Z,bid-extra-60367510328,2026-04-23T23:55:14.039Z
7634406,820486,5320.88,2026-04-23T22:02:20.734Z,bid-extra-60367510338,2026-04-23T23:55:14.039Z
7634536,820796,5956.4800000000005,2026-04-23T22:02:20.734Z,bid-extra-60367510348,2026-04-23T23:55:14.039Z
7634666,821106,6592.08,2026-04-23T22:02:20.735Z,bid-extra-60367510358,2026-04-23T23:55:14.039Z
7634796,821416,2687.6800000000003,2026-04-23T22:02:20.735Z,bid-extra-60367510368,2026-04-23T23:55:14.039Z
7634926,821726,3323.28,2026-04-23T22:02:20.735Z,bid-extra-60367510378,2026-04-23T23:55:14.039Z
7635056,822036,3958.88,2026-04-23T22:02:20.735Z,bid-extra-60367510388,2026-04-23T23:55:14.039Z
7635186,822346,4594.4800000000005,2026-04-23T22:02:20.735Z,bid-extra-60367510398,2026-04-23T23:55:14.039Z
7635316,822656,5230.08,2026-04-23T22:02:20.735Z,bid-extra-60367510408,2026-04-23T23:55:14.039Z
7635446,822966,5865.68,2026-04-23T22:02:20.735Z,bid-extra-60367510418,2026-04-23T23:55:14.039Z
7635576,823276,6501.280000000001,2026-04-23T22:02:20.735Z,bid-extra-60367510428,2026-04-23T23:55:14.039Z
7635706,823586,7136.88,2026-04-23T22:02:20.735Z,bid-extra-60367510438,2026-04-23T23:55:14.039Z
7635836,823896,7772.4800000000005,2026-04-23T22:02:20.735Z,bid-extra-60367510448,2026-04-23T23:55:14.039Z
7635966,824206,8408.08,2026-04-23T22:02:20.736Z,bid-extra-60367510458,2026-04-23T23:55:14.039Z
7636096,824516,9043.68,2026-04-23T22:02:20.736Z,bid-extra-60367510468,2026-04-23T23:55:14.039Z
7636226,824826,9679.28,2026-04-23T22:02:20.736Z,bid-extra-60367510478,2026-04-23T23:55:14.039Z
7636356,825136,5774.88,2026-04-23T22:02:20.736Z,bid-extra-60367510488,2026-04-23T23:55:14.039Z
7636486,825446,6410.4800000000005,2026-04-23T22:02:20.736Z,bid-extra-60367510498,2026-04-23T23:55:14.039Z
7636616,825756,7046.08,2026-04-23T22:02:20.736Z,bid-extra-60367510508,2026-04-23T23:55:14.039Z
7636746,826066,7681.68,2026-04-23T22:02:20.736Z,bid-extra-60367510518,2026-04-23T23:55:14.039Z
7636876,826376,8317.28,2026-04-23T22:02:20.736Z,bid-extra-60367510528,2026-04-23T23:55:14.039Z
7637006,826686,8952.880000000001,2026-04-23T22:02:20.736Z,bid-extra-60367510538,2026-04-23T23:55:14.039Z
7637136,826996,9588.48,2026-04-23T22:02:20.736Z,bid-extra-60367510548,2026-04-23T23:55:14.039Z
7637266,827306,10224.08,2026-04-23T22:02:20.737Z,bid-extra-60367510558,2026-04-23T23:55:14.039Z
7637396,827616,10859.68,2026-04-23T22:02:20.737Z,bid-extra-60367510568,2026-04-23T23:55:14.039Z
7637526,827926,11495.28,2026-04-23T22:02:20.737Z,bid-extra-60367510578,2026-04-23T23:55:14.039Z
7637656,828236,12130.880000000001,2026-04-23T22:02:20.737Z,bid-extra-60367510588,2026-04-23T23:55:14.039Z
7637786,828546,12766.48,2026-04-23T22:02:20.737Z,bid-extra-60367510598,2026-04-23T23:55:14.039Z
7637916,828856,13402.08,2026-04-23T22:02:20.737Z,bid-extra-60367510608,2026-04-23T23:55:14.039Z
7638046,829166,508.48,2026-04-23T22:02:20.737Z,bid-extra-60367510618,2026-04-23T23:55:14.039Z
7638176,829476,1144.08,2026-04-23T22:02:20.737Z,bid-extra-60367510628,2026-04-23T23:55:14.039Z
7638306,829786,1779.68,2026-04-23T22:02:20.737Z,bid-extra-60367510638,2026-04-23T23:55:14.039Z
7638436,830096,2415.28,2026-04-23T22:02:20.737Z,bid-extra-60367510648,2026-04-23T23:55:14.039Z
7638566,830406,3050.88,2026-04-23T22:02:20.738Z,bid-extra-60367510658,2026-04-23T23:55:14.039Z
7638696,830716,3686.48,2026-04-23T22:02:20.738Z,bid-extra-60367510668,2026-04-23T23:55:14.039Z
7638826,831026,4322.08,2026-04-23T22:02:20.738Z,bid-extra-60367510678,2026-04-23T23:55:14.039Z
7638956,831336,4957.68,2026-04-23T22:02:20.738Z,bid-extra-60367510688,2026-04-23T23:55:14.039Z
7639086,831646,5593.28,2026-04-23T22:02:20.738Z,bid-extra-60367510698,2026-04-23T23:55:14.039Z
7639216,831956,6228.88,2026-04-23T22:02:20.738Z,bid-extra-60367510708,2026-04-23T23:55:14.039Z
7639346,832266,6864.4800000000005,2026-04-23T22:02:20.738Z,bid-extra-60367510718,2026-04-23T23:55:14.039Z
7639476,832576,7500.08,2026-04-23T22:02:20.738Z,bid-extra-60367510728,2026-04-23T23:55:14.039Z
7639606,832886,3595.6800000000003,2026-04-23T22:02:20.738Z,bid-extra-60367510738,2026-04-23T23:55:14.039Z
7639736,833196,4231.28,2026-04-23T22:02:20.738Z,bid-extra-60367510748,2026-04-23T23:55:14.039Z
7639866,833506,4866.88,2026-04-23T22:02:20.739Z,bid-extra-60367510758,2026-04-23T23:55:14.039Z
7639996,833816,5502.4800000000005,2026-04-23T22:02:20.739Z,bid-extra-60367510768,2026-04-23T23:55:14.039Z
7640126,834126,6138.08,2026-04-23T22:02:20.739Z,bid-extra-60367510778,2026-04-23T23:55:14.039Z
7640256,834436,6773.68,2026-04-23T22:02:20.739Z,bid-extra-60367510788,2026-04-23T23:55:14.039Z
7640386,834746,7409.280000000001,2026-04-23T22:02:20.739Z,bid-extra-60367510798,2026-04-23T23:55:14.039Z
7640516,835056,8044.88,2026-04-23T22:02:20.739Z,bid-extra-60367510808,2026-04-23T23:55:14.039Z
7640646,835366,8680.48,2026-04-23T22:02:20.739Z,bid-extra-60367510818,2026-04-23T23:55:14.039Z
7640776,835676,9316.08,2026-04-23T22:02:20.739Z,bid-extra-60367510828,2026-04-23T23:55:14.039Z
7640906,835986,9951.68,2026-04-23T22:02:20.739Z,bid-extra-60367510838,2026-04-23T23:55:14.039Z
7641036,836296,10587.28,2026-04-23T22:02:20.739Z,bid-extra-60367510848,2026-04-23T23:55:14.039Z
7641166,836606,6682.88,2026-04-23T22:02:20.740Z,bid-extra-60367510858,2026-04-23T23:55:14.039Z
7641296,836916,7318.4800000000005,2026-04-23T22:02:20.740Z,bid-extra-60367510868,2026-04-23T23:55:14.039Z
7641426,837226,7954.08,2026-04-23T22:02:20.740Z,bid-extra-60367510878,2026-04-23T23:55:14.039Z
7641556,837536,8589.68,2026-04-23T22:02:20.740Z,bid-extra-60367510888,2026-04-23T23:55:14.039Z
7641686,837846,9225.28,2026-04-23T22:02:20.740Z,bid-extra-60367510898,2026-04-23T23:55:14.039Z
7641816,838156,9860.880000000001,2026-04-23T22:02:20.740Z,bid-extra-60367510908,2026-04-23T23:55:14.039Z
7641946,838466,10496.48,2026-04-23T22:02:20.740Z,bid-extra-60367510918,2026-04-23T23:55:14.039Z
7642076,838776,11132.08,2026-04-23T22:02:20.740Z,bid-extra-60367510928,2026-04-23T23:55:14.039Z
7642206,839086,11767.68,2026-04-23T22:02:20.740Z,bid-extra-60367510938,2026-04-23T23:55:14.039Z
7642336,839396,12403.28,2026-04-23T22:02:20.740Z,bid-extra-60367510948,2026-04-23T23:55:14.039Z
7642466,839706,4049.6800000000003,2026-04-23T22:02:20.741Z,bid-extra-60367510958,2026-04-23T23:55:14.039Z
7642596,840016,4685.28,2026-04-23T22:02:20.741Z,bid-extra-60367510968,2026-04-23T23:55:14.039Z
7642726,840326,780.88,2026-04-23T22:02:20.741Z,bid-extra-60367510978,2026-04-23T23:55:14.039Z
7642856,840636,1416.48,2026-04-23T22:02:20.741Z,bid-extra-60367510988,2026-04-23T23:55:14.039Z
7642986,840946,2052.08,2026-04-23T22:02:20.741Z,bid-extra-60367510998,2026-04-23T23:55:14.039Z
7643116,841256,2687.6800000000003,2026-04-23T22:02:20.741Z,bid-extra-60367511008,2026-04-23T23:55:14.039Z
7643246,841566,3323.28,2026-04-23T22:02:20.741Z,bid-extra-60367511018,2026-04-23T23:55:14.039Z
7643376,841876,3958.88,2026-04-23T22:02:20.741Z,bid-extra-60367511028,2026-04-23T23:55:14.039Z
7643506,842186,4594.4800000000005,2026-04-23T22:02:20.741Z,bid-extra-60367511038,2026-04-23T23:55:14.039Z
7643636,842496,5230.08,2026-04-23T22:02:20.741Z,bid-extra-60367511048,2026-04-23T23:55:14.039Z
7643766,842806,5865.68,2026-04-23T22:02:20.742Z,bid-extra-60367511058,2026-04-23T23:55:14.039Z
7643896,843116,6501.280000000001,2026-04-23T22:02:20.742Z,bid-extra-60367511068,2026-04-23T23:55:14.039Z
7644026,843426,7136.88,2026-04-23T22:02:20.742Z,bid-extra-60367511078,2026-04-23T23:55:14.039Z
7644156,843736,7772.4800000000005,2026-04-23T22:02:20.742Z,bid-extra-60367511088,2026-04-23T23:55:14.039Z
7644286,844046,3868.08,2026-04-23T22:02:20.742Z,bid-extra-60367511098,2026-04-23T23:55:14.039Z
7644416,844356,4503.68,2026-04-23T22:02:20.742Z,bid-extra-60367511108,2026-04-23T23:55:14.039Z
7644546,844666,5139.28,2026-04-23T22:02:20.742Z,bid-extra-60367511118,2026-04-23T23:55:14.039Z
7644676,844976,5774.88,2026-04-23T22:02:20.742Z,bid-extra-60367511128,2026-04-23T23:55:14.039Z
7644806,845286,6410.4800000000005,2026-04-23T22:02:20.742Z,bid-extra-60367511138,2026-04-23T23:55:14.039Z
7644936,845596,7046.08,2026-04-23T22:02:20.742Z,bid-extra-60367511148,2026-04-23T23:55:14.039Z
7645066,845906,7681.68,2026-04-23T22:02:20.743Z,bid-extra-60367511158,2026-04-23T23:55:14.039Z
7645196,846216,8317.28,2026-04-23T22:02:20.743Z,bid-extra-60367511168,2026-04-23T23:55:14.039Z
7645326,846526,8952.880000000001,2026-04-23T22:02:20.743Z,bid-extra-60367511178,2026-04-23T23:55:14.039Z
7645456,846836,9588.48,2026-04-23T22:02:20.743Z,bid-extra-60367511188,2026-04-23T23:55:14.039Z
7645586,847146,10224.08,2026-04-23T22:02:20.743Z,bid-extra-60367511198,2026-04-23T23:55:14.039Z
7645716,847456,10859.68,2026-04-23T22:02:20.743Z,bid-extra-60367511208,2026-04-23T23:55:14.039Z
7645846,847766,11495.28,2026-04-23T22:02:20.743Z,bid-extra-60367511218,2026-04-23T23:55:14.039Z
7645976,848076,7590.88,2026-04-23T22:02:20.743Z,bid-extra-60367511228,2026-04-23T23:55:14.039Z
7646106,848386,8226.48,2026-04-23T22:02:20.743Z,bid-extra-60367511238,2026-04-23T23:55:14.039Z
7646236,848696,8862.08,2026-04-23T22:02:20.743Z,bid-extra-60367511248,2026-04-23T23:55:14.039Z
7646366,849006,9497.68,2026-04-23T22:02:20.744Z,bid-extra-60367511258,2026-04-23T23:55:14.039Z
7646496,849316,10133.28,2026-04-23T22:02:20.744Z,bid-extra-60367511268,2026-04-23T23:55:14.039Z
7646626,849626,10768.880000000001,2026-04-23T22:02:20.744Z,bid-extra-60367511278,2026-04-23T23:55:14.039Z
7646756,849936,11404.48,2026-04-23T22:02:20.744Z,bid-extra-60367511288,2026-04-23T23:55:14.039Z
7646886,850246,3050.88,2026-04-23T22:02:20.744Z,bid-extra-60367511298,2026-04-23T23:55:14.039Z
7647016,850556,3686.48,2026-04-23T22:02:20.744Z,bid-extra-60367511308,2026-04-23T23:55:14.039Z
7647146,850866,4322.08,2026-04-23T22:02:20.744Z,bid-extra-60367511318,2026-04-23T23:55:14.039Z
7647276,851176,4957.68,2026-04-23T22:02:20.744Z,bid-extra-60367511328,2026-04-23T23:55:14.039Z
7647406,851486,5593.28,2026-04-23T22:02:20.744Z,bid-extra-60367511338,2026-04-23T23:55:14.039Z
7647536,851796,1688.88,2026-04-23T22:02:20.744Z,bid-extra-60367511348,2026-04-23T23:55:14.039Z
7647666,852106,2324.48,2026-04-23T22:02:20.745Z,bid-extra-60367511358,2026-04-23T23:55:14.039Z
7647796,852416,2960.08,2026-04-23T22:02:20.745Z,bid-extra-60367511368,2026-04-23T23:55:14.039Z
7647926,852726,3595.6800000000003,2026-04-23T22:02:20.745Z,bid-extra-60367511378,2026-04-23T23:55:14.039Z
7648056,853036,4231.28,2026-04-23T22:02:20.745Z,bid-extra-60367511388,2026-04-23T23:55:14.039Z
7648186,853346,4866.88,2026-04-23T22:02:20.745Z,bid-extra-60367511398,2026-04-23T23:55:14.039Z
7648316,853656,5502.4800000000005,2026-04-23T22:02:20.745Z,bid-extra-60367511408,2026-04-23T23:55:14.039Z
7648446,853966,6138.08,2026-04-23T22:02:20.745Z,bid-extra-60367511418,2026-04-23T23:55:14.039Z
7648576,854276,6773.68,2026-04-23T22:02:20.745Z,bid-extra-60367511428,2026-04-23T23:55:14.039Z
7648706,854586,7409.280000000001,2026-04-23T22:02:20.745Z,bid-extra-60367511438,2026-04-23T23:55:14.039Z
7648836,854896,8044.88,2026-04-23T22:02:20.745Z,bid-extra-60367511448,2026-04-23T23:55:14.039Z
7648966,855206,8680.48,2026-04-23T22:02:20.746Z,bid-extra-60367511458,2026-04-23T23:55:14.039Z
7649096,855516,4776.08,2026-04-23T22:02:20.746Z,bid-extra-60367511468,2026-04-23T23:55:14.039Z
7649226,855826,5411.68,2026-04-23T22:02:20.746Z,bid-extra-60367511478,2026-04-23T23:55:14.039Z
7649356,856136,6047.28,2026-04-23T22:02:20.746Z,bid-extra-60367511488,2026-04-23T23:55:14.039Z
7649486,856446,6682.88,2026-04-23T22:02:20.746Z,bid-extra-60367511498,2026-04-23T23:55:14.039Z
7649616,856756,7318.4800000000005,2026-04-23T22:02:20.746Z,bid-extra-60367511508,2026-04-23T23:55:14.039Z
7649746,857066,7954.08,2026-04-23T22:02:20.746Z,bid-extra-60367511518,2026-04-23T23:55:14.039Z
7649876,857376,8589.68,2026-04-23T22:02:20.746Z,bid-extra-60367511528,2026-04-23T23:55:14.039Z
7650006,857686,9225.28,2026-04-23T22:02:20.746Z,bid-extra-60367511538,2026-04-23T23:55:14.039Z
7650136,857996,9860.880000000001,2026-04-23T22:02:20.746Z,bid-extra-60367511548,2026-04-23T23:55:14.039Z
7650266,858306,10496.48,2026-04-23T22:02:20.747Z,bid-extra-60367511558,2026-04-23T23:55:14.039Z
7650396,858616,11132.08,2026-04-23T22:02:20.747Z,bid-extra-60367511568,2026-04-23T23:55:14.039Z
7650526,858926,11767.68,2026-04-23T22:02:20.747Z,bid-extra-60367511578,2026-04-23T23:55:14.039Z
7650656,859236,7863.280000000001,2026-04-23T22:02:20.747Z,bid-extra-60367511588,2026-04-23T23:55:14.039Z
7650786,859546,8498.880000000001,2026-04-23T22:02:20.747Z,bid-extra-60367511598,2026-04-23T23:55:14.039Z
7650916,859856,9134.48,2026-04-23T22:02:20.747Z,bid-extra-60367511608,2026-04-23T23:55:14.039Z
7651046,860166,9770.08,2026-04-23T22:02:20.747Z,bid-extra-60367511618,2026-04-23T23:55:14.039Z
7651176,860476,10405.68,2026-04-23T22:02:20.747Z,bid-extra-60367511628,2026-04-23T23:55:14.039Z
7651306,860786,2052.08,2026-04-23T22:02:20.747Z,bid-extra-60367511638,2026-04-23T23:55:14.039Z
7651436,861096,2687.6800000000003,2026-04-23T22:02:20.747Z,bid-extra-60367511648,2026-04-23T23:55:14.039Z
7651566,861406,3323.28,2026-04-23T22:02:20.748Z,bid-extra-60367511658,2026-04-23T23:55:14.039Z
7651696,861716,3958.88,2026-04-23T22:02:20.748Z,bid-extra-60367511668,2026-04-23T23:55:14.039Z
7651826,862026,4594.4800000000005,2026-04-23T22:02:20.748Z,bid-extra-60367511678,2026-04-23T23:55:14.039Z
7651956,862336,5230.08,2026-04-23T22:02:20.748Z,bid-extra-60367511688,2026-04-23T23:55:14.039Z
7652086,862646,5865.68,2026-04-23T22:02:20.748Z,bid-extra-60367511698,2026-04-23T23:55:14.039Z
7652216,862956,1961.28,2026-04-23T22:02:20.748Z,bid-extra-60367511708,2026-04-23T23:55:14.039Z
7652346,863266,2596.88,2026-04-23T22:02:20.748Z,bid-extra-60367511718,2026-04-23T23:55:14.039Z
7652476,863576,3232.48,2026-04-23T22:02:20.748Z,bid-extra-60367511728,2026-04-23T23:55:14.039Z
7652606,863886,3868.08,2026-04-23T22:02:20.748Z,bid-extra-60367511738,2026-04-23T23:55:14.039Z
7652736,864196,4503.68,2026-04-23T22:02:20.748Z,bid-extra-60367511748,2026-04-23T23:55:14.039Z
7652866,864506,5139.28,2026-04-23T22:02:20.749Z,bid-extra-60367511758,2026-04-23T23:55:14.039Z
7652996,864816,5774.88,2026-04-23T22:02:20.749Z,bid-extra-60367511768,2026-04-23T23:55:14.039Z
7653126,865126,6410.4800000000005,2026-04-23T22:02:20.749Z,bid-extra-60367511778,2026-04-23T23:55:14.039Z
7653256,865436,7046.08,2026-04-23T22:02:20.749Z,bid-extra-60367511788,2026-04-23T23:55:14.039Z
7653386,865746,7681.68,2026-04-23T22:02:20.749Z,bid-extra-60367511798,2026-04-23T23:55:14.039Z
7653516,866056,8317.28,2026-04-23T22:02:20.749Z,bid-extra-60367511808,2026-04-23T23:55:14.039Z
7653646,866366,8952.880000000001,2026-04-23T22:02:20.749Z,bid-extra-60367511818,2026-04-23T23:55:14.039Z
7653776,866676,9588.48,2026-04-23T22:02:20.749Z,bid-extra-60367511828,2026-04-23T23:55:14.039Z
7653906,866986,5684.08,2026-04-23T22:02:20.749Z,bid-extra-60367511838,2026-04-23T23:55:14.039Z
7654036,867296,6319.68,2026-04-23T22:02:20.749Z,bid-extra-60367511848,2026-04-23T23:55:14.039Z
7654166,867606,6955.280000000001,2026-04-23T22:02:20.750Z,bid-extra-60367511858,2026-04-23T23:55:14.039Z
7654296,867916,7590.88,2026-04-23T22:02:20.750Z,bid-extra-60367511868,2026-04-23T23:55:14.039Z
7654426,868226,8226.48,2026-04-23T22:02:20.750Z,bid-extra-60367511878,2026-04-23T23:55:14.039Z
7654556,868536,8862.08,2026-04-23T22:02:20.750Z,bid-extra-60367511888,2026-04-23T23:55:14.039Z
7654686,868846,9497.68,2026-04-23T22:02:20.750Z,bid-extra-60367511898,2026-04-23T23:55:14.039Z
7654816,869156,10133.28,2026-04-23T22:02:20.750Z,bid-extra-60367511908,2026-04-23T23:55:14.039Z
7654946,869466,10768.880000000001,2026-04-23T22:02:20.750Z,bid-extra-60367511918,2026-04-23T23:55:14.039Z
7655076,869776,11404.48,2026-04-23T22:02:20.750Z,bid-extra-60367511928,2026-04-23T23:55:14.039Z
7655206,870086,12040.08,2026-04-23T22:02:20.750Z,bid-extra-60367511938,2026-04-23T23:55:14.039Z
7655336,870396,12675.68,2026-04-23T22:02:20.750Z,bid-extra-60367511948,2026-04-23T23:55:14.039Z
7655466,870706,8771.28,2026-04-23T22:02:20.751Z,bid-extra-60367511958,2026-04-23T23:55:14.039Z
7655596,871016,9406.880000000001,2026-04-23T22:02:20.751Z,bid-extra-60367511968,2026-04-23T23:55:14.039Z
7655726,871326,10042.48,2026-04-23T22:02:20.751Z,bid-extra-60367511978,2026-04-23T23:55:14.039Z
7655856,871636,1688.88,2026-04-23T22:02:20.751Z,bid-extra-60367511988,2026-04-23T23:55:14.039Z
7655986,871946,2324.48,2026-04-23T22:02:20.751Z,bid-extra-60367511998,2026-04-23T23:55:14.039Z
7656116,872256,2960.08,2026-04-23T22:02:20.751Z,bid-extra-60367512008,2026-04-23T23:55:14.039Z
7656246,872566,3595.6800000000003,2026-04-23T22:02:20.751Z,bid-extra-60367512018,2026-04-23T23:55:14.039Z
7656376,872876,4231.28,2026-04-23T22:02:20.751Z,bid-extra-60367512028,2026-04-23T23:55:14.039Z
7656506,873186,4866.88,2026-04-23T22:02:20.751Z,bid-extra-60367512038,2026-04-23T23:55:14.039Z
7656636,873496,5502.4800000000005,2026-04-23T22:02:20.751Z,bid-extra-60367512048,2026-04-23T23:55:14.039Z
7656766,873806,6138.08,2026-04-23T22:02:20.752Z,bid-extra-60367512058,2026-04-23T23:55:14.039Z
7656896,874116,6773.68,2026-04-23T22:02:20.752Z,bid-extra-60367512068,2026-04-23T23:55:14.039Z
7657026,874426,2869.28,2026-04-23T22:02:20.752Z,bid-extra-60367512078,2026-04-23T23:55:14.039Z
7657156,874736,3504.88,2026-04-23T22:02:20.752Z,bid-extra-60367512088,2026-04-23T23:55:14.039Z
7657286,875046,4140.4800000000005,2026-04-23T22:02:20.752Z,bid-extra-60367512098,2026-04-23T23:55:14.039Z
7657416,875356,4776.08,2026-04-23T22:02:20.752Z,bid-extra-60367512108,2026-04-23T23:55:14.039Z
7657546,875666,5411.68,2026-04-23T22:02:20.752Z,bid-extra-60367512118,2026-04-23T23:55:14.039Z
7657676,875976,6047.28,2026-04-23T22:02:20.752Z,bid-extra-60367512128,2026-04-23T23:55:14.039Z
7657806,876286,6682.88,2026-04-23T22:02:20.752Z,bid-extra-60367512138,2026-04-23T23:55:14.039Z
7657936,876596,7318.4800000000005,2026-04-23T22:02:20.752Z,bid-extra-60367512148,2026-04-23T23:55:14.039Z
7658066,876906,7954.08,2026-04-23T22:02:20.753Z,bid-extra-60367512158,2026-04-23T23:55:14.039Z
7658196,877216,8589.68,2026-04-23T22:02:20.753Z,bid-extra-60367512168,2026-04-23T23:55:14.039Z
7658326,877526,9225.28,2026-04-23T22:02:20.753Z,bid-extra-60367512178,2026-04-23T23:55:14.039Z
7658456,877836,9860.880000000001,2026-04-23T22:02:20.753Z,bid-extra-60367512188,2026-04-23T23:55:14.039Z
7658586,878146,5956.4800000000005,2026-04-23T22:02:20.753Z,bid-extra-60367512198,2026-04-23T23:55:14.039Z
7658716,878456,6592.08,2026-04-23T22:02:20.753Z,bid-extra-60367512208,2026-04-23T23:55:14.039Z
7658846,878766,7227.68,2026-04-23T22:02:20.753Z,bid-extra-60367512218,2026-04-23T23:55:14.039Z
7658976,879076,7863.280000000001,2026-04-23T22:02:20.753Z,bid-extra-60367512228,2026-04-23T23:55:14.039Z
7659106,879386,8498.880000000001,2026-04-23T22:02:20.753Z,bid-extra-60367512238,2026-04-23T23:55:14.039Z
7659236,879696,9134.48,2026-04-23T22:02:20.753Z,bid-extra-60367512248,2026-04-23T23:55:14.039Z
7659366,880006,9770.08,2026-04-23T22:02:20.754Z,bid-extra-60367512258,2026-04-23T23:55:14.039Z
7659496,880316,10405.68,2026-04-23T22:02:20.754Z,bid-extra-60367512268,2026-04-23T23:55:14.039Z
7659626,880626,11041.28,2026-04-23T22:02:20.754Z,bid-extra-60367512278,2026-04-23T23:55:14.039Z
7659756,880936,11676.880000000001,2026-04-23T22:02:20.754Z,bid-extra-60367512288,2026-04-23T23:55:14.039Z
7659886,881246,12312.48,2026-04-23T22:02:20.754Z,bid-extra-60367512298,2026-04-23T23:55:14.039Z
7660016,881556,12948.08,2026-04-23T22:02:20.754Z,bid-extra-60367512308,2026-04-23T23:55:14.039Z
7660146,881866,9043.68,2026-04-23T22:02:20.754Z,bid-extra-60367512318,2026-04-23T23:55:14.039Z
7660276,882176,690.08,2026-04-23T22:02:20.754Z,bid-extra-60367512328,2026-04-23T23:55:14.039Z
7660406,882486,1325.68,2026-04-23T22:02:20.754Z,bid-extra-60367512338,2026-04-23T23:55:14.039Z
7660536,882796,1961.28,2026-04-23T22:02:20.754Z,bid-extra-60367512348,2026-04-23T23:55:14.039Z
7660666,883106,2596.88,2026-04-23T22:02:20.755Z,bid-extra-60367512358,2026-04-23T23:55:14.039Z
7660796,883416,3232.48,2026-04-23T22:02:20.755Z,bid-extra-60367512368,2026-04-23T23:55:14.039Z
7660926,883726,3868.08,2026-04-23T22:02:20.755Z,bid-extra-60367512378,2026-04-23T23:55:14.039Z
7661056,884036,4503.68,2026-04-23T22:02:20.755Z,bid-extra-60367512388,2026-04-23T23:55:14.039Z
7661186,884346,5139.28,2026-04-23T22:02:20.755Z,bid-extra-60367512398,2026-04-23T23:55:14.039Z
7661316,884656,5774.88,2026-04-23T22:02:20.755Z,bid-extra-60367512408,2026-04-23T23:55:14.039Z
7661446,884966,6410.4800000000005,2026-04-23T22:02:20.755Z,bid-extra-60367512418,2026-04-23T23:55:14.039Z
7661576,885276,7046.08,2026-04-23T22:02:20.755Z,bid-extra-60367512428,2026-04-23T23:55:14.039Z
7661706,885586,7681.68,2026-04-23T22:02:20.755Z,bid-extra-60367512438,2026-04-23T23:55:14.039Z
7661836,885896,3777.28,2026-04-23T22:02:20.755Z,bid-extra-60367512448,2026-04-23T23:55:14.039Z
7661966,886206,4412.88,2026-04-23T22:02:20.756Z,bid-extra-60367512458,2026-04-23T23:55:14.039Z
7662096,886516,5048.4800000000005,2026-04-23T22:02:20.756Z,bid-extra-60367512468,2026-04-23T23:55:14.039Z
7662226,886826,5684.08,2026-04-23T22:02:20.756Z,bid-extra-60367512478,2026-04-23T23:55:14.039Z
7662356,887136,6319.68,2026-04-23T22:02:20.756Z,bid-extra-60367512488,2026-04-23T23:55:14.039Z
7662486,887446,6955.280000000001,2026-04-23T22:02:20.756Z,bid-extra-60367512498,2026-04-23T23:55:14.039Z
