auction,bidder,price,dateTime,extra,processed_time
3523883,403085,5711.320000000001,2026-04-23T22:01:08.342Z,bid-extra-60360271067,2026-04-23T23:55:14.039Z
3524013,403395,6346.92,2026-04-23T22:01:08.342Z,bid-extra-60360271077,2026-04-23T23:55:14.039Z
3524143,403705,6982.52,2026-04-23T22:01:08.342Z,bid-extra-60360271087,2026-04-23T23:55:14.039Z
3524273,404015,7618.12,2026-04-23T22:01:08.342Z,bid-extra-60360271097,2026-04-23T23:55:14.039Z
3524403,404325,3713.7200000000003,2026-04-23T22:01:08.342Z,bid-extra-60360271107,2026-04-23T23:55:14.039Z
3524533,404635,4349.32,2026-04-23T22:01:08.342Z,bid-extra-60360271117,2026-04-23T23:55:14.039Z
3524663,404945,4984.92,2026-04-23T22:01:08.342Z,bid-extra-60360271127,2026-04-23T23:55:14.039Z
3524793,405255,5620.52,2026-04-23T22:01:08.342Z,bid-extra-60360271137,2026-04-23T23:55:14.039Z
3524923,405565,6256.12,2026-04-23T22:01:08.342Z,bid-extra-60360271147,2026-04-23T23:55:14.039Z
3525053,405875,6891.72,2026-04-23T22:01:08.343Z,bid-extra-60360271157,2026-04-23T23:55:14.039Z
3525183,406185,7527.320000000001,2026-04-23T22:01:08.343Z,bid-extra-60360271167,2026-04-23T23:55:14.039Z
3525313,406495,8162.92,2026-04-23T22:01:08.343Z,bid-extra-60360271177,2026-04-23T23:55:14.039Z
3525443,406805,8798.52,2026-04-23T22:01:08.343Z,bid-extra-60360271187,2026-04-23T23:55:14.039Z
3525573,407115,9434.12,2026-04-23T22:01:08.343Z,bid-extra-60360271197,2026-04-23T23:55:14.039Z
3525703,407425,10069.720000000001,2026-04-23T22:01:08.343Z,bid-extra-60360271207,2026-04-23T23:55:14.039Z
3525833,407735,10705.32,2026-04-23T22:01:08.343Z,bid-extra-60360271217,2026-04-23T23:55:14.039Z
3525963,408045,6800.92,2026-04-23T22:01:08.343Z,bid-extra-60360271227,2026-04-23T23:55:14.039Z
3526093,408355,7436.52,2026-04-23T22:01:08.343Z,bid-extra-60360271237,2026-04-23T23:55:14.039Z
3526223,408665,8072.12,2026-04-23T22:01:08.343Z,bid-extra-60360271247,2026-04-23T23:55:14.039Z
3526353,408975,8707.720000000001,2026-04-23T22:01:08.344Z,bid-extra-60360271257,2026-04-23T23:55:14.039Z
3526483,409285,9343.32,2026-04-23T22:01:08.344Z,bid-extra-60360271267,2026-04-23T23:55:14.039Z
3526613,409595,9978.92,2026-04-23T22:01:08.344Z,bid-extra-60360271277,2026-04-23T23:55:14.039Z
3526743,409905,10614.52,2026-04-23T22:01:08.344Z,bid-extra-60360271287,2026-04-23T23:55:14.039Z
3526873,410215,11250.12,2026-04-23T22:01:08.344Z,bid-extra-60360271297,2026-04-23T23:55:14.039Z
3527003,410525,11885.720000000001,2026-04-23T22:01:08.344Z,bid-extra-60360271307,2026-04-23T23:55:14.039Z
3527133,410835,12521.32,2026-04-23T22:01:08.344Z,bid-extra-60360271317,2026-04-23T23:55:14.039Z
3527263,411145,4167.72,2026-04-23T22:01:08.344Z,bid-extra-60360271327,2026-04-23T23:55:14.039Z
3527393,411455,4803.32,2026-04-23T22:01:08.344Z,bid-extra-60360271337,2026-04-23T23:55:14.039Z
3527523,411765,898.9200000000001,2026-04-23T22:01:08.344Z,bid-extra-60360271347,2026-04-23T23:55:14.039Z
3527653,412075,1534.52,2026-04-23T22:01:08.345Z,bid-extra-60360271357,2026-04-23T23:55:14.039Z
3527783,412385,2170.12,2026-04-23T22:01:08.345Z,bid-extra-60360271367,2026-04-23T23:55:14.039Z
3527913,412695,2805.7200000000003,2026-04-23T22:01:08.345Z,bid-extra-60360271377,2026-04-23T23:55:14.039Z
3528043,413005,3441.32,2026-04-23T22:01:08.345Z,bid-extra-60360271387,2026-04-23T23:55:14.039Z
3528173,413315,4076.92,2026-04-23T22:01:08.345Z,bid-extra-60360271397,2026-04-23T23:55:14.039Z
3528303,413625,4712.52,2026-04-23T22:01:08.345Z,bid-extra-60360271407,2026-04-23T23:55:14.039Z
3528433,413935,5348.12,2026-04-23T22:01:08.345Z,bid-extra-60360271417,2026-04-23T23:55:14.039Z
3528563,414245,5983.72,2026-04-23T22:01:08.345Z,bid-extra-60360271427,2026-04-23T23:55:14.039Z
3528693,414555,6619.320000000001,2026-04-23T22:01:08.345Z,bid-extra-60360271437,2026-04-23T23:55:14.039Z
3528823,414865,7254.92,2026-04-23T22:01:08.345Z,bid-extra-60360271447,2026-04-23T23:55:14.039Z
3528953,415175,7890.52,2026-04-23T22:01:08.346Z,bid-extra-60360271457,2026-04-23T23:55:14.039Z
3529083,415485,3986.1200000000003,2026-04-23T22:01:08.346Z,bid-extra-60360271467,2026-04-23T23:55:14.039Z
3529213,415795,4621.72,2026-04-23T22:01:08.346Z,bid-extra-60360271477,2026-04-23T23:55:14.039Z
3529343,416105,5257.320000000001,2026-04-23T22:01:08.346Z,bid-extra-60360271487,2026-04-23T23:55:14.039Z
3529473,416415,5892.92,2026-04-23T22:01:08.346Z,bid-extra-60360271497,2026-04-23T23:55:14.039Z
3529603,416725,6528.52,2026-04-23T22:01:08.346Z,bid-extra-60360271507,2026-04-23T23:55:14.039Z
3529733,417035,7164.12,2026-04-23T22:01:08.346Z,bid-extra-60360271517,2026-04-23T23:55:14.039Z
3529863,417345,7799.72,2026-04-23T22:01:08.346Z,bid-extra-60360271527,2026-04-23T23:55:14.039Z
3529993,417655,8435.32,2026-04-23T22:01:08.346Z,bid-extra-60360271537,2026-04-23T23:55:14.039Z
3530123,417965,9070.92,2026-04-23T22:01:08.346Z,bid-extra-60360271547,2026-04-23T23:55:14.039Z
3530253,418275,9706.52,2026-04-23T22:01:08.347Z,bid-extra-60360271557,2026-04-23T23:55:14.039Z
3530383,418585,10342.12,2026-04-23T22:01:08.347Z,bid-extra-60360271567,2026-04-23T23:55:14.039Z
3530513,418895,10977.720000000001,2026-04-23T22:01:08.347Z,bid-extra-60360271577,2026-04-23T23:55:14.039Z
3530643,419205,7073.320000000001,2026-04-23T22:01:08.347Z,bid-extra-60360271587,2026-04-23T23:55:14.039Z
3530773,419515,7708.92,2026-04-23T22:01:08.347Z,bid-extra-60360271597,2026-04-23T23:55:14.039Z
3530903,419825,8344.52,2026-04-23T22:01:08.347Z,bid-extra-60360271607,2026-04-23T23:55:14.039Z
3531033,420135,8980.12,2026-04-23T22:01:08.347Z,bid-extra-60360271617,2026-04-23T23:55:14.039Z
3531163,420445,9615.720000000001,2026-04-23T22:01:08.347Z,bid-extra-60360271627,2026-04-23T23:55:14.039Z
3531293,420755,10251.32,2026-04-23T22:01:08.347Z,bid-extra-60360271637,2026-04-23T23:55:14.039Z
3531423,421065,10886.92,2026-04-23T22:01:08.347Z,bid-extra-60360271647,2026-04-23T23:55:14.039Z
3531553,421375,11522.52,2026-04-23T22:01:08.348Z,bid-extra-60360271657,2026-04-23T23:55:14.039Z
3531683,421685,3168.92,2026-04-23T22:01:08.348Z,bid-extra-60360271667,2026-04-23T23:55:14.039Z
3531813,421995,3804.52,2026-04-23T22:01:08.348Z,bid-extra-60360271677,2026-04-23T23:55:14.039Z
3531943,422305,4440.12,2026-04-23T22:01:08.348Z,bid-extra-60360271687,2026-04-23T23:55:14.039Z
3532073,422615,5075.72,2026-04-23T22:01:08.348Z,bid-extra-60360271697,2026-04-23T23:55:14.039Z
3532203,422925,5711.320000000001,2026-04-23T22:01:08.348Z,bid-extra-60360271707,2026-04-23T23:55:14.039Z
3532333,423235,1806.92,2026-04-23T22:01:08.348Z,bid-extra-60360271717,2026-04-23T23:55:14.039Z
3532463,423545,2442.52,2026-04-23T22:01:08.348Z,bid-extra-60360271727,2026-04-23T23:55:14.039Z
3532593,423855,3078.12,2026-04-23T22:01:08.348Z,bid-extra-60360271737,2026-04-23T23:55:14.039Z
3532723,424165,3713.7200000000003,2026-04-23T22:01:08.348Z,bid-extra-60360271747,2026-04-23T23:55:14.039Z
3532853,424475,4349.32,2026-04-23T22:01:08.349Z,bid-extra-60360271757,2026-04-23T23:55:14.039Z
3532983,424785,4984.92,2026-04-23T22:01:08.349Z,bid-extra-60360271767,2026-04-23T23:55:14.039Z
3533113,425095,5620.52,2026-04-23T22:01:08.349Z,bid-extra-60360271777,2026-04-23T23:55:14.039Z
3533243,425405,6256.12,2026-04-23T22:01:08.349Z,bid-extra-60360271787,2026-04-23T23:55:14.039Z
3533373,425715,6891.72,2026-04-23T22:01:08.349Z,bid-extra-60360271797,2026-04-23T23:55:14.039Z
3533503,426025,7527.320000000001,2026-04-23T22:01:08.349Z,bid-extra-60360271807,2026-04-23T23:55:14.039Z
3533633,426335,8162.92,2026-04-23T22:01:08.349Z,bid-extra-60360271817,2026-04-23T23:55:14.039Z
3533763,426645,8798.52,2026-04-23T22:01:08.349Z,bid-extra-60360271827,2026-04-23T23:55:14.039Z
3533893,426955,4894.12,2026-04-23T22:01:08.349Z,bid-extra-60360271837,2026-04-23T23:55:14.039Z
3534023,427265,5529.72,2026-04-23T22:01:08.349Z,bid-extra-60360271847,2026-04-23T23:55:14.039Z
3534153,427575,6165.320000000001,2026-04-23T22:01:08.350Z,bid-extra-60360271857,2026-04-23T23:55:14.039Z
3534283,427885,6800.92,2026-04-23T22:01:08.350Z,bid-extra-60360271867,2026-04-23T23:55:14.039Z
3534413,428195,7436.52,2026-04-23T22:01:08.350Z,bid-extra-60360271877,2026-04-23T23:55:14.039Z
3534543,428505,8072.12,2026-04-23T22:01:08.350Z,bid-extra-60360271887,2026-04-23T23:55:14.039Z
3534673,428815,8707.720000000001,2026-04-23T22:01:08.350Z,bid-extra-60360271897,2026-04-23T23:55:14.039Z
3534803,429125,9343.32,2026-04-23T22:01:08.350Z,bid-extra-60360271907,2026-04-23T23:55:14.039Z
3534933,429435,9978.92,2026-04-23T22:01:08.350Z,bid-extra-60360271917,2026-04-23T23:55:14.039Z
3535063,429745,10614.52,2026-04-23T22:01:08.350Z,bid-extra-60360271927,2026-04-23T23:55:14.039Z
3535193,430055,11250.12,2026-04-23T22:01:08.350Z,bid-extra-60360271937,2026-04-23T23:55:14.039Z
3535323,430365,11885.720000000001,2026-04-23T22:01:08.350Z,bid-extra-60360271947,2026-04-23T23:55:14.039Z
3535453,430675,7981.320000000001,2026-04-23T22:01:08.351Z,bid-extra-60360271957,2026-04-23T23:55:14.039Z
3535583,430985,8616.92,2026-04-23T22:01:08.351Z,bid-extra-60360271967,2026-04-23T23:55:14.039Z
3535713,431295,9252.52,2026-04-23T22:01:08.351Z,bid-extra-60360271977,2026-04-23T23:55:14.039Z
3535843,431605,9888.12,2026-04-23T22:01:08.351Z,bid-extra-60360271987,2026-04-23T23:55:14.039Z
3535973,431915,10523.720000000001,2026-04-23T22:01:08.351Z,bid-extra-60360271997,2026-04-23T23:55:14.039Z
3536103,432225,2170.12,2026-04-23T22:01:08.351Z,bid-extra-60360272007,2026-04-23T23:55:14.039Z
3536233,432535,2805.7200000000003,2026-04-23T22:01:08.351Z,bid-extra-60360272017,2026-04-23T23:55:14.039Z
3536363,432845,3441.32,2026-04-23T22:01:08.351Z,bid-extra-60360272027,2026-04-23T23:55:14.039Z
3536493,433155,4076.92,2026-04-23T22:01:08.351Z,bid-extra-60360272037,2026-04-23T23:55:14.039Z
3536623,433465,4712.52,2026-04-23T22:01:08.351Z,bid-extra-60360272047,2026-04-23T23:55:14.039Z
3536753,433775,5348.12,2026-04-23T22:01:08.352Z,bid-extra-60360272057,2026-04-23T23:55:14.039Z
3536883,434085,5983.72,2026-04-23T22:01:08.352Z,bid-extra-60360272067,2026-04-23T23:55:14.039Z
3537013,434395,2079.32,2026-04-23T22:01:08.352Z,bid-extra-60360272077,2026-04-23T23:55:14.039Z
3537143,434705,2714.92,2026-04-23T22:01:08.352Z,bid-extra-60360272087,2026-04-23T23:55:14.039Z
3537273,435015,3350.52,2026-04-23T22:01:08.352Z,bid-extra-60360272097,2026-04-23T23:55:14.039Z
3537403,435325,3986.1200000000003,2026-04-23T22:01:08.352Z,bid-extra-60360272107,2026-04-23T23:55:14.039Z
3537533,435635,4621.72,2026-04-23T22:01:08.352Z,bid-extra-60360272117,2026-04-23T23:55:14.039Z
3537663,435945,5257.320000000001,2026-04-23T22:01:08.352Z,bid-extra-60360272127,2026-04-23T23:55:14.039Z
3537793,436255,5892.92,2026-04-23T22:01:08.352Z,bid-extra-60360272137,2026-04-23T23:55:14.039Z
3537923,436565,6528.52,2026-04-23T22:01:08.352Z,bid-extra-60360272147,2026-04-23T23:55:14.039Z
3538053,436875,7164.12,2026-04-23T22:01:08.353Z,bid-extra-60360272157,2026-04-23T23:55:14.039Z
3538183,437185,7799.72,2026-04-23T22:01:08.353Z,bid-extra-60360272167,2026-04-23T23:55:14.039Z
3538313,437495,8435.32,2026-04-23T22:01:08.353Z,bid-extra-60360272177,2026-04-23T23:55:14.039Z
3538443,437805,9070.92,2026-04-23T22:01:08.353Z,bid-extra-60360272187,2026-04-23T23:55:14.039Z
3538573,438115,5166.52,2026-04-23T22:01:08.353Z,bid-extra-60360272197,2026-04-23T23:55:14.039Z
3538703,438425,5802.12,2026-04-23T22:01:08.353Z,bid-extra-60360272207,2026-04-23T23:55:14.039Z
3538833,438735,6437.72,2026-04-23T22:01:08.353Z,bid-extra-60360272217,2026-04-23T23:55:14.039Z
3538963,439045,7073.320000000001,2026-04-23T22:01:08.353Z,bid-extra-60360272227,2026-04-23T23:55:14.039Z
3539093,439355,7708.92,2026-04-23T22:01:08.353Z,bid-extra-60360272237,2026-04-23T23:55:14.039Z
3539223,439665,8344.52,2026-04-23T22:01:08.353Z,bid-extra-60360272247,2026-04-23T23:55:14.039Z
3539353,439975,8980.12,2026-04-23T22:01:08.354Z,bid-extra-60360272257,2026-04-23T23:55:14.039Z
3539483,440285,9615.720000000001,2026-04-23T22:01:08.354Z,bid-extra-60360272267,2026-04-23T23:55:14.039Z
3539613,440595,10251.32,2026-04-23T22:01:08.354Z,bid-extra-60360272277,2026-04-23T23:55:14.039Z
3539743,440905,10886.92,2026-04-23T22:01:08.354Z,bid-extra-60360272287,2026-04-23T23:55:14.039Z
3539873,441215,11522.52,2026-04-23T22:01:08.354Z,bid-extra-60360272297,2026-04-23T23:55:14.039Z
3540003,441525,12158.12,2026-04-23T22:01:08.354Z,bid-extra-60360272307,2026-04-23T23:55:14.039Z
3540133,441835,12793.720000000001,2026-04-23T22:01:08.354Z,bid-extra-60360272317,2026-04-23T23:55:14.039Z
3540263,442145,8889.32,2026-04-23T22:01:08.354Z,bid-extra-60360272327,2026-04-23T23:55:14.039Z
3540393,442455,9524.92,2026-04-23T22:01:08.354Z,bid-extra-60360272337,2026-04-23T23:55:14.039Z
3540523,442765,10160.52,2026-04-23T22:01:08.354Z,bid-extra-60360272347,2026-04-23T23:55:14.039Z
3540653,443075,1806.92,2026-04-23T22:01:08.355Z,bid-extra-60360272357,2026-04-23T23:55:14.039Z
3540783,443385,2442.52,2026-04-23T22:01:08.355Z,bid-extra-60360272367,2026-04-23T23:55:14.039Z
3540913,443695,3078.12,2026-04-23T22:01:08.355Z,bid-extra-60360272377,2026-04-23T23:55:14.039Z
3541043,444005,3713.7200000000003,2026-04-23T22:01:08.355Z,bid-extra-60360272387,2026-04-23T23:55:14.039Z
3541173,444315,4349.32,2026-04-23T22:01:08.355Z,bid-extra-60360272397,2026-04-23T23:55:14.039Z
3541303,444625,4984.92,2026-04-23T22:01:08.355Z,bid-extra-60360272407,2026-04-23T23:55:14.039Z
3541433,444935,5620.52,2026-04-23T22:01:08.355Z,bid-extra-60360272417,2026-04-23T23:55:14.039Z
3541563,445245,6256.12,2026-04-23T22:01:08.355Z,bid-extra-60360272427,2026-04-23T23:55:14.039Z
3541693,445555,6891.72,2026-04-23T22:01:08.355Z,bid-extra-60360272437,2026-04-23T23:55:14.039Z
3541823,445865,2987.32,2026-04-23T22:01:08.355Z,bid-extra-60360272447,2026-04-23T23:55:14.039Z
3541953,446175,3622.92,2026-04-23T22:01:08.356Z,bid-extra-60360272457,2026-04-23T23:55:14.039Z
3542083,446485,4258.52,2026-04-23T22:01:08.356Z,bid-extra-60360272467,2026-04-23T23:55:14.039Z
3542213,446795,4894.12,2026-04-23T22:01:08.356Z,bid-extra-60360272477,2026-04-23T23:55:14.039Z
3542343,447105,5529.72,2026-04-23T22:01:08.356Z,bid-extra-60360272487,2026-04-23T23:55:14.039Z
3542473,447415,6165.320000000001,2026-04-23T22:01:08.356Z,bid-extra-60360272497,2026-04-23T23:55:14.039Z
3542603,447725,6800.92,2026-04-23T22:01:08.356Z,bid-extra-60360272507,2026-04-23T23:55:14.039Z
3542733,448035,7436.52,2026-04-23T22:01:08.356Z,bid-extra-60360272517,2026-04-23T23:55:14.039Z
3542863,448345,8072.12,2026-04-23T22:01:08.356Z,bid-extra-60360272527,2026-04-23T23:55:14.039Z
3542993,448655,8707.720000000001,2026-04-23T22:01:08.356Z,bid-extra-60360272537,2026-04-23T23:55:14.039Z
3543123,448965,9343.32,2026-04-23T22:01:08.356Z,bid-extra-60360272547,2026-04-23T23:55:14.039Z
3543253,449275,9978.92,2026-04-23T22:01:08.357Z,bid-extra-60360272557,2026-04-23T23:55:14.039Z
3543383,449585,6074.52,2026-04-23T22:01:08.357Z,bid-extra-60360272567,2026-04-23T23:55:14.039Z
3543513,449895,6710.12,2026-04-23T22:01:08.357Z,bid-extra-60360272577,2026-04-23T23:55:14.039Z
3543643,450205,7345.72,2026-04-23T22:01:08.357Z,bid-extra-60360272587,2026-04-23T23:55:14.039Z
3543773,450515,7981.320000000001,2026-04-23T22:01:08.357Z,bid-extra-60360272597,2026-04-23T23:55:14.039Z
3543903,450825,8616.92,2026-04-23T22:01:08.357Z,bid-extra-60360272607,2026-04-23T23:55:14.039Z
3544033,451135,9252.52,2026-04-23T22:01:08.357Z,bid-extra-60360272617,2026-04-23T23:55:14.039Z
3544163,451445,9888.12,2026-04-23T22:01:08.357Z,bid-extra-60360272627,2026-04-23T23:55:14.039Z
3544293,451755,10523.720000000001,2026-04-23T22:01:08.357Z,bid-extra-60360272637,2026-04-23T23:55:14.039Z
3544423,452065,11159.32,2026-04-23T22:01:08.357Z,bid-extra-60360272647,2026-04-23T23:55:14.039Z
3544553,452375,11794.92,2026-04-23T22:01:08.358Z,bid-extra-60360272657,2026-04-23T23:55:14.039Z
3544683,452685,12430.52,2026-04-23T22:01:08.358Z,bid-extra-60360272667,2026-04-23T23:55:14.039Z
3544813,452995,13066.12,2026-04-23T22:01:08.358Z,bid-extra-60360272677,2026-04-23T23:55:14.039Z
3544943,453305,9161.720000000001,2026-04-23T22:01:08.358Z,bid-extra-60360272687,2026-04-23T23:55:14.039Z
3545073,453615,808.12,2026-04-23T22:01:08.358Z,bid-extra-60360272697,2026-04-23T23:55:14.039Z
3545203,453925,1443.72,2026-04-23T22:01:08.358Z,bid-extra-60360272707,2026-04-23T23:55:14.039Z
3545333,454235,2079.32,2026-04-23T22:01:08.358Z,bid-extra-60360272717,2026-04-23T23:55:14.039Z
3545463,454545,2714.92,2026-04-23T22:01:08.358Z,bid-extra-60360272727,2026-04-23T23:55:14.039Z
3545593,454855,3350.52,2026-04-23T22:01:08.358Z,bid-extra-60360272737,2026-04-23T23:55:14.039Z
3545723,455165,3986.1200000000003,2026-04-23T22:01:08.358Z,bid-extra-60360272747,2026-04-23T23:55:14.039Z
3545853,455475,4621.72,2026-04-23T22:01:08.359Z,bid-extra-60360272757,2026-04-23T23:55:14.039Z
3545983,455785,5257.320000000001,2026-04-23T22:01:08.359Z,bid-extra-60360272767,2026-04-23T23:55:14.039Z
3546113,456095,5892.92,2026-04-23T22:01:08.359Z,bid-extra-60360272777,2026-04-23T23:55:14.039Z
3546243,456405,6528.52,2026-04-23T22:01:08.359Z,bid-extra-60360272787,2026-04-23T23:55:14.039Z
3546373,456715,7164.12,2026-04-23T22:01:08.359Z,bid-extra-60360272797,2026-04-23T23:55:14.039Z
3546503,457025,3259.7200000000003,2026-04-23T22:01:08.359Z,bid-extra-60360272807,2026-04-23T23:55:14.039Z
3546633,457335,3895.32,2026-04-23T22:01:08.359Z,bid-extra-60360272817,2026-04-23T23:55:14.039Z
3546763,457645,4530.92,2026-04-23T22:01:08.359Z,bid-extra-60360272827,2026-04-23T23:55:14.039Z
3546893,457955,5166.52,2026-04-23T22:01:08.359Z,bid-extra-60360272837,2026-04-23T23:55:14.039Z
3547023,458265,5802.12,2026-04-23T22:01:08.359Z,bid-extra-60360272847,2026-04-23T23:55:14.039Z
3547153,458575,6437.72,2026-04-23T22:01:08.360Z,bid-extra-60360272857,2026-04-23T23:55:14.039Z
3547283,458885,7073.320000000001,2026-04-23T22:01:08.360Z,bid-extra-60360272867,2026-04-23T23:55:14.039Z
3547413,459195,7708.92,2026-04-23T22:01:08.360Z,bid-extra-60360272877,2026-04-23T23:55:14.039Z
3547543,459505,8344.52,2026-04-23T22:01:08.360Z,bid-extra-60360272887,2026-04-23T23:55:14.039Z
3547673,459815,8980.12,2026-04-23T22:01:08.360Z,bid-extra-60360272897,2026-04-23T23:55:14.039Z
3547803,460125,9615.720000000001,2026-04-23T22:01:08.360Z,bid-extra-60360272907,2026-04-23T23:55:14.039Z
3547933,460435,10251.32,2026-04-23T22:01:08.360Z,bid-extra-60360272917,2026-04-23T23:55:14.039Z
3548063,460745,6346.92,2026-04-23T22:01:08.360Z,bid-extra-60360272927,2026-04-23T23:55:14.039Z
3548193,461055,6982.52,2026-04-23T22:01:08.360Z,bid-extra-60360272937,2026-04-23T23:55:14.039Z
3548323,461365,7618.12,2026-04-23T22:01:08.360Z,bid-extra-60360272947,2026-04-23T23:55:14.039Z
3548453,461675,8253.720000000001,2026-04-23T22:01:08.361Z,bid-extra-60360272957,2026-04-23T23:55:14.039Z
3548583,461985,8889.32,2026-04-23T22:01:08.361Z,bid-extra-60360272967,2026-04-23T23:55:14.039Z
3548713,462295,9524.92,2026-04-23T22:01:08.361Z,bid-extra-60360272977,2026-04-23T23:55:14.039Z
3548843,462605,10160.52,2026-04-23T22:01:08.361Z,bid-extra-60360272987,2026-04-23T23:55:14.039Z
3548973,462915,10796.12,2026-04-23T22:01:08.361Z,bid-extra-60360272997,2026-04-23T23:55:14.039Z
3549103,463225,11431.720000000001,2026-04-23T22:01:08.361Z,bid-extra-60360273007,2026-04-23T23:55:14.039Z
3549233,463535,12067.32,2026-04-23T22:01:08.361Z,bid-extra-60360273017,2026-04-23T23:55:14.039Z
3549363,463845,12702.92,2026-04-23T22:01:08.361Z,bid-extra-60360273027,2026-04-23T23:55:14.039Z
3549493,464155,4349.32,2026-04-23T22:01:08.361Z,bid-extra-60360273037,2026-04-23T23:55:14.039Z
3549623,464465,4984.92,2026-04-23T22:01:08.361Z,bid-extra-60360273047,2026-04-23T23:55:14.039Z
3549753,464775,1080.52,2026-04-23T22:01:08.362Z,bid-extra-60360273057,2026-04-23T23:55:14.039Z
3549883,465085,1716.1200000000001,2026-04-23T22:01:08.362Z,bid-extra-60360273067,2026-04-23T23:55:14.039Z
3550013,465395,2351.7200000000003,2026-04-23T22:01:08.362Z,bid-extra-60360273077,2026-04-23T23:55:14.039Z
3550143,465705,2987.32,2026-04-23T22:01:08.362Z,bid-extra-60360273087,2026-04-23T23:55:14.039Z
3550273,466015,3622.92,2026-04-23T22:01:08.362Z,bid-extra-60360273097,2026-04-23T23:55:14.039Z
3550403,466325,4258.52,2026-04-23T22:01:08.362Z,bid-extra-60360273107,2026-04-23T23:55:14.039Z
3550533,466635,4894.12,2026-04-23T22:01:08.362Z,bid-extra-60360273117,2026-04-23T23:55:14.039Z
3550663,466945,5529.72,2026-04-23T22:01:08.362Z,bid-extra-60360273127,2026-04-23T23:55:14.039Z
3550793,467255,6165.320000000001,2026-04-23T22:01:08.362Z,bid-extra-60360273137,2026-04-23T23:55:14.039Z
3550923,467565,6800.92,2026-04-23T22:01:08.362Z,bid-extra-60360273147,2026-04-23T23:55:14.039Z
3551053,467875,7436.52,2026-04-23T22:01:08.363Z,bid-extra-60360273157,2026-04-23T23:55:14.039Z
3551183,468185,8072.12,2026-04-23T22:01:08.363Z,bid-extra-60360273167,2026-04-23T23:55:14.039Z
3551313,468495,4167.72,2026-04-23T22:01:08.363Z,bid-extra-60360273177,2026-04-23T23:55:14.039Z
3551443,468805,4803.32,2026-04-23T22:01:08.363Z,bid-extra-60360273187,2026-04-23T23:55:14.039Z
3551573,469115,5438.92,2026-04-23T22:01:08.363Z,bid-extra-60360273197,2026-04-23T23:55:14.039Z
3551703,469425,6074.52,2026-04-23T22:01:08.363Z,bid-extra-60360273207,2026-04-23T23:55:14.039Z
3551833,469735,6710.12,2026-04-23T22:01:08.363Z,bid-extra-60360273217,2026-04-23T23:55:14.039Z
3551963,470045,7345.72,2026-04-23T22:01:08.363Z,bid-extra-60360273227,2026-04-23T23:55:14.039Z
3552093,470355,7981.320000000001,2026-04-23T22:01:08.363Z,bid-extra-60360273237,2026-04-23T23:55:14.039Z
3552223,470665,8616.92,2026-04-23T22:01:08.363Z,bid-extra-60360273247,2026-04-23T23:55:14.039Z
3552353,470975,9252.52,2026-04-23T22:01:08.364Z,bid-extra-60360273257,2026-04-23T23:55:14.039Z
3552483,471285,9888.12,2026-04-23T22:01:08.364Z,bid-extra-60360273267,2026-04-23T23:55:14.039Z
3552613,471595,10523.720000000001,2026-04-23T22:01:08.364Z,bid-extra-60360273277,2026-04-23T23:55:14.039Z
3552743,471905,11159.32,2026-04-23T22:01:08.364Z,bid-extra-60360273287,2026-04-23T23:55:14.039Z
3552873,472215,7254.92,2026-04-23T22:01:08.364Z,bid-extra-60360273297,2026-04-23T23:55:14.039Z
3553003,472525,7890.52,2026-04-23T22:01:08.364Z,bid-extra-60360273307,2026-04-23T23:55:14.039Z
3553133,472835,8526.12,2026-04-23T22:01:08.364Z,bid-extra-60360273317,2026-04-23T23:55:14.039Z
3553263,473145,9161.720000000001,2026-04-23T22:01:08.364Z,bid-extra-60360273327,2026-04-23T23:55:14.039Z
3553393,473455,9797.32,2026-04-23T22:01:08.364Z,bid-extra-60360273337,2026-04-23T23:55:14.039Z
3553523,473765,10432.92,2026-04-23T22:01:08.364Z,bid-extra-60360273347,2026-04-23T23:55:14.039Z
3553653,474075,11068.52,2026-04-23T22:01:08.365Z,bid-extra-60360273357,2026-04-23T23:55:14.039Z
3553783,474385,11704.12,2026-04-23T22:01:08.365Z,bid-extra-60360273367,2026-04-23T23:55:14.039Z
3553913,474695,3350.52,2026-04-23T22:01:08.365Z,bid-extra-60360273377,2026-04-23T23:55:14.039Z
3554043,475005,3986.1200000000003,2026-04-23T22:01:08.365Z,bid-extra-60360273387,2026-04-23T23:55:14.039Z
3554173,475315,4621.72,2026-04-23T22:01:08.365Z,bid-extra-60360273397,2026-04-23T23:55:14.039Z
3554303,475625,5257.320000000001,2026-04-23T22:01:08.365Z,bid-extra-60360273407,2026-04-23T23:55:14.039Z
3554433,475935,1352.92,2026-04-23T22:01:08.365Z,bid-extra-60360273417,2026-04-23T23:55:14.039Z
3554563,476245,1988.52,2026-04-23T22:01:08.365Z,bid-extra-60360273427,2026-04-23T23:55:14.039Z
3554693,476555,2624.12,2026-04-23T22:01:08.365Z,bid-extra-60360273437,2026-04-23T23:55:14.039Z
3554823,476865,3259.7200000000003,2026-04-23T22:01:08.365Z,bid-extra-60360273447,2026-04-23T23:55:14.039Z
3554953,477175,3895.32,2026-04-23T22:01:08.366Z,bid-extra-60360273457,2026-04-23T23:55:14.039Z
3555083,477485,4530.92,2026-04-23T22:01:08.366Z,bid-extra-60360273467,2026-04-23T23:55:14.039Z
3555213,477795,5166.52,2026-04-23T22:01:08.366Z,bid-extra-60360273477,2026-04-23T23:55:14.039Z
