auction,bidder,price,dateTime,extra,processed_time
9473885,283859,6147.16,2026-04-23T22:01:28.303Z,bid-extra-60362267221,2026-04-23T23:55:14.039Z
9474015,284169,6782.76,2026-04-23T22:01:28.303Z,bid-extra-60362267231,2026-04-23T23:55:14.039Z
9474145,284479,7418.360000000001,2026-04-23T22:01:28.303Z,bid-extra-60362267241,2026-04-23T23:55:14.039Z
9474405,285099,8689.56,2026-04-23T22:01:28.304Z,bid-extra-60362267261,2026-04-23T23:55:14.039Z
9474535,285409,9325.16,2026-04-23T22:01:28.304Z,bid-extra-60362267271,2026-04-23T23:55:14.039Z
9474665,285719,9960.76,2026-04-23T22:01:28.304Z,bid-extra-60362267281,2026-04-23T23:55:14.039Z
9474795,286029,10596.36,2026-04-23T22:01:28.304Z,bid-extra-60362267291,2026-04-23T23:55:14.039Z
9475055,286649,11867.56,2026-04-23T22:01:28.304Z,bid-extra-60362267311,2026-04-23T23:55:14.039Z
9475185,286959,7963.16,2026-04-23T22:01:28.304Z,bid-extra-60362267321,2026-04-23T23:55:14.039Z
9475315,287269,8598.76,2026-04-23T22:01:28.304Z,bid-extra-60362267331,2026-04-23T23:55:14.039Z
9475445,287579,9234.36,2026-04-23T22:01:28.304Z,bid-extra-60362267341,2026-04-23T23:55:14.039Z
9475705,288199,10505.56,2026-04-23T22:01:28.305Z,bid-extra-60362267361,2026-04-23T23:55:14.039Z
9475835,288509,2151.96,2026-04-23T22:01:28.305Z,bid-extra-60362267371,2026-04-23T23:55:14.039Z
9475965,288819,2787.56,2026-04-23T22:01:28.305Z,bid-extra-60362267381,2026-04-23T23:55:14.039Z
9476095,289129,3423.1600000000003,2026-04-23T22:01:28.305Z,bid-extra-60362267391,2026-04-23T23:55:14.039Z
9476355,289749,4694.360000000001,2026-04-23T22:01:28.305Z,bid-extra-60362267411,2026-04-23T23:55:14.039Z
9476485,290059,5329.96,2026-04-23T22:01:28.305Z,bid-extra-60362267421,2026-04-23T23:55:14.039Z
9476615,290369,5965.56,2026-04-23T22:01:28.305Z,bid-extra-60362267431,2026-04-23T23:55:14.039Z
9476745,290679,2061.16,2026-04-23T22:01:28.305Z,bid-extra-60362267441,2026-04-23T23:55:14.039Z
9477005,291299,3332.36,2026-04-23T22:01:28.306Z,bid-extra-60362267461,2026-04-23T23:55:14.039Z
9477135,291609,3967.96,2026-04-23T22:01:28.306Z,bid-extra-60362267471,2026-04-23T23:55:14.039Z
9477265,291919,4603.56,2026-04-23T22:01:28.306Z,bid-extra-60362267481,2026-04-23T23:55:14.039Z
9477395,292229,5239.16,2026-04-23T22:01:28.306Z,bid-extra-60362267491,2026-04-23T23:55:14.039Z
9477655,292849,6510.360000000001,2026-04-23T22:01:28.306Z,bid-extra-60362267511,2026-04-23T23:55:14.039Z
9477785,293159,7145.96,2026-04-23T22:01:28.306Z,bid-extra-60362267521,2026-04-23T23:55:14.039Z
9477915,293469,7781.56,2026-04-23T22:01:28.306Z,bid-extra-60362267531,2026-04-23T23:55:14.039Z
9478045,293779,8417.16,2026-04-23T22:01:28.306Z,bid-extra-60362267541,2026-04-23T23:55:14.039Z
9478305,294399,5148.360000000001,2026-04-23T22:01:28.307Z,bid-extra-60362267561,2026-04-23T23:55:14.039Z
9478435,294709,5783.96,2026-04-23T22:01:28.307Z,bid-extra-60362267571,2026-04-23T23:55:14.039Z
9478565,295019,6419.56,2026-04-23T22:01:28.307Z,bid-extra-60362267581,2026-04-23T23:55:14.039Z
9478695,295329,7055.16,2026-04-23T22:01:28.307Z,bid-extra-60362267591,2026-04-23T23:55:14.039Z
9478955,295949,8326.36,2026-04-23T22:01:28.307Z,bid-extra-60362267611,2026-04-23T23:55:14.039Z
9479085,296259,8961.960000000001,2026-04-23T22:01:28.307Z,bid-extra-60362267621,2026-04-23T23:55:14.039Z
9479215,296569,9597.56,2026-04-23T22:01:28.307Z,bid-extra-60362267631,2026-04-23T23:55:14.039Z
9479345,296879,10233.16,2026-04-23T22:01:28.307Z,bid-extra-60362267641,2026-04-23T23:55:14.039Z
9479605,297499,11504.36,2026-04-23T22:01:28.308Z,bid-extra-60362267661,2026-04-23T23:55:14.039Z
9479735,297809,12139.960000000001,2026-04-23T22:01:28.308Z,bid-extra-60362267671,2026-04-23T23:55:14.039Z
9479865,298119,12775.560000000001,2026-04-23T22:01:28.308Z,bid-extra-60362267681,2026-04-23T23:55:14.039Z
9479995,298429,8871.16,2026-04-23T22:01:28.308Z,bid-extra-60362267691,2026-04-23T23:55:14.039Z
9480255,299049,1153.16,2026-04-23T22:01:28.308Z,bid-extra-60362267711,2026-04-23T23:55:14.039Z
9480385,299359,1788.76,2026-04-23T22:01:28.308Z,bid-extra-60362267721,2026-04-23T23:55:14.039Z
9480515,299669,2424.36,2026-04-23T22:01:28.308Z,bid-extra-60362267731,2026-04-23T23:55:14.039Z
9480645,299979,3059.96,2026-04-23T22:01:28.308Z,bid-extra-60362267741,2026-04-23T23:55:14.039Z
9480905,300599,4331.16,2026-04-23T22:01:28.309Z,bid-extra-60362267761,2026-04-23T23:55:14.039Z
9481035,300909,4966.76,2026-04-23T22:01:28.309Z,bid-extra-60362267771,2026-04-23T23:55:14.039Z
9481165,301219,5602.360000000001,2026-04-23T22:01:28.309Z,bid-extra-60362267781,2026-04-23T23:55:14.039Z
9481295,301529,6237.96,2026-04-23T22:01:28.309Z,bid-extra-60362267791,2026-04-23T23:55:14.039Z
9481555,302149,2969.1600000000003,2026-04-23T22:01:28.309Z,bid-extra-60362267811,2026-04-23T23:55:14.039Z
9481685,302459,3604.76,2026-04-23T22:01:28.309Z,bid-extra-60362267821,2026-04-23T23:55:14.039Z
9481815,302769,4240.360000000001,2026-04-23T22:01:28.309Z,bid-extra-60362267831,2026-04-23T23:55:14.039Z
9481945,303079,4875.96,2026-04-23T22:01:28.309Z,bid-extra-60362267841,2026-04-23T23:55:14.039Z
9482205,303699,6147.16,2026-04-23T22:01:28.310Z,bid-extra-60362267861,2026-04-23T23:55:14.039Z
9482335,304009,6782.76,2026-04-23T22:01:28.310Z,bid-extra-60362267871,2026-04-23T23:55:14.039Z
9482465,304319,7418.360000000001,2026-04-23T22:01:28.310Z,bid-extra-60362267881,2026-04-23T23:55:14.039Z
9482595,304629,8053.96,2026-04-23T22:01:28.310Z,bid-extra-60362267891,2026-04-23T23:55:14.039Z
9482855,305249,9325.16,2026-04-23T22:01:28.310Z,bid-extra-60362267911,2026-04-23T23:55:14.039Z
9482985,305559,9960.76,2026-04-23T22:01:28.310Z,bid-extra-60362267921,2026-04-23T23:55:14.039Z
9483115,305869,6056.360000000001,2026-04-23T22:01:28.310Z,bid-extra-60362267931,2026-04-23T23:55:14.039Z
9483245,306179,6691.96,2026-04-23T22:01:28.310Z,bid-extra-60362267941,2026-04-23T23:55:14.039Z
9483505,306799,7963.16,2026-04-23T22:01:28.311Z,bid-extra-60362267961,2026-04-23T23:55:14.039Z
9483635,307109,8598.76,2026-04-23T22:01:28.311Z,bid-extra-60362267971,2026-04-23T23:55:14.039Z
9483765,307419,9234.36,2026-04-23T22:01:28.311Z,bid-extra-60362267981,2026-04-23T23:55:14.039Z
9483895,307729,9869.960000000001,2026-04-23T22:01:28.311Z,bid-extra-60362267991,2026-04-23T23:55:14.039Z
9484155,308349,11141.16,2026-04-23T22:01:28.311Z,bid-extra-60362268011,2026-04-23T23:55:14.039Z
9484285,308659,11776.76,2026-04-23T22:01:28.311Z,bid-extra-60362268021,2026-04-23T23:55:14.039Z
9484415,308969,12412.36,2026-04-23T22:01:28.311Z,bid-extra-60362268031,2026-04-23T23:55:14.039Z
9484545,309279,13047.960000000001,2026-04-23T22:01:28.311Z,bid-extra-60362268041,2026-04-23T23:55:14.039Z
9484805,309899,789.96,2026-04-23T22:01:28.312Z,bid-extra-60362268061,2026-04-23T23:55:14.039Z
9484935,310209,1425.56,2026-04-23T22:01:28.312Z,bid-extra-60362268071,2026-04-23T23:55:14.039Z
9485065,310519,2061.16,2026-04-23T22:01:28.312Z,bid-extra-60362268081,2026-04-23T23:55:14.039Z
9485195,310829,2696.76,2026-04-23T22:01:28.312Z,bid-extra-60362268091,2026-04-23T23:55:14.039Z
9485455,311449,3967.96,2026-04-23T22:01:28.312Z,bid-extra-60362268111,2026-04-23T23:55:14.039Z
9485585,311759,4603.56,2026-04-23T22:01:28.312Z,bid-extra-60362268121,2026-04-23T23:55:14.039Z
9485715,312069,5239.16,2026-04-23T22:01:28.312Z,bid-extra-60362268131,2026-04-23T23:55:14.039Z
9485845,312379,5874.76,2026-04-23T22:01:28.312Z,bid-extra-60362268141,2026-04-23T23:55:14.039Z
9486105,312999,7145.96,2026-04-23T22:01:28.313Z,bid-extra-60362268161,2026-04-23T23:55:14.039Z
9486235,313309,3241.56,2026-04-23T22:01:28.313Z,bid-extra-60362268171,2026-04-23T23:55:14.039Z
9486365,313619,3877.1600000000003,2026-04-23T22:01:28.313Z,bid-extra-60362268181,2026-04-23T23:55:14.039Z
9486495,313929,4512.76,2026-04-23T22:01:28.313Z,bid-extra-60362268191,2026-04-23T23:55:14.039Z
9486755,314549,5783.96,2026-04-23T22:01:28.313Z,bid-extra-60362268211,2026-04-23T23:55:14.039Z
9486885,314859,6419.56,2026-04-23T22:01:28.313Z,bid-extra-60362268221,2026-04-23T23:55:14.039Z
9487015,315169,7055.16,2026-04-23T22:01:28.313Z,bid-extra-60362268231,2026-04-23T23:55:14.039Z
9487145,315479,7690.76,2026-04-23T22:01:28.313Z,bid-extra-60362268241,2026-04-23T23:55:14.039Z
9487405,316099,8961.960000000001,2026-04-23T22:01:28.314Z,bid-extra-60362268261,2026-04-23T23:55:14.039Z
9487535,316409,9597.56,2026-04-23T22:01:28.314Z,bid-extra-60362268271,2026-04-23T23:55:14.039Z
9487665,316719,10233.16,2026-04-23T22:01:28.314Z,bid-extra-60362268281,2026-04-23T23:55:14.039Z
9487795,317029,10868.76,2026-04-23T22:01:28.314Z,bid-extra-60362268291,2026-04-23T23:55:14.039Z
9488055,317649,7599.96,2026-04-23T22:01:28.314Z,bid-extra-60362268311,2026-04-23T23:55:14.039Z
9488185,317959,8235.56,2026-04-23T22:01:28.314Z,bid-extra-60362268321,2026-04-23T23:55:14.039Z
9488315,318269,8871.16,2026-04-23T22:01:28.314Z,bid-extra-60362268331,2026-04-23T23:55:14.039Z
9488445,318579,9506.76,2026-04-23T22:01:28.314Z,bid-extra-60362268341,2026-04-23T23:55:14.039Z
9488705,319199,10777.960000000001,2026-04-23T22:01:28.315Z,bid-extra-60362268361,2026-04-23T23:55:14.039Z
9488835,319509,11413.56,2026-04-23T22:01:28.315Z,bid-extra-60362268371,2026-04-23T23:55:14.039Z
9488965,319819,12049.16,2026-04-23T22:01:28.315Z,bid-extra-60362268381,2026-04-23T23:55:14.039Z
9489095,320129,12684.76,2026-04-23T22:01:28.315Z,bid-extra-60362268391,2026-04-23T23:55:14.039Z
9489355,320749,4966.76,2026-04-23T22:01:28.315Z,bid-extra-60362268411,2026-04-23T23:55:14.039Z
9489485,321059,1062.3600000000001,2026-04-23T22:01:28.315Z,bid-extra-60362268421,2026-04-23T23:55:14.039Z
9489615,321369,1697.96,2026-04-23T22:01:28.315Z,bid-extra-60362268431,2026-04-23T23:55:14.039Z
9489745,321679,2333.56,2026-04-23T22:01:28.315Z,bid-extra-60362268441,2026-04-23T23:55:14.039Z
9490005,322299,3604.76,2026-04-23T22:01:28.316Z,bid-extra-60362268461,2026-04-23T23:55:14.039Z
9490135,322609,4240.360000000001,2026-04-23T22:01:28.316Z,bid-extra-60362268471,2026-04-23T23:55:14.039Z
9490265,322919,4875.96,2026-04-23T22:01:28.316Z,bid-extra-60362268481,2026-04-23T23:55:14.039Z
9490395,323229,5511.56,2026-04-23T22:01:28.316Z,bid-extra-60362268491,2026-04-23T23:55:14.039Z
9490655,323849,6782.76,2026-04-23T22:01:28.316Z,bid-extra-60362268511,2026-04-23T23:55:14.039Z
9490785,324159,7418.360000000001,2026-04-23T22:01:28.316Z,bid-extra-60362268521,2026-04-23T23:55:14.039Z
9490915,324469,8053.96,2026-04-23T22:01:28.316Z,bid-extra-60362268531,2026-04-23T23:55:14.039Z
9491045,324779,4149.56,2026-04-23T22:01:28.316Z,bid-extra-60362268541,2026-04-23T23:55:14.039Z
9491305,325399,5420.76,2026-04-23T22:01:28.317Z,bid-extra-60362268561,2026-04-23T23:55:14.039Z
9491435,325709,6056.360000000001,2026-04-23T22:01:28.317Z,bid-extra-60362268571,2026-04-23T23:55:14.039Z
9491565,326019,6691.96,2026-04-23T22:01:28.317Z,bid-extra-60362268581,2026-04-23T23:55:14.039Z
9491695,326329,7327.56,2026-04-23T22:01:28.317Z,bid-extra-60362268591,2026-04-23T23:55:14.039Z
9491955,326949,8598.76,2026-04-23T22:01:28.317Z,bid-extra-60362268611,2026-04-23T23:55:14.039Z
9492085,327259,9234.36,2026-04-23T22:01:28.317Z,bid-extra-60362268621,2026-04-23T23:55:14.039Z
9492215,327569,9869.960000000001,2026-04-23T22:01:28.317Z,bid-extra-60362268631,2026-04-23T23:55:14.039Z
9492345,327879,10505.56,2026-04-23T22:01:28.317Z,bid-extra-60362268641,2026-04-23T23:55:14.039Z
9492605,328499,7236.76,2026-04-23T22:01:28.318Z,bid-extra-60362268661,2026-04-23T23:55:14.039Z
9492735,328809,7872.360000000001,2026-04-23T22:01:28.318Z,bid-extra-60362268671,2026-04-23T23:55:14.039Z
9492865,329119,8507.960000000001,2026-04-23T22:01:28.318Z,bid-extra-60362268681,2026-04-23T23:55:14.039Z
9492995,329429,9143.56,2026-04-23T22:01:28.318Z,bid-extra-60362268691,2026-04-23T23:55:14.039Z
9493255,330049,10414.76,2026-04-23T22:01:28.318Z,bid-extra-60362268711,2026-04-23T23:55:14.039Z
9493385,330359,11050.36,2026-04-23T22:01:28.318Z,bid-extra-60362268721,2026-04-23T23:55:14.039Z
9493515,330669,11685.960000000001,2026-04-23T22:01:28.318Z,bid-extra-60362268731,2026-04-23T23:55:14.039Z
9493645,330979,3332.36,2026-04-23T22:01:28.318Z,bid-extra-60362268741,2026-04-23T23:55:14.039Z
9493905,331599,4603.56,2026-04-23T22:01:28.319Z,bid-extra-60362268761,2026-04-23T23:55:14.039Z
9494035,331909,5239.16,2026-04-23T22:01:28.319Z,bid-extra-60362268771,2026-04-23T23:55:14.039Z
9494165,332219,1334.76,2026-04-23T22:01:28.319Z,bid-extra-60362268781,2026-04-23T23:55:14.039Z
9494295,332529,1970.3600000000001,2026-04-23T22:01:28.319Z,bid-extra-60362268791,2026-04-23T23:55:14.039Z
9494555,333149,3241.56,2026-04-23T22:01:28.319Z,bid-extra-60362268811,2026-04-23T23:55:14.039Z
9494685,333459,3877.1600000000003,2026-04-23T22:01:28.319Z,bid-extra-60362268821,2026-04-23T23:55:14.039Z
9494815,333769,4512.76,2026-04-23T22:01:28.319Z,bid-extra-60362268831,2026-04-23T23:55:14.039Z
9494945,334079,5148.360000000001,2026-04-23T22:01:28.319Z,bid-extra-60362268841,2026-04-23T23:55:14.039Z
9495205,334699,6419.56,2026-04-23T22:01:28.320Z,bid-extra-60362268861,2026-04-23T23:55:14.039Z
9495335,335009,7055.16,2026-04-23T22:01:28.320Z,bid-extra-60362268871,2026-04-23T23:55:14.039Z
9495465,335319,7690.76,2026-04-23T22:01:28.320Z,bid-extra-60362268881,2026-04-23T23:55:14.039Z
9495595,335629,8326.36,2026-04-23T22:01:28.320Z,bid-extra-60362268891,2026-04-23T23:55:14.039Z
9495855,336249,5057.56,2026-04-23T22:01:28.320Z,bid-extra-60362268911,2026-04-23T23:55:14.039Z
9495985,336559,5693.16,2026-04-23T22:01:28.320Z,bid-extra-60362268921,2026-04-23T23:55:14.039Z
9496115,336869,6328.76,2026-04-23T22:01:28.320Z,bid-extra-60362268931,2026-04-23T23:55:14.039Z
9496245,337179,6964.360000000001,2026-04-23T22:01:28.320Z,bid-extra-60362268941,2026-04-23T23:55:14.039Z
9496505,337799,8235.56,2026-04-23T22:01:28.321Z,bid-extra-60362268961,2026-04-23T23:55:14.039Z
9496635,338109,8871.16,2026-04-23T22:01:28.321Z,bid-extra-60362268971,2026-04-23T23:55:14.039Z
9496765,338419,9506.76,2026-04-23T22:01:28.321Z,bid-extra-60362268981,2026-04-23T23:55:14.039Z
9496895,338729,10142.36,2026-04-23T22:01:28.321Z,bid-extra-60362268991,2026-04-23T23:55:14.039Z
9497155,339349,11413.56,2026-04-23T22:01:28.321Z,bid-extra-60362269011,2026-04-23T23:55:14.039Z
9497285,339659,12049.16,2026-04-23T22:01:28.321Z,bid-extra-60362269021,2026-04-23T23:55:14.039Z
9497415,339969,8144.76,2026-04-23T22:01:28.321Z,bid-extra-60362269031,2026-04-23T23:55:14.039Z
9497545,340279,8780.36,2026-04-23T22:01:28.321Z,bid-extra-60362269041,2026-04-23T23:55:14.039Z
9497805,340899,10051.56,2026-04-23T22:01:28.322Z,bid-extra-60362269061,2026-04-23T23:55:14.039Z
9497935,341209,10687.16,2026-04-23T22:01:28.322Z,bid-extra-60362269071,2026-04-23T23:55:14.039Z
9498065,341519,2333.56,2026-04-23T22:01:28.322Z,bid-extra-60362269081,2026-04-23T23:55:14.039Z
9498195,341829,2969.1600000000003,2026-04-23T22:01:28.322Z,bid-extra-60362269091,2026-04-23T23:55:14.039Z
9498455,342449,4240.360000000001,2026-04-23T22:01:28.322Z,bid-extra-60362269111,2026-04-23T23:55:14.039Z
9498585,342759,4875.96,2026-04-23T22:01:28.322Z,bid-extra-60362269121,2026-04-23T23:55:14.039Z
9498715,343069,5511.56,2026-04-23T22:01:28.322Z,bid-extra-60362269131,2026-04-23T23:55:14.039Z
9498845,343379,6147.16,2026-04-23T22:01:28.322Z,bid-extra-60362269141,2026-04-23T23:55:14.039Z
9499105,343999,2878.36,2026-04-23T22:01:28.323Z,bid-extra-60362269161,2026-04-23T23:55:14.039Z
9499235,344309,3513.96,2026-04-23T22:01:28.323Z,bid-extra-60362269171,2026-04-23T23:55:14.039Z
9499365,344619,4149.56,2026-04-23T22:01:28.323Z,bid-extra-60362269181,2026-04-23T23:55:14.039Z
9499495,344929,4785.16,2026-04-23T22:01:28.323Z,bid-extra-60362269191,2026-04-23T23:55:14.039Z
9499755,345549,6056.360000000001,2026-04-23T22:01:28.323Z,bid-extra-60362269211,2026-04-23T23:55:14.039Z
9499885,345859,6691.96,2026-04-23T22:01:28.323Z,bid-extra-60362269221,2026-04-23T23:55:14.039Z
9500015,346169,7327.56,2026-04-23T22:01:28.323Z,bid-extra-60362269231,2026-04-23T23:55:14.039Z
9500145,346479,7963.16,2026-04-23T22:01:28.323Z,bid-extra-60362269241,2026-04-23T23:55:14.039Z
9500405,347099,9234.36,2026-04-23T22:01:28.324Z,bid-extra-60362269261,2026-04-23T23:55:14.039Z
9500535,347409,5329.96,2026-04-23T22:01:28.324Z,bid-extra-60362269271,2026-04-23T23:55:14.039Z
9500665,347719,5965.56,2026-04-23T22:01:28.324Z,bid-extra-60362269281,2026-04-23T23:55:14.039Z
9500795,348029,6601.16,2026-04-23T22:01:28.324Z,bid-extra-60362269291,2026-04-23T23:55:14.039Z
9501055,348649,7872.360000000001,2026-04-23T22:01:28.324Z,bid-extra-60362269311,2026-04-23T23:55:14.039Z
9501185,348959,8507.960000000001,2026-04-23T22:01:28.324Z,bid-extra-60362269321,2026-04-23T23:55:14.039Z
9501315,349269,9143.56,2026-04-23T22:01:28.324Z,bid-extra-60362269331,2026-04-23T23:55:14.039Z
9501445,349579,9779.16,2026-04-23T22:01:28.324Z,bid-extra-60362269341,2026-04-23T23:55:14.039Z
9501705,350199,11050.36,2026-04-23T22:01:28.325Z,bid-extra-60362269361,2026-04-23T23:55:14.039Z
9501835,350509,11685.960000000001,2026-04-23T22:01:28.325Z,bid-extra-60362269371,2026-04-23T23:55:14.039Z
9501965,350819,12321.56,2026-04-23T22:01:28.325Z,bid-extra-60362269381,2026-04-23T23:55:14.039Z
9502095,351129,8417.16,2026-04-23T22:01:28.325Z,bid-extra-60362269391,2026-04-23T23:55:14.039Z
9502355,351749,9688.36,2026-04-23T22:01:28.325Z,bid-extra-60362269411,2026-04-23T23:55:14.039Z
9502485,352059,1334.76,2026-04-23T22:01:28.325Z,bid-extra-60362269421,2026-04-23T23:55:14.039Z
9502615,352369,1970.3600000000001,2026-04-23T22:01:28.325Z,bid-extra-60362269431,2026-04-23T23:55:14.039Z
9502745,352679,2605.96,2026-04-23T22:01:28.325Z,bid-extra-60362269441,2026-04-23T23:55:14.039Z
9503005,353299,3877.1600000000003,2026-04-23T22:01:28.326Z,bid-extra-60362269461,2026-04-23T23:55:14.039Z
9503135,353609,4512.76,2026-04-23T22:01:28.326Z,bid-extra-60362269471,2026-04-23T23:55:14.039Z
9503265,353919,5148.360000000001,2026-04-23T22:01:28.326Z,bid-extra-60362269481,2026-04-23T23:55:14.039Z
9503395,354229,5783.96,2026-04-23T22:01:28.326Z,bid-extra-60362269491,2026-04-23T23:55:14.039Z
9503655,354849,7055.16,2026-04-23T22:01:28.326Z,bid-extra-60362269511,2026-04-23T23:55:14.039Z
9503785,355159,3150.76,2026-04-23T22:01:28.326Z,bid-extra-60362269521,2026-04-23T23:55:14.039Z
9503915,355469,3786.36,2026-04-23T22:01:28.326Z,bid-extra-60362269531,2026-04-23T23:55:14.039Z
9504045,355779,4421.96,2026-04-23T22:01:28.326Z,bid-extra-60362269541,2026-04-23T23:55:14.039Z
9504305,356399,5693.16,2026-04-23T22:01:28.327Z,bid-extra-60362269561,2026-04-23T23:55:14.039Z
9504435,356709,6328.76,2026-04-23T22:01:28.327Z,bid-extra-60362269571,2026-04-23T23:55:14.039Z
9504565,357019,6964.360000000001,2026-04-23T22:01:28.327Z,bid-extra-60362269581,2026-04-23T23:55:14.039Z
9504695,357329,7599.96,2026-04-23T22:01:28.327Z,bid-extra-60362269591,2026-04-23T23:55:14.039Z
9504955,357949,8871.16,2026-04-23T22:01:28.327Z,bid-extra-60362269611,2026-04-23T23:55:14.039Z
9505085,358259,9506.76,2026-04-23T22:01:28.327Z,bid-extra-60362269621,2026-04-23T23:55:14.039Z
9505215,358569,10142.36,2026-04-23T22:01:28.327Z,bid-extra-60362269631,2026-04-23T23:55:14.039Z
9505345,358879,6237.96,2026-04-23T22:01:28.327Z,bid-extra-60362269641,2026-04-23T23:55:14.039Z
9505605,359499,7509.16,2026-04-23T22:01:28.328Z,bid-extra-60362269661,2026-04-23T23:55:14.039Z
9505735,359809,8144.76,2026-04-23T22:01:28.328Z,bid-extra-60362269671,2026-04-23T23:55:14.039Z
9505865,360119,8780.36,2026-04-23T22:01:28.328Z,bid-extra-60362269681,2026-04-23T23:55:14.039Z
9505995,360429,9415.960000000001,2026-04-23T22:01:28.328Z,bid-extra-60362269691,2026-04-23T23:55:14.039Z
9506255,361049,10687.16,2026-04-23T22:01:28.328Z,bid-extra-60362269711,2026-04-23T23:55:14.039Z
9506385,361359,11322.76,2026-04-23T22:01:28.328Z,bid-extra-60362269721,2026-04-23T23:55:14.039Z
9506515,361669,11958.36,2026-04-23T22:01:28.328Z,bid-extra-60362269731,2026-04-23T23:55:14.039Z
9506645,361979,12593.960000000001,2026-04-23T22:01:28.328Z,bid-extra-60362269741,2026-04-23T23:55:14.039Z
9506905,362599,335.96000000000004,2026-04-23T22:01:28.329Z,bid-extra-60362269761,2026-04-23T23:55:14.039Z
9507035,362909,971.5600000000001,2026-04-23T22:01:28.329Z,bid-extra-60362269771,2026-04-23T23:55:14.039Z
9507165,363219,1607.16,2026-04-23T22:01:28.329Z,bid-extra-60362269781,2026-04-23T23:55:14.039Z
9507295,363529,2242.76,2026-04-23T22:01:28.329Z,bid-extra-60362269791,2026-04-23T23:55:14.039Z
9507555,364149,3513.96,2026-04-23T22:01:28.329Z,bid-extra-60362269811,2026-04-23T23:55:14.039Z
9507685,364459,4149.56,2026-04-23T22:01:28.329Z,bid-extra-60362269821,2026-04-23T23:55:14.039Z
9507815,364769,4785.16,2026-04-23T22:01:28.329Z,bid-extra-60362269831,2026-04-23T23:55:14.039Z
9507945,365079,5420.76,2026-04-23T22:01:28.329Z,bid-extra-60362269841,2026-04-23T23:55:14.039Z
9508205,365699,6691.96,2026-04-23T22:01:28.330Z,bid-extra-60362269861,2026-04-23T23:55:14.039Z
9508335,366009,7327.56,2026-04-23T22:01:28.330Z,bid-extra-60362269871,2026-04-23T23:55:14.039Z
9508465,366319,3423.1600000000003,2026-04-23T22:01:28.330Z,bid-extra-60362269881,2026-04-23T23:55:14.039Z
9508595,366629,4058.76,2026-04-23T22:01:28.330Z,bid-extra-60362269891,2026-04-23T23:55:14.039Z
9508855,367249,5329.96,2026-04-23T22:01:28.330Z,bid-extra-60362269911,2026-04-23T23:55:14.039Z
9508985,367559,5965.56,2026-04-23T22:01:28.330Z,bid-extra-60362269921,2026-04-23T23:55:14.039Z
9509115,367869,6601.16,2026-04-23T22:01:28.330Z,bid-extra-60362269931,2026-04-23T23:55:14.039Z
9509245,368179,7236.76,2026-04-23T22:01:28.330Z,bid-extra-60362269941,2026-04-23T23:55:14.039Z
9509505,368799,8507.960000000001,2026-04-23T22:01:28.331Z,bid-extra-60362269961,2026-04-23T23:55:14.039Z
9509635,369109,9143.56,2026-04-23T22:01:28.331Z,bid-extra-60362269971,2026-04-23T23:55:14.039Z
9509765,369419,9779.16,2026-04-23T22:01:28.331Z,bid-extra-60362269981,2026-04-23T23:55:14.039Z
9509895,369729,10414.76,2026-04-23T22:01:28.331Z,bid-extra-60362269991,2026-04-23T23:55:14.039Z
9510155,370349,7145.96,2026-04-23T22:01:28.331Z,bid-extra-60362270011,2026-04-23T23:55:14.039Z
9510285,370659,7781.56,2026-04-23T22:01:28.331Z,bid-extra-60362270021,2026-04-23T23:55:14.039Z
9510415,370969,8417.16,2026-04-23T22:01:28.331Z,bid-extra-60362270031,2026-04-23T23:55:14.039Z
9510545,371279,9052.76,2026-04-23T22:01:28.331Z,bid-extra-60362270041,2026-04-23T23:55:14.039Z
9510805,371899,10323.960000000001,2026-04-23T22:01:28.332Z,bid-extra-60362270061,2026-04-23T23:55:14.039Z
9510935,372209,10959.56,2026-04-23T22:01:28.332Z,bid-extra-60362270071,2026-04-23T23:55:14.039Z
9511065,372519,11595.16,2026-04-23T22:01:28.332Z,bid-extra-60362270081,2026-04-23T23:55:14.039Z
9511195,372829,12230.76,2026-04-23T22:01:28.332Z,bid-extra-60362270091,2026-04-23T23:55:14.039Z
9511455,373449,4512.76,2026-04-23T22:01:28.332Z,bid-extra-60362270111,2026-04-23T23:55:14.039Z
9511585,373759,5148.360000000001,2026-04-23T22:01:28.332Z,bid-extra-60362270121,2026-04-23T23:55:14.039Z
9511715,374069,1243.96,2026-04-23T22:01:28.332Z,bid-extra-60362270131,2026-04-23T23:55:14.039Z
9511845,374379,1879.5600000000002,2026-04-23T22:01:28.332Z,bid-extra-60362270141,2026-04-23T23:55:14.039Z
9512105,374999,3150.76,2026-04-23T22:01:28.333Z,bid-extra-60362270161,2026-04-23T23:55:14.039Z
9512235,375309,3786.36,2026-04-23T22:01:28.333Z,bid-extra-60362270171,2026-04-23T23:55:14.039Z
9512365,375619,4421.96,2026-04-23T22:01:28.333Z,bid-extra-60362270181,2026-04-23T23:55:14.039Z
9512495,375929,5057.56,2026-04-23T22:01:28.333Z,bid-extra-60362270191,2026-04-23T23:55:14.039Z
9512755,376549,6328.76,2026-04-23T22:01:28.333Z,bid-extra-60362270211,2026-04-23T23:55:14.039Z
9512885,376859,6964.360000000001,2026-04-23T22:01:28.333Z,bid-extra-60362270221,2026-04-23T23:55:14.039Z
9513015,377169,7599.96,2026-04-23T22:01:28.333Z,bid-extra-60362270231,2026-04-23T23:55:14.039Z
