auction,bidder,price,dateTime,extra,processed_time
7075465,795319,9597.56,2026-04-23T22:02:04.920Z,bid-extra-60365928881,2026-04-23T23:55:14.039Z
7075595,795629,10233.16,2026-04-23T22:02:04.920Z,bid-extra-60365928891,2026-04-23T23:55:14.039Z
7075855,796249,6964.360000000001,2026-04-23T22:02:04.920Z,bid-extra-60365928911,2026-04-23T23:55:14.039Z
7075985,796559,7599.96,2026-04-23T22:02:04.920Z,bid-extra-60365928921,2026-04-23T23:55:14.039Z
7076115,796869,8235.56,2026-04-23T22:02:04.920Z,bid-extra-60365928931,2026-04-23T23:55:14.039Z
7076245,797179,8871.16,2026-04-23T22:02:04.920Z,bid-extra-60365928941,2026-04-23T23:55:14.039Z
7076505,797799,10142.36,2026-04-23T22:02:04.921Z,bid-extra-60365928961,2026-04-23T23:55:14.039Z
7076635,798109,10777.960000000001,2026-04-23T22:02:04.921Z,bid-extra-60365928971,2026-04-23T23:55:14.039Z
7076765,798419,11413.56,2026-04-23T22:02:04.921Z,bid-extra-60365928981,2026-04-23T23:55:14.039Z
7076895,798729,12049.16,2026-04-23T22:02:04.921Z,bid-extra-60365928991,2026-04-23T23:55:14.039Z
7077155,799349,4331.16,2026-04-23T22:02:04.921Z,bid-extra-60365929011,2026-04-23T23:55:14.039Z
7077285,799659,4966.76,2026-04-23T22:02:04.921Z,bid-extra-60365929021,2026-04-23T23:55:14.039Z
7077415,799969,1062.3600000000001,2026-04-23T22:02:04.921Z,bid-extra-60365929031,2026-04-23T23:55:14.039Z
7077545,800279,1697.96,2026-04-23T22:02:04.921Z,bid-extra-60365929041,2026-04-23T23:55:14.039Z
7077805,800899,2969.1600000000003,2026-04-23T22:02:04.922Z,bid-extra-60365929061,2026-04-23T23:55:14.039Z
7077935,801209,3604.76,2026-04-23T22:02:04.922Z,bid-extra-60365929071,2026-04-23T23:55:14.039Z
7078065,801519,4240.360000000001,2026-04-23T22:02:04.922Z,bid-extra-60365929081,2026-04-23T23:55:14.039Z
7078195,801829,4875.96,2026-04-23T22:02:04.922Z,bid-extra-60365929091,2026-04-23T23:55:14.039Z
7078455,802449,6147.16,2026-04-23T22:02:04.922Z,bid-extra-60365929111,2026-04-23T23:55:14.039Z
7078585,802759,6782.76,2026-04-23T22:02:04.922Z,bid-extra-60365929121,2026-04-23T23:55:14.039Z
7078715,803069,7418.360000000001,2026-04-23T22:02:04.922Z,bid-extra-60365929131,2026-04-23T23:55:14.039Z
7078845,803379,8053.96,2026-04-23T22:02:04.922Z,bid-extra-60365929141,2026-04-23T23:55:14.039Z
7079105,803999,4785.16,2026-04-23T22:02:04.923Z,bid-extra-60365929161,2026-04-23T23:55:14.039Z
7079235,804309,5420.76,2026-04-23T22:02:04.923Z,bid-extra-60365929171,2026-04-23T23:55:14.039Z
7079365,804619,6056.360000000001,2026-04-23T22:02:04.923Z,bid-extra-60365929181,2026-04-23T23:55:14.039Z
7079495,804929,6691.96,2026-04-23T22:02:04.923Z,bid-extra-60365929191,2026-04-23T23:55:14.039Z
7079755,805549,7963.16,2026-04-23T22:02:04.923Z,bid-extra-60365929211,2026-04-23T23:55:14.039Z
7079885,805859,8598.76,2026-04-23T22:02:04.923Z,bid-extra-60365929221,2026-04-23T23:55:14.039Z
7080015,806169,9234.36,2026-04-23T22:02:04.923Z,bid-extra-60365929231,2026-04-23T23:55:14.039Z
7080145,806479,9869.960000000001,2026-04-23T22:02:04.923Z,bid-extra-60365929241,2026-04-23T23:55:14.039Z
7080405,807099,11141.16,2026-04-23T22:02:04.924Z,bid-extra-60365929261,2026-04-23T23:55:14.039Z
7080535,807409,7236.76,2026-04-23T22:02:04.924Z,bid-extra-60365929271,2026-04-23T23:55:14.039Z
7080665,807719,7872.360000000001,2026-04-23T22:02:04.924Z,bid-extra-60365929281,2026-04-23T23:55:14.039Z
7080795,808029,8507.960000000001,2026-04-23T22:02:04.924Z,bid-extra-60365929291,2026-04-23T23:55:14.039Z
7081055,808649,9779.16,2026-04-23T22:02:04.924Z,bid-extra-60365929311,2026-04-23T23:55:14.039Z
7081185,808959,10414.76,2026-04-23T22:02:04.924Z,bid-extra-60365929321,2026-04-23T23:55:14.039Z
7081315,809269,11050.36,2026-04-23T22:02:04.924Z,bid-extra-60365929331,2026-04-23T23:55:14.039Z
7081445,809579,11685.960000000001,2026-04-23T22:02:04.924Z,bid-extra-60365929341,2026-04-23T23:55:14.039Z
7081705,810199,3967.96,2026-04-23T22:02:04.925Z,bid-extra-60365929361,2026-04-23T23:55:14.039Z
7081835,810509,4603.56,2026-04-23T22:02:04.925Z,bid-extra-60365929371,2026-04-23T23:55:14.039Z
7081965,810819,5239.16,2026-04-23T22:02:04.925Z,bid-extra-60365929381,2026-04-23T23:55:14.039Z
7082095,811129,1334.76,2026-04-23T22:02:04.925Z,bid-extra-60365929391,2026-04-23T23:55:14.039Z
7082355,811749,2605.96,2026-04-23T22:02:04.925Z,bid-extra-60365929411,2026-04-23T23:55:14.039Z
7082485,812059,3241.56,2026-04-23T22:02:04.925Z,bid-extra-60365929421,2026-04-23T23:55:14.039Z
7082615,812369,3877.1600000000003,2026-04-23T22:02:04.925Z,bid-extra-60365929431,2026-04-23T23:55:14.039Z
7082745,812679,4512.76,2026-04-23T22:02:04.925Z,bid-extra-60365929441,2026-04-23T23:55:14.039Z
7083005,813299,5783.96,2026-04-23T22:02:04.926Z,bid-extra-60365929461,2026-04-23T23:55:14.039Z
7083135,813609,6419.56,2026-04-23T22:02:04.926Z,bid-extra-60365929471,2026-04-23T23:55:14.039Z
7083265,813919,7055.16,2026-04-23T22:02:04.926Z,bid-extra-60365929481,2026-04-23T23:55:14.039Z
7083395,814229,7690.76,2026-04-23T22:02:04.926Z,bid-extra-60365929491,2026-04-23T23:55:14.039Z
7083655,814849,8961.960000000001,2026-04-23T22:02:04.926Z,bid-extra-60365929511,2026-04-23T23:55:14.039Z
7083785,815159,5057.56,2026-04-23T22:02:04.926Z,bid-extra-60365929521,2026-04-23T23:55:14.039Z
7083915,815469,5693.16,2026-04-23T22:02:04.926Z,bid-extra-60365929531,2026-04-23T23:55:14.039Z
7084045,815779,6328.76,2026-04-23T22:02:04.926Z,bid-extra-60365929541,2026-04-23T23:55:14.039Z
7084305,816399,7599.96,2026-04-23T22:02:04.927Z,bid-extra-60365929561,2026-04-23T23:55:14.039Z
7084435,816709,8235.56,2026-04-23T22:02:04.927Z,bid-extra-60365929571,2026-04-23T23:55:14.039Z
7084565,817019,8871.16,2026-04-23T22:02:04.927Z,bid-extra-60365929581,2026-04-23T23:55:14.039Z
7084695,817329,9506.76,2026-04-23T22:02:04.927Z,bid-extra-60365929591,2026-04-23T23:55:14.039Z
7084955,817949,10777.960000000001,2026-04-23T22:02:04.927Z,bid-extra-60365929611,2026-04-23T23:55:14.039Z
7085085,818259,11413.56,2026-04-23T22:02:04.927Z,bid-extra-60365929621,2026-04-23T23:55:14.039Z
7085215,818569,12049.16,2026-04-23T22:02:04.927Z,bid-extra-60365929631,2026-04-23T23:55:14.039Z
7085345,818879,8144.76,2026-04-23T22:02:04.927Z,bid-extra-60365929641,2026-04-23T23:55:14.039Z
7085605,819499,9415.960000000001,2026-04-23T22:02:04.928Z,bid-extra-60365929661,2026-04-23T23:55:14.039Z
7085735,819809,10051.56,2026-04-23T22:02:04.928Z,bid-extra-60365929671,2026-04-23T23:55:14.039Z
7085865,820119,10687.16,2026-04-23T22:02:04.928Z,bid-extra-60365929681,2026-04-23T23:55:14.039Z
7085995,820429,2333.56,2026-04-23T22:02:04.928Z,bid-extra-60365929691,2026-04-23T23:55:14.039Z
7086255,821049,3604.76,2026-04-23T22:02:04.928Z,bid-extra-60365929711,2026-04-23T23:55:14.039Z
7086385,821359,4240.360000000001,2026-04-23T22:02:04.928Z,bid-extra-60365929721,2026-04-23T23:55:14.039Z
7086515,821669,4875.96,2026-04-23T22:02:04.928Z,bid-extra-60365929731,2026-04-23T23:55:14.039Z
7086645,821979,5511.56,2026-04-23T22:02:04.928Z,bid-extra-60365929741,2026-04-23T23:55:14.039Z
7086905,822599,2242.76,2026-04-23T22:02:04.929Z,bid-extra-60365929761,2026-04-23T23:55:14.039Z
7087035,822909,2878.36,2026-04-23T22:02:04.929Z,bid-extra-60365929771,2026-04-23T23:55:14.039Z
7087165,823219,3513.96,2026-04-23T22:02:04.929Z,bid-extra-60365929781,2026-04-23T23:55:14.039Z
7087295,823529,4149.56,2026-04-23T22:02:04.929Z,bid-extra-60365929791,2026-04-23T23:55:14.039Z
7087555,824149,5420.76,2026-04-23T22:02:04.929Z,bid-extra-60365929811,2026-04-23T23:55:14.039Z
7087685,824459,6056.360000000001,2026-04-23T22:02:04.929Z,bid-extra-60365929821,2026-04-23T23:55:14.039Z
7087815,824769,6691.96,2026-04-23T22:02:04.929Z,bid-extra-60365929831,2026-04-23T23:55:14.039Z
7087945,825079,7327.56,2026-04-23T22:02:04.929Z,bid-extra-60365929841,2026-04-23T23:55:14.039Z
7088205,825699,8598.76,2026-04-23T22:02:04.930Z,bid-extra-60365929861,2026-04-23T23:55:14.039Z
7088335,826009,9234.36,2026-04-23T22:02:04.930Z,bid-extra-60365929871,2026-04-23T23:55:14.039Z
7088465,826319,5329.96,2026-04-23T22:02:04.930Z,bid-extra-60365929881,2026-04-23T23:55:14.039Z
7088595,826629,5965.56,2026-04-23T22:02:04.930Z,bid-extra-60365929891,2026-04-23T23:55:14.039Z
7088855,827249,7236.76,2026-04-23T22:02:04.930Z,bid-extra-60365929911,2026-04-23T23:55:14.039Z
7088985,827559,7872.360000000001,2026-04-23T22:02:04.930Z,bid-extra-60365929921,2026-04-23T23:55:14.039Z
7089115,827869,8507.960000000001,2026-04-23T22:02:04.930Z,bid-extra-60365929931,2026-04-23T23:55:14.039Z
7089245,828179,9143.56,2026-04-23T22:02:04.930Z,bid-extra-60365929941,2026-04-23T23:55:14.039Z
7089505,828799,10414.76,2026-04-23T22:02:04.931Z,bid-extra-60365929961,2026-04-23T23:55:14.039Z
7089635,829109,11050.36,2026-04-23T22:02:04.931Z,bid-extra-60365929971,2026-04-23T23:55:14.039Z
7089765,829419,11685.960000000001,2026-04-23T22:02:04.931Z,bid-extra-60365929981,2026-04-23T23:55:14.039Z
7089895,829729,12321.56,2026-04-23T22:02:04.931Z,bid-extra-60365929991,2026-04-23T23:55:14.039Z
7090155,830349,9052.76,2026-04-23T22:02:04.931Z,bid-extra-60365930011,2026-04-23T23:55:14.039Z
7090285,830659,9688.36,2026-04-23T22:02:04.931Z,bid-extra-60365930021,2026-04-23T23:55:14.039Z
7090415,830969,1334.76,2026-04-23T22:02:04.931Z,bid-extra-60365930031,2026-04-23T23:55:14.039Z
7090545,831279,1970.3600000000001,2026-04-23T22:02:04.931Z,bid-extra-60365930041,2026-04-23T23:55:14.039Z
7090805,831899,3241.56,2026-04-23T22:02:04.932Z,bid-extra-60365930061,2026-04-23T23:55:14.039Z
7090935,832209,3877.1600000000003,2026-04-23T22:02:04.932Z,bid-extra-60365930071,2026-04-23T23:55:14.039Z
7091065,832519,4512.76,2026-04-23T22:02:04.932Z,bid-extra-60365930081,2026-04-23T23:55:14.039Z
7091195,832829,5148.360000000001,2026-04-23T22:02:04.932Z,bid-extra-60365930091,2026-04-23T23:55:14.039Z
7091455,833449,6419.56,2026-04-23T22:02:04.932Z,bid-extra-60365930111,2026-04-23T23:55:14.039Z
7091585,833759,7055.16,2026-04-23T22:02:04.932Z,bid-extra-60365930121,2026-04-23T23:55:14.039Z
7091715,834069,3150.76,2026-04-23T22:02:04.932Z,bid-extra-60365930131,2026-04-23T23:55:14.039Z
7091845,834379,3786.36,2026-04-23T22:02:04.932Z,bid-extra-60365930141,2026-04-23T23:55:14.039Z
7092105,834999,5057.56,2026-04-23T22:02:04.933Z,bid-extra-60365930161,2026-04-23T23:55:14.039Z
7092235,835309,5693.16,2026-04-23T22:02:04.933Z,bid-extra-60365930171,2026-04-23T23:55:14.039Z
7092365,835619,6328.76,2026-04-23T22:02:04.933Z,bid-extra-60365930181,2026-04-23T23:55:14.039Z
7092495,835929,6964.360000000001,2026-04-23T22:02:04.933Z,bid-extra-60365930191,2026-04-23T23:55:14.039Z
7092755,836549,8235.56,2026-04-23T22:02:04.933Z,bid-extra-60365930211,2026-04-23T23:55:14.039Z
7092885,836859,8871.16,2026-04-23T22:02:04.933Z,bid-extra-60365930221,2026-04-23T23:55:14.039Z
7093015,837169,9506.76,2026-04-23T22:02:04.933Z,bid-extra-60365930231,2026-04-23T23:55:14.039Z
7093145,837479,10142.36,2026-04-23T22:02:04.933Z,bid-extra-60365930241,2026-04-23T23:55:14.039Z
7093405,838099,6873.56,2026-04-23T22:02:04.934Z,bid-extra-60365930261,2026-04-23T23:55:14.039Z
7093535,838409,7509.16,2026-04-23T22:02:04.934Z,bid-extra-60365930271,2026-04-23T23:55:14.039Z
7093665,838719,8144.76,2026-04-23T22:02:04.934Z,bid-extra-60365930281,2026-04-23T23:55:14.039Z
7093795,839029,8780.36,2026-04-23T22:02:04.934Z,bid-extra-60365930291,2026-04-23T23:55:14.039Z
7094055,839649,10051.56,2026-04-23T22:02:04.934Z,bid-extra-60365930311,2026-04-23T23:55:14.039Z
7094185,839959,10687.16,2026-04-23T22:02:04.934Z,bid-extra-60365930321,2026-04-23T23:55:14.039Z
7094315,840269,11322.76,2026-04-23T22:02:04.934Z,bid-extra-60365930331,2026-04-23T23:55:14.039Z
7094445,840579,11958.36,2026-04-23T22:02:04.934Z,bid-extra-60365930341,2026-04-23T23:55:14.039Z
7094705,841199,13229.560000000001,2026-04-23T22:02:04.935Z,bid-extra-60365930361,2026-04-23T23:55:14.039Z
7094835,841509,335.96000000000004,2026-04-23T22:02:04.935Z,bid-extra-60365930371,2026-04-23T23:55:14.039Z
7094965,841819,971.5600000000001,2026-04-23T22:02:04.935Z,bid-extra-60365930381,2026-04-23T23:55:14.039Z
7095095,842129,1607.16,2026-04-23T22:02:04.935Z,bid-extra-60365930391,2026-04-23T23:55:14.039Z
7095355,842749,2878.36,2026-04-23T22:02:04.935Z,bid-extra-60365930411,2026-04-23T23:55:14.039Z
7095485,843059,3513.96,2026-04-23T22:02:04.935Z,bid-extra-60365930421,2026-04-23T23:55:14.039Z
7095615,843369,4149.56,2026-04-23T22:02:04.935Z,bid-extra-60365930431,2026-04-23T23:55:14.039Z
7095745,843679,4785.16,2026-04-23T22:02:04.935Z,bid-extra-60365930441,2026-04-23T23:55:14.039Z
7096005,844299,6056.360000000001,2026-04-23T22:02:04.936Z,bid-extra-60365930461,2026-04-23T23:55:14.039Z
7096135,844609,6691.96,2026-04-23T22:02:04.936Z,bid-extra-60365930471,2026-04-23T23:55:14.039Z
7096265,844919,7327.56,2026-04-23T22:02:04.936Z,bid-extra-60365930481,2026-04-23T23:55:14.039Z
7096395,845229,3423.1600000000003,2026-04-23T22:02:04.936Z,bid-extra-60365930491,2026-04-23T23:55:14.039Z
7096655,845849,4694.360000000001,2026-04-23T22:02:04.936Z,bid-extra-60365930511,2026-04-23T23:55:14.039Z
7096785,846159,5329.96,2026-04-23T22:02:04.936Z,bid-extra-60365930521,2026-04-23T23:55:14.039Z
7096915,846469,5965.56,2026-04-23T22:02:04.936Z,bid-extra-60365930531,2026-04-23T23:55:14.039Z
7097045,846779,6601.16,2026-04-23T22:02:04.936Z,bid-extra-60365930541,2026-04-23T23:55:14.039Z
7097305,847399,7872.360000000001,2026-04-23T22:02:04.937Z,bid-extra-60365930561,2026-04-23T23:55:14.039Z
7097435,847709,8507.960000000001,2026-04-23T22:02:04.937Z,bid-extra-60365930571,2026-04-23T23:55:14.039Z
7097565,848019,9143.56,2026-04-23T22:02:04.937Z,bid-extra-60365930581,2026-04-23T23:55:14.039Z
7097695,848329,9779.16,2026-04-23T22:02:04.937Z,bid-extra-60365930591,2026-04-23T23:55:14.039Z
7097955,848949,6510.360000000001,2026-04-23T22:02:04.937Z,bid-extra-60365930611,2026-04-23T23:55:14.039Z
7098085,849259,7145.96,2026-04-23T22:02:04.937Z,bid-extra-60365930621,2026-04-23T23:55:14.039Z
7098215,849569,7781.56,2026-04-23T22:02:04.937Z,bid-extra-60365930631,2026-04-23T23:55:14.039Z
7098345,849879,8417.16,2026-04-23T22:02:04.937Z,bid-extra-60365930641,2026-04-23T23:55:14.039Z
7098605,850499,9688.36,2026-04-23T22:02:04.938Z,bid-extra-60365930661,2026-04-23T23:55:14.039Z
7098735,850809,10323.960000000001,2026-04-23T22:02:04.938Z,bid-extra-60365930671,2026-04-23T23:55:14.039Z
7098865,851119,10959.56,2026-04-23T22:02:04.938Z,bid-extra-60365930681,2026-04-23T23:55:14.039Z
7098995,851429,11595.16,2026-04-23T22:02:04.938Z,bid-extra-60365930691,2026-04-23T23:55:14.039Z
7099255,852049,3877.1600000000003,2026-04-23T22:02:04.938Z,bid-extra-60365930711,2026-04-23T23:55:14.039Z
7099385,852359,4512.76,2026-04-23T22:02:04.938Z,bid-extra-60365930721,2026-04-23T23:55:14.039Z
7099515,852669,5148.360000000001,2026-04-23T22:02:04.938Z,bid-extra-60365930731,2026-04-23T23:55:14.039Z
7099645,852979,1243.96,2026-04-23T22:02:04.938Z,bid-extra-60365930741,2026-04-23T23:55:14.039Z
7099905,853599,2515.16,2026-04-23T22:02:04.939Z,bid-extra-60365930761,2026-04-23T23:55:14.039Z
7100035,853909,3150.76,2026-04-23T22:02:04.939Z,bid-extra-60365930771,2026-04-23T23:55:14.039Z
7100165,854219,3786.36,2026-04-23T22:02:04.939Z,bid-extra-60365930781,2026-04-23T23:55:14.039Z
7100295,854529,4421.96,2026-04-23T22:02:04.939Z,bid-extra-60365930791,2026-04-23T23:55:14.039Z
7100555,855149,5693.16,2026-04-23T22:02:04.939Z,bid-extra-60365930811,2026-04-23T23:55:14.039Z
7100685,855459,6328.76,2026-04-23T22:02:04.939Z,bid-extra-60365930821,2026-04-23T23:55:14.039Z
7100815,855769,6964.360000000001,2026-04-23T22:02:04.939Z,bid-extra-60365930831,2026-04-23T23:55:14.039Z
7100945,856079,7599.96,2026-04-23T22:02:04.939Z,bid-extra-60365930841,2026-04-23T23:55:14.039Z
7101205,856699,4331.16,2026-04-23T22:02:04.940Z,bid-extra-60365930861,2026-04-23T23:55:14.039Z
7101335,857009,4966.76,2026-04-23T22:02:04.940Z,bid-extra-60365930871,2026-04-23T23:55:14.039Z
7101465,857319,5602.360000000001,2026-04-23T22:02:04.940Z,bid-extra-60365930881,2026-04-23T23:55:14.039Z
7101595,857629,6237.96,2026-04-23T22:02:04.940Z,bid-extra-60365930891,2026-04-23T23:55:14.039Z
7101855,858249,7509.16,2026-04-23T22:02:04.940Z,bid-extra-60365930911,2026-04-23T23:55:14.039Z
7101985,858559,8144.76,2026-04-23T22:02:04.940Z,bid-extra-60365930921,2026-04-23T23:55:14.039Z
7102115,858869,8780.36,2026-04-23T22:02:04.940Z,bid-extra-60365930931,2026-04-23T23:55:14.039Z
7102245,859179,9415.960000000001,2026-04-23T22:02:04.940Z,bid-extra-60365930941,2026-04-23T23:55:14.039Z
7102505,859799,10687.16,2026-04-23T22:02:04.941Z,bid-extra-60365930961,2026-04-23T23:55:14.039Z
7102635,860109,11322.76,2026-04-23T22:02:04.941Z,bid-extra-60365930971,2026-04-23T23:55:14.039Z
7102765,860419,7418.360000000001,2026-04-23T22:02:04.941Z,bid-extra-60365930981,2026-04-23T23:55:14.039Z
7102895,860729,8053.96,2026-04-23T22:02:04.941Z,bid-extra-60365930991,2026-04-23T23:55:14.039Z
7103155,861349,9325.16,2026-04-23T22:02:04.941Z,bid-extra-60365931011,2026-04-23T23:55:14.039Z
7103285,861659,9960.76,2026-04-23T22:02:04.941Z,bid-extra-60365931021,2026-04-23T23:55:14.039Z
7103415,861969,10596.36,2026-04-23T22:02:04.941Z,bid-extra-60365931031,2026-04-23T23:55:14.039Z
7103545,862279,11231.960000000001,2026-04-23T22:02:04.941Z,bid-extra-60365931041,2026-04-23T23:55:14.039Z
7103805,862899,3513.96,2026-04-23T22:02:04.942Z,bid-extra-60365931061,2026-04-23T23:55:14.039Z
7103935,863209,4149.56,2026-04-23T22:02:04.942Z,bid-extra-60365931071,2026-04-23T23:55:14.039Z
7104065,863519,4785.16,2026-04-23T22:02:04.942Z,bid-extra-60365931081,2026-04-23T23:55:14.039Z
7104195,863829,5420.76,2026-04-23T22:02:04.942Z,bid-extra-60365931091,2026-04-23T23:55:14.039Z
7104455,864449,2151.96,2026-04-23T22:02:04.942Z,bid-extra-60365931111,2026-04-23T23:55:14.039Z
7104585,864759,2787.56,2026-04-23T22:02:04.942Z,bid-extra-60365931121,2026-04-23T23:55:14.039Z
7104715,865069,3423.1600000000003,2026-04-23T22:02:04.942Z,bid-extra-60365931131,2026-04-23T23:55:14.039Z
7104845,865379,4058.76,2026-04-23T22:02:04.942Z,bid-extra-60365931141,2026-04-23T23:55:14.039Z
7105105,865999,5329.96,2026-04-23T22:02:04.943Z,bid-extra-60365931161,2026-04-23T23:55:14.039Z
7105235,866309,5965.56,2026-04-23T22:02:04.943Z,bid-extra-60365931171,2026-04-23T23:55:14.039Z
7105365,866619,6601.16,2026-04-23T22:02:04.943Z,bid-extra-60365931181,2026-04-23T23:55:14.039Z
7105495,866929,7236.76,2026-04-23T22:02:04.943Z,bid-extra-60365931191,2026-04-23T23:55:14.039Z
7105755,867549,8507.960000000001,2026-04-23T22:02:04.943Z,bid-extra-60365931211,2026-04-23T23:55:14.039Z
7105885,867859,4603.56,2026-04-23T22:02:04.943Z,bid-extra-60365931221,2026-04-23T23:55:14.039Z
7106015,868169,5239.16,2026-04-23T22:02:04.943Z,bid-extra-60365931231,2026-04-23T23:55:14.039Z
7106145,868479,5874.76,2026-04-23T22:02:04.943Z,bid-extra-60365931241,2026-04-23T23:55:14.039Z
7106405,869099,7145.96,2026-04-23T22:02:04.944Z,bid-extra-60365931261,2026-04-23T23:55:14.039Z
7106535,869409,7781.56,2026-04-23T22:02:04.944Z,bid-extra-60365931271,2026-04-23T23:55:14.039Z
7106665,869719,8417.16,2026-04-23T22:02:04.944Z,bid-extra-60365931281,2026-04-23T23:55:14.039Z
7106795,870029,9052.76,2026-04-23T22:02:04.944Z,bid-extra-60365931291,2026-04-23T23:55:14.039Z
7107055,870649,10323.960000000001,2026-04-23T22:02:04.944Z,bid-extra-60365931311,2026-04-23T23:55:14.039Z
7107185,870959,10959.56,2026-04-23T22:02:04.944Z,bid-extra-60365931321,2026-04-23T23:55:14.039Z
7107315,871269,11595.16,2026-04-23T22:02:04.944Z,bid-extra-60365931331,2026-04-23T23:55:14.039Z
7107445,871579,12230.76,2026-04-23T22:02:04.944Z,bid-extra-60365931341,2026-04-23T23:55:14.039Z
7107705,872199,8961.960000000001,2026-04-23T22:02:04.945Z,bid-extra-60365931361,2026-04-23T23:55:14.039Z
7107835,872509,9597.56,2026-04-23T22:02:04.945Z,bid-extra-60365931371,2026-04-23T23:55:14.039Z
7107965,872819,10233.16,2026-04-23T22:02:04.945Z,bid-extra-60365931381,2026-04-23T23:55:14.039Z
7108095,873129,10868.76,2026-04-23T22:02:04.945Z,bid-extra-60365931391,2026-04-23T23:55:14.039Z
7108355,873749,3150.76,2026-04-23T22:02:04.945Z,bid-extra-60365931411,2026-04-23T23:55:14.039Z
7108485,874059,3786.36,2026-04-23T22:02:04.945Z,bid-extra-60365931421,2026-04-23T23:55:14.039Z
7108615,874369,4421.96,2026-04-23T22:02:04.945Z,bid-extra-60365931431,2026-04-23T23:55:14.039Z
7108745,874679,5057.56,2026-04-23T22:02:04.945Z,bid-extra-60365931441,2026-04-23T23:55:14.039Z
7109005,875299,6328.76,2026-04-23T22:02:04.946Z,bid-extra-60365931461,2026-04-23T23:55:14.039Z
7109135,875609,2424.36,2026-04-23T22:02:04.946Z,bid-extra-60365931471,2026-04-23T23:55:14.039Z
7109265,875919,3059.96,2026-04-23T22:02:04.946Z,bid-extra-60365931481,2026-04-23T23:55:14.039Z
7109395,876229,3695.56,2026-04-23T22:02:04.946Z,bid-extra-60365931491,2026-04-23T23:55:14.039Z
7109655,876849,4966.76,2026-04-23T22:02:04.946Z,bid-extra-60365931511,2026-04-23T23:55:14.039Z
7109785,877159,5602.360000000001,2026-04-23T22:02:04.946Z,bid-extra-60365931521,2026-04-23T23:55:14.039Z
7109915,877469,6237.96,2026-04-23T22:02:04.946Z,bid-extra-60365931531,2026-04-23T23:55:14.039Z
7110045,877779,6873.56,2026-04-23T22:02:04.946Z,bid-extra-60365931541,2026-04-23T23:55:14.039Z
7110305,878399,8144.76,2026-04-23T22:02:04.947Z,bid-extra-60365931561,2026-04-23T23:55:14.039Z
7110435,878709,8780.36,2026-04-23T22:02:04.947Z,bid-extra-60365931571,2026-04-23T23:55:14.039Z
7110565,879019,9415.960000000001,2026-04-23T22:02:04.947Z,bid-extra-60365931581,2026-04-23T23:55:14.039Z
7110695,879329,5511.56,2026-04-23T22:02:04.947Z,bid-extra-60365931591,2026-04-23T23:55:14.039Z
7110955,879949,6782.76,2026-04-23T22:02:04.947Z,bid-extra-60365931611,2026-04-23T23:55:14.039Z
7111085,880259,7418.360000000001,2026-04-23T22:02:04.947Z,bid-extra-60365931621,2026-04-23T23:55:14.039Z
7111215,880569,8053.96,2026-04-23T22:02:04.947Z,bid-extra-60365931631,2026-04-23T23:55:14.039Z
7111345,880879,8689.56,2026-04-23T22:02:04.947Z,bid-extra-60365931641,2026-04-23T23:55:14.039Z
7111605,881499,9960.76,2026-04-23T22:02:04.948Z,bid-extra-60365931661,2026-04-23T23:55:14.039Z
7111735,881809,10596.36,2026-04-23T22:02:04.948Z,bid-extra-60365931671,2026-04-23T23:55:14.039Z
7111865,882119,11231.960000000001,2026-04-23T22:02:04.948Z,bid-extra-60365931681,2026-04-23T23:55:14.039Z
7111995,882429,11867.56,2026-04-23T22:02:04.948Z,bid-extra-60365931691,2026-04-23T23:55:14.039Z
7112255,883049,8598.76,2026-04-23T22:02:04.948Z,bid-extra-60365931711,2026-04-23T23:55:14.039Z
7112385,883359,9234.36,2026-04-23T22:02:04.948Z,bid-extra-60365931721,2026-04-23T23:55:14.039Z
7112515,883669,9869.960000000001,2026-04-23T22:02:04.948Z,bid-extra-60365931731,2026-04-23T23:55:14.039Z
7112645,883979,1516.3600000000001,2026-04-23T22:02:04.948Z,bid-extra-60365931741,2026-04-23T23:55:14.039Z
7112905,884599,2787.56,2026-04-23T22:02:04.949Z,bid-extra-60365931761,2026-04-23T23:55:14.039Z
7113035,884909,3423.1600000000003,2026-04-23T22:02:04.949Z,bid-extra-60365931771,2026-04-23T23:55:14.039Z
7113165,885219,4058.76,2026-04-23T22:02:04.949Z,bid-extra-60365931781,2026-04-23T23:55:14.039Z
7113295,885529,4694.360000000001,2026-04-23T22:02:04.949Z,bid-extra-60365931791,2026-04-23T23:55:14.039Z
7113555,886149,5965.56,2026-04-23T22:02:04.949Z,bid-extra-60365931811,2026-04-23T23:55:14.039Z
7113685,886459,6601.16,2026-04-23T22:02:04.949Z,bid-extra-60365931821,2026-04-23T23:55:14.039Z
7113815,886769,2696.76,2026-04-23T22:02:04.949Z,bid-extra-60365931831,2026-04-23T23:55:14.039Z
7113945,887079,3332.36,2026-04-23T22:02:04.949Z,bid-extra-60365931841,2026-04-23T23:55:14.039Z
7114205,887699,4603.56,2026-04-23T22:02:04.950Z,bid-extra-60365931861,2026-04-23T23:55:14.039Z
7114335,888009,5239.16,2026-04-23T22:02:04.950Z,bid-extra-60365931871,2026-04-23T23:55:14.039Z
7114465,888319,5874.76,2026-04-23T22:02:04.950Z,bid-extra-60365931881,2026-04-23T23:55:14.039Z
7114595,888629,6510.360000000001,2026-04-23T22:02:04.950Z,bid-extra-60365931891,2026-04-23T23:55:14.039Z
