auction,bidder,price,dateTime,extra,processed_time
2368145,262479,10687.16,2026-04-23T21:58:56.683Z,bid-extra-60347105241,2026-04-23T23:55:14.039Z
2368405,263099,7418.360000000001,2026-04-23T21:58:56.684Z,bid-extra-60347105261,2026-04-23T23:55:14.039Z
2368535,263409,8053.96,2026-04-23T21:58:56.684Z,bid-extra-60347105271,2026-04-23T23:55:14.039Z
2368665,263719,8689.56,2026-04-23T21:58:56.684Z,bid-extra-60347105281,2026-04-23T23:55:14.039Z
2368795,264029,9325.16,2026-04-23T21:58:56.684Z,bid-extra-60347105291,2026-04-23T23:55:14.039Z
2369055,264649,10596.36,2026-04-23T21:58:56.684Z,bid-extra-60347105311,2026-04-23T23:55:14.039Z
2369185,264959,11231.960000000001,2026-04-23T21:58:56.684Z,bid-extra-60347105321,2026-04-23T23:55:14.039Z
2369315,265269,11867.56,2026-04-23T21:58:56.684Z,bid-extra-60347105331,2026-04-23T23:55:14.039Z
2369445,265579,12503.16,2026-04-23T21:58:56.684Z,bid-extra-60347105341,2026-04-23T23:55:14.039Z
2369705,266199,4785.16,2026-04-23T21:58:56.685Z,bid-extra-60347105361,2026-04-23T23:55:14.039Z
2369835,266509,880.76,2026-04-23T21:58:56.685Z,bid-extra-60347105371,2026-04-23T23:55:14.039Z
2369965,266819,1516.3600000000001,2026-04-23T21:58:56.685Z,bid-extra-60347105381,2026-04-23T23:55:14.039Z
2370095,267129,2151.96,2026-04-23T21:58:56.685Z,bid-extra-60347105391,2026-04-23T23:55:14.039Z
2370355,267749,3423.1600000000003,2026-04-23T21:58:56.685Z,bid-extra-60347105411,2026-04-23T23:55:14.039Z
2370485,268059,4058.76,2026-04-23T21:58:56.685Z,bid-extra-60347105421,2026-04-23T23:55:14.039Z
2370615,268369,4694.360000000001,2026-04-23T21:58:56.685Z,bid-extra-60347105431,2026-04-23T23:55:14.039Z
2370745,268679,5329.96,2026-04-23T21:58:56.685Z,bid-extra-60347105441,2026-04-23T23:55:14.039Z
2371005,269299,6601.16,2026-04-23T21:58:56.686Z,bid-extra-60347105461,2026-04-23T23:55:14.039Z
2371135,269609,7236.76,2026-04-23T21:58:56.686Z,bid-extra-60347105471,2026-04-23T23:55:14.039Z
2371265,269919,7872.360000000001,2026-04-23T21:58:56.686Z,bid-extra-60347105481,2026-04-23T23:55:14.039Z
2371395,270229,3967.96,2026-04-23T21:58:56.686Z,bid-extra-60347105491,2026-04-23T23:55:14.039Z
2371655,270849,5239.16,2026-04-23T21:58:56.686Z,bid-extra-60347105511,2026-04-23T23:55:14.039Z
2371785,271159,5874.76,2026-04-23T21:58:56.686Z,bid-extra-60347105521,2026-04-23T23:55:14.039Z
2371915,271469,6510.360000000001,2026-04-23T21:58:56.686Z,bid-extra-60347105531,2026-04-23T23:55:14.039Z
2372045,271779,7145.96,2026-04-23T21:58:56.686Z,bid-extra-60347105541,2026-04-23T23:55:14.039Z
2372305,272399,8417.16,2026-04-23T21:58:56.687Z,bid-extra-60347105561,2026-04-23T23:55:14.039Z
2372435,272709,9052.76,2026-04-23T21:58:56.687Z,bid-extra-60347105571,2026-04-23T23:55:14.039Z
2372565,273019,9688.36,2026-04-23T21:58:56.687Z,bid-extra-60347105581,2026-04-23T23:55:14.039Z
2372695,273329,10323.960000000001,2026-04-23T21:58:56.687Z,bid-extra-60347105591,2026-04-23T23:55:14.039Z
2372955,273949,7055.16,2026-04-23T21:58:56.687Z,bid-extra-60347105611,2026-04-23T23:55:14.039Z
2373085,274259,7690.76,2026-04-23T21:58:56.687Z,bid-extra-60347105621,2026-04-23T23:55:14.039Z
2373215,274569,8326.36,2026-04-23T21:58:56.687Z,bid-extra-60347105631,2026-04-23T23:55:14.039Z
2373345,274879,8961.960000000001,2026-04-23T21:58:56.687Z,bid-extra-60347105641,2026-04-23T23:55:14.039Z
2373605,275499,10233.16,2026-04-23T21:58:56.688Z,bid-extra-60347105661,2026-04-23T23:55:14.039Z
2373735,275809,10868.76,2026-04-23T21:58:56.688Z,bid-extra-60347105671,2026-04-23T23:55:14.039Z
2373865,276119,11504.36,2026-04-23T21:58:56.688Z,bid-extra-60347105681,2026-04-23T23:55:14.039Z
2373995,276429,3150.76,2026-04-23T21:58:56.688Z,bid-extra-60347105691,2026-04-23T23:55:14.039Z
2374255,277049,4421.96,2026-04-23T21:58:56.688Z,bid-extra-60347105711,2026-04-23T23:55:14.039Z
2374385,277359,5057.56,2026-04-23T21:58:56.688Z,bid-extra-60347105721,2026-04-23T23:55:14.039Z
2374515,277669,5693.16,2026-04-23T21:58:56.688Z,bid-extra-60347105731,2026-04-23T23:55:14.039Z
2374645,277979,1788.76,2026-04-23T21:58:56.688Z,bid-extra-60347105741,2026-04-23T23:55:14.039Z
2374905,278599,3059.96,2026-04-23T21:58:56.689Z,bid-extra-60347105761,2026-04-23T23:55:14.039Z
2375035,278909,3695.56,2026-04-23T21:58:56.689Z,bid-extra-60347105771,2026-04-23T23:55:14.039Z
2375165,279219,4331.16,2026-04-23T21:58:56.689Z,bid-extra-60347105781,2026-04-23T23:55:14.039Z
2375295,279529,4966.76,2026-04-23T21:58:56.689Z,bid-extra-60347105791,2026-04-23T23:55:14.039Z
2375555,280149,6237.96,2026-04-23T21:58:56.689Z,bid-extra-60347105811,2026-04-23T23:55:14.039Z
2375685,280459,6873.56,2026-04-23T21:58:56.689Z,bid-extra-60347105821,2026-04-23T23:55:14.039Z
2375815,280769,7509.16,2026-04-23T21:58:56.689Z,bid-extra-60347105831,2026-04-23T23:55:14.039Z
2375945,281079,8144.76,2026-04-23T21:58:56.689Z,bid-extra-60347105841,2026-04-23T23:55:14.039Z
2376205,281699,4875.96,2026-04-23T21:58:56.690Z,bid-extra-60347105861,2026-04-23T23:55:14.039Z
2376335,282009,5511.56,2026-04-23T21:58:56.690Z,bid-extra-60347105871,2026-04-23T23:55:14.039Z
2376465,282319,6147.16,2026-04-23T21:58:56.690Z,bid-extra-60347105881,2026-04-23T23:55:14.039Z
2376595,282629,6782.76,2026-04-23T21:58:56.690Z,bid-extra-60347105891,2026-04-23T23:55:14.039Z
2376855,283249,8053.96,2026-04-23T21:58:56.690Z,bid-extra-60347105911,2026-04-23T23:55:14.039Z
2376985,283559,8689.56,2026-04-23T21:58:56.690Z,bid-extra-60347105921,2026-04-23T23:55:14.039Z
2377115,283869,9325.16,2026-04-23T21:58:56.690Z,bid-extra-60347105931,2026-04-23T23:55:14.039Z
2377245,284179,9960.76,2026-04-23T21:58:56.690Z,bid-extra-60347105941,2026-04-23T23:55:14.039Z
2377505,284799,11231.960000000001,2026-04-23T21:58:56.691Z,bid-extra-60347105961,2026-04-23T23:55:14.039Z
2377635,285109,11867.56,2026-04-23T21:58:56.691Z,bid-extra-60347105971,2026-04-23T23:55:14.039Z
2377765,285419,7963.16,2026-04-23T21:58:56.691Z,bid-extra-60347105981,2026-04-23T23:55:14.039Z
2377895,285729,8598.76,2026-04-23T21:58:56.691Z,bid-extra-60347105991,2026-04-23T23:55:14.039Z
2378155,286349,9869.960000000001,2026-04-23T21:58:56.691Z,bid-extra-60347106011,2026-04-23T23:55:14.039Z
2378285,286659,10505.56,2026-04-23T21:58:56.691Z,bid-extra-60347106021,2026-04-23T23:55:14.039Z
2378415,286969,11141.16,2026-04-23T21:58:56.691Z,bid-extra-60347106031,2026-04-23T23:55:14.039Z
2378545,287279,2787.56,2026-04-23T21:58:56.691Z,bid-extra-60347106041,2026-04-23T23:55:14.039Z
2378805,287899,4058.76,2026-04-23T21:58:56.692Z,bid-extra-60347106061,2026-04-23T23:55:14.039Z
2378935,288209,4694.360000000001,2026-04-23T21:58:56.692Z,bid-extra-60347106071,2026-04-23T23:55:14.039Z
2379065,288519,5329.96,2026-04-23T21:58:56.692Z,bid-extra-60347106081,2026-04-23T23:55:14.039Z
2379195,288829,5965.56,2026-04-23T21:58:56.692Z,bid-extra-60347106091,2026-04-23T23:55:14.039Z
2379455,289449,2696.76,2026-04-23T21:58:56.692Z,bid-extra-60347106111,2026-04-23T23:55:14.039Z
2379585,289759,3332.36,2026-04-23T21:58:56.692Z,bid-extra-60347106121,2026-04-23T23:55:14.039Z
2379715,290069,3967.96,2026-04-23T21:58:56.692Z,bid-extra-60347106131,2026-04-23T23:55:14.039Z
2379845,290379,4603.56,2026-04-23T21:58:56.692Z,bid-extra-60347106141,2026-04-23T23:55:14.039Z
2380105,290999,5874.76,2026-04-23T21:58:56.693Z,bid-extra-60347106161,2026-04-23T23:55:14.039Z
2380235,291309,6510.360000000001,2026-04-23T21:58:56.693Z,bid-extra-60347106171,2026-04-23T23:55:14.039Z
2380365,291619,7145.96,2026-04-23T21:58:56.693Z,bid-extra-60347106181,2026-04-23T23:55:14.039Z
2380495,291929,7781.56,2026-04-23T21:58:56.693Z,bid-extra-60347106191,2026-04-23T23:55:14.039Z
2380755,292549,9052.76,2026-04-23T21:58:56.693Z,bid-extra-60347106211,2026-04-23T23:55:14.039Z
2380885,292859,5148.360000000001,2026-04-23T21:58:56.693Z,bid-extra-60347106221,2026-04-23T23:55:14.039Z
2381015,293169,5783.96,2026-04-23T21:58:56.693Z,bid-extra-60347106231,2026-04-23T23:55:14.039Z
2381145,293479,6419.56,2026-04-23T21:58:56.693Z,bid-extra-60347106241,2026-04-23T23:55:14.039Z
2381405,294099,7690.76,2026-04-23T21:58:56.694Z,bid-extra-60347106261,2026-04-23T23:55:14.039Z
2381535,294409,8326.36,2026-04-23T21:58:56.694Z,bid-extra-60347106271,2026-04-23T23:55:14.039Z
2381665,294719,8961.960000000001,2026-04-23T21:58:56.694Z,bid-extra-60347106281,2026-04-23T23:55:14.039Z
2381795,295029,9597.56,2026-04-23T21:58:56.694Z,bid-extra-60347106291,2026-04-23T23:55:14.039Z
2382055,295649,10868.76,2026-04-23T21:58:56.694Z,bid-extra-60347106311,2026-04-23T23:55:14.039Z
2382185,295959,11504.36,2026-04-23T21:58:56.694Z,bid-extra-60347106321,2026-04-23T23:55:14.039Z
2382315,296269,12139.960000000001,2026-04-23T21:58:56.694Z,bid-extra-60347106331,2026-04-23T23:55:14.039Z
2382445,296579,12775.560000000001,2026-04-23T21:58:56.694Z,bid-extra-60347106341,2026-04-23T23:55:14.039Z
2382705,297199,9506.76,2026-04-23T21:58:56.695Z,bid-extra-60347106361,2026-04-23T23:55:14.039Z
2382835,297509,10142.36,2026-04-23T21:58:56.695Z,bid-extra-60347106371,2026-04-23T23:55:14.039Z
2382965,297819,1788.76,2026-04-23T21:58:56.695Z,bid-extra-60347106381,2026-04-23T23:55:14.039Z
2383095,298129,2424.36,2026-04-23T21:58:56.695Z,bid-extra-60347106391,2026-04-23T23:55:14.039Z
2383355,298749,3695.56,2026-04-23T21:58:56.695Z,bid-extra-60347106411,2026-04-23T23:55:14.039Z
2383485,299059,4331.16,2026-04-23T21:58:56.695Z,bid-extra-60347106421,2026-04-23T23:55:14.039Z
2383615,299369,4966.76,2026-04-23T21:58:56.695Z,bid-extra-60347106431,2026-04-23T23:55:14.039Z
2383745,299679,5602.360000000001,2026-04-23T21:58:56.695Z,bid-extra-60347106441,2026-04-23T23:55:14.039Z
2384005,300299,6873.56,2026-04-23T21:58:56.696Z,bid-extra-60347106461,2026-04-23T23:55:14.039Z
2384135,300609,2969.1600000000003,2026-04-23T21:58:56.696Z,bid-extra-60347106471,2026-04-23T23:55:14.039Z
2384265,300919,3604.76,2026-04-23T21:58:56.696Z,bid-extra-60347106481,2026-04-23T23:55:14.039Z
2384395,301229,4240.360000000001,2026-04-23T21:58:56.696Z,bid-extra-60347106491,2026-04-23T23:55:14.039Z
2384655,301849,5511.56,2026-04-23T21:58:56.696Z,bid-extra-60347106511,2026-04-23T23:55:14.039Z
2384785,302159,6147.16,2026-04-23T21:58:56.696Z,bid-extra-60347106521,2026-04-23T23:55:14.039Z
2384915,302469,6782.76,2026-04-23T21:58:56.696Z,bid-extra-60347106531,2026-04-23T23:55:14.039Z
2385045,302779,7418.360000000001,2026-04-23T21:58:56.696Z,bid-extra-60347106541,2026-04-23T23:55:14.039Z
2385305,303399,8689.56,2026-04-23T21:58:56.697Z,bid-extra-60347106561,2026-04-23T23:55:14.039Z
2385435,303709,9325.16,2026-04-23T21:58:56.697Z,bid-extra-60347106571,2026-04-23T23:55:14.039Z
2385565,304019,9960.76,2026-04-23T21:58:56.697Z,bid-extra-60347106581,2026-04-23T23:55:14.039Z
2385695,304329,6056.360000000001,2026-04-23T21:58:56.697Z,bid-extra-60347106591,2026-04-23T23:55:14.039Z
2385955,304949,7327.56,2026-04-23T21:58:56.697Z,bid-extra-60347106611,2026-04-23T23:55:14.039Z
2386085,305259,7963.16,2026-04-23T21:58:56.697Z,bid-extra-60347106621,2026-04-23T23:55:14.039Z
2386215,305569,8598.76,2026-04-23T21:58:56.697Z,bid-extra-60347106631,2026-04-23T23:55:14.039Z
2386345,305879,9234.36,2026-04-23T21:58:56.697Z,bid-extra-60347106641,2026-04-23T23:55:14.039Z
2386605,306499,10505.56,2026-04-23T21:58:56.698Z,bid-extra-60347106661,2026-04-23T23:55:14.039Z
2386735,306809,11141.16,2026-04-23T21:58:56.698Z,bid-extra-60347106671,2026-04-23T23:55:14.039Z
2386865,307119,11776.76,2026-04-23T21:58:56.698Z,bid-extra-60347106681,2026-04-23T23:55:14.039Z
2386995,307429,12412.36,2026-04-23T21:58:56.698Z,bid-extra-60347106691,2026-04-23T23:55:14.039Z
2387255,308049,9143.56,2026-04-23T21:58:56.698Z,bid-extra-60347106711,2026-04-23T23:55:14.039Z
2387385,308359,789.96,2026-04-23T21:58:56.698Z,bid-extra-60347106721,2026-04-23T23:55:14.039Z
2387515,308669,1425.56,2026-04-23T21:58:56.698Z,bid-extra-60347106731,2026-04-23T23:55:14.039Z
2387645,308979,2061.16,2026-04-23T21:58:56.698Z,bid-extra-60347106741,2026-04-23T23:55:14.039Z
2387905,309599,3332.36,2026-04-23T21:58:56.699Z,bid-extra-60347106761,2026-04-23T23:55:14.039Z
2388035,309909,3967.96,2026-04-23T21:58:56.699Z,bid-extra-60347106771,2026-04-23T23:55:14.039Z
2388165,310219,4603.56,2026-04-23T21:58:56.699Z,bid-extra-60347106781,2026-04-23T23:55:14.039Z
2388295,310529,5239.16,2026-04-23T21:58:56.699Z,bid-extra-60347106791,2026-04-23T23:55:14.039Z
2388555,311149,6510.360000000001,2026-04-23T21:58:56.699Z,bid-extra-60347106811,2026-04-23T23:55:14.039Z
2388685,311459,7145.96,2026-04-23T21:58:56.699Z,bid-extra-60347106821,2026-04-23T23:55:14.039Z
2388815,311769,3241.56,2026-04-23T21:58:56.699Z,bid-extra-60347106831,2026-04-23T23:55:14.039Z
2388945,312079,3877.1600000000003,2026-04-23T21:58:56.699Z,bid-extra-60347106841,2026-04-23T23:55:14.039Z
2389205,312699,5148.360000000001,2026-04-23T21:58:56.700Z,bid-extra-60347106861,2026-04-23T23:55:14.039Z
2389335,313009,5783.96,2026-04-23T21:58:56.700Z,bid-extra-60347106871,2026-04-23T23:55:14.039Z
2389465,313319,6419.56,2026-04-23T21:58:56.700Z,bid-extra-60347106881,2026-04-23T23:55:14.039Z
2389595,313629,7055.16,2026-04-23T21:58:56.700Z,bid-extra-60347106891,2026-04-23T23:55:14.039Z
2389855,314249,8326.36,2026-04-23T21:58:56.700Z,bid-extra-60347106911,2026-04-23T23:55:14.039Z
2389985,314559,8961.960000000001,2026-04-23T21:58:56.700Z,bid-extra-60347106921,2026-04-23T23:55:14.039Z
2390115,314869,9597.56,2026-04-23T21:58:56.700Z,bid-extra-60347106931,2026-04-23T23:55:14.039Z
2390245,315179,10233.16,2026-04-23T21:58:56.700Z,bid-extra-60347106941,2026-04-23T23:55:14.039Z
2390505,315799,6964.360000000001,2026-04-23T21:58:56.701Z,bid-extra-60347106961,2026-04-23T23:55:14.039Z
2390635,316109,7599.96,2026-04-23T21:58:56.701Z,bid-extra-60347106971,2026-04-23T23:55:14.039Z
2390765,316419,8235.56,2026-04-23T21:58:56.701Z,bid-extra-60347106981,2026-04-23T23:55:14.039Z
2390895,316729,8871.16,2026-04-23T21:58:56.701Z,bid-extra-60347106991,2026-04-23T23:55:14.039Z
2391155,317349,10142.36,2026-04-23T21:58:56.701Z,bid-extra-60347107011,2026-04-23T23:55:14.039Z
2391285,317659,10777.960000000001,2026-04-23T21:58:56.701Z,bid-extra-60347107021,2026-04-23T23:55:14.039Z
2391415,317969,11413.56,2026-04-23T21:58:56.701Z,bid-extra-60347107031,2026-04-23T23:55:14.039Z
2391545,318279,12049.16,2026-04-23T21:58:56.701Z,bid-extra-60347107041,2026-04-23T23:55:14.039Z
2391805,318899,4331.16,2026-04-23T21:58:56.702Z,bid-extra-60347107061,2026-04-23T23:55:14.039Z
2391935,319209,4966.76,2026-04-23T21:58:56.702Z,bid-extra-60347107071,2026-04-23T23:55:14.039Z
2392065,319519,1062.3600000000001,2026-04-23T21:58:56.702Z,bid-extra-60347107081,2026-04-23T23:55:14.039Z
2392195,319829,1697.96,2026-04-23T21:58:56.702Z,bid-extra-60347107091,2026-04-23T23:55:14.039Z
2392455,320449,2969.1600000000003,2026-04-23T21:58:56.702Z,bid-extra-60347107111,2026-04-23T23:55:14.039Z
2392585,320759,3604.76,2026-04-23T21:58:56.702Z,bid-extra-60347107121,2026-04-23T23:55:14.039Z
2392715,321069,4240.360000000001,2026-04-23T21:58:56.702Z,bid-extra-60347107131,2026-04-23T23:55:14.039Z
2392845,321379,4875.96,2026-04-23T21:58:56.702Z,bid-extra-60347107141,2026-04-23T23:55:14.039Z
2393105,321999,6147.16,2026-04-23T21:58:56.703Z,bid-extra-60347107161,2026-04-23T23:55:14.039Z
2393235,322309,6782.76,2026-04-23T21:58:56.703Z,bid-extra-60347107171,2026-04-23T23:55:14.039Z
2393365,322619,7418.360000000001,2026-04-23T21:58:56.703Z,bid-extra-60347107181,2026-04-23T23:55:14.039Z
2393495,322929,8053.96,2026-04-23T21:58:56.703Z,bid-extra-60347107191,2026-04-23T23:55:14.039Z
2393755,323549,4785.16,2026-04-23T21:58:56.703Z,bid-extra-60347107211,2026-04-23T23:55:14.039Z
2393885,323859,5420.76,2026-04-23T21:58:56.703Z,bid-extra-60347107221,2026-04-23T23:55:14.039Z
2394015,324169,6056.360000000001,2026-04-23T21:58:56.703Z,bid-extra-60347107231,2026-04-23T23:55:14.039Z
2394145,324479,6691.96,2026-04-23T21:58:56.703Z,bid-extra-60347107241,2026-04-23T23:55:14.039Z
2394405,325099,7963.16,2026-04-23T21:58:56.704Z,bid-extra-60347107261,2026-04-23T23:55:14.039Z
2394535,325409,8598.76,2026-04-23T21:58:56.704Z,bid-extra-60347107271,2026-04-23T23:55:14.039Z
2394665,325719,9234.36,2026-04-23T21:58:56.704Z,bid-extra-60347107281,2026-04-23T23:55:14.039Z
2394795,326029,9869.960000000001,2026-04-23T21:58:56.704Z,bid-extra-60347107291,2026-04-23T23:55:14.039Z
2395055,326649,11141.16,2026-04-23T21:58:56.704Z,bid-extra-60347107311,2026-04-23T23:55:14.039Z
2395185,326959,7236.76,2026-04-23T21:58:56.704Z,bid-extra-60347107321,2026-04-23T23:55:14.039Z
2395315,327269,7872.360000000001,2026-04-23T21:58:56.704Z,bid-extra-60347107331,2026-04-23T23:55:14.039Z
2395445,327579,8507.960000000001,2026-04-23T21:58:56.704Z,bid-extra-60347107341,2026-04-23T23:55:14.039Z
2395705,328199,9779.16,2026-04-23T21:58:56.705Z,bid-extra-60347107361,2026-04-23T23:55:14.039Z
2395835,328509,10414.76,2026-04-23T21:58:56.705Z,bid-extra-60347107371,2026-04-23T23:55:14.039Z
2395965,328819,11050.36,2026-04-23T21:58:56.705Z,bid-extra-60347107381,2026-04-23T23:55:14.039Z
2396095,329129,11685.960000000001,2026-04-23T21:58:56.705Z,bid-extra-60347107391,2026-04-23T23:55:14.039Z
2396355,329749,3967.96,2026-04-23T21:58:56.705Z,bid-extra-60347107411,2026-04-23T23:55:14.039Z
2396485,330059,4603.56,2026-04-23T21:58:56.705Z,bid-extra-60347107421,2026-04-23T23:55:14.039Z
2396615,330369,5239.16,2026-04-23T21:58:56.705Z,bid-extra-60347107431,2026-04-23T23:55:14.039Z
2396745,330679,1334.76,2026-04-23T21:58:56.705Z,bid-extra-60347107441,2026-04-23T23:55:14.039Z
2397005,331299,2605.96,2026-04-23T21:58:56.706Z,bid-extra-60347107461,2026-04-23T23:55:14.039Z
2397135,331609,3241.56,2026-04-23T21:58:56.706Z,bid-extra-60347107471,2026-04-23T23:55:14.039Z
2397265,331919,3877.1600000000003,2026-04-23T21:58:56.706Z,bid-extra-60347107481,2026-04-23T23:55:14.039Z
2397395,332229,4512.76,2026-04-23T21:58:56.706Z,bid-extra-60347107491,2026-04-23T23:55:14.039Z
2397655,332849,5783.96,2026-04-23T21:58:56.706Z,bid-extra-60347107511,2026-04-23T23:55:14.039Z
2397785,333159,6419.56,2026-04-23T21:58:56.706Z,bid-extra-60347107521,2026-04-23T23:55:14.039Z
2397915,333469,7055.16,2026-04-23T21:58:56.706Z,bid-extra-60347107531,2026-04-23T23:55:14.039Z
2398045,333779,7690.76,2026-04-23T21:58:56.706Z,bid-extra-60347107541,2026-04-23T23:55:14.039Z
2398305,334399,4421.96,2026-04-23T21:58:56.707Z,bid-extra-60347107561,2026-04-23T23:55:14.039Z
2398435,334709,5057.56,2026-04-23T21:58:56.707Z,bid-extra-60347107571,2026-04-23T23:55:14.039Z
2398565,335019,5693.16,2026-04-23T21:58:56.707Z,bid-extra-60347107581,2026-04-23T23:55:14.039Z
2398695,335329,6328.76,2026-04-23T21:58:56.707Z,bid-extra-60347107591,2026-04-23T23:55:14.039Z
2398955,335949,7599.96,2026-04-23T21:58:56.707Z,bid-extra-60347107611,2026-04-23T23:55:14.039Z
2399085,336259,8235.56,2026-04-23T21:58:56.707Z,bid-extra-60347107621,2026-04-23T23:55:14.039Z
2399215,336569,8871.16,2026-04-23T21:58:56.707Z,bid-extra-60347107631,2026-04-23T23:55:14.039Z
2399345,336879,9506.76,2026-04-23T21:58:56.707Z,bid-extra-60347107641,2026-04-23T23:55:14.039Z
2399605,337499,10777.960000000001,2026-04-23T21:58:56.708Z,bid-extra-60347107661,2026-04-23T23:55:14.039Z
2399735,337809,11413.56,2026-04-23T21:58:56.708Z,bid-extra-60347107671,2026-04-23T23:55:14.039Z
2399865,338119,12049.16,2026-04-23T21:58:56.708Z,bid-extra-60347107681,2026-04-23T23:55:14.039Z
2399995,338429,8144.76,2026-04-23T21:58:56.708Z,bid-extra-60347107691,2026-04-23T23:55:14.039Z
2400255,339049,9415.960000000001,2026-04-23T21:58:56.708Z,bid-extra-60347107711,2026-04-23T23:55:14.039Z
2400385,339359,10051.56,2026-04-23T21:58:56.708Z,bid-extra-60347107721,2026-04-23T23:55:14.039Z
2400515,339669,10687.16,2026-04-23T21:58:56.708Z,bid-extra-60347107731,2026-04-23T23:55:14.039Z
2400645,339979,2333.56,2026-04-23T21:58:56.708Z,bid-extra-60347107741,2026-04-23T23:55:14.039Z
2400905,340599,3604.76,2026-04-23T21:58:56.709Z,bid-extra-60347107761,2026-04-23T23:55:14.039Z
2401035,340909,4240.360000000001,2026-04-23T21:58:56.709Z,bid-extra-60347107771,2026-04-23T23:55:14.039Z
2401165,341219,4875.96,2026-04-23T21:58:56.709Z,bid-extra-60347107781,2026-04-23T23:55:14.039Z
2401295,341529,5511.56,2026-04-23T21:58:56.709Z,bid-extra-60347107791,2026-04-23T23:55:14.039Z
2401555,342149,2242.76,2026-04-23T21:58:56.709Z,bid-extra-60347107811,2026-04-23T23:55:14.039Z
2401685,342459,2878.36,2026-04-23T21:58:56.709Z,bid-extra-60347107821,2026-04-23T23:55:14.039Z
2401815,342769,3513.96,2026-04-23T21:58:56.709Z,bid-extra-60347107831,2026-04-23T23:55:14.039Z
2401945,343079,4149.56,2026-04-23T21:58:56.709Z,bid-extra-60347107841,2026-04-23T23:55:14.039Z
2402205,343699,5420.76,2026-04-23T21:58:56.710Z,bid-extra-60347107861,2026-04-23T23:55:14.039Z
2402335,344009,6056.360000000001,2026-04-23T21:58:56.710Z,bid-extra-60347107871,2026-04-23T23:55:14.039Z
2402465,344319,6691.96,2026-04-23T21:58:56.710Z,bid-extra-60347107881,2026-04-23T23:55:14.039Z
2402595,344629,7327.56,2026-04-23T21:58:56.710Z,bid-extra-60347107891,2026-04-23T23:55:14.039Z
2402855,345249,8598.76,2026-04-23T21:58:56.710Z,bid-extra-60347107911,2026-04-23T23:55:14.039Z
2402985,345559,9234.36,2026-04-23T21:58:56.710Z,bid-extra-60347107921,2026-04-23T23:55:14.039Z
2403115,345869,5329.96,2026-04-23T21:58:56.710Z,bid-extra-60347107931,2026-04-23T23:55:14.039Z
2403245,346179,5965.56,2026-04-23T21:58:56.710Z,bid-extra-60347107941,2026-04-23T23:55:14.039Z
2403505,346799,7236.76,2026-04-23T21:58:56.711Z,bid-extra-60347107961,2026-04-23T23:55:14.039Z
2403635,347109,7872.360000000001,2026-04-23T21:58:56.711Z,bid-extra-60347107971,2026-04-23T23:55:14.039Z
2403765,347419,8507.960000000001,2026-04-23T21:58:56.711Z,bid-extra-60347107981,2026-04-23T23:55:14.039Z
2403895,347729,9143.56,2026-04-23T21:58:56.711Z,bid-extra-60347107991,2026-04-23T23:55:14.039Z
2404155,348349,10414.76,2026-04-23T21:58:56.711Z,bid-extra-60347108011,2026-04-23T23:55:14.039Z
2404285,348659,11050.36,2026-04-23T21:58:56.711Z,bid-extra-60347108021,2026-04-23T23:55:14.039Z
2404415,348969,11685.960000000001,2026-04-23T21:58:56.711Z,bid-extra-60347108031,2026-04-23T23:55:14.039Z
2404545,349279,12321.56,2026-04-23T21:58:56.711Z,bid-extra-60347108041,2026-04-23T23:55:14.039Z
2404805,349899,9052.76,2026-04-23T21:58:56.712Z,bid-extra-60347108061,2026-04-23T23:55:14.039Z
2404935,350209,9688.36,2026-04-23T21:58:56.712Z,bid-extra-60347108071,2026-04-23T23:55:14.039Z
2405065,350519,1334.76,2026-04-23T21:58:56.712Z,bid-extra-60347108081,2026-04-23T23:55:14.039Z
2405195,350829,1970.3600000000001,2026-04-23T21:58:56.712Z,bid-extra-60347108091,2026-04-23T23:55:14.039Z
2405455,351449,3241.56,2026-04-23T21:58:56.712Z,bid-extra-60347108111,2026-04-23T23:55:14.039Z
2405585,351759,3877.1600000000003,2026-04-23T21:58:56.712Z,bid-extra-60347108121,2026-04-23T23:55:14.039Z
2405715,352069,4512.76,2026-04-23T21:58:56.712Z,bid-extra-60347108131,2026-04-23T23:55:14.039Z
2405845,352379,5148.360000000001,2026-04-23T21:58:56.712Z,bid-extra-60347108141,2026-04-23T23:55:14.039Z
2406105,352999,6419.56,2026-04-23T21:58:56.713Z,bid-extra-60347108161,2026-04-23T23:55:14.039Z
2406235,353309,2515.16,2026-04-23T21:58:56.713Z,bid-extra-60347108171,2026-04-23T23:55:14.039Z
2406365,353619,3150.76,2026-04-23T21:58:56.713Z,bid-extra-60347108181,2026-04-23T23:55:14.039Z
2406495,353929,3786.36,2026-04-23T21:58:56.713Z,bid-extra-60347108191,2026-04-23T23:55:14.039Z
2406755,354549,5057.56,2026-04-23T21:58:56.713Z,bid-extra-60347108211,2026-04-23T23:55:14.039Z
2406885,354859,5693.16,2026-04-23T21:58:56.713Z,bid-extra-60347108221,2026-04-23T23:55:14.039Z
2407015,355169,6328.76,2026-04-23T21:58:56.713Z,bid-extra-60347108231,2026-04-23T23:55:14.039Z
2407145,355479,6964.360000000001,2026-04-23T21:58:56.713Z,bid-extra-60347108241,2026-04-23T23:55:14.039Z
2407405,356099,8235.56,2026-04-23T21:58:56.714Z,bid-extra-60347108261,2026-04-23T23:55:14.039Z
