auction,bidder,price,dateTime,extra,processed_time
6083533,737635,8889.32,2026-04-23T22:00:08.772Z,bid-extra-60354314117,2026-04-23T23:55:14.039Z
6083663,737945,9524.92,2026-04-23T22:00:08.772Z,bid-extra-60354314127,2026-04-23T23:55:14.039Z
6083793,738255,10160.52,2026-04-23T22:00:08.772Z,bid-extra-60354314137,2026-04-23T23:55:14.039Z
6083923,738565,6256.12,2026-04-23T22:00:08.772Z,bid-extra-60354314147,2026-04-23T23:55:14.039Z
6084053,738875,6891.72,2026-04-23T22:00:08.773Z,bid-extra-60354314157,2026-04-23T23:55:14.039Z
6084183,739185,7527.320000000001,2026-04-23T22:00:08.773Z,bid-extra-60354314167,2026-04-23T23:55:14.039Z
6084313,739495,8162.92,2026-04-23T22:00:08.773Z,bid-extra-60354314177,2026-04-23T23:55:14.039Z
6084443,739805,8798.52,2026-04-23T22:00:08.773Z,bid-extra-60354314187,2026-04-23T23:55:14.039Z
6084573,740115,9434.12,2026-04-23T22:00:08.773Z,bid-extra-60354314197,2026-04-23T23:55:14.039Z
6084703,740425,10069.720000000001,2026-04-23T22:00:08.773Z,bid-extra-60354314207,2026-04-23T23:55:14.039Z
6084833,740735,10705.32,2026-04-23T22:00:08.773Z,bid-extra-60354314217,2026-04-23T23:55:14.039Z
6084963,741045,11340.92,2026-04-23T22:00:08.773Z,bid-extra-60354314227,2026-04-23T23:55:14.039Z
6085093,741355,11976.52,2026-04-23T22:00:08.773Z,bid-extra-60354314237,2026-04-23T23:55:14.039Z
6085223,741665,12612.12,2026-04-23T22:00:08.773Z,bid-extra-60354314247,2026-04-23T23:55:14.039Z
6085353,741975,4258.52,2026-04-23T22:00:08.774Z,bid-extra-60354314257,2026-04-23T23:55:14.039Z
6085483,742285,4894.12,2026-04-23T22:00:08.774Z,bid-extra-60354314267,2026-04-23T23:55:14.039Z
6085613,742595,989.72,2026-04-23T22:00:08.774Z,bid-extra-60354314277,2026-04-23T23:55:14.039Z
6085743,742905,1625.3200000000002,2026-04-23T22:00:08.774Z,bid-extra-60354314287,2026-04-23T23:55:14.039Z
6085873,743215,2260.92,2026-04-23T22:00:08.774Z,bid-extra-60354314297,2026-04-23T23:55:14.039Z
6086003,743525,2896.52,2026-04-23T22:00:08.774Z,bid-extra-60354314307,2026-04-23T23:55:14.039Z
6086133,743835,3532.12,2026-04-23T22:00:08.774Z,bid-extra-60354314317,2026-04-23T23:55:14.039Z
6086263,744145,4167.72,2026-04-23T22:00:08.774Z,bid-extra-60354314327,2026-04-23T23:55:14.039Z
6086393,744455,4803.32,2026-04-23T22:00:08.774Z,bid-extra-60354314337,2026-04-23T23:55:14.039Z
6086523,744765,5438.92,2026-04-23T22:00:08.774Z,bid-extra-60354314347,2026-04-23T23:55:14.039Z
6086653,745075,6074.52,2026-04-23T22:00:08.775Z,bid-extra-60354314357,2026-04-23T23:55:14.039Z
6086783,745385,6710.12,2026-04-23T22:00:08.775Z,bid-extra-60354314367,2026-04-23T23:55:14.039Z
6086913,745695,7345.72,2026-04-23T22:00:08.775Z,bid-extra-60354314377,2026-04-23T23:55:14.039Z
6087043,746005,7981.320000000001,2026-04-23T22:00:08.775Z,bid-extra-60354314387,2026-04-23T23:55:14.039Z
6087173,746315,4076.92,2026-04-23T22:00:08.775Z,bid-extra-60354314397,2026-04-23T23:55:14.039Z
6087303,746625,4712.52,2026-04-23T22:00:08.775Z,bid-extra-60354314407,2026-04-23T23:55:14.039Z
6087433,746935,5348.12,2026-04-23T22:00:08.775Z,bid-extra-60354314417,2026-04-23T23:55:14.039Z
6087563,747245,5983.72,2026-04-23T22:00:08.775Z,bid-extra-60354314427,2026-04-23T23:55:14.039Z
6087693,747555,6619.320000000001,2026-04-23T22:00:08.775Z,bid-extra-60354314437,2026-04-23T23:55:14.039Z
6087823,747865,7254.92,2026-04-23T22:00:08.775Z,bid-extra-60354314447,2026-04-23T23:55:14.039Z
6087953,748175,7890.52,2026-04-23T22:00:08.776Z,bid-extra-60354314457,2026-04-23T23:55:14.039Z
6088083,748485,8526.12,2026-04-23T22:00:08.776Z,bid-extra-60354314467,2026-04-23T23:55:14.039Z
6088213,748795,9161.720000000001,2026-04-23T22:00:08.776Z,bid-extra-60354314477,2026-04-23T23:55:14.039Z
6088343,749105,9797.32,2026-04-23T22:00:08.776Z,bid-extra-60354314487,2026-04-23T23:55:14.039Z
6088473,749415,10432.92,2026-04-23T22:00:08.776Z,bid-extra-60354314497,2026-04-23T23:55:14.039Z
6088603,749725,11068.52,2026-04-23T22:00:08.776Z,bid-extra-60354314507,2026-04-23T23:55:14.039Z
6088733,750035,7164.12,2026-04-23T22:00:08.776Z,bid-extra-60354314517,2026-04-23T23:55:14.039Z
6088863,750345,7799.72,2026-04-23T22:00:08.776Z,bid-extra-60354314527,2026-04-23T23:55:14.039Z
6088993,750655,8435.32,2026-04-23T22:00:08.776Z,bid-extra-60354314537,2026-04-23T23:55:14.039Z
6089123,750965,9070.92,2026-04-23T22:00:08.776Z,bid-extra-60354314547,2026-04-23T23:55:14.039Z
6089253,751275,9706.52,2026-04-23T22:00:08.777Z,bid-extra-60354314557,2026-04-23T23:55:14.039Z
6089383,751585,10342.12,2026-04-23T22:00:08.777Z,bid-extra-60354314567,2026-04-23T23:55:14.039Z
6089513,751895,10977.720000000001,2026-04-23T22:00:08.777Z,bid-extra-60354314577,2026-04-23T23:55:14.039Z
6089643,752205,11613.32,2026-04-23T22:00:08.777Z,bid-extra-60354314587,2026-04-23T23:55:14.039Z
6089773,752515,3259.7200000000003,2026-04-23T22:00:08.777Z,bid-extra-60354314597,2026-04-23T23:55:14.039Z
6089903,752825,3895.32,2026-04-23T22:00:08.777Z,bid-extra-60354314607,2026-04-23T23:55:14.039Z
6090033,753135,4530.92,2026-04-23T22:00:08.777Z,bid-extra-60354314617,2026-04-23T23:55:14.039Z
6090163,753445,5166.52,2026-04-23T22:00:08.777Z,bid-extra-60354314627,2026-04-23T23:55:14.039Z
6090293,753755,1262.1200000000001,2026-04-23T22:00:08.777Z,bid-extra-60354314637,2026-04-23T23:55:14.039Z
6090423,754065,1897.72,2026-04-23T22:00:08.777Z,bid-extra-60354314647,2026-04-23T23:55:14.039Z
6090553,754375,2533.32,2026-04-23T22:00:08.778Z,bid-extra-60354314657,2026-04-23T23:55:14.039Z
6090683,754685,3168.92,2026-04-23T22:00:08.778Z,bid-extra-60354314667,2026-04-23T23:55:14.039Z
6090813,754995,3804.52,2026-04-23T22:00:08.778Z,bid-extra-60354314677,2026-04-23T23:55:14.039Z
6090943,755305,4440.12,2026-04-23T22:00:08.778Z,bid-extra-60354314687,2026-04-23T23:55:14.039Z
6091073,755615,5075.72,2026-04-23T22:00:08.778Z,bid-extra-60354314697,2026-04-23T23:55:14.039Z
6091203,755925,5711.320000000001,2026-04-23T22:00:08.778Z,bid-extra-60354314707,2026-04-23T23:55:14.039Z
6091333,756235,6346.92,2026-04-23T22:00:08.778Z,bid-extra-60354314717,2026-04-23T23:55:14.039Z
6091463,756545,6982.52,2026-04-23T22:00:08.778Z,bid-extra-60354314727,2026-04-23T23:55:14.039Z
6091593,756855,7618.12,2026-04-23T22:00:08.778Z,bid-extra-60354314737,2026-04-23T23:55:14.039Z
6091723,757165,8253.720000000001,2026-04-23T22:00:08.778Z,bid-extra-60354314747,2026-04-23T23:55:14.039Z
6091853,757475,4349.32,2026-04-23T22:00:08.779Z,bid-extra-60354314757,2026-04-23T23:55:14.039Z
6091983,757785,4984.92,2026-04-23T22:00:08.779Z,bid-extra-60354314767,2026-04-23T23:55:14.039Z
6092113,758095,5620.52,2026-04-23T22:00:08.779Z,bid-extra-60354314777,2026-04-23T23:55:14.039Z
6092243,758405,6256.12,2026-04-23T22:00:08.779Z,bid-extra-60354314787,2026-04-23T23:55:14.039Z
6092373,758715,6891.72,2026-04-23T22:00:08.779Z,bid-extra-60354314797,2026-04-23T23:55:14.039Z
6092503,759025,7527.320000000001,2026-04-23T22:00:08.779Z,bid-extra-60354314807,2026-04-23T23:55:14.039Z
6092633,759335,8162.92,2026-04-23T22:00:08.779Z,bid-extra-60354314817,2026-04-23T23:55:14.039Z
6092763,759645,8798.52,2026-04-23T22:00:08.779Z,bid-extra-60354314827,2026-04-23T23:55:14.039Z
6092893,759955,9434.12,2026-04-23T22:00:08.779Z,bid-extra-60354314837,2026-04-23T23:55:14.039Z
6093023,760265,10069.720000000001,2026-04-23T22:00:08.779Z,bid-extra-60354314847,2026-04-23T23:55:14.039Z
6093153,760575,10705.32,2026-04-23T22:00:08.780Z,bid-extra-60354314857,2026-04-23T23:55:14.039Z
6093283,760885,11340.92,2026-04-23T22:00:08.780Z,bid-extra-60354314867,2026-04-23T23:55:14.039Z
6093413,761195,11976.52,2026-04-23T22:00:08.780Z,bid-extra-60354314877,2026-04-23T23:55:14.039Z
6093543,761505,8072.12,2026-04-23T22:00:08.780Z,bid-extra-60354314887,2026-04-23T23:55:14.039Z
6093673,761815,8707.720000000001,2026-04-23T22:00:08.780Z,bid-extra-60354314897,2026-04-23T23:55:14.039Z
6093803,762125,9343.32,2026-04-23T22:00:08.780Z,bid-extra-60354314907,2026-04-23T23:55:14.039Z
6093933,762435,9978.92,2026-04-23T22:00:08.780Z,bid-extra-60354314917,2026-04-23T23:55:14.039Z
6094063,762745,10614.52,2026-04-23T22:00:08.780Z,bid-extra-60354314927,2026-04-23T23:55:14.039Z
6094193,763055,11250.12,2026-04-23T22:00:08.780Z,bid-extra-60354314937,2026-04-23T23:55:14.039Z
6094323,763365,2896.52,2026-04-23T22:00:08.780Z,bid-extra-60354314947,2026-04-23T23:55:14.039Z
6094453,763675,3532.12,2026-04-23T22:00:08.781Z,bid-extra-60354314957,2026-04-23T23:55:14.039Z
6094583,763985,4167.72,2026-04-23T22:00:08.781Z,bid-extra-60354314967,2026-04-23T23:55:14.039Z
6094713,764295,4803.32,2026-04-23T22:00:08.781Z,bid-extra-60354314977,2026-04-23T23:55:14.039Z
6094843,764605,5438.92,2026-04-23T22:00:08.781Z,bid-extra-60354314987,2026-04-23T23:55:14.039Z
6094973,764915,6074.52,2026-04-23T22:00:08.781Z,bid-extra-60354314997,2026-04-23T23:55:14.039Z
6095103,765225,2170.12,2026-04-23T22:00:08.781Z,bid-extra-60354315007,2026-04-23T23:55:14.039Z
6095233,765535,2805.7200000000003,2026-04-23T22:00:08.781Z,bid-extra-60354315017,2026-04-23T23:55:14.039Z
6095363,765845,3441.32,2026-04-23T22:00:08.781Z,bid-extra-60354315027,2026-04-23T23:55:14.039Z
6095493,766155,4076.92,2026-04-23T22:00:08.781Z,bid-extra-60354315037,2026-04-23T23:55:14.039Z
6095623,766465,4712.52,2026-04-23T22:00:08.781Z,bid-extra-60354315047,2026-04-23T23:55:14.039Z
6095753,766775,5348.12,2026-04-23T22:00:08.782Z,bid-extra-60354315057,2026-04-23T23:55:14.039Z
6095883,767085,5983.72,2026-04-23T22:00:08.782Z,bid-extra-60354315067,2026-04-23T23:55:14.039Z
6096013,767395,6619.320000000001,2026-04-23T22:00:08.782Z,bid-extra-60354315077,2026-04-23T23:55:14.039Z
6096143,767705,7254.92,2026-04-23T22:00:08.782Z,bid-extra-60354315087,2026-04-23T23:55:14.039Z
6096273,768015,7890.52,2026-04-23T22:00:08.782Z,bid-extra-60354315097,2026-04-23T23:55:14.039Z
6096403,768325,8526.12,2026-04-23T22:00:08.782Z,bid-extra-60354315107,2026-04-23T23:55:14.039Z
6096533,768635,9161.720000000001,2026-04-23T22:00:08.782Z,bid-extra-60354315117,2026-04-23T23:55:14.039Z
6096663,768945,5257.320000000001,2026-04-23T22:00:08.782Z,bid-extra-60354315127,2026-04-23T23:55:14.039Z
6096793,769255,5892.92,2026-04-23T22:00:08.782Z,bid-extra-60354315137,2026-04-23T23:55:14.039Z
6096923,769565,6528.52,2026-04-23T22:00:08.782Z,bid-extra-60354315147,2026-04-23T23:55:14.039Z
6097053,769875,7164.12,2026-04-23T22:00:08.783Z,bid-extra-60354315157,2026-04-23T23:55:14.039Z
6097183,770185,7799.72,2026-04-23T22:00:08.783Z,bid-extra-60354315167,2026-04-23T23:55:14.039Z
6097313,770495,8435.32,2026-04-23T22:00:08.783Z,bid-extra-60354315177,2026-04-23T23:55:14.039Z
6097443,770805,9070.92,2026-04-23T22:00:08.783Z,bid-extra-60354315187,2026-04-23T23:55:14.039Z
6097573,771115,9706.52,2026-04-23T22:00:08.783Z,bid-extra-60354315197,2026-04-23T23:55:14.039Z
6097703,771425,10342.12,2026-04-23T22:00:08.783Z,bid-extra-60354315207,2026-04-23T23:55:14.039Z
6097833,771735,10977.720000000001,2026-04-23T22:00:08.783Z,bid-extra-60354315217,2026-04-23T23:55:14.039Z
6097963,772045,11613.32,2026-04-23T22:00:08.783Z,bid-extra-60354315227,2026-04-23T23:55:14.039Z
6098093,772355,12248.92,2026-04-23T22:00:08.783Z,bid-extra-60354315237,2026-04-23T23:55:14.039Z
6098223,772665,8344.52,2026-04-23T22:00:08.783Z,bid-extra-60354315247,2026-04-23T23:55:14.039Z
6098353,772975,8980.12,2026-04-23T22:00:08.784Z,bid-extra-60354315257,2026-04-23T23:55:14.039Z
6098483,773285,9615.720000000001,2026-04-23T22:00:08.784Z,bid-extra-60354315267,2026-04-23T23:55:14.039Z
6098613,773595,10251.32,2026-04-23T22:00:08.784Z,bid-extra-60354315277,2026-04-23T23:55:14.039Z
6098743,773905,1897.72,2026-04-23T22:00:08.784Z,bid-extra-60354315287,2026-04-23T23:55:14.039Z
6098873,774215,2533.32,2026-04-23T22:00:08.784Z,bid-extra-60354315297,2026-04-23T23:55:14.039Z
6099003,774525,3168.92,2026-04-23T22:00:08.784Z,bid-extra-60354315307,2026-04-23T23:55:14.039Z
6099133,774835,3804.52,2026-04-23T22:00:08.784Z,bid-extra-60354315317,2026-04-23T23:55:14.039Z
6099263,775145,4440.12,2026-04-23T22:00:08.784Z,bid-extra-60354315327,2026-04-23T23:55:14.039Z
6099393,775455,5075.72,2026-04-23T22:00:08.784Z,bid-extra-60354315337,2026-04-23T23:55:14.039Z
6099523,775765,5711.320000000001,2026-04-23T22:00:08.784Z,bid-extra-60354315347,2026-04-23T23:55:14.039Z
6099653,776075,6346.92,2026-04-23T22:00:08.785Z,bid-extra-60354315357,2026-04-23T23:55:14.039Z
6099783,776385,2442.52,2026-04-23T22:00:08.785Z,bid-extra-60354315367,2026-04-23T23:55:14.039Z
6099913,776695,3078.12,2026-04-23T22:00:08.785Z,bid-extra-60354315377,2026-04-23T23:55:14.039Z
6100043,777005,3713.7200000000003,2026-04-23T22:00:08.785Z,bid-extra-60354315387,2026-04-23T23:55:14.039Z
6100173,777315,4349.32,2026-04-23T22:00:08.785Z,bid-extra-60354315397,2026-04-23T23:55:14.039Z
6100303,777625,4984.92,2026-04-23T22:00:08.785Z,bid-extra-60354315407,2026-04-23T23:55:14.039Z
6100433,777935,5620.52,2026-04-23T22:00:08.785Z,bid-extra-60354315417,2026-04-23T23:55:14.039Z
6100563,778245,6256.12,2026-04-23T22:00:08.785Z,bid-extra-60354315427,2026-04-23T23:55:14.039Z
6100693,778555,6891.72,2026-04-23T22:00:08.785Z,bid-extra-60354315437,2026-04-23T23:55:14.039Z
6100823,778865,7527.320000000001,2026-04-23T22:00:08.785Z,bid-extra-60354315447,2026-04-23T23:55:14.039Z
6100953,779175,8162.92,2026-04-23T22:00:08.786Z,bid-extra-60354315457,2026-04-23T23:55:14.039Z
6101083,779485,8798.52,2026-04-23T22:00:08.786Z,bid-extra-60354315467,2026-04-23T23:55:14.039Z
6101213,779795,9434.12,2026-04-23T22:00:08.786Z,bid-extra-60354315477,2026-04-23T23:55:14.039Z
6101343,780105,10069.720000000001,2026-04-23T22:00:08.786Z,bid-extra-60354315487,2026-04-23T23:55:14.039Z
6101473,780415,6165.320000000001,2026-04-23T22:00:08.786Z,bid-extra-60354315497,2026-04-23T23:55:14.039Z
6101603,780725,6800.92,2026-04-23T22:00:08.786Z,bid-extra-60354315507,2026-04-23T23:55:14.039Z
6101733,781035,7436.52,2026-04-23T22:00:08.786Z,bid-extra-60354315517,2026-04-23T23:55:14.039Z
6101863,781345,8072.12,2026-04-23T22:00:08.786Z,bid-extra-60354315527,2026-04-23T23:55:14.039Z
6101993,781655,8707.720000000001,2026-04-23T22:00:08.786Z,bid-extra-60354315537,2026-04-23T23:55:14.039Z
6102123,781965,9343.32,2026-04-23T22:00:08.786Z,bid-extra-60354315547,2026-04-23T23:55:14.039Z
6102253,782275,9978.92,2026-04-23T22:00:08.787Z,bid-extra-60354315557,2026-04-23T23:55:14.039Z
6102383,782585,10614.52,2026-04-23T22:00:08.787Z,bid-extra-60354315567,2026-04-23T23:55:14.039Z
6102513,782895,11250.12,2026-04-23T22:00:08.787Z,bid-extra-60354315577,2026-04-23T23:55:14.039Z
6102643,783205,11885.720000000001,2026-04-23T22:00:08.787Z,bid-extra-60354315587,2026-04-23T23:55:14.039Z
6102773,783515,12521.32,2026-04-23T22:00:08.787Z,bid-extra-60354315597,2026-04-23T23:55:14.039Z
6102903,783825,13156.92,2026-04-23T22:00:08.787Z,bid-extra-60354315607,2026-04-23T23:55:14.039Z
6103033,784135,9252.52,2026-04-23T22:00:08.787Z,bid-extra-60354315617,2026-04-23T23:55:14.039Z
6103163,784445,898.9200000000001,2026-04-23T22:00:08.787Z,bid-extra-60354315627,2026-04-23T23:55:14.039Z
6103293,784755,1534.52,2026-04-23T22:00:08.787Z,bid-extra-60354315637,2026-04-23T23:55:14.039Z
6103423,785065,2170.12,2026-04-23T22:00:08.787Z,bid-extra-60354315647,2026-04-23T23:55:14.039Z
6103553,785375,2805.7200000000003,2026-04-23T22:00:08.788Z,bid-extra-60354315657,2026-04-23T23:55:14.039Z
6103683,785685,3441.32,2026-04-23T22:00:08.788Z,bid-extra-60354315667,2026-04-23T23:55:14.039Z
6103813,785995,4076.92,2026-04-23T22:00:08.788Z,bid-extra-60354315677,2026-04-23T23:55:14.039Z
6103943,786305,4712.52,2026-04-23T22:00:08.788Z,bid-extra-60354315687,2026-04-23T23:55:14.039Z
6104073,786615,5348.12,2026-04-23T22:00:08.788Z,bid-extra-60354315697,2026-04-23T23:55:14.039Z
6104203,786925,5983.72,2026-04-23T22:00:08.788Z,bid-extra-60354315707,2026-04-23T23:55:14.039Z
6104333,787235,6619.320000000001,2026-04-23T22:00:08.788Z,bid-extra-60354315717,2026-04-23T23:55:14.039Z
6104463,787545,7254.92,2026-04-23T22:00:08.788Z,bid-extra-60354315727,2026-04-23T23:55:14.039Z
6104593,787855,3350.52,2026-04-23T22:00:08.788Z,bid-extra-60354315737,2026-04-23T23:55:14.039Z
6104723,788165,3986.1200000000003,2026-04-23T22:00:08.788Z,bid-extra-60354315747,2026-04-23T23:55:14.039Z
6104853,788475,4621.72,2026-04-23T22:00:08.789Z,bid-extra-60354315757,2026-04-23T23:55:14.039Z
6104983,788785,5257.320000000001,2026-04-23T22:00:08.789Z,bid-extra-60354315767,2026-04-23T23:55:14.039Z
6105113,789095,5892.92,2026-04-23T22:00:08.789Z,bid-extra-60354315777,2026-04-23T23:55:14.039Z
6105243,789405,6528.52,2026-04-23T22:00:08.789Z,bid-extra-60354315787,2026-04-23T23:55:14.039Z
6105373,789715,7164.12,2026-04-23T22:00:08.789Z,bid-extra-60354315797,2026-04-23T23:55:14.039Z
6105503,790025,7799.72,2026-04-23T22:00:08.789Z,bid-extra-60354315807,2026-04-23T23:55:14.039Z
6105633,790335,8435.32,2026-04-23T22:00:08.789Z,bid-extra-60354315817,2026-04-23T23:55:14.039Z
6105763,790645,9070.92,2026-04-23T22:00:08.789Z,bid-extra-60354315827,2026-04-23T23:55:14.039Z
6105893,790955,9706.52,2026-04-23T22:00:08.789Z,bid-extra-60354315837,2026-04-23T23:55:14.039Z
6106023,791265,10342.12,2026-04-23T22:00:08.789Z,bid-extra-60354315847,2026-04-23T23:55:14.039Z
6106153,791575,6437.72,2026-04-23T22:00:08.790Z,bid-extra-60354315857,2026-04-23T23:55:14.039Z
6106283,791885,7073.320000000001,2026-04-23T22:00:08.790Z,bid-extra-60354315867,2026-04-23T23:55:14.039Z
6106413,792195,7708.92,2026-04-23T22:00:08.790Z,bid-extra-60354315877,2026-04-23T23:55:14.039Z
6106543,792505,8344.52,2026-04-23T22:00:08.790Z,bid-extra-60354315887,2026-04-23T23:55:14.039Z
6106673,792815,8980.12,2026-04-23T22:00:08.790Z,bid-extra-60354315897,2026-04-23T23:55:14.039Z
6106803,793125,9615.720000000001,2026-04-23T22:00:08.790Z,bid-extra-60354315907,2026-04-23T23:55:14.039Z
6106933,793435,10251.32,2026-04-23T22:00:08.790Z,bid-extra-60354315917,2026-04-23T23:55:14.039Z
6107063,793745,10886.92,2026-04-23T22:00:08.790Z,bid-extra-60354315927,2026-04-23T23:55:14.039Z
6107193,794055,11522.52,2026-04-23T22:00:08.790Z,bid-extra-60354315937,2026-04-23T23:55:14.039Z
6107323,794365,12158.12,2026-04-23T22:00:08.790Z,bid-extra-60354315947,2026-04-23T23:55:14.039Z
6107453,794675,12793.720000000001,2026-04-23T22:00:08.791Z,bid-extra-60354315957,2026-04-23T23:55:14.039Z
6107583,794985,4440.12,2026-04-23T22:00:08.791Z,bid-extra-60354315967,2026-04-23T23:55:14.039Z
6107713,795295,535.72,2026-04-23T22:00:08.791Z,bid-extra-60354315977,2026-04-23T23:55:14.039Z
6107843,795605,1171.32,2026-04-23T22:00:08.791Z,bid-extra-60354315987,2026-04-23T23:55:14.039Z
6107973,795915,1806.92,2026-04-23T22:00:08.791Z,bid-extra-60354315997,2026-04-23T23:55:14.039Z
6108103,796225,2442.52,2026-04-23T22:00:08.791Z,bid-extra-60354316007,2026-04-23T23:55:14.039Z
6108233,796535,3078.12,2026-04-23T22:00:08.791Z,bid-extra-60354316017,2026-04-23T23:55:14.039Z
6108363,796845,3713.7200000000003,2026-04-23T22:00:08.791Z,bid-extra-60354316027,2026-04-23T23:55:14.039Z
6108493,797155,4349.32,2026-04-23T22:00:08.791Z,bid-extra-60354316037,2026-04-23T23:55:14.039Z
6108623,797465,4984.92,2026-04-23T22:00:08.791Z,bid-extra-60354316047,2026-04-23T23:55:14.039Z
6108753,797775,5620.52,2026-04-23T22:00:08.792Z,bid-extra-60354316057,2026-04-23T23:55:14.039Z
6108883,798085,6256.12,2026-04-23T22:00:08.792Z,bid-extra-60354316067,2026-04-23T23:55:14.039Z
6109013,798395,6891.72,2026-04-23T22:00:08.792Z,bid-extra-60354316077,2026-04-23T23:55:14.039Z
6109143,798705,7527.320000000001,2026-04-23T22:00:08.792Z,bid-extra-60354316087,2026-04-23T23:55:14.039Z
6109273,799015,8162.92,2026-04-23T22:00:08.792Z,bid-extra-60354316097,2026-04-23T23:55:14.039Z
6109403,799325,4258.52,2026-04-23T22:00:08.792Z,bid-extra-60354316107,2026-04-23T23:55:14.039Z
6109533,799635,4894.12,2026-04-23T22:00:08.792Z,bid-extra-60354316117,2026-04-23T23:55:14.039Z
6109663,799945,5529.72,2026-04-23T22:00:08.792Z,bid-extra-60354316127,2026-04-23T23:55:14.039Z
6109793,800255,6165.320000000001,2026-04-23T22:00:08.792Z,bid-extra-60354316137,2026-04-23T23:55:14.039Z
6109923,800565,6800.92,2026-04-23T22:00:08.792Z,bid-extra-60354316147,2026-04-23T23:55:14.039Z
6110053,800875,7436.52,2026-04-23T22:00:08.793Z,bid-extra-60354316157,2026-04-23T23:55:14.039Z
6110183,801185,8072.12,2026-04-23T22:00:08.793Z,bid-extra-60354316167,2026-04-23T23:55:14.039Z
6110313,801495,8707.720000000001,2026-04-23T22:00:08.793Z,bid-extra-60354316177,2026-04-23T23:55:14.039Z
6110443,801805,9343.32,2026-04-23T22:00:08.793Z,bid-extra-60354316187,2026-04-23T23:55:14.039Z
6110573,802115,9978.92,2026-04-23T22:00:08.793Z,bid-extra-60354316197,2026-04-23T23:55:14.039Z
6110703,802425,10614.52,2026-04-23T22:00:08.793Z,bid-extra-60354316207,2026-04-23T23:55:14.039Z
6110833,802735,11250.12,2026-04-23T22:00:08.793Z,bid-extra-60354316217,2026-04-23T23:55:14.039Z
6110963,803045,7345.72,2026-04-23T22:00:08.793Z,bid-extra-60354316227,2026-04-23T23:55:14.039Z
6111093,803355,7981.320000000001,2026-04-23T22:00:08.793Z,bid-extra-60354316237,2026-04-23T23:55:14.039Z
6111223,803665,8616.92,2026-04-23T22:00:08.793Z,bid-extra-60354316247,2026-04-23T23:55:14.039Z
6111353,803975,9252.52,2026-04-23T22:00:08.794Z,bid-extra-60354316257,2026-04-23T23:55:14.039Z
6111483,804285,9888.12,2026-04-23T22:00:08.794Z,bid-extra-60354316267,2026-04-23T23:55:14.039Z
6111613,804595,10523.720000000001,2026-04-23T22:00:08.794Z,bid-extra-60354316277,2026-04-23T23:55:14.039Z
6111743,804905,11159.32,2026-04-23T22:00:08.794Z,bid-extra-60354316287,2026-04-23T23:55:14.039Z
6111873,805215,11794.92,2026-04-23T22:00:08.794Z,bid-extra-60354316297,2026-04-23T23:55:14.039Z
6112003,805525,3441.32,2026-04-23T22:00:08.794Z,bid-extra-60354316307,2026-04-23T23:55:14.039Z
6112133,805835,4076.92,2026-04-23T22:00:08.794Z,bid-extra-60354316317,2026-04-23T23:55:14.039Z
6112263,806145,4712.52,2026-04-23T22:00:08.794Z,bid-extra-60354316327,2026-04-23T23:55:14.039Z
6112393,806455,5348.12,2026-04-23T22:00:08.794Z,bid-extra-60354316337,2026-04-23T23:55:14.039Z
6112523,806765,1443.72,2026-04-23T22:00:08.794Z,bid-extra-60354316347,2026-04-23T23:55:14.039Z
6112653,807075,2079.32,2026-04-23T22:00:08.795Z,bid-extra-60354316357,2026-04-23T23:55:14.039Z
6112783,807385,2714.92,2026-04-23T22:00:08.795Z,bid-extra-60354316367,2026-04-23T23:55:14.039Z
6112913,807695,3350.52,2026-04-23T22:00:08.795Z,bid-extra-60354316377,2026-04-23T23:55:14.039Z
6113043,808005,3986.1200000000003,2026-04-23T22:00:08.795Z,bid-extra-60354316387,2026-04-23T23:55:14.039Z
6113173,808315,4621.72,2026-04-23T22:00:08.795Z,bid-extra-60354316397,2026-04-23T23:55:14.039Z
6113303,808625,5257.320000000001,2026-04-23T22:00:08.795Z,bid-extra-60354316407,2026-04-23T23:55:14.039Z
6113433,808935,5892.92,2026-04-23T22:00:08.795Z,bid-extra-60354316417,2026-04-23T23:55:14.039Z
6113563,809245,6528.52,2026-04-23T22:00:08.795Z,bid-extra-60354316427,2026-04-23T23:55:14.039Z
6113693,809555,7164.12,2026-04-23T22:00:08.795Z,bid-extra-60354316437,2026-04-23T23:55:14.039Z
6113823,809865,7799.72,2026-04-23T22:00:08.795Z,bid-extra-60354316447,2026-04-23T23:55:14.039Z
6113953,810175,8435.32,2026-04-23T22:00:08.796Z,bid-extra-60354316457,2026-04-23T23:55:14.039Z
6114083,810485,4530.92,2026-04-23T22:00:08.796Z,bid-extra-60354316467,2026-04-23T23:55:14.039Z
6114213,810795,5166.52,2026-04-23T22:00:08.796Z,bid-extra-60354316477,2026-04-23T23:55:14.039Z
6114343,811105,5802.12,2026-04-23T22:00:08.796Z,bid-extra-60354316487,2026-04-23T23:55:14.039Z
6114473,811415,6437.72,2026-04-23T22:00:08.796Z,bid-extra-60354316497,2026-04-23T23:55:14.039Z
6114603,811725,7073.320000000001,2026-04-23T22:00:08.796Z,bid-extra-60354316507,2026-04-23T23:55:14.039Z
6114733,812035,7708.92,2026-04-23T22:00:08.796Z,bid-extra-60354316517,2026-04-23T23:55:14.039Z
6114863,812345,8344.52,2026-04-23T22:00:08.796Z,bid-extra-60354316527,2026-04-23T23:55:14.039Z
