auction,bidder,price,dateTime,extra,processed_time
4819372,492328,6265.2,2026-04-23T21:59:29.338Z,bid-extra-60350370720,2026-04-23T23:55:14.039Z
4819502,492638,6900.8,2026-04-23T21:59:29.338Z,bid-extra-60350370730,2026-04-23T23:55:14.039Z
4819632,492948,2996.4,2026-04-23T21:59:29.338Z,bid-extra-60350370740,2026-04-23T23:55:14.039Z
4819892,493568,4267.6,2026-04-23T21:59:29.339Z,bid-extra-60350370760,2026-04-23T23:55:14.039Z
4820022,493878,4903.2,2026-04-23T21:59:29.339Z,bid-extra-60350370770,2026-04-23T23:55:14.039Z
4820152,494188,5538.8,2026-04-23T21:59:29.339Z,bid-extra-60350370780,2026-04-23T23:55:14.039Z
4820282,494498,6174.400000000001,2026-04-23T21:59:29.339Z,bid-extra-60350370790,2026-04-23T23:55:14.039Z
4820542,495118,7445.6,2026-04-23T21:59:29.339Z,bid-extra-60350370810,2026-04-23T23:55:14.039Z
4820672,495428,8081.2,2026-04-23T21:59:29.339Z,bid-extra-60350370820,2026-04-23T23:55:14.039Z
4820802,495738,8716.800000000001,2026-04-23T21:59:29.339Z,bid-extra-60350370830,2026-04-23T23:55:14.039Z
4820932,496048,9352.4,2026-04-23T21:59:29.339Z,bid-extra-60350370840,2026-04-23T23:55:14.039Z
4821192,496668,6083.6,2026-04-23T21:59:29.340Z,bid-extra-60350370860,2026-04-23T23:55:14.039Z
4821322,496978,6719.2,2026-04-23T21:59:29.340Z,bid-extra-60350370870,2026-04-23T23:55:14.039Z
4821452,497288,7354.8,2026-04-23T21:59:29.340Z,bid-extra-60350370880,2026-04-23T23:55:14.039Z
4821582,497598,7990.400000000001,2026-04-23T21:59:29.340Z,bid-extra-60350370890,2026-04-23T23:55:14.039Z
4821842,498218,9261.6,2026-04-23T21:59:29.340Z,bid-extra-60350370910,2026-04-23T23:55:14.039Z
4821972,498528,9897.2,2026-04-23T21:59:29.340Z,bid-extra-60350370920,2026-04-23T23:55:14.039Z
4822102,498838,10532.800000000001,2026-04-23T21:59:29.340Z,bid-extra-60350370930,2026-04-23T23:55:14.039Z
4822232,499148,11168.4,2026-04-23T21:59:29.340Z,bid-extra-60350370940,2026-04-23T23:55:14.039Z
4822492,499768,12439.6,2026-04-23T21:59:29.341Z,bid-extra-60350370960,2026-04-23T23:55:14.039Z
4822622,500078,13075.2,2026-04-23T21:59:29.341Z,bid-extra-60350370970,2026-04-23T23:55:14.039Z
4822752,500388,9170.800000000001,2026-04-23T21:59:29.341Z,bid-extra-60350370980,2026-04-23T23:55:14.039Z
4822882,500698,817.2,2026-04-23T21:59:29.341Z,bid-extra-60350370990,2026-04-23T23:55:14.039Z
4823142,501318,2088.4,2026-04-23T21:59:29.341Z,bid-extra-60350371010,2026-04-23T23:55:14.039Z
4823272,501628,2724.0,2026-04-23T21:59:29.341Z,bid-extra-60350371020,2026-04-23T23:55:14.039Z
4823402,501938,3359.6,2026-04-23T21:59:29.341Z,bid-extra-60350371030,2026-04-23T23:55:14.039Z
4823532,502248,3995.2000000000003,2026-04-23T21:59:29.341Z,bid-extra-60350371040,2026-04-23T23:55:14.039Z
4823792,502868,5266.400000000001,2026-04-23T21:59:29.342Z,bid-extra-60350371060,2026-04-23T23:55:14.039Z
4823922,503178,5902.0,2026-04-23T21:59:29.342Z,bid-extra-60350371070,2026-04-23T23:55:14.039Z
4824052,503488,6537.6,2026-04-23T21:59:29.342Z,bid-extra-60350371080,2026-04-23T23:55:14.039Z
4824182,503798,7173.2,2026-04-23T21:59:29.342Z,bid-extra-60350371090,2026-04-23T23:55:14.039Z
4824442,504418,3904.4,2026-04-23T21:59:29.342Z,bid-extra-60350371110,2026-04-23T23:55:14.039Z
4824572,504728,4540.0,2026-04-23T21:59:29.342Z,bid-extra-60350371120,2026-04-23T23:55:14.039Z
4824702,505038,5175.6,2026-04-23T21:59:29.342Z,bid-extra-60350371130,2026-04-23T23:55:14.039Z
4824832,505348,5811.2,2026-04-23T21:59:29.342Z,bid-extra-60350371140,2026-04-23T23:55:14.039Z
4825092,505968,7082.400000000001,2026-04-23T21:59:29.343Z,bid-extra-60350371160,2026-04-23T23:55:14.039Z
4825222,506278,7718.0,2026-04-23T21:59:29.343Z,bid-extra-60350371170,2026-04-23T23:55:14.039Z
4825352,506588,8353.6,2026-04-23T21:59:29.343Z,bid-extra-60350371180,2026-04-23T23:55:14.039Z
4825482,506898,8989.2,2026-04-23T21:59:29.343Z,bid-extra-60350371190,2026-04-23T23:55:14.039Z
4825742,507518,10260.4,2026-04-23T21:59:29.343Z,bid-extra-60350371210,2026-04-23T23:55:14.039Z
4825872,507828,6356.0,2026-04-23T21:59:29.343Z,bid-extra-60350371220,2026-04-23T23:55:14.039Z
4826002,508138,6991.6,2026-04-23T21:59:29.343Z,bid-extra-60350371230,2026-04-23T23:55:14.039Z
4826132,508448,7627.2,2026-04-23T21:59:29.343Z,bid-extra-60350371240,2026-04-23T23:55:14.039Z
4826392,509068,8898.4,2026-04-23T21:59:29.344Z,bid-extra-60350371260,2026-04-23T23:55:14.039Z
4826522,509378,9534.0,2026-04-23T21:59:29.344Z,bid-extra-60350371270,2026-04-23T23:55:14.039Z
4826652,509688,10169.6,2026-04-23T21:59:29.344Z,bid-extra-60350371280,2026-04-23T23:55:14.039Z
4826782,509998,10805.2,2026-04-23T21:59:29.344Z,bid-extra-60350371290,2026-04-23T23:55:14.039Z
4827042,510618,12076.4,2026-04-23T21:59:29.344Z,bid-extra-60350371310,2026-04-23T23:55:14.039Z
4827172,510928,12712.0,2026-04-23T21:59:29.344Z,bid-extra-60350371320,2026-04-23T23:55:14.039Z
4827302,511238,4358.400000000001,2026-04-23T21:59:29.344Z,bid-extra-60350371330,2026-04-23T23:55:14.039Z
4827432,511548,4994.0,2026-04-23T21:59:29.344Z,bid-extra-60350371340,2026-04-23T23:55:14.039Z
4827692,512168,1725.2,2026-04-23T21:59:29.345Z,bid-extra-60350371360,2026-04-23T23:55:14.039Z
4827822,512478,2360.8,2026-04-23T21:59:29.345Z,bid-extra-60350371370,2026-04-23T23:55:14.039Z
4827952,512788,2996.4,2026-04-23T21:59:29.345Z,bid-extra-60350371380,2026-04-23T23:55:14.039Z
4828082,513098,3632.0,2026-04-23T21:59:29.345Z,bid-extra-60350371390,2026-04-23T23:55:14.039Z
4828342,513718,4903.2,2026-04-23T21:59:29.345Z,bid-extra-60350371410,2026-04-23T23:55:14.039Z
4828472,514028,5538.8,2026-04-23T21:59:29.345Z,bid-extra-60350371420,2026-04-23T23:55:14.039Z
4828602,514338,6174.400000000001,2026-04-23T21:59:29.345Z,bid-extra-60350371430,2026-04-23T23:55:14.039Z
4828732,514648,6810.0,2026-04-23T21:59:29.345Z,bid-extra-60350371440,2026-04-23T23:55:14.039Z
4828992,515268,8081.2,2026-04-23T21:59:29.346Z,bid-extra-60350371460,2026-04-23T23:55:14.039Z
4829122,515578,4176.8,2026-04-23T21:59:29.346Z,bid-extra-60350371470,2026-04-23T23:55:14.039Z
4829252,515888,4812.400000000001,2026-04-23T21:59:29.346Z,bid-extra-60350371480,2026-04-23T23:55:14.039Z
4829382,516198,5448.0,2026-04-23T21:59:29.346Z,bid-extra-60350371490,2026-04-23T23:55:14.039Z
4829642,516818,6719.2,2026-04-23T21:59:29.346Z,bid-extra-60350371510,2026-04-23T23:55:14.039Z
4829772,517128,7354.8,2026-04-23T21:59:29.346Z,bid-extra-60350371520,2026-04-23T23:55:14.039Z
4829902,517438,7990.400000000001,2026-04-23T21:59:29.346Z,bid-extra-60350371530,2026-04-23T23:55:14.039Z
4830032,517748,8626.0,2026-04-23T21:59:29.346Z,bid-extra-60350371540,2026-04-23T23:55:14.039Z
4830292,518368,9897.2,2026-04-23T21:59:29.347Z,bid-extra-60350371560,2026-04-23T23:55:14.039Z
4830422,518678,10532.800000000001,2026-04-23T21:59:29.347Z,bid-extra-60350371570,2026-04-23T23:55:14.039Z
4830552,518988,11168.4,2026-04-23T21:59:29.347Z,bid-extra-60350371580,2026-04-23T23:55:14.039Z
4830682,519298,7264.0,2026-04-23T21:59:29.347Z,bid-extra-60350371590,2026-04-23T23:55:14.039Z
4830942,519918,8535.2,2026-04-23T21:59:29.347Z,bid-extra-60350371610,2026-04-23T23:55:14.039Z
4831072,520228,9170.800000000001,2026-04-23T21:59:29.347Z,bid-extra-60350371620,2026-04-23T23:55:14.039Z
4831202,520538,9806.4,2026-04-23T21:59:29.347Z,bid-extra-60350371630,2026-04-23T23:55:14.039Z
4831332,520848,10442.0,2026-04-23T21:59:29.347Z,bid-extra-60350371640,2026-04-23T23:55:14.039Z
4831592,521468,11713.2,2026-04-23T21:59:29.348Z,bid-extra-60350371660,2026-04-23T23:55:14.039Z
4831722,521778,3359.6,2026-04-23T21:59:29.348Z,bid-extra-60350371670,2026-04-23T23:55:14.039Z
4831852,522088,3995.2000000000003,2026-04-23T21:59:29.348Z,bid-extra-60350371680,2026-04-23T23:55:14.039Z
4831982,522398,4630.8,2026-04-23T21:59:29.348Z,bid-extra-60350371690,2026-04-23T23:55:14.039Z
4832242,523018,1362.0,2026-04-23T21:59:29.348Z,bid-extra-60350371710,2026-04-23T23:55:14.039Z
4832372,523328,1997.6000000000001,2026-04-23T21:59:29.348Z,bid-extra-60350371720,2026-04-23T23:55:14.039Z
4832502,523638,2633.2000000000003,2026-04-23T21:59:29.348Z,bid-extra-60350371730,2026-04-23T23:55:14.039Z
4832632,523948,3268.8,2026-04-23T21:59:29.348Z,bid-extra-60350371740,2026-04-23T23:55:14.039Z
4832892,524568,4540.0,2026-04-23T21:59:29.349Z,bid-extra-60350371760,2026-04-23T23:55:14.039Z
4833022,524878,5175.6,2026-04-23T21:59:29.349Z,bid-extra-60350371770,2026-04-23T23:55:14.039Z
4833152,525188,5811.2,2026-04-23T21:59:29.349Z,bid-extra-60350371780,2026-04-23T23:55:14.039Z
4833282,525498,6446.8,2026-04-23T21:59:29.349Z,bid-extra-60350371790,2026-04-23T23:55:14.039Z
4833542,526118,7718.0,2026-04-23T21:59:29.349Z,bid-extra-60350371810,2026-04-23T23:55:14.039Z
4833672,526428,8353.6,2026-04-23T21:59:29.349Z,bid-extra-60350371820,2026-04-23T23:55:14.039Z
4833802,526738,4449.2,2026-04-23T21:59:29.349Z,bid-extra-60350371830,2026-04-23T23:55:14.039Z
4833932,527048,5084.8,2026-04-23T21:59:29.349Z,bid-extra-60350371840,2026-04-23T23:55:14.039Z
4834192,527668,6356.0,2026-04-23T21:59:29.350Z,bid-extra-60350371860,2026-04-23T23:55:14.039Z
4834322,527978,6991.6,2026-04-23T21:59:29.350Z,bid-extra-60350371870,2026-04-23T23:55:14.039Z
4834452,528288,7627.2,2026-04-23T21:59:29.350Z,bid-extra-60350371880,2026-04-23T23:55:14.039Z
4834582,528598,8262.800000000001,2026-04-23T21:59:29.350Z,bid-extra-60350371890,2026-04-23T23:55:14.039Z
4834842,529218,9534.0,2026-04-23T21:59:29.350Z,bid-extra-60350371910,2026-04-23T23:55:14.039Z
4834972,529528,10169.6,2026-04-23T21:59:29.350Z,bid-extra-60350371920,2026-04-23T23:55:14.039Z
4835102,529838,10805.2,2026-04-23T21:59:29.350Z,bid-extra-60350371930,2026-04-23T23:55:14.039Z
4835232,530148,11440.800000000001,2026-04-23T21:59:29.350Z,bid-extra-60350371940,2026-04-23T23:55:14.039Z
4835492,530768,8172.0,2026-04-23T21:59:29.351Z,bid-extra-60350371960,2026-04-23T23:55:14.039Z
4835622,531078,8807.6,2026-04-23T21:59:29.351Z,bid-extra-60350371970,2026-04-23T23:55:14.039Z
4835752,531388,9443.2,2026-04-23T21:59:29.351Z,bid-extra-60350371980,2026-04-23T23:55:14.039Z
4835882,531698,10078.800000000001,2026-04-23T21:59:29.351Z,bid-extra-60350371990,2026-04-23T23:55:14.039Z
4836142,532318,2360.8,2026-04-23T21:59:29.351Z,bid-extra-60350372010,2026-04-23T23:55:14.039Z
4836272,532628,2996.4,2026-04-23T21:59:29.351Z,bid-extra-60350372020,2026-04-23T23:55:14.039Z
4836402,532938,3632.0,2026-04-23T21:59:29.351Z,bid-extra-60350372030,2026-04-23T23:55:14.039Z
4836532,533248,4267.6,2026-04-23T21:59:29.351Z,bid-extra-60350372040,2026-04-23T23:55:14.039Z
4836792,533868,5538.8,2026-04-23T21:59:29.352Z,bid-extra-60350372060,2026-04-23T23:55:14.039Z
4836922,534178,6174.400000000001,2026-04-23T21:59:29.352Z,bid-extra-60350372070,2026-04-23T23:55:14.039Z
4837052,534488,2270.0,2026-04-23T21:59:29.352Z,bid-extra-60350372080,2026-04-23T23:55:14.039Z
4837182,534798,2905.6,2026-04-23T21:59:29.352Z,bid-extra-60350372090,2026-04-23T23:55:14.039Z
4837442,535418,4176.8,2026-04-23T21:59:29.352Z,bid-extra-60350372110,2026-04-23T23:55:14.039Z
4837572,535728,4812.400000000001,2026-04-23T21:59:29.352Z,bid-extra-60350372120,2026-04-23T23:55:14.039Z
4837702,536038,5448.0,2026-04-23T21:59:29.352Z,bid-extra-60350372130,2026-04-23T23:55:14.039Z
4837832,536348,6083.6,2026-04-23T21:59:29.352Z,bid-extra-60350372140,2026-04-23T23:55:14.039Z
4838092,536968,7354.8,2026-04-23T21:59:29.353Z,bid-extra-60350372160,2026-04-23T23:55:14.039Z
4838222,537278,7990.400000000001,2026-04-23T21:59:29.353Z,bid-extra-60350372170,2026-04-23T23:55:14.039Z
4838352,537588,8626.0,2026-04-23T21:59:29.353Z,bid-extra-60350372180,2026-04-23T23:55:14.039Z
4838482,537898,9261.6,2026-04-23T21:59:29.353Z,bid-extra-60350372190,2026-04-23T23:55:14.039Z
4838742,538518,5992.8,2026-04-23T21:59:29.353Z,bid-extra-60350372210,2026-04-23T23:55:14.039Z
4838872,538828,6628.400000000001,2026-04-23T21:59:29.353Z,bid-extra-60350372220,2026-04-23T23:55:14.039Z
4839002,539138,7264.0,2026-04-23T21:59:29.353Z,bid-extra-60350372230,2026-04-23T23:55:14.039Z
4839132,539448,7899.6,2026-04-23T21:59:29.353Z,bid-extra-60350372240,2026-04-23T23:55:14.039Z
4839392,540068,9170.800000000001,2026-04-23T21:59:29.354Z,bid-extra-60350372260,2026-04-23T23:55:14.039Z
4839522,540378,9806.4,2026-04-23T21:59:29.354Z,bid-extra-60350372270,2026-04-23T23:55:14.039Z
4839652,540688,10442.0,2026-04-23T21:59:29.354Z,bid-extra-60350372280,2026-04-23T23:55:14.039Z
4839782,540998,11077.6,2026-04-23T21:59:29.354Z,bid-extra-60350372290,2026-04-23T23:55:14.039Z
4840042,541618,12348.800000000001,2026-04-23T21:59:29.354Z,bid-extra-60350372310,2026-04-23T23:55:14.039Z
4840172,541928,8444.4,2026-04-23T21:59:29.354Z,bid-extra-60350372320,2026-04-23T23:55:14.039Z
4840302,542238,9080.0,2026-04-23T21:59:29.354Z,bid-extra-60350372330,2026-04-23T23:55:14.039Z
4840432,542548,9715.6,2026-04-23T21:59:29.354Z,bid-extra-60350372340,2026-04-23T23:55:14.039Z
4840692,543168,1997.6000000000001,2026-04-23T21:59:29.355Z,bid-extra-60350372360,2026-04-23T23:55:14.039Z
4840822,543478,2633.2000000000003,2026-04-23T21:59:29.355Z,bid-extra-60350372370,2026-04-23T23:55:14.039Z
4840952,543788,3268.8,2026-04-23T21:59:29.355Z,bid-extra-60350372380,2026-04-23T23:55:14.039Z
4841082,544098,3904.4,2026-04-23T21:59:29.355Z,bid-extra-60350372390,2026-04-23T23:55:14.039Z
4841342,544718,5175.6,2026-04-23T21:59:29.355Z,bid-extra-60350372410,2026-04-23T23:55:14.039Z
4841472,545028,5811.2,2026-04-23T21:59:29.355Z,bid-extra-60350372420,2026-04-23T23:55:14.039Z
4841602,545338,6446.8,2026-04-23T21:59:29.355Z,bid-extra-60350372430,2026-04-23T23:55:14.039Z
4841732,545648,2542.4,2026-04-23T21:59:29.355Z,bid-extra-60350372440,2026-04-23T23:55:14.039Z
4841992,546268,3813.6,2026-04-23T21:59:29.356Z,bid-extra-60350372460,2026-04-23T23:55:14.039Z
4842122,546578,4449.2,2026-04-23T21:59:29.356Z,bid-extra-60350372470,2026-04-23T23:55:14.039Z
4842252,546888,5084.8,2026-04-23T21:59:29.356Z,bid-extra-60350372480,2026-04-23T23:55:14.039Z
4842382,547198,5720.400000000001,2026-04-23T21:59:29.356Z,bid-extra-60350372490,2026-04-23T23:55:14.039Z
4842642,547818,6991.6,2026-04-23T21:59:29.356Z,bid-extra-60350372510,2026-04-23T23:55:14.039Z
4842772,548128,7627.2,2026-04-23T21:59:29.356Z,bid-extra-60350372520,2026-04-23T23:55:14.039Z
4842902,548438,8262.800000000001,2026-04-23T21:59:29.356Z,bid-extra-60350372530,2026-04-23T23:55:14.039Z
4843032,548748,8898.4,2026-04-23T21:59:29.356Z,bid-extra-60350372540,2026-04-23T23:55:14.039Z
4843292,549368,10169.6,2026-04-23T21:59:29.357Z,bid-extra-60350372560,2026-04-23T23:55:14.039Z
4843422,549678,6265.2,2026-04-23T21:59:29.357Z,bid-extra-60350372570,2026-04-23T23:55:14.039Z
4843552,549988,6900.8,2026-04-23T21:59:29.357Z,bid-extra-60350372580,2026-04-23T23:55:14.039Z
4843682,550298,7536.400000000001,2026-04-23T21:59:29.357Z,bid-extra-60350372590,2026-04-23T23:55:14.039Z
4843942,550918,8807.6,2026-04-23T21:59:29.357Z,bid-extra-60350372610,2026-04-23T23:55:14.039Z
4844072,551228,9443.2,2026-04-23T21:59:29.357Z,bid-extra-60350372620,2026-04-23T23:55:14.039Z
4844202,551538,10078.800000000001,2026-04-23T21:59:29.357Z,bid-extra-60350372630,2026-04-23T23:55:14.039Z
4844332,551848,10714.4,2026-04-23T21:59:29.357Z,bid-extra-60350372640,2026-04-23T23:55:14.039Z
4844592,552468,11985.6,2026-04-23T21:59:29.358Z,bid-extra-60350372660,2026-04-23T23:55:14.039Z
4844722,552778,12621.2,2026-04-23T21:59:29.358Z,bid-extra-60350372670,2026-04-23T23:55:14.039Z
4844852,553088,13256.800000000001,2026-04-23T21:59:29.358Z,bid-extra-60350372680,2026-04-23T23:55:14.039Z
4844982,553398,363.2,2026-04-23T21:59:29.358Z,bid-extra-60350372690,2026-04-23T23:55:14.039Z
4845242,554018,1634.4,2026-04-23T21:59:29.358Z,bid-extra-60350372710,2026-04-23T23:55:14.039Z
4845372,554328,2270.0,2026-04-23T21:59:29.358Z,bid-extra-60350372720,2026-04-23T23:55:14.039Z
4845502,554638,2905.6,2026-04-23T21:59:29.358Z,bid-extra-60350372730,2026-04-23T23:55:14.039Z
4845632,554948,3541.2000000000003,2026-04-23T21:59:29.358Z,bid-extra-60350372740,2026-04-23T23:55:14.039Z
4845892,555568,4812.400000000001,2026-04-23T21:59:29.359Z,bid-extra-60350372760,2026-04-23T23:55:14.039Z
4846022,555878,5448.0,2026-04-23T21:59:29.359Z,bid-extra-60350372770,2026-04-23T23:55:14.039Z
4846152,556188,6083.6,2026-04-23T21:59:29.359Z,bid-extra-60350372780,2026-04-23T23:55:14.039Z
4846282,556498,6719.2,2026-04-23T21:59:29.359Z,bid-extra-60350372790,2026-04-23T23:55:14.039Z
4846542,557118,3450.4,2026-04-23T21:59:29.359Z,bid-extra-60350372810,2026-04-23T23:55:14.039Z
4846672,557428,4086.0,2026-04-23T21:59:29.359Z,bid-extra-60350372820,2026-04-23T23:55:14.039Z
4846802,557738,4721.6,2026-04-23T21:59:29.359Z,bid-extra-60350372830,2026-04-23T23:55:14.039Z
4846932,558048,5357.2,2026-04-23T21:59:29.359Z,bid-extra-60350372840,2026-04-23T23:55:14.039Z
4847192,558668,6628.400000000001,2026-04-23T21:59:29.360Z,bid-extra-60350372860,2026-04-23T23:55:14.039Z
4847322,558978,7264.0,2026-04-23T21:59:29.360Z,bid-extra-60350372870,2026-04-23T23:55:14.039Z
4847452,559288,7899.6,2026-04-23T21:59:29.360Z,bid-extra-60350372880,2026-04-23T23:55:14.039Z
4847582,559598,8535.2,2026-04-23T21:59:29.360Z,bid-extra-60350372890,2026-04-23T23:55:14.039Z
4847842,560218,9806.4,2026-04-23T21:59:29.360Z,bid-extra-60350372910,2026-04-23T23:55:14.039Z
4847972,560528,10442.0,2026-04-23T21:59:29.360Z,bid-extra-60350372920,2026-04-23T23:55:14.039Z
4848102,560838,6537.6,2026-04-23T21:59:29.360Z,bid-extra-60350372930,2026-04-23T23:55:14.039Z
4848232,561148,7173.2,2026-04-23T21:59:29.360Z,bid-extra-60350372940,2026-04-23T23:55:14.039Z
4848492,561768,8444.4,2026-04-23T21:59:29.361Z,bid-extra-60350372960,2026-04-23T23:55:14.039Z
4848622,562078,9080.0,2026-04-23T21:59:29.361Z,bid-extra-60350372970,2026-04-23T23:55:14.039Z
4848752,562388,9715.6,2026-04-23T21:59:29.361Z,bid-extra-60350372980,2026-04-23T23:55:14.039Z
4848882,562698,10351.2,2026-04-23T21:59:29.361Z,bid-extra-60350372990,2026-04-23T23:55:14.039Z
4849142,563318,11622.4,2026-04-23T21:59:29.361Z,bid-extra-60350373010,2026-04-23T23:55:14.039Z
4849272,563628,12258.0,2026-04-23T21:59:29.361Z,bid-extra-60350373020,2026-04-23T23:55:14.039Z
4849402,563938,12893.6,2026-04-23T21:59:29.361Z,bid-extra-60350373030,2026-04-23T23:55:14.039Z
4849532,564248,4540.0,2026-04-23T21:59:29.361Z,bid-extra-60350373040,2026-04-23T23:55:14.039Z
4849792,564868,1271.2,2026-04-23T21:59:29.362Z,bid-extra-60350373060,2026-04-23T23:55:14.039Z
4849922,565178,1906.8,2026-04-23T21:59:29.362Z,bid-extra-60350373070,2026-04-23T23:55:14.039Z
4850052,565488,2542.4,2026-04-23T21:59:29.362Z,bid-extra-60350373080,2026-04-23T23:55:14.039Z
4850182,565798,3178.0,2026-04-23T21:59:29.362Z,bid-extra-60350373090,2026-04-23T23:55:14.039Z
4850442,566418,4449.2,2026-04-23T21:59:29.362Z,bid-extra-60350373110,2026-04-23T23:55:14.039Z
4850572,566728,5084.8,2026-04-23T21:59:29.362Z,bid-extra-60350373120,2026-04-23T23:55:14.039Z
4850702,567038,5720.400000000001,2026-04-23T21:59:29.362Z,bid-extra-60350373130,2026-04-23T23:55:14.039Z
4850832,567348,6356.0,2026-04-23T21:59:29.362Z,bid-extra-60350373140,2026-04-23T23:55:14.039Z
4851092,567968,7627.2,2026-04-23T21:59:29.363Z,bid-extra-60350373160,2026-04-23T23:55:14.039Z
4851222,568278,8262.800000000001,2026-04-23T21:59:29.363Z,bid-extra-60350373170,2026-04-23T23:55:14.039Z
4851352,568588,4358.400000000001,2026-04-23T21:59:29.363Z,bid-extra-60350373180,2026-04-23T23:55:14.039Z
4851482,568898,4994.0,2026-04-23T21:59:29.363Z,bid-extra-60350373190,2026-04-23T23:55:14.039Z
4851742,569518,6265.2,2026-04-23T21:59:29.363Z,bid-extra-60350373210,2026-04-23T23:55:14.039Z
4851872,569828,6900.8,2026-04-23T21:59:29.363Z,bid-extra-60350373220,2026-04-23T23:55:14.039Z
4852002,570138,7536.400000000001,2026-04-23T21:59:29.363Z,bid-extra-60350373230,2026-04-23T23:55:14.039Z
4852132,570448,8172.0,2026-04-23T21:59:29.363Z,bid-extra-60350373240,2026-04-23T23:55:14.039Z
4852392,571068,9443.2,2026-04-23T21:59:29.364Z,bid-extra-60350373260,2026-04-23T23:55:14.039Z
4852522,571378,10078.800000000001,2026-04-23T21:59:29.364Z,bid-extra-60350373270,2026-04-23T23:55:14.039Z
4852652,571688,10714.4,2026-04-23T21:59:29.364Z,bid-extra-60350373280,2026-04-23T23:55:14.039Z
4852782,571998,11350.0,2026-04-23T21:59:29.364Z,bid-extra-60350373290,2026-04-23T23:55:14.039Z
4853042,572618,8081.2,2026-04-23T21:59:29.364Z,bid-extra-60350373310,2026-04-23T23:55:14.039Z
4853172,572928,8716.800000000001,2026-04-23T21:59:29.364Z,bid-extra-60350373320,2026-04-23T23:55:14.039Z
4853302,573238,9352.4,2026-04-23T21:59:29.364Z,bid-extra-60350373330,2026-04-23T23:55:14.039Z
4853432,573548,9988.0,2026-04-23T21:59:29.364Z,bid-extra-60350373340,2026-04-23T23:55:14.039Z
4853692,574168,11259.2,2026-04-23T21:59:29.365Z,bid-extra-60350373360,2026-04-23T23:55:14.039Z
4853822,574478,11894.800000000001,2026-04-23T21:59:29.365Z,bid-extra-60350373370,2026-04-23T23:55:14.039Z
4853952,574788,3541.2000000000003,2026-04-23T21:59:29.365Z,bid-extra-60350373380,2026-04-23T23:55:14.039Z
4854082,575098,4176.8,2026-04-23T21:59:29.365Z,bid-extra-60350373390,2026-04-23T23:55:14.039Z
4854342,575718,5448.0,2026-04-23T21:59:29.365Z,bid-extra-60350373410,2026-04-23T23:55:14.039Z
4854472,576028,1543.6000000000001,2026-04-23T21:59:29.365Z,bid-extra-60350373420,2026-04-23T23:55:14.039Z
4854602,576338,2179.2000000000003,2026-04-23T21:59:29.365Z,bid-extra-60350373430,2026-04-23T23:55:14.039Z
4854732,576648,2814.8,2026-04-23T21:59:29.365Z,bid-extra-60350373440,2026-04-23T23:55:14.039Z
4854992,577268,4086.0,2026-04-23T21:59:29.366Z,bid-extra-60350373460,2026-04-23T23:55:14.039Z
4855122,577578,4721.6,2026-04-23T21:59:29.366Z,bid-extra-60350373470,2026-04-23T23:55:14.039Z
4855252,577888,5357.2,2026-04-23T21:59:29.366Z,bid-extra-60350373480,2026-04-23T23:55:14.039Z
4855382,578198,5992.8,2026-04-23T21:59:29.366Z,bid-extra-60350373490,2026-04-23T23:55:14.039Z
4855642,578818,7264.0,2026-04-23T21:59:29.366Z,bid-extra-60350373510,2026-04-23T23:55:14.039Z
4855772,579128,7899.6,2026-04-23T21:59:29.366Z,bid-extra-60350373520,2026-04-23T23:55:14.039Z
4855902,579438,8535.2,2026-04-23T21:59:29.366Z,bid-extra-60350373530,2026-04-23T23:55:14.039Z
4856032,579748,4630.8,2026-04-23T21:59:29.366Z,bid-extra-60350373540,2026-04-23T23:55:14.039Z
4856292,580368,5902.0,2026-04-23T21:59:29.367Z,bid-extra-60350373560,2026-04-23T23:55:14.039Z
4856422,580678,6537.6,2026-04-23T21:59:29.367Z,bid-extra-60350373570,2026-04-23T23:55:14.039Z
4856552,580988,7173.2,2026-04-23T21:59:29.367Z,bid-extra-60350373580,2026-04-23T23:55:14.039Z
4856682,581298,7808.8,2026-04-23T21:59:29.367Z,bid-extra-60350373590,2026-04-23T23:55:14.039Z
4856942,581918,9080.0,2026-04-23T21:59:29.367Z,bid-extra-60350373610,2026-04-23T23:55:14.039Z
4857072,582228,9715.6,2026-04-23T21:59:29.367Z,bid-extra-60350373620,2026-04-23T23:55:14.039Z
4857202,582538,10351.2,2026-04-23T21:59:29.367Z,bid-extra-60350373630,2026-04-23T23:55:14.039Z
4857332,582848,10986.800000000001,2026-04-23T21:59:29.367Z,bid-extra-60350373640,2026-04-23T23:55:14.039Z
4857592,583468,7718.0,2026-04-23T21:59:29.368Z,bid-extra-60350373660,2026-04-23T23:55:14.039Z
4857722,583778,8353.6,2026-04-23T21:59:29.368Z,bid-extra-60350373670,2026-04-23T23:55:14.039Z
4857852,584088,8989.2,2026-04-23T21:59:29.368Z,bid-extra-60350373680,2026-04-23T23:55:14.039Z
4857982,584398,9624.800000000001,2026-04-23T21:59:29.368Z,bid-extra-60350373690,2026-04-23T23:55:14.039Z
4858242,585018,10896.0,2026-04-23T21:59:29.368Z,bid-extra-60350373710,2026-04-23T23:55:14.039Z
4858372,585328,2542.4,2026-04-23T21:59:29.368Z,bid-extra-60350373720,2026-04-23T23:55:14.039Z
4858502,585638,3178.0,2026-04-23T21:59:29.368Z,bid-extra-60350373730,2026-04-23T23:55:14.039Z
