auction,bidder,price,dateTime,extra,processed_time
5402434,267322,9515.84,2026-04-23T22:00:00.556Z,bid-extra-60353492494,2026-04-23T23:55:14.039Z
5402564,267632,10151.44,2026-04-23T22:00:00.556Z,bid-extra-60353492504,2026-04-23T23:55:14.039Z
5402694,267942,10787.04,2026-04-23T22:00:00.556Z,bid-extra-60353492514,2026-04-23T23:55:14.039Z
5402824,268252,11422.640000000001,2026-04-23T22:00:00.556Z,bid-extra-60353492524,2026-04-23T23:55:14.039Z
5402954,268562,12058.24,2026-04-23T22:00:00.556Z,bid-extra-60353492534,2026-04-23T23:55:14.039Z
5403084,268872,12693.84,2026-04-23T22:00:00.556Z,bid-extra-60353492544,2026-04-23T23:55:14.039Z
5403214,269182,13329.44,2026-04-23T22:00:00.557Z,bid-extra-60353492554,2026-04-23T23:55:14.039Z
5403344,269492,435.84000000000003,2026-04-23T22:00:00.557Z,bid-extra-60353492564,2026-04-23T23:55:14.039Z
5403474,269802,1071.44,2026-04-23T22:00:00.557Z,bid-extra-60353492574,2026-04-23T23:55:14.039Z
5403604,270112,1707.04,2026-04-23T22:00:00.557Z,bid-extra-60353492584,2026-04-23T23:55:14.039Z
5403734,270422,2342.64,2026-04-23T22:00:00.557Z,bid-extra-60353492594,2026-04-23T23:55:14.039Z
5403864,270732,2978.2400000000002,2026-04-23T22:00:00.557Z,bid-extra-60353492604,2026-04-23T23:55:14.039Z
5403994,271042,3613.84,2026-04-23T22:00:00.557Z,bid-extra-60353492614,2026-04-23T23:55:14.039Z
5404124,271352,4249.4400000000005,2026-04-23T22:00:00.557Z,bid-extra-60353492624,2026-04-23T23:55:14.039Z
5404254,271662,4885.04,2026-04-23T22:00:00.557Z,bid-extra-60353492634,2026-04-23T23:55:14.039Z
5404384,271972,5520.64,2026-04-23T22:00:00.557Z,bid-extra-60353492644,2026-04-23T23:55:14.039Z
5404514,272282,6156.24,2026-04-23T22:00:00.558Z,bid-extra-60353492654,2026-04-23T23:55:14.039Z
5404644,272592,6791.84,2026-04-23T22:00:00.558Z,bid-extra-60353492664,2026-04-23T23:55:14.039Z
5404774,272902,7427.4400000000005,2026-04-23T22:00:00.558Z,bid-extra-60353492674,2026-04-23T23:55:14.039Z
5404904,273212,3523.04,2026-04-23T22:00:00.558Z,bid-extra-60353492684,2026-04-23T23:55:14.039Z
5405034,273522,4158.64,2026-04-23T22:00:00.558Z,bid-extra-60353492694,2026-04-23T23:55:14.039Z
5405164,273832,4794.24,2026-04-23T22:00:00.558Z,bid-extra-60353492704,2026-04-23T23:55:14.039Z
5405294,274142,5429.84,2026-04-23T22:00:00.558Z,bid-extra-60353492714,2026-04-23T23:55:14.039Z
5405424,274452,6065.4400000000005,2026-04-23T22:00:00.558Z,bid-extra-60353492724,2026-04-23T23:55:14.039Z
5405554,274762,6701.04,2026-04-23T22:00:00.558Z,bid-extra-60353492734,2026-04-23T23:55:14.039Z
5405684,275072,7336.64,2026-04-23T22:00:00.558Z,bid-extra-60353492744,2026-04-23T23:55:14.039Z
5405814,275382,7972.240000000001,2026-04-23T22:00:00.559Z,bid-extra-60353492754,2026-04-23T23:55:14.039Z
5405944,275692,8607.84,2026-04-23T22:00:00.559Z,bid-extra-60353492764,2026-04-23T23:55:14.039Z
5406074,276002,9243.44,2026-04-23T22:00:00.559Z,bid-extra-60353492774,2026-04-23T23:55:14.039Z
5406204,276312,9879.04,2026-04-23T22:00:00.559Z,bid-extra-60353492784,2026-04-23T23:55:14.039Z
5406334,276622,10514.640000000001,2026-04-23T22:00:00.559Z,bid-extra-60353492794,2026-04-23T23:55:14.039Z
5406464,276932,11150.24,2026-04-23T22:00:00.559Z,bid-extra-60353492804,2026-04-23T23:55:14.039Z
5406594,277242,7245.84,2026-04-23T22:00:00.559Z,bid-extra-60353492814,2026-04-23T23:55:14.039Z
5406724,277552,7881.4400000000005,2026-04-23T22:00:00.559Z,bid-extra-60353492824,2026-04-23T23:55:14.039Z
5406854,277862,8517.04,2026-04-23T22:00:00.559Z,bid-extra-60353492834,2026-04-23T23:55:14.039Z
5406984,278172,9152.64,2026-04-23T22:00:00.559Z,bid-extra-60353492844,2026-04-23T23:55:14.039Z
5407114,278482,9788.24,2026-04-23T22:00:00.560Z,bid-extra-60353492854,2026-04-23T23:55:14.039Z
5407244,278792,10423.84,2026-04-23T22:00:00.560Z,bid-extra-60353492864,2026-04-23T23:55:14.039Z
5407374,279102,11059.44,2026-04-23T22:00:00.560Z,bid-extra-60353492874,2026-04-23T23:55:14.039Z
5407504,279412,11695.04,2026-04-23T22:00:00.560Z,bid-extra-60353492884,2026-04-23T23:55:14.039Z
5407634,279722,12330.640000000001,2026-04-23T22:00:00.560Z,bid-extra-60353492894,2026-04-23T23:55:14.039Z
5407764,280032,3977.04,2026-04-23T22:00:00.560Z,bid-extra-60353492904,2026-04-23T23:55:14.039Z
5407894,280342,4612.64,2026-04-23T22:00:00.560Z,bid-extra-60353492914,2026-04-23T23:55:14.039Z
5408024,280652,5248.24,2026-04-23T22:00:00.560Z,bid-extra-60353492924,2026-04-23T23:55:14.039Z
5408154,280962,1343.8400000000001,2026-04-23T22:00:00.560Z,bid-extra-60353492934,2026-04-23T23:55:14.039Z
5408284,281272,1979.44,2026-04-23T22:00:00.560Z,bid-extra-60353492944,2026-04-23T23:55:14.039Z
5408414,281582,2615.04,2026-04-23T22:00:00.561Z,bid-extra-60353492954,2026-04-23T23:55:14.039Z
5408544,281892,3250.6400000000003,2026-04-23T22:00:00.561Z,bid-extra-60353492964,2026-04-23T23:55:14.039Z
5408674,282202,3886.2400000000002,2026-04-23T22:00:00.561Z,bid-extra-60353492974,2026-04-23T23:55:14.039Z
5408804,282512,4521.84,2026-04-23T22:00:00.561Z,bid-extra-60353492984,2026-04-23T23:55:14.039Z
5408934,282822,5157.4400000000005,2026-04-23T22:00:00.561Z,bid-extra-60353492994,2026-04-23T23:55:14.039Z
5409064,283132,5793.04,2026-04-23T22:00:00.561Z,bid-extra-60353493004,2026-04-23T23:55:14.039Z
5409194,283442,6428.64,2026-04-23T22:00:00.561Z,bid-extra-60353493014,2026-04-23T23:55:14.039Z
5409324,283752,7064.24,2026-04-23T22:00:00.561Z,bid-extra-60353493024,2026-04-23T23:55:14.039Z
5409454,284062,7699.84,2026-04-23T22:00:00.561Z,bid-extra-60353493034,2026-04-23T23:55:14.039Z
5409584,284372,8335.44,2026-04-23T22:00:00.561Z,bid-extra-60353493044,2026-04-23T23:55:14.039Z
5409714,284682,4431.04,2026-04-23T22:00:00.562Z,bid-extra-60353493054,2026-04-23T23:55:14.039Z
5409844,284992,5066.64,2026-04-23T22:00:00.562Z,bid-extra-60353493064,2026-04-23T23:55:14.039Z
5409974,285302,5702.24,2026-04-23T22:00:00.562Z,bid-extra-60353493074,2026-04-23T23:55:14.039Z
5410104,285612,6337.84,2026-04-23T22:00:00.562Z,bid-extra-60353493084,2026-04-23T23:55:14.039Z
5410234,285922,6973.4400000000005,2026-04-23T22:00:00.562Z,bid-extra-60353493094,2026-04-23T23:55:14.039Z
5410364,286232,7609.04,2026-04-23T22:00:00.562Z,bid-extra-60353493104,2026-04-23T23:55:14.039Z
5410494,286542,8244.64,2026-04-23T22:00:00.562Z,bid-extra-60353493114,2026-04-23T23:55:14.039Z
5410624,286852,8880.24,2026-04-23T22:00:00.562Z,bid-extra-60353493124,2026-04-23T23:55:14.039Z
5410754,287162,9515.84,2026-04-23T22:00:00.562Z,bid-extra-60353493134,2026-04-23T23:55:14.039Z
5410884,287472,10151.44,2026-04-23T22:00:00.562Z,bid-extra-60353493144,2026-04-23T23:55:14.039Z
5411014,287782,10787.04,2026-04-23T22:00:00.563Z,bid-extra-60353493154,2026-04-23T23:55:14.039Z
5411144,288092,11422.640000000001,2026-04-23T22:00:00.563Z,bid-extra-60353493164,2026-04-23T23:55:14.039Z
5411274,288402,7518.240000000001,2026-04-23T22:00:00.563Z,bid-extra-60353493174,2026-04-23T23:55:14.039Z
5411404,288712,8153.84,2026-04-23T22:00:00.563Z,bid-extra-60353493184,2026-04-23T23:55:14.039Z
5411534,289022,8789.44,2026-04-23T22:00:00.563Z,bid-extra-60353493194,2026-04-23T23:55:14.039Z
5411664,289332,9425.04,2026-04-23T22:00:00.563Z,bid-extra-60353493204,2026-04-23T23:55:14.039Z
5411794,289642,10060.64,2026-04-23T22:00:00.563Z,bid-extra-60353493214,2026-04-23T23:55:14.039Z
5411924,289952,10696.24,2026-04-23T22:00:00.563Z,bid-extra-60353493224,2026-04-23T23:55:14.039Z
5412054,290262,11331.84,2026-04-23T22:00:00.563Z,bid-extra-60353493234,2026-04-23T23:55:14.039Z
5412184,290572,2978.2400000000002,2026-04-23T22:00:00.563Z,bid-extra-60353493244,2026-04-23T23:55:14.039Z
5412314,290882,3613.84,2026-04-23T22:00:00.564Z,bid-extra-60353493254,2026-04-23T23:55:14.039Z
5412444,291192,4249.4400000000005,2026-04-23T22:00:00.564Z,bid-extra-60353493264,2026-04-23T23:55:14.039Z
5412574,291502,4885.04,2026-04-23T22:00:00.564Z,bid-extra-60353493274,2026-04-23T23:55:14.039Z
5412704,291812,5520.64,2026-04-23T22:00:00.564Z,bid-extra-60353493284,2026-04-23T23:55:14.039Z
5412834,292122,1616.24,2026-04-23T22:00:00.564Z,bid-extra-60353493294,2026-04-23T23:55:14.039Z
5412964,292432,2251.84,2026-04-23T22:00:00.564Z,bid-extra-60353493304,2026-04-23T23:55:14.039Z
5413094,292742,2887.44,2026-04-23T22:00:00.564Z,bid-extra-60353493314,2026-04-23T23:55:14.039Z
5413224,293052,3523.04,2026-04-23T22:00:00.564Z,bid-extra-60353493324,2026-04-23T23:55:14.039Z
5413354,293362,4158.64,2026-04-23T22:00:00.564Z,bid-extra-60353493334,2026-04-23T23:55:14.039Z
5413484,293672,4794.24,2026-04-23T22:00:00.564Z,bid-extra-60353493344,2026-04-23T23:55:14.039Z
5413614,293982,5429.84,2026-04-23T22:00:00.565Z,bid-extra-60353493354,2026-04-23T23:55:14.039Z
5413744,294292,6065.4400000000005,2026-04-23T22:00:00.565Z,bid-extra-60353493364,2026-04-23T23:55:14.039Z
5413874,294602,6701.04,2026-04-23T22:00:00.565Z,bid-extra-60353493374,2026-04-23T23:55:14.039Z
5414004,294912,7336.64,2026-04-23T22:00:00.565Z,bid-extra-60353493384,2026-04-23T23:55:14.039Z
5414134,295222,7972.240000000001,2026-04-23T22:00:00.565Z,bid-extra-60353493394,2026-04-23T23:55:14.039Z
5414264,295532,8607.84,2026-04-23T22:00:00.565Z,bid-extra-60353493404,2026-04-23T23:55:14.039Z
5414394,295842,9243.44,2026-04-23T22:00:00.565Z,bid-extra-60353493414,2026-04-23T23:55:14.039Z
5414524,296152,5339.04,2026-04-23T22:00:00.565Z,bid-extra-60353493424,2026-04-23T23:55:14.039Z
5414654,296462,5974.64,2026-04-23T22:00:00.565Z,bid-extra-60353493434,2026-04-23T23:55:14.039Z
5414784,296772,6610.24,2026-04-23T22:00:00.565Z,bid-extra-60353493444,2026-04-23T23:55:14.039Z
5414914,297082,7245.84,2026-04-23T22:00:00.566Z,bid-extra-60353493454,2026-04-23T23:55:14.039Z
5415044,297392,7881.4400000000005,2026-04-23T22:00:00.566Z,bid-extra-60353493464,2026-04-23T23:55:14.039Z
5415174,297702,8517.04,2026-04-23T22:00:00.566Z,bid-extra-60353493474,2026-04-23T23:55:14.039Z
5415304,298012,9152.64,2026-04-23T22:00:00.566Z,bid-extra-60353493484,2026-04-23T23:55:14.039Z
5415434,298322,9788.24,2026-04-23T22:00:00.566Z,bid-extra-60353493494,2026-04-23T23:55:14.039Z
5415564,298632,10423.84,2026-04-23T22:00:00.566Z,bid-extra-60353493504,2026-04-23T23:55:14.039Z
5415694,298942,11059.44,2026-04-23T22:00:00.566Z,bid-extra-60353493514,2026-04-23T23:55:14.039Z
5415824,299252,11695.04,2026-04-23T22:00:00.566Z,bid-extra-60353493524,2026-04-23T23:55:14.039Z
5415954,299562,12330.640000000001,2026-04-23T22:00:00.566Z,bid-extra-60353493534,2026-04-23T23:55:14.039Z
5416084,299872,8426.24,2026-04-23T22:00:00.566Z,bid-extra-60353493544,2026-04-23T23:55:14.039Z
5416214,300182,9061.84,2026-04-23T22:00:00.567Z,bid-extra-60353493554,2026-04-23T23:55:14.039Z
5416344,300492,9697.44,2026-04-23T22:00:00.567Z,bid-extra-60353493564,2026-04-23T23:55:14.039Z
5416474,300802,10333.04,2026-04-23T22:00:00.567Z,bid-extra-60353493574,2026-04-23T23:55:14.039Z
5416604,301112,1979.44,2026-04-23T22:00:00.567Z,bid-extra-60353493584,2026-04-23T23:55:14.039Z
5416734,301422,2615.04,2026-04-23T22:00:00.567Z,bid-extra-60353493594,2026-04-23T23:55:14.039Z
5416864,301732,3250.6400000000003,2026-04-23T22:00:00.567Z,bid-extra-60353493604,2026-04-23T23:55:14.039Z
5416994,302042,3886.2400000000002,2026-04-23T22:00:00.567Z,bid-extra-60353493614,2026-04-23T23:55:14.039Z
5417124,302352,4521.84,2026-04-23T22:00:00.567Z,bid-extra-60353493624,2026-04-23T23:55:14.039Z
5417254,302662,5157.4400000000005,2026-04-23T22:00:00.567Z,bid-extra-60353493634,2026-04-23T23:55:14.039Z
5417384,302972,5793.04,2026-04-23T22:00:00.567Z,bid-extra-60353493644,2026-04-23T23:55:14.039Z
5417514,303282,6428.64,2026-04-23T22:00:00.568Z,bid-extra-60353493654,2026-04-23T23:55:14.039Z
5417644,303592,2524.2400000000002,2026-04-23T22:00:00.568Z,bid-extra-60353493664,2026-04-23T23:55:14.039Z
5417774,303902,3159.84,2026-04-23T22:00:00.568Z,bid-extra-60353493674,2026-04-23T23:55:14.039Z
5417904,304212,3795.44,2026-04-23T22:00:00.568Z,bid-extra-60353493684,2026-04-23T23:55:14.039Z
5418034,304522,4431.04,2026-04-23T22:00:00.568Z,bid-extra-60353493694,2026-04-23T23:55:14.039Z
5418164,304832,5066.64,2026-04-23T22:00:00.568Z,bid-extra-60353493704,2026-04-23T23:55:14.039Z
5418294,305142,5702.24,2026-04-23T22:00:00.568Z,bid-extra-60353493714,2026-04-23T23:55:14.039Z
5418424,305452,6337.84,2026-04-23T22:00:00.568Z,bid-extra-60353493724,2026-04-23T23:55:14.039Z
5418554,305762,6973.4400000000005,2026-04-23T22:00:00.568Z,bid-extra-60353493734,2026-04-23T23:55:14.039Z
5418684,306072,7609.04,2026-04-23T22:00:00.568Z,bid-extra-60353493744,2026-04-23T23:55:14.039Z
5418814,306382,8244.64,2026-04-23T22:00:00.569Z,bid-extra-60353493754,2026-04-23T23:55:14.039Z
5418944,306692,8880.24,2026-04-23T22:00:00.569Z,bid-extra-60353493764,2026-04-23T23:55:14.039Z
5419074,307002,9515.84,2026-04-23T22:00:00.569Z,bid-extra-60353493774,2026-04-23T23:55:14.039Z
5419204,307312,5611.4400000000005,2026-04-23T22:00:00.569Z,bid-extra-60353493784,2026-04-23T23:55:14.039Z
5419334,307622,6247.04,2026-04-23T22:00:00.569Z,bid-extra-60353493794,2026-04-23T23:55:14.039Z
5419464,307932,6882.64,2026-04-23T22:00:00.569Z,bid-extra-60353493804,2026-04-23T23:55:14.039Z
5419594,308242,7518.240000000001,2026-04-23T22:00:00.569Z,bid-extra-60353493814,2026-04-23T23:55:14.039Z
5419724,308552,8153.84,2026-04-23T22:00:00.569Z,bid-extra-60353493824,2026-04-23T23:55:14.039Z
5419854,308862,8789.44,2026-04-23T22:00:00.569Z,bid-extra-60353493834,2026-04-23T23:55:14.039Z
5419984,309172,9425.04,2026-04-23T22:00:00.569Z,bid-extra-60353493844,2026-04-23T23:55:14.039Z
5420114,309482,10060.64,2026-04-23T22:00:00.570Z,bid-extra-60353493854,2026-04-23T23:55:14.039Z
5420244,309792,10696.24,2026-04-23T22:00:00.570Z,bid-extra-60353493864,2026-04-23T23:55:14.039Z
5420374,310102,11331.84,2026-04-23T22:00:00.570Z,bid-extra-60353493874,2026-04-23T23:55:14.039Z
5420504,310412,11967.44,2026-04-23T22:00:00.570Z,bid-extra-60353493884,2026-04-23T23:55:14.039Z
5420634,310722,12603.04,2026-04-23T22:00:00.570Z,bid-extra-60353493894,2026-04-23T23:55:14.039Z
5420764,311032,8698.64,2026-04-23T22:00:00.570Z,bid-extra-60353493904,2026-04-23T23:55:14.039Z
5420894,311342,9334.24,2026-04-23T22:00:00.570Z,bid-extra-60353493914,2026-04-23T23:55:14.039Z
5421024,311652,980.64,2026-04-23T22:00:00.570Z,bid-extra-60353493924,2026-04-23T23:55:14.039Z
5421154,311962,1616.24,2026-04-23T22:00:00.570Z,bid-extra-60353493934,2026-04-23T23:55:14.039Z
5421284,312272,2251.84,2026-04-23T22:00:00.570Z,bid-extra-60353493944,2026-04-23T23:55:14.039Z
5421414,312582,2887.44,2026-04-23T22:00:00.571Z,bid-extra-60353493954,2026-04-23T23:55:14.039Z
5421544,312892,3523.04,2026-04-23T22:00:00.571Z,bid-extra-60353493964,2026-04-23T23:55:14.039Z
5421674,313202,4158.64,2026-04-23T22:00:00.571Z,bid-extra-60353493974,2026-04-23T23:55:14.039Z
5421804,313512,4794.24,2026-04-23T22:00:00.571Z,bid-extra-60353493984,2026-04-23T23:55:14.039Z
5421934,313822,5429.84,2026-04-23T22:00:00.571Z,bid-extra-60353493994,2026-04-23T23:55:14.039Z
5422064,314132,6065.4400000000005,2026-04-23T22:00:00.571Z,bid-extra-60353494004,2026-04-23T23:55:14.039Z
5422194,314442,6701.04,2026-04-23T22:00:00.571Z,bid-extra-60353494014,2026-04-23T23:55:14.039Z
5422324,314752,7336.64,2026-04-23T22:00:00.571Z,bid-extra-60353494024,2026-04-23T23:55:14.039Z
5422454,315062,3432.2400000000002,2026-04-23T22:00:00.571Z,bid-extra-60353494034,2026-04-23T23:55:14.039Z
5422584,315372,4067.84,2026-04-23T22:00:00.571Z,bid-extra-60353494044,2026-04-23T23:55:14.039Z
5422714,315682,4703.4400000000005,2026-04-23T22:00:00.572Z,bid-extra-60353494054,2026-04-23T23:55:14.039Z
5422844,315992,5339.04,2026-04-23T22:00:00.572Z,bid-extra-60353494064,2026-04-23T23:55:14.039Z
5422974,316302,5974.64,2026-04-23T22:00:00.572Z,bid-extra-60353494074,2026-04-23T23:55:14.039Z
5423104,316612,6610.24,2026-04-23T22:00:00.572Z,bid-extra-60353494084,2026-04-23T23:55:14.039Z
5423234,316922,7245.84,2026-04-23T22:00:00.572Z,bid-extra-60353494094,2026-04-23T23:55:14.039Z
5423364,317232,7881.4400000000005,2026-04-23T22:00:00.572Z,bid-extra-60353494104,2026-04-23T23:55:14.039Z
5423494,317542,8517.04,2026-04-23T22:00:00.572Z,bid-extra-60353494114,2026-04-23T23:55:14.039Z
5423624,317852,9152.64,2026-04-23T22:00:00.572Z,bid-extra-60353494124,2026-04-23T23:55:14.039Z
5423754,318162,9788.24,2026-04-23T22:00:00.572Z,bid-extra-60353494134,2026-04-23T23:55:14.039Z
5423884,318472,10423.84,2026-04-23T22:00:00.572Z,bid-extra-60353494144,2026-04-23T23:55:14.039Z
5424014,318782,6519.4400000000005,2026-04-23T22:00:00.573Z,bid-extra-60353494154,2026-04-23T23:55:14.039Z
5424144,319092,7155.04,2026-04-23T22:00:00.573Z,bid-extra-60353494164,2026-04-23T23:55:14.039Z
5424274,319402,7790.64,2026-04-23T22:00:00.573Z,bid-extra-60353494174,2026-04-23T23:55:14.039Z
5424404,319712,8426.24,2026-04-23T22:00:00.573Z,bid-extra-60353494184,2026-04-23T23:55:14.039Z
5424534,320022,9061.84,2026-04-23T22:00:00.573Z,bid-extra-60353494194,2026-04-23T23:55:14.039Z
5424664,320332,9697.44,2026-04-23T22:00:00.573Z,bid-extra-60353494204,2026-04-23T23:55:14.039Z
5424794,320642,10333.04,2026-04-23T22:00:00.573Z,bid-extra-60353494214,2026-04-23T23:55:14.039Z
5424924,320952,10968.640000000001,2026-04-23T22:00:00.573Z,bid-extra-60353494224,2026-04-23T23:55:14.039Z
5425054,321262,11604.24,2026-04-23T22:00:00.573Z,bid-extra-60353494234,2026-04-23T23:55:14.039Z
5425184,321572,12239.84,2026-04-23T22:00:00.573Z,bid-extra-60353494244,2026-04-23T23:55:14.039Z
5425314,321882,12875.44,2026-04-23T22:00:00.574Z,bid-extra-60353494254,2026-04-23T23:55:14.039Z
5425444,322192,4521.84,2026-04-23T22:00:00.574Z,bid-extra-60353494264,2026-04-23T23:55:14.039Z
5425574,322502,617.44,2026-04-23T22:00:00.574Z,bid-extra-60353494274,2026-04-23T23:55:14.039Z
5425704,322812,1253.04,2026-04-23T22:00:00.574Z,bid-extra-60353494284,2026-04-23T23:55:14.039Z
5425834,323122,1888.64,2026-04-23T22:00:00.574Z,bid-extra-60353494294,2026-04-23T23:55:14.039Z
5425964,323432,2524.2400000000002,2026-04-23T22:00:00.574Z,bid-extra-60353494304,2026-04-23T23:55:14.039Z
5426094,323742,3159.84,2026-04-23T22:00:00.574Z,bid-extra-60353494314,2026-04-23T23:55:14.039Z
5426224,324052,3795.44,2026-04-23T22:00:00.574Z,bid-extra-60353494324,2026-04-23T23:55:14.039Z
5426354,324362,4431.04,2026-04-23T22:00:00.574Z,bid-extra-60353494334,2026-04-23T23:55:14.039Z
5426484,324672,5066.64,2026-04-23T22:00:00.574Z,bid-extra-60353494344,2026-04-23T23:55:14.039Z
5426614,324982,5702.24,2026-04-23T22:00:00.575Z,bid-extra-60353494354,2026-04-23T23:55:14.039Z
5426744,325292,6337.84,2026-04-23T22:00:00.575Z,bid-extra-60353494364,2026-04-23T23:55:14.039Z
5426874,325602,6973.4400000000005,2026-04-23T22:00:00.575Z,bid-extra-60353494374,2026-04-23T23:55:14.039Z
5427004,325912,7609.04,2026-04-23T22:00:00.575Z,bid-extra-60353494384,2026-04-23T23:55:14.039Z
5427134,326222,3704.6400000000003,2026-04-23T22:00:00.575Z,bid-extra-60353494394,2026-04-23T23:55:14.039Z
5427264,326532,4340.24,2026-04-23T22:00:00.575Z,bid-extra-60353494404,2026-04-23T23:55:14.039Z
5427394,326842,4975.84,2026-04-23T22:00:00.575Z,bid-extra-60353494414,2026-04-23T23:55:14.039Z
5427524,327152,5611.4400000000005,2026-04-23T22:00:00.575Z,bid-extra-60353494424,2026-04-23T23:55:14.039Z
5427654,327462,6247.04,2026-04-23T22:00:00.575Z,bid-extra-60353494434,2026-04-23T23:55:14.039Z
5427784,327772,6882.64,2026-04-23T22:00:00.575Z,bid-extra-60353494444,2026-04-23T23:55:14.039Z
5427914,328082,7518.240000000001,2026-04-23T22:00:00.576Z,bid-extra-60353494454,2026-04-23T23:55:14.039Z
5428044,328392,8153.84,2026-04-23T22:00:00.576Z,bid-extra-60353494464,2026-04-23T23:55:14.039Z
5428174,328702,8789.44,2026-04-23T22:00:00.576Z,bid-extra-60353494474,2026-04-23T23:55:14.039Z
5428304,329012,9425.04,2026-04-23T22:00:00.576Z,bid-extra-60353494484,2026-04-23T23:55:14.039Z
5428434,329322,10060.64,2026-04-23T22:00:00.576Z,bid-extra-60353494494,2026-04-23T23:55:14.039Z
5428564,329632,10696.24,2026-04-23T22:00:00.576Z,bid-extra-60353494504,2026-04-23T23:55:14.039Z
5428694,329942,6791.84,2026-04-23T22:00:00.576Z,bid-extra-60353494514,2026-04-23T23:55:14.039Z
5428824,330252,7427.4400000000005,2026-04-23T22:00:00.576Z,bid-extra-60353494524,2026-04-23T23:55:14.039Z
5428954,330562,8063.04,2026-04-23T22:00:00.576Z,bid-extra-60353494534,2026-04-23T23:55:14.039Z
5429084,330872,8698.64,2026-04-23T22:00:00.576Z,bid-extra-60353494544,2026-04-23T23:55:14.039Z
5429214,331182,9334.24,2026-04-23T22:00:00.577Z,bid-extra-60353494554,2026-04-23T23:55:14.039Z
5429344,331492,9969.84,2026-04-23T22:00:00.577Z,bid-extra-60353494564,2026-04-23T23:55:14.039Z
5429474,331802,10605.44,2026-04-23T22:00:00.577Z,bid-extra-60353494574,2026-04-23T23:55:14.039Z
5429604,332112,11241.04,2026-04-23T22:00:00.577Z,bid-extra-60353494584,2026-04-23T23:55:14.039Z
5429734,332422,11876.640000000001,2026-04-23T22:00:00.577Z,bid-extra-60353494594,2026-04-23T23:55:14.039Z
5429864,332732,3523.04,2026-04-23T22:00:00.577Z,bid-extra-60353494604,2026-04-23T23:55:14.039Z
5429994,333042,4158.64,2026-04-23T22:00:00.577Z,bid-extra-60353494614,2026-04-23T23:55:14.039Z
5430124,333352,4794.24,2026-04-23T22:00:00.577Z,bid-extra-60353494624,2026-04-23T23:55:14.039Z
5430254,333662,5429.84,2026-04-23T22:00:00.577Z,bid-extra-60353494634,2026-04-23T23:55:14.039Z
5430384,333972,1525.44,2026-04-23T22:00:00.577Z,bid-extra-60353494644,2026-04-23T23:55:14.039Z
5430514,334282,2161.04,2026-04-23T22:00:00.578Z,bid-extra-60353494654,2026-04-23T23:55:14.039Z
5430644,334592,2796.64,2026-04-23T22:00:00.578Z,bid-extra-60353494664,2026-04-23T23:55:14.039Z
5430774,334902,3432.2400000000002,2026-04-23T22:00:00.578Z,bid-extra-60353494674,2026-04-23T23:55:14.039Z
5430904,335212,4067.84,2026-04-23T22:00:00.578Z,bid-extra-60353494684,2026-04-23T23:55:14.039Z
5431034,335522,4703.4400000000005,2026-04-23T22:00:00.578Z,bid-extra-60353494694,2026-04-23T23:55:14.039Z
5431164,335832,5339.04,2026-04-23T22:00:00.578Z,bid-extra-60353494704,2026-04-23T23:55:14.039Z
5431294,336142,5974.64,2026-04-23T22:00:00.578Z,bid-extra-60353494714,2026-04-23T23:55:14.039Z
5431424,336452,6610.24,2026-04-23T22:00:00.578Z,bid-extra-60353494724,2026-04-23T23:55:14.039Z
5431554,336762,7245.84,2026-04-23T22:00:00.578Z,bid-extra-60353494734,2026-04-23T23:55:14.039Z
5431684,337072,7881.4400000000005,2026-04-23T22:00:00.578Z,bid-extra-60353494744,2026-04-23T23:55:14.039Z
5431814,337382,8517.04,2026-04-23T22:00:00.579Z,bid-extra-60353494754,2026-04-23T23:55:14.039Z
5431944,337692,4612.64,2026-04-23T22:00:00.579Z,bid-extra-60353494764,2026-04-23T23:55:14.039Z
5432074,338002,5248.24,2026-04-23T22:00:00.579Z,bid-extra-60353494774,2026-04-23T23:55:14.039Z
5432204,338312,5883.84,2026-04-23T22:00:00.579Z,bid-extra-60353494784,2026-04-23T23:55:14.039Z
5432334,338622,6519.4400000000005,2026-04-23T22:00:00.579Z,bid-extra-60353494794,2026-04-23T23:55:14.039Z
5432464,338932,7155.04,2026-04-23T22:00:00.579Z,bid-extra-60353494804,2026-04-23T23:55:14.039Z
5432594,339242,7790.64,2026-04-23T22:00:00.579Z,bid-extra-60353494814,2026-04-23T23:55:14.039Z
5432724,339552,8426.24,2026-04-23T22:00:00.579Z,bid-extra-60353494824,2026-04-23T23:55:14.039Z
5432854,339862,9061.84,2026-04-23T22:00:00.579Z,bid-extra-60353494834,2026-04-23T23:55:14.039Z
5432984,340172,9697.44,2026-04-23T22:00:00.579Z,bid-extra-60353494844,2026-04-23T23:55:14.039Z
5433114,340482,10333.04,2026-04-23T22:00:00.580Z,bid-extra-60353494854,2026-04-23T23:55:14.039Z
5433244,340792,10968.640000000001,2026-04-23T22:00:00.580Z,bid-extra-60353494864,2026-04-23T23:55:14.039Z
5433374,341102,11604.24,2026-04-23T22:00:00.580Z,bid-extra-60353494874,2026-04-23T23:55:14.039Z
5433504,341412,7699.84,2026-04-23T22:00:00.580Z,bid-extra-60353494884,2026-04-23T23:55:14.039Z
5433634,341722,8335.44,2026-04-23T22:00:00.580Z,bid-extra-60353494894,2026-04-23T23:55:14.039Z
5433764,342032,8971.04,2026-04-23T22:00:00.580Z,bid-extra-60353494904,2026-04-23T23:55:14.039Z
