auction,bidder,price,dateTime,extra,processed_time
3213445,893579,9779.16,2026-04-23T22:00:06.564Z,bid-extra-60354093341,2026-04-23T23:55:14.039Z
3213705,894199,11050.36,2026-04-23T22:00:06.565Z,bid-extra-60354093361,2026-04-23T23:55:14.039Z
3213835,894509,11685.960000000001,2026-04-23T22:00:06.565Z,bid-extra-60354093371,2026-04-23T23:55:14.039Z
3213965,894819,12321.56,2026-04-23T22:00:06.565Z,bid-extra-60354093381,2026-04-23T23:55:14.039Z
3214095,895129,3967.96,2026-04-23T22:00:06.565Z,bid-extra-60354093391,2026-04-23T23:55:14.039Z
3214355,895749,5239.16,2026-04-23T22:00:06.565Z,bid-extra-60354093411,2026-04-23T23:55:14.039Z
3214485,896059,1334.76,2026-04-23T22:00:06.565Z,bid-extra-60354093421,2026-04-23T23:55:14.039Z
3214615,896369,1970.3600000000001,2026-04-23T22:00:06.565Z,bid-extra-60354093431,2026-04-23T23:55:14.039Z
3214745,896679,2605.96,2026-04-23T22:00:06.565Z,bid-extra-60354093441,2026-04-23T23:55:14.039Z
3215005,897299,3877.1600000000003,2026-04-23T22:00:06.566Z,bid-extra-60354093461,2026-04-23T23:55:14.039Z
3215135,897609,4512.76,2026-04-23T22:00:06.566Z,bid-extra-60354093471,2026-04-23T23:55:14.039Z
3215265,897919,5148.360000000001,2026-04-23T22:00:06.566Z,bid-extra-60354093481,2026-04-23T23:55:14.039Z
3215395,898229,5783.96,2026-04-23T22:00:06.566Z,bid-extra-60354093491,2026-04-23T23:55:14.039Z
3215655,898849,7055.16,2026-04-23T22:00:06.566Z,bid-extra-60354093511,2026-04-23T23:55:14.039Z
3215785,899159,7690.76,2026-04-23T22:00:06.566Z,bid-extra-60354093521,2026-04-23T23:55:14.039Z
3215915,899469,8326.36,2026-04-23T22:00:06.566Z,bid-extra-60354093531,2026-04-23T23:55:14.039Z
3216045,899779,4421.96,2026-04-23T22:00:06.566Z,bid-extra-60354093541,2026-04-23T23:55:14.039Z
3216305,900399,5693.16,2026-04-23T22:00:06.567Z,bid-extra-60354093561,2026-04-23T23:55:14.039Z
3216435,900709,6328.76,2026-04-23T22:00:06.567Z,bid-extra-60354093571,2026-04-23T23:55:14.039Z
3216565,901019,6964.360000000001,2026-04-23T22:00:06.567Z,bid-extra-60354093581,2026-04-23T23:55:14.039Z
3216695,901329,7599.96,2026-04-23T22:00:06.567Z,bid-extra-60354093591,2026-04-23T23:55:14.039Z
3216955,901949,8871.16,2026-04-23T22:00:06.567Z,bid-extra-60354093611,2026-04-23T23:55:14.039Z
3217085,902259,9506.76,2026-04-23T22:00:06.567Z,bid-extra-60354093621,2026-04-23T23:55:14.039Z
3217215,902569,10142.36,2026-04-23T22:00:06.567Z,bid-extra-60354093631,2026-04-23T23:55:14.039Z
3217345,902879,10777.960000000001,2026-04-23T22:00:06.567Z,bid-extra-60354093641,2026-04-23T23:55:14.039Z
3217605,903499,7509.16,2026-04-23T22:00:06.568Z,bid-extra-60354093661,2026-04-23T23:55:14.039Z
3217735,903809,8144.76,2026-04-23T22:00:06.568Z,bid-extra-60354093671,2026-04-23T23:55:14.039Z
3217865,904119,8780.36,2026-04-23T22:00:06.568Z,bid-extra-60354093681,2026-04-23T23:55:14.039Z
3217995,904429,9415.960000000001,2026-04-23T22:00:06.568Z,bid-extra-60354093691,2026-04-23T23:55:14.039Z
3218255,905049,10687.16,2026-04-23T22:00:06.568Z,bid-extra-60354093711,2026-04-23T23:55:14.039Z
3218385,905359,11322.76,2026-04-23T22:00:06.568Z,bid-extra-60354093721,2026-04-23T23:55:14.039Z
3218515,905669,2969.1600000000003,2026-04-23T22:00:06.568Z,bid-extra-60354093731,2026-04-23T23:55:14.039Z
3218645,905979,3604.76,2026-04-23T22:00:06.568Z,bid-extra-60354093741,2026-04-23T23:55:14.039Z
3218905,906599,4875.96,2026-04-23T22:00:06.569Z,bid-extra-60354093761,2026-04-23T23:55:14.039Z
3219035,906909,5511.56,2026-04-23T22:00:06.569Z,bid-extra-60354093771,2026-04-23T23:55:14.039Z
3219165,907219,1607.16,2026-04-23T22:00:06.569Z,bid-extra-60354093781,2026-04-23T23:55:14.039Z
3219295,907529,2242.76,2026-04-23T22:00:06.569Z,bid-extra-60354093791,2026-04-23T23:55:14.039Z
3219555,908149,3513.96,2026-04-23T22:00:06.569Z,bid-extra-60354093811,2026-04-23T23:55:14.039Z
3219685,908459,4149.56,2026-04-23T22:00:06.569Z,bid-extra-60354093821,2026-04-23T23:55:14.039Z
3219815,908769,4785.16,2026-04-23T22:00:06.569Z,bid-extra-60354093831,2026-04-23T23:55:14.039Z
3219945,909079,5420.76,2026-04-23T22:00:06.569Z,bid-extra-60354093841,2026-04-23T23:55:14.039Z
3220205,909699,6691.96,2026-04-23T22:00:06.570Z,bid-extra-60354093861,2026-04-23T23:55:14.039Z
3220335,910009,7327.56,2026-04-23T22:00:06.570Z,bid-extra-60354093871,2026-04-23T23:55:14.039Z
3220465,910319,7963.16,2026-04-23T22:00:06.570Z,bid-extra-60354093881,2026-04-23T23:55:14.039Z
3220595,910629,8598.76,2026-04-23T22:00:06.570Z,bid-extra-60354093891,2026-04-23T23:55:14.039Z
3220855,911249,5329.96,2026-04-23T22:00:06.570Z,bid-extra-60354093911,2026-04-23T23:55:14.039Z
3220985,911559,5965.56,2026-04-23T22:00:06.570Z,bid-extra-60354093921,2026-04-23T23:55:14.039Z
3221115,911869,6601.16,2026-04-23T22:00:06.570Z,bid-extra-60354093931,2026-04-23T23:55:14.039Z
3221245,912179,7236.76,2026-04-23T22:00:06.570Z,bid-extra-60354093941,2026-04-23T23:55:14.039Z
3221505,912799,8507.960000000001,2026-04-23T22:00:06.571Z,bid-extra-60354093961,2026-04-23T23:55:14.039Z
3221635,913109,9143.56,2026-04-23T22:00:06.571Z,bid-extra-60354093971,2026-04-23T23:55:14.039Z
3221765,913419,9779.16,2026-04-23T22:00:06.571Z,bid-extra-60354093981,2026-04-23T23:55:14.039Z
3221895,913729,10414.76,2026-04-23T22:00:06.571Z,bid-extra-60354093991,2026-04-23T23:55:14.039Z
3222155,914349,11685.960000000001,2026-04-23T22:00:06.571Z,bid-extra-60354094011,2026-04-23T23:55:14.039Z
3222285,914659,12321.56,2026-04-23T22:00:06.571Z,bid-extra-60354094021,2026-04-23T23:55:14.039Z
3222415,914969,8417.16,2026-04-23T22:00:06.571Z,bid-extra-60354094031,2026-04-23T23:55:14.039Z
3222545,915279,9052.76,2026-04-23T22:00:06.571Z,bid-extra-60354094041,2026-04-23T23:55:14.039Z
3222805,915899,10323.960000000001,2026-04-23T22:00:06.572Z,bid-extra-60354094061,2026-04-23T23:55:14.039Z
3222935,916209,1970.3600000000001,2026-04-23T22:00:06.572Z,bid-extra-60354094071,2026-04-23T23:55:14.039Z
3223065,916519,2605.96,2026-04-23T22:00:06.572Z,bid-extra-60354094081,2026-04-23T23:55:14.039Z
3223195,916829,3241.56,2026-04-23T22:00:06.572Z,bid-extra-60354094091,2026-04-23T23:55:14.039Z
3223455,917449,4512.76,2026-04-23T22:00:06.572Z,bid-extra-60354094111,2026-04-23T23:55:14.039Z
3223585,917759,5148.360000000001,2026-04-23T22:00:06.572Z,bid-extra-60354094121,2026-04-23T23:55:14.039Z
3223715,918069,5783.96,2026-04-23T22:00:06.572Z,bid-extra-60354094131,2026-04-23T23:55:14.039Z
3223845,918379,6419.56,2026-04-23T22:00:06.572Z,bid-extra-60354094141,2026-04-23T23:55:14.039Z
3224105,918999,3150.76,2026-04-23T22:00:06.573Z,bid-extra-60354094161,2026-04-23T23:55:14.039Z
3224235,919309,3786.36,2026-04-23T22:00:06.573Z,bid-extra-60354094171,2026-04-23T23:55:14.039Z
3224365,919619,4421.96,2026-04-23T22:00:06.573Z,bid-extra-60354094181,2026-04-23T23:55:14.039Z
3224495,919929,5057.56,2026-04-23T22:00:06.573Z,bid-extra-60354094191,2026-04-23T23:55:14.039Z
3224755,920549,6328.76,2026-04-23T22:00:06.573Z,bid-extra-60354094211,2026-04-23T23:55:14.039Z
3224885,920859,6964.360000000001,2026-04-23T22:00:06.573Z,bid-extra-60354094221,2026-04-23T23:55:14.039Z
3225015,921169,7599.96,2026-04-23T22:00:06.573Z,bid-extra-60354094231,2026-04-23T23:55:14.039Z
3225145,921479,8235.56,2026-04-23T22:00:06.573Z,bid-extra-60354094241,2026-04-23T23:55:14.039Z
3225405,922099,9506.76,2026-04-23T22:00:06.574Z,bid-extra-60354094261,2026-04-23T23:55:14.039Z
3225535,922409,5602.360000000001,2026-04-23T22:00:06.574Z,bid-extra-60354094271,2026-04-23T23:55:14.039Z
3225665,922719,6237.96,2026-04-23T22:00:06.574Z,bid-extra-60354094281,2026-04-23T23:55:14.039Z
3225795,923029,6873.56,2026-04-23T22:00:06.574Z,bid-extra-60354094291,2026-04-23T23:55:14.039Z
3226055,923649,8144.76,2026-04-23T22:00:06.574Z,bid-extra-60354094311,2026-04-23T23:55:14.039Z
3226185,923959,8780.36,2026-04-23T22:00:06.574Z,bid-extra-60354094321,2026-04-23T23:55:14.039Z
3226315,924269,9415.960000000001,2026-04-23T22:00:06.574Z,bid-extra-60354094331,2026-04-23T23:55:14.039Z
3226445,924579,10051.56,2026-04-23T22:00:06.574Z,bid-extra-60354094341,2026-04-23T23:55:14.039Z
3226705,925199,11322.76,2026-04-23T22:00:06.575Z,bid-extra-60354094361,2026-04-23T23:55:14.039Z
3226835,925509,11958.36,2026-04-23T22:00:06.575Z,bid-extra-60354094371,2026-04-23T23:55:14.039Z
3226965,925819,12593.960000000001,2026-04-23T22:00:06.575Z,bid-extra-60354094381,2026-04-23T23:55:14.039Z
3227095,926129,8689.56,2026-04-23T22:00:06.575Z,bid-extra-60354094391,2026-04-23T23:55:14.039Z
3227355,926749,971.5600000000001,2026-04-23T22:00:06.575Z,bid-extra-60354094411,2026-04-23T23:55:14.039Z
3227485,927059,1607.16,2026-04-23T22:00:06.575Z,bid-extra-60354094421,2026-04-23T23:55:14.039Z
3227615,927369,2242.76,2026-04-23T22:00:06.575Z,bid-extra-60354094431,2026-04-23T23:55:14.039Z
3227745,927679,2878.36,2026-04-23T22:00:06.575Z,bid-extra-60354094441,2026-04-23T23:55:14.039Z
3228005,928299,4149.56,2026-04-23T22:00:06.576Z,bid-extra-60354094461,2026-04-23T23:55:14.039Z
3228135,928609,4785.16,2026-04-23T22:00:06.576Z,bid-extra-60354094471,2026-04-23T23:55:14.039Z
3228265,928919,5420.76,2026-04-23T22:00:06.576Z,bid-extra-60354094481,2026-04-23T23:55:14.039Z
3228395,929229,6056.360000000001,2026-04-23T22:00:06.576Z,bid-extra-60354094491,2026-04-23T23:55:14.039Z
3228655,929849,7327.56,2026-04-23T22:00:06.576Z,bid-extra-60354094511,2026-04-23T23:55:14.039Z
3228785,930159,3423.1600000000003,2026-04-23T22:00:06.576Z,bid-extra-60354094521,2026-04-23T23:55:14.039Z
3228915,930469,4058.76,2026-04-23T22:00:06.576Z,bid-extra-60354094531,2026-04-23T23:55:14.039Z
3229045,930779,4694.360000000001,2026-04-23T22:00:06.576Z,bid-extra-60354094541,2026-04-23T23:55:14.039Z
3229305,931399,5965.56,2026-04-23T22:00:06.577Z,bid-extra-60354094561,2026-04-23T23:55:14.039Z
3229435,931709,6601.16,2026-04-23T22:00:06.577Z,bid-extra-60354094571,2026-04-23T23:55:14.039Z
3229565,932019,7236.76,2026-04-23T22:00:06.577Z,bid-extra-60354094581,2026-04-23T23:55:14.039Z
3229695,932329,7872.360000000001,2026-04-23T22:00:06.577Z,bid-extra-60354094591,2026-04-23T23:55:14.039Z
3229955,932949,9143.56,2026-04-23T22:00:06.577Z,bid-extra-60354094611,2026-04-23T23:55:14.039Z
3230085,933259,9779.16,2026-04-23T22:00:06.577Z,bid-extra-60354094621,2026-04-23T23:55:14.039Z
3230215,933569,10414.76,2026-04-23T22:00:06.577Z,bid-extra-60354094631,2026-04-23T23:55:14.039Z
3230345,933879,6510.360000000001,2026-04-23T22:00:06.577Z,bid-extra-60354094641,2026-04-23T23:55:14.039Z
3230605,934499,7781.56,2026-04-23T22:00:06.578Z,bid-extra-60354094661,2026-04-23T23:55:14.039Z
3230735,934809,8417.16,2026-04-23T22:00:06.578Z,bid-extra-60354094671,2026-04-23T23:55:14.039Z
3230865,935119,9052.76,2026-04-23T22:00:06.578Z,bid-extra-60354094681,2026-04-23T23:55:14.039Z
3230995,935429,9688.36,2026-04-23T22:00:06.578Z,bid-extra-60354094691,2026-04-23T23:55:14.039Z
3231255,936049,10959.56,2026-04-23T22:00:06.578Z,bid-extra-60354094711,2026-04-23T23:55:14.039Z
3231385,936359,11595.16,2026-04-23T22:00:06.578Z,bid-extra-60354094721,2026-04-23T23:55:14.039Z
3231515,936669,12230.76,2026-04-23T22:00:06.578Z,bid-extra-60354094731,2026-04-23T23:55:14.039Z
3231645,936979,12866.36,2026-04-23T22:00:06.578Z,bid-extra-60354094741,2026-04-23T23:55:14.039Z
3231905,937599,608.36,2026-04-23T22:00:06.579Z,bid-extra-60354094761,2026-04-23T23:55:14.039Z
3232035,937909,1243.96,2026-04-23T22:00:06.579Z,bid-extra-60354094771,2026-04-23T23:55:14.039Z
3232165,938219,1879.5600000000002,2026-04-23T22:00:06.579Z,bid-extra-60354094781,2026-04-23T23:55:14.039Z
3232295,938529,2515.16,2026-04-23T22:00:06.579Z,bid-extra-60354094791,2026-04-23T23:55:14.039Z
3232555,939149,3786.36,2026-04-23T22:00:06.579Z,bid-extra-60354094811,2026-04-23T23:55:14.039Z
3232685,939459,4421.96,2026-04-23T22:00:06.579Z,bid-extra-60354094821,2026-04-23T23:55:14.039Z
3232815,939769,5057.56,2026-04-23T22:00:06.579Z,bid-extra-60354094831,2026-04-23T23:55:14.039Z
3232945,940079,5693.16,2026-04-23T22:00:06.579Z,bid-extra-60354094841,2026-04-23T23:55:14.039Z
3233205,940699,6964.360000000001,2026-04-23T22:00:06.580Z,bid-extra-60354094861,2026-04-23T23:55:14.039Z
3233335,941009,7599.96,2026-04-23T22:00:06.580Z,bid-extra-60354094871,2026-04-23T23:55:14.039Z
3233465,941319,3695.56,2026-04-23T22:00:06.580Z,bid-extra-60354094881,2026-04-23T23:55:14.039Z
3233595,941629,4331.16,2026-04-23T22:00:06.580Z,bid-extra-60354094891,2026-04-23T23:55:14.039Z
3233855,942249,5602.360000000001,2026-04-23T22:00:06.580Z,bid-extra-60354094911,2026-04-23T23:55:14.039Z
3233985,942559,6237.96,2026-04-23T22:00:06.580Z,bid-extra-60354094921,2026-04-23T23:55:14.039Z
3234115,942869,6873.56,2026-04-23T22:00:06.580Z,bid-extra-60354094931,2026-04-23T23:55:14.039Z
3234245,943179,7509.16,2026-04-23T22:00:06.580Z,bid-extra-60354094941,2026-04-23T23:55:14.039Z
3234505,943799,8780.36,2026-04-23T22:00:06.581Z,bid-extra-60354094961,2026-04-23T23:55:14.039Z
3234635,944109,9415.960000000001,2026-04-23T22:00:06.581Z,bid-extra-60354094971,2026-04-23T23:55:14.039Z
3234765,944419,10051.56,2026-04-23T22:00:06.581Z,bid-extra-60354094981,2026-04-23T23:55:14.039Z
3234895,944729,10687.16,2026-04-23T22:00:06.581Z,bid-extra-60354094991,2026-04-23T23:55:14.039Z
3235155,945349,7418.360000000001,2026-04-23T22:00:06.581Z,bid-extra-60354095011,2026-04-23T23:55:14.039Z
3235285,945659,8053.96,2026-04-23T22:00:06.581Z,bid-extra-60354095021,2026-04-23T23:55:14.039Z
3235415,945969,8689.56,2026-04-23T22:00:06.581Z,bid-extra-60354095031,2026-04-23T23:55:14.039Z
3235545,946279,9325.16,2026-04-23T22:00:06.581Z,bid-extra-60354095041,2026-04-23T23:55:14.039Z
3235805,946899,10596.36,2026-04-23T22:00:06.582Z,bid-extra-60354095061,2026-04-23T23:55:14.039Z
3235935,947209,11231.960000000001,2026-04-23T22:00:06.582Z,bid-extra-60354095071,2026-04-23T23:55:14.039Z
3236065,947519,11867.56,2026-04-23T22:00:06.582Z,bid-extra-60354095081,2026-04-23T23:55:14.039Z
3236195,947829,3513.96,2026-04-23T22:00:06.582Z,bid-extra-60354095091,2026-04-23T23:55:14.039Z
3236455,948449,4785.16,2026-04-23T22:00:06.582Z,bid-extra-60354095111,2026-04-23T23:55:14.039Z
3236585,948759,5420.76,2026-04-23T22:00:06.582Z,bid-extra-60354095121,2026-04-23T23:55:14.039Z
3236715,949069,1516.3600000000001,2026-04-23T22:00:06.582Z,bid-extra-60354095131,2026-04-23T23:55:14.039Z
3236845,949379,2151.96,2026-04-23T22:00:06.582Z,bid-extra-60354095141,2026-04-23T23:55:14.039Z
3237105,949999,3423.1600000000003,2026-04-23T22:00:06.583Z,bid-extra-60354095161,2026-04-23T23:55:14.039Z
3237235,950309,4058.76,2026-04-23T22:00:06.583Z,bid-extra-60354095171,2026-04-23T23:55:14.039Z
3237365,950619,4694.360000000001,2026-04-23T22:00:06.583Z,bid-extra-60354095181,2026-04-23T23:55:14.039Z
3237495,950929,5329.96,2026-04-23T22:00:06.583Z,bid-extra-60354095191,2026-04-23T23:55:14.039Z
3237755,951549,6601.16,2026-04-23T22:00:06.583Z,bid-extra-60354095211,2026-04-23T23:55:14.039Z
3237885,951859,7236.76,2026-04-23T22:00:06.583Z,bid-extra-60354095221,2026-04-23T23:55:14.039Z
3238015,952169,7872.360000000001,2026-04-23T22:00:06.583Z,bid-extra-60354095231,2026-04-23T23:55:14.039Z
3238145,952479,8507.960000000001,2026-04-23T22:00:06.583Z,bid-extra-60354095241,2026-04-23T23:55:14.039Z
3238405,953099,5239.16,2026-04-23T22:00:06.584Z,bid-extra-60354095261,2026-04-23T23:55:14.039Z
3238535,953409,5874.76,2026-04-23T22:00:06.584Z,bid-extra-60354095271,2026-04-23T23:55:14.039Z
3238665,953719,6510.360000000001,2026-04-23T22:00:06.584Z,bid-extra-60354095281,2026-04-23T23:55:14.039Z
3238795,954029,7145.96,2026-04-23T22:00:06.584Z,bid-extra-60354095291,2026-04-23T23:55:14.039Z
3239055,954649,8417.16,2026-04-23T22:00:06.584Z,bid-extra-60354095311,2026-04-23T23:55:14.039Z
3239185,954959,9052.76,2026-04-23T22:00:06.584Z,bid-extra-60354095321,2026-04-23T23:55:14.039Z
3239315,955269,9688.36,2026-04-23T22:00:06.584Z,bid-extra-60354095331,2026-04-23T23:55:14.039Z
3239445,955579,10323.960000000001,2026-04-23T22:00:06.584Z,bid-extra-60354095341,2026-04-23T23:55:14.039Z
3239705,956199,11595.16,2026-04-23T22:00:06.585Z,bid-extra-60354095361,2026-04-23T23:55:14.039Z
3239835,956509,7690.76,2026-04-23T22:00:06.585Z,bid-extra-60354095371,2026-04-23T23:55:14.039Z
3239965,956819,8326.36,2026-04-23T22:00:06.585Z,bid-extra-60354095381,2026-04-23T23:55:14.039Z
3240095,957129,8961.960000000001,2026-04-23T22:00:06.585Z,bid-extra-60354095391,2026-04-23T23:55:14.039Z
3240355,957749,10233.16,2026-04-23T22:00:06.585Z,bid-extra-60354095411,2026-04-23T23:55:14.039Z
3240485,958059,10868.76,2026-04-23T22:00:06.585Z,bid-extra-60354095421,2026-04-23T23:55:14.039Z
3240615,958369,11504.36,2026-04-23T22:00:06.585Z,bid-extra-60354095431,2026-04-23T23:55:14.039Z
3240745,958679,3150.76,2026-04-23T22:00:06.585Z,bid-extra-60354095441,2026-04-23T23:55:14.039Z
3241005,959299,4421.96,2026-04-23T22:00:06.586Z,bid-extra-60354095461,2026-04-23T23:55:14.039Z
3241135,959609,5057.56,2026-04-23T22:00:06.586Z,bid-extra-60354095471,2026-04-23T23:55:14.039Z
3241265,959919,5693.16,2026-04-23T22:00:06.586Z,bid-extra-60354095481,2026-04-23T23:55:14.039Z
3241395,960229,1788.76,2026-04-23T22:00:06.586Z,bid-extra-60354095491,2026-04-23T23:55:14.039Z
3241655,960849,3059.96,2026-04-23T22:00:06.586Z,bid-extra-60354095511,2026-04-23T23:55:14.039Z
3241785,961159,3695.56,2026-04-23T22:00:06.586Z,bid-extra-60354095521,2026-04-23T23:55:14.039Z
3241915,961469,4331.16,2026-04-23T22:00:06.586Z,bid-extra-60354095531,2026-04-23T23:55:14.039Z
3242045,961779,4966.76,2026-04-23T22:00:06.586Z,bid-extra-60354095541,2026-04-23T23:55:14.039Z
3242305,962399,6237.96,2026-04-23T22:00:06.587Z,bid-extra-60354095561,2026-04-23T23:55:14.039Z
3242435,962709,6873.56,2026-04-23T22:00:06.587Z,bid-extra-60354095571,2026-04-23T23:55:14.039Z
3242565,963019,7509.16,2026-04-23T22:00:06.587Z,bid-extra-60354095581,2026-04-23T23:55:14.039Z
3242695,963329,8144.76,2026-04-23T22:00:06.587Z,bid-extra-60354095591,2026-04-23T23:55:14.039Z
3242955,963949,4875.96,2026-04-23T22:00:06.587Z,bid-extra-60354095611,2026-04-23T23:55:14.039Z
3243085,964259,5511.56,2026-04-23T22:00:06.587Z,bid-extra-60354095621,2026-04-23T23:55:14.039Z
3243215,964569,6147.16,2026-04-23T22:00:06.587Z,bid-extra-60354095631,2026-04-23T23:55:14.039Z
3243345,964879,6782.76,2026-04-23T22:00:06.587Z,bid-extra-60354095641,2026-04-23T23:55:14.039Z
3243605,965499,8053.96,2026-04-23T22:00:06.588Z,bid-extra-60354095661,2026-04-23T23:55:14.039Z
3243735,965809,8689.56,2026-04-23T22:00:06.588Z,bid-extra-60354095671,2026-04-23T23:55:14.039Z
3243865,966119,9325.16,2026-04-23T22:00:06.588Z,bid-extra-60354095681,2026-04-23T23:55:14.039Z
3243995,966429,9960.76,2026-04-23T22:00:06.588Z,bid-extra-60354095691,2026-04-23T23:55:14.039Z
3244255,967049,11231.960000000001,2026-04-23T22:00:06.588Z,bid-extra-60354095711,2026-04-23T23:55:14.039Z
3244385,967359,11867.56,2026-04-23T22:00:06.588Z,bid-extra-60354095721,2026-04-23T23:55:14.039Z
3244515,967669,12503.16,2026-04-23T22:00:06.588Z,bid-extra-60354095731,2026-04-23T23:55:14.039Z
3244645,967979,8598.76,2026-04-23T22:00:06.588Z,bid-extra-60354095741,2026-04-23T23:55:14.039Z
3244905,968599,9869.960000000001,2026-04-23T22:00:06.589Z,bid-extra-60354095761,2026-04-23T23:55:14.039Z
3245035,968909,10505.56,2026-04-23T22:00:06.589Z,bid-extra-60354095771,2026-04-23T23:55:14.039Z
3245165,969219,2151.96,2026-04-23T22:00:06.589Z,bid-extra-60354095781,2026-04-23T23:55:14.039Z
3245295,969529,2787.56,2026-04-23T22:00:06.589Z,bid-extra-60354095791,2026-04-23T23:55:14.039Z
3245555,970149,4058.76,2026-04-23T22:00:06.589Z,bid-extra-60354095811,2026-04-23T23:55:14.039Z
3245685,970459,4694.360000000001,2026-04-23T22:00:06.589Z,bid-extra-60354095821,2026-04-23T23:55:14.039Z
3245815,970769,5329.96,2026-04-23T22:00:06.589Z,bid-extra-60354095831,2026-04-23T23:55:14.039Z
3245945,971079,5965.56,2026-04-23T22:00:06.589Z,bid-extra-60354095841,2026-04-23T23:55:14.039Z
3246205,971699,2696.76,2026-04-23T22:00:06.590Z,bid-extra-60354095861,2026-04-23T23:55:14.039Z
3246335,972009,3332.36,2026-04-23T22:00:06.590Z,bid-extra-60354095871,2026-04-23T23:55:14.039Z
3246465,972319,3967.96,2026-04-23T22:00:06.590Z,bid-extra-60354095881,2026-04-23T23:55:14.039Z
3246595,972629,4603.56,2026-04-23T22:00:06.590Z,bid-extra-60354095891,2026-04-23T23:55:14.039Z
3246855,973249,5874.76,2026-04-23T22:00:06.590Z,bid-extra-60354095911,2026-04-23T23:55:14.039Z
3246985,973559,6510.360000000001,2026-04-23T22:00:06.590Z,bid-extra-60354095921,2026-04-23T23:55:14.039Z
3247115,973869,7145.96,2026-04-23T22:00:06.590Z,bid-extra-60354095931,2026-04-23T23:55:14.039Z
3247245,974179,7781.56,2026-04-23T22:00:06.590Z,bid-extra-60354095941,2026-04-23T23:55:14.039Z
3247505,974799,9052.76,2026-04-23T22:00:06.591Z,bid-extra-60354095961,2026-04-23T23:55:14.039Z
3247635,975109,9688.36,2026-04-23T22:00:06.591Z,bid-extra-60354095971,2026-04-23T23:55:14.039Z
3247765,975419,5783.96,2026-04-23T22:00:06.591Z,bid-extra-60354095981,2026-04-23T23:55:14.039Z
3247895,975729,6419.56,2026-04-23T22:00:06.591Z,bid-extra-60354095991,2026-04-23T23:55:14.039Z
3248155,976349,7690.76,2026-04-23T22:00:06.591Z,bid-extra-60354096011,2026-04-23T23:55:14.039Z
3248285,976659,8326.36,2026-04-23T22:00:06.591Z,bid-extra-60354096021,2026-04-23T23:55:14.039Z
3248415,976969,8961.960000000001,2026-04-23T22:00:06.591Z,bid-extra-60354096031,2026-04-23T23:55:14.039Z
3248545,977279,9597.56,2026-04-23T22:00:06.591Z,bid-extra-60354096041,2026-04-23T23:55:14.039Z
3248805,977899,10868.76,2026-04-23T22:00:06.592Z,bid-extra-60354096061,2026-04-23T23:55:14.039Z
3248935,978209,11504.36,2026-04-23T22:00:06.592Z,bid-extra-60354096071,2026-04-23T23:55:14.039Z
3249065,978519,12139.960000000001,2026-04-23T22:00:06.592Z,bid-extra-60354096081,2026-04-23T23:55:14.039Z
3249195,978829,12775.560000000001,2026-04-23T22:00:06.592Z,bid-extra-60354096091,2026-04-23T23:55:14.039Z
3249455,979449,9506.76,2026-04-23T22:00:06.592Z,bid-extra-60354096111,2026-04-23T23:55:14.039Z
3249585,979759,1153.16,2026-04-23T22:00:06.592Z,bid-extra-60354096121,2026-04-23T23:55:14.039Z
3249715,980069,1788.76,2026-04-23T22:00:06.592Z,bid-extra-60354096131,2026-04-23T23:55:14.039Z
3249845,980379,2424.36,2026-04-23T22:00:06.592Z,bid-extra-60354096141,2026-04-23T23:55:14.039Z
3250105,980999,3695.56,2026-04-23T22:00:06.593Z,bid-extra-60354096161,2026-04-23T23:55:14.039Z
3250235,981309,4331.16,2026-04-23T22:00:06.593Z,bid-extra-60354096171,2026-04-23T23:55:14.039Z
3250365,981619,4966.76,2026-04-23T22:00:06.593Z,bid-extra-60354096181,2026-04-23T23:55:14.039Z
3250495,981929,5602.360000000001,2026-04-23T22:00:06.593Z,bid-extra-60354096191,2026-04-23T23:55:14.039Z
3250755,982549,6873.56,2026-04-23T22:00:06.593Z,bid-extra-60354096211,2026-04-23T23:55:14.039Z
3250885,982859,2969.1600000000003,2026-04-23T22:00:06.593Z,bid-extra-60354096221,2026-04-23T23:55:14.039Z
3251015,983169,3604.76,2026-04-23T22:00:06.593Z,bid-extra-60354096231,2026-04-23T23:55:14.039Z
3251145,983479,4240.360000000001,2026-04-23T22:00:06.593Z,bid-extra-60354096241,2026-04-23T23:55:14.039Z
3251405,984099,5511.56,2026-04-23T22:00:06.594Z,bid-extra-60354096261,2026-04-23T23:55:14.039Z
3251535,984409,6147.16,2026-04-23T22:00:06.594Z,bid-extra-60354096271,2026-04-23T23:55:14.039Z
3251665,984719,6782.76,2026-04-23T22:00:06.594Z,bid-extra-60354096281,2026-04-23T23:55:14.039Z
3251795,985029,7418.360000000001,2026-04-23T22:00:06.594Z,bid-extra-60354096291,2026-04-23T23:55:14.039Z
3252055,985649,8689.56,2026-04-23T22:00:06.594Z,bid-extra-60354096311,2026-04-23T23:55:14.039Z
3252185,985959,9325.16,2026-04-23T22:00:06.594Z,bid-extra-60354096321,2026-04-23T23:55:14.039Z
3252315,986269,9960.76,2026-04-23T22:00:06.594Z,bid-extra-60354096331,2026-04-23T23:55:14.039Z
3252445,986579,10596.36,2026-04-23T22:00:06.594Z,bid-extra-60354096341,2026-04-23T23:55:14.039Z
3252705,987199,7327.56,2026-04-23T22:00:06.595Z,bid-extra-60354096361,2026-04-23T23:55:14.039Z
