auction,bidder,price,dateTime,extra,processed_time
5173039,566457,5384.4400000000005,2026-04-23T22:01:48.072Z,bid-extra-60364244079,2026-04-23T23:55:14.039Z
5173169,566767,6020.04,2026-04-23T22:01:48.072Z,bid-extra-60364244089,2026-04-23T23:55:14.039Z
5173299,567077,6655.64,2026-04-23T22:01:48.072Z,bid-extra-60364244099,2026-04-23T23:55:14.039Z
5173429,567387,7291.24,2026-04-23T22:01:48.072Z,bid-extra-60364244109,2026-04-23T23:55:14.039Z
5173559,567697,7926.84,2026-04-23T22:01:48.072Z,bid-extra-60364244119,2026-04-23T23:55:14.039Z
5173689,568007,8562.44,2026-04-23T22:01:48.072Z,bid-extra-60364244129,2026-04-23T23:55:14.039Z
5173819,568317,9198.04,2026-04-23T22:01:48.072Z,bid-extra-60364244139,2026-04-23T23:55:14.039Z
5173949,568627,5293.64,2026-04-23T22:01:48.072Z,bid-extra-60364244149,2026-04-23T23:55:14.039Z
5174079,568937,5929.24,2026-04-23T22:01:48.073Z,bid-extra-60364244159,2026-04-23T23:55:14.039Z
5174209,569247,6564.84,2026-04-23T22:01:48.073Z,bid-extra-60364244169,2026-04-23T23:55:14.039Z
5174339,569557,7200.4400000000005,2026-04-23T22:01:48.073Z,bid-extra-60364244179,2026-04-23T23:55:14.039Z
5174469,569867,7836.04,2026-04-23T22:01:48.073Z,bid-extra-60364244189,2026-04-23T23:55:14.039Z
5174599,570177,8471.64,2026-04-23T22:01:48.073Z,bid-extra-60364244199,2026-04-23T23:55:14.039Z
5174729,570487,9107.24,2026-04-23T22:01:48.073Z,bid-extra-60364244209,2026-04-23T23:55:14.039Z
5174859,570797,9742.84,2026-04-23T22:01:48.073Z,bid-extra-60364244219,2026-04-23T23:55:14.039Z
5174989,571107,10378.44,2026-04-23T22:01:48.073Z,bid-extra-60364244229,2026-04-23T23:55:14.039Z
5175119,571417,11014.04,2026-04-23T22:01:48.073Z,bid-extra-60364244239,2026-04-23T23:55:14.039Z
5175249,571727,11649.640000000001,2026-04-23T22:01:48.073Z,bid-extra-60364244249,2026-04-23T23:55:14.039Z
5175379,572037,12285.24,2026-04-23T22:01:48.074Z,bid-extra-60364244259,2026-04-23T23:55:14.039Z
5175509,572347,8380.84,2026-04-23T22:01:48.074Z,bid-extra-60364244269,2026-04-23T23:55:14.039Z
5175639,572657,9016.44,2026-04-23T22:01:48.074Z,bid-extra-60364244279,2026-04-23T23:55:14.039Z
5175769,572967,9652.04,2026-04-23T22:01:48.074Z,bid-extra-60364244289,2026-04-23T23:55:14.039Z
5175899,573277,1298.44,2026-04-23T22:01:48.074Z,bid-extra-60364244299,2026-04-23T23:55:14.039Z
5176029,573587,1934.04,2026-04-23T22:01:48.074Z,bid-extra-60364244309,2026-04-23T23:55:14.039Z
5176159,573897,2569.64,2026-04-23T22:01:48.074Z,bid-extra-60364244319,2026-04-23T23:55:14.039Z
5176289,574207,3205.2400000000002,2026-04-23T22:01:48.074Z,bid-extra-60364244329,2026-04-23T23:55:14.039Z
5176419,574517,3840.84,2026-04-23T22:01:48.074Z,bid-extra-60364244339,2026-04-23T23:55:14.039Z
5176549,574827,4476.4400000000005,2026-04-23T22:01:48.074Z,bid-extra-60364244349,2026-04-23T23:55:14.039Z
5176679,575137,5112.04,2026-04-23T22:01:48.075Z,bid-extra-60364244359,2026-04-23T23:55:14.039Z
5176809,575447,5747.64,2026-04-23T22:01:48.075Z,bid-extra-60364244369,2026-04-23T23:55:14.039Z
5176939,575757,6383.24,2026-04-23T22:01:48.075Z,bid-extra-60364244379,2026-04-23T23:55:14.039Z
5177069,576067,7018.84,2026-04-23T22:01:48.075Z,bid-extra-60364244389,2026-04-23T23:55:14.039Z
5177199,576377,3114.44,2026-04-23T22:01:48.075Z,bid-extra-60364244399,2026-04-23T23:55:14.039Z
5177329,576687,3750.04,2026-04-23T22:01:48.075Z,bid-extra-60364244409,2026-04-23T23:55:14.039Z
5177459,576997,4385.64,2026-04-23T22:01:48.075Z,bid-extra-60364244419,2026-04-23T23:55:14.039Z
5177589,577307,5021.24,2026-04-23T22:01:48.075Z,bid-extra-60364244429,2026-04-23T23:55:14.039Z
5177719,577617,5656.84,2026-04-23T22:01:48.075Z,bid-extra-60364244439,2026-04-23T23:55:14.039Z
5177849,577927,6292.4400000000005,2026-04-23T22:01:48.075Z,bid-extra-60364244449,2026-04-23T23:55:14.039Z
5177979,578237,6928.04,2026-04-23T22:01:48.076Z,bid-extra-60364244459,2026-04-23T23:55:14.039Z
5178109,578547,7563.64,2026-04-23T22:01:48.076Z,bid-extra-60364244469,2026-04-23T23:55:14.039Z
5178239,578857,8199.24,2026-04-23T22:01:48.076Z,bid-extra-60364244479,2026-04-23T23:55:14.039Z
5178369,579167,8834.84,2026-04-23T22:01:48.076Z,bid-extra-60364244489,2026-04-23T23:55:14.039Z
5178499,579477,9470.44,2026-04-23T22:01:48.076Z,bid-extra-60364244499,2026-04-23T23:55:14.039Z
5178629,579787,10106.04,2026-04-23T22:01:48.076Z,bid-extra-60364244509,2026-04-23T23:55:14.039Z
5178759,580097,6201.64,2026-04-23T22:01:48.076Z,bid-extra-60364244519,2026-04-23T23:55:14.039Z
5178889,580407,6837.24,2026-04-23T22:01:48.076Z,bid-extra-60364244529,2026-04-23T23:55:14.039Z
5179019,580717,7472.84,2026-04-23T22:01:48.076Z,bid-extra-60364244539,2026-04-23T23:55:14.039Z
5179149,581027,8108.4400000000005,2026-04-23T22:01:48.076Z,bid-extra-60364244549,2026-04-23T23:55:14.039Z
5179279,581337,8744.04,2026-04-23T22:01:48.077Z,bid-extra-60364244559,2026-04-23T23:55:14.039Z
5179409,581647,9379.64,2026-04-23T22:01:48.077Z,bid-extra-60364244569,2026-04-23T23:55:14.039Z
5179539,581957,10015.24,2026-04-23T22:01:48.077Z,bid-extra-60364244579,2026-04-23T23:55:14.039Z
5179669,582267,10650.84,2026-04-23T22:01:48.077Z,bid-extra-60364244589,2026-04-23T23:55:14.039Z
5179799,582577,11286.44,2026-04-23T22:01:48.077Z,bid-extra-60364244599,2026-04-23T23:55:14.039Z
5179929,582887,11922.04,2026-04-23T22:01:48.077Z,bid-extra-60364244609,2026-04-23T23:55:14.039Z
5180059,583197,12557.640000000001,2026-04-23T22:01:48.077Z,bid-extra-60364244619,2026-04-23T23:55:14.039Z
5180189,583507,13193.24,2026-04-23T22:01:48.077Z,bid-extra-60364244629,2026-04-23T23:55:14.039Z
5180319,583817,299.64,2026-04-23T22:01:48.077Z,bid-extra-60364244639,2026-04-23T23:55:14.039Z
5180449,584127,935.24,2026-04-23T22:01:48.077Z,bid-extra-60364244649,2026-04-23T23:55:14.039Z
5180579,584437,1570.8400000000001,2026-04-23T22:01:48.078Z,bid-extra-60364244659,2026-04-23T23:55:14.039Z
5180709,584747,2206.44,2026-04-23T22:01:48.078Z,bid-extra-60364244669,2026-04-23T23:55:14.039Z
5180839,585057,2842.04,2026-04-23T22:01:48.078Z,bid-extra-60364244679,2026-04-23T23:55:14.039Z
5180969,585367,3477.6400000000003,2026-04-23T22:01:48.078Z,bid-extra-60364244689,2026-04-23T23:55:14.039Z
5181099,585677,4113.24,2026-04-23T22:01:48.078Z,bid-extra-60364244699,2026-04-23T23:55:14.039Z
5181229,585987,4748.84,2026-04-23T22:01:48.078Z,bid-extra-60364244709,2026-04-23T23:55:14.039Z
5181359,586297,5384.4400000000005,2026-04-23T22:01:48.078Z,bid-extra-60364244719,2026-04-23T23:55:14.039Z
5181489,586607,6020.04,2026-04-23T22:01:48.078Z,bid-extra-60364244729,2026-04-23T23:55:14.039Z
5181619,586917,6655.64,2026-04-23T22:01:48.078Z,bid-extra-60364244739,2026-04-23T23:55:14.039Z
5181749,587227,7291.24,2026-04-23T22:01:48.078Z,bid-extra-60364244749,2026-04-23T23:55:14.039Z
5181879,587537,3386.84,2026-04-23T22:01:48.079Z,bid-extra-60364244759,2026-04-23T23:55:14.039Z
5182009,587847,4022.44,2026-04-23T22:01:48.079Z,bid-extra-60364244769,2026-04-23T23:55:14.039Z
5182139,588157,4658.04,2026-04-23T22:01:48.079Z,bid-extra-60364244779,2026-04-23T23:55:14.039Z
5182269,588467,5293.64,2026-04-23T22:01:48.079Z,bid-extra-60364244789,2026-04-23T23:55:14.039Z
5182399,588777,5929.24,2026-04-23T22:01:48.079Z,bid-extra-60364244799,2026-04-23T23:55:14.039Z
5182529,589087,6564.84,2026-04-23T22:01:48.079Z,bid-extra-60364244809,2026-04-23T23:55:14.039Z
5182659,589397,7200.4400000000005,2026-04-23T22:01:48.079Z,bid-extra-60364244819,2026-04-23T23:55:14.039Z
5182789,589707,7836.04,2026-04-23T22:01:48.079Z,bid-extra-60364244829,2026-04-23T23:55:14.039Z
5182919,590017,8471.64,2026-04-23T22:01:48.079Z,bid-extra-60364244839,2026-04-23T23:55:14.039Z
5183049,590327,9107.24,2026-04-23T22:01:48.079Z,bid-extra-60364244849,2026-04-23T23:55:14.039Z
5183179,590637,9742.84,2026-04-23T22:01:48.080Z,bid-extra-60364244859,2026-04-23T23:55:14.039Z
5183309,590947,10378.44,2026-04-23T22:01:48.080Z,bid-extra-60364244869,2026-04-23T23:55:14.039Z
5183439,591257,6474.04,2026-04-23T22:01:48.080Z,bid-extra-60364244879,2026-04-23T23:55:14.039Z
5183569,591567,7109.64,2026-04-23T22:01:48.080Z,bid-extra-60364244889,2026-04-23T23:55:14.039Z
5183699,591877,7745.240000000001,2026-04-23T22:01:48.080Z,bid-extra-60364244899,2026-04-23T23:55:14.039Z
5183829,592187,8380.84,2026-04-23T22:01:48.080Z,bid-extra-60364244909,2026-04-23T23:55:14.039Z
5183959,592497,9016.44,2026-04-23T22:01:48.080Z,bid-extra-60364244919,2026-04-23T23:55:14.039Z
5184089,592807,9652.04,2026-04-23T22:01:48.080Z,bid-extra-60364244929,2026-04-23T23:55:14.039Z
5184219,593117,10287.640000000001,2026-04-23T22:01:48.080Z,bid-extra-60364244939,2026-04-23T23:55:14.039Z
5184349,593427,10923.24,2026-04-23T22:01:48.080Z,bid-extra-60364244949,2026-04-23T23:55:14.039Z
5184479,593737,11558.84,2026-04-23T22:01:48.081Z,bid-extra-60364244959,2026-04-23T23:55:14.039Z
5184609,594047,12194.44,2026-04-23T22:01:48.081Z,bid-extra-60364244969,2026-04-23T23:55:14.039Z
5184739,594357,12830.04,2026-04-23T22:01:48.081Z,bid-extra-60364244979,2026-04-23T23:55:14.039Z
5184869,594667,4476.4400000000005,2026-04-23T22:01:48.081Z,bid-extra-60364244989,2026-04-23T23:55:14.039Z
5184999,594977,5112.04,2026-04-23T22:01:48.081Z,bid-extra-60364244999,2026-04-23T23:55:14.039Z
5185129,595287,1207.64,2026-04-23T22:01:48.081Z,bid-extra-60364245009,2026-04-23T23:55:14.039Z
5185259,595597,1843.24,2026-04-23T22:01:48.081Z,bid-extra-60364245019,2026-04-23T23:55:14.039Z
5185389,595907,2478.84,2026-04-23T22:01:48.081Z,bid-extra-60364245029,2026-04-23T23:55:14.039Z
5185519,596217,3114.44,2026-04-23T22:01:48.081Z,bid-extra-60364245039,2026-04-23T23:55:14.039Z
5185649,596527,3750.04,2026-04-23T22:01:48.081Z,bid-extra-60364245049,2026-04-23T23:55:14.039Z
5185779,596837,4385.64,2026-04-23T22:01:48.082Z,bid-extra-60364245059,2026-04-23T23:55:14.039Z
5185909,597147,5021.24,2026-04-23T22:01:48.082Z,bid-extra-60364245069,2026-04-23T23:55:14.039Z
5186039,597457,5656.84,2026-04-23T22:01:48.082Z,bid-extra-60364245079,2026-04-23T23:55:14.039Z
5186169,597767,6292.4400000000005,2026-04-23T22:01:48.082Z,bid-extra-60364245089,2026-04-23T23:55:14.039Z
5186299,598077,6928.04,2026-04-23T22:01:48.082Z,bid-extra-60364245099,2026-04-23T23:55:14.039Z
5186429,598387,7563.64,2026-04-23T22:01:48.082Z,bid-extra-60364245109,2026-04-23T23:55:14.039Z
5186559,598697,8199.24,2026-04-23T22:01:48.082Z,bid-extra-60364245119,2026-04-23T23:55:14.039Z
5186689,599007,4294.84,2026-04-23T22:01:48.082Z,bid-extra-60364245129,2026-04-23T23:55:14.039Z
5186819,599317,4930.4400000000005,2026-04-23T22:01:48.082Z,bid-extra-60364245139,2026-04-23T23:55:14.039Z
5186949,599627,5566.04,2026-04-23T22:01:48.082Z,bid-extra-60364245149,2026-04-23T23:55:14.039Z
5187079,599937,6201.64,2026-04-23T22:01:48.083Z,bid-extra-60364245159,2026-04-23T23:55:14.039Z
5187209,600247,6837.24,2026-04-23T22:01:48.083Z,bid-extra-60364245169,2026-04-23T23:55:14.039Z
5187339,600557,7472.84,2026-04-23T22:01:48.083Z,bid-extra-60364245179,2026-04-23T23:55:14.039Z
5187469,600867,8108.4400000000005,2026-04-23T22:01:48.083Z,bid-extra-60364245189,2026-04-23T23:55:14.039Z
5187599,601177,8744.04,2026-04-23T22:01:48.083Z,bid-extra-60364245199,2026-04-23T23:55:14.039Z
5187729,601487,9379.64,2026-04-23T22:01:48.083Z,bid-extra-60364245209,2026-04-23T23:55:14.039Z
5187859,601797,10015.24,2026-04-23T22:01:48.083Z,bid-extra-60364245219,2026-04-23T23:55:14.039Z
5187989,602107,10650.84,2026-04-23T22:01:48.083Z,bid-extra-60364245229,2026-04-23T23:55:14.039Z
5188119,602417,11286.44,2026-04-23T22:01:48.083Z,bid-extra-60364245239,2026-04-23T23:55:14.039Z
5188249,602727,7382.04,2026-04-23T22:01:48.083Z,bid-extra-60364245249,2026-04-23T23:55:14.039Z
5188379,603037,8017.64,2026-04-23T22:01:48.084Z,bid-extra-60364245259,2026-04-23T23:55:14.039Z
5188509,603347,8653.24,2026-04-23T22:01:48.084Z,bid-extra-60364245269,2026-04-23T23:55:14.039Z
5188639,603657,9288.84,2026-04-23T22:01:48.084Z,bid-extra-60364245279,2026-04-23T23:55:14.039Z
5188769,603967,9924.44,2026-04-23T22:01:48.084Z,bid-extra-60364245289,2026-04-23T23:55:14.039Z
5188899,604277,10560.04,2026-04-23T22:01:48.084Z,bid-extra-60364245299,2026-04-23T23:55:14.039Z
5189029,604587,11195.640000000001,2026-04-23T22:01:48.084Z,bid-extra-60364245309,2026-04-23T23:55:14.039Z
5189159,604897,11831.24,2026-04-23T22:01:48.084Z,bid-extra-60364245319,2026-04-23T23:55:14.039Z
5189289,605207,3477.6400000000003,2026-04-23T22:01:48.084Z,bid-extra-60364245329,2026-04-23T23:55:14.039Z
5189419,605517,4113.24,2026-04-23T22:01:48.084Z,bid-extra-60364245339,2026-04-23T23:55:14.039Z
5189549,605827,4748.84,2026-04-23T22:01:48.084Z,bid-extra-60364245349,2026-04-23T23:55:14.039Z
5189679,606137,5384.4400000000005,2026-04-23T22:01:48.085Z,bid-extra-60364245359,2026-04-23T23:55:14.039Z
5189809,606447,1480.04,2026-04-23T22:01:48.085Z,bid-extra-60364245369,2026-04-23T23:55:14.039Z
5189939,606757,2115.64,2026-04-23T22:01:48.085Z,bid-extra-60364245379,2026-04-23T23:55:14.039Z
5190069,607067,2751.2400000000002,2026-04-23T22:01:48.085Z,bid-extra-60364245389,2026-04-23T23:55:14.039Z
5190199,607377,3386.84,2026-04-23T22:01:48.085Z,bid-extra-60364245399,2026-04-23T23:55:14.039Z
5190329,607687,4022.44,2026-04-23T22:01:48.085Z,bid-extra-60364245409,2026-04-23T23:55:14.039Z
5190459,607997,4658.04,2026-04-23T22:01:48.085Z,bid-extra-60364245419,2026-04-23T23:55:14.039Z
5190589,608307,5293.64,2026-04-23T22:01:48.085Z,bid-extra-60364245429,2026-04-23T23:55:14.039Z
5190719,608617,5929.24,2026-04-23T22:01:48.085Z,bid-extra-60364245439,2026-04-23T23:55:14.039Z
5190849,608927,6564.84,2026-04-23T22:01:48.085Z,bid-extra-60364245449,2026-04-23T23:55:14.039Z
5190979,609237,7200.4400000000005,2026-04-23T22:01:48.086Z,bid-extra-60364245459,2026-04-23T23:55:14.039Z
5191109,609547,7836.04,2026-04-23T22:01:48.086Z,bid-extra-60364245469,2026-04-23T23:55:14.039Z
5191239,609857,8471.64,2026-04-23T22:01:48.086Z,bid-extra-60364245479,2026-04-23T23:55:14.039Z
5191369,610167,4567.24,2026-04-23T22:01:48.086Z,bid-extra-60364245489,2026-04-23T23:55:14.039Z
5191499,610477,5202.84,2026-04-23T22:01:48.086Z,bid-extra-60364245499,2026-04-23T23:55:14.039Z
5191629,610787,5838.4400000000005,2026-04-23T22:01:48.086Z,bid-extra-60364245509,2026-04-23T23:55:14.039Z
5191759,611097,6474.04,2026-04-23T22:01:48.086Z,bid-extra-60364245519,2026-04-23T23:55:14.039Z
5191889,611407,7109.64,2026-04-23T22:01:48.086Z,bid-extra-60364245529,2026-04-23T23:55:14.039Z
5192019,611717,7745.240000000001,2026-04-23T22:01:48.086Z,bid-extra-60364245539,2026-04-23T23:55:14.039Z
5192149,612027,8380.84,2026-04-23T22:01:48.086Z,bid-extra-60364245549,2026-04-23T23:55:14.039Z
5192279,612337,9016.44,2026-04-23T22:01:48.087Z,bid-extra-60364245559,2026-04-23T23:55:14.039Z
5192409,612647,9652.04,2026-04-23T22:01:48.087Z,bid-extra-60364245569,2026-04-23T23:55:14.039Z
5192539,612957,10287.640000000001,2026-04-23T22:01:48.087Z,bid-extra-60364245579,2026-04-23T23:55:14.039Z
5192669,613267,10923.24,2026-04-23T22:01:48.087Z,bid-extra-60364245589,2026-04-23T23:55:14.039Z
5192799,613577,11558.84,2026-04-23T22:01:48.087Z,bid-extra-60364245599,2026-04-23T23:55:14.039Z
5192929,613887,12194.44,2026-04-23T22:01:48.087Z,bid-extra-60364245609,2026-04-23T23:55:14.039Z
5193059,614197,8290.04,2026-04-23T22:01:48.087Z,bid-extra-60364245619,2026-04-23T23:55:14.039Z
5193189,614507,8925.64,2026-04-23T22:01:48.087Z,bid-extra-60364245629,2026-04-23T23:55:14.039Z
5193319,614817,9561.24,2026-04-23T22:01:48.087Z,bid-extra-60364245639,2026-04-23T23:55:14.039Z
5193449,615127,10196.84,2026-04-23T22:01:48.087Z,bid-extra-60364245649,2026-04-23T23:55:14.039Z
5193579,615437,10832.44,2026-04-23T22:01:48.088Z,bid-extra-60364245659,2026-04-23T23:55:14.039Z
5193709,615747,2478.84,2026-04-23T22:01:48.088Z,bid-extra-60364245669,2026-04-23T23:55:14.039Z
5193839,616057,3114.44,2026-04-23T22:01:48.088Z,bid-extra-60364245679,2026-04-23T23:55:14.039Z
5193969,616367,3750.04,2026-04-23T22:01:48.088Z,bid-extra-60364245689,2026-04-23T23:55:14.039Z
5194099,616677,4385.64,2026-04-23T22:01:48.088Z,bid-extra-60364245699,2026-04-23T23:55:14.039Z
5194229,616987,5021.24,2026-04-23T22:01:48.088Z,bid-extra-60364245709,2026-04-23T23:55:14.039Z
5194359,617297,5656.84,2026-04-23T22:01:48.088Z,bid-extra-60364245719,2026-04-23T23:55:14.039Z
5194489,617607,6292.4400000000005,2026-04-23T22:01:48.088Z,bid-extra-60364245729,2026-04-23T23:55:14.039Z
5194619,617917,2388.04,2026-04-23T22:01:48.088Z,bid-extra-60364245739,2026-04-23T23:55:14.039Z
5194749,618227,3023.64,2026-04-23T22:01:48.088Z,bid-extra-60364245749,2026-04-23T23:55:14.039Z
5194879,618537,3659.2400000000002,2026-04-23T22:01:48.089Z,bid-extra-60364245759,2026-04-23T23:55:14.039Z
5195009,618847,4294.84,2026-04-23T22:01:48.089Z,bid-extra-60364245769,2026-04-23T23:55:14.039Z
5195139,619157,4930.4400000000005,2026-04-23T22:01:48.089Z,bid-extra-60364245779,2026-04-23T23:55:14.039Z
5195269,619467,5566.04,2026-04-23T22:01:48.089Z,bid-extra-60364245789,2026-04-23T23:55:14.039Z
5195399,619777,6201.64,2026-04-23T22:01:48.089Z,bid-extra-60364245799,2026-04-23T23:55:14.039Z
5195529,620087,6837.24,2026-04-23T22:01:48.089Z,bid-extra-60364245809,2026-04-23T23:55:14.039Z
5195659,620397,7472.84,2026-04-23T22:01:48.089Z,bid-extra-60364245819,2026-04-23T23:55:14.039Z
5195789,620707,8108.4400000000005,2026-04-23T22:01:48.089Z,bid-extra-60364245829,2026-04-23T23:55:14.039Z
5195919,621017,8744.04,2026-04-23T22:01:48.089Z,bid-extra-60364245839,2026-04-23T23:55:14.039Z
5196049,621327,9379.64,2026-04-23T22:01:48.089Z,bid-extra-60364245849,2026-04-23T23:55:14.039Z
5196179,621637,5475.24,2026-04-23T22:01:48.090Z,bid-extra-60364245859,2026-04-23T23:55:14.039Z
5196309,621947,6110.84,2026-04-23T22:01:48.090Z,bid-extra-60364245869,2026-04-23T23:55:14.039Z
5196439,622257,6746.4400000000005,2026-04-23T22:01:48.090Z,bid-extra-60364245879,2026-04-23T23:55:14.039Z
5196569,622567,7382.04,2026-04-23T22:01:48.090Z,bid-extra-60364245889,2026-04-23T23:55:14.039Z
5196699,622877,8017.64,2026-04-23T22:01:48.090Z,bid-extra-60364245899,2026-04-23T23:55:14.039Z
5196829,623187,8653.24,2026-04-23T22:01:48.090Z,bid-extra-60364245909,2026-04-23T23:55:14.039Z
5196959,623497,9288.84,2026-04-23T22:01:48.090Z,bid-extra-60364245919,2026-04-23T23:55:14.039Z
5197089,623807,9924.44,2026-04-23T22:01:48.090Z,bid-extra-60364245929,2026-04-23T23:55:14.039Z
5197219,624117,10560.04,2026-04-23T22:01:48.090Z,bid-extra-60364245939,2026-04-23T23:55:14.039Z
5197349,624427,11195.640000000001,2026-04-23T22:01:48.090Z,bid-extra-60364245949,2026-04-23T23:55:14.039Z
5197479,624737,11831.24,2026-04-23T22:01:48.091Z,bid-extra-60364245959,2026-04-23T23:55:14.039Z
5197609,625047,12466.84,2026-04-23T22:01:48.091Z,bid-extra-60364245969,2026-04-23T23:55:14.039Z
5197739,625357,8562.44,2026-04-23T22:01:48.091Z,bid-extra-60364245979,2026-04-23T23:55:14.039Z
5197869,625667,9198.04,2026-04-23T22:01:48.091Z,bid-extra-60364245989,2026-04-23T23:55:14.039Z
5197999,625977,9833.64,2026-04-23T22:01:48.091Z,bid-extra-60364245999,2026-04-23T23:55:14.039Z
5198129,626287,1480.04,2026-04-23T22:01:48.091Z,bid-extra-60364246009,2026-04-23T23:55:14.039Z
5198259,626597,2115.64,2026-04-23T22:01:48.091Z,bid-extra-60364246019,2026-04-23T23:55:14.039Z
5198389,626907,2751.2400000000002,2026-04-23T22:01:48.091Z,bid-extra-60364246029,2026-04-23T23:55:14.039Z
5198519,627217,3386.84,2026-04-23T22:01:48.091Z,bid-extra-60364246039,2026-04-23T23:55:14.039Z
5198649,627527,4022.44,2026-04-23T22:01:48.091Z,bid-extra-60364246049,2026-04-23T23:55:14.039Z
5198779,627837,4658.04,2026-04-23T22:01:48.092Z,bid-extra-60364246059,2026-04-23T23:55:14.039Z
5198909,628147,5293.64,2026-04-23T22:01:48.092Z,bid-extra-60364246069,2026-04-23T23:55:14.039Z
5199039,628457,5929.24,2026-04-23T22:01:48.092Z,bid-extra-60364246079,2026-04-23T23:55:14.039Z
5199169,628767,6564.84,2026-04-23T22:01:48.092Z,bid-extra-60364246089,2026-04-23T23:55:14.039Z
5199299,629077,2660.44,2026-04-23T22:01:48.092Z,bid-extra-60364246099,2026-04-23T23:55:14.039Z
5199429,629387,3296.04,2026-04-23T22:01:48.092Z,bid-extra-60364246109,2026-04-23T23:55:14.039Z
5199559,629697,3931.6400000000003,2026-04-23T22:01:48.092Z,bid-extra-60364246119,2026-04-23T23:55:14.039Z
5199689,630007,4567.24,2026-04-23T22:01:48.092Z,bid-extra-60364246129,2026-04-23T23:55:14.039Z
5199819,630317,5202.84,2026-04-23T22:01:48.092Z,bid-extra-60364246139,2026-04-23T23:55:14.039Z
5199949,630627,5838.4400000000005,2026-04-23T22:01:48.092Z,bid-extra-60364246149,2026-04-23T23:55:14.039Z
5200079,630937,6474.04,2026-04-23T22:01:48.093Z,bid-extra-60364246159,2026-04-23T23:55:14.039Z
5200209,631247,7109.64,2026-04-23T22:01:48.093Z,bid-extra-60364246169,2026-04-23T23:55:14.039Z
5200339,631557,7745.240000000001,2026-04-23T22:01:48.093Z,bid-extra-60364246179,2026-04-23T23:55:14.039Z
5200469,631867,8380.84,2026-04-23T22:01:48.093Z,bid-extra-60364246189,2026-04-23T23:55:14.039Z
5200599,632177,9016.44,2026-04-23T22:01:48.093Z,bid-extra-60364246199,2026-04-23T23:55:14.039Z
5200729,632487,9652.04,2026-04-23T22:01:48.093Z,bid-extra-60364246209,2026-04-23T23:55:14.039Z
5200859,632797,10287.640000000001,2026-04-23T22:01:48.093Z,bid-extra-60364246219,2026-04-23T23:55:14.039Z
5200989,633107,6383.24,2026-04-23T22:01:48.093Z,bid-extra-60364246229,2026-04-23T23:55:14.039Z
5201119,633417,7018.84,2026-04-23T22:01:48.093Z,bid-extra-60364246239,2026-04-23T23:55:14.039Z
5201249,633727,7654.4400000000005,2026-04-23T22:01:48.093Z,bid-extra-60364246249,2026-04-23T23:55:14.039Z
5201379,634037,8290.04,2026-04-23T22:01:48.094Z,bid-extra-60364246259,2026-04-23T23:55:14.039Z
5201509,634347,8925.64,2026-04-23T22:01:48.094Z,bid-extra-60364246269,2026-04-23T23:55:14.039Z
5201639,634657,9561.24,2026-04-23T22:01:48.094Z,bid-extra-60364246279,2026-04-23T23:55:14.039Z
5201769,634967,10196.84,2026-04-23T22:01:48.094Z,bid-extra-60364246289,2026-04-23T23:55:14.039Z
5201899,635277,10832.44,2026-04-23T22:01:48.094Z,bid-extra-60364246299,2026-04-23T23:55:14.039Z
5202029,635587,11468.04,2026-04-23T22:01:48.094Z,bid-extra-60364246309,2026-04-23T23:55:14.039Z
5202159,635897,12103.640000000001,2026-04-23T22:01:48.094Z,bid-extra-60364246319,2026-04-23T23:55:14.039Z
5202289,636207,12739.24,2026-04-23T22:01:48.094Z,bid-extra-60364246329,2026-04-23T23:55:14.039Z
5202419,636517,13374.84,2026-04-23T22:01:48.094Z,bid-extra-60364246339,2026-04-23T23:55:14.039Z
5202549,636827,481.24,2026-04-23T22:01:48.094Z,bid-extra-60364246349,2026-04-23T23:55:14.039Z
5202679,637137,1116.8400000000001,2026-04-23T22:01:48.095Z,bid-extra-60364246359,2026-04-23T23:55:14.039Z
5202809,637447,1752.44,2026-04-23T22:01:48.095Z,bid-extra-60364246369,2026-04-23T23:55:14.039Z
5202939,637757,2388.04,2026-04-23T22:01:48.095Z,bid-extra-60364246379,2026-04-23T23:55:14.039Z
5203069,638067,3023.64,2026-04-23T22:01:48.095Z,bid-extra-60364246389,2026-04-23T23:55:14.039Z
5203199,638377,3659.2400000000002,2026-04-23T22:01:48.095Z,bid-extra-60364246399,2026-04-23T23:55:14.039Z
5203329,638687,4294.84,2026-04-23T22:01:48.095Z,bid-extra-60364246409,2026-04-23T23:55:14.039Z
5203459,638997,4930.4400000000005,2026-04-23T22:01:48.095Z,bid-extra-60364246419,2026-04-23T23:55:14.039Z
5203589,639307,5566.04,2026-04-23T22:01:48.095Z,bid-extra-60364246429,2026-04-23T23:55:14.039Z
5203719,639617,6201.64,2026-04-23T22:01:48.095Z,bid-extra-60364246439,2026-04-23T23:55:14.039Z
5203849,639927,6837.24,2026-04-23T22:01:48.095Z,bid-extra-60364246449,2026-04-23T23:55:14.039Z
5203979,640237,7472.84,2026-04-23T22:01:48.096Z,bid-extra-60364246459,2026-04-23T23:55:14.039Z
5204109,640547,3568.44,2026-04-23T22:01:48.096Z,bid-extra-60364246469,2026-04-23T23:55:14.039Z
5204239,640857,4204.04,2026-04-23T22:01:48.096Z,bid-extra-60364246479,2026-04-23T23:55:14.039Z
5204369,641167,4839.64,2026-04-23T22:01:48.096Z,bid-extra-60364246489,2026-04-23T23:55:14.039Z
