auction,bidder,price,dateTime,extra,processed_time
2866336,527396,7318.4800000000005,2026-04-23T22:03:03.220Z,bid-extra-60371758948,2026-04-23T23:55:14.039Z
2866466,527706,7954.08,2026-04-23T22:03:03.221Z,bid-extra-60371758958,2026-04-23T23:55:14.039Z
2866596,528016,8589.68,2026-04-23T22:03:03.221Z,bid-extra-60371758968,2026-04-23T23:55:14.039Z
2866726,528326,9225.28,2026-04-23T22:03:03.221Z,bid-extra-60371758978,2026-04-23T23:55:14.039Z
2866856,528636,9860.880000000001,2026-04-23T22:03:03.221Z,bid-extra-60371758988,2026-04-23T23:55:14.039Z
2866986,528946,10496.48,2026-04-23T22:03:03.221Z,bid-extra-60371758998,2026-04-23T23:55:14.039Z
2867116,529256,11132.08,2026-04-23T22:03:03.221Z,bid-extra-60371759008,2026-04-23T23:55:14.039Z
2867246,529566,11767.68,2026-04-23T22:03:03.221Z,bid-extra-60371759018,2026-04-23T23:55:14.039Z
2867376,529876,7863.280000000001,2026-04-23T22:03:03.221Z,bid-extra-60371759028,2026-04-23T23:55:14.039Z
2867506,530186,8498.880000000001,2026-04-23T22:03:03.221Z,bid-extra-60371759038,2026-04-23T23:55:14.039Z
2867636,530496,9134.48,2026-04-23T22:03:03.221Z,bid-extra-60371759048,2026-04-23T23:55:14.039Z
2867766,530806,9770.08,2026-04-23T22:03:03.222Z,bid-extra-60371759058,2026-04-23T23:55:14.039Z
2867896,531116,10405.68,2026-04-23T22:03:03.222Z,bid-extra-60371759068,2026-04-23T23:55:14.039Z
2868026,531426,11041.28,2026-04-23T22:03:03.222Z,bid-extra-60371759078,2026-04-23T23:55:14.039Z
2868156,531736,2687.6800000000003,2026-04-23T22:03:03.222Z,bid-extra-60371759088,2026-04-23T23:55:14.039Z
2868286,532046,3323.28,2026-04-23T22:03:03.222Z,bid-extra-60371759098,2026-04-23T23:55:14.039Z
2868416,532356,3958.88,2026-04-23T22:03:03.222Z,bid-extra-60371759108,2026-04-23T23:55:14.039Z
2868546,532666,4594.4800000000005,2026-04-23T22:03:03.222Z,bid-extra-60371759118,2026-04-23T23:55:14.039Z
2868676,532976,5230.08,2026-04-23T22:03:03.222Z,bid-extra-60371759128,2026-04-23T23:55:14.039Z
2868806,533286,5865.68,2026-04-23T22:03:03.222Z,bid-extra-60371759138,2026-04-23T23:55:14.039Z
2868936,533596,1961.28,2026-04-23T22:03:03.222Z,bid-extra-60371759148,2026-04-23T23:55:14.039Z
2869066,533906,2596.88,2026-04-23T22:03:03.223Z,bid-extra-60371759158,2026-04-23T23:55:14.039Z
2869196,534216,3232.48,2026-04-23T22:03:03.223Z,bid-extra-60371759168,2026-04-23T23:55:14.039Z
2869326,534526,3868.08,2026-04-23T22:03:03.223Z,bid-extra-60371759178,2026-04-23T23:55:14.039Z
2869456,534836,4503.68,2026-04-23T22:03:03.223Z,bid-extra-60371759188,2026-04-23T23:55:14.039Z
2869586,535146,5139.28,2026-04-23T22:03:03.223Z,bid-extra-60371759198,2026-04-23T23:55:14.039Z
2869716,535456,5774.88,2026-04-23T22:03:03.223Z,bid-extra-60371759208,2026-04-23T23:55:14.039Z
2869846,535766,6410.4800000000005,2026-04-23T22:03:03.223Z,bid-extra-60371759218,2026-04-23T23:55:14.039Z
2869976,536076,7046.08,2026-04-23T22:03:03.223Z,bid-extra-60371759228,2026-04-23T23:55:14.039Z
2870106,536386,7681.68,2026-04-23T22:03:03.223Z,bid-extra-60371759238,2026-04-23T23:55:14.039Z
2870236,536696,8317.28,2026-04-23T22:03:03.223Z,bid-extra-60371759248,2026-04-23T23:55:14.039Z
2870366,537006,8952.880000000001,2026-04-23T22:03:03.224Z,bid-extra-60371759258,2026-04-23T23:55:14.039Z
2870496,537316,9588.48,2026-04-23T22:03:03.224Z,bid-extra-60371759268,2026-04-23T23:55:14.039Z
2870626,537626,5684.08,2026-04-23T22:03:03.224Z,bid-extra-60371759278,2026-04-23T23:55:14.039Z
2870756,537936,6319.68,2026-04-23T22:03:03.224Z,bid-extra-60371759288,2026-04-23T23:55:14.039Z
2870886,538246,6955.280000000001,2026-04-23T22:03:03.224Z,bid-extra-60371759298,2026-04-23T23:55:14.039Z
2871016,538556,7590.88,2026-04-23T22:03:03.224Z,bid-extra-60371759308,2026-04-23T23:55:14.039Z
2871146,538866,8226.48,2026-04-23T22:03:03.224Z,bid-extra-60371759318,2026-04-23T23:55:14.039Z
2871276,539176,8862.08,2026-04-23T22:03:03.224Z,bid-extra-60371759328,2026-04-23T23:55:14.039Z
2871406,539486,9497.68,2026-04-23T22:03:03.224Z,bid-extra-60371759338,2026-04-23T23:55:14.039Z
2871536,539796,10133.28,2026-04-23T22:03:03.224Z,bid-extra-60371759348,2026-04-23T23:55:14.039Z
2871666,540106,10768.880000000001,2026-04-23T22:03:03.225Z,bid-extra-60371759358,2026-04-23T23:55:14.039Z
2871796,540416,11404.48,2026-04-23T22:03:03.225Z,bid-extra-60371759368,2026-04-23T23:55:14.039Z
2871926,540726,12040.08,2026-04-23T22:03:03.225Z,bid-extra-60371759378,2026-04-23T23:55:14.039Z
2872056,541036,12675.68,2026-04-23T22:03:03.225Z,bid-extra-60371759388,2026-04-23T23:55:14.039Z
2872186,541346,8771.28,2026-04-23T22:03:03.225Z,bid-extra-60371759398,2026-04-23T23:55:14.039Z
2872316,541656,9406.880000000001,2026-04-23T22:03:03.225Z,bid-extra-60371759408,2026-04-23T23:55:14.039Z
2872446,541966,10042.48,2026-04-23T22:03:03.225Z,bid-extra-60371759418,2026-04-23T23:55:14.039Z
2872576,542276,1688.88,2026-04-23T22:03:03.225Z,bid-extra-60371759428,2026-04-23T23:55:14.039Z
2872706,542586,2324.48,2026-04-23T22:03:03.225Z,bid-extra-60371759438,2026-04-23T23:55:14.039Z
2872836,542896,2960.08,2026-04-23T22:03:03.225Z,bid-extra-60371759448,2026-04-23T23:55:14.039Z
2872966,543206,3595.6800000000003,2026-04-23T22:03:03.226Z,bid-extra-60371759458,2026-04-23T23:55:14.039Z
2873096,543516,4231.28,2026-04-23T22:03:03.226Z,bid-extra-60371759468,2026-04-23T23:55:14.039Z
2873226,543826,4866.88,2026-04-23T22:03:03.226Z,bid-extra-60371759478,2026-04-23T23:55:14.039Z
2873356,544136,5502.4800000000005,2026-04-23T22:03:03.226Z,bid-extra-60371759488,2026-04-23T23:55:14.039Z
2873486,544446,6138.08,2026-04-23T22:03:03.226Z,bid-extra-60371759498,2026-04-23T23:55:14.039Z
2873616,544756,6773.68,2026-04-23T22:03:03.226Z,bid-extra-60371759508,2026-04-23T23:55:14.039Z
2873746,545066,2869.28,2026-04-23T22:03:03.226Z,bid-extra-60371759518,2026-04-23T23:55:14.039Z
2873876,545376,3504.88,2026-04-23T22:03:03.226Z,bid-extra-60371759528,2026-04-23T23:55:14.039Z
2874006,545686,4140.4800000000005,2026-04-23T22:03:03.226Z,bid-extra-60371759538,2026-04-23T23:55:14.039Z
2874136,545996,4776.08,2026-04-23T22:03:03.226Z,bid-extra-60371759548,2026-04-23T23:55:14.039Z
2874266,546306,5411.68,2026-04-23T22:03:03.227Z,bid-extra-60371759558,2026-04-23T23:55:14.039Z
2874396,546616,6047.28,2026-04-23T22:03:03.227Z,bid-extra-60371759568,2026-04-23T23:55:14.039Z
2874526,546926,6682.88,2026-04-23T22:03:03.227Z,bid-extra-60371759578,2026-04-23T23:55:14.039Z
2874656,547236,7318.4800000000005,2026-04-23T22:03:03.227Z,bid-extra-60371759588,2026-04-23T23:55:14.039Z
2874786,547546,7954.08,2026-04-23T22:03:03.227Z,bid-extra-60371759598,2026-04-23T23:55:14.039Z
2874916,547856,8589.68,2026-04-23T22:03:03.227Z,bid-extra-60371759608,2026-04-23T23:55:14.039Z
2875046,548166,9225.28,2026-04-23T22:03:03.227Z,bid-extra-60371759618,2026-04-23T23:55:14.039Z
2875176,548476,9860.880000000001,2026-04-23T22:03:03.227Z,bid-extra-60371759628,2026-04-23T23:55:14.039Z
2875306,548786,5956.4800000000005,2026-04-23T22:03:03.227Z,bid-extra-60371759638,2026-04-23T23:55:14.039Z
2875436,549096,6592.08,2026-04-23T22:03:03.227Z,bid-extra-60371759648,2026-04-23T23:55:14.039Z
2875566,549406,7227.68,2026-04-23T22:03:03.228Z,bid-extra-60371759658,2026-04-23T23:55:14.039Z
2875696,549716,7863.280000000001,2026-04-23T22:03:03.228Z,bid-extra-60371759668,2026-04-23T23:55:14.039Z
2875826,550026,8498.880000000001,2026-04-23T22:03:03.228Z,bid-extra-60371759678,2026-04-23T23:55:14.039Z
2875956,550336,9134.48,2026-04-23T22:03:03.228Z,bid-extra-60371759688,2026-04-23T23:55:14.039Z
2876086,550646,9770.08,2026-04-23T22:03:03.228Z,bid-extra-60371759698,2026-04-23T23:55:14.039Z
2876216,550956,10405.68,2026-04-23T22:03:03.228Z,bid-extra-60371759708,2026-04-23T23:55:14.039Z
2876346,551266,11041.28,2026-04-23T22:03:03.228Z,bid-extra-60371759718,2026-04-23T23:55:14.039Z
2876476,551576,11676.880000000001,2026-04-23T22:03:03.228Z,bid-extra-60371759728,2026-04-23T23:55:14.039Z
2876606,551886,12312.48,2026-04-23T22:03:03.228Z,bid-extra-60371759738,2026-04-23T23:55:14.039Z
2876736,552196,12948.08,2026-04-23T22:03:03.228Z,bid-extra-60371759748,2026-04-23T23:55:14.039Z
2876866,552506,9043.68,2026-04-23T22:03:03.229Z,bid-extra-60371759758,2026-04-23T23:55:14.039Z
2876996,552816,690.08,2026-04-23T22:03:03.229Z,bid-extra-60371759768,2026-04-23T23:55:14.039Z
2877126,553126,1325.68,2026-04-23T22:03:03.229Z,bid-extra-60371759778,2026-04-23T23:55:14.039Z
2877256,553436,1961.28,2026-04-23T22:03:03.229Z,bid-extra-60371759788,2026-04-23T23:55:14.039Z
2877386,553746,2596.88,2026-04-23T22:03:03.229Z,bid-extra-60371759798,2026-04-23T23:55:14.039Z
2877516,554056,3232.48,2026-04-23T22:03:03.229Z,bid-extra-60371759808,2026-04-23T23:55:14.039Z
2877646,554366,3868.08,2026-04-23T22:03:03.229Z,bid-extra-60371759818,2026-04-23T23:55:14.039Z
2877776,554676,4503.68,2026-04-23T22:03:03.229Z,bid-extra-60371759828,2026-04-23T23:55:14.039Z
2877906,554986,5139.28,2026-04-23T22:03:03.229Z,bid-extra-60371759838,2026-04-23T23:55:14.039Z
2878036,555296,5774.88,2026-04-23T22:03:03.229Z,bid-extra-60371759848,2026-04-23T23:55:14.039Z
2878166,555606,6410.4800000000005,2026-04-23T22:03:03.230Z,bid-extra-60371759858,2026-04-23T23:55:14.039Z
2878296,555916,7046.08,2026-04-23T22:03:03.230Z,bid-extra-60371759868,2026-04-23T23:55:14.039Z
2878426,556226,7681.68,2026-04-23T22:03:03.230Z,bid-extra-60371759878,2026-04-23T23:55:14.039Z
2878556,556536,3777.28,2026-04-23T22:03:03.230Z,bid-extra-60371759888,2026-04-23T23:55:14.039Z
2878686,556846,4412.88,2026-04-23T22:03:03.230Z,bid-extra-60371759898,2026-04-23T23:55:14.039Z
2878816,557156,5048.4800000000005,2026-04-23T22:03:03.230Z,bid-extra-60371759908,2026-04-23T23:55:14.039Z
2878946,557466,5684.08,2026-04-23T22:03:03.230Z,bid-extra-60371759918,2026-04-23T23:55:14.039Z
2879076,557776,6319.68,2026-04-23T22:03:03.230Z,bid-extra-60371759928,2026-04-23T23:55:14.039Z
2879206,558086,6955.280000000001,2026-04-23T22:03:03.230Z,bid-extra-60371759938,2026-04-23T23:55:14.039Z
2879336,558396,7590.88,2026-04-23T22:03:03.230Z,bid-extra-60371759948,2026-04-23T23:55:14.039Z
2879466,558706,8226.48,2026-04-23T22:03:03.231Z,bid-extra-60371759958,2026-04-23T23:55:14.039Z
2879596,559016,8862.08,2026-04-23T22:03:03.231Z,bid-extra-60371759968,2026-04-23T23:55:14.039Z
2879726,559326,9497.68,2026-04-23T22:03:03.231Z,bid-extra-60371759978,2026-04-23T23:55:14.039Z
2879856,559636,10133.28,2026-04-23T22:03:03.231Z,bid-extra-60371759988,2026-04-23T23:55:14.039Z
2879986,559946,10768.880000000001,2026-04-23T22:03:03.231Z,bid-extra-60371759998,2026-04-23T23:55:14.039Z
2880116,560256,6864.4800000000005,2026-04-23T22:03:03.231Z,bid-extra-60371760008,2026-04-23T23:55:14.039Z
2880246,560566,7500.08,2026-04-23T22:03:03.231Z,bid-extra-60371760018,2026-04-23T23:55:14.039Z
2880376,560876,8135.68,2026-04-23T22:03:03.231Z,bid-extra-60371760028,2026-04-23T23:55:14.039Z
2880506,561186,8771.28,2026-04-23T22:03:03.231Z,bid-extra-60371760038,2026-04-23T23:55:14.039Z
2880636,561496,9406.880000000001,2026-04-23T22:03:03.231Z,bid-extra-60371760048,2026-04-23T23:55:14.039Z
2880766,561806,10042.48,2026-04-23T22:03:03.232Z,bid-extra-60371760058,2026-04-23T23:55:14.039Z
2880896,562116,10678.08,2026-04-23T22:03:03.232Z,bid-extra-60371760068,2026-04-23T23:55:14.039Z
2881026,562426,11313.68,2026-04-23T22:03:03.232Z,bid-extra-60371760078,2026-04-23T23:55:14.039Z
2881156,562736,11949.28,2026-04-23T22:03:03.232Z,bid-extra-60371760088,2026-04-23T23:55:14.039Z
2881286,563046,12584.880000000001,2026-04-23T22:03:03.232Z,bid-extra-60371760098,2026-04-23T23:55:14.039Z
2881416,563356,4231.28,2026-04-23T22:03:03.232Z,bid-extra-60371760108,2026-04-23T23:55:14.039Z
2881546,563666,4866.88,2026-04-23T22:03:03.232Z,bid-extra-60371760118,2026-04-23T23:55:14.039Z
2881676,563976,962.48,2026-04-23T22:03:03.232Z,bid-extra-60371760128,2026-04-23T23:55:14.039Z
2881806,564286,1598.0800000000002,2026-04-23T22:03:03.232Z,bid-extra-60371760138,2026-04-23T23:55:14.039Z
2881936,564596,2233.6800000000003,2026-04-23T22:03:03.232Z,bid-extra-60371760148,2026-04-23T23:55:14.039Z
2882066,564906,2869.28,2026-04-23T22:03:03.233Z,bid-extra-60371760158,2026-04-23T23:55:14.039Z
2882196,565216,3504.88,2026-04-23T22:03:03.233Z,bid-extra-60371760168,2026-04-23T23:55:14.039Z
2882326,565526,4140.4800000000005,2026-04-23T22:03:03.233Z,bid-extra-60371760178,2026-04-23T23:55:14.039Z
2882456,565836,4776.08,2026-04-23T22:03:03.233Z,bid-extra-60371760188,2026-04-23T23:55:14.039Z
2882586,566146,5411.68,2026-04-23T22:03:03.233Z,bid-extra-60371760198,2026-04-23T23:55:14.039Z
2882716,566456,6047.28,2026-04-23T22:03:03.233Z,bid-extra-60371760208,2026-04-23T23:55:14.039Z
2882846,566766,6682.88,2026-04-23T22:03:03.233Z,bid-extra-60371760218,2026-04-23T23:55:14.039Z
2882976,567076,7318.4800000000005,2026-04-23T22:03:03.233Z,bid-extra-60371760228,2026-04-23T23:55:14.039Z
2883106,567386,7954.08,2026-04-23T22:03:03.233Z,bid-extra-60371760238,2026-04-23T23:55:14.039Z
2883236,567696,4049.6800000000003,2026-04-23T22:03:03.233Z,bid-extra-60371760248,2026-04-23T23:55:14.039Z
2883366,568006,4685.28,2026-04-23T22:03:03.234Z,bid-extra-60371760258,2026-04-23T23:55:14.039Z
2883496,568316,5320.88,2026-04-23T22:03:03.234Z,bid-extra-60371760268,2026-04-23T23:55:14.039Z
2883626,568626,5956.4800000000005,2026-04-23T22:03:03.234Z,bid-extra-60371760278,2026-04-23T23:55:14.039Z
2883756,568936,6592.08,2026-04-23T22:03:03.234Z,bid-extra-60371760288,2026-04-23T23:55:14.039Z
2883886,569246,7227.68,2026-04-23T22:03:03.234Z,bid-extra-60371760298,2026-04-23T23:55:14.039Z
2884016,569556,7863.280000000001,2026-04-23T22:03:03.234Z,bid-extra-60371760308,2026-04-23T23:55:14.039Z
2884146,569866,8498.880000000001,2026-04-23T22:03:03.234Z,bid-extra-60371760318,2026-04-23T23:55:14.039Z
2884276,570176,9134.48,2026-04-23T22:03:03.234Z,bid-extra-60371760328,2026-04-23T23:55:14.039Z
2884406,570486,9770.08,2026-04-23T22:03:03.234Z,bid-extra-60371760338,2026-04-23T23:55:14.039Z
2884536,570796,10405.68,2026-04-23T22:03:03.234Z,bid-extra-60371760348,2026-04-23T23:55:14.039Z
2884666,571106,11041.28,2026-04-23T22:03:03.235Z,bid-extra-60371760358,2026-04-23T23:55:14.039Z
2884796,571416,7136.88,2026-04-23T22:03:03.235Z,bid-extra-60371760368,2026-04-23T23:55:14.039Z
2884926,571726,7772.4800000000005,2026-04-23T22:03:03.235Z,bid-extra-60371760378,2026-04-23T23:55:14.039Z
2885056,572036,8408.08,2026-04-23T22:03:03.235Z,bid-extra-60371760388,2026-04-23T23:55:14.039Z
2885186,572346,9043.68,2026-04-23T22:03:03.235Z,bid-extra-60371760398,2026-04-23T23:55:14.039Z
2885316,572656,9679.28,2026-04-23T22:03:03.235Z,bid-extra-60371760408,2026-04-23T23:55:14.039Z
2885446,572966,10314.880000000001,2026-04-23T22:03:03.235Z,bid-extra-60371760418,2026-04-23T23:55:14.039Z
2885576,573276,10950.48,2026-04-23T22:03:03.235Z,bid-extra-60371760428,2026-04-23T23:55:14.039Z
2885706,573586,11586.08,2026-04-23T22:03:03.235Z,bid-extra-60371760438,2026-04-23T23:55:14.039Z
2885836,573896,3232.48,2026-04-23T22:03:03.235Z,bid-extra-60371760448,2026-04-23T23:55:14.039Z
2885966,574206,3868.08,2026-04-23T22:03:03.236Z,bid-extra-60371760458,2026-04-23T23:55:14.039Z
2886096,574516,4503.68,2026-04-23T22:03:03.236Z,bid-extra-60371760468,2026-04-23T23:55:14.039Z
2886226,574826,5139.28,2026-04-23T22:03:03.236Z,bid-extra-60371760478,2026-04-23T23:55:14.039Z
2886356,575136,1234.88,2026-04-23T22:03:03.236Z,bid-extra-60371760488,2026-04-23T23:55:14.039Z
2886486,575446,1870.48,2026-04-23T22:03:03.236Z,bid-extra-60371760498,2026-04-23T23:55:14.039Z
2886616,575756,2506.08,2026-04-23T22:03:03.236Z,bid-extra-60371760508,2026-04-23T23:55:14.039Z
2886746,576066,3141.6800000000003,2026-04-23T22:03:03.236Z,bid-extra-60371760518,2026-04-23T23:55:14.039Z
2886876,576376,3777.28,2026-04-23T22:03:03.236Z,bid-extra-60371760528,2026-04-23T23:55:14.039Z
2887006,576686,4412.88,2026-04-23T22:03:03.236Z,bid-extra-60371760538,2026-04-23T23:55:14.039Z
2887136,576996,5048.4800000000005,2026-04-23T22:03:03.236Z,bid-extra-60371760548,2026-04-23T23:55:14.039Z
2887266,577306,5684.08,2026-04-23T22:03:03.237Z,bid-extra-60371760558,2026-04-23T23:55:14.039Z
2887396,577616,6319.68,2026-04-23T22:03:03.237Z,bid-extra-60371760568,2026-04-23T23:55:14.039Z
2887526,577926,6955.280000000001,2026-04-23T22:03:03.237Z,bid-extra-60371760578,2026-04-23T23:55:14.039Z
2887656,578236,7590.88,2026-04-23T22:03:03.237Z,bid-extra-60371760588,2026-04-23T23:55:14.039Z
2887786,578546,8226.48,2026-04-23T22:03:03.237Z,bid-extra-60371760598,2026-04-23T23:55:14.039Z
2887916,578856,8862.08,2026-04-23T22:03:03.237Z,bid-extra-60371760608,2026-04-23T23:55:14.039Z
2888046,579166,4957.68,2026-04-23T22:03:03.237Z,bid-extra-60371760618,2026-04-23T23:55:14.039Z
2888176,579476,5593.28,2026-04-23T22:03:03.237Z,bid-extra-60371760628,2026-04-23T23:55:14.039Z
2888306,579786,6228.88,2026-04-23T22:03:03.237Z,bid-extra-60371760638,2026-04-23T23:55:14.039Z
2888436,580096,6864.4800000000005,2026-04-23T22:03:03.237Z,bid-extra-60371760648,2026-04-23T23:55:14.039Z
2888566,580406,7500.08,2026-04-23T22:03:03.238Z,bid-extra-60371760658,2026-04-23T23:55:14.039Z
2888696,580716,8135.68,2026-04-23T22:03:03.238Z,bid-extra-60371760668,2026-04-23T23:55:14.039Z
2888826,581026,8771.28,2026-04-23T22:03:03.238Z,bid-extra-60371760678,2026-04-23T23:55:14.039Z
2888956,581336,9406.880000000001,2026-04-23T22:03:03.238Z,bid-extra-60371760688,2026-04-23T23:55:14.039Z
2889086,581646,10042.48,2026-04-23T22:03:03.238Z,bid-extra-60371760698,2026-04-23T23:55:14.039Z
2889216,581956,10678.08,2026-04-23T22:03:03.238Z,bid-extra-60371760708,2026-04-23T23:55:14.039Z
2889346,582266,11313.68,2026-04-23T22:03:03.238Z,bid-extra-60371760718,2026-04-23T23:55:14.039Z
2889476,582576,11949.28,2026-04-23T22:03:03.238Z,bid-extra-60371760728,2026-04-23T23:55:14.039Z
2889606,582886,8044.88,2026-04-23T22:03:03.238Z,bid-extra-60371760738,2026-04-23T23:55:14.039Z
2889736,583196,8680.48,2026-04-23T22:03:03.238Z,bid-extra-60371760748,2026-04-23T23:55:14.039Z
2889866,583506,9316.08,2026-04-23T22:03:03.239Z,bid-extra-60371760758,2026-04-23T23:55:14.039Z
2889996,583816,9951.68,2026-04-23T22:03:03.239Z,bid-extra-60371760768,2026-04-23T23:55:14.039Z
2890126,584126,10587.28,2026-04-23T22:03:03.239Z,bid-extra-60371760778,2026-04-23T23:55:14.039Z
2890256,584436,2233.6800000000003,2026-04-23T22:03:03.239Z,bid-extra-60371760788,2026-04-23T23:55:14.039Z
2890386,584746,2869.28,2026-04-23T22:03:03.239Z,bid-extra-60371760798,2026-04-23T23:55:14.039Z
2890516,585056,3504.88,2026-04-23T22:03:03.239Z,bid-extra-60371760808,2026-04-23T23:55:14.039Z
2890646,585366,4140.4800000000005,2026-04-23T22:03:03.239Z,bid-extra-60371760818,2026-04-23T23:55:14.039Z
2890776,585676,4776.08,2026-04-23T22:03:03.239Z,bid-extra-60371760828,2026-04-23T23:55:14.039Z
2890906,585986,5411.68,2026-04-23T22:03:03.239Z,bid-extra-60371760838,2026-04-23T23:55:14.039Z
2891036,586296,6047.28,2026-04-23T22:03:03.239Z,bid-extra-60371760848,2026-04-23T23:55:14.039Z
2891166,586606,2142.88,2026-04-23T22:03:03.240Z,bid-extra-60371760858,2026-04-23T23:55:14.039Z
2891296,586916,2778.48,2026-04-23T22:03:03.240Z,bid-extra-60371760868,2026-04-23T23:55:14.039Z
2891426,587226,3414.08,2026-04-23T22:03:03.240Z,bid-extra-60371760878,2026-04-23T23:55:14.039Z
2891556,587536,4049.6800000000003,2026-04-23T22:03:03.240Z,bid-extra-60371760888,2026-04-23T23:55:14.039Z
2891686,587846,4685.28,2026-04-23T22:03:03.240Z,bid-extra-60371760898,2026-04-23T23:55:14.039Z
2891816,588156,5320.88,2026-04-23T22:03:03.240Z,bid-extra-60371760908,2026-04-23T23:55:14.039Z
2891946,588466,5956.4800000000005,2026-04-23T22:03:03.240Z,bid-extra-60371760918,2026-04-23T23:55:14.039Z
2892076,588776,6592.08,2026-04-23T22:03:03.240Z,bid-extra-60371760928,2026-04-23T23:55:14.039Z
2892206,589086,7227.68,2026-04-23T22:03:03.240Z,bid-extra-60371760938,2026-04-23T23:55:14.039Z
2892336,589396,7863.280000000001,2026-04-23T22:03:03.240Z,bid-extra-60371760948,2026-04-23T23:55:14.039Z
2892466,589706,8498.880000000001,2026-04-23T22:03:03.241Z,bid-extra-60371760958,2026-04-23T23:55:14.039Z
2892596,590016,9134.48,2026-04-23T22:03:03.241Z,bid-extra-60371760968,2026-04-23T23:55:14.039Z
2892726,590326,5230.08,2026-04-23T22:03:03.241Z,bid-extra-60371760978,2026-04-23T23:55:14.039Z
2892856,590636,5865.68,2026-04-23T22:03:03.241Z,bid-extra-60371760988,2026-04-23T23:55:14.039Z
2892986,590946,6501.280000000001,2026-04-23T22:03:03.241Z,bid-extra-60371760998,2026-04-23T23:55:14.039Z
2893116,591256,7136.88,2026-04-23T22:03:03.241Z,bid-extra-60371761008,2026-04-23T23:55:14.039Z
2893246,591566,7772.4800000000005,2026-04-23T22:03:03.241Z,bid-extra-60371761018,2026-04-23T23:55:14.039Z
2893376,591876,8408.08,2026-04-23T22:03:03.241Z,bid-extra-60371761028,2026-04-23T23:55:14.039Z
2893506,592186,9043.68,2026-04-23T22:03:03.241Z,bid-extra-60371761038,2026-04-23T23:55:14.039Z
2893636,592496,9679.28,2026-04-23T22:03:03.241Z,bid-extra-60371761048,2026-04-23T23:55:14.039Z
2893766,592806,10314.880000000001,2026-04-23T22:03:03.242Z,bid-extra-60371761058,2026-04-23T23:55:14.039Z
2893896,593116,10950.48,2026-04-23T22:03:03.242Z,bid-extra-60371761068,2026-04-23T23:55:14.039Z
2894026,593426,11586.08,2026-04-23T22:03:03.242Z,bid-extra-60371761078,2026-04-23T23:55:14.039Z
2894156,593736,12221.68,2026-04-23T22:03:03.242Z,bid-extra-60371761088,2026-04-23T23:55:14.039Z
2894286,594046,8317.28,2026-04-23T22:03:03.242Z,bid-extra-60371761098,2026-04-23T23:55:14.039Z
2894416,594356,8952.880000000001,2026-04-23T22:03:03.242Z,bid-extra-60371761108,2026-04-23T23:55:14.039Z
2894546,594666,9588.48,2026-04-23T22:03:03.242Z,bid-extra-60371761118,2026-04-23T23:55:14.039Z
2894676,594976,1234.88,2026-04-23T22:03:03.242Z,bid-extra-60371761128,2026-04-23T23:55:14.039Z
2894806,595286,1870.48,2026-04-23T22:03:03.242Z,bid-extra-60371761138,2026-04-23T23:55:14.039Z
2894936,595596,2506.08,2026-04-23T22:03:03.242Z,bid-extra-60371761148,2026-04-23T23:55:14.039Z
2895066,595906,3141.6800000000003,2026-04-23T22:03:03.243Z,bid-extra-60371761158,2026-04-23T23:55:14.039Z
2895196,596216,3777.28,2026-04-23T22:03:03.243Z,bid-extra-60371761168,2026-04-23T23:55:14.039Z
2895326,596526,4412.88,2026-04-23T22:03:03.243Z,bid-extra-60371761178,2026-04-23T23:55:14.039Z
2895456,596836,5048.4800000000005,2026-04-23T22:03:03.243Z,bid-extra-60371761188,2026-04-23T23:55:14.039Z
2895586,597146,5684.08,2026-04-23T22:03:03.243Z,bid-extra-60371761198,2026-04-23T23:55:14.039Z
2895716,597456,6319.68,2026-04-23T22:03:03.243Z,bid-extra-60371761208,2026-04-23T23:55:14.039Z
2895846,597766,6955.280000000001,2026-04-23T22:03:03.243Z,bid-extra-60371761218,2026-04-23T23:55:14.039Z
2895976,598076,3050.88,2026-04-23T22:03:03.243Z,bid-extra-60371761228,2026-04-23T23:55:14.039Z
2896106,598386,3686.48,2026-04-23T22:03:03.243Z,bid-extra-60371761238,2026-04-23T23:55:14.039Z
2896236,598696,4322.08,2026-04-23T22:03:03.243Z,bid-extra-60371761248,2026-04-23T23:55:14.039Z
2896366,599006,4957.68,2026-04-23T22:03:03.244Z,bid-extra-60371761258,2026-04-23T23:55:14.039Z
2896496,599316,5593.28,2026-04-23T22:03:03.244Z,bid-extra-60371761268,2026-04-23T23:55:14.039Z
2896626,599626,6228.88,2026-04-23T22:03:03.244Z,bid-extra-60371761278,2026-04-23T23:55:14.039Z
2896756,599936,6864.4800000000005,2026-04-23T22:03:03.244Z,bid-extra-60371761288,2026-04-23T23:55:14.039Z
2896886,600246,7500.08,2026-04-23T22:03:03.244Z,bid-extra-60371761298,2026-04-23T23:55:14.039Z
2897016,600556,8135.68,2026-04-23T22:03:03.244Z,bid-extra-60371761308,2026-04-23T23:55:14.039Z
2897146,600866,8771.28,2026-04-23T22:03:03.244Z,bid-extra-60371761318,2026-04-23T23:55:14.039Z
2897276,601176,9406.880000000001,2026-04-23T22:03:03.244Z,bid-extra-60371761328,2026-04-23T23:55:14.039Z
2897406,601486,10042.48,2026-04-23T22:03:03.244Z,bid-extra-60371761338,2026-04-23T23:55:14.039Z
2897536,601796,6138.08,2026-04-23T22:03:03.244Z,bid-extra-60371761348,2026-04-23T23:55:14.039Z
