auction,bidder,price,dateTime,extra,processed_time
6007181,709411,5003.08,2026-04-23T22:00:01.021Z,bid-extra-60353539013,2026-04-23T23:55:14.039Z
6007311,709721,5638.68,2026-04-23T22:00:01.021Z,bid-extra-60353539023,2026-04-23T23:55:14.039Z
6007441,710031,1734.28,2026-04-23T22:00:01.021Z,bid-extra-60353539033,2026-04-23T23:55:14.039Z
6007571,710341,2369.88,2026-04-23T22:00:01.021Z,bid-extra-60353539043,2026-04-23T23:55:14.039Z
6007831,710961,3641.08,2026-04-23T22:00:01.022Z,bid-extra-60353539063,2026-04-23T23:55:14.039Z
6007961,711271,4276.68,2026-04-23T22:00:01.022Z,bid-extra-60353539073,2026-04-23T23:55:14.039Z
6008091,711581,4912.28,2026-04-23T22:00:01.022Z,bid-extra-60353539083,2026-04-23T23:55:14.039Z
6008221,711891,5547.88,2026-04-23T22:00:01.022Z,bid-extra-60353539093,2026-04-23T23:55:14.039Z
6008481,712511,6819.08,2026-04-23T22:00:01.022Z,bid-extra-60353539113,2026-04-23T23:55:14.039Z
6008611,712821,7454.68,2026-04-23T22:00:01.022Z,bid-extra-60353539123,2026-04-23T23:55:14.039Z
6008741,713131,8090.280000000001,2026-04-23T22:00:01.022Z,bid-extra-60353539133,2026-04-23T23:55:14.039Z
6008871,713441,8725.880000000001,2026-04-23T22:00:01.022Z,bid-extra-60353539143,2026-04-23T23:55:14.039Z
6009131,714061,5457.08,2026-04-23T22:00:01.023Z,bid-extra-60353539163,2026-04-23T23:55:14.039Z
6009261,714371,6092.68,2026-04-23T22:00:01.023Z,bid-extra-60353539173,2026-04-23T23:55:14.039Z
6009391,714681,6728.280000000001,2026-04-23T22:00:01.023Z,bid-extra-60353539183,2026-04-23T23:55:14.039Z
6009521,714991,7363.88,2026-04-23T22:00:01.023Z,bid-extra-60353539193,2026-04-23T23:55:14.039Z
6009781,715611,8635.08,2026-04-23T22:00:01.023Z,bid-extra-60353539213,2026-04-23T23:55:14.039Z
6009911,715921,9270.68,2026-04-23T22:00:01.023Z,bid-extra-60353539223,2026-04-23T23:55:14.039Z
6010041,716231,9906.28,2026-04-23T22:00:01.023Z,bid-extra-60353539233,2026-04-23T23:55:14.039Z
6010171,716541,10541.880000000001,2026-04-23T22:00:01.023Z,bid-extra-60353539243,2026-04-23T23:55:14.039Z
6010431,717161,11813.08,2026-04-23T22:00:01.024Z,bid-extra-60353539263,2026-04-23T23:55:14.039Z
6010561,717471,7908.68,2026-04-23T22:00:01.024Z,bid-extra-60353539273,2026-04-23T23:55:14.039Z
6010691,717781,8544.28,2026-04-23T22:00:01.024Z,bid-extra-60353539283,2026-04-23T23:55:14.039Z
6010821,718091,9179.880000000001,2026-04-23T22:00:01.024Z,bid-extra-60353539293,2026-04-23T23:55:14.039Z
6011081,718711,10451.08,2026-04-23T22:00:01.024Z,bid-extra-60353539313,2026-04-23T23:55:14.039Z
6011211,719021,11086.68,2026-04-23T22:00:01.024Z,bid-extra-60353539323,2026-04-23T23:55:14.039Z
6011341,719331,2733.08,2026-04-23T22:00:01.024Z,bid-extra-60353539333,2026-04-23T23:55:14.039Z
6011471,719641,3368.6800000000003,2026-04-23T22:00:01.024Z,bid-extra-60353539343,2026-04-23T23:55:14.039Z
6011731,720261,4639.88,2026-04-23T22:00:01.025Z,bid-extra-60353539363,2026-04-23T23:55:14.039Z
6011861,720571,5275.4800000000005,2026-04-23T22:00:01.025Z,bid-extra-60353539373,2026-04-23T23:55:14.039Z
6011991,720881,5911.08,2026-04-23T22:00:01.025Z,bid-extra-60353539383,2026-04-23T23:55:14.039Z
6012121,721191,2006.68,2026-04-23T22:00:01.025Z,bid-extra-60353539393,2026-04-23T23:55:14.039Z
6012381,721811,3277.88,2026-04-23T22:00:01.025Z,bid-extra-60353539413,2026-04-23T23:55:14.039Z
6012511,722121,3913.48,2026-04-23T22:00:01.025Z,bid-extra-60353539423,2026-04-23T23:55:14.039Z
6012641,722431,4549.08,2026-04-23T22:00:01.025Z,bid-extra-60353539433,2026-04-23T23:55:14.039Z
6012771,722741,5184.68,2026-04-23T22:00:01.025Z,bid-extra-60353539443,2026-04-23T23:55:14.039Z
6013031,723361,6455.88,2026-04-23T22:00:01.026Z,bid-extra-60353539463,2026-04-23T23:55:14.039Z
6013161,723671,7091.4800000000005,2026-04-23T22:00:01.026Z,bid-extra-60353539473,2026-04-23T23:55:14.039Z
6013291,723981,7727.08,2026-04-23T22:00:01.026Z,bid-extra-60353539483,2026-04-23T23:55:14.039Z
6013421,724291,8362.68,2026-04-23T22:00:01.026Z,bid-extra-60353539493,2026-04-23T23:55:14.039Z
6013681,724911,5093.88,2026-04-23T22:00:01.026Z,bid-extra-60353539513,2026-04-23T23:55:14.039Z
6013811,725221,5729.4800000000005,2026-04-23T22:00:01.026Z,bid-extra-60353539523,2026-04-23T23:55:14.039Z
6013941,725531,6365.08,2026-04-23T22:00:01.026Z,bid-extra-60353539533,2026-04-23T23:55:14.039Z
6014071,725841,7000.68,2026-04-23T22:00:01.026Z,bid-extra-60353539543,2026-04-23T23:55:14.039Z
6014331,726461,8271.880000000001,2026-04-23T22:00:01.027Z,bid-extra-60353539563,2026-04-23T23:55:14.039Z
6014461,726771,8907.48,2026-04-23T22:00:01.027Z,bid-extra-60353539573,2026-04-23T23:55:14.039Z
6014591,727081,9543.08,2026-04-23T22:00:01.027Z,bid-extra-60353539583,2026-04-23T23:55:14.039Z
6014721,727391,10178.68,2026-04-23T22:00:01.027Z,bid-extra-60353539593,2026-04-23T23:55:14.039Z
6014981,728011,11449.880000000001,2026-04-23T22:00:01.027Z,bid-extra-60353539613,2026-04-23T23:55:14.039Z
6015111,728321,12085.48,2026-04-23T22:00:01.027Z,bid-extra-60353539623,2026-04-23T23:55:14.039Z
6015241,728631,12721.08,2026-04-23T22:00:01.027Z,bid-extra-60353539633,2026-04-23T23:55:14.039Z
6015371,728941,8816.68,2026-04-23T22:00:01.027Z,bid-extra-60353539643,2026-04-23T23:55:14.039Z
6015631,729561,10087.880000000001,2026-04-23T22:00:01.028Z,bid-extra-60353539663,2026-04-23T23:55:14.039Z
6015761,729871,1734.28,2026-04-23T22:00:01.028Z,bid-extra-60353539673,2026-04-23T23:55:14.039Z
6015891,730181,2369.88,2026-04-23T22:00:01.028Z,bid-extra-60353539683,2026-04-23T23:55:14.039Z
6016021,730491,3005.48,2026-04-23T22:00:01.028Z,bid-extra-60353539693,2026-04-23T23:55:14.039Z
6016281,731111,4276.68,2026-04-23T22:00:01.028Z,bid-extra-60353539713,2026-04-23T23:55:14.039Z
6016411,731421,4912.28,2026-04-23T22:00:01.028Z,bid-extra-60353539723,2026-04-23T23:55:14.039Z
6016541,731731,5547.88,2026-04-23T22:00:01.028Z,bid-extra-60353539733,2026-04-23T23:55:14.039Z
6016671,732041,6183.4800000000005,2026-04-23T22:00:01.028Z,bid-extra-60353539743,2026-04-23T23:55:14.039Z
6016931,732661,2914.6800000000003,2026-04-23T22:00:01.029Z,bid-extra-60353539763,2026-04-23T23:55:14.039Z
6017061,732971,3550.28,2026-04-23T22:00:01.029Z,bid-extra-60353539773,2026-04-23T23:55:14.039Z
6017191,733281,4185.88,2026-04-23T22:00:01.029Z,bid-extra-60353539783,2026-04-23T23:55:14.039Z
6017321,733591,4821.4800000000005,2026-04-23T22:00:01.029Z,bid-extra-60353539793,2026-04-23T23:55:14.039Z
6017581,734211,6092.68,2026-04-23T22:00:01.029Z,bid-extra-60353539813,2026-04-23T23:55:14.039Z
6017711,734521,6728.280000000001,2026-04-23T22:00:01.029Z,bid-extra-60353539823,2026-04-23T23:55:14.039Z
6017841,734831,7363.88,2026-04-23T22:00:01.029Z,bid-extra-60353539833,2026-04-23T23:55:14.039Z
6017971,735141,7999.4800000000005,2026-04-23T22:00:01.029Z,bid-extra-60353539843,2026-04-23T23:55:14.039Z
6018231,735761,9270.68,2026-04-23T22:00:01.030Z,bid-extra-60353539863,2026-04-23T23:55:14.039Z
6018361,736071,9906.28,2026-04-23T22:00:01.030Z,bid-extra-60353539873,2026-04-23T23:55:14.039Z
6018491,736381,6001.88,2026-04-23T22:00:01.030Z,bid-extra-60353539883,2026-04-23T23:55:14.039Z
6018621,736691,6637.4800000000005,2026-04-23T22:00:01.030Z,bid-extra-60353539893,2026-04-23T23:55:14.039Z
6018881,737311,7908.68,2026-04-23T22:00:01.030Z,bid-extra-60353539913,2026-04-23T23:55:14.039Z
6019011,737621,8544.28,2026-04-23T22:00:01.030Z,bid-extra-60353539923,2026-04-23T23:55:14.039Z
6019141,737931,9179.880000000001,2026-04-23T22:00:01.030Z,bid-extra-60353539933,2026-04-23T23:55:14.039Z
6019271,738241,9815.48,2026-04-23T22:00:01.030Z,bid-extra-60353539943,2026-04-23T23:55:14.039Z
6019531,738861,11086.68,2026-04-23T22:00:01.031Z,bid-extra-60353539963,2026-04-23T23:55:14.039Z
6019661,739171,11722.28,2026-04-23T22:00:01.031Z,bid-extra-60353539973,2026-04-23T23:55:14.039Z
6019791,739481,12357.880000000001,2026-04-23T22:00:01.031Z,bid-extra-60353539983,2026-04-23T23:55:14.039Z
6019921,739791,12993.48,2026-04-23T22:00:01.031Z,bid-extra-60353539993,2026-04-23T23:55:14.039Z
6020181,740411,735.48,2026-04-23T22:00:01.031Z,bid-extra-60353540013,2026-04-23T23:55:14.039Z
6020311,740721,1371.0800000000002,2026-04-23T22:00:01.031Z,bid-extra-60353540023,2026-04-23T23:55:14.039Z
6020441,741031,2006.68,2026-04-23T22:00:01.031Z,bid-extra-60353540033,2026-04-23T23:55:14.039Z
6020571,741341,2642.28,2026-04-23T22:00:01.031Z,bid-extra-60353540043,2026-04-23T23:55:14.039Z
6020831,741961,3913.48,2026-04-23T22:00:01.032Z,bid-extra-60353540063,2026-04-23T23:55:14.039Z
6020961,742271,4549.08,2026-04-23T22:00:01.032Z,bid-extra-60353540073,2026-04-23T23:55:14.039Z
6021091,742581,5184.68,2026-04-23T22:00:01.032Z,bid-extra-60353540083,2026-04-23T23:55:14.039Z
6021221,742891,5820.28,2026-04-23T22:00:01.032Z,bid-extra-60353540093,2026-04-23T23:55:14.039Z
6021481,743511,7091.4800000000005,2026-04-23T22:00:01.032Z,bid-extra-60353540113,2026-04-23T23:55:14.039Z
6021611,743821,3187.08,2026-04-23T22:00:01.032Z,bid-extra-60353540123,2026-04-23T23:55:14.039Z
6021741,744131,3822.6800000000003,2026-04-23T22:00:01.032Z,bid-extra-60353540133,2026-04-23T23:55:14.039Z
6021871,744441,4458.28,2026-04-23T22:00:01.032Z,bid-extra-60353540143,2026-04-23T23:55:14.039Z
6022131,745061,5729.4800000000005,2026-04-23T22:00:01.033Z,bid-extra-60353540163,2026-04-23T23:55:14.039Z
6022261,745371,6365.08,2026-04-23T22:00:01.033Z,bid-extra-60353540173,2026-04-23T23:55:14.039Z
6022391,745681,7000.68,2026-04-23T22:00:01.033Z,bid-extra-60353540183,2026-04-23T23:55:14.039Z
6022521,745991,7636.280000000001,2026-04-23T22:00:01.033Z,bid-extra-60353540193,2026-04-23T23:55:14.039Z
6022781,746611,8907.48,2026-04-23T22:00:01.033Z,bid-extra-60353540213,2026-04-23T23:55:14.039Z
6022911,746921,9543.08,2026-04-23T22:00:01.033Z,bid-extra-60353540223,2026-04-23T23:55:14.039Z
6023041,747231,10178.68,2026-04-23T22:00:01.033Z,bid-extra-60353540233,2026-04-23T23:55:14.039Z
6023171,747541,10814.28,2026-04-23T22:00:01.033Z,bid-extra-60353540243,2026-04-23T23:55:14.039Z
6023431,748161,7545.4800000000005,2026-04-23T22:00:01.034Z,bid-extra-60353540263,2026-04-23T23:55:14.039Z
6023561,748471,8181.08,2026-04-23T22:00:01.034Z,bid-extra-60353540273,2026-04-23T23:55:14.039Z
6023691,748781,8816.68,2026-04-23T22:00:01.034Z,bid-extra-60353540283,2026-04-23T23:55:14.039Z
6023821,749091,9452.28,2026-04-23T22:00:01.034Z,bid-extra-60353540293,2026-04-23T23:55:14.039Z
6024081,749711,10723.48,2026-04-23T22:00:01.034Z,bid-extra-60353540313,2026-04-23T23:55:14.039Z
6024211,750021,11359.08,2026-04-23T22:00:01.034Z,bid-extra-60353540323,2026-04-23T23:55:14.039Z
6024341,750331,11994.68,2026-04-23T22:00:01.034Z,bid-extra-60353540333,2026-04-23T23:55:14.039Z
6024471,750641,12630.28,2026-04-23T22:00:01.034Z,bid-extra-60353540343,2026-04-23T23:55:14.039Z
6024731,751261,4912.28,2026-04-23T22:00:01.035Z,bid-extra-60353540363,2026-04-23T23:55:14.039Z
6024861,751571,1007.88,2026-04-23T22:00:01.035Z,bid-extra-60353540373,2026-04-23T23:55:14.039Z
6024991,751881,1643.48,2026-04-23T22:00:01.035Z,bid-extra-60353540383,2026-04-23T23:55:14.039Z
6025121,752191,2279.08,2026-04-23T22:00:01.035Z,bid-extra-60353540393,2026-04-23T23:55:14.039Z
6025381,752811,3550.28,2026-04-23T22:00:01.035Z,bid-extra-60353540413,2026-04-23T23:55:14.039Z
6025511,753121,4185.88,2026-04-23T22:00:01.035Z,bid-extra-60353540423,2026-04-23T23:55:14.039Z
6025641,753431,4821.4800000000005,2026-04-23T22:00:01.035Z,bid-extra-60353540433,2026-04-23T23:55:14.039Z
6025771,753741,5457.08,2026-04-23T22:00:01.035Z,bid-extra-60353540443,2026-04-23T23:55:14.039Z
6026031,754361,6728.280000000001,2026-04-23T22:00:01.036Z,bid-extra-60353540463,2026-04-23T23:55:14.039Z
6026161,754671,7363.88,2026-04-23T22:00:01.036Z,bid-extra-60353540473,2026-04-23T23:55:14.039Z
6026291,754981,7999.4800000000005,2026-04-23T22:00:01.036Z,bid-extra-60353540483,2026-04-23T23:55:14.039Z
6026421,755291,4095.08,2026-04-23T22:00:01.036Z,bid-extra-60353540493,2026-04-23T23:55:14.039Z
6026681,755911,5366.28,2026-04-23T22:00:01.036Z,bid-extra-60353540513,2026-04-23T23:55:14.039Z
6026811,756221,6001.88,2026-04-23T22:00:01.036Z,bid-extra-60353540523,2026-04-23T23:55:14.039Z
6026941,756531,6637.4800000000005,2026-04-23T22:00:01.036Z,bid-extra-60353540533,2026-04-23T23:55:14.039Z
6027071,756841,7273.08,2026-04-23T22:00:01.036Z,bid-extra-60353540543,2026-04-23T23:55:14.039Z
6027331,757461,8544.28,2026-04-23T22:00:01.037Z,bid-extra-60353540563,2026-04-23T23:55:14.039Z
6027461,757771,9179.880000000001,2026-04-23T22:00:01.037Z,bid-extra-60353540573,2026-04-23T23:55:14.039Z
6027591,758081,9815.48,2026-04-23T22:00:01.037Z,bid-extra-60353540583,2026-04-23T23:55:14.039Z
6027721,758391,10451.08,2026-04-23T22:00:01.037Z,bid-extra-60353540593,2026-04-23T23:55:14.039Z
6027981,759011,7182.280000000001,2026-04-23T22:00:01.037Z,bid-extra-60353540613,2026-04-23T23:55:14.039Z
6028111,759321,7817.88,2026-04-23T22:00:01.037Z,bid-extra-60353540623,2026-04-23T23:55:14.039Z
6028241,759631,8453.48,2026-04-23T22:00:01.037Z,bid-extra-60353540633,2026-04-23T23:55:14.039Z
6028371,759941,9089.08,2026-04-23T22:00:01.037Z,bid-extra-60353540643,2026-04-23T23:55:14.039Z
6028631,760561,10360.28,2026-04-23T22:00:01.038Z,bid-extra-60353540663,2026-04-23T23:55:14.039Z
6028761,760871,10995.880000000001,2026-04-23T22:00:01.038Z,bid-extra-60353540673,2026-04-23T23:55:14.039Z
6028891,761181,11631.48,2026-04-23T22:00:01.038Z,bid-extra-60353540683,2026-04-23T23:55:14.039Z
6029021,761491,3277.88,2026-04-23T22:00:01.038Z,bid-extra-60353540693,2026-04-23T23:55:14.039Z
6029281,762111,4549.08,2026-04-23T22:00:01.038Z,bid-extra-60353540713,2026-04-23T23:55:14.039Z
6029411,762421,5184.68,2026-04-23T22:00:01.038Z,bid-extra-60353540723,2026-04-23T23:55:14.039Z
6029541,762731,1280.28,2026-04-23T22:00:01.038Z,bid-extra-60353540733,2026-04-23T23:55:14.039Z
6029671,763041,1915.88,2026-04-23T22:00:01.038Z,bid-extra-60353540743,2026-04-23T23:55:14.039Z
6029931,763661,3187.08,2026-04-23T22:00:01.039Z,bid-extra-60353540763,2026-04-23T23:55:14.039Z
6030061,763971,3822.6800000000003,2026-04-23T22:00:01.039Z,bid-extra-60353540773,2026-04-23T23:55:14.039Z
6030191,764281,4458.28,2026-04-23T22:00:01.039Z,bid-extra-60353540783,2026-04-23T23:55:14.039Z
6030321,764591,5093.88,2026-04-23T22:00:01.039Z,bid-extra-60353540793,2026-04-23T23:55:14.039Z
6030581,765211,6365.08,2026-04-23T22:00:01.039Z,bid-extra-60353540813,2026-04-23T23:55:14.039Z
6030711,765521,7000.68,2026-04-23T22:00:01.039Z,bid-extra-60353540823,2026-04-23T23:55:14.039Z
6030841,765831,7636.280000000001,2026-04-23T22:00:01.039Z,bid-extra-60353540833,2026-04-23T23:55:14.039Z
6030971,766141,8271.880000000001,2026-04-23T22:00:01.039Z,bid-extra-60353540843,2026-04-23T23:55:14.039Z
6031231,766761,5003.08,2026-04-23T22:00:01.040Z,bid-extra-60353540863,2026-04-23T23:55:14.039Z
6031361,767071,5638.68,2026-04-23T22:00:01.040Z,bid-extra-60353540873,2026-04-23T23:55:14.039Z
6031491,767381,6274.280000000001,2026-04-23T22:00:01.040Z,bid-extra-60353540883,2026-04-23T23:55:14.039Z
6031621,767691,6909.88,2026-04-23T22:00:01.040Z,bid-extra-60353540893,2026-04-23T23:55:14.039Z
6031881,768311,8181.08,2026-04-23T22:00:01.040Z,bid-extra-60353540913,2026-04-23T23:55:14.039Z
6032011,768621,8816.68,2026-04-23T22:00:01.040Z,bid-extra-60353540923,2026-04-23T23:55:14.039Z
6032141,768931,9452.28,2026-04-23T22:00:01.040Z,bid-extra-60353540933,2026-04-23T23:55:14.039Z
6032271,769241,10087.880000000001,2026-04-23T22:00:01.040Z,bid-extra-60353540943,2026-04-23T23:55:14.039Z
6032531,769861,11359.08,2026-04-23T22:00:01.041Z,bid-extra-60353540963,2026-04-23T23:55:14.039Z
6032661,770171,11994.68,2026-04-23T22:00:01.041Z,bid-extra-60353540973,2026-04-23T23:55:14.039Z
6032791,770481,8090.280000000001,2026-04-23T22:00:01.041Z,bid-extra-60353540983,2026-04-23T23:55:14.039Z
6032921,770791,8725.880000000001,2026-04-23T22:00:01.041Z,bid-extra-60353540993,2026-04-23T23:55:14.039Z
6033181,771411,9997.08,2026-04-23T22:00:01.041Z,bid-extra-60353541013,2026-04-23T23:55:14.039Z
6033311,771721,10632.68,2026-04-23T22:00:01.041Z,bid-extra-60353541023,2026-04-23T23:55:14.039Z
6033441,772031,2279.08,2026-04-23T22:00:01.041Z,bid-extra-60353541033,2026-04-23T23:55:14.039Z
6033571,772341,2914.6800000000003,2026-04-23T22:00:01.041Z,bid-extra-60353541043,2026-04-23T23:55:14.039Z
6033831,772961,4185.88,2026-04-23T22:00:01.042Z,bid-extra-60353541063,2026-04-23T23:55:14.039Z
6033961,773271,4821.4800000000005,2026-04-23T22:00:01.042Z,bid-extra-60353541073,2026-04-23T23:55:14.039Z
6034091,773581,5457.08,2026-04-23T22:00:01.042Z,bid-extra-60353541083,2026-04-23T23:55:14.039Z
6034221,773891,6092.68,2026-04-23T22:00:01.042Z,bid-extra-60353541093,2026-04-23T23:55:14.039Z
6034481,774511,2823.88,2026-04-23T22:00:01.042Z,bid-extra-60353541113,2026-04-23T23:55:14.039Z
6034611,774821,3459.48,2026-04-23T22:00:01.042Z,bid-extra-60353541123,2026-04-23T23:55:14.039Z
6034741,775131,4095.08,2026-04-23T22:00:01.042Z,bid-extra-60353541133,2026-04-23T23:55:14.039Z
6034871,775441,4730.68,2026-04-23T22:00:01.042Z,bid-extra-60353541143,2026-04-23T23:55:14.039Z
6035131,776061,6001.88,2026-04-23T22:00:01.043Z,bid-extra-60353541163,2026-04-23T23:55:14.039Z
6035261,776371,6637.4800000000005,2026-04-23T22:00:01.043Z,bid-extra-60353541173,2026-04-23T23:55:14.039Z
6035391,776681,7273.08,2026-04-23T22:00:01.043Z,bid-extra-60353541183,2026-04-23T23:55:14.039Z
6035521,776991,7908.68,2026-04-23T22:00:01.043Z,bid-extra-60353541193,2026-04-23T23:55:14.039Z
6035781,777611,9179.880000000001,2026-04-23T22:00:01.043Z,bid-extra-60353541213,2026-04-23T23:55:14.039Z
6035911,777921,5275.4800000000005,2026-04-23T22:00:01.043Z,bid-extra-60353541223,2026-04-23T23:55:14.039Z
6036041,778231,5911.08,2026-04-23T22:00:01.043Z,bid-extra-60353541233,2026-04-23T23:55:14.039Z
6036171,778541,6546.68,2026-04-23T22:00:01.043Z,bid-extra-60353541243,2026-04-23T23:55:14.039Z
6036431,779161,7817.88,2026-04-23T22:00:01.044Z,bid-extra-60353541263,2026-04-23T23:55:14.039Z
6036561,779471,8453.48,2026-04-23T22:00:01.044Z,bid-extra-60353541273,2026-04-23T23:55:14.039Z
6036691,779781,9089.08,2026-04-23T22:00:01.044Z,bid-extra-60353541283,2026-04-23T23:55:14.039Z
6036821,780091,9724.68,2026-04-23T22:00:01.044Z,bid-extra-60353541293,2026-04-23T23:55:14.039Z
6037081,780711,10995.880000000001,2026-04-23T22:00:01.044Z,bid-extra-60353541313,2026-04-23T23:55:14.039Z
6037211,781021,11631.48,2026-04-23T22:00:01.044Z,bid-extra-60353541323,2026-04-23T23:55:14.039Z
6037341,781331,12267.08,2026-04-23T22:00:01.044Z,bid-extra-60353541333,2026-04-23T23:55:14.039Z
6037471,781641,8362.68,2026-04-23T22:00:01.044Z,bid-extra-60353541343,2026-04-23T23:55:14.039Z
6037731,782261,9633.880000000001,2026-04-23T22:00:01.045Z,bid-extra-60353541363,2026-04-23T23:55:14.039Z
6037861,782571,1280.28,2026-04-23T22:00:01.045Z,bid-extra-60353541373,2026-04-23T23:55:14.039Z
6037991,782881,1915.88,2026-04-23T22:00:01.045Z,bid-extra-60353541383,2026-04-23T23:55:14.039Z
6038121,783191,2551.48,2026-04-23T22:00:01.045Z,bid-extra-60353541393,2026-04-23T23:55:14.039Z
6038381,783811,3822.6800000000003,2026-04-23T22:00:01.045Z,bid-extra-60353541413,2026-04-23T23:55:14.039Z
6038511,784121,4458.28,2026-04-23T22:00:01.045Z,bid-extra-60353541423,2026-04-23T23:55:14.039Z
6038641,784431,5093.88,2026-04-23T22:00:01.045Z,bid-extra-60353541433,2026-04-23T23:55:14.039Z
6038771,784741,5729.4800000000005,2026-04-23T22:00:01.045Z,bid-extra-60353541443,2026-04-23T23:55:14.039Z
6039031,785361,7000.68,2026-04-23T22:00:01.046Z,bid-extra-60353541463,2026-04-23T23:55:14.039Z
6039161,785671,3096.28,2026-04-23T22:00:01.046Z,bid-extra-60353541473,2026-04-23T23:55:14.039Z
6039291,785981,3731.88,2026-04-23T22:00:01.046Z,bid-extra-60353541483,2026-04-23T23:55:14.039Z
6039421,786291,4367.4800000000005,2026-04-23T22:00:01.046Z,bid-extra-60353541493,2026-04-23T23:55:14.039Z
6039681,786911,5638.68,2026-04-23T22:00:01.046Z,bid-extra-60353541513,2026-04-23T23:55:14.039Z
6039811,787221,6274.280000000001,2026-04-23T22:00:01.046Z,bid-extra-60353541523,2026-04-23T23:55:14.039Z
6039941,787531,6909.88,2026-04-23T22:00:01.046Z,bid-extra-60353541533,2026-04-23T23:55:14.039Z
6040071,787841,7545.4800000000005,2026-04-23T22:00:01.046Z,bid-extra-60353541543,2026-04-23T23:55:14.039Z
6040331,788461,8816.68,2026-04-23T22:00:01.047Z,bid-extra-60353541563,2026-04-23T23:55:14.039Z
6040461,788771,9452.28,2026-04-23T22:00:01.047Z,bid-extra-60353541573,2026-04-23T23:55:14.039Z
6040591,789081,10087.880000000001,2026-04-23T22:00:01.047Z,bid-extra-60353541583,2026-04-23T23:55:14.039Z
6040721,789391,6183.4800000000005,2026-04-23T22:00:01.047Z,bid-extra-60353541593,2026-04-23T23:55:14.039Z
6040981,790011,7454.68,2026-04-23T22:00:01.047Z,bid-extra-60353541613,2026-04-23T23:55:14.039Z
6041111,790321,8090.280000000001,2026-04-23T22:00:01.047Z,bid-extra-60353541623,2026-04-23T23:55:14.039Z
6041241,790631,8725.880000000001,2026-04-23T22:00:01.047Z,bid-extra-60353541633,2026-04-23T23:55:14.039Z
6041371,790941,9361.48,2026-04-23T22:00:01.047Z,bid-extra-60353541643,2026-04-23T23:55:14.039Z
6041631,791561,10632.68,2026-04-23T22:00:01.048Z,bid-extra-60353541663,2026-04-23T23:55:14.039Z
6041761,791871,11268.28,2026-04-23T22:00:01.048Z,bid-extra-60353541673,2026-04-23T23:55:14.039Z
6041891,792181,11903.880000000001,2026-04-23T22:00:01.048Z,bid-extra-60353541683,2026-04-23T23:55:14.039Z
6042021,792491,12539.48,2026-04-23T22:00:01.048Z,bid-extra-60353541693,2026-04-23T23:55:14.039Z
6042281,793111,9270.68,2026-04-23T22:00:01.048Z,bid-extra-60353541713,2026-04-23T23:55:14.039Z
6042411,793421,917.08,2026-04-23T22:00:01.048Z,bid-extra-60353541723,2026-04-23T23:55:14.039Z
6042541,793731,1552.68,2026-04-23T22:00:01.048Z,bid-extra-60353541733,2026-04-23T23:55:14.039Z
6042671,794041,2188.28,2026-04-23T22:00:01.048Z,bid-extra-60353541743,2026-04-23T23:55:14.039Z
6042931,794661,3459.48,2026-04-23T22:00:01.049Z,bid-extra-60353541763,2026-04-23T23:55:14.039Z
6043061,794971,4095.08,2026-04-23T22:00:01.049Z,bid-extra-60353541773,2026-04-23T23:55:14.039Z
6043191,795281,4730.68,2026-04-23T22:00:01.049Z,bid-extra-60353541783,2026-04-23T23:55:14.039Z
6043321,795591,5366.28,2026-04-23T22:00:01.049Z,bid-extra-60353541793,2026-04-23T23:55:14.039Z
6043581,796211,6637.4800000000005,2026-04-23T22:00:01.049Z,bid-extra-60353541813,2026-04-23T23:55:14.039Z
6043711,796521,7273.08,2026-04-23T22:00:01.049Z,bid-extra-60353541823,2026-04-23T23:55:14.039Z
6043841,796831,3368.6800000000003,2026-04-23T22:00:01.049Z,bid-extra-60353541833,2026-04-23T23:55:14.039Z
6043971,797141,4004.28,2026-04-23T22:00:01.049Z,bid-extra-60353541843,2026-04-23T23:55:14.039Z
6044231,797761,5275.4800000000005,2026-04-23T22:00:01.050Z,bid-extra-60353541863,2026-04-23T23:55:14.039Z
6044361,798071,5911.08,2026-04-23T22:00:01.050Z,bid-extra-60353541873,2026-04-23T23:55:14.039Z
6044491,798381,6546.68,2026-04-23T22:00:01.050Z,bid-extra-60353541883,2026-04-23T23:55:14.039Z
6044621,798691,7182.280000000001,2026-04-23T22:00:01.050Z,bid-extra-60353541893,2026-04-23T23:55:14.039Z
6044881,799311,8453.48,2026-04-23T22:00:01.050Z,bid-extra-60353541913,2026-04-23T23:55:14.039Z
6045011,799621,9089.08,2026-04-23T22:00:01.050Z,bid-extra-60353541923,2026-04-23T23:55:14.039Z
6045141,799931,9724.68,2026-04-23T22:00:01.050Z,bid-extra-60353541933,2026-04-23T23:55:14.039Z
6045271,800241,10360.28,2026-04-23T22:00:01.050Z,bid-extra-60353541943,2026-04-23T23:55:14.039Z
6045531,800861,7091.4800000000005,2026-04-23T22:00:01.051Z,bid-extra-60353541963,2026-04-23T23:55:14.039Z
6045661,801171,7727.08,2026-04-23T22:00:01.051Z,bid-extra-60353541973,2026-04-23T23:55:14.039Z
6045791,801481,8362.68,2026-04-23T22:00:01.051Z,bid-extra-60353541983,2026-04-23T23:55:14.039Z
6045921,801791,8998.28,2026-04-23T22:00:01.051Z,bid-extra-60353541993,2026-04-23T23:55:14.039Z
6046181,802411,10269.48,2026-04-23T22:00:01.051Z,bid-extra-60353542013,2026-04-23T23:55:14.039Z
