auction,bidder,price,dateTime,extra,processed_time
2263758,859710,7391.12,2026-04-23T22:00:44.295Z,bid-extra-60357866442,2026-04-23T23:55:14.039Z
2264018,860330,8662.32,2026-04-23T22:00:44.296Z,bid-extra-60357866462,2026-04-23T23:55:14.039Z
2264148,860640,4757.92,2026-04-23T22:00:44.296Z,bid-extra-60357866472,2026-04-23T23:55:14.039Z
2264278,860950,5393.52,2026-04-23T22:00:44.296Z,bid-extra-60357866482,2026-04-23T23:55:14.039Z
2264408,861260,6029.12,2026-04-23T22:00:44.296Z,bid-extra-60357866492,2026-04-23T23:55:14.039Z
2264668,861880,7300.320000000001,2026-04-23T22:00:44.296Z,bid-extra-60357866512,2026-04-23T23:55:14.039Z
2264798,862190,7935.92,2026-04-23T22:00:44.296Z,bid-extra-60357866522,2026-04-23T23:55:14.039Z
2264928,862500,8571.52,2026-04-23T22:00:44.296Z,bid-extra-60357866532,2026-04-23T23:55:14.039Z
2265058,862810,9207.12,2026-04-23T22:00:44.296Z,bid-extra-60357866542,2026-04-23T23:55:14.039Z
2265318,863430,10478.32,2026-04-23T22:00:44.297Z,bid-extra-60357866562,2026-04-23T23:55:14.039Z
2265448,863740,11113.92,2026-04-23T22:00:44.297Z,bid-extra-60357866572,2026-04-23T23:55:14.039Z
2265578,864050,11749.52,2026-04-23T22:00:44.297Z,bid-extra-60357866582,2026-04-23T23:55:14.039Z
2265708,864360,7845.12,2026-04-23T22:00:44.297Z,bid-extra-60357866592,2026-04-23T23:55:14.039Z
2265968,864980,9116.32,2026-04-23T22:00:44.297Z,bid-extra-60357866612,2026-04-23T23:55:14.039Z
2266098,865290,9751.92,2026-04-23T22:00:44.297Z,bid-extra-60357866622,2026-04-23T23:55:14.039Z
2266228,865600,10387.52,2026-04-23T22:00:44.297Z,bid-extra-60357866632,2026-04-23T23:55:14.039Z
2266358,865910,11023.12,2026-04-23T22:00:44.297Z,bid-extra-60357866642,2026-04-23T23:55:14.039Z
2266618,866530,3305.12,2026-04-23T22:00:44.298Z,bid-extra-60357866662,2026-04-23T23:55:14.039Z
2266748,866840,3940.7200000000003,2026-04-23T22:00:44.298Z,bid-extra-60357866672,2026-04-23T23:55:14.039Z
2266878,867150,4576.32,2026-04-23T22:00:44.298Z,bid-extra-60357866682,2026-04-23T23:55:14.039Z
2267008,867460,5211.92,2026-04-23T22:00:44.298Z,bid-extra-60357866692,2026-04-23T23:55:14.039Z
2267268,868080,1943.1200000000001,2026-04-23T22:00:44.298Z,bid-extra-60357866712,2026-04-23T23:55:14.039Z
2267398,868390,2578.7200000000003,2026-04-23T22:00:44.298Z,bid-extra-60357866722,2026-04-23T23:55:14.039Z
2267528,868700,3214.32,2026-04-23T22:00:44.298Z,bid-extra-60357866732,2026-04-23T23:55:14.039Z
2267658,869010,3849.92,2026-04-23T22:00:44.298Z,bid-extra-60357866742,2026-04-23T23:55:14.039Z
2267918,869630,5121.12,2026-04-23T22:00:44.299Z,bid-extra-60357866762,2026-04-23T23:55:14.039Z
2268048,869940,5756.72,2026-04-23T22:00:44.299Z,bid-extra-60357866772,2026-04-23T23:55:14.039Z
2268178,870250,6392.320000000001,2026-04-23T22:00:44.299Z,bid-extra-60357866782,2026-04-23T23:55:14.039Z
2268308,870560,7027.92,2026-04-23T22:00:44.299Z,bid-extra-60357866792,2026-04-23T23:55:14.039Z
2268568,871180,8299.12,2026-04-23T22:00:44.299Z,bid-extra-60357866812,2026-04-23T23:55:14.039Z
2268698,871490,8934.720000000001,2026-04-23T22:00:44.299Z,bid-extra-60357866822,2026-04-23T23:55:14.039Z
2268828,871800,5030.32,2026-04-23T22:00:44.299Z,bid-extra-60357866832,2026-04-23T23:55:14.039Z
2268958,872110,5665.92,2026-04-23T22:00:44.299Z,bid-extra-60357866842,2026-04-23T23:55:14.039Z
2269218,872730,6937.12,2026-04-23T22:00:44.300Z,bid-extra-60357866862,2026-04-23T23:55:14.039Z
2269348,873040,7572.72,2026-04-23T22:00:44.300Z,bid-extra-60357866872,2026-04-23T23:55:14.039Z
2269478,873350,8208.32,2026-04-23T22:00:44.300Z,bid-extra-60357866882,2026-04-23T23:55:14.039Z
2269608,873660,8843.92,2026-04-23T22:00:44.300Z,bid-extra-60357866892,2026-04-23T23:55:14.039Z
2269868,874280,10115.12,2026-04-23T22:00:44.300Z,bid-extra-60357866912,2026-04-23T23:55:14.039Z
2269998,874590,10750.720000000001,2026-04-23T22:00:44.300Z,bid-extra-60357866922,2026-04-23T23:55:14.039Z
2270128,874900,11386.32,2026-04-23T22:00:44.300Z,bid-extra-60357866932,2026-04-23T23:55:14.039Z
2270258,875210,12021.92,2026-04-23T22:00:44.300Z,bid-extra-60357866942,2026-04-23T23:55:14.039Z
2270518,875830,8753.12,2026-04-23T22:00:44.301Z,bid-extra-60357866962,2026-04-23T23:55:14.039Z
2270648,876140,9388.720000000001,2026-04-23T22:00:44.301Z,bid-extra-60357866972,2026-04-23T23:55:14.039Z
2270778,876450,10024.32,2026-04-23T22:00:44.301Z,bid-extra-60357866982,2026-04-23T23:55:14.039Z
2270908,876760,1670.72,2026-04-23T22:00:44.301Z,bid-extra-60357866992,2026-04-23T23:55:14.039Z
2271168,877380,2941.92,2026-04-23T22:00:44.301Z,bid-extra-60357867012,2026-04-23T23:55:14.039Z
2271298,877690,3577.52,2026-04-23T22:00:44.301Z,bid-extra-60357867022,2026-04-23T23:55:14.039Z
2271428,878000,4213.12,2026-04-23T22:00:44.301Z,bid-extra-60357867032,2026-04-23T23:55:14.039Z
2271558,878310,4848.72,2026-04-23T22:00:44.301Z,bid-extra-60357867042,2026-04-23T23:55:14.039Z
2271818,878930,6119.92,2026-04-23T22:00:44.302Z,bid-extra-60357867062,2026-04-23T23:55:14.039Z
2271948,879240,6755.52,2026-04-23T22:00:44.302Z,bid-extra-60357867072,2026-04-23T23:55:14.039Z
2272078,879550,2851.12,2026-04-23T22:00:44.302Z,bid-extra-60357867082,2026-04-23T23:55:14.039Z
2272208,879860,3486.7200000000003,2026-04-23T22:00:44.302Z,bid-extra-60357867092,2026-04-23T23:55:14.039Z
2272468,880480,4757.92,2026-04-23T22:00:44.302Z,bid-extra-60357867112,2026-04-23T23:55:14.039Z
2272598,880790,5393.52,2026-04-23T22:00:44.302Z,bid-extra-60357867122,2026-04-23T23:55:14.039Z
2272728,881100,6029.12,2026-04-23T22:00:44.302Z,bid-extra-60357867132,2026-04-23T23:55:14.039Z
2272858,881410,6664.72,2026-04-23T22:00:44.302Z,bid-extra-60357867142,2026-04-23T23:55:14.039Z
2273118,882030,7935.92,2026-04-23T22:00:44.303Z,bid-extra-60357867162,2026-04-23T23:55:14.039Z
2273248,882340,8571.52,2026-04-23T22:00:44.303Z,bid-extra-60357867172,2026-04-23T23:55:14.039Z
2273378,882650,9207.12,2026-04-23T22:00:44.303Z,bid-extra-60357867182,2026-04-23T23:55:14.039Z
2273508,882960,9842.720000000001,2026-04-23T22:00:44.303Z,bid-extra-60357867192,2026-04-23T23:55:14.039Z
2273768,883580,6573.92,2026-04-23T22:00:44.303Z,bid-extra-60357867212,2026-04-23T23:55:14.039Z
2273898,883890,7209.52,2026-04-23T22:00:44.303Z,bid-extra-60357867222,2026-04-23T23:55:14.039Z
2274028,884200,7845.12,2026-04-23T22:00:44.303Z,bid-extra-60357867232,2026-04-23T23:55:14.039Z
2274158,884510,8480.720000000001,2026-04-23T22:00:44.303Z,bid-extra-60357867242,2026-04-23T23:55:14.039Z
2274418,885130,9751.92,2026-04-23T22:00:44.304Z,bid-extra-60357867262,2026-04-23T23:55:14.039Z
2274548,885440,10387.52,2026-04-23T22:00:44.304Z,bid-extra-60357867272,2026-04-23T23:55:14.039Z
2274678,885750,11023.12,2026-04-23T22:00:44.304Z,bid-extra-60357867282,2026-04-23T23:55:14.039Z
2274808,886060,11658.720000000001,2026-04-23T22:00:44.304Z,bid-extra-60357867292,2026-04-23T23:55:14.039Z
2275068,886680,12929.92,2026-04-23T22:00:44.304Z,bid-extra-60357867312,2026-04-23T23:55:14.039Z
2275198,886990,9025.52,2026-04-23T22:00:44.304Z,bid-extra-60357867322,2026-04-23T23:55:14.039Z
2275328,887300,671.9200000000001,2026-04-23T22:00:44.304Z,bid-extra-60357867332,2026-04-23T23:55:14.039Z
2275458,887610,1307.52,2026-04-23T22:00:44.304Z,bid-extra-60357867342,2026-04-23T23:55:14.039Z
2275718,888230,2578.7200000000003,2026-04-23T22:00:44.305Z,bid-extra-60357867362,2026-04-23T23:55:14.039Z
2275848,888540,3214.32,2026-04-23T22:00:44.305Z,bid-extra-60357867372,2026-04-23T23:55:14.039Z
2275978,888850,3849.92,2026-04-23T22:00:44.305Z,bid-extra-60357867382,2026-04-23T23:55:14.039Z
2276108,889160,4485.52,2026-04-23T22:00:44.305Z,bid-extra-60357867392,2026-04-23T23:55:14.039Z
2276368,889780,5756.72,2026-04-23T22:00:44.305Z,bid-extra-60357867412,2026-04-23T23:55:14.039Z
2276498,890090,6392.320000000001,2026-04-23T22:00:44.305Z,bid-extra-60357867422,2026-04-23T23:55:14.039Z
2276628,890400,7027.92,2026-04-23T22:00:44.305Z,bid-extra-60357867432,2026-04-23T23:55:14.039Z
2276758,890710,3123.52,2026-04-23T22:00:44.305Z,bid-extra-60357867442,2026-04-23T23:55:14.039Z
2277018,891330,4394.72,2026-04-23T22:00:44.306Z,bid-extra-60357867462,2026-04-23T23:55:14.039Z
2277148,891640,5030.32,2026-04-23T22:00:44.306Z,bid-extra-60357867472,2026-04-23T23:55:14.039Z
2277278,891950,5665.92,2026-04-23T22:00:44.306Z,bid-extra-60357867482,2026-04-23T23:55:14.039Z
2277408,892260,6301.52,2026-04-23T22:00:44.306Z,bid-extra-60357867492,2026-04-23T23:55:14.039Z
2277668,892880,7572.72,2026-04-23T22:00:44.306Z,bid-extra-60357867512,2026-04-23T23:55:14.039Z
2277798,893190,8208.32,2026-04-23T22:00:44.306Z,bid-extra-60357867522,2026-04-23T23:55:14.039Z
2277928,893500,8843.92,2026-04-23T22:00:44.306Z,bid-extra-60357867532,2026-04-23T23:55:14.039Z
2278058,893810,9479.52,2026-04-23T22:00:44.306Z,bid-extra-60357867542,2026-04-23T23:55:14.039Z
2278318,894430,6210.72,2026-04-23T22:00:44.307Z,bid-extra-60357867562,2026-04-23T23:55:14.039Z
2278448,894740,6846.320000000001,2026-04-23T22:00:44.307Z,bid-extra-60357867572,2026-04-23T23:55:14.039Z
2278578,895050,7481.92,2026-04-23T22:00:44.307Z,bid-extra-60357867582,2026-04-23T23:55:14.039Z
2278708,895360,8117.52,2026-04-23T22:00:44.307Z,bid-extra-60357867592,2026-04-23T23:55:14.039Z
2278968,895980,9388.720000000001,2026-04-23T22:00:44.307Z,bid-extra-60357867612,2026-04-23T23:55:14.039Z
2279098,896290,10024.32,2026-04-23T22:00:44.307Z,bid-extra-60357867622,2026-04-23T23:55:14.039Z
2279228,896600,10659.92,2026-04-23T22:00:44.307Z,bid-extra-60357867632,2026-04-23T23:55:14.039Z
2279358,896910,11295.52,2026-04-23T22:00:44.307Z,bid-extra-60357867642,2026-04-23T23:55:14.039Z
2279618,897530,12566.720000000001,2026-04-23T22:00:44.308Z,bid-extra-60357867662,2026-04-23T23:55:14.039Z
2279748,897840,13202.32,2026-04-23T22:00:44.308Z,bid-extra-60357867672,2026-04-23T23:55:14.039Z
2279878,898150,4848.72,2026-04-23T22:00:44.308Z,bid-extra-60357867682,2026-04-23T23:55:14.039Z
2280008,898460,944.32,2026-04-23T22:00:44.308Z,bid-extra-60357867692,2026-04-23T23:55:14.039Z
2280268,899080,2215.52,2026-04-23T22:00:44.308Z,bid-extra-60357867712,2026-04-23T23:55:14.039Z
2280398,899390,2851.12,2026-04-23T22:00:44.308Z,bid-extra-60357867722,2026-04-23T23:55:14.039Z
2280528,899700,3486.7200000000003,2026-04-23T22:00:44.308Z,bid-extra-60357867732,2026-04-23T23:55:14.039Z
2280658,900010,4122.32,2026-04-23T22:00:44.308Z,bid-extra-60357867742,2026-04-23T23:55:14.039Z
2280918,900630,5393.52,2026-04-23T22:00:44.309Z,bid-extra-60357867762,2026-04-23T23:55:14.039Z
2281048,900940,6029.12,2026-04-23T22:00:44.309Z,bid-extra-60357867772,2026-04-23T23:55:14.039Z
2281178,901250,6664.72,2026-04-23T22:00:44.309Z,bid-extra-60357867782,2026-04-23T23:55:14.039Z
2281308,901560,7300.320000000001,2026-04-23T22:00:44.309Z,bid-extra-60357867792,2026-04-23T23:55:14.039Z
2281568,902180,4031.52,2026-04-23T22:00:44.309Z,bid-extra-60357867812,2026-04-23T23:55:14.039Z
2281698,902490,4667.12,2026-04-23T22:00:44.309Z,bid-extra-60357867822,2026-04-23T23:55:14.039Z
2281828,902800,5302.72,2026-04-23T22:00:44.309Z,bid-extra-60357867832,2026-04-23T23:55:14.039Z
2281958,903110,5938.320000000001,2026-04-23T22:00:44.309Z,bid-extra-60357867842,2026-04-23T23:55:14.039Z
2282218,903730,7209.52,2026-04-23T22:00:44.310Z,bid-extra-60357867862,2026-04-23T23:55:14.039Z
2282348,904040,7845.12,2026-04-23T22:00:44.310Z,bid-extra-60357867872,2026-04-23T23:55:14.039Z
2282478,904350,8480.720000000001,2026-04-23T22:00:44.310Z,bid-extra-60357867882,2026-04-23T23:55:14.039Z
2282608,904660,9116.32,2026-04-23T22:00:44.310Z,bid-extra-60357867892,2026-04-23T23:55:14.039Z
2282868,905280,10387.52,2026-04-23T22:00:44.310Z,bid-extra-60357867912,2026-04-23T23:55:14.039Z
2282998,905590,11023.12,2026-04-23T22:00:44.310Z,bid-extra-60357867922,2026-04-23T23:55:14.039Z
2283128,905900,7118.72,2026-04-23T22:00:44.310Z,bid-extra-60357867932,2026-04-23T23:55:14.039Z
2283258,906210,7754.320000000001,2026-04-23T22:00:44.310Z,bid-extra-60357867942,2026-04-23T23:55:14.039Z
2283518,906830,9025.52,2026-04-23T22:00:44.311Z,bid-extra-60357867962,2026-04-23T23:55:14.039Z
2283648,907140,9661.12,2026-04-23T22:00:44.311Z,bid-extra-60357867972,2026-04-23T23:55:14.039Z
2283778,907450,10296.720000000001,2026-04-23T22:00:44.311Z,bid-extra-60357867982,2026-04-23T23:55:14.039Z
2283908,907760,10932.32,2026-04-23T22:00:44.311Z,bid-extra-60357867992,2026-04-23T23:55:14.039Z
2284168,908380,12203.52,2026-04-23T22:00:44.311Z,bid-extra-60357868012,2026-04-23T23:55:14.039Z
2284298,908690,3849.92,2026-04-23T22:00:44.311Z,bid-extra-60357868022,2026-04-23T23:55:14.039Z
2284428,909000,4485.52,2026-04-23T22:00:44.311Z,bid-extra-60357868032,2026-04-23T23:55:14.039Z
2284558,909310,5121.12,2026-04-23T22:00:44.311Z,bid-extra-60357868042,2026-04-23T23:55:14.039Z
2284818,909930,1852.3200000000002,2026-04-23T22:00:44.312Z,bid-extra-60357868062,2026-04-23T23:55:14.039Z
2284948,910240,2487.92,2026-04-23T22:00:44.312Z,bid-extra-60357868072,2026-04-23T23:55:14.039Z
2285078,910550,3123.52,2026-04-23T22:00:44.312Z,bid-extra-60357868082,2026-04-23T23:55:14.039Z
2285208,910860,3759.1200000000003,2026-04-23T22:00:44.312Z,bid-extra-60357868092,2026-04-23T23:55:14.039Z
2285468,911480,5030.32,2026-04-23T22:00:44.312Z,bid-extra-60357868112,2026-04-23T23:55:14.039Z
2285598,911790,5665.92,2026-04-23T22:00:44.312Z,bid-extra-60357868122,2026-04-23T23:55:14.039Z
2285728,912100,6301.52,2026-04-23T22:00:44.312Z,bid-extra-60357868132,2026-04-23T23:55:14.039Z
2285858,912410,6937.12,2026-04-23T22:00:44.312Z,bid-extra-60357868142,2026-04-23T23:55:14.039Z
2286118,913030,8208.32,2026-04-23T22:00:44.313Z,bid-extra-60357868162,2026-04-23T23:55:14.039Z
2286248,913340,4303.92,2026-04-23T22:00:44.313Z,bid-extra-60357868172,2026-04-23T23:55:14.039Z
2286378,913650,4939.52,2026-04-23T22:00:44.313Z,bid-extra-60357868182,2026-04-23T23:55:14.039Z
2286508,913960,5575.12,2026-04-23T22:00:44.313Z,bid-extra-60357868192,2026-04-23T23:55:14.039Z
2286768,914580,6846.320000000001,2026-04-23T22:00:44.313Z,bid-extra-60357868212,2026-04-23T23:55:14.039Z
2286898,914890,7481.92,2026-04-23T22:00:44.313Z,bid-extra-60357868222,2026-04-23T23:55:14.039Z
2287028,915200,8117.52,2026-04-23T22:00:44.313Z,bid-extra-60357868232,2026-04-23T23:55:14.039Z
2287158,915510,8753.12,2026-04-23T22:00:44.313Z,bid-extra-60357868242,2026-04-23T23:55:14.039Z
2287418,916130,10024.32,2026-04-23T22:00:44.314Z,bid-extra-60357868262,2026-04-23T23:55:14.039Z
2287548,916440,10659.92,2026-04-23T22:00:44.314Z,bid-extra-60357868272,2026-04-23T23:55:14.039Z
2287678,916750,11295.52,2026-04-23T22:00:44.314Z,bid-extra-60357868282,2026-04-23T23:55:14.039Z
2287808,917060,11931.12,2026-04-23T22:00:44.314Z,bid-extra-60357868292,2026-04-23T23:55:14.039Z
2288068,917680,8662.32,2026-04-23T22:00:44.314Z,bid-extra-60357868312,2026-04-23T23:55:14.039Z
2288198,917990,9297.92,2026-04-23T22:00:44.314Z,bid-extra-60357868322,2026-04-23T23:55:14.039Z
2288328,918300,9933.52,2026-04-23T22:00:44.314Z,bid-extra-60357868332,2026-04-23T23:55:14.039Z
2288458,918610,10569.12,2026-04-23T22:00:44.314Z,bid-extra-60357868342,2026-04-23T23:55:14.039Z
2288718,919230,2851.12,2026-04-23T22:00:44.315Z,bid-extra-60357868362,2026-04-23T23:55:14.039Z
2288848,919540,3486.7200000000003,2026-04-23T22:00:44.315Z,bid-extra-60357868372,2026-04-23T23:55:14.039Z
2288978,919850,4122.32,2026-04-23T22:00:44.315Z,bid-extra-60357868382,2026-04-23T23:55:14.039Z
2289108,920160,4757.92,2026-04-23T22:00:44.315Z,bid-extra-60357868392,2026-04-23T23:55:14.039Z
2289368,920780,6029.12,2026-04-23T22:00:44.315Z,bid-extra-60357868412,2026-04-23T23:55:14.039Z
2289498,921090,2124.7200000000003,2026-04-23T22:00:44.315Z,bid-extra-60357868422,2026-04-23T23:55:14.039Z
2289628,921400,2760.32,2026-04-23T22:00:44.315Z,bid-extra-60357868432,2026-04-23T23:55:14.039Z
2289758,921710,3395.92,2026-04-23T22:00:44.315Z,bid-extra-60357868442,2026-04-23T23:55:14.039Z
2290018,922330,4667.12,2026-04-23T22:00:44.316Z,bid-extra-60357868462,2026-04-23T23:55:14.039Z
2290148,922640,5302.72,2026-04-23T22:00:44.316Z,bid-extra-60357868472,2026-04-23T23:55:14.039Z
2290278,922950,5938.320000000001,2026-04-23T22:00:44.316Z,bid-extra-60357868482,2026-04-23T23:55:14.039Z
2290408,923260,6573.92,2026-04-23T22:00:44.316Z,bid-extra-60357868492,2026-04-23T23:55:14.039Z
2290668,923880,7845.12,2026-04-23T22:00:44.316Z,bid-extra-60357868512,2026-04-23T23:55:14.039Z
2290798,924190,8480.720000000001,2026-04-23T22:00:44.316Z,bid-extra-60357868522,2026-04-23T23:55:14.039Z
2290928,924500,9116.32,2026-04-23T22:00:44.316Z,bid-extra-60357868532,2026-04-23T23:55:14.039Z
2291058,924810,5211.92,2026-04-23T22:00:44.316Z,bid-extra-60357868542,2026-04-23T23:55:14.039Z
2291318,925430,6483.12,2026-04-23T22:00:44.317Z,bid-extra-60357868562,2026-04-23T23:55:14.039Z
2291448,925740,7118.72,2026-04-23T22:00:44.317Z,bid-extra-60357868572,2026-04-23T23:55:14.039Z
2291578,926050,7754.320000000001,2026-04-23T22:00:44.317Z,bid-extra-60357868582,2026-04-23T23:55:14.039Z
2291708,926360,8389.92,2026-04-23T22:00:44.317Z,bid-extra-60357868592,2026-04-23T23:55:14.039Z
2291968,926980,9661.12,2026-04-23T22:00:44.317Z,bid-extra-60357868612,2026-04-23T23:55:14.039Z
2292098,927290,10296.720000000001,2026-04-23T22:00:44.317Z,bid-extra-60357868622,2026-04-23T23:55:14.039Z
2292228,927600,10932.32,2026-04-23T22:00:44.317Z,bid-extra-60357868632,2026-04-23T23:55:14.039Z
2292358,927910,11567.92,2026-04-23T22:00:44.317Z,bid-extra-60357868642,2026-04-23T23:55:14.039Z
2292618,928530,8299.12,2026-04-23T22:00:44.318Z,bid-extra-60357868662,2026-04-23T23:55:14.039Z
2292748,928840,8934.720000000001,2026-04-23T22:00:44.318Z,bid-extra-60357868672,2026-04-23T23:55:14.039Z
2292878,929150,9570.32,2026-04-23T22:00:44.318Z,bid-extra-60357868682,2026-04-23T23:55:14.039Z
2293008,929460,10205.92,2026-04-23T22:00:44.318Z,bid-extra-60357868692,2026-04-23T23:55:14.039Z
2293268,930080,2487.92,2026-04-23T22:00:44.318Z,bid-extra-60357868712,2026-04-23T23:55:14.039Z
2293398,930390,3123.52,2026-04-23T22:00:44.318Z,bid-extra-60357868722,2026-04-23T23:55:14.039Z
2293528,930700,3759.1200000000003,2026-04-23T22:00:44.318Z,bid-extra-60357868732,2026-04-23T23:55:14.039Z
2293658,931010,4394.72,2026-04-23T22:00:44.318Z,bid-extra-60357868742,2026-04-23T23:55:14.039Z
2293918,931630,5665.92,2026-04-23T22:00:44.319Z,bid-extra-60357868762,2026-04-23T23:55:14.039Z
2294048,931940,6301.52,2026-04-23T22:00:44.319Z,bid-extra-60357868772,2026-04-23T23:55:14.039Z
2294178,932250,2397.12,2026-04-23T22:00:44.319Z,bid-extra-60357868782,2026-04-23T23:55:14.039Z
2294308,932560,3032.7200000000003,2026-04-23T22:00:44.319Z,bid-extra-60357868792,2026-04-23T23:55:14.039Z
2294568,933180,4303.92,2026-04-23T22:00:44.319Z,bid-extra-60357868812,2026-04-23T23:55:14.039Z
2294698,933490,4939.52,2026-04-23T22:00:44.319Z,bid-extra-60357868822,2026-04-23T23:55:14.039Z
2294828,933800,5575.12,2026-04-23T22:00:44.319Z,bid-extra-60357868832,2026-04-23T23:55:14.039Z
2294958,934110,6210.72,2026-04-23T22:00:44.319Z,bid-extra-60357868842,2026-04-23T23:55:14.039Z
2295218,934730,7481.92,2026-04-23T22:00:44.320Z,bid-extra-60357868862,2026-04-23T23:55:14.039Z
2295348,935040,8117.52,2026-04-23T22:00:44.320Z,bid-extra-60357868872,2026-04-23T23:55:14.039Z
2295478,935350,8753.12,2026-04-23T22:00:44.320Z,bid-extra-60357868882,2026-04-23T23:55:14.039Z
2295608,935660,9388.720000000001,2026-04-23T22:00:44.320Z,bid-extra-60357868892,2026-04-23T23:55:14.039Z
2295868,936280,6119.92,2026-04-23T22:00:44.320Z,bid-extra-60357868912,2026-04-23T23:55:14.039Z
2295998,936590,6755.52,2026-04-23T22:00:44.320Z,bid-extra-60357868922,2026-04-23T23:55:14.039Z
2296128,936900,7391.12,2026-04-23T22:00:44.320Z,bid-extra-60357868932,2026-04-23T23:55:14.039Z
2296258,937210,8026.72,2026-04-23T22:00:44.320Z,bid-extra-60357868942,2026-04-23T23:55:14.039Z
2296518,937830,9297.92,2026-04-23T22:00:44.321Z,bid-extra-60357868962,2026-04-23T23:55:14.039Z
2296648,938140,9933.52,2026-04-23T22:00:44.321Z,bid-extra-60357868972,2026-04-23T23:55:14.039Z
2296778,938450,10569.12,2026-04-23T22:00:44.321Z,bid-extra-60357868982,2026-04-23T23:55:14.039Z
2296908,938760,11204.720000000001,2026-04-23T22:00:44.321Z,bid-extra-60357868992,2026-04-23T23:55:14.039Z
2297168,939380,12475.92,2026-04-23T22:00:44.321Z,bid-extra-60357869012,2026-04-23T23:55:14.039Z
2297298,939690,13111.52,2026-04-23T22:00:44.321Z,bid-extra-60357869022,2026-04-23T23:55:14.039Z
2297428,940000,9207.12,2026-04-23T22:00:44.321Z,bid-extra-60357869032,2026-04-23T23:55:14.039Z
2297558,940310,853.52,2026-04-23T22:00:44.321Z,bid-extra-60357869042,2026-04-23T23:55:14.039Z
2297818,940930,2124.7200000000003,2026-04-23T22:00:44.322Z,bid-extra-60357869062,2026-04-23T23:55:14.039Z
2297948,941240,2760.32,2026-04-23T22:00:44.322Z,bid-extra-60357869072,2026-04-23T23:55:14.039Z
2298078,941550,3395.92,2026-04-23T22:00:44.322Z,bid-extra-60357869082,2026-04-23T23:55:14.039Z
2298208,941860,4031.52,2026-04-23T22:00:44.322Z,bid-extra-60357869092,2026-04-23T23:55:14.039Z
2298468,942480,5302.72,2026-04-23T22:00:44.322Z,bid-extra-60357869112,2026-04-23T23:55:14.039Z
2298598,942790,5938.320000000001,2026-04-23T22:00:44.322Z,bid-extra-60357869122,2026-04-23T23:55:14.039Z
2298728,943100,6573.92,2026-04-23T22:00:44.322Z,bid-extra-60357869132,2026-04-23T23:55:14.039Z
2298858,943410,7209.52,2026-04-23T22:00:44.322Z,bid-extra-60357869142,2026-04-23T23:55:14.039Z
2299118,944030,3940.7200000000003,2026-04-23T22:00:44.323Z,bid-extra-60357869162,2026-04-23T23:55:14.039Z
2299248,944340,4576.32,2026-04-23T22:00:44.323Z,bid-extra-60357869172,2026-04-23T23:55:14.039Z
2299378,944650,5211.92,2026-04-23T22:00:44.323Z,bid-extra-60357869182,2026-04-23T23:55:14.039Z
2299508,944960,5847.52,2026-04-23T22:00:44.323Z,bid-extra-60357869192,2026-04-23T23:55:14.039Z
2299768,945580,7118.72,2026-04-23T22:00:44.323Z,bid-extra-60357869212,2026-04-23T23:55:14.039Z
2299898,945890,7754.320000000001,2026-04-23T22:00:44.323Z,bid-extra-60357869222,2026-04-23T23:55:14.039Z
2300028,946200,8389.92,2026-04-23T22:00:44.323Z,bid-extra-60357869232,2026-04-23T23:55:14.039Z
2300158,946510,9025.52,2026-04-23T22:00:44.323Z,bid-extra-60357869242,2026-04-23T23:55:14.039Z
2300418,947130,10296.720000000001,2026-04-23T22:00:44.324Z,bid-extra-60357869262,2026-04-23T23:55:14.039Z
2300548,947440,6392.320000000001,2026-04-23T22:00:44.324Z,bid-extra-60357869272,2026-04-23T23:55:14.039Z
2300678,947750,7027.92,2026-04-23T22:00:44.324Z,bid-extra-60357869282,2026-04-23T23:55:14.039Z
2300808,948060,7663.52,2026-04-23T22:00:44.324Z,bid-extra-60357869292,2026-04-23T23:55:14.039Z
2301068,948680,8934.720000000001,2026-04-23T22:00:44.324Z,bid-extra-60357869312,2026-04-23T23:55:14.039Z
2301198,948990,9570.32,2026-04-23T22:00:44.324Z,bid-extra-60357869322,2026-04-23T23:55:14.039Z
2301328,949300,10205.92,2026-04-23T22:00:44.324Z,bid-extra-60357869332,2026-04-23T23:55:14.039Z
2301458,949610,10841.52,2026-04-23T22:00:44.324Z,bid-extra-60357869342,2026-04-23T23:55:14.039Z
2301718,950230,12112.720000000001,2026-04-23T22:00:44.325Z,bid-extra-60357869362,2026-04-23T23:55:14.039Z
2301848,950540,12748.32,2026-04-23T22:00:44.325Z,bid-extra-60357869372,2026-04-23T23:55:14.039Z
2301978,950850,4394.72,2026-04-23T22:00:44.325Z,bid-extra-60357869382,2026-04-23T23:55:14.039Z
2302108,951160,490.32,2026-04-23T22:00:44.325Z,bid-extra-60357869392,2026-04-23T23:55:14.039Z
2302368,951780,1761.52,2026-04-23T22:00:44.325Z,bid-extra-60357869412,2026-04-23T23:55:14.039Z
2302498,952090,2397.12,2026-04-23T22:00:44.325Z,bid-extra-60357869422,2026-04-23T23:55:14.039Z
2302628,952400,3032.7200000000003,2026-04-23T22:00:44.325Z,bid-extra-60357869432,2026-04-23T23:55:14.039Z
2302758,952710,3668.32,2026-04-23T22:00:44.325Z,bid-extra-60357869442,2026-04-23T23:55:14.039Z
2303018,953330,4939.52,2026-04-23T22:00:44.326Z,bid-extra-60357869462,2026-04-23T23:55:14.039Z
