auction,bidder,price,dateTime,extra,processed_time
3169487,711833,3859.0,2026-04-23T21:59:20.377Z,bid-extra-60349474575,2026-04-23T23:55:14.039Z
3169617,712143,4494.6,2026-04-23T21:59:20.377Z,bid-extra-60349474585,2026-04-23T23:55:14.039Z
3169747,712453,5130.2,2026-04-23T21:59:20.377Z,bid-extra-60349474595,2026-04-23T23:55:14.039Z
3169877,712763,5765.8,2026-04-23T21:59:20.377Z,bid-extra-60349474605,2026-04-23T23:55:14.039Z
3170007,713073,6401.400000000001,2026-04-23T21:59:20.377Z,bid-extra-60349474615,2026-04-23T23:55:14.039Z
3170137,713383,7037.0,2026-04-23T21:59:20.377Z,bid-extra-60349474625,2026-04-23T23:55:14.039Z
3170267,713693,3132.6,2026-04-23T21:59:20.377Z,bid-extra-60349474635,2026-04-23T23:55:14.039Z
3170397,714003,3768.2000000000003,2026-04-23T21:59:20.377Z,bid-extra-60349474645,2026-04-23T23:55:14.039Z
3170527,714313,4403.8,2026-04-23T21:59:20.378Z,bid-extra-60349474655,2026-04-23T23:55:14.039Z
3170657,714623,5039.400000000001,2026-04-23T21:59:20.378Z,bid-extra-60349474665,2026-04-23T23:55:14.039Z
3170787,714933,5675.0,2026-04-23T21:59:20.378Z,bid-extra-60349474675,2026-04-23T23:55:14.039Z
3170917,715243,6310.6,2026-04-23T21:59:20.378Z,bid-extra-60349474685,2026-04-23T23:55:14.039Z
3171047,715553,6946.2,2026-04-23T21:59:20.378Z,bid-extra-60349474695,2026-04-23T23:55:14.039Z
3171177,715863,7581.8,2026-04-23T21:59:20.378Z,bid-extra-60349474705,2026-04-23T23:55:14.039Z
3171307,716173,8217.4,2026-04-23T21:59:20.378Z,bid-extra-60349474715,2026-04-23T23:55:14.039Z
3171437,716483,8853.0,2026-04-23T21:59:20.378Z,bid-extra-60349474725,2026-04-23T23:55:14.039Z
3171567,716793,9488.6,2026-04-23T21:59:20.378Z,bid-extra-60349474735,2026-04-23T23:55:14.039Z
3171697,717103,10124.2,2026-04-23T21:59:20.378Z,bid-extra-60349474745,2026-04-23T23:55:14.039Z
3171827,717413,10759.800000000001,2026-04-23T21:59:20.379Z,bid-extra-60349474755,2026-04-23T23:55:14.039Z
3171957,717723,6855.400000000001,2026-04-23T21:59:20.379Z,bid-extra-60349474765,2026-04-23T23:55:14.039Z
3172087,718033,7491.0,2026-04-23T21:59:20.379Z,bid-extra-60349474775,2026-04-23T23:55:14.039Z
3172217,718343,8126.6,2026-04-23T21:59:20.379Z,bid-extra-60349474785,2026-04-23T23:55:14.039Z
3172347,718653,8762.2,2026-04-23T21:59:20.379Z,bid-extra-60349474795,2026-04-23T23:55:14.039Z
3172477,718963,9397.800000000001,2026-04-23T21:59:20.379Z,bid-extra-60349474805,2026-04-23T23:55:14.039Z
3172607,719273,10033.4,2026-04-23T21:59:20.379Z,bid-extra-60349474815,2026-04-23T23:55:14.039Z
3172737,719583,10669.0,2026-04-23T21:59:20.379Z,bid-extra-60349474825,2026-04-23T23:55:14.039Z
3172867,719893,11304.6,2026-04-23T21:59:20.379Z,bid-extra-60349474835,2026-04-23T23:55:14.039Z
3172997,720203,11940.2,2026-04-23T21:59:20.379Z,bid-extra-60349474845,2026-04-23T23:55:14.039Z
3173127,720513,12575.800000000001,2026-04-23T21:59:20.380Z,bid-extra-60349474855,2026-04-23T23:55:14.039Z
3173257,720823,4222.2,2026-04-23T21:59:20.380Z,bid-extra-60349474865,2026-04-23T23:55:14.039Z
3173387,721133,4857.8,2026-04-23T21:59:20.380Z,bid-extra-60349474875,2026-04-23T23:55:14.039Z
3173517,721443,953.4,2026-04-23T21:59:20.380Z,bid-extra-60349474885,2026-04-23T23:55:14.039Z
3173647,721753,1589.0,2026-04-23T21:59:20.380Z,bid-extra-60349474895,2026-04-23T23:55:14.039Z
3173777,722063,2224.6,2026-04-23T21:59:20.380Z,bid-extra-60349474905,2026-04-23T23:55:14.039Z
3173907,722373,2860.2000000000003,2026-04-23T21:59:20.380Z,bid-extra-60349474915,2026-04-23T23:55:14.039Z
3174037,722683,3495.8,2026-04-23T21:59:20.380Z,bid-extra-60349474925,2026-04-23T23:55:14.039Z
3174167,722993,4131.400000000001,2026-04-23T21:59:20.380Z,bid-extra-60349474935,2026-04-23T23:55:14.039Z
3174297,723303,4767.0,2026-04-23T21:59:20.380Z,bid-extra-60349474945,2026-04-23T23:55:14.039Z
3174427,723613,5402.6,2026-04-23T21:59:20.381Z,bid-extra-60349474955,2026-04-23T23:55:14.039Z
3174557,723923,6038.2,2026-04-23T21:59:20.381Z,bid-extra-60349474965,2026-04-23T23:55:14.039Z
3174687,724233,6673.8,2026-04-23T21:59:20.381Z,bid-extra-60349474975,2026-04-23T23:55:14.039Z
3174817,724543,7309.400000000001,2026-04-23T21:59:20.381Z,bid-extra-60349474985,2026-04-23T23:55:14.039Z
3174947,724853,7945.0,2026-04-23T21:59:20.381Z,bid-extra-60349474995,2026-04-23T23:55:14.039Z
3175077,725163,4040.6,2026-04-23T21:59:20.381Z,bid-extra-60349475005,2026-04-23T23:55:14.039Z
3175207,725473,4676.2,2026-04-23T21:59:20.381Z,bid-extra-60349475015,2026-04-23T23:55:14.039Z
3175337,725783,5311.8,2026-04-23T21:59:20.381Z,bid-extra-60349475025,2026-04-23T23:55:14.039Z
3175467,726093,5947.400000000001,2026-04-23T21:59:20.381Z,bid-extra-60349475035,2026-04-23T23:55:14.039Z
3175597,726403,6583.0,2026-04-23T21:59:20.381Z,bid-extra-60349475045,2026-04-23T23:55:14.039Z
3175727,726713,7218.6,2026-04-23T21:59:20.382Z,bid-extra-60349475055,2026-04-23T23:55:14.039Z
3175857,727023,7854.2,2026-04-23T21:59:20.382Z,bid-extra-60349475065,2026-04-23T23:55:14.039Z
3175987,727333,8489.800000000001,2026-04-23T21:59:20.382Z,bid-extra-60349475075,2026-04-23T23:55:14.039Z
3176117,727643,9125.4,2026-04-23T21:59:20.382Z,bid-extra-60349475085,2026-04-23T23:55:14.039Z
3176247,727953,9761.0,2026-04-23T21:59:20.382Z,bid-extra-60349475095,2026-04-23T23:55:14.039Z
3176377,728263,10396.6,2026-04-23T21:59:20.382Z,bid-extra-60349475105,2026-04-23T23:55:14.039Z
3176507,728573,11032.2,2026-04-23T21:59:20.382Z,bid-extra-60349475115,2026-04-23T23:55:14.039Z
3176637,728883,7127.8,2026-04-23T21:59:20.382Z,bid-extra-60349475125,2026-04-23T23:55:14.039Z
3176767,729193,7763.400000000001,2026-04-23T21:59:20.382Z,bid-extra-60349475135,2026-04-23T23:55:14.039Z
3176897,729503,8399.0,2026-04-23T21:59:20.382Z,bid-extra-60349475145,2026-04-23T23:55:14.039Z
3177027,729813,9034.6,2026-04-23T21:59:20.383Z,bid-extra-60349475155,2026-04-23T23:55:14.039Z
3177157,730123,9670.2,2026-04-23T21:59:20.383Z,bid-extra-60349475165,2026-04-23T23:55:14.039Z
3177287,730433,10305.800000000001,2026-04-23T21:59:20.383Z,bid-extra-60349475175,2026-04-23T23:55:14.039Z
3177417,730743,10941.4,2026-04-23T21:59:20.383Z,bid-extra-60349475185,2026-04-23T23:55:14.039Z
3177547,731053,11577.0,2026-04-23T21:59:20.383Z,bid-extra-60349475195,2026-04-23T23:55:14.039Z
3177677,731363,3223.4,2026-04-23T21:59:20.383Z,bid-extra-60349475205,2026-04-23T23:55:14.039Z
3177807,731673,3859.0,2026-04-23T21:59:20.383Z,bid-extra-60349475215,2026-04-23T23:55:14.039Z
3177937,731983,4494.6,2026-04-23T21:59:20.383Z,bid-extra-60349475225,2026-04-23T23:55:14.039Z
3178067,732293,5130.2,2026-04-23T21:59:20.383Z,bid-extra-60349475235,2026-04-23T23:55:14.039Z
3178197,732603,1225.8,2026-04-23T21:59:20.383Z,bid-extra-60349475245,2026-04-23T23:55:14.039Z
3178327,732913,1861.4,2026-04-23T21:59:20.384Z,bid-extra-60349475255,2026-04-23T23:55:14.039Z
3178457,733223,2497.0,2026-04-23T21:59:20.384Z,bid-extra-60349475265,2026-04-23T23:55:14.039Z
3178587,733533,3132.6,2026-04-23T21:59:20.384Z,bid-extra-60349475275,2026-04-23T23:55:14.039Z
3178717,733843,3768.2000000000003,2026-04-23T21:59:20.384Z,bid-extra-60349475285,2026-04-23T23:55:14.039Z
3178847,734153,4403.8,2026-04-23T21:59:20.384Z,bid-extra-60349475295,2026-04-23T23:55:14.039Z
3178977,734463,5039.400000000001,2026-04-23T21:59:20.384Z,bid-extra-60349475305,2026-04-23T23:55:14.039Z
3179107,734773,5675.0,2026-04-23T21:59:20.384Z,bid-extra-60349475315,2026-04-23T23:55:14.039Z
3179237,735083,6310.6,2026-04-23T21:59:20.384Z,bid-extra-60349475325,2026-04-23T23:55:14.039Z
3179367,735393,6946.2,2026-04-23T21:59:20.384Z,bid-extra-60349475335,2026-04-23T23:55:14.039Z
3179497,735703,7581.8,2026-04-23T21:59:20.384Z,bid-extra-60349475345,2026-04-23T23:55:14.039Z
3179627,736013,8217.4,2026-04-23T21:59:20.385Z,bid-extra-60349475355,2026-04-23T23:55:14.039Z
3179757,736323,8853.0,2026-04-23T21:59:20.385Z,bid-extra-60349475365,2026-04-23T23:55:14.039Z
3179887,736633,4948.6,2026-04-23T21:59:20.385Z,bid-extra-60349475375,2026-04-23T23:55:14.039Z
3180017,736943,5584.2,2026-04-23T21:59:20.385Z,bid-extra-60349475385,2026-04-23T23:55:14.039Z
3180147,737253,6219.8,2026-04-23T21:59:20.385Z,bid-extra-60349475395,2026-04-23T23:55:14.039Z
3180277,737563,6855.400000000001,2026-04-23T21:59:20.385Z,bid-extra-60349475405,2026-04-23T23:55:14.039Z
3180407,737873,7491.0,2026-04-23T21:59:20.385Z,bid-extra-60349475415,2026-04-23T23:55:14.039Z
3180537,738183,8126.6,2026-04-23T21:59:20.385Z,bid-extra-60349475425,2026-04-23T23:55:14.039Z
3180667,738493,8762.2,2026-04-23T21:59:20.385Z,bid-extra-60349475435,2026-04-23T23:55:14.039Z
3180797,738803,9397.800000000001,2026-04-23T21:59:20.385Z,bid-extra-60349475445,2026-04-23T23:55:14.039Z
3180927,739113,10033.4,2026-04-23T21:59:20.386Z,bid-extra-60349475455,2026-04-23T23:55:14.039Z
3181057,739423,10669.0,2026-04-23T21:59:20.386Z,bid-extra-60349475465,2026-04-23T23:55:14.039Z
3181187,739733,11304.6,2026-04-23T21:59:20.386Z,bid-extra-60349475475,2026-04-23T23:55:14.039Z
3181317,740043,11940.2,2026-04-23T21:59:20.386Z,bid-extra-60349475485,2026-04-23T23:55:14.039Z
3181447,740353,8035.8,2026-04-23T21:59:20.386Z,bid-extra-60349475495,2026-04-23T23:55:14.039Z
3181577,740663,8671.4,2026-04-23T21:59:20.386Z,bid-extra-60349475505,2026-04-23T23:55:14.039Z
3181707,740973,9307.0,2026-04-23T21:59:20.386Z,bid-extra-60349475515,2026-04-23T23:55:14.039Z
3181837,741283,9942.6,2026-04-23T21:59:20.386Z,bid-extra-60349475525,2026-04-23T23:55:14.039Z
3181967,741593,10578.2,2026-04-23T21:59:20.386Z,bid-extra-60349475535,2026-04-23T23:55:14.039Z
3182097,741903,2224.6,2026-04-23T21:59:20.386Z,bid-extra-60349475545,2026-04-23T23:55:14.039Z
3182227,742213,2860.2000000000003,2026-04-23T21:59:20.387Z,bid-extra-60349475555,2026-04-23T23:55:14.039Z
3182357,742523,3495.8,2026-04-23T21:59:20.387Z,bid-extra-60349475565,2026-04-23T23:55:14.039Z
3182487,742833,4131.400000000001,2026-04-23T21:59:20.387Z,bid-extra-60349475575,2026-04-23T23:55:14.039Z
3182617,743143,4767.0,2026-04-23T21:59:20.387Z,bid-extra-60349475585,2026-04-23T23:55:14.039Z
3182747,743453,5402.6,2026-04-23T21:59:20.387Z,bid-extra-60349475595,2026-04-23T23:55:14.039Z
3182877,743763,6038.2,2026-04-23T21:59:20.387Z,bid-extra-60349475605,2026-04-23T23:55:14.039Z
3183007,744073,2133.8,2026-04-23T21:59:20.387Z,bid-extra-60349475615,2026-04-23T23:55:14.039Z
3183137,744383,2769.4,2026-04-23T21:59:20.387Z,bid-extra-60349475625,2026-04-23T23:55:14.039Z
3183267,744693,3405.0,2026-04-23T21:59:20.387Z,bid-extra-60349475635,2026-04-23T23:55:14.039Z
3183397,745003,4040.6,2026-04-23T21:59:20.387Z,bid-extra-60349475645,2026-04-23T23:55:14.039Z
3183527,745313,4676.2,2026-04-23T21:59:20.388Z,bid-extra-60349475655,2026-04-23T23:55:14.039Z
3183657,745623,5311.8,2026-04-23T21:59:20.388Z,bid-extra-60349475665,2026-04-23T23:55:14.039Z
3183787,745933,5947.400000000001,2026-04-23T21:59:20.388Z,bid-extra-60349475675,2026-04-23T23:55:14.039Z
3183917,746243,6583.0,2026-04-23T21:59:20.388Z,bid-extra-60349475685,2026-04-23T23:55:14.039Z
3184047,746553,7218.6,2026-04-23T21:59:20.388Z,bid-extra-60349475695,2026-04-23T23:55:14.039Z
3184177,746863,7854.2,2026-04-23T21:59:20.388Z,bid-extra-60349475705,2026-04-23T23:55:14.039Z
3184307,747173,8489.800000000001,2026-04-23T21:59:20.388Z,bid-extra-60349475715,2026-04-23T23:55:14.039Z
3184437,747483,9125.4,2026-04-23T21:59:20.388Z,bid-extra-60349475725,2026-04-23T23:55:14.039Z
3184567,747793,5221.0,2026-04-23T21:59:20.388Z,bid-extra-60349475735,2026-04-23T23:55:14.039Z
3184697,748103,5856.6,2026-04-23T21:59:20.388Z,bid-extra-60349475745,2026-04-23T23:55:14.039Z
3184827,748413,6492.2,2026-04-23T21:59:20.389Z,bid-extra-60349475755,2026-04-23T23:55:14.039Z
3184957,748723,7127.8,2026-04-23T21:59:20.389Z,bid-extra-60349475765,2026-04-23T23:55:14.039Z
3185087,749033,7763.400000000001,2026-04-23T21:59:20.389Z,bid-extra-60349475775,2026-04-23T23:55:14.039Z
3185217,749343,8399.0,2026-04-23T21:59:20.389Z,bid-extra-60349475785,2026-04-23T23:55:14.039Z
3185347,749653,9034.6,2026-04-23T21:59:20.389Z,bid-extra-60349475795,2026-04-23T23:55:14.039Z
3185477,749963,9670.2,2026-04-23T21:59:20.389Z,bid-extra-60349475805,2026-04-23T23:55:14.039Z
3185607,750273,10305.800000000001,2026-04-23T21:59:20.389Z,bid-extra-60349475815,2026-04-23T23:55:14.039Z
3185737,750583,10941.4,2026-04-23T21:59:20.389Z,bid-extra-60349475825,2026-04-23T23:55:14.039Z
3185867,750893,11577.0,2026-04-23T21:59:20.389Z,bid-extra-60349475835,2026-04-23T23:55:14.039Z
3185997,751203,12212.6,2026-04-23T21:59:20.389Z,bid-extra-60349475845,2026-04-23T23:55:14.039Z
3186127,751513,8308.2,2026-04-23T21:59:20.390Z,bid-extra-60349475855,2026-04-23T23:55:14.039Z
3186257,751823,8943.800000000001,2026-04-23T21:59:20.390Z,bid-extra-60349475865,2026-04-23T23:55:14.039Z
3186387,752133,9579.4,2026-04-23T21:59:20.390Z,bid-extra-60349475875,2026-04-23T23:55:14.039Z
3186517,752443,10215.0,2026-04-23T21:59:20.390Z,bid-extra-60349475885,2026-04-23T23:55:14.039Z
3186647,752753,1861.4,2026-04-23T21:59:20.390Z,bid-extra-60349475895,2026-04-23T23:55:14.039Z
3186777,753063,2497.0,2026-04-23T21:59:20.390Z,bid-extra-60349475905,2026-04-23T23:55:14.039Z
3186907,753373,3132.6,2026-04-23T21:59:20.390Z,bid-extra-60349475915,2026-04-23T23:55:14.039Z
3187037,753683,3768.2000000000003,2026-04-23T21:59:20.390Z,bid-extra-60349475925,2026-04-23T23:55:14.039Z
3187167,753993,4403.8,2026-04-23T21:59:20.390Z,bid-extra-60349475935,2026-04-23T23:55:14.039Z
3187297,754303,5039.400000000001,2026-04-23T21:59:20.390Z,bid-extra-60349475945,2026-04-23T23:55:14.039Z
3187427,754613,5675.0,2026-04-23T21:59:20.391Z,bid-extra-60349475955,2026-04-23T23:55:14.039Z
3187557,754923,6310.6,2026-04-23T21:59:20.391Z,bid-extra-60349475965,2026-04-23T23:55:14.039Z
3187687,755233,6946.2,2026-04-23T21:59:20.391Z,bid-extra-60349475975,2026-04-23T23:55:14.039Z
3187817,755543,3041.8,2026-04-23T21:59:20.391Z,bid-extra-60349475985,2026-04-23T23:55:14.039Z
3187947,755853,3677.4,2026-04-23T21:59:20.391Z,bid-extra-60349475995,2026-04-23T23:55:14.039Z
3188077,756163,4313.0,2026-04-23T21:59:20.391Z,bid-extra-60349476005,2026-04-23T23:55:14.039Z
3188207,756473,4948.6,2026-04-23T21:59:20.391Z,bid-extra-60349476015,2026-04-23T23:55:14.039Z
3188337,756783,5584.2,2026-04-23T21:59:20.391Z,bid-extra-60349476025,2026-04-23T23:55:14.039Z
3188467,757093,6219.8,2026-04-23T21:59:20.391Z,bid-extra-60349476035,2026-04-23T23:55:14.039Z
3188597,757403,6855.400000000001,2026-04-23T21:59:20.391Z,bid-extra-60349476045,2026-04-23T23:55:14.039Z
3188727,757713,7491.0,2026-04-23T21:59:20.392Z,bid-extra-60349476055,2026-04-23T23:55:14.039Z
3188857,758023,8126.6,2026-04-23T21:59:20.392Z,bid-extra-60349476065,2026-04-23T23:55:14.039Z
3188987,758333,8762.2,2026-04-23T21:59:20.392Z,bid-extra-60349476075,2026-04-23T23:55:14.039Z
3189117,758643,9397.800000000001,2026-04-23T21:59:20.392Z,bid-extra-60349476085,2026-04-23T23:55:14.039Z
3189247,758953,10033.4,2026-04-23T21:59:20.392Z,bid-extra-60349476095,2026-04-23T23:55:14.039Z
3189377,759263,6129.0,2026-04-23T21:59:20.392Z,bid-extra-60349476105,2026-04-23T23:55:14.039Z
3189507,759573,6764.6,2026-04-23T21:59:20.392Z,bid-extra-60349476115,2026-04-23T23:55:14.039Z
3189637,759883,7400.2,2026-04-23T21:59:20.392Z,bid-extra-60349476125,2026-04-23T23:55:14.039Z
3189767,760193,8035.8,2026-04-23T21:59:20.392Z,bid-extra-60349476135,2026-04-23T23:55:14.039Z
3189897,760503,8671.4,2026-04-23T21:59:20.392Z,bid-extra-60349476145,2026-04-23T23:55:14.039Z
3190027,760813,9307.0,2026-04-23T21:59:20.393Z,bid-extra-60349476155,2026-04-23T23:55:14.039Z
3190157,761123,9942.6,2026-04-23T21:59:20.393Z,bid-extra-60349476165,2026-04-23T23:55:14.039Z
3190287,761433,10578.2,2026-04-23T21:59:20.393Z,bid-extra-60349476175,2026-04-23T23:55:14.039Z
3190417,761743,11213.800000000001,2026-04-23T21:59:20.393Z,bid-extra-60349476185,2026-04-23T23:55:14.039Z
3190547,762053,11849.4,2026-04-23T21:59:20.393Z,bid-extra-60349476195,2026-04-23T23:55:14.039Z
3190677,762363,12485.0,2026-04-23T21:59:20.393Z,bid-extra-60349476205,2026-04-23T23:55:14.039Z
3190807,762673,13120.6,2026-04-23T21:59:20.393Z,bid-extra-60349476215,2026-04-23T23:55:14.039Z
3190937,762983,9216.2,2026-04-23T21:59:20.393Z,bid-extra-60349476225,2026-04-23T23:55:14.039Z
3191067,763293,862.6,2026-04-23T21:59:20.393Z,bid-extra-60349476235,2026-04-23T23:55:14.039Z
3191197,763603,1498.2,2026-04-23T21:59:20.393Z,bid-extra-60349476245,2026-04-23T23:55:14.039Z
3191327,763913,2133.8,2026-04-23T21:59:20.394Z,bid-extra-60349476255,2026-04-23T23:55:14.039Z
3191457,764223,2769.4,2026-04-23T21:59:20.394Z,bid-extra-60349476265,2026-04-23T23:55:14.039Z
3191587,764533,3405.0,2026-04-23T21:59:20.394Z,bid-extra-60349476275,2026-04-23T23:55:14.039Z
3191717,764843,4040.6,2026-04-23T21:59:20.394Z,bid-extra-60349476285,2026-04-23T23:55:14.039Z
3191847,765153,4676.2,2026-04-23T21:59:20.394Z,bid-extra-60349476295,2026-04-23T23:55:14.039Z
3191977,765463,5311.8,2026-04-23T21:59:20.394Z,bid-extra-60349476305,2026-04-23T23:55:14.039Z
3192107,765773,5947.400000000001,2026-04-23T21:59:20.394Z,bid-extra-60349476315,2026-04-23T23:55:14.039Z
3192237,766083,6583.0,2026-04-23T21:59:20.394Z,bid-extra-60349476325,2026-04-23T23:55:14.039Z
3192367,766393,7218.6,2026-04-23T21:59:20.394Z,bid-extra-60349476335,2026-04-23T23:55:14.039Z
3192497,766703,3314.2000000000003,2026-04-23T21:59:20.394Z,bid-extra-60349476345,2026-04-23T23:55:14.039Z
3192627,767013,3949.8,2026-04-23T21:59:20.395Z,bid-extra-60349476355,2026-04-23T23:55:14.039Z
3192757,767323,4585.400000000001,2026-04-23T21:59:20.395Z,bid-extra-60349476365,2026-04-23T23:55:14.039Z
3192887,767633,5221.0,2026-04-23T21:59:20.395Z,bid-extra-60349476375,2026-04-23T23:55:14.039Z
3193017,767943,5856.6,2026-04-23T21:59:20.395Z,bid-extra-60349476385,2026-04-23T23:55:14.039Z
3193147,768253,6492.2,2026-04-23T21:59:20.395Z,bid-extra-60349476395,2026-04-23T23:55:14.039Z
3193277,768563,7127.8,2026-04-23T21:59:20.395Z,bid-extra-60349476405,2026-04-23T23:55:14.039Z
3193407,768873,7763.400000000001,2026-04-23T21:59:20.395Z,bid-extra-60349476415,2026-04-23T23:55:14.039Z
3193537,769183,8399.0,2026-04-23T21:59:20.395Z,bid-extra-60349476425,2026-04-23T23:55:14.039Z
3193667,769493,9034.6,2026-04-23T21:59:20.395Z,bid-extra-60349476435,2026-04-23T23:55:14.039Z
3193797,769803,9670.2,2026-04-23T21:59:20.395Z,bid-extra-60349476445,2026-04-23T23:55:14.039Z
3193927,770113,10305.800000000001,2026-04-23T21:59:20.396Z,bid-extra-60349476455,2026-04-23T23:55:14.039Z
3194057,770423,6401.400000000001,2026-04-23T21:59:20.396Z,bid-extra-60349476465,2026-04-23T23:55:14.039Z
3194187,770733,7037.0,2026-04-23T21:59:20.396Z,bid-extra-60349476475,2026-04-23T23:55:14.039Z
3194317,771043,7672.6,2026-04-23T21:59:20.396Z,bid-extra-60349476485,2026-04-23T23:55:14.039Z
3194447,771353,8308.2,2026-04-23T21:59:20.396Z,bid-extra-60349476495,2026-04-23T23:55:14.039Z
3194577,771663,8943.800000000001,2026-04-23T21:59:20.396Z,bid-extra-60349476505,2026-04-23T23:55:14.039Z
3194707,771973,9579.4,2026-04-23T21:59:20.396Z,bid-extra-60349476515,2026-04-23T23:55:14.039Z
3194837,772283,10215.0,2026-04-23T21:59:20.396Z,bid-extra-60349476525,2026-04-23T23:55:14.039Z
3194967,772593,10850.6,2026-04-23T21:59:20.396Z,bid-extra-60349476535,2026-04-23T23:55:14.039Z
3195097,772903,11486.2,2026-04-23T21:59:20.396Z,bid-extra-60349476545,2026-04-23T23:55:14.039Z
3195227,773213,12121.800000000001,2026-04-23T21:59:20.397Z,bid-extra-60349476555,2026-04-23T23:55:14.039Z
3195357,773523,12757.4,2026-04-23T21:59:20.397Z,bid-extra-60349476565,2026-04-23T23:55:14.039Z
3195487,773833,4403.8,2026-04-23T21:59:20.397Z,bid-extra-60349476575,2026-04-23T23:55:14.039Z
3195617,774143,5039.400000000001,2026-04-23T21:59:20.397Z,bid-extra-60349476585,2026-04-23T23:55:14.039Z
3195747,774453,1135.0,2026-04-23T21:59:20.397Z,bid-extra-60349476595,2026-04-23T23:55:14.039Z
3195877,774763,1770.6000000000001,2026-04-23T21:59:20.397Z,bid-extra-60349476605,2026-04-23T23:55:14.039Z
3196007,775073,2406.2000000000003,2026-04-23T21:59:20.397Z,bid-extra-60349476615,2026-04-23T23:55:14.039Z
3196137,775383,3041.8,2026-04-23T21:59:20.397Z,bid-extra-60349476625,2026-04-23T23:55:14.039Z
3196267,775693,3677.4,2026-04-23T21:59:20.397Z,bid-extra-60349476635,2026-04-23T23:55:14.039Z
3196397,776003,4313.0,2026-04-23T21:59:20.397Z,bid-extra-60349476645,2026-04-23T23:55:14.039Z
3196527,776313,4948.6,2026-04-23T21:59:20.398Z,bid-extra-60349476655,2026-04-23T23:55:14.039Z
3196657,776623,5584.2,2026-04-23T21:59:20.398Z,bid-extra-60349476665,2026-04-23T23:55:14.039Z
3196787,776933,6219.8,2026-04-23T21:59:20.398Z,bid-extra-60349476675,2026-04-23T23:55:14.039Z
3196917,777243,6855.400000000001,2026-04-23T21:59:20.398Z,bid-extra-60349476685,2026-04-23T23:55:14.039Z
3197047,777553,7491.0,2026-04-23T21:59:20.398Z,bid-extra-60349476695,2026-04-23T23:55:14.039Z
3197177,777863,8126.6,2026-04-23T21:59:20.398Z,bid-extra-60349476705,2026-04-23T23:55:14.039Z
3197307,778173,4222.2,2026-04-23T21:59:20.398Z,bid-extra-60349476715,2026-04-23T23:55:14.039Z
3197437,778483,4857.8,2026-04-23T21:59:20.398Z,bid-extra-60349476725,2026-04-23T23:55:14.039Z
3197567,778793,5493.400000000001,2026-04-23T21:59:20.398Z,bid-extra-60349476735,2026-04-23T23:55:14.039Z
3197697,779103,6129.0,2026-04-23T21:59:20.398Z,bid-extra-60349476745,2026-04-23T23:55:14.039Z
3197827,779413,6764.6,2026-04-23T21:59:20.399Z,bid-extra-60349476755,2026-04-23T23:55:14.039Z
3197957,779723,7400.2,2026-04-23T21:59:20.399Z,bid-extra-60349476765,2026-04-23T23:55:14.039Z
3198087,780033,8035.8,2026-04-23T21:59:20.399Z,bid-extra-60349476775,2026-04-23T23:55:14.039Z
3198217,780343,8671.4,2026-04-23T21:59:20.399Z,bid-extra-60349476785,2026-04-23T23:55:14.039Z
3198347,780653,9307.0,2026-04-23T21:59:20.399Z,bid-extra-60349476795,2026-04-23T23:55:14.039Z
3198477,780963,9942.6,2026-04-23T21:59:20.399Z,bid-extra-60349476805,2026-04-23T23:55:14.039Z
3198607,781273,10578.2,2026-04-23T21:59:20.399Z,bid-extra-60349476815,2026-04-23T23:55:14.039Z
3198737,781583,11213.800000000001,2026-04-23T21:59:20.399Z,bid-extra-60349476825,2026-04-23T23:55:14.039Z
3198867,781893,7309.400000000001,2026-04-23T21:59:20.399Z,bid-extra-60349476835,2026-04-23T23:55:14.039Z
3198997,782203,7945.0,2026-04-23T21:59:20.399Z,bid-extra-60349476845,2026-04-23T23:55:14.039Z
3199127,782513,8580.6,2026-04-23T21:59:20.400Z,bid-extra-60349476855,2026-04-23T23:55:14.039Z
3199257,782823,9216.2,2026-04-23T21:59:20.400Z,bid-extra-60349476865,2026-04-23T23:55:14.039Z
3199387,783133,9851.800000000001,2026-04-23T21:59:20.400Z,bid-extra-60349476875,2026-04-23T23:55:14.039Z
3199517,783443,10487.4,2026-04-23T21:59:20.400Z,bid-extra-60349476885,2026-04-23T23:55:14.039Z
3199647,783753,11123.0,2026-04-23T21:59:20.400Z,bid-extra-60349476895,2026-04-23T23:55:14.039Z
3199777,784063,11758.6,2026-04-23T21:59:20.400Z,bid-extra-60349476905,2026-04-23T23:55:14.039Z
3199907,784373,3405.0,2026-04-23T21:59:20.400Z,bid-extra-60349476915,2026-04-23T23:55:14.039Z
3200037,784683,4040.6,2026-04-23T21:59:20.400Z,bid-extra-60349476925,2026-04-23T23:55:14.039Z
3200167,784993,4676.2,2026-04-23T21:59:20.400Z,bid-extra-60349476935,2026-04-23T23:55:14.039Z
3200297,785303,5311.8,2026-04-23T21:59:20.400Z,bid-extra-60349476945,2026-04-23T23:55:14.039Z
3200427,785613,1407.4,2026-04-23T21:59:20.401Z,bid-extra-60349476955,2026-04-23T23:55:14.039Z
3200557,785923,2043.0,2026-04-23T21:59:20.401Z,bid-extra-60349476965,2026-04-23T23:55:14.039Z
3200687,786233,2678.6,2026-04-23T21:59:20.401Z,bid-extra-60349476975,2026-04-23T23:55:14.039Z
3200817,786543,3314.2000000000003,2026-04-23T21:59:20.401Z,bid-extra-60349476985,2026-04-23T23:55:14.039Z
