auction,bidder,price,dateTime,extra,processed_time
6413407,908873,3405.0,2026-04-23T22:02:19.795Z,bid-extra-60367416415,2026-04-23T23:55:14.039Z
6413537,909183,4040.6,2026-04-23T22:02:19.795Z,bid-extra-60367416425,2026-04-23T23:55:14.039Z
6413667,909493,4676.2,2026-04-23T22:02:19.795Z,bid-extra-60367416435,2026-04-23T23:55:14.039Z
6413797,909803,5311.8,2026-04-23T22:02:19.795Z,bid-extra-60367416445,2026-04-23T23:55:14.039Z
6413927,910113,5947.400000000001,2026-04-23T22:02:19.796Z,bid-extra-60367416455,2026-04-23T23:55:14.039Z
6414057,910423,2043.0,2026-04-23T22:02:19.796Z,bid-extra-60367416465,2026-04-23T23:55:14.039Z
6414187,910733,2678.6,2026-04-23T22:02:19.796Z,bid-extra-60367416475,2026-04-23T23:55:14.039Z
6414317,911043,3314.2000000000003,2026-04-23T22:02:19.796Z,bid-extra-60367416485,2026-04-23T23:55:14.039Z
6414447,911353,3949.8,2026-04-23T22:02:19.796Z,bid-extra-60367416495,2026-04-23T23:55:14.039Z
6414577,911663,4585.400000000001,2026-04-23T22:02:19.796Z,bid-extra-60367416505,2026-04-23T23:55:14.039Z
6414707,911973,5221.0,2026-04-23T22:02:19.796Z,bid-extra-60367416515,2026-04-23T23:55:14.039Z
6414837,912283,5856.6,2026-04-23T22:02:19.796Z,bid-extra-60367416525,2026-04-23T23:55:14.039Z
6414967,912593,6492.2,2026-04-23T22:02:19.796Z,bid-extra-60367416535,2026-04-23T23:55:14.039Z
6415097,912903,7127.8,2026-04-23T22:02:19.796Z,bid-extra-60367416545,2026-04-23T23:55:14.039Z
6415227,913213,7763.400000000001,2026-04-23T22:02:19.797Z,bid-extra-60367416555,2026-04-23T23:55:14.039Z
6415357,913523,8399.0,2026-04-23T22:02:19.797Z,bid-extra-60367416565,2026-04-23T23:55:14.039Z
6415487,913833,9034.6,2026-04-23T22:02:19.797Z,bid-extra-60367416575,2026-04-23T23:55:14.039Z
6415617,914143,9670.2,2026-04-23T22:02:19.797Z,bid-extra-60367416585,2026-04-23T23:55:14.039Z
6415747,914453,5765.8,2026-04-23T22:02:19.797Z,bid-extra-60367416595,2026-04-23T23:55:14.039Z
6415877,914763,6401.400000000001,2026-04-23T22:02:19.797Z,bid-extra-60367416605,2026-04-23T23:55:14.039Z
6416007,915073,7037.0,2026-04-23T22:02:19.797Z,bid-extra-60367416615,2026-04-23T23:55:14.039Z
6416137,915383,7672.6,2026-04-23T22:02:19.797Z,bid-extra-60367416625,2026-04-23T23:55:14.039Z
6416267,915693,8308.2,2026-04-23T22:02:19.797Z,bid-extra-60367416635,2026-04-23T23:55:14.039Z
6416397,916003,8943.800000000001,2026-04-23T22:02:19.797Z,bid-extra-60367416645,2026-04-23T23:55:14.039Z
6416527,916313,9579.4,2026-04-23T22:02:19.798Z,bid-extra-60367416655,2026-04-23T23:55:14.039Z
6416657,916623,10215.0,2026-04-23T22:02:19.798Z,bid-extra-60367416665,2026-04-23T23:55:14.039Z
6416787,916933,10850.6,2026-04-23T22:02:19.798Z,bid-extra-60367416675,2026-04-23T23:55:14.039Z
6416917,917243,11486.2,2026-04-23T22:02:19.798Z,bid-extra-60367416685,2026-04-23T23:55:14.039Z
6417047,917553,12121.800000000001,2026-04-23T22:02:19.798Z,bid-extra-60367416695,2026-04-23T23:55:14.039Z
6417177,917863,12757.4,2026-04-23T22:02:19.798Z,bid-extra-60367416705,2026-04-23T23:55:14.039Z
6417307,918173,8853.0,2026-04-23T22:02:19.798Z,bid-extra-60367416715,2026-04-23T23:55:14.039Z
6417437,918483,9488.6,2026-04-23T22:02:19.798Z,bid-extra-60367416725,2026-04-23T23:55:14.039Z
6417567,918793,1135.0,2026-04-23T22:02:19.798Z,bid-extra-60367416735,2026-04-23T23:55:14.039Z
6417697,919103,1770.6000000000001,2026-04-23T22:02:19.798Z,bid-extra-60367416745,2026-04-23T23:55:14.039Z
6417827,919413,2406.2000000000003,2026-04-23T22:02:19.799Z,bid-extra-60367416755,2026-04-23T23:55:14.039Z
6417957,919723,3041.8,2026-04-23T22:02:19.799Z,bid-extra-60367416765,2026-04-23T23:55:14.039Z
6418087,920033,3677.4,2026-04-23T22:02:19.799Z,bid-extra-60367416775,2026-04-23T23:55:14.039Z
6418217,920343,4313.0,2026-04-23T22:02:19.799Z,bid-extra-60367416785,2026-04-23T23:55:14.039Z
6418347,920653,4948.6,2026-04-23T22:02:19.799Z,bid-extra-60367416795,2026-04-23T23:55:14.039Z
6418477,920963,5584.2,2026-04-23T22:02:19.799Z,bid-extra-60367416805,2026-04-23T23:55:14.039Z
6418607,921273,6219.8,2026-04-23T22:02:19.799Z,bid-extra-60367416815,2026-04-23T23:55:14.039Z
6418737,921583,6855.400000000001,2026-04-23T22:02:19.799Z,bid-extra-60367416825,2026-04-23T23:55:14.039Z
6418867,921893,2951.0,2026-04-23T22:02:19.799Z,bid-extra-60367416835,2026-04-23T23:55:14.039Z
6418997,922203,3586.6,2026-04-23T22:02:19.799Z,bid-extra-60367416845,2026-04-23T23:55:14.039Z
6419127,922513,4222.2,2026-04-23T22:02:19.800Z,bid-extra-60367416855,2026-04-23T23:55:14.039Z
6419257,922823,4857.8,2026-04-23T22:02:19.800Z,bid-extra-60367416865,2026-04-23T23:55:14.039Z
6419387,923133,5493.400000000001,2026-04-23T22:02:19.800Z,bid-extra-60367416875,2026-04-23T23:55:14.039Z
6419517,923443,6129.0,2026-04-23T22:02:19.800Z,bid-extra-60367416885,2026-04-23T23:55:14.039Z
6419647,923753,6764.6,2026-04-23T22:02:19.800Z,bid-extra-60367416895,2026-04-23T23:55:14.039Z
6419777,924063,7400.2,2026-04-23T22:02:19.800Z,bid-extra-60367416905,2026-04-23T23:55:14.039Z
6419907,924373,8035.8,2026-04-23T22:02:19.800Z,bid-extra-60367416915,2026-04-23T23:55:14.039Z
6420037,924683,8671.4,2026-04-23T22:02:19.800Z,bid-extra-60367416925,2026-04-23T23:55:14.039Z
6420167,924993,9307.0,2026-04-23T22:02:19.800Z,bid-extra-60367416935,2026-04-23T23:55:14.039Z
6420297,925303,9942.6,2026-04-23T22:02:19.800Z,bid-extra-60367416945,2026-04-23T23:55:14.039Z
6420427,925613,6038.2,2026-04-23T22:02:19.801Z,bid-extra-60367416955,2026-04-23T23:55:14.039Z
6420557,925923,6673.8,2026-04-23T22:02:19.801Z,bid-extra-60367416965,2026-04-23T23:55:14.039Z
6420687,926233,7309.400000000001,2026-04-23T22:02:19.801Z,bid-extra-60367416975,2026-04-23T23:55:14.039Z
6420817,926543,7945.0,2026-04-23T22:02:19.801Z,bid-extra-60367416985,2026-04-23T23:55:14.039Z
6420947,926853,8580.6,2026-04-23T22:02:19.801Z,bid-extra-60367416995,2026-04-23T23:55:14.039Z
6421077,927163,9216.2,2026-04-23T22:02:19.801Z,bid-extra-60367417005,2026-04-23T23:55:14.039Z
6421207,927473,9851.800000000001,2026-04-23T22:02:19.801Z,bid-extra-60367417015,2026-04-23T23:55:14.039Z
6421337,927783,10487.4,2026-04-23T22:02:19.801Z,bid-extra-60367417025,2026-04-23T23:55:14.039Z
6421467,928093,11123.0,2026-04-23T22:02:19.801Z,bid-extra-60367417035,2026-04-23T23:55:14.039Z
6421597,928403,11758.6,2026-04-23T22:02:19.801Z,bid-extra-60367417045,2026-04-23T23:55:14.039Z
6421727,928713,12394.2,2026-04-23T22:02:19.802Z,bid-extra-60367417055,2026-04-23T23:55:14.039Z
6421857,929023,13029.800000000001,2026-04-23T22:02:19.802Z,bid-extra-60367417065,2026-04-23T23:55:14.039Z
6421987,929333,9125.4,2026-04-23T22:02:19.802Z,bid-extra-60367417075,2026-04-23T23:55:14.039Z
6422117,929643,771.8000000000001,2026-04-23T22:02:19.802Z,bid-extra-60367417085,2026-04-23T23:55:14.039Z
6422247,929953,1407.4,2026-04-23T22:02:19.802Z,bid-extra-60367417095,2026-04-23T23:55:14.039Z
6422377,930263,2043.0,2026-04-23T22:02:19.802Z,bid-extra-60367417105,2026-04-23T23:55:14.039Z
6422507,930573,2678.6,2026-04-23T22:02:19.802Z,bid-extra-60367417115,2026-04-23T23:55:14.039Z
6422637,930883,3314.2000000000003,2026-04-23T22:02:19.802Z,bid-extra-60367417125,2026-04-23T23:55:14.039Z
6422767,931193,3949.8,2026-04-23T22:02:19.802Z,bid-extra-60367417135,2026-04-23T23:55:14.039Z
6422897,931503,4585.400000000001,2026-04-23T22:02:19.802Z,bid-extra-60367417145,2026-04-23T23:55:14.039Z
6423027,931813,5221.0,2026-04-23T22:02:19.803Z,bid-extra-60367417155,2026-04-23T23:55:14.039Z
6423157,932123,5856.6,2026-04-23T22:02:19.803Z,bid-extra-60367417165,2026-04-23T23:55:14.039Z
6423287,932433,6492.2,2026-04-23T22:02:19.803Z,bid-extra-60367417175,2026-04-23T23:55:14.039Z
6423417,932743,7127.8,2026-04-23T22:02:19.803Z,bid-extra-60367417185,2026-04-23T23:55:14.039Z
6423547,933053,7763.400000000001,2026-04-23T22:02:19.803Z,bid-extra-60367417195,2026-04-23T23:55:14.039Z
6423677,933363,3859.0,2026-04-23T22:02:19.803Z,bid-extra-60367417205,2026-04-23T23:55:14.039Z
6423807,933673,4494.6,2026-04-23T22:02:19.803Z,bid-extra-60367417215,2026-04-23T23:55:14.039Z
6423937,933983,5130.2,2026-04-23T22:02:19.803Z,bid-extra-60367417225,2026-04-23T23:55:14.039Z
6424067,934293,5765.8,2026-04-23T22:02:19.803Z,bid-extra-60367417235,2026-04-23T23:55:14.039Z
6424197,934603,6401.400000000001,2026-04-23T22:02:19.803Z,bid-extra-60367417245,2026-04-23T23:55:14.039Z
6424327,934913,7037.0,2026-04-23T22:02:19.804Z,bid-extra-60367417255,2026-04-23T23:55:14.039Z
6424457,935223,7672.6,2026-04-23T22:02:19.804Z,bid-extra-60367417265,2026-04-23T23:55:14.039Z
6424587,935533,8308.2,2026-04-23T22:02:19.804Z,bid-extra-60367417275,2026-04-23T23:55:14.039Z
6424717,935843,8943.800000000001,2026-04-23T22:02:19.804Z,bid-extra-60367417285,2026-04-23T23:55:14.039Z
6424847,936153,9579.4,2026-04-23T22:02:19.804Z,bid-extra-60367417295,2026-04-23T23:55:14.039Z
6424977,936463,10215.0,2026-04-23T22:02:19.804Z,bid-extra-60367417305,2026-04-23T23:55:14.039Z
6425107,936773,10850.6,2026-04-23T22:02:19.804Z,bid-extra-60367417315,2026-04-23T23:55:14.039Z
6425237,937083,6946.2,2026-04-23T22:02:19.804Z,bid-extra-60367417325,2026-04-23T23:55:14.039Z
6425367,937393,7581.8,2026-04-23T22:02:19.804Z,bid-extra-60367417335,2026-04-23T23:55:14.039Z
6425497,937703,8217.4,2026-04-23T22:02:19.804Z,bid-extra-60367417345,2026-04-23T23:55:14.039Z
6425627,938013,8853.0,2026-04-23T22:02:19.805Z,bid-extra-60367417355,2026-04-23T23:55:14.039Z
6425757,938323,9488.6,2026-04-23T22:02:19.805Z,bid-extra-60367417365,2026-04-23T23:55:14.039Z
6425887,938633,10124.2,2026-04-23T22:02:19.805Z,bid-extra-60367417375,2026-04-23T23:55:14.039Z
6426017,938943,10759.800000000001,2026-04-23T22:02:19.805Z,bid-extra-60367417385,2026-04-23T23:55:14.039Z
6426147,939253,11395.4,2026-04-23T22:02:19.805Z,bid-extra-60367417395,2026-04-23T23:55:14.039Z
6426277,939563,12031.0,2026-04-23T22:02:19.805Z,bid-extra-60367417405,2026-04-23T23:55:14.039Z
6426407,939873,12666.6,2026-04-23T22:02:19.805Z,bid-extra-60367417415,2026-04-23T23:55:14.039Z
6426537,940183,4313.0,2026-04-23T22:02:19.805Z,bid-extra-60367417425,2026-04-23T23:55:14.039Z
6426667,940493,4948.6,2026-04-23T22:02:19.805Z,bid-extra-60367417435,2026-04-23T23:55:14.039Z
6426797,940803,1044.2,2026-04-23T22:02:19.805Z,bid-extra-60367417445,2026-04-23T23:55:14.039Z
6426927,941113,1679.8,2026-04-23T22:02:19.806Z,bid-extra-60367417455,2026-04-23T23:55:14.039Z
6427057,941423,2315.4,2026-04-23T22:02:19.806Z,bid-extra-60367417465,2026-04-23T23:55:14.039Z
6427187,941733,2951.0,2026-04-23T22:02:19.806Z,bid-extra-60367417475,2026-04-23T23:55:14.039Z
6427317,942043,3586.6,2026-04-23T22:02:19.806Z,bid-extra-60367417485,2026-04-23T23:55:14.039Z
6427447,942353,4222.2,2026-04-23T22:02:19.806Z,bid-extra-60367417495,2026-04-23T23:55:14.039Z
6427577,942663,4857.8,2026-04-23T22:02:19.806Z,bid-extra-60367417505,2026-04-23T23:55:14.039Z
6427707,942973,5493.400000000001,2026-04-23T22:02:19.806Z,bid-extra-60367417515,2026-04-23T23:55:14.039Z
6427837,943283,6129.0,2026-04-23T22:02:19.806Z,bid-extra-60367417525,2026-04-23T23:55:14.039Z
6427967,943593,6764.6,2026-04-23T22:02:19.806Z,bid-extra-60367417535,2026-04-23T23:55:14.039Z
6428097,943903,7400.2,2026-04-23T22:02:19.806Z,bid-extra-60367417545,2026-04-23T23:55:14.039Z
6428227,944213,8035.8,2026-04-23T22:02:19.807Z,bid-extra-60367417555,2026-04-23T23:55:14.039Z
6428357,944523,4131.400000000001,2026-04-23T22:02:19.807Z,bid-extra-60367417565,2026-04-23T23:55:14.039Z
6428487,944833,4767.0,2026-04-23T22:02:19.807Z,bid-extra-60367417575,2026-04-23T23:55:14.039Z
6428617,945143,5402.6,2026-04-23T22:02:19.807Z,bid-extra-60367417585,2026-04-23T23:55:14.039Z
6428747,945453,6038.2,2026-04-23T22:02:19.807Z,bid-extra-60367417595,2026-04-23T23:55:14.039Z
6428877,945763,6673.8,2026-04-23T22:02:19.807Z,bid-extra-60367417605,2026-04-23T23:55:14.039Z
6429007,946073,7309.400000000001,2026-04-23T22:02:19.807Z,bid-extra-60367417615,2026-04-23T23:55:14.039Z
6429137,946383,7945.0,2026-04-23T22:02:19.807Z,bid-extra-60367417625,2026-04-23T23:55:14.039Z
6429267,946693,8580.6,2026-04-23T22:02:19.807Z,bid-extra-60367417635,2026-04-23T23:55:14.039Z
6429397,947003,9216.2,2026-04-23T22:02:19.807Z,bid-extra-60367417645,2026-04-23T23:55:14.039Z
6429527,947313,9851.800000000001,2026-04-23T22:02:19.808Z,bid-extra-60367417655,2026-04-23T23:55:14.039Z
6429657,947623,10487.4,2026-04-23T22:02:19.808Z,bid-extra-60367417665,2026-04-23T23:55:14.039Z
6429787,947933,11123.0,2026-04-23T22:02:19.808Z,bid-extra-60367417675,2026-04-23T23:55:14.039Z
6429917,948243,7218.6,2026-04-23T22:02:19.808Z,bid-extra-60367417685,2026-04-23T23:55:14.039Z
6430047,948553,7854.2,2026-04-23T22:02:19.808Z,bid-extra-60367417695,2026-04-23T23:55:14.039Z
6430177,948863,8489.800000000001,2026-04-23T22:02:19.808Z,bid-extra-60367417705,2026-04-23T23:55:14.039Z
6430307,949173,9125.4,2026-04-23T22:02:19.808Z,bid-extra-60367417715,2026-04-23T23:55:14.039Z
6430437,949483,9761.0,2026-04-23T22:02:19.808Z,bid-extra-60367417725,2026-04-23T23:55:14.039Z
6430567,949793,10396.6,2026-04-23T22:02:19.808Z,bid-extra-60367417735,2026-04-23T23:55:14.039Z
6430697,950103,11032.2,2026-04-23T22:02:19.808Z,bid-extra-60367417745,2026-04-23T23:55:14.039Z
6430827,950413,11667.800000000001,2026-04-23T22:02:19.809Z,bid-extra-60367417755,2026-04-23T23:55:14.039Z
6430957,950723,3314.2000000000003,2026-04-23T22:02:19.809Z,bid-extra-60367417765,2026-04-23T23:55:14.039Z
6431087,951033,3949.8,2026-04-23T22:02:19.809Z,bid-extra-60367417775,2026-04-23T23:55:14.039Z
6431217,951343,4585.400000000001,2026-04-23T22:02:19.809Z,bid-extra-60367417785,2026-04-23T23:55:14.039Z
6431347,951653,5221.0,2026-04-23T22:02:19.809Z,bid-extra-60367417795,2026-04-23T23:55:14.039Z
6431477,951963,1316.6000000000001,2026-04-23T22:02:19.809Z,bid-extra-60367417805,2026-04-23T23:55:14.039Z
6431607,952273,1952.2,2026-04-23T22:02:19.809Z,bid-extra-60367417815,2026-04-23T23:55:14.039Z
6431737,952583,2587.8,2026-04-23T22:02:19.809Z,bid-extra-60367417825,2026-04-23T23:55:14.039Z
6431867,952893,3223.4,2026-04-23T22:02:19.809Z,bid-extra-60367417835,2026-04-23T23:55:14.039Z
6431997,953203,3859.0,2026-04-23T22:02:19.809Z,bid-extra-60367417845,2026-04-23T23:55:14.039Z
6432127,953513,4494.6,2026-04-23T22:02:19.810Z,bid-extra-60367417855,2026-04-23T23:55:14.039Z
6432257,953823,5130.2,2026-04-23T22:02:19.810Z,bid-extra-60367417865,2026-04-23T23:55:14.039Z
6432387,954133,5765.8,2026-04-23T22:02:19.810Z,bid-extra-60367417875,2026-04-23T23:55:14.039Z
6432517,954443,6401.400000000001,2026-04-23T22:02:19.810Z,bid-extra-60367417885,2026-04-23T23:55:14.039Z
6432647,954753,7037.0,2026-04-23T22:02:19.810Z,bid-extra-60367417895,2026-04-23T23:55:14.039Z
6432777,955063,7672.6,2026-04-23T22:02:19.810Z,bid-extra-60367417905,2026-04-23T23:55:14.039Z
6432907,955373,8308.2,2026-04-23T22:02:19.810Z,bid-extra-60367417915,2026-04-23T23:55:14.039Z
6433037,955683,8943.800000000001,2026-04-23T22:02:19.810Z,bid-extra-60367417925,2026-04-23T23:55:14.039Z
6433167,955993,5039.400000000001,2026-04-23T22:02:19.810Z,bid-extra-60367417935,2026-04-23T23:55:14.039Z
6433297,956303,5675.0,2026-04-23T22:02:19.810Z,bid-extra-60367417945,2026-04-23T23:55:14.039Z
6433427,956613,6310.6,2026-04-23T22:02:19.811Z,bid-extra-60367417955,2026-04-23T23:55:14.039Z
6433557,956923,6946.2,2026-04-23T22:02:19.811Z,bid-extra-60367417965,2026-04-23T23:55:14.039Z
6433687,957233,7581.8,2026-04-23T22:02:19.811Z,bid-extra-60367417975,2026-04-23T23:55:14.039Z
6433817,957543,8217.4,2026-04-23T22:02:19.811Z,bid-extra-60367417985,2026-04-23T23:55:14.039Z
6433947,957853,8853.0,2026-04-23T22:02:19.811Z,bid-extra-60367417995,2026-04-23T23:55:14.039Z
6434077,958163,9488.6,2026-04-23T22:02:19.811Z,bid-extra-60367418005,2026-04-23T23:55:14.039Z
6434207,958473,10124.2,2026-04-23T22:02:19.811Z,bid-extra-60367418015,2026-04-23T23:55:14.039Z
6434337,958783,10759.800000000001,2026-04-23T22:02:19.811Z,bid-extra-60367418025,2026-04-23T23:55:14.039Z
6434467,959093,11395.4,2026-04-23T22:02:19.811Z,bid-extra-60367418035,2026-04-23T23:55:14.039Z
6434597,959403,12031.0,2026-04-23T22:02:19.811Z,bid-extra-60367418045,2026-04-23T23:55:14.039Z
6434727,959713,8126.6,2026-04-23T22:02:19.812Z,bid-extra-60367418055,2026-04-23T23:55:14.039Z
6434857,960023,8762.2,2026-04-23T22:02:19.812Z,bid-extra-60367418065,2026-04-23T23:55:14.039Z
6434987,960333,9397.800000000001,2026-04-23T22:02:19.812Z,bid-extra-60367418075,2026-04-23T23:55:14.039Z
6435117,960643,10033.4,2026-04-23T22:02:19.812Z,bid-extra-60367418085,2026-04-23T23:55:14.039Z
6435247,960953,10669.0,2026-04-23T22:02:19.812Z,bid-extra-60367418095,2026-04-23T23:55:14.039Z
6435377,961263,2315.4,2026-04-23T22:02:19.812Z,bid-extra-60367418105,2026-04-23T23:55:14.039Z
6435507,961573,2951.0,2026-04-23T22:02:19.812Z,bid-extra-60367418115,2026-04-23T23:55:14.039Z
6435637,961883,3586.6,2026-04-23T22:02:19.812Z,bid-extra-60367418125,2026-04-23T23:55:14.039Z
6435767,962193,4222.2,2026-04-23T22:02:19.812Z,bid-extra-60367418135,2026-04-23T23:55:14.039Z
6435897,962503,4857.8,2026-04-23T22:02:19.812Z,bid-extra-60367418145,2026-04-23T23:55:14.039Z
6436027,962813,5493.400000000001,2026-04-23T22:02:19.813Z,bid-extra-60367418155,2026-04-23T23:55:14.039Z
6436157,963123,6129.0,2026-04-23T22:02:19.813Z,bid-extra-60367418165,2026-04-23T23:55:14.039Z
6436287,963433,2224.6,2026-04-23T22:02:19.813Z,bid-extra-60367418175,2026-04-23T23:55:14.039Z
6436417,963743,2860.2000000000003,2026-04-23T22:02:19.813Z,bid-extra-60367418185,2026-04-23T23:55:14.039Z
6436547,964053,3495.8,2026-04-23T22:02:19.813Z,bid-extra-60367418195,2026-04-23T23:55:14.039Z
6436677,964363,4131.400000000001,2026-04-23T22:02:19.813Z,bid-extra-60367418205,2026-04-23T23:55:14.039Z
6436807,964673,4767.0,2026-04-23T22:02:19.813Z,bid-extra-60367418215,2026-04-23T23:55:14.039Z
6436937,964983,5402.6,2026-04-23T22:02:19.813Z,bid-extra-60367418225,2026-04-23T23:55:14.039Z
6437067,965293,6038.2,2026-04-23T22:02:19.813Z,bid-extra-60367418235,2026-04-23T23:55:14.039Z
6437197,965603,6673.8,2026-04-23T22:02:19.813Z,bid-extra-60367418245,2026-04-23T23:55:14.039Z
6437327,965913,7309.400000000001,2026-04-23T22:02:19.814Z,bid-extra-60367418255,2026-04-23T23:55:14.039Z
6437457,966223,7945.0,2026-04-23T22:02:19.814Z,bid-extra-60367418265,2026-04-23T23:55:14.039Z
6437587,966533,8580.6,2026-04-23T22:02:19.814Z,bid-extra-60367418275,2026-04-23T23:55:14.039Z
6437717,966843,9216.2,2026-04-23T22:02:19.814Z,bid-extra-60367418285,2026-04-23T23:55:14.039Z
6437847,967153,5311.8,2026-04-23T22:02:19.814Z,bid-extra-60367418295,2026-04-23T23:55:14.039Z
6437977,967463,5947.400000000001,2026-04-23T22:02:19.814Z,bid-extra-60367418305,2026-04-23T23:55:14.039Z
6438107,967773,6583.0,2026-04-23T22:02:19.814Z,bid-extra-60367418315,2026-04-23T23:55:14.039Z
6438237,968083,7218.6,2026-04-23T22:02:19.814Z,bid-extra-60367418325,2026-04-23T23:55:14.039Z
6438367,968393,7854.2,2026-04-23T22:02:19.814Z,bid-extra-60367418335,2026-04-23T23:55:14.039Z
6438497,968703,8489.800000000001,2026-04-23T22:02:19.814Z,bid-extra-60367418345,2026-04-23T23:55:14.039Z
6438627,969013,9125.4,2026-04-23T22:02:19.815Z,bid-extra-60367418355,2026-04-23T23:55:14.039Z
6438757,969323,9761.0,2026-04-23T22:02:19.815Z,bid-extra-60367418365,2026-04-23T23:55:14.039Z
6438887,969633,10396.6,2026-04-23T22:02:19.815Z,bid-extra-60367418375,2026-04-23T23:55:14.039Z
6439017,969943,11032.2,2026-04-23T22:02:19.815Z,bid-extra-60367418385,2026-04-23T23:55:14.039Z
6439147,970253,11667.800000000001,2026-04-23T22:02:19.815Z,bid-extra-60367418395,2026-04-23T23:55:14.039Z
6439277,970563,12303.4,2026-04-23T22:02:19.815Z,bid-extra-60367418405,2026-04-23T23:55:14.039Z
6439407,970873,8399.0,2026-04-23T22:02:19.815Z,bid-extra-60367418415,2026-04-23T23:55:14.039Z
6439537,971183,9034.6,2026-04-23T22:02:19.815Z,bid-extra-60367418425,2026-04-23T23:55:14.039Z
6439667,971493,9670.2,2026-04-23T22:02:19.815Z,bid-extra-60367418435,2026-04-23T23:55:14.039Z
6439797,971803,1316.6000000000001,2026-04-23T22:02:19.815Z,bid-extra-60367418445,2026-04-23T23:55:14.039Z
6439927,972113,1952.2,2026-04-23T22:02:19.816Z,bid-extra-60367418455,2026-04-23T23:55:14.039Z
6440057,972423,2587.8,2026-04-23T22:02:19.816Z,bid-extra-60367418465,2026-04-23T23:55:14.039Z
6440187,972733,3223.4,2026-04-23T22:02:19.816Z,bid-extra-60367418475,2026-04-23T23:55:14.039Z
6440317,973043,3859.0,2026-04-23T22:02:19.816Z,bid-extra-60367418485,2026-04-23T23:55:14.039Z
6440447,973353,4494.6,2026-04-23T22:02:19.816Z,bid-extra-60367418495,2026-04-23T23:55:14.039Z
6440577,973663,5130.2,2026-04-23T22:02:19.816Z,bid-extra-60367418505,2026-04-23T23:55:14.039Z
6440707,973973,5765.8,2026-04-23T22:02:19.816Z,bid-extra-60367418515,2026-04-23T23:55:14.039Z
6440837,974283,6401.400000000001,2026-04-23T22:02:19.816Z,bid-extra-60367418525,2026-04-23T23:55:14.039Z
6440967,974593,7037.0,2026-04-23T22:02:19.816Z,bid-extra-60367418535,2026-04-23T23:55:14.039Z
6441097,974903,3132.6,2026-04-23T22:02:19.816Z,bid-extra-60367418545,2026-04-23T23:55:14.039Z
6441227,975213,3768.2000000000003,2026-04-23T22:02:19.817Z,bid-extra-60367418555,2026-04-23T23:55:14.039Z
6441357,975523,4403.8,2026-04-23T22:02:19.817Z,bid-extra-60367418565,2026-04-23T23:55:14.039Z
6441487,975833,5039.400000000001,2026-04-23T22:02:19.817Z,bid-extra-60367418575,2026-04-23T23:55:14.039Z
6441617,976143,5675.0,2026-04-23T22:02:19.817Z,bid-extra-60367418585,2026-04-23T23:55:14.039Z
6441747,976453,6310.6,2026-04-23T22:02:19.817Z,bid-extra-60367418595,2026-04-23T23:55:14.039Z
6441877,976763,6946.2,2026-04-23T22:02:19.817Z,bid-extra-60367418605,2026-04-23T23:55:14.039Z
6442007,977073,7581.8,2026-04-23T22:02:19.817Z,bid-extra-60367418615,2026-04-23T23:55:14.039Z
6442137,977383,8217.4,2026-04-23T22:02:19.817Z,bid-extra-60367418625,2026-04-23T23:55:14.039Z
6442267,977693,8853.0,2026-04-23T22:02:19.817Z,bid-extra-60367418635,2026-04-23T23:55:14.039Z
6442397,978003,9488.6,2026-04-23T22:02:19.817Z,bid-extra-60367418645,2026-04-23T23:55:14.039Z
6442527,978313,10124.2,2026-04-23T22:02:19.818Z,bid-extra-60367418655,2026-04-23T23:55:14.039Z
6442657,978623,6219.8,2026-04-23T22:02:19.818Z,bid-extra-60367418665,2026-04-23T23:55:14.039Z
6442787,978933,6855.400000000001,2026-04-23T22:02:19.818Z,bid-extra-60367418675,2026-04-23T23:55:14.039Z
6442917,979243,7491.0,2026-04-23T22:02:19.818Z,bid-extra-60367418685,2026-04-23T23:55:14.039Z
6443047,979553,8126.6,2026-04-23T22:02:19.818Z,bid-extra-60367418695,2026-04-23T23:55:14.039Z
6443177,979863,8762.2,2026-04-23T22:02:19.818Z,bid-extra-60367418705,2026-04-23T23:55:14.039Z
6443307,980173,9397.800000000001,2026-04-23T22:02:19.818Z,bid-extra-60367418715,2026-04-23T23:55:14.039Z
6443437,980483,10033.4,2026-04-23T22:02:19.818Z,bid-extra-60367418725,2026-04-23T23:55:14.039Z
6443567,980793,10669.0,2026-04-23T22:02:19.818Z,bid-extra-60367418735,2026-04-23T23:55:14.039Z
6443697,981103,11304.6,2026-04-23T22:02:19.818Z,bid-extra-60367418745,2026-04-23T23:55:14.039Z
6443827,981413,11940.2,2026-04-23T22:02:19.819Z,bid-extra-60367418755,2026-04-23T23:55:14.039Z
6443957,981723,12575.800000000001,2026-04-23T22:02:19.819Z,bid-extra-60367418765,2026-04-23T23:55:14.039Z
6444087,982033,13211.4,2026-04-23T22:02:19.819Z,bid-extra-60367418775,2026-04-23T23:55:14.039Z
6444217,982343,317.8,2026-04-23T22:02:19.819Z,bid-extra-60367418785,2026-04-23T23:55:14.039Z
6444347,982653,953.4,2026-04-23T22:02:19.819Z,bid-extra-60367418795,2026-04-23T23:55:14.039Z
6444477,982963,1589.0,2026-04-23T22:02:19.819Z,bid-extra-60367418805,2026-04-23T23:55:14.039Z
6444607,983273,2224.6,2026-04-23T22:02:19.819Z,bid-extra-60367418815,2026-04-23T23:55:14.039Z
6444737,983583,2860.2000000000003,2026-04-23T22:02:19.819Z,bid-extra-60367418825,2026-04-23T23:55:14.039Z
