auction,bidder,price,dateTime,extra,processed_time
9296103,552225,4440.12,2026-04-23T21:58:23.551Z,bid-extra-60343792007,2026-04-23T23:55:14.039Z
9296233,552535,5075.72,2026-04-23T21:58:23.551Z,bid-extra-60343792017,2026-04-23T23:55:14.039Z
9296363,552845,5711.320000000001,2026-04-23T21:58:23.551Z,bid-extra-60343792027,2026-04-23T23:55:14.039Z
9296493,553155,6346.92,2026-04-23T21:58:23.551Z,bid-extra-60343792037,2026-04-23T23:55:14.039Z
9296623,553465,6982.52,2026-04-23T21:58:23.551Z,bid-extra-60343792047,2026-04-23T23:55:14.039Z
9296753,553775,7618.12,2026-04-23T21:58:23.552Z,bid-extra-60343792057,2026-04-23T23:55:14.039Z
9296883,554085,8253.720000000001,2026-04-23T21:58:23.552Z,bid-extra-60343792067,2026-04-23T23:55:14.039Z
9297013,554395,4349.32,2026-04-23T21:58:23.552Z,bid-extra-60343792077,2026-04-23T23:55:14.039Z
9297143,554705,4984.92,2026-04-23T21:58:23.552Z,bid-extra-60343792087,2026-04-23T23:55:14.039Z
9297273,555015,5620.52,2026-04-23T21:58:23.552Z,bid-extra-60343792097,2026-04-23T23:55:14.039Z
9297403,555325,6256.12,2026-04-23T21:58:23.552Z,bid-extra-60343792107,2026-04-23T23:55:14.039Z
9297533,555635,6891.72,2026-04-23T21:58:23.552Z,bid-extra-60343792117,2026-04-23T23:55:14.039Z
9297663,555945,7527.320000000001,2026-04-23T21:58:23.552Z,bid-extra-60343792127,2026-04-23T23:55:14.039Z
9297793,556255,8162.92,2026-04-23T21:58:23.552Z,bid-extra-60343792137,2026-04-23T23:55:14.039Z
9297923,556565,8798.52,2026-04-23T21:58:23.552Z,bid-extra-60343792147,2026-04-23T23:55:14.039Z
9298053,556875,9434.12,2026-04-23T21:58:23.553Z,bid-extra-60343792157,2026-04-23T23:55:14.039Z
9298183,557185,10069.720000000001,2026-04-23T21:58:23.553Z,bid-extra-60343792167,2026-04-23T23:55:14.039Z
9298313,557495,10705.32,2026-04-23T21:58:23.553Z,bid-extra-60343792177,2026-04-23T23:55:14.039Z
9298443,557805,11340.92,2026-04-23T21:58:23.553Z,bid-extra-60343792187,2026-04-23T23:55:14.039Z
9298573,558115,7436.52,2026-04-23T21:58:23.553Z,bid-extra-60343792197,2026-04-23T23:55:14.039Z
9298703,558425,8072.12,2026-04-23T21:58:23.553Z,bid-extra-60343792207,2026-04-23T23:55:14.039Z
9298833,558735,8707.720000000001,2026-04-23T21:58:23.553Z,bid-extra-60343792217,2026-04-23T23:55:14.039Z
9298963,559045,9343.32,2026-04-23T21:58:23.553Z,bid-extra-60343792227,2026-04-23T23:55:14.039Z
9299093,559355,9978.92,2026-04-23T21:58:23.553Z,bid-extra-60343792237,2026-04-23T23:55:14.039Z
9299223,559665,10614.52,2026-04-23T21:58:23.553Z,bid-extra-60343792247,2026-04-23T23:55:14.039Z
9299353,559975,11250.12,2026-04-23T21:58:23.554Z,bid-extra-60343792257,2026-04-23T23:55:14.039Z
9299483,560285,2896.52,2026-04-23T21:58:23.554Z,bid-extra-60343792267,2026-04-23T23:55:14.039Z
9299613,560595,3532.12,2026-04-23T21:58:23.554Z,bid-extra-60343792277,2026-04-23T23:55:14.039Z
9299743,560905,4167.72,2026-04-23T21:58:23.554Z,bid-extra-60343792287,2026-04-23T23:55:14.039Z
9299873,561215,4803.32,2026-04-23T21:58:23.554Z,bid-extra-60343792297,2026-04-23T23:55:14.039Z
9300003,561525,5438.92,2026-04-23T21:58:23.554Z,bid-extra-60343792307,2026-04-23T23:55:14.039Z
9300133,561835,6074.52,2026-04-23T21:58:23.554Z,bid-extra-60343792317,2026-04-23T23:55:14.039Z
9300263,562145,2170.12,2026-04-23T21:58:23.554Z,bid-extra-60343792327,2026-04-23T23:55:14.039Z
9300393,562455,2805.7200000000003,2026-04-23T21:58:23.554Z,bid-extra-60343792337,2026-04-23T23:55:14.039Z
9300523,562765,3441.32,2026-04-23T21:58:23.554Z,bid-extra-60343792347,2026-04-23T23:55:14.039Z
9300653,563075,4076.92,2026-04-23T21:58:23.555Z,bid-extra-60343792357,2026-04-23T23:55:14.039Z
9300783,563385,4712.52,2026-04-23T21:58:23.555Z,bid-extra-60343792367,2026-04-23T23:55:14.039Z
9300913,563695,5348.12,2026-04-23T21:58:23.555Z,bid-extra-60343792377,2026-04-23T23:55:14.039Z
9301043,564005,5983.72,2026-04-23T21:58:23.555Z,bid-extra-60343792387,2026-04-23T23:55:14.039Z
9301173,564315,6619.320000000001,2026-04-23T21:58:23.555Z,bid-extra-60343792397,2026-04-23T23:55:14.039Z
9301303,564625,7254.92,2026-04-23T21:58:23.555Z,bid-extra-60343792407,2026-04-23T23:55:14.039Z
9301433,564935,7890.52,2026-04-23T21:58:23.555Z,bid-extra-60343792417,2026-04-23T23:55:14.039Z
9301563,565245,8526.12,2026-04-23T21:58:23.555Z,bid-extra-60343792427,2026-04-23T23:55:14.039Z
9301693,565555,9161.720000000001,2026-04-23T21:58:23.555Z,bid-extra-60343792437,2026-04-23T23:55:14.039Z
9301823,565865,5257.320000000001,2026-04-23T21:58:23.555Z,bid-extra-60343792447,2026-04-23T23:55:14.039Z
9301953,566175,5892.92,2026-04-23T21:58:23.556Z,bid-extra-60343792457,2026-04-23T23:55:14.039Z
9302083,566485,6528.52,2026-04-23T21:58:23.556Z,bid-extra-60343792467,2026-04-23T23:55:14.039Z
9302213,566795,7164.12,2026-04-23T21:58:23.556Z,bid-extra-60343792477,2026-04-23T23:55:14.039Z
9302343,567105,7799.72,2026-04-23T21:58:23.556Z,bid-extra-60343792487,2026-04-23T23:55:14.039Z
9302473,567415,8435.32,2026-04-23T21:58:23.556Z,bid-extra-60343792497,2026-04-23T23:55:14.039Z
9302603,567725,9070.92,2026-04-23T21:58:23.556Z,bid-extra-60343792507,2026-04-23T23:55:14.039Z
9302733,568035,9706.52,2026-04-23T21:58:23.556Z,bid-extra-60343792517,2026-04-23T23:55:14.039Z
9302863,568345,10342.12,2026-04-23T21:58:23.556Z,bid-extra-60343792527,2026-04-23T23:55:14.039Z
9302993,568655,10977.720000000001,2026-04-23T21:58:23.556Z,bid-extra-60343792537,2026-04-23T23:55:14.039Z
9303123,568965,11613.32,2026-04-23T21:58:23.556Z,bid-extra-60343792547,2026-04-23T23:55:14.039Z
9303253,569275,12248.92,2026-04-23T21:58:23.557Z,bid-extra-60343792557,2026-04-23T23:55:14.039Z
9303383,569585,8344.52,2026-04-23T21:58:23.557Z,bid-extra-60343792567,2026-04-23T23:55:14.039Z
9303513,569895,8980.12,2026-04-23T21:58:23.557Z,bid-extra-60343792577,2026-04-23T23:55:14.039Z
9303643,570205,9615.720000000001,2026-04-23T21:58:23.557Z,bid-extra-60343792587,2026-04-23T23:55:14.039Z
9303773,570515,10251.32,2026-04-23T21:58:23.557Z,bid-extra-60343792597,2026-04-23T23:55:14.039Z
9303903,570825,1897.72,2026-04-23T21:58:23.557Z,bid-extra-60343792607,2026-04-23T23:55:14.039Z
9304033,571135,2533.32,2026-04-23T21:58:23.557Z,bid-extra-60343792617,2026-04-23T23:55:14.039Z
9304163,571445,3168.92,2026-04-23T21:58:23.557Z,bid-extra-60343792627,2026-04-23T23:55:14.039Z
9304293,571755,3804.52,2026-04-23T21:58:23.557Z,bid-extra-60343792637,2026-04-23T23:55:14.039Z
9304423,572065,4440.12,2026-04-23T21:58:23.557Z,bid-extra-60343792647,2026-04-23T23:55:14.039Z
9304553,572375,5075.72,2026-04-23T21:58:23.558Z,bid-extra-60343792657,2026-04-23T23:55:14.039Z
9304683,572685,5711.320000000001,2026-04-23T21:58:23.558Z,bid-extra-60343792667,2026-04-23T23:55:14.039Z
9304813,572995,6346.92,2026-04-23T21:58:23.558Z,bid-extra-60343792677,2026-04-23T23:55:14.039Z
9304943,573305,2442.52,2026-04-23T21:58:23.558Z,bid-extra-60343792687,2026-04-23T23:55:14.039Z
9305073,573615,3078.12,2026-04-23T21:58:23.558Z,bid-extra-60343792697,2026-04-23T23:55:14.039Z
9305203,573925,3713.7200000000003,2026-04-23T21:58:23.558Z,bid-extra-60343792707,2026-04-23T23:55:14.039Z
9305333,574235,4349.32,2026-04-23T21:58:23.558Z,bid-extra-60343792717,2026-04-23T23:55:14.039Z
9305463,574545,4984.92,2026-04-23T21:58:23.558Z,bid-extra-60343792727,2026-04-23T23:55:14.039Z
9305593,574855,5620.52,2026-04-23T21:58:23.558Z,bid-extra-60343792737,2026-04-23T23:55:14.039Z
9305723,575165,6256.12,2026-04-23T21:58:23.558Z,bid-extra-60343792747,2026-04-23T23:55:14.039Z
9305853,575475,6891.72,2026-04-23T21:58:23.559Z,bid-extra-60343792757,2026-04-23T23:55:14.039Z
9305983,575785,7527.320000000001,2026-04-23T21:58:23.559Z,bid-extra-60343792767,2026-04-23T23:55:14.039Z
9306113,576095,8162.92,2026-04-23T21:58:23.559Z,bid-extra-60343792777,2026-04-23T23:55:14.039Z
9306243,576405,8798.52,2026-04-23T21:58:23.559Z,bid-extra-60343792787,2026-04-23T23:55:14.039Z
9306373,576715,9434.12,2026-04-23T21:58:23.559Z,bid-extra-60343792797,2026-04-23T23:55:14.039Z
9306503,577025,5529.72,2026-04-23T21:58:23.559Z,bid-extra-60343792807,2026-04-23T23:55:14.039Z
9306633,577335,6165.320000000001,2026-04-23T21:58:23.559Z,bid-extra-60343792817,2026-04-23T23:55:14.039Z
9306763,577645,6800.92,2026-04-23T21:58:23.559Z,bid-extra-60343792827,2026-04-23T23:55:14.039Z
9306893,577955,7436.52,2026-04-23T21:58:23.559Z,bid-extra-60343792837,2026-04-23T23:55:14.039Z
9307023,578265,8072.12,2026-04-23T21:58:23.559Z,bid-extra-60343792847,2026-04-23T23:55:14.039Z
9307153,578575,8707.720000000001,2026-04-23T21:58:23.560Z,bid-extra-60343792857,2026-04-23T23:55:14.039Z
9307283,578885,9343.32,2026-04-23T21:58:23.560Z,bid-extra-60343792867,2026-04-23T23:55:14.039Z
9307413,579195,9978.92,2026-04-23T21:58:23.560Z,bid-extra-60343792877,2026-04-23T23:55:14.039Z
9307543,579505,10614.52,2026-04-23T21:58:23.560Z,bid-extra-60343792887,2026-04-23T23:55:14.039Z
9307673,579815,11250.12,2026-04-23T21:58:23.560Z,bid-extra-60343792897,2026-04-23T23:55:14.039Z
9307803,580125,11885.720000000001,2026-04-23T21:58:23.560Z,bid-extra-60343792907,2026-04-23T23:55:14.039Z
9307933,580435,12521.32,2026-04-23T21:58:23.560Z,bid-extra-60343792917,2026-04-23T23:55:14.039Z
9308063,580745,8616.92,2026-04-23T21:58:23.560Z,bid-extra-60343792927,2026-04-23T23:55:14.039Z
9308193,581055,9252.52,2026-04-23T21:58:23.560Z,bid-extra-60343792937,2026-04-23T23:55:14.039Z
9308323,581365,898.9200000000001,2026-04-23T21:58:23.560Z,bid-extra-60343792947,2026-04-23T23:55:14.039Z
9308453,581675,1534.52,2026-04-23T21:58:23.561Z,bid-extra-60343792957,2026-04-23T23:55:14.039Z
9308583,581985,2170.12,2026-04-23T21:58:23.561Z,bid-extra-60343792967,2026-04-23T23:55:14.039Z
9308713,582295,2805.7200000000003,2026-04-23T21:58:23.561Z,bid-extra-60343792977,2026-04-23T23:55:14.039Z
9308843,582605,3441.32,2026-04-23T21:58:23.561Z,bid-extra-60343792987,2026-04-23T23:55:14.039Z
9308973,582915,4076.92,2026-04-23T21:58:23.561Z,bid-extra-60343792997,2026-04-23T23:55:14.039Z
9309103,583225,4712.52,2026-04-23T21:58:23.561Z,bid-extra-60343793007,2026-04-23T23:55:14.039Z
9309233,583535,5348.12,2026-04-23T21:58:23.561Z,bid-extra-60343793017,2026-04-23T23:55:14.039Z
9309363,583845,5983.72,2026-04-23T21:58:23.561Z,bid-extra-60343793027,2026-04-23T23:55:14.039Z
9309493,584155,6619.320000000001,2026-04-23T21:58:23.561Z,bid-extra-60343793037,2026-04-23T23:55:14.039Z
9309623,584465,7254.92,2026-04-23T21:58:23.561Z,bid-extra-60343793047,2026-04-23T23:55:14.039Z
9309753,584775,3350.52,2026-04-23T21:58:23.562Z,bid-extra-60343793057,2026-04-23T23:55:14.039Z
9309883,585085,3986.1200000000003,2026-04-23T21:58:23.562Z,bid-extra-60343793067,2026-04-23T23:55:14.039Z
9310013,585395,4621.72,2026-04-23T21:58:23.562Z,bid-extra-60343793077,2026-04-23T23:55:14.039Z
9310143,585705,5257.320000000001,2026-04-23T21:58:23.562Z,bid-extra-60343793087,2026-04-23T23:55:14.039Z
9310273,586015,5892.92,2026-04-23T21:58:23.562Z,bid-extra-60343793097,2026-04-23T23:55:14.039Z
9310403,586325,6528.52,2026-04-23T21:58:23.562Z,bid-extra-60343793107,2026-04-23T23:55:14.039Z
9310533,586635,7164.12,2026-04-23T21:58:23.562Z,bid-extra-60343793117,2026-04-23T23:55:14.039Z
9310663,586945,7799.72,2026-04-23T21:58:23.562Z,bid-extra-60343793127,2026-04-23T23:55:14.039Z
9310793,587255,8435.32,2026-04-23T21:58:23.562Z,bid-extra-60343793137,2026-04-23T23:55:14.039Z
9310923,587565,9070.92,2026-04-23T21:58:23.562Z,bid-extra-60343793147,2026-04-23T23:55:14.039Z
9311053,587875,9706.52,2026-04-23T21:58:23.563Z,bid-extra-60343793157,2026-04-23T23:55:14.039Z
9311183,588185,10342.12,2026-04-23T21:58:23.563Z,bid-extra-60343793167,2026-04-23T23:55:14.039Z
9311313,588495,6437.72,2026-04-23T21:58:23.563Z,bid-extra-60343793177,2026-04-23T23:55:14.039Z
9311443,588805,7073.320000000001,2026-04-23T21:58:23.563Z,bid-extra-60343793187,2026-04-23T23:55:14.039Z
9311573,589115,7708.92,2026-04-23T21:58:23.563Z,bid-extra-60343793197,2026-04-23T23:55:14.039Z
9311703,589425,8344.52,2026-04-23T21:58:23.563Z,bid-extra-60343793207,2026-04-23T23:55:14.039Z
9311833,589735,8980.12,2026-04-23T21:58:23.563Z,bid-extra-60343793217,2026-04-23T23:55:14.039Z
9311963,590045,9615.720000000001,2026-04-23T21:58:23.563Z,bid-extra-60343793227,2026-04-23T23:55:14.039Z
9312093,590355,10251.32,2026-04-23T21:58:23.563Z,bid-extra-60343793237,2026-04-23T23:55:14.039Z
9312223,590665,10886.92,2026-04-23T21:58:23.563Z,bid-extra-60343793247,2026-04-23T23:55:14.039Z
9312353,590975,11522.52,2026-04-23T21:58:23.564Z,bid-extra-60343793257,2026-04-23T23:55:14.039Z
9312483,591285,12158.12,2026-04-23T21:58:23.564Z,bid-extra-60343793267,2026-04-23T23:55:14.039Z
9312613,591595,12793.720000000001,2026-04-23T21:58:23.564Z,bid-extra-60343793277,2026-04-23T23:55:14.039Z
9312743,591905,4440.12,2026-04-23T21:58:23.564Z,bid-extra-60343793287,2026-04-23T23:55:14.039Z
9312873,592215,535.72,2026-04-23T21:58:23.564Z,bid-extra-60343793297,2026-04-23T23:55:14.039Z
9313003,592525,1171.32,2026-04-23T21:58:23.564Z,bid-extra-60343793307,2026-04-23T23:55:14.039Z
9313133,592835,1806.92,2026-04-23T21:58:23.564Z,bid-extra-60343793317,2026-04-23T23:55:14.039Z
9313263,593145,2442.52,2026-04-23T21:58:23.564Z,bid-extra-60343793327,2026-04-23T23:55:14.039Z
9313393,593455,3078.12,2026-04-23T21:58:23.564Z,bid-extra-60343793337,2026-04-23T23:55:14.039Z
9313523,593765,3713.7200000000003,2026-04-23T21:58:23.564Z,bid-extra-60343793347,2026-04-23T23:55:14.039Z
9313653,594075,4349.32,2026-04-23T21:58:23.565Z,bid-extra-60343793357,2026-04-23T23:55:14.039Z
9313783,594385,4984.92,2026-04-23T21:58:23.565Z,bid-extra-60343793367,2026-04-23T23:55:14.039Z
9313913,594695,5620.52,2026-04-23T21:58:23.565Z,bid-extra-60343793377,2026-04-23T23:55:14.039Z
9314043,595005,6256.12,2026-04-23T21:58:23.565Z,bid-extra-60343793387,2026-04-23T23:55:14.039Z
9314173,595315,6891.72,2026-04-23T21:58:23.565Z,bid-extra-60343793397,2026-04-23T23:55:14.039Z
9314303,595625,7527.320000000001,2026-04-23T21:58:23.565Z,bid-extra-60343793407,2026-04-23T23:55:14.039Z
9314433,595935,3622.92,2026-04-23T21:58:23.565Z,bid-extra-60343793417,2026-04-23T23:55:14.039Z
9314563,596245,4258.52,2026-04-23T21:58:23.565Z,bid-extra-60343793427,2026-04-23T23:55:14.039Z
9314693,596555,4894.12,2026-04-23T21:58:23.565Z,bid-extra-60343793437,2026-04-23T23:55:14.039Z
9314823,596865,5529.72,2026-04-23T21:58:23.565Z,bid-extra-60343793447,2026-04-23T23:55:14.039Z
9314953,597175,6165.320000000001,2026-04-23T21:58:23.566Z,bid-extra-60343793457,2026-04-23T23:55:14.039Z
9315083,597485,6800.92,2026-04-23T21:58:23.566Z,bid-extra-60343793467,2026-04-23T23:55:14.039Z
9315213,597795,7436.52,2026-04-23T21:58:23.566Z,bid-extra-60343793477,2026-04-23T23:55:14.039Z
9315343,598105,8072.12,2026-04-23T21:58:23.566Z,bid-extra-60343793487,2026-04-23T23:55:14.039Z
9315473,598415,8707.720000000001,2026-04-23T21:58:23.566Z,bid-extra-60343793497,2026-04-23T23:55:14.039Z
9315603,598725,9343.32,2026-04-23T21:58:23.566Z,bid-extra-60343793507,2026-04-23T23:55:14.039Z
9315733,599035,9978.92,2026-04-23T21:58:23.566Z,bid-extra-60343793517,2026-04-23T23:55:14.039Z
9315863,599345,10614.52,2026-04-23T21:58:23.566Z,bid-extra-60343793527,2026-04-23T23:55:14.039Z
9315993,599655,6710.12,2026-04-23T21:58:23.566Z,bid-extra-60343793537,2026-04-23T23:55:14.039Z
9316123,599965,7345.72,2026-04-23T21:58:23.566Z,bid-extra-60343793547,2026-04-23T23:55:14.039Z
9316253,600275,7981.320000000001,2026-04-23T21:58:23.567Z,bid-extra-60343793557,2026-04-23T23:55:14.039Z
9316383,600585,8616.92,2026-04-23T21:58:23.567Z,bid-extra-60343793567,2026-04-23T23:55:14.039Z
9316513,600895,9252.52,2026-04-23T21:58:23.567Z,bid-extra-60343793577,2026-04-23T23:55:14.039Z
9316643,601205,9888.12,2026-04-23T21:58:23.567Z,bid-extra-60343793587,2026-04-23T23:55:14.039Z
9316773,601515,10523.720000000001,2026-04-23T21:58:23.567Z,bid-extra-60343793597,2026-04-23T23:55:14.039Z
9316903,601825,11159.32,2026-04-23T21:58:23.567Z,bid-extra-60343793607,2026-04-23T23:55:14.039Z
9317033,602135,11794.92,2026-04-23T21:58:23.567Z,bid-extra-60343793617,2026-04-23T23:55:14.039Z
9317163,602445,12430.52,2026-04-23T21:58:23.567Z,bid-extra-60343793627,2026-04-23T23:55:14.039Z
9317293,602755,4076.92,2026-04-23T21:58:23.567Z,bid-extra-60343793637,2026-04-23T23:55:14.039Z
9317423,603065,4712.52,2026-04-23T21:58:23.567Z,bid-extra-60343793647,2026-04-23T23:55:14.039Z
9317553,603375,5348.12,2026-04-23T21:58:23.568Z,bid-extra-60343793657,2026-04-23T23:55:14.039Z
9317683,603685,1443.72,2026-04-23T21:58:23.568Z,bid-extra-60343793667,2026-04-23T23:55:14.039Z
9317813,603995,2079.32,2026-04-23T21:58:23.568Z,bid-extra-60343793677,2026-04-23T23:55:14.039Z
9317943,604305,2714.92,2026-04-23T21:58:23.568Z,bid-extra-60343793687,2026-04-23T23:55:14.039Z
9318073,604615,3350.52,2026-04-23T21:58:23.568Z,bid-extra-60343793697,2026-04-23T23:55:14.039Z
9318203,604925,3986.1200000000003,2026-04-23T21:58:23.568Z,bid-extra-60343793707,2026-04-23T23:55:14.039Z
9318333,605235,4621.72,2026-04-23T21:58:23.568Z,bid-extra-60343793717,2026-04-23T23:55:14.039Z
9318463,605545,5257.320000000001,2026-04-23T21:58:23.568Z,bid-extra-60343793727,2026-04-23T23:55:14.039Z
9318593,605855,5892.92,2026-04-23T21:58:23.568Z,bid-extra-60343793737,2026-04-23T23:55:14.039Z
9318723,606165,6528.52,2026-04-23T21:58:23.568Z,bid-extra-60343793747,2026-04-23T23:55:14.039Z
9318853,606475,7164.12,2026-04-23T21:58:23.569Z,bid-extra-60343793757,2026-04-23T23:55:14.039Z
9318983,606785,7799.72,2026-04-23T21:58:23.569Z,bid-extra-60343793767,2026-04-23T23:55:14.039Z
9319113,607095,8435.32,2026-04-23T21:58:23.569Z,bid-extra-60343793777,2026-04-23T23:55:14.039Z
9319243,607405,4530.92,2026-04-23T21:58:23.569Z,bid-extra-60343793787,2026-04-23T23:55:14.039Z
9319373,607715,5166.52,2026-04-23T21:58:23.569Z,bid-extra-60343793797,2026-04-23T23:55:14.039Z
9319503,608025,5802.12,2026-04-23T21:58:23.569Z,bid-extra-60343793807,2026-04-23T23:55:14.039Z
9319633,608335,6437.72,2026-04-23T21:58:23.569Z,bid-extra-60343793817,2026-04-23T23:55:14.039Z
9319763,608645,7073.320000000001,2026-04-23T21:58:23.569Z,bid-extra-60343793827,2026-04-23T23:55:14.039Z
9319893,608955,7708.92,2026-04-23T21:58:23.569Z,bid-extra-60343793837,2026-04-23T23:55:14.039Z
9320023,609265,8344.52,2026-04-23T21:58:23.569Z,bid-extra-60343793847,2026-04-23T23:55:14.039Z
9320153,609575,8980.12,2026-04-23T21:58:23.570Z,bid-extra-60343793857,2026-04-23T23:55:14.039Z
9320283,609885,9615.720000000001,2026-04-23T21:58:23.570Z,bid-extra-60343793867,2026-04-23T23:55:14.039Z
9320413,610195,10251.32,2026-04-23T21:58:23.570Z,bid-extra-60343793877,2026-04-23T23:55:14.039Z
9320543,610505,10886.92,2026-04-23T21:58:23.570Z,bid-extra-60343793887,2026-04-23T23:55:14.039Z
9320673,610815,11522.52,2026-04-23T21:58:23.570Z,bid-extra-60343793897,2026-04-23T23:55:14.039Z
9320803,611125,7618.12,2026-04-23T21:58:23.570Z,bid-extra-60343793907,2026-04-23T23:55:14.039Z
9320933,611435,8253.720000000001,2026-04-23T21:58:23.570Z,bid-extra-60343793917,2026-04-23T23:55:14.039Z
9321063,611745,8889.32,2026-04-23T21:58:23.570Z,bid-extra-60343793927,2026-04-23T23:55:14.039Z
9321193,612055,9524.92,2026-04-23T21:58:23.570Z,bid-extra-60343793937,2026-04-23T23:55:14.039Z
9321323,612365,10160.52,2026-04-23T21:58:23.570Z,bid-extra-60343793947,2026-04-23T23:55:14.039Z
9321453,612675,10796.12,2026-04-23T21:58:23.571Z,bid-extra-60343793957,2026-04-23T23:55:14.039Z
9321583,612985,11431.720000000001,2026-04-23T21:58:23.571Z,bid-extra-60343793967,2026-04-23T23:55:14.039Z
9321713,613295,3078.12,2026-04-23T21:58:23.571Z,bid-extra-60343793977,2026-04-23T23:55:14.039Z
9321843,613605,3713.7200000000003,2026-04-23T21:58:23.571Z,bid-extra-60343793987,2026-04-23T23:55:14.039Z
9321973,613915,4349.32,2026-04-23T21:58:23.571Z,bid-extra-60343793997,2026-04-23T23:55:14.039Z
9322103,614225,4984.92,2026-04-23T21:58:23.571Z,bid-extra-60343794007,2026-04-23T23:55:14.039Z
9322233,614535,5620.52,2026-04-23T21:58:23.571Z,bid-extra-60343794017,2026-04-23T23:55:14.039Z
9322363,614845,1716.1200000000001,2026-04-23T21:58:23.571Z,bid-extra-60343794027,2026-04-23T23:55:14.039Z
9322493,615155,2351.7200000000003,2026-04-23T21:58:23.571Z,bid-extra-60343794037,2026-04-23T23:55:14.039Z
9322623,615465,2987.32,2026-04-23T21:58:23.571Z,bid-extra-60343794047,2026-04-23T23:55:14.039Z
9322753,615775,3622.92,2026-04-23T21:58:23.572Z,bid-extra-60343794057,2026-04-23T23:55:14.039Z
9322883,616085,4258.52,2026-04-23T21:58:23.572Z,bid-extra-60343794067,2026-04-23T23:55:14.039Z
9323013,616395,4894.12,2026-04-23T21:58:23.572Z,bid-extra-60343794077,2026-04-23T23:55:14.039Z
9323143,616705,5529.72,2026-04-23T21:58:23.572Z,bid-extra-60343794087,2026-04-23T23:55:14.039Z
9323273,617015,6165.320000000001,2026-04-23T21:58:23.572Z,bid-extra-60343794097,2026-04-23T23:55:14.039Z
9323403,617325,6800.92,2026-04-23T21:58:23.572Z,bid-extra-60343794107,2026-04-23T23:55:14.039Z
9323533,617635,7436.52,2026-04-23T21:58:23.572Z,bid-extra-60343794117,2026-04-23T23:55:14.039Z
9323663,617945,8072.12,2026-04-23T21:58:23.572Z,bid-extra-60343794127,2026-04-23T23:55:14.039Z
9323793,618255,8707.720000000001,2026-04-23T21:58:23.572Z,bid-extra-60343794137,2026-04-23T23:55:14.039Z
9323923,618565,4803.32,2026-04-23T21:58:23.572Z,bid-extra-60343794147,2026-04-23T23:55:14.039Z
9324053,618875,5438.92,2026-04-23T21:58:23.573Z,bid-extra-60343794157,2026-04-23T23:55:14.039Z
9324183,619185,6074.52,2026-04-23T21:58:23.573Z,bid-extra-60343794167,2026-04-23T23:55:14.039Z
9324313,619495,6710.12,2026-04-23T21:58:23.573Z,bid-extra-60343794177,2026-04-23T23:55:14.039Z
9324443,619805,7345.72,2026-04-23T21:58:23.573Z,bid-extra-60343794187,2026-04-23T23:55:14.039Z
9324573,620115,7981.320000000001,2026-04-23T21:58:23.573Z,bid-extra-60343794197,2026-04-23T23:55:14.039Z
9324703,620425,8616.92,2026-04-23T21:58:23.573Z,bid-extra-60343794207,2026-04-23T23:55:14.039Z
9324833,620735,9252.52,2026-04-23T21:58:23.573Z,bid-extra-60343794217,2026-04-23T23:55:14.039Z
9324963,621045,9888.12,2026-04-23T21:58:23.573Z,bid-extra-60343794227,2026-04-23T23:55:14.039Z
9325093,621355,10523.720000000001,2026-04-23T21:58:23.573Z,bid-extra-60343794237,2026-04-23T23:55:14.039Z
9325223,621665,11159.32,2026-04-23T21:58:23.573Z,bid-extra-60343794247,2026-04-23T23:55:14.039Z
9325353,621975,11794.92,2026-04-23T21:58:23.574Z,bid-extra-60343794257,2026-04-23T23:55:14.039Z
9325483,622285,12430.52,2026-04-23T21:58:23.574Z,bid-extra-60343794267,2026-04-23T23:55:14.039Z
9325613,622595,8526.12,2026-04-23T21:58:23.574Z,bid-extra-60343794277,2026-04-23T23:55:14.039Z
9325743,622905,9161.720000000001,2026-04-23T21:58:23.574Z,bid-extra-60343794287,2026-04-23T23:55:14.039Z
9325873,623215,9797.32,2026-04-23T21:58:23.574Z,bid-extra-60343794297,2026-04-23T23:55:14.039Z
9326003,623525,10432.92,2026-04-23T21:58:23.574Z,bid-extra-60343794307,2026-04-23T23:55:14.039Z
9326133,623835,2079.32,2026-04-23T21:58:23.574Z,bid-extra-60343794317,2026-04-23T23:55:14.039Z
9326263,624145,2714.92,2026-04-23T21:58:23.574Z,bid-extra-60343794327,2026-04-23T23:55:14.039Z
9326393,624455,3350.52,2026-04-23T21:58:23.574Z,bid-extra-60343794337,2026-04-23T23:55:14.039Z
9326523,624765,3986.1200000000003,2026-04-23T21:58:23.574Z,bid-extra-60343794347,2026-04-23T23:55:14.039Z
9326653,625075,4621.72,2026-04-23T21:58:23.575Z,bid-extra-60343794357,2026-04-23T23:55:14.039Z
9326783,625385,5257.320000000001,2026-04-23T21:58:23.575Z,bid-extra-60343794367,2026-04-23T23:55:14.039Z
9326913,625695,5892.92,2026-04-23T21:58:23.575Z,bid-extra-60343794377,2026-04-23T23:55:14.039Z
9327043,626005,6528.52,2026-04-23T21:58:23.575Z,bid-extra-60343794387,2026-04-23T23:55:14.039Z
9327173,626315,2624.12,2026-04-23T21:58:23.575Z,bid-extra-60343794397,2026-04-23T23:55:14.039Z
9327303,626625,3259.7200000000003,2026-04-23T21:58:23.575Z,bid-extra-60343794407,2026-04-23T23:55:14.039Z
9327433,626935,3895.32,2026-04-23T21:58:23.575Z,bid-extra-60343794417,2026-04-23T23:55:14.039Z
