auction,bidder,price,dateTime,extra,processed_time
8809221,698891,12267.08,2026-04-23T21:59:47.792Z,bid-extra-60352216093,2026-04-23T23:55:14.039Z
8809481,699511,8998.28,2026-04-23T21:59:47.792Z,bid-extra-60352216113,2026-04-23T23:55:14.039Z
8809611,699821,9633.880000000001,2026-04-23T21:59:47.792Z,bid-extra-60352216123,2026-04-23T23:55:14.039Z
8809741,700131,10269.48,2026-04-23T21:59:47.792Z,bid-extra-60352216133,2026-04-23T23:55:14.039Z
8809871,700441,1915.88,2026-04-23T21:59:47.792Z,bid-extra-60352216143,2026-04-23T23:55:14.039Z
8810131,701061,3187.08,2026-04-23T21:59:47.793Z,bid-extra-60352216163,2026-04-23T23:55:14.039Z
8810261,701371,3822.6800000000003,2026-04-23T21:59:47.793Z,bid-extra-60352216173,2026-04-23T23:55:14.039Z
8810391,701681,4458.28,2026-04-23T21:59:47.793Z,bid-extra-60352216183,2026-04-23T23:55:14.039Z
8810521,701991,5093.88,2026-04-23T21:59:47.793Z,bid-extra-60352216193,2026-04-23T23:55:14.039Z
8810781,702611,6365.08,2026-04-23T21:59:47.793Z,bid-extra-60352216213,2026-04-23T23:55:14.039Z
8810911,702921,2460.6800000000003,2026-04-23T21:59:47.793Z,bid-extra-60352216223,2026-04-23T23:55:14.039Z
8811041,703231,3096.28,2026-04-23T21:59:47.793Z,bid-extra-60352216233,2026-04-23T23:55:14.039Z
8811171,703541,3731.88,2026-04-23T21:59:47.793Z,bid-extra-60352216243,2026-04-23T23:55:14.039Z
8811431,704161,5003.08,2026-04-23T21:59:47.794Z,bid-extra-60352216263,2026-04-23T23:55:14.039Z
8811561,704471,5638.68,2026-04-23T21:59:47.794Z,bid-extra-60352216273,2026-04-23T23:55:14.039Z
8811691,704781,6274.280000000001,2026-04-23T21:59:47.794Z,bid-extra-60352216283,2026-04-23T23:55:14.039Z
8811821,705091,6909.88,2026-04-23T21:59:47.794Z,bid-extra-60352216293,2026-04-23T23:55:14.039Z
8812081,705711,8181.08,2026-04-23T21:59:47.794Z,bid-extra-60352216313,2026-04-23T23:55:14.039Z
8812211,706021,8816.68,2026-04-23T21:59:47.794Z,bid-extra-60352216323,2026-04-23T23:55:14.039Z
8812341,706331,9452.28,2026-04-23T21:59:47.794Z,bid-extra-60352216333,2026-04-23T23:55:14.039Z
8812471,706641,5547.88,2026-04-23T21:59:47.794Z,bid-extra-60352216343,2026-04-23T23:55:14.039Z
8812731,707261,6819.08,2026-04-23T21:59:47.795Z,bid-extra-60352216363,2026-04-23T23:55:14.039Z
8812861,707571,7454.68,2026-04-23T21:59:47.795Z,bid-extra-60352216373,2026-04-23T23:55:14.039Z
8812991,707881,8090.280000000001,2026-04-23T21:59:47.795Z,bid-extra-60352216383,2026-04-23T23:55:14.039Z
8813121,708191,8725.880000000001,2026-04-23T21:59:47.795Z,bid-extra-60352216393,2026-04-23T23:55:14.039Z
8813381,708811,9997.08,2026-04-23T21:59:47.795Z,bid-extra-60352216413,2026-04-23T23:55:14.039Z
8813511,709121,10632.68,2026-04-23T21:59:47.795Z,bid-extra-60352216423,2026-04-23T23:55:14.039Z
8813641,709431,11268.28,2026-04-23T21:59:47.795Z,bid-extra-60352216433,2026-04-23T23:55:14.039Z
8813771,709741,11903.880000000001,2026-04-23T21:59:47.795Z,bid-extra-60352216443,2026-04-23T23:55:14.039Z
8814031,710361,13175.08,2026-04-23T21:59:47.796Z,bid-extra-60352216463,2026-04-23T23:55:14.039Z
8814161,710671,9270.68,2026-04-23T21:59:47.796Z,bid-extra-60352216473,2026-04-23T23:55:14.039Z
8814291,710981,917.08,2026-04-23T21:59:47.796Z,bid-extra-60352216483,2026-04-23T23:55:14.039Z
8814421,711291,1552.68,2026-04-23T21:59:47.796Z,bid-extra-60352216493,2026-04-23T23:55:14.039Z
8814681,711911,2823.88,2026-04-23T21:59:47.796Z,bid-extra-60352216513,2026-04-23T23:55:14.039Z
8814811,712221,3459.48,2026-04-23T21:59:47.796Z,bid-extra-60352216523,2026-04-23T23:55:14.039Z
8814941,712531,4095.08,2026-04-23T21:59:47.796Z,bid-extra-60352216533,2026-04-23T23:55:14.039Z
8815071,712841,4730.68,2026-04-23T21:59:47.796Z,bid-extra-60352216543,2026-04-23T23:55:14.039Z
8815331,713461,6001.88,2026-04-23T21:59:47.797Z,bid-extra-60352216563,2026-04-23T23:55:14.039Z
8815461,713771,6637.4800000000005,2026-04-23T21:59:47.797Z,bid-extra-60352216573,2026-04-23T23:55:14.039Z
8815591,714081,7273.08,2026-04-23T21:59:47.797Z,bid-extra-60352216583,2026-04-23T23:55:14.039Z
8815721,714391,3368.6800000000003,2026-04-23T21:59:47.797Z,bid-extra-60352216593,2026-04-23T23:55:14.039Z
8815981,715011,4639.88,2026-04-23T21:59:47.797Z,bid-extra-60352216613,2026-04-23T23:55:14.039Z
8816111,715321,5275.4800000000005,2026-04-23T21:59:47.797Z,bid-extra-60352216623,2026-04-23T23:55:14.039Z
8816241,715631,5911.08,2026-04-23T21:59:47.797Z,bid-extra-60352216633,2026-04-23T23:55:14.039Z
8816371,715941,6546.68,2026-04-23T21:59:47.797Z,bid-extra-60352216643,2026-04-23T23:55:14.039Z
8816631,716561,7817.88,2026-04-23T21:59:47.798Z,bid-extra-60352216663,2026-04-23T23:55:14.039Z
8816761,716871,8453.48,2026-04-23T21:59:47.798Z,bid-extra-60352216673,2026-04-23T23:55:14.039Z
8816891,717181,9089.08,2026-04-23T21:59:47.798Z,bid-extra-60352216683,2026-04-23T23:55:14.039Z
8817021,717491,9724.68,2026-04-23T21:59:47.798Z,bid-extra-60352216693,2026-04-23T23:55:14.039Z
8817281,718111,6455.88,2026-04-23T21:59:47.798Z,bid-extra-60352216713,2026-04-23T23:55:14.039Z
8817411,718421,7091.4800000000005,2026-04-23T21:59:47.798Z,bid-extra-60352216723,2026-04-23T23:55:14.039Z
8817541,718731,7727.08,2026-04-23T21:59:47.798Z,bid-extra-60352216733,2026-04-23T23:55:14.039Z
8817671,719041,8362.68,2026-04-23T21:59:47.798Z,bid-extra-60352216743,2026-04-23T23:55:14.039Z
8817931,719661,9633.880000000001,2026-04-23T21:59:47.799Z,bid-extra-60352216763,2026-04-23T23:55:14.039Z
8818061,719971,10269.48,2026-04-23T21:59:47.799Z,bid-extra-60352216773,2026-04-23T23:55:14.039Z
8818191,720281,10905.08,2026-04-23T21:59:47.799Z,bid-extra-60352216783,2026-04-23T23:55:14.039Z
8818321,720591,11540.68,2026-04-23T21:59:47.799Z,bid-extra-60352216793,2026-04-23T23:55:14.039Z
8818581,721211,12811.880000000001,2026-04-23T21:59:47.799Z,bid-extra-60352216813,2026-04-23T23:55:14.039Z
8818711,721521,4458.28,2026-04-23T21:59:47.799Z,bid-extra-60352216823,2026-04-23T23:55:14.039Z
8818841,721831,553.88,2026-04-23T21:59:47.799Z,bid-extra-60352216833,2026-04-23T23:55:14.039Z
8818971,722141,1189.48,2026-04-23T21:59:47.799Z,bid-extra-60352216843,2026-04-23T23:55:14.039Z
8819231,722761,2460.6800000000003,2026-04-23T21:59:47.800Z,bid-extra-60352216863,2026-04-23T23:55:14.039Z
8819361,723071,3096.28,2026-04-23T21:59:47.800Z,bid-extra-60352216873,2026-04-23T23:55:14.039Z
8819491,723381,3731.88,2026-04-23T21:59:47.800Z,bid-extra-60352216883,2026-04-23T23:55:14.039Z
8819621,723691,4367.4800000000005,2026-04-23T21:59:47.800Z,bid-extra-60352216893,2026-04-23T23:55:14.039Z
8819881,724311,5638.68,2026-04-23T21:59:47.800Z,bid-extra-60352216913,2026-04-23T23:55:14.039Z
8820011,724621,6274.280000000001,2026-04-23T21:59:47.800Z,bid-extra-60352216923,2026-04-23T23:55:14.039Z
8820141,724931,6909.88,2026-04-23T21:59:47.800Z,bid-extra-60352216933,2026-04-23T23:55:14.039Z
8820271,725241,7545.4800000000005,2026-04-23T21:59:47.800Z,bid-extra-60352216943,2026-04-23T23:55:14.039Z
8820531,725861,4276.68,2026-04-23T21:59:47.801Z,bid-extra-60352216963,2026-04-23T23:55:14.039Z
8820661,726171,4912.28,2026-04-23T21:59:47.801Z,bid-extra-60352216973,2026-04-23T23:55:14.039Z
8820791,726481,5547.88,2026-04-23T21:59:47.801Z,bid-extra-60352216983,2026-04-23T23:55:14.039Z
8820921,726791,6183.4800000000005,2026-04-23T21:59:47.801Z,bid-extra-60352216993,2026-04-23T23:55:14.039Z
8821181,727411,7454.68,2026-04-23T21:59:47.801Z,bid-extra-60352217013,2026-04-23T23:55:14.039Z
8821311,727721,8090.280000000001,2026-04-23T21:59:47.801Z,bid-extra-60352217023,2026-04-23T23:55:14.039Z
8821441,728031,8725.880000000001,2026-04-23T21:59:47.801Z,bid-extra-60352217033,2026-04-23T23:55:14.039Z
8821571,728341,9361.48,2026-04-23T21:59:47.801Z,bid-extra-60352217043,2026-04-23T23:55:14.039Z
8821831,728961,10632.68,2026-04-23T21:59:47.802Z,bid-extra-60352217063,2026-04-23T23:55:14.039Z
8821961,729271,11268.28,2026-04-23T21:59:47.802Z,bid-extra-60352217073,2026-04-23T23:55:14.039Z
8822091,729581,7363.88,2026-04-23T21:59:47.802Z,bid-extra-60352217083,2026-04-23T23:55:14.039Z
8822221,729891,7999.4800000000005,2026-04-23T21:59:47.802Z,bid-extra-60352217093,2026-04-23T23:55:14.039Z
8822481,730511,9270.68,2026-04-23T21:59:47.802Z,bid-extra-60352217113,2026-04-23T23:55:14.039Z
8822611,730821,9906.28,2026-04-23T21:59:47.802Z,bid-extra-60352217123,2026-04-23T23:55:14.039Z
8822741,731131,10541.880000000001,2026-04-23T21:59:47.802Z,bid-extra-60352217133,2026-04-23T23:55:14.039Z
8822871,731441,11177.48,2026-04-23T21:59:47.802Z,bid-extra-60352217143,2026-04-23T23:55:14.039Z
8823131,732061,3459.48,2026-04-23T21:59:47.803Z,bid-extra-60352217163,2026-04-23T23:55:14.039Z
8823261,732371,4095.08,2026-04-23T21:59:47.803Z,bid-extra-60352217173,2026-04-23T23:55:14.039Z
8823391,732681,4730.68,2026-04-23T21:59:47.803Z,bid-extra-60352217183,2026-04-23T23:55:14.039Z
8823521,732991,5366.28,2026-04-23T21:59:47.803Z,bid-extra-60352217193,2026-04-23T23:55:14.039Z
8823781,733611,2097.48,2026-04-23T21:59:47.803Z,bid-extra-60352217213,2026-04-23T23:55:14.039Z
8823911,733921,2733.08,2026-04-23T21:59:47.803Z,bid-extra-60352217223,2026-04-23T23:55:14.039Z
8824041,734231,3368.6800000000003,2026-04-23T21:59:47.803Z,bid-extra-60352217233,2026-04-23T23:55:14.039Z
8824171,734541,4004.28,2026-04-23T21:59:47.803Z,bid-extra-60352217243,2026-04-23T23:55:14.039Z
8824431,735161,5275.4800000000005,2026-04-23T21:59:47.804Z,bid-extra-60352217263,2026-04-23T23:55:14.039Z
8824561,735471,5911.08,2026-04-23T21:59:47.804Z,bid-extra-60352217273,2026-04-23T23:55:14.039Z
8824691,735781,6546.68,2026-04-23T21:59:47.804Z,bid-extra-60352217283,2026-04-23T23:55:14.039Z
8824821,736091,7182.280000000001,2026-04-23T21:59:47.804Z,bid-extra-60352217293,2026-04-23T23:55:14.039Z
8825081,736711,8453.48,2026-04-23T21:59:47.804Z,bid-extra-60352217313,2026-04-23T23:55:14.039Z
8825211,737021,4549.08,2026-04-23T21:59:47.804Z,bid-extra-60352217323,2026-04-23T23:55:14.039Z
8825341,737331,5184.68,2026-04-23T21:59:47.804Z,bid-extra-60352217333,2026-04-23T23:55:14.039Z
8825471,737641,5820.28,2026-04-23T21:59:47.804Z,bid-extra-60352217343,2026-04-23T23:55:14.039Z
8825731,738261,7091.4800000000005,2026-04-23T21:59:47.805Z,bid-extra-60352217363,2026-04-23T23:55:14.039Z
8825861,738571,7727.08,2026-04-23T21:59:47.805Z,bid-extra-60352217373,2026-04-23T23:55:14.039Z
8825991,738881,8362.68,2026-04-23T21:59:47.805Z,bid-extra-60352217383,2026-04-23T23:55:14.039Z
8826121,739191,8998.28,2026-04-23T21:59:47.805Z,bid-extra-60352217393,2026-04-23T23:55:14.039Z
8826381,739811,10269.48,2026-04-23T21:59:47.805Z,bid-extra-60352217413,2026-04-23T23:55:14.039Z
8826511,740121,10905.08,2026-04-23T21:59:47.805Z,bid-extra-60352217423,2026-04-23T23:55:14.039Z
8826641,740431,11540.68,2026-04-23T21:59:47.805Z,bid-extra-60352217433,2026-04-23T23:55:14.039Z
8826771,740741,7636.280000000001,2026-04-23T21:59:47.805Z,bid-extra-60352217443,2026-04-23T23:55:14.039Z
8827031,741361,8907.48,2026-04-23T21:59:47.806Z,bid-extra-60352217463,2026-04-23T23:55:14.039Z
8827161,741671,9543.08,2026-04-23T21:59:47.806Z,bid-extra-60352217473,2026-04-23T23:55:14.039Z
8827291,741981,10178.68,2026-04-23T21:59:47.806Z,bid-extra-60352217483,2026-04-23T23:55:14.039Z
8827421,742291,10814.28,2026-04-23T21:59:47.806Z,bid-extra-60352217493,2026-04-23T23:55:14.039Z
8827681,742911,3096.28,2026-04-23T21:59:47.806Z,bid-extra-60352217513,2026-04-23T23:55:14.039Z
8827811,743221,3731.88,2026-04-23T21:59:47.806Z,bid-extra-60352217523,2026-04-23T23:55:14.039Z
8827941,743531,4367.4800000000005,2026-04-23T21:59:47.806Z,bid-extra-60352217533,2026-04-23T23:55:14.039Z
8828071,743841,5003.08,2026-04-23T21:59:47.806Z,bid-extra-60352217543,2026-04-23T23:55:14.039Z
8828331,744461,1734.28,2026-04-23T21:59:47.807Z,bid-extra-60352217563,2026-04-23T23:55:14.039Z
8828461,744771,2369.88,2026-04-23T21:59:47.807Z,bid-extra-60352217573,2026-04-23T23:55:14.039Z
8828591,745081,3005.48,2026-04-23T21:59:47.807Z,bid-extra-60352217583,2026-04-23T23:55:14.039Z
8828721,745391,3641.08,2026-04-23T21:59:47.807Z,bid-extra-60352217593,2026-04-23T23:55:14.039Z
8828981,746011,4912.28,2026-04-23T21:59:47.807Z,bid-extra-60352217613,2026-04-23T23:55:14.039Z
8829111,746321,5547.88,2026-04-23T21:59:47.807Z,bid-extra-60352217623,2026-04-23T23:55:14.039Z
8829241,746631,6183.4800000000005,2026-04-23T21:59:47.807Z,bid-extra-60352217633,2026-04-23T23:55:14.039Z
8829371,746941,6819.08,2026-04-23T21:59:47.807Z,bid-extra-60352217643,2026-04-23T23:55:14.039Z
8829631,747561,8090.280000000001,2026-04-23T21:59:47.808Z,bid-extra-60352217663,2026-04-23T23:55:14.039Z
8829761,747871,8725.880000000001,2026-04-23T21:59:47.808Z,bid-extra-60352217673,2026-04-23T23:55:14.039Z
8829891,748181,4821.4800000000005,2026-04-23T21:59:47.808Z,bid-extra-60352217683,2026-04-23T23:55:14.039Z
8830021,748491,5457.08,2026-04-23T21:59:47.808Z,bid-extra-60352217693,2026-04-23T23:55:14.039Z
8830281,749111,6728.280000000001,2026-04-23T21:59:47.808Z,bid-extra-60352217713,2026-04-23T23:55:14.039Z
8830411,749421,7363.88,2026-04-23T21:59:47.808Z,bid-extra-60352217723,2026-04-23T23:55:14.039Z
8830541,749731,7999.4800000000005,2026-04-23T21:59:47.808Z,bid-extra-60352217733,2026-04-23T23:55:14.039Z
8830671,750041,8635.08,2026-04-23T21:59:47.808Z,bid-extra-60352217743,2026-04-23T23:55:14.039Z
8830931,750661,9906.28,2026-04-23T21:59:47.809Z,bid-extra-60352217763,2026-04-23T23:55:14.039Z
8831061,750971,10541.880000000001,2026-04-23T21:59:47.809Z,bid-extra-60352217773,2026-04-23T23:55:14.039Z
8831191,751281,11177.48,2026-04-23T21:59:47.809Z,bid-extra-60352217783,2026-04-23T23:55:14.039Z
8831321,751591,11813.08,2026-04-23T21:59:47.809Z,bid-extra-60352217793,2026-04-23T23:55:14.039Z
8831581,752211,8544.28,2026-04-23T21:59:47.809Z,bid-extra-60352217813,2026-04-23T23:55:14.039Z
8831711,752521,9179.880000000001,2026-04-23T21:59:47.809Z,bid-extra-60352217823,2026-04-23T23:55:14.039Z
8831841,752831,9815.48,2026-04-23T21:59:47.809Z,bid-extra-60352217833,2026-04-23T23:55:14.039Z
8831971,753141,10451.08,2026-04-23T21:59:47.809Z,bid-extra-60352217843,2026-04-23T23:55:14.039Z
8832231,753761,2733.08,2026-04-23T21:59:47.810Z,bid-extra-60352217863,2026-04-23T23:55:14.039Z
8832361,754071,3368.6800000000003,2026-04-23T21:59:47.810Z,bid-extra-60352217873,2026-04-23T23:55:14.039Z
8832491,754381,4004.28,2026-04-23T21:59:47.810Z,bid-extra-60352217883,2026-04-23T23:55:14.039Z
8832621,754691,4639.88,2026-04-23T21:59:47.810Z,bid-extra-60352217893,2026-04-23T23:55:14.039Z
8832881,755311,5911.08,2026-04-23T21:59:47.810Z,bid-extra-60352217913,2026-04-23T23:55:14.039Z
8833011,755621,6546.68,2026-04-23T21:59:47.810Z,bid-extra-60352217923,2026-04-23T23:55:14.039Z
8833141,755931,2642.28,2026-04-23T21:59:47.810Z,bid-extra-60352217933,2026-04-23T23:55:14.039Z
8833271,756241,3277.88,2026-04-23T21:59:47.810Z,bid-extra-60352217943,2026-04-23T23:55:14.039Z
8833531,756861,4549.08,2026-04-23T21:59:47.811Z,bid-extra-60352217963,2026-04-23T23:55:14.039Z
8833661,757171,5184.68,2026-04-23T21:59:47.811Z,bid-extra-60352217973,2026-04-23T23:55:14.039Z
8833791,757481,5820.28,2026-04-23T21:59:47.811Z,bid-extra-60352217983,2026-04-23T23:55:14.039Z
8833921,757791,6455.88,2026-04-23T21:59:47.811Z,bid-extra-60352217993,2026-04-23T23:55:14.039Z
8834181,758411,7727.08,2026-04-23T21:59:47.811Z,bid-extra-60352218013,2026-04-23T23:55:14.039Z
8834311,758721,8362.68,2026-04-23T21:59:47.811Z,bid-extra-60352218023,2026-04-23T23:55:14.039Z
8834441,759031,8998.28,2026-04-23T21:59:47.811Z,bid-extra-60352218033,2026-04-23T23:55:14.039Z
8834571,759341,9633.880000000001,2026-04-23T21:59:47.811Z,bid-extra-60352218043,2026-04-23T23:55:14.039Z
8834831,759961,6365.08,2026-04-23T21:59:47.812Z,bid-extra-60352218063,2026-04-23T23:55:14.039Z
8834961,760271,7000.68,2026-04-23T21:59:47.812Z,bid-extra-60352218073,2026-04-23T23:55:14.039Z
8835091,760581,7636.280000000001,2026-04-23T21:59:47.812Z,bid-extra-60352218083,2026-04-23T23:55:14.039Z
8835221,760891,8271.880000000001,2026-04-23T21:59:47.812Z,bid-extra-60352218093,2026-04-23T23:55:14.039Z
8835481,761511,9543.08,2026-04-23T21:59:47.812Z,bid-extra-60352218113,2026-04-23T23:55:14.039Z
8835611,761821,10178.68,2026-04-23T21:59:47.812Z,bid-extra-60352218123,2026-04-23T23:55:14.039Z
8835741,762131,10814.28,2026-04-23T21:59:47.812Z,bid-extra-60352218133,2026-04-23T23:55:14.039Z
8835871,762441,11449.880000000001,2026-04-23T21:59:47.812Z,bid-extra-60352218143,2026-04-23T23:55:14.039Z
8836131,763061,12721.08,2026-04-23T21:59:47.813Z,bid-extra-60352218163,2026-04-23T23:55:14.039Z
8836261,763371,8816.68,2026-04-23T21:59:47.813Z,bid-extra-60352218173,2026-04-23T23:55:14.039Z
8836391,763681,9452.28,2026-04-23T21:59:47.813Z,bid-extra-60352218183,2026-04-23T23:55:14.039Z
8836521,763991,1098.68,2026-04-23T21:59:47.813Z,bid-extra-60352218193,2026-04-23T23:55:14.039Z
8836781,764611,2369.88,2026-04-23T21:59:47.813Z,bid-extra-60352218213,2026-04-23T23:55:14.039Z
8836911,764921,3005.48,2026-04-23T21:59:47.813Z,bid-extra-60352218223,2026-04-23T23:55:14.039Z
8837041,765231,3641.08,2026-04-23T21:59:47.813Z,bid-extra-60352218233,2026-04-23T23:55:14.039Z
8837171,765541,4276.68,2026-04-23T21:59:47.813Z,bid-extra-60352218243,2026-04-23T23:55:14.039Z
8837431,766161,5547.88,2026-04-23T21:59:47.814Z,bid-extra-60352218263,2026-04-23T23:55:14.039Z
8837561,766471,6183.4800000000005,2026-04-23T21:59:47.814Z,bid-extra-60352218273,2026-04-23T23:55:14.039Z
8837691,766781,6819.08,2026-04-23T21:59:47.814Z,bid-extra-60352218283,2026-04-23T23:55:14.039Z
8837821,767091,2914.6800000000003,2026-04-23T21:59:47.814Z,bid-extra-60352218293,2026-04-23T23:55:14.039Z
8838081,767711,4185.88,2026-04-23T21:59:47.814Z,bid-extra-60352218313,2026-04-23T23:55:14.039Z
8838211,768021,4821.4800000000005,2026-04-23T21:59:47.814Z,bid-extra-60352218323,2026-04-23T23:55:14.039Z
8838341,768331,5457.08,2026-04-23T21:59:47.814Z,bid-extra-60352218333,2026-04-23T23:55:14.039Z
8838471,768641,6092.68,2026-04-23T21:59:47.814Z,bid-extra-60352218343,2026-04-23T23:55:14.039Z
8838731,769261,7363.88,2026-04-23T21:59:47.815Z,bid-extra-60352218363,2026-04-23T23:55:14.039Z
8838861,769571,7999.4800000000005,2026-04-23T21:59:47.815Z,bid-extra-60352218373,2026-04-23T23:55:14.039Z
8838991,769881,8635.08,2026-04-23T21:59:47.815Z,bid-extra-60352218383,2026-04-23T23:55:14.039Z
8839121,770191,9270.68,2026-04-23T21:59:47.815Z,bid-extra-60352218393,2026-04-23T23:55:14.039Z
8839381,770811,10541.880000000001,2026-04-23T21:59:47.815Z,bid-extra-60352218413,2026-04-23T23:55:14.039Z
8839511,771121,6637.4800000000005,2026-04-23T21:59:47.815Z,bid-extra-60352218423,2026-04-23T23:55:14.039Z
8839641,771431,7273.08,2026-04-23T21:59:47.815Z,bid-extra-60352218433,2026-04-23T23:55:14.039Z
8839771,771741,7908.68,2026-04-23T21:59:47.815Z,bid-extra-60352218443,2026-04-23T23:55:14.039Z
8840031,772361,9179.880000000001,2026-04-23T21:59:47.816Z,bid-extra-60352218463,2026-04-23T23:55:14.039Z
8840161,772671,9815.48,2026-04-23T21:59:47.816Z,bid-extra-60352218473,2026-04-23T23:55:14.039Z
8840291,772981,10451.08,2026-04-23T21:59:47.816Z,bid-extra-60352218483,2026-04-23T23:55:14.039Z
8840421,773291,11086.68,2026-04-23T21:59:47.816Z,bid-extra-60352218493,2026-04-23T23:55:14.039Z
8840681,773911,12357.880000000001,2026-04-23T21:59:47.816Z,bid-extra-60352218513,2026-04-23T23:55:14.039Z
8840811,774221,12993.48,2026-04-23T21:59:47.816Z,bid-extra-60352218523,2026-04-23T23:55:14.039Z
8840941,774531,4639.88,2026-04-23T21:59:47.816Z,bid-extra-60352218533,2026-04-23T23:55:14.039Z
8841071,774841,735.48,2026-04-23T21:59:47.816Z,bid-extra-60352218543,2026-04-23T23:55:14.039Z
8841331,775461,2006.68,2026-04-23T21:59:47.817Z,bid-extra-60352218563,2026-04-23T23:55:14.039Z
8841461,775771,2642.28,2026-04-23T21:59:47.817Z,bid-extra-60352218573,2026-04-23T23:55:14.039Z
8841591,776081,3277.88,2026-04-23T21:59:47.817Z,bid-extra-60352218583,2026-04-23T23:55:14.039Z
8841721,776391,3913.48,2026-04-23T21:59:47.817Z,bid-extra-60352218593,2026-04-23T23:55:14.039Z
8841981,777011,5184.68,2026-04-23T21:59:47.817Z,bid-extra-60352218613,2026-04-23T23:55:14.039Z
8842111,777321,5820.28,2026-04-23T21:59:47.817Z,bid-extra-60352218623,2026-04-23T23:55:14.039Z
8842241,777631,6455.88,2026-04-23T21:59:47.817Z,bid-extra-60352218633,2026-04-23T23:55:14.039Z
8842371,777941,7091.4800000000005,2026-04-23T21:59:47.817Z,bid-extra-60352218643,2026-04-23T23:55:14.039Z
8842631,778561,3822.6800000000003,2026-04-23T21:59:47.818Z,bid-extra-60352218663,2026-04-23T23:55:14.039Z
8842761,778871,4458.28,2026-04-23T21:59:47.818Z,bid-extra-60352218673,2026-04-23T23:55:14.039Z
8842891,779181,5093.88,2026-04-23T21:59:47.818Z,bid-extra-60352218683,2026-04-23T23:55:14.039Z
8843021,779491,5729.4800000000005,2026-04-23T21:59:47.818Z,bid-extra-60352218693,2026-04-23T23:55:14.039Z
8843281,780111,7000.68,2026-04-23T21:59:47.818Z,bid-extra-60352218713,2026-04-23T23:55:14.039Z
8843411,780421,7636.280000000001,2026-04-23T21:59:47.818Z,bid-extra-60352218723,2026-04-23T23:55:14.039Z
8843541,780731,8271.880000000001,2026-04-23T21:59:47.818Z,bid-extra-60352218733,2026-04-23T23:55:14.039Z
8843671,781041,8907.48,2026-04-23T21:59:47.818Z,bid-extra-60352218743,2026-04-23T23:55:14.039Z
8843931,781661,10178.68,2026-04-23T21:59:47.819Z,bid-extra-60352218763,2026-04-23T23:55:14.039Z
8844061,781971,10814.28,2026-04-23T21:59:47.819Z,bid-extra-60352218773,2026-04-23T23:55:14.039Z
8844191,782281,6909.88,2026-04-23T21:59:47.819Z,bid-extra-60352218783,2026-04-23T23:55:14.039Z
8844321,782591,7545.4800000000005,2026-04-23T21:59:47.819Z,bid-extra-60352218793,2026-04-23T23:55:14.039Z
8844581,783211,8816.68,2026-04-23T21:59:47.819Z,bid-extra-60352218813,2026-04-23T23:55:14.039Z
8844711,783521,9452.28,2026-04-23T21:59:47.819Z,bid-extra-60352218823,2026-04-23T23:55:14.039Z
8844841,783831,10087.880000000001,2026-04-23T21:59:47.819Z,bid-extra-60352218833,2026-04-23T23:55:14.039Z
8844971,784141,10723.48,2026-04-23T21:59:47.819Z,bid-extra-60352218843,2026-04-23T23:55:14.039Z
8845231,784761,11994.68,2026-04-23T21:59:47.820Z,bid-extra-60352218863,2026-04-23T23:55:14.039Z
8845361,785071,3641.08,2026-04-23T21:59:47.820Z,bid-extra-60352218873,2026-04-23T23:55:14.039Z
8845491,785381,4276.68,2026-04-23T21:59:47.820Z,bid-extra-60352218883,2026-04-23T23:55:14.039Z
8845621,785691,4912.28,2026-04-23T21:59:47.820Z,bid-extra-60352218893,2026-04-23T23:55:14.039Z
8845881,786311,1643.48,2026-04-23T21:59:47.820Z,bid-extra-60352218913,2026-04-23T23:55:14.039Z
8846011,786621,2279.08,2026-04-23T21:59:47.820Z,bid-extra-60352218923,2026-04-23T23:55:14.039Z
8846141,786931,2914.6800000000003,2026-04-23T21:59:47.820Z,bid-extra-60352218933,2026-04-23T23:55:14.039Z
8846271,787241,3550.28,2026-04-23T21:59:47.820Z,bid-extra-60352218943,2026-04-23T23:55:14.039Z
8846531,787861,4821.4800000000005,2026-04-23T21:59:47.821Z,bid-extra-60352218963,2026-04-23T23:55:14.039Z
8846661,788171,5457.08,2026-04-23T21:59:47.821Z,bid-extra-60352218973,2026-04-23T23:55:14.039Z
8846791,788481,6092.68,2026-04-23T21:59:47.821Z,bid-extra-60352218983,2026-04-23T23:55:14.039Z
8846921,788791,6728.280000000001,2026-04-23T21:59:47.821Z,bid-extra-60352218993,2026-04-23T23:55:14.039Z
8847181,789411,7999.4800000000005,2026-04-23T21:59:47.821Z,bid-extra-60352219013,2026-04-23T23:55:14.039Z
8847311,789721,8635.08,2026-04-23T21:59:47.821Z,bid-extra-60352219023,2026-04-23T23:55:14.039Z
8847441,790031,4730.68,2026-04-23T21:59:47.821Z,bid-extra-60352219033,2026-04-23T23:55:14.039Z
8847571,790341,5366.28,2026-04-23T21:59:47.821Z,bid-extra-60352219043,2026-04-23T23:55:14.039Z
8847831,790961,6637.4800000000005,2026-04-23T21:59:47.822Z,bid-extra-60352219063,2026-04-23T23:55:14.039Z
8847961,791271,7273.08,2026-04-23T21:59:47.822Z,bid-extra-60352219073,2026-04-23T23:55:14.039Z
8848091,791581,7908.68,2026-04-23T21:59:47.822Z,bid-extra-60352219083,2026-04-23T23:55:14.039Z
8848221,791891,8544.28,2026-04-23T21:59:47.822Z,bid-extra-60352219093,2026-04-23T23:55:14.039Z
