auction,bidder,price,dateTime,extra,processed_time
5283861,984571,4639.88,2026-04-23T21:58:20.465Z,bid-extra-60343483373,2026-04-23T23:55:14.039Z
5283991,984881,5275.4800000000005,2026-04-23T21:58:20.465Z,bid-extra-60343483383,2026-04-23T23:55:14.039Z
5284121,985191,5911.08,2026-04-23T21:58:20.465Z,bid-extra-60343483393,2026-04-23T23:55:14.039Z
5284381,985811,7182.280000000001,2026-04-23T21:58:20.465Z,bid-extra-60343483413,2026-04-23T23:55:14.039Z
5284511,986121,3277.88,2026-04-23T21:58:20.465Z,bid-extra-60343483423,2026-04-23T23:55:14.039Z
5284641,986431,3913.48,2026-04-23T21:58:20.465Z,bid-extra-60343483433,2026-04-23T23:55:14.039Z
5284771,986741,4549.08,2026-04-23T21:58:20.465Z,bid-extra-60343483443,2026-04-23T23:55:14.039Z
5285031,987361,5820.28,2026-04-23T21:58:20.466Z,bid-extra-60343483463,2026-04-23T23:55:14.039Z
5285161,987671,6455.88,2026-04-23T21:58:20.466Z,bid-extra-60343483473,2026-04-23T23:55:14.039Z
5285291,987981,7091.4800000000005,2026-04-23T21:58:20.466Z,bid-extra-60343483483,2026-04-23T23:55:14.039Z
5285421,988291,7727.08,2026-04-23T21:58:20.466Z,bid-extra-60343483493,2026-04-23T23:55:14.039Z
5285681,988911,8998.28,2026-04-23T21:58:20.466Z,bid-extra-60343483513,2026-04-23T23:55:14.039Z
5285811,989221,9633.880000000001,2026-04-23T21:58:20.466Z,bid-extra-60343483523,2026-04-23T23:55:14.039Z
5285941,989531,10269.48,2026-04-23T21:58:20.466Z,bid-extra-60343483533,2026-04-23T23:55:14.039Z
5286071,989841,6365.08,2026-04-23T21:58:20.466Z,bid-extra-60343483543,2026-04-23T23:55:14.039Z
5286331,990461,7636.280000000001,2026-04-23T21:58:20.467Z,bid-extra-60343483563,2026-04-23T23:55:14.039Z
5286461,990771,8271.880000000001,2026-04-23T21:58:20.467Z,bid-extra-60343483573,2026-04-23T23:55:14.039Z
5286591,991081,8907.48,2026-04-23T21:58:20.467Z,bid-extra-60343483583,2026-04-23T23:55:14.039Z
5286721,991391,9543.08,2026-04-23T21:58:20.467Z,bid-extra-60343483593,2026-04-23T23:55:14.039Z
5286981,992011,10814.28,2026-04-23T21:58:20.467Z,bid-extra-60343483613,2026-04-23T23:55:14.039Z
5287111,992321,11449.880000000001,2026-04-23T21:58:20.467Z,bid-extra-60343483623,2026-04-23T23:55:14.039Z
5287241,992631,12085.48,2026-04-23T21:58:20.467Z,bid-extra-60343483633,2026-04-23T23:55:14.039Z
5287371,992941,12721.08,2026-04-23T21:58:20.467Z,bid-extra-60343483643,2026-04-23T23:55:14.039Z
5287631,993561,463.08000000000004,2026-04-23T21:58:20.468Z,bid-extra-60343483663,2026-04-23T23:55:14.039Z
5287761,993871,1098.68,2026-04-23T21:58:20.468Z,bid-extra-60343483673,2026-04-23T23:55:14.039Z
5287891,994181,1734.28,2026-04-23T21:58:20.468Z,bid-extra-60343483683,2026-04-23T23:55:14.039Z
5288021,994491,2369.88,2026-04-23T21:58:20.468Z,bid-extra-60343483693,2026-04-23T23:55:14.039Z
5288281,995111,3641.08,2026-04-23T21:58:20.468Z,bid-extra-60343483713,2026-04-23T23:55:14.039Z
5288411,995421,4276.68,2026-04-23T21:58:20.468Z,bid-extra-60343483723,2026-04-23T23:55:14.039Z
5288541,995731,4912.28,2026-04-23T21:58:20.468Z,bid-extra-60343483733,2026-04-23T23:55:14.039Z
5288671,996041,5547.88,2026-04-23T21:58:20.468Z,bid-extra-60343483743,2026-04-23T23:55:14.039Z
5288931,996661,6819.08,2026-04-23T21:58:20.469Z,bid-extra-60343483763,2026-04-23T23:55:14.039Z
5289061,996971,7454.68,2026-04-23T21:58:20.469Z,bid-extra-60343483773,2026-04-23T23:55:14.039Z
5289191,997281,3550.28,2026-04-23T21:58:20.469Z,bid-extra-60343483783,2026-04-23T23:55:14.039Z
5289321,997591,4185.88,2026-04-23T21:58:20.469Z,bid-extra-60343483793,2026-04-23T23:55:14.039Z
5289581,998211,5457.08,2026-04-23T21:58:20.469Z,bid-extra-60343483813,2026-04-23T23:55:14.039Z
5289711,998521,6092.68,2026-04-23T21:58:20.469Z,bid-extra-60343483823,2026-04-23T23:55:14.039Z
5289841,998831,6728.280000000001,2026-04-23T21:58:20.469Z,bid-extra-60343483833,2026-04-23T23:55:14.039Z
5289971,999141,7363.88,2026-04-23T21:58:20.469Z,bid-extra-60343483843,2026-04-23T23:55:14.039Z
5290231,999761,8635.08,2026-04-23T21:58:20.470Z,bid-extra-60343483863,2026-04-23T23:55:14.039Z
5290361,71,9270.68,2026-04-23T21:58:20.470Z,bid-extra-60343483873,2026-04-23T23:55:14.039Z
5290491,381,9906.28,2026-04-23T21:58:20.470Z,bid-extra-60343483883,2026-04-23T23:55:14.039Z
5290621,691,10541.880000000001,2026-04-23T21:58:20.470Z,bid-extra-60343483893,2026-04-23T23:55:14.039Z
5290881,1311,7273.08,2026-04-23T21:58:20.470Z,bid-extra-60343483913,2026-04-23T23:55:14.039Z
5291011,1621,7908.68,2026-04-23T21:58:20.470Z,bid-extra-60343483923,2026-04-23T23:55:14.039Z
5291141,1931,8544.28,2026-04-23T21:58:20.470Z,bid-extra-60343483933,2026-04-23T23:55:14.039Z
5291271,2241,9179.880000000001,2026-04-23T21:58:20.470Z,bid-extra-60343483943,2026-04-23T23:55:14.039Z
5291531,2861,10451.08,2026-04-23T21:58:20.471Z,bid-extra-60343483963,2026-04-23T23:55:14.039Z
5291661,3171,11086.68,2026-04-23T21:58:20.471Z,bid-extra-60343483973,2026-04-23T23:55:14.039Z
5291791,3481,11722.28,2026-04-23T21:58:20.471Z,bid-extra-60343483983,2026-04-23T23:55:14.039Z
5291921,3791,12357.880000000001,2026-04-23T21:58:20.471Z,bid-extra-60343483993,2026-04-23T23:55:14.039Z
5292181,4411,4639.88,2026-04-23T21:58:20.471Z,bid-extra-60343484013,2026-04-23T23:55:14.039Z
5292311,4721,5275.4800000000005,2026-04-23T21:58:20.471Z,bid-extra-60343484023,2026-04-23T23:55:14.039Z
5292441,5031,1371.0800000000002,2026-04-23T21:58:20.471Z,bid-extra-60343484033,2026-04-23T23:55:14.039Z
5292571,5341,2006.68,2026-04-23T21:58:20.471Z,bid-extra-60343484043,2026-04-23T23:55:14.039Z
5292831,5961,3277.88,2026-04-23T21:58:20.472Z,bid-extra-60343484063,2026-04-23T23:55:14.039Z
5292961,6271,3913.48,2026-04-23T21:58:20.472Z,bid-extra-60343484073,2026-04-23T23:55:14.039Z
5293091,6581,4549.08,2026-04-23T21:58:20.472Z,bid-extra-60343484083,2026-04-23T23:55:14.039Z
5293221,6891,5184.68,2026-04-23T21:58:20.472Z,bid-extra-60343484093,2026-04-23T23:55:14.039Z
5293481,7511,6455.88,2026-04-23T21:58:20.472Z,bid-extra-60343484113,2026-04-23T23:55:14.039Z
5293611,7821,7091.4800000000005,2026-04-23T21:58:20.472Z,bid-extra-60343484123,2026-04-23T23:55:14.039Z
5293741,8131,7727.08,2026-04-23T21:58:20.472Z,bid-extra-60343484133,2026-04-23T23:55:14.039Z
5293871,8441,8362.68,2026-04-23T21:58:20.472Z,bid-extra-60343484143,2026-04-23T23:55:14.039Z
5294131,9061,5093.88,2026-04-23T21:58:20.473Z,bid-extra-60343484163,2026-04-23T23:55:14.039Z
5294261,9371,5729.4800000000005,2026-04-23T21:58:20.473Z,bid-extra-60343484173,2026-04-23T23:55:14.039Z
5294391,9681,6365.08,2026-04-23T21:58:20.473Z,bid-extra-60343484183,2026-04-23T23:55:14.039Z
5294521,9991,7000.68,2026-04-23T21:58:20.473Z,bid-extra-60343484193,2026-04-23T23:55:14.039Z
5294781,10611,8271.880000000001,2026-04-23T21:58:20.473Z,bid-extra-60343484213,2026-04-23T23:55:14.039Z
5294911,10921,8907.48,2026-04-23T21:58:20.473Z,bid-extra-60343484223,2026-04-23T23:55:14.039Z
5295041,11231,9543.08,2026-04-23T21:58:20.473Z,bid-extra-60343484233,2026-04-23T23:55:14.039Z
5295171,11541,10178.68,2026-04-23T21:58:20.473Z,bid-extra-60343484243,2026-04-23T23:55:14.039Z
5295431,12161,11449.880000000001,2026-04-23T21:58:20.474Z,bid-extra-60343484263,2026-04-23T23:55:14.039Z
5295561,12471,7545.4800000000005,2026-04-23T21:58:20.474Z,bid-extra-60343484273,2026-04-23T23:55:14.039Z
5295691,12781,8181.08,2026-04-23T21:58:20.474Z,bid-extra-60343484283,2026-04-23T23:55:14.039Z
5295821,13091,8816.68,2026-04-23T21:58:20.474Z,bid-extra-60343484293,2026-04-23T23:55:14.039Z
5296081,13711,10087.880000000001,2026-04-23T21:58:20.474Z,bid-extra-60343484313,2026-04-23T23:55:14.039Z
5296211,14021,10723.48,2026-04-23T21:58:20.474Z,bid-extra-60343484323,2026-04-23T23:55:14.039Z
5296341,14331,11359.08,2026-04-23T21:58:20.474Z,bid-extra-60343484333,2026-04-23T23:55:14.039Z
5296471,14641,3005.48,2026-04-23T21:58:20.474Z,bid-extra-60343484343,2026-04-23T23:55:14.039Z
5296731,15261,4276.68,2026-04-23T21:58:20.475Z,bid-extra-60343484363,2026-04-23T23:55:14.039Z
5296861,15571,4912.28,2026-04-23T21:58:20.475Z,bid-extra-60343484373,2026-04-23T23:55:14.039Z
5296991,15881,5547.88,2026-04-23T21:58:20.475Z,bid-extra-60343484383,2026-04-23T23:55:14.039Z
5297121,16191,1643.48,2026-04-23T21:58:20.475Z,bid-extra-60343484393,2026-04-23T23:55:14.039Z
5297381,16811,2914.6800000000003,2026-04-23T21:58:20.475Z,bid-extra-60343484413,2026-04-23T23:55:14.039Z
5297511,17121,3550.28,2026-04-23T21:58:20.475Z,bid-extra-60343484423,2026-04-23T23:55:14.039Z
5297641,17431,4185.88,2026-04-23T21:58:20.475Z,bid-extra-60343484433,2026-04-23T23:55:14.039Z
5297771,17741,4821.4800000000005,2026-04-23T21:58:20.475Z,bid-extra-60343484443,2026-04-23T23:55:14.039Z
5298031,18361,6092.68,2026-04-23T21:58:20.476Z,bid-extra-60343484463,2026-04-23T23:55:14.039Z
5298161,18671,6728.280000000001,2026-04-23T21:58:20.476Z,bid-extra-60343484473,2026-04-23T23:55:14.039Z
5298291,18981,7363.88,2026-04-23T21:58:20.476Z,bid-extra-60343484483,2026-04-23T23:55:14.039Z
5298421,19291,7999.4800000000005,2026-04-23T21:58:20.476Z,bid-extra-60343484493,2026-04-23T23:55:14.039Z
5298681,19911,4730.68,2026-04-23T21:58:20.476Z,bid-extra-60343484513,2026-04-23T23:55:14.039Z
5298811,20221,5366.28,2026-04-23T21:58:20.476Z,bid-extra-60343484523,2026-04-23T23:55:14.039Z
5298941,20531,6001.88,2026-04-23T21:58:20.476Z,bid-extra-60343484533,2026-04-23T23:55:14.039Z
5299071,20841,6637.4800000000005,2026-04-23T21:58:20.476Z,bid-extra-60343484543,2026-04-23T23:55:14.039Z
5299331,21461,7908.68,2026-04-23T21:58:20.477Z,bid-extra-60343484563,2026-04-23T23:55:14.039Z
5299461,21771,8544.28,2026-04-23T21:58:20.477Z,bid-extra-60343484573,2026-04-23T23:55:14.039Z
5299591,22081,9179.880000000001,2026-04-23T21:58:20.477Z,bid-extra-60343484583,2026-04-23T23:55:14.039Z
5299721,22391,9815.48,2026-04-23T21:58:20.477Z,bid-extra-60343484593,2026-04-23T23:55:14.039Z
5299981,23011,11086.68,2026-04-23T21:58:20.477Z,bid-extra-60343484613,2026-04-23T23:55:14.039Z
5300111,23321,11722.28,2026-04-23T21:58:20.477Z,bid-extra-60343484623,2026-04-23T23:55:14.039Z
5300241,23631,12357.880000000001,2026-04-23T21:58:20.477Z,bid-extra-60343484633,2026-04-23T23:55:14.039Z
5300371,23941,8453.48,2026-04-23T21:58:20.477Z,bid-extra-60343484643,2026-04-23T23:55:14.039Z
5300631,24561,9724.68,2026-04-23T21:58:20.478Z,bid-extra-60343484663,2026-04-23T23:55:14.039Z
5300761,24871,10360.28,2026-04-23T21:58:20.478Z,bid-extra-60343484673,2026-04-23T23:55:14.039Z
5300891,25181,2006.68,2026-04-23T21:58:20.478Z,bid-extra-60343484683,2026-04-23T23:55:14.039Z
5301021,25491,2642.28,2026-04-23T21:58:20.478Z,bid-extra-60343484693,2026-04-23T23:55:14.039Z
5301281,26111,3913.48,2026-04-23T21:58:20.478Z,bid-extra-60343484713,2026-04-23T23:55:14.039Z
5301411,26421,4549.08,2026-04-23T21:58:20.478Z,bid-extra-60343484723,2026-04-23T23:55:14.039Z
5301541,26731,5184.68,2026-04-23T21:58:20.478Z,bid-extra-60343484733,2026-04-23T23:55:14.039Z
5301671,27041,5820.28,2026-04-23T21:58:20.478Z,bid-extra-60343484743,2026-04-23T23:55:14.039Z
5301931,27661,2551.48,2026-04-23T21:58:20.479Z,bid-extra-60343484763,2026-04-23T23:55:14.039Z
5302061,27971,3187.08,2026-04-23T21:58:20.479Z,bid-extra-60343484773,2026-04-23T23:55:14.039Z
5302191,28281,3822.6800000000003,2026-04-23T21:58:20.479Z,bid-extra-60343484783,2026-04-23T23:55:14.039Z
5302321,28591,4458.28,2026-04-23T21:58:20.479Z,bid-extra-60343484793,2026-04-23T23:55:14.039Z
5302581,29211,5729.4800000000005,2026-04-23T21:58:20.479Z,bid-extra-60343484813,2026-04-23T23:55:14.039Z
5302711,29521,6365.08,2026-04-23T21:58:20.479Z,bid-extra-60343484823,2026-04-23T23:55:14.039Z
5302841,29831,7000.68,2026-04-23T21:58:20.479Z,bid-extra-60343484833,2026-04-23T23:55:14.039Z
5302971,30141,7636.280000000001,2026-04-23T21:58:20.479Z,bid-extra-60343484843,2026-04-23T23:55:14.039Z
5303231,30761,8907.48,2026-04-23T21:58:20.480Z,bid-extra-60343484863,2026-04-23T23:55:14.039Z
5303361,31071,9543.08,2026-04-23T21:58:20.480Z,bid-extra-60343484873,2026-04-23T23:55:14.039Z
5303491,31381,5638.68,2026-04-23T21:58:20.480Z,bid-extra-60343484883,2026-04-23T23:55:14.039Z
5303621,31691,6274.280000000001,2026-04-23T21:58:20.480Z,bid-extra-60343484893,2026-04-23T23:55:14.039Z
5303881,32311,7545.4800000000005,2026-04-23T21:58:20.480Z,bid-extra-60343484913,2026-04-23T23:55:14.039Z
5304011,32621,8181.08,2026-04-23T21:58:20.480Z,bid-extra-60343484923,2026-04-23T23:55:14.039Z
5304141,32931,8816.68,2026-04-23T21:58:20.480Z,bid-extra-60343484933,2026-04-23T23:55:14.039Z
5304271,33241,9452.28,2026-04-23T21:58:20.480Z,bid-extra-60343484943,2026-04-23T23:55:14.039Z
5304531,33861,10723.48,2026-04-23T21:58:20.481Z,bid-extra-60343484963,2026-04-23T23:55:14.039Z
5304661,34171,11359.08,2026-04-23T21:58:20.481Z,bid-extra-60343484973,2026-04-23T23:55:14.039Z
5304791,34481,11994.68,2026-04-23T21:58:20.481Z,bid-extra-60343484983,2026-04-23T23:55:14.039Z
5304921,34791,12630.28,2026-04-23T21:58:20.481Z,bid-extra-60343484993,2026-04-23T23:55:14.039Z
5305181,35411,9361.48,2026-04-23T21:58:20.481Z,bid-extra-60343485013,2026-04-23T23:55:14.039Z
5305311,35721,1007.88,2026-04-23T21:58:20.481Z,bid-extra-60343485023,2026-04-23T23:55:14.039Z
5305441,36031,1643.48,2026-04-23T21:58:20.481Z,bid-extra-60343485033,2026-04-23T23:55:14.039Z
5305571,36341,2279.08,2026-04-23T21:58:20.481Z,bid-extra-60343485043,2026-04-23T23:55:14.039Z
5305831,36961,3550.28,2026-04-23T21:58:20.482Z,bid-extra-60343485063,2026-04-23T23:55:14.039Z
5305961,37271,4185.88,2026-04-23T21:58:20.482Z,bid-extra-60343485073,2026-04-23T23:55:14.039Z
5306091,37581,4821.4800000000005,2026-04-23T21:58:20.482Z,bid-extra-60343485083,2026-04-23T23:55:14.039Z
5306221,37891,5457.08,2026-04-23T21:58:20.482Z,bid-extra-60343485093,2026-04-23T23:55:14.039Z
5306481,38511,6728.280000000001,2026-04-23T21:58:20.482Z,bid-extra-60343485113,2026-04-23T23:55:14.039Z
5306611,38821,2823.88,2026-04-23T21:58:20.482Z,bid-extra-60343485123,2026-04-23T23:55:14.039Z
5306741,39131,3459.48,2026-04-23T21:58:20.482Z,bid-extra-60343485133,2026-04-23T23:55:14.039Z
5306871,39441,4095.08,2026-04-23T21:58:20.482Z,bid-extra-60343485143,2026-04-23T23:55:14.039Z
5307131,40061,5366.28,2026-04-23T21:58:20.483Z,bid-extra-60343485163,2026-04-23T23:55:14.039Z
5307261,40371,6001.88,2026-04-23T21:58:20.483Z,bid-extra-60343485173,2026-04-23T23:55:14.039Z
5307391,40681,6637.4800000000005,2026-04-23T21:58:20.483Z,bid-extra-60343485183,2026-04-23T23:55:14.039Z
5307521,40991,7273.08,2026-04-23T21:58:20.483Z,bid-extra-60343485193,2026-04-23T23:55:14.039Z
5307781,41611,8544.28,2026-04-23T21:58:20.483Z,bid-extra-60343485213,2026-04-23T23:55:14.039Z
5307911,41921,9179.880000000001,2026-04-23T21:58:20.483Z,bid-extra-60343485223,2026-04-23T23:55:14.039Z
5308041,42231,9815.48,2026-04-23T21:58:20.483Z,bid-extra-60343485233,2026-04-23T23:55:14.039Z
5308171,42541,10451.08,2026-04-23T21:58:20.483Z,bid-extra-60343485243,2026-04-23T23:55:14.039Z
5308431,43161,7182.280000000001,2026-04-23T21:58:20.484Z,bid-extra-60343485263,2026-04-23T23:55:14.039Z
5308561,43471,7817.88,2026-04-23T21:58:20.484Z,bid-extra-60343485273,2026-04-23T23:55:14.039Z
5308691,43781,8453.48,2026-04-23T21:58:20.484Z,bid-extra-60343485283,2026-04-23T23:55:14.039Z
5308821,44091,9089.08,2026-04-23T21:58:20.484Z,bid-extra-60343485293,2026-04-23T23:55:14.039Z
5309081,44711,10360.28,2026-04-23T21:58:20.484Z,bid-extra-60343485313,2026-04-23T23:55:14.039Z
5309211,45021,10995.880000000001,2026-04-23T21:58:20.484Z,bid-extra-60343485323,2026-04-23T23:55:14.039Z
5309341,45331,11631.48,2026-04-23T21:58:20.484Z,bid-extra-60343485333,2026-04-23T23:55:14.039Z
5309471,45641,12267.08,2026-04-23T21:58:20.484Z,bid-extra-60343485343,2026-04-23T23:55:14.039Z
5309731,46261,4549.08,2026-04-23T21:58:20.485Z,bid-extra-60343485363,2026-04-23T23:55:14.039Z
5309861,46571,644.6800000000001,2026-04-23T21:58:20.485Z,bid-extra-60343485373,2026-04-23T23:55:14.039Z
5309991,46881,1280.28,2026-04-23T21:58:20.485Z,bid-extra-60343485383,2026-04-23T23:55:14.039Z
5310121,47191,1915.88,2026-04-23T21:58:20.485Z,bid-extra-60343485393,2026-04-23T23:55:14.039Z
5310381,47811,3187.08,2026-04-23T21:58:20.485Z,bid-extra-60343485413,2026-04-23T23:55:14.039Z
5310511,48121,3822.6800000000003,2026-04-23T21:58:20.485Z,bid-extra-60343485423,2026-04-23T23:55:14.039Z
5310641,48431,4458.28,2026-04-23T21:58:20.485Z,bid-extra-60343485433,2026-04-23T23:55:14.039Z
5310771,48741,5093.88,2026-04-23T21:58:20.485Z,bid-extra-60343485443,2026-04-23T23:55:14.039Z
5311031,49361,6365.08,2026-04-23T21:58:20.486Z,bid-extra-60343485463,2026-04-23T23:55:14.039Z
5311161,49671,7000.68,2026-04-23T21:58:20.486Z,bid-extra-60343485473,2026-04-23T23:55:14.039Z
5311291,49981,7636.280000000001,2026-04-23T21:58:20.486Z,bid-extra-60343485483,2026-04-23T23:55:14.039Z
5311421,50291,3731.88,2026-04-23T21:58:20.486Z,bid-extra-60343485493,2026-04-23T23:55:14.039Z
5311681,50911,5003.08,2026-04-23T21:58:20.486Z,bid-extra-60343485513,2026-04-23T23:55:14.039Z
5311811,51221,5638.68,2026-04-23T21:58:20.486Z,bid-extra-60343485523,2026-04-23T23:55:14.039Z
5311941,51531,6274.280000000001,2026-04-23T21:58:20.486Z,bid-extra-60343485533,2026-04-23T23:55:14.039Z
5312071,51841,6909.88,2026-04-23T21:58:20.486Z,bid-extra-60343485543,2026-04-23T23:55:14.039Z
5312331,52461,8181.08,2026-04-23T21:58:20.487Z,bid-extra-60343485563,2026-04-23T23:55:14.039Z
5312461,52771,8816.68,2026-04-23T21:58:20.487Z,bid-extra-60343485573,2026-04-23T23:55:14.039Z
5312591,53081,9452.28,2026-04-23T21:58:20.487Z,bid-extra-60343485583,2026-04-23T23:55:14.039Z
5312721,53391,10087.880000000001,2026-04-23T21:58:20.487Z,bid-extra-60343485593,2026-04-23T23:55:14.039Z
5312981,54011,6819.08,2026-04-23T21:58:20.487Z,bid-extra-60343485613,2026-04-23T23:55:14.039Z
5313111,54321,7454.68,2026-04-23T21:58:20.487Z,bid-extra-60343485623,2026-04-23T23:55:14.039Z
5313241,54631,8090.280000000001,2026-04-23T21:58:20.487Z,bid-extra-60343485633,2026-04-23T23:55:14.039Z
5313371,54941,8725.880000000001,2026-04-23T21:58:20.487Z,bid-extra-60343485643,2026-04-23T23:55:14.039Z
5313631,55561,9997.08,2026-04-23T21:58:20.488Z,bid-extra-60343485663,2026-04-23T23:55:14.039Z
5313761,55871,10632.68,2026-04-23T21:58:20.488Z,bid-extra-60343485673,2026-04-23T23:55:14.039Z
5313891,56181,11268.28,2026-04-23T21:58:20.488Z,bid-extra-60343485683,2026-04-23T23:55:14.039Z
5314021,56491,11903.880000000001,2026-04-23T21:58:20.488Z,bid-extra-60343485693,2026-04-23T23:55:14.039Z
5314281,57111,4185.88,2026-04-23T21:58:20.488Z,bid-extra-60343485713,2026-04-23T23:55:14.039Z
5314411,57421,4821.4800000000005,2026-04-23T21:58:20.488Z,bid-extra-60343485723,2026-04-23T23:55:14.039Z
5314541,57731,917.08,2026-04-23T21:58:20.488Z,bid-extra-60343485733,2026-04-23T23:55:14.039Z
5314671,58041,1552.68,2026-04-23T21:58:20.488Z,bid-extra-60343485743,2026-04-23T23:55:14.039Z
5314931,58661,2823.88,2026-04-23T21:58:20.489Z,bid-extra-60343485763,2026-04-23T23:55:14.039Z
5315061,58971,3459.48,2026-04-23T21:58:20.489Z,bid-extra-60343485773,2026-04-23T23:55:14.039Z
5315191,59281,4095.08,2026-04-23T21:58:20.489Z,bid-extra-60343485783,2026-04-23T23:55:14.039Z
5315321,59591,4730.68,2026-04-23T21:58:20.489Z,bid-extra-60343485793,2026-04-23T23:55:14.039Z
5315581,60211,6001.88,2026-04-23T21:58:20.489Z,bid-extra-60343485813,2026-04-23T23:55:14.039Z
5315711,60521,6637.4800000000005,2026-04-23T21:58:20.489Z,bid-extra-60343485823,2026-04-23T23:55:14.039Z
5315841,60831,7273.08,2026-04-23T21:58:20.489Z,bid-extra-60343485833,2026-04-23T23:55:14.039Z
5315971,61141,7908.68,2026-04-23T21:58:20.489Z,bid-extra-60343485843,2026-04-23T23:55:14.039Z
5316231,61761,4639.88,2026-04-23T21:58:20.490Z,bid-extra-60343485863,2026-04-23T23:55:14.039Z
5316361,62071,5275.4800000000005,2026-04-23T21:58:20.490Z,bid-extra-60343485873,2026-04-23T23:55:14.039Z
5316491,62381,5911.08,2026-04-23T21:58:20.490Z,bid-extra-60343485883,2026-04-23T23:55:14.039Z
5316621,62691,6546.68,2026-04-23T21:58:20.490Z,bid-extra-60343485893,2026-04-23T23:55:14.039Z
5316881,63311,7817.88,2026-04-23T21:58:20.490Z,bid-extra-60343485913,2026-04-23T23:55:14.039Z
5317011,63621,8453.48,2026-04-23T21:58:20.490Z,bid-extra-60343485923,2026-04-23T23:55:14.039Z
5317141,63931,9089.08,2026-04-23T21:58:20.490Z,bid-extra-60343485933,2026-04-23T23:55:14.039Z
5317271,64241,9724.68,2026-04-23T21:58:20.490Z,bid-extra-60343485943,2026-04-23T23:55:14.039Z
5317531,64861,10995.880000000001,2026-04-23T21:58:20.491Z,bid-extra-60343485963,2026-04-23T23:55:14.039Z
5317661,65171,11631.48,2026-04-23T21:58:20.491Z,bid-extra-60343485973,2026-04-23T23:55:14.039Z
5317791,65481,7727.08,2026-04-23T21:58:20.491Z,bid-extra-60343485983,2026-04-23T23:55:14.039Z
5317921,65791,8362.68,2026-04-23T21:58:20.491Z,bid-extra-60343485993,2026-04-23T23:55:14.039Z
5318181,66411,9633.880000000001,2026-04-23T21:58:20.491Z,bid-extra-60343486013,2026-04-23T23:55:14.039Z
5318311,66721,10269.48,2026-04-23T21:58:20.491Z,bid-extra-60343486023,2026-04-23T23:55:14.039Z
5318441,67031,10905.08,2026-04-23T21:58:20.491Z,bid-extra-60343486033,2026-04-23T23:55:14.039Z
5318571,67341,11540.68,2026-04-23T21:58:20.491Z,bid-extra-60343486043,2026-04-23T23:55:14.039Z
5318831,67961,3822.6800000000003,2026-04-23T21:58:20.492Z,bid-extra-60343486063,2026-04-23T23:55:14.039Z
5318961,68271,4458.28,2026-04-23T21:58:20.492Z,bid-extra-60343486073,2026-04-23T23:55:14.039Z
5319091,68581,5093.88,2026-04-23T21:58:20.492Z,bid-extra-60343486083,2026-04-23T23:55:14.039Z
5319221,68891,5729.4800000000005,2026-04-23T21:58:20.492Z,bid-extra-60343486093,2026-04-23T23:55:14.039Z
5319481,69511,2460.6800000000003,2026-04-23T21:58:20.492Z,bid-extra-60343486113,2026-04-23T23:55:14.039Z
5319611,69821,3096.28,2026-04-23T21:58:20.492Z,bid-extra-60343486123,2026-04-23T23:55:14.039Z
5319741,70131,3731.88,2026-04-23T21:58:20.492Z,bid-extra-60343486133,2026-04-23T23:55:14.039Z
5319871,70441,4367.4800000000005,2026-04-23T21:58:20.492Z,bid-extra-60343486143,2026-04-23T23:55:14.039Z
5320131,71061,5638.68,2026-04-23T21:58:20.493Z,bid-extra-60343486163,2026-04-23T23:55:14.039Z
5320261,71371,6274.280000000001,2026-04-23T21:58:20.493Z,bid-extra-60343486173,2026-04-23T23:55:14.039Z
5320391,71681,6909.88,2026-04-23T21:58:20.493Z,bid-extra-60343486183,2026-04-23T23:55:14.039Z
5320521,71991,7545.4800000000005,2026-04-23T21:58:20.493Z,bid-extra-60343486193,2026-04-23T23:55:14.039Z
5320781,72611,8816.68,2026-04-23T21:58:20.493Z,bid-extra-60343486213,2026-04-23T23:55:14.039Z
5320911,72921,4912.28,2026-04-23T21:58:20.493Z,bid-extra-60343486223,2026-04-23T23:55:14.039Z
5321041,73231,5547.88,2026-04-23T21:58:20.493Z,bid-extra-60343486233,2026-04-23T23:55:14.039Z
5321171,73541,6183.4800000000005,2026-04-23T21:58:20.493Z,bid-extra-60343486243,2026-04-23T23:55:14.039Z
5321431,74161,7454.68,2026-04-23T21:58:20.494Z,bid-extra-60343486263,2026-04-23T23:55:14.039Z
5321561,74471,8090.280000000001,2026-04-23T21:58:20.494Z,bid-extra-60343486273,2026-04-23T23:55:14.039Z
5321691,74781,8725.880000000001,2026-04-23T21:58:20.494Z,bid-extra-60343486283,2026-04-23T23:55:14.039Z
5321821,75091,9361.48,2026-04-23T21:58:20.494Z,bid-extra-60343486293,2026-04-23T23:55:14.039Z
5322081,75711,10632.68,2026-04-23T21:58:20.494Z,bid-extra-60343486313,2026-04-23T23:55:14.039Z
5322211,76021,11268.28,2026-04-23T21:58:20.494Z,bid-extra-60343486323,2026-04-23T23:55:14.039Z
5322341,76331,11903.880000000001,2026-04-23T21:58:20.494Z,bid-extra-60343486333,2026-04-23T23:55:14.039Z
5322471,76641,7999.4800000000005,2026-04-23T21:58:20.494Z,bid-extra-60343486343,2026-04-23T23:55:14.039Z
5322731,77261,9270.68,2026-04-23T21:58:20.495Z,bid-extra-60343486363,2026-04-23T23:55:14.039Z
5322861,77571,9906.28,2026-04-23T21:58:20.495Z,bid-extra-60343486373,2026-04-23T23:55:14.039Z
