auction,bidder,price,dateTime,extra,processed_time
7293785,85159,3967.96,2026-04-23T21:59:46.626Z,bid-extra-60352099521,2026-04-23T23:55:14.039Z
7293915,85469,4603.56,2026-04-23T21:59:46.626Z,bid-extra-60352099531,2026-04-23T23:55:14.039Z
7294045,85779,5239.16,2026-04-23T21:59:46.626Z,bid-extra-60352099541,2026-04-23T23:55:14.039Z
7294305,86399,6510.360000000001,2026-04-23T21:59:46.627Z,bid-extra-60352099561,2026-04-23T23:55:14.039Z
7294435,86709,7145.96,2026-04-23T21:59:46.627Z,bid-extra-60352099571,2026-04-23T23:55:14.039Z
7294565,87019,7781.56,2026-04-23T21:59:46.627Z,bid-extra-60352099581,2026-04-23T23:55:14.039Z
7294695,87329,8417.16,2026-04-23T21:59:46.627Z,bid-extra-60352099591,2026-04-23T23:55:14.039Z
7294955,87949,9688.36,2026-04-23T21:59:46.627Z,bid-extra-60352099611,2026-04-23T23:55:14.039Z
7295085,88259,10323.960000000001,2026-04-23T21:59:46.627Z,bid-extra-60352099621,2026-04-23T23:55:14.039Z
7295215,88569,10959.56,2026-04-23T21:59:46.627Z,bid-extra-60352099631,2026-04-23T23:55:14.039Z
7295345,88879,7055.16,2026-04-23T21:59:46.627Z,bid-extra-60352099641,2026-04-23T23:55:14.039Z
7295605,89499,8326.36,2026-04-23T21:59:46.628Z,bid-extra-60352099661,2026-04-23T23:55:14.039Z
7295735,89809,8961.960000000001,2026-04-23T21:59:46.628Z,bid-extra-60352099671,2026-04-23T23:55:14.039Z
7295865,90119,9597.56,2026-04-23T21:59:46.628Z,bid-extra-60352099681,2026-04-23T23:55:14.039Z
7295995,90429,10233.16,2026-04-23T21:59:46.628Z,bid-extra-60352099691,2026-04-23T23:55:14.039Z
7296255,91049,11504.36,2026-04-23T21:59:46.628Z,bid-extra-60352099711,2026-04-23T23:55:14.039Z
7296385,91359,12139.960000000001,2026-04-23T21:59:46.628Z,bid-extra-60352099721,2026-04-23T23:55:14.039Z
7296515,91669,3786.36,2026-04-23T21:59:46.628Z,bid-extra-60352099731,2026-04-23T23:55:14.039Z
7296645,91979,4421.96,2026-04-23T21:59:46.628Z,bid-extra-60352099741,2026-04-23T23:55:14.039Z
7296905,92599,1153.16,2026-04-23T21:59:46.629Z,bid-extra-60352099761,2026-04-23T23:55:14.039Z
7297035,92909,1788.76,2026-04-23T21:59:46.629Z,bid-extra-60352099771,2026-04-23T23:55:14.039Z
7297165,93219,2424.36,2026-04-23T21:59:46.629Z,bid-extra-60352099781,2026-04-23T23:55:14.039Z
7297295,93529,3059.96,2026-04-23T21:59:46.629Z,bid-extra-60352099791,2026-04-23T23:55:14.039Z
7297555,94149,4331.16,2026-04-23T21:59:46.629Z,bid-extra-60352099811,2026-04-23T23:55:14.039Z
7297685,94459,4966.76,2026-04-23T21:59:46.629Z,bid-extra-60352099821,2026-04-23T23:55:14.039Z
7297815,94769,5602.360000000001,2026-04-23T21:59:46.629Z,bid-extra-60352099831,2026-04-23T23:55:14.039Z
7297945,95079,6237.96,2026-04-23T21:59:46.629Z,bid-extra-60352099841,2026-04-23T23:55:14.039Z
7298205,95699,7509.16,2026-04-23T21:59:46.630Z,bid-extra-60352099861,2026-04-23T23:55:14.039Z
7298335,96009,8144.76,2026-04-23T21:59:46.630Z,bid-extra-60352099871,2026-04-23T23:55:14.039Z
7298465,96319,4240.360000000001,2026-04-23T21:59:46.630Z,bid-extra-60352099881,2026-04-23T23:55:14.039Z
7298595,96629,4875.96,2026-04-23T21:59:46.630Z,bid-extra-60352099891,2026-04-23T23:55:14.039Z
7298855,97249,6147.16,2026-04-23T21:59:46.630Z,bid-extra-60352099911,2026-04-23T23:55:14.039Z
7298985,97559,6782.76,2026-04-23T21:59:46.630Z,bid-extra-60352099921,2026-04-23T23:55:14.039Z
7299115,97869,7418.360000000001,2026-04-23T21:59:46.630Z,bid-extra-60352099931,2026-04-23T23:55:14.039Z
7299245,98179,8053.96,2026-04-23T21:59:46.630Z,bid-extra-60352099941,2026-04-23T23:55:14.039Z
7299505,98799,9325.16,2026-04-23T21:59:46.631Z,bid-extra-60352099961,2026-04-23T23:55:14.039Z
7299635,99109,9960.76,2026-04-23T21:59:46.631Z,bid-extra-60352099971,2026-04-23T23:55:14.039Z
7299765,99419,10596.36,2026-04-23T21:59:46.631Z,bid-extra-60352099981,2026-04-23T23:55:14.039Z
7299895,99729,11231.960000000001,2026-04-23T21:59:46.631Z,bid-extra-60352099991,2026-04-23T23:55:14.039Z
7300155,100349,7963.16,2026-04-23T21:59:46.631Z,bid-extra-60352100011,2026-04-23T23:55:14.039Z
7300285,100659,8598.76,2026-04-23T21:59:46.631Z,bid-extra-60352100021,2026-04-23T23:55:14.039Z
7300415,100969,9234.36,2026-04-23T21:59:46.631Z,bid-extra-60352100031,2026-04-23T23:55:14.039Z
7300545,101279,9869.960000000001,2026-04-23T21:59:46.631Z,bid-extra-60352100041,2026-04-23T23:55:14.039Z
7300805,101899,11141.16,2026-04-23T21:59:46.632Z,bid-extra-60352100061,2026-04-23T23:55:14.039Z
7300935,102209,2787.56,2026-04-23T21:59:46.632Z,bid-extra-60352100071,2026-04-23T23:55:14.039Z
7301065,102519,3423.1600000000003,2026-04-23T21:59:46.632Z,bid-extra-60352100081,2026-04-23T23:55:14.039Z
7301195,102829,4058.76,2026-04-23T21:59:46.632Z,bid-extra-60352100091,2026-04-23T23:55:14.039Z
7301455,103449,5329.96,2026-04-23T21:59:46.632Z,bid-extra-60352100111,2026-04-23T23:55:14.039Z
7301585,103759,5965.56,2026-04-23T21:59:46.632Z,bid-extra-60352100121,2026-04-23T23:55:14.039Z
7301715,104069,2061.16,2026-04-23T21:59:46.632Z,bid-extra-60352100131,2026-04-23T23:55:14.039Z
7301845,104379,2696.76,2026-04-23T21:59:46.632Z,bid-extra-60352100141,2026-04-23T23:55:14.039Z
7302105,104999,3967.96,2026-04-23T21:59:46.633Z,bid-extra-60352100161,2026-04-23T23:55:14.039Z
7302235,105309,4603.56,2026-04-23T21:59:46.633Z,bid-extra-60352100171,2026-04-23T23:55:14.039Z
7302365,105619,5239.16,2026-04-23T21:59:46.633Z,bid-extra-60352100181,2026-04-23T23:55:14.039Z
7302495,105929,5874.76,2026-04-23T21:59:46.633Z,bid-extra-60352100191,2026-04-23T23:55:14.039Z
7302755,106549,7145.96,2026-04-23T21:59:46.633Z,bid-extra-60352100211,2026-04-23T23:55:14.039Z
7302885,106859,7781.56,2026-04-23T21:59:46.633Z,bid-extra-60352100221,2026-04-23T23:55:14.039Z
7303015,107169,8417.16,2026-04-23T21:59:46.633Z,bid-extra-60352100231,2026-04-23T23:55:14.039Z
7303145,107479,9052.76,2026-04-23T21:59:46.633Z,bid-extra-60352100241,2026-04-23T23:55:14.039Z
7303405,108099,5783.96,2026-04-23T21:59:46.634Z,bid-extra-60352100261,2026-04-23T23:55:14.039Z
7303535,108409,6419.56,2026-04-23T21:59:46.634Z,bid-extra-60352100271,2026-04-23T23:55:14.039Z
7303665,108719,7055.16,2026-04-23T21:59:46.634Z,bid-extra-60352100281,2026-04-23T23:55:14.039Z
7303795,109029,7690.76,2026-04-23T21:59:46.634Z,bid-extra-60352100291,2026-04-23T23:55:14.039Z
7304055,109649,8961.960000000001,2026-04-23T21:59:46.634Z,bid-extra-60352100311,2026-04-23T23:55:14.039Z
7304185,109959,9597.56,2026-04-23T21:59:46.634Z,bid-extra-60352100321,2026-04-23T23:55:14.039Z
7304315,110269,10233.16,2026-04-23T21:59:46.634Z,bid-extra-60352100331,2026-04-23T23:55:14.039Z
7304445,110579,10868.76,2026-04-23T21:59:46.634Z,bid-extra-60352100341,2026-04-23T23:55:14.039Z
7304705,111199,12139.960000000001,2026-04-23T21:59:46.635Z,bid-extra-60352100361,2026-04-23T23:55:14.039Z
7304835,111509,8235.56,2026-04-23T21:59:46.635Z,bid-extra-60352100371,2026-04-23T23:55:14.039Z
7304965,111819,8871.16,2026-04-23T21:59:46.635Z,bid-extra-60352100381,2026-04-23T23:55:14.039Z
7305095,112129,9506.76,2026-04-23T21:59:46.635Z,bid-extra-60352100391,2026-04-23T23:55:14.039Z
7305355,112749,1788.76,2026-04-23T21:59:46.635Z,bid-extra-60352100411,2026-04-23T23:55:14.039Z
7305485,113059,2424.36,2026-04-23T21:59:46.635Z,bid-extra-60352100421,2026-04-23T23:55:14.039Z
7305615,113369,3059.96,2026-04-23T21:59:46.635Z,bid-extra-60352100431,2026-04-23T23:55:14.039Z
7305745,113679,3695.56,2026-04-23T21:59:46.635Z,bid-extra-60352100441,2026-04-23T23:55:14.039Z
7306005,114299,4966.76,2026-04-23T21:59:46.636Z,bid-extra-60352100461,2026-04-23T23:55:14.039Z
7306135,114609,5602.360000000001,2026-04-23T21:59:46.636Z,bid-extra-60352100471,2026-04-23T23:55:14.039Z
7306265,114919,6237.96,2026-04-23T21:59:46.636Z,bid-extra-60352100481,2026-04-23T23:55:14.039Z
7306395,115229,2333.56,2026-04-23T21:59:46.636Z,bid-extra-60352100491,2026-04-23T23:55:14.039Z
7306655,115849,3604.76,2026-04-23T21:59:46.636Z,bid-extra-60352100511,2026-04-23T23:55:14.039Z
7306785,116159,4240.360000000001,2026-04-23T21:59:46.636Z,bid-extra-60352100521,2026-04-23T23:55:14.039Z
7306915,116469,4875.96,2026-04-23T21:59:46.636Z,bid-extra-60352100531,2026-04-23T23:55:14.039Z
7307045,116779,5511.56,2026-04-23T21:59:46.636Z,bid-extra-60352100541,2026-04-23T23:55:14.039Z
7307305,117399,6782.76,2026-04-23T21:59:46.637Z,bid-extra-60352100561,2026-04-23T23:55:14.039Z
7307435,117709,7418.360000000001,2026-04-23T21:59:46.637Z,bid-extra-60352100571,2026-04-23T23:55:14.039Z
7307565,118019,8053.96,2026-04-23T21:59:46.637Z,bid-extra-60352100581,2026-04-23T23:55:14.039Z
7307695,118329,8689.56,2026-04-23T21:59:46.637Z,bid-extra-60352100591,2026-04-23T23:55:14.039Z
7307955,118949,5420.76,2026-04-23T21:59:46.637Z,bid-extra-60352100611,2026-04-23T23:55:14.039Z
7308085,119259,6056.360000000001,2026-04-23T21:59:46.637Z,bid-extra-60352100621,2026-04-23T23:55:14.039Z
7308215,119569,6691.96,2026-04-23T21:59:46.637Z,bid-extra-60352100631,2026-04-23T23:55:14.039Z
7308345,119879,7327.56,2026-04-23T21:59:46.637Z,bid-extra-60352100641,2026-04-23T23:55:14.039Z
7308605,120499,8598.76,2026-04-23T21:59:46.638Z,bid-extra-60352100661,2026-04-23T23:55:14.039Z
7308735,120809,9234.36,2026-04-23T21:59:46.638Z,bid-extra-60352100671,2026-04-23T23:55:14.039Z
7308865,121119,9869.960000000001,2026-04-23T21:59:46.638Z,bid-extra-60352100681,2026-04-23T23:55:14.039Z
7308995,121429,10505.56,2026-04-23T21:59:46.638Z,bid-extra-60352100691,2026-04-23T23:55:14.039Z
7309255,122049,11776.76,2026-04-23T21:59:46.638Z,bid-extra-60352100711,2026-04-23T23:55:14.039Z
7309385,122359,12412.36,2026-04-23T21:59:46.638Z,bid-extra-60352100721,2026-04-23T23:55:14.039Z
7309515,122669,13047.960000000001,2026-04-23T21:59:46.638Z,bid-extra-60352100731,2026-04-23T23:55:14.039Z
7309645,122979,9143.56,2026-04-23T21:59:46.638Z,bid-extra-60352100741,2026-04-23T23:55:14.039Z
7309905,123599,1425.56,2026-04-23T21:59:46.639Z,bid-extra-60352100761,2026-04-23T23:55:14.039Z
7310035,123909,2061.16,2026-04-23T21:59:46.639Z,bid-extra-60352100771,2026-04-23T23:55:14.039Z
7310165,124219,2696.76,2026-04-23T21:59:46.639Z,bid-extra-60352100781,2026-04-23T23:55:14.039Z
7310295,124529,3332.36,2026-04-23T21:59:46.639Z,bid-extra-60352100791,2026-04-23T23:55:14.039Z
7310555,125149,4603.56,2026-04-23T21:59:46.639Z,bid-extra-60352100811,2026-04-23T23:55:14.039Z
7310685,125459,5239.16,2026-04-23T21:59:46.639Z,bid-extra-60352100821,2026-04-23T23:55:14.039Z
7310815,125769,5874.76,2026-04-23T21:59:46.639Z,bid-extra-60352100831,2026-04-23T23:55:14.039Z
7310945,126079,6510.360000000001,2026-04-23T21:59:46.639Z,bid-extra-60352100841,2026-04-23T23:55:14.039Z
7311205,126699,3241.56,2026-04-23T21:59:46.640Z,bid-extra-60352100861,2026-04-23T23:55:14.039Z
7311335,127009,3877.1600000000003,2026-04-23T21:59:46.640Z,bid-extra-60352100871,2026-04-23T23:55:14.039Z
7311465,127319,4512.76,2026-04-23T21:59:46.640Z,bid-extra-60352100881,2026-04-23T23:55:14.039Z
7311595,127629,5148.360000000001,2026-04-23T21:59:46.640Z,bid-extra-60352100891,2026-04-23T23:55:14.039Z
7311855,128249,6419.56,2026-04-23T21:59:46.640Z,bid-extra-60352100911,2026-04-23T23:55:14.039Z
7311985,128559,7055.16,2026-04-23T21:59:46.640Z,bid-extra-60352100921,2026-04-23T23:55:14.039Z
7312115,128869,7690.76,2026-04-23T21:59:46.640Z,bid-extra-60352100931,2026-04-23T23:55:14.039Z
7312245,129179,8326.36,2026-04-23T21:59:46.640Z,bid-extra-60352100941,2026-04-23T23:55:14.039Z
7312505,129799,9597.56,2026-04-23T21:59:46.641Z,bid-extra-60352100961,2026-04-23T23:55:14.039Z
7312635,130109,10233.16,2026-04-23T21:59:46.641Z,bid-extra-60352100971,2026-04-23T23:55:14.039Z
7312765,130419,6328.76,2026-04-23T21:59:46.641Z,bid-extra-60352100981,2026-04-23T23:55:14.039Z
7312895,130729,6964.360000000001,2026-04-23T21:59:46.641Z,bid-extra-60352100991,2026-04-23T23:55:14.039Z
7313155,131349,8235.56,2026-04-23T21:59:46.641Z,bid-extra-60352101011,2026-04-23T23:55:14.039Z
7313285,131659,8871.16,2026-04-23T21:59:46.641Z,bid-extra-60352101021,2026-04-23T23:55:14.039Z
7313415,131969,9506.76,2026-04-23T21:59:46.641Z,bid-extra-60352101031,2026-04-23T23:55:14.039Z
7313545,132279,10142.36,2026-04-23T21:59:46.641Z,bid-extra-60352101041,2026-04-23T23:55:14.039Z
7313805,132899,11413.56,2026-04-23T21:59:46.642Z,bid-extra-60352101061,2026-04-23T23:55:14.039Z
7313935,133209,12049.16,2026-04-23T21:59:46.642Z,bid-extra-60352101071,2026-04-23T23:55:14.039Z
7314065,133519,12684.76,2026-04-23T21:59:46.642Z,bid-extra-60352101081,2026-04-23T23:55:14.039Z
7314195,133829,13320.36,2026-04-23T21:59:46.642Z,bid-extra-60352101091,2026-04-23T23:55:14.039Z
7314455,134449,1062.3600000000001,2026-04-23T21:59:46.642Z,bid-extra-60352101111,2026-04-23T23:55:14.039Z
7314585,134759,1697.96,2026-04-23T21:59:46.642Z,bid-extra-60352101121,2026-04-23T23:55:14.039Z
7314715,135069,2333.56,2026-04-23T21:59:46.642Z,bid-extra-60352101131,2026-04-23T23:55:14.039Z
7314845,135379,2969.1600000000003,2026-04-23T21:59:46.642Z,bid-extra-60352101141,2026-04-23T23:55:14.039Z
7315105,135999,4240.360000000001,2026-04-23T21:59:46.643Z,bid-extra-60352101161,2026-04-23T23:55:14.039Z
7315235,136309,4875.96,2026-04-23T21:59:46.643Z,bid-extra-60352101171,2026-04-23T23:55:14.039Z
7315365,136619,5511.56,2026-04-23T21:59:46.643Z,bid-extra-60352101181,2026-04-23T23:55:14.039Z
7315495,136929,6147.16,2026-04-23T21:59:46.643Z,bid-extra-60352101191,2026-04-23T23:55:14.039Z
7315755,137549,7418.360000000001,2026-04-23T21:59:46.643Z,bid-extra-60352101211,2026-04-23T23:55:14.039Z
7315885,137859,3513.96,2026-04-23T21:59:46.643Z,bid-extra-60352101221,2026-04-23T23:55:14.039Z
7316015,138169,4149.56,2026-04-23T21:59:46.643Z,bid-extra-60352101231,2026-04-23T23:55:14.039Z
7316145,138479,4785.16,2026-04-23T21:59:46.643Z,bid-extra-60352101241,2026-04-23T23:55:14.039Z
7316405,139099,6056.360000000001,2026-04-23T21:59:46.644Z,bid-extra-60352101261,2026-04-23T23:55:14.039Z
7316535,139409,6691.96,2026-04-23T21:59:46.644Z,bid-extra-60352101271,2026-04-23T23:55:14.039Z
7316665,139719,7327.56,2026-04-23T21:59:46.644Z,bid-extra-60352101281,2026-04-23T23:55:14.039Z
7316795,140029,7963.16,2026-04-23T21:59:46.644Z,bid-extra-60352101291,2026-04-23T23:55:14.039Z
7317055,140649,9234.36,2026-04-23T21:59:46.644Z,bid-extra-60352101311,2026-04-23T23:55:14.039Z
7317185,140959,9869.960000000001,2026-04-23T21:59:46.644Z,bid-extra-60352101321,2026-04-23T23:55:14.039Z
7317315,141269,10505.56,2026-04-23T21:59:46.644Z,bid-extra-60352101331,2026-04-23T23:55:14.039Z
7317445,141579,11141.16,2026-04-23T21:59:46.644Z,bid-extra-60352101341,2026-04-23T23:55:14.039Z
7317705,142199,7872.360000000001,2026-04-23T21:59:46.645Z,bid-extra-60352101361,2026-04-23T23:55:14.039Z
7317835,142509,8507.960000000001,2026-04-23T21:59:46.645Z,bid-extra-60352101371,2026-04-23T23:55:14.039Z
7317965,142819,9143.56,2026-04-23T21:59:46.645Z,bid-extra-60352101381,2026-04-23T23:55:14.039Z
7318095,143129,9779.16,2026-04-23T21:59:46.645Z,bid-extra-60352101391,2026-04-23T23:55:14.039Z
7318355,143749,11050.36,2026-04-23T21:59:46.645Z,bid-extra-60352101411,2026-04-23T23:55:14.039Z
7318485,144059,11685.960000000001,2026-04-23T21:59:46.645Z,bid-extra-60352101421,2026-04-23T23:55:14.039Z
7318615,144369,12321.56,2026-04-23T21:59:46.645Z,bid-extra-60352101431,2026-04-23T23:55:14.039Z
7318745,144679,3967.96,2026-04-23T21:59:46.645Z,bid-extra-60352101441,2026-04-23T23:55:14.039Z
7319005,145299,5239.16,2026-04-23T21:59:46.646Z,bid-extra-60352101461,2026-04-23T23:55:14.039Z
7319135,145609,1334.76,2026-04-23T21:59:46.646Z,bid-extra-60352101471,2026-04-23T23:55:14.039Z
7319265,145919,1970.3600000000001,2026-04-23T21:59:46.646Z,bid-extra-60352101481,2026-04-23T23:55:14.039Z
7319395,146229,2605.96,2026-04-23T21:59:46.646Z,bid-extra-60352101491,2026-04-23T23:55:14.039Z
7319655,146849,3877.1600000000003,2026-04-23T21:59:46.646Z,bid-extra-60352101511,2026-04-23T23:55:14.039Z
7319785,147159,4512.76,2026-04-23T21:59:46.646Z,bid-extra-60352101521,2026-04-23T23:55:14.039Z
7319915,147469,5148.360000000001,2026-04-23T21:59:46.646Z,bid-extra-60352101531,2026-04-23T23:55:14.039Z
7320045,147779,5783.96,2026-04-23T21:59:46.646Z,bid-extra-60352101541,2026-04-23T23:55:14.039Z
7320305,148399,7055.16,2026-04-23T21:59:46.647Z,bid-extra-60352101561,2026-04-23T23:55:14.039Z
7320435,148709,7690.76,2026-04-23T21:59:46.647Z,bid-extra-60352101571,2026-04-23T23:55:14.039Z
7320565,149019,8326.36,2026-04-23T21:59:46.647Z,bid-extra-60352101581,2026-04-23T23:55:14.039Z
7320695,149329,4421.96,2026-04-23T21:59:46.647Z,bid-extra-60352101591,2026-04-23T23:55:14.039Z
7320955,149949,5693.16,2026-04-23T21:59:46.647Z,bid-extra-60352101611,2026-04-23T23:55:14.039Z
7321085,150259,6328.76,2026-04-23T21:59:46.647Z,bid-extra-60352101621,2026-04-23T23:55:14.039Z
7321215,150569,6964.360000000001,2026-04-23T21:59:46.647Z,bid-extra-60352101631,2026-04-23T23:55:14.039Z
7321345,150879,7599.96,2026-04-23T21:59:46.647Z,bid-extra-60352101641,2026-04-23T23:55:14.039Z
7321605,151499,8871.16,2026-04-23T21:59:46.648Z,bid-extra-60352101661,2026-04-23T23:55:14.039Z
7321735,151809,9506.76,2026-04-23T21:59:46.648Z,bid-extra-60352101671,2026-04-23T23:55:14.039Z
7321865,152119,10142.36,2026-04-23T21:59:46.648Z,bid-extra-60352101681,2026-04-23T23:55:14.039Z
7321995,152429,10777.960000000001,2026-04-23T21:59:46.648Z,bid-extra-60352101691,2026-04-23T23:55:14.039Z
7322255,153049,7509.16,2026-04-23T21:59:46.648Z,bid-extra-60352101711,2026-04-23T23:55:14.039Z
7322385,153359,8144.76,2026-04-23T21:59:46.648Z,bid-extra-60352101721,2026-04-23T23:55:14.039Z
7322515,153669,8780.36,2026-04-23T21:59:46.648Z,bid-extra-60352101731,2026-04-23T23:55:14.039Z
7322645,153979,9415.960000000001,2026-04-23T21:59:46.648Z,bid-extra-60352101741,2026-04-23T23:55:14.039Z
7322905,154599,10687.16,2026-04-23T21:59:46.649Z,bid-extra-60352101761,2026-04-23T23:55:14.039Z
7323035,154909,11322.76,2026-04-23T21:59:46.649Z,bid-extra-60352101771,2026-04-23T23:55:14.039Z
7323165,155219,2969.1600000000003,2026-04-23T21:59:46.649Z,bid-extra-60352101781,2026-04-23T23:55:14.039Z
7323295,155529,3604.76,2026-04-23T21:59:46.649Z,bid-extra-60352101791,2026-04-23T23:55:14.039Z
7323555,156149,4875.96,2026-04-23T21:59:46.649Z,bid-extra-60352101811,2026-04-23T23:55:14.039Z
7323685,156459,5511.56,2026-04-23T21:59:46.649Z,bid-extra-60352101821,2026-04-23T23:55:14.039Z
7323815,156769,1607.16,2026-04-23T21:59:46.649Z,bid-extra-60352101831,2026-04-23T23:55:14.039Z
7323945,157079,2242.76,2026-04-23T21:59:46.649Z,bid-extra-60352101841,2026-04-23T23:55:14.039Z
7324205,157699,3513.96,2026-04-23T21:59:46.650Z,bid-extra-60352101861,2026-04-23T23:55:14.039Z
7324335,158009,4149.56,2026-04-23T21:59:46.650Z,bid-extra-60352101871,2026-04-23T23:55:14.039Z
7324465,158319,4785.16,2026-04-23T21:59:46.650Z,bid-extra-60352101881,2026-04-23T23:55:14.039Z
7324595,158629,5420.76,2026-04-23T21:59:46.650Z,bid-extra-60352101891,2026-04-23T23:55:14.039Z
7324855,159249,6691.96,2026-04-23T21:59:46.650Z,bid-extra-60352101911,2026-04-23T23:55:14.039Z
7324985,159559,7327.56,2026-04-23T21:59:46.650Z,bid-extra-60352101921,2026-04-23T23:55:14.039Z
7325115,159869,7963.16,2026-04-23T21:59:46.650Z,bid-extra-60352101931,2026-04-23T23:55:14.039Z
7325245,160179,8598.76,2026-04-23T21:59:46.650Z,bid-extra-60352101941,2026-04-23T23:55:14.039Z
7325505,160799,5329.96,2026-04-23T21:59:46.651Z,bid-extra-60352101961,2026-04-23T23:55:14.039Z
7325635,161109,5965.56,2026-04-23T21:59:46.651Z,bid-extra-60352101971,2026-04-23T23:55:14.039Z
7325765,161419,6601.16,2026-04-23T21:59:46.651Z,bid-extra-60352101981,2026-04-23T23:55:14.039Z
7325895,161729,7236.76,2026-04-23T21:59:46.651Z,bid-extra-60352101991,2026-04-23T23:55:14.039Z
7326155,162349,8507.960000000001,2026-04-23T21:59:46.651Z,bid-extra-60352102011,2026-04-23T23:55:14.039Z
7326285,162659,9143.56,2026-04-23T21:59:46.651Z,bid-extra-60352102021,2026-04-23T23:55:14.039Z
7326415,162969,9779.16,2026-04-23T21:59:46.651Z,bid-extra-60352102031,2026-04-23T23:55:14.039Z
7326545,163279,10414.76,2026-04-23T21:59:46.651Z,bid-extra-60352102041,2026-04-23T23:55:14.039Z
7326805,163899,11685.960000000001,2026-04-23T21:59:46.652Z,bid-extra-60352102061,2026-04-23T23:55:14.039Z
7326935,164209,12321.56,2026-04-23T21:59:46.652Z,bid-extra-60352102071,2026-04-23T23:55:14.039Z
7327065,164519,8417.16,2026-04-23T21:59:46.652Z,bid-extra-60352102081,2026-04-23T23:55:14.039Z
7327195,164829,9052.76,2026-04-23T21:59:46.652Z,bid-extra-60352102091,2026-04-23T23:55:14.039Z
7327455,165449,10323.960000000001,2026-04-23T21:59:46.652Z,bid-extra-60352102111,2026-04-23T23:55:14.039Z
7327585,165759,1970.3600000000001,2026-04-23T21:59:46.652Z,bid-extra-60352102121,2026-04-23T23:55:14.039Z
7327715,166069,2605.96,2026-04-23T21:59:46.652Z,bid-extra-60352102131,2026-04-23T23:55:14.039Z
7327845,166379,3241.56,2026-04-23T21:59:46.652Z,bid-extra-60352102141,2026-04-23T23:55:14.039Z
7328105,166999,4512.76,2026-04-23T21:59:46.653Z,bid-extra-60352102161,2026-04-23T23:55:14.039Z
7328235,167309,5148.360000000001,2026-04-23T21:59:46.653Z,bid-extra-60352102171,2026-04-23T23:55:14.039Z
7328365,167619,5783.96,2026-04-23T21:59:46.653Z,bid-extra-60352102181,2026-04-23T23:55:14.039Z
7328495,167929,6419.56,2026-04-23T21:59:46.653Z,bid-extra-60352102191,2026-04-23T23:55:14.039Z
7328755,168549,3150.76,2026-04-23T21:59:46.653Z,bid-extra-60352102211,2026-04-23T23:55:14.039Z
7328885,168859,3786.36,2026-04-23T21:59:46.653Z,bid-extra-60352102221,2026-04-23T23:55:14.039Z
7329015,169169,4421.96,2026-04-23T21:59:46.653Z,bid-extra-60352102231,2026-04-23T23:55:14.039Z
7329145,169479,5057.56,2026-04-23T21:59:46.653Z,bid-extra-60352102241,2026-04-23T23:55:14.039Z
7329405,170099,6328.76,2026-04-23T21:59:46.654Z,bid-extra-60352102261,2026-04-23T23:55:14.039Z
7329535,170409,6964.360000000001,2026-04-23T21:59:46.654Z,bid-extra-60352102271,2026-04-23T23:55:14.039Z
7329665,170719,7599.96,2026-04-23T21:59:46.654Z,bid-extra-60352102281,2026-04-23T23:55:14.039Z
7329795,171029,8235.56,2026-04-23T21:59:46.654Z,bid-extra-60352102291,2026-04-23T23:55:14.039Z
7330055,171649,9506.76,2026-04-23T21:59:46.654Z,bid-extra-60352102311,2026-04-23T23:55:14.039Z
7330185,171959,5602.360000000001,2026-04-23T21:59:46.654Z,bid-extra-60352102321,2026-04-23T23:55:14.039Z
7330315,172269,6237.96,2026-04-23T21:59:46.654Z,bid-extra-60352102331,2026-04-23T23:55:14.039Z
7330445,172579,6873.56,2026-04-23T21:59:46.654Z,bid-extra-60352102341,2026-04-23T23:55:14.039Z
7330705,173199,8144.76,2026-04-23T21:59:46.655Z,bid-extra-60352102361,2026-04-23T23:55:14.039Z
7330835,173509,8780.36,2026-04-23T21:59:46.655Z,bid-extra-60352102371,2026-04-23T23:55:14.039Z
7330965,173819,9415.960000000001,2026-04-23T21:59:46.655Z,bid-extra-60352102381,2026-04-23T23:55:14.039Z
7331095,174129,10051.56,2026-04-23T21:59:46.655Z,bid-extra-60352102391,2026-04-23T23:55:14.039Z
7331355,174749,11322.76,2026-04-23T21:59:46.655Z,bid-extra-60352102411,2026-04-23T23:55:14.039Z
7331485,175059,11958.36,2026-04-23T21:59:46.655Z,bid-extra-60352102421,2026-04-23T23:55:14.039Z
7331615,175369,12593.960000000001,2026-04-23T21:59:46.655Z,bid-extra-60352102431,2026-04-23T23:55:14.039Z
7331745,175679,8689.56,2026-04-23T21:59:46.655Z,bid-extra-60352102441,2026-04-23T23:55:14.039Z
7332005,176299,971.5600000000001,2026-04-23T21:59:46.656Z,bid-extra-60352102461,2026-04-23T23:55:14.039Z
7332135,176609,1607.16,2026-04-23T21:59:46.656Z,bid-extra-60352102471,2026-04-23T23:55:14.039Z
7332265,176919,2242.76,2026-04-23T21:59:46.656Z,bid-extra-60352102481,2026-04-23T23:55:14.039Z
7332395,177229,2878.36,2026-04-23T21:59:46.656Z,bid-extra-60352102491,2026-04-23T23:55:14.039Z
7332655,177849,4149.56,2026-04-23T21:59:46.656Z,bid-extra-60352102511,2026-04-23T23:55:14.039Z
7332785,178159,4785.16,2026-04-23T21:59:46.656Z,bid-extra-60352102521,2026-04-23T23:55:14.039Z
7332915,178469,5420.76,2026-04-23T21:59:46.656Z,bid-extra-60352102531,2026-04-23T23:55:14.039Z
