auction,bidder,price,dateTime,extra,processed_time
4438186,583346,5230.08,2026-04-23T21:59:29.045Z,bid-extra-60350341398,2026-04-23T23:55:14.039Z
4438316,583656,5865.68,2026-04-23T21:59:29.045Z,bid-extra-60350341408,2026-04-23T23:55:14.039Z
4438446,583966,6501.280000000001,2026-04-23T21:59:29.045Z,bid-extra-60350341418,2026-04-23T23:55:14.039Z
4438576,584276,7136.88,2026-04-23T21:59:29.045Z,bid-extra-60350341428,2026-04-23T23:55:14.039Z
4438706,584586,7772.4800000000005,2026-04-23T21:59:29.045Z,bid-extra-60350341438,2026-04-23T23:55:14.039Z
4438836,584896,8408.08,2026-04-23T21:59:29.045Z,bid-extra-60350341448,2026-04-23T23:55:14.039Z
4438966,585206,9043.68,2026-04-23T21:59:29.046Z,bid-extra-60350341458,2026-04-23T23:55:14.039Z
4439096,585516,5139.28,2026-04-23T21:59:29.046Z,bid-extra-60350341468,2026-04-23T23:55:14.039Z
4439226,585826,5774.88,2026-04-23T21:59:29.046Z,bid-extra-60350341478,2026-04-23T23:55:14.039Z
4439356,586136,6410.4800000000005,2026-04-23T21:59:29.046Z,bid-extra-60350341488,2026-04-23T23:55:14.039Z
4439486,586446,7046.08,2026-04-23T21:59:29.046Z,bid-extra-60350341498,2026-04-23T23:55:14.039Z
4439616,586756,7681.68,2026-04-23T21:59:29.046Z,bid-extra-60350341508,2026-04-23T23:55:14.039Z
4439746,587066,8317.28,2026-04-23T21:59:29.046Z,bid-extra-60350341518,2026-04-23T23:55:14.039Z
4439876,587376,8952.880000000001,2026-04-23T21:59:29.046Z,bid-extra-60350341528,2026-04-23T23:55:14.039Z
4440006,587686,9588.48,2026-04-23T21:59:29.046Z,bid-extra-60350341538,2026-04-23T23:55:14.039Z
4440136,587996,10224.08,2026-04-23T21:59:29.046Z,bid-extra-60350341548,2026-04-23T23:55:14.039Z
4440266,588306,10859.68,2026-04-23T21:59:29.047Z,bid-extra-60350341558,2026-04-23T23:55:14.039Z
4440396,588616,11495.28,2026-04-23T21:59:29.047Z,bid-extra-60350341568,2026-04-23T23:55:14.039Z
4440526,588926,12130.880000000001,2026-04-23T21:59:29.047Z,bid-extra-60350341578,2026-04-23T23:55:14.039Z
4440656,589236,8226.48,2026-04-23T21:59:29.047Z,bid-extra-60350341588,2026-04-23T23:55:14.039Z
4440786,589546,8862.08,2026-04-23T21:59:29.047Z,bid-extra-60350341598,2026-04-23T23:55:14.039Z
4440916,589856,9497.68,2026-04-23T21:59:29.047Z,bid-extra-60350341608,2026-04-23T23:55:14.039Z
4441046,590166,10133.28,2026-04-23T21:59:29.047Z,bid-extra-60350341618,2026-04-23T23:55:14.039Z
4441176,590476,1779.68,2026-04-23T21:59:29.047Z,bid-extra-60350341628,2026-04-23T23:55:14.039Z
4441306,590786,2415.28,2026-04-23T21:59:29.047Z,bid-extra-60350341638,2026-04-23T23:55:14.039Z
4441436,591096,3050.88,2026-04-23T21:59:29.047Z,bid-extra-60350341648,2026-04-23T23:55:14.039Z
4441566,591406,3686.48,2026-04-23T21:59:29.048Z,bid-extra-60350341658,2026-04-23T23:55:14.039Z
4441696,591716,4322.08,2026-04-23T21:59:29.048Z,bid-extra-60350341668,2026-04-23T23:55:14.039Z
4441826,592026,4957.68,2026-04-23T21:59:29.048Z,bid-extra-60350341678,2026-04-23T23:55:14.039Z
4441956,592336,5593.28,2026-04-23T21:59:29.048Z,bid-extra-60350341688,2026-04-23T23:55:14.039Z
4442086,592646,6228.88,2026-04-23T21:59:29.048Z,bid-extra-60350341698,2026-04-23T23:55:14.039Z
4442216,592956,2324.48,2026-04-23T21:59:29.048Z,bid-extra-60350341708,2026-04-23T23:55:14.039Z
4442346,593266,2960.08,2026-04-23T21:59:29.048Z,bid-extra-60350341718,2026-04-23T23:55:14.039Z
4442476,593576,3595.6800000000003,2026-04-23T21:59:29.048Z,bid-extra-60350341728,2026-04-23T23:55:14.039Z
4442606,593886,4231.28,2026-04-23T21:59:29.048Z,bid-extra-60350341738,2026-04-23T23:55:14.039Z
4442736,594196,4866.88,2026-04-23T21:59:29.048Z,bid-extra-60350341748,2026-04-23T23:55:14.039Z
4442866,594506,5502.4800000000005,2026-04-23T21:59:29.049Z,bid-extra-60350341758,2026-04-23T23:55:14.039Z
4442996,594816,6138.08,2026-04-23T21:59:29.049Z,bid-extra-60350341768,2026-04-23T23:55:14.039Z
4443126,595126,6773.68,2026-04-23T21:59:29.049Z,bid-extra-60350341778,2026-04-23T23:55:14.039Z
4443256,595436,7409.280000000001,2026-04-23T21:59:29.049Z,bid-extra-60350341788,2026-04-23T23:55:14.039Z
4443386,595746,8044.88,2026-04-23T21:59:29.049Z,bid-extra-60350341798,2026-04-23T23:55:14.039Z
4443516,596056,8680.48,2026-04-23T21:59:29.049Z,bid-extra-60350341808,2026-04-23T23:55:14.039Z
4443646,596366,9316.08,2026-04-23T21:59:29.049Z,bid-extra-60350341818,2026-04-23T23:55:14.039Z
4443776,596676,9951.68,2026-04-23T21:59:29.049Z,bid-extra-60350341828,2026-04-23T23:55:14.039Z
4443906,596986,6047.28,2026-04-23T21:59:29.049Z,bid-extra-60350341838,2026-04-23T23:55:14.039Z
4444036,597296,6682.88,2026-04-23T21:59:29.049Z,bid-extra-60350341848,2026-04-23T23:55:14.039Z
4444166,597606,7318.4800000000005,2026-04-23T21:59:29.050Z,bid-extra-60350341858,2026-04-23T23:55:14.039Z
4444296,597916,7954.08,2026-04-23T21:59:29.050Z,bid-extra-60350341868,2026-04-23T23:55:14.039Z
4444426,598226,8589.68,2026-04-23T21:59:29.050Z,bid-extra-60350341878,2026-04-23T23:55:14.039Z
4444556,598536,9225.28,2026-04-23T21:59:29.050Z,bid-extra-60350341888,2026-04-23T23:55:14.039Z
4444686,598846,9860.880000000001,2026-04-23T21:59:29.050Z,bid-extra-60350341898,2026-04-23T23:55:14.039Z
4444816,599156,10496.48,2026-04-23T21:59:29.050Z,bid-extra-60350341908,2026-04-23T23:55:14.039Z
4444946,599466,11132.08,2026-04-23T21:59:29.050Z,bid-extra-60350341918,2026-04-23T23:55:14.039Z
4445076,599776,11767.68,2026-04-23T21:59:29.050Z,bid-extra-60350341928,2026-04-23T23:55:14.039Z
4445206,600086,12403.28,2026-04-23T21:59:29.050Z,bid-extra-60350341938,2026-04-23T23:55:14.039Z
4445336,600396,13038.880000000001,2026-04-23T21:59:29.050Z,bid-extra-60350341948,2026-04-23T23:55:14.039Z
4445466,600706,9134.48,2026-04-23T21:59:29.051Z,bid-extra-60350341958,2026-04-23T23:55:14.039Z
4445596,601016,780.88,2026-04-23T21:59:29.051Z,bid-extra-60350341968,2026-04-23T23:55:14.039Z
4445726,601326,1416.48,2026-04-23T21:59:29.051Z,bid-extra-60350341978,2026-04-23T23:55:14.039Z
4445856,601636,2052.08,2026-04-23T21:59:29.051Z,bid-extra-60350341988,2026-04-23T23:55:14.039Z
4445986,601946,2687.6800000000003,2026-04-23T21:59:29.051Z,bid-extra-60350341998,2026-04-23T23:55:14.039Z
4446116,602256,3323.28,2026-04-23T21:59:29.051Z,bid-extra-60350342008,2026-04-23T23:55:14.039Z
4446246,602566,3958.88,2026-04-23T21:59:29.051Z,bid-extra-60350342018,2026-04-23T23:55:14.039Z
4446376,602876,4594.4800000000005,2026-04-23T21:59:29.051Z,bid-extra-60350342028,2026-04-23T23:55:14.039Z
4446506,603186,5230.08,2026-04-23T21:59:29.051Z,bid-extra-60350342038,2026-04-23T23:55:14.039Z
4446636,603496,5865.68,2026-04-23T21:59:29.051Z,bid-extra-60350342048,2026-04-23T23:55:14.039Z
4446766,603806,6501.280000000001,2026-04-23T21:59:29.052Z,bid-extra-60350342058,2026-04-23T23:55:14.039Z
4446896,604116,7136.88,2026-04-23T21:59:29.052Z,bid-extra-60350342068,2026-04-23T23:55:14.039Z
4447026,604426,3232.48,2026-04-23T21:59:29.052Z,bid-extra-60350342078,2026-04-23T23:55:14.039Z
4447156,604736,3868.08,2026-04-23T21:59:29.052Z,bid-extra-60350342088,2026-04-23T23:55:14.039Z
4447286,605046,4503.68,2026-04-23T21:59:29.052Z,bid-extra-60350342098,2026-04-23T23:55:14.039Z
4447416,605356,5139.28,2026-04-23T21:59:29.052Z,bid-extra-60350342108,2026-04-23T23:55:14.039Z
4447546,605666,5774.88,2026-04-23T21:59:29.052Z,bid-extra-60350342118,2026-04-23T23:55:14.039Z
4447676,605976,6410.4800000000005,2026-04-23T21:59:29.052Z,bid-extra-60350342128,2026-04-23T23:55:14.039Z
4447806,606286,7046.08,2026-04-23T21:59:29.052Z,bid-extra-60350342138,2026-04-23T23:55:14.039Z
4447936,606596,7681.68,2026-04-23T21:59:29.052Z,bid-extra-60350342148,2026-04-23T23:55:14.039Z
4448066,606906,8317.28,2026-04-23T21:59:29.053Z,bid-extra-60350342158,2026-04-23T23:55:14.039Z
4448196,607216,8952.880000000001,2026-04-23T21:59:29.053Z,bid-extra-60350342168,2026-04-23T23:55:14.039Z
4448326,607526,9588.48,2026-04-23T21:59:29.053Z,bid-extra-60350342178,2026-04-23T23:55:14.039Z
4448456,607836,10224.08,2026-04-23T21:59:29.053Z,bid-extra-60350342188,2026-04-23T23:55:14.039Z
4448586,608146,6319.68,2026-04-23T21:59:29.053Z,bid-extra-60350342198,2026-04-23T23:55:14.039Z
4448716,608456,6955.280000000001,2026-04-23T21:59:29.053Z,bid-extra-60350342208,2026-04-23T23:55:14.039Z
4448846,608766,7590.88,2026-04-23T21:59:29.053Z,bid-extra-60350342218,2026-04-23T23:55:14.039Z
4448976,609076,8226.48,2026-04-23T21:59:29.053Z,bid-extra-60350342228,2026-04-23T23:55:14.039Z
4449106,609386,8862.08,2026-04-23T21:59:29.053Z,bid-extra-60350342238,2026-04-23T23:55:14.039Z
4449236,609696,9497.68,2026-04-23T21:59:29.053Z,bid-extra-60350342248,2026-04-23T23:55:14.039Z
4449366,610006,10133.28,2026-04-23T21:59:29.054Z,bid-extra-60350342258,2026-04-23T23:55:14.039Z
4449496,610316,10768.880000000001,2026-04-23T21:59:29.054Z,bid-extra-60350342268,2026-04-23T23:55:14.039Z
4449626,610626,11404.48,2026-04-23T21:59:29.054Z,bid-extra-60350342278,2026-04-23T23:55:14.039Z
4449756,610936,12040.08,2026-04-23T21:59:29.054Z,bid-extra-60350342288,2026-04-23T23:55:14.039Z
4449886,611246,12675.68,2026-04-23T21:59:29.054Z,bid-extra-60350342298,2026-04-23T23:55:14.039Z
4450016,611556,4322.08,2026-04-23T21:59:29.054Z,bid-extra-60350342308,2026-04-23T23:55:14.039Z
4450146,611866,417.68,2026-04-23T21:59:29.054Z,bid-extra-60350342318,2026-04-23T23:55:14.039Z
4450276,612176,1053.28,2026-04-23T21:59:29.054Z,bid-extra-60350342328,2026-04-23T23:55:14.039Z
4450406,612486,1688.88,2026-04-23T21:59:29.054Z,bid-extra-60350342338,2026-04-23T23:55:14.039Z
4450536,612796,2324.48,2026-04-23T21:59:29.054Z,bid-extra-60350342348,2026-04-23T23:55:14.039Z
4450666,613106,2960.08,2026-04-23T21:59:29.055Z,bid-extra-60350342358,2026-04-23T23:55:14.039Z
4450796,613416,3595.6800000000003,2026-04-23T21:59:29.055Z,bid-extra-60350342368,2026-04-23T23:55:14.039Z
4450926,613726,4231.28,2026-04-23T21:59:29.055Z,bid-extra-60350342378,2026-04-23T23:55:14.039Z
4451056,614036,4866.88,2026-04-23T21:59:29.055Z,bid-extra-60350342388,2026-04-23T23:55:14.039Z
4451186,614346,5502.4800000000005,2026-04-23T21:59:29.055Z,bid-extra-60350342398,2026-04-23T23:55:14.039Z
4451316,614656,6138.08,2026-04-23T21:59:29.055Z,bid-extra-60350342408,2026-04-23T23:55:14.039Z
4451446,614966,6773.68,2026-04-23T21:59:29.055Z,bid-extra-60350342418,2026-04-23T23:55:14.039Z
4451576,615276,7409.280000000001,2026-04-23T21:59:29.055Z,bid-extra-60350342428,2026-04-23T23:55:14.039Z
4451706,615586,8044.88,2026-04-23T21:59:29.055Z,bid-extra-60350342438,2026-04-23T23:55:14.039Z
4451836,615896,4140.4800000000005,2026-04-23T21:59:29.055Z,bid-extra-60350342448,2026-04-23T23:55:14.039Z
4451966,616206,4776.08,2026-04-23T21:59:29.056Z,bid-extra-60350342458,2026-04-23T23:55:14.039Z
4452096,616516,5411.68,2026-04-23T21:59:29.056Z,bid-extra-60350342468,2026-04-23T23:55:14.039Z
4452226,616826,6047.28,2026-04-23T21:59:29.056Z,bid-extra-60350342478,2026-04-23T23:55:14.039Z
4452356,617136,6682.88,2026-04-23T21:59:29.056Z,bid-extra-60350342488,2026-04-23T23:55:14.039Z
4452486,617446,7318.4800000000005,2026-04-23T21:59:29.056Z,bid-extra-60350342498,2026-04-23T23:55:14.039Z
4452616,617756,7954.08,2026-04-23T21:59:29.056Z,bid-extra-60350342508,2026-04-23T23:55:14.039Z
4452746,618066,8589.68,2026-04-23T21:59:29.056Z,bid-extra-60350342518,2026-04-23T23:55:14.039Z
4452876,618376,9225.28,2026-04-23T21:59:29.056Z,bid-extra-60350342528,2026-04-23T23:55:14.039Z
4453006,618686,9860.880000000001,2026-04-23T21:59:29.056Z,bid-extra-60350342538,2026-04-23T23:55:14.039Z
4453136,618996,10496.48,2026-04-23T21:59:29.056Z,bid-extra-60350342548,2026-04-23T23:55:14.039Z
4453266,619306,11132.08,2026-04-23T21:59:29.057Z,bid-extra-60350342558,2026-04-23T23:55:14.039Z
4453396,619616,7227.68,2026-04-23T21:59:29.057Z,bid-extra-60350342568,2026-04-23T23:55:14.039Z
4453526,619926,7863.280000000001,2026-04-23T21:59:29.057Z,bid-extra-60350342578,2026-04-23T23:55:14.039Z
4453656,620236,8498.880000000001,2026-04-23T21:59:29.057Z,bid-extra-60350342588,2026-04-23T23:55:14.039Z
4453786,620546,9134.48,2026-04-23T21:59:29.057Z,bid-extra-60350342598,2026-04-23T23:55:14.039Z
4453916,620856,9770.08,2026-04-23T21:59:29.057Z,bid-extra-60350342608,2026-04-23T23:55:14.039Z
4454046,621166,10405.68,2026-04-23T21:59:29.057Z,bid-extra-60350342618,2026-04-23T23:55:14.039Z
4454176,621476,11041.28,2026-04-23T21:59:29.057Z,bid-extra-60350342628,2026-04-23T23:55:14.039Z
4454306,621786,11676.880000000001,2026-04-23T21:59:29.057Z,bid-extra-60350342638,2026-04-23T23:55:14.039Z
4454436,622096,12312.48,2026-04-23T21:59:29.057Z,bid-extra-60350342648,2026-04-23T23:55:14.039Z
4454566,622406,3958.88,2026-04-23T21:59:29.058Z,bid-extra-60350342658,2026-04-23T23:55:14.039Z
4454696,622716,4594.4800000000005,2026-04-23T21:59:29.058Z,bid-extra-60350342668,2026-04-23T23:55:14.039Z
4454826,623026,5230.08,2026-04-23T21:59:29.058Z,bid-extra-60350342678,2026-04-23T23:55:14.039Z
4454956,623336,1325.68,2026-04-23T21:59:29.058Z,bid-extra-60350342688,2026-04-23T23:55:14.039Z
4455086,623646,1961.28,2026-04-23T21:59:29.058Z,bid-extra-60350342698,2026-04-23T23:55:14.039Z
4455216,623956,2596.88,2026-04-23T21:59:29.058Z,bid-extra-60350342708,2026-04-23T23:55:14.039Z
4455346,624266,3232.48,2026-04-23T21:59:29.058Z,bid-extra-60350342718,2026-04-23T23:55:14.039Z
4455476,624576,3868.08,2026-04-23T21:59:29.058Z,bid-extra-60350342728,2026-04-23T23:55:14.039Z
4455606,624886,4503.68,2026-04-23T21:59:29.058Z,bid-extra-60350342738,2026-04-23T23:55:14.039Z
4455736,625196,5139.28,2026-04-23T21:59:29.058Z,bid-extra-60350342748,2026-04-23T23:55:14.039Z
4455866,625506,5774.88,2026-04-23T21:59:29.059Z,bid-extra-60350342758,2026-04-23T23:55:14.039Z
4455996,625816,6410.4800000000005,2026-04-23T21:59:29.059Z,bid-extra-60350342768,2026-04-23T23:55:14.039Z
4456126,626126,7046.08,2026-04-23T21:59:29.059Z,bid-extra-60350342778,2026-04-23T23:55:14.039Z
4456256,626436,7681.68,2026-04-23T21:59:29.059Z,bid-extra-60350342788,2026-04-23T23:55:14.039Z
4456386,626746,8317.28,2026-04-23T21:59:29.059Z,bid-extra-60350342798,2026-04-23T23:55:14.039Z
4456516,627056,4412.88,2026-04-23T21:59:29.059Z,bid-extra-60350342808,2026-04-23T23:55:14.039Z
4456646,627366,5048.4800000000005,2026-04-23T21:59:29.059Z,bid-extra-60350342818,2026-04-23T23:55:14.039Z
4456776,627676,5684.08,2026-04-23T21:59:29.059Z,bid-extra-60350342828,2026-04-23T23:55:14.039Z
4456906,627986,6319.68,2026-04-23T21:59:29.059Z,bid-extra-60350342838,2026-04-23T23:55:14.039Z
4457036,628296,6955.280000000001,2026-04-23T21:59:29.059Z,bid-extra-60350342848,2026-04-23T23:55:14.039Z
4457166,628606,7590.88,2026-04-23T21:59:29.060Z,bid-extra-60350342858,2026-04-23T23:55:14.039Z
4457296,628916,8226.48,2026-04-23T21:59:29.060Z,bid-extra-60350342868,2026-04-23T23:55:14.039Z
4457426,629226,8862.08,2026-04-23T21:59:29.060Z,bid-extra-60350342878,2026-04-23T23:55:14.039Z
4457556,629536,9497.68,2026-04-23T21:59:29.060Z,bid-extra-60350342888,2026-04-23T23:55:14.039Z
4457686,629846,10133.28,2026-04-23T21:59:29.060Z,bid-extra-60350342898,2026-04-23T23:55:14.039Z
4457816,630156,10768.880000000001,2026-04-23T21:59:29.060Z,bid-extra-60350342908,2026-04-23T23:55:14.039Z
4457946,630466,11404.48,2026-04-23T21:59:29.060Z,bid-extra-60350342918,2026-04-23T23:55:14.039Z
4458076,630776,7500.08,2026-04-23T21:59:29.060Z,bid-extra-60350342928,2026-04-23T23:55:14.039Z
4458206,631086,8135.68,2026-04-23T21:59:29.060Z,bid-extra-60350342938,2026-04-23T23:55:14.039Z
4458336,631396,8771.28,2026-04-23T21:59:29.060Z,bid-extra-60350342948,2026-04-23T23:55:14.039Z
4458466,631706,9406.880000000001,2026-04-23T21:59:29.061Z,bid-extra-60350342958,2026-04-23T23:55:14.039Z
4458596,632016,10042.48,2026-04-23T21:59:29.061Z,bid-extra-60350342968,2026-04-23T23:55:14.039Z
4458726,632326,10678.08,2026-04-23T21:59:29.061Z,bid-extra-60350342978,2026-04-23T23:55:14.039Z
4458856,632636,11313.68,2026-04-23T21:59:29.061Z,bid-extra-60350342988,2026-04-23T23:55:14.039Z
4458986,632946,2960.08,2026-04-23T21:59:29.061Z,bid-extra-60350342998,2026-04-23T23:55:14.039Z
4459116,633256,3595.6800000000003,2026-04-23T21:59:29.061Z,bid-extra-60350343008,2026-04-23T23:55:14.039Z
4459246,633566,4231.28,2026-04-23T21:59:29.061Z,bid-extra-60350343018,2026-04-23T23:55:14.039Z
4459376,633876,4866.88,2026-04-23T21:59:29.061Z,bid-extra-60350343028,2026-04-23T23:55:14.039Z
4459506,634186,5502.4800000000005,2026-04-23T21:59:29.061Z,bid-extra-60350343038,2026-04-23T23:55:14.039Z
4459636,634496,6138.08,2026-04-23T21:59:29.061Z,bid-extra-60350343048,2026-04-23T23:55:14.039Z
4459766,634806,2233.6800000000003,2026-04-23T21:59:29.062Z,bid-extra-60350343058,2026-04-23T23:55:14.039Z
4459896,635116,2869.28,2026-04-23T21:59:29.062Z,bid-extra-60350343068,2026-04-23T23:55:14.039Z
4460026,635426,3504.88,2026-04-23T21:59:29.062Z,bid-extra-60350343078,2026-04-23T23:55:14.039Z
4460156,635736,4140.4800000000005,2026-04-23T21:59:29.062Z,bid-extra-60350343088,2026-04-23T23:55:14.039Z
4460286,636046,4776.08,2026-04-23T21:59:29.062Z,bid-extra-60350343098,2026-04-23T23:55:14.039Z
4460416,636356,5411.68,2026-04-23T21:59:29.062Z,bid-extra-60350343108,2026-04-23T23:55:14.039Z
4460546,636666,6047.28,2026-04-23T21:59:29.062Z,bid-extra-60350343118,2026-04-23T23:55:14.039Z
4460676,636976,6682.88,2026-04-23T21:59:29.062Z,bid-extra-60350343128,2026-04-23T23:55:14.039Z
4460806,637286,7318.4800000000005,2026-04-23T21:59:29.062Z,bid-extra-60350343138,2026-04-23T23:55:14.039Z
4460936,637596,7954.08,2026-04-23T21:59:29.062Z,bid-extra-60350343148,2026-04-23T23:55:14.039Z
4461066,637906,8589.68,2026-04-23T21:59:29.063Z,bid-extra-60350343158,2026-04-23T23:55:14.039Z
4461196,638216,9225.28,2026-04-23T21:59:29.063Z,bid-extra-60350343168,2026-04-23T23:55:14.039Z
4461326,638526,5320.88,2026-04-23T21:59:29.063Z,bid-extra-60350343178,2026-04-23T23:55:14.039Z
4461456,638836,5956.4800000000005,2026-04-23T21:59:29.063Z,bid-extra-60350343188,2026-04-23T23:55:14.039Z
4461586,639146,6592.08,2026-04-23T21:59:29.063Z,bid-extra-60350343198,2026-04-23T23:55:14.039Z
4461716,639456,7227.68,2026-04-23T21:59:29.063Z,bid-extra-60350343208,2026-04-23T23:55:14.039Z
4461846,639766,7863.280000000001,2026-04-23T21:59:29.063Z,bid-extra-60350343218,2026-04-23T23:55:14.039Z
4461976,640076,8498.880000000001,2026-04-23T21:59:29.063Z,bid-extra-60350343228,2026-04-23T23:55:14.039Z
4462106,640386,9134.48,2026-04-23T21:59:29.063Z,bid-extra-60350343238,2026-04-23T23:55:14.039Z
4462236,640696,9770.08,2026-04-23T21:59:29.063Z,bid-extra-60350343248,2026-04-23T23:55:14.039Z
4462366,641006,10405.68,2026-04-23T21:59:29.064Z,bid-extra-60350343258,2026-04-23T23:55:14.039Z
4462496,641316,11041.28,2026-04-23T21:59:29.064Z,bid-extra-60350343268,2026-04-23T23:55:14.039Z
4462626,641626,11676.880000000001,2026-04-23T21:59:29.064Z,bid-extra-60350343278,2026-04-23T23:55:14.039Z
4462756,641936,12312.48,2026-04-23T21:59:29.064Z,bid-extra-60350343288,2026-04-23T23:55:14.039Z
4462886,642246,8408.08,2026-04-23T21:59:29.064Z,bid-extra-60350343298,2026-04-23T23:55:14.039Z
4463016,642556,9043.68,2026-04-23T21:59:29.064Z,bid-extra-60350343308,2026-04-23T23:55:14.039Z
4463146,642866,9679.28,2026-04-23T21:59:29.064Z,bid-extra-60350343318,2026-04-23T23:55:14.039Z
4463276,643176,10314.880000000001,2026-04-23T21:59:29.064Z,bid-extra-60350343328,2026-04-23T23:55:14.039Z
4463406,643486,1961.28,2026-04-23T21:59:29.064Z,bid-extra-60350343338,2026-04-23T23:55:14.039Z
4463536,643796,2596.88,2026-04-23T21:59:29.064Z,bid-extra-60350343348,2026-04-23T23:55:14.039Z
4463666,644106,3232.48,2026-04-23T21:59:29.065Z,bid-extra-60350343358,2026-04-23T23:55:14.039Z
4463796,644416,3868.08,2026-04-23T21:59:29.065Z,bid-extra-60350343368,2026-04-23T23:55:14.039Z
4463926,644726,4503.68,2026-04-23T21:59:29.065Z,bid-extra-60350343378,2026-04-23T23:55:14.039Z
4464056,645036,5139.28,2026-04-23T21:59:29.065Z,bid-extra-60350343388,2026-04-23T23:55:14.039Z
4464186,645346,5774.88,2026-04-23T21:59:29.065Z,bid-extra-60350343398,2026-04-23T23:55:14.039Z
4464316,645656,6410.4800000000005,2026-04-23T21:59:29.065Z,bid-extra-60350343408,2026-04-23T23:55:14.039Z
4464446,645966,2506.08,2026-04-23T21:59:29.065Z,bid-extra-60350343418,2026-04-23T23:55:14.039Z
4464576,646276,3141.6800000000003,2026-04-23T21:59:29.065Z,bid-extra-60350343428,2026-04-23T23:55:14.039Z
4464706,646586,3777.28,2026-04-23T21:59:29.065Z,bid-extra-60350343438,2026-04-23T23:55:14.039Z
4464836,646896,4412.88,2026-04-23T21:59:29.065Z,bid-extra-60350343448,2026-04-23T23:55:14.039Z
4464966,647206,5048.4800000000005,2026-04-23T21:59:29.066Z,bid-extra-60350343458,2026-04-23T23:55:14.039Z
4465096,647516,5684.08,2026-04-23T21:59:29.066Z,bid-extra-60350343468,2026-04-23T23:55:14.039Z
4465226,647826,6319.68,2026-04-23T21:59:29.066Z,bid-extra-60350343478,2026-04-23T23:55:14.039Z
4465356,648136,6955.280000000001,2026-04-23T21:59:29.066Z,bid-extra-60350343488,2026-04-23T23:55:14.039Z
4465486,648446,7590.88,2026-04-23T21:59:29.066Z,bid-extra-60350343498,2026-04-23T23:55:14.039Z
4465616,648756,8226.48,2026-04-23T21:59:29.066Z,bid-extra-60350343508,2026-04-23T23:55:14.039Z
4465746,649066,8862.08,2026-04-23T21:59:29.066Z,bid-extra-60350343518,2026-04-23T23:55:14.039Z
4465876,649376,9497.68,2026-04-23T21:59:29.066Z,bid-extra-60350343528,2026-04-23T23:55:14.039Z
4466006,649686,5593.28,2026-04-23T21:59:29.066Z,bid-extra-60350343538,2026-04-23T23:55:14.039Z
4466136,649996,6228.88,2026-04-23T21:59:29.066Z,bid-extra-60350343548,2026-04-23T23:55:14.039Z
4466266,650306,6864.4800000000005,2026-04-23T21:59:29.067Z,bid-extra-60350343558,2026-04-23T23:55:14.039Z
4466396,650616,7500.08,2026-04-23T21:59:29.067Z,bid-extra-60350343568,2026-04-23T23:55:14.039Z
4466526,650926,8135.68,2026-04-23T21:59:29.067Z,bid-extra-60350343578,2026-04-23T23:55:14.039Z
4466656,651236,8771.28,2026-04-23T21:59:29.067Z,bid-extra-60350343588,2026-04-23T23:55:14.039Z
4466786,651546,9406.880000000001,2026-04-23T21:59:29.067Z,bid-extra-60350343598,2026-04-23T23:55:14.039Z
4466916,651856,10042.48,2026-04-23T21:59:29.067Z,bid-extra-60350343608,2026-04-23T23:55:14.039Z
4467046,652166,10678.08,2026-04-23T21:59:29.067Z,bid-extra-60350343618,2026-04-23T23:55:14.039Z
4467176,652476,11313.68,2026-04-23T21:59:29.067Z,bid-extra-60350343628,2026-04-23T23:55:14.039Z
4467306,652786,11949.28,2026-04-23T21:59:29.067Z,bid-extra-60350343638,2026-04-23T23:55:14.039Z
4467436,653096,12584.880000000001,2026-04-23T21:59:29.067Z,bid-extra-60350343648,2026-04-23T23:55:14.039Z
4467566,653406,13220.48,2026-04-23T21:59:29.068Z,bid-extra-60350343658,2026-04-23T23:55:14.039Z
4467696,653716,9316.08,2026-04-23T21:59:29.068Z,bid-extra-60350343668,2026-04-23T23:55:14.039Z
4467826,654026,962.48,2026-04-23T21:59:29.068Z,bid-extra-60350343678,2026-04-23T23:55:14.039Z
4467956,654336,1598.0800000000002,2026-04-23T21:59:29.068Z,bid-extra-60350343688,2026-04-23T23:55:14.039Z
4468086,654646,2233.6800000000003,2026-04-23T21:59:29.068Z,bid-extra-60350343698,2026-04-23T23:55:14.039Z
4468216,654956,2869.28,2026-04-23T21:59:29.068Z,bid-extra-60350343708,2026-04-23T23:55:14.039Z
4468346,655266,3504.88,2026-04-23T21:59:29.068Z,bid-extra-60350343718,2026-04-23T23:55:14.039Z
4468476,655576,4140.4800000000005,2026-04-23T21:59:29.068Z,bid-extra-60350343728,2026-04-23T23:55:14.039Z
4468606,655886,4776.08,2026-04-23T21:59:29.068Z,bid-extra-60350343738,2026-04-23T23:55:14.039Z
4468736,656196,5411.68,2026-04-23T21:59:29.068Z,bid-extra-60350343748,2026-04-23T23:55:14.039Z
4468866,656506,6047.28,2026-04-23T21:59:29.069Z,bid-extra-60350343758,2026-04-23T23:55:14.039Z
4468996,656816,6682.88,2026-04-23T21:59:29.069Z,bid-extra-60350343768,2026-04-23T23:55:14.039Z
4469126,657126,7318.4800000000005,2026-04-23T21:59:29.069Z,bid-extra-60350343778,2026-04-23T23:55:14.039Z
4469256,657436,3414.08,2026-04-23T21:59:29.069Z,bid-extra-60350343788,2026-04-23T23:55:14.039Z
4469386,657746,4049.6800000000003,2026-04-23T21:59:29.069Z,bid-extra-60350343798,2026-04-23T23:55:14.039Z
