auction,bidder,price,dateTime,extra,processed_time
4977750,254614,4467.360000000001,2026-04-23T21:58:20.229Z,bid-extra-60343459826,2026-04-23T23:55:14.039Z
4977880,254924,5102.96,2026-04-23T21:58:20.229Z,bid-extra-60343459836,2026-04-23T23:55:14.039Z
4978010,255234,5738.56,2026-04-23T21:58:20.229Z,bid-extra-60343459846,2026-04-23T23:55:14.039Z
4978140,255544,6374.16,2026-04-23T21:58:20.230Z,bid-extra-60343459856,2026-04-23T23:55:14.039Z
4978270,255854,7009.76,2026-04-23T21:58:20.230Z,bid-extra-60343459866,2026-04-23T23:55:14.039Z
4978400,256164,7645.360000000001,2026-04-23T21:58:20.230Z,bid-extra-60343459876,2026-04-23T23:55:14.039Z
4978530,256474,3740.96,2026-04-23T21:58:20.230Z,bid-extra-60343459886,2026-04-23T23:55:14.039Z
4978660,256784,4376.56,2026-04-23T21:58:20.230Z,bid-extra-60343459896,2026-04-23T23:55:14.039Z
4978790,257094,5012.16,2026-04-23T21:58:20.230Z,bid-extra-60343459906,2026-04-23T23:55:14.039Z
4978920,257404,5647.76,2026-04-23T21:58:20.230Z,bid-extra-60343459916,2026-04-23T23:55:14.039Z
4979050,257714,6283.360000000001,2026-04-23T21:58:20.230Z,bid-extra-60343459926,2026-04-23T23:55:14.039Z
4979180,258024,6918.96,2026-04-23T21:58:20.230Z,bid-extra-60343459936,2026-04-23T23:55:14.039Z
4979310,258334,7554.56,2026-04-23T21:58:20.230Z,bid-extra-60343459946,2026-04-23T23:55:14.039Z
4979440,258644,8190.16,2026-04-23T21:58:20.231Z,bid-extra-60343459956,2026-04-23T23:55:14.039Z
4979570,258954,8825.76,2026-04-23T21:58:20.231Z,bid-extra-60343459966,2026-04-23T23:55:14.039Z
4979700,259264,9461.36,2026-04-23T21:58:20.231Z,bid-extra-60343459976,2026-04-23T23:55:14.039Z
4979830,259574,10096.960000000001,2026-04-23T21:58:20.231Z,bid-extra-60343459986,2026-04-23T23:55:14.039Z
4979960,259884,10732.56,2026-04-23T21:58:20.231Z,bid-extra-60343459996,2026-04-23T23:55:14.039Z
4980090,260194,6828.16,2026-04-23T21:58:20.231Z,bid-extra-60343460006,2026-04-23T23:55:14.039Z
4980220,260504,7463.76,2026-04-23T21:58:20.231Z,bid-extra-60343460016,2026-04-23T23:55:14.039Z
4980350,260814,8099.360000000001,2026-04-23T21:58:20.231Z,bid-extra-60343460026,2026-04-23T23:55:14.039Z
4980480,261124,8734.960000000001,2026-04-23T21:58:20.231Z,bid-extra-60343460036,2026-04-23T23:55:14.039Z
4980610,261434,9370.56,2026-04-23T21:58:20.231Z,bid-extra-60343460046,2026-04-23T23:55:14.039Z
4980740,261744,10006.16,2026-04-23T21:58:20.232Z,bid-extra-60343460056,2026-04-23T23:55:14.039Z
4980870,262054,10641.76,2026-04-23T21:58:20.232Z,bid-extra-60343460066,2026-04-23T23:55:14.039Z
4981000,262364,11277.36,2026-04-23T21:58:20.232Z,bid-extra-60343460076,2026-04-23T23:55:14.039Z
4981130,262674,11912.960000000001,2026-04-23T21:58:20.232Z,bid-extra-60343460086,2026-04-23T23:55:14.039Z
4981260,262984,12548.560000000001,2026-04-23T21:58:20.232Z,bid-extra-60343460096,2026-04-23T23:55:14.039Z
4981390,263294,4194.96,2026-04-23T21:58:20.232Z,bid-extra-60343460106,2026-04-23T23:55:14.039Z
4981520,263604,4830.56,2026-04-23T21:58:20.232Z,bid-extra-60343460116,2026-04-23T23:55:14.039Z
4981650,263914,926.1600000000001,2026-04-23T21:58:20.232Z,bid-extra-60343460126,2026-04-23T23:55:14.039Z
4981780,264224,1561.76,2026-04-23T21:58:20.232Z,bid-extra-60343460136,2026-04-23T23:55:14.039Z
4981910,264534,2197.36,2026-04-23T21:58:20.232Z,bid-extra-60343460146,2026-04-23T23:55:14.039Z
4982040,264844,2832.96,2026-04-23T21:58:20.233Z,bid-extra-60343460156,2026-04-23T23:55:14.039Z
4982170,265154,3468.56,2026-04-23T21:58:20.233Z,bid-extra-60343460166,2026-04-23T23:55:14.039Z
4982300,265464,4104.16,2026-04-23T21:58:20.233Z,bid-extra-60343460176,2026-04-23T23:55:14.039Z
4982430,265774,4739.76,2026-04-23T21:58:20.233Z,bid-extra-60343460186,2026-04-23T23:55:14.039Z
4982560,266084,5375.360000000001,2026-04-23T21:58:20.233Z,bid-extra-60343460196,2026-04-23T23:55:14.039Z
4982690,266394,6010.96,2026-04-23T21:58:20.233Z,bid-extra-60343460206,2026-04-23T23:55:14.039Z
4982820,266704,6646.56,2026-04-23T21:58:20.233Z,bid-extra-60343460216,2026-04-23T23:55:14.039Z
4982950,267014,7282.16,2026-04-23T21:58:20.233Z,bid-extra-60343460226,2026-04-23T23:55:14.039Z
4983080,267324,7917.76,2026-04-23T21:58:20.233Z,bid-extra-60343460236,2026-04-23T23:55:14.039Z
4983210,267634,4013.36,2026-04-23T21:58:20.233Z,bid-extra-60343460246,2026-04-23T23:55:14.039Z
4983340,267944,4648.96,2026-04-23T21:58:20.234Z,bid-extra-60343460256,2026-04-23T23:55:14.039Z
4983470,268254,5284.56,2026-04-23T21:58:20.234Z,bid-extra-60343460266,2026-04-23T23:55:14.039Z
4983600,268564,5920.16,2026-04-23T21:58:20.234Z,bid-extra-60343460276,2026-04-23T23:55:14.039Z
4983730,268874,6555.76,2026-04-23T21:58:20.234Z,bid-extra-60343460286,2026-04-23T23:55:14.039Z
4983860,269184,7191.360000000001,2026-04-23T21:58:20.234Z,bid-extra-60343460296,2026-04-23T23:55:14.039Z
4983990,269494,7826.96,2026-04-23T21:58:20.234Z,bid-extra-60343460306,2026-04-23T23:55:14.039Z
4984120,269804,8462.56,2026-04-23T21:58:20.234Z,bid-extra-60343460316,2026-04-23T23:55:14.039Z
4984250,270114,9098.16,2026-04-23T21:58:20.234Z,bid-extra-60343460326,2026-04-23T23:55:14.039Z
4984380,270424,9733.76,2026-04-23T21:58:20.234Z,bid-extra-60343460336,2026-04-23T23:55:14.039Z
4984510,270734,10369.36,2026-04-23T21:58:20.234Z,bid-extra-60343460346,2026-04-23T23:55:14.039Z
4984640,271044,11004.960000000001,2026-04-23T21:58:20.235Z,bid-extra-60343460356,2026-04-23T23:55:14.039Z
4984770,271354,7100.56,2026-04-23T21:58:20.235Z,bid-extra-60343460366,2026-04-23T23:55:14.039Z
4984900,271664,7736.16,2026-04-23T21:58:20.235Z,bid-extra-60343460376,2026-04-23T23:55:14.039Z
4985030,271974,8371.76,2026-04-23T21:58:20.235Z,bid-extra-60343460386,2026-04-23T23:55:14.039Z
4985160,272284,9007.36,2026-04-23T21:58:20.235Z,bid-extra-60343460396,2026-04-23T23:55:14.039Z
4985290,272594,9642.960000000001,2026-04-23T21:58:20.235Z,bid-extra-60343460406,2026-04-23T23:55:14.039Z
4985420,272904,10278.56,2026-04-23T21:58:20.235Z,bid-extra-60343460416,2026-04-23T23:55:14.039Z
4985550,273214,10914.16,2026-04-23T21:58:20.235Z,bid-extra-60343460426,2026-04-23T23:55:14.039Z
4985680,273524,11549.76,2026-04-23T21:58:20.235Z,bid-extra-60343460436,2026-04-23T23:55:14.039Z
4985810,273834,3196.1600000000003,2026-04-23T21:58:20.235Z,bid-extra-60343460446,2026-04-23T23:55:14.039Z
4985940,274144,3831.76,2026-04-23T21:58:20.236Z,bid-extra-60343460456,2026-04-23T23:55:14.039Z
4986070,274454,4467.360000000001,2026-04-23T21:58:20.236Z,bid-extra-60343460466,2026-04-23T23:55:14.039Z
4986200,274764,5102.96,2026-04-23T21:58:20.236Z,bid-extra-60343460476,2026-04-23T23:55:14.039Z
4986330,275074,5738.56,2026-04-23T21:58:20.236Z,bid-extra-60343460486,2026-04-23T23:55:14.039Z
4986460,275384,1834.16,2026-04-23T21:58:20.236Z,bid-extra-60343460496,2026-04-23T23:55:14.039Z
4986590,275694,2469.76,2026-04-23T21:58:20.236Z,bid-extra-60343460506,2026-04-23T23:55:14.039Z
4986720,276004,3105.36,2026-04-23T21:58:20.236Z,bid-extra-60343460516,2026-04-23T23:55:14.039Z
4986850,276314,3740.96,2026-04-23T21:58:20.236Z,bid-extra-60343460526,2026-04-23T23:55:14.039Z
4986980,276624,4376.56,2026-04-23T21:58:20.236Z,bid-extra-60343460536,2026-04-23T23:55:14.039Z
4987110,276934,5012.16,2026-04-23T21:58:20.236Z,bid-extra-60343460546,2026-04-23T23:55:14.039Z
4987240,277244,5647.76,2026-04-23T21:58:20.237Z,bid-extra-60343460556,2026-04-23T23:55:14.039Z
4987370,277554,6283.360000000001,2026-04-23T21:58:20.237Z,bid-extra-60343460566,2026-04-23T23:55:14.039Z
4987500,277864,6918.96,2026-04-23T21:58:20.237Z,bid-extra-60343460576,2026-04-23T23:55:14.039Z
4987630,278174,7554.56,2026-04-23T21:58:20.237Z,bid-extra-60343460586,2026-04-23T23:55:14.039Z
4987760,278484,8190.16,2026-04-23T21:58:20.237Z,bid-extra-60343460596,2026-04-23T23:55:14.039Z
4987890,278794,8825.76,2026-04-23T21:58:20.237Z,bid-extra-60343460606,2026-04-23T23:55:14.039Z
4988020,279104,4921.360000000001,2026-04-23T21:58:20.237Z,bid-extra-60343460616,2026-04-23T23:55:14.039Z
4988150,279414,5556.96,2026-04-23T21:58:20.237Z,bid-extra-60343460626,2026-04-23T23:55:14.039Z
4988280,279724,6192.56,2026-04-23T21:58:20.237Z,bid-extra-60343460636,2026-04-23T23:55:14.039Z
4988410,280034,6828.16,2026-04-23T21:58:20.237Z,bid-extra-60343460646,2026-04-23T23:55:14.039Z
4988540,280344,7463.76,2026-04-23T21:58:20.238Z,bid-extra-60343460656,2026-04-23T23:55:14.039Z
4988670,280654,8099.360000000001,2026-04-23T21:58:20.238Z,bid-extra-60343460666,2026-04-23T23:55:14.039Z
4988800,280964,8734.960000000001,2026-04-23T21:58:20.238Z,bid-extra-60343460676,2026-04-23T23:55:14.039Z
4988930,281274,9370.56,2026-04-23T21:58:20.238Z,bid-extra-60343460686,2026-04-23T23:55:14.039Z
4989060,281584,10006.16,2026-04-23T21:58:20.238Z,bid-extra-60343460696,2026-04-23T23:55:14.039Z
4989190,281894,10641.76,2026-04-23T21:58:20.238Z,bid-extra-60343460706,2026-04-23T23:55:14.039Z
4989320,282204,11277.36,2026-04-23T21:58:20.238Z,bid-extra-60343460716,2026-04-23T23:55:14.039Z
4989450,282514,11912.960000000001,2026-04-23T21:58:20.238Z,bid-extra-60343460726,2026-04-23T23:55:14.039Z
4989580,282824,8008.56,2026-04-23T21:58:20.238Z,bid-extra-60343460736,2026-04-23T23:55:14.039Z
4989710,283134,8644.16,2026-04-23T21:58:20.238Z,bid-extra-60343460746,2026-04-23T23:55:14.039Z
4989840,283444,9279.76,2026-04-23T21:58:20.239Z,bid-extra-60343460756,2026-04-23T23:55:14.039Z
4989970,283754,9915.36,2026-04-23T21:58:20.239Z,bid-extra-60343460766,2026-04-23T23:55:14.039Z
4990100,284064,10550.960000000001,2026-04-23T21:58:20.239Z,bid-extra-60343460776,2026-04-23T23:55:14.039Z
4990230,284374,2197.36,2026-04-23T21:58:20.239Z,bid-extra-60343460786,2026-04-23T23:55:14.039Z
4990360,284684,2832.96,2026-04-23T21:58:20.239Z,bid-extra-60343460796,2026-04-23T23:55:14.039Z
4990490,284994,3468.56,2026-04-23T21:58:20.239Z,bid-extra-60343460806,2026-04-23T23:55:14.039Z
4990620,285304,4104.16,2026-04-23T21:58:20.239Z,bid-extra-60343460816,2026-04-23T23:55:14.039Z
4990750,285614,4739.76,2026-04-23T21:58:20.239Z,bid-extra-60343460826,2026-04-23T23:55:14.039Z
4990880,285924,5375.360000000001,2026-04-23T21:58:20.239Z,bid-extra-60343460836,2026-04-23T23:55:14.039Z
4991010,286234,6010.96,2026-04-23T21:58:20.239Z,bid-extra-60343460846,2026-04-23T23:55:14.039Z
4991140,286544,2106.56,2026-04-23T21:58:20.240Z,bid-extra-60343460856,2026-04-23T23:55:14.039Z
4991270,286854,2742.1600000000003,2026-04-23T21:58:20.240Z,bid-extra-60343460866,2026-04-23T23:55:14.039Z
4991400,287164,3377.76,2026-04-23T21:58:20.240Z,bid-extra-60343460876,2026-04-23T23:55:14.039Z
4991530,287474,4013.36,2026-04-23T21:58:20.240Z,bid-extra-60343460886,2026-04-23T23:55:14.039Z
4991660,287784,4648.96,2026-04-23T21:58:20.240Z,bid-extra-60343460896,2026-04-23T23:55:14.039Z
4991790,288094,5284.56,2026-04-23T21:58:20.240Z,bid-extra-60343460906,2026-04-23T23:55:14.039Z
4991920,288404,5920.16,2026-04-23T21:58:20.240Z,bid-extra-60343460916,2026-04-23T23:55:14.039Z
4992050,288714,6555.76,2026-04-23T21:58:20.240Z,bid-extra-60343460926,2026-04-23T23:55:14.039Z
4992180,289024,7191.360000000001,2026-04-23T21:58:20.240Z,bid-extra-60343460936,2026-04-23T23:55:14.039Z
4992310,289334,7826.96,2026-04-23T21:58:20.240Z,bid-extra-60343460946,2026-04-23T23:55:14.039Z
4992440,289644,8462.56,2026-04-23T21:58:20.241Z,bid-extra-60343460956,2026-04-23T23:55:14.039Z
4992570,289954,9098.16,2026-04-23T21:58:20.241Z,bid-extra-60343460966,2026-04-23T23:55:14.039Z
4992700,290264,5193.76,2026-04-23T21:58:20.241Z,bid-extra-60343460976,2026-04-23T23:55:14.039Z
4992830,290574,5829.360000000001,2026-04-23T21:58:20.241Z,bid-extra-60343460986,2026-04-23T23:55:14.039Z
4992960,290884,6464.96,2026-04-23T21:58:20.241Z,bid-extra-60343460996,2026-04-23T23:55:14.039Z
4993090,291194,7100.56,2026-04-23T21:58:20.241Z,bid-extra-60343461006,2026-04-23T23:55:14.039Z
4993220,291504,7736.16,2026-04-23T21:58:20.241Z,bid-extra-60343461016,2026-04-23T23:55:14.039Z
4993350,291814,8371.76,2026-04-23T21:58:20.241Z,bid-extra-60343461026,2026-04-23T23:55:14.039Z
4993480,292124,9007.36,2026-04-23T21:58:20.241Z,bid-extra-60343461036,2026-04-23T23:55:14.039Z
4993610,292434,9642.960000000001,2026-04-23T21:58:20.241Z,bid-extra-60343461046,2026-04-23T23:55:14.039Z
4993740,292744,10278.56,2026-04-23T21:58:20.242Z,bid-extra-60343461056,2026-04-23T23:55:14.039Z
4993870,293054,10914.16,2026-04-23T21:58:20.242Z,bid-extra-60343461066,2026-04-23T23:55:14.039Z
4994000,293364,11549.76,2026-04-23T21:58:20.242Z,bid-extra-60343461076,2026-04-23T23:55:14.039Z
4994130,293674,12185.36,2026-04-23T21:58:20.242Z,bid-extra-60343461086,2026-04-23T23:55:14.039Z
4994260,293984,12820.960000000001,2026-04-23T21:58:20.242Z,bid-extra-60343461096,2026-04-23T23:55:14.039Z
4994390,294294,8916.56,2026-04-23T21:58:20.242Z,bid-extra-60343461106,2026-04-23T23:55:14.039Z
4994520,294604,9552.16,2026-04-23T21:58:20.242Z,bid-extra-60343461116,2026-04-23T23:55:14.039Z
4994650,294914,1198.56,2026-04-23T21:58:20.242Z,bid-extra-60343461126,2026-04-23T23:55:14.039Z
4994780,295224,1834.16,2026-04-23T21:58:20.242Z,bid-extra-60343461136,2026-04-23T23:55:14.039Z
4994910,295534,2469.76,2026-04-23T21:58:20.242Z,bid-extra-60343461146,2026-04-23T23:55:14.039Z
4995040,295844,3105.36,2026-04-23T21:58:20.243Z,bid-extra-60343461156,2026-04-23T23:55:14.039Z
4995170,296154,3740.96,2026-04-23T21:58:20.243Z,bid-extra-60343461166,2026-04-23T23:55:14.039Z
4995300,296464,4376.56,2026-04-23T21:58:20.243Z,bid-extra-60343461176,2026-04-23T23:55:14.039Z
4995430,296774,5012.16,2026-04-23T21:58:20.243Z,bid-extra-60343461186,2026-04-23T23:55:14.039Z
4995560,297084,5647.76,2026-04-23T21:58:20.243Z,bid-extra-60343461196,2026-04-23T23:55:14.039Z
4995690,297394,6283.360000000001,2026-04-23T21:58:20.243Z,bid-extra-60343461206,2026-04-23T23:55:14.039Z
4995820,297704,6918.96,2026-04-23T21:58:20.243Z,bid-extra-60343461216,2026-04-23T23:55:14.039Z
4995950,298014,3014.56,2026-04-23T21:58:20.243Z,bid-extra-60343461226,2026-04-23T23:55:14.039Z
4996080,298324,3650.1600000000003,2026-04-23T21:58:20.243Z,bid-extra-60343461236,2026-04-23T23:55:14.039Z
4996210,298634,4285.76,2026-04-23T21:58:20.243Z,bid-extra-60343461246,2026-04-23T23:55:14.039Z
4996340,298944,4921.360000000001,2026-04-23T21:58:20.244Z,bid-extra-60343461256,2026-04-23T23:55:14.039Z
4996470,299254,5556.96,2026-04-23T21:58:20.244Z,bid-extra-60343461266,2026-04-23T23:55:14.039Z
4996600,299564,6192.56,2026-04-23T21:58:20.244Z,bid-extra-60343461276,2026-04-23T23:55:14.039Z
4996730,299874,6828.16,2026-04-23T21:58:20.244Z,bid-extra-60343461286,2026-04-23T23:55:14.039Z
4996860,300184,7463.76,2026-04-23T21:58:20.244Z,bid-extra-60343461296,2026-04-23T23:55:14.039Z
4996990,300494,8099.360000000001,2026-04-23T21:58:20.244Z,bid-extra-60343461306,2026-04-23T23:55:14.039Z
4997120,300804,8734.960000000001,2026-04-23T21:58:20.244Z,bid-extra-60343461316,2026-04-23T23:55:14.039Z
4997250,301114,9370.56,2026-04-23T21:58:20.244Z,bid-extra-60343461326,2026-04-23T23:55:14.039Z
4997380,301424,10006.16,2026-04-23T21:58:20.244Z,bid-extra-60343461336,2026-04-23T23:55:14.039Z
4997510,301734,6101.76,2026-04-23T21:58:20.244Z,bid-extra-60343461346,2026-04-23T23:55:14.039Z
4997640,302044,6737.360000000001,2026-04-23T21:58:20.245Z,bid-extra-60343461356,2026-04-23T23:55:14.039Z
4997770,302354,7372.96,2026-04-23T21:58:20.245Z,bid-extra-60343461366,2026-04-23T23:55:14.039Z
4997900,302664,8008.56,2026-04-23T21:58:20.245Z,bid-extra-60343461376,2026-04-23T23:55:14.039Z
4998030,302974,8644.16,2026-04-23T21:58:20.245Z,bid-extra-60343461386,2026-04-23T23:55:14.039Z
4998160,303284,9279.76,2026-04-23T21:58:20.245Z,bid-extra-60343461396,2026-04-23T23:55:14.039Z
4998290,303594,9915.36,2026-04-23T21:58:20.245Z,bid-extra-60343461406,2026-04-23T23:55:14.039Z
4998420,303904,10550.960000000001,2026-04-23T21:58:20.245Z,bid-extra-60343461416,2026-04-23T23:55:14.039Z
4998550,304214,11186.56,2026-04-23T21:58:20.245Z,bid-extra-60343461426,2026-04-23T23:55:14.039Z
4998680,304524,11822.16,2026-04-23T21:58:20.245Z,bid-extra-60343461436,2026-04-23T23:55:14.039Z
4998810,304834,12457.76,2026-04-23T21:58:20.245Z,bid-extra-60343461446,2026-04-23T23:55:14.039Z
4998940,305144,13093.36,2026-04-23T21:58:20.246Z,bid-extra-60343461456,2026-04-23T23:55:14.039Z
4999070,305454,199.76000000000002,2026-04-23T21:58:20.246Z,bid-extra-60343461466,2026-04-23T23:55:14.039Z
4999200,305764,835.36,2026-04-23T21:58:20.246Z,bid-extra-60343461476,2026-04-23T23:55:14.039Z
4999330,306074,1470.96,2026-04-23T21:58:20.246Z,bid-extra-60343461486,2026-04-23T23:55:14.039Z
4999460,306384,2106.56,2026-04-23T21:58:20.246Z,bid-extra-60343461496,2026-04-23T23:55:14.039Z
4999590,306694,2742.1600000000003,2026-04-23T21:58:20.246Z,bid-extra-60343461506,2026-04-23T23:55:14.039Z
4999720,307004,3377.76,2026-04-23T21:58:20.246Z,bid-extra-60343461516,2026-04-23T23:55:14.039Z
4999850,307314,4013.36,2026-04-23T21:58:20.246Z,bid-extra-60343461526,2026-04-23T23:55:14.039Z
4999980,307624,4648.96,2026-04-23T21:58:20.246Z,bid-extra-60343461536,2026-04-23T23:55:14.039Z
5000110,307934,5284.56,2026-04-23T21:58:20.246Z,bid-extra-60343461546,2026-04-23T23:55:14.039Z
5000240,308244,5920.16,2026-04-23T21:58:20.247Z,bid-extra-60343461556,2026-04-23T23:55:14.039Z
5000370,308554,6555.76,2026-04-23T21:58:20.247Z,bid-extra-60343461566,2026-04-23T23:55:14.039Z
5000500,308864,7191.360000000001,2026-04-23T21:58:20.247Z,bid-extra-60343461576,2026-04-23T23:55:14.039Z
5000630,309174,3286.96,2026-04-23T21:58:20.247Z,bid-extra-60343461586,2026-04-23T23:55:14.039Z
5000760,309484,3922.56,2026-04-23T21:58:20.247Z,bid-extra-60343461596,2026-04-23T23:55:14.039Z
5000890,309794,4558.16,2026-04-23T21:58:20.247Z,bid-extra-60343461606,2026-04-23T23:55:14.039Z
5001020,310104,5193.76,2026-04-23T21:58:20.247Z,bid-extra-60343461616,2026-04-23T23:55:14.039Z
5001150,310414,5829.360000000001,2026-04-23T21:58:20.247Z,bid-extra-60343461626,2026-04-23T23:55:14.039Z
5001280,310724,6464.96,2026-04-23T21:58:20.247Z,bid-extra-60343461636,2026-04-23T23:55:14.039Z
5001410,311034,7100.56,2026-04-23T21:58:20.247Z,bid-extra-60343461646,2026-04-23T23:55:14.039Z
5001540,311344,7736.16,2026-04-23T21:58:20.248Z,bid-extra-60343461656,2026-04-23T23:55:14.039Z
5001670,311654,8371.76,2026-04-23T21:58:20.248Z,bid-extra-60343461666,2026-04-23T23:55:14.039Z
5001800,311964,9007.36,2026-04-23T21:58:20.248Z,bid-extra-60343461676,2026-04-23T23:55:14.039Z
5001930,312274,9642.960000000001,2026-04-23T21:58:20.248Z,bid-extra-60343461686,2026-04-23T23:55:14.039Z
5002060,312584,10278.56,2026-04-23T21:58:20.248Z,bid-extra-60343461696,2026-04-23T23:55:14.039Z
5002190,312894,10914.16,2026-04-23T21:58:20.248Z,bid-extra-60343461706,2026-04-23T23:55:14.039Z
5002320,313204,7009.76,2026-04-23T21:58:20.248Z,bid-extra-60343461716,2026-04-23T23:55:14.039Z
5002450,313514,7645.360000000001,2026-04-23T21:58:20.248Z,bid-extra-60343461726,2026-04-23T23:55:14.039Z
5002580,313824,8280.960000000001,2026-04-23T21:58:20.248Z,bid-extra-60343461736,2026-04-23T23:55:14.039Z
5002710,314134,8916.56,2026-04-23T21:58:20.248Z,bid-extra-60343461746,2026-04-23T23:55:14.039Z
5002840,314444,9552.16,2026-04-23T21:58:20.249Z,bid-extra-60343461756,2026-04-23T23:55:14.039Z
5002970,314754,10187.76,2026-04-23T21:58:20.249Z,bid-extra-60343461766,2026-04-23T23:55:14.039Z
5003100,315064,10823.36,2026-04-23T21:58:20.249Z,bid-extra-60343461776,2026-04-23T23:55:14.039Z
5003230,315374,11458.960000000001,2026-04-23T21:58:20.249Z,bid-extra-60343461786,2026-04-23T23:55:14.039Z
5003360,315684,12094.56,2026-04-23T21:58:20.249Z,bid-extra-60343461796,2026-04-23T23:55:14.039Z
5003490,315994,12730.16,2026-04-23T21:58:20.249Z,bid-extra-60343461806,2026-04-23T23:55:14.039Z
5003620,316304,4376.56,2026-04-23T21:58:20.249Z,bid-extra-60343461816,2026-04-23T23:55:14.039Z
5003750,316614,5012.16,2026-04-23T21:58:20.249Z,bid-extra-60343461826,2026-04-23T23:55:14.039Z
5003880,316924,1107.76,2026-04-23T21:58:20.249Z,bid-extra-60343461836,2026-04-23T23:55:14.039Z
5004010,317234,1743.3600000000001,2026-04-23T21:58:20.249Z,bid-extra-60343461846,2026-04-23T23:55:14.039Z
5004140,317544,2378.96,2026-04-23T21:58:20.250Z,bid-extra-60343461856,2026-04-23T23:55:14.039Z
5004270,317854,3014.56,2026-04-23T21:58:20.250Z,bid-extra-60343461866,2026-04-23T23:55:14.039Z
5004400,318164,3650.1600000000003,2026-04-23T21:58:20.250Z,bid-extra-60343461876,2026-04-23T23:55:14.039Z
5004530,318474,4285.76,2026-04-23T21:58:20.250Z,bid-extra-60343461886,2026-04-23T23:55:14.039Z
5004660,318784,4921.360000000001,2026-04-23T21:58:20.250Z,bid-extra-60343461896,2026-04-23T23:55:14.039Z
5004790,319094,5556.96,2026-04-23T21:58:20.250Z,bid-extra-60343461906,2026-04-23T23:55:14.039Z
5004920,319404,6192.56,2026-04-23T21:58:20.250Z,bid-extra-60343461916,2026-04-23T23:55:14.039Z
5005050,319714,6828.16,2026-04-23T21:58:20.250Z,bid-extra-60343461926,2026-04-23T23:55:14.039Z
5005180,320024,7463.76,2026-04-23T21:58:20.250Z,bid-extra-60343461936,2026-04-23T23:55:14.039Z
5005310,320334,8099.360000000001,2026-04-23T21:58:20.250Z,bid-extra-60343461946,2026-04-23T23:55:14.039Z
5005440,320644,4194.96,2026-04-23T21:58:20.251Z,bid-extra-60343461956,2026-04-23T23:55:14.039Z
5005570,320954,4830.56,2026-04-23T21:58:20.251Z,bid-extra-60343461966,2026-04-23T23:55:14.039Z
5005700,321264,5466.16,2026-04-23T21:58:20.251Z,bid-extra-60343461976,2026-04-23T23:55:14.039Z
5005830,321574,6101.76,2026-04-23T21:58:20.251Z,bid-extra-60343461986,2026-04-23T23:55:14.039Z
5005960,321884,6737.360000000001,2026-04-23T21:58:20.251Z,bid-extra-60343461996,2026-04-23T23:55:14.039Z
5006090,322194,7372.96,2026-04-23T21:58:20.251Z,bid-extra-60343462006,2026-04-23T23:55:14.039Z
5006220,322504,8008.56,2026-04-23T21:58:20.251Z,bid-extra-60343462016,2026-04-23T23:55:14.039Z
5006350,322814,8644.16,2026-04-23T21:58:20.251Z,bid-extra-60343462026,2026-04-23T23:55:14.039Z
5006480,323124,9279.76,2026-04-23T21:58:20.251Z,bid-extra-60343462036,2026-04-23T23:55:14.039Z
5006610,323434,9915.36,2026-04-23T21:58:20.251Z,bid-extra-60343462046,2026-04-23T23:55:14.039Z
5006740,323744,10550.960000000001,2026-04-23T21:58:20.252Z,bid-extra-60343462056,2026-04-23T23:55:14.039Z
5006870,324054,11186.56,2026-04-23T21:58:20.252Z,bid-extra-60343462066,2026-04-23T23:55:14.039Z
5007000,324364,7282.16,2026-04-23T21:58:20.252Z,bid-extra-60343462076,2026-04-23T23:55:14.039Z
5007130,324674,7917.76,2026-04-23T21:58:20.252Z,bid-extra-60343462086,2026-04-23T23:55:14.039Z
5007260,324984,8553.36,2026-04-23T21:58:20.252Z,bid-extra-60343462096,2026-04-23T23:55:14.039Z
5007390,325294,9188.960000000001,2026-04-23T21:58:20.252Z,bid-extra-60343462106,2026-04-23T23:55:14.039Z
5007520,325604,9824.56,2026-04-23T21:58:20.252Z,bid-extra-60343462116,2026-04-23T23:55:14.039Z
5007650,325914,10460.16,2026-04-23T21:58:20.252Z,bid-extra-60343462126,2026-04-23T23:55:14.039Z
5007780,326224,11095.76,2026-04-23T21:58:20.252Z,bid-extra-60343462136,2026-04-23T23:55:14.039Z
5007910,326534,11731.36,2026-04-23T21:58:20.252Z,bid-extra-60343462146,2026-04-23T23:55:14.039Z
5008040,326844,3377.76,2026-04-23T21:58:20.253Z,bid-extra-60343462156,2026-04-23T23:55:14.039Z
5008170,327154,4013.36,2026-04-23T21:58:20.253Z,bid-extra-60343462166,2026-04-23T23:55:14.039Z
5008300,327464,4648.96,2026-04-23T21:58:20.253Z,bid-extra-60343462176,2026-04-23T23:55:14.039Z
5008430,327774,5284.56,2026-04-23T21:58:20.253Z,bid-extra-60343462186,2026-04-23T23:55:14.039Z
5008560,328084,1380.16,2026-04-23T21:58:20.253Z,bid-extra-60343462196,2026-04-23T23:55:14.039Z
5008690,328394,2015.76,2026-04-23T21:58:20.253Z,bid-extra-60343462206,2026-04-23T23:55:14.039Z
5008820,328704,2651.36,2026-04-23T21:58:20.253Z,bid-extra-60343462216,2026-04-23T23:55:14.039Z
5008950,329014,3286.96,2026-04-23T21:58:20.253Z,bid-extra-60343462226,2026-04-23T23:55:14.039Z
5009080,329324,3922.56,2026-04-23T21:58:20.253Z,bid-extra-60343462236,2026-04-23T23:55:14.039Z
