auction,bidder,price,dateTime,extra,processed_time
8595909,267147,8199.24,2026-04-23T22:00:33.782Z,bid-extra-60356815069,2026-04-23T23:55:14.039Z
8596039,267457,8834.84,2026-04-23T22:00:33.782Z,bid-extra-60356815079,2026-04-23T23:55:14.039Z
8596169,267767,9470.44,2026-04-23T22:00:33.782Z,bid-extra-60356815089,2026-04-23T23:55:14.039Z
8596299,268077,10106.04,2026-04-23T22:00:33.782Z,bid-extra-60356815099,2026-04-23T23:55:14.039Z
8596429,268387,10741.640000000001,2026-04-23T22:00:33.782Z,bid-extra-60356815109,2026-04-23T23:55:14.039Z
8596559,268697,11377.24,2026-04-23T22:00:33.782Z,bid-extra-60356815119,2026-04-23T23:55:14.039Z
8596689,269007,7472.84,2026-04-23T22:00:33.782Z,bid-extra-60356815129,2026-04-23T23:55:14.039Z
8596819,269317,8108.4400000000005,2026-04-23T22:00:33.782Z,bid-extra-60356815139,2026-04-23T23:55:14.039Z
8596949,269627,8744.04,2026-04-23T22:00:33.782Z,bid-extra-60356815149,2026-04-23T23:55:14.039Z
8597079,269937,9379.64,2026-04-23T22:00:33.783Z,bid-extra-60356815159,2026-04-23T23:55:14.039Z
8597209,270247,10015.24,2026-04-23T22:00:33.783Z,bid-extra-60356815169,2026-04-23T23:55:14.039Z
8597339,270557,10650.84,2026-04-23T22:00:33.783Z,bid-extra-60356815179,2026-04-23T23:55:14.039Z
8597469,270867,11286.44,2026-04-23T22:00:33.783Z,bid-extra-60356815189,2026-04-23T23:55:14.039Z
8597599,271177,11922.04,2026-04-23T22:00:33.783Z,bid-extra-60356815199,2026-04-23T23:55:14.039Z
8597729,271487,3568.44,2026-04-23T22:00:33.783Z,bid-extra-60356815209,2026-04-23T23:55:14.039Z
8597859,271797,4204.04,2026-04-23T22:00:33.783Z,bid-extra-60356815219,2026-04-23T23:55:14.039Z
8597989,272107,4839.64,2026-04-23T22:00:33.783Z,bid-extra-60356815229,2026-04-23T23:55:14.039Z
8598119,272417,5475.24,2026-04-23T22:00:33.783Z,bid-extra-60356815239,2026-04-23T23:55:14.039Z
8598249,272727,1570.8400000000001,2026-04-23T22:00:33.783Z,bid-extra-60356815249,2026-04-23T23:55:14.039Z
8598379,273037,2206.44,2026-04-23T22:00:33.784Z,bid-extra-60356815259,2026-04-23T23:55:14.039Z
8598509,273347,2842.04,2026-04-23T22:00:33.784Z,bid-extra-60356815269,2026-04-23T23:55:14.039Z
8598639,273657,3477.6400000000003,2026-04-23T22:00:33.784Z,bid-extra-60356815279,2026-04-23T23:55:14.039Z
8598769,273967,4113.24,2026-04-23T22:00:33.784Z,bid-extra-60356815289,2026-04-23T23:55:14.039Z
8598899,274277,4748.84,2026-04-23T22:00:33.784Z,bid-extra-60356815299,2026-04-23T23:55:14.039Z
8599029,274587,5384.4400000000005,2026-04-23T22:00:33.784Z,bid-extra-60356815309,2026-04-23T23:55:14.039Z
8599159,274897,6020.04,2026-04-23T22:00:33.784Z,bid-extra-60356815319,2026-04-23T23:55:14.039Z
8599289,275207,6655.64,2026-04-23T22:00:33.784Z,bid-extra-60356815329,2026-04-23T23:55:14.039Z
8599419,275517,7291.24,2026-04-23T22:00:33.784Z,bid-extra-60356815339,2026-04-23T23:55:14.039Z
8599549,275827,7926.84,2026-04-23T22:00:33.784Z,bid-extra-60356815349,2026-04-23T23:55:14.039Z
8599679,276137,8562.44,2026-04-23T22:00:33.785Z,bid-extra-60356815359,2026-04-23T23:55:14.039Z
8599809,276447,4658.04,2026-04-23T22:00:33.785Z,bid-extra-60356815369,2026-04-23T23:55:14.039Z
8599939,276757,5293.64,2026-04-23T22:00:33.785Z,bid-extra-60356815379,2026-04-23T23:55:14.039Z
8600069,277067,5929.24,2026-04-23T22:00:33.785Z,bid-extra-60356815389,2026-04-23T23:55:14.039Z
8600199,277377,6564.84,2026-04-23T22:00:33.785Z,bid-extra-60356815399,2026-04-23T23:55:14.039Z
8600329,277687,7200.4400000000005,2026-04-23T22:00:33.785Z,bid-extra-60356815409,2026-04-23T23:55:14.039Z
8600459,277997,7836.04,2026-04-23T22:00:33.785Z,bid-extra-60356815419,2026-04-23T23:55:14.039Z
8600589,278307,8471.64,2026-04-23T22:00:33.785Z,bid-extra-60356815429,2026-04-23T23:55:14.039Z
8600719,278617,9107.24,2026-04-23T22:00:33.785Z,bid-extra-60356815439,2026-04-23T23:55:14.039Z
8600849,278927,9742.84,2026-04-23T22:00:33.785Z,bid-extra-60356815449,2026-04-23T23:55:14.039Z
8600979,279237,10378.44,2026-04-23T22:00:33.786Z,bid-extra-60356815459,2026-04-23T23:55:14.039Z
8601109,279547,11014.04,2026-04-23T22:00:33.786Z,bid-extra-60356815469,2026-04-23T23:55:14.039Z
8601239,279857,11649.640000000001,2026-04-23T22:00:33.786Z,bid-extra-60356815479,2026-04-23T23:55:14.039Z
8601369,280167,7745.240000000001,2026-04-23T22:00:33.786Z,bid-extra-60356815489,2026-04-23T23:55:14.039Z
8601499,280477,8380.84,2026-04-23T22:00:33.786Z,bid-extra-60356815499,2026-04-23T23:55:14.039Z
8601629,280787,9016.44,2026-04-23T22:00:33.786Z,bid-extra-60356815509,2026-04-23T23:55:14.039Z
8601759,281097,9652.04,2026-04-23T22:00:33.786Z,bid-extra-60356815519,2026-04-23T23:55:14.039Z
8601889,281407,10287.640000000001,2026-04-23T22:00:33.786Z,bid-extra-60356815529,2026-04-23T23:55:14.039Z
8602019,281717,10923.24,2026-04-23T22:00:33.786Z,bid-extra-60356815539,2026-04-23T23:55:14.039Z
8602149,282027,2569.64,2026-04-23T22:00:33.786Z,bid-extra-60356815549,2026-04-23T23:55:14.039Z
8602279,282337,3205.2400000000002,2026-04-23T22:00:33.787Z,bid-extra-60356815559,2026-04-23T23:55:14.039Z
8602409,282647,3840.84,2026-04-23T22:00:33.787Z,bid-extra-60356815569,2026-04-23T23:55:14.039Z
8602539,282957,4476.4400000000005,2026-04-23T22:00:33.787Z,bid-extra-60356815579,2026-04-23T23:55:14.039Z
8602669,283267,5112.04,2026-04-23T22:00:33.787Z,bid-extra-60356815589,2026-04-23T23:55:14.039Z
8602799,283577,5747.64,2026-04-23T22:00:33.787Z,bid-extra-60356815599,2026-04-23T23:55:14.039Z
8602929,283887,6383.24,2026-04-23T22:00:33.787Z,bid-extra-60356815609,2026-04-23T23:55:14.039Z
8603059,284197,2478.84,2026-04-23T22:00:33.787Z,bid-extra-60356815619,2026-04-23T23:55:14.039Z
8603189,284507,3114.44,2026-04-23T22:00:33.787Z,bid-extra-60356815629,2026-04-23T23:55:14.039Z
8603319,284817,3750.04,2026-04-23T22:00:33.787Z,bid-extra-60356815639,2026-04-23T23:55:14.039Z
8603449,285127,4385.64,2026-04-23T22:00:33.787Z,bid-extra-60356815649,2026-04-23T23:55:14.039Z
8603579,285437,5021.24,2026-04-23T22:00:33.788Z,bid-extra-60356815659,2026-04-23T23:55:14.039Z
8603709,285747,5656.84,2026-04-23T22:00:33.788Z,bid-extra-60356815669,2026-04-23T23:55:14.039Z
8603839,286057,6292.4400000000005,2026-04-23T22:00:33.788Z,bid-extra-60356815679,2026-04-23T23:55:14.039Z
8603969,286367,6928.04,2026-04-23T22:00:33.788Z,bid-extra-60356815689,2026-04-23T23:55:14.039Z
8604099,286677,7563.64,2026-04-23T22:00:33.788Z,bid-extra-60356815699,2026-04-23T23:55:14.039Z
8604229,286987,8199.24,2026-04-23T22:00:33.788Z,bid-extra-60356815709,2026-04-23T23:55:14.039Z
8604359,287297,8834.84,2026-04-23T22:00:33.788Z,bid-extra-60356815719,2026-04-23T23:55:14.039Z
8604489,287607,9470.44,2026-04-23T22:00:33.788Z,bid-extra-60356815729,2026-04-23T23:55:14.039Z
8604619,287917,5566.04,2026-04-23T22:00:33.788Z,bid-extra-60356815739,2026-04-23T23:55:14.039Z
8604749,288227,6201.64,2026-04-23T22:00:33.788Z,bid-extra-60356815749,2026-04-23T23:55:14.039Z
8604879,288537,6837.24,2026-04-23T22:00:33.789Z,bid-extra-60356815759,2026-04-23T23:55:14.039Z
8605009,288847,7472.84,2026-04-23T22:00:33.789Z,bid-extra-60356815769,2026-04-23T23:55:14.039Z
8605139,289157,8108.4400000000005,2026-04-23T22:00:33.789Z,bid-extra-60356815779,2026-04-23T23:55:14.039Z
8605269,289467,8744.04,2026-04-23T22:00:33.789Z,bid-extra-60356815789,2026-04-23T23:55:14.039Z
8605399,289777,9379.64,2026-04-23T22:00:33.789Z,bid-extra-60356815799,2026-04-23T23:55:14.039Z
8605529,290087,10015.24,2026-04-23T22:00:33.789Z,bid-extra-60356815809,2026-04-23T23:55:14.039Z
8605659,290397,10650.84,2026-04-23T22:00:33.789Z,bid-extra-60356815819,2026-04-23T23:55:14.039Z
8605789,290707,11286.44,2026-04-23T22:00:33.789Z,bid-extra-60356815829,2026-04-23T23:55:14.039Z
8605919,291017,11922.04,2026-04-23T22:00:33.789Z,bid-extra-60356815839,2026-04-23T23:55:14.039Z
8606049,291327,12557.640000000001,2026-04-23T22:00:33.789Z,bid-extra-60356815849,2026-04-23T23:55:14.039Z
8606179,291637,8653.24,2026-04-23T22:00:33.790Z,bid-extra-60356815859,2026-04-23T23:55:14.039Z
8606309,291947,9288.84,2026-04-23T22:00:33.790Z,bid-extra-60356815869,2026-04-23T23:55:14.039Z
8606439,292257,9924.44,2026-04-23T22:00:33.790Z,bid-extra-60356815879,2026-04-23T23:55:14.039Z
8606569,292567,1570.8400000000001,2026-04-23T22:00:33.790Z,bid-extra-60356815889,2026-04-23T23:55:14.039Z
8606699,292877,2206.44,2026-04-23T22:00:33.790Z,bid-extra-60356815899,2026-04-23T23:55:14.039Z
8606829,293187,2842.04,2026-04-23T22:00:33.790Z,bid-extra-60356815909,2026-04-23T23:55:14.039Z
8606959,293497,3477.6400000000003,2026-04-23T22:00:33.790Z,bid-extra-60356815919,2026-04-23T23:55:14.039Z
8607089,293807,4113.24,2026-04-23T22:00:33.790Z,bid-extra-60356815929,2026-04-23T23:55:14.039Z
8607219,294117,4748.84,2026-04-23T22:00:33.790Z,bid-extra-60356815939,2026-04-23T23:55:14.039Z
8607349,294427,5384.4400000000005,2026-04-23T22:00:33.790Z,bid-extra-60356815949,2026-04-23T23:55:14.039Z
8607479,294737,6020.04,2026-04-23T22:00:33.791Z,bid-extra-60356815959,2026-04-23T23:55:14.039Z
8607609,295047,6655.64,2026-04-23T22:00:33.791Z,bid-extra-60356815969,2026-04-23T23:55:14.039Z
8607739,295357,2751.2400000000002,2026-04-23T22:00:33.791Z,bid-extra-60356815979,2026-04-23T23:55:14.039Z
8607869,295667,3386.84,2026-04-23T22:00:33.791Z,bid-extra-60356815989,2026-04-23T23:55:14.039Z
8607999,295977,4022.44,2026-04-23T22:00:33.791Z,bid-extra-60356815999,2026-04-23T23:55:14.039Z
8608129,296287,4658.04,2026-04-23T22:00:33.791Z,bid-extra-60356816009,2026-04-23T23:55:14.039Z
8608259,296597,5293.64,2026-04-23T22:00:33.791Z,bid-extra-60356816019,2026-04-23T23:55:14.039Z
8608389,296907,5929.24,2026-04-23T22:00:33.791Z,bid-extra-60356816029,2026-04-23T23:55:14.039Z
8608519,297217,6564.84,2026-04-23T22:00:33.791Z,bid-extra-60356816039,2026-04-23T23:55:14.039Z
8608649,297527,7200.4400000000005,2026-04-23T22:00:33.791Z,bid-extra-60356816049,2026-04-23T23:55:14.039Z
8608779,297837,7836.04,2026-04-23T22:00:33.792Z,bid-extra-60356816059,2026-04-23T23:55:14.039Z
8608909,298147,8471.64,2026-04-23T22:00:33.792Z,bid-extra-60356816069,2026-04-23T23:55:14.039Z
8609039,298457,9107.24,2026-04-23T22:00:33.792Z,bid-extra-60356816079,2026-04-23T23:55:14.039Z
8609169,298767,9742.84,2026-04-23T22:00:33.792Z,bid-extra-60356816089,2026-04-23T23:55:14.039Z
8609299,299077,5838.4400000000005,2026-04-23T22:00:33.792Z,bid-extra-60356816099,2026-04-23T23:55:14.039Z
8609429,299387,6474.04,2026-04-23T22:00:33.792Z,bid-extra-60356816109,2026-04-23T23:55:14.039Z
8609559,299697,7109.64,2026-04-23T22:00:33.792Z,bid-extra-60356816119,2026-04-23T23:55:14.039Z
8609689,300007,7745.240000000001,2026-04-23T22:00:33.792Z,bid-extra-60356816129,2026-04-23T23:55:14.039Z
8609819,300317,8380.84,2026-04-23T22:00:33.792Z,bid-extra-60356816139,2026-04-23T23:55:14.039Z
8609949,300627,9016.44,2026-04-23T22:00:33.792Z,bid-extra-60356816149,2026-04-23T23:55:14.039Z
8610079,300937,9652.04,2026-04-23T22:00:33.793Z,bid-extra-60356816159,2026-04-23T23:55:14.039Z
8610209,301247,10287.640000000001,2026-04-23T22:00:33.793Z,bid-extra-60356816169,2026-04-23T23:55:14.039Z
8610339,301557,10923.24,2026-04-23T22:00:33.793Z,bid-extra-60356816179,2026-04-23T23:55:14.039Z
8610469,301867,11558.84,2026-04-23T22:00:33.793Z,bid-extra-60356816189,2026-04-23T23:55:14.039Z
8610599,302177,12194.44,2026-04-23T22:00:33.793Z,bid-extra-60356816199,2026-04-23T23:55:14.039Z
8610729,302487,12830.04,2026-04-23T22:00:33.793Z,bid-extra-60356816209,2026-04-23T23:55:14.039Z
8610859,302797,13465.640000000001,2026-04-23T22:00:33.793Z,bid-extra-60356816219,2026-04-23T23:55:14.039Z
8610989,303107,572.04,2026-04-23T22:00:33.793Z,bid-extra-60356816229,2026-04-23T23:55:14.039Z
8611119,303417,1207.64,2026-04-23T22:00:33.793Z,bid-extra-60356816239,2026-04-23T23:55:14.039Z
8611249,303727,1843.24,2026-04-23T22:00:33.793Z,bid-extra-60356816249,2026-04-23T23:55:14.039Z
8611379,304037,2478.84,2026-04-23T22:00:33.794Z,bid-extra-60356816259,2026-04-23T23:55:14.039Z
8611509,304347,3114.44,2026-04-23T22:00:33.794Z,bid-extra-60356816269,2026-04-23T23:55:14.039Z
8611639,304657,3750.04,2026-04-23T22:00:33.794Z,bid-extra-60356816279,2026-04-23T23:55:14.039Z
8611769,304967,4385.64,2026-04-23T22:00:33.794Z,bid-extra-60356816289,2026-04-23T23:55:14.039Z
8611899,305277,5021.24,2026-04-23T22:00:33.794Z,bid-extra-60356816299,2026-04-23T23:55:14.039Z
8612029,305587,5656.84,2026-04-23T22:00:33.794Z,bid-extra-60356816309,2026-04-23T23:55:14.039Z
8612159,305897,6292.4400000000005,2026-04-23T22:00:33.794Z,bid-extra-60356816319,2026-04-23T23:55:14.039Z
8612289,306207,6928.04,2026-04-23T22:00:33.794Z,bid-extra-60356816329,2026-04-23T23:55:14.039Z
8612419,306517,7563.64,2026-04-23T22:00:33.794Z,bid-extra-60356816339,2026-04-23T23:55:14.039Z
8612549,306827,3659.2400000000002,2026-04-23T22:00:33.794Z,bid-extra-60356816349,2026-04-23T23:55:14.039Z
8612679,307137,4294.84,2026-04-23T22:00:33.795Z,bid-extra-60356816359,2026-04-23T23:55:14.039Z
8612809,307447,4930.4400000000005,2026-04-23T22:00:33.795Z,bid-extra-60356816369,2026-04-23T23:55:14.039Z
8612939,307757,5566.04,2026-04-23T22:00:33.795Z,bid-extra-60356816379,2026-04-23T23:55:14.039Z
8613069,308067,6201.64,2026-04-23T22:00:33.795Z,bid-extra-60356816389,2026-04-23T23:55:14.039Z
8613199,308377,6837.24,2026-04-23T22:00:33.795Z,bid-extra-60356816399,2026-04-23T23:55:14.039Z
8613329,308687,7472.84,2026-04-23T22:00:33.795Z,bid-extra-60356816409,2026-04-23T23:55:14.039Z
8613459,308997,8108.4400000000005,2026-04-23T22:00:33.795Z,bid-extra-60356816419,2026-04-23T23:55:14.039Z
8613589,309307,8744.04,2026-04-23T22:00:33.795Z,bid-extra-60356816429,2026-04-23T23:55:14.039Z
8613719,309617,9379.64,2026-04-23T22:00:33.795Z,bid-extra-60356816439,2026-04-23T23:55:14.039Z
8613849,309927,10015.24,2026-04-23T22:00:33.795Z,bid-extra-60356816449,2026-04-23T23:55:14.039Z
8613979,310237,10650.84,2026-04-23T22:00:33.796Z,bid-extra-60356816459,2026-04-23T23:55:14.039Z
8614109,310547,6746.4400000000005,2026-04-23T22:00:33.796Z,bid-extra-60356816469,2026-04-23T23:55:14.039Z
8614239,310857,7382.04,2026-04-23T22:00:33.796Z,bid-extra-60356816479,2026-04-23T23:55:14.039Z
8614369,311167,8017.64,2026-04-23T22:00:33.796Z,bid-extra-60356816489,2026-04-23T23:55:14.039Z
8614499,311477,8653.24,2026-04-23T22:00:33.796Z,bid-extra-60356816499,2026-04-23T23:55:14.039Z
8614629,311787,9288.84,2026-04-23T22:00:33.796Z,bid-extra-60356816509,2026-04-23T23:55:14.039Z
8614759,312097,9924.44,2026-04-23T22:00:33.796Z,bid-extra-60356816519,2026-04-23T23:55:14.039Z
8614889,312407,10560.04,2026-04-23T22:00:33.796Z,bid-extra-60356816529,2026-04-23T23:55:14.039Z
8615019,312717,11195.640000000001,2026-04-23T22:00:33.796Z,bid-extra-60356816539,2026-04-23T23:55:14.039Z
8615149,313027,11831.24,2026-04-23T22:00:33.796Z,bid-extra-60356816549,2026-04-23T23:55:14.039Z
8615279,313337,12466.84,2026-04-23T22:00:33.797Z,bid-extra-60356816559,2026-04-23T23:55:14.039Z
8615409,313647,4113.24,2026-04-23T22:00:33.797Z,bid-extra-60356816569,2026-04-23T23:55:14.039Z
8615539,313957,4748.84,2026-04-23T22:00:33.797Z,bid-extra-60356816579,2026-04-23T23:55:14.039Z
8615669,314267,844.44,2026-04-23T22:00:33.797Z,bid-extra-60356816589,2026-04-23T23:55:14.039Z
8615799,314577,1480.04,2026-04-23T22:00:33.797Z,bid-extra-60356816599,2026-04-23T23:55:14.039Z
8615929,314887,2115.64,2026-04-23T22:00:33.797Z,bid-extra-60356816609,2026-04-23T23:55:14.039Z
8616059,315197,2751.2400000000002,2026-04-23T22:00:33.797Z,bid-extra-60356816619,2026-04-23T23:55:14.039Z
8616189,315507,3386.84,2026-04-23T22:00:33.797Z,bid-extra-60356816629,2026-04-23T23:55:14.039Z
8616319,315817,4022.44,2026-04-23T22:00:33.797Z,bid-extra-60356816639,2026-04-23T23:55:14.039Z
8616449,316127,4658.04,2026-04-23T22:00:33.797Z,bid-extra-60356816649,2026-04-23T23:55:14.039Z
8616579,316437,5293.64,2026-04-23T22:00:33.798Z,bid-extra-60356816659,2026-04-23T23:55:14.039Z
8616709,316747,5929.24,2026-04-23T22:00:33.798Z,bid-extra-60356816669,2026-04-23T23:55:14.039Z
8616839,317057,6564.84,2026-04-23T22:00:33.798Z,bid-extra-60356816679,2026-04-23T23:55:14.039Z
8616969,317367,7200.4400000000005,2026-04-23T22:00:33.798Z,bid-extra-60356816689,2026-04-23T23:55:14.039Z
8617099,317677,7836.04,2026-04-23T22:00:33.798Z,bid-extra-60356816699,2026-04-23T23:55:14.039Z
8617229,317987,3931.6400000000003,2026-04-23T22:00:33.798Z,bid-extra-60356816709,2026-04-23T23:55:14.039Z
8617359,318297,4567.24,2026-04-23T22:00:33.798Z,bid-extra-60356816719,2026-04-23T23:55:14.039Z
8617489,318607,5202.84,2026-04-23T22:00:33.798Z,bid-extra-60356816729,2026-04-23T23:55:14.039Z
8617619,318917,5838.4400000000005,2026-04-23T22:00:33.798Z,bid-extra-60356816739,2026-04-23T23:55:14.039Z
8617749,319227,6474.04,2026-04-23T22:00:33.798Z,bid-extra-60356816749,2026-04-23T23:55:14.039Z
8617879,319537,7109.64,2026-04-23T22:00:33.799Z,bid-extra-60356816759,2026-04-23T23:55:14.039Z
8618009,319847,7745.240000000001,2026-04-23T22:00:33.799Z,bid-extra-60356816769,2026-04-23T23:55:14.039Z
8618139,320157,8380.84,2026-04-23T22:00:33.799Z,bid-extra-60356816779,2026-04-23T23:55:14.039Z
8618269,320467,9016.44,2026-04-23T22:00:33.799Z,bid-extra-60356816789,2026-04-23T23:55:14.039Z
8618399,320777,9652.04,2026-04-23T22:00:33.799Z,bid-extra-60356816799,2026-04-23T23:55:14.039Z
8618529,321087,10287.640000000001,2026-04-23T22:00:33.799Z,bid-extra-60356816809,2026-04-23T23:55:14.039Z
8618659,321397,10923.24,2026-04-23T22:00:33.799Z,bid-extra-60356816819,2026-04-23T23:55:14.039Z
8618789,321707,11558.84,2026-04-23T22:00:33.799Z,bid-extra-60356816829,2026-04-23T23:55:14.039Z
8618919,322017,7654.4400000000005,2026-04-23T22:00:33.799Z,bid-extra-60356816839,2026-04-23T23:55:14.039Z
8619049,322327,8290.04,2026-04-23T22:00:33.799Z,bid-extra-60356816849,2026-04-23T23:55:14.039Z
8619179,322637,8925.64,2026-04-23T22:00:33.800Z,bid-extra-60356816859,2026-04-23T23:55:14.039Z
8619309,322947,9561.24,2026-04-23T22:00:33.800Z,bid-extra-60356816869,2026-04-23T23:55:14.039Z
8619439,323257,10196.84,2026-04-23T22:00:33.800Z,bid-extra-60356816879,2026-04-23T23:55:14.039Z
8619569,323567,10832.44,2026-04-23T22:00:33.800Z,bid-extra-60356816889,2026-04-23T23:55:14.039Z
8619699,323877,11468.04,2026-04-23T22:00:33.800Z,bid-extra-60356816899,2026-04-23T23:55:14.039Z
8619829,324187,3114.44,2026-04-23T22:00:33.800Z,bid-extra-60356816909,2026-04-23T23:55:14.039Z
8619959,324497,3750.04,2026-04-23T22:00:33.800Z,bid-extra-60356816919,2026-04-23T23:55:14.039Z
8620089,324807,4385.64,2026-04-23T22:00:33.800Z,bid-extra-60356816929,2026-04-23T23:55:14.039Z
8620219,325117,5021.24,2026-04-23T22:00:33.800Z,bid-extra-60356816939,2026-04-23T23:55:14.039Z
8620349,325427,5656.84,2026-04-23T22:00:33.800Z,bid-extra-60356816949,2026-04-23T23:55:14.039Z
8620479,325737,1752.44,2026-04-23T22:00:33.801Z,bid-extra-60356816959,2026-04-23T23:55:14.039Z
8620609,326047,2388.04,2026-04-23T22:00:33.801Z,bid-extra-60356816969,2026-04-23T23:55:14.039Z
8620739,326357,3023.64,2026-04-23T22:00:33.801Z,bid-extra-60356816979,2026-04-23T23:55:14.039Z
8620869,326667,3659.2400000000002,2026-04-23T22:00:33.801Z,bid-extra-60356816989,2026-04-23T23:55:14.039Z
8620999,326977,4294.84,2026-04-23T22:00:33.801Z,bid-extra-60356816999,2026-04-23T23:55:14.039Z
8621129,327287,4930.4400000000005,2026-04-23T22:00:33.801Z,bid-extra-60356817009,2026-04-23T23:55:14.039Z
8621259,327597,5566.04,2026-04-23T22:00:33.801Z,bid-extra-60356817019,2026-04-23T23:55:14.039Z
8621389,327907,6201.64,2026-04-23T22:00:33.801Z,bid-extra-60356817029,2026-04-23T23:55:14.039Z
8621519,328217,6837.24,2026-04-23T22:00:33.801Z,bid-extra-60356817039,2026-04-23T23:55:14.039Z
8621649,328527,7472.84,2026-04-23T22:00:33.801Z,bid-extra-60356817049,2026-04-23T23:55:14.039Z
8621779,328837,8108.4400000000005,2026-04-23T22:00:33.802Z,bid-extra-60356817059,2026-04-23T23:55:14.039Z
8621909,329147,8744.04,2026-04-23T22:00:33.802Z,bid-extra-60356817069,2026-04-23T23:55:14.039Z
8622039,329457,4839.64,2026-04-23T22:00:33.802Z,bid-extra-60356817079,2026-04-23T23:55:14.039Z
8622169,329767,5475.24,2026-04-23T22:00:33.802Z,bid-extra-60356817089,2026-04-23T23:55:14.039Z
8622299,330077,6110.84,2026-04-23T22:00:33.802Z,bid-extra-60356817099,2026-04-23T23:55:14.039Z
8622429,330387,6746.4400000000005,2026-04-23T22:00:33.802Z,bid-extra-60356817109,2026-04-23T23:55:14.039Z
8622559,330697,7382.04,2026-04-23T22:00:33.802Z,bid-extra-60356817119,2026-04-23T23:55:14.039Z
8622689,331007,8017.64,2026-04-23T22:00:33.802Z,bid-extra-60356817129,2026-04-23T23:55:14.039Z
8622819,331317,8653.24,2026-04-23T22:00:33.802Z,bid-extra-60356817139,2026-04-23T23:55:14.039Z
8622949,331627,9288.84,2026-04-23T22:00:33.802Z,bid-extra-60356817149,2026-04-23T23:55:14.039Z
8623079,331937,9924.44,2026-04-23T22:00:33.803Z,bid-extra-60356817159,2026-04-23T23:55:14.039Z
8623209,332247,10560.04,2026-04-23T22:00:33.803Z,bid-extra-60356817169,2026-04-23T23:55:14.039Z
8623339,332557,11195.640000000001,2026-04-23T22:00:33.803Z,bid-extra-60356817179,2026-04-23T23:55:14.039Z
8623469,332867,11831.24,2026-04-23T22:00:33.803Z,bid-extra-60356817189,2026-04-23T23:55:14.039Z
8623599,333177,7926.84,2026-04-23T22:00:33.803Z,bid-extra-60356817199,2026-04-23T23:55:14.039Z
8623729,333487,8562.44,2026-04-23T22:00:33.803Z,bid-extra-60356817209,2026-04-23T23:55:14.039Z
8623859,333797,9198.04,2026-04-23T22:00:33.803Z,bid-extra-60356817219,2026-04-23T23:55:14.039Z
8623989,334107,9833.64,2026-04-23T22:00:33.803Z,bid-extra-60356817229,2026-04-23T23:55:14.039Z
8624119,334417,10469.24,2026-04-23T22:00:33.803Z,bid-extra-60356817239,2026-04-23T23:55:14.039Z
8624249,334727,2115.64,2026-04-23T22:00:33.803Z,bid-extra-60356817249,2026-04-23T23:55:14.039Z
8624379,335037,2751.2400000000002,2026-04-23T22:00:33.804Z,bid-extra-60356817259,2026-04-23T23:55:14.039Z
8624509,335347,3386.84,2026-04-23T22:00:33.804Z,bid-extra-60356817269,2026-04-23T23:55:14.039Z
8624639,335657,4022.44,2026-04-23T22:00:33.804Z,bid-extra-60356817279,2026-04-23T23:55:14.039Z
8624769,335967,4658.04,2026-04-23T22:00:33.804Z,bid-extra-60356817289,2026-04-23T23:55:14.039Z
8624899,336277,5293.64,2026-04-23T22:00:33.804Z,bid-extra-60356817299,2026-04-23T23:55:14.039Z
8625029,336587,5929.24,2026-04-23T22:00:33.804Z,bid-extra-60356817309,2026-04-23T23:55:14.039Z
8625159,336897,2024.8400000000001,2026-04-23T22:00:33.804Z,bid-extra-60356817319,2026-04-23T23:55:14.039Z
8625289,337207,2660.44,2026-04-23T22:00:33.804Z,bid-extra-60356817329,2026-04-23T23:55:14.039Z
8625419,337517,3296.04,2026-04-23T22:00:33.804Z,bid-extra-60356817339,2026-04-23T23:55:14.039Z
8625549,337827,3931.6400000000003,2026-04-23T22:00:33.804Z,bid-extra-60356817349,2026-04-23T23:55:14.039Z
8625679,338137,4567.24,2026-04-23T22:00:33.805Z,bid-extra-60356817359,2026-04-23T23:55:14.039Z
8625809,338447,5202.84,2026-04-23T22:00:33.805Z,bid-extra-60356817369,2026-04-23T23:55:14.039Z
8625939,338757,5838.4400000000005,2026-04-23T22:00:33.805Z,bid-extra-60356817379,2026-04-23T23:55:14.039Z
8626069,339067,6474.04,2026-04-23T22:00:33.805Z,bid-extra-60356817389,2026-04-23T23:55:14.039Z
8626199,339377,7109.64,2026-04-23T22:00:33.805Z,bid-extra-60356817399,2026-04-23T23:55:14.039Z
8626329,339687,7745.240000000001,2026-04-23T22:00:33.805Z,bid-extra-60356817409,2026-04-23T23:55:14.039Z
8626459,339997,8380.84,2026-04-23T22:00:33.805Z,bid-extra-60356817419,2026-04-23T23:55:14.039Z
8626589,340307,9016.44,2026-04-23T22:00:33.805Z,bid-extra-60356817429,2026-04-23T23:55:14.039Z
8626719,340617,9652.04,2026-04-23T22:00:33.805Z,bid-extra-60356817439,2026-04-23T23:55:14.039Z
8626849,340927,5747.64,2026-04-23T22:00:33.805Z,bid-extra-60356817449,2026-04-23T23:55:14.039Z
8626979,341237,6383.24,2026-04-23T22:00:33.806Z,bid-extra-60356817459,2026-04-23T23:55:14.039Z
8627109,341547,7018.84,2026-04-23T22:00:33.806Z,bid-extra-60356817469,2026-04-23T23:55:14.039Z
8627239,341857,7654.4400000000005,2026-04-23T22:00:33.806Z,bid-extra-60356817479,2026-04-23T23:55:14.039Z
