auction,bidder,price,dateTime,extra,processed_time
5595533,881635,11250.12,2026-04-23T22:01:33.012Z,bid-extra-60362738117,2026-04-23T23:55:14.039Z
5595663,881945,11885.720000000001,2026-04-23T22:01:33.012Z,bid-extra-60362738127,2026-04-23T23:55:14.039Z
5595793,882255,3532.12,2026-04-23T22:01:33.012Z,bid-extra-60362738137,2026-04-23T23:55:14.039Z
5595923,882565,4167.72,2026-04-23T22:01:33.012Z,bid-extra-60362738147,2026-04-23T23:55:14.039Z
5596053,882875,4803.32,2026-04-23T22:01:33.013Z,bid-extra-60362738157,2026-04-23T23:55:14.039Z
5596183,883185,5438.92,2026-04-23T22:01:33.013Z,bid-extra-60362738167,2026-04-23T23:55:14.039Z
5596313,883495,1534.52,2026-04-23T22:01:33.013Z,bid-extra-60362738177,2026-04-23T23:55:14.039Z
5596443,883805,2170.12,2026-04-23T22:01:33.013Z,bid-extra-60362738187,2026-04-23T23:55:14.039Z
5596573,884115,2805.7200000000003,2026-04-23T22:01:33.013Z,bid-extra-60362738197,2026-04-23T23:55:14.039Z
5596703,884425,3441.32,2026-04-23T22:01:33.013Z,bid-extra-60362738207,2026-04-23T23:55:14.039Z
5596833,884735,4076.92,2026-04-23T22:01:33.013Z,bid-extra-60362738217,2026-04-23T23:55:14.039Z
5596963,885045,4712.52,2026-04-23T22:01:33.013Z,bid-extra-60362738227,2026-04-23T23:55:14.039Z
5597093,885355,5348.12,2026-04-23T22:01:33.013Z,bid-extra-60362738237,2026-04-23T23:55:14.039Z
5597223,885665,5983.72,2026-04-23T22:01:33.013Z,bid-extra-60362738247,2026-04-23T23:55:14.039Z
5597353,885975,6619.320000000001,2026-04-23T22:01:33.014Z,bid-extra-60362738257,2026-04-23T23:55:14.039Z
5597483,886285,7254.92,2026-04-23T22:01:33.014Z,bid-extra-60362738267,2026-04-23T23:55:14.039Z
5597613,886595,7890.52,2026-04-23T22:01:33.014Z,bid-extra-60362738277,2026-04-23T23:55:14.039Z
5597743,886905,8526.12,2026-04-23T22:01:33.014Z,bid-extra-60362738287,2026-04-23T23:55:14.039Z
5597873,887215,4621.72,2026-04-23T22:01:33.014Z,bid-extra-60362738297,2026-04-23T23:55:14.039Z
5598003,887525,5257.320000000001,2026-04-23T22:01:33.014Z,bid-extra-60362738307,2026-04-23T23:55:14.039Z
5598133,887835,5892.92,2026-04-23T22:01:33.014Z,bid-extra-60362738317,2026-04-23T23:55:14.039Z
5598263,888145,6528.52,2026-04-23T22:01:33.014Z,bid-extra-60362738327,2026-04-23T23:55:14.039Z
5598393,888455,7164.12,2026-04-23T22:01:33.014Z,bid-extra-60362738337,2026-04-23T23:55:14.039Z
5598523,888765,7799.72,2026-04-23T22:01:33.014Z,bid-extra-60362738347,2026-04-23T23:55:14.039Z
5598653,889075,8435.32,2026-04-23T22:01:33.015Z,bid-extra-60362738357,2026-04-23T23:55:14.039Z
5598783,889385,9070.92,2026-04-23T22:01:33.015Z,bid-extra-60362738367,2026-04-23T23:55:14.039Z
5598913,889695,9706.52,2026-04-23T22:01:33.015Z,bid-extra-60362738377,2026-04-23T23:55:14.039Z
5599043,890005,10342.12,2026-04-23T22:01:33.015Z,bid-extra-60362738387,2026-04-23T23:55:14.039Z
5599173,890315,10977.720000000001,2026-04-23T22:01:33.015Z,bid-extra-60362738397,2026-04-23T23:55:14.039Z
5599303,890625,11613.32,2026-04-23T22:01:33.015Z,bid-extra-60362738407,2026-04-23T23:55:14.039Z
5599433,890935,7708.92,2026-04-23T22:01:33.015Z,bid-extra-60362738417,2026-04-23T23:55:14.039Z
5599563,891245,8344.52,2026-04-23T22:01:33.015Z,bid-extra-60362738427,2026-04-23T23:55:14.039Z
5599693,891555,8980.12,2026-04-23T22:01:33.015Z,bid-extra-60362738437,2026-04-23T23:55:14.039Z
5599823,891865,9615.720000000001,2026-04-23T22:01:33.015Z,bid-extra-60362738447,2026-04-23T23:55:14.039Z
5599953,892175,10251.32,2026-04-23T22:01:33.016Z,bid-extra-60362738457,2026-04-23T23:55:14.039Z
5600083,892485,10886.92,2026-04-23T22:01:33.016Z,bid-extra-60362738467,2026-04-23T23:55:14.039Z
5600213,892795,2533.32,2026-04-23T22:01:33.016Z,bid-extra-60362738477,2026-04-23T23:55:14.039Z
5600343,893105,3168.92,2026-04-23T22:01:33.016Z,bid-extra-60362738487,2026-04-23T23:55:14.039Z
5600473,893415,3804.52,2026-04-23T22:01:33.016Z,bid-extra-60362738497,2026-04-23T23:55:14.039Z
5600603,893725,4440.12,2026-04-23T22:01:33.016Z,bid-extra-60362738507,2026-04-23T23:55:14.039Z
5600733,894035,5075.72,2026-04-23T22:01:33.016Z,bid-extra-60362738517,2026-04-23T23:55:14.039Z
5600863,894345,5711.320000000001,2026-04-23T22:01:33.016Z,bid-extra-60362738527,2026-04-23T23:55:14.039Z
5600993,894655,1806.92,2026-04-23T22:01:33.016Z,bid-extra-60362738537,2026-04-23T23:55:14.039Z
5601123,894965,2442.52,2026-04-23T22:01:33.016Z,bid-extra-60362738547,2026-04-23T23:55:14.039Z
5601253,895275,3078.12,2026-04-23T22:01:33.017Z,bid-extra-60362738557,2026-04-23T23:55:14.039Z
5601383,895585,3713.7200000000003,2026-04-23T22:01:33.017Z,bid-extra-60362738567,2026-04-23T23:55:14.039Z
5601513,895895,4349.32,2026-04-23T22:01:33.017Z,bid-extra-60362738577,2026-04-23T23:55:14.039Z
5601643,896205,4984.92,2026-04-23T22:01:33.017Z,bid-extra-60362738587,2026-04-23T23:55:14.039Z
5601773,896515,5620.52,2026-04-23T22:01:33.017Z,bid-extra-60362738597,2026-04-23T23:55:14.039Z
5601903,896825,6256.12,2026-04-23T22:01:33.017Z,bid-extra-60362738607,2026-04-23T23:55:14.039Z
5602033,897135,6891.72,2026-04-23T22:01:33.017Z,bid-extra-60362738617,2026-04-23T23:55:14.039Z
5602163,897445,7527.320000000001,2026-04-23T22:01:33.017Z,bid-extra-60362738627,2026-04-23T23:55:14.039Z
5602293,897755,8162.92,2026-04-23T22:01:33.017Z,bid-extra-60362738637,2026-04-23T23:55:14.039Z
5602423,898065,8798.52,2026-04-23T22:01:33.017Z,bid-extra-60362738647,2026-04-23T23:55:14.039Z
5602553,898375,9434.12,2026-04-23T22:01:33.018Z,bid-extra-60362738657,2026-04-23T23:55:14.039Z
5602683,898685,5529.72,2026-04-23T22:01:33.018Z,bid-extra-60362738667,2026-04-23T23:55:14.039Z
5602813,898995,6165.320000000001,2026-04-23T22:01:33.018Z,bid-extra-60362738677,2026-04-23T23:55:14.039Z
5602943,899305,6800.92,2026-04-23T22:01:33.018Z,bid-extra-60362738687,2026-04-23T23:55:14.039Z
5603073,899615,7436.52,2026-04-23T22:01:33.018Z,bid-extra-60362738697,2026-04-23T23:55:14.039Z
5603203,899925,8072.12,2026-04-23T22:01:33.018Z,bid-extra-60362738707,2026-04-23T23:55:14.039Z
5603333,900235,8707.720000000001,2026-04-23T22:01:33.018Z,bid-extra-60362738717,2026-04-23T23:55:14.039Z
5603463,900545,9343.32,2026-04-23T22:01:33.018Z,bid-extra-60362738727,2026-04-23T23:55:14.039Z
5603593,900855,9978.92,2026-04-23T22:01:33.018Z,bid-extra-60362738737,2026-04-23T23:55:14.039Z
5603723,901165,10614.52,2026-04-23T22:01:33.018Z,bid-extra-60362738747,2026-04-23T23:55:14.039Z
5603853,901475,11250.12,2026-04-23T22:01:33.019Z,bid-extra-60362738757,2026-04-23T23:55:14.039Z
5603983,901785,11885.720000000001,2026-04-23T22:01:33.019Z,bid-extra-60362738767,2026-04-23T23:55:14.039Z
5604113,902095,12521.32,2026-04-23T22:01:33.019Z,bid-extra-60362738777,2026-04-23T23:55:14.039Z
5604243,902405,8616.92,2026-04-23T22:01:33.019Z,bid-extra-60362738787,2026-04-23T23:55:14.039Z
5604373,902715,9252.52,2026-04-23T22:01:33.019Z,bid-extra-60362738797,2026-04-23T23:55:14.039Z
5604503,903025,9888.12,2026-04-23T22:01:33.019Z,bid-extra-60362738807,2026-04-23T23:55:14.039Z
5604633,903335,1534.52,2026-04-23T22:01:33.019Z,bid-extra-60362738817,2026-04-23T23:55:14.039Z
5604763,903645,2170.12,2026-04-23T22:01:33.019Z,bid-extra-60362738827,2026-04-23T23:55:14.039Z
5604893,903955,2805.7200000000003,2026-04-23T22:01:33.019Z,bid-extra-60362738837,2026-04-23T23:55:14.039Z
5605023,904265,3441.32,2026-04-23T22:01:33.019Z,bid-extra-60362738847,2026-04-23T23:55:14.039Z
5605153,904575,4076.92,2026-04-23T22:01:33.020Z,bid-extra-60362738857,2026-04-23T23:55:14.039Z
5605283,904885,4712.52,2026-04-23T22:01:33.020Z,bid-extra-60362738867,2026-04-23T23:55:14.039Z
5605413,905195,5348.12,2026-04-23T22:01:33.020Z,bid-extra-60362738877,2026-04-23T23:55:14.039Z
5605543,905505,5983.72,2026-04-23T22:01:33.020Z,bid-extra-60362738887,2026-04-23T23:55:14.039Z
5605673,905815,6619.320000000001,2026-04-23T22:01:33.020Z,bid-extra-60362738897,2026-04-23T23:55:14.039Z
5605803,906125,2714.92,2026-04-23T22:01:33.020Z,bid-extra-60362738907,2026-04-23T23:55:14.039Z
5605933,906435,3350.52,2026-04-23T22:01:33.020Z,bid-extra-60362738917,2026-04-23T23:55:14.039Z
5606063,906745,3986.1200000000003,2026-04-23T22:01:33.020Z,bid-extra-60362738927,2026-04-23T23:55:14.039Z
5606193,907055,4621.72,2026-04-23T22:01:33.020Z,bid-extra-60362738937,2026-04-23T23:55:14.039Z
5606323,907365,5257.320000000001,2026-04-23T22:01:33.020Z,bid-extra-60362738947,2026-04-23T23:55:14.039Z
5606453,907675,5892.92,2026-04-23T22:01:33.021Z,bid-extra-60362738957,2026-04-23T23:55:14.039Z
5606583,907985,6528.52,2026-04-23T22:01:33.021Z,bid-extra-60362738967,2026-04-23T23:55:14.039Z
5606713,908295,7164.12,2026-04-23T22:01:33.021Z,bid-extra-60362738977,2026-04-23T23:55:14.039Z
5606843,908605,7799.72,2026-04-23T22:01:33.021Z,bid-extra-60362738987,2026-04-23T23:55:14.039Z
5606973,908915,8435.32,2026-04-23T22:01:33.021Z,bid-extra-60362738997,2026-04-23T23:55:14.039Z
5607103,909225,9070.92,2026-04-23T22:01:33.021Z,bid-extra-60362739007,2026-04-23T23:55:14.039Z
5607233,909535,9706.52,2026-04-23T22:01:33.021Z,bid-extra-60362739017,2026-04-23T23:55:14.039Z
5607363,909845,5802.12,2026-04-23T22:01:33.021Z,bid-extra-60362739027,2026-04-23T23:55:14.039Z
5607493,910155,6437.72,2026-04-23T22:01:33.021Z,bid-extra-60362739037,2026-04-23T23:55:14.039Z
5607623,910465,7073.320000000001,2026-04-23T22:01:33.021Z,bid-extra-60362739047,2026-04-23T23:55:14.039Z
5607753,910775,7708.92,2026-04-23T22:01:33.022Z,bid-extra-60362739057,2026-04-23T23:55:14.039Z
5607883,911085,8344.52,2026-04-23T22:01:33.022Z,bid-extra-60362739067,2026-04-23T23:55:14.039Z
5608013,911395,8980.12,2026-04-23T22:01:33.022Z,bid-extra-60362739077,2026-04-23T23:55:14.039Z
5608143,911705,9615.720000000001,2026-04-23T22:01:33.022Z,bid-extra-60362739087,2026-04-23T23:55:14.039Z
5608273,912015,10251.32,2026-04-23T22:01:33.022Z,bid-extra-60362739097,2026-04-23T23:55:14.039Z
5608403,912325,10886.92,2026-04-23T22:01:33.022Z,bid-extra-60362739107,2026-04-23T23:55:14.039Z
5608533,912635,11522.52,2026-04-23T22:01:33.022Z,bid-extra-60362739117,2026-04-23T23:55:14.039Z
5608663,912945,12158.12,2026-04-23T22:01:33.022Z,bid-extra-60362739127,2026-04-23T23:55:14.039Z
5608793,913255,12793.720000000001,2026-04-23T22:01:33.022Z,bid-extra-60362739137,2026-04-23T23:55:14.039Z
5608923,913565,8889.32,2026-04-23T22:01:33.022Z,bid-extra-60362739147,2026-04-23T23:55:14.039Z
5609053,913875,535.72,2026-04-23T22:01:33.023Z,bid-extra-60362739157,2026-04-23T23:55:14.039Z
5609183,914185,1171.32,2026-04-23T22:01:33.023Z,bid-extra-60362739167,2026-04-23T23:55:14.039Z
5609313,914495,1806.92,2026-04-23T22:01:33.023Z,bid-extra-60362739177,2026-04-23T23:55:14.039Z
5609443,914805,2442.52,2026-04-23T22:01:33.023Z,bid-extra-60362739187,2026-04-23T23:55:14.039Z
5609573,915115,3078.12,2026-04-23T22:01:33.023Z,bid-extra-60362739197,2026-04-23T23:55:14.039Z
5609703,915425,3713.7200000000003,2026-04-23T22:01:33.023Z,bid-extra-60362739207,2026-04-23T23:55:14.039Z
5609833,915735,4349.32,2026-04-23T22:01:33.023Z,bid-extra-60362739217,2026-04-23T23:55:14.039Z
5609963,916045,4984.92,2026-04-23T22:01:33.023Z,bid-extra-60362739227,2026-04-23T23:55:14.039Z
5610093,916355,5620.52,2026-04-23T22:01:33.023Z,bid-extra-60362739237,2026-04-23T23:55:14.039Z
5610223,916665,6256.12,2026-04-23T22:01:33.023Z,bid-extra-60362739247,2026-04-23T23:55:14.039Z
5610353,916975,6891.72,2026-04-23T22:01:33.024Z,bid-extra-60362739257,2026-04-23T23:55:14.039Z
5610483,917285,7527.320000000001,2026-04-23T22:01:33.024Z,bid-extra-60362739267,2026-04-23T23:55:14.039Z
5610613,917595,3622.92,2026-04-23T22:01:33.024Z,bid-extra-60362739277,2026-04-23T23:55:14.039Z
5610743,917905,4258.52,2026-04-23T22:01:33.024Z,bid-extra-60362739287,2026-04-23T23:55:14.039Z
5610873,918215,4894.12,2026-04-23T22:01:33.024Z,bid-extra-60362739297,2026-04-23T23:55:14.039Z
5611003,918525,5529.72,2026-04-23T22:01:33.024Z,bid-extra-60362739307,2026-04-23T23:55:14.039Z
5611133,918835,6165.320000000001,2026-04-23T22:01:33.024Z,bid-extra-60362739317,2026-04-23T23:55:14.039Z
5611263,919145,6800.92,2026-04-23T22:01:33.024Z,bid-extra-60362739327,2026-04-23T23:55:14.039Z
5611393,919455,7436.52,2026-04-23T22:01:33.024Z,bid-extra-60362739337,2026-04-23T23:55:14.039Z
5611523,919765,8072.12,2026-04-23T22:01:33.024Z,bid-extra-60362739347,2026-04-23T23:55:14.039Z
5611653,920075,8707.720000000001,2026-04-23T22:01:33.025Z,bid-extra-60362739357,2026-04-23T23:55:14.039Z
5611783,920385,9343.32,2026-04-23T22:01:33.025Z,bid-extra-60362739367,2026-04-23T23:55:14.039Z
5611913,920695,9978.92,2026-04-23T22:01:33.025Z,bid-extra-60362739377,2026-04-23T23:55:14.039Z
5612043,921005,10614.52,2026-04-23T22:01:33.025Z,bid-extra-60362739387,2026-04-23T23:55:14.039Z
5612173,921315,6710.12,2026-04-23T22:01:33.025Z,bid-extra-60362739397,2026-04-23T23:55:14.039Z
5612303,921625,7345.72,2026-04-23T22:01:33.025Z,bid-extra-60362739407,2026-04-23T23:55:14.039Z
5612433,921935,7981.320000000001,2026-04-23T22:01:33.025Z,bid-extra-60362739417,2026-04-23T23:55:14.039Z
5612563,922245,8616.92,2026-04-23T22:01:33.025Z,bid-extra-60362739427,2026-04-23T23:55:14.039Z
5612693,922555,9252.52,2026-04-23T22:01:33.025Z,bid-extra-60362739437,2026-04-23T23:55:14.039Z
5612823,922865,9888.12,2026-04-23T22:01:33.025Z,bid-extra-60362739447,2026-04-23T23:55:14.039Z
5612953,923175,10523.720000000001,2026-04-23T22:01:33.026Z,bid-extra-60362739457,2026-04-23T23:55:14.039Z
5613083,923485,11159.32,2026-04-23T22:01:33.026Z,bid-extra-60362739467,2026-04-23T23:55:14.039Z
5613213,923795,11794.92,2026-04-23T22:01:33.026Z,bid-extra-60362739477,2026-04-23T23:55:14.039Z
5613343,924105,12430.52,2026-04-23T22:01:33.026Z,bid-extra-60362739487,2026-04-23T23:55:14.039Z
5613473,924415,4076.92,2026-04-23T22:01:33.026Z,bid-extra-60362739497,2026-04-23T23:55:14.039Z
5613603,924725,4712.52,2026-04-23T22:01:33.026Z,bid-extra-60362739507,2026-04-23T23:55:14.039Z
5613733,925035,808.12,2026-04-23T22:01:33.026Z,bid-extra-60362739517,2026-04-23T23:55:14.039Z
5613863,925345,1443.72,2026-04-23T22:01:33.026Z,bid-extra-60362739527,2026-04-23T23:55:14.039Z
5613993,925655,2079.32,2026-04-23T22:01:33.026Z,bid-extra-60362739537,2026-04-23T23:55:14.039Z
5614123,925965,2714.92,2026-04-23T22:01:33.026Z,bid-extra-60362739547,2026-04-23T23:55:14.039Z
5614253,926275,3350.52,2026-04-23T22:01:33.027Z,bid-extra-60362739557,2026-04-23T23:55:14.039Z
5614383,926585,3986.1200000000003,2026-04-23T22:01:33.027Z,bid-extra-60362739567,2026-04-23T23:55:14.039Z
5614513,926895,4621.72,2026-04-23T22:01:33.027Z,bid-extra-60362739577,2026-04-23T23:55:14.039Z
5614643,927205,5257.320000000001,2026-04-23T22:01:33.027Z,bid-extra-60362739587,2026-04-23T23:55:14.039Z
5614773,927515,5892.92,2026-04-23T22:01:33.027Z,bid-extra-60362739597,2026-04-23T23:55:14.039Z
5614903,927825,6528.52,2026-04-23T22:01:33.027Z,bid-extra-60362739607,2026-04-23T23:55:14.039Z
5615033,928135,7164.12,2026-04-23T22:01:33.027Z,bid-extra-60362739617,2026-04-23T23:55:14.039Z
5615163,928445,7799.72,2026-04-23T22:01:33.027Z,bid-extra-60362739627,2026-04-23T23:55:14.039Z
5615293,928755,3895.32,2026-04-23T22:01:33.027Z,bid-extra-60362739637,2026-04-23T23:55:14.039Z
5615423,929065,4530.92,2026-04-23T22:01:33.027Z,bid-extra-60362739647,2026-04-23T23:55:14.039Z
5615553,929375,5166.52,2026-04-23T22:01:33.028Z,bid-extra-60362739657,2026-04-23T23:55:14.039Z
5615683,929685,5802.12,2026-04-23T22:01:33.028Z,bid-extra-60362739667,2026-04-23T23:55:14.039Z
5615813,929995,6437.72,2026-04-23T22:01:33.028Z,bid-extra-60362739677,2026-04-23T23:55:14.039Z
5615943,930305,7073.320000000001,2026-04-23T22:01:33.028Z,bid-extra-60362739687,2026-04-23T23:55:14.039Z
5616073,930615,7708.92,2026-04-23T22:01:33.028Z,bid-extra-60362739697,2026-04-23T23:55:14.039Z
5616203,930925,8344.52,2026-04-23T22:01:33.028Z,bid-extra-60362739707,2026-04-23T23:55:14.039Z
5616333,931235,8980.12,2026-04-23T22:01:33.028Z,bid-extra-60362739717,2026-04-23T23:55:14.039Z
5616463,931545,9615.720000000001,2026-04-23T22:01:33.028Z,bid-extra-60362739727,2026-04-23T23:55:14.039Z
5616593,931855,10251.32,2026-04-23T22:01:33.028Z,bid-extra-60362739737,2026-04-23T23:55:14.039Z
5616723,932165,10886.92,2026-04-23T22:01:33.028Z,bid-extra-60362739747,2026-04-23T23:55:14.039Z
5616853,932475,6982.52,2026-04-23T22:01:33.029Z,bid-extra-60362739757,2026-04-23T23:55:14.039Z
5616983,932785,7618.12,2026-04-23T22:01:33.029Z,bid-extra-60362739767,2026-04-23T23:55:14.039Z
5617113,933095,8253.720000000001,2026-04-23T22:01:33.029Z,bid-extra-60362739777,2026-04-23T23:55:14.039Z
5617243,933405,8889.32,2026-04-23T22:01:33.029Z,bid-extra-60362739787,2026-04-23T23:55:14.039Z
5617373,933715,9524.92,2026-04-23T22:01:33.029Z,bid-extra-60362739797,2026-04-23T23:55:14.039Z
5617503,934025,10160.52,2026-04-23T22:01:33.029Z,bid-extra-60362739807,2026-04-23T23:55:14.039Z
5617633,934335,10796.12,2026-04-23T22:01:33.029Z,bid-extra-60362739817,2026-04-23T23:55:14.039Z
5617763,934645,11431.720000000001,2026-04-23T22:01:33.029Z,bid-extra-60362739827,2026-04-23T23:55:14.039Z
5617893,934955,12067.32,2026-04-23T22:01:33.029Z,bid-extra-60362739837,2026-04-23T23:55:14.039Z
5618023,935265,3713.7200000000003,2026-04-23T22:01:33.029Z,bid-extra-60362739847,2026-04-23T23:55:14.039Z
5618153,935575,4349.32,2026-04-23T22:01:33.030Z,bid-extra-60362739857,2026-04-23T23:55:14.039Z
5618283,935885,4984.92,2026-04-23T22:01:33.030Z,bid-extra-60362739867,2026-04-23T23:55:14.039Z
5618413,936195,5620.52,2026-04-23T22:01:33.030Z,bid-extra-60362739877,2026-04-23T23:55:14.039Z
5618543,936505,1716.1200000000001,2026-04-23T22:01:33.030Z,bid-extra-60362739887,2026-04-23T23:55:14.039Z
5618673,936815,2351.7200000000003,2026-04-23T22:01:33.030Z,bid-extra-60362739897,2026-04-23T23:55:14.039Z
5618803,937125,2987.32,2026-04-23T22:01:33.030Z,bid-extra-60362739907,2026-04-23T23:55:14.039Z
5618933,937435,3622.92,2026-04-23T22:01:33.030Z,bid-extra-60362739917,2026-04-23T23:55:14.039Z
5619063,937745,4258.52,2026-04-23T22:01:33.030Z,bid-extra-60362739927,2026-04-23T23:55:14.039Z
5619193,938055,4894.12,2026-04-23T22:01:33.030Z,bid-extra-60362739937,2026-04-23T23:55:14.039Z
5619323,938365,5529.72,2026-04-23T22:01:33.030Z,bid-extra-60362739947,2026-04-23T23:55:14.039Z
5619453,938675,6165.320000000001,2026-04-23T22:01:33.031Z,bid-extra-60362739957,2026-04-23T23:55:14.039Z
5619583,938985,6800.92,2026-04-23T22:01:33.031Z,bid-extra-60362739967,2026-04-23T23:55:14.039Z
5619713,939295,7436.52,2026-04-23T22:01:33.031Z,bid-extra-60362739977,2026-04-23T23:55:14.039Z
5619843,939605,8072.12,2026-04-23T22:01:33.031Z,bid-extra-60362739987,2026-04-23T23:55:14.039Z
5619973,939915,8707.720000000001,2026-04-23T22:01:33.031Z,bid-extra-60362739997,2026-04-23T23:55:14.039Z
5620103,940225,4803.32,2026-04-23T22:01:33.031Z,bid-extra-60362740007,2026-04-23T23:55:14.039Z
5620233,940535,5438.92,2026-04-23T22:01:33.031Z,bid-extra-60362740017,2026-04-23T23:55:14.039Z
5620363,940845,6074.52,2026-04-23T22:01:33.031Z,bid-extra-60362740027,2026-04-23T23:55:14.039Z
5620493,941155,6710.12,2026-04-23T22:01:33.031Z,bid-extra-60362740037,2026-04-23T23:55:14.039Z
5620623,941465,7345.72,2026-04-23T22:01:33.031Z,bid-extra-60362740047,2026-04-23T23:55:14.039Z
5620753,941775,7981.320000000001,2026-04-23T22:01:33.032Z,bid-extra-60362740057,2026-04-23T23:55:14.039Z
5620883,942085,8616.92,2026-04-23T22:01:33.032Z,bid-extra-60362740067,2026-04-23T23:55:14.039Z
5621013,942395,9252.52,2026-04-23T22:01:33.032Z,bid-extra-60362740077,2026-04-23T23:55:14.039Z
5621143,942705,9888.12,2026-04-23T22:01:33.032Z,bid-extra-60362740087,2026-04-23T23:55:14.039Z
5621273,943015,10523.720000000001,2026-04-23T22:01:33.032Z,bid-extra-60362740097,2026-04-23T23:55:14.039Z
5621403,943325,11159.32,2026-04-23T22:01:33.032Z,bid-extra-60362740107,2026-04-23T23:55:14.039Z
5621533,943635,11794.92,2026-04-23T22:01:33.032Z,bid-extra-60362740117,2026-04-23T23:55:14.039Z
5621663,943945,7890.52,2026-04-23T22:01:33.032Z,bid-extra-60362740127,2026-04-23T23:55:14.039Z
5621793,944255,8526.12,2026-04-23T22:01:33.032Z,bid-extra-60362740137,2026-04-23T23:55:14.039Z
5621923,944565,9161.720000000001,2026-04-23T22:01:33.032Z,bid-extra-60362740147,2026-04-23T23:55:14.039Z
5622053,944875,9797.32,2026-04-23T22:01:33.033Z,bid-extra-60362740157,2026-04-23T23:55:14.039Z
5622183,945185,10432.92,2026-04-23T22:01:33.033Z,bid-extra-60362740167,2026-04-23T23:55:14.039Z
5622313,945495,11068.52,2026-04-23T22:01:33.033Z,bid-extra-60362740177,2026-04-23T23:55:14.039Z
5622443,945805,2714.92,2026-04-23T22:01:33.033Z,bid-extra-60362740187,2026-04-23T23:55:14.039Z
5622573,946115,3350.52,2026-04-23T22:01:33.033Z,bid-extra-60362740197,2026-04-23T23:55:14.039Z
5622703,946425,3986.1200000000003,2026-04-23T22:01:33.033Z,bid-extra-60362740207,2026-04-23T23:55:14.039Z
5622833,946735,4621.72,2026-04-23T22:01:33.033Z,bid-extra-60362740217,2026-04-23T23:55:14.039Z
5622963,947045,5257.320000000001,2026-04-23T22:01:33.033Z,bid-extra-60362740227,2026-04-23T23:55:14.039Z
5623093,947355,5892.92,2026-04-23T22:01:33.033Z,bid-extra-60362740237,2026-04-23T23:55:14.039Z
5623223,947665,1988.52,2026-04-23T22:01:33.033Z,bid-extra-60362740247,2026-04-23T23:55:14.039Z
5623353,947975,2624.12,2026-04-23T22:01:33.034Z,bid-extra-60362740257,2026-04-23T23:55:14.039Z
5623483,948285,3259.7200000000003,2026-04-23T22:01:33.034Z,bid-extra-60362740267,2026-04-23T23:55:14.039Z
5623613,948595,3895.32,2026-04-23T22:01:33.034Z,bid-extra-60362740277,2026-04-23T23:55:14.039Z
5623743,948905,4530.92,2026-04-23T22:01:33.034Z,bid-extra-60362740287,2026-04-23T23:55:14.039Z
5623873,949215,5166.52,2026-04-23T22:01:33.034Z,bid-extra-60362740297,2026-04-23T23:55:14.039Z
5624003,949525,5802.12,2026-04-23T22:01:33.034Z,bid-extra-60362740307,2026-04-23T23:55:14.039Z
5624133,949835,6437.72,2026-04-23T22:01:33.034Z,bid-extra-60362740317,2026-04-23T23:55:14.039Z
5624263,950145,7073.320000000001,2026-04-23T22:01:33.034Z,bid-extra-60362740327,2026-04-23T23:55:14.039Z
5624393,950455,7708.92,2026-04-23T22:01:33.034Z,bid-extra-60362740337,2026-04-23T23:55:14.039Z
5624523,950765,8344.52,2026-04-23T22:01:33.034Z,bid-extra-60362740347,2026-04-23T23:55:14.039Z
5624653,951075,8980.12,2026-04-23T22:01:33.035Z,bid-extra-60362740357,2026-04-23T23:55:14.039Z
5624783,951385,5075.72,2026-04-23T22:01:33.035Z,bid-extra-60362740367,2026-04-23T23:55:14.039Z
5624913,951695,5711.320000000001,2026-04-23T22:01:33.035Z,bid-extra-60362740377,2026-04-23T23:55:14.039Z
5625043,952005,6346.92,2026-04-23T22:01:33.035Z,bid-extra-60362740387,2026-04-23T23:55:14.039Z
5625173,952315,6982.52,2026-04-23T22:01:33.035Z,bid-extra-60362740397,2026-04-23T23:55:14.039Z
5625303,952625,7618.12,2026-04-23T22:01:33.035Z,bid-extra-60362740407,2026-04-23T23:55:14.039Z
5625433,952935,8253.720000000001,2026-04-23T22:01:33.035Z,bid-extra-60362740417,2026-04-23T23:55:14.039Z
5625563,953245,8889.32,2026-04-23T22:01:33.035Z,bid-extra-60362740427,2026-04-23T23:55:14.039Z
5625693,953555,9524.92,2026-04-23T22:01:33.035Z,bid-extra-60362740437,2026-04-23T23:55:14.039Z
5625823,953865,10160.52,2026-04-23T22:01:33.035Z,bid-extra-60362740447,2026-04-23T23:55:14.039Z
5625953,954175,10796.12,2026-04-23T22:01:33.036Z,bid-extra-60362740457,2026-04-23T23:55:14.039Z
5626083,954485,11431.720000000001,2026-04-23T22:01:33.036Z,bid-extra-60362740467,2026-04-23T23:55:14.039Z
5626213,954795,12067.32,2026-04-23T22:01:33.036Z,bid-extra-60362740477,2026-04-23T23:55:14.039Z
5626343,955105,12702.92,2026-04-23T22:01:33.036Z,bid-extra-60362740487,2026-04-23T23:55:14.039Z
5626473,955415,8798.52,2026-04-23T22:01:33.036Z,bid-extra-60362740497,2026-04-23T23:55:14.039Z
5626603,955725,9434.12,2026-04-23T22:01:33.036Z,bid-extra-60362740507,2026-04-23T23:55:14.039Z
5626733,956035,10069.720000000001,2026-04-23T22:01:33.036Z,bid-extra-60362740517,2026-04-23T23:55:14.039Z
5626863,956345,1716.1200000000001,2026-04-23T22:01:33.036Z,bid-extra-60362740527,2026-04-23T23:55:14.039Z
