auction,bidder,price,dateTime,extra,processed_time
4772229,302987,6655.64,2026-04-23T22:00:23.148Z,bid-extra-60355751709,2026-04-23T23:55:14.039Z
4772359,303297,7291.24,2026-04-23T22:00:23.148Z,bid-extra-60355751719,2026-04-23T23:55:14.039Z
4772489,303607,7926.84,2026-04-23T22:00:23.148Z,bid-extra-60355751729,2026-04-23T23:55:14.039Z
4772619,303917,8562.44,2026-04-23T22:00:23.148Z,bid-extra-60355751739,2026-04-23T23:55:14.039Z
4772749,304227,9198.04,2026-04-23T22:00:23.148Z,bid-extra-60355751749,2026-04-23T23:55:14.039Z
4772879,304537,9833.64,2026-04-23T22:00:23.149Z,bid-extra-60355751759,2026-04-23T23:55:14.039Z
4773009,304847,10469.24,2026-04-23T22:00:23.149Z,bid-extra-60355751769,2026-04-23T23:55:14.039Z
4773139,305157,11104.84,2026-04-23T22:00:23.149Z,bid-extra-60355751779,2026-04-23T23:55:14.039Z
4773269,305467,11740.44,2026-04-23T22:00:23.149Z,bid-extra-60355751789,2026-04-23T23:55:14.039Z
4773399,305777,12376.04,2026-04-23T22:00:23.149Z,bid-extra-60355751799,2026-04-23T23:55:14.039Z
4773529,306087,4022.44,2026-04-23T22:00:23.149Z,bid-extra-60355751809,2026-04-23T23:55:14.039Z
4773659,306397,4658.04,2026-04-23T22:00:23.149Z,bid-extra-60355751819,2026-04-23T23:55:14.039Z
4773789,306707,5293.64,2026-04-23T22:00:23.149Z,bid-extra-60355751829,2026-04-23T23:55:14.039Z
4773919,307017,1389.24,2026-04-23T22:00:23.149Z,bid-extra-60355751839,2026-04-23T23:55:14.039Z
4774049,307327,2024.8400000000001,2026-04-23T22:00:23.149Z,bid-extra-60355751849,2026-04-23T23:55:14.039Z
4774179,307637,2660.44,2026-04-23T22:00:23.150Z,bid-extra-60355751859,2026-04-23T23:55:14.039Z
4774309,307947,3296.04,2026-04-23T22:00:23.150Z,bid-extra-60355751869,2026-04-23T23:55:14.039Z
4774439,308257,3931.6400000000003,2026-04-23T22:00:23.150Z,bid-extra-60355751879,2026-04-23T23:55:14.039Z
4774569,308567,4567.24,2026-04-23T22:00:23.150Z,bid-extra-60355751889,2026-04-23T23:55:14.039Z
4774699,308877,5202.84,2026-04-23T22:00:23.150Z,bid-extra-60355751899,2026-04-23T23:55:14.039Z
4774829,309187,5838.4400000000005,2026-04-23T22:00:23.150Z,bid-extra-60355751909,2026-04-23T23:55:14.039Z
4774959,309497,6474.04,2026-04-23T22:00:23.150Z,bid-extra-60355751919,2026-04-23T23:55:14.039Z
4775089,309807,7109.64,2026-04-23T22:00:23.150Z,bid-extra-60355751929,2026-04-23T23:55:14.039Z
4775219,310117,7745.240000000001,2026-04-23T22:00:23.150Z,bid-extra-60355751939,2026-04-23T23:55:14.039Z
4775349,310427,8380.84,2026-04-23T22:00:23.150Z,bid-extra-60355751949,2026-04-23T23:55:14.039Z
4775479,310737,4476.4400000000005,2026-04-23T22:00:23.151Z,bid-extra-60355751959,2026-04-23T23:55:14.039Z
4775609,311047,5112.04,2026-04-23T22:00:23.151Z,bid-extra-60355751969,2026-04-23T23:55:14.039Z
4775739,311357,5747.64,2026-04-23T22:00:23.151Z,bid-extra-60355751979,2026-04-23T23:55:14.039Z
4775869,311667,6383.24,2026-04-23T22:00:23.151Z,bid-extra-60355751989,2026-04-23T23:55:14.039Z
4775999,311977,7018.84,2026-04-23T22:00:23.151Z,bid-extra-60355751999,2026-04-23T23:55:14.039Z
4776129,312287,7654.4400000000005,2026-04-23T22:00:23.151Z,bid-extra-60355752009,2026-04-23T23:55:14.039Z
4776259,312597,8290.04,2026-04-23T22:00:23.151Z,bid-extra-60355752019,2026-04-23T23:55:14.039Z
4776389,312907,8925.64,2026-04-23T22:00:23.151Z,bid-extra-60355752029,2026-04-23T23:55:14.039Z
4776519,313217,9561.24,2026-04-23T22:00:23.151Z,bid-extra-60355752039,2026-04-23T23:55:14.039Z
4776649,313527,10196.84,2026-04-23T22:00:23.151Z,bid-extra-60355752049,2026-04-23T23:55:14.039Z
4776779,313837,10832.44,2026-04-23T22:00:23.152Z,bid-extra-60355752059,2026-04-23T23:55:14.039Z
4776909,314147,11468.04,2026-04-23T22:00:23.152Z,bid-extra-60355752069,2026-04-23T23:55:14.039Z
4777039,314457,7563.64,2026-04-23T22:00:23.152Z,bid-extra-60355752079,2026-04-23T23:55:14.039Z
4777169,314767,8199.24,2026-04-23T22:00:23.152Z,bid-extra-60355752089,2026-04-23T23:55:14.039Z
4777299,315077,8834.84,2026-04-23T22:00:23.152Z,bid-extra-60355752099,2026-04-23T23:55:14.039Z
4777429,315387,9470.44,2026-04-23T22:00:23.152Z,bid-extra-60355752109,2026-04-23T23:55:14.039Z
4777559,315697,10106.04,2026-04-23T22:00:23.152Z,bid-extra-60355752119,2026-04-23T23:55:14.039Z
4777689,316007,10741.640000000001,2026-04-23T22:00:23.152Z,bid-extra-60355752129,2026-04-23T23:55:14.039Z
4777819,316317,11377.24,2026-04-23T22:00:23.152Z,bid-extra-60355752139,2026-04-23T23:55:14.039Z
4777949,316627,3023.64,2026-04-23T22:00:23.152Z,bid-extra-60355752149,2026-04-23T23:55:14.039Z
4778079,316937,3659.2400000000002,2026-04-23T22:00:23.153Z,bid-extra-60355752159,2026-04-23T23:55:14.039Z
4778209,317247,4294.84,2026-04-23T22:00:23.153Z,bid-extra-60355752169,2026-04-23T23:55:14.039Z
4778339,317557,4930.4400000000005,2026-04-23T22:00:23.153Z,bid-extra-60355752179,2026-04-23T23:55:14.039Z
4778469,317867,5566.04,2026-04-23T22:00:23.153Z,bid-extra-60355752189,2026-04-23T23:55:14.039Z
4778599,318177,1661.64,2026-04-23T22:00:23.153Z,bid-extra-60355752199,2026-04-23T23:55:14.039Z
4778729,318487,2297.2400000000002,2026-04-23T22:00:23.153Z,bid-extra-60355752209,2026-04-23T23:55:14.039Z
4778859,318797,2932.84,2026-04-23T22:00:23.153Z,bid-extra-60355752219,2026-04-23T23:55:14.039Z
4778989,319107,3568.44,2026-04-23T22:00:23.153Z,bid-extra-60355752229,2026-04-23T23:55:14.039Z
4779119,319417,4204.04,2026-04-23T22:00:23.153Z,bid-extra-60355752239,2026-04-23T23:55:14.039Z
4779249,319727,4839.64,2026-04-23T22:00:23.153Z,bid-extra-60355752249,2026-04-23T23:55:14.039Z
4779379,320037,5475.24,2026-04-23T22:00:23.154Z,bid-extra-60355752259,2026-04-23T23:55:14.039Z
4779509,320347,6110.84,2026-04-23T22:00:23.154Z,bid-extra-60355752269,2026-04-23T23:55:14.039Z
4779639,320657,6746.4400000000005,2026-04-23T22:00:23.154Z,bid-extra-60355752279,2026-04-23T23:55:14.039Z
4779769,320967,7382.04,2026-04-23T22:00:23.154Z,bid-extra-60355752289,2026-04-23T23:55:14.039Z
4779899,321277,8017.64,2026-04-23T22:00:23.154Z,bid-extra-60355752299,2026-04-23T23:55:14.039Z
4780029,321587,8653.24,2026-04-23T22:00:23.154Z,bid-extra-60355752309,2026-04-23T23:55:14.039Z
4780159,321897,4748.84,2026-04-23T22:00:23.154Z,bid-extra-60355752319,2026-04-23T23:55:14.039Z
4780289,322207,5384.4400000000005,2026-04-23T22:00:23.154Z,bid-extra-60355752329,2026-04-23T23:55:14.039Z
4780419,322517,6020.04,2026-04-23T22:00:23.154Z,bid-extra-60355752339,2026-04-23T23:55:14.039Z
4780549,322827,6655.64,2026-04-23T22:00:23.154Z,bid-extra-60355752349,2026-04-23T23:55:14.039Z
4780679,323137,7291.24,2026-04-23T22:00:23.155Z,bid-extra-60355752359,2026-04-23T23:55:14.039Z
4780809,323447,7926.84,2026-04-23T22:00:23.155Z,bid-extra-60355752369,2026-04-23T23:55:14.039Z
4780939,323757,8562.44,2026-04-23T22:00:23.155Z,bid-extra-60355752379,2026-04-23T23:55:14.039Z
4781069,324067,9198.04,2026-04-23T22:00:23.155Z,bid-extra-60355752389,2026-04-23T23:55:14.039Z
4781199,324377,9833.64,2026-04-23T22:00:23.155Z,bid-extra-60355752399,2026-04-23T23:55:14.039Z
4781329,324687,10469.24,2026-04-23T22:00:23.155Z,bid-extra-60355752409,2026-04-23T23:55:14.039Z
4781459,324997,11104.84,2026-04-23T22:00:23.155Z,bid-extra-60355752419,2026-04-23T23:55:14.039Z
4781589,325307,11740.44,2026-04-23T22:00:23.155Z,bid-extra-60355752429,2026-04-23T23:55:14.039Z
4781719,325617,12376.04,2026-04-23T22:00:23.155Z,bid-extra-60355752439,2026-04-23T23:55:14.039Z
4781849,325927,8471.64,2026-04-23T22:00:23.155Z,bid-extra-60355752449,2026-04-23T23:55:14.039Z
4781979,326237,9107.24,2026-04-23T22:00:23.156Z,bid-extra-60355752459,2026-04-23T23:55:14.039Z
4782109,326547,9742.84,2026-04-23T22:00:23.156Z,bid-extra-60355752469,2026-04-23T23:55:14.039Z
4782239,326857,10378.44,2026-04-23T22:00:23.156Z,bid-extra-60355752479,2026-04-23T23:55:14.039Z
4782369,327167,2024.8400000000001,2026-04-23T22:00:23.156Z,bid-extra-60355752489,2026-04-23T23:55:14.039Z
4782499,327477,2660.44,2026-04-23T22:00:23.156Z,bid-extra-60355752499,2026-04-23T23:55:14.039Z
4782629,327787,3296.04,2026-04-23T22:00:23.156Z,bid-extra-60355752509,2026-04-23T23:55:14.039Z
4782759,328097,3931.6400000000003,2026-04-23T22:00:23.156Z,bid-extra-60355752519,2026-04-23T23:55:14.039Z
4782889,328407,4567.24,2026-04-23T22:00:23.156Z,bid-extra-60355752529,2026-04-23T23:55:14.039Z
4783019,328717,5202.84,2026-04-23T22:00:23.156Z,bid-extra-60355752539,2026-04-23T23:55:14.039Z
4783149,329027,5838.4400000000005,2026-04-23T22:00:23.156Z,bid-extra-60355752549,2026-04-23T23:55:14.039Z
4783279,329337,6474.04,2026-04-23T22:00:23.157Z,bid-extra-60355752559,2026-04-23T23:55:14.039Z
4783409,329647,2569.64,2026-04-23T22:00:23.157Z,bid-extra-60355752569,2026-04-23T23:55:14.039Z
4783539,329957,3205.2400000000002,2026-04-23T22:00:23.157Z,bid-extra-60355752579,2026-04-23T23:55:14.039Z
4783669,330267,3840.84,2026-04-23T22:00:23.157Z,bid-extra-60355752589,2026-04-23T23:55:14.039Z
4783799,330577,4476.4400000000005,2026-04-23T22:00:23.157Z,bid-extra-60355752599,2026-04-23T23:55:14.039Z
4783929,330887,5112.04,2026-04-23T22:00:23.157Z,bid-extra-60355752609,2026-04-23T23:55:14.039Z
4784059,331197,5747.64,2026-04-23T22:00:23.157Z,bid-extra-60355752619,2026-04-23T23:55:14.039Z
4784189,331507,6383.24,2026-04-23T22:00:23.157Z,bid-extra-60355752629,2026-04-23T23:55:14.039Z
4784319,331817,7018.84,2026-04-23T22:00:23.157Z,bid-extra-60355752639,2026-04-23T23:55:14.039Z
4784449,332127,7654.4400000000005,2026-04-23T22:00:23.157Z,bid-extra-60355752649,2026-04-23T23:55:14.039Z
4784579,332437,8290.04,2026-04-23T22:00:23.158Z,bid-extra-60355752659,2026-04-23T23:55:14.039Z
4784709,332747,8925.64,2026-04-23T22:00:23.158Z,bid-extra-60355752669,2026-04-23T23:55:14.039Z
4784839,333057,9561.24,2026-04-23T22:00:23.158Z,bid-extra-60355752679,2026-04-23T23:55:14.039Z
4784969,333367,5656.84,2026-04-23T22:00:23.158Z,bid-extra-60355752689,2026-04-23T23:55:14.039Z
4785099,333677,6292.4400000000005,2026-04-23T22:00:23.158Z,bid-extra-60355752699,2026-04-23T23:55:14.039Z
4785229,333987,6928.04,2026-04-23T22:00:23.158Z,bid-extra-60355752709,2026-04-23T23:55:14.039Z
4785359,334297,7563.64,2026-04-23T22:00:23.158Z,bid-extra-60355752719,2026-04-23T23:55:14.039Z
4785489,334607,8199.24,2026-04-23T22:00:23.158Z,bid-extra-60355752729,2026-04-23T23:55:14.039Z
4785619,334917,8834.84,2026-04-23T22:00:23.158Z,bid-extra-60355752739,2026-04-23T23:55:14.039Z
4785749,335227,9470.44,2026-04-23T22:00:23.158Z,bid-extra-60355752749,2026-04-23T23:55:14.039Z
4785879,335537,10106.04,2026-04-23T22:00:23.159Z,bid-extra-60355752759,2026-04-23T23:55:14.039Z
4786009,335847,10741.640000000001,2026-04-23T22:00:23.159Z,bid-extra-60355752769,2026-04-23T23:55:14.039Z
4786139,336157,11377.24,2026-04-23T22:00:23.159Z,bid-extra-60355752779,2026-04-23T23:55:14.039Z
4786269,336467,12012.84,2026-04-23T22:00:23.159Z,bid-extra-60355752789,2026-04-23T23:55:14.039Z
4786399,336777,12648.44,2026-04-23T22:00:23.159Z,bid-extra-60355752799,2026-04-23T23:55:14.039Z
4786529,337087,8744.04,2026-04-23T22:00:23.159Z,bid-extra-60355752809,2026-04-23T23:55:14.039Z
4786659,337397,9379.64,2026-04-23T22:00:23.159Z,bid-extra-60355752819,2026-04-23T23:55:14.039Z
4786789,337707,1026.04,2026-04-23T22:00:23.159Z,bid-extra-60355752829,2026-04-23T23:55:14.039Z
4786919,338017,1661.64,2026-04-23T22:00:23.159Z,bid-extra-60355752839,2026-04-23T23:55:14.039Z
4787049,338327,2297.2400000000002,2026-04-23T22:00:23.159Z,bid-extra-60355752849,2026-04-23T23:55:14.039Z
4787179,338637,2932.84,2026-04-23T22:00:23.160Z,bid-extra-60355752859,2026-04-23T23:55:14.039Z
4787309,338947,3568.44,2026-04-23T22:00:23.160Z,bid-extra-60355752869,2026-04-23T23:55:14.039Z
4787439,339257,4204.04,2026-04-23T22:00:23.160Z,bid-extra-60355752879,2026-04-23T23:55:14.039Z
4787569,339567,4839.64,2026-04-23T22:00:23.160Z,bid-extra-60355752889,2026-04-23T23:55:14.039Z
4787699,339877,5475.24,2026-04-23T22:00:23.160Z,bid-extra-60355752899,2026-04-23T23:55:14.039Z
4787829,340187,6110.84,2026-04-23T22:00:23.160Z,bid-extra-60355752909,2026-04-23T23:55:14.039Z
4787959,340497,6746.4400000000005,2026-04-23T22:00:23.160Z,bid-extra-60355752919,2026-04-23T23:55:14.039Z
4788089,340807,2842.04,2026-04-23T22:00:23.160Z,bid-extra-60355752929,2026-04-23T23:55:14.039Z
4788219,341117,3477.6400000000003,2026-04-23T22:00:23.160Z,bid-extra-60355752939,2026-04-23T23:55:14.039Z
4788349,341427,4113.24,2026-04-23T22:00:23.160Z,bid-extra-60355752949,2026-04-23T23:55:14.039Z
4788479,341737,4748.84,2026-04-23T22:00:23.161Z,bid-extra-60355752959,2026-04-23T23:55:14.039Z
4788609,342047,5384.4400000000005,2026-04-23T22:00:23.161Z,bid-extra-60355752969,2026-04-23T23:55:14.039Z
4788739,342357,6020.04,2026-04-23T22:00:23.161Z,bid-extra-60355752979,2026-04-23T23:55:14.039Z
4788869,342667,6655.64,2026-04-23T22:00:23.161Z,bid-extra-60355752989,2026-04-23T23:55:14.039Z
4788999,342977,7291.24,2026-04-23T22:00:23.161Z,bid-extra-60355752999,2026-04-23T23:55:14.039Z
4789129,343287,7926.84,2026-04-23T22:00:23.161Z,bid-extra-60355753009,2026-04-23T23:55:14.039Z
4789259,343597,8562.44,2026-04-23T22:00:23.161Z,bid-extra-60355753019,2026-04-23T23:55:14.039Z
4789389,343907,9198.04,2026-04-23T22:00:23.161Z,bid-extra-60355753029,2026-04-23T23:55:14.039Z
4789519,344217,9833.64,2026-04-23T22:00:23.161Z,bid-extra-60355753039,2026-04-23T23:55:14.039Z
4789649,344527,5929.24,2026-04-23T22:00:23.161Z,bid-extra-60355753049,2026-04-23T23:55:14.039Z
4789779,344837,6564.84,2026-04-23T22:00:23.162Z,bid-extra-60355753059,2026-04-23T23:55:14.039Z
4789909,345147,7200.4400000000005,2026-04-23T22:00:23.162Z,bid-extra-60355753069,2026-04-23T23:55:14.039Z
4790039,345457,7836.04,2026-04-23T22:00:23.162Z,bid-extra-60355753079,2026-04-23T23:55:14.039Z
4790169,345767,8471.64,2026-04-23T22:00:23.162Z,bid-extra-60355753089,2026-04-23T23:55:14.039Z
4790299,346077,9107.24,2026-04-23T22:00:23.162Z,bid-extra-60355753099,2026-04-23T23:55:14.039Z
4790429,346387,9742.84,2026-04-23T22:00:23.162Z,bid-extra-60355753109,2026-04-23T23:55:14.039Z
4790559,346697,10378.44,2026-04-23T22:00:23.162Z,bid-extra-60355753119,2026-04-23T23:55:14.039Z
4790689,347007,11014.04,2026-04-23T22:00:23.162Z,bid-extra-60355753129,2026-04-23T23:55:14.039Z
4790819,347317,11649.640000000001,2026-04-23T22:00:23.162Z,bid-extra-60355753139,2026-04-23T23:55:14.039Z
4790949,347627,12285.24,2026-04-23T22:00:23.162Z,bid-extra-60355753149,2026-04-23T23:55:14.039Z
4791079,347937,12920.84,2026-04-23T22:00:23.163Z,bid-extra-60355753159,2026-04-23T23:55:14.039Z
4791209,348247,4567.24,2026-04-23T22:00:23.163Z,bid-extra-60355753169,2026-04-23T23:55:14.039Z
4791339,348557,662.84,2026-04-23T22:00:23.163Z,bid-extra-60355753179,2026-04-23T23:55:14.039Z
4791469,348867,1298.44,2026-04-23T22:00:23.163Z,bid-extra-60355753189,2026-04-23T23:55:14.039Z
4791599,349177,1934.04,2026-04-23T22:00:23.163Z,bid-extra-60355753199,2026-04-23T23:55:14.039Z
4791729,349487,2569.64,2026-04-23T22:00:23.163Z,bid-extra-60355753209,2026-04-23T23:55:14.039Z
4791859,349797,3205.2400000000002,2026-04-23T22:00:23.163Z,bid-extra-60355753219,2026-04-23T23:55:14.039Z
4791989,350107,3840.84,2026-04-23T22:00:23.163Z,bid-extra-60355753229,2026-04-23T23:55:14.039Z
4792119,350417,4476.4400000000005,2026-04-23T22:00:23.163Z,bid-extra-60355753239,2026-04-23T23:55:14.039Z
4792249,350727,5112.04,2026-04-23T22:00:23.163Z,bid-extra-60355753249,2026-04-23T23:55:14.039Z
4792379,351037,5747.64,2026-04-23T22:00:23.164Z,bid-extra-60355753259,2026-04-23T23:55:14.039Z
4792509,351347,6383.24,2026-04-23T22:00:23.164Z,bid-extra-60355753269,2026-04-23T23:55:14.039Z
4792639,351657,7018.84,2026-04-23T22:00:23.164Z,bid-extra-60355753279,2026-04-23T23:55:14.039Z
4792769,351967,7654.4400000000005,2026-04-23T22:00:23.164Z,bid-extra-60355753289,2026-04-23T23:55:14.039Z
4792899,352277,3750.04,2026-04-23T22:00:23.164Z,bid-extra-60355753299,2026-04-23T23:55:14.039Z
4793029,352587,4385.64,2026-04-23T22:00:23.164Z,bid-extra-60355753309,2026-04-23T23:55:14.039Z
4793159,352897,5021.24,2026-04-23T22:00:23.164Z,bid-extra-60355753319,2026-04-23T23:55:14.039Z
4793289,353207,5656.84,2026-04-23T22:00:23.164Z,bid-extra-60355753329,2026-04-23T23:55:14.039Z
4793419,353517,6292.4400000000005,2026-04-23T22:00:23.164Z,bid-extra-60355753339,2026-04-23T23:55:14.039Z
4793549,353827,6928.04,2026-04-23T22:00:23.164Z,bid-extra-60355753349,2026-04-23T23:55:14.039Z
4793679,354137,7563.64,2026-04-23T22:00:23.165Z,bid-extra-60355753359,2026-04-23T23:55:14.039Z
4793809,354447,8199.24,2026-04-23T22:00:23.165Z,bid-extra-60355753369,2026-04-23T23:55:14.039Z
4793939,354757,8834.84,2026-04-23T22:00:23.165Z,bid-extra-60355753379,2026-04-23T23:55:14.039Z
4794069,355067,9470.44,2026-04-23T22:00:23.165Z,bid-extra-60355753389,2026-04-23T23:55:14.039Z
4794199,355377,10106.04,2026-04-23T22:00:23.165Z,bid-extra-60355753399,2026-04-23T23:55:14.039Z
4794329,355687,10741.640000000001,2026-04-23T22:00:23.165Z,bid-extra-60355753409,2026-04-23T23:55:14.039Z
4794459,355997,6837.24,2026-04-23T22:00:23.165Z,bid-extra-60355753419,2026-04-23T23:55:14.039Z
4794589,356307,7472.84,2026-04-23T22:00:23.165Z,bid-extra-60355753429,2026-04-23T23:55:14.039Z
4794719,356617,8108.4400000000005,2026-04-23T22:00:23.165Z,bid-extra-60355753439,2026-04-23T23:55:14.039Z
4794849,356927,8744.04,2026-04-23T22:00:23.165Z,bid-extra-60355753449,2026-04-23T23:55:14.039Z
4794979,357237,9379.64,2026-04-23T22:00:23.166Z,bid-extra-60355753459,2026-04-23T23:55:14.039Z
4795109,357547,10015.24,2026-04-23T22:00:23.166Z,bid-extra-60355753469,2026-04-23T23:55:14.039Z
4795239,357857,10650.84,2026-04-23T22:00:23.166Z,bid-extra-60355753479,2026-04-23T23:55:14.039Z
4795369,358167,11286.44,2026-04-23T22:00:23.166Z,bid-extra-60355753489,2026-04-23T23:55:14.039Z
4795499,358477,11922.04,2026-04-23T22:00:23.166Z,bid-extra-60355753499,2026-04-23T23:55:14.039Z
4795629,358787,12557.640000000001,2026-04-23T22:00:23.166Z,bid-extra-60355753509,2026-04-23T23:55:14.039Z
4795759,359097,4204.04,2026-04-23T22:00:23.166Z,bid-extra-60355753519,2026-04-23T23:55:14.039Z
4795889,359407,4839.64,2026-04-23T22:00:23.166Z,bid-extra-60355753529,2026-04-23T23:55:14.039Z
4796019,359717,935.24,2026-04-23T22:00:23.166Z,bid-extra-60355753539,2026-04-23T23:55:14.039Z
4796149,360027,1570.8400000000001,2026-04-23T22:00:23.166Z,bid-extra-60355753549,2026-04-23T23:55:14.039Z
4796279,360337,2206.44,2026-04-23T22:00:23.167Z,bid-extra-60355753559,2026-04-23T23:55:14.039Z
4796409,360647,2842.04,2026-04-23T22:00:23.167Z,bid-extra-60355753569,2026-04-23T23:55:14.039Z
4796539,360957,3477.6400000000003,2026-04-23T22:00:23.167Z,bid-extra-60355753579,2026-04-23T23:55:14.039Z
4796669,361267,4113.24,2026-04-23T22:00:23.167Z,bid-extra-60355753589,2026-04-23T23:55:14.039Z
4796799,361577,4748.84,2026-04-23T22:00:23.167Z,bid-extra-60355753599,2026-04-23T23:55:14.039Z
4796929,361887,5384.4400000000005,2026-04-23T22:00:23.167Z,bid-extra-60355753609,2026-04-23T23:55:14.039Z
4797059,362197,6020.04,2026-04-23T22:00:23.167Z,bid-extra-60355753619,2026-04-23T23:55:14.039Z
4797189,362507,6655.64,2026-04-23T22:00:23.167Z,bid-extra-60355753629,2026-04-23T23:55:14.039Z
4797319,362817,7291.24,2026-04-23T22:00:23.167Z,bid-extra-60355753639,2026-04-23T23:55:14.039Z
4797449,363127,7926.84,2026-04-23T22:00:23.167Z,bid-extra-60355753649,2026-04-23T23:55:14.039Z
4797579,363437,4022.44,2026-04-23T22:00:23.168Z,bid-extra-60355753659,2026-04-23T23:55:14.039Z
4797709,363747,4658.04,2026-04-23T22:00:23.168Z,bid-extra-60355753669,2026-04-23T23:55:14.039Z
4797839,364057,5293.64,2026-04-23T22:00:23.168Z,bid-extra-60355753679,2026-04-23T23:55:14.039Z
4797969,364367,5929.24,2026-04-23T22:00:23.168Z,bid-extra-60355753689,2026-04-23T23:55:14.039Z
4798099,364677,6564.84,2026-04-23T22:00:23.168Z,bid-extra-60355753699,2026-04-23T23:55:14.039Z
4798229,364987,7200.4400000000005,2026-04-23T22:00:23.168Z,bid-extra-60355753709,2026-04-23T23:55:14.039Z
4798359,365297,7836.04,2026-04-23T22:00:23.168Z,bid-extra-60355753719,2026-04-23T23:55:14.039Z
4798489,365607,8471.64,2026-04-23T22:00:23.168Z,bid-extra-60355753729,2026-04-23T23:55:14.039Z
4798619,365917,9107.24,2026-04-23T22:00:23.168Z,bid-extra-60355753739,2026-04-23T23:55:14.039Z
4798749,366227,9742.84,2026-04-23T22:00:23.168Z,bid-extra-60355753749,2026-04-23T23:55:14.039Z
4798879,366537,10378.44,2026-04-23T22:00:23.169Z,bid-extra-60355753759,2026-04-23T23:55:14.039Z
4799009,366847,11014.04,2026-04-23T22:00:23.169Z,bid-extra-60355753769,2026-04-23T23:55:14.039Z
4799139,367157,11649.640000000001,2026-04-23T22:00:23.169Z,bid-extra-60355753779,2026-04-23T23:55:14.039Z
4799269,367467,7745.240000000001,2026-04-23T22:00:23.169Z,bid-extra-60355753789,2026-04-23T23:55:14.039Z
4799399,367777,8380.84,2026-04-23T22:00:23.169Z,bid-extra-60355753799,2026-04-23T23:55:14.039Z
4799529,368087,9016.44,2026-04-23T22:00:23.169Z,bid-extra-60355753809,2026-04-23T23:55:14.039Z
4799659,368397,9652.04,2026-04-23T22:00:23.169Z,bid-extra-60355753819,2026-04-23T23:55:14.039Z
4799789,368707,10287.640000000001,2026-04-23T22:00:23.169Z,bid-extra-60355753829,2026-04-23T23:55:14.039Z
4799919,369017,10923.24,2026-04-23T22:00:23.169Z,bid-extra-60355753839,2026-04-23T23:55:14.039Z
4800049,369327,11558.84,2026-04-23T22:00:23.169Z,bid-extra-60355753849,2026-04-23T23:55:14.039Z
4800179,369637,3205.2400000000002,2026-04-23T22:00:23.170Z,bid-extra-60355753859,2026-04-23T23:55:14.039Z
4800309,369947,3840.84,2026-04-23T22:00:23.170Z,bid-extra-60355753869,2026-04-23T23:55:14.039Z
4800439,370257,4476.4400000000005,2026-04-23T22:00:23.170Z,bid-extra-60355753879,2026-04-23T23:55:14.039Z
4800569,370567,5112.04,2026-04-23T22:00:23.170Z,bid-extra-60355753889,2026-04-23T23:55:14.039Z
4800699,370877,5747.64,2026-04-23T22:00:23.170Z,bid-extra-60355753899,2026-04-23T23:55:14.039Z
4800829,371187,1843.24,2026-04-23T22:00:23.170Z,bid-extra-60355753909,2026-04-23T23:55:14.039Z
4800959,371497,2478.84,2026-04-23T22:00:23.170Z,bid-extra-60355753919,2026-04-23T23:55:14.039Z
4801089,371807,3114.44,2026-04-23T22:00:23.170Z,bid-extra-60355753929,2026-04-23T23:55:14.039Z
4801219,372117,3750.04,2026-04-23T22:00:23.170Z,bid-extra-60355753939,2026-04-23T23:55:14.039Z
4801349,372427,4385.64,2026-04-23T22:00:23.170Z,bid-extra-60355753949,2026-04-23T23:55:14.039Z
4801479,372737,5021.24,2026-04-23T22:00:23.171Z,bid-extra-60355753959,2026-04-23T23:55:14.039Z
4801609,373047,5656.84,2026-04-23T22:00:23.171Z,bid-extra-60355753969,2026-04-23T23:55:14.039Z
4801739,373357,6292.4400000000005,2026-04-23T22:00:23.171Z,bid-extra-60355753979,2026-04-23T23:55:14.039Z
4801869,373667,6928.04,2026-04-23T22:00:23.171Z,bid-extra-60355753989,2026-04-23T23:55:14.039Z
4801999,373977,7563.64,2026-04-23T22:00:23.171Z,bid-extra-60355753999,2026-04-23T23:55:14.039Z
4802129,374287,8199.24,2026-04-23T22:00:23.171Z,bid-extra-60355754009,2026-04-23T23:55:14.039Z
4802259,374597,8834.84,2026-04-23T22:00:23.171Z,bid-extra-60355754019,2026-04-23T23:55:14.039Z
4802389,374907,4930.4400000000005,2026-04-23T22:00:23.171Z,bid-extra-60355754029,2026-04-23T23:55:14.039Z
4802519,375217,5566.04,2026-04-23T22:00:23.171Z,bid-extra-60355754039,2026-04-23T23:55:14.039Z
4802649,375527,6201.64,2026-04-23T22:00:23.171Z,bid-extra-60355754049,2026-04-23T23:55:14.039Z
4802779,375837,6837.24,2026-04-23T22:00:23.172Z,bid-extra-60355754059,2026-04-23T23:55:14.039Z
4802909,376147,7472.84,2026-04-23T22:00:23.172Z,bid-extra-60355754069,2026-04-23T23:55:14.039Z
4803039,376457,8108.4400000000005,2026-04-23T22:00:23.172Z,bid-extra-60355754079,2026-04-23T23:55:14.039Z
4803169,376767,8744.04,2026-04-23T22:00:23.172Z,bid-extra-60355754089,2026-04-23T23:55:14.039Z
4803299,377077,9379.64,2026-04-23T22:00:23.172Z,bid-extra-60355754099,2026-04-23T23:55:14.039Z
4803429,377387,10015.24,2026-04-23T22:00:23.172Z,bid-extra-60355754109,2026-04-23T23:55:14.039Z
4803559,377697,10650.84,2026-04-23T22:00:23.172Z,bid-extra-60355754119,2026-04-23T23:55:14.039Z
