auction,bidder,price,dateTime,extra,processed_time
2490574,477502,3159.84,2026-04-23T22:01:30.624Z,bid-extra-60362499274,2026-04-23T23:55:14.039Z
2490704,477812,3795.44,2026-04-23T22:01:30.624Z,bid-extra-60362499284,2026-04-23T23:55:14.039Z
2490834,478122,4431.04,2026-04-23T22:01:30.624Z,bid-extra-60362499294,2026-04-23T23:55:14.039Z
2490964,478432,5066.64,2026-04-23T22:01:30.624Z,bid-extra-60362499304,2026-04-23T23:55:14.039Z
2491094,478742,5702.24,2026-04-23T22:01:30.624Z,bid-extra-60362499314,2026-04-23T23:55:14.039Z
2491224,479052,6337.84,2026-04-23T22:01:30.624Z,bid-extra-60362499324,2026-04-23T23:55:14.039Z
2491354,479362,6973.4400000000005,2026-04-23T22:01:30.624Z,bid-extra-60362499334,2026-04-23T23:55:14.039Z
2491484,479672,7609.04,2026-04-23T22:01:30.624Z,bid-extra-60362499344,2026-04-23T23:55:14.039Z
2491614,479982,8244.64,2026-04-23T22:01:30.625Z,bid-extra-60362499354,2026-04-23T23:55:14.039Z
2491744,480292,8880.24,2026-04-23T22:01:30.625Z,bid-extra-60362499364,2026-04-23T23:55:14.039Z
2491874,480602,9515.84,2026-04-23T22:01:30.625Z,bid-extra-60362499374,2026-04-23T23:55:14.039Z
2492004,480912,10151.44,2026-04-23T22:01:30.625Z,bid-extra-60362499384,2026-04-23T23:55:14.039Z
2492134,481222,6247.04,2026-04-23T22:01:30.625Z,bid-extra-60362499394,2026-04-23T23:55:14.039Z
2492264,481532,6882.64,2026-04-23T22:01:30.625Z,bid-extra-60362499404,2026-04-23T23:55:14.039Z
2492394,481842,7518.240000000001,2026-04-23T22:01:30.625Z,bid-extra-60362499414,2026-04-23T23:55:14.039Z
2492524,482152,8153.84,2026-04-23T22:01:30.625Z,bid-extra-60362499424,2026-04-23T23:55:14.039Z
2492654,482462,8789.44,2026-04-23T22:01:30.625Z,bid-extra-60362499434,2026-04-23T23:55:14.039Z
2492784,482772,9425.04,2026-04-23T22:01:30.625Z,bid-extra-60362499444,2026-04-23T23:55:14.039Z
2492914,483082,10060.64,2026-04-23T22:01:30.626Z,bid-extra-60362499454,2026-04-23T23:55:14.039Z
2493044,483392,10696.24,2026-04-23T22:01:30.626Z,bid-extra-60362499464,2026-04-23T23:55:14.039Z
2493174,483702,11331.84,2026-04-23T22:01:30.626Z,bid-extra-60362499474,2026-04-23T23:55:14.039Z
2493304,484012,11967.44,2026-04-23T22:01:30.626Z,bid-extra-60362499484,2026-04-23T23:55:14.039Z
2493434,484322,12603.04,2026-04-23T22:01:30.626Z,bid-extra-60362499494,2026-04-23T23:55:14.039Z
2493564,484632,13238.640000000001,2026-04-23T22:01:30.626Z,bid-extra-60362499504,2026-04-23T23:55:14.039Z
2493694,484942,345.04,2026-04-23T22:01:30.626Z,bid-extra-60362499514,2026-04-23T23:55:14.039Z
2493824,485252,980.64,2026-04-23T22:01:30.626Z,bid-extra-60362499524,2026-04-23T23:55:14.039Z
2493954,485562,1616.24,2026-04-23T22:01:30.626Z,bid-extra-60362499534,2026-04-23T23:55:14.039Z
2494084,485872,2251.84,2026-04-23T22:01:30.626Z,bid-extra-60362499544,2026-04-23T23:55:14.039Z
2494214,486182,2887.44,2026-04-23T22:01:30.627Z,bid-extra-60362499554,2026-04-23T23:55:14.039Z
2494344,486492,3523.04,2026-04-23T22:01:30.627Z,bid-extra-60362499564,2026-04-23T23:55:14.039Z
2494474,486802,4158.64,2026-04-23T22:01:30.627Z,bid-extra-60362499574,2026-04-23T23:55:14.039Z
2494604,487112,4794.24,2026-04-23T22:01:30.627Z,bid-extra-60362499584,2026-04-23T23:55:14.039Z
2494734,487422,5429.84,2026-04-23T22:01:30.627Z,bid-extra-60362499594,2026-04-23T23:55:14.039Z
2494864,487732,6065.4400000000005,2026-04-23T22:01:30.627Z,bid-extra-60362499604,2026-04-23T23:55:14.039Z
2494994,488042,6701.04,2026-04-23T22:01:30.627Z,bid-extra-60362499614,2026-04-23T23:55:14.039Z
2495124,488352,7336.64,2026-04-23T22:01:30.627Z,bid-extra-60362499624,2026-04-23T23:55:14.039Z
2495254,488662,7972.240000000001,2026-04-23T22:01:30.627Z,bid-extra-60362499634,2026-04-23T23:55:14.039Z
2495384,488972,4067.84,2026-04-23T22:01:30.627Z,bid-extra-60362499644,2026-04-23T23:55:14.039Z
2495514,489282,4703.4400000000005,2026-04-23T22:01:30.628Z,bid-extra-60362499654,2026-04-23T23:55:14.039Z
2495644,489592,5339.04,2026-04-23T22:01:30.628Z,bid-extra-60362499664,2026-04-23T23:55:14.039Z
2495774,489902,5974.64,2026-04-23T22:01:30.628Z,bid-extra-60362499674,2026-04-23T23:55:14.039Z
2495904,490212,6610.24,2026-04-23T22:01:30.628Z,bid-extra-60362499684,2026-04-23T23:55:14.039Z
2496034,490522,7245.84,2026-04-23T22:01:30.628Z,bid-extra-60362499694,2026-04-23T23:55:14.039Z
2496164,490832,7881.4400000000005,2026-04-23T22:01:30.628Z,bid-extra-60362499704,2026-04-23T23:55:14.039Z
2496294,491142,8517.04,2026-04-23T22:01:30.628Z,bid-extra-60362499714,2026-04-23T23:55:14.039Z
2496424,491452,9152.64,2026-04-23T22:01:30.628Z,bid-extra-60362499724,2026-04-23T23:55:14.039Z
2496554,491762,9788.24,2026-04-23T22:01:30.628Z,bid-extra-60362499734,2026-04-23T23:55:14.039Z
2496684,492072,10423.84,2026-04-23T22:01:30.628Z,bid-extra-60362499744,2026-04-23T23:55:14.039Z
2496814,492382,11059.44,2026-04-23T22:01:30.629Z,bid-extra-60362499754,2026-04-23T23:55:14.039Z
2496944,492692,7155.04,2026-04-23T22:01:30.629Z,bid-extra-60362499764,2026-04-23T23:55:14.039Z
2497074,493002,7790.64,2026-04-23T22:01:30.629Z,bid-extra-60362499774,2026-04-23T23:55:14.039Z
2497204,493312,8426.24,2026-04-23T22:01:30.629Z,bid-extra-60362499784,2026-04-23T23:55:14.039Z
2497334,493622,9061.84,2026-04-23T22:01:30.629Z,bid-extra-60362499794,2026-04-23T23:55:14.039Z
2497464,493932,9697.44,2026-04-23T22:01:30.629Z,bid-extra-60362499804,2026-04-23T23:55:14.039Z
2497594,494242,10333.04,2026-04-23T22:01:30.629Z,bid-extra-60362499814,2026-04-23T23:55:14.039Z
2497724,494552,10968.640000000001,2026-04-23T22:01:30.629Z,bid-extra-60362499824,2026-04-23T23:55:14.039Z
2497854,494862,11604.24,2026-04-23T22:01:30.629Z,bid-extra-60362499834,2026-04-23T23:55:14.039Z
2497984,495172,12239.84,2026-04-23T22:01:30.629Z,bid-extra-60362499844,2026-04-23T23:55:14.039Z
2498114,495482,3886.2400000000002,2026-04-23T22:01:30.630Z,bid-extra-60362499854,2026-04-23T23:55:14.039Z
2498244,495792,4521.84,2026-04-23T22:01:30.630Z,bid-extra-60362499864,2026-04-23T23:55:14.039Z
2498374,496102,5157.4400000000005,2026-04-23T22:01:30.630Z,bid-extra-60362499874,2026-04-23T23:55:14.039Z
2498504,496412,1253.04,2026-04-23T22:01:30.630Z,bid-extra-60362499884,2026-04-23T23:55:14.039Z
2498634,496722,1888.64,2026-04-23T22:01:30.630Z,bid-extra-60362499894,2026-04-23T23:55:14.039Z
2498764,497032,2524.2400000000002,2026-04-23T22:01:30.630Z,bid-extra-60362499904,2026-04-23T23:55:14.039Z
2498894,497342,3159.84,2026-04-23T22:01:30.630Z,bid-extra-60362499914,2026-04-23T23:55:14.039Z
2499024,497652,3795.44,2026-04-23T22:01:30.630Z,bid-extra-60362499924,2026-04-23T23:55:14.039Z
2499154,497962,4431.04,2026-04-23T22:01:30.630Z,bid-extra-60362499934,2026-04-23T23:55:14.039Z
2499284,498272,5066.64,2026-04-23T22:01:30.630Z,bid-extra-60362499944,2026-04-23T23:55:14.039Z
2499414,498582,5702.24,2026-04-23T22:01:30.631Z,bid-extra-60362499954,2026-04-23T23:55:14.039Z
2499544,498892,6337.84,2026-04-23T22:01:30.631Z,bid-extra-60362499964,2026-04-23T23:55:14.039Z
2499674,499202,6973.4400000000005,2026-04-23T22:01:30.631Z,bid-extra-60362499974,2026-04-23T23:55:14.039Z
2499804,499512,7609.04,2026-04-23T22:01:30.631Z,bid-extra-60362499984,2026-04-23T23:55:14.039Z
2499934,499822,8244.64,2026-04-23T22:01:30.631Z,bid-extra-60362499994,2026-04-23T23:55:14.039Z
2500064,500132,4340.24,2026-04-23T22:01:30.631Z,bid-extra-60362500004,2026-04-23T23:55:14.039Z
2500194,500442,4975.84,2026-04-23T22:01:30.631Z,bid-extra-60362500014,2026-04-23T23:55:14.039Z
2500324,500752,5611.4400000000005,2026-04-23T22:01:30.631Z,bid-extra-60362500024,2026-04-23T23:55:14.039Z
2500454,501062,6247.04,2026-04-23T22:01:30.631Z,bid-extra-60362500034,2026-04-23T23:55:14.039Z
2500584,501372,6882.64,2026-04-23T22:01:30.631Z,bid-extra-60362500044,2026-04-23T23:55:14.039Z
2500714,501682,7518.240000000001,2026-04-23T22:01:30.632Z,bid-extra-60362500054,2026-04-23T23:55:14.039Z
2500844,501992,8153.84,2026-04-23T22:01:30.632Z,bid-extra-60362500064,2026-04-23T23:55:14.039Z
2500974,502302,8789.44,2026-04-23T22:01:30.632Z,bid-extra-60362500074,2026-04-23T23:55:14.039Z
2501104,502612,9425.04,2026-04-23T22:01:30.632Z,bid-extra-60362500084,2026-04-23T23:55:14.039Z
2501234,502922,10060.64,2026-04-23T22:01:30.632Z,bid-extra-60362500094,2026-04-23T23:55:14.039Z
2501364,503232,10696.24,2026-04-23T22:01:30.632Z,bid-extra-60362500104,2026-04-23T23:55:14.039Z
2501494,503542,11331.84,2026-04-23T22:01:30.632Z,bid-extra-60362500114,2026-04-23T23:55:14.039Z
2501624,503852,7427.4400000000005,2026-04-23T22:01:30.632Z,bid-extra-60362500124,2026-04-23T23:55:14.039Z
2501754,504162,8063.04,2026-04-23T22:01:30.632Z,bid-extra-60362500134,2026-04-23T23:55:14.039Z
2501884,504472,8698.64,2026-04-23T22:01:30.632Z,bid-extra-60362500144,2026-04-23T23:55:14.039Z
2502014,504782,9334.24,2026-04-23T22:01:30.633Z,bid-extra-60362500154,2026-04-23T23:55:14.039Z
2502144,505092,9969.84,2026-04-23T22:01:30.633Z,bid-extra-60362500164,2026-04-23T23:55:14.039Z
2502274,505402,10605.44,2026-04-23T22:01:30.633Z,bid-extra-60362500174,2026-04-23T23:55:14.039Z
2502404,505712,11241.04,2026-04-23T22:01:30.633Z,bid-extra-60362500184,2026-04-23T23:55:14.039Z
2502534,506022,2887.44,2026-04-23T22:01:30.633Z,bid-extra-60362500194,2026-04-23T23:55:14.039Z
2502664,506332,3523.04,2026-04-23T22:01:30.633Z,bid-extra-60362500204,2026-04-23T23:55:14.039Z
2502794,506642,4158.64,2026-04-23T22:01:30.633Z,bid-extra-60362500214,2026-04-23T23:55:14.039Z
2502924,506952,4794.24,2026-04-23T22:01:30.633Z,bid-extra-60362500224,2026-04-23T23:55:14.039Z
2503054,507262,5429.84,2026-04-23T22:01:30.633Z,bid-extra-60362500234,2026-04-23T23:55:14.039Z
2503184,507572,1525.44,2026-04-23T22:01:30.633Z,bid-extra-60362500244,2026-04-23T23:55:14.039Z
2503314,507882,2161.04,2026-04-23T22:01:30.634Z,bid-extra-60362500254,2026-04-23T23:55:14.039Z
2503444,508192,2796.64,2026-04-23T22:01:30.634Z,bid-extra-60362500264,2026-04-23T23:55:14.039Z
2503574,508502,3432.2400000000002,2026-04-23T22:01:30.634Z,bid-extra-60362500274,2026-04-23T23:55:14.039Z
2503704,508812,4067.84,2026-04-23T22:01:30.634Z,bid-extra-60362500284,2026-04-23T23:55:14.039Z
2503834,509122,4703.4400000000005,2026-04-23T22:01:30.634Z,bid-extra-60362500294,2026-04-23T23:55:14.039Z
2503964,509432,5339.04,2026-04-23T22:01:30.634Z,bid-extra-60362500304,2026-04-23T23:55:14.039Z
2504094,509742,5974.64,2026-04-23T22:01:30.634Z,bid-extra-60362500314,2026-04-23T23:55:14.039Z
2504224,510052,6610.24,2026-04-23T22:01:30.634Z,bid-extra-60362500324,2026-04-23T23:55:14.039Z
2504354,510362,7245.84,2026-04-23T22:01:30.634Z,bid-extra-60362500334,2026-04-23T23:55:14.039Z
2504484,510672,7881.4400000000005,2026-04-23T22:01:30.634Z,bid-extra-60362500344,2026-04-23T23:55:14.039Z
2504614,510982,8517.04,2026-04-23T22:01:30.635Z,bid-extra-60362500354,2026-04-23T23:55:14.039Z
2504744,511292,9152.64,2026-04-23T22:01:30.635Z,bid-extra-60362500364,2026-04-23T23:55:14.039Z
2504874,511602,5248.24,2026-04-23T22:01:30.635Z,bid-extra-60362500374,2026-04-23T23:55:14.039Z
2505004,511912,5883.84,2026-04-23T22:01:30.635Z,bid-extra-60362500384,2026-04-23T23:55:14.039Z
2505134,512222,6519.4400000000005,2026-04-23T22:01:30.635Z,bid-extra-60362500394,2026-04-23T23:55:14.039Z
2505264,512532,7155.04,2026-04-23T22:01:30.635Z,bid-extra-60362500404,2026-04-23T23:55:14.039Z
2505394,512842,7790.64,2026-04-23T22:01:30.635Z,bid-extra-60362500414,2026-04-23T23:55:14.039Z
2505524,513152,8426.24,2026-04-23T22:01:30.635Z,bid-extra-60362500424,2026-04-23T23:55:14.039Z
2505654,513462,9061.84,2026-04-23T22:01:30.635Z,bid-extra-60362500434,2026-04-23T23:55:14.039Z
2505784,513772,9697.44,2026-04-23T22:01:30.635Z,bid-extra-60362500444,2026-04-23T23:55:14.039Z
2505914,514082,10333.04,2026-04-23T22:01:30.636Z,bid-extra-60362500454,2026-04-23T23:55:14.039Z
2506044,514392,10968.640000000001,2026-04-23T22:01:30.636Z,bid-extra-60362500464,2026-04-23T23:55:14.039Z
2506174,514702,11604.24,2026-04-23T22:01:30.636Z,bid-extra-60362500474,2026-04-23T23:55:14.039Z
2506304,515012,12239.84,2026-04-23T22:01:30.636Z,bid-extra-60362500484,2026-04-23T23:55:14.039Z
2506434,515322,8335.44,2026-04-23T22:01:30.636Z,bid-extra-60362500494,2026-04-23T23:55:14.039Z
2506564,515632,8971.04,2026-04-23T22:01:30.636Z,bid-extra-60362500504,2026-04-23T23:55:14.039Z
2506694,515942,9606.64,2026-04-23T22:01:30.636Z,bid-extra-60362500514,2026-04-23T23:55:14.039Z
2506824,516252,10242.24,2026-04-23T22:01:30.636Z,bid-extra-60362500524,2026-04-23T23:55:14.039Z
2506954,516562,1888.64,2026-04-23T22:01:30.636Z,bid-extra-60362500534,2026-04-23T23:55:14.039Z
2507084,516872,2524.2400000000002,2026-04-23T22:01:30.636Z,bid-extra-60362500544,2026-04-23T23:55:14.039Z
2507214,517182,3159.84,2026-04-23T22:01:30.637Z,bid-extra-60362500554,2026-04-23T23:55:14.039Z
2507344,517492,3795.44,2026-04-23T22:01:30.637Z,bid-extra-60362500564,2026-04-23T23:55:14.039Z
2507474,517802,4431.04,2026-04-23T22:01:30.637Z,bid-extra-60362500574,2026-04-23T23:55:14.039Z
2507604,518112,5066.64,2026-04-23T22:01:30.637Z,bid-extra-60362500584,2026-04-23T23:55:14.039Z
2507734,518422,5702.24,2026-04-23T22:01:30.637Z,bid-extra-60362500594,2026-04-23T23:55:14.039Z
2507864,518732,6337.84,2026-04-23T22:01:30.637Z,bid-extra-60362500604,2026-04-23T23:55:14.039Z
2507994,519042,2433.44,2026-04-23T22:01:30.637Z,bid-extra-60362500614,2026-04-23T23:55:14.039Z
2508124,519352,3069.04,2026-04-23T22:01:30.637Z,bid-extra-60362500624,2026-04-23T23:55:14.039Z
2508254,519662,3704.6400000000003,2026-04-23T22:01:30.637Z,bid-extra-60362500634,2026-04-23T23:55:14.039Z
2508384,519972,4340.24,2026-04-23T22:01:30.637Z,bid-extra-60362500644,2026-04-23T23:55:14.039Z
2508514,520282,4975.84,2026-04-23T22:01:30.638Z,bid-extra-60362500654,2026-04-23T23:55:14.039Z
2508644,520592,5611.4400000000005,2026-04-23T22:01:30.638Z,bid-extra-60362500664,2026-04-23T23:55:14.039Z
2508774,520902,6247.04,2026-04-23T22:01:30.638Z,bid-extra-60362500674,2026-04-23T23:55:14.039Z
2508904,521212,6882.64,2026-04-23T22:01:30.638Z,bid-extra-60362500684,2026-04-23T23:55:14.039Z
2509034,521522,7518.240000000001,2026-04-23T22:01:30.638Z,bid-extra-60362500694,2026-04-23T23:55:14.039Z
2509164,521832,8153.84,2026-04-23T22:01:30.638Z,bid-extra-60362500704,2026-04-23T23:55:14.039Z
2509294,522142,8789.44,2026-04-23T22:01:30.638Z,bid-extra-60362500714,2026-04-23T23:55:14.039Z
2509424,522452,9425.04,2026-04-23T22:01:30.638Z,bid-extra-60362500724,2026-04-23T23:55:14.039Z
2509554,522762,5520.64,2026-04-23T22:01:30.638Z,bid-extra-60362500734,2026-04-23T23:55:14.039Z
2509684,523072,6156.24,2026-04-23T22:01:30.638Z,bid-extra-60362500744,2026-04-23T23:55:14.039Z
2509814,523382,6791.84,2026-04-23T22:01:30.639Z,bid-extra-60362500754,2026-04-23T23:55:14.039Z
2509944,523692,7427.4400000000005,2026-04-23T22:01:30.639Z,bid-extra-60362500764,2026-04-23T23:55:14.039Z
2510074,524002,8063.04,2026-04-23T22:01:30.639Z,bid-extra-60362500774,2026-04-23T23:55:14.039Z
2510204,524312,8698.64,2026-04-23T22:01:30.639Z,bid-extra-60362500784,2026-04-23T23:55:14.039Z
2510334,524622,9334.24,2026-04-23T22:01:30.639Z,bid-extra-60362500794,2026-04-23T23:55:14.039Z
2510464,524932,9969.84,2026-04-23T22:01:30.639Z,bid-extra-60362500804,2026-04-23T23:55:14.039Z
2510594,525242,10605.44,2026-04-23T22:01:30.639Z,bid-extra-60362500814,2026-04-23T23:55:14.039Z
2510724,525552,11241.04,2026-04-23T22:01:30.639Z,bid-extra-60362500824,2026-04-23T23:55:14.039Z
2510854,525862,11876.640000000001,2026-04-23T22:01:30.639Z,bid-extra-60362500834,2026-04-23T23:55:14.039Z
2510984,526172,12512.24,2026-04-23T22:01:30.639Z,bid-extra-60362500844,2026-04-23T23:55:14.039Z
2511114,526482,8607.84,2026-04-23T22:01:30.640Z,bid-extra-60362500854,2026-04-23T23:55:14.039Z
2511244,526792,9243.44,2026-04-23T22:01:30.640Z,bid-extra-60362500864,2026-04-23T23:55:14.039Z
2511374,527102,889.84,2026-04-23T22:01:30.640Z,bid-extra-60362500874,2026-04-23T23:55:14.039Z
2511504,527412,1525.44,2026-04-23T22:01:30.640Z,bid-extra-60362500884,2026-04-23T23:55:14.039Z
2511634,527722,2161.04,2026-04-23T22:01:30.640Z,bid-extra-60362500894,2026-04-23T23:55:14.039Z
2511764,528032,2796.64,2026-04-23T22:01:30.640Z,bid-extra-60362500904,2026-04-23T23:55:14.039Z
2511894,528342,3432.2400000000002,2026-04-23T22:01:30.640Z,bid-extra-60362500914,2026-04-23T23:55:14.039Z
2512024,528652,4067.84,2026-04-23T22:01:30.640Z,bid-extra-60362500924,2026-04-23T23:55:14.039Z
2512154,528962,4703.4400000000005,2026-04-23T22:01:30.640Z,bid-extra-60362500934,2026-04-23T23:55:14.039Z
2512284,529272,5339.04,2026-04-23T22:01:30.640Z,bid-extra-60362500944,2026-04-23T23:55:14.039Z
2512414,529582,5974.64,2026-04-23T22:01:30.641Z,bid-extra-60362500954,2026-04-23T23:55:14.039Z
2512544,529892,6610.24,2026-04-23T22:01:30.641Z,bid-extra-60362500964,2026-04-23T23:55:14.039Z
2512674,530202,7245.84,2026-04-23T22:01:30.641Z,bid-extra-60362500974,2026-04-23T23:55:14.039Z
2512804,530512,3341.44,2026-04-23T22:01:30.641Z,bid-extra-60362500984,2026-04-23T23:55:14.039Z
2512934,530822,3977.04,2026-04-23T22:01:30.641Z,bid-extra-60362500994,2026-04-23T23:55:14.039Z
2513064,531132,4612.64,2026-04-23T22:01:30.641Z,bid-extra-60362501004,2026-04-23T23:55:14.039Z
2513194,531442,5248.24,2026-04-23T22:01:30.641Z,bid-extra-60362501014,2026-04-23T23:55:14.039Z
2513324,531752,5883.84,2026-04-23T22:01:30.641Z,bid-extra-60362501024,2026-04-23T23:55:14.039Z
2513454,532062,6519.4400000000005,2026-04-23T22:01:30.641Z,bid-extra-60362501034,2026-04-23T23:55:14.039Z
2513584,532372,7155.04,2026-04-23T22:01:30.641Z,bid-extra-60362501044,2026-04-23T23:55:14.039Z
2513714,532682,7790.64,2026-04-23T22:01:30.642Z,bid-extra-60362501054,2026-04-23T23:55:14.039Z
2513844,532992,8426.24,2026-04-23T22:01:30.642Z,bid-extra-60362501064,2026-04-23T23:55:14.039Z
2513974,533302,9061.84,2026-04-23T22:01:30.642Z,bid-extra-60362501074,2026-04-23T23:55:14.039Z
2514104,533612,9697.44,2026-04-23T22:01:30.642Z,bid-extra-60362501084,2026-04-23T23:55:14.039Z
2514234,533922,10333.04,2026-04-23T22:01:30.642Z,bid-extra-60362501094,2026-04-23T23:55:14.039Z
2514364,534232,6428.64,2026-04-23T22:01:30.642Z,bid-extra-60362501104,2026-04-23T23:55:14.039Z
2514494,534542,7064.24,2026-04-23T22:01:30.642Z,bid-extra-60362501114,2026-04-23T23:55:14.039Z
2514624,534852,7699.84,2026-04-23T22:01:30.642Z,bid-extra-60362501124,2026-04-23T23:55:14.039Z
2514754,535162,8335.44,2026-04-23T22:01:30.642Z,bid-extra-60362501134,2026-04-23T23:55:14.039Z
2514884,535472,8971.04,2026-04-23T22:01:30.642Z,bid-extra-60362501144,2026-04-23T23:55:14.039Z
2515014,535782,9606.64,2026-04-23T22:01:30.643Z,bid-extra-60362501154,2026-04-23T23:55:14.039Z
2515144,536092,10242.24,2026-04-23T22:01:30.643Z,bid-extra-60362501164,2026-04-23T23:55:14.039Z
2515274,536402,10877.84,2026-04-23T22:01:30.643Z,bid-extra-60362501174,2026-04-23T23:55:14.039Z
2515404,536712,11513.44,2026-04-23T22:01:30.643Z,bid-extra-60362501184,2026-04-23T23:55:14.039Z
2515534,537022,12149.04,2026-04-23T22:01:30.643Z,bid-extra-60362501194,2026-04-23T23:55:14.039Z
2515664,537332,12784.640000000001,2026-04-23T22:01:30.643Z,bid-extra-60362501204,2026-04-23T23:55:14.039Z
2515794,537642,4431.04,2026-04-23T22:01:30.643Z,bid-extra-60362501214,2026-04-23T23:55:14.039Z
2515924,537952,526.64,2026-04-23T22:01:30.643Z,bid-extra-60362501224,2026-04-23T23:55:14.039Z
2516054,538262,1162.24,2026-04-23T22:01:30.643Z,bid-extra-60362501234,2026-04-23T23:55:14.039Z
2516184,538572,1797.8400000000001,2026-04-23T22:01:30.643Z,bid-extra-60362501244,2026-04-23T23:55:14.039Z
2516314,538882,2433.44,2026-04-23T22:01:30.644Z,bid-extra-60362501254,2026-04-23T23:55:14.039Z
2516444,539192,3069.04,2026-04-23T22:01:30.644Z,bid-extra-60362501264,2026-04-23T23:55:14.039Z
2516574,539502,3704.6400000000003,2026-04-23T22:01:30.644Z,bid-extra-60362501274,2026-04-23T23:55:14.039Z
2516704,539812,4340.24,2026-04-23T22:01:30.644Z,bid-extra-60362501284,2026-04-23T23:55:14.039Z
2516834,540122,4975.84,2026-04-23T22:01:30.644Z,bid-extra-60362501294,2026-04-23T23:55:14.039Z
2516964,540432,5611.4400000000005,2026-04-23T22:01:30.644Z,bid-extra-60362501304,2026-04-23T23:55:14.039Z
2517094,540742,6247.04,2026-04-23T22:01:30.644Z,bid-extra-60362501314,2026-04-23T23:55:14.039Z
2517224,541052,6882.64,2026-04-23T22:01:30.644Z,bid-extra-60362501324,2026-04-23T23:55:14.039Z
2517354,541362,7518.240000000001,2026-04-23T22:01:30.644Z,bid-extra-60362501334,2026-04-23T23:55:14.039Z
2517484,541672,3613.84,2026-04-23T22:01:30.644Z,bid-extra-60362501344,2026-04-23T23:55:14.039Z
2517614,541982,4249.4400000000005,2026-04-23T22:01:30.645Z,bid-extra-60362501354,2026-04-23T23:55:14.039Z
2517744,542292,4885.04,2026-04-23T22:01:30.645Z,bid-extra-60362501364,2026-04-23T23:55:14.039Z
2517874,542602,5520.64,2026-04-23T22:01:30.645Z,bid-extra-60362501374,2026-04-23T23:55:14.039Z
2518004,542912,6156.24,2026-04-23T22:01:30.645Z,bid-extra-60362501384,2026-04-23T23:55:14.039Z
2518134,543222,6791.84,2026-04-23T22:01:30.645Z,bid-extra-60362501394,2026-04-23T23:55:14.039Z
2518264,543532,7427.4400000000005,2026-04-23T22:01:30.645Z,bid-extra-60362501404,2026-04-23T23:55:14.039Z
2518394,543842,8063.04,2026-04-23T22:01:30.645Z,bid-extra-60362501414,2026-04-23T23:55:14.039Z
2518524,544152,8698.64,2026-04-23T22:01:30.645Z,bid-extra-60362501424,2026-04-23T23:55:14.039Z
2518654,544462,9334.24,2026-04-23T22:01:30.645Z,bid-extra-60362501434,2026-04-23T23:55:14.039Z
2518784,544772,9969.84,2026-04-23T22:01:30.645Z,bid-extra-60362501444,2026-04-23T23:55:14.039Z
2518914,545082,10605.44,2026-04-23T22:01:30.646Z,bid-extra-60362501454,2026-04-23T23:55:14.039Z
2519044,545392,6701.04,2026-04-23T22:01:30.646Z,bid-extra-60362501464,2026-04-23T23:55:14.039Z
2519174,545702,7336.64,2026-04-23T22:01:30.646Z,bid-extra-60362501474,2026-04-23T23:55:14.039Z
2519304,546012,7972.240000000001,2026-04-23T22:01:30.646Z,bid-extra-60362501484,2026-04-23T23:55:14.039Z
2519434,546322,8607.84,2026-04-23T22:01:30.646Z,bid-extra-60362501494,2026-04-23T23:55:14.039Z
2519564,546632,9243.44,2026-04-23T22:01:30.646Z,bid-extra-60362501504,2026-04-23T23:55:14.039Z
2519694,546942,9879.04,2026-04-23T22:01:30.646Z,bid-extra-60362501514,2026-04-23T23:55:14.039Z
2519824,547252,10514.640000000001,2026-04-23T22:01:30.646Z,bid-extra-60362501524,2026-04-23T23:55:14.039Z
2519954,547562,11150.24,2026-04-23T22:01:30.646Z,bid-extra-60362501534,2026-04-23T23:55:14.039Z
2520084,547872,11785.84,2026-04-23T22:01:30.646Z,bid-extra-60362501544,2026-04-23T23:55:14.039Z
2520214,548182,12421.44,2026-04-23T22:01:30.647Z,bid-extra-60362501554,2026-04-23T23:55:14.039Z
2520344,548492,4067.84,2026-04-23T22:01:30.647Z,bid-extra-60362501564,2026-04-23T23:55:14.039Z
2520474,548802,4703.4400000000005,2026-04-23T22:01:30.647Z,bid-extra-60362501574,2026-04-23T23:55:14.039Z
2520604,549112,5339.04,2026-04-23T22:01:30.647Z,bid-extra-60362501584,2026-04-23T23:55:14.039Z
2520734,549422,1434.64,2026-04-23T22:01:30.647Z,bid-extra-60362501594,2026-04-23T23:55:14.039Z
2520864,549732,2070.2400000000002,2026-04-23T22:01:30.647Z,bid-extra-60362501604,2026-04-23T23:55:14.039Z
2520994,550042,2705.84,2026-04-23T22:01:30.647Z,bid-extra-60362501614,2026-04-23T23:55:14.039Z
2521124,550352,3341.44,2026-04-23T22:01:30.647Z,bid-extra-60362501624,2026-04-23T23:55:14.039Z
2521254,550662,3977.04,2026-04-23T22:01:30.647Z,bid-extra-60362501634,2026-04-23T23:55:14.039Z
2521384,550972,4612.64,2026-04-23T22:01:30.647Z,bid-extra-60362501644,2026-04-23T23:55:14.039Z
2521514,551282,5248.24,2026-04-23T22:01:30.648Z,bid-extra-60362501654,2026-04-23T23:55:14.039Z
2521644,551592,5883.84,2026-04-23T22:01:30.648Z,bid-extra-60362501664,2026-04-23T23:55:14.039Z
2521774,551902,6519.4400000000005,2026-04-23T22:01:30.648Z,bid-extra-60362501674,2026-04-23T23:55:14.039Z
2521904,552212,7155.04,2026-04-23T22:01:30.648Z,bid-extra-60362501684,2026-04-23T23:55:14.039Z
