auction,bidder,price,dateTime,extra,processed_time
7991982,442398,7536.400000000001,2026-04-23T21:58:22.548Z,bid-extra-60343691690,2026-04-23T23:55:14.039Z
7992242,443018,4267.6,2026-04-23T21:58:22.548Z,bid-extra-60343691710,2026-04-23T23:55:14.039Z
7992372,443328,4903.2,2026-04-23T21:58:22.548Z,bid-extra-60343691720,2026-04-23T23:55:14.039Z
7992502,443638,5538.8,2026-04-23T21:58:22.548Z,bid-extra-60343691730,2026-04-23T23:55:14.039Z
7992632,443948,6174.400000000001,2026-04-23T21:58:22.548Z,bid-extra-60343691740,2026-04-23T23:55:14.039Z
7992892,444568,7445.6,2026-04-23T21:58:22.549Z,bid-extra-60343691760,2026-04-23T23:55:14.039Z
7993022,444878,8081.2,2026-04-23T21:58:22.549Z,bid-extra-60343691770,2026-04-23T23:55:14.039Z
7993152,445188,8716.800000000001,2026-04-23T21:58:22.549Z,bid-extra-60343691780,2026-04-23T23:55:14.039Z
7993282,445498,9352.4,2026-04-23T21:58:22.549Z,bid-extra-60343691790,2026-04-23T23:55:14.039Z
7993542,446118,10623.6,2026-04-23T21:58:22.549Z,bid-extra-60343691810,2026-04-23T23:55:14.039Z
7993672,446428,11259.2,2026-04-23T21:58:22.549Z,bid-extra-60343691820,2026-04-23T23:55:14.039Z
7993802,446738,7354.8,2026-04-23T21:58:22.549Z,bid-extra-60343691830,2026-04-23T23:55:14.039Z
7993932,447048,7990.400000000001,2026-04-23T21:58:22.549Z,bid-extra-60343691840,2026-04-23T23:55:14.039Z
7994192,447668,9261.6,2026-04-23T21:58:22.550Z,bid-extra-60343691860,2026-04-23T23:55:14.039Z
7994322,447978,9897.2,2026-04-23T21:58:22.550Z,bid-extra-60343691870,2026-04-23T23:55:14.039Z
7994452,448288,10532.800000000001,2026-04-23T21:58:22.550Z,bid-extra-60343691880,2026-04-23T23:55:14.039Z
7994582,448598,11168.4,2026-04-23T21:58:22.550Z,bid-extra-60343691890,2026-04-23T23:55:14.039Z
7994842,449218,3450.4,2026-04-23T21:58:22.550Z,bid-extra-60343691910,2026-04-23T23:55:14.039Z
7994972,449528,4086.0,2026-04-23T21:58:22.550Z,bid-extra-60343691920,2026-04-23T23:55:14.039Z
7995102,449838,4721.6,2026-04-23T21:58:22.550Z,bid-extra-60343691930,2026-04-23T23:55:14.039Z
7995232,450148,5357.2,2026-04-23T21:58:22.550Z,bid-extra-60343691940,2026-04-23T23:55:14.039Z
7995492,450768,2088.4,2026-04-23T21:58:22.551Z,bid-extra-60343691960,2026-04-23T23:55:14.039Z
7995622,451078,2724.0,2026-04-23T21:58:22.551Z,bid-extra-60343691970,2026-04-23T23:55:14.039Z
7995752,451388,3359.6,2026-04-23T21:58:22.551Z,bid-extra-60343691980,2026-04-23T23:55:14.039Z
7995882,451698,3995.2000000000003,2026-04-23T21:58:22.551Z,bid-extra-60343691990,2026-04-23T23:55:14.039Z
7996142,452318,5266.400000000001,2026-04-23T21:58:22.551Z,bid-extra-60343692010,2026-04-23T23:55:14.039Z
7996272,452628,5902.0,2026-04-23T21:58:22.551Z,bid-extra-60343692020,2026-04-23T23:55:14.039Z
7996402,452938,6537.6,2026-04-23T21:58:22.551Z,bid-extra-60343692030,2026-04-23T23:55:14.039Z
7996532,453248,7173.2,2026-04-23T21:58:22.551Z,bid-extra-60343692040,2026-04-23T23:55:14.039Z
7996792,453868,8444.4,2026-04-23T21:58:22.552Z,bid-extra-60343692060,2026-04-23T23:55:14.039Z
7996922,454178,9080.0,2026-04-23T21:58:22.552Z,bid-extra-60343692070,2026-04-23T23:55:14.039Z
7997052,454488,5175.6,2026-04-23T21:58:22.552Z,bid-extra-60343692080,2026-04-23T23:55:14.039Z
7997182,454798,5811.2,2026-04-23T21:58:22.552Z,bid-extra-60343692090,2026-04-23T23:55:14.039Z
7997442,455418,7082.400000000001,2026-04-23T21:58:22.552Z,bid-extra-60343692110,2026-04-23T23:55:14.039Z
7997572,455728,7718.0,2026-04-23T21:58:22.552Z,bid-extra-60343692120,2026-04-23T23:55:14.039Z
7997702,456038,8353.6,2026-04-23T21:58:22.552Z,bid-extra-60343692130,2026-04-23T23:55:14.039Z
7997832,456348,8989.2,2026-04-23T21:58:22.552Z,bid-extra-60343692140,2026-04-23T23:55:14.039Z
7998092,456968,10260.4,2026-04-23T21:58:22.553Z,bid-extra-60343692160,2026-04-23T23:55:14.039Z
7998222,457278,10896.0,2026-04-23T21:58:22.553Z,bid-extra-60343692170,2026-04-23T23:55:14.039Z
7998352,457588,11531.6,2026-04-23T21:58:22.553Z,bid-extra-60343692180,2026-04-23T23:55:14.039Z
7998482,457898,12167.2,2026-04-23T21:58:22.553Z,bid-extra-60343692190,2026-04-23T23:55:14.039Z
7998742,458518,8898.4,2026-04-23T21:58:22.553Z,bid-extra-60343692210,2026-04-23T23:55:14.039Z
7998872,458828,9534.0,2026-04-23T21:58:22.553Z,bid-extra-60343692220,2026-04-23T23:55:14.039Z
7999002,459138,10169.6,2026-04-23T21:58:22.553Z,bid-extra-60343692230,2026-04-23T23:55:14.039Z
7999132,459448,1816.0,2026-04-23T21:58:22.553Z,bid-extra-60343692240,2026-04-23T23:55:14.039Z
7999392,460068,3087.2000000000003,2026-04-23T21:58:22.554Z,bid-extra-60343692260,2026-04-23T23:55:14.039Z
7999522,460378,3722.8,2026-04-23T21:58:22.554Z,bid-extra-60343692270,2026-04-23T23:55:14.039Z
7999652,460688,4358.400000000001,2026-04-23T21:58:22.554Z,bid-extra-60343692280,2026-04-23T23:55:14.039Z
7999782,460998,4994.0,2026-04-23T21:58:22.554Z,bid-extra-60343692290,2026-04-23T23:55:14.039Z
8000042,461618,6265.2,2026-04-23T21:58:22.554Z,bid-extra-60343692310,2026-04-23T23:55:14.039Z
8000172,461928,2360.8,2026-04-23T21:58:22.554Z,bid-extra-60343692320,2026-04-23T23:55:14.039Z
8000302,462238,2996.4,2026-04-23T21:58:22.554Z,bid-extra-60343692330,2026-04-23T23:55:14.039Z
8000432,462548,3632.0,2026-04-23T21:58:22.554Z,bid-extra-60343692340,2026-04-23T23:55:14.039Z
8000692,463168,4903.2,2026-04-23T21:58:22.555Z,bid-extra-60343692360,2026-04-23T23:55:14.039Z
8000822,463478,5538.8,2026-04-23T21:58:22.555Z,bid-extra-60343692370,2026-04-23T23:55:14.039Z
8000952,463788,6174.400000000001,2026-04-23T21:58:22.555Z,bid-extra-60343692380,2026-04-23T23:55:14.039Z
8001082,464098,6810.0,2026-04-23T21:58:22.555Z,bid-extra-60343692390,2026-04-23T23:55:14.039Z
8001342,464718,8081.2,2026-04-23T21:58:22.555Z,bid-extra-60343692410,2026-04-23T23:55:14.039Z
8001472,465028,8716.800000000001,2026-04-23T21:58:22.555Z,bid-extra-60343692420,2026-04-23T23:55:14.039Z
8001602,465338,9352.4,2026-04-23T21:58:22.555Z,bid-extra-60343692430,2026-04-23T23:55:14.039Z
8001732,465648,5448.0,2026-04-23T21:58:22.555Z,bid-extra-60343692440,2026-04-23T23:55:14.039Z
8001992,466268,6719.2,2026-04-23T21:58:22.556Z,bid-extra-60343692460,2026-04-23T23:55:14.039Z
8002122,466578,7354.8,2026-04-23T21:58:22.556Z,bid-extra-60343692470,2026-04-23T23:55:14.039Z
8002252,466888,7990.400000000001,2026-04-23T21:58:22.556Z,bid-extra-60343692480,2026-04-23T23:55:14.039Z
8002382,467198,8626.0,2026-04-23T21:58:22.556Z,bid-extra-60343692490,2026-04-23T23:55:14.039Z
8002642,467818,9897.2,2026-04-23T21:58:22.556Z,bid-extra-60343692510,2026-04-23T23:55:14.039Z
8002772,468128,10532.800000000001,2026-04-23T21:58:22.556Z,bid-extra-60343692520,2026-04-23T23:55:14.039Z
8002902,468438,11168.4,2026-04-23T21:58:22.556Z,bid-extra-60343692530,2026-04-23T23:55:14.039Z
8003032,468748,11804.0,2026-04-23T21:58:22.556Z,bid-extra-60343692540,2026-04-23T23:55:14.039Z
8003292,469368,13075.2,2026-04-23T21:58:22.557Z,bid-extra-60343692560,2026-04-23T23:55:14.039Z
8003422,469678,9170.800000000001,2026-04-23T21:58:22.557Z,bid-extra-60343692570,2026-04-23T23:55:14.039Z
8003552,469988,817.2,2026-04-23T21:58:22.557Z,bid-extra-60343692580,2026-04-23T23:55:14.039Z
8003682,470298,1452.8,2026-04-23T21:58:22.557Z,bid-extra-60343692590,2026-04-23T23:55:14.039Z
8003942,470918,2724.0,2026-04-23T21:58:22.557Z,bid-extra-60343692610,2026-04-23T23:55:14.039Z
8004072,471228,3359.6,2026-04-23T21:58:22.557Z,bid-extra-60343692620,2026-04-23T23:55:14.039Z
8004202,471538,3995.2000000000003,2026-04-23T21:58:22.557Z,bid-extra-60343692630,2026-04-23T23:55:14.039Z
8004332,471848,4630.8,2026-04-23T21:58:22.557Z,bid-extra-60343692640,2026-04-23T23:55:14.039Z
8004592,472468,5902.0,2026-04-23T21:58:22.558Z,bid-extra-60343692660,2026-04-23T23:55:14.039Z
8004722,472778,6537.6,2026-04-23T21:58:22.558Z,bid-extra-60343692670,2026-04-23T23:55:14.039Z
8004852,473088,7173.2,2026-04-23T21:58:22.558Z,bid-extra-60343692680,2026-04-23T23:55:14.039Z
8004982,473398,3268.8,2026-04-23T21:58:22.558Z,bid-extra-60343692690,2026-04-23T23:55:14.039Z
8005242,474018,4540.0,2026-04-23T21:58:22.558Z,bid-extra-60343692710,2026-04-23T23:55:14.039Z
8005372,474328,5175.6,2026-04-23T21:58:22.558Z,bid-extra-60343692720,2026-04-23T23:55:14.039Z
8005502,474638,5811.2,2026-04-23T21:58:22.558Z,bid-extra-60343692730,2026-04-23T23:55:14.039Z
8005632,474948,6446.8,2026-04-23T21:58:22.558Z,bid-extra-60343692740,2026-04-23T23:55:14.039Z
8005892,475568,7718.0,2026-04-23T21:58:22.559Z,bid-extra-60343692760,2026-04-23T23:55:14.039Z
8006022,475878,8353.6,2026-04-23T21:58:22.559Z,bid-extra-60343692770,2026-04-23T23:55:14.039Z
8006152,476188,8989.2,2026-04-23T21:58:22.559Z,bid-extra-60343692780,2026-04-23T23:55:14.039Z
8006282,476498,9624.800000000001,2026-04-23T21:58:22.559Z,bid-extra-60343692790,2026-04-23T23:55:14.039Z
8006542,477118,6356.0,2026-04-23T21:58:22.559Z,bid-extra-60343692810,2026-04-23T23:55:14.039Z
8006672,477428,6991.6,2026-04-23T21:58:22.559Z,bid-extra-60343692820,2026-04-23T23:55:14.039Z
8006802,477738,7627.2,2026-04-23T21:58:22.559Z,bid-extra-60343692830,2026-04-23T23:55:14.039Z
8006932,478048,8262.800000000001,2026-04-23T21:58:22.559Z,bid-extra-60343692840,2026-04-23T23:55:14.039Z
8007192,478668,9534.0,2026-04-23T21:58:22.560Z,bid-extra-60343692860,2026-04-23T23:55:14.039Z
8007322,478978,10169.6,2026-04-23T21:58:22.560Z,bid-extra-60343692870,2026-04-23T23:55:14.039Z
8007452,479288,10805.2,2026-04-23T21:58:22.560Z,bid-extra-60343692880,2026-04-23T23:55:14.039Z
8007582,479598,11440.800000000001,2026-04-23T21:58:22.560Z,bid-extra-60343692890,2026-04-23T23:55:14.039Z
8007842,480218,12712.0,2026-04-23T21:58:22.560Z,bid-extra-60343692910,2026-04-23T23:55:14.039Z
8007972,480528,13347.6,2026-04-23T21:58:22.560Z,bid-extra-60343692920,2026-04-23T23:55:14.039Z
8008102,480838,454.0,2026-04-23T21:58:22.560Z,bid-extra-60343692930,2026-04-23T23:55:14.039Z
8008232,481148,1089.6000000000001,2026-04-23T21:58:22.560Z,bid-extra-60343692940,2026-04-23T23:55:14.039Z
8008492,481768,2360.8,2026-04-23T21:58:22.561Z,bid-extra-60343692960,2026-04-23T23:55:14.039Z
8008622,482078,2996.4,2026-04-23T21:58:22.561Z,bid-extra-60343692970,2026-04-23T23:55:14.039Z
8008752,482388,3632.0,2026-04-23T21:58:22.561Z,bid-extra-60343692980,2026-04-23T23:55:14.039Z
8008882,482698,4267.6,2026-04-23T21:58:22.561Z,bid-extra-60343692990,2026-04-23T23:55:14.039Z
8009142,483318,5538.8,2026-04-23T21:58:22.561Z,bid-extra-60343693010,2026-04-23T23:55:14.039Z
8009272,483628,6174.400000000001,2026-04-23T21:58:22.561Z,bid-extra-60343693020,2026-04-23T23:55:14.039Z
8009402,483938,6810.0,2026-04-23T21:58:22.561Z,bid-extra-60343693030,2026-04-23T23:55:14.039Z
8009532,484248,7445.6,2026-04-23T21:58:22.561Z,bid-extra-60343693040,2026-04-23T23:55:14.039Z
8009792,484868,4176.8,2026-04-23T21:58:22.562Z,bid-extra-60343693060,2026-04-23T23:55:14.039Z
8009922,485178,4812.400000000001,2026-04-23T21:58:22.562Z,bid-extra-60343693070,2026-04-23T23:55:14.039Z
8010052,485488,5448.0,2026-04-23T21:58:22.562Z,bid-extra-60343693080,2026-04-23T23:55:14.039Z
8010182,485798,6083.6,2026-04-23T21:58:22.562Z,bid-extra-60343693090,2026-04-23T23:55:14.039Z
8010442,486418,7354.8,2026-04-23T21:58:22.562Z,bid-extra-60343693110,2026-04-23T23:55:14.039Z
8010572,486728,7990.400000000001,2026-04-23T21:58:22.562Z,bid-extra-60343693120,2026-04-23T23:55:14.039Z
8010702,487038,8626.0,2026-04-23T21:58:22.562Z,bid-extra-60343693130,2026-04-23T23:55:14.039Z
8010832,487348,9261.6,2026-04-23T21:58:22.562Z,bid-extra-60343693140,2026-04-23T23:55:14.039Z
8011092,487968,10532.800000000001,2026-04-23T21:58:22.563Z,bid-extra-60343693160,2026-04-23T23:55:14.039Z
8011222,488278,11168.4,2026-04-23T21:58:22.563Z,bid-extra-60343693170,2026-04-23T23:55:14.039Z
8011352,488588,7264.0,2026-04-23T21:58:22.563Z,bid-extra-60343693180,2026-04-23T23:55:14.039Z
8011482,488898,7899.6,2026-04-23T21:58:22.563Z,bid-extra-60343693190,2026-04-23T23:55:14.039Z
8011742,489518,9170.800000000001,2026-04-23T21:58:22.563Z,bid-extra-60343693210,2026-04-23T23:55:14.039Z
8011872,489828,9806.4,2026-04-23T21:58:22.563Z,bid-extra-60343693220,2026-04-23T23:55:14.039Z
8012002,490138,10442.0,2026-04-23T21:58:22.563Z,bid-extra-60343693230,2026-04-23T23:55:14.039Z
8012132,490448,11077.6,2026-04-23T21:58:22.563Z,bid-extra-60343693240,2026-04-23T23:55:14.039Z
8012392,491068,12348.800000000001,2026-04-23T21:58:22.564Z,bid-extra-60343693260,2026-04-23T23:55:14.039Z
8012522,491378,3995.2000000000003,2026-04-23T21:58:22.564Z,bid-extra-60343693270,2026-04-23T23:55:14.039Z
8012652,491688,4630.8,2026-04-23T21:58:22.564Z,bid-extra-60343693280,2026-04-23T23:55:14.039Z
8012782,491998,5266.400000000001,2026-04-23T21:58:22.564Z,bid-extra-60343693290,2026-04-23T23:55:14.039Z
8013042,492618,1997.6000000000001,2026-04-23T21:58:22.564Z,bid-extra-60343693310,2026-04-23T23:55:14.039Z
8013172,492928,2633.2000000000003,2026-04-23T21:58:22.564Z,bid-extra-60343693320,2026-04-23T23:55:14.039Z
8013302,493238,3268.8,2026-04-23T21:58:22.564Z,bid-extra-60343693330,2026-04-23T23:55:14.039Z
8013432,493548,3904.4,2026-04-23T21:58:22.564Z,bid-extra-60343693340,2026-04-23T23:55:14.039Z
8013692,494168,5175.6,2026-04-23T21:58:22.565Z,bid-extra-60343693360,2026-04-23T23:55:14.039Z
8013822,494478,5811.2,2026-04-23T21:58:22.565Z,bid-extra-60343693370,2026-04-23T23:55:14.039Z
8013952,494788,6446.8,2026-04-23T21:58:22.565Z,bid-extra-60343693380,2026-04-23T23:55:14.039Z
8014082,495098,7082.400000000001,2026-04-23T21:58:22.565Z,bid-extra-60343693390,2026-04-23T23:55:14.039Z
8014342,495718,8353.6,2026-04-23T21:58:22.565Z,bid-extra-60343693410,2026-04-23T23:55:14.039Z
8014472,496028,4449.2,2026-04-23T21:58:22.565Z,bid-extra-60343693420,2026-04-23T23:55:14.039Z
8014602,496338,5084.8,2026-04-23T21:58:22.565Z,bid-extra-60343693430,2026-04-23T23:55:14.039Z
8014732,496648,5720.400000000001,2026-04-23T21:58:22.565Z,bid-extra-60343693440,2026-04-23T23:55:14.039Z
8014992,497268,6991.6,2026-04-23T21:58:22.566Z,bid-extra-60343693460,2026-04-23T23:55:14.039Z
8015122,497578,7627.2,2026-04-23T21:58:22.566Z,bid-extra-60343693470,2026-04-23T23:55:14.039Z
8015252,497888,8262.800000000001,2026-04-23T21:58:22.566Z,bid-extra-60343693480,2026-04-23T23:55:14.039Z
8015382,498198,8898.4,2026-04-23T21:58:22.566Z,bid-extra-60343693490,2026-04-23T23:55:14.039Z
8015642,498818,10169.6,2026-04-23T21:58:22.566Z,bid-extra-60343693510,2026-04-23T23:55:14.039Z
8015772,499128,10805.2,2026-04-23T21:58:22.566Z,bid-extra-60343693520,2026-04-23T23:55:14.039Z
8015902,499438,11440.800000000001,2026-04-23T21:58:22.566Z,bid-extra-60343693530,2026-04-23T23:55:14.039Z
8016032,499748,7536.400000000001,2026-04-23T21:58:22.566Z,bid-extra-60343693540,2026-04-23T23:55:14.039Z
8016292,500368,8807.6,2026-04-23T21:58:22.567Z,bid-extra-60343693560,2026-04-23T23:55:14.039Z
8016422,500678,9443.2,2026-04-23T21:58:22.567Z,bid-extra-60343693570,2026-04-23T23:55:14.039Z
8016552,500988,10078.800000000001,2026-04-23T21:58:22.567Z,bid-extra-60343693580,2026-04-23T23:55:14.039Z
8016682,501298,10714.4,2026-04-23T21:58:22.567Z,bid-extra-60343693590,2026-04-23T23:55:14.039Z
8016942,501918,2996.4,2026-04-23T21:58:22.567Z,bid-extra-60343693610,2026-04-23T23:55:14.039Z
8017072,502228,3632.0,2026-04-23T21:58:22.567Z,bid-extra-60343693620,2026-04-23T23:55:14.039Z
8017202,502538,4267.6,2026-04-23T21:58:22.567Z,bid-extra-60343693630,2026-04-23T23:55:14.039Z
8017332,502848,4903.2,2026-04-23T21:58:22.567Z,bid-extra-60343693640,2026-04-23T23:55:14.039Z
8017592,503468,1634.4,2026-04-23T21:58:22.568Z,bid-extra-60343693660,2026-04-23T23:55:14.039Z
8017722,503778,2270.0,2026-04-23T21:58:22.568Z,bid-extra-60343693670,2026-04-23T23:55:14.039Z
8017852,504088,2905.6,2026-04-23T21:58:22.568Z,bid-extra-60343693680,2026-04-23T23:55:14.039Z
8017982,504398,3541.2000000000003,2026-04-23T21:58:22.568Z,bid-extra-60343693690,2026-04-23T23:55:14.039Z
8018242,505018,4812.400000000001,2026-04-23T21:58:22.568Z,bid-extra-60343693710,2026-04-23T23:55:14.039Z
8018372,505328,5448.0,2026-04-23T21:58:22.568Z,bid-extra-60343693720,2026-04-23T23:55:14.039Z
8018502,505638,6083.6,2026-04-23T21:58:22.568Z,bid-extra-60343693730,2026-04-23T23:55:14.039Z
8018632,505948,6719.2,2026-04-23T21:58:22.568Z,bid-extra-60343693740,2026-04-23T23:55:14.039Z
8018892,506568,7990.400000000001,2026-04-23T21:58:22.569Z,bid-extra-60343693760,2026-04-23T23:55:14.039Z
8019022,506878,8626.0,2026-04-23T21:58:22.569Z,bid-extra-60343693770,2026-04-23T23:55:14.039Z
8019152,507188,9261.6,2026-04-23T21:58:22.569Z,bid-extra-60343693780,2026-04-23T23:55:14.039Z
8019282,507498,5357.2,2026-04-23T21:58:22.569Z,bid-extra-60343693790,2026-04-23T23:55:14.039Z
8019542,508118,6628.400000000001,2026-04-23T21:58:22.569Z,bid-extra-60343693810,2026-04-23T23:55:14.039Z
8019672,508428,7264.0,2026-04-23T21:58:22.569Z,bid-extra-60343693820,2026-04-23T23:55:14.039Z
8019802,508738,7899.6,2026-04-23T21:58:22.569Z,bid-extra-60343693830,2026-04-23T23:55:14.039Z
8019932,509048,8535.2,2026-04-23T21:58:22.569Z,bid-extra-60343693840,2026-04-23T23:55:14.039Z
8020192,509668,9806.4,2026-04-23T21:58:22.570Z,bid-extra-60343693860,2026-04-23T23:55:14.039Z
8020322,509978,10442.0,2026-04-23T21:58:22.570Z,bid-extra-60343693870,2026-04-23T23:55:14.039Z
8020452,510288,11077.6,2026-04-23T21:58:22.570Z,bid-extra-60343693880,2026-04-23T23:55:14.039Z
8020582,510598,11713.2,2026-04-23T21:58:22.570Z,bid-extra-60343693890,2026-04-23T23:55:14.039Z
8020842,511218,8444.4,2026-04-23T21:58:22.570Z,bid-extra-60343693910,2026-04-23T23:55:14.039Z
8020972,511528,9080.0,2026-04-23T21:58:22.570Z,bid-extra-60343693920,2026-04-23T23:55:14.039Z
8021102,511838,9715.6,2026-04-23T21:58:22.570Z,bid-extra-60343693930,2026-04-23T23:55:14.039Z
8021232,512148,10351.2,2026-04-23T21:58:22.570Z,bid-extra-60343693940,2026-04-23T23:55:14.039Z
8021492,512768,2633.2000000000003,2026-04-23T21:58:22.571Z,bid-extra-60343693960,2026-04-23T23:55:14.039Z
8021622,513078,3268.8,2026-04-23T21:58:22.571Z,bid-extra-60343693970,2026-04-23T23:55:14.039Z
8021752,513388,3904.4,2026-04-23T21:58:22.571Z,bid-extra-60343693980,2026-04-23T23:55:14.039Z
8021882,513698,4540.0,2026-04-23T21:58:22.571Z,bid-extra-60343693990,2026-04-23T23:55:14.039Z
8022142,514318,5811.2,2026-04-23T21:58:22.571Z,bid-extra-60343694010,2026-04-23T23:55:14.039Z
8022272,514628,6446.8,2026-04-23T21:58:22.571Z,bid-extra-60343694020,2026-04-23T23:55:14.039Z
8022402,514938,2542.4,2026-04-23T21:58:22.571Z,bid-extra-60343694030,2026-04-23T23:55:14.039Z
8022532,515248,3178.0,2026-04-23T21:58:22.571Z,bid-extra-60343694040,2026-04-23T23:55:14.039Z
8022792,515868,4449.2,2026-04-23T21:58:22.572Z,bid-extra-60343694060,2026-04-23T23:55:14.039Z
8022922,516178,5084.8,2026-04-23T21:58:22.572Z,bid-extra-60343694070,2026-04-23T23:55:14.039Z
8023052,516488,5720.400000000001,2026-04-23T21:58:22.572Z,bid-extra-60343694080,2026-04-23T23:55:14.039Z
8023182,516798,6356.0,2026-04-23T21:58:22.572Z,bid-extra-60343694090,2026-04-23T23:55:14.039Z
8023442,517418,7627.2,2026-04-23T21:58:22.572Z,bid-extra-60343694110,2026-04-23T23:55:14.039Z
8023572,517728,8262.800000000001,2026-04-23T21:58:22.572Z,bid-extra-60343694120,2026-04-23T23:55:14.039Z
8023702,518038,8898.4,2026-04-23T21:58:22.572Z,bid-extra-60343694130,2026-04-23T23:55:14.039Z
8023832,518348,9534.0,2026-04-23T21:58:22.572Z,bid-extra-60343694140,2026-04-23T23:55:14.039Z
8024092,518968,6265.2,2026-04-23T21:58:22.573Z,bid-extra-60343694160,2026-04-23T23:55:14.039Z
8024222,519278,6900.8,2026-04-23T21:58:22.573Z,bid-extra-60343694170,2026-04-23T23:55:14.039Z
8024352,519588,7536.400000000001,2026-04-23T21:58:22.573Z,bid-extra-60343694180,2026-04-23T23:55:14.039Z
8024482,519898,8172.0,2026-04-23T21:58:22.573Z,bid-extra-60343694190,2026-04-23T23:55:14.039Z
8024742,520518,9443.2,2026-04-23T21:58:22.573Z,bid-extra-60343694210,2026-04-23T23:55:14.039Z
8024872,520828,10078.800000000001,2026-04-23T21:58:22.573Z,bid-extra-60343694220,2026-04-23T23:55:14.039Z
8025002,521138,10714.4,2026-04-23T21:58:22.573Z,bid-extra-60343694230,2026-04-23T23:55:14.039Z
8025132,521448,11350.0,2026-04-23T21:58:22.573Z,bid-extra-60343694240,2026-04-23T23:55:14.039Z
8025392,522068,12621.2,2026-04-23T21:58:22.574Z,bid-extra-60343694260,2026-04-23T23:55:14.039Z
8025522,522378,8716.800000000001,2026-04-23T21:58:22.574Z,bid-extra-60343694270,2026-04-23T23:55:14.039Z
8025652,522688,9352.4,2026-04-23T21:58:22.574Z,bid-extra-60343694280,2026-04-23T23:55:14.039Z
8025782,522998,998.8000000000001,2026-04-23T21:58:22.574Z,bid-extra-60343694290,2026-04-23T23:55:14.039Z
8026042,523618,2270.0,2026-04-23T21:58:22.574Z,bid-extra-60343694310,2026-04-23T23:55:14.039Z
8026172,523928,2905.6,2026-04-23T21:58:22.574Z,bid-extra-60343694320,2026-04-23T23:55:14.039Z
8026302,524238,3541.2000000000003,2026-04-23T21:58:22.574Z,bid-extra-60343694330,2026-04-23T23:55:14.039Z
8026432,524548,4176.8,2026-04-23T21:58:22.574Z,bid-extra-60343694340,2026-04-23T23:55:14.039Z
8026692,525168,5448.0,2026-04-23T21:58:22.575Z,bid-extra-60343694360,2026-04-23T23:55:14.039Z
8026822,525478,6083.6,2026-04-23T21:58:22.575Z,bid-extra-60343694370,2026-04-23T23:55:14.039Z
8026952,525788,6719.2,2026-04-23T21:58:22.575Z,bid-extra-60343694380,2026-04-23T23:55:14.039Z
8027082,526098,7354.8,2026-04-23T21:58:22.575Z,bid-extra-60343694390,2026-04-23T23:55:14.039Z
8027342,526718,4086.0,2026-04-23T21:58:22.575Z,bid-extra-60343694410,2026-04-23T23:55:14.039Z
8027472,527028,4721.6,2026-04-23T21:58:22.575Z,bid-extra-60343694420,2026-04-23T23:55:14.039Z
8027602,527338,5357.2,2026-04-23T21:58:22.575Z,bid-extra-60343694430,2026-04-23T23:55:14.039Z
8027732,527648,5992.8,2026-04-23T21:58:22.575Z,bid-extra-60343694440,2026-04-23T23:55:14.039Z
8027992,528268,7264.0,2026-04-23T21:58:22.576Z,bid-extra-60343694460,2026-04-23T23:55:14.039Z
8028122,528578,7899.6,2026-04-23T21:58:22.576Z,bid-extra-60343694470,2026-04-23T23:55:14.039Z
8028252,528888,8535.2,2026-04-23T21:58:22.576Z,bid-extra-60343694480,2026-04-23T23:55:14.039Z
8028382,529198,9170.800000000001,2026-04-23T21:58:22.576Z,bid-extra-60343694490,2026-04-23T23:55:14.039Z
8028642,529818,10442.0,2026-04-23T21:58:22.576Z,bid-extra-60343694510,2026-04-23T23:55:14.039Z
8028772,530128,6537.6,2026-04-23T21:58:22.576Z,bid-extra-60343694520,2026-04-23T23:55:14.039Z
8028902,530438,7173.2,2026-04-23T21:58:22.576Z,bid-extra-60343694530,2026-04-23T23:55:14.039Z
8029032,530748,7808.8,2026-04-23T21:58:22.576Z,bid-extra-60343694540,2026-04-23T23:55:14.039Z
8029292,531368,9080.0,2026-04-23T21:58:22.577Z,bid-extra-60343694560,2026-04-23T23:55:14.039Z
8029422,531678,9715.6,2026-04-23T21:58:22.577Z,bid-extra-60343694570,2026-04-23T23:55:14.039Z
8029552,531988,10351.2,2026-04-23T21:58:22.577Z,bid-extra-60343694580,2026-04-23T23:55:14.039Z
8029682,532298,10986.800000000001,2026-04-23T21:58:22.577Z,bid-extra-60343694590,2026-04-23T23:55:14.039Z
8029942,532918,12258.0,2026-04-23T21:58:22.577Z,bid-extra-60343694610,2026-04-23T23:55:14.039Z
8030072,533228,12893.6,2026-04-23T21:58:22.577Z,bid-extra-60343694620,2026-04-23T23:55:14.039Z
8030202,533538,4540.0,2026-04-23T21:58:22.577Z,bid-extra-60343694630,2026-04-23T23:55:14.039Z
8030332,533848,635.6,2026-04-23T21:58:22.577Z,bid-extra-60343694640,2026-04-23T23:55:14.039Z
8030592,534468,1906.8,2026-04-23T21:58:22.578Z,bid-extra-60343694660,2026-04-23T23:55:14.039Z
8030722,534778,2542.4,2026-04-23T21:58:22.578Z,bid-extra-60343694670,2026-04-23T23:55:14.039Z
8030852,535088,3178.0,2026-04-23T21:58:22.578Z,bid-extra-60343694680,2026-04-23T23:55:14.039Z
8030982,535398,3813.6,2026-04-23T21:58:22.578Z,bid-extra-60343694690,2026-04-23T23:55:14.039Z
8031242,536018,5084.8,2026-04-23T21:58:22.578Z,bid-extra-60343694710,2026-04-23T23:55:14.039Z
