auction,bidder,price,dateTime,extra,processed_time
1312303,821625,5983.72,2026-04-23T21:59:42.025Z,bid-extra-60351639407,2026-04-23T23:55:14.039Z
1312433,821935,6619.320000000001,2026-04-23T21:59:42.025Z,bid-extra-60351639417,2026-04-23T23:55:14.039Z
1312563,822245,7254.92,2026-04-23T21:59:42.025Z,bid-extra-60351639427,2026-04-23T23:55:14.039Z
1312693,822555,7890.52,2026-04-23T21:59:42.025Z,bid-extra-60351639437,2026-04-23T23:55:14.039Z
1312823,822865,8526.12,2026-04-23T21:59:42.025Z,bid-extra-60351639447,2026-04-23T23:55:14.039Z
1312953,823175,9161.720000000001,2026-04-23T21:59:42.026Z,bid-extra-60351639457,2026-04-23T23:55:14.039Z
1313083,823485,9797.32,2026-04-23T21:59:42.026Z,bid-extra-60351639467,2026-04-23T23:55:14.039Z
1313213,823795,10432.92,2026-04-23T21:59:42.026Z,bid-extra-60351639477,2026-04-23T23:55:14.039Z
1313343,824105,11068.52,2026-04-23T21:59:42.026Z,bid-extra-60351639487,2026-04-23T23:55:14.039Z
1313473,824415,11704.12,2026-04-23T21:59:42.026Z,bid-extra-60351639497,2026-04-23T23:55:14.039Z
1313603,824725,12339.720000000001,2026-04-23T21:59:42.026Z,bid-extra-60351639507,2026-04-23T23:55:14.039Z
1313733,825035,8435.32,2026-04-23T21:59:42.026Z,bid-extra-60351639517,2026-04-23T23:55:14.039Z
1313863,825345,9070.92,2026-04-23T21:59:42.026Z,bid-extra-60351639527,2026-04-23T23:55:14.039Z
1313993,825655,9706.52,2026-04-23T21:59:42.026Z,bid-extra-60351639537,2026-04-23T23:55:14.039Z
1314123,825965,10342.12,2026-04-23T21:59:42.026Z,bid-extra-60351639547,2026-04-23T23:55:14.039Z
1314253,826275,1988.52,2026-04-23T21:59:42.027Z,bid-extra-60351639557,2026-04-23T23:55:14.039Z
1314383,826585,2624.12,2026-04-23T21:59:42.027Z,bid-extra-60351639567,2026-04-23T23:55:14.039Z
1314513,826895,3259.7200000000003,2026-04-23T21:59:42.027Z,bid-extra-60351639577,2026-04-23T23:55:14.039Z
1314643,827205,3895.32,2026-04-23T21:59:42.027Z,bid-extra-60351639587,2026-04-23T23:55:14.039Z
1314773,827515,4530.92,2026-04-23T21:59:42.027Z,bid-extra-60351639597,2026-04-23T23:55:14.039Z
1314903,827825,5166.52,2026-04-23T21:59:42.027Z,bid-extra-60351639607,2026-04-23T23:55:14.039Z
1315033,828135,5802.12,2026-04-23T21:59:42.027Z,bid-extra-60351639617,2026-04-23T23:55:14.039Z
1315163,828445,6437.72,2026-04-23T21:59:42.027Z,bid-extra-60351639627,2026-04-23T23:55:14.039Z
1315293,828755,2533.32,2026-04-23T21:59:42.027Z,bid-extra-60351639637,2026-04-23T23:55:14.039Z
1315423,829065,3168.92,2026-04-23T21:59:42.027Z,bid-extra-60351639647,2026-04-23T23:55:14.039Z
1315553,829375,3804.52,2026-04-23T21:59:42.028Z,bid-extra-60351639657,2026-04-23T23:55:14.039Z
1315683,829685,4440.12,2026-04-23T21:59:42.028Z,bid-extra-60351639667,2026-04-23T23:55:14.039Z
1315813,829995,5075.72,2026-04-23T21:59:42.028Z,bid-extra-60351639677,2026-04-23T23:55:14.039Z
1315943,830305,5711.320000000001,2026-04-23T21:59:42.028Z,bid-extra-60351639687,2026-04-23T23:55:14.039Z
1316073,830615,6346.92,2026-04-23T21:59:42.028Z,bid-extra-60351639697,2026-04-23T23:55:14.039Z
1316203,830925,6982.52,2026-04-23T21:59:42.028Z,bid-extra-60351639707,2026-04-23T23:55:14.039Z
1316333,831235,7618.12,2026-04-23T21:59:42.028Z,bid-extra-60351639717,2026-04-23T23:55:14.039Z
1316463,831545,8253.720000000001,2026-04-23T21:59:42.028Z,bid-extra-60351639727,2026-04-23T23:55:14.039Z
1316593,831855,8889.32,2026-04-23T21:59:42.028Z,bid-extra-60351639737,2026-04-23T23:55:14.039Z
1316723,832165,9524.92,2026-04-23T21:59:42.028Z,bid-extra-60351639747,2026-04-23T23:55:14.039Z
1316853,832475,5620.52,2026-04-23T21:59:42.029Z,bid-extra-60351639757,2026-04-23T23:55:14.039Z
1316983,832785,6256.12,2026-04-23T21:59:42.029Z,bid-extra-60351639767,2026-04-23T23:55:14.039Z
1317113,833095,6891.72,2026-04-23T21:59:42.029Z,bid-extra-60351639777,2026-04-23T23:55:14.039Z
1317243,833405,7527.320000000001,2026-04-23T21:59:42.029Z,bid-extra-60351639787,2026-04-23T23:55:14.039Z
1317373,833715,8162.92,2026-04-23T21:59:42.029Z,bid-extra-60351639797,2026-04-23T23:55:14.039Z
1317503,834025,8798.52,2026-04-23T21:59:42.029Z,bid-extra-60351639807,2026-04-23T23:55:14.039Z
1317633,834335,9434.12,2026-04-23T21:59:42.029Z,bid-extra-60351639817,2026-04-23T23:55:14.039Z
1317763,834645,10069.720000000001,2026-04-23T21:59:42.029Z,bid-extra-60351639827,2026-04-23T23:55:14.039Z
1317893,834955,10705.32,2026-04-23T21:59:42.029Z,bid-extra-60351639837,2026-04-23T23:55:14.039Z
1318023,835265,11340.92,2026-04-23T21:59:42.029Z,bid-extra-60351639847,2026-04-23T23:55:14.039Z
1318153,835575,11976.52,2026-04-23T21:59:42.030Z,bid-extra-60351639857,2026-04-23T23:55:14.039Z
1318283,835885,12612.12,2026-04-23T21:59:42.030Z,bid-extra-60351639867,2026-04-23T23:55:14.039Z
1318413,836195,13247.720000000001,2026-04-23T21:59:42.030Z,bid-extra-60351639877,2026-04-23T23:55:14.039Z
1318543,836505,9343.32,2026-04-23T21:59:42.030Z,bid-extra-60351639887,2026-04-23T23:55:14.039Z
1318673,836815,989.72,2026-04-23T21:59:42.030Z,bid-extra-60351639897,2026-04-23T23:55:14.039Z
1318803,837125,1625.3200000000002,2026-04-23T21:59:42.030Z,bid-extra-60351639907,2026-04-23T23:55:14.039Z
1318933,837435,2260.92,2026-04-23T21:59:42.030Z,bid-extra-60351639917,2026-04-23T23:55:14.039Z
1319063,837745,2896.52,2026-04-23T21:59:42.030Z,bid-extra-60351639927,2026-04-23T23:55:14.039Z
1319193,838055,3532.12,2026-04-23T21:59:42.030Z,bid-extra-60351639937,2026-04-23T23:55:14.039Z
1319323,838365,4167.72,2026-04-23T21:59:42.030Z,bid-extra-60351639947,2026-04-23T23:55:14.039Z
1319453,838675,4803.32,2026-04-23T21:59:42.031Z,bid-extra-60351639957,2026-04-23T23:55:14.039Z
1319583,838985,5438.92,2026-04-23T21:59:42.031Z,bid-extra-60351639967,2026-04-23T23:55:14.039Z
1319713,839295,6074.52,2026-04-23T21:59:42.031Z,bid-extra-60351639977,2026-04-23T23:55:14.039Z
1319843,839605,6710.12,2026-04-23T21:59:42.031Z,bid-extra-60351639987,2026-04-23T23:55:14.039Z
1319973,839915,7345.72,2026-04-23T21:59:42.031Z,bid-extra-60351639997,2026-04-23T23:55:14.039Z
1320103,840225,3441.32,2026-04-23T21:59:42.031Z,bid-extra-60351640007,2026-04-23T23:55:14.039Z
1320233,840535,4076.92,2026-04-23T21:59:42.031Z,bid-extra-60351640017,2026-04-23T23:55:14.039Z
1320363,840845,4712.52,2026-04-23T21:59:42.031Z,bid-extra-60351640027,2026-04-23T23:55:14.039Z
1320493,841155,5348.12,2026-04-23T21:59:42.031Z,bid-extra-60351640037,2026-04-23T23:55:14.039Z
1320623,841465,5983.72,2026-04-23T21:59:42.031Z,bid-extra-60351640047,2026-04-23T23:55:14.039Z
1320753,841775,6619.320000000001,2026-04-23T21:59:42.032Z,bid-extra-60351640057,2026-04-23T23:55:14.039Z
1320883,842085,7254.92,2026-04-23T21:59:42.032Z,bid-extra-60351640067,2026-04-23T23:55:14.039Z
1321013,842395,7890.52,2026-04-23T21:59:42.032Z,bid-extra-60351640077,2026-04-23T23:55:14.039Z
1321143,842705,8526.12,2026-04-23T21:59:42.032Z,bid-extra-60351640087,2026-04-23T23:55:14.039Z
1321273,843015,9161.720000000001,2026-04-23T21:59:42.032Z,bid-extra-60351640097,2026-04-23T23:55:14.039Z
1321403,843325,9797.32,2026-04-23T21:59:42.032Z,bid-extra-60351640107,2026-04-23T23:55:14.039Z
1321533,843635,10432.92,2026-04-23T21:59:42.032Z,bid-extra-60351640117,2026-04-23T23:55:14.039Z
1321663,843945,6528.52,2026-04-23T21:59:42.032Z,bid-extra-60351640127,2026-04-23T23:55:14.039Z
1321793,844255,7164.12,2026-04-23T21:59:42.032Z,bid-extra-60351640137,2026-04-23T23:55:14.039Z
1321923,844565,7799.72,2026-04-23T21:59:42.032Z,bid-extra-60351640147,2026-04-23T23:55:14.039Z
1322053,844875,8435.32,2026-04-23T21:59:42.033Z,bid-extra-60351640157,2026-04-23T23:55:14.039Z
1322183,845185,9070.92,2026-04-23T21:59:42.033Z,bid-extra-60351640167,2026-04-23T23:55:14.039Z
1322313,845495,9706.52,2026-04-23T21:59:42.033Z,bid-extra-60351640177,2026-04-23T23:55:14.039Z
1322443,845805,10342.12,2026-04-23T21:59:42.033Z,bid-extra-60351640187,2026-04-23T23:55:14.039Z
1322573,846115,10977.720000000001,2026-04-23T21:59:42.033Z,bid-extra-60351640197,2026-04-23T23:55:14.039Z
1322703,846425,11613.32,2026-04-23T21:59:42.033Z,bid-extra-60351640207,2026-04-23T23:55:14.039Z
1322833,846735,12248.92,2026-04-23T21:59:42.033Z,bid-extra-60351640217,2026-04-23T23:55:14.039Z
1322963,847045,12884.52,2026-04-23T21:59:42.033Z,bid-extra-60351640227,2026-04-23T23:55:14.039Z
1323093,847355,4530.92,2026-04-23T21:59:42.033Z,bid-extra-60351640237,2026-04-23T23:55:14.039Z
1323223,847665,626.52,2026-04-23T21:59:42.033Z,bid-extra-60351640247,2026-04-23T23:55:14.039Z
1323353,847975,1262.1200000000001,2026-04-23T21:59:42.034Z,bid-extra-60351640257,2026-04-23T23:55:14.039Z
1323483,848285,1897.72,2026-04-23T21:59:42.034Z,bid-extra-60351640267,2026-04-23T23:55:14.039Z
1323613,848595,2533.32,2026-04-23T21:59:42.034Z,bid-extra-60351640277,2026-04-23T23:55:14.039Z
1323743,848905,3168.92,2026-04-23T21:59:42.034Z,bid-extra-60351640287,2026-04-23T23:55:14.039Z
1323873,849215,3804.52,2026-04-23T21:59:42.034Z,bid-extra-60351640297,2026-04-23T23:55:14.039Z
1324003,849525,4440.12,2026-04-23T21:59:42.034Z,bid-extra-60351640307,2026-04-23T23:55:14.039Z
1324133,849835,5075.72,2026-04-23T21:59:42.034Z,bid-extra-60351640317,2026-04-23T23:55:14.039Z
1324263,850145,5711.320000000001,2026-04-23T21:59:42.034Z,bid-extra-60351640327,2026-04-23T23:55:14.039Z
1324393,850455,6346.92,2026-04-23T21:59:42.034Z,bid-extra-60351640337,2026-04-23T23:55:14.039Z
1324523,850765,6982.52,2026-04-23T21:59:42.034Z,bid-extra-60351640347,2026-04-23T23:55:14.039Z
1324653,851075,7618.12,2026-04-23T21:59:42.035Z,bid-extra-60351640357,2026-04-23T23:55:14.039Z
1324783,851385,3713.7200000000003,2026-04-23T21:59:42.035Z,bid-extra-60351640367,2026-04-23T23:55:14.039Z
1324913,851695,4349.32,2026-04-23T21:59:42.035Z,bid-extra-60351640377,2026-04-23T23:55:14.039Z
1325043,852005,4984.92,2026-04-23T21:59:42.035Z,bid-extra-60351640387,2026-04-23T23:55:14.039Z
1325173,852315,5620.52,2026-04-23T21:59:42.035Z,bid-extra-60351640397,2026-04-23T23:55:14.039Z
1325303,852625,6256.12,2026-04-23T21:59:42.035Z,bid-extra-60351640407,2026-04-23T23:55:14.039Z
1325433,852935,6891.72,2026-04-23T21:59:42.035Z,bid-extra-60351640417,2026-04-23T23:55:14.039Z
1325563,853245,7527.320000000001,2026-04-23T21:59:42.035Z,bid-extra-60351640427,2026-04-23T23:55:14.039Z
1325693,853555,8162.92,2026-04-23T21:59:42.035Z,bid-extra-60351640437,2026-04-23T23:55:14.039Z
1325823,853865,8798.52,2026-04-23T21:59:42.035Z,bid-extra-60351640447,2026-04-23T23:55:14.039Z
1325953,854175,9434.12,2026-04-23T21:59:42.036Z,bid-extra-60351640457,2026-04-23T23:55:14.039Z
1326083,854485,10069.720000000001,2026-04-23T21:59:42.036Z,bid-extra-60351640467,2026-04-23T23:55:14.039Z
1326213,854795,10705.32,2026-04-23T21:59:42.036Z,bid-extra-60351640477,2026-04-23T23:55:14.039Z
1326343,855105,11340.92,2026-04-23T21:59:42.036Z,bid-extra-60351640487,2026-04-23T23:55:14.039Z
1326473,855415,7436.52,2026-04-23T21:59:42.036Z,bid-extra-60351640497,2026-04-23T23:55:14.039Z
1326603,855725,8072.12,2026-04-23T21:59:42.036Z,bid-extra-60351640507,2026-04-23T23:55:14.039Z
1326733,856035,8707.720000000001,2026-04-23T21:59:42.036Z,bid-extra-60351640517,2026-04-23T23:55:14.039Z
1326863,856345,9343.32,2026-04-23T21:59:42.036Z,bid-extra-60351640527,2026-04-23T23:55:14.039Z
1326993,856655,9978.92,2026-04-23T21:59:42.036Z,bid-extra-60351640537,2026-04-23T23:55:14.039Z
1327123,856965,10614.52,2026-04-23T21:59:42.036Z,bid-extra-60351640547,2026-04-23T23:55:14.039Z
1327253,857275,11250.12,2026-04-23T21:59:42.037Z,bid-extra-60351640557,2026-04-23T23:55:14.039Z
1327383,857585,11885.720000000001,2026-04-23T21:59:42.037Z,bid-extra-60351640567,2026-04-23T23:55:14.039Z
1327513,857895,3532.12,2026-04-23T21:59:42.037Z,bid-extra-60351640577,2026-04-23T23:55:14.039Z
1327643,858205,4167.72,2026-04-23T21:59:42.037Z,bid-extra-60351640587,2026-04-23T23:55:14.039Z
1327773,858515,4803.32,2026-04-23T21:59:42.037Z,bid-extra-60351640597,2026-04-23T23:55:14.039Z
1327903,858825,5438.92,2026-04-23T21:59:42.037Z,bid-extra-60351640607,2026-04-23T23:55:14.039Z
1328033,859135,1534.52,2026-04-23T21:59:42.037Z,bid-extra-60351640617,2026-04-23T23:55:14.039Z
1328163,859445,2170.12,2026-04-23T21:59:42.037Z,bid-extra-60351640627,2026-04-23T23:55:14.039Z
1328293,859755,2805.7200000000003,2026-04-23T21:59:42.037Z,bid-extra-60351640637,2026-04-23T23:55:14.039Z
1328423,860065,3441.32,2026-04-23T21:59:42.037Z,bid-extra-60351640647,2026-04-23T23:55:14.039Z
1328553,860375,4076.92,2026-04-23T21:59:42.038Z,bid-extra-60351640657,2026-04-23T23:55:14.039Z
1328683,860685,4712.52,2026-04-23T21:59:42.038Z,bid-extra-60351640667,2026-04-23T23:55:14.039Z
1328813,860995,5348.12,2026-04-23T21:59:42.038Z,bid-extra-60351640677,2026-04-23T23:55:14.039Z
1328943,861305,5983.72,2026-04-23T21:59:42.038Z,bid-extra-60351640687,2026-04-23T23:55:14.039Z
1329073,861615,6619.320000000001,2026-04-23T21:59:42.038Z,bid-extra-60351640697,2026-04-23T23:55:14.039Z
1329203,861925,7254.92,2026-04-23T21:59:42.038Z,bid-extra-60351640707,2026-04-23T23:55:14.039Z
1329333,862235,7890.52,2026-04-23T21:59:42.038Z,bid-extra-60351640717,2026-04-23T23:55:14.039Z
1329463,862545,8526.12,2026-04-23T21:59:42.038Z,bid-extra-60351640727,2026-04-23T23:55:14.039Z
1329593,862855,4621.72,2026-04-23T21:59:42.038Z,bid-extra-60351640737,2026-04-23T23:55:14.039Z
1329723,863165,5257.320000000001,2026-04-23T21:59:42.038Z,bid-extra-60351640747,2026-04-23T23:55:14.039Z
1329853,863475,5892.92,2026-04-23T21:59:42.039Z,bid-extra-60351640757,2026-04-23T23:55:14.039Z
1329983,863785,6528.52,2026-04-23T21:59:42.039Z,bid-extra-60351640767,2026-04-23T23:55:14.039Z
1330113,864095,7164.12,2026-04-23T21:59:42.039Z,bid-extra-60351640777,2026-04-23T23:55:14.039Z
1330243,864405,7799.72,2026-04-23T21:59:42.039Z,bid-extra-60351640787,2026-04-23T23:55:14.039Z
1330373,864715,8435.32,2026-04-23T21:59:42.039Z,bid-extra-60351640797,2026-04-23T23:55:14.039Z
1330503,865025,9070.92,2026-04-23T21:59:42.039Z,bid-extra-60351640807,2026-04-23T23:55:14.039Z
1330633,865335,9706.52,2026-04-23T21:59:42.039Z,bid-extra-60351640817,2026-04-23T23:55:14.039Z
1330763,865645,10342.12,2026-04-23T21:59:42.039Z,bid-extra-60351640827,2026-04-23T23:55:14.039Z
1330893,865955,10977.720000000001,2026-04-23T21:59:42.039Z,bid-extra-60351640837,2026-04-23T23:55:14.039Z
1331023,866265,11613.32,2026-04-23T21:59:42.039Z,bid-extra-60351640847,2026-04-23T23:55:14.039Z
1331153,866575,7708.92,2026-04-23T21:59:42.040Z,bid-extra-60351640857,2026-04-23T23:55:14.039Z
1331283,866885,8344.52,2026-04-23T21:59:42.040Z,bid-extra-60351640867,2026-04-23T23:55:14.039Z
1331413,867195,8980.12,2026-04-23T21:59:42.040Z,bid-extra-60351640877,2026-04-23T23:55:14.039Z
1331543,867505,9615.720000000001,2026-04-23T21:59:42.040Z,bid-extra-60351640887,2026-04-23T23:55:14.039Z
1331673,867815,10251.32,2026-04-23T21:59:42.040Z,bid-extra-60351640897,2026-04-23T23:55:14.039Z
1331803,868125,10886.92,2026-04-23T21:59:42.040Z,bid-extra-60351640907,2026-04-23T23:55:14.039Z
1331933,868435,2533.32,2026-04-23T21:59:42.040Z,bid-extra-60351640917,2026-04-23T23:55:14.039Z
1332063,868745,3168.92,2026-04-23T21:59:42.040Z,bid-extra-60351640927,2026-04-23T23:55:14.039Z
1332193,869055,3804.52,2026-04-23T21:59:42.040Z,bid-extra-60351640937,2026-04-23T23:55:14.039Z
1332323,869365,4440.12,2026-04-23T21:59:42.040Z,bid-extra-60351640947,2026-04-23T23:55:14.039Z
1332453,869675,5075.72,2026-04-23T21:59:42.041Z,bid-extra-60351640957,2026-04-23T23:55:14.039Z
1332583,869985,5711.320000000001,2026-04-23T21:59:42.041Z,bid-extra-60351640967,2026-04-23T23:55:14.039Z
1332713,870295,1806.92,2026-04-23T21:59:42.041Z,bid-extra-60351640977,2026-04-23T23:55:14.039Z
1332843,870605,2442.52,2026-04-23T21:59:42.041Z,bid-extra-60351640987,2026-04-23T23:55:14.039Z
1332973,870915,3078.12,2026-04-23T21:59:42.041Z,bid-extra-60351640997,2026-04-23T23:55:14.039Z
1333103,871225,3713.7200000000003,2026-04-23T21:59:42.041Z,bid-extra-60351641007,2026-04-23T23:55:14.039Z
1333233,871535,4349.32,2026-04-23T21:59:42.041Z,bid-extra-60351641017,2026-04-23T23:55:14.039Z
1333363,871845,4984.92,2026-04-23T21:59:42.041Z,bid-extra-60351641027,2026-04-23T23:55:14.039Z
1333493,872155,5620.52,2026-04-23T21:59:42.041Z,bid-extra-60351641037,2026-04-23T23:55:14.039Z
1333623,872465,6256.12,2026-04-23T21:59:42.041Z,bid-extra-60351641047,2026-04-23T23:55:14.039Z
1333753,872775,6891.72,2026-04-23T21:59:42.042Z,bid-extra-60351641057,2026-04-23T23:55:14.039Z
1333883,873085,7527.320000000001,2026-04-23T21:59:42.042Z,bid-extra-60351641067,2026-04-23T23:55:14.039Z
1334013,873395,8162.92,2026-04-23T21:59:42.042Z,bid-extra-60351641077,2026-04-23T23:55:14.039Z
1334143,873705,8798.52,2026-04-23T21:59:42.042Z,bid-extra-60351641087,2026-04-23T23:55:14.039Z
1334273,874015,9434.12,2026-04-23T21:59:42.042Z,bid-extra-60351641097,2026-04-23T23:55:14.039Z
1334403,874325,5529.72,2026-04-23T21:59:42.042Z,bid-extra-60351641107,2026-04-23T23:55:14.039Z
1334533,874635,6165.320000000001,2026-04-23T21:59:42.042Z,bid-extra-60351641117,2026-04-23T23:55:14.039Z
1334663,874945,6800.92,2026-04-23T21:59:42.042Z,bid-extra-60351641127,2026-04-23T23:55:14.039Z
1334793,875255,7436.52,2026-04-23T21:59:42.042Z,bid-extra-60351641137,2026-04-23T23:55:14.039Z
1334923,875565,8072.12,2026-04-23T21:59:42.042Z,bid-extra-60351641147,2026-04-23T23:55:14.039Z
1335053,875875,8707.720000000001,2026-04-23T21:59:42.043Z,bid-extra-60351641157,2026-04-23T23:55:14.039Z
1335183,876185,9343.32,2026-04-23T21:59:42.043Z,bid-extra-60351641167,2026-04-23T23:55:14.039Z
1335313,876495,9978.92,2026-04-23T21:59:42.043Z,bid-extra-60351641177,2026-04-23T23:55:14.039Z
1335443,876805,10614.52,2026-04-23T21:59:42.043Z,bid-extra-60351641187,2026-04-23T23:55:14.039Z
1335573,877115,11250.12,2026-04-23T21:59:42.043Z,bid-extra-60351641197,2026-04-23T23:55:14.039Z
1335703,877425,11885.720000000001,2026-04-23T21:59:42.043Z,bid-extra-60351641207,2026-04-23T23:55:14.039Z
1335833,877735,12521.32,2026-04-23T21:59:42.043Z,bid-extra-60351641217,2026-04-23T23:55:14.039Z
1335963,878045,8616.92,2026-04-23T21:59:42.043Z,bid-extra-60351641227,2026-04-23T23:55:14.039Z
1336093,878355,9252.52,2026-04-23T21:59:42.043Z,bid-extra-60351641237,2026-04-23T23:55:14.039Z
1336223,878665,9888.12,2026-04-23T21:59:42.043Z,bid-extra-60351641247,2026-04-23T23:55:14.039Z
1336353,878975,1534.52,2026-04-23T21:59:42.044Z,bid-extra-60351641257,2026-04-23T23:55:14.039Z
1336483,879285,2170.12,2026-04-23T21:59:42.044Z,bid-extra-60351641267,2026-04-23T23:55:14.039Z
1336613,879595,2805.7200000000003,2026-04-23T21:59:42.044Z,bid-extra-60351641277,2026-04-23T23:55:14.039Z
1336743,879905,3441.32,2026-04-23T21:59:42.044Z,bid-extra-60351641287,2026-04-23T23:55:14.039Z
1336873,880215,4076.92,2026-04-23T21:59:42.044Z,bid-extra-60351641297,2026-04-23T23:55:14.039Z
1337003,880525,4712.52,2026-04-23T21:59:42.044Z,bid-extra-60351641307,2026-04-23T23:55:14.039Z
1337133,880835,5348.12,2026-04-23T21:59:42.044Z,bid-extra-60351641317,2026-04-23T23:55:14.039Z
1337263,881145,5983.72,2026-04-23T21:59:42.044Z,bid-extra-60351641327,2026-04-23T23:55:14.039Z
1337393,881455,6619.320000000001,2026-04-23T21:59:42.044Z,bid-extra-60351641337,2026-04-23T23:55:14.039Z
1337523,881765,2714.92,2026-04-23T21:59:42.044Z,bid-extra-60351641347,2026-04-23T23:55:14.039Z
1337653,882075,3350.52,2026-04-23T21:59:42.045Z,bid-extra-60351641357,2026-04-23T23:55:14.039Z
1337783,882385,3986.1200000000003,2026-04-23T21:59:42.045Z,bid-extra-60351641367,2026-04-23T23:55:14.039Z
1337913,882695,4621.72,2026-04-23T21:59:42.045Z,bid-extra-60351641377,2026-04-23T23:55:14.039Z
1338043,883005,5257.320000000001,2026-04-23T21:59:42.045Z,bid-extra-60351641387,2026-04-23T23:55:14.039Z
1338173,883315,5892.92,2026-04-23T21:59:42.045Z,bid-extra-60351641397,2026-04-23T23:55:14.039Z
1338303,883625,6528.52,2026-04-23T21:59:42.045Z,bid-extra-60351641407,2026-04-23T23:55:14.039Z
1338433,883935,7164.12,2026-04-23T21:59:42.045Z,bid-extra-60351641417,2026-04-23T23:55:14.039Z
1338563,884245,7799.72,2026-04-23T21:59:42.045Z,bid-extra-60351641427,2026-04-23T23:55:14.039Z
1338693,884555,8435.32,2026-04-23T21:59:42.045Z,bid-extra-60351641437,2026-04-23T23:55:14.039Z
1338823,884865,9070.92,2026-04-23T21:59:42.045Z,bid-extra-60351641447,2026-04-23T23:55:14.039Z
1338953,885175,9706.52,2026-04-23T21:59:42.046Z,bid-extra-60351641457,2026-04-23T23:55:14.039Z
1339083,885485,5802.12,2026-04-23T21:59:42.046Z,bid-extra-60351641467,2026-04-23T23:55:14.039Z
1339213,885795,6437.72,2026-04-23T21:59:42.046Z,bid-extra-60351641477,2026-04-23T23:55:14.039Z
1339343,886105,7073.320000000001,2026-04-23T21:59:42.046Z,bid-extra-60351641487,2026-04-23T23:55:14.039Z
1339473,886415,7708.92,2026-04-23T21:59:42.046Z,bid-extra-60351641497,2026-04-23T23:55:14.039Z
1339603,886725,8344.52,2026-04-23T21:59:42.046Z,bid-extra-60351641507,2026-04-23T23:55:14.039Z
1339733,887035,8980.12,2026-04-23T21:59:42.046Z,bid-extra-60351641517,2026-04-23T23:55:14.039Z
1339863,887345,9615.720000000001,2026-04-23T21:59:42.046Z,bid-extra-60351641527,2026-04-23T23:55:14.039Z
1339993,887655,10251.32,2026-04-23T21:59:42.046Z,bid-extra-60351641537,2026-04-23T23:55:14.039Z
1340123,887965,10886.92,2026-04-23T21:59:42.046Z,bid-extra-60351641547,2026-04-23T23:55:14.039Z
1340253,888275,11522.52,2026-04-23T21:59:42.047Z,bid-extra-60351641557,2026-04-23T23:55:14.039Z
1340383,888585,12158.12,2026-04-23T21:59:42.047Z,bid-extra-60351641567,2026-04-23T23:55:14.039Z
1340513,888895,12793.720000000001,2026-04-23T21:59:42.047Z,bid-extra-60351641577,2026-04-23T23:55:14.039Z
1340643,889205,8889.32,2026-04-23T21:59:42.047Z,bid-extra-60351641587,2026-04-23T23:55:14.039Z
1340773,889515,535.72,2026-04-23T21:59:42.047Z,bid-extra-60351641597,2026-04-23T23:55:14.039Z
1340903,889825,1171.32,2026-04-23T21:59:42.047Z,bid-extra-60351641607,2026-04-23T23:55:14.039Z
1341033,890135,1806.92,2026-04-23T21:59:42.047Z,bid-extra-60351641617,2026-04-23T23:55:14.039Z
1341163,890445,2442.52,2026-04-23T21:59:42.047Z,bid-extra-60351641627,2026-04-23T23:55:14.039Z
1341293,890755,3078.12,2026-04-23T21:59:42.047Z,bid-extra-60351641637,2026-04-23T23:55:14.039Z
1341423,891065,3713.7200000000003,2026-04-23T21:59:42.047Z,bid-extra-60351641647,2026-04-23T23:55:14.039Z
1341553,891375,4349.32,2026-04-23T21:59:42.048Z,bid-extra-60351641657,2026-04-23T23:55:14.039Z
1341683,891685,4984.92,2026-04-23T21:59:42.048Z,bid-extra-60351641667,2026-04-23T23:55:14.039Z
1341813,891995,5620.52,2026-04-23T21:59:42.048Z,bid-extra-60351641677,2026-04-23T23:55:14.039Z
1341943,892305,6256.12,2026-04-23T21:59:42.048Z,bid-extra-60351641687,2026-04-23T23:55:14.039Z
1342073,892615,6891.72,2026-04-23T21:59:42.048Z,bid-extra-60351641697,2026-04-23T23:55:14.039Z
1342203,892925,7527.320000000001,2026-04-23T21:59:42.048Z,bid-extra-60351641707,2026-04-23T23:55:14.039Z
1342333,893235,3622.92,2026-04-23T21:59:42.048Z,bid-extra-60351641717,2026-04-23T23:55:14.039Z
1342463,893545,4258.52,2026-04-23T21:59:42.048Z,bid-extra-60351641727,2026-04-23T23:55:14.039Z
1342593,893855,4894.12,2026-04-23T21:59:42.048Z,bid-extra-60351641737,2026-04-23T23:55:14.039Z
1342723,894165,5529.72,2026-04-23T21:59:42.048Z,bid-extra-60351641747,2026-04-23T23:55:14.039Z
1342853,894475,6165.320000000001,2026-04-23T21:59:42.049Z,bid-extra-60351641757,2026-04-23T23:55:14.039Z
1342983,894785,6800.92,2026-04-23T21:59:42.049Z,bid-extra-60351641767,2026-04-23T23:55:14.039Z
1343113,895095,7436.52,2026-04-23T21:59:42.049Z,bid-extra-60351641777,2026-04-23T23:55:14.039Z
1343243,895405,8072.12,2026-04-23T21:59:42.049Z,bid-extra-60351641787,2026-04-23T23:55:14.039Z
1343373,895715,8707.720000000001,2026-04-23T21:59:42.049Z,bid-extra-60351641797,2026-04-23T23:55:14.039Z
1343503,896025,9343.32,2026-04-23T21:59:42.049Z,bid-extra-60351641807,2026-04-23T23:55:14.039Z
1343633,896335,9978.92,2026-04-23T21:59:42.049Z,bid-extra-60351641817,2026-04-23T23:55:14.039Z
