auction,bidder,price,dateTime,extra,processed_time
1931634,67722,6610.24,2026-04-23T22:00:44.040Z,bid-extra-60357840894,2026-04-23T23:55:14.039Z
1931764,68032,7245.84,2026-04-23T22:00:44.040Z,bid-extra-60357840904,2026-04-23T23:55:14.039Z
1931894,68342,7881.4400000000005,2026-04-23T22:00:44.040Z,bid-extra-60357840914,2026-04-23T23:55:14.039Z
1932024,68652,8517.04,2026-04-23T22:00:44.040Z,bid-extra-60357840924,2026-04-23T23:55:14.039Z
1932154,68962,9152.64,2026-04-23T22:00:44.040Z,bid-extra-60357840934,2026-04-23T23:55:14.039Z
1932284,69272,9788.24,2026-04-23T22:00:44.040Z,bid-extra-60357840944,2026-04-23T23:55:14.039Z
1932414,69582,10423.84,2026-04-23T22:00:44.041Z,bid-extra-60357840954,2026-04-23T23:55:14.039Z
1932544,69892,11059.44,2026-04-23T22:00:44.041Z,bid-extra-60357840964,2026-04-23T23:55:14.039Z
1932674,70202,11695.04,2026-04-23T22:00:44.041Z,bid-extra-60357840974,2026-04-23T23:55:14.039Z
1932804,70512,7790.64,2026-04-23T22:00:44.041Z,bid-extra-60357840984,2026-04-23T23:55:14.039Z
1932934,70822,8426.24,2026-04-23T22:00:44.041Z,bid-extra-60357840994,2026-04-23T23:55:14.039Z
1933064,71132,9061.84,2026-04-23T22:00:44.041Z,bid-extra-60357841004,2026-04-23T23:55:14.039Z
1933194,71442,9697.44,2026-04-23T22:00:44.041Z,bid-extra-60357841014,2026-04-23T23:55:14.039Z
1933324,71752,10333.04,2026-04-23T22:00:44.041Z,bid-extra-60357841024,2026-04-23T23:55:14.039Z
1933454,72062,10968.640000000001,2026-04-23T22:00:44.041Z,bid-extra-60357841034,2026-04-23T23:55:14.039Z
1933584,72372,11604.24,2026-04-23T22:00:44.041Z,bid-extra-60357841044,2026-04-23T23:55:14.039Z
1933714,72682,3250.6400000000003,2026-04-23T22:00:44.042Z,bid-extra-60357841054,2026-04-23T23:55:14.039Z
1933844,72992,3886.2400000000002,2026-04-23T22:00:44.042Z,bid-extra-60357841064,2026-04-23T23:55:14.039Z
1933974,73302,4521.84,2026-04-23T22:00:44.042Z,bid-extra-60357841074,2026-04-23T23:55:14.039Z
1934104,73612,5157.4400000000005,2026-04-23T22:00:44.042Z,bid-extra-60357841084,2026-04-23T23:55:14.039Z
1934234,73922,5793.04,2026-04-23T22:00:44.042Z,bid-extra-60357841094,2026-04-23T23:55:14.039Z
1934364,74232,1888.64,2026-04-23T22:00:44.042Z,bid-extra-60357841104,2026-04-23T23:55:14.039Z
1934494,74542,2524.2400000000002,2026-04-23T22:00:44.042Z,bid-extra-60357841114,2026-04-23T23:55:14.039Z
1934624,74852,3159.84,2026-04-23T22:00:44.042Z,bid-extra-60357841124,2026-04-23T23:55:14.039Z
1934754,75162,3795.44,2026-04-23T22:00:44.042Z,bid-extra-60357841134,2026-04-23T23:55:14.039Z
1934884,75472,4431.04,2026-04-23T22:00:44.042Z,bid-extra-60357841144,2026-04-23T23:55:14.039Z
1935014,75782,5066.64,2026-04-23T22:00:44.043Z,bid-extra-60357841154,2026-04-23T23:55:14.039Z
1935144,76092,5702.24,2026-04-23T22:00:44.043Z,bid-extra-60357841164,2026-04-23T23:55:14.039Z
1935274,76402,6337.84,2026-04-23T22:00:44.043Z,bid-extra-60357841174,2026-04-23T23:55:14.039Z
1935404,76712,6973.4400000000005,2026-04-23T22:00:44.043Z,bid-extra-60357841184,2026-04-23T23:55:14.039Z
1935534,77022,7609.04,2026-04-23T22:00:44.043Z,bid-extra-60357841194,2026-04-23T23:55:14.039Z
1935664,77332,8244.64,2026-04-23T22:00:44.043Z,bid-extra-60357841204,2026-04-23T23:55:14.039Z
1935794,77642,8880.24,2026-04-23T22:00:44.043Z,bid-extra-60357841214,2026-04-23T23:55:14.039Z
1935924,77952,4975.84,2026-04-23T22:00:44.043Z,bid-extra-60357841224,2026-04-23T23:55:14.039Z
1936054,78262,5611.4400000000005,2026-04-23T22:00:44.043Z,bid-extra-60357841234,2026-04-23T23:55:14.039Z
1936184,78572,6247.04,2026-04-23T22:00:44.043Z,bid-extra-60357841244,2026-04-23T23:55:14.039Z
1936314,78882,6882.64,2026-04-23T22:00:44.044Z,bid-extra-60357841254,2026-04-23T23:55:14.039Z
1936444,79192,7518.240000000001,2026-04-23T22:00:44.044Z,bid-extra-60357841264,2026-04-23T23:55:14.039Z
1936574,79502,8153.84,2026-04-23T22:00:44.044Z,bid-extra-60357841274,2026-04-23T23:55:14.039Z
1936704,79812,8789.44,2026-04-23T22:00:44.044Z,bid-extra-60357841284,2026-04-23T23:55:14.039Z
1936834,80122,9425.04,2026-04-23T22:00:44.044Z,bid-extra-60357841294,2026-04-23T23:55:14.039Z
1936964,80432,10060.64,2026-04-23T22:00:44.044Z,bid-extra-60357841304,2026-04-23T23:55:14.039Z
1937094,80742,10696.24,2026-04-23T22:00:44.044Z,bid-extra-60357841314,2026-04-23T23:55:14.039Z
1937224,81052,11331.84,2026-04-23T22:00:44.044Z,bid-extra-60357841324,2026-04-23T23:55:14.039Z
1937354,81362,11967.44,2026-04-23T22:00:44.044Z,bid-extra-60357841334,2026-04-23T23:55:14.039Z
1937484,81672,8063.04,2026-04-23T22:00:44.044Z,bid-extra-60357841344,2026-04-23T23:55:14.039Z
1937614,81982,8698.64,2026-04-23T22:00:44.045Z,bid-extra-60357841354,2026-04-23T23:55:14.039Z
1937744,82292,9334.24,2026-04-23T22:00:44.045Z,bid-extra-60357841364,2026-04-23T23:55:14.039Z
1937874,82602,9969.84,2026-04-23T22:00:44.045Z,bid-extra-60357841374,2026-04-23T23:55:14.039Z
1938004,82912,10605.44,2026-04-23T22:00:44.045Z,bid-extra-60357841384,2026-04-23T23:55:14.039Z
1938134,83222,2251.84,2026-04-23T22:00:44.045Z,bid-extra-60357841394,2026-04-23T23:55:14.039Z
1938264,83532,2887.44,2026-04-23T22:00:44.045Z,bid-extra-60357841404,2026-04-23T23:55:14.039Z
1938394,83842,3523.04,2026-04-23T22:00:44.045Z,bid-extra-60357841414,2026-04-23T23:55:14.039Z
1938524,84152,4158.64,2026-04-23T22:00:44.045Z,bid-extra-60357841424,2026-04-23T23:55:14.039Z
1938654,84462,4794.24,2026-04-23T22:00:44.045Z,bid-extra-60357841434,2026-04-23T23:55:14.039Z
1938784,84772,5429.84,2026-04-23T22:00:44.045Z,bid-extra-60357841444,2026-04-23T23:55:14.039Z
1938914,85082,6065.4400000000005,2026-04-23T22:00:44.046Z,bid-extra-60357841454,2026-04-23T23:55:14.039Z
1939044,85392,2161.04,2026-04-23T22:00:44.046Z,bid-extra-60357841464,2026-04-23T23:55:14.039Z
1939174,85702,2796.64,2026-04-23T22:00:44.046Z,bid-extra-60357841474,2026-04-23T23:55:14.039Z
1939304,86012,3432.2400000000002,2026-04-23T22:00:44.046Z,bid-extra-60357841484,2026-04-23T23:55:14.039Z
1939434,86322,4067.84,2026-04-23T22:00:44.046Z,bid-extra-60357841494,2026-04-23T23:55:14.039Z
1939564,86632,4703.4400000000005,2026-04-23T22:00:44.046Z,bid-extra-60357841504,2026-04-23T23:55:14.039Z
1939694,86942,5339.04,2026-04-23T22:00:44.046Z,bid-extra-60357841514,2026-04-23T23:55:14.039Z
1939824,87252,5974.64,2026-04-23T22:00:44.046Z,bid-extra-60357841524,2026-04-23T23:55:14.039Z
1939954,87562,6610.24,2026-04-23T22:00:44.046Z,bid-extra-60357841534,2026-04-23T23:55:14.039Z
1940084,87872,7245.84,2026-04-23T22:00:44.046Z,bid-extra-60357841544,2026-04-23T23:55:14.039Z
1940214,88182,7881.4400000000005,2026-04-23T22:00:44.047Z,bid-extra-60357841554,2026-04-23T23:55:14.039Z
1940344,88492,8517.04,2026-04-23T22:00:44.047Z,bid-extra-60357841564,2026-04-23T23:55:14.039Z
1940474,88802,9152.64,2026-04-23T22:00:44.047Z,bid-extra-60357841574,2026-04-23T23:55:14.039Z
1940604,89112,9788.24,2026-04-23T22:00:44.047Z,bid-extra-60357841584,2026-04-23T23:55:14.039Z
1940734,89422,5883.84,2026-04-23T22:00:44.047Z,bid-extra-60357841594,2026-04-23T23:55:14.039Z
1940864,89732,6519.4400000000005,2026-04-23T22:00:44.047Z,bid-extra-60357841604,2026-04-23T23:55:14.039Z
1940994,90042,7155.04,2026-04-23T22:00:44.047Z,bid-extra-60357841614,2026-04-23T23:55:14.039Z
1941124,90352,7790.64,2026-04-23T22:00:44.047Z,bid-extra-60357841624,2026-04-23T23:55:14.039Z
1941254,90662,8426.24,2026-04-23T22:00:44.047Z,bid-extra-60357841634,2026-04-23T23:55:14.039Z
1941384,90972,9061.84,2026-04-23T22:00:44.047Z,bid-extra-60357841644,2026-04-23T23:55:14.039Z
1941514,91282,9697.44,2026-04-23T22:00:44.048Z,bid-extra-60357841654,2026-04-23T23:55:14.039Z
1941644,91592,10333.04,2026-04-23T22:00:44.048Z,bid-extra-60357841664,2026-04-23T23:55:14.039Z
1941774,91902,10968.640000000001,2026-04-23T22:00:44.048Z,bid-extra-60357841674,2026-04-23T23:55:14.039Z
1941904,92212,11604.24,2026-04-23T22:00:44.048Z,bid-extra-60357841684,2026-04-23T23:55:14.039Z
1942034,92522,12239.84,2026-04-23T22:00:44.048Z,bid-extra-60357841694,2026-04-23T23:55:14.039Z
1942164,92832,12875.44,2026-04-23T22:00:44.048Z,bid-extra-60357841704,2026-04-23T23:55:14.039Z
1942294,93142,8971.04,2026-04-23T22:00:44.048Z,bid-extra-60357841714,2026-04-23T23:55:14.039Z
1942424,93452,9606.64,2026-04-23T22:00:44.048Z,bid-extra-60357841724,2026-04-23T23:55:14.039Z
1942554,93762,1253.04,2026-04-23T22:00:44.048Z,bid-extra-60357841734,2026-04-23T23:55:14.039Z
1942684,94072,1888.64,2026-04-23T22:00:44.048Z,bid-extra-60357841744,2026-04-23T23:55:14.039Z
1942814,94382,2524.2400000000002,2026-04-23T22:00:44.049Z,bid-extra-60357841754,2026-04-23T23:55:14.039Z
1942944,94692,3159.84,2026-04-23T22:00:44.049Z,bid-extra-60357841764,2026-04-23T23:55:14.039Z
1943074,95002,3795.44,2026-04-23T22:00:44.049Z,bid-extra-60357841774,2026-04-23T23:55:14.039Z
1943204,95312,4431.04,2026-04-23T22:00:44.049Z,bid-extra-60357841784,2026-04-23T23:55:14.039Z
1943334,95622,5066.64,2026-04-23T22:00:44.049Z,bid-extra-60357841794,2026-04-23T23:55:14.039Z
1943464,95932,5702.24,2026-04-23T22:00:44.049Z,bid-extra-60357841804,2026-04-23T23:55:14.039Z
1943594,96242,6337.84,2026-04-23T22:00:44.049Z,bid-extra-60357841814,2026-04-23T23:55:14.039Z
1943724,96552,6973.4400000000005,2026-04-23T22:00:44.049Z,bid-extra-60357841824,2026-04-23T23:55:14.039Z
1943854,96862,3069.04,2026-04-23T22:00:44.049Z,bid-extra-60357841834,2026-04-23T23:55:14.039Z
1943984,97172,3704.6400000000003,2026-04-23T22:00:44.049Z,bid-extra-60357841844,2026-04-23T23:55:14.039Z
1944114,97482,4340.24,2026-04-23T22:00:44.050Z,bid-extra-60357841854,2026-04-23T23:55:14.039Z
1944244,97792,4975.84,2026-04-23T22:00:44.050Z,bid-extra-60357841864,2026-04-23T23:55:14.039Z
1944374,98102,5611.4400000000005,2026-04-23T22:00:44.050Z,bid-extra-60357841874,2026-04-23T23:55:14.039Z
1944504,98412,6247.04,2026-04-23T22:00:44.050Z,bid-extra-60357841884,2026-04-23T23:55:14.039Z
1944634,98722,6882.64,2026-04-23T22:00:44.050Z,bid-extra-60357841894,2026-04-23T23:55:14.039Z
1944764,99032,7518.240000000001,2026-04-23T22:00:44.050Z,bid-extra-60357841904,2026-04-23T23:55:14.039Z
1944894,99342,8153.84,2026-04-23T22:00:44.050Z,bid-extra-60357841914,2026-04-23T23:55:14.039Z
1945024,99652,8789.44,2026-04-23T22:00:44.050Z,bid-extra-60357841924,2026-04-23T23:55:14.039Z
1945154,99962,9425.04,2026-04-23T22:00:44.050Z,bid-extra-60357841934,2026-04-23T23:55:14.039Z
1945284,100272,10060.64,2026-04-23T22:00:44.050Z,bid-extra-60357841944,2026-04-23T23:55:14.039Z
1945414,100582,6156.24,2026-04-23T22:00:44.051Z,bid-extra-60357841954,2026-04-23T23:55:14.039Z
1945544,100892,6791.84,2026-04-23T22:00:44.051Z,bid-extra-60357841964,2026-04-23T23:55:14.039Z
1945674,101202,7427.4400000000005,2026-04-23T22:00:44.051Z,bid-extra-60357841974,2026-04-23T23:55:14.039Z
1945804,101512,8063.04,2026-04-23T22:00:44.051Z,bid-extra-60357841984,2026-04-23T23:55:14.039Z
1945934,101822,8698.64,2026-04-23T22:00:44.051Z,bid-extra-60357841994,2026-04-23T23:55:14.039Z
1946064,102132,9334.24,2026-04-23T22:00:44.051Z,bid-extra-60357842004,2026-04-23T23:55:14.039Z
1946194,102442,9969.84,2026-04-23T22:00:44.051Z,bid-extra-60357842014,2026-04-23T23:55:14.039Z
1946324,102752,10605.44,2026-04-23T22:00:44.051Z,bid-extra-60357842024,2026-04-23T23:55:14.039Z
1946454,103062,11241.04,2026-04-23T22:00:44.051Z,bid-extra-60357842034,2026-04-23T23:55:14.039Z
1946584,103372,11876.640000000001,2026-04-23T22:00:44.051Z,bid-extra-60357842044,2026-04-23T23:55:14.039Z
1946714,103682,12512.24,2026-04-23T22:00:44.052Z,bid-extra-60357842054,2026-04-23T23:55:14.039Z
1946844,103992,13147.84,2026-04-23T22:00:44.052Z,bid-extra-60357842064,2026-04-23T23:55:14.039Z
1946974,104302,254.24,2026-04-23T22:00:44.052Z,bid-extra-60357842074,2026-04-23T23:55:14.039Z
1947104,104612,889.84,2026-04-23T22:00:44.052Z,bid-extra-60357842084,2026-04-23T23:55:14.039Z
1947234,104922,1525.44,2026-04-23T22:00:44.052Z,bid-extra-60357842094,2026-04-23T23:55:14.039Z
1947364,105232,2161.04,2026-04-23T22:00:44.052Z,bid-extra-60357842104,2026-04-23T23:55:14.039Z
1947494,105542,2796.64,2026-04-23T22:00:44.052Z,bid-extra-60357842114,2026-04-23T23:55:14.039Z
1947624,105852,3432.2400000000002,2026-04-23T22:00:44.052Z,bid-extra-60357842124,2026-04-23T23:55:14.039Z
1947754,106162,4067.84,2026-04-23T22:00:44.052Z,bid-extra-60357842134,2026-04-23T23:55:14.039Z
1947884,106472,4703.4400000000005,2026-04-23T22:00:44.052Z,bid-extra-60357842144,2026-04-23T23:55:14.039Z
1948014,106782,5339.04,2026-04-23T22:00:44.053Z,bid-extra-60357842154,2026-04-23T23:55:14.039Z
1948144,107092,5974.64,2026-04-23T22:00:44.053Z,bid-extra-60357842164,2026-04-23T23:55:14.039Z
1948274,107402,6610.24,2026-04-23T22:00:44.053Z,bid-extra-60357842174,2026-04-23T23:55:14.039Z
1948404,107712,7245.84,2026-04-23T22:00:44.053Z,bid-extra-60357842184,2026-04-23T23:55:14.039Z
1948534,108022,7881.4400000000005,2026-04-23T22:00:44.053Z,bid-extra-60357842194,2026-04-23T23:55:14.039Z
1948664,108332,3977.04,2026-04-23T22:00:44.053Z,bid-extra-60357842204,2026-04-23T23:55:14.039Z
1948794,108642,4612.64,2026-04-23T22:00:44.053Z,bid-extra-60357842214,2026-04-23T23:55:14.039Z
1948924,108952,5248.24,2026-04-23T22:00:44.053Z,bid-extra-60357842224,2026-04-23T23:55:14.039Z
1949054,109262,5883.84,2026-04-23T22:00:44.053Z,bid-extra-60357842234,2026-04-23T23:55:14.039Z
1949184,109572,6519.4400000000005,2026-04-23T22:00:44.053Z,bid-extra-60357842244,2026-04-23T23:55:14.039Z
1949314,109882,7155.04,2026-04-23T22:00:44.054Z,bid-extra-60357842254,2026-04-23T23:55:14.039Z
1949444,110192,7790.64,2026-04-23T22:00:44.054Z,bid-extra-60357842264,2026-04-23T23:55:14.039Z
1949574,110502,8426.24,2026-04-23T22:00:44.054Z,bid-extra-60357842274,2026-04-23T23:55:14.039Z
1949704,110812,9061.84,2026-04-23T22:00:44.054Z,bid-extra-60357842284,2026-04-23T23:55:14.039Z
1949834,111122,9697.44,2026-04-23T22:00:44.054Z,bid-extra-60357842294,2026-04-23T23:55:14.039Z
1949964,111432,10333.04,2026-04-23T22:00:44.054Z,bid-extra-60357842304,2026-04-23T23:55:14.039Z
1950094,111742,10968.640000000001,2026-04-23T22:00:44.054Z,bid-extra-60357842314,2026-04-23T23:55:14.039Z
1950224,112052,7064.24,2026-04-23T22:00:44.054Z,bid-extra-60357842324,2026-04-23T23:55:14.039Z
1950354,112362,7699.84,2026-04-23T22:00:44.054Z,bid-extra-60357842334,2026-04-23T23:55:14.039Z
1950484,112672,8335.44,2026-04-23T22:00:44.054Z,bid-extra-60357842344,2026-04-23T23:55:14.039Z
1950614,112982,8971.04,2026-04-23T22:00:44.055Z,bid-extra-60357842354,2026-04-23T23:55:14.039Z
1950744,113292,9606.64,2026-04-23T22:00:44.055Z,bid-extra-60357842364,2026-04-23T23:55:14.039Z
1950874,113602,10242.24,2026-04-23T22:00:44.055Z,bid-extra-60357842374,2026-04-23T23:55:14.039Z
1951004,113912,10877.84,2026-04-23T22:00:44.055Z,bid-extra-60357842384,2026-04-23T23:55:14.039Z
1951134,114222,11513.44,2026-04-23T22:00:44.055Z,bid-extra-60357842394,2026-04-23T23:55:14.039Z
1951264,114532,12149.04,2026-04-23T22:00:44.055Z,bid-extra-60357842404,2026-04-23T23:55:14.039Z
1951394,114842,3795.44,2026-04-23T22:00:44.055Z,bid-extra-60357842414,2026-04-23T23:55:14.039Z
1951524,115152,4431.04,2026-04-23T22:00:44.055Z,bid-extra-60357842424,2026-04-23T23:55:14.039Z
1951654,115462,5066.64,2026-04-23T22:00:44.055Z,bid-extra-60357842434,2026-04-23T23:55:14.039Z
1951784,115772,1162.24,2026-04-23T22:00:44.055Z,bid-extra-60357842444,2026-04-23T23:55:14.039Z
1951914,116082,1797.8400000000001,2026-04-23T22:00:44.056Z,bid-extra-60357842454,2026-04-23T23:55:14.039Z
1952044,116392,2433.44,2026-04-23T22:00:44.056Z,bid-extra-60357842464,2026-04-23T23:55:14.039Z
1952174,116702,3069.04,2026-04-23T22:00:44.056Z,bid-extra-60357842474,2026-04-23T23:55:14.039Z
1952304,117012,3704.6400000000003,2026-04-23T22:00:44.056Z,bid-extra-60357842484,2026-04-23T23:55:14.039Z
1952434,117322,4340.24,2026-04-23T22:00:44.056Z,bid-extra-60357842494,2026-04-23T23:55:14.039Z
1952564,117632,4975.84,2026-04-23T22:00:44.056Z,bid-extra-60357842504,2026-04-23T23:55:14.039Z
1952694,117942,5611.4400000000005,2026-04-23T22:00:44.056Z,bid-extra-60357842514,2026-04-23T23:55:14.039Z
1952824,118252,6247.04,2026-04-23T22:00:44.056Z,bid-extra-60357842524,2026-04-23T23:55:14.039Z
1952954,118562,6882.64,2026-04-23T22:00:44.056Z,bid-extra-60357842534,2026-04-23T23:55:14.039Z
1953084,118872,7518.240000000001,2026-04-23T22:00:44.056Z,bid-extra-60357842544,2026-04-23T23:55:14.039Z
1953214,119182,8153.84,2026-04-23T22:00:44.057Z,bid-extra-60357842554,2026-04-23T23:55:14.039Z
1953344,119492,4249.4400000000005,2026-04-23T22:00:44.057Z,bid-extra-60357842564,2026-04-23T23:55:14.039Z
1953474,119802,4885.04,2026-04-23T22:00:44.057Z,bid-extra-60357842574,2026-04-23T23:55:14.039Z
1953604,120112,5520.64,2026-04-23T22:00:44.057Z,bid-extra-60357842584,2026-04-23T23:55:14.039Z
1953734,120422,6156.24,2026-04-23T22:00:44.057Z,bid-extra-60357842594,2026-04-23T23:55:14.039Z
1953864,120732,6791.84,2026-04-23T22:00:44.057Z,bid-extra-60357842604,2026-04-23T23:55:14.039Z
1953994,121042,7427.4400000000005,2026-04-23T22:00:44.057Z,bid-extra-60357842614,2026-04-23T23:55:14.039Z
1954124,121352,8063.04,2026-04-23T22:00:44.057Z,bid-extra-60357842624,2026-04-23T23:55:14.039Z
1954254,121662,8698.64,2026-04-23T22:00:44.057Z,bid-extra-60357842634,2026-04-23T23:55:14.039Z
1954384,121972,9334.24,2026-04-23T22:00:44.057Z,bid-extra-60357842644,2026-04-23T23:55:14.039Z
1954514,122282,9969.84,2026-04-23T22:00:44.058Z,bid-extra-60357842654,2026-04-23T23:55:14.039Z
1954644,122592,10605.44,2026-04-23T22:00:44.058Z,bid-extra-60357842664,2026-04-23T23:55:14.039Z
1954774,122902,11241.04,2026-04-23T22:00:44.058Z,bid-extra-60357842674,2026-04-23T23:55:14.039Z
1954904,123212,7336.64,2026-04-23T22:00:44.058Z,bid-extra-60357842684,2026-04-23T23:55:14.039Z
1955034,123522,7972.240000000001,2026-04-23T22:00:44.058Z,bid-extra-60357842694,2026-04-23T23:55:14.039Z
1955164,123832,8607.84,2026-04-23T22:00:44.058Z,bid-extra-60357842704,2026-04-23T23:55:14.039Z
1955294,124142,9243.44,2026-04-23T22:00:44.058Z,bid-extra-60357842714,2026-04-23T23:55:14.039Z
1955424,124452,9879.04,2026-04-23T22:00:44.058Z,bid-extra-60357842724,2026-04-23T23:55:14.039Z
1955554,124762,10514.640000000001,2026-04-23T22:00:44.058Z,bid-extra-60357842734,2026-04-23T23:55:14.039Z
1955684,125072,11150.24,2026-04-23T22:00:44.058Z,bid-extra-60357842744,2026-04-23T23:55:14.039Z
1955814,125382,2796.64,2026-04-23T22:00:44.059Z,bid-extra-60357842754,2026-04-23T23:55:14.039Z
1955944,125692,3432.2400000000002,2026-04-23T22:00:44.059Z,bid-extra-60357842764,2026-04-23T23:55:14.039Z
1956074,126002,4067.84,2026-04-23T22:00:44.059Z,bid-extra-60357842774,2026-04-23T23:55:14.039Z
1956204,126312,4703.4400000000005,2026-04-23T22:00:44.059Z,bid-extra-60357842784,2026-04-23T23:55:14.039Z
1956334,126622,5339.04,2026-04-23T22:00:44.059Z,bid-extra-60357842794,2026-04-23T23:55:14.039Z
1956464,126932,5974.64,2026-04-23T22:00:44.059Z,bid-extra-60357842804,2026-04-23T23:55:14.039Z
1956594,127242,2070.2400000000002,2026-04-23T22:00:44.059Z,bid-extra-60357842814,2026-04-23T23:55:14.039Z
1956724,127552,2705.84,2026-04-23T22:00:44.059Z,bid-extra-60357842824,2026-04-23T23:55:14.039Z
1956854,127862,3341.44,2026-04-23T22:00:44.059Z,bid-extra-60357842834,2026-04-23T23:55:14.039Z
1956984,128172,3977.04,2026-04-23T22:00:44.059Z,bid-extra-60357842844,2026-04-23T23:55:14.039Z
1957114,128482,4612.64,2026-04-23T22:00:44.060Z,bid-extra-60357842854,2026-04-23T23:55:14.039Z
1957244,128792,5248.24,2026-04-23T22:00:44.060Z,bid-extra-60357842864,2026-04-23T23:55:14.039Z
1957374,129102,5883.84,2026-04-23T22:00:44.060Z,bid-extra-60357842874,2026-04-23T23:55:14.039Z
1957504,129412,6519.4400000000005,2026-04-23T22:00:44.060Z,bid-extra-60357842884,2026-04-23T23:55:14.039Z
1957634,129722,7155.04,2026-04-23T22:00:44.060Z,bid-extra-60357842894,2026-04-23T23:55:14.039Z
1957764,130032,7790.64,2026-04-23T22:00:44.060Z,bid-extra-60357842904,2026-04-23T23:55:14.039Z
1957894,130342,8426.24,2026-04-23T22:00:44.060Z,bid-extra-60357842914,2026-04-23T23:55:14.039Z
1958024,130652,9061.84,2026-04-23T22:00:44.060Z,bid-extra-60357842924,2026-04-23T23:55:14.039Z
1958154,130962,5157.4400000000005,2026-04-23T22:00:44.060Z,bid-extra-60357842934,2026-04-23T23:55:14.039Z
1958284,131272,5793.04,2026-04-23T22:00:44.060Z,bid-extra-60357842944,2026-04-23T23:55:14.039Z
1958414,131582,6428.64,2026-04-23T22:00:44.061Z,bid-extra-60357842954,2026-04-23T23:55:14.039Z
1958544,131892,7064.24,2026-04-23T22:00:44.061Z,bid-extra-60357842964,2026-04-23T23:55:14.039Z
1958674,132202,7699.84,2026-04-23T22:00:44.061Z,bid-extra-60357842974,2026-04-23T23:55:14.039Z
1958804,132512,8335.44,2026-04-23T22:00:44.061Z,bid-extra-60357842984,2026-04-23T23:55:14.039Z
1958934,132822,8971.04,2026-04-23T22:00:44.061Z,bid-extra-60357842994,2026-04-23T23:55:14.039Z
1959064,133132,9606.64,2026-04-23T22:00:44.061Z,bid-extra-60357843004,2026-04-23T23:55:14.039Z
1959194,133442,10242.24,2026-04-23T22:00:44.061Z,bid-extra-60357843014,2026-04-23T23:55:14.039Z
1959324,133752,10877.84,2026-04-23T22:00:44.061Z,bid-extra-60357843024,2026-04-23T23:55:14.039Z
1959454,134062,11513.44,2026-04-23T22:00:44.061Z,bid-extra-60357843034,2026-04-23T23:55:14.039Z
1959584,134372,12149.04,2026-04-23T22:00:44.061Z,bid-extra-60357843044,2026-04-23T23:55:14.039Z
1959714,134682,8244.64,2026-04-23T22:00:44.062Z,bid-extra-60357843054,2026-04-23T23:55:14.039Z
1959844,134992,8880.24,2026-04-23T22:00:44.062Z,bid-extra-60357843064,2026-04-23T23:55:14.039Z
1959974,135302,9515.84,2026-04-23T22:00:44.062Z,bid-extra-60357843074,2026-04-23T23:55:14.039Z
1960104,135612,10151.44,2026-04-23T22:00:44.062Z,bid-extra-60357843084,2026-04-23T23:55:14.039Z
1960234,135922,1797.8400000000001,2026-04-23T22:00:44.062Z,bid-extra-60357843094,2026-04-23T23:55:14.039Z
1960364,136232,2433.44,2026-04-23T22:00:44.062Z,bid-extra-60357843104,2026-04-23T23:55:14.039Z
1960494,136542,3069.04,2026-04-23T22:00:44.062Z,bid-extra-60357843114,2026-04-23T23:55:14.039Z
1960624,136852,3704.6400000000003,2026-04-23T22:00:44.062Z,bid-extra-60357843124,2026-04-23T23:55:14.039Z
1960754,137162,4340.24,2026-04-23T22:00:44.062Z,bid-extra-60357843134,2026-04-23T23:55:14.039Z
1960884,137472,4975.84,2026-04-23T22:00:44.062Z,bid-extra-60357843144,2026-04-23T23:55:14.039Z
1961014,137782,5611.4400000000005,2026-04-23T22:00:44.063Z,bid-extra-60357843154,2026-04-23T23:55:14.039Z
1961144,138092,6247.04,2026-04-23T22:00:44.063Z,bid-extra-60357843164,2026-04-23T23:55:14.039Z
1961274,138402,2342.64,2026-04-23T22:00:44.063Z,bid-extra-60357843174,2026-04-23T23:55:14.039Z
1961404,138712,2978.2400000000002,2026-04-23T22:00:44.063Z,bid-extra-60357843184,2026-04-23T23:55:14.039Z
1961534,139022,3613.84,2026-04-23T22:00:44.063Z,bid-extra-60357843194,2026-04-23T23:55:14.039Z
1961664,139332,4249.4400000000005,2026-04-23T22:00:44.063Z,bid-extra-60357843204,2026-04-23T23:55:14.039Z
1961794,139642,4885.04,2026-04-23T22:00:44.063Z,bid-extra-60357843214,2026-04-23T23:55:14.039Z
1961924,139952,5520.64,2026-04-23T22:00:44.063Z,bid-extra-60357843224,2026-04-23T23:55:14.039Z
1962054,140262,6156.24,2026-04-23T22:00:44.063Z,bid-extra-60357843234,2026-04-23T23:55:14.039Z
1962184,140572,6791.84,2026-04-23T22:00:44.063Z,bid-extra-60357843244,2026-04-23T23:55:14.039Z
1962314,140882,7427.4400000000005,2026-04-23T22:00:44.064Z,bid-extra-60357843254,2026-04-23T23:55:14.039Z
1962444,141192,8063.04,2026-04-23T22:00:44.064Z,bid-extra-60357843264,2026-04-23T23:55:14.039Z
1962574,141502,8698.64,2026-04-23T22:00:44.064Z,bid-extra-60357843274,2026-04-23T23:55:14.039Z
1962704,141812,9334.24,2026-04-23T22:00:44.064Z,bid-extra-60357843284,2026-04-23T23:55:14.039Z
1962834,142122,5429.84,2026-04-23T22:00:44.064Z,bid-extra-60357843294,2026-04-23T23:55:14.039Z
1962964,142432,6065.4400000000005,2026-04-23T22:00:44.064Z,bid-extra-60357843304,2026-04-23T23:55:14.039Z
