auction,bidder,price,dateTime,extra,processed_time
3803213,453795,6891.72,2026-04-23T22:01:39.326Z,bid-extra-60363369477,2026-04-23T23:55:14.039Z
3803343,454105,7527.320000000001,2026-04-23T22:01:39.326Z,bid-extra-60363369487,2026-04-23T23:55:14.039Z
3803473,454415,8162.92,2026-04-23T22:01:39.326Z,bid-extra-60363369497,2026-04-23T23:55:14.039Z
3803603,454725,8798.52,2026-04-23T22:01:39.326Z,bid-extra-60363369507,2026-04-23T23:55:14.039Z
3803733,455035,4894.12,2026-04-23T22:01:39.326Z,bid-extra-60363369517,2026-04-23T23:55:14.039Z
3803863,455345,5529.72,2026-04-23T22:01:39.326Z,bid-extra-60363369527,2026-04-23T23:55:14.039Z
3803993,455655,6165.320000000001,2026-04-23T22:01:39.326Z,bid-extra-60363369537,2026-04-23T23:55:14.039Z
3804123,455965,6800.92,2026-04-23T22:01:39.326Z,bid-extra-60363369547,2026-04-23T23:55:14.039Z
3804253,456275,7436.52,2026-04-23T22:01:39.327Z,bid-extra-60363369557,2026-04-23T23:55:14.039Z
3804383,456585,8072.12,2026-04-23T22:01:39.327Z,bid-extra-60363369567,2026-04-23T23:55:14.039Z
3804513,456895,8707.720000000001,2026-04-23T22:01:39.327Z,bid-extra-60363369577,2026-04-23T23:55:14.039Z
3804643,457205,9343.32,2026-04-23T22:01:39.327Z,bid-extra-60363369587,2026-04-23T23:55:14.039Z
3804773,457515,9978.92,2026-04-23T22:01:39.327Z,bid-extra-60363369597,2026-04-23T23:55:14.039Z
3804903,457825,10614.52,2026-04-23T22:01:39.327Z,bid-extra-60363369607,2026-04-23T23:55:14.039Z
3805033,458135,11250.12,2026-04-23T22:01:39.327Z,bid-extra-60363369617,2026-04-23T23:55:14.039Z
3805163,458445,11885.720000000001,2026-04-23T22:01:39.327Z,bid-extra-60363369627,2026-04-23T23:55:14.039Z
3805293,458755,7981.320000000001,2026-04-23T22:01:39.327Z,bid-extra-60363369637,2026-04-23T23:55:14.039Z
3805423,459065,8616.92,2026-04-23T22:01:39.327Z,bid-extra-60363369647,2026-04-23T23:55:14.039Z
3805553,459375,9252.52,2026-04-23T22:01:39.328Z,bid-extra-60363369657,2026-04-23T23:55:14.039Z
3805683,459685,9888.12,2026-04-23T22:01:39.328Z,bid-extra-60363369667,2026-04-23T23:55:14.039Z
3805813,459995,10523.720000000001,2026-04-23T22:01:39.328Z,bid-extra-60363369677,2026-04-23T23:55:14.039Z
3805943,460305,2170.12,2026-04-23T22:01:39.328Z,bid-extra-60363369687,2026-04-23T23:55:14.039Z
3806073,460615,2805.7200000000003,2026-04-23T22:01:39.328Z,bid-extra-60363369697,2026-04-23T23:55:14.039Z
3806203,460925,3441.32,2026-04-23T22:01:39.328Z,bid-extra-60363369707,2026-04-23T23:55:14.039Z
3806333,461235,4076.92,2026-04-23T22:01:39.328Z,bid-extra-60363369717,2026-04-23T23:55:14.039Z
3806463,461545,4712.52,2026-04-23T22:01:39.328Z,bid-extra-60363369727,2026-04-23T23:55:14.039Z
3806593,461855,5348.12,2026-04-23T22:01:39.328Z,bid-extra-60363369737,2026-04-23T23:55:14.039Z
3806723,462165,5983.72,2026-04-23T22:01:39.328Z,bid-extra-60363369747,2026-04-23T23:55:14.039Z
3806853,462475,2079.32,2026-04-23T22:01:39.329Z,bid-extra-60363369757,2026-04-23T23:55:14.039Z
3806983,462785,2714.92,2026-04-23T22:01:39.329Z,bid-extra-60363369767,2026-04-23T23:55:14.039Z
3807113,463095,3350.52,2026-04-23T22:01:39.329Z,bid-extra-60363369777,2026-04-23T23:55:14.039Z
3807243,463405,3986.1200000000003,2026-04-23T22:01:39.329Z,bid-extra-60363369787,2026-04-23T23:55:14.039Z
3807373,463715,4621.72,2026-04-23T22:01:39.329Z,bid-extra-60363369797,2026-04-23T23:55:14.039Z
3807503,464025,5257.320000000001,2026-04-23T22:01:39.329Z,bid-extra-60363369807,2026-04-23T23:55:14.039Z
3807633,464335,5892.92,2026-04-23T22:01:39.329Z,bid-extra-60363369817,2026-04-23T23:55:14.039Z
3807763,464645,6528.52,2026-04-23T22:01:39.329Z,bid-extra-60363369827,2026-04-23T23:55:14.039Z
3807893,464955,7164.12,2026-04-23T22:01:39.329Z,bid-extra-60363369837,2026-04-23T23:55:14.039Z
3808023,465265,7799.72,2026-04-23T22:01:39.329Z,bid-extra-60363369847,2026-04-23T23:55:14.039Z
3808153,465575,8435.32,2026-04-23T22:01:39.330Z,bid-extra-60363369857,2026-04-23T23:55:14.039Z
3808283,465885,9070.92,2026-04-23T22:01:39.330Z,bid-extra-60363369867,2026-04-23T23:55:14.039Z
3808413,466195,9706.52,2026-04-23T22:01:39.330Z,bid-extra-60363369877,2026-04-23T23:55:14.039Z
3808543,466505,5802.12,2026-04-23T22:01:39.330Z,bid-extra-60363369887,2026-04-23T23:55:14.039Z
3808673,466815,6437.72,2026-04-23T22:01:39.330Z,bid-extra-60363369897,2026-04-23T23:55:14.039Z
3808803,467125,7073.320000000001,2026-04-23T22:01:39.330Z,bid-extra-60363369907,2026-04-23T23:55:14.039Z
3808933,467435,7708.92,2026-04-23T22:01:39.330Z,bid-extra-60363369917,2026-04-23T23:55:14.039Z
3809063,467745,8344.52,2026-04-23T22:01:39.330Z,bid-extra-60363369927,2026-04-23T23:55:14.039Z
3809193,468055,8980.12,2026-04-23T22:01:39.330Z,bid-extra-60363369937,2026-04-23T23:55:14.039Z
3809323,468365,9615.720000000001,2026-04-23T22:01:39.330Z,bid-extra-60363369947,2026-04-23T23:55:14.039Z
3809453,468675,10251.32,2026-04-23T22:01:39.331Z,bid-extra-60363369957,2026-04-23T23:55:14.039Z
3809583,468985,10886.92,2026-04-23T22:01:39.331Z,bid-extra-60363369967,2026-04-23T23:55:14.039Z
3809713,469295,11522.52,2026-04-23T22:01:39.331Z,bid-extra-60363369977,2026-04-23T23:55:14.039Z
3809843,469605,12158.12,2026-04-23T22:01:39.331Z,bid-extra-60363369987,2026-04-23T23:55:14.039Z
3809973,469915,12793.720000000001,2026-04-23T22:01:39.331Z,bid-extra-60363369997,2026-04-23T23:55:14.039Z
3810103,470225,8889.32,2026-04-23T22:01:39.331Z,bid-extra-60363370007,2026-04-23T23:55:14.039Z
3810233,470535,9524.92,2026-04-23T22:01:39.331Z,bid-extra-60363370017,2026-04-23T23:55:14.039Z
3810363,470845,1171.32,2026-04-23T22:01:39.331Z,bid-extra-60363370027,2026-04-23T23:55:14.039Z
3810493,471155,1806.92,2026-04-23T22:01:39.331Z,bid-extra-60363370037,2026-04-23T23:55:14.039Z
3810623,471465,2442.52,2026-04-23T22:01:39.331Z,bid-extra-60363370047,2026-04-23T23:55:14.039Z
3810753,471775,3078.12,2026-04-23T22:01:39.332Z,bid-extra-60363370057,2026-04-23T23:55:14.039Z
3810883,472085,3713.7200000000003,2026-04-23T22:01:39.332Z,bid-extra-60363370067,2026-04-23T23:55:14.039Z
3811013,472395,4349.32,2026-04-23T22:01:39.332Z,bid-extra-60363370077,2026-04-23T23:55:14.039Z
3811143,472705,4984.92,2026-04-23T22:01:39.332Z,bid-extra-60363370087,2026-04-23T23:55:14.039Z
3811273,473015,5620.52,2026-04-23T22:01:39.332Z,bid-extra-60363370097,2026-04-23T23:55:14.039Z
3811403,473325,6256.12,2026-04-23T22:01:39.332Z,bid-extra-60363370107,2026-04-23T23:55:14.039Z
3811533,473635,6891.72,2026-04-23T22:01:39.332Z,bid-extra-60363370117,2026-04-23T23:55:14.039Z
3811663,473945,2987.32,2026-04-23T22:01:39.332Z,bid-extra-60363370127,2026-04-23T23:55:14.039Z
3811793,474255,3622.92,2026-04-23T22:01:39.332Z,bid-extra-60363370137,2026-04-23T23:55:14.039Z
3811923,474565,4258.52,2026-04-23T22:01:39.332Z,bid-extra-60363370147,2026-04-23T23:55:14.039Z
3812053,474875,4894.12,2026-04-23T22:01:39.333Z,bid-extra-60363370157,2026-04-23T23:55:14.039Z
3812183,475185,5529.72,2026-04-23T22:01:39.333Z,bid-extra-60363370167,2026-04-23T23:55:14.039Z
3812313,475495,6165.320000000001,2026-04-23T22:01:39.333Z,bid-extra-60363370177,2026-04-23T23:55:14.039Z
3812443,475805,6800.92,2026-04-23T22:01:39.333Z,bid-extra-60363370187,2026-04-23T23:55:14.039Z
3812573,476115,7436.52,2026-04-23T22:01:39.333Z,bid-extra-60363370197,2026-04-23T23:55:14.039Z
3812703,476425,8072.12,2026-04-23T22:01:39.333Z,bid-extra-60363370207,2026-04-23T23:55:14.039Z
3812833,476735,8707.720000000001,2026-04-23T22:01:39.333Z,bid-extra-60363370217,2026-04-23T23:55:14.039Z
3812963,477045,9343.32,2026-04-23T22:01:39.333Z,bid-extra-60363370227,2026-04-23T23:55:14.039Z
3813093,477355,9978.92,2026-04-23T22:01:39.333Z,bid-extra-60363370237,2026-04-23T23:55:14.039Z
3813223,477665,6074.52,2026-04-23T22:01:39.333Z,bid-extra-60363370247,2026-04-23T23:55:14.039Z
3813353,477975,6710.12,2026-04-23T22:01:39.334Z,bid-extra-60363370257,2026-04-23T23:55:14.039Z
3813483,478285,7345.72,2026-04-23T22:01:39.334Z,bid-extra-60363370267,2026-04-23T23:55:14.039Z
3813613,478595,7981.320000000001,2026-04-23T22:01:39.334Z,bid-extra-60363370277,2026-04-23T23:55:14.039Z
3813743,478905,8616.92,2026-04-23T22:01:39.334Z,bid-extra-60363370287,2026-04-23T23:55:14.039Z
3813873,479215,9252.52,2026-04-23T22:01:39.334Z,bid-extra-60363370297,2026-04-23T23:55:14.039Z
3814003,479525,9888.12,2026-04-23T22:01:39.334Z,bid-extra-60363370307,2026-04-23T23:55:14.039Z
3814133,479835,10523.720000000001,2026-04-23T22:01:39.334Z,bid-extra-60363370317,2026-04-23T23:55:14.039Z
3814263,480145,11159.32,2026-04-23T22:01:39.334Z,bid-extra-60363370327,2026-04-23T23:55:14.039Z
3814393,480455,11794.92,2026-04-23T22:01:39.334Z,bid-extra-60363370337,2026-04-23T23:55:14.039Z
3814523,480765,12430.52,2026-04-23T22:01:39.334Z,bid-extra-60363370347,2026-04-23T23:55:14.039Z
3814653,481075,13066.12,2026-04-23T22:01:39.335Z,bid-extra-60363370357,2026-04-23T23:55:14.039Z
3814783,481385,172.52,2026-04-23T22:01:39.335Z,bid-extra-60363370367,2026-04-23T23:55:14.039Z
3814913,481695,808.12,2026-04-23T22:01:39.335Z,bid-extra-60363370377,2026-04-23T23:55:14.039Z
3815043,482005,1443.72,2026-04-23T22:01:39.335Z,bid-extra-60363370387,2026-04-23T23:55:14.039Z
3815173,482315,2079.32,2026-04-23T22:01:39.335Z,bid-extra-60363370397,2026-04-23T23:55:14.039Z
3815303,482625,2714.92,2026-04-23T22:01:39.335Z,bid-extra-60363370407,2026-04-23T23:55:14.039Z
3815433,482935,3350.52,2026-04-23T22:01:39.335Z,bid-extra-60363370417,2026-04-23T23:55:14.039Z
3815563,483245,3986.1200000000003,2026-04-23T22:01:39.335Z,bid-extra-60363370427,2026-04-23T23:55:14.039Z
3815693,483555,4621.72,2026-04-23T22:01:39.335Z,bid-extra-60363370437,2026-04-23T23:55:14.039Z
3815823,483865,5257.320000000001,2026-04-23T22:01:39.335Z,bid-extra-60363370447,2026-04-23T23:55:14.039Z
3815953,484175,5892.92,2026-04-23T22:01:39.336Z,bid-extra-60363370457,2026-04-23T23:55:14.039Z
3816083,484485,6528.52,2026-04-23T22:01:39.336Z,bid-extra-60363370467,2026-04-23T23:55:14.039Z
3816213,484795,7164.12,2026-04-23T22:01:39.336Z,bid-extra-60363370477,2026-04-23T23:55:14.039Z
3816343,485105,7799.72,2026-04-23T22:01:39.336Z,bid-extra-60363370487,2026-04-23T23:55:14.039Z
3816473,485415,3895.32,2026-04-23T22:01:39.336Z,bid-extra-60363370497,2026-04-23T23:55:14.039Z
3816603,485725,4530.92,2026-04-23T22:01:39.336Z,bid-extra-60363370507,2026-04-23T23:55:14.039Z
3816733,486035,5166.52,2026-04-23T22:01:39.336Z,bid-extra-60363370517,2026-04-23T23:55:14.039Z
3816863,486345,5802.12,2026-04-23T22:01:39.336Z,bid-extra-60363370527,2026-04-23T23:55:14.039Z
3816993,486655,6437.72,2026-04-23T22:01:39.336Z,bid-extra-60363370537,2026-04-23T23:55:14.039Z
3817123,486965,7073.320000000001,2026-04-23T22:01:39.336Z,bid-extra-60363370547,2026-04-23T23:55:14.039Z
3817253,487275,7708.92,2026-04-23T22:01:39.337Z,bid-extra-60363370557,2026-04-23T23:55:14.039Z
3817383,487585,8344.52,2026-04-23T22:01:39.337Z,bid-extra-60363370567,2026-04-23T23:55:14.039Z
3817513,487895,8980.12,2026-04-23T22:01:39.337Z,bid-extra-60363370577,2026-04-23T23:55:14.039Z
3817643,488205,9615.720000000001,2026-04-23T22:01:39.337Z,bid-extra-60363370587,2026-04-23T23:55:14.039Z
3817773,488515,10251.32,2026-04-23T22:01:39.337Z,bid-extra-60363370597,2026-04-23T23:55:14.039Z
3817903,488825,10886.92,2026-04-23T22:01:39.337Z,bid-extra-60363370607,2026-04-23T23:55:14.039Z
3818033,489135,6982.52,2026-04-23T22:01:39.337Z,bid-extra-60363370617,2026-04-23T23:55:14.039Z
3818163,489445,7618.12,2026-04-23T22:01:39.337Z,bid-extra-60363370627,2026-04-23T23:55:14.039Z
3818293,489755,8253.720000000001,2026-04-23T22:01:39.337Z,bid-extra-60363370637,2026-04-23T23:55:14.039Z
3818423,490065,8889.32,2026-04-23T22:01:39.337Z,bid-extra-60363370647,2026-04-23T23:55:14.039Z
3818553,490375,9524.92,2026-04-23T22:01:39.338Z,bid-extra-60363370657,2026-04-23T23:55:14.039Z
3818683,490685,10160.52,2026-04-23T22:01:39.338Z,bid-extra-60363370667,2026-04-23T23:55:14.039Z
3818813,490995,10796.12,2026-04-23T22:01:39.338Z,bid-extra-60363370677,2026-04-23T23:55:14.039Z
3818943,491305,11431.720000000001,2026-04-23T22:01:39.338Z,bid-extra-60363370687,2026-04-23T23:55:14.039Z
3819073,491615,12067.32,2026-04-23T22:01:39.338Z,bid-extra-60363370697,2026-04-23T23:55:14.039Z
3819203,491925,3713.7200000000003,2026-04-23T22:01:39.338Z,bid-extra-60363370707,2026-04-23T23:55:14.039Z
3819333,492235,4349.32,2026-04-23T22:01:39.338Z,bid-extra-60363370717,2026-04-23T23:55:14.039Z
3819463,492545,4984.92,2026-04-23T22:01:39.338Z,bid-extra-60363370727,2026-04-23T23:55:14.039Z
3819593,492855,1080.52,2026-04-23T22:01:39.338Z,bid-extra-60363370737,2026-04-23T23:55:14.039Z
3819723,493165,1716.1200000000001,2026-04-23T22:01:39.338Z,bid-extra-60363370747,2026-04-23T23:55:14.039Z
3819853,493475,2351.7200000000003,2026-04-23T22:01:39.339Z,bid-extra-60363370757,2026-04-23T23:55:14.039Z
3819983,493785,2987.32,2026-04-23T22:01:39.339Z,bid-extra-60363370767,2026-04-23T23:55:14.039Z
3820113,494095,3622.92,2026-04-23T22:01:39.339Z,bid-extra-60363370777,2026-04-23T23:55:14.039Z
3820243,494405,4258.52,2026-04-23T22:01:39.339Z,bid-extra-60363370787,2026-04-23T23:55:14.039Z
3820373,494715,4894.12,2026-04-23T22:01:39.339Z,bid-extra-60363370797,2026-04-23T23:55:14.039Z
3820503,495025,5529.72,2026-04-23T22:01:39.339Z,bid-extra-60363370807,2026-04-23T23:55:14.039Z
3820633,495335,6165.320000000001,2026-04-23T22:01:39.339Z,bid-extra-60363370817,2026-04-23T23:55:14.039Z
3820763,495645,6800.92,2026-04-23T22:01:39.339Z,bid-extra-60363370827,2026-04-23T23:55:14.039Z
3820893,495955,7436.52,2026-04-23T22:01:39.339Z,bid-extra-60363370837,2026-04-23T23:55:14.039Z
3821023,496265,8072.12,2026-04-23T22:01:39.339Z,bid-extra-60363370847,2026-04-23T23:55:14.039Z
3821153,496575,4167.72,2026-04-23T22:01:39.340Z,bid-extra-60363370857,2026-04-23T23:55:14.039Z
3821283,496885,4803.32,2026-04-23T22:01:39.340Z,bid-extra-60363370867,2026-04-23T23:55:14.039Z
3821413,497195,5438.92,2026-04-23T22:01:39.340Z,bid-extra-60363370877,2026-04-23T23:55:14.039Z
3821543,497505,6074.52,2026-04-23T22:01:39.340Z,bid-extra-60363370887,2026-04-23T23:55:14.039Z
3821673,497815,6710.12,2026-04-23T22:01:39.340Z,bid-extra-60363370897,2026-04-23T23:55:14.039Z
3821803,498125,7345.72,2026-04-23T22:01:39.340Z,bid-extra-60363370907,2026-04-23T23:55:14.039Z
3821933,498435,7981.320000000001,2026-04-23T22:01:39.340Z,bid-extra-60363370917,2026-04-23T23:55:14.039Z
3822063,498745,8616.92,2026-04-23T22:01:39.340Z,bid-extra-60363370927,2026-04-23T23:55:14.039Z
3822193,499055,9252.52,2026-04-23T22:01:39.340Z,bid-extra-60363370937,2026-04-23T23:55:14.039Z
3822323,499365,9888.12,2026-04-23T22:01:39.340Z,bid-extra-60363370947,2026-04-23T23:55:14.039Z
3822453,499675,10523.720000000001,2026-04-23T22:01:39.341Z,bid-extra-60363370957,2026-04-23T23:55:14.039Z
3822583,499985,11159.32,2026-04-23T22:01:39.341Z,bid-extra-60363370967,2026-04-23T23:55:14.039Z
3822713,500295,7254.92,2026-04-23T22:01:39.341Z,bid-extra-60363370977,2026-04-23T23:55:14.039Z
3822843,500605,7890.52,2026-04-23T22:01:39.341Z,bid-extra-60363370987,2026-04-23T23:55:14.039Z
3822973,500915,8526.12,2026-04-23T22:01:39.341Z,bid-extra-60363370997,2026-04-23T23:55:14.039Z
3823103,501225,9161.720000000001,2026-04-23T22:01:39.341Z,bid-extra-60363371007,2026-04-23T23:55:14.039Z
3823233,501535,9797.32,2026-04-23T22:01:39.341Z,bid-extra-60363371017,2026-04-23T23:55:14.039Z
3823363,501845,10432.92,2026-04-23T22:01:39.341Z,bid-extra-60363371027,2026-04-23T23:55:14.039Z
3823493,502155,11068.52,2026-04-23T22:01:39.341Z,bid-extra-60363371037,2026-04-23T23:55:14.039Z
3823623,502465,11704.12,2026-04-23T22:01:39.341Z,bid-extra-60363371047,2026-04-23T23:55:14.039Z
3823753,502775,3350.52,2026-04-23T22:01:39.342Z,bid-extra-60363371057,2026-04-23T23:55:14.039Z
3823883,503085,3986.1200000000003,2026-04-23T22:01:39.342Z,bid-extra-60363371067,2026-04-23T23:55:14.039Z
3824013,503395,4621.72,2026-04-23T22:01:39.342Z,bid-extra-60363371077,2026-04-23T23:55:14.039Z
3824143,503705,5257.320000000001,2026-04-23T22:01:39.342Z,bid-extra-60363371087,2026-04-23T23:55:14.039Z
3824273,504015,5892.92,2026-04-23T22:01:39.342Z,bid-extra-60363371097,2026-04-23T23:55:14.039Z
3824403,504325,1988.52,2026-04-23T22:01:39.342Z,bid-extra-60363371107,2026-04-23T23:55:14.039Z
3824533,504635,2624.12,2026-04-23T22:01:39.342Z,bid-extra-60363371117,2026-04-23T23:55:14.039Z
3824663,504945,3259.7200000000003,2026-04-23T22:01:39.342Z,bid-extra-60363371127,2026-04-23T23:55:14.039Z
3824793,505255,3895.32,2026-04-23T22:01:39.342Z,bid-extra-60363371137,2026-04-23T23:55:14.039Z
3824923,505565,4530.92,2026-04-23T22:01:39.342Z,bid-extra-60363371147,2026-04-23T23:55:14.039Z
3825053,505875,5166.52,2026-04-23T22:01:39.343Z,bid-extra-60363371157,2026-04-23T23:55:14.039Z
3825183,506185,5802.12,2026-04-23T22:01:39.343Z,bid-extra-60363371167,2026-04-23T23:55:14.039Z
3825313,506495,6437.72,2026-04-23T22:01:39.343Z,bid-extra-60363371177,2026-04-23T23:55:14.039Z
3825443,506805,7073.320000000001,2026-04-23T22:01:39.343Z,bid-extra-60363371187,2026-04-23T23:55:14.039Z
3825573,507115,7708.92,2026-04-23T22:01:39.343Z,bid-extra-60363371197,2026-04-23T23:55:14.039Z
3825703,507425,8344.52,2026-04-23T22:01:39.343Z,bid-extra-60363371207,2026-04-23T23:55:14.039Z
3825833,507735,8980.12,2026-04-23T22:01:39.343Z,bid-extra-60363371217,2026-04-23T23:55:14.039Z
3825963,508045,5075.72,2026-04-23T22:01:39.343Z,bid-extra-60363371227,2026-04-23T23:55:14.039Z
3826093,508355,5711.320000000001,2026-04-23T22:01:39.343Z,bid-extra-60363371237,2026-04-23T23:55:14.039Z
3826223,508665,6346.92,2026-04-23T22:01:39.343Z,bid-extra-60363371247,2026-04-23T23:55:14.039Z
3826353,508975,6982.52,2026-04-23T22:01:39.344Z,bid-extra-60363371257,2026-04-23T23:55:14.039Z
3826483,509285,7618.12,2026-04-23T22:01:39.344Z,bid-extra-60363371267,2026-04-23T23:55:14.039Z
3826613,509595,8253.720000000001,2026-04-23T22:01:39.344Z,bid-extra-60363371277,2026-04-23T23:55:14.039Z
3826743,509905,8889.32,2026-04-23T22:01:39.344Z,bid-extra-60363371287,2026-04-23T23:55:14.039Z
3826873,510215,9524.92,2026-04-23T22:01:39.344Z,bid-extra-60363371297,2026-04-23T23:55:14.039Z
3827003,510525,10160.52,2026-04-23T22:01:39.344Z,bid-extra-60363371307,2026-04-23T23:55:14.039Z
3827133,510835,10796.12,2026-04-23T22:01:39.344Z,bid-extra-60363371317,2026-04-23T23:55:14.039Z
3827263,511145,11431.720000000001,2026-04-23T22:01:39.344Z,bid-extra-60363371327,2026-04-23T23:55:14.039Z
3827393,511455,12067.32,2026-04-23T22:01:39.344Z,bid-extra-60363371337,2026-04-23T23:55:14.039Z
3827523,511765,8162.92,2026-04-23T22:01:39.344Z,bid-extra-60363371347,2026-04-23T23:55:14.039Z
3827653,512075,8798.52,2026-04-23T22:01:39.345Z,bid-extra-60363371357,2026-04-23T23:55:14.039Z
3827783,512385,9434.12,2026-04-23T22:01:39.345Z,bid-extra-60363371367,2026-04-23T23:55:14.039Z
3827913,512695,10069.720000000001,2026-04-23T22:01:39.345Z,bid-extra-60363371377,2026-04-23T23:55:14.039Z
3828043,513005,10705.32,2026-04-23T22:01:39.345Z,bid-extra-60363371387,2026-04-23T23:55:14.039Z
3828173,513315,2351.7200000000003,2026-04-23T22:01:39.345Z,bid-extra-60363371397,2026-04-23T23:55:14.039Z
3828303,513625,2987.32,2026-04-23T22:01:39.345Z,bid-extra-60363371407,2026-04-23T23:55:14.039Z
3828433,513935,3622.92,2026-04-23T22:01:39.345Z,bid-extra-60363371417,2026-04-23T23:55:14.039Z
3828563,514245,4258.52,2026-04-23T22:01:39.345Z,bid-extra-60363371427,2026-04-23T23:55:14.039Z
3828693,514555,4894.12,2026-04-23T22:01:39.345Z,bid-extra-60363371437,2026-04-23T23:55:14.039Z
3828823,514865,5529.72,2026-04-23T22:01:39.345Z,bid-extra-60363371447,2026-04-23T23:55:14.039Z
3828953,515175,6165.320000000001,2026-04-23T22:01:39.346Z,bid-extra-60363371457,2026-04-23T23:55:14.039Z
3829083,515485,2260.92,2026-04-23T22:01:39.346Z,bid-extra-60363371467,2026-04-23T23:55:14.039Z
3829213,515795,2896.52,2026-04-23T22:01:39.346Z,bid-extra-60363371477,2026-04-23T23:55:14.039Z
3829343,516105,3532.12,2026-04-23T22:01:39.346Z,bid-extra-60363371487,2026-04-23T23:55:14.039Z
3829473,516415,4167.72,2026-04-23T22:01:39.346Z,bid-extra-60363371497,2026-04-23T23:55:14.039Z
3829603,516725,4803.32,2026-04-23T22:01:39.346Z,bid-extra-60363371507,2026-04-23T23:55:14.039Z
3829733,517035,5438.92,2026-04-23T22:01:39.346Z,bid-extra-60363371517,2026-04-23T23:55:14.039Z
3829863,517345,6074.52,2026-04-23T22:01:39.346Z,bid-extra-60363371527,2026-04-23T23:55:14.039Z
3829993,517655,6710.12,2026-04-23T22:01:39.346Z,bid-extra-60363371537,2026-04-23T23:55:14.039Z
3830123,517965,7345.72,2026-04-23T22:01:39.346Z,bid-extra-60363371547,2026-04-23T23:55:14.039Z
3830253,518275,7981.320000000001,2026-04-23T22:01:39.347Z,bid-extra-60363371557,2026-04-23T23:55:14.039Z
3830383,518585,8616.92,2026-04-23T22:01:39.347Z,bid-extra-60363371567,2026-04-23T23:55:14.039Z
3830513,518895,9252.52,2026-04-23T22:01:39.347Z,bid-extra-60363371577,2026-04-23T23:55:14.039Z
3830643,519205,5348.12,2026-04-23T22:01:39.347Z,bid-extra-60363371587,2026-04-23T23:55:14.039Z
3830773,519515,5983.72,2026-04-23T22:01:39.347Z,bid-extra-60363371597,2026-04-23T23:55:14.039Z
3830903,519825,6619.320000000001,2026-04-23T22:01:39.347Z,bid-extra-60363371607,2026-04-23T23:55:14.039Z
3831033,520135,7254.92,2026-04-23T22:01:39.347Z,bid-extra-60363371617,2026-04-23T23:55:14.039Z
3831163,520445,7890.52,2026-04-23T22:01:39.347Z,bid-extra-60363371627,2026-04-23T23:55:14.039Z
3831293,520755,8526.12,2026-04-23T22:01:39.347Z,bid-extra-60363371637,2026-04-23T23:55:14.039Z
3831423,521065,9161.720000000001,2026-04-23T22:01:39.347Z,bid-extra-60363371647,2026-04-23T23:55:14.039Z
3831553,521375,9797.32,2026-04-23T22:01:39.348Z,bid-extra-60363371657,2026-04-23T23:55:14.039Z
3831683,521685,10432.92,2026-04-23T22:01:39.348Z,bid-extra-60363371667,2026-04-23T23:55:14.039Z
3831813,521995,11068.52,2026-04-23T22:01:39.348Z,bid-extra-60363371677,2026-04-23T23:55:14.039Z
3831943,522305,11704.12,2026-04-23T22:01:39.348Z,bid-extra-60363371687,2026-04-23T23:55:14.039Z
3832073,522615,12339.720000000001,2026-04-23T22:01:39.348Z,bid-extra-60363371697,2026-04-23T23:55:14.039Z
3832203,522925,12975.32,2026-04-23T22:01:39.348Z,bid-extra-60363371707,2026-04-23T23:55:14.039Z
3832333,523235,9070.92,2026-04-23T22:01:39.348Z,bid-extra-60363371717,2026-04-23T23:55:14.039Z
3832463,523545,9706.52,2026-04-23T22:01:39.348Z,bid-extra-60363371727,2026-04-23T23:55:14.039Z
3832593,523855,1352.92,2026-04-23T22:01:39.348Z,bid-extra-60363371737,2026-04-23T23:55:14.039Z
3832723,524165,1988.52,2026-04-23T22:01:39.348Z,bid-extra-60363371747,2026-04-23T23:55:14.039Z
3832853,524475,2624.12,2026-04-23T22:01:39.349Z,bid-extra-60363371757,2026-04-23T23:55:14.039Z
3832983,524785,3259.7200000000003,2026-04-23T22:01:39.349Z,bid-extra-60363371767,2026-04-23T23:55:14.039Z
3833113,525095,3895.32,2026-04-23T22:01:39.349Z,bid-extra-60363371777,2026-04-23T23:55:14.039Z
3833243,525405,4530.92,2026-04-23T22:01:39.349Z,bid-extra-60363371787,2026-04-23T23:55:14.039Z
3833373,525715,5166.52,2026-04-23T22:01:39.349Z,bid-extra-60363371797,2026-04-23T23:55:14.039Z
3833503,526025,5802.12,2026-04-23T22:01:39.349Z,bid-extra-60363371807,2026-04-23T23:55:14.039Z
3833633,526335,6437.72,2026-04-23T22:01:39.349Z,bid-extra-60363371817,2026-04-23T23:55:14.039Z
3833763,526645,7073.320000000001,2026-04-23T22:01:39.349Z,bid-extra-60363371827,2026-04-23T23:55:14.039Z
3833893,526955,3168.92,2026-04-23T22:01:39.349Z,bid-extra-60363371837,2026-04-23T23:55:14.039Z
3834023,527265,3804.52,2026-04-23T22:01:39.349Z,bid-extra-60363371847,2026-04-23T23:55:14.039Z
3834153,527575,4440.12,2026-04-23T22:01:39.350Z,bid-extra-60363371857,2026-04-23T23:55:14.039Z
3834283,527885,5075.72,2026-04-23T22:01:39.350Z,bid-extra-60363371867,2026-04-23T23:55:14.039Z
3834413,528195,5711.320000000001,2026-04-23T22:01:39.350Z,bid-extra-60363371877,2026-04-23T23:55:14.039Z
3834543,528505,6346.92,2026-04-23T22:01:39.350Z,bid-extra-60363371887,2026-04-23T23:55:14.039Z
