auction,bidder,price,dateTime,extra,processed_time
6914364,334232,5702.24,2026-04-23T21:59:38.642Z,bid-extra-60351301104,2026-04-23T23:55:14.039Z
6914494,334542,6337.84,2026-04-23T21:59:38.642Z,bid-extra-60351301114,2026-04-23T23:55:14.039Z
6914624,334852,6973.4400000000005,2026-04-23T21:59:38.642Z,bid-extra-60351301124,2026-04-23T23:55:14.039Z
6914754,335162,7609.04,2026-04-23T21:59:38.642Z,bid-extra-60351301134,2026-04-23T23:55:14.039Z
6914884,335472,8244.64,2026-04-23T21:59:38.642Z,bid-extra-60351301144,2026-04-23T23:55:14.039Z
6915014,335782,8880.24,2026-04-23T21:59:38.643Z,bid-extra-60351301154,2026-04-23T23:55:14.039Z
6915144,336092,9515.84,2026-04-23T21:59:38.643Z,bid-extra-60351301164,2026-04-23T23:55:14.039Z
6915274,336402,10151.44,2026-04-23T21:59:38.643Z,bid-extra-60351301174,2026-04-23T23:55:14.039Z
6915404,336712,10787.04,2026-04-23T21:59:38.643Z,bid-extra-60351301184,2026-04-23T23:55:14.039Z
6915534,337022,11422.640000000001,2026-04-23T21:59:38.643Z,bid-extra-60351301194,2026-04-23T23:55:14.039Z
6915664,337332,12058.24,2026-04-23T21:59:38.643Z,bid-extra-60351301204,2026-04-23T23:55:14.039Z
6915794,337642,12693.84,2026-04-23T21:59:38.643Z,bid-extra-60351301214,2026-04-23T23:55:14.039Z
6915924,337952,8789.44,2026-04-23T21:59:38.643Z,bid-extra-60351301224,2026-04-23T23:55:14.039Z
6916054,338262,9425.04,2026-04-23T21:59:38.643Z,bid-extra-60351301234,2026-04-23T23:55:14.039Z
6916184,338572,1071.44,2026-04-23T21:59:38.643Z,bid-extra-60351301244,2026-04-23T23:55:14.039Z
6916314,338882,1707.04,2026-04-23T21:59:38.644Z,bid-extra-60351301254,2026-04-23T23:55:14.039Z
6916444,339192,2342.64,2026-04-23T21:59:38.644Z,bid-extra-60351301264,2026-04-23T23:55:14.039Z
6916574,339502,2978.2400000000002,2026-04-23T21:59:38.644Z,bid-extra-60351301274,2026-04-23T23:55:14.039Z
6916704,339812,3613.84,2026-04-23T21:59:38.644Z,bid-extra-60351301284,2026-04-23T23:55:14.039Z
6916834,340122,4249.4400000000005,2026-04-23T21:59:38.644Z,bid-extra-60351301294,2026-04-23T23:55:14.039Z
6916964,340432,4885.04,2026-04-23T21:59:38.644Z,bid-extra-60351301304,2026-04-23T23:55:14.039Z
6917094,340742,5520.64,2026-04-23T21:59:38.644Z,bid-extra-60351301314,2026-04-23T23:55:14.039Z
6917224,341052,6156.24,2026-04-23T21:59:38.644Z,bid-extra-60351301324,2026-04-23T23:55:14.039Z
6917354,341362,6791.84,2026-04-23T21:59:38.644Z,bid-extra-60351301334,2026-04-23T23:55:14.039Z
6917484,341672,2887.44,2026-04-23T21:59:38.644Z,bid-extra-60351301344,2026-04-23T23:55:14.039Z
6917614,341982,3523.04,2026-04-23T21:59:38.645Z,bid-extra-60351301354,2026-04-23T23:55:14.039Z
6917744,342292,4158.64,2026-04-23T21:59:38.645Z,bid-extra-60351301364,2026-04-23T23:55:14.039Z
6917874,342602,4794.24,2026-04-23T21:59:38.645Z,bid-extra-60351301374,2026-04-23T23:55:14.039Z
6918004,342912,5429.84,2026-04-23T21:59:38.645Z,bid-extra-60351301384,2026-04-23T23:55:14.039Z
6918134,343222,6065.4400000000005,2026-04-23T21:59:38.645Z,bid-extra-60351301394,2026-04-23T23:55:14.039Z
6918264,343532,6701.04,2026-04-23T21:59:38.645Z,bid-extra-60351301404,2026-04-23T23:55:14.039Z
6918394,343842,7336.64,2026-04-23T21:59:38.645Z,bid-extra-60351301414,2026-04-23T23:55:14.039Z
6918524,344152,7972.240000000001,2026-04-23T21:59:38.645Z,bid-extra-60351301424,2026-04-23T23:55:14.039Z
6918654,344462,8607.84,2026-04-23T21:59:38.645Z,bid-extra-60351301434,2026-04-23T23:55:14.039Z
6918784,344772,9243.44,2026-04-23T21:59:38.645Z,bid-extra-60351301444,2026-04-23T23:55:14.039Z
6918914,345082,9879.04,2026-04-23T21:59:38.646Z,bid-extra-60351301454,2026-04-23T23:55:14.039Z
6919044,345392,5974.64,2026-04-23T21:59:38.646Z,bid-extra-60351301464,2026-04-23T23:55:14.039Z
6919174,345702,6610.24,2026-04-23T21:59:38.646Z,bid-extra-60351301474,2026-04-23T23:55:14.039Z
6919304,346012,7245.84,2026-04-23T21:59:38.646Z,bid-extra-60351301484,2026-04-23T23:55:14.039Z
6919434,346322,7881.4400000000005,2026-04-23T21:59:38.646Z,bid-extra-60351301494,2026-04-23T23:55:14.039Z
6919564,346632,8517.04,2026-04-23T21:59:38.646Z,bid-extra-60351301504,2026-04-23T23:55:14.039Z
6919694,346942,9152.64,2026-04-23T21:59:38.646Z,bid-extra-60351301514,2026-04-23T23:55:14.039Z
6919824,347252,9788.24,2026-04-23T21:59:38.646Z,bid-extra-60351301524,2026-04-23T23:55:14.039Z
6919954,347562,10423.84,2026-04-23T21:59:38.646Z,bid-extra-60351301534,2026-04-23T23:55:14.039Z
6920084,347872,11059.44,2026-04-23T21:59:38.646Z,bid-extra-60351301544,2026-04-23T23:55:14.039Z
6920214,348182,11695.04,2026-04-23T21:59:38.647Z,bid-extra-60351301554,2026-04-23T23:55:14.039Z
6920344,348492,12330.640000000001,2026-04-23T21:59:38.647Z,bid-extra-60351301564,2026-04-23T23:55:14.039Z
6920474,348802,12966.24,2026-04-23T21:59:38.647Z,bid-extra-60351301574,2026-04-23T23:55:14.039Z
6920604,349112,4612.64,2026-04-23T21:59:38.647Z,bid-extra-60351301584,2026-04-23T23:55:14.039Z
6920734,349422,708.24,2026-04-23T21:59:38.647Z,bid-extra-60351301594,2026-04-23T23:55:14.039Z
6920864,349732,1343.8400000000001,2026-04-23T21:59:38.647Z,bid-extra-60351301604,2026-04-23T23:55:14.039Z
6920994,350042,1979.44,2026-04-23T21:59:38.647Z,bid-extra-60351301614,2026-04-23T23:55:14.039Z
6921124,350352,2615.04,2026-04-23T21:59:38.647Z,bid-extra-60351301624,2026-04-23T23:55:14.039Z
6921254,350662,3250.6400000000003,2026-04-23T21:59:38.647Z,bid-extra-60351301634,2026-04-23T23:55:14.039Z
6921384,350972,3886.2400000000002,2026-04-23T21:59:38.647Z,bid-extra-60351301644,2026-04-23T23:55:14.039Z
6921514,351282,4521.84,2026-04-23T21:59:38.648Z,bid-extra-60351301654,2026-04-23T23:55:14.039Z
6921644,351592,5157.4400000000005,2026-04-23T21:59:38.648Z,bid-extra-60351301664,2026-04-23T23:55:14.039Z
6921774,351902,5793.04,2026-04-23T21:59:38.648Z,bid-extra-60351301674,2026-04-23T23:55:14.039Z
6921904,352212,6428.64,2026-04-23T21:59:38.648Z,bid-extra-60351301684,2026-04-23T23:55:14.039Z
6922034,352522,7064.24,2026-04-23T21:59:38.648Z,bid-extra-60351301694,2026-04-23T23:55:14.039Z
6922164,352832,7699.84,2026-04-23T21:59:38.648Z,bid-extra-60351301704,2026-04-23T23:55:14.039Z
6922294,353142,3795.44,2026-04-23T21:59:38.648Z,bid-extra-60351301714,2026-04-23T23:55:14.039Z
6922424,353452,4431.04,2026-04-23T21:59:38.648Z,bid-extra-60351301724,2026-04-23T23:55:14.039Z
6922554,353762,5066.64,2026-04-23T21:59:38.648Z,bid-extra-60351301734,2026-04-23T23:55:14.039Z
6922684,354072,5702.24,2026-04-23T21:59:38.648Z,bid-extra-60351301744,2026-04-23T23:55:14.039Z
6922814,354382,6337.84,2026-04-23T21:59:38.649Z,bid-extra-60351301754,2026-04-23T23:55:14.039Z
6922944,354692,6973.4400000000005,2026-04-23T21:59:38.649Z,bid-extra-60351301764,2026-04-23T23:55:14.039Z
6923074,355002,7609.04,2026-04-23T21:59:38.649Z,bid-extra-60351301774,2026-04-23T23:55:14.039Z
6923204,355312,8244.64,2026-04-23T21:59:38.649Z,bid-extra-60351301784,2026-04-23T23:55:14.039Z
6923334,355622,8880.24,2026-04-23T21:59:38.649Z,bid-extra-60351301794,2026-04-23T23:55:14.039Z
6923464,355932,9515.84,2026-04-23T21:59:38.649Z,bid-extra-60351301804,2026-04-23T23:55:14.039Z
6923594,356242,10151.44,2026-04-23T21:59:38.649Z,bid-extra-60351301814,2026-04-23T23:55:14.039Z
6923724,356552,10787.04,2026-04-23T21:59:38.649Z,bid-extra-60351301824,2026-04-23T23:55:14.039Z
6923854,356862,6882.64,2026-04-23T21:59:38.649Z,bid-extra-60351301834,2026-04-23T23:55:14.039Z
6923984,357172,7518.240000000001,2026-04-23T21:59:38.649Z,bid-extra-60351301844,2026-04-23T23:55:14.039Z
6924114,357482,8153.84,2026-04-23T21:59:38.650Z,bid-extra-60351301854,2026-04-23T23:55:14.039Z
6924244,357792,8789.44,2026-04-23T21:59:38.650Z,bid-extra-60351301864,2026-04-23T23:55:14.039Z
6924374,358102,9425.04,2026-04-23T21:59:38.650Z,bid-extra-60351301874,2026-04-23T23:55:14.039Z
6924504,358412,10060.64,2026-04-23T21:59:38.650Z,bid-extra-60351301884,2026-04-23T23:55:14.039Z
6924634,358722,10696.24,2026-04-23T21:59:38.650Z,bid-extra-60351301894,2026-04-23T23:55:14.039Z
6924764,359032,11331.84,2026-04-23T21:59:38.650Z,bid-extra-60351301904,2026-04-23T23:55:14.039Z
6924894,359342,11967.44,2026-04-23T21:59:38.650Z,bid-extra-60351301914,2026-04-23T23:55:14.039Z
6925024,359652,12603.04,2026-04-23T21:59:38.650Z,bid-extra-60351301924,2026-04-23T23:55:14.039Z
6925154,359962,4249.4400000000005,2026-04-23T21:59:38.650Z,bid-extra-60351301934,2026-04-23T23:55:14.039Z
6925284,360272,4885.04,2026-04-23T21:59:38.650Z,bid-extra-60351301944,2026-04-23T23:55:14.039Z
6925414,360582,980.64,2026-04-23T21:59:38.651Z,bid-extra-60351301954,2026-04-23T23:55:14.039Z
6925544,360892,1616.24,2026-04-23T21:59:38.651Z,bid-extra-60351301964,2026-04-23T23:55:14.039Z
6925674,361202,2251.84,2026-04-23T21:59:38.651Z,bid-extra-60351301974,2026-04-23T23:55:14.039Z
6925804,361512,2887.44,2026-04-23T21:59:38.651Z,bid-extra-60351301984,2026-04-23T23:55:14.039Z
6925934,361822,3523.04,2026-04-23T21:59:38.651Z,bid-extra-60351301994,2026-04-23T23:55:14.039Z
6926064,362132,4158.64,2026-04-23T21:59:38.651Z,bid-extra-60351302004,2026-04-23T23:55:14.039Z
6926194,362442,4794.24,2026-04-23T21:59:38.651Z,bid-extra-60351302014,2026-04-23T23:55:14.039Z
6926324,362752,5429.84,2026-04-23T21:59:38.651Z,bid-extra-60351302024,2026-04-23T23:55:14.039Z
6926454,363062,6065.4400000000005,2026-04-23T21:59:38.651Z,bid-extra-60351302034,2026-04-23T23:55:14.039Z
6926584,363372,6701.04,2026-04-23T21:59:38.651Z,bid-extra-60351302044,2026-04-23T23:55:14.039Z
6926714,363682,7336.64,2026-04-23T21:59:38.652Z,bid-extra-60351302054,2026-04-23T23:55:14.039Z
6926844,363992,7972.240000000001,2026-04-23T21:59:38.652Z,bid-extra-60351302064,2026-04-23T23:55:14.039Z
6926974,364302,4067.84,2026-04-23T21:59:38.652Z,bid-extra-60351302074,2026-04-23T23:55:14.039Z
6927104,364612,4703.4400000000005,2026-04-23T21:59:38.652Z,bid-extra-60351302084,2026-04-23T23:55:14.039Z
6927234,364922,5339.04,2026-04-23T21:59:38.652Z,bid-extra-60351302094,2026-04-23T23:55:14.039Z
6927364,365232,5974.64,2026-04-23T21:59:38.652Z,bid-extra-60351302104,2026-04-23T23:55:14.039Z
6927494,365542,6610.24,2026-04-23T21:59:38.652Z,bid-extra-60351302114,2026-04-23T23:55:14.039Z
6927624,365852,7245.84,2026-04-23T21:59:38.652Z,bid-extra-60351302124,2026-04-23T23:55:14.039Z
6927754,366162,7881.4400000000005,2026-04-23T21:59:38.652Z,bid-extra-60351302134,2026-04-23T23:55:14.039Z
6927884,366472,8517.04,2026-04-23T21:59:38.652Z,bid-extra-60351302144,2026-04-23T23:55:14.039Z
6928014,366782,9152.64,2026-04-23T21:59:38.653Z,bid-extra-60351302154,2026-04-23T23:55:14.039Z
6928144,367092,9788.24,2026-04-23T21:59:38.653Z,bid-extra-60351302164,2026-04-23T23:55:14.039Z
6928274,367402,10423.84,2026-04-23T21:59:38.653Z,bid-extra-60351302174,2026-04-23T23:55:14.039Z
6928404,367712,11059.44,2026-04-23T21:59:38.653Z,bid-extra-60351302184,2026-04-23T23:55:14.039Z
6928534,368022,11695.04,2026-04-23T21:59:38.653Z,bid-extra-60351302194,2026-04-23T23:55:14.039Z
6928664,368332,7790.64,2026-04-23T21:59:38.653Z,bid-extra-60351302204,2026-04-23T23:55:14.039Z
6928794,368642,8426.24,2026-04-23T21:59:38.653Z,bid-extra-60351302214,2026-04-23T23:55:14.039Z
6928924,368952,9061.84,2026-04-23T21:59:38.653Z,bid-extra-60351302224,2026-04-23T23:55:14.039Z
6929054,369262,9697.44,2026-04-23T21:59:38.653Z,bid-extra-60351302234,2026-04-23T23:55:14.039Z
6929184,369572,10333.04,2026-04-23T21:59:38.653Z,bid-extra-60351302244,2026-04-23T23:55:14.039Z
6929314,369882,10968.640000000001,2026-04-23T21:59:38.654Z,bid-extra-60351302254,2026-04-23T23:55:14.039Z
6929444,370192,11604.24,2026-04-23T21:59:38.654Z,bid-extra-60351302264,2026-04-23T23:55:14.039Z
6929574,370502,3250.6400000000003,2026-04-23T21:59:38.654Z,bid-extra-60351302274,2026-04-23T23:55:14.039Z
6929704,370812,3886.2400000000002,2026-04-23T21:59:38.654Z,bid-extra-60351302284,2026-04-23T23:55:14.039Z
6929834,371122,4521.84,2026-04-23T21:59:38.654Z,bid-extra-60351302294,2026-04-23T23:55:14.039Z
6929964,371432,5157.4400000000005,2026-04-23T21:59:38.654Z,bid-extra-60351302304,2026-04-23T23:55:14.039Z
6930094,371742,5793.04,2026-04-23T21:59:38.654Z,bid-extra-60351302314,2026-04-23T23:55:14.039Z
6930224,372052,1888.64,2026-04-23T21:59:38.654Z,bid-extra-60351302324,2026-04-23T23:55:14.039Z
6930354,372362,2524.2400000000002,2026-04-23T21:59:38.654Z,bid-extra-60351302334,2026-04-23T23:55:14.039Z
6930484,372672,3159.84,2026-04-23T21:59:38.654Z,bid-extra-60351302344,2026-04-23T23:55:14.039Z
6930614,372982,3795.44,2026-04-23T21:59:38.655Z,bid-extra-60351302354,2026-04-23T23:55:14.039Z
6930744,373292,4431.04,2026-04-23T21:59:38.655Z,bid-extra-60351302364,2026-04-23T23:55:14.039Z
6930874,373602,5066.64,2026-04-23T21:59:38.655Z,bid-extra-60351302374,2026-04-23T23:55:14.039Z
6931004,373912,5702.24,2026-04-23T21:59:38.655Z,bid-extra-60351302384,2026-04-23T23:55:14.039Z
6931134,374222,6337.84,2026-04-23T21:59:38.655Z,bid-extra-60351302394,2026-04-23T23:55:14.039Z
6931264,374532,6973.4400000000005,2026-04-23T21:59:38.655Z,bid-extra-60351302404,2026-04-23T23:55:14.039Z
6931394,374842,7609.04,2026-04-23T21:59:38.655Z,bid-extra-60351302414,2026-04-23T23:55:14.039Z
6931524,375152,8244.64,2026-04-23T21:59:38.655Z,bid-extra-60351302424,2026-04-23T23:55:14.039Z
6931654,375462,8880.24,2026-04-23T21:59:38.655Z,bid-extra-60351302434,2026-04-23T23:55:14.039Z
6931784,375772,4975.84,2026-04-23T21:59:38.655Z,bid-extra-60351302444,2026-04-23T23:55:14.039Z
6931914,376082,5611.4400000000005,2026-04-23T21:59:38.656Z,bid-extra-60351302454,2026-04-23T23:55:14.039Z
6932044,376392,6247.04,2026-04-23T21:59:38.656Z,bid-extra-60351302464,2026-04-23T23:55:14.039Z
6932174,376702,6882.64,2026-04-23T21:59:38.656Z,bid-extra-60351302474,2026-04-23T23:55:14.039Z
6932304,377012,7518.240000000001,2026-04-23T21:59:38.656Z,bid-extra-60351302484,2026-04-23T23:55:14.039Z
6932434,377322,8153.84,2026-04-23T21:59:38.656Z,bid-extra-60351302494,2026-04-23T23:55:14.039Z
6932564,377632,8789.44,2026-04-23T21:59:38.656Z,bid-extra-60351302504,2026-04-23T23:55:14.039Z
6932694,377942,9425.04,2026-04-23T21:59:38.656Z,bid-extra-60351302514,2026-04-23T23:55:14.039Z
6932824,378252,10060.64,2026-04-23T21:59:38.656Z,bid-extra-60351302524,2026-04-23T23:55:14.039Z
6932954,378562,10696.24,2026-04-23T21:59:38.656Z,bid-extra-60351302534,2026-04-23T23:55:14.039Z
6933084,378872,11331.84,2026-04-23T21:59:38.656Z,bid-extra-60351302544,2026-04-23T23:55:14.039Z
6933214,379182,11967.44,2026-04-23T21:59:38.657Z,bid-extra-60351302554,2026-04-23T23:55:14.039Z
6933344,379492,8063.04,2026-04-23T21:59:38.657Z,bid-extra-60351302564,2026-04-23T23:55:14.039Z
6933474,379802,8698.64,2026-04-23T21:59:38.657Z,bid-extra-60351302574,2026-04-23T23:55:14.039Z
6933604,380112,9334.24,2026-04-23T21:59:38.657Z,bid-extra-60351302584,2026-04-23T23:55:14.039Z
6933734,380422,9969.84,2026-04-23T21:59:38.657Z,bid-extra-60351302594,2026-04-23T23:55:14.039Z
6933864,380732,10605.44,2026-04-23T21:59:38.657Z,bid-extra-60351302604,2026-04-23T23:55:14.039Z
6933994,381042,2251.84,2026-04-23T21:59:38.657Z,bid-extra-60351302614,2026-04-23T23:55:14.039Z
6934124,381352,2887.44,2026-04-23T21:59:38.657Z,bid-extra-60351302624,2026-04-23T23:55:14.039Z
6934254,381662,3523.04,2026-04-23T21:59:38.657Z,bid-extra-60351302634,2026-04-23T23:55:14.039Z
6934384,381972,4158.64,2026-04-23T21:59:38.657Z,bid-extra-60351302644,2026-04-23T23:55:14.039Z
6934514,382282,4794.24,2026-04-23T21:59:38.658Z,bid-extra-60351302654,2026-04-23T23:55:14.039Z
6934644,382592,5429.84,2026-04-23T21:59:38.658Z,bid-extra-60351302664,2026-04-23T23:55:14.039Z
6934774,382902,6065.4400000000005,2026-04-23T21:59:38.658Z,bid-extra-60351302674,2026-04-23T23:55:14.039Z
6934904,383212,2161.04,2026-04-23T21:59:38.658Z,bid-extra-60351302684,2026-04-23T23:55:14.039Z
6935034,383522,2796.64,2026-04-23T21:59:38.658Z,bid-extra-60351302694,2026-04-23T23:55:14.039Z
6935164,383832,3432.2400000000002,2026-04-23T21:59:38.658Z,bid-extra-60351302704,2026-04-23T23:55:14.039Z
6935294,384142,4067.84,2026-04-23T21:59:38.658Z,bid-extra-60351302714,2026-04-23T23:55:14.039Z
6935424,384452,4703.4400000000005,2026-04-23T21:59:38.658Z,bid-extra-60351302724,2026-04-23T23:55:14.039Z
6935554,384762,5339.04,2026-04-23T21:59:38.658Z,bid-extra-60351302734,2026-04-23T23:55:14.039Z
6935684,385072,5974.64,2026-04-23T21:59:38.658Z,bid-extra-60351302744,2026-04-23T23:55:14.039Z
6935814,385382,6610.24,2026-04-23T21:59:38.659Z,bid-extra-60351302754,2026-04-23T23:55:14.039Z
6935944,385692,7245.84,2026-04-23T21:59:38.659Z,bid-extra-60351302764,2026-04-23T23:55:14.039Z
6936074,386002,7881.4400000000005,2026-04-23T21:59:38.659Z,bid-extra-60351302774,2026-04-23T23:55:14.039Z
6936204,386312,8517.04,2026-04-23T21:59:38.659Z,bid-extra-60351302784,2026-04-23T23:55:14.039Z
6936334,386622,9152.64,2026-04-23T21:59:38.659Z,bid-extra-60351302794,2026-04-23T23:55:14.039Z
6936464,386932,9788.24,2026-04-23T21:59:38.659Z,bid-extra-60351302804,2026-04-23T23:55:14.039Z
6936594,387242,5883.84,2026-04-23T21:59:38.659Z,bid-extra-60351302814,2026-04-23T23:55:14.039Z
6936724,387552,6519.4400000000005,2026-04-23T21:59:38.659Z,bid-extra-60351302824,2026-04-23T23:55:14.039Z
6936854,387862,7155.04,2026-04-23T21:59:38.659Z,bid-extra-60351302834,2026-04-23T23:55:14.039Z
6936984,388172,7790.64,2026-04-23T21:59:38.659Z,bid-extra-60351302844,2026-04-23T23:55:14.039Z
6937114,388482,8426.24,2026-04-23T21:59:38.660Z,bid-extra-60351302854,2026-04-23T23:55:14.039Z
6937244,388792,9061.84,2026-04-23T21:59:38.660Z,bid-extra-60351302864,2026-04-23T23:55:14.039Z
6937374,389102,9697.44,2026-04-23T21:59:38.660Z,bid-extra-60351302874,2026-04-23T23:55:14.039Z
6937504,389412,10333.04,2026-04-23T21:59:38.660Z,bid-extra-60351302884,2026-04-23T23:55:14.039Z
6937634,389722,10968.640000000001,2026-04-23T21:59:38.660Z,bid-extra-60351302894,2026-04-23T23:55:14.039Z
6937764,390032,11604.24,2026-04-23T21:59:38.660Z,bid-extra-60351302904,2026-04-23T23:55:14.039Z
6937894,390342,12239.84,2026-04-23T21:59:38.660Z,bid-extra-60351302914,2026-04-23T23:55:14.039Z
6938024,390652,12875.44,2026-04-23T21:59:38.660Z,bid-extra-60351302924,2026-04-23T23:55:14.039Z
6938154,390962,8971.04,2026-04-23T21:59:38.660Z,bid-extra-60351302934,2026-04-23T23:55:14.039Z
6938284,391272,9606.64,2026-04-23T21:59:38.660Z,bid-extra-60351302944,2026-04-23T23:55:14.039Z
6938414,391582,1253.04,2026-04-23T21:59:38.661Z,bid-extra-60351302954,2026-04-23T23:55:14.039Z
6938544,391892,1888.64,2026-04-23T21:59:38.661Z,bid-extra-60351302964,2026-04-23T23:55:14.039Z
6938674,392202,2524.2400000000002,2026-04-23T21:59:38.661Z,bid-extra-60351302974,2026-04-23T23:55:14.039Z
6938804,392512,3159.84,2026-04-23T21:59:38.661Z,bid-extra-60351302984,2026-04-23T23:55:14.039Z
6938934,392822,3795.44,2026-04-23T21:59:38.661Z,bid-extra-60351302994,2026-04-23T23:55:14.039Z
6939064,393132,4431.04,2026-04-23T21:59:38.661Z,bid-extra-60351303004,2026-04-23T23:55:14.039Z
6939194,393442,5066.64,2026-04-23T21:59:38.661Z,bid-extra-60351303014,2026-04-23T23:55:14.039Z
6939324,393752,5702.24,2026-04-23T21:59:38.661Z,bid-extra-60351303024,2026-04-23T23:55:14.039Z
6939454,394062,6337.84,2026-04-23T21:59:38.661Z,bid-extra-60351303034,2026-04-23T23:55:14.039Z
6939584,394372,6973.4400000000005,2026-04-23T21:59:38.661Z,bid-extra-60351303044,2026-04-23T23:55:14.039Z
6939714,394682,3069.04,2026-04-23T21:59:38.662Z,bid-extra-60351303054,2026-04-23T23:55:14.039Z
6939844,394992,3704.6400000000003,2026-04-23T21:59:38.662Z,bid-extra-60351303064,2026-04-23T23:55:14.039Z
6939974,395302,4340.24,2026-04-23T21:59:38.662Z,bid-extra-60351303074,2026-04-23T23:55:14.039Z
6940104,395612,4975.84,2026-04-23T21:59:38.662Z,bid-extra-60351303084,2026-04-23T23:55:14.039Z
6940234,395922,5611.4400000000005,2026-04-23T21:59:38.662Z,bid-extra-60351303094,2026-04-23T23:55:14.039Z
6940364,396232,6247.04,2026-04-23T21:59:38.662Z,bid-extra-60351303104,2026-04-23T23:55:14.039Z
6940494,396542,6882.64,2026-04-23T21:59:38.662Z,bid-extra-60351303114,2026-04-23T23:55:14.039Z
6940624,396852,7518.240000000001,2026-04-23T21:59:38.662Z,bid-extra-60351303124,2026-04-23T23:55:14.039Z
6940754,397162,8153.84,2026-04-23T21:59:38.662Z,bid-extra-60351303134,2026-04-23T23:55:14.039Z
6940884,397472,8789.44,2026-04-23T21:59:38.662Z,bid-extra-60351303144,2026-04-23T23:55:14.039Z
6941014,397782,9425.04,2026-04-23T21:59:38.663Z,bid-extra-60351303154,2026-04-23T23:55:14.039Z
6941144,398092,10060.64,2026-04-23T21:59:38.663Z,bid-extra-60351303164,2026-04-23T23:55:14.039Z
6941274,398402,6156.24,2026-04-23T21:59:38.663Z,bid-extra-60351303174,2026-04-23T23:55:14.039Z
6941404,398712,6791.84,2026-04-23T21:59:38.663Z,bid-extra-60351303184,2026-04-23T23:55:14.039Z
6941534,399022,7427.4400000000005,2026-04-23T21:59:38.663Z,bid-extra-60351303194,2026-04-23T23:55:14.039Z
6941664,399332,8063.04,2026-04-23T21:59:38.663Z,bid-extra-60351303204,2026-04-23T23:55:14.039Z
6941794,399642,8698.64,2026-04-23T21:59:38.663Z,bid-extra-60351303214,2026-04-23T23:55:14.039Z
6941924,399952,9334.24,2026-04-23T21:59:38.663Z,bid-extra-60351303224,2026-04-23T23:55:14.039Z
6942054,400262,9969.84,2026-04-23T21:59:38.663Z,bid-extra-60351303234,2026-04-23T23:55:14.039Z
6942184,400572,10605.44,2026-04-23T21:59:38.663Z,bid-extra-60351303244,2026-04-23T23:55:14.039Z
6942314,400882,11241.04,2026-04-23T21:59:38.664Z,bid-extra-60351303254,2026-04-23T23:55:14.039Z
6942444,401192,11876.640000000001,2026-04-23T21:59:38.664Z,bid-extra-60351303264,2026-04-23T23:55:14.039Z
6942574,401502,12512.24,2026-04-23T21:59:38.664Z,bid-extra-60351303274,2026-04-23T23:55:14.039Z
6942704,401812,13147.84,2026-04-23T21:59:38.664Z,bid-extra-60351303284,2026-04-23T23:55:14.039Z
6942834,402122,254.24,2026-04-23T21:59:38.664Z,bid-extra-60351303294,2026-04-23T23:55:14.039Z
6942964,402432,889.84,2026-04-23T21:59:38.664Z,bid-extra-60351303304,2026-04-23T23:55:14.039Z
6943094,402742,1525.44,2026-04-23T21:59:38.664Z,bid-extra-60351303314,2026-04-23T23:55:14.039Z
6943224,403052,2161.04,2026-04-23T21:59:38.664Z,bid-extra-60351303324,2026-04-23T23:55:14.039Z
6943354,403362,2796.64,2026-04-23T21:59:38.664Z,bid-extra-60351303334,2026-04-23T23:55:14.039Z
6943484,403672,3432.2400000000002,2026-04-23T21:59:38.664Z,bid-extra-60351303344,2026-04-23T23:55:14.039Z
6943614,403982,4067.84,2026-04-23T21:59:38.665Z,bid-extra-60351303354,2026-04-23T23:55:14.039Z
6943744,404292,4703.4400000000005,2026-04-23T21:59:38.665Z,bid-extra-60351303364,2026-04-23T23:55:14.039Z
6943874,404602,5339.04,2026-04-23T21:59:38.665Z,bid-extra-60351303374,2026-04-23T23:55:14.039Z
6944004,404912,5974.64,2026-04-23T21:59:38.665Z,bid-extra-60351303384,2026-04-23T23:55:14.039Z
6944134,405222,6610.24,2026-04-23T21:59:38.665Z,bid-extra-60351303394,2026-04-23T23:55:14.039Z
6944264,405532,7245.84,2026-04-23T21:59:38.665Z,bid-extra-60351303404,2026-04-23T23:55:14.039Z
6944394,405842,7881.4400000000005,2026-04-23T21:59:38.665Z,bid-extra-60351303414,2026-04-23T23:55:14.039Z
6944524,406152,3977.04,2026-04-23T21:59:38.665Z,bid-extra-60351303424,2026-04-23T23:55:14.039Z
6944654,406462,4612.64,2026-04-23T21:59:38.665Z,bid-extra-60351303434,2026-04-23T23:55:14.039Z
6944784,406772,5248.24,2026-04-23T21:59:38.665Z,bid-extra-60351303444,2026-04-23T23:55:14.039Z
6944914,407082,5883.84,2026-04-23T21:59:38.666Z,bid-extra-60351303454,2026-04-23T23:55:14.039Z
6945044,407392,6519.4400000000005,2026-04-23T21:59:38.666Z,bid-extra-60351303464,2026-04-23T23:55:14.039Z
6945174,407702,7155.04,2026-04-23T21:59:38.666Z,bid-extra-60351303474,2026-04-23T23:55:14.039Z
6945304,408012,7790.64,2026-04-23T21:59:38.666Z,bid-extra-60351303484,2026-04-23T23:55:14.039Z
6945434,408322,8426.24,2026-04-23T21:59:38.666Z,bid-extra-60351303494,2026-04-23T23:55:14.039Z
6945564,408632,9061.84,2026-04-23T21:59:38.666Z,bid-extra-60351303504,2026-04-23T23:55:14.039Z
6945694,408942,9697.44,2026-04-23T21:59:38.666Z,bid-extra-60351303514,2026-04-23T23:55:14.039Z
