auction,bidder,price,dateTime,extra,processed_time
9546720,996004,1380.16,2026-04-23T21:58:31.436Z,bid-extra-60344580516,2026-04-23T23:55:14.039Z
9546850,996314,2015.76,2026-04-23T21:58:31.436Z,bid-extra-60344580526,2026-04-23T23:55:14.039Z
9546980,996624,2651.36,2026-04-23T21:58:31.436Z,bid-extra-60344580536,2026-04-23T23:55:14.039Z
9547110,996934,3286.96,2026-04-23T21:58:31.436Z,bid-extra-60344580546,2026-04-23T23:55:14.039Z
9547240,997244,3922.56,2026-04-23T21:58:31.437Z,bid-extra-60344580556,2026-04-23T23:55:14.039Z
9547370,997554,4558.16,2026-04-23T21:58:31.437Z,bid-extra-60344580566,2026-04-23T23:55:14.039Z
9547500,997864,5193.76,2026-04-23T21:58:31.437Z,bid-extra-60344580576,2026-04-23T23:55:14.039Z
9547630,998174,5829.360000000001,2026-04-23T21:58:31.437Z,bid-extra-60344580586,2026-04-23T23:55:14.039Z
9547760,998484,6464.96,2026-04-23T21:58:31.437Z,bid-extra-60344580596,2026-04-23T23:55:14.039Z
9547890,998794,7100.56,2026-04-23T21:58:31.437Z,bid-extra-60344580606,2026-04-23T23:55:14.039Z
9548020,999104,3196.1600000000003,2026-04-23T21:58:31.437Z,bid-extra-60344580616,2026-04-23T23:55:14.039Z
9548150,999414,3831.76,2026-04-23T21:58:31.437Z,bid-extra-60344580626,2026-04-23T23:55:14.039Z
9548280,999724,4467.360000000001,2026-04-23T21:58:31.437Z,bid-extra-60344580636,2026-04-23T23:55:14.039Z
9548410,34,5102.96,2026-04-23T21:58:31.437Z,bid-extra-60344580646,2026-04-23T23:55:14.039Z
9548540,344,5738.56,2026-04-23T21:58:31.438Z,bid-extra-60344580656,2026-04-23T23:55:14.039Z
9548670,654,6374.16,2026-04-23T21:58:31.438Z,bid-extra-60344580666,2026-04-23T23:55:14.039Z
9548800,964,7009.76,2026-04-23T21:58:31.438Z,bid-extra-60344580676,2026-04-23T23:55:14.039Z
9548930,1274,7645.360000000001,2026-04-23T21:58:31.438Z,bid-extra-60344580686,2026-04-23T23:55:14.039Z
9549060,1584,8280.960000000001,2026-04-23T21:58:31.438Z,bid-extra-60344580696,2026-04-23T23:55:14.039Z
9549190,1894,8916.56,2026-04-23T21:58:31.438Z,bid-extra-60344580706,2026-04-23T23:55:14.039Z
9549320,2204,9552.16,2026-04-23T21:58:31.438Z,bid-extra-60344580716,2026-04-23T23:55:14.039Z
9549450,2514,10187.76,2026-04-23T21:58:31.438Z,bid-extra-60344580726,2026-04-23T23:55:14.039Z
9549580,2824,6283.360000000001,2026-04-23T21:58:31.438Z,bid-extra-60344580736,2026-04-23T23:55:14.039Z
9549710,3134,6918.96,2026-04-23T21:58:31.438Z,bid-extra-60344580746,2026-04-23T23:55:14.039Z
9549840,3444,7554.56,2026-04-23T21:58:31.439Z,bid-extra-60344580756,2026-04-23T23:55:14.039Z
9549970,3754,8190.16,2026-04-23T21:58:31.439Z,bid-extra-60344580766,2026-04-23T23:55:14.039Z
9550100,4064,8825.76,2026-04-23T21:58:31.439Z,bid-extra-60344580776,2026-04-23T23:55:14.039Z
9550230,4374,9461.36,2026-04-23T21:58:31.439Z,bid-extra-60344580786,2026-04-23T23:55:14.039Z
9550360,4684,10096.960000000001,2026-04-23T21:58:31.439Z,bid-extra-60344580796,2026-04-23T23:55:14.039Z
9550490,4994,10732.56,2026-04-23T21:58:31.439Z,bid-extra-60344580806,2026-04-23T23:55:14.039Z
9550620,5304,11368.16,2026-04-23T21:58:31.439Z,bid-extra-60344580816,2026-04-23T23:55:14.039Z
9550750,5614,12003.76,2026-04-23T21:58:31.439Z,bid-extra-60344580826,2026-04-23T23:55:14.039Z
9550880,5924,12639.36,2026-04-23T21:58:31.439Z,bid-extra-60344580836,2026-04-23T23:55:14.039Z
9551010,6234,13274.960000000001,2026-04-23T21:58:31.439Z,bid-extra-60344580846,2026-04-23T23:55:14.039Z
9551140,6544,381.36,2026-04-23T21:58:31.440Z,bid-extra-60344580856,2026-04-23T23:55:14.039Z
9551270,6854,1016.96,2026-04-23T21:58:31.440Z,bid-extra-60344580866,2026-04-23T23:55:14.039Z
9551400,7164,1652.56,2026-04-23T21:58:31.440Z,bid-extra-60344580876,2026-04-23T23:55:14.039Z
9551530,7474,2288.16,2026-04-23T21:58:31.440Z,bid-extra-60344580886,2026-04-23T23:55:14.039Z
9551660,7784,2923.76,2026-04-23T21:58:31.440Z,bid-extra-60344580896,2026-04-23T23:55:14.039Z
9551790,8094,3559.36,2026-04-23T21:58:31.440Z,bid-extra-60344580906,2026-04-23T23:55:14.039Z
9551920,8404,4194.96,2026-04-23T21:58:31.440Z,bid-extra-60344580916,2026-04-23T23:55:14.039Z
9552050,8714,4830.56,2026-04-23T21:58:31.440Z,bid-extra-60344580926,2026-04-23T23:55:14.039Z
9552180,9024,5466.16,2026-04-23T21:58:31.440Z,bid-extra-60344580936,2026-04-23T23:55:14.039Z
9552310,9334,6101.76,2026-04-23T21:58:31.440Z,bid-extra-60344580946,2026-04-23T23:55:14.039Z
9552440,9644,6737.360000000001,2026-04-23T21:58:31.441Z,bid-extra-60344580956,2026-04-23T23:55:14.039Z
9552570,9954,7372.96,2026-04-23T21:58:31.441Z,bid-extra-60344580966,2026-04-23T23:55:14.039Z
9552700,10264,3468.56,2026-04-23T21:58:31.441Z,bid-extra-60344580976,2026-04-23T23:55:14.039Z
9552830,10574,4104.16,2026-04-23T21:58:31.441Z,bid-extra-60344580986,2026-04-23T23:55:14.039Z
9552960,10884,4739.76,2026-04-23T21:58:31.441Z,bid-extra-60344580996,2026-04-23T23:55:14.039Z
9553090,11194,5375.360000000001,2026-04-23T21:58:31.441Z,bid-extra-60344581006,2026-04-23T23:55:14.039Z
9553220,11504,6010.96,2026-04-23T21:58:31.441Z,bid-extra-60344581016,2026-04-23T23:55:14.039Z
9553350,11814,6646.56,2026-04-23T21:58:31.441Z,bid-extra-60344581026,2026-04-23T23:55:14.039Z
9553480,12124,7282.16,2026-04-23T21:58:31.441Z,bid-extra-60344581036,2026-04-23T23:55:14.039Z
9553610,12434,7917.76,2026-04-23T21:58:31.441Z,bid-extra-60344581046,2026-04-23T23:55:14.039Z
9553740,12744,8553.36,2026-04-23T21:58:31.442Z,bid-extra-60344581056,2026-04-23T23:55:14.039Z
9553870,13054,9188.960000000001,2026-04-23T21:58:31.442Z,bid-extra-60344581066,2026-04-23T23:55:14.039Z
9554000,13364,9824.56,2026-04-23T21:58:31.442Z,bid-extra-60344581076,2026-04-23T23:55:14.039Z
9554130,13674,10460.16,2026-04-23T21:58:31.442Z,bid-extra-60344581086,2026-04-23T23:55:14.039Z
9554260,13984,11095.76,2026-04-23T21:58:31.442Z,bid-extra-60344581096,2026-04-23T23:55:14.039Z
9554390,14294,7191.360000000001,2026-04-23T21:58:31.442Z,bid-extra-60344581106,2026-04-23T23:55:14.039Z
9554520,14604,7826.96,2026-04-23T21:58:31.442Z,bid-extra-60344581116,2026-04-23T23:55:14.039Z
9554650,14914,8462.56,2026-04-23T21:58:31.442Z,bid-extra-60344581126,2026-04-23T23:55:14.039Z
9554780,15224,9098.16,2026-04-23T21:58:31.442Z,bid-extra-60344581136,2026-04-23T23:55:14.039Z
9554910,15534,9733.76,2026-04-23T21:58:31.442Z,bid-extra-60344581146,2026-04-23T23:55:14.039Z
9555040,15844,10369.36,2026-04-23T21:58:31.443Z,bid-extra-60344581156,2026-04-23T23:55:14.039Z
9555170,16154,11004.960000000001,2026-04-23T21:58:31.443Z,bid-extra-60344581166,2026-04-23T23:55:14.039Z
9555300,16464,11640.56,2026-04-23T21:58:31.443Z,bid-extra-60344581176,2026-04-23T23:55:14.039Z
9555430,16774,12276.16,2026-04-23T21:58:31.443Z,bid-extra-60344581186,2026-04-23T23:55:14.039Z
9555560,17084,3922.56,2026-04-23T21:58:31.443Z,bid-extra-60344581196,2026-04-23T23:55:14.039Z
9555690,17394,4558.16,2026-04-23T21:58:31.443Z,bid-extra-60344581206,2026-04-23T23:55:14.039Z
9555820,17704,5193.76,2026-04-23T21:58:31.443Z,bid-extra-60344581216,2026-04-23T23:55:14.039Z
9555950,18014,1289.3600000000001,2026-04-23T21:58:31.443Z,bid-extra-60344581226,2026-04-23T23:55:14.039Z
9556080,18324,1924.96,2026-04-23T21:58:31.443Z,bid-extra-60344581236,2026-04-23T23:55:14.039Z
9556210,18634,2560.56,2026-04-23T21:58:31.443Z,bid-extra-60344581246,2026-04-23T23:55:14.039Z
9556340,18944,3196.1600000000003,2026-04-23T21:58:31.444Z,bid-extra-60344581256,2026-04-23T23:55:14.039Z
9556470,19254,3831.76,2026-04-23T21:58:31.444Z,bid-extra-60344581266,2026-04-23T23:55:14.039Z
9556600,19564,4467.360000000001,2026-04-23T21:58:31.444Z,bid-extra-60344581276,2026-04-23T23:55:14.039Z
9556730,19874,5102.96,2026-04-23T21:58:31.444Z,bid-extra-60344581286,2026-04-23T23:55:14.039Z
9556860,20184,5738.56,2026-04-23T21:58:31.444Z,bid-extra-60344581296,2026-04-23T23:55:14.039Z
9556990,20494,6374.16,2026-04-23T21:58:31.444Z,bid-extra-60344581306,2026-04-23T23:55:14.039Z
9557120,20804,7009.76,2026-04-23T21:58:31.444Z,bid-extra-60344581316,2026-04-23T23:55:14.039Z
9557250,21114,7645.360000000001,2026-04-23T21:58:31.444Z,bid-extra-60344581326,2026-04-23T23:55:14.039Z
9557380,21424,8280.960000000001,2026-04-23T21:58:31.444Z,bid-extra-60344581336,2026-04-23T23:55:14.039Z
9557510,21734,4376.56,2026-04-23T21:58:31.444Z,bid-extra-60344581346,2026-04-23T23:55:14.039Z
9557640,22044,5012.16,2026-04-23T21:58:31.445Z,bid-extra-60344581356,2026-04-23T23:55:14.039Z
9557770,22354,5647.76,2026-04-23T21:58:31.445Z,bid-extra-60344581366,2026-04-23T23:55:14.039Z
9557900,22664,6283.360000000001,2026-04-23T21:58:31.445Z,bid-extra-60344581376,2026-04-23T23:55:14.039Z
9558030,22974,6918.96,2026-04-23T21:58:31.445Z,bid-extra-60344581386,2026-04-23T23:55:14.039Z
9558160,23284,7554.56,2026-04-23T21:58:31.445Z,bid-extra-60344581396,2026-04-23T23:55:14.039Z
9558290,23594,8190.16,2026-04-23T21:58:31.445Z,bid-extra-60344581406,2026-04-23T23:55:14.039Z
9558420,23904,8825.76,2026-04-23T21:58:31.445Z,bid-extra-60344581416,2026-04-23T23:55:14.039Z
9558550,24214,9461.36,2026-04-23T21:58:31.445Z,bid-extra-60344581426,2026-04-23T23:55:14.039Z
9558680,24524,10096.960000000001,2026-04-23T21:58:31.445Z,bid-extra-60344581436,2026-04-23T23:55:14.039Z
9558810,24834,10732.56,2026-04-23T21:58:31.445Z,bid-extra-60344581446,2026-04-23T23:55:14.039Z
9558940,25144,11368.16,2026-04-23T21:58:31.446Z,bid-extra-60344581456,2026-04-23T23:55:14.039Z
9559070,25454,7463.76,2026-04-23T21:58:31.446Z,bid-extra-60344581466,2026-04-23T23:55:14.039Z
9559200,25764,8099.360000000001,2026-04-23T21:58:31.446Z,bid-extra-60344581476,2026-04-23T23:55:14.039Z
9559330,26074,8734.960000000001,2026-04-23T21:58:31.446Z,bid-extra-60344581486,2026-04-23T23:55:14.039Z
9559460,26384,9370.56,2026-04-23T21:58:31.446Z,bid-extra-60344581496,2026-04-23T23:55:14.039Z
9559590,26694,10006.16,2026-04-23T21:58:31.446Z,bid-extra-60344581506,2026-04-23T23:55:14.039Z
9559720,27004,10641.76,2026-04-23T21:58:31.446Z,bid-extra-60344581516,2026-04-23T23:55:14.039Z
9559850,27314,11277.36,2026-04-23T21:58:31.446Z,bid-extra-60344581526,2026-04-23T23:55:14.039Z
9559980,27624,2923.76,2026-04-23T21:58:31.446Z,bid-extra-60344581536,2026-04-23T23:55:14.039Z
9560110,27934,3559.36,2026-04-23T21:58:31.446Z,bid-extra-60344581546,2026-04-23T23:55:14.039Z
9560240,28244,4194.96,2026-04-23T21:58:31.447Z,bid-extra-60344581556,2026-04-23T23:55:14.039Z
9560370,28554,4830.56,2026-04-23T21:58:31.447Z,bid-extra-60344581566,2026-04-23T23:55:14.039Z
9560500,28864,5466.16,2026-04-23T21:58:31.447Z,bid-extra-60344581576,2026-04-23T23:55:14.039Z
9560630,29174,1561.76,2026-04-23T21:58:31.447Z,bid-extra-60344581586,2026-04-23T23:55:14.039Z
9560760,29484,2197.36,2026-04-23T21:58:31.447Z,bid-extra-60344581596,2026-04-23T23:55:14.039Z
9560890,29794,2832.96,2026-04-23T21:58:31.447Z,bid-extra-60344581606,2026-04-23T23:55:14.039Z
9561020,30104,3468.56,2026-04-23T21:58:31.447Z,bid-extra-60344581616,2026-04-23T23:55:14.039Z
9561150,30414,4104.16,2026-04-23T21:58:31.447Z,bid-extra-60344581626,2026-04-23T23:55:14.039Z
9561280,30724,4739.76,2026-04-23T21:58:31.447Z,bid-extra-60344581636,2026-04-23T23:55:14.039Z
9561410,31034,5375.360000000001,2026-04-23T21:58:31.447Z,bid-extra-60344581646,2026-04-23T23:55:14.039Z
9561540,31344,6010.96,2026-04-23T21:58:31.448Z,bid-extra-60344581656,2026-04-23T23:55:14.039Z
9561670,31654,6646.56,2026-04-23T21:58:31.448Z,bid-extra-60344581666,2026-04-23T23:55:14.039Z
9561800,31964,7282.16,2026-04-23T21:58:31.448Z,bid-extra-60344581676,2026-04-23T23:55:14.039Z
9561930,32274,7917.76,2026-04-23T21:58:31.448Z,bid-extra-60344581686,2026-04-23T23:55:14.039Z
9562060,32584,8553.36,2026-04-23T21:58:31.448Z,bid-extra-60344581696,2026-04-23T23:55:14.039Z
9562190,32894,9188.960000000001,2026-04-23T21:58:31.448Z,bid-extra-60344581706,2026-04-23T23:55:14.039Z
9562320,33204,5284.56,2026-04-23T21:58:31.448Z,bid-extra-60344581716,2026-04-23T23:55:14.039Z
9562450,33514,5920.16,2026-04-23T21:58:31.448Z,bid-extra-60344581726,2026-04-23T23:55:14.039Z
9562580,33824,6555.76,2026-04-23T21:58:31.448Z,bid-extra-60344581736,2026-04-23T23:55:14.039Z
9562710,34134,7191.360000000001,2026-04-23T21:58:31.448Z,bid-extra-60344581746,2026-04-23T23:55:14.039Z
9562840,34444,7826.96,2026-04-23T21:58:31.449Z,bid-extra-60344581756,2026-04-23T23:55:14.039Z
9562970,34754,8462.56,2026-04-23T21:58:31.449Z,bid-extra-60344581766,2026-04-23T23:55:14.039Z
9563100,35064,9098.16,2026-04-23T21:58:31.449Z,bid-extra-60344581776,2026-04-23T23:55:14.039Z
9563230,35374,9733.76,2026-04-23T21:58:31.449Z,bid-extra-60344581786,2026-04-23T23:55:14.039Z
9563360,35684,10369.36,2026-04-23T21:58:31.449Z,bid-extra-60344581796,2026-04-23T23:55:14.039Z
9563490,35994,11004.960000000001,2026-04-23T21:58:31.449Z,bid-extra-60344581806,2026-04-23T23:55:14.039Z
9563620,36304,11640.56,2026-04-23T21:58:31.449Z,bid-extra-60344581816,2026-04-23T23:55:14.039Z
9563750,36614,12276.16,2026-04-23T21:58:31.449Z,bid-extra-60344581826,2026-04-23T23:55:14.039Z
9563880,36924,8371.76,2026-04-23T21:58:31.449Z,bid-extra-60344581836,2026-04-23T23:55:14.039Z
9564010,37234,9007.36,2026-04-23T21:58:31.449Z,bid-extra-60344581846,2026-04-23T23:55:14.039Z
9564140,37544,9642.960000000001,2026-04-23T21:58:31.450Z,bid-extra-60344581856,2026-04-23T23:55:14.039Z
9564270,37854,10278.56,2026-04-23T21:58:31.450Z,bid-extra-60344581866,2026-04-23T23:55:14.039Z
9564400,38164,1924.96,2026-04-23T21:58:31.450Z,bid-extra-60344581876,2026-04-23T23:55:14.039Z
9564530,38474,2560.56,2026-04-23T21:58:31.450Z,bid-extra-60344581886,2026-04-23T23:55:14.039Z
9564660,38784,3196.1600000000003,2026-04-23T21:58:31.450Z,bid-extra-60344581896,2026-04-23T23:55:14.039Z
9564790,39094,3831.76,2026-04-23T21:58:31.450Z,bid-extra-60344581906,2026-04-23T23:55:14.039Z
9564920,39404,4467.360000000001,2026-04-23T21:58:31.450Z,bid-extra-60344581916,2026-04-23T23:55:14.039Z
9565050,39714,5102.96,2026-04-23T21:58:31.450Z,bid-extra-60344581926,2026-04-23T23:55:14.039Z
9565180,40024,5738.56,2026-04-23T21:58:31.450Z,bid-extra-60344581936,2026-04-23T23:55:14.039Z
9565310,40334,6374.16,2026-04-23T21:58:31.450Z,bid-extra-60344581946,2026-04-23T23:55:14.039Z
9565440,40644,2469.76,2026-04-23T21:58:31.451Z,bid-extra-60344581956,2026-04-23T23:55:14.039Z
9565570,40954,3105.36,2026-04-23T21:58:31.451Z,bid-extra-60344581966,2026-04-23T23:55:14.039Z
9565700,41264,3740.96,2026-04-23T21:58:31.451Z,bid-extra-60344581976,2026-04-23T23:55:14.039Z
9565830,41574,4376.56,2026-04-23T21:58:31.451Z,bid-extra-60344581986,2026-04-23T23:55:14.039Z
9565960,41884,5012.16,2026-04-23T21:58:31.451Z,bid-extra-60344581996,2026-04-23T23:55:14.039Z
9566090,42194,5647.76,2026-04-23T21:58:31.451Z,bid-extra-60344582006,2026-04-23T23:55:14.039Z
9566220,42504,6283.360000000001,2026-04-23T21:58:31.451Z,bid-extra-60344582016,2026-04-23T23:55:14.039Z
9566350,42814,6918.96,2026-04-23T21:58:31.451Z,bid-extra-60344582026,2026-04-23T23:55:14.039Z
9566480,43124,7554.56,2026-04-23T21:58:31.451Z,bid-extra-60344582036,2026-04-23T23:55:14.039Z
9566610,43434,8190.16,2026-04-23T21:58:31.451Z,bid-extra-60344582046,2026-04-23T23:55:14.039Z
9566740,43744,8825.76,2026-04-23T21:58:31.452Z,bid-extra-60344582056,2026-04-23T23:55:14.039Z
9566870,44054,9461.36,2026-04-23T21:58:31.452Z,bid-extra-60344582066,2026-04-23T23:55:14.039Z
9567000,44364,5556.96,2026-04-23T21:58:31.452Z,bid-extra-60344582076,2026-04-23T23:55:14.039Z
9567130,44674,6192.56,2026-04-23T21:58:31.452Z,bid-extra-60344582086,2026-04-23T23:55:14.039Z
9567260,44984,6828.16,2026-04-23T21:58:31.452Z,bid-extra-60344582096,2026-04-23T23:55:14.039Z
9567390,45294,7463.76,2026-04-23T21:58:31.452Z,bid-extra-60344582106,2026-04-23T23:55:14.039Z
9567520,45604,8099.360000000001,2026-04-23T21:58:31.452Z,bid-extra-60344582116,2026-04-23T23:55:14.039Z
9567650,45914,8734.960000000001,2026-04-23T21:58:31.452Z,bid-extra-60344582126,2026-04-23T23:55:14.039Z
9567780,46224,9370.56,2026-04-23T21:58:31.452Z,bid-extra-60344582136,2026-04-23T23:55:14.039Z
9567910,46534,10006.16,2026-04-23T21:58:31.452Z,bid-extra-60344582146,2026-04-23T23:55:14.039Z
9568040,46844,10641.76,2026-04-23T21:58:31.453Z,bid-extra-60344582156,2026-04-23T23:55:14.039Z
9568170,47154,11277.36,2026-04-23T21:58:31.453Z,bid-extra-60344582166,2026-04-23T23:55:14.039Z
9568300,47464,11912.960000000001,2026-04-23T21:58:31.453Z,bid-extra-60344582176,2026-04-23T23:55:14.039Z
9568430,47774,12548.560000000001,2026-04-23T21:58:31.453Z,bid-extra-60344582186,2026-04-23T23:55:14.039Z
9568560,48084,8644.16,2026-04-23T21:58:31.453Z,bid-extra-60344582196,2026-04-23T23:55:14.039Z
9568690,48394,9279.76,2026-04-23T21:58:31.453Z,bid-extra-60344582206,2026-04-23T23:55:14.039Z
9568820,48704,926.1600000000001,2026-04-23T21:58:31.453Z,bid-extra-60344582216,2026-04-23T23:55:14.039Z
9568950,49014,1561.76,2026-04-23T21:58:31.453Z,bid-extra-60344582226,2026-04-23T23:55:14.039Z
9569080,49324,2197.36,2026-04-23T21:58:31.453Z,bid-extra-60344582236,2026-04-23T23:55:14.039Z
9569210,49634,2832.96,2026-04-23T21:58:31.453Z,bid-extra-60344582246,2026-04-23T23:55:14.039Z
9569340,49944,3468.56,2026-04-23T21:58:31.454Z,bid-extra-60344582256,2026-04-23T23:55:14.039Z
9569470,50254,4104.16,2026-04-23T21:58:31.454Z,bid-extra-60344582266,2026-04-23T23:55:14.039Z
9569600,50564,4739.76,2026-04-23T21:58:31.454Z,bid-extra-60344582276,2026-04-23T23:55:14.039Z
9569730,50874,5375.360000000001,2026-04-23T21:58:31.454Z,bid-extra-60344582286,2026-04-23T23:55:14.039Z
9569860,51184,6010.96,2026-04-23T21:58:31.454Z,bid-extra-60344582296,2026-04-23T23:55:14.039Z
9569990,51494,6646.56,2026-04-23T21:58:31.454Z,bid-extra-60344582306,2026-04-23T23:55:14.039Z
9570120,51804,7282.16,2026-04-23T21:58:31.454Z,bid-extra-60344582316,2026-04-23T23:55:14.039Z
9570250,52114,3377.76,2026-04-23T21:58:31.454Z,bid-extra-60344582326,2026-04-23T23:55:14.039Z
9570380,52424,4013.36,2026-04-23T21:58:31.454Z,bid-extra-60344582336,2026-04-23T23:55:14.039Z
9570510,52734,4648.96,2026-04-23T21:58:31.454Z,bid-extra-60344582346,2026-04-23T23:55:14.039Z
9570640,53044,5284.56,2026-04-23T21:58:31.455Z,bid-extra-60344582356,2026-04-23T23:55:14.039Z
9570770,53354,5920.16,2026-04-23T21:58:31.455Z,bid-extra-60344582366,2026-04-23T23:55:14.039Z
9570900,53664,6555.76,2026-04-23T21:58:31.455Z,bid-extra-60344582376,2026-04-23T23:55:14.039Z
9571030,53974,7191.360000000001,2026-04-23T21:58:31.455Z,bid-extra-60344582386,2026-04-23T23:55:14.039Z
9571160,54284,7826.96,2026-04-23T21:58:31.455Z,bid-extra-60344582396,2026-04-23T23:55:14.039Z
9571290,54594,8462.56,2026-04-23T21:58:31.455Z,bid-extra-60344582406,2026-04-23T23:55:14.039Z
9571420,54904,9098.16,2026-04-23T21:58:31.455Z,bid-extra-60344582416,2026-04-23T23:55:14.039Z
9571550,55214,9733.76,2026-04-23T21:58:31.455Z,bid-extra-60344582426,2026-04-23T23:55:14.039Z
9571680,55524,10369.36,2026-04-23T21:58:31.455Z,bid-extra-60344582436,2026-04-23T23:55:14.039Z
9571810,55834,6464.96,2026-04-23T21:58:31.455Z,bid-extra-60344582446,2026-04-23T23:55:14.039Z
9571940,56144,7100.56,2026-04-23T21:58:31.456Z,bid-extra-60344582456,2026-04-23T23:55:14.039Z
9572070,56454,7736.16,2026-04-23T21:58:31.456Z,bid-extra-60344582466,2026-04-23T23:55:14.039Z
9572200,56764,8371.76,2026-04-23T21:58:31.456Z,bid-extra-60344582476,2026-04-23T23:55:14.039Z
9572330,57074,9007.36,2026-04-23T21:58:31.456Z,bid-extra-60344582486,2026-04-23T23:55:14.039Z
9572460,57384,9642.960000000001,2026-04-23T21:58:31.456Z,bid-extra-60344582496,2026-04-23T23:55:14.039Z
9572590,57694,10278.56,2026-04-23T21:58:31.456Z,bid-extra-60344582506,2026-04-23T23:55:14.039Z
9572720,58004,10914.16,2026-04-23T21:58:31.456Z,bid-extra-60344582516,2026-04-23T23:55:14.039Z
9572850,58314,11549.76,2026-04-23T21:58:31.456Z,bid-extra-60344582526,2026-04-23T23:55:14.039Z
9572980,58624,12185.36,2026-04-23T21:58:31.456Z,bid-extra-60344582536,2026-04-23T23:55:14.039Z
9573110,58934,12820.960000000001,2026-04-23T21:58:31.456Z,bid-extra-60344582546,2026-04-23T23:55:14.039Z
9573240,59244,4467.360000000001,2026-04-23T21:58:31.457Z,bid-extra-60344582556,2026-04-23T23:55:14.039Z
9573370,59554,562.96,2026-04-23T21:58:31.457Z,bid-extra-60344582566,2026-04-23T23:55:14.039Z
9573500,59864,1198.56,2026-04-23T21:58:31.457Z,bid-extra-60344582576,2026-04-23T23:55:14.039Z
9573630,60174,1834.16,2026-04-23T21:58:31.457Z,bid-extra-60344582586,2026-04-23T23:55:14.039Z
9573760,60484,2469.76,2026-04-23T21:58:31.457Z,bid-extra-60344582596,2026-04-23T23:55:14.039Z
9573890,60794,3105.36,2026-04-23T21:58:31.457Z,bid-extra-60344582606,2026-04-23T23:55:14.039Z
9574020,61104,3740.96,2026-04-23T21:58:31.457Z,bid-extra-60344582616,2026-04-23T23:55:14.039Z
9574150,61414,4376.56,2026-04-23T21:58:31.457Z,bid-extra-60344582626,2026-04-23T23:55:14.039Z
9574280,61724,5012.16,2026-04-23T21:58:31.457Z,bid-extra-60344582636,2026-04-23T23:55:14.039Z
9574410,62034,5647.76,2026-04-23T21:58:31.457Z,bid-extra-60344582646,2026-04-23T23:55:14.039Z
9574540,62344,6283.360000000001,2026-04-23T21:58:31.458Z,bid-extra-60344582656,2026-04-23T23:55:14.039Z
9574670,62654,6918.96,2026-04-23T21:58:31.458Z,bid-extra-60344582666,2026-04-23T23:55:14.039Z
9574800,62964,7554.56,2026-04-23T21:58:31.458Z,bid-extra-60344582676,2026-04-23T23:55:14.039Z
9574930,63274,3650.1600000000003,2026-04-23T21:58:31.458Z,bid-extra-60344582686,2026-04-23T23:55:14.039Z
9575060,63584,4285.76,2026-04-23T21:58:31.458Z,bid-extra-60344582696,2026-04-23T23:55:14.039Z
9575190,63894,4921.360000000001,2026-04-23T21:58:31.458Z,bid-extra-60344582706,2026-04-23T23:55:14.039Z
9575320,64204,5556.96,2026-04-23T21:58:31.458Z,bid-extra-60344582716,2026-04-23T23:55:14.039Z
9575450,64514,6192.56,2026-04-23T21:58:31.458Z,bid-extra-60344582726,2026-04-23T23:55:14.039Z
9575580,64824,6828.16,2026-04-23T21:58:31.458Z,bid-extra-60344582736,2026-04-23T23:55:14.039Z
9575710,65134,7463.76,2026-04-23T21:58:31.458Z,bid-extra-60344582746,2026-04-23T23:55:14.039Z
9575840,65444,8099.360000000001,2026-04-23T21:58:31.459Z,bid-extra-60344582756,2026-04-23T23:55:14.039Z
9575970,65754,8734.960000000001,2026-04-23T21:58:31.459Z,bid-extra-60344582766,2026-04-23T23:55:14.039Z
9576100,66064,9370.56,2026-04-23T21:58:31.459Z,bid-extra-60344582776,2026-04-23T23:55:14.039Z
9576230,66374,10006.16,2026-04-23T21:58:31.459Z,bid-extra-60344582786,2026-04-23T23:55:14.039Z
9576360,66684,10641.76,2026-04-23T21:58:31.459Z,bid-extra-60344582796,2026-04-23T23:55:14.039Z
9576490,66994,6737.360000000001,2026-04-23T21:58:31.459Z,bid-extra-60344582806,2026-04-23T23:55:14.039Z
9576620,67304,7372.96,2026-04-23T21:58:31.459Z,bid-extra-60344582816,2026-04-23T23:55:14.039Z
9576750,67614,8008.56,2026-04-23T21:58:31.459Z,bid-extra-60344582826,2026-04-23T23:55:14.039Z
9576880,67924,8644.16,2026-04-23T21:58:31.459Z,bid-extra-60344582836,2026-04-23T23:55:14.039Z
9577010,68234,9279.76,2026-04-23T21:58:31.459Z,bid-extra-60344582846,2026-04-23T23:55:14.039Z
9577140,68544,9915.36,2026-04-23T21:58:31.460Z,bid-extra-60344582856,2026-04-23T23:55:14.039Z
9577270,68854,10550.960000000001,2026-04-23T21:58:31.460Z,bid-extra-60344582866,2026-04-23T23:55:14.039Z
9577400,69164,11186.56,2026-04-23T21:58:31.460Z,bid-extra-60344582876,2026-04-23T23:55:14.039Z
9577530,69474,11822.16,2026-04-23T21:58:31.460Z,bid-extra-60344582886,2026-04-23T23:55:14.039Z
9577660,69784,12457.76,2026-04-23T21:58:31.460Z,bid-extra-60344582896,2026-04-23T23:55:14.039Z
9577790,70094,4104.16,2026-04-23T21:58:31.460Z,bid-extra-60344582906,2026-04-23T23:55:14.039Z
9577920,70404,4739.76,2026-04-23T21:58:31.460Z,bid-extra-60344582916,2026-04-23T23:55:14.039Z
9578050,70714,5375.360000000001,2026-04-23T21:58:31.460Z,bid-extra-60344582926,2026-04-23T23:55:14.039Z
