auction,bidder,price,dateTime,extra,processed_time
3224410,612034,3468.56,2026-04-23T21:58:41.957Z,bid-extra-60345632646,2026-04-23T23:55:14.039Z
3224540,612344,4104.16,2026-04-23T21:58:41.958Z,bid-extra-60345632656,2026-04-23T23:55:14.039Z
3224670,612654,4739.76,2026-04-23T21:58:41.958Z,bid-extra-60345632666,2026-04-23T23:55:14.039Z
3224800,612964,5375.360000000001,2026-04-23T21:58:41.958Z,bid-extra-60345632676,2026-04-23T23:55:14.039Z
3224930,613274,1470.96,2026-04-23T21:58:41.958Z,bid-extra-60345632686,2026-04-23T23:55:14.039Z
3225060,613584,2106.56,2026-04-23T21:58:41.958Z,bid-extra-60345632696,2026-04-23T23:55:14.039Z
3225190,613894,2742.1600000000003,2026-04-23T21:58:41.958Z,bid-extra-60345632706,2026-04-23T23:55:14.039Z
3225320,614204,3377.76,2026-04-23T21:58:41.958Z,bid-extra-60345632716,2026-04-23T23:55:14.039Z
3225450,614514,4013.36,2026-04-23T21:58:41.958Z,bid-extra-60345632726,2026-04-23T23:55:14.039Z
3225580,614824,4648.96,2026-04-23T21:58:41.958Z,bid-extra-60345632736,2026-04-23T23:55:14.039Z
3225710,615134,5284.56,2026-04-23T21:58:41.958Z,bid-extra-60345632746,2026-04-23T23:55:14.039Z
3225840,615444,5920.16,2026-04-23T21:58:41.959Z,bid-extra-60345632756,2026-04-23T23:55:14.039Z
3225970,615754,6555.76,2026-04-23T21:58:41.959Z,bid-extra-60345632766,2026-04-23T23:55:14.039Z
3226100,616064,7191.360000000001,2026-04-23T21:58:41.959Z,bid-extra-60345632776,2026-04-23T23:55:14.039Z
3226230,616374,7826.96,2026-04-23T21:58:41.959Z,bid-extra-60345632786,2026-04-23T23:55:14.039Z
3226360,616684,8462.56,2026-04-23T21:58:41.959Z,bid-extra-60345632796,2026-04-23T23:55:14.039Z
3226490,616994,4558.16,2026-04-23T21:58:41.959Z,bid-extra-60345632806,2026-04-23T23:55:14.039Z
3226620,617304,5193.76,2026-04-23T21:58:41.959Z,bid-extra-60345632816,2026-04-23T23:55:14.039Z
3226750,617614,5829.360000000001,2026-04-23T21:58:41.959Z,bid-extra-60345632826,2026-04-23T23:55:14.039Z
3226880,617924,6464.96,2026-04-23T21:58:41.959Z,bid-extra-60345632836,2026-04-23T23:55:14.039Z
3227010,618234,7100.56,2026-04-23T21:58:41.959Z,bid-extra-60345632846,2026-04-23T23:55:14.039Z
3227140,618544,7736.16,2026-04-23T21:58:41.960Z,bid-extra-60345632856,2026-04-23T23:55:14.039Z
3227270,618854,8371.76,2026-04-23T21:58:41.960Z,bid-extra-60345632866,2026-04-23T23:55:14.039Z
3227400,619164,9007.36,2026-04-23T21:58:41.960Z,bid-extra-60345632876,2026-04-23T23:55:14.039Z
3227530,619474,9642.960000000001,2026-04-23T21:58:41.960Z,bid-extra-60345632886,2026-04-23T23:55:14.039Z
3227660,619784,10278.56,2026-04-23T21:58:41.960Z,bid-extra-60345632896,2026-04-23T23:55:14.039Z
3227790,620094,10914.16,2026-04-23T21:58:41.960Z,bid-extra-60345632906,2026-04-23T23:55:14.039Z
3227920,620404,11549.76,2026-04-23T21:58:41.960Z,bid-extra-60345632916,2026-04-23T23:55:14.039Z
3228050,620714,12185.36,2026-04-23T21:58:41.960Z,bid-extra-60345632926,2026-04-23T23:55:14.039Z
3228180,621024,8280.960000000001,2026-04-23T21:58:41.960Z,bid-extra-60345632936,2026-04-23T23:55:14.039Z
3228310,621334,8916.56,2026-04-23T21:58:41.960Z,bid-extra-60345632946,2026-04-23T23:55:14.039Z
3228440,621644,9552.16,2026-04-23T21:58:41.961Z,bid-extra-60345632956,2026-04-23T23:55:14.039Z
3228570,621954,10187.76,2026-04-23T21:58:41.961Z,bid-extra-60345632966,2026-04-23T23:55:14.039Z
3228700,622264,10823.36,2026-04-23T21:58:41.961Z,bid-extra-60345632976,2026-04-23T23:55:14.039Z
3228830,622574,2469.76,2026-04-23T21:58:41.961Z,bid-extra-60345632986,2026-04-23T23:55:14.039Z
3228960,622884,3105.36,2026-04-23T21:58:41.961Z,bid-extra-60345632996,2026-04-23T23:55:14.039Z
3229090,623194,3740.96,2026-04-23T21:58:41.961Z,bid-extra-60345633006,2026-04-23T23:55:14.039Z
3229220,623504,4376.56,2026-04-23T21:58:41.961Z,bid-extra-60345633016,2026-04-23T23:55:14.039Z
3229350,623814,5012.16,2026-04-23T21:58:41.961Z,bid-extra-60345633026,2026-04-23T23:55:14.039Z
3229480,624124,5647.76,2026-04-23T21:58:41.961Z,bid-extra-60345633036,2026-04-23T23:55:14.039Z
3229610,624434,6283.360000000001,2026-04-23T21:58:41.961Z,bid-extra-60345633046,2026-04-23T23:55:14.039Z
3229740,624744,2378.96,2026-04-23T21:58:41.962Z,bid-extra-60345633056,2026-04-23T23:55:14.039Z
3229870,625054,3014.56,2026-04-23T21:58:41.962Z,bid-extra-60345633066,2026-04-23T23:55:14.039Z
3230000,625364,3650.1600000000003,2026-04-23T21:58:41.962Z,bid-extra-60345633076,2026-04-23T23:55:14.039Z
3230130,625674,4285.76,2026-04-23T21:58:41.962Z,bid-extra-60345633086,2026-04-23T23:55:14.039Z
3230260,625984,4921.360000000001,2026-04-23T21:58:41.962Z,bid-extra-60345633096,2026-04-23T23:55:14.039Z
3230390,626294,5556.96,2026-04-23T21:58:41.962Z,bid-extra-60345633106,2026-04-23T23:55:14.039Z
3230520,626604,6192.56,2026-04-23T21:58:41.962Z,bid-extra-60345633116,2026-04-23T23:55:14.039Z
3230650,626914,6828.16,2026-04-23T21:58:41.962Z,bid-extra-60345633126,2026-04-23T23:55:14.039Z
3230780,627224,7463.76,2026-04-23T21:58:41.962Z,bid-extra-60345633136,2026-04-23T23:55:14.039Z
3230910,627534,8099.360000000001,2026-04-23T21:58:41.962Z,bid-extra-60345633146,2026-04-23T23:55:14.039Z
3231040,627844,8734.960000000001,2026-04-23T21:58:41.963Z,bid-extra-60345633156,2026-04-23T23:55:14.039Z
3231170,628154,9370.56,2026-04-23T21:58:41.963Z,bid-extra-60345633166,2026-04-23T23:55:14.039Z
3231300,628464,5466.16,2026-04-23T21:58:41.963Z,bid-extra-60345633176,2026-04-23T23:55:14.039Z
3231430,628774,6101.76,2026-04-23T21:58:41.963Z,bid-extra-60345633186,2026-04-23T23:55:14.039Z
3231560,629084,6737.360000000001,2026-04-23T21:58:41.963Z,bid-extra-60345633196,2026-04-23T23:55:14.039Z
3231690,629394,7372.96,2026-04-23T21:58:41.963Z,bid-extra-60345633206,2026-04-23T23:55:14.039Z
3231820,629704,8008.56,2026-04-23T21:58:41.963Z,bid-extra-60345633216,2026-04-23T23:55:14.039Z
3231950,630014,8644.16,2026-04-23T21:58:41.963Z,bid-extra-60345633226,2026-04-23T23:55:14.039Z
3232080,630324,9279.76,2026-04-23T21:58:41.963Z,bid-extra-60345633236,2026-04-23T23:55:14.039Z
3232210,630634,9915.36,2026-04-23T21:58:41.963Z,bid-extra-60345633246,2026-04-23T23:55:14.039Z
3232340,630944,10550.960000000001,2026-04-23T21:58:41.964Z,bid-extra-60345633256,2026-04-23T23:55:14.039Z
3232470,631254,11186.56,2026-04-23T21:58:41.964Z,bid-extra-60345633266,2026-04-23T23:55:14.039Z
3232600,631564,11822.16,2026-04-23T21:58:41.964Z,bid-extra-60345633276,2026-04-23T23:55:14.039Z
3232730,631874,12457.76,2026-04-23T21:58:41.964Z,bid-extra-60345633286,2026-04-23T23:55:14.039Z
3232860,632184,8553.36,2026-04-23T21:58:41.964Z,bid-extra-60345633296,2026-04-23T23:55:14.039Z
3232990,632494,9188.960000000001,2026-04-23T21:58:41.964Z,bid-extra-60345633306,2026-04-23T23:55:14.039Z
3233120,632804,9824.56,2026-04-23T21:58:41.964Z,bid-extra-60345633316,2026-04-23T23:55:14.039Z
3233250,633114,1470.96,2026-04-23T21:58:41.964Z,bid-extra-60345633326,2026-04-23T23:55:14.039Z
3233380,633424,2106.56,2026-04-23T21:58:41.964Z,bid-extra-60345633336,2026-04-23T23:55:14.039Z
3233510,633734,2742.1600000000003,2026-04-23T21:58:41.964Z,bid-extra-60345633346,2026-04-23T23:55:14.039Z
3233640,634044,3377.76,2026-04-23T21:58:41.965Z,bid-extra-60345633356,2026-04-23T23:55:14.039Z
3233770,634354,4013.36,2026-04-23T21:58:41.965Z,bid-extra-60345633366,2026-04-23T23:55:14.039Z
3233900,634664,4648.96,2026-04-23T21:58:41.965Z,bid-extra-60345633376,2026-04-23T23:55:14.039Z
3234030,634974,5284.56,2026-04-23T21:58:41.965Z,bid-extra-60345633386,2026-04-23T23:55:14.039Z
3234160,635284,5920.16,2026-04-23T21:58:41.965Z,bid-extra-60345633396,2026-04-23T23:55:14.039Z
3234290,635594,6555.76,2026-04-23T21:58:41.965Z,bid-extra-60345633406,2026-04-23T23:55:14.039Z
3234420,635904,2651.36,2026-04-23T21:58:41.965Z,bid-extra-60345633416,2026-04-23T23:55:14.039Z
3234550,636214,3286.96,2026-04-23T21:58:41.965Z,bid-extra-60345633426,2026-04-23T23:55:14.039Z
3234680,636524,3922.56,2026-04-23T21:58:41.965Z,bid-extra-60345633436,2026-04-23T23:55:14.039Z
3234810,636834,4558.16,2026-04-23T21:58:41.965Z,bid-extra-60345633446,2026-04-23T23:55:14.039Z
3234940,637144,5193.76,2026-04-23T21:58:41.966Z,bid-extra-60345633456,2026-04-23T23:55:14.039Z
3235070,637454,5829.360000000001,2026-04-23T21:58:41.966Z,bid-extra-60345633466,2026-04-23T23:55:14.039Z
3235200,637764,6464.96,2026-04-23T21:58:41.966Z,bid-extra-60345633476,2026-04-23T23:55:14.039Z
3235330,638074,7100.56,2026-04-23T21:58:41.966Z,bid-extra-60345633486,2026-04-23T23:55:14.039Z
3235460,638384,7736.16,2026-04-23T21:58:41.966Z,bid-extra-60345633496,2026-04-23T23:55:14.039Z
3235590,638694,8371.76,2026-04-23T21:58:41.966Z,bid-extra-60345633506,2026-04-23T23:55:14.039Z
3235720,639004,9007.36,2026-04-23T21:58:41.966Z,bid-extra-60345633516,2026-04-23T23:55:14.039Z
3235850,639314,9642.960000000001,2026-04-23T21:58:41.966Z,bid-extra-60345633526,2026-04-23T23:55:14.039Z
3235980,639624,10278.56,2026-04-23T21:58:41.966Z,bid-extra-60345633536,2026-04-23T23:55:14.039Z
3236110,639934,6374.16,2026-04-23T21:58:41.966Z,bid-extra-60345633546,2026-04-23T23:55:14.039Z
3236240,640244,7009.76,2026-04-23T21:58:41.967Z,bid-extra-60345633556,2026-04-23T23:55:14.039Z
3236370,640554,7645.360000000001,2026-04-23T21:58:41.967Z,bid-extra-60345633566,2026-04-23T23:55:14.039Z
3236500,640864,8280.960000000001,2026-04-23T21:58:41.967Z,bid-extra-60345633576,2026-04-23T23:55:14.039Z
3236630,641174,8916.56,2026-04-23T21:58:41.967Z,bid-extra-60345633586,2026-04-23T23:55:14.039Z
3236760,641484,9552.16,2026-04-23T21:58:41.967Z,bid-extra-60345633596,2026-04-23T23:55:14.039Z
3236890,641794,10187.76,2026-04-23T21:58:41.967Z,bid-extra-60345633606,2026-04-23T23:55:14.039Z
3237020,642104,10823.36,2026-04-23T21:58:41.967Z,bid-extra-60345633616,2026-04-23T23:55:14.039Z
3237150,642414,11458.960000000001,2026-04-23T21:58:41.967Z,bid-extra-60345633626,2026-04-23T23:55:14.039Z
3237280,642724,12094.56,2026-04-23T21:58:41.967Z,bid-extra-60345633636,2026-04-23T23:55:14.039Z
3237410,643034,12730.16,2026-04-23T21:58:41.967Z,bid-extra-60345633646,2026-04-23T23:55:14.039Z
3237540,643344,13365.76,2026-04-23T21:58:41.968Z,bid-extra-60345633656,2026-04-23T23:55:14.039Z
3237670,643654,472.16,2026-04-23T21:58:41.968Z,bid-extra-60345633666,2026-04-23T23:55:14.039Z
3237800,643964,1107.76,2026-04-23T21:58:41.968Z,bid-extra-60345633676,2026-04-23T23:55:14.039Z
3237930,644274,1743.3600000000001,2026-04-23T21:58:41.968Z,bid-extra-60345633686,2026-04-23T23:55:14.039Z
3238060,644584,2378.96,2026-04-23T21:58:41.968Z,bid-extra-60345633696,2026-04-23T23:55:14.039Z
3238190,644894,3014.56,2026-04-23T21:58:41.968Z,bid-extra-60345633706,2026-04-23T23:55:14.039Z
3238320,645204,3650.1600000000003,2026-04-23T21:58:41.968Z,bid-extra-60345633716,2026-04-23T23:55:14.039Z
3238450,645514,4285.76,2026-04-23T21:58:41.968Z,bid-extra-60345633726,2026-04-23T23:55:14.039Z
3238580,645824,4921.360000000001,2026-04-23T21:58:41.968Z,bid-extra-60345633736,2026-04-23T23:55:14.039Z
3238710,646134,5556.96,2026-04-23T21:58:41.968Z,bid-extra-60345633746,2026-04-23T23:55:14.039Z
3238840,646444,6192.56,2026-04-23T21:58:41.969Z,bid-extra-60345633756,2026-04-23T23:55:14.039Z
3238970,646754,6828.16,2026-04-23T21:58:41.969Z,bid-extra-60345633766,2026-04-23T23:55:14.039Z
3239100,647064,7463.76,2026-04-23T21:58:41.969Z,bid-extra-60345633776,2026-04-23T23:55:14.039Z
3239230,647374,3559.36,2026-04-23T21:58:41.969Z,bid-extra-60345633786,2026-04-23T23:55:14.039Z
3239360,647684,4194.96,2026-04-23T21:58:41.969Z,bid-extra-60345633796,2026-04-23T23:55:14.039Z
3239490,647994,4830.56,2026-04-23T21:58:41.969Z,bid-extra-60345633806,2026-04-23T23:55:14.039Z
3239620,648304,5466.16,2026-04-23T21:58:41.969Z,bid-extra-60345633816,2026-04-23T23:55:14.039Z
3239750,648614,6101.76,2026-04-23T21:58:41.969Z,bid-extra-60345633826,2026-04-23T23:55:14.039Z
3239880,648924,6737.360000000001,2026-04-23T21:58:41.969Z,bid-extra-60345633836,2026-04-23T23:55:14.039Z
3240010,649234,7372.96,2026-04-23T21:58:41.969Z,bid-extra-60345633846,2026-04-23T23:55:14.039Z
3240140,649544,8008.56,2026-04-23T21:58:41.970Z,bid-extra-60345633856,2026-04-23T23:55:14.039Z
3240270,649854,8644.16,2026-04-23T21:58:41.970Z,bid-extra-60345633866,2026-04-23T23:55:14.039Z
3240400,650164,9279.76,2026-04-23T21:58:41.970Z,bid-extra-60345633876,2026-04-23T23:55:14.039Z
3240530,650474,9915.36,2026-04-23T21:58:41.970Z,bid-extra-60345633886,2026-04-23T23:55:14.039Z
3240660,650784,10550.960000000001,2026-04-23T21:58:41.970Z,bid-extra-60345633896,2026-04-23T23:55:14.039Z
3240790,651094,6646.56,2026-04-23T21:58:41.970Z,bid-extra-60345633906,2026-04-23T23:55:14.039Z
3240920,651404,7282.16,2026-04-23T21:58:41.970Z,bid-extra-60345633916,2026-04-23T23:55:14.039Z
3241050,651714,7917.76,2026-04-23T21:58:41.970Z,bid-extra-60345633926,2026-04-23T23:55:14.039Z
3241180,652024,8553.36,2026-04-23T21:58:41.970Z,bid-extra-60345633936,2026-04-23T23:55:14.039Z
3241310,652334,9188.960000000001,2026-04-23T21:58:41.970Z,bid-extra-60345633946,2026-04-23T23:55:14.039Z
3241440,652644,9824.56,2026-04-23T21:58:41.971Z,bid-extra-60345633956,2026-04-23T23:55:14.039Z
3241570,652954,10460.16,2026-04-23T21:58:41.971Z,bid-extra-60345633966,2026-04-23T23:55:14.039Z
3241700,653264,11095.76,2026-04-23T21:58:41.971Z,bid-extra-60345633976,2026-04-23T23:55:14.039Z
3241830,653574,11731.36,2026-04-23T21:58:41.971Z,bid-extra-60345633986,2026-04-23T23:55:14.039Z
3241960,653884,12366.960000000001,2026-04-23T21:58:41.971Z,bid-extra-60345633996,2026-04-23T23:55:14.039Z
3242090,654194,4013.36,2026-04-23T21:58:41.971Z,bid-extra-60345634006,2026-04-23T23:55:14.039Z
3242220,654504,4648.96,2026-04-23T21:58:41.971Z,bid-extra-60345634016,2026-04-23T23:55:14.039Z
3242350,654814,744.5600000000001,2026-04-23T21:58:41.971Z,bid-extra-60345634026,2026-04-23T23:55:14.039Z
3242480,655124,1380.16,2026-04-23T21:58:41.971Z,bid-extra-60345634036,2026-04-23T23:55:14.039Z
3242610,655434,2015.76,2026-04-23T21:58:41.971Z,bid-extra-60345634046,2026-04-23T23:55:14.039Z
3242740,655744,2651.36,2026-04-23T21:58:41.972Z,bid-extra-60345634056,2026-04-23T23:55:14.039Z
3242870,656054,3286.96,2026-04-23T21:58:41.972Z,bid-extra-60345634066,2026-04-23T23:55:14.039Z
3243000,656364,3922.56,2026-04-23T21:58:41.972Z,bid-extra-60345634076,2026-04-23T23:55:14.039Z
3243130,656674,4558.16,2026-04-23T21:58:41.972Z,bid-extra-60345634086,2026-04-23T23:55:14.039Z
3243260,656984,5193.76,2026-04-23T21:58:41.972Z,bid-extra-60345634096,2026-04-23T23:55:14.039Z
3243390,657294,5829.360000000001,2026-04-23T21:58:41.972Z,bid-extra-60345634106,2026-04-23T23:55:14.039Z
3243520,657604,6464.96,2026-04-23T21:58:41.972Z,bid-extra-60345634116,2026-04-23T23:55:14.039Z
3243650,657914,7100.56,2026-04-23T21:58:41.972Z,bid-extra-60345634126,2026-04-23T23:55:14.039Z
3243780,658224,7736.16,2026-04-23T21:58:41.972Z,bid-extra-60345634136,2026-04-23T23:55:14.039Z
3243910,658534,8371.76,2026-04-23T21:58:41.972Z,bid-extra-60345634146,2026-04-23T23:55:14.039Z
3244040,658844,4467.360000000001,2026-04-23T21:58:41.973Z,bid-extra-60345634156,2026-04-23T23:55:14.039Z
3244170,659154,5102.96,2026-04-23T21:58:41.973Z,bid-extra-60345634166,2026-04-23T23:55:14.039Z
3244300,659464,5738.56,2026-04-23T21:58:41.973Z,bid-extra-60345634176,2026-04-23T23:55:14.039Z
3244430,659774,6374.16,2026-04-23T21:58:41.973Z,bid-extra-60345634186,2026-04-23T23:55:14.039Z
3244560,660084,7009.76,2026-04-23T21:58:41.973Z,bid-extra-60345634196,2026-04-23T23:55:14.039Z
3244690,660394,7645.360000000001,2026-04-23T21:58:41.973Z,bid-extra-60345634206,2026-04-23T23:55:14.039Z
3244820,660704,8280.960000000001,2026-04-23T21:58:41.973Z,bid-extra-60345634216,2026-04-23T23:55:14.039Z
3244950,661014,8916.56,2026-04-23T21:58:41.973Z,bid-extra-60345634226,2026-04-23T23:55:14.039Z
3245080,661324,9552.16,2026-04-23T21:58:41.973Z,bid-extra-60345634236,2026-04-23T23:55:14.039Z
3245210,661634,10187.76,2026-04-23T21:58:41.973Z,bid-extra-60345634246,2026-04-23T23:55:14.039Z
3245340,661944,10823.36,2026-04-23T21:58:41.974Z,bid-extra-60345634256,2026-04-23T23:55:14.039Z
3245470,662254,11458.960000000001,2026-04-23T21:58:41.974Z,bid-extra-60345634266,2026-04-23T23:55:14.039Z
3245600,662564,7554.56,2026-04-23T21:58:41.974Z,bid-extra-60345634276,2026-04-23T23:55:14.039Z
3245730,662874,8190.16,2026-04-23T21:58:41.974Z,bid-extra-60345634286,2026-04-23T23:55:14.039Z
3245860,663184,8825.76,2026-04-23T21:58:41.974Z,bid-extra-60345634296,2026-04-23T23:55:14.039Z
3245990,663494,9461.36,2026-04-23T21:58:41.974Z,bid-extra-60345634306,2026-04-23T23:55:14.039Z
3246120,663804,10096.960000000001,2026-04-23T21:58:41.974Z,bid-extra-60345634316,2026-04-23T23:55:14.039Z
3246250,664114,10732.56,2026-04-23T21:58:41.974Z,bid-extra-60345634326,2026-04-23T23:55:14.039Z
3246380,664424,11368.16,2026-04-23T21:58:41.974Z,bid-extra-60345634336,2026-04-23T23:55:14.039Z
3246510,664734,3014.56,2026-04-23T21:58:41.974Z,bid-extra-60345634346,2026-04-23T23:55:14.039Z
3246640,665044,3650.1600000000003,2026-04-23T21:58:41.975Z,bid-extra-60345634356,2026-04-23T23:55:14.039Z
3246770,665354,4285.76,2026-04-23T21:58:41.975Z,bid-extra-60345634366,2026-04-23T23:55:14.039Z
3246900,665664,4921.360000000001,2026-04-23T21:58:41.975Z,bid-extra-60345634376,2026-04-23T23:55:14.039Z
3247030,665974,5556.96,2026-04-23T21:58:41.975Z,bid-extra-60345634386,2026-04-23T23:55:14.039Z
3247160,666284,1652.56,2026-04-23T21:58:41.975Z,bid-extra-60345634396,2026-04-23T23:55:14.039Z
3247290,666594,2288.16,2026-04-23T21:58:41.975Z,bid-extra-60345634406,2026-04-23T23:55:14.039Z
3247420,666904,2923.76,2026-04-23T21:58:41.975Z,bid-extra-60345634416,2026-04-23T23:55:14.039Z
3247550,667214,3559.36,2026-04-23T21:58:41.975Z,bid-extra-60345634426,2026-04-23T23:55:14.039Z
3247680,667524,4194.96,2026-04-23T21:58:41.975Z,bid-extra-60345634436,2026-04-23T23:55:14.039Z
3247810,667834,4830.56,2026-04-23T21:58:41.975Z,bid-extra-60345634446,2026-04-23T23:55:14.039Z
3247940,668144,5466.16,2026-04-23T21:58:41.976Z,bid-extra-60345634456,2026-04-23T23:55:14.039Z
3248070,668454,6101.76,2026-04-23T21:58:41.976Z,bid-extra-60345634466,2026-04-23T23:55:14.039Z
3248200,668764,6737.360000000001,2026-04-23T21:58:41.976Z,bid-extra-60345634476,2026-04-23T23:55:14.039Z
3248330,669074,7372.96,2026-04-23T21:58:41.976Z,bid-extra-60345634486,2026-04-23T23:55:14.039Z
3248460,669384,8008.56,2026-04-23T21:58:41.976Z,bid-extra-60345634496,2026-04-23T23:55:14.039Z
3248590,669694,8644.16,2026-04-23T21:58:41.976Z,bid-extra-60345634506,2026-04-23T23:55:14.039Z
3248720,670004,4739.76,2026-04-23T21:58:41.976Z,bid-extra-60345634516,2026-04-23T23:55:14.039Z
3248850,670314,5375.360000000001,2026-04-23T21:58:41.976Z,bid-extra-60345634526,2026-04-23T23:55:14.039Z
3248980,670624,6010.96,2026-04-23T21:58:41.976Z,bid-extra-60345634536,2026-04-23T23:55:14.039Z
3249110,670934,6646.56,2026-04-23T21:58:41.976Z,bid-extra-60345634546,2026-04-23T23:55:14.039Z
3249240,671244,7282.16,2026-04-23T21:58:41.977Z,bid-extra-60345634556,2026-04-23T23:55:14.039Z
3249370,671554,7917.76,2026-04-23T21:58:41.977Z,bid-extra-60345634566,2026-04-23T23:55:14.039Z
3249500,671864,8553.36,2026-04-23T21:58:41.977Z,bid-extra-60345634576,2026-04-23T23:55:14.039Z
3249630,672174,9188.960000000001,2026-04-23T21:58:41.977Z,bid-extra-60345634586,2026-04-23T23:55:14.039Z
3249760,672484,9824.56,2026-04-23T21:58:41.977Z,bid-extra-60345634596,2026-04-23T23:55:14.039Z
3249890,672794,10460.16,2026-04-23T21:58:41.977Z,bid-extra-60345634606,2026-04-23T23:55:14.039Z
3250020,673104,11095.76,2026-04-23T21:58:41.977Z,bid-extra-60345634616,2026-04-23T23:55:14.039Z
3250150,673414,11731.36,2026-04-23T21:58:41.977Z,bid-extra-60345634626,2026-04-23T23:55:14.039Z
3250280,673724,7826.96,2026-04-23T21:58:41.977Z,bid-extra-60345634636,2026-04-23T23:55:14.039Z
3250410,674034,8462.56,2026-04-23T21:58:41.977Z,bid-extra-60345634646,2026-04-23T23:55:14.039Z
3250540,674344,9098.16,2026-04-23T21:58:41.978Z,bid-extra-60345634656,2026-04-23T23:55:14.039Z
3250670,674654,9733.76,2026-04-23T21:58:41.978Z,bid-extra-60345634666,2026-04-23T23:55:14.039Z
3250800,674964,10369.36,2026-04-23T21:58:41.978Z,bid-extra-60345634676,2026-04-23T23:55:14.039Z
3250930,675274,11004.960000000001,2026-04-23T21:58:41.978Z,bid-extra-60345634686,2026-04-23T23:55:14.039Z
3251060,675584,2651.36,2026-04-23T21:58:41.978Z,bid-extra-60345634696,2026-04-23T23:55:14.039Z
3251190,675894,3286.96,2026-04-23T21:58:41.978Z,bid-extra-60345634706,2026-04-23T23:55:14.039Z
3251320,676204,3922.56,2026-04-23T21:58:41.978Z,bid-extra-60345634716,2026-04-23T23:55:14.039Z
3251450,676514,4558.16,2026-04-23T21:58:41.978Z,bid-extra-60345634726,2026-04-23T23:55:14.039Z
3251580,676824,5193.76,2026-04-23T21:58:41.978Z,bid-extra-60345634736,2026-04-23T23:55:14.039Z
3251710,677134,5829.360000000001,2026-04-23T21:58:41.978Z,bid-extra-60345634746,2026-04-23T23:55:14.039Z
3251840,677444,6464.96,2026-04-23T21:58:41.979Z,bid-extra-60345634756,2026-04-23T23:55:14.039Z
3251970,677754,2560.56,2026-04-23T21:58:41.979Z,bid-extra-60345634766,2026-04-23T23:55:14.039Z
3252100,678064,3196.1600000000003,2026-04-23T21:58:41.979Z,bid-extra-60345634776,2026-04-23T23:55:14.039Z
3252230,678374,3831.76,2026-04-23T21:58:41.979Z,bid-extra-60345634786,2026-04-23T23:55:14.039Z
3252360,678684,4467.360000000001,2026-04-23T21:58:41.979Z,bid-extra-60345634796,2026-04-23T23:55:14.039Z
3252490,678994,5102.96,2026-04-23T21:58:41.979Z,bid-extra-60345634806,2026-04-23T23:55:14.039Z
3252620,679304,5738.56,2026-04-23T21:58:41.979Z,bid-extra-60345634816,2026-04-23T23:55:14.039Z
3252750,679614,6374.16,2026-04-23T21:58:41.979Z,bid-extra-60345634826,2026-04-23T23:55:14.039Z
3252880,679924,7009.76,2026-04-23T21:58:41.979Z,bid-extra-60345634836,2026-04-23T23:55:14.039Z
3253010,680234,7645.360000000001,2026-04-23T21:58:41.979Z,bid-extra-60345634846,2026-04-23T23:55:14.039Z
3253140,680544,8280.960000000001,2026-04-23T21:58:41.980Z,bid-extra-60345634856,2026-04-23T23:55:14.039Z
3253270,680854,8916.56,2026-04-23T21:58:41.980Z,bid-extra-60345634866,2026-04-23T23:55:14.039Z
3253400,681164,9552.16,2026-04-23T21:58:41.980Z,bid-extra-60345634876,2026-04-23T23:55:14.039Z
3253530,681474,5647.76,2026-04-23T21:58:41.980Z,bid-extra-60345634886,2026-04-23T23:55:14.039Z
3253660,681784,6283.360000000001,2026-04-23T21:58:41.980Z,bid-extra-60345634896,2026-04-23T23:55:14.039Z
3253790,682094,6918.96,2026-04-23T21:58:41.980Z,bid-extra-60345634906,2026-04-23T23:55:14.039Z
3253920,682404,7554.56,2026-04-23T21:58:41.980Z,bid-extra-60345634916,2026-04-23T23:55:14.039Z
3254050,682714,8190.16,2026-04-23T21:58:41.980Z,bid-extra-60345634926,2026-04-23T23:55:14.039Z
3254180,683024,8825.76,2026-04-23T21:58:41.980Z,bid-extra-60345634936,2026-04-23T23:55:14.039Z
3254310,683334,9461.36,2026-04-23T21:58:41.980Z,bid-extra-60345634946,2026-04-23T23:55:14.039Z
3254440,683644,10096.960000000001,2026-04-23T21:58:41.981Z,bid-extra-60345634956,2026-04-23T23:55:14.039Z
3254570,683954,10732.56,2026-04-23T21:58:41.981Z,bid-extra-60345634966,2026-04-23T23:55:14.039Z
3254700,684264,11368.16,2026-04-23T21:58:41.981Z,bid-extra-60345634976,2026-04-23T23:55:14.039Z
3254830,684574,12003.76,2026-04-23T21:58:41.981Z,bid-extra-60345634986,2026-04-23T23:55:14.039Z
3254960,684884,12639.36,2026-04-23T21:58:41.981Z,bid-extra-60345634996,2026-04-23T23:55:14.039Z
3255090,685194,8734.960000000001,2026-04-23T21:58:41.981Z,bid-extra-60345635006,2026-04-23T23:55:14.039Z
3255220,685504,9370.56,2026-04-23T21:58:41.981Z,bid-extra-60345635016,2026-04-23T23:55:14.039Z
3255350,685814,10006.16,2026-04-23T21:58:41.981Z,bid-extra-60345635026,2026-04-23T23:55:14.039Z
3255480,686124,1652.56,2026-04-23T21:58:41.981Z,bid-extra-60345635036,2026-04-23T23:55:14.039Z
3255610,686434,2288.16,2026-04-23T21:58:41.981Z,bid-extra-60345635046,2026-04-23T23:55:14.039Z
3255740,686744,2923.76,2026-04-23T21:58:41.982Z,bid-extra-60345635056,2026-04-23T23:55:14.039Z
