auction,bidder,price,dateTime,extra,processed_time
6914982,643398,9261.6,2026-04-23T22:02:43.258Z,bid-extra-60369762690,2026-04-23T23:55:14.039Z
6915242,644018,1543.6000000000001,2026-04-23T22:02:43.258Z,bid-extra-60369762710,2026-04-23T23:55:14.039Z
6915372,644328,2179.2000000000003,2026-04-23T22:02:43.258Z,bid-extra-60369762720,2026-04-23T23:55:14.039Z
6915502,644638,2814.8,2026-04-23T22:02:43.258Z,bid-extra-60369762730,2026-04-23T23:55:14.039Z
6915632,644948,3450.4,2026-04-23T22:02:43.258Z,bid-extra-60369762740,2026-04-23T23:55:14.039Z
6915892,645568,4721.6,2026-04-23T22:02:43.259Z,bid-extra-60369762760,2026-04-23T23:55:14.039Z
6916022,645878,5357.2,2026-04-23T22:02:43.259Z,bid-extra-60369762770,2026-04-23T23:55:14.039Z
6916152,646188,5992.8,2026-04-23T22:02:43.259Z,bid-extra-60369762780,2026-04-23T23:55:14.039Z
6916282,646498,6628.400000000001,2026-04-23T22:02:43.259Z,bid-extra-60369762790,2026-04-23T23:55:14.039Z
6916542,647118,3359.6,2026-04-23T22:02:43.259Z,bid-extra-60369762810,2026-04-23T23:55:14.039Z
6916672,647428,3995.2000000000003,2026-04-23T22:02:43.259Z,bid-extra-60369762820,2026-04-23T23:55:14.039Z
6916802,647738,4630.8,2026-04-23T22:02:43.259Z,bid-extra-60369762830,2026-04-23T23:55:14.039Z
6916932,648048,5266.400000000001,2026-04-23T22:02:43.259Z,bid-extra-60369762840,2026-04-23T23:55:14.039Z
6917192,648668,6537.6,2026-04-23T22:02:43.260Z,bid-extra-60369762860,2026-04-23T23:55:14.039Z
6917322,648978,7173.2,2026-04-23T22:02:43.260Z,bid-extra-60369762870,2026-04-23T23:55:14.039Z
6917452,649288,7808.8,2026-04-23T22:02:43.260Z,bid-extra-60369762880,2026-04-23T23:55:14.039Z
6917582,649598,8444.4,2026-04-23T22:02:43.260Z,bid-extra-60369762890,2026-04-23T23:55:14.039Z
6917842,650218,9715.6,2026-04-23T22:02:43.260Z,bid-extra-60369762910,2026-04-23T23:55:14.039Z
6917972,650528,10351.2,2026-04-23T22:02:43.260Z,bid-extra-60369762920,2026-04-23T23:55:14.039Z
6918102,650838,6446.8,2026-04-23T22:02:43.260Z,bid-extra-60369762930,2026-04-23T23:55:14.039Z
6918232,651148,7082.400000000001,2026-04-23T22:02:43.260Z,bid-extra-60369762940,2026-04-23T23:55:14.039Z
6918492,651768,8353.6,2026-04-23T22:02:43.261Z,bid-extra-60369762960,2026-04-23T23:55:14.039Z
6918622,652078,8989.2,2026-04-23T22:02:43.261Z,bid-extra-60369762970,2026-04-23T23:55:14.039Z
6918752,652388,9624.800000000001,2026-04-23T22:02:43.261Z,bid-extra-60369762980,2026-04-23T23:55:14.039Z
6918882,652698,10260.4,2026-04-23T22:02:43.261Z,bid-extra-60369762990,2026-04-23T23:55:14.039Z
6919142,653318,11531.6,2026-04-23T22:02:43.261Z,bid-extra-60369763010,2026-04-23T23:55:14.039Z
6919272,653628,12167.2,2026-04-23T22:02:43.261Z,bid-extra-60369763020,2026-04-23T23:55:14.039Z
6919402,653938,12802.800000000001,2026-04-23T22:02:43.261Z,bid-extra-60369763030,2026-04-23T23:55:14.039Z
6919532,654248,4449.2,2026-04-23T22:02:43.261Z,bid-extra-60369763040,2026-04-23T23:55:14.039Z
6919792,654868,1180.4,2026-04-23T22:02:43.262Z,bid-extra-60369763060,2026-04-23T23:55:14.039Z
6919922,655178,1816.0,2026-04-23T22:02:43.262Z,bid-extra-60369763070,2026-04-23T23:55:14.039Z
6920052,655488,2451.6,2026-04-23T22:02:43.262Z,bid-extra-60369763080,2026-04-23T23:55:14.039Z
6920182,655798,3087.2000000000003,2026-04-23T22:02:43.262Z,bid-extra-60369763090,2026-04-23T23:55:14.039Z
6920442,656418,4358.400000000001,2026-04-23T22:02:43.262Z,bid-extra-60369763110,2026-04-23T23:55:14.039Z
6920572,656728,4994.0,2026-04-23T22:02:43.262Z,bid-extra-60369763120,2026-04-23T23:55:14.039Z
6920702,657038,5629.6,2026-04-23T22:02:43.262Z,bid-extra-60369763130,2026-04-23T23:55:14.039Z
6920832,657348,6265.2,2026-04-23T22:02:43.262Z,bid-extra-60369763140,2026-04-23T23:55:14.039Z
6921092,657968,7536.400000000001,2026-04-23T22:02:43.263Z,bid-extra-60369763160,2026-04-23T23:55:14.039Z
6921222,658278,8172.0,2026-04-23T22:02:43.263Z,bid-extra-60369763170,2026-04-23T23:55:14.039Z
6921352,658588,4267.6,2026-04-23T22:02:43.263Z,bid-extra-60369763180,2026-04-23T23:55:14.039Z
6921482,658898,4903.2,2026-04-23T22:02:43.263Z,bid-extra-60369763190,2026-04-23T23:55:14.039Z
6921742,659518,6174.400000000001,2026-04-23T22:02:43.263Z,bid-extra-60369763210,2026-04-23T23:55:14.039Z
6921872,659828,6810.0,2026-04-23T22:02:43.263Z,bid-extra-60369763220,2026-04-23T23:55:14.039Z
6922002,660138,7445.6,2026-04-23T22:02:43.263Z,bid-extra-60369763230,2026-04-23T23:55:14.039Z
6922132,660448,8081.2,2026-04-23T22:02:43.263Z,bid-extra-60369763240,2026-04-23T23:55:14.039Z
6922392,661068,9352.4,2026-04-23T22:02:43.264Z,bid-extra-60369763260,2026-04-23T23:55:14.039Z
6922522,661378,9988.0,2026-04-23T22:02:43.264Z,bid-extra-60369763270,2026-04-23T23:55:14.039Z
6922652,661688,10623.6,2026-04-23T22:02:43.264Z,bid-extra-60369763280,2026-04-23T23:55:14.039Z
6922782,661998,11259.2,2026-04-23T22:02:43.264Z,bid-extra-60369763290,2026-04-23T23:55:14.039Z
6923042,662618,7990.400000000001,2026-04-23T22:02:43.264Z,bid-extra-60369763310,2026-04-23T23:55:14.039Z
6923172,662928,8626.0,2026-04-23T22:02:43.264Z,bid-extra-60369763320,2026-04-23T23:55:14.039Z
6923302,663238,9261.6,2026-04-23T22:02:43.264Z,bid-extra-60369763330,2026-04-23T23:55:14.039Z
6923432,663548,9897.2,2026-04-23T22:02:43.264Z,bid-extra-60369763340,2026-04-23T23:55:14.039Z
6923692,664168,11168.4,2026-04-23T22:02:43.265Z,bid-extra-60369763360,2026-04-23T23:55:14.039Z
6923822,664478,11804.0,2026-04-23T22:02:43.265Z,bid-extra-60369763370,2026-04-23T23:55:14.039Z
6923952,664788,3450.4,2026-04-23T22:02:43.265Z,bid-extra-60369763380,2026-04-23T23:55:14.039Z
6924082,665098,4086.0,2026-04-23T22:02:43.265Z,bid-extra-60369763390,2026-04-23T23:55:14.039Z
6924342,665718,5357.2,2026-04-23T22:02:43.265Z,bid-extra-60369763410,2026-04-23T23:55:14.039Z
6924472,666028,1452.8,2026-04-23T22:02:43.265Z,bid-extra-60369763420,2026-04-23T23:55:14.039Z
6924602,666338,2088.4,2026-04-23T22:02:43.265Z,bid-extra-60369763430,2026-04-23T23:55:14.039Z
6924732,666648,2724.0,2026-04-23T22:02:43.265Z,bid-extra-60369763440,2026-04-23T23:55:14.039Z
6924992,667268,3995.2000000000003,2026-04-23T22:02:43.266Z,bid-extra-60369763460,2026-04-23T23:55:14.039Z
6925122,667578,4630.8,2026-04-23T22:02:43.266Z,bid-extra-60369763470,2026-04-23T23:55:14.039Z
6925252,667888,5266.400000000001,2026-04-23T22:02:43.266Z,bid-extra-60369763480,2026-04-23T23:55:14.039Z
6925382,668198,5902.0,2026-04-23T22:02:43.266Z,bid-extra-60369763490,2026-04-23T23:55:14.039Z
6925642,668818,7173.2,2026-04-23T22:02:43.266Z,bid-extra-60369763510,2026-04-23T23:55:14.039Z
6925772,669128,7808.8,2026-04-23T22:02:43.266Z,bid-extra-60369763520,2026-04-23T23:55:14.039Z
6925902,669438,8444.4,2026-04-23T22:02:43.266Z,bid-extra-60369763530,2026-04-23T23:55:14.039Z
6926032,669748,4540.0,2026-04-23T22:02:43.266Z,bid-extra-60369763540,2026-04-23T23:55:14.039Z
6926292,670368,5811.2,2026-04-23T22:02:43.267Z,bid-extra-60369763560,2026-04-23T23:55:14.039Z
6926422,670678,6446.8,2026-04-23T22:02:43.267Z,bid-extra-60369763570,2026-04-23T23:55:14.039Z
6926552,670988,7082.400000000001,2026-04-23T22:02:43.267Z,bid-extra-60369763580,2026-04-23T23:55:14.039Z
6926682,671298,7718.0,2026-04-23T22:02:43.267Z,bid-extra-60369763590,2026-04-23T23:55:14.039Z
6926942,671918,8989.2,2026-04-23T22:02:43.267Z,bid-extra-60369763610,2026-04-23T23:55:14.039Z
6927072,672228,9624.800000000001,2026-04-23T22:02:43.267Z,bid-extra-60369763620,2026-04-23T23:55:14.039Z
6927202,672538,10260.4,2026-04-23T22:02:43.267Z,bid-extra-60369763630,2026-04-23T23:55:14.039Z
6927332,672848,10896.0,2026-04-23T22:02:43.267Z,bid-extra-60369763640,2026-04-23T23:55:14.039Z
6927592,673468,7627.2,2026-04-23T22:02:43.268Z,bid-extra-60369763660,2026-04-23T23:55:14.039Z
6927722,673778,8262.800000000001,2026-04-23T22:02:43.268Z,bid-extra-60369763670,2026-04-23T23:55:14.039Z
6927852,674088,8898.4,2026-04-23T22:02:43.268Z,bid-extra-60369763680,2026-04-23T23:55:14.039Z
6927982,674398,9534.0,2026-04-23T22:02:43.268Z,bid-extra-60369763690,2026-04-23T23:55:14.039Z
6928242,675018,10805.2,2026-04-23T22:02:43.268Z,bid-extra-60369763710,2026-04-23T23:55:14.039Z
6928372,675328,2451.6,2026-04-23T22:02:43.268Z,bid-extra-60369763720,2026-04-23T23:55:14.039Z
6928502,675638,3087.2000000000003,2026-04-23T22:02:43.268Z,bid-extra-60369763730,2026-04-23T23:55:14.039Z
6928632,675948,3722.8,2026-04-23T22:02:43.268Z,bid-extra-60369763740,2026-04-23T23:55:14.039Z
6928892,676568,4994.0,2026-04-23T22:02:43.269Z,bid-extra-60369763760,2026-04-23T23:55:14.039Z
6929022,676878,5629.6,2026-04-23T22:02:43.269Z,bid-extra-60369763770,2026-04-23T23:55:14.039Z
6929152,677188,6265.2,2026-04-23T22:02:43.269Z,bid-extra-60369763780,2026-04-23T23:55:14.039Z
6929282,677498,2360.8,2026-04-23T22:02:43.269Z,bid-extra-60369763790,2026-04-23T23:55:14.039Z
6929542,678118,3632.0,2026-04-23T22:02:43.269Z,bid-extra-60369763810,2026-04-23T23:55:14.039Z
6929672,678428,4267.6,2026-04-23T22:02:43.269Z,bid-extra-60369763820,2026-04-23T23:55:14.039Z
6929802,678738,4903.2,2026-04-23T22:02:43.269Z,bid-extra-60369763830,2026-04-23T23:55:14.039Z
6929932,679048,5538.8,2026-04-23T22:02:43.269Z,bid-extra-60369763840,2026-04-23T23:55:14.039Z
6930192,679668,6810.0,2026-04-23T22:02:43.270Z,bid-extra-60369763860,2026-04-23T23:55:14.039Z
6930322,679978,7445.6,2026-04-23T22:02:43.270Z,bid-extra-60369763870,2026-04-23T23:55:14.039Z
6930452,680288,8081.2,2026-04-23T22:02:43.270Z,bid-extra-60369763880,2026-04-23T23:55:14.039Z
6930582,680598,8716.800000000001,2026-04-23T22:02:43.270Z,bid-extra-60369763890,2026-04-23T23:55:14.039Z
6930842,681218,5448.0,2026-04-23T22:02:43.270Z,bid-extra-60369763910,2026-04-23T23:55:14.039Z
6930972,681528,6083.6,2026-04-23T22:02:43.270Z,bid-extra-60369763920,2026-04-23T23:55:14.039Z
6931102,681838,6719.2,2026-04-23T22:02:43.270Z,bid-extra-60369763930,2026-04-23T23:55:14.039Z
6931232,682148,7354.8,2026-04-23T22:02:43.270Z,bid-extra-60369763940,2026-04-23T23:55:14.039Z
6931492,682768,8626.0,2026-04-23T22:02:43.271Z,bid-extra-60369763960,2026-04-23T23:55:14.039Z
6931622,683078,9261.6,2026-04-23T22:02:43.271Z,bid-extra-60369763970,2026-04-23T23:55:14.039Z
6931752,683388,9897.2,2026-04-23T22:02:43.271Z,bid-extra-60369763980,2026-04-23T23:55:14.039Z
6931882,683698,10532.800000000001,2026-04-23T22:02:43.271Z,bid-extra-60369763990,2026-04-23T23:55:14.039Z
6932142,684318,11804.0,2026-04-23T22:02:43.271Z,bid-extra-60369764010,2026-04-23T23:55:14.039Z
6932272,684628,12439.6,2026-04-23T22:02:43.271Z,bid-extra-60369764020,2026-04-23T23:55:14.039Z
6932402,684938,8535.2,2026-04-23T22:02:43.271Z,bid-extra-60369764030,2026-04-23T23:55:14.039Z
6932532,685248,9170.800000000001,2026-04-23T22:02:43.271Z,bid-extra-60369764040,2026-04-23T23:55:14.039Z
6932792,685868,1452.8,2026-04-23T22:02:43.272Z,bid-extra-60369764060,2026-04-23T23:55:14.039Z
6932922,686178,2088.4,2026-04-23T22:02:43.272Z,bid-extra-60369764070,2026-04-23T23:55:14.039Z
6933052,686488,2724.0,2026-04-23T22:02:43.272Z,bid-extra-60369764080,2026-04-23T23:55:14.039Z
6933182,686798,3359.6,2026-04-23T22:02:43.272Z,bid-extra-60369764090,2026-04-23T23:55:14.039Z
6933442,687418,4630.8,2026-04-23T22:02:43.272Z,bid-extra-60369764110,2026-04-23T23:55:14.039Z
6933572,687728,5266.400000000001,2026-04-23T22:02:43.272Z,bid-extra-60369764120,2026-04-23T23:55:14.039Z
6933702,688038,5902.0,2026-04-23T22:02:43.272Z,bid-extra-60369764130,2026-04-23T23:55:14.039Z
6933832,688348,6537.6,2026-04-23T22:02:43.272Z,bid-extra-60369764140,2026-04-23T23:55:14.039Z
6934092,688968,3268.8,2026-04-23T22:02:43.273Z,bid-extra-60369764160,2026-04-23T23:55:14.039Z
6934222,689278,3904.4,2026-04-23T22:02:43.273Z,bid-extra-60369764170,2026-04-23T23:55:14.039Z
6934352,689588,4540.0,2026-04-23T22:02:43.273Z,bid-extra-60369764180,2026-04-23T23:55:14.039Z
6934482,689898,5175.6,2026-04-23T22:02:43.273Z,bid-extra-60369764190,2026-04-23T23:55:14.039Z
6934742,690518,6446.8,2026-04-23T22:02:43.273Z,bid-extra-60369764210,2026-04-23T23:55:14.039Z
6934872,690828,7082.400000000001,2026-04-23T22:02:43.273Z,bid-extra-60369764220,2026-04-23T23:55:14.039Z
6935002,691138,7718.0,2026-04-23T22:02:43.273Z,bid-extra-60369764230,2026-04-23T23:55:14.039Z
6935132,691448,8353.6,2026-04-23T22:02:43.273Z,bid-extra-60369764240,2026-04-23T23:55:14.039Z
6935392,692068,9624.800000000001,2026-04-23T22:02:43.274Z,bid-extra-60369764260,2026-04-23T23:55:14.039Z
6935522,692378,5720.400000000001,2026-04-23T22:02:43.274Z,bid-extra-60369764270,2026-04-23T23:55:14.039Z
6935652,692688,6356.0,2026-04-23T22:02:43.274Z,bid-extra-60369764280,2026-04-23T23:55:14.039Z
6935782,692998,6991.6,2026-04-23T22:02:43.274Z,bid-extra-60369764290,2026-04-23T23:55:14.039Z
6936042,693618,8262.800000000001,2026-04-23T22:02:43.274Z,bid-extra-60369764310,2026-04-23T23:55:14.039Z
6936172,693928,8898.4,2026-04-23T22:02:43.274Z,bid-extra-60369764320,2026-04-23T23:55:14.039Z
6936302,694238,9534.0,2026-04-23T22:02:43.274Z,bid-extra-60369764330,2026-04-23T23:55:14.039Z
6936432,694548,10169.6,2026-04-23T22:02:43.274Z,bid-extra-60369764340,2026-04-23T23:55:14.039Z
6936692,695168,11440.800000000001,2026-04-23T22:02:43.275Z,bid-extra-60369764360,2026-04-23T23:55:14.039Z
6936822,695478,12076.4,2026-04-23T22:02:43.275Z,bid-extra-60369764370,2026-04-23T23:55:14.039Z
6936952,695788,12712.0,2026-04-23T22:02:43.275Z,bid-extra-60369764380,2026-04-23T23:55:14.039Z
6937082,696098,13347.6,2026-04-23T22:02:43.275Z,bid-extra-60369764390,2026-04-23T23:55:14.039Z
6937342,696718,1089.6000000000001,2026-04-23T22:02:43.275Z,bid-extra-60369764410,2026-04-23T23:55:14.039Z
6937472,697028,1725.2,2026-04-23T22:02:43.275Z,bid-extra-60369764420,2026-04-23T23:55:14.039Z
6937602,697338,2360.8,2026-04-23T22:02:43.275Z,bid-extra-60369764430,2026-04-23T23:55:14.039Z
6937732,697648,2996.4,2026-04-23T22:02:43.275Z,bid-extra-60369764440,2026-04-23T23:55:14.039Z
6937992,698268,4267.6,2026-04-23T22:02:43.276Z,bid-extra-60369764460,2026-04-23T23:55:14.039Z
6938122,698578,4903.2,2026-04-23T22:02:43.276Z,bid-extra-60369764470,2026-04-23T23:55:14.039Z
6938252,698888,5538.8,2026-04-23T22:02:43.276Z,bid-extra-60369764480,2026-04-23T23:55:14.039Z
6938382,699198,6174.400000000001,2026-04-23T22:02:43.276Z,bid-extra-60369764490,2026-04-23T23:55:14.039Z
6938642,699818,7445.6,2026-04-23T22:02:43.276Z,bid-extra-60369764510,2026-04-23T23:55:14.039Z
6938772,700128,3541.2000000000003,2026-04-23T22:02:43.276Z,bid-extra-60369764520,2026-04-23T23:55:14.039Z
6938902,700438,4176.8,2026-04-23T22:02:43.276Z,bid-extra-60369764530,2026-04-23T23:55:14.039Z
6939032,700748,4812.400000000001,2026-04-23T22:02:43.276Z,bid-extra-60369764540,2026-04-23T23:55:14.039Z
6939292,701368,6083.6,2026-04-23T22:02:43.277Z,bid-extra-60369764560,2026-04-23T23:55:14.039Z
6939422,701678,6719.2,2026-04-23T22:02:43.277Z,bid-extra-60369764570,2026-04-23T23:55:14.039Z
6939552,701988,7354.8,2026-04-23T22:02:43.277Z,bid-extra-60369764580,2026-04-23T23:55:14.039Z
6939682,702298,7990.400000000001,2026-04-23T22:02:43.277Z,bid-extra-60369764590,2026-04-23T23:55:14.039Z
6939942,702918,9261.6,2026-04-23T22:02:43.277Z,bid-extra-60369764610,2026-04-23T23:55:14.039Z
6940072,703228,9897.2,2026-04-23T22:02:43.277Z,bid-extra-60369764620,2026-04-23T23:55:14.039Z
6940202,703538,10532.800000000001,2026-04-23T22:02:43.277Z,bid-extra-60369764630,2026-04-23T23:55:14.039Z
6940332,703848,6628.400000000001,2026-04-23T22:02:43.277Z,bid-extra-60369764640,2026-04-23T23:55:14.039Z
6940592,704468,7899.6,2026-04-23T22:02:43.278Z,bid-extra-60369764660,2026-04-23T23:55:14.039Z
6940722,704778,8535.2,2026-04-23T22:02:43.278Z,bid-extra-60369764670,2026-04-23T23:55:14.039Z
6940852,705088,9170.800000000001,2026-04-23T22:02:43.278Z,bid-extra-60369764680,2026-04-23T23:55:14.039Z
6940982,705398,9806.4,2026-04-23T22:02:43.278Z,bid-extra-60369764690,2026-04-23T23:55:14.039Z
6941242,706018,11077.6,2026-04-23T22:02:43.278Z,bid-extra-60369764710,2026-04-23T23:55:14.039Z
6941372,706328,11713.2,2026-04-23T22:02:43.278Z,bid-extra-60369764720,2026-04-23T23:55:14.039Z
6941502,706638,12348.800000000001,2026-04-23T22:02:43.278Z,bid-extra-60369764730,2026-04-23T23:55:14.039Z
6941632,706948,12984.4,2026-04-23T22:02:43.278Z,bid-extra-60369764740,2026-04-23T23:55:14.039Z
6941892,707568,726.4,2026-04-23T22:02:43.279Z,bid-extra-60369764760,2026-04-23T23:55:14.039Z
6942022,707878,1362.0,2026-04-23T22:02:43.279Z,bid-extra-60369764770,2026-04-23T23:55:14.039Z
6942152,708188,1997.6000000000001,2026-04-23T22:02:43.279Z,bid-extra-60369764780,2026-04-23T23:55:14.039Z
6942282,708498,2633.2000000000003,2026-04-23T22:02:43.279Z,bid-extra-60369764790,2026-04-23T23:55:14.039Z
6942542,709118,3904.4,2026-04-23T22:02:43.279Z,bid-extra-60369764810,2026-04-23T23:55:14.039Z
6942672,709428,4540.0,2026-04-23T22:02:43.279Z,bid-extra-60369764820,2026-04-23T23:55:14.039Z
6942802,709738,5175.6,2026-04-23T22:02:43.279Z,bid-extra-60369764830,2026-04-23T23:55:14.039Z
6942932,710048,5811.2,2026-04-23T22:02:43.279Z,bid-extra-60369764840,2026-04-23T23:55:14.039Z
6943192,710668,7082.400000000001,2026-04-23T22:02:43.280Z,bid-extra-60369764860,2026-04-23T23:55:14.039Z
6943322,710978,7718.0,2026-04-23T22:02:43.280Z,bid-extra-60369764870,2026-04-23T23:55:14.039Z
6943452,711288,3813.6,2026-04-23T22:02:43.280Z,bid-extra-60369764880,2026-04-23T23:55:14.039Z
6943582,711598,4449.2,2026-04-23T22:02:43.280Z,bid-extra-60369764890,2026-04-23T23:55:14.039Z
6943842,712218,5720.400000000001,2026-04-23T22:02:43.280Z,bid-extra-60369764910,2026-04-23T23:55:14.039Z
6943972,712528,6356.0,2026-04-23T22:02:43.280Z,bid-extra-60369764920,2026-04-23T23:55:14.039Z
6944102,712838,6991.6,2026-04-23T22:02:43.280Z,bid-extra-60369764930,2026-04-23T23:55:14.039Z
6944232,713148,7627.2,2026-04-23T22:02:43.280Z,bid-extra-60369764940,2026-04-23T23:55:14.039Z
6944492,713768,8898.4,2026-04-23T22:02:43.281Z,bid-extra-60369764960,2026-04-23T23:55:14.039Z
6944622,714078,9534.0,2026-04-23T22:02:43.281Z,bid-extra-60369764970,2026-04-23T23:55:14.039Z
6944752,714388,10169.6,2026-04-23T22:02:43.281Z,bid-extra-60369764980,2026-04-23T23:55:14.039Z
6944882,714698,10805.2,2026-04-23T22:02:43.281Z,bid-extra-60369764990,2026-04-23T23:55:14.039Z
6945142,715318,7536.400000000001,2026-04-23T22:02:43.281Z,bid-extra-60369765010,2026-04-23T23:55:14.039Z
6945272,715628,8172.0,2026-04-23T22:02:43.281Z,bid-extra-60369765020,2026-04-23T23:55:14.039Z
6945402,715938,8807.6,2026-04-23T22:02:43.281Z,bid-extra-60369765030,2026-04-23T23:55:14.039Z
6945532,716248,9443.2,2026-04-23T22:02:43.281Z,bid-extra-60369765040,2026-04-23T23:55:14.039Z
6945792,716868,10714.4,2026-04-23T22:02:43.282Z,bid-extra-60369765060,2026-04-23T23:55:14.039Z
6945922,717178,11350.0,2026-04-23T22:02:43.282Z,bid-extra-60369765070,2026-04-23T23:55:14.039Z
6946052,717488,11985.6,2026-04-23T22:02:43.282Z,bid-extra-60369765080,2026-04-23T23:55:14.039Z
6946182,717798,3632.0,2026-04-23T22:02:43.282Z,bid-extra-60369765090,2026-04-23T23:55:14.039Z
6946442,718418,4903.2,2026-04-23T22:02:43.282Z,bid-extra-60369765110,2026-04-23T23:55:14.039Z
6946572,718728,5538.8,2026-04-23T22:02:43.282Z,bid-extra-60369765120,2026-04-23T23:55:14.039Z
6946702,719038,1634.4,2026-04-23T22:02:43.282Z,bid-extra-60369765130,2026-04-23T23:55:14.039Z
6946832,719348,2270.0,2026-04-23T22:02:43.282Z,bid-extra-60369765140,2026-04-23T23:55:14.039Z
6947092,719968,3541.2000000000003,2026-04-23T22:02:43.283Z,bid-extra-60369765160,2026-04-23T23:55:14.039Z
6947222,720278,4176.8,2026-04-23T22:02:43.283Z,bid-extra-60369765170,2026-04-23T23:55:14.039Z
6947352,720588,4812.400000000001,2026-04-23T22:02:43.283Z,bid-extra-60369765180,2026-04-23T23:55:14.039Z
6947482,720898,5448.0,2026-04-23T22:02:43.283Z,bid-extra-60369765190,2026-04-23T23:55:14.039Z
6947742,721518,6719.2,2026-04-23T22:02:43.283Z,bid-extra-60369765210,2026-04-23T23:55:14.039Z
6947872,721828,7354.8,2026-04-23T22:02:43.283Z,bid-extra-60369765220,2026-04-23T23:55:14.039Z
6948002,722138,7990.400000000001,2026-04-23T22:02:43.283Z,bid-extra-60369765230,2026-04-23T23:55:14.039Z
6948132,722448,8626.0,2026-04-23T22:02:43.283Z,bid-extra-60369765240,2026-04-23T23:55:14.039Z
6948392,723068,5357.2,2026-04-23T22:02:43.284Z,bid-extra-60369765260,2026-04-23T23:55:14.039Z
6948522,723378,5992.8,2026-04-23T22:02:43.284Z,bid-extra-60369765270,2026-04-23T23:55:14.039Z
6948652,723688,6628.400000000001,2026-04-23T22:02:43.284Z,bid-extra-60369765280,2026-04-23T23:55:14.039Z
6948782,723998,7264.0,2026-04-23T22:02:43.284Z,bid-extra-60369765290,2026-04-23T23:55:14.039Z
6949042,724618,8535.2,2026-04-23T22:02:43.284Z,bid-extra-60369765310,2026-04-23T23:55:14.039Z
6949172,724928,9170.800000000001,2026-04-23T22:02:43.284Z,bid-extra-60369765320,2026-04-23T23:55:14.039Z
6949302,725238,9806.4,2026-04-23T22:02:43.284Z,bid-extra-60369765330,2026-04-23T23:55:14.039Z
6949432,725548,10442.0,2026-04-23T22:02:43.284Z,bid-extra-60369765340,2026-04-23T23:55:14.039Z
6949692,726168,11713.2,2026-04-23T22:02:43.285Z,bid-extra-60369765360,2026-04-23T23:55:14.039Z
6949822,726478,7808.8,2026-04-23T22:02:43.285Z,bid-extra-60369765370,2026-04-23T23:55:14.039Z
6949952,726788,8444.4,2026-04-23T22:02:43.285Z,bid-extra-60369765380,2026-04-23T23:55:14.039Z
6950082,727098,9080.0,2026-04-23T22:02:43.285Z,bid-extra-60369765390,2026-04-23T23:55:14.039Z
6950342,727718,10351.2,2026-04-23T22:02:43.285Z,bid-extra-60369765410,2026-04-23T23:55:14.039Z
6950472,728028,10986.800000000001,2026-04-23T22:02:43.285Z,bid-extra-60369765420,2026-04-23T23:55:14.039Z
6950602,728338,2633.2000000000003,2026-04-23T22:02:43.285Z,bid-extra-60369765430,2026-04-23T23:55:14.039Z
6950732,728648,3268.8,2026-04-23T22:02:43.285Z,bid-extra-60369765440,2026-04-23T23:55:14.039Z
6950992,729268,4540.0,2026-04-23T22:02:43.286Z,bid-extra-60369765460,2026-04-23T23:55:14.039Z
6951122,729578,5175.6,2026-04-23T22:02:43.286Z,bid-extra-60369765470,2026-04-23T23:55:14.039Z
6951252,729888,5811.2,2026-04-23T22:02:43.286Z,bid-extra-60369765480,2026-04-23T23:55:14.039Z
6951382,730198,1906.8,2026-04-23T22:02:43.286Z,bid-extra-60369765490,2026-04-23T23:55:14.039Z
6951642,730818,3178.0,2026-04-23T22:02:43.286Z,bid-extra-60369765510,2026-04-23T23:55:14.039Z
6951772,731128,3813.6,2026-04-23T22:02:43.286Z,bid-extra-60369765520,2026-04-23T23:55:14.039Z
6951902,731438,4449.2,2026-04-23T22:02:43.286Z,bid-extra-60369765530,2026-04-23T23:55:14.039Z
6952032,731748,5084.8,2026-04-23T22:02:43.286Z,bid-extra-60369765540,2026-04-23T23:55:14.039Z
6952292,732368,6356.0,2026-04-23T22:02:43.287Z,bid-extra-60369765560,2026-04-23T23:55:14.039Z
6952422,732678,6991.6,2026-04-23T22:02:43.287Z,bid-extra-60369765570,2026-04-23T23:55:14.039Z
6952552,732988,7627.2,2026-04-23T22:02:43.287Z,bid-extra-60369765580,2026-04-23T23:55:14.039Z
6952682,733298,8262.800000000001,2026-04-23T22:02:43.287Z,bid-extra-60369765590,2026-04-23T23:55:14.039Z
6952942,733918,4994.0,2026-04-23T22:02:43.287Z,bid-extra-60369765610,2026-04-23T23:55:14.039Z
6953072,734228,5629.6,2026-04-23T22:02:43.287Z,bid-extra-60369765620,2026-04-23T23:55:14.039Z
6953202,734538,6265.2,2026-04-23T22:02:43.287Z,bid-extra-60369765630,2026-04-23T23:55:14.039Z
6953332,734848,6900.8,2026-04-23T22:02:43.287Z,bid-extra-60369765640,2026-04-23T23:55:14.039Z
6953592,735468,8172.0,2026-04-23T22:02:43.288Z,bid-extra-60369765660,2026-04-23T23:55:14.039Z
6953722,735778,8807.6,2026-04-23T22:02:43.288Z,bid-extra-60369765670,2026-04-23T23:55:14.039Z
6953852,736088,9443.2,2026-04-23T22:02:43.288Z,bid-extra-60369765680,2026-04-23T23:55:14.039Z
6953982,736398,10078.800000000001,2026-04-23T22:02:43.288Z,bid-extra-60369765690,2026-04-23T23:55:14.039Z
6954242,737018,11350.0,2026-04-23T22:02:43.288Z,bid-extra-60369765710,2026-04-23T23:55:14.039Z
