auction,bidder,price,dateTime,extra,processed_time
7210045,577779,11867.56,2026-04-23T22:03:21.946Z,bid-extra-60373631541,2026-04-23T23:55:14.039Z
7210305,578399,4149.56,2026-04-23T22:03:21.947Z,bid-extra-60373631561,2026-04-23T23:55:14.039Z
7210435,578709,4785.16,2026-04-23T22:03:21.947Z,bid-extra-60373631571,2026-04-23T23:55:14.039Z
7210565,579019,5420.76,2026-04-23T22:03:21.947Z,bid-extra-60373631581,2026-04-23T23:55:14.039Z
7210695,579329,1516.3600000000001,2026-04-23T22:03:21.947Z,bid-extra-60373631591,2026-04-23T23:55:14.039Z
7210955,579949,2787.56,2026-04-23T22:03:21.947Z,bid-extra-60373631611,2026-04-23T23:55:14.039Z
7211085,580259,3423.1600000000003,2026-04-23T22:03:21.947Z,bid-extra-60373631621,2026-04-23T23:55:14.039Z
7211215,580569,4058.76,2026-04-23T22:03:21.947Z,bid-extra-60373631631,2026-04-23T23:55:14.039Z
7211345,580879,4694.360000000001,2026-04-23T22:03:21.947Z,bid-extra-60373631641,2026-04-23T23:55:14.039Z
7211605,581499,5965.56,2026-04-23T22:03:21.948Z,bid-extra-60373631661,2026-04-23T23:55:14.039Z
7211735,581809,6601.16,2026-04-23T22:03:21.948Z,bid-extra-60373631671,2026-04-23T23:55:14.039Z
7211865,582119,7236.76,2026-04-23T22:03:21.948Z,bid-extra-60373631681,2026-04-23T23:55:14.039Z
7211995,582429,7872.360000000001,2026-04-23T22:03:21.948Z,bid-extra-60373631691,2026-04-23T23:55:14.039Z
7212255,583049,4603.56,2026-04-23T22:03:21.948Z,bid-extra-60373631711,2026-04-23T23:55:14.039Z
7212385,583359,5239.16,2026-04-23T22:03:21.948Z,bid-extra-60373631721,2026-04-23T23:55:14.039Z
7212515,583669,5874.76,2026-04-23T22:03:21.948Z,bid-extra-60373631731,2026-04-23T23:55:14.039Z
7212645,583979,6510.360000000001,2026-04-23T22:03:21.948Z,bid-extra-60373631741,2026-04-23T23:55:14.039Z
7212905,584599,7781.56,2026-04-23T22:03:21.949Z,bid-extra-60373631761,2026-04-23T23:55:14.039Z
7213035,584909,8417.16,2026-04-23T22:03:21.949Z,bid-extra-60373631771,2026-04-23T23:55:14.039Z
7213165,585219,9052.76,2026-04-23T22:03:21.949Z,bid-extra-60373631781,2026-04-23T23:55:14.039Z
7213295,585529,9688.36,2026-04-23T22:03:21.949Z,bid-extra-60373631791,2026-04-23T23:55:14.039Z
7213555,586149,10959.56,2026-04-23T22:03:21.949Z,bid-extra-60373631811,2026-04-23T23:55:14.039Z
7213685,586459,11595.16,2026-04-23T22:03:21.949Z,bid-extra-60373631821,2026-04-23T23:55:14.039Z
7213815,586769,7690.76,2026-04-23T22:03:21.949Z,bid-extra-60373631831,2026-04-23T23:55:14.039Z
7213945,587079,8326.36,2026-04-23T22:03:21.949Z,bid-extra-60373631841,2026-04-23T23:55:14.039Z
7214205,587699,9597.56,2026-04-23T22:03:21.950Z,bid-extra-60373631861,2026-04-23T23:55:14.039Z
7214335,588009,10233.16,2026-04-23T22:03:21.950Z,bid-extra-60373631871,2026-04-23T23:55:14.039Z
7214465,588319,10868.76,2026-04-23T22:03:21.950Z,bid-extra-60373631881,2026-04-23T23:55:14.039Z
7214595,588629,2515.16,2026-04-23T22:03:21.950Z,bid-extra-60373631891,2026-04-23T23:55:14.039Z
7214855,589249,3786.36,2026-04-23T22:03:21.950Z,bid-extra-60373631911,2026-04-23T23:55:14.039Z
7214985,589559,4421.96,2026-04-23T22:03:21.950Z,bid-extra-60373631921,2026-04-23T23:55:14.039Z
7215115,589869,5057.56,2026-04-23T22:03:21.950Z,bid-extra-60373631931,2026-04-23T23:55:14.039Z
7215245,590179,5693.16,2026-04-23T22:03:21.950Z,bid-extra-60373631941,2026-04-23T23:55:14.039Z
7215505,590799,2424.36,2026-04-23T22:03:21.951Z,bid-extra-60373631961,2026-04-23T23:55:14.039Z
7215635,591109,3059.96,2026-04-23T22:03:21.951Z,bid-extra-60373631971,2026-04-23T23:55:14.039Z
7215765,591419,3695.56,2026-04-23T22:03:21.951Z,bid-extra-60373631981,2026-04-23T23:55:14.039Z
7215895,591729,4331.16,2026-04-23T22:03:21.951Z,bid-extra-60373631991,2026-04-23T23:55:14.039Z
7216155,592349,5602.360000000001,2026-04-23T22:03:21.951Z,bid-extra-60373632011,2026-04-23T23:55:14.039Z
7216285,592659,6237.96,2026-04-23T22:03:21.951Z,bid-extra-60373632021,2026-04-23T23:55:14.039Z
7216415,592969,6873.56,2026-04-23T22:03:21.951Z,bid-extra-60373632031,2026-04-23T23:55:14.039Z
7216545,593279,7509.16,2026-04-23T22:03:21.951Z,bid-extra-60373632041,2026-04-23T23:55:14.039Z
7216805,593899,8780.36,2026-04-23T22:03:21.952Z,bid-extra-60373632061,2026-04-23T23:55:14.039Z
7216935,594209,9415.960000000001,2026-04-23T22:03:21.952Z,bid-extra-60373632071,2026-04-23T23:55:14.039Z
7217065,594519,5511.56,2026-04-23T22:03:21.952Z,bid-extra-60373632081,2026-04-23T23:55:14.039Z
7217195,594829,6147.16,2026-04-23T22:03:21.952Z,bid-extra-60373632091,2026-04-23T23:55:14.039Z
7217455,595449,7418.360000000001,2026-04-23T22:03:21.952Z,bid-extra-60373632111,2026-04-23T23:55:14.039Z
7217585,595759,8053.96,2026-04-23T22:03:21.952Z,bid-extra-60373632121,2026-04-23T23:55:14.039Z
7217715,596069,8689.56,2026-04-23T22:03:21.952Z,bid-extra-60373632131,2026-04-23T23:55:14.039Z
7217845,596379,9325.16,2026-04-23T22:03:21.952Z,bid-extra-60373632141,2026-04-23T23:55:14.039Z
7218105,596999,10596.36,2026-04-23T22:03:21.953Z,bid-extra-60373632161,2026-04-23T23:55:14.039Z
7218235,597309,11231.960000000001,2026-04-23T22:03:21.953Z,bid-extra-60373632171,2026-04-23T23:55:14.039Z
7218365,597619,11867.56,2026-04-23T22:03:21.953Z,bid-extra-60373632181,2026-04-23T23:55:14.039Z
7218495,597929,12503.16,2026-04-23T22:03:21.953Z,bid-extra-60373632191,2026-04-23T23:55:14.039Z
7218755,598549,9234.36,2026-04-23T22:03:21.953Z,bid-extra-60373632211,2026-04-23T23:55:14.039Z
7218885,598859,9869.960000000001,2026-04-23T22:03:21.953Z,bid-extra-60373632221,2026-04-23T23:55:14.039Z
7219015,599169,1516.3600000000001,2026-04-23T22:03:21.953Z,bid-extra-60373632231,2026-04-23T23:55:14.039Z
7219145,599479,2151.96,2026-04-23T22:03:21.953Z,bid-extra-60373632241,2026-04-23T23:55:14.039Z
7219405,600099,3423.1600000000003,2026-04-23T22:03:21.954Z,bid-extra-60373632261,2026-04-23T23:55:14.039Z
7219535,600409,4058.76,2026-04-23T22:03:21.954Z,bid-extra-60373632271,2026-04-23T23:55:14.039Z
7219665,600719,4694.360000000001,2026-04-23T22:03:21.954Z,bid-extra-60373632281,2026-04-23T23:55:14.039Z
7219795,601029,5329.96,2026-04-23T22:03:21.954Z,bid-extra-60373632291,2026-04-23T23:55:14.039Z
7220055,601649,6601.16,2026-04-23T22:03:21.954Z,bid-extra-60373632311,2026-04-23T23:55:14.039Z
7220185,601959,2696.76,2026-04-23T22:03:21.954Z,bid-extra-60373632321,2026-04-23T23:55:14.039Z
7220315,602269,3332.36,2026-04-23T22:03:21.954Z,bid-extra-60373632331,2026-04-23T23:55:14.039Z
7220445,602579,3967.96,2026-04-23T22:03:21.954Z,bid-extra-60373632341,2026-04-23T23:55:14.039Z
7220705,603199,5239.16,2026-04-23T22:03:21.955Z,bid-extra-60373632361,2026-04-23T23:55:14.039Z
7220835,603509,5874.76,2026-04-23T22:03:21.955Z,bid-extra-60373632371,2026-04-23T23:55:14.039Z
7220965,603819,6510.360000000001,2026-04-23T22:03:21.955Z,bid-extra-60373632381,2026-04-23T23:55:14.039Z
7221095,604129,7145.96,2026-04-23T22:03:21.955Z,bid-extra-60373632391,2026-04-23T23:55:14.039Z
7221355,604749,8417.16,2026-04-23T22:03:21.955Z,bid-extra-60373632411,2026-04-23T23:55:14.039Z
7221485,605059,9052.76,2026-04-23T22:03:21.955Z,bid-extra-60373632421,2026-04-23T23:55:14.039Z
7221615,605369,9688.36,2026-04-23T22:03:21.955Z,bid-extra-60373632431,2026-04-23T23:55:14.039Z
7221745,605679,5783.96,2026-04-23T22:03:21.955Z,bid-extra-60373632441,2026-04-23T23:55:14.039Z
7222005,606299,7055.16,2026-04-23T22:03:21.956Z,bid-extra-60373632461,2026-04-23T23:55:14.039Z
7222135,606609,7690.76,2026-04-23T22:03:21.956Z,bid-extra-60373632471,2026-04-23T23:55:14.039Z
7222265,606919,8326.36,2026-04-23T22:03:21.956Z,bid-extra-60373632481,2026-04-23T23:55:14.039Z
7222395,607229,8961.960000000001,2026-04-23T22:03:21.956Z,bid-extra-60373632491,2026-04-23T23:55:14.039Z
7222655,607849,10233.16,2026-04-23T22:03:21.956Z,bid-extra-60373632511,2026-04-23T23:55:14.039Z
7222785,608159,10868.76,2026-04-23T22:03:21.956Z,bid-extra-60373632521,2026-04-23T23:55:14.039Z
7222915,608469,11504.36,2026-04-23T22:03:21.956Z,bid-extra-60373632531,2026-04-23T23:55:14.039Z
7223045,608779,12139.960000000001,2026-04-23T22:03:21.956Z,bid-extra-60373632541,2026-04-23T23:55:14.039Z
7223305,609399,8871.16,2026-04-23T22:03:21.957Z,bid-extra-60373632561,2026-04-23T23:55:14.039Z
7223435,609709,517.5600000000001,2026-04-23T22:03:21.957Z,bid-extra-60373632571,2026-04-23T23:55:14.039Z
7223565,610019,1153.16,2026-04-23T22:03:21.957Z,bid-extra-60373632581,2026-04-23T23:55:14.039Z
7223695,610329,1788.76,2026-04-23T22:03:21.957Z,bid-extra-60373632591,2026-04-23T23:55:14.039Z
7223955,610949,3059.96,2026-04-23T22:03:21.957Z,bid-extra-60373632611,2026-04-23T23:55:14.039Z
7224085,611259,3695.56,2026-04-23T22:03:21.957Z,bid-extra-60373632621,2026-04-23T23:55:14.039Z
7224215,611569,4331.16,2026-04-23T22:03:21.957Z,bid-extra-60373632631,2026-04-23T23:55:14.039Z
7224345,611879,4966.76,2026-04-23T22:03:21.957Z,bid-extra-60373632641,2026-04-23T23:55:14.039Z
7224605,612499,6237.96,2026-04-23T22:03:21.958Z,bid-extra-60373632661,2026-04-23T23:55:14.039Z
7224735,612809,6873.56,2026-04-23T22:03:21.958Z,bid-extra-60373632671,2026-04-23T23:55:14.039Z
7224865,613119,7509.16,2026-04-23T22:03:21.958Z,bid-extra-60373632681,2026-04-23T23:55:14.039Z
7224995,613429,3604.76,2026-04-23T22:03:21.958Z,bid-extra-60373632691,2026-04-23T23:55:14.039Z
7225255,614049,4875.96,2026-04-23T22:03:21.958Z,bid-extra-60373632711,2026-04-23T23:55:14.039Z
7225385,614359,5511.56,2026-04-23T22:03:21.958Z,bid-extra-60373632721,2026-04-23T23:55:14.039Z
7225515,614669,6147.16,2026-04-23T22:03:21.958Z,bid-extra-60373632731,2026-04-23T23:55:14.039Z
7225645,614979,6782.76,2026-04-23T22:03:21.958Z,bid-extra-60373632741,2026-04-23T23:55:14.039Z
7225905,615599,8053.96,2026-04-23T22:03:21.959Z,bid-extra-60373632761,2026-04-23T23:55:14.039Z
7226035,615909,8689.56,2026-04-23T22:03:21.959Z,bid-extra-60373632771,2026-04-23T23:55:14.039Z
7226165,616219,9325.16,2026-04-23T22:03:21.959Z,bid-extra-60373632781,2026-04-23T23:55:14.039Z
7226295,616529,9960.76,2026-04-23T22:03:21.959Z,bid-extra-60373632791,2026-04-23T23:55:14.039Z
7226555,617149,6691.96,2026-04-23T22:03:21.959Z,bid-extra-60373632811,2026-04-23T23:55:14.039Z
7226685,617459,7327.56,2026-04-23T22:03:21.959Z,bid-extra-60373632821,2026-04-23T23:55:14.039Z
7226815,617769,7963.16,2026-04-23T22:03:21.959Z,bid-extra-60373632831,2026-04-23T23:55:14.039Z
7226945,618079,8598.76,2026-04-23T22:03:21.959Z,bid-extra-60373632841,2026-04-23T23:55:14.039Z
7227205,618699,9869.960000000001,2026-04-23T22:03:21.960Z,bid-extra-60373632861,2026-04-23T23:55:14.039Z
7227335,619009,10505.56,2026-04-23T22:03:21.960Z,bid-extra-60373632871,2026-04-23T23:55:14.039Z
7227465,619319,11141.16,2026-04-23T22:03:21.960Z,bid-extra-60373632881,2026-04-23T23:55:14.039Z
7227595,619629,11776.76,2026-04-23T22:03:21.960Z,bid-extra-60373632891,2026-04-23T23:55:14.039Z
7227855,620249,4058.76,2026-04-23T22:03:21.960Z,bid-extra-60373632911,2026-04-23T23:55:14.039Z
7227985,620559,4694.360000000001,2026-04-23T22:03:21.960Z,bid-extra-60373632921,2026-04-23T23:55:14.039Z
7228115,620869,789.96,2026-04-23T22:03:21.960Z,bid-extra-60373632931,2026-04-23T23:55:14.039Z
7228245,621179,1425.56,2026-04-23T22:03:21.960Z,bid-extra-60373632941,2026-04-23T23:55:14.039Z
7228505,621799,2696.76,2026-04-23T22:03:21.961Z,bid-extra-60373632961,2026-04-23T23:55:14.039Z
7228635,622109,3332.36,2026-04-23T22:03:21.961Z,bid-extra-60373632971,2026-04-23T23:55:14.039Z
7228765,622419,3967.96,2026-04-23T22:03:21.961Z,bid-extra-60373632981,2026-04-23T23:55:14.039Z
7228895,622729,4603.56,2026-04-23T22:03:21.961Z,bid-extra-60373632991,2026-04-23T23:55:14.039Z
7229155,623349,5874.76,2026-04-23T22:03:21.961Z,bid-extra-60373633011,2026-04-23T23:55:14.039Z
7229285,623659,6510.360000000001,2026-04-23T22:03:21.961Z,bid-extra-60373633021,2026-04-23T23:55:14.039Z
7229415,623969,7145.96,2026-04-23T22:03:21.961Z,bid-extra-60373633031,2026-04-23T23:55:14.039Z
7229545,624279,7781.56,2026-04-23T22:03:21.961Z,bid-extra-60373633041,2026-04-23T23:55:14.039Z
7229805,624899,4512.76,2026-04-23T22:03:21.962Z,bid-extra-60373633061,2026-04-23T23:55:14.039Z
7229935,625209,5148.360000000001,2026-04-23T22:03:21.962Z,bid-extra-60373633071,2026-04-23T23:55:14.039Z
7230065,625519,5783.96,2026-04-23T22:03:21.962Z,bid-extra-60373633081,2026-04-23T23:55:14.039Z
7230195,625829,6419.56,2026-04-23T22:03:21.962Z,bid-extra-60373633091,2026-04-23T23:55:14.039Z
7230455,626449,7690.76,2026-04-23T22:03:21.962Z,bid-extra-60373633111,2026-04-23T23:55:14.039Z
7230585,626759,8326.36,2026-04-23T22:03:21.962Z,bid-extra-60373633121,2026-04-23T23:55:14.039Z
7230715,627069,8961.960000000001,2026-04-23T22:03:21.962Z,bid-extra-60373633131,2026-04-23T23:55:14.039Z
7230845,627379,9597.56,2026-04-23T22:03:21.962Z,bid-extra-60373633141,2026-04-23T23:55:14.039Z
7231105,627999,10868.76,2026-04-23T22:03:21.963Z,bid-extra-60373633161,2026-04-23T23:55:14.039Z
7231235,628309,6964.360000000001,2026-04-23T22:03:21.963Z,bid-extra-60373633171,2026-04-23T23:55:14.039Z
7231365,628619,7599.96,2026-04-23T22:03:21.963Z,bid-extra-60373633181,2026-04-23T23:55:14.039Z
7231495,628929,8235.56,2026-04-23T22:03:21.963Z,bid-extra-60373633191,2026-04-23T23:55:14.039Z
7231755,629549,9506.76,2026-04-23T22:03:21.963Z,bid-extra-60373633211,2026-04-23T23:55:14.039Z
7231885,629859,10142.36,2026-04-23T22:03:21.963Z,bid-extra-60373633221,2026-04-23T23:55:14.039Z
7232015,630169,10777.960000000001,2026-04-23T22:03:21.963Z,bid-extra-60373633231,2026-04-23T23:55:14.039Z
7232145,630479,11413.56,2026-04-23T22:03:21.963Z,bid-extra-60373633241,2026-04-23T23:55:14.039Z
7232405,631099,3695.56,2026-04-23T22:03:21.964Z,bid-extra-60373633261,2026-04-23T23:55:14.039Z
7232535,631409,4331.16,2026-04-23T22:03:21.964Z,bid-extra-60373633271,2026-04-23T23:55:14.039Z
7232665,631719,4966.76,2026-04-23T22:03:21.964Z,bid-extra-60373633281,2026-04-23T23:55:14.039Z
7232795,632029,5602.360000000001,2026-04-23T22:03:21.964Z,bid-extra-60373633291,2026-04-23T23:55:14.039Z
7233055,632649,2333.56,2026-04-23T22:03:21.964Z,bid-extra-60373633311,2026-04-23T23:55:14.039Z
7233185,632959,2969.1600000000003,2026-04-23T22:03:21.964Z,bid-extra-60373633321,2026-04-23T23:55:14.039Z
7233315,633269,3604.76,2026-04-23T22:03:21.964Z,bid-extra-60373633331,2026-04-23T23:55:14.039Z
7233445,633579,4240.360000000001,2026-04-23T22:03:21.964Z,bid-extra-60373633341,2026-04-23T23:55:14.039Z
7233705,634199,5511.56,2026-04-23T22:03:21.965Z,bid-extra-60373633361,2026-04-23T23:55:14.039Z
7233835,634509,6147.16,2026-04-23T22:03:21.965Z,bid-extra-60373633371,2026-04-23T23:55:14.039Z
7233965,634819,6782.76,2026-04-23T22:03:21.965Z,bid-extra-60373633381,2026-04-23T23:55:14.039Z
7234095,635129,7418.360000000001,2026-04-23T22:03:21.965Z,bid-extra-60373633391,2026-04-23T23:55:14.039Z
7234355,635749,8689.56,2026-04-23T22:03:21.965Z,bid-extra-60373633411,2026-04-23T23:55:14.039Z
7234485,636059,4785.16,2026-04-23T22:03:21.965Z,bid-extra-60373633421,2026-04-23T23:55:14.039Z
7234615,636369,5420.76,2026-04-23T22:03:21.965Z,bid-extra-60373633431,2026-04-23T23:55:14.039Z
7234745,636679,6056.360000000001,2026-04-23T22:03:21.965Z,bid-extra-60373633441,2026-04-23T23:55:14.039Z
7235005,637299,7327.56,2026-04-23T22:03:21.966Z,bid-extra-60373633461,2026-04-23T23:55:14.039Z
7235135,637609,7963.16,2026-04-23T22:03:21.966Z,bid-extra-60373633471,2026-04-23T23:55:14.039Z
7235265,637919,8598.76,2026-04-23T22:03:21.966Z,bid-extra-60373633481,2026-04-23T23:55:14.039Z
7235395,638229,9234.36,2026-04-23T22:03:21.966Z,bid-extra-60373633491,2026-04-23T23:55:14.039Z
7235655,638849,10505.56,2026-04-23T22:03:21.966Z,bid-extra-60373633511,2026-04-23T23:55:14.039Z
7235785,639159,11141.16,2026-04-23T22:03:21.966Z,bid-extra-60373633521,2026-04-23T23:55:14.039Z
7235915,639469,11776.76,2026-04-23T22:03:21.966Z,bid-extra-60373633531,2026-04-23T23:55:14.039Z
7236045,639779,7872.360000000001,2026-04-23T22:03:21.966Z,bid-extra-60373633541,2026-04-23T23:55:14.039Z
7236305,640399,9143.56,2026-04-23T22:03:21.967Z,bid-extra-60373633561,2026-04-23T23:55:14.039Z
7236435,640709,9779.16,2026-04-23T22:03:21.967Z,bid-extra-60373633571,2026-04-23T23:55:14.039Z
7236565,641019,10414.76,2026-04-23T22:03:21.967Z,bid-extra-60373633581,2026-04-23T23:55:14.039Z
7236695,641329,11050.36,2026-04-23T22:03:21.967Z,bid-extra-60373633591,2026-04-23T23:55:14.039Z
7236955,641949,3332.36,2026-04-23T22:03:21.967Z,bid-extra-60373633611,2026-04-23T23:55:14.039Z
7237085,642259,3967.96,2026-04-23T22:03:21.967Z,bid-extra-60373633621,2026-04-23T23:55:14.039Z
7237215,642569,4603.56,2026-04-23T22:03:21.967Z,bid-extra-60373633631,2026-04-23T23:55:14.039Z
7237345,642879,5239.16,2026-04-23T22:03:21.967Z,bid-extra-60373633641,2026-04-23T23:55:14.039Z
7237605,643499,1970.3600000000001,2026-04-23T22:03:21.968Z,bid-extra-60373633661,2026-04-23T23:55:14.039Z
7237735,643809,2605.96,2026-04-23T22:03:21.968Z,bid-extra-60373633671,2026-04-23T23:55:14.039Z
7237865,644119,3241.56,2026-04-23T22:03:21.968Z,bid-extra-60373633681,2026-04-23T23:55:14.039Z
7237995,644429,3877.1600000000003,2026-04-23T22:03:21.968Z,bid-extra-60373633691,2026-04-23T23:55:14.039Z
7238255,645049,5148.360000000001,2026-04-23T22:03:21.968Z,bid-extra-60373633711,2026-04-23T23:55:14.039Z
7238385,645359,5783.96,2026-04-23T22:03:21.968Z,bid-extra-60373633721,2026-04-23T23:55:14.039Z
7238515,645669,6419.56,2026-04-23T22:03:21.968Z,bid-extra-60373633731,2026-04-23T23:55:14.039Z
7238645,645979,7055.16,2026-04-23T22:03:21.968Z,bid-extra-60373633741,2026-04-23T23:55:14.039Z
7238905,646599,8326.36,2026-04-23T22:03:21.969Z,bid-extra-60373633761,2026-04-23T23:55:14.039Z
7239035,646909,8961.960000000001,2026-04-23T22:03:21.969Z,bid-extra-60373633771,2026-04-23T23:55:14.039Z
7239165,647219,5057.56,2026-04-23T22:03:21.969Z,bid-extra-60373633781,2026-04-23T23:55:14.039Z
7239295,647529,5693.16,2026-04-23T22:03:21.969Z,bid-extra-60373633791,2026-04-23T23:55:14.039Z
7239555,648149,6964.360000000001,2026-04-23T22:03:21.969Z,bid-extra-60373633811,2026-04-23T23:55:14.039Z
7239685,648459,7599.96,2026-04-23T22:03:21.969Z,bid-extra-60373633821,2026-04-23T23:55:14.039Z
7239815,648769,8235.56,2026-04-23T22:03:21.969Z,bid-extra-60373633831,2026-04-23T23:55:14.039Z
7239945,649079,8871.16,2026-04-23T22:03:21.969Z,bid-extra-60373633841,2026-04-23T23:55:14.039Z
7240205,649699,10142.36,2026-04-23T22:03:21.970Z,bid-extra-60373633861,2026-04-23T23:55:14.039Z
7240335,650009,10777.960000000001,2026-04-23T22:03:21.970Z,bid-extra-60373633871,2026-04-23T23:55:14.039Z
7240465,650319,11413.56,2026-04-23T22:03:21.970Z,bid-extra-60373633881,2026-04-23T23:55:14.039Z
7240595,650629,12049.16,2026-04-23T22:03:21.970Z,bid-extra-60373633891,2026-04-23T23:55:14.039Z
7240855,651249,8780.36,2026-04-23T22:03:21.970Z,bid-extra-60373633911,2026-04-23T23:55:14.039Z
7240985,651559,9415.960000000001,2026-04-23T22:03:21.970Z,bid-extra-60373633921,2026-04-23T23:55:14.039Z
7241115,651869,10051.56,2026-04-23T22:03:21.970Z,bid-extra-60373633931,2026-04-23T23:55:14.039Z
7241245,652179,1697.96,2026-04-23T22:03:21.970Z,bid-extra-60373633941,2026-04-23T23:55:14.039Z
7241505,652799,2969.1600000000003,2026-04-23T22:03:21.971Z,bid-extra-60373633961,2026-04-23T23:55:14.039Z
7241635,653109,3604.76,2026-04-23T22:03:21.971Z,bid-extra-60373633971,2026-04-23T23:55:14.039Z
7241765,653419,4240.360000000001,2026-04-23T22:03:21.971Z,bid-extra-60373633981,2026-04-23T23:55:14.039Z
7241895,653729,4875.96,2026-04-23T22:03:21.971Z,bid-extra-60373633991,2026-04-23T23:55:14.039Z
7242155,654349,6147.16,2026-04-23T22:03:21.971Z,bid-extra-60373634011,2026-04-23T23:55:14.039Z
7242285,654659,6782.76,2026-04-23T22:03:21.971Z,bid-extra-60373634021,2026-04-23T23:55:14.039Z
7242415,654969,2878.36,2026-04-23T22:03:21.971Z,bid-extra-60373634031,2026-04-23T23:55:14.039Z
7242545,655279,3513.96,2026-04-23T22:03:21.971Z,bid-extra-60373634041,2026-04-23T23:55:14.039Z
7242805,655899,4785.16,2026-04-23T22:03:21.972Z,bid-extra-60373634061,2026-04-23T23:55:14.039Z
7242935,656209,5420.76,2026-04-23T22:03:21.972Z,bid-extra-60373634071,2026-04-23T23:55:14.039Z
7243065,656519,6056.360000000001,2026-04-23T22:03:21.972Z,bid-extra-60373634081,2026-04-23T23:55:14.039Z
7243195,656829,6691.96,2026-04-23T22:03:21.972Z,bid-extra-60373634091,2026-04-23T23:55:14.039Z
7243455,657449,7963.16,2026-04-23T22:03:21.972Z,bid-extra-60373634111,2026-04-23T23:55:14.039Z
7243585,657759,8598.76,2026-04-23T22:03:21.972Z,bid-extra-60373634121,2026-04-23T23:55:14.039Z
7243715,658069,9234.36,2026-04-23T22:03:21.972Z,bid-extra-60373634131,2026-04-23T23:55:14.039Z
7243845,658379,9869.960000000001,2026-04-23T22:03:21.972Z,bid-extra-60373634141,2026-04-23T23:55:14.039Z
7244105,658999,6601.16,2026-04-23T22:03:21.973Z,bid-extra-60373634161,2026-04-23T23:55:14.039Z
7244235,659309,7236.76,2026-04-23T22:03:21.973Z,bid-extra-60373634171,2026-04-23T23:55:14.039Z
7244365,659619,7872.360000000001,2026-04-23T22:03:21.973Z,bid-extra-60373634181,2026-04-23T23:55:14.039Z
7244495,659929,8507.960000000001,2026-04-23T22:03:21.973Z,bid-extra-60373634191,2026-04-23T23:55:14.039Z
7244755,660549,9779.16,2026-04-23T22:03:21.973Z,bid-extra-60373634211,2026-04-23T23:55:14.039Z
7244885,660859,10414.76,2026-04-23T22:03:21.973Z,bid-extra-60373634221,2026-04-23T23:55:14.039Z
7245015,661169,11050.36,2026-04-23T22:03:21.973Z,bid-extra-60373634231,2026-04-23T23:55:14.039Z
7245145,661479,11685.960000000001,2026-04-23T22:03:21.973Z,bid-extra-60373634241,2026-04-23T23:55:14.039Z
7245405,662099,12957.16,2026-04-23T22:03:21.974Z,bid-extra-60373634261,2026-04-23T23:55:14.039Z
7245535,662409,9052.76,2026-04-23T22:03:21.974Z,bid-extra-60373634271,2026-04-23T23:55:14.039Z
7245665,662719,699.16,2026-04-23T22:03:21.974Z,bid-extra-60373634281,2026-04-23T23:55:14.039Z
7245795,663029,1334.76,2026-04-23T22:03:21.974Z,bid-extra-60373634291,2026-04-23T23:55:14.039Z
7246055,663649,2605.96,2026-04-23T22:03:21.974Z,bid-extra-60373634311,2026-04-23T23:55:14.039Z
7246185,663959,3241.56,2026-04-23T22:03:21.974Z,bid-extra-60373634321,2026-04-23T23:55:14.039Z
7246315,664269,3877.1600000000003,2026-04-23T22:03:21.974Z,bid-extra-60373634331,2026-04-23T23:55:14.039Z
7246445,664579,4512.76,2026-04-23T22:03:21.974Z,bid-extra-60373634341,2026-04-23T23:55:14.039Z
7246705,665199,5783.96,2026-04-23T22:03:21.975Z,bid-extra-60373634361,2026-04-23T23:55:14.039Z
7246835,665509,6419.56,2026-04-23T22:03:21.975Z,bid-extra-60373634371,2026-04-23T23:55:14.039Z
7246965,665819,7055.16,2026-04-23T22:03:21.975Z,bid-extra-60373634381,2026-04-23T23:55:14.039Z
7247095,666129,3150.76,2026-04-23T22:03:21.975Z,bid-extra-60373634391,2026-04-23T23:55:14.039Z
7247355,666749,4421.96,2026-04-23T22:03:21.975Z,bid-extra-60373634411,2026-04-23T23:55:14.039Z
7247485,667059,5057.56,2026-04-23T22:03:21.975Z,bid-extra-60373634421,2026-04-23T23:55:14.039Z
7247615,667369,5693.16,2026-04-23T22:03:21.975Z,bid-extra-60373634431,2026-04-23T23:55:14.039Z
7247745,667679,6328.76,2026-04-23T22:03:21.975Z,bid-extra-60373634441,2026-04-23T23:55:14.039Z
7248005,668299,7599.96,2026-04-23T22:03:21.976Z,bid-extra-60373634461,2026-04-23T23:55:14.039Z
7248135,668609,8235.56,2026-04-23T22:03:21.976Z,bid-extra-60373634471,2026-04-23T23:55:14.039Z
7248265,668919,8871.16,2026-04-23T22:03:21.976Z,bid-extra-60373634481,2026-04-23T23:55:14.039Z
7248395,669229,9506.76,2026-04-23T22:03:21.976Z,bid-extra-60373634491,2026-04-23T23:55:14.039Z
7248655,669849,10777.960000000001,2026-04-23T22:03:21.976Z,bid-extra-60373634511,2026-04-23T23:55:14.039Z
7248785,670159,6873.56,2026-04-23T22:03:21.976Z,bid-extra-60373634521,2026-04-23T23:55:14.039Z
7248915,670469,7509.16,2026-04-23T22:03:21.976Z,bid-extra-60373634531,2026-04-23T23:55:14.039Z
7249045,670779,8144.76,2026-04-23T22:03:21.976Z,bid-extra-60373634541,2026-04-23T23:55:14.039Z
7249305,671399,9415.960000000001,2026-04-23T22:03:21.977Z,bid-extra-60373634561,2026-04-23T23:55:14.039Z
