auction,bidder,price,dateTime,extra,processed_time
1409826,208026,5502.4800000000005,2026-04-23T22:02:54.408Z,bid-extra-60370877678,2026-04-23T23:55:14.039Z
1409956,208336,1598.0800000000002,2026-04-23T22:02:54.408Z,bid-extra-60370877688,2026-04-23T23:55:14.039Z
1410086,208646,2233.6800000000003,2026-04-23T22:02:54.408Z,bid-extra-60370877698,2026-04-23T23:55:14.039Z
1410216,208956,2869.28,2026-04-23T22:02:54.408Z,bid-extra-60370877708,2026-04-23T23:55:14.039Z
1410346,209266,3504.88,2026-04-23T22:02:54.408Z,bid-extra-60370877718,2026-04-23T23:55:14.039Z
1410476,209576,4140.4800000000005,2026-04-23T22:02:54.408Z,bid-extra-60370877728,2026-04-23T23:55:14.039Z
1410606,209886,4776.08,2026-04-23T22:02:54.408Z,bid-extra-60370877738,2026-04-23T23:55:14.039Z
1410736,210196,5411.68,2026-04-23T22:02:54.408Z,bid-extra-60370877748,2026-04-23T23:55:14.039Z
1410866,210506,6047.28,2026-04-23T22:02:54.409Z,bid-extra-60370877758,2026-04-23T23:55:14.039Z
1410996,210816,6682.88,2026-04-23T22:02:54.409Z,bid-extra-60370877768,2026-04-23T23:55:14.039Z
1411126,211126,7318.4800000000005,2026-04-23T22:02:54.409Z,bid-extra-60370877778,2026-04-23T23:55:14.039Z
1411256,211436,7954.08,2026-04-23T22:02:54.409Z,bid-extra-60370877788,2026-04-23T23:55:14.039Z
1411386,211746,8589.68,2026-04-23T22:02:54.409Z,bid-extra-60370877798,2026-04-23T23:55:14.039Z
1411516,212056,4685.28,2026-04-23T22:02:54.409Z,bid-extra-60370877808,2026-04-23T23:55:14.039Z
1411646,212366,5320.88,2026-04-23T22:02:54.409Z,bid-extra-60370877818,2026-04-23T23:55:14.039Z
1411776,212676,5956.4800000000005,2026-04-23T22:02:54.409Z,bid-extra-60370877828,2026-04-23T23:55:14.039Z
1411906,212986,6592.08,2026-04-23T22:02:54.409Z,bid-extra-60370877838,2026-04-23T23:55:14.039Z
1412036,213296,7227.68,2026-04-23T22:02:54.409Z,bid-extra-60370877848,2026-04-23T23:55:14.039Z
1412166,213606,7863.280000000001,2026-04-23T22:02:54.410Z,bid-extra-60370877858,2026-04-23T23:55:14.039Z
1412296,213916,8498.880000000001,2026-04-23T22:02:54.410Z,bid-extra-60370877868,2026-04-23T23:55:14.039Z
1412426,214226,9134.48,2026-04-23T22:02:54.410Z,bid-extra-60370877878,2026-04-23T23:55:14.039Z
1412556,214536,9770.08,2026-04-23T22:02:54.410Z,bid-extra-60370877888,2026-04-23T23:55:14.039Z
1412686,214846,10405.68,2026-04-23T22:02:54.410Z,bid-extra-60370877898,2026-04-23T23:55:14.039Z
1412816,215156,11041.28,2026-04-23T22:02:54.410Z,bid-extra-60370877908,2026-04-23T23:55:14.039Z
1412946,215466,11676.880000000001,2026-04-23T22:02:54.410Z,bid-extra-60370877918,2026-04-23T23:55:14.039Z
1413076,215776,7772.4800000000005,2026-04-23T22:02:54.410Z,bid-extra-60370877928,2026-04-23T23:55:14.039Z
1413206,216086,8408.08,2026-04-23T22:02:54.410Z,bid-extra-60370877938,2026-04-23T23:55:14.039Z
1413336,216396,9043.68,2026-04-23T22:02:54.410Z,bid-extra-60370877948,2026-04-23T23:55:14.039Z
1413466,216706,9679.28,2026-04-23T22:02:54.411Z,bid-extra-60370877958,2026-04-23T23:55:14.039Z
1413596,217016,10314.880000000001,2026-04-23T22:02:54.411Z,bid-extra-60370877968,2026-04-23T23:55:14.039Z
1413726,217326,10950.48,2026-04-23T22:02:54.411Z,bid-extra-60370877978,2026-04-23T23:55:14.039Z
1413856,217636,2596.88,2026-04-23T22:02:54.411Z,bid-extra-60370877988,2026-04-23T23:55:14.039Z
1413986,217946,3232.48,2026-04-23T22:02:54.411Z,bid-extra-60370877998,2026-04-23T23:55:14.039Z
1414116,218256,3868.08,2026-04-23T22:02:54.411Z,bid-extra-60370878008,2026-04-23T23:55:14.039Z
1414246,218566,4503.68,2026-04-23T22:02:54.411Z,bid-extra-60370878018,2026-04-23T23:55:14.039Z
1414376,218876,5139.28,2026-04-23T22:02:54.411Z,bid-extra-60370878028,2026-04-23T23:55:14.039Z
1414506,219186,5774.88,2026-04-23T22:02:54.411Z,bid-extra-60370878038,2026-04-23T23:55:14.039Z
1414636,219496,6410.4800000000005,2026-04-23T22:02:54.411Z,bid-extra-60370878048,2026-04-23T23:55:14.039Z
1414766,219806,2506.08,2026-04-23T22:02:54.412Z,bid-extra-60370878058,2026-04-23T23:55:14.039Z
1414896,220116,3141.6800000000003,2026-04-23T22:02:54.412Z,bid-extra-60370878068,2026-04-23T23:55:14.039Z
1415026,220426,3777.28,2026-04-23T22:02:54.412Z,bid-extra-60370878078,2026-04-23T23:55:14.039Z
1415156,220736,4412.88,2026-04-23T22:02:54.412Z,bid-extra-60370878088,2026-04-23T23:55:14.039Z
1415286,221046,5048.4800000000005,2026-04-23T22:02:54.412Z,bid-extra-60370878098,2026-04-23T23:55:14.039Z
1415416,221356,5684.08,2026-04-23T22:02:54.412Z,bid-extra-60370878108,2026-04-23T23:55:14.039Z
1415546,221666,6319.68,2026-04-23T22:02:54.412Z,bid-extra-60370878118,2026-04-23T23:55:14.039Z
1415676,221976,6955.280000000001,2026-04-23T22:02:54.412Z,bid-extra-60370878128,2026-04-23T23:55:14.039Z
1415806,222286,7590.88,2026-04-23T22:02:54.412Z,bid-extra-60370878138,2026-04-23T23:55:14.039Z
1415936,222596,8226.48,2026-04-23T22:02:54.412Z,bid-extra-60370878148,2026-04-23T23:55:14.039Z
1416066,222906,8862.08,2026-04-23T22:02:54.413Z,bid-extra-60370878158,2026-04-23T23:55:14.039Z
1416196,223216,9497.68,2026-04-23T22:02:54.413Z,bid-extra-60370878168,2026-04-23T23:55:14.039Z
1416326,223526,5593.28,2026-04-23T22:02:54.413Z,bid-extra-60370878178,2026-04-23T23:55:14.039Z
1416456,223836,6228.88,2026-04-23T22:02:54.413Z,bid-extra-60370878188,2026-04-23T23:55:14.039Z
1416586,224146,6864.4800000000005,2026-04-23T22:02:54.413Z,bid-extra-60370878198,2026-04-23T23:55:14.039Z
1416716,224456,7500.08,2026-04-23T22:02:54.413Z,bid-extra-60370878208,2026-04-23T23:55:14.039Z
1416846,224766,8135.68,2026-04-23T22:02:54.413Z,bid-extra-60370878218,2026-04-23T23:55:14.039Z
1416976,225076,8771.28,2026-04-23T22:02:54.413Z,bid-extra-60370878228,2026-04-23T23:55:14.039Z
1417106,225386,9406.880000000001,2026-04-23T22:02:54.413Z,bid-extra-60370878238,2026-04-23T23:55:14.039Z
1417236,225696,10042.48,2026-04-23T22:02:54.413Z,bid-extra-60370878248,2026-04-23T23:55:14.039Z
1417366,226006,10678.08,2026-04-23T22:02:54.414Z,bid-extra-60370878258,2026-04-23T23:55:14.039Z
1417496,226316,11313.68,2026-04-23T22:02:54.414Z,bid-extra-60370878268,2026-04-23T23:55:14.039Z
1417626,226626,11949.28,2026-04-23T22:02:54.414Z,bid-extra-60370878278,2026-04-23T23:55:14.039Z
1417756,226936,12584.880000000001,2026-04-23T22:02:54.414Z,bid-extra-60370878288,2026-04-23T23:55:14.039Z
1417886,227246,8680.48,2026-04-23T22:02:54.414Z,bid-extra-60370878298,2026-04-23T23:55:14.039Z
1418016,227556,9316.08,2026-04-23T22:02:54.414Z,bid-extra-60370878308,2026-04-23T23:55:14.039Z
1418146,227866,9951.68,2026-04-23T22:02:54.414Z,bid-extra-60370878318,2026-04-23T23:55:14.039Z
1418276,228176,1598.0800000000002,2026-04-23T22:02:54.414Z,bid-extra-60370878328,2026-04-23T23:55:14.039Z
1418406,228486,2233.6800000000003,2026-04-23T22:02:54.414Z,bid-extra-60370878338,2026-04-23T23:55:14.039Z
1418536,228796,2869.28,2026-04-23T22:02:54.414Z,bid-extra-60370878348,2026-04-23T23:55:14.039Z
1418666,229106,3504.88,2026-04-23T22:02:54.415Z,bid-extra-60370878358,2026-04-23T23:55:14.039Z
1418796,229416,4140.4800000000005,2026-04-23T22:02:54.415Z,bid-extra-60370878368,2026-04-23T23:55:14.039Z
1418926,229726,4776.08,2026-04-23T22:02:54.415Z,bid-extra-60370878378,2026-04-23T23:55:14.039Z
1419056,230036,5411.68,2026-04-23T22:02:54.415Z,bid-extra-60370878388,2026-04-23T23:55:14.039Z
1419186,230346,6047.28,2026-04-23T22:02:54.415Z,bid-extra-60370878398,2026-04-23T23:55:14.039Z
1419316,230656,6682.88,2026-04-23T22:02:54.415Z,bid-extra-60370878408,2026-04-23T23:55:14.039Z
1419446,230966,2778.48,2026-04-23T22:02:54.415Z,bid-extra-60370878418,2026-04-23T23:55:14.039Z
1419576,231276,3414.08,2026-04-23T22:02:54.415Z,bid-extra-60370878428,2026-04-23T23:55:14.039Z
1419706,231586,4049.6800000000003,2026-04-23T22:02:54.415Z,bid-extra-60370878438,2026-04-23T23:55:14.039Z
1419836,231896,4685.28,2026-04-23T22:02:54.415Z,bid-extra-60370878448,2026-04-23T23:55:14.039Z
1419966,232206,5320.88,2026-04-23T22:02:54.416Z,bid-extra-60370878458,2026-04-23T23:55:14.039Z
1420096,232516,5956.4800000000005,2026-04-23T22:02:54.416Z,bid-extra-60370878468,2026-04-23T23:55:14.039Z
1420226,232826,6592.08,2026-04-23T22:02:54.416Z,bid-extra-60370878478,2026-04-23T23:55:14.039Z
1420356,233136,7227.68,2026-04-23T22:02:54.416Z,bid-extra-60370878488,2026-04-23T23:55:14.039Z
1420486,233446,7863.280000000001,2026-04-23T22:02:54.416Z,bid-extra-60370878498,2026-04-23T23:55:14.039Z
1420616,233756,8498.880000000001,2026-04-23T22:02:54.416Z,bid-extra-60370878508,2026-04-23T23:55:14.039Z
1420746,234066,9134.48,2026-04-23T22:02:54.416Z,bid-extra-60370878518,2026-04-23T23:55:14.039Z
1420876,234376,9770.08,2026-04-23T22:02:54.416Z,bid-extra-60370878528,2026-04-23T23:55:14.039Z
1421006,234686,5865.68,2026-04-23T22:02:54.416Z,bid-extra-60370878538,2026-04-23T23:55:14.039Z
1421136,234996,6501.280000000001,2026-04-23T22:02:54.416Z,bid-extra-60370878548,2026-04-23T23:55:14.039Z
1421266,235306,7136.88,2026-04-23T22:02:54.417Z,bid-extra-60370878558,2026-04-23T23:55:14.039Z
1421396,235616,7772.4800000000005,2026-04-23T22:02:54.417Z,bid-extra-60370878568,2026-04-23T23:55:14.039Z
1421526,235926,8408.08,2026-04-23T22:02:54.417Z,bid-extra-60370878578,2026-04-23T23:55:14.039Z
1421656,236236,9043.68,2026-04-23T22:02:54.417Z,bid-extra-60370878588,2026-04-23T23:55:14.039Z
1421786,236546,9679.28,2026-04-23T22:02:54.417Z,bid-extra-60370878598,2026-04-23T23:55:14.039Z
1421916,236856,10314.880000000001,2026-04-23T22:02:54.417Z,bid-extra-60370878608,2026-04-23T23:55:14.039Z
1422046,237166,10950.48,2026-04-23T22:02:54.417Z,bid-extra-60370878618,2026-04-23T23:55:14.039Z
1422176,237476,11586.08,2026-04-23T22:02:54.417Z,bid-extra-60370878628,2026-04-23T23:55:14.039Z
1422306,237786,12221.68,2026-04-23T22:02:54.417Z,bid-extra-60370878638,2026-04-23T23:55:14.039Z
1422436,238096,12857.28,2026-04-23T22:02:54.417Z,bid-extra-60370878648,2026-04-23T23:55:14.039Z
1422566,238406,13492.880000000001,2026-04-23T22:02:54.418Z,bid-extra-60370878658,2026-04-23T23:55:14.039Z
1422696,238716,599.28,2026-04-23T22:02:54.418Z,bid-extra-60370878668,2026-04-23T23:55:14.039Z
1422826,239026,1234.88,2026-04-23T22:02:54.418Z,bid-extra-60370878678,2026-04-23T23:55:14.039Z
1422956,239336,1870.48,2026-04-23T22:02:54.418Z,bid-extra-60370878688,2026-04-23T23:55:14.039Z
1423086,239646,2506.08,2026-04-23T22:02:54.418Z,bid-extra-60370878698,2026-04-23T23:55:14.039Z
1423216,239956,3141.6800000000003,2026-04-23T22:02:54.418Z,bid-extra-60370878708,2026-04-23T23:55:14.039Z
1423346,240266,3777.28,2026-04-23T22:02:54.418Z,bid-extra-60370878718,2026-04-23T23:55:14.039Z
1423476,240576,4412.88,2026-04-23T22:02:54.418Z,bid-extra-60370878728,2026-04-23T23:55:14.039Z
1423606,240886,5048.4800000000005,2026-04-23T22:02:54.418Z,bid-extra-60370878738,2026-04-23T23:55:14.039Z
1423736,241196,5684.08,2026-04-23T22:02:54.418Z,bid-extra-60370878748,2026-04-23T23:55:14.039Z
1423866,241506,6319.68,2026-04-23T22:02:54.419Z,bid-extra-60370878758,2026-04-23T23:55:14.039Z
1423996,241816,6955.280000000001,2026-04-23T22:02:54.419Z,bid-extra-60370878768,2026-04-23T23:55:14.039Z
1424126,242126,7590.88,2026-04-23T22:02:54.419Z,bid-extra-60370878778,2026-04-23T23:55:14.039Z
1424256,242436,3686.48,2026-04-23T22:02:54.419Z,bid-extra-60370878788,2026-04-23T23:55:14.039Z
1424386,242746,4322.08,2026-04-23T22:02:54.419Z,bid-extra-60370878798,2026-04-23T23:55:14.039Z
1424516,243056,4957.68,2026-04-23T22:02:54.419Z,bid-extra-60370878808,2026-04-23T23:55:14.039Z
1424646,243366,5593.28,2026-04-23T22:02:54.419Z,bid-extra-60370878818,2026-04-23T23:55:14.039Z
1424776,243676,6228.88,2026-04-23T22:02:54.419Z,bid-extra-60370878828,2026-04-23T23:55:14.039Z
1424906,243986,6864.4800000000005,2026-04-23T22:02:54.419Z,bid-extra-60370878838,2026-04-23T23:55:14.039Z
1425036,244296,7500.08,2026-04-23T22:02:54.419Z,bid-extra-60370878848,2026-04-23T23:55:14.039Z
1425166,244606,8135.68,2026-04-23T22:02:54.420Z,bid-extra-60370878858,2026-04-23T23:55:14.039Z
1425296,244916,8771.28,2026-04-23T22:02:54.420Z,bid-extra-60370878868,2026-04-23T23:55:14.039Z
1425426,245226,9406.880000000001,2026-04-23T22:02:54.420Z,bid-extra-60370878878,2026-04-23T23:55:14.039Z
1425556,245536,10042.48,2026-04-23T22:02:54.420Z,bid-extra-60370878888,2026-04-23T23:55:14.039Z
1425686,245846,10678.08,2026-04-23T22:02:54.420Z,bid-extra-60370878898,2026-04-23T23:55:14.039Z
1425816,246156,6773.68,2026-04-23T22:02:54.420Z,bid-extra-60370878908,2026-04-23T23:55:14.039Z
1425946,246466,7409.280000000001,2026-04-23T22:02:54.420Z,bid-extra-60370878918,2026-04-23T23:55:14.039Z
1426076,246776,8044.88,2026-04-23T22:02:54.420Z,bid-extra-60370878928,2026-04-23T23:55:14.039Z
1426206,247086,8680.48,2026-04-23T22:02:54.420Z,bid-extra-60370878938,2026-04-23T23:55:14.039Z
1426336,247396,9316.08,2026-04-23T22:02:54.420Z,bid-extra-60370878948,2026-04-23T23:55:14.039Z
1426466,247706,9951.68,2026-04-23T22:02:54.421Z,bid-extra-60370878958,2026-04-23T23:55:14.039Z
1426596,248016,10587.28,2026-04-23T22:02:54.421Z,bid-extra-60370878968,2026-04-23T23:55:14.039Z
1426726,248326,11222.880000000001,2026-04-23T22:02:54.421Z,bid-extra-60370878978,2026-04-23T23:55:14.039Z
1426856,248636,11858.48,2026-04-23T22:02:54.421Z,bid-extra-60370878988,2026-04-23T23:55:14.039Z
1426986,248946,12494.08,2026-04-23T22:02:54.421Z,bid-extra-60370878998,2026-04-23T23:55:14.039Z
1427116,249256,4140.4800000000005,2026-04-23T22:02:54.421Z,bid-extra-60370879008,2026-04-23T23:55:14.039Z
1427246,249566,4776.08,2026-04-23T22:02:54.421Z,bid-extra-60370879018,2026-04-23T23:55:14.039Z
1427376,249876,871.6800000000001,2026-04-23T22:02:54.421Z,bid-extra-60370879028,2026-04-23T23:55:14.039Z
1427506,250186,1507.28,2026-04-23T22:02:54.421Z,bid-extra-60370879038,2026-04-23T23:55:14.039Z
1427636,250496,2142.88,2026-04-23T22:02:54.421Z,bid-extra-60370879048,2026-04-23T23:55:14.039Z
1427766,250806,2778.48,2026-04-23T22:02:54.422Z,bid-extra-60370879058,2026-04-23T23:55:14.039Z
1427896,251116,3414.08,2026-04-23T22:02:54.422Z,bid-extra-60370879068,2026-04-23T23:55:14.039Z
1428026,251426,4049.6800000000003,2026-04-23T22:02:54.422Z,bid-extra-60370879078,2026-04-23T23:55:14.039Z
1428156,251736,4685.28,2026-04-23T22:02:54.422Z,bid-extra-60370879088,2026-04-23T23:55:14.039Z
1428286,252046,5320.88,2026-04-23T22:02:54.422Z,bid-extra-60370879098,2026-04-23T23:55:14.039Z
1428416,252356,5956.4800000000005,2026-04-23T22:02:54.422Z,bid-extra-60370879108,2026-04-23T23:55:14.039Z
1428546,252666,6592.08,2026-04-23T22:02:54.422Z,bid-extra-60370879118,2026-04-23T23:55:14.039Z
1428676,252976,7227.68,2026-04-23T22:02:54.422Z,bid-extra-60370879128,2026-04-23T23:55:14.039Z
1428806,253286,7863.280000000001,2026-04-23T22:02:54.422Z,bid-extra-60370879138,2026-04-23T23:55:14.039Z
1428936,253596,3958.88,2026-04-23T22:02:54.422Z,bid-extra-60370879148,2026-04-23T23:55:14.039Z
1429066,253906,4594.4800000000005,2026-04-23T22:02:54.423Z,bid-extra-60370879158,2026-04-23T23:55:14.039Z
1429196,254216,5230.08,2026-04-23T22:02:54.423Z,bid-extra-60370879168,2026-04-23T23:55:14.039Z
1429326,254526,5865.68,2026-04-23T22:02:54.423Z,bid-extra-60370879178,2026-04-23T23:55:14.039Z
1429456,254836,6501.280000000001,2026-04-23T22:02:54.423Z,bid-extra-60370879188,2026-04-23T23:55:14.039Z
1429586,255146,7136.88,2026-04-23T22:02:54.423Z,bid-extra-60370879198,2026-04-23T23:55:14.039Z
1429716,255456,7772.4800000000005,2026-04-23T22:02:54.423Z,bid-extra-60370879208,2026-04-23T23:55:14.039Z
1429846,255766,8408.08,2026-04-23T22:02:54.423Z,bid-extra-60370879218,2026-04-23T23:55:14.039Z
1429976,256076,9043.68,2026-04-23T22:02:54.423Z,bid-extra-60370879228,2026-04-23T23:55:14.039Z
1430106,256386,9679.28,2026-04-23T22:02:54.423Z,bid-extra-60370879238,2026-04-23T23:55:14.039Z
1430236,256696,10314.880000000001,2026-04-23T22:02:54.423Z,bid-extra-60370879248,2026-04-23T23:55:14.039Z
1430366,257006,10950.48,2026-04-23T22:02:54.424Z,bid-extra-60370879258,2026-04-23T23:55:14.039Z
1430496,257316,11586.08,2026-04-23T22:02:54.424Z,bid-extra-60370879268,2026-04-23T23:55:14.039Z
1430626,257626,7681.68,2026-04-23T22:02:54.424Z,bid-extra-60370879278,2026-04-23T23:55:14.039Z
1430756,257936,8317.28,2026-04-23T22:02:54.424Z,bid-extra-60370879288,2026-04-23T23:55:14.039Z
1430886,258246,8952.880000000001,2026-04-23T22:02:54.424Z,bid-extra-60370879298,2026-04-23T23:55:14.039Z
1431016,258556,9588.48,2026-04-23T22:02:54.424Z,bid-extra-60370879308,2026-04-23T23:55:14.039Z
1431146,258866,10224.08,2026-04-23T22:02:54.424Z,bid-extra-60370879318,2026-04-23T23:55:14.039Z
1431276,259176,10859.68,2026-04-23T22:02:54.424Z,bid-extra-60370879328,2026-04-23T23:55:14.039Z
1431406,259486,11495.28,2026-04-23T22:02:54.424Z,bid-extra-60370879338,2026-04-23T23:55:14.039Z
1431536,259796,3141.6800000000003,2026-04-23T22:02:54.424Z,bid-extra-60370879348,2026-04-23T23:55:14.039Z
1431666,260106,3777.28,2026-04-23T22:02:54.425Z,bid-extra-60370879358,2026-04-23T23:55:14.039Z
1431796,260416,4412.88,2026-04-23T22:02:54.425Z,bid-extra-60370879368,2026-04-23T23:55:14.039Z
1431926,260726,5048.4800000000005,2026-04-23T22:02:54.425Z,bid-extra-60370879378,2026-04-23T23:55:14.039Z
1432056,261036,5684.08,2026-04-23T22:02:54.425Z,bid-extra-60370879388,2026-04-23T23:55:14.039Z
1432186,261346,1779.68,2026-04-23T22:02:54.425Z,bid-extra-60370879398,2026-04-23T23:55:14.039Z
1432316,261656,2415.28,2026-04-23T22:02:54.425Z,bid-extra-60370879408,2026-04-23T23:55:14.039Z
1432446,261966,3050.88,2026-04-23T22:02:54.425Z,bid-extra-60370879418,2026-04-23T23:55:14.039Z
1432576,262276,3686.48,2026-04-23T22:02:54.425Z,bid-extra-60370879428,2026-04-23T23:55:14.039Z
1432706,262586,4322.08,2026-04-23T22:02:54.425Z,bid-extra-60370879438,2026-04-23T23:55:14.039Z
1432836,262896,4957.68,2026-04-23T22:02:54.425Z,bid-extra-60370879448,2026-04-23T23:55:14.039Z
1432966,263206,5593.28,2026-04-23T22:02:54.426Z,bid-extra-60370879458,2026-04-23T23:55:14.039Z
1433096,263516,6228.88,2026-04-23T22:02:54.426Z,bid-extra-60370879468,2026-04-23T23:55:14.039Z
1433226,263826,6864.4800000000005,2026-04-23T22:02:54.426Z,bid-extra-60370879478,2026-04-23T23:55:14.039Z
1433356,264136,7500.08,2026-04-23T22:02:54.426Z,bid-extra-60370879488,2026-04-23T23:55:14.039Z
1433486,264446,8135.68,2026-04-23T22:02:54.426Z,bid-extra-60370879498,2026-04-23T23:55:14.039Z
1433616,264756,8771.28,2026-04-23T22:02:54.426Z,bid-extra-60370879508,2026-04-23T23:55:14.039Z
1433746,265066,4866.88,2026-04-23T22:02:54.426Z,bid-extra-60370879518,2026-04-23T23:55:14.039Z
1433876,265376,5502.4800000000005,2026-04-23T22:02:54.426Z,bid-extra-60370879528,2026-04-23T23:55:14.039Z
1434006,265686,6138.08,2026-04-23T22:02:54.426Z,bid-extra-60370879538,2026-04-23T23:55:14.039Z
1434136,265996,6773.68,2026-04-23T22:02:54.426Z,bid-extra-60370879548,2026-04-23T23:55:14.039Z
1434266,266306,7409.280000000001,2026-04-23T22:02:54.427Z,bid-extra-60370879558,2026-04-23T23:55:14.039Z
1434396,266616,8044.88,2026-04-23T22:02:54.427Z,bid-extra-60370879568,2026-04-23T23:55:14.039Z
1434526,266926,8680.48,2026-04-23T22:02:54.427Z,bid-extra-60370879578,2026-04-23T23:55:14.039Z
1434656,267236,9316.08,2026-04-23T22:02:54.427Z,bid-extra-60370879588,2026-04-23T23:55:14.039Z
1434786,267546,9951.68,2026-04-23T22:02:54.427Z,bid-extra-60370879598,2026-04-23T23:55:14.039Z
1434916,267856,10587.28,2026-04-23T22:02:54.427Z,bid-extra-60370879608,2026-04-23T23:55:14.039Z
1435046,268166,11222.880000000001,2026-04-23T22:02:54.427Z,bid-extra-60370879618,2026-04-23T23:55:14.039Z
1435176,268476,11858.48,2026-04-23T22:02:54.427Z,bid-extra-60370879628,2026-04-23T23:55:14.039Z
1435306,268786,7954.08,2026-04-23T22:02:54.427Z,bid-extra-60370879638,2026-04-23T23:55:14.039Z
1435436,269096,8589.68,2026-04-23T22:02:54.427Z,bid-extra-60370879648,2026-04-23T23:55:14.039Z
1435566,269406,9225.28,2026-04-23T22:02:54.428Z,bid-extra-60370879658,2026-04-23T23:55:14.039Z
1435696,269716,9860.880000000001,2026-04-23T22:02:54.428Z,bid-extra-60370879668,2026-04-23T23:55:14.039Z
1435826,270026,10496.48,2026-04-23T22:02:54.428Z,bid-extra-60370879678,2026-04-23T23:55:14.039Z
1435956,270336,2142.88,2026-04-23T22:02:54.428Z,bid-extra-60370879688,2026-04-23T23:55:14.039Z
1436086,270646,2778.48,2026-04-23T22:02:54.428Z,bid-extra-60370879698,2026-04-23T23:55:14.039Z
1436216,270956,3414.08,2026-04-23T22:02:54.428Z,bid-extra-60370879708,2026-04-23T23:55:14.039Z
1436346,271266,4049.6800000000003,2026-04-23T22:02:54.428Z,bid-extra-60370879718,2026-04-23T23:55:14.039Z
1436476,271576,4685.28,2026-04-23T22:02:54.428Z,bid-extra-60370879728,2026-04-23T23:55:14.039Z
1436606,271886,5320.88,2026-04-23T22:02:54.428Z,bid-extra-60370879738,2026-04-23T23:55:14.039Z
1436736,272196,5956.4800000000005,2026-04-23T22:02:54.428Z,bid-extra-60370879748,2026-04-23T23:55:14.039Z
1436866,272506,2052.08,2026-04-23T22:02:54.429Z,bid-extra-60370879758,2026-04-23T23:55:14.039Z
1436996,272816,2687.6800000000003,2026-04-23T22:02:54.429Z,bid-extra-60370879768,2026-04-23T23:55:14.039Z
1437126,273126,3323.28,2026-04-23T22:02:54.429Z,bid-extra-60370879778,2026-04-23T23:55:14.039Z
1437256,273436,3958.88,2026-04-23T22:02:54.429Z,bid-extra-60370879788,2026-04-23T23:55:14.039Z
1437386,273746,4594.4800000000005,2026-04-23T22:02:54.429Z,bid-extra-60370879798,2026-04-23T23:55:14.039Z
1437516,274056,5230.08,2026-04-23T22:02:54.429Z,bid-extra-60370879808,2026-04-23T23:55:14.039Z
1437646,274366,5865.68,2026-04-23T22:02:54.429Z,bid-extra-60370879818,2026-04-23T23:55:14.039Z
1437776,274676,6501.280000000001,2026-04-23T22:02:54.429Z,bid-extra-60370879828,2026-04-23T23:55:14.039Z
1437906,274986,7136.88,2026-04-23T22:02:54.429Z,bid-extra-60370879838,2026-04-23T23:55:14.039Z
1438036,275296,7772.4800000000005,2026-04-23T22:02:54.429Z,bid-extra-60370879848,2026-04-23T23:55:14.039Z
1438166,275606,8408.08,2026-04-23T22:02:54.430Z,bid-extra-60370879858,2026-04-23T23:55:14.039Z
1438296,275916,9043.68,2026-04-23T22:02:54.430Z,bid-extra-60370879868,2026-04-23T23:55:14.039Z
1438426,276226,9679.28,2026-04-23T22:02:54.430Z,bid-extra-60370879878,2026-04-23T23:55:14.039Z
1438556,276536,5774.88,2026-04-23T22:02:54.430Z,bid-extra-60370879888,2026-04-23T23:55:14.039Z
1438686,276846,6410.4800000000005,2026-04-23T22:02:54.430Z,bid-extra-60370879898,2026-04-23T23:55:14.039Z
1438816,277156,7046.08,2026-04-23T22:02:54.430Z,bid-extra-60370879908,2026-04-23T23:55:14.039Z
1438946,277466,7681.68,2026-04-23T22:02:54.430Z,bid-extra-60370879918,2026-04-23T23:55:14.039Z
1439076,277776,8317.28,2026-04-23T22:02:54.430Z,bid-extra-60370879928,2026-04-23T23:55:14.039Z
1439206,278086,8952.880000000001,2026-04-23T22:02:54.430Z,bid-extra-60370879938,2026-04-23T23:55:14.039Z
1439336,278396,9588.48,2026-04-23T22:02:54.430Z,bid-extra-60370879948,2026-04-23T23:55:14.039Z
1439466,278706,10224.08,2026-04-23T22:02:54.431Z,bid-extra-60370879958,2026-04-23T23:55:14.039Z
1439596,279016,10859.68,2026-04-23T22:02:54.431Z,bid-extra-60370879968,2026-04-23T23:55:14.039Z
1439726,279326,11495.28,2026-04-23T22:02:54.431Z,bid-extra-60370879978,2026-04-23T23:55:14.039Z
1439856,279636,12130.880000000001,2026-04-23T22:02:54.431Z,bid-extra-60370879988,2026-04-23T23:55:14.039Z
1439986,279946,12766.48,2026-04-23T22:02:54.431Z,bid-extra-60370879998,2026-04-23T23:55:14.039Z
1440116,280256,8862.08,2026-04-23T22:02:54.431Z,bid-extra-60370880008,2026-04-23T23:55:14.039Z
1440246,280566,9497.68,2026-04-23T22:02:54.431Z,bid-extra-60370880018,2026-04-23T23:55:14.039Z
1440376,280876,1144.08,2026-04-23T22:02:54.431Z,bid-extra-60370880028,2026-04-23T23:55:14.039Z
1440506,281186,1779.68,2026-04-23T22:02:54.431Z,bid-extra-60370880038,2026-04-23T23:55:14.039Z
1440636,281496,2415.28,2026-04-23T22:02:54.431Z,bid-extra-60370880048,2026-04-23T23:55:14.039Z
1440766,281806,3050.88,2026-04-23T22:02:54.432Z,bid-extra-60370880058,2026-04-23T23:55:14.039Z
1440896,282116,3686.48,2026-04-23T22:02:54.432Z,bid-extra-60370880068,2026-04-23T23:55:14.039Z
1441026,282426,4322.08,2026-04-23T22:02:54.432Z,bid-extra-60370880078,2026-04-23T23:55:14.039Z
