auction,bidder,price,dateTime,extra,processed_time
6931560,529084,1924.96,2026-04-23T22:01:10.963Z,bid-extra-60360533196,2026-04-23T23:55:14.039Z
6931690,529394,2560.56,2026-04-23T22:01:10.963Z,bid-extra-60360533206,2026-04-23T23:55:14.039Z
6931820,529704,3196.1600000000003,2026-04-23T22:01:10.963Z,bid-extra-60360533216,2026-04-23T23:55:14.039Z
6931950,530014,3831.76,2026-04-23T22:01:10.963Z,bid-extra-60360533226,2026-04-23T23:55:14.039Z
6932080,530324,4467.360000000001,2026-04-23T22:01:10.963Z,bid-extra-60360533236,2026-04-23T23:55:14.039Z
6932210,530634,5102.96,2026-04-23T22:01:10.963Z,bid-extra-60360533246,2026-04-23T23:55:14.039Z
6932340,530944,5738.56,2026-04-23T22:01:10.964Z,bid-extra-60360533256,2026-04-23T23:55:14.039Z
6932470,531254,6374.16,2026-04-23T22:01:10.964Z,bid-extra-60360533266,2026-04-23T23:55:14.039Z
6932600,531564,7009.76,2026-04-23T22:01:10.964Z,bid-extra-60360533276,2026-04-23T23:55:14.039Z
6932730,531874,7645.360000000001,2026-04-23T22:01:10.964Z,bid-extra-60360533286,2026-04-23T23:55:14.039Z
6932860,532184,3740.96,2026-04-23T22:01:10.964Z,bid-extra-60360533296,2026-04-23T23:55:14.039Z
6932990,532494,4376.56,2026-04-23T22:01:10.964Z,bid-extra-60360533306,2026-04-23T23:55:14.039Z
6933120,532804,5012.16,2026-04-23T22:01:10.964Z,bid-extra-60360533316,2026-04-23T23:55:14.039Z
6933250,533114,5647.76,2026-04-23T22:01:10.964Z,bid-extra-60360533326,2026-04-23T23:55:14.039Z
6933380,533424,6283.360000000001,2026-04-23T22:01:10.964Z,bid-extra-60360533336,2026-04-23T23:55:14.039Z
6933510,533734,6918.96,2026-04-23T22:01:10.964Z,bid-extra-60360533346,2026-04-23T23:55:14.039Z
6933640,534044,7554.56,2026-04-23T22:01:10.965Z,bid-extra-60360533356,2026-04-23T23:55:14.039Z
6933770,534354,8190.16,2026-04-23T22:01:10.965Z,bid-extra-60360533366,2026-04-23T23:55:14.039Z
6933900,534664,8825.76,2026-04-23T22:01:10.965Z,bid-extra-60360533376,2026-04-23T23:55:14.039Z
6934030,534974,9461.36,2026-04-23T22:01:10.965Z,bid-extra-60360533386,2026-04-23T23:55:14.039Z
6934160,535284,10096.960000000001,2026-04-23T22:01:10.965Z,bid-extra-60360533396,2026-04-23T23:55:14.039Z
6934290,535594,10732.56,2026-04-23T22:01:10.965Z,bid-extra-60360533406,2026-04-23T23:55:14.039Z
6934420,535904,6828.16,2026-04-23T22:01:10.965Z,bid-extra-60360533416,2026-04-23T23:55:14.039Z
6934550,536214,7463.76,2026-04-23T22:01:10.965Z,bid-extra-60360533426,2026-04-23T23:55:14.039Z
6934680,536524,8099.360000000001,2026-04-23T22:01:10.965Z,bid-extra-60360533436,2026-04-23T23:55:14.039Z
6934810,536834,8734.960000000001,2026-04-23T22:01:10.965Z,bid-extra-60360533446,2026-04-23T23:55:14.039Z
6934940,537144,9370.56,2026-04-23T22:01:10.966Z,bid-extra-60360533456,2026-04-23T23:55:14.039Z
6935070,537454,10006.16,2026-04-23T22:01:10.966Z,bid-extra-60360533466,2026-04-23T23:55:14.039Z
6935200,537764,10641.76,2026-04-23T22:01:10.966Z,bid-extra-60360533476,2026-04-23T23:55:14.039Z
6935330,538074,11277.36,2026-04-23T22:01:10.966Z,bid-extra-60360533486,2026-04-23T23:55:14.039Z
6935460,538384,11912.960000000001,2026-04-23T22:01:10.966Z,bid-extra-60360533496,2026-04-23T23:55:14.039Z
6935590,538694,3559.36,2026-04-23T22:01:10.966Z,bid-extra-60360533506,2026-04-23T23:55:14.039Z
6935720,539004,4194.96,2026-04-23T22:01:10.966Z,bid-extra-60360533516,2026-04-23T23:55:14.039Z
6935850,539314,4830.56,2026-04-23T22:01:10.966Z,bid-extra-60360533526,2026-04-23T23:55:14.039Z
6935980,539624,5466.16,2026-04-23T22:01:10.966Z,bid-extra-60360533536,2026-04-23T23:55:14.039Z
6936110,539934,1561.76,2026-04-23T22:01:10.966Z,bid-extra-60360533546,2026-04-23T23:55:14.039Z
6936240,540244,2197.36,2026-04-23T22:01:10.967Z,bid-extra-60360533556,2026-04-23T23:55:14.039Z
6936370,540554,2832.96,2026-04-23T22:01:10.967Z,bid-extra-60360533566,2026-04-23T23:55:14.039Z
6936500,540864,3468.56,2026-04-23T22:01:10.967Z,bid-extra-60360533576,2026-04-23T23:55:14.039Z
6936630,541174,4104.16,2026-04-23T22:01:10.967Z,bid-extra-60360533586,2026-04-23T23:55:14.039Z
6936760,541484,4739.76,2026-04-23T22:01:10.967Z,bid-extra-60360533596,2026-04-23T23:55:14.039Z
6936890,541794,5375.360000000001,2026-04-23T22:01:10.967Z,bid-extra-60360533606,2026-04-23T23:55:14.039Z
6937020,542104,6010.96,2026-04-23T22:01:10.967Z,bid-extra-60360533616,2026-04-23T23:55:14.039Z
6937150,542414,6646.56,2026-04-23T22:01:10.967Z,bid-extra-60360533626,2026-04-23T23:55:14.039Z
6937280,542724,7282.16,2026-04-23T22:01:10.967Z,bid-extra-60360533636,2026-04-23T23:55:14.039Z
6937410,543034,7917.76,2026-04-23T22:01:10.967Z,bid-extra-60360533646,2026-04-23T23:55:14.039Z
6937540,543344,8553.36,2026-04-23T22:01:10.968Z,bid-extra-60360533656,2026-04-23T23:55:14.039Z
6937670,543654,4648.96,2026-04-23T22:01:10.968Z,bid-extra-60360533666,2026-04-23T23:55:14.039Z
6937800,543964,5284.56,2026-04-23T22:01:10.968Z,bid-extra-60360533676,2026-04-23T23:55:14.039Z
6937930,544274,5920.16,2026-04-23T22:01:10.968Z,bid-extra-60360533686,2026-04-23T23:55:14.039Z
6938060,544584,6555.76,2026-04-23T22:01:10.968Z,bid-extra-60360533696,2026-04-23T23:55:14.039Z
6938190,544894,7191.360000000001,2026-04-23T22:01:10.968Z,bid-extra-60360533706,2026-04-23T23:55:14.039Z
6938320,545204,7826.96,2026-04-23T22:01:10.968Z,bid-extra-60360533716,2026-04-23T23:55:14.039Z
6938450,545514,8462.56,2026-04-23T22:01:10.968Z,bid-extra-60360533726,2026-04-23T23:55:14.039Z
6938580,545824,9098.16,2026-04-23T22:01:10.968Z,bid-extra-60360533736,2026-04-23T23:55:14.039Z
6938710,546134,9733.76,2026-04-23T22:01:10.968Z,bid-extra-60360533746,2026-04-23T23:55:14.039Z
6938840,546444,10369.36,2026-04-23T22:01:10.969Z,bid-extra-60360533756,2026-04-23T23:55:14.039Z
6938970,546754,11004.960000000001,2026-04-23T22:01:10.969Z,bid-extra-60360533766,2026-04-23T23:55:14.039Z
6939100,547064,11640.56,2026-04-23T22:01:10.969Z,bid-extra-60360533776,2026-04-23T23:55:14.039Z
6939230,547374,7736.16,2026-04-23T22:01:10.969Z,bid-extra-60360533786,2026-04-23T23:55:14.039Z
6939360,547684,8371.76,2026-04-23T22:01:10.969Z,bid-extra-60360533796,2026-04-23T23:55:14.039Z
6939490,547994,9007.36,2026-04-23T22:01:10.969Z,bid-extra-60360533806,2026-04-23T23:55:14.039Z
6939620,548304,9642.960000000001,2026-04-23T22:01:10.969Z,bid-extra-60360533816,2026-04-23T23:55:14.039Z
6939750,548614,10278.56,2026-04-23T22:01:10.969Z,bid-extra-60360533826,2026-04-23T23:55:14.039Z
6939880,548924,10914.16,2026-04-23T22:01:10.969Z,bid-extra-60360533836,2026-04-23T23:55:14.039Z
6940010,549234,2560.56,2026-04-23T22:01:10.969Z,bid-extra-60360533846,2026-04-23T23:55:14.039Z
6940140,549544,3196.1600000000003,2026-04-23T22:01:10.970Z,bid-extra-60360533856,2026-04-23T23:55:14.039Z
6940270,549854,3831.76,2026-04-23T22:01:10.970Z,bid-extra-60360533866,2026-04-23T23:55:14.039Z
6940400,550164,4467.360000000001,2026-04-23T22:01:10.970Z,bid-extra-60360533876,2026-04-23T23:55:14.039Z
6940530,550474,5102.96,2026-04-23T22:01:10.970Z,bid-extra-60360533886,2026-04-23T23:55:14.039Z
6940660,550784,5738.56,2026-04-23T22:01:10.970Z,bid-extra-60360533896,2026-04-23T23:55:14.039Z
6940790,551094,1834.16,2026-04-23T22:01:10.970Z,bid-extra-60360533906,2026-04-23T23:55:14.039Z
6940920,551404,2469.76,2026-04-23T22:01:10.970Z,bid-extra-60360533916,2026-04-23T23:55:14.039Z
6941050,551714,3105.36,2026-04-23T22:01:10.970Z,bid-extra-60360533926,2026-04-23T23:55:14.039Z
6941180,552024,3740.96,2026-04-23T22:01:10.970Z,bid-extra-60360533936,2026-04-23T23:55:14.039Z
6941310,552334,4376.56,2026-04-23T22:01:10.970Z,bid-extra-60360533946,2026-04-23T23:55:14.039Z
6941440,552644,5012.16,2026-04-23T22:01:10.971Z,bid-extra-60360533956,2026-04-23T23:55:14.039Z
6941570,552954,5647.76,2026-04-23T22:01:10.971Z,bid-extra-60360533966,2026-04-23T23:55:14.039Z
6941700,553264,6283.360000000001,2026-04-23T22:01:10.971Z,bid-extra-60360533976,2026-04-23T23:55:14.039Z
6941830,553574,6918.96,2026-04-23T22:01:10.971Z,bid-extra-60360533986,2026-04-23T23:55:14.039Z
6941960,553884,7554.56,2026-04-23T22:01:10.971Z,bid-extra-60360533996,2026-04-23T23:55:14.039Z
6942090,554194,8190.16,2026-04-23T22:01:10.971Z,bid-extra-60360534006,2026-04-23T23:55:14.039Z
6942220,554504,8825.76,2026-04-23T22:01:10.971Z,bid-extra-60360534016,2026-04-23T23:55:14.039Z
6942350,554814,4921.360000000001,2026-04-23T22:01:10.971Z,bid-extra-60360534026,2026-04-23T23:55:14.039Z
6942480,555124,5556.96,2026-04-23T22:01:10.971Z,bid-extra-60360534036,2026-04-23T23:55:14.039Z
6942610,555434,6192.56,2026-04-23T22:01:10.971Z,bid-extra-60360534046,2026-04-23T23:55:14.039Z
6942740,555744,6828.16,2026-04-23T22:01:10.972Z,bid-extra-60360534056,2026-04-23T23:55:14.039Z
6942870,556054,7463.76,2026-04-23T22:01:10.972Z,bid-extra-60360534066,2026-04-23T23:55:14.039Z
6943000,556364,8099.360000000001,2026-04-23T22:01:10.972Z,bid-extra-60360534076,2026-04-23T23:55:14.039Z
6943130,556674,8734.960000000001,2026-04-23T22:01:10.972Z,bid-extra-60360534086,2026-04-23T23:55:14.039Z
6943260,556984,9370.56,2026-04-23T22:01:10.972Z,bid-extra-60360534096,2026-04-23T23:55:14.039Z
6943390,557294,10006.16,2026-04-23T22:01:10.972Z,bid-extra-60360534106,2026-04-23T23:55:14.039Z
6943520,557604,10641.76,2026-04-23T22:01:10.972Z,bid-extra-60360534116,2026-04-23T23:55:14.039Z
6943650,557914,11277.36,2026-04-23T22:01:10.972Z,bid-extra-60360534126,2026-04-23T23:55:14.039Z
6943780,558224,11912.960000000001,2026-04-23T22:01:10.972Z,bid-extra-60360534136,2026-04-23T23:55:14.039Z
6943910,558534,12548.560000000001,2026-04-23T22:01:10.972Z,bid-extra-60360534146,2026-04-23T23:55:14.039Z
6944040,558844,8644.16,2026-04-23T22:01:10.973Z,bid-extra-60360534156,2026-04-23T23:55:14.039Z
6944170,559154,9279.76,2026-04-23T22:01:10.973Z,bid-extra-60360534166,2026-04-23T23:55:14.039Z
6944300,559464,9915.36,2026-04-23T22:01:10.973Z,bid-extra-60360534176,2026-04-23T23:55:14.039Z
6944430,559774,10550.960000000001,2026-04-23T22:01:10.973Z,bid-extra-60360534186,2026-04-23T23:55:14.039Z
6944560,560084,2197.36,2026-04-23T22:01:10.973Z,bid-extra-60360534196,2026-04-23T23:55:14.039Z
6944690,560394,2832.96,2026-04-23T22:01:10.973Z,bid-extra-60360534206,2026-04-23T23:55:14.039Z
6944820,560704,3468.56,2026-04-23T22:01:10.973Z,bid-extra-60360534216,2026-04-23T23:55:14.039Z
6944950,561014,4104.16,2026-04-23T22:01:10.973Z,bid-extra-60360534226,2026-04-23T23:55:14.039Z
6945080,561324,4739.76,2026-04-23T22:01:10.973Z,bid-extra-60360534236,2026-04-23T23:55:14.039Z
6945210,561634,5375.360000000001,2026-04-23T22:01:10.973Z,bid-extra-60360534246,2026-04-23T23:55:14.039Z
6945340,561944,6010.96,2026-04-23T22:01:10.974Z,bid-extra-60360534256,2026-04-23T23:55:14.039Z
6945470,562254,6646.56,2026-04-23T22:01:10.974Z,bid-extra-60360534266,2026-04-23T23:55:14.039Z
6945600,562564,2742.1600000000003,2026-04-23T22:01:10.974Z,bid-extra-60360534276,2026-04-23T23:55:14.039Z
6945730,562874,3377.76,2026-04-23T22:01:10.974Z,bid-extra-60360534286,2026-04-23T23:55:14.039Z
6945860,563184,4013.36,2026-04-23T22:01:10.974Z,bid-extra-60360534296,2026-04-23T23:55:14.039Z
6945990,563494,4648.96,2026-04-23T22:01:10.974Z,bid-extra-60360534306,2026-04-23T23:55:14.039Z
6946120,563804,5284.56,2026-04-23T22:01:10.974Z,bid-extra-60360534316,2026-04-23T23:55:14.039Z
6946250,564114,5920.16,2026-04-23T22:01:10.974Z,bid-extra-60360534326,2026-04-23T23:55:14.039Z
6946380,564424,6555.76,2026-04-23T22:01:10.974Z,bid-extra-60360534336,2026-04-23T23:55:14.039Z
6946510,564734,7191.360000000001,2026-04-23T22:01:10.974Z,bid-extra-60360534346,2026-04-23T23:55:14.039Z
6946640,565044,7826.96,2026-04-23T22:01:10.975Z,bid-extra-60360534356,2026-04-23T23:55:14.039Z
6946770,565354,8462.56,2026-04-23T22:01:10.975Z,bid-extra-60360534366,2026-04-23T23:55:14.039Z
6946900,565664,9098.16,2026-04-23T22:01:10.975Z,bid-extra-60360534376,2026-04-23T23:55:14.039Z
6947030,565974,9733.76,2026-04-23T22:01:10.975Z,bid-extra-60360534386,2026-04-23T23:55:14.039Z
6947160,566284,5829.360000000001,2026-04-23T22:01:10.975Z,bid-extra-60360534396,2026-04-23T23:55:14.039Z
6947290,566594,6464.96,2026-04-23T22:01:10.975Z,bid-extra-60360534406,2026-04-23T23:55:14.039Z
6947420,566904,7100.56,2026-04-23T22:01:10.975Z,bid-extra-60360534416,2026-04-23T23:55:14.039Z
6947550,567214,7736.16,2026-04-23T22:01:10.975Z,bid-extra-60360534426,2026-04-23T23:55:14.039Z
6947680,567524,8371.76,2026-04-23T22:01:10.975Z,bid-extra-60360534436,2026-04-23T23:55:14.039Z
6947810,567834,9007.36,2026-04-23T22:01:10.975Z,bid-extra-60360534446,2026-04-23T23:55:14.039Z
6947940,568144,9642.960000000001,2026-04-23T22:01:10.976Z,bid-extra-60360534456,2026-04-23T23:55:14.039Z
6948070,568454,10278.56,2026-04-23T22:01:10.976Z,bid-extra-60360534466,2026-04-23T23:55:14.039Z
6948200,568764,10914.16,2026-04-23T22:01:10.976Z,bid-extra-60360534476,2026-04-23T23:55:14.039Z
6948330,569074,11549.76,2026-04-23T22:01:10.976Z,bid-extra-60360534486,2026-04-23T23:55:14.039Z
6948460,569384,12185.36,2026-04-23T22:01:10.976Z,bid-extra-60360534496,2026-04-23T23:55:14.039Z
6948590,569694,12820.960000000001,2026-04-23T22:01:10.976Z,bid-extra-60360534506,2026-04-23T23:55:14.039Z
6948720,570004,8916.56,2026-04-23T22:01:10.976Z,bid-extra-60360534516,2026-04-23T23:55:14.039Z
6948850,570314,9552.16,2026-04-23T22:01:10.976Z,bid-extra-60360534526,2026-04-23T23:55:14.039Z
6948980,570624,1198.56,2026-04-23T22:01:10.976Z,bid-extra-60360534536,2026-04-23T23:55:14.039Z
6949110,570934,1834.16,2026-04-23T22:01:10.976Z,bid-extra-60360534546,2026-04-23T23:55:14.039Z
6949240,571244,2469.76,2026-04-23T22:01:10.977Z,bid-extra-60360534556,2026-04-23T23:55:14.039Z
6949370,571554,3105.36,2026-04-23T22:01:10.977Z,bid-extra-60360534566,2026-04-23T23:55:14.039Z
6949500,571864,3740.96,2026-04-23T22:01:10.977Z,bid-extra-60360534576,2026-04-23T23:55:14.039Z
6949630,572174,4376.56,2026-04-23T22:01:10.977Z,bid-extra-60360534586,2026-04-23T23:55:14.039Z
6949760,572484,5012.16,2026-04-23T22:01:10.977Z,bid-extra-60360534596,2026-04-23T23:55:14.039Z
6949890,572794,5647.76,2026-04-23T22:01:10.977Z,bid-extra-60360534606,2026-04-23T23:55:14.039Z
6950020,573104,6283.360000000001,2026-04-23T22:01:10.977Z,bid-extra-60360534616,2026-04-23T23:55:14.039Z
6950150,573414,6918.96,2026-04-23T22:01:10.977Z,bid-extra-60360534626,2026-04-23T23:55:14.039Z
6950280,573724,3014.56,2026-04-23T22:01:10.977Z,bid-extra-60360534636,2026-04-23T23:55:14.039Z
6950410,574034,3650.1600000000003,2026-04-23T22:01:10.977Z,bid-extra-60360534646,2026-04-23T23:55:14.039Z
6950540,574344,4285.76,2026-04-23T22:01:10.978Z,bid-extra-60360534656,2026-04-23T23:55:14.039Z
6950670,574654,4921.360000000001,2026-04-23T22:01:10.978Z,bid-extra-60360534666,2026-04-23T23:55:14.039Z
6950800,574964,5556.96,2026-04-23T22:01:10.978Z,bid-extra-60360534676,2026-04-23T23:55:14.039Z
6950930,575274,6192.56,2026-04-23T22:01:10.978Z,bid-extra-60360534686,2026-04-23T23:55:14.039Z
6951060,575584,6828.16,2026-04-23T22:01:10.978Z,bid-extra-60360534696,2026-04-23T23:55:14.039Z
6951190,575894,7463.76,2026-04-23T22:01:10.978Z,bid-extra-60360534706,2026-04-23T23:55:14.039Z
6951320,576204,8099.360000000001,2026-04-23T22:01:10.978Z,bid-extra-60360534716,2026-04-23T23:55:14.039Z
6951450,576514,8734.960000000001,2026-04-23T22:01:10.978Z,bid-extra-60360534726,2026-04-23T23:55:14.039Z
6951580,576824,9370.56,2026-04-23T22:01:10.978Z,bid-extra-60360534736,2026-04-23T23:55:14.039Z
6951710,577134,10006.16,2026-04-23T22:01:10.978Z,bid-extra-60360534746,2026-04-23T23:55:14.039Z
6951840,577444,10641.76,2026-04-23T22:01:10.979Z,bid-extra-60360534756,2026-04-23T23:55:14.039Z
6951970,577754,6737.360000000001,2026-04-23T22:01:10.979Z,bid-extra-60360534766,2026-04-23T23:55:14.039Z
6952100,578064,7372.96,2026-04-23T22:01:10.979Z,bid-extra-60360534776,2026-04-23T23:55:14.039Z
6952230,578374,8008.56,2026-04-23T22:01:10.979Z,bid-extra-60360534786,2026-04-23T23:55:14.039Z
6952360,578684,8644.16,2026-04-23T22:01:10.979Z,bid-extra-60360534796,2026-04-23T23:55:14.039Z
6952490,578994,9279.76,2026-04-23T22:01:10.979Z,bid-extra-60360534806,2026-04-23T23:55:14.039Z
6952620,579304,9915.36,2026-04-23T22:01:10.979Z,bid-extra-60360534816,2026-04-23T23:55:14.039Z
6952750,579614,10550.960000000001,2026-04-23T22:01:10.979Z,bid-extra-60360534826,2026-04-23T23:55:14.039Z
6952880,579924,11186.56,2026-04-23T22:01:10.979Z,bid-extra-60360534836,2026-04-23T23:55:14.039Z
6953010,580234,11822.16,2026-04-23T22:01:10.979Z,bid-extra-60360534846,2026-04-23T23:55:14.039Z
6953140,580544,12457.76,2026-04-23T22:01:10.980Z,bid-extra-60360534856,2026-04-23T23:55:14.039Z
6953270,580854,13093.36,2026-04-23T22:01:10.980Z,bid-extra-60360534866,2026-04-23T23:55:14.039Z
6953400,581164,4739.76,2026-04-23T22:01:10.980Z,bid-extra-60360534876,2026-04-23T23:55:14.039Z
6953530,581474,835.36,2026-04-23T22:01:10.980Z,bid-extra-60360534886,2026-04-23T23:55:14.039Z
6953660,581784,1470.96,2026-04-23T22:01:10.980Z,bid-extra-60360534896,2026-04-23T23:55:14.039Z
6953790,582094,2106.56,2026-04-23T22:01:10.980Z,bid-extra-60360534906,2026-04-23T23:55:14.039Z
6953920,582404,2742.1600000000003,2026-04-23T22:01:10.980Z,bid-extra-60360534916,2026-04-23T23:55:14.039Z
6954050,582714,3377.76,2026-04-23T22:01:10.980Z,bid-extra-60360534926,2026-04-23T23:55:14.039Z
6954180,583024,4013.36,2026-04-23T22:01:10.980Z,bid-extra-60360534936,2026-04-23T23:55:14.039Z
6954310,583334,4648.96,2026-04-23T22:01:10.980Z,bid-extra-60360534946,2026-04-23T23:55:14.039Z
6954440,583644,5284.56,2026-04-23T22:01:10.981Z,bid-extra-60360534956,2026-04-23T23:55:14.039Z
6954570,583954,5920.16,2026-04-23T22:01:10.981Z,bid-extra-60360534966,2026-04-23T23:55:14.039Z
6954700,584264,6555.76,2026-04-23T22:01:10.981Z,bid-extra-60360534976,2026-04-23T23:55:14.039Z
6954830,584574,7191.360000000001,2026-04-23T22:01:10.981Z,bid-extra-60360534986,2026-04-23T23:55:14.039Z
6954960,584884,7826.96,2026-04-23T22:01:10.981Z,bid-extra-60360534996,2026-04-23T23:55:14.039Z
6955090,585194,3922.56,2026-04-23T22:01:10.981Z,bid-extra-60360535006,2026-04-23T23:55:14.039Z
6955220,585504,4558.16,2026-04-23T22:01:10.981Z,bid-extra-60360535016,2026-04-23T23:55:14.039Z
6955350,585814,5193.76,2026-04-23T22:01:10.981Z,bid-extra-60360535026,2026-04-23T23:55:14.039Z
6955480,586124,5829.360000000001,2026-04-23T22:01:10.981Z,bid-extra-60360535036,2026-04-23T23:55:14.039Z
6955610,586434,6464.96,2026-04-23T22:01:10.981Z,bid-extra-60360535046,2026-04-23T23:55:14.039Z
6955740,586744,7100.56,2026-04-23T22:01:10.982Z,bid-extra-60360535056,2026-04-23T23:55:14.039Z
6955870,587054,7736.16,2026-04-23T22:01:10.982Z,bid-extra-60360535066,2026-04-23T23:55:14.039Z
6956000,587364,8371.76,2026-04-23T22:01:10.982Z,bid-extra-60360535076,2026-04-23T23:55:14.039Z
6956130,587674,9007.36,2026-04-23T22:01:10.982Z,bid-extra-60360535086,2026-04-23T23:55:14.039Z
6956260,587984,9642.960000000001,2026-04-23T22:01:10.982Z,bid-extra-60360535096,2026-04-23T23:55:14.039Z
6956390,588294,10278.56,2026-04-23T22:01:10.982Z,bid-extra-60360535106,2026-04-23T23:55:14.039Z
6956520,588604,10914.16,2026-04-23T22:01:10.982Z,bid-extra-60360535116,2026-04-23T23:55:14.039Z
6956650,588914,7009.76,2026-04-23T22:01:10.982Z,bid-extra-60360535126,2026-04-23T23:55:14.039Z
6956780,589224,7645.360000000001,2026-04-23T22:01:10.982Z,bid-extra-60360535136,2026-04-23T23:55:14.039Z
6956910,589534,8280.960000000001,2026-04-23T22:01:10.982Z,bid-extra-60360535146,2026-04-23T23:55:14.039Z
6957040,589844,8916.56,2026-04-23T22:01:10.983Z,bid-extra-60360535156,2026-04-23T23:55:14.039Z
6957170,590154,9552.16,2026-04-23T22:01:10.983Z,bid-extra-60360535166,2026-04-23T23:55:14.039Z
6957300,590464,10187.76,2026-04-23T22:01:10.983Z,bid-extra-60360535176,2026-04-23T23:55:14.039Z
6957430,590774,10823.36,2026-04-23T22:01:10.983Z,bid-extra-60360535186,2026-04-23T23:55:14.039Z
6957560,591084,11458.960000000001,2026-04-23T22:01:10.983Z,bid-extra-60360535196,2026-04-23T23:55:14.039Z
6957690,591394,12094.56,2026-04-23T22:01:10.983Z,bid-extra-60360535206,2026-04-23T23:55:14.039Z
6957820,591704,3740.96,2026-04-23T22:01:10.983Z,bid-extra-60360535216,2026-04-23T23:55:14.039Z
6957950,592014,4376.56,2026-04-23T22:01:10.983Z,bid-extra-60360535226,2026-04-23T23:55:14.039Z
6958080,592324,5012.16,2026-04-23T22:01:10.983Z,bid-extra-60360535236,2026-04-23T23:55:14.039Z
6958210,592634,1107.76,2026-04-23T22:01:10.983Z,bid-extra-60360535246,2026-04-23T23:55:14.039Z
6958340,592944,1743.3600000000001,2026-04-23T22:01:10.984Z,bid-extra-60360535256,2026-04-23T23:55:14.039Z
6958470,593254,2378.96,2026-04-23T22:01:10.984Z,bid-extra-60360535266,2026-04-23T23:55:14.039Z
6958600,593564,3014.56,2026-04-23T22:01:10.984Z,bid-extra-60360535276,2026-04-23T23:55:14.039Z
6958730,593874,3650.1600000000003,2026-04-23T22:01:10.984Z,bid-extra-60360535286,2026-04-23T23:55:14.039Z
6958860,594184,4285.76,2026-04-23T22:01:10.984Z,bid-extra-60360535296,2026-04-23T23:55:14.039Z
6958990,594494,4921.360000000001,2026-04-23T22:01:10.984Z,bid-extra-60360535306,2026-04-23T23:55:14.039Z
6959120,594804,5556.96,2026-04-23T22:01:10.984Z,bid-extra-60360535316,2026-04-23T23:55:14.039Z
6959250,595114,6192.56,2026-04-23T22:01:10.984Z,bid-extra-60360535326,2026-04-23T23:55:14.039Z
6959380,595424,6828.16,2026-04-23T22:01:10.984Z,bid-extra-60360535336,2026-04-23T23:55:14.039Z
6959510,595734,7463.76,2026-04-23T22:01:10.984Z,bid-extra-60360535346,2026-04-23T23:55:14.039Z
6959640,596044,8099.360000000001,2026-04-23T22:01:10.985Z,bid-extra-60360535356,2026-04-23T23:55:14.039Z
6959770,596354,4194.96,2026-04-23T22:01:10.985Z,bid-extra-60360535366,2026-04-23T23:55:14.039Z
6959900,596664,4830.56,2026-04-23T22:01:10.985Z,bid-extra-60360535376,2026-04-23T23:55:14.039Z
6960030,596974,5466.16,2026-04-23T22:01:10.985Z,bid-extra-60360535386,2026-04-23T23:55:14.039Z
6960160,597284,6101.76,2026-04-23T22:01:10.985Z,bid-extra-60360535396,2026-04-23T23:55:14.039Z
6960290,597594,6737.360000000001,2026-04-23T22:01:10.985Z,bid-extra-60360535406,2026-04-23T23:55:14.039Z
6960420,597904,7372.96,2026-04-23T22:01:10.985Z,bid-extra-60360535416,2026-04-23T23:55:14.039Z
6960550,598214,8008.56,2026-04-23T22:01:10.985Z,bid-extra-60360535426,2026-04-23T23:55:14.039Z
6960680,598524,8644.16,2026-04-23T22:01:10.985Z,bid-extra-60360535436,2026-04-23T23:55:14.039Z
6960810,598834,9279.76,2026-04-23T22:01:10.985Z,bid-extra-60360535446,2026-04-23T23:55:14.039Z
6960940,599144,9915.36,2026-04-23T22:01:10.986Z,bid-extra-60360535456,2026-04-23T23:55:14.039Z
6961070,599454,10550.960000000001,2026-04-23T22:01:10.986Z,bid-extra-60360535466,2026-04-23T23:55:14.039Z
6961200,599764,11186.56,2026-04-23T22:01:10.986Z,bid-extra-60360535476,2026-04-23T23:55:14.039Z
6961330,600074,11822.16,2026-04-23T22:01:10.986Z,bid-extra-60360535486,2026-04-23T23:55:14.039Z
6961460,600384,7917.76,2026-04-23T22:01:10.986Z,bid-extra-60360535496,2026-04-23T23:55:14.039Z
6961590,600694,8553.36,2026-04-23T22:01:10.986Z,bid-extra-60360535506,2026-04-23T23:55:14.039Z
6961720,601004,9188.960000000001,2026-04-23T22:01:10.986Z,bid-extra-60360535516,2026-04-23T23:55:14.039Z
6961850,601314,9824.56,2026-04-23T22:01:10.986Z,bid-extra-60360535526,2026-04-23T23:55:14.039Z
6961980,601624,10460.16,2026-04-23T22:01:10.986Z,bid-extra-60360535536,2026-04-23T23:55:14.039Z
6962110,601934,11095.76,2026-04-23T22:01:10.986Z,bid-extra-60360535546,2026-04-23T23:55:14.039Z
6962240,602244,2742.1600000000003,2026-04-23T22:01:10.987Z,bid-extra-60360535556,2026-04-23T23:55:14.039Z
6962370,602554,3377.76,2026-04-23T22:01:10.987Z,bid-extra-60360535566,2026-04-23T23:55:14.039Z
6962500,602864,4013.36,2026-04-23T22:01:10.987Z,bid-extra-60360535576,2026-04-23T23:55:14.039Z
6962630,603174,4648.96,2026-04-23T22:01:10.987Z,bid-extra-60360535586,2026-04-23T23:55:14.039Z
6962760,603484,5284.56,2026-04-23T22:01:10.987Z,bid-extra-60360535596,2026-04-23T23:55:14.039Z
6962890,603794,5920.16,2026-04-23T22:01:10.987Z,bid-extra-60360535606,2026-04-23T23:55:14.039Z
