auction,bidder,price,dateTime,extra,processed_time
6821843,113605,9343.32,2026-04-23T22:01:18.571Z,bid-extra-60361293987,2026-04-23T23:55:14.039Z
6821973,113915,9978.92,2026-04-23T22:01:18.571Z,bid-extra-60361293997,2026-04-23T23:55:14.039Z
6822103,114225,10614.52,2026-04-23T22:01:18.571Z,bid-extra-60361294007,2026-04-23T23:55:14.039Z
6822233,114535,11250.12,2026-04-23T22:01:18.571Z,bid-extra-60361294017,2026-04-23T23:55:14.039Z
6822363,114845,7345.72,2026-04-23T22:01:18.571Z,bid-extra-60361294027,2026-04-23T23:55:14.039Z
6822493,115155,7981.320000000001,2026-04-23T22:01:18.571Z,bid-extra-60361294037,2026-04-23T23:55:14.039Z
6822623,115465,8616.92,2026-04-23T22:01:18.571Z,bid-extra-60361294047,2026-04-23T23:55:14.039Z
6822753,115775,9252.52,2026-04-23T22:01:18.572Z,bid-extra-60361294057,2026-04-23T23:55:14.039Z
6822883,116085,9888.12,2026-04-23T22:01:18.572Z,bid-extra-60361294067,2026-04-23T23:55:14.039Z
6823013,116395,10523.720000000001,2026-04-23T22:01:18.572Z,bid-extra-60361294077,2026-04-23T23:55:14.039Z
6823143,116705,11159.32,2026-04-23T22:01:18.572Z,bid-extra-60361294087,2026-04-23T23:55:14.039Z
6823273,117015,2805.7200000000003,2026-04-23T22:01:18.572Z,bid-extra-60361294097,2026-04-23T23:55:14.039Z
6823403,117325,3441.32,2026-04-23T22:01:18.572Z,bid-extra-60361294107,2026-04-23T23:55:14.039Z
6823533,117635,4076.92,2026-04-23T22:01:18.572Z,bid-extra-60361294117,2026-04-23T23:55:14.039Z
6823663,117945,4712.52,2026-04-23T22:01:18.572Z,bid-extra-60361294127,2026-04-23T23:55:14.039Z
6823793,118255,5348.12,2026-04-23T22:01:18.572Z,bid-extra-60361294137,2026-04-23T23:55:14.039Z
6823923,118565,1443.72,2026-04-23T22:01:18.572Z,bid-extra-60361294147,2026-04-23T23:55:14.039Z
6824053,118875,2079.32,2026-04-23T22:01:18.573Z,bid-extra-60361294157,2026-04-23T23:55:14.039Z
6824183,119185,2714.92,2026-04-23T22:01:18.573Z,bid-extra-60361294167,2026-04-23T23:55:14.039Z
6824313,119495,3350.52,2026-04-23T22:01:18.573Z,bid-extra-60361294177,2026-04-23T23:55:14.039Z
6824443,119805,3986.1200000000003,2026-04-23T22:01:18.573Z,bid-extra-60361294187,2026-04-23T23:55:14.039Z
6824573,120115,4621.72,2026-04-23T22:01:18.573Z,bid-extra-60361294197,2026-04-23T23:55:14.039Z
6824703,120425,5257.320000000001,2026-04-23T22:01:18.573Z,bid-extra-60361294207,2026-04-23T23:55:14.039Z
6824833,120735,5892.92,2026-04-23T22:01:18.573Z,bid-extra-60361294217,2026-04-23T23:55:14.039Z
6824963,121045,6528.52,2026-04-23T22:01:18.573Z,bid-extra-60361294227,2026-04-23T23:55:14.039Z
6825093,121355,7164.12,2026-04-23T22:01:18.573Z,bid-extra-60361294237,2026-04-23T23:55:14.039Z
6825223,121665,7799.72,2026-04-23T22:01:18.573Z,bid-extra-60361294247,2026-04-23T23:55:14.039Z
6825353,121975,8435.32,2026-04-23T22:01:18.574Z,bid-extra-60361294257,2026-04-23T23:55:14.039Z
6825483,122285,9070.92,2026-04-23T22:01:18.574Z,bid-extra-60361294267,2026-04-23T23:55:14.039Z
6825613,122595,5166.52,2026-04-23T22:01:18.574Z,bid-extra-60361294277,2026-04-23T23:55:14.039Z
6825743,122905,5802.12,2026-04-23T22:01:18.574Z,bid-extra-60361294287,2026-04-23T23:55:14.039Z
6825873,123215,6437.72,2026-04-23T22:01:18.574Z,bid-extra-60361294297,2026-04-23T23:55:14.039Z
6826003,123525,7073.320000000001,2026-04-23T22:01:18.574Z,bid-extra-60361294307,2026-04-23T23:55:14.039Z
6826133,123835,7708.92,2026-04-23T22:01:18.574Z,bid-extra-60361294317,2026-04-23T23:55:14.039Z
6826263,124145,8344.52,2026-04-23T22:01:18.574Z,bid-extra-60361294327,2026-04-23T23:55:14.039Z
6826393,124455,8980.12,2026-04-23T22:01:18.574Z,bid-extra-60361294337,2026-04-23T23:55:14.039Z
6826523,124765,9615.720000000001,2026-04-23T22:01:18.574Z,bid-extra-60361294347,2026-04-23T23:55:14.039Z
6826653,125075,10251.32,2026-04-23T22:01:18.575Z,bid-extra-60361294357,2026-04-23T23:55:14.039Z
6826783,125385,10886.92,2026-04-23T22:01:18.575Z,bid-extra-60361294367,2026-04-23T23:55:14.039Z
6826913,125695,11522.52,2026-04-23T22:01:18.575Z,bid-extra-60361294377,2026-04-23T23:55:14.039Z
6827043,126005,12158.12,2026-04-23T22:01:18.575Z,bid-extra-60361294387,2026-04-23T23:55:14.039Z
6827173,126315,8253.720000000001,2026-04-23T22:01:18.575Z,bid-extra-60361294397,2026-04-23T23:55:14.039Z
6827303,126625,8889.32,2026-04-23T22:01:18.575Z,bid-extra-60361294407,2026-04-23T23:55:14.039Z
6827433,126935,9524.92,2026-04-23T22:01:18.575Z,bid-extra-60361294417,2026-04-23T23:55:14.039Z
6827563,127245,10160.52,2026-04-23T22:01:18.575Z,bid-extra-60361294427,2026-04-23T23:55:14.039Z
6827693,127555,10796.12,2026-04-23T22:01:18.575Z,bid-extra-60361294437,2026-04-23T23:55:14.039Z
6827823,127865,2442.52,2026-04-23T22:01:18.575Z,bid-extra-60361294447,2026-04-23T23:55:14.039Z
6827953,128175,3078.12,2026-04-23T22:01:18.576Z,bid-extra-60361294457,2026-04-23T23:55:14.039Z
6828083,128485,3713.7200000000003,2026-04-23T22:01:18.576Z,bid-extra-60361294467,2026-04-23T23:55:14.039Z
6828213,128795,4349.32,2026-04-23T22:01:18.576Z,bid-extra-60361294477,2026-04-23T23:55:14.039Z
6828343,129105,4984.92,2026-04-23T22:01:18.576Z,bid-extra-60361294487,2026-04-23T23:55:14.039Z
6828473,129415,5620.52,2026-04-23T22:01:18.576Z,bid-extra-60361294497,2026-04-23T23:55:14.039Z
6828603,129725,6256.12,2026-04-23T22:01:18.576Z,bid-extra-60361294507,2026-04-23T23:55:14.039Z
6828733,130035,2351.7200000000003,2026-04-23T22:01:18.576Z,bid-extra-60361294517,2026-04-23T23:55:14.039Z
6828863,130345,2987.32,2026-04-23T22:01:18.576Z,bid-extra-60361294527,2026-04-23T23:55:14.039Z
6828993,130655,3622.92,2026-04-23T22:01:18.576Z,bid-extra-60361294537,2026-04-23T23:55:14.039Z
6829123,130965,4258.52,2026-04-23T22:01:18.576Z,bid-extra-60361294547,2026-04-23T23:55:14.039Z
6829253,131275,4894.12,2026-04-23T22:01:18.577Z,bid-extra-60361294557,2026-04-23T23:55:14.039Z
6829383,131585,5529.72,2026-04-23T22:01:18.577Z,bid-extra-60361294567,2026-04-23T23:55:14.039Z
6829513,131895,6165.320000000001,2026-04-23T22:01:18.577Z,bid-extra-60361294577,2026-04-23T23:55:14.039Z
6829643,132205,6800.92,2026-04-23T22:01:18.577Z,bid-extra-60361294587,2026-04-23T23:55:14.039Z
6829773,132515,7436.52,2026-04-23T22:01:18.577Z,bid-extra-60361294597,2026-04-23T23:55:14.039Z
6829903,132825,8072.12,2026-04-23T22:01:18.577Z,bid-extra-60361294607,2026-04-23T23:55:14.039Z
6830033,133135,8707.720000000001,2026-04-23T22:01:18.577Z,bid-extra-60361294617,2026-04-23T23:55:14.039Z
6830163,133445,9343.32,2026-04-23T22:01:18.577Z,bid-extra-60361294627,2026-04-23T23:55:14.039Z
6830293,133755,5438.92,2026-04-23T22:01:18.577Z,bid-extra-60361294637,2026-04-23T23:55:14.039Z
6830423,134065,6074.52,2026-04-23T22:01:18.577Z,bid-extra-60361294647,2026-04-23T23:55:14.039Z
6830553,134375,6710.12,2026-04-23T22:01:18.578Z,bid-extra-60361294657,2026-04-23T23:55:14.039Z
6830683,134685,7345.72,2026-04-23T22:01:18.578Z,bid-extra-60361294667,2026-04-23T23:55:14.039Z
6830813,134995,7981.320000000001,2026-04-23T22:01:18.578Z,bid-extra-60361294677,2026-04-23T23:55:14.039Z
6830943,135305,8616.92,2026-04-23T22:01:18.578Z,bid-extra-60361294687,2026-04-23T23:55:14.039Z
6831073,135615,9252.52,2026-04-23T22:01:18.578Z,bid-extra-60361294697,2026-04-23T23:55:14.039Z
6831203,135925,9888.12,2026-04-23T22:01:18.578Z,bid-extra-60361294707,2026-04-23T23:55:14.039Z
6831333,136235,10523.720000000001,2026-04-23T22:01:18.578Z,bid-extra-60361294717,2026-04-23T23:55:14.039Z
6831463,136545,11159.32,2026-04-23T22:01:18.578Z,bid-extra-60361294727,2026-04-23T23:55:14.039Z
6831593,136855,11794.92,2026-04-23T22:01:18.578Z,bid-extra-60361294737,2026-04-23T23:55:14.039Z
6831723,137165,12430.52,2026-04-23T22:01:18.578Z,bid-extra-60361294747,2026-04-23T23:55:14.039Z
6831853,137475,8526.12,2026-04-23T22:01:18.579Z,bid-extra-60361294757,2026-04-23T23:55:14.039Z
6831983,137785,9161.720000000001,2026-04-23T22:01:18.579Z,bid-extra-60361294767,2026-04-23T23:55:14.039Z
6832113,138095,9797.32,2026-04-23T22:01:18.579Z,bid-extra-60361294777,2026-04-23T23:55:14.039Z
6832243,138405,1443.72,2026-04-23T22:01:18.579Z,bid-extra-60361294787,2026-04-23T23:55:14.039Z
6832373,138715,2079.32,2026-04-23T22:01:18.579Z,bid-extra-60361294797,2026-04-23T23:55:14.039Z
6832503,139025,2714.92,2026-04-23T22:01:18.579Z,bid-extra-60361294807,2026-04-23T23:55:14.039Z
6832633,139335,3350.52,2026-04-23T22:01:18.579Z,bid-extra-60361294817,2026-04-23T23:55:14.039Z
6832763,139645,3986.1200000000003,2026-04-23T22:01:18.579Z,bid-extra-60361294827,2026-04-23T23:55:14.039Z
6832893,139955,4621.72,2026-04-23T22:01:18.579Z,bid-extra-60361294837,2026-04-23T23:55:14.039Z
6833023,140265,5257.320000000001,2026-04-23T22:01:18.579Z,bid-extra-60361294847,2026-04-23T23:55:14.039Z
6833153,140575,5892.92,2026-04-23T22:01:18.580Z,bid-extra-60361294857,2026-04-23T23:55:14.039Z
6833283,140885,6528.52,2026-04-23T22:01:18.580Z,bid-extra-60361294867,2026-04-23T23:55:14.039Z
6833413,141195,7164.12,2026-04-23T22:01:18.580Z,bid-extra-60361294877,2026-04-23T23:55:14.039Z
6833543,141505,3259.7200000000003,2026-04-23T22:01:18.580Z,bid-extra-60361294887,2026-04-23T23:55:14.039Z
6833673,141815,3895.32,2026-04-23T22:01:18.580Z,bid-extra-60361294897,2026-04-23T23:55:14.039Z
6833803,142125,4530.92,2026-04-23T22:01:18.580Z,bid-extra-60361294907,2026-04-23T23:55:14.039Z
6833933,142435,5166.52,2026-04-23T22:01:18.580Z,bid-extra-60361294917,2026-04-23T23:55:14.039Z
6834063,142745,5802.12,2026-04-23T22:01:18.580Z,bid-extra-60361294927,2026-04-23T23:55:14.039Z
6834193,143055,6437.72,2026-04-23T22:01:18.580Z,bid-extra-60361294937,2026-04-23T23:55:14.039Z
6834323,143365,7073.320000000001,2026-04-23T22:01:18.580Z,bid-extra-60361294947,2026-04-23T23:55:14.039Z
6834453,143675,7708.92,2026-04-23T22:01:18.581Z,bid-extra-60361294957,2026-04-23T23:55:14.039Z
6834583,143985,8344.52,2026-04-23T22:01:18.581Z,bid-extra-60361294967,2026-04-23T23:55:14.039Z
6834713,144295,8980.12,2026-04-23T22:01:18.581Z,bid-extra-60361294977,2026-04-23T23:55:14.039Z
6834843,144605,9615.720000000001,2026-04-23T22:01:18.581Z,bid-extra-60361294987,2026-04-23T23:55:14.039Z
6834973,144915,10251.32,2026-04-23T22:01:18.581Z,bid-extra-60361294997,2026-04-23T23:55:14.039Z
6835103,145225,6346.92,2026-04-23T22:01:18.581Z,bid-extra-60361295007,2026-04-23T23:55:14.039Z
6835233,145535,6982.52,2026-04-23T22:01:18.581Z,bid-extra-60361295017,2026-04-23T23:55:14.039Z
6835363,145845,7618.12,2026-04-23T22:01:18.581Z,bid-extra-60361295027,2026-04-23T23:55:14.039Z
6835493,146155,8253.720000000001,2026-04-23T22:01:18.581Z,bid-extra-60361295037,2026-04-23T23:55:14.039Z
6835623,146465,8889.32,2026-04-23T22:01:18.581Z,bid-extra-60361295047,2026-04-23T23:55:14.039Z
6835753,146775,9524.92,2026-04-23T22:01:18.582Z,bid-extra-60361295057,2026-04-23T23:55:14.039Z
6835883,147085,10160.52,2026-04-23T22:01:18.582Z,bid-extra-60361295067,2026-04-23T23:55:14.039Z
6836013,147395,10796.12,2026-04-23T22:01:18.582Z,bid-extra-60361295077,2026-04-23T23:55:14.039Z
6836143,147705,11431.720000000001,2026-04-23T22:01:18.582Z,bid-extra-60361295087,2026-04-23T23:55:14.039Z
6836273,148015,12067.32,2026-04-23T22:01:18.582Z,bid-extra-60361295097,2026-04-23T23:55:14.039Z
6836403,148325,12702.92,2026-04-23T22:01:18.582Z,bid-extra-60361295107,2026-04-23T23:55:14.039Z
6836533,148635,13338.52,2026-04-23T22:01:18.582Z,bid-extra-60361295117,2026-04-23T23:55:14.039Z
6836663,148945,444.92,2026-04-23T22:01:18.582Z,bid-extra-60361295127,2026-04-23T23:55:14.039Z
6836793,149255,1080.52,2026-04-23T22:01:18.582Z,bid-extra-60361295137,2026-04-23T23:55:14.039Z
6836923,149565,1716.1200000000001,2026-04-23T22:01:18.582Z,bid-extra-60361295147,2026-04-23T23:55:14.039Z
6837053,149875,2351.7200000000003,2026-04-23T22:01:18.583Z,bid-extra-60361295157,2026-04-23T23:55:14.039Z
6837183,150185,2987.32,2026-04-23T22:01:18.583Z,bid-extra-60361295167,2026-04-23T23:55:14.039Z
6837313,150495,3622.92,2026-04-23T22:01:18.583Z,bid-extra-60361295177,2026-04-23T23:55:14.039Z
6837443,150805,4258.52,2026-04-23T22:01:18.583Z,bid-extra-60361295187,2026-04-23T23:55:14.039Z
6837573,151115,4894.12,2026-04-23T22:01:18.583Z,bid-extra-60361295197,2026-04-23T23:55:14.039Z
6837703,151425,5529.72,2026-04-23T22:01:18.583Z,bid-extra-60361295207,2026-04-23T23:55:14.039Z
6837833,151735,6165.320000000001,2026-04-23T22:01:18.583Z,bid-extra-60361295217,2026-04-23T23:55:14.039Z
6837963,152045,6800.92,2026-04-23T22:01:18.583Z,bid-extra-60361295227,2026-04-23T23:55:14.039Z
6838093,152355,7436.52,2026-04-23T22:01:18.583Z,bid-extra-60361295237,2026-04-23T23:55:14.039Z
6838223,152665,3532.12,2026-04-23T22:01:18.583Z,bid-extra-60361295247,2026-04-23T23:55:14.039Z
6838353,152975,4167.72,2026-04-23T22:01:18.584Z,bid-extra-60361295257,2026-04-23T23:55:14.039Z
6838483,153285,4803.32,2026-04-23T22:01:18.584Z,bid-extra-60361295267,2026-04-23T23:55:14.039Z
6838613,153595,5438.92,2026-04-23T22:01:18.584Z,bid-extra-60361295277,2026-04-23T23:55:14.039Z
6838743,153905,6074.52,2026-04-23T22:01:18.584Z,bid-extra-60361295287,2026-04-23T23:55:14.039Z
6838873,154215,6710.12,2026-04-23T22:01:18.584Z,bid-extra-60361295297,2026-04-23T23:55:14.039Z
6839003,154525,7345.72,2026-04-23T22:01:18.584Z,bid-extra-60361295307,2026-04-23T23:55:14.039Z
6839133,154835,7981.320000000001,2026-04-23T22:01:18.584Z,bid-extra-60361295317,2026-04-23T23:55:14.039Z
6839263,155145,8616.92,2026-04-23T22:01:18.584Z,bid-extra-60361295327,2026-04-23T23:55:14.039Z
6839393,155455,9252.52,2026-04-23T22:01:18.584Z,bid-extra-60361295337,2026-04-23T23:55:14.039Z
6839523,155765,9888.12,2026-04-23T22:01:18.584Z,bid-extra-60361295347,2026-04-23T23:55:14.039Z
6839653,156075,10523.720000000001,2026-04-23T22:01:18.585Z,bid-extra-60361295357,2026-04-23T23:55:14.039Z
6839783,156385,6619.320000000001,2026-04-23T22:01:18.585Z,bid-extra-60361295367,2026-04-23T23:55:14.039Z
6839913,156695,7254.92,2026-04-23T22:01:18.585Z,bid-extra-60361295377,2026-04-23T23:55:14.039Z
6840043,157005,7890.52,2026-04-23T22:01:18.585Z,bid-extra-60361295387,2026-04-23T23:55:14.039Z
6840173,157315,8526.12,2026-04-23T22:01:18.585Z,bid-extra-60361295397,2026-04-23T23:55:14.039Z
6840303,157625,9161.720000000001,2026-04-23T22:01:18.585Z,bid-extra-60361295407,2026-04-23T23:55:14.039Z
6840433,157935,9797.32,2026-04-23T22:01:18.585Z,bid-extra-60361295417,2026-04-23T23:55:14.039Z
6840563,158245,10432.92,2026-04-23T22:01:18.585Z,bid-extra-60361295427,2026-04-23T23:55:14.039Z
6840693,158555,11068.52,2026-04-23T22:01:18.585Z,bid-extra-60361295437,2026-04-23T23:55:14.039Z
6840823,158865,11704.12,2026-04-23T22:01:18.585Z,bid-extra-60361295447,2026-04-23T23:55:14.039Z
6840953,159175,12339.720000000001,2026-04-23T22:01:18.586Z,bid-extra-60361295457,2026-04-23T23:55:14.039Z
6841083,159485,3986.1200000000003,2026-04-23T22:01:18.586Z,bid-extra-60361295467,2026-04-23T23:55:14.039Z
6841213,159795,4621.72,2026-04-23T22:01:18.586Z,bid-extra-60361295477,2026-04-23T23:55:14.039Z
6841343,160105,5257.320000000001,2026-04-23T22:01:18.586Z,bid-extra-60361295487,2026-04-23T23:55:14.039Z
6841473,160415,1352.92,2026-04-23T22:01:18.586Z,bid-extra-60361295497,2026-04-23T23:55:14.039Z
6841603,160725,1988.52,2026-04-23T22:01:18.586Z,bid-extra-60361295507,2026-04-23T23:55:14.039Z
6841733,161035,2624.12,2026-04-23T22:01:18.586Z,bid-extra-60361295517,2026-04-23T23:55:14.039Z
6841863,161345,3259.7200000000003,2026-04-23T22:01:18.586Z,bid-extra-60361295527,2026-04-23T23:55:14.039Z
6841993,161655,3895.32,2026-04-23T22:01:18.586Z,bid-extra-60361295537,2026-04-23T23:55:14.039Z
6842123,161965,4530.92,2026-04-23T22:01:18.586Z,bid-extra-60361295547,2026-04-23T23:55:14.039Z
6842253,162275,5166.52,2026-04-23T22:01:18.587Z,bid-extra-60361295557,2026-04-23T23:55:14.039Z
6842383,162585,5802.12,2026-04-23T22:01:18.587Z,bid-extra-60361295567,2026-04-23T23:55:14.039Z
6842513,162895,6437.72,2026-04-23T22:01:18.587Z,bid-extra-60361295577,2026-04-23T23:55:14.039Z
6842643,163205,7073.320000000001,2026-04-23T22:01:18.587Z,bid-extra-60361295587,2026-04-23T23:55:14.039Z
6842773,163515,7708.92,2026-04-23T22:01:18.587Z,bid-extra-60361295597,2026-04-23T23:55:14.039Z
6842903,163825,8344.52,2026-04-23T22:01:18.587Z,bid-extra-60361295607,2026-04-23T23:55:14.039Z
6843033,164135,4440.12,2026-04-23T22:01:18.587Z,bid-extra-60361295617,2026-04-23T23:55:14.039Z
6843163,164445,5075.72,2026-04-23T22:01:18.587Z,bid-extra-60361295627,2026-04-23T23:55:14.039Z
6843293,164755,5711.320000000001,2026-04-23T22:01:18.587Z,bid-extra-60361295637,2026-04-23T23:55:14.039Z
6843423,165065,6346.92,2026-04-23T22:01:18.587Z,bid-extra-60361295647,2026-04-23T23:55:14.039Z
6843553,165375,6982.52,2026-04-23T22:01:18.588Z,bid-extra-60361295657,2026-04-23T23:55:14.039Z
6843683,165685,7618.12,2026-04-23T22:01:18.588Z,bid-extra-60361295667,2026-04-23T23:55:14.039Z
6843813,165995,8253.720000000001,2026-04-23T22:01:18.588Z,bid-extra-60361295677,2026-04-23T23:55:14.039Z
6843943,166305,8889.32,2026-04-23T22:01:18.588Z,bid-extra-60361295687,2026-04-23T23:55:14.039Z
6844073,166615,9524.92,2026-04-23T22:01:18.588Z,bid-extra-60361295697,2026-04-23T23:55:14.039Z
6844203,166925,10160.52,2026-04-23T22:01:18.588Z,bid-extra-60361295707,2026-04-23T23:55:14.039Z
6844333,167235,10796.12,2026-04-23T22:01:18.588Z,bid-extra-60361295717,2026-04-23T23:55:14.039Z
6844463,167545,11431.720000000001,2026-04-23T22:01:18.588Z,bid-extra-60361295727,2026-04-23T23:55:14.039Z
6844593,167855,7527.320000000001,2026-04-23T22:01:18.588Z,bid-extra-60361295737,2026-04-23T23:55:14.039Z
6844723,168165,8162.92,2026-04-23T22:01:18.588Z,bid-extra-60361295747,2026-04-23T23:55:14.039Z
6844853,168475,8798.52,2026-04-23T22:01:18.589Z,bid-extra-60361295757,2026-04-23T23:55:14.039Z
6844983,168785,9434.12,2026-04-23T22:01:18.589Z,bid-extra-60361295767,2026-04-23T23:55:14.039Z
6845113,169095,10069.720000000001,2026-04-23T22:01:18.589Z,bid-extra-60361295777,2026-04-23T23:55:14.039Z
6845243,169405,10705.32,2026-04-23T22:01:18.589Z,bid-extra-60361295787,2026-04-23T23:55:14.039Z
6845373,169715,11340.92,2026-04-23T22:01:18.589Z,bid-extra-60361295797,2026-04-23T23:55:14.039Z
6845503,170025,2987.32,2026-04-23T22:01:18.589Z,bid-extra-60361295807,2026-04-23T23:55:14.039Z
6845633,170335,3622.92,2026-04-23T22:01:18.589Z,bid-extra-60361295817,2026-04-23T23:55:14.039Z
6845763,170645,4258.52,2026-04-23T22:01:18.589Z,bid-extra-60361295827,2026-04-23T23:55:14.039Z
6845893,170955,4894.12,2026-04-23T22:01:18.589Z,bid-extra-60361295837,2026-04-23T23:55:14.039Z
6846023,171265,5529.72,2026-04-23T22:01:18.589Z,bid-extra-60361295847,2026-04-23T23:55:14.039Z
6846153,171575,1625.3200000000002,2026-04-23T22:01:18.590Z,bid-extra-60361295857,2026-04-23T23:55:14.039Z
6846283,171885,2260.92,2026-04-23T22:01:18.590Z,bid-extra-60361295867,2026-04-23T23:55:14.039Z
6846413,172195,2896.52,2026-04-23T22:01:18.590Z,bid-extra-60361295877,2026-04-23T23:55:14.039Z
6846543,172505,3532.12,2026-04-23T22:01:18.590Z,bid-extra-60361295887,2026-04-23T23:55:14.039Z
6846673,172815,4167.72,2026-04-23T22:01:18.590Z,bid-extra-60361295897,2026-04-23T23:55:14.039Z
6846803,173125,4803.32,2026-04-23T22:01:18.590Z,bid-extra-60361295907,2026-04-23T23:55:14.039Z
6846933,173435,5438.92,2026-04-23T22:01:18.590Z,bid-extra-60361295917,2026-04-23T23:55:14.039Z
6847063,173745,6074.52,2026-04-23T22:01:18.590Z,bid-extra-60361295927,2026-04-23T23:55:14.039Z
6847193,174055,6710.12,2026-04-23T22:01:18.590Z,bid-extra-60361295937,2026-04-23T23:55:14.039Z
6847323,174365,7345.72,2026-04-23T22:01:18.590Z,bid-extra-60361295947,2026-04-23T23:55:14.039Z
6847453,174675,7981.320000000001,2026-04-23T22:01:18.591Z,bid-extra-60361295957,2026-04-23T23:55:14.039Z
6847583,174985,8616.92,2026-04-23T22:01:18.591Z,bid-extra-60361295967,2026-04-23T23:55:14.039Z
6847713,175295,4712.52,2026-04-23T22:01:18.591Z,bid-extra-60361295977,2026-04-23T23:55:14.039Z
6847843,175605,5348.12,2026-04-23T22:01:18.591Z,bid-extra-60361295987,2026-04-23T23:55:14.039Z
6847973,175915,5983.72,2026-04-23T22:01:18.591Z,bid-extra-60361295997,2026-04-23T23:55:14.039Z
6848103,176225,6619.320000000001,2026-04-23T22:01:18.591Z,bid-extra-60361296007,2026-04-23T23:55:14.039Z
6848233,176535,7254.92,2026-04-23T22:01:18.591Z,bid-extra-60361296017,2026-04-23T23:55:14.039Z
6848363,176845,7890.52,2026-04-23T22:01:18.591Z,bid-extra-60361296027,2026-04-23T23:55:14.039Z
6848493,177155,8526.12,2026-04-23T22:01:18.591Z,bid-extra-60361296037,2026-04-23T23:55:14.039Z
6848623,177465,9161.720000000001,2026-04-23T22:01:18.591Z,bid-extra-60361296047,2026-04-23T23:55:14.039Z
6848753,177775,9797.32,2026-04-23T22:01:18.592Z,bid-extra-60361296057,2026-04-23T23:55:14.039Z
6848883,178085,10432.92,2026-04-23T22:01:18.592Z,bid-extra-60361296067,2026-04-23T23:55:14.039Z
6849013,178395,11068.52,2026-04-23T22:01:18.592Z,bid-extra-60361296077,2026-04-23T23:55:14.039Z
6849143,178705,11704.12,2026-04-23T22:01:18.592Z,bid-extra-60361296087,2026-04-23T23:55:14.039Z
6849273,179015,12339.720000000001,2026-04-23T22:01:18.592Z,bid-extra-60361296097,2026-04-23T23:55:14.039Z
6849403,179325,8435.32,2026-04-23T22:01:18.592Z,bid-extra-60361296107,2026-04-23T23:55:14.039Z
6849533,179635,9070.92,2026-04-23T22:01:18.592Z,bid-extra-60361296117,2026-04-23T23:55:14.039Z
6849663,179945,9706.52,2026-04-23T22:01:18.592Z,bid-extra-60361296127,2026-04-23T23:55:14.039Z
6849793,180255,10342.12,2026-04-23T22:01:18.592Z,bid-extra-60361296137,2026-04-23T23:55:14.039Z
6849923,180565,1988.52,2026-04-23T22:01:18.592Z,bid-extra-60361296147,2026-04-23T23:55:14.039Z
6850053,180875,2624.12,2026-04-23T22:01:18.593Z,bid-extra-60361296157,2026-04-23T23:55:14.039Z
6850183,181185,3259.7200000000003,2026-04-23T22:01:18.593Z,bid-extra-60361296167,2026-04-23T23:55:14.039Z
6850313,181495,3895.32,2026-04-23T22:01:18.593Z,bid-extra-60361296177,2026-04-23T23:55:14.039Z
6850443,181805,4530.92,2026-04-23T22:01:18.593Z,bid-extra-60361296187,2026-04-23T23:55:14.039Z
6850573,182115,5166.52,2026-04-23T22:01:18.593Z,bid-extra-60361296197,2026-04-23T23:55:14.039Z
6850703,182425,5802.12,2026-04-23T22:01:18.593Z,bid-extra-60361296207,2026-04-23T23:55:14.039Z
6850833,182735,6437.72,2026-04-23T22:01:18.593Z,bid-extra-60361296217,2026-04-23T23:55:14.039Z
6850963,183045,2533.32,2026-04-23T22:01:18.593Z,bid-extra-60361296227,2026-04-23T23:55:14.039Z
6851093,183355,3168.92,2026-04-23T22:01:18.593Z,bid-extra-60361296237,2026-04-23T23:55:14.039Z
6851223,183665,3804.52,2026-04-23T22:01:18.593Z,bid-extra-60361296247,2026-04-23T23:55:14.039Z
6851353,183975,4440.12,2026-04-23T22:01:18.594Z,bid-extra-60361296257,2026-04-23T23:55:14.039Z
6851483,184285,5075.72,2026-04-23T22:01:18.594Z,bid-extra-60361296267,2026-04-23T23:55:14.039Z
6851613,184595,5711.320000000001,2026-04-23T22:01:18.594Z,bid-extra-60361296277,2026-04-23T23:55:14.039Z
6851743,184905,6346.92,2026-04-23T22:01:18.594Z,bid-extra-60361296287,2026-04-23T23:55:14.039Z
6851873,185215,6982.52,2026-04-23T22:01:18.594Z,bid-extra-60361296297,2026-04-23T23:55:14.039Z
6852003,185525,7618.12,2026-04-23T22:01:18.594Z,bid-extra-60361296307,2026-04-23T23:55:14.039Z
6852133,185835,8253.720000000001,2026-04-23T22:01:18.594Z,bid-extra-60361296317,2026-04-23T23:55:14.039Z
6852263,186145,8889.32,2026-04-23T22:01:18.594Z,bid-extra-60361296327,2026-04-23T23:55:14.039Z
6852393,186455,9524.92,2026-04-23T22:01:18.594Z,bid-extra-60361296337,2026-04-23T23:55:14.039Z
6852523,186765,5620.52,2026-04-23T22:01:18.594Z,bid-extra-60361296347,2026-04-23T23:55:14.039Z
6852653,187075,6256.12,2026-04-23T22:01:18.595Z,bid-extra-60361296357,2026-04-23T23:55:14.039Z
6852783,187385,6891.72,2026-04-23T22:01:18.595Z,bid-extra-60361296367,2026-04-23T23:55:14.039Z
6852913,187695,7527.320000000001,2026-04-23T22:01:18.595Z,bid-extra-60361296377,2026-04-23T23:55:14.039Z
6853043,188005,8162.92,2026-04-23T22:01:18.595Z,bid-extra-60361296387,2026-04-23T23:55:14.039Z
6853173,188315,8798.52,2026-04-23T22:01:18.595Z,bid-extra-60361296397,2026-04-23T23:55:14.039Z
