auction,bidder,price,dateTime,extra,processed_time
637381,596811,7363.88,2026-04-23T22:00:12.275Z,bid-extra-60354664413,2026-04-23T23:55:14.039Z
637511,597121,7999.4800000000005,2026-04-23T22:00:12.275Z,bid-extra-60354664423,2026-04-23T23:55:14.039Z
637641,597431,8635.08,2026-04-23T22:00:12.275Z,bid-extra-60354664433,2026-04-23T23:55:14.039Z
637771,597741,9270.68,2026-04-23T22:00:12.275Z,bid-extra-60354664443,2026-04-23T23:55:14.039Z
638031,598361,10541.880000000001,2026-04-23T22:00:12.276Z,bid-extra-60354664463,2026-04-23T23:55:14.039Z
638161,598671,11177.48,2026-04-23T22:00:12.276Z,bid-extra-60354664473,2026-04-23T23:55:14.039Z
638291,598981,11813.08,2026-04-23T22:00:12.276Z,bid-extra-60354664483,2026-04-23T23:55:14.039Z
638421,599291,12448.68,2026-04-23T22:00:12.276Z,bid-extra-60354664493,2026-04-23T23:55:14.039Z
638681,599911,190.68,2026-04-23T22:00:12.276Z,bid-extra-60354664513,2026-04-23T23:55:14.039Z
638811,600221,826.28,2026-04-23T22:00:12.276Z,bid-extra-60354664523,2026-04-23T23:55:14.039Z
638941,600531,1461.88,2026-04-23T22:00:12.276Z,bid-extra-60354664533,2026-04-23T23:55:14.039Z
639071,600841,2097.48,2026-04-23T22:00:12.276Z,bid-extra-60354664543,2026-04-23T23:55:14.039Z
639331,601461,3368.6800000000003,2026-04-23T22:00:12.277Z,bid-extra-60354664563,2026-04-23T23:55:14.039Z
639461,601771,4004.28,2026-04-23T22:00:12.277Z,bid-extra-60354664573,2026-04-23T23:55:14.039Z
639591,602081,4639.88,2026-04-23T22:00:12.277Z,bid-extra-60354664583,2026-04-23T23:55:14.039Z
639721,602391,5275.4800000000005,2026-04-23T22:00:12.277Z,bid-extra-60354664593,2026-04-23T23:55:14.039Z
639981,603011,6546.68,2026-04-23T22:00:12.277Z,bid-extra-60354664613,2026-04-23T23:55:14.039Z
640111,603321,7182.280000000001,2026-04-23T22:00:12.277Z,bid-extra-60354664623,2026-04-23T23:55:14.039Z
640241,603631,7817.88,2026-04-23T22:00:12.277Z,bid-extra-60354664633,2026-04-23T23:55:14.039Z
640371,603941,3913.48,2026-04-23T22:00:12.277Z,bid-extra-60354664643,2026-04-23T23:55:14.039Z
640631,604561,5184.68,2026-04-23T22:00:12.278Z,bid-extra-60354664663,2026-04-23T23:55:14.039Z
640761,604871,5820.28,2026-04-23T22:00:12.278Z,bid-extra-60354664673,2026-04-23T23:55:14.039Z
640891,605181,6455.88,2026-04-23T22:00:12.278Z,bid-extra-60354664683,2026-04-23T23:55:14.039Z
641021,605491,7091.4800000000005,2026-04-23T22:00:12.278Z,bid-extra-60354664693,2026-04-23T23:55:14.039Z
641281,606111,8362.68,2026-04-23T22:00:12.278Z,bid-extra-60354664713,2026-04-23T23:55:14.039Z
641411,606421,8998.28,2026-04-23T22:00:12.278Z,bid-extra-60354664723,2026-04-23T23:55:14.039Z
641541,606731,9633.880000000001,2026-04-23T22:00:12.278Z,bid-extra-60354664733,2026-04-23T23:55:14.039Z
641671,607041,10269.48,2026-04-23T22:00:12.278Z,bid-extra-60354664743,2026-04-23T23:55:14.039Z
641931,607661,7000.68,2026-04-23T22:00:12.279Z,bid-extra-60354664763,2026-04-23T23:55:14.039Z
642061,607971,7636.280000000001,2026-04-23T22:00:12.279Z,bid-extra-60354664773,2026-04-23T23:55:14.039Z
642191,608281,8271.880000000001,2026-04-23T22:00:12.279Z,bid-extra-60354664783,2026-04-23T23:55:14.039Z
642321,608591,8907.48,2026-04-23T22:00:12.279Z,bid-extra-60354664793,2026-04-23T23:55:14.039Z
642581,609211,10178.68,2026-04-23T22:00:12.279Z,bid-extra-60354664813,2026-04-23T23:55:14.039Z
642711,609521,10814.28,2026-04-23T22:00:12.279Z,bid-extra-60354664823,2026-04-23T23:55:14.039Z
642841,609831,11449.880000000001,2026-04-23T22:00:12.279Z,bid-extra-60354664833,2026-04-23T23:55:14.039Z
642971,610141,12085.48,2026-04-23T22:00:12.279Z,bid-extra-60354664843,2026-04-23T23:55:14.039Z
643231,610761,4367.4800000000005,2026-04-23T22:00:12.280Z,bid-extra-60354664863,2026-04-23T23:55:14.039Z
643361,611071,5003.08,2026-04-23T22:00:12.280Z,bid-extra-60354664873,2026-04-23T23:55:14.039Z
643491,611381,1098.68,2026-04-23T22:00:12.280Z,bid-extra-60354664883,2026-04-23T23:55:14.039Z
643621,611691,1734.28,2026-04-23T22:00:12.280Z,bid-extra-60354664893,2026-04-23T23:55:14.039Z
643881,612311,3005.48,2026-04-23T22:00:12.280Z,bid-extra-60354664913,2026-04-23T23:55:14.039Z
644011,612621,3641.08,2026-04-23T22:00:12.280Z,bid-extra-60354664923,2026-04-23T23:55:14.039Z
644141,612931,4276.68,2026-04-23T22:00:12.280Z,bid-extra-60354664933,2026-04-23T23:55:14.039Z
644271,613241,4912.28,2026-04-23T22:00:12.280Z,bid-extra-60354664943,2026-04-23T23:55:14.039Z
644531,613861,6183.4800000000005,2026-04-23T22:00:12.281Z,bid-extra-60354664963,2026-04-23T23:55:14.039Z
644661,614171,6819.08,2026-04-23T22:00:12.281Z,bid-extra-60354664973,2026-04-23T23:55:14.039Z
644791,614481,7454.68,2026-04-23T22:00:12.281Z,bid-extra-60354664983,2026-04-23T23:55:14.039Z
644921,614791,8090.280000000001,2026-04-23T22:00:12.281Z,bid-extra-60354664993,2026-04-23T23:55:14.039Z
645181,615411,4821.4800000000005,2026-04-23T22:00:12.281Z,bid-extra-60354665013,2026-04-23T23:55:14.039Z
645311,615721,5457.08,2026-04-23T22:00:12.281Z,bid-extra-60354665023,2026-04-23T23:55:14.039Z
645441,616031,6092.68,2026-04-23T22:00:12.281Z,bid-extra-60354665033,2026-04-23T23:55:14.039Z
645571,616341,6728.280000000001,2026-04-23T22:00:12.281Z,bid-extra-60354665043,2026-04-23T23:55:14.039Z
645831,616961,7999.4800000000005,2026-04-23T22:00:12.282Z,bid-extra-60354665063,2026-04-23T23:55:14.039Z
645961,617271,8635.08,2026-04-23T22:00:12.282Z,bid-extra-60354665073,2026-04-23T23:55:14.039Z
646091,617581,9270.68,2026-04-23T22:00:12.282Z,bid-extra-60354665083,2026-04-23T23:55:14.039Z
646221,617891,9906.28,2026-04-23T22:00:12.282Z,bid-extra-60354665093,2026-04-23T23:55:14.039Z
646481,618511,11177.48,2026-04-23T22:00:12.282Z,bid-extra-60354665113,2026-04-23T23:55:14.039Z
646611,618821,7273.08,2026-04-23T22:00:12.282Z,bid-extra-60354665123,2026-04-23T23:55:14.039Z
646741,619131,7908.68,2026-04-23T22:00:12.282Z,bid-extra-60354665133,2026-04-23T23:55:14.039Z
646871,619441,8544.28,2026-04-23T22:00:12.282Z,bid-extra-60354665143,2026-04-23T23:55:14.039Z
647131,620061,9815.48,2026-04-23T22:00:12.283Z,bid-extra-60354665163,2026-04-23T23:55:14.039Z
647261,620371,10451.08,2026-04-23T22:00:12.283Z,bid-extra-60354665173,2026-04-23T23:55:14.039Z
647391,620681,11086.68,2026-04-23T22:00:12.283Z,bid-extra-60354665183,2026-04-23T23:55:14.039Z
647521,620991,11722.28,2026-04-23T22:00:12.283Z,bid-extra-60354665193,2026-04-23T23:55:14.039Z
647781,621611,4004.28,2026-04-23T22:00:12.283Z,bid-extra-60354665213,2026-04-23T23:55:14.039Z
647911,621921,4639.88,2026-04-23T22:00:12.283Z,bid-extra-60354665223,2026-04-23T23:55:14.039Z
648041,622231,5275.4800000000005,2026-04-23T22:00:12.283Z,bid-extra-60354665233,2026-04-23T23:55:14.039Z
648171,622541,5911.08,2026-04-23T22:00:12.283Z,bid-extra-60354665243,2026-04-23T23:55:14.039Z
648431,623161,2642.28,2026-04-23T22:00:12.284Z,bid-extra-60354665263,2026-04-23T23:55:14.039Z
648561,623471,3277.88,2026-04-23T22:00:12.284Z,bid-extra-60354665273,2026-04-23T23:55:14.039Z
648691,623781,3913.48,2026-04-23T22:00:12.284Z,bid-extra-60354665283,2026-04-23T23:55:14.039Z
648821,624091,4549.08,2026-04-23T22:00:12.284Z,bid-extra-60354665293,2026-04-23T23:55:14.039Z
649081,624711,5820.28,2026-04-23T22:00:12.284Z,bid-extra-60354665313,2026-04-23T23:55:14.039Z
649211,625021,6455.88,2026-04-23T22:00:12.284Z,bid-extra-60354665323,2026-04-23T23:55:14.039Z
649341,625331,7091.4800000000005,2026-04-23T22:00:12.284Z,bid-extra-60354665333,2026-04-23T23:55:14.039Z
649471,625641,7727.08,2026-04-23T22:00:12.284Z,bid-extra-60354665343,2026-04-23T23:55:14.039Z
649731,626261,8998.28,2026-04-23T22:00:12.285Z,bid-extra-60354665363,2026-04-23T23:55:14.039Z
649861,626571,5093.88,2026-04-23T22:00:12.285Z,bid-extra-60354665373,2026-04-23T23:55:14.039Z
649991,626881,5729.4800000000005,2026-04-23T22:00:12.285Z,bid-extra-60354665383,2026-04-23T23:55:14.039Z
650121,627191,6365.08,2026-04-23T22:00:12.285Z,bid-extra-60354665393,2026-04-23T23:55:14.039Z
650381,627811,7636.280000000001,2026-04-23T22:00:12.285Z,bid-extra-60354665413,2026-04-23T23:55:14.039Z
650511,628121,8271.880000000001,2026-04-23T22:00:12.285Z,bid-extra-60354665423,2026-04-23T23:55:14.039Z
650641,628431,8907.48,2026-04-23T22:00:12.285Z,bid-extra-60354665433,2026-04-23T23:55:14.039Z
650771,628741,9543.08,2026-04-23T22:00:12.285Z,bid-extra-60354665443,2026-04-23T23:55:14.039Z
651031,629361,10814.28,2026-04-23T22:00:12.286Z,bid-extra-60354665463,2026-04-23T23:55:14.039Z
651161,629671,11449.880000000001,2026-04-23T22:00:12.286Z,bid-extra-60354665473,2026-04-23T23:55:14.039Z
651291,629981,12085.48,2026-04-23T22:00:12.286Z,bid-extra-60354665483,2026-04-23T23:55:14.039Z
651421,630291,8181.08,2026-04-23T22:00:12.286Z,bid-extra-60354665493,2026-04-23T23:55:14.039Z
651681,630911,9452.28,2026-04-23T22:00:12.286Z,bid-extra-60354665513,2026-04-23T23:55:14.039Z
651811,631221,10087.880000000001,2026-04-23T22:00:12.286Z,bid-extra-60354665523,2026-04-23T23:55:14.039Z
651941,631531,10723.48,2026-04-23T22:00:12.286Z,bid-extra-60354665533,2026-04-23T23:55:14.039Z
652071,631841,2369.88,2026-04-23T22:00:12.286Z,bid-extra-60354665543,2026-04-23T23:55:14.039Z
652331,632461,3641.08,2026-04-23T22:00:12.287Z,bid-extra-60354665563,2026-04-23T23:55:14.039Z
652461,632771,4276.68,2026-04-23T22:00:12.287Z,bid-extra-60354665573,2026-04-23T23:55:14.039Z
652591,633081,4912.28,2026-04-23T22:00:12.287Z,bid-extra-60354665583,2026-04-23T23:55:14.039Z
652721,633391,5547.88,2026-04-23T22:00:12.287Z,bid-extra-60354665593,2026-04-23T23:55:14.039Z
652981,634011,2279.08,2026-04-23T22:00:12.287Z,bid-extra-60354665613,2026-04-23T23:55:14.039Z
653111,634321,2914.6800000000003,2026-04-23T22:00:12.287Z,bid-extra-60354665623,2026-04-23T23:55:14.039Z
653241,634631,3550.28,2026-04-23T22:00:12.287Z,bid-extra-60354665633,2026-04-23T23:55:14.039Z
653371,634941,4185.88,2026-04-23T22:00:12.287Z,bid-extra-60354665643,2026-04-23T23:55:14.039Z
653631,635561,5457.08,2026-04-23T22:00:12.288Z,bid-extra-60354665663,2026-04-23T23:55:14.039Z
653761,635871,6092.68,2026-04-23T22:00:12.288Z,bid-extra-60354665673,2026-04-23T23:55:14.039Z
653891,636181,6728.280000000001,2026-04-23T22:00:12.288Z,bid-extra-60354665683,2026-04-23T23:55:14.039Z
654021,636491,7363.88,2026-04-23T22:00:12.288Z,bid-extra-60354665693,2026-04-23T23:55:14.039Z
654281,637111,8635.08,2026-04-23T22:00:12.288Z,bid-extra-60354665713,2026-04-23T23:55:14.039Z
654411,637421,9270.68,2026-04-23T22:00:12.288Z,bid-extra-60354665723,2026-04-23T23:55:14.039Z
654541,637731,5366.28,2026-04-23T22:00:12.288Z,bid-extra-60354665733,2026-04-23T23:55:14.039Z
654671,638041,6001.88,2026-04-23T22:00:12.288Z,bid-extra-60354665743,2026-04-23T23:55:14.039Z
654931,638661,7273.08,2026-04-23T22:00:12.289Z,bid-extra-60354665763,2026-04-23T23:55:14.039Z
655061,638971,7908.68,2026-04-23T22:00:12.289Z,bid-extra-60354665773,2026-04-23T23:55:14.039Z
655191,639281,8544.28,2026-04-23T22:00:12.289Z,bid-extra-60354665783,2026-04-23T23:55:14.039Z
655321,639591,9179.880000000001,2026-04-23T22:00:12.289Z,bid-extra-60354665793,2026-04-23T23:55:14.039Z
655581,640211,10451.08,2026-04-23T22:00:12.289Z,bid-extra-60354665813,2026-04-23T23:55:14.039Z
655711,640521,11086.68,2026-04-23T22:00:12.289Z,bid-extra-60354665823,2026-04-23T23:55:14.039Z
655841,640831,11722.28,2026-04-23T22:00:12.289Z,bid-extra-60354665833,2026-04-23T23:55:14.039Z
655971,641141,12357.880000000001,2026-04-23T22:00:12.289Z,bid-extra-60354665843,2026-04-23T23:55:14.039Z
656231,641761,9089.08,2026-04-23T22:00:12.290Z,bid-extra-60354665863,2026-04-23T23:55:14.039Z
656361,642071,9724.68,2026-04-23T22:00:12.290Z,bid-extra-60354665873,2026-04-23T23:55:14.039Z
656491,642381,1371.0800000000002,2026-04-23T22:00:12.290Z,bid-extra-60354665883,2026-04-23T23:55:14.039Z
656621,642691,2006.68,2026-04-23T22:00:12.290Z,bid-extra-60354665893,2026-04-23T23:55:14.039Z
656881,643311,3277.88,2026-04-23T22:00:12.290Z,bid-extra-60354665913,2026-04-23T23:55:14.039Z
657011,643621,3913.48,2026-04-23T22:00:12.290Z,bid-extra-60354665923,2026-04-23T23:55:14.039Z
657141,643931,4549.08,2026-04-23T22:00:12.290Z,bid-extra-60354665933,2026-04-23T23:55:14.039Z
657271,644241,5184.68,2026-04-23T22:00:12.290Z,bid-extra-60354665943,2026-04-23T23:55:14.039Z
657531,644861,6455.88,2026-04-23T22:00:12.291Z,bid-extra-60354665963,2026-04-23T23:55:14.039Z
657661,645171,7091.4800000000005,2026-04-23T22:00:12.291Z,bid-extra-60354665973,2026-04-23T23:55:14.039Z
657791,645481,3187.08,2026-04-23T22:00:12.291Z,bid-extra-60354665983,2026-04-23T23:55:14.039Z
657921,645791,3822.6800000000003,2026-04-23T22:00:12.291Z,bid-extra-60354665993,2026-04-23T23:55:14.039Z
658181,646411,5093.88,2026-04-23T22:00:12.291Z,bid-extra-60354666013,2026-04-23T23:55:14.039Z
658311,646721,5729.4800000000005,2026-04-23T22:00:12.291Z,bid-extra-60354666023,2026-04-23T23:55:14.039Z
658441,647031,6365.08,2026-04-23T22:00:12.291Z,bid-extra-60354666033,2026-04-23T23:55:14.039Z
658571,647341,7000.68,2026-04-23T22:00:12.291Z,bid-extra-60354666043,2026-04-23T23:55:14.039Z
658831,647961,8271.880000000001,2026-04-23T22:00:12.292Z,bid-extra-60354666063,2026-04-23T23:55:14.039Z
658961,648271,8907.48,2026-04-23T22:00:12.292Z,bid-extra-60354666073,2026-04-23T23:55:14.039Z
659091,648581,9543.08,2026-04-23T22:00:12.292Z,bid-extra-60354666083,2026-04-23T23:55:14.039Z
659221,648891,10178.68,2026-04-23T22:00:12.292Z,bid-extra-60354666093,2026-04-23T23:55:14.039Z
659481,649511,6909.88,2026-04-23T22:00:12.292Z,bid-extra-60354666113,2026-04-23T23:55:14.039Z
659611,649821,7545.4800000000005,2026-04-23T22:00:12.292Z,bid-extra-60354666123,2026-04-23T23:55:14.039Z
659741,650131,8181.08,2026-04-23T22:00:12.292Z,bid-extra-60354666133,2026-04-23T23:55:14.039Z
659871,650441,8816.68,2026-04-23T22:00:12.292Z,bid-extra-60354666143,2026-04-23T23:55:14.039Z
660131,651061,10087.880000000001,2026-04-23T22:00:12.293Z,bid-extra-60354666163,2026-04-23T23:55:14.039Z
660261,651371,10723.48,2026-04-23T22:00:12.293Z,bid-extra-60354666173,2026-04-23T23:55:14.039Z
660391,651681,11359.08,2026-04-23T22:00:12.293Z,bid-extra-60354666183,2026-04-23T23:55:14.039Z
660521,651991,11994.68,2026-04-23T22:00:12.293Z,bid-extra-60354666193,2026-04-23T23:55:14.039Z
660781,652611,13265.880000000001,2026-04-23T22:00:12.293Z,bid-extra-60354666213,2026-04-23T23:55:14.039Z
660911,652921,372.28000000000003,2026-04-23T22:00:12.293Z,bid-extra-60354666223,2026-04-23T23:55:14.039Z
661041,653231,1007.88,2026-04-23T22:00:12.293Z,bid-extra-60354666233,2026-04-23T23:55:14.039Z
661171,653541,1643.48,2026-04-23T22:00:12.293Z,bid-extra-60354666243,2026-04-23T23:55:14.039Z
661431,654161,2914.6800000000003,2026-04-23T22:00:12.294Z,bid-extra-60354666263,2026-04-23T23:55:14.039Z
661561,654471,3550.28,2026-04-23T22:00:12.294Z,bid-extra-60354666273,2026-04-23T23:55:14.039Z
661691,654781,4185.88,2026-04-23T22:00:12.294Z,bid-extra-60354666283,2026-04-23T23:55:14.039Z
661821,655091,4821.4800000000005,2026-04-23T22:00:12.294Z,bid-extra-60354666293,2026-04-23T23:55:14.039Z
662081,655711,6092.68,2026-04-23T22:00:12.294Z,bid-extra-60354666313,2026-04-23T23:55:14.039Z
662211,656021,6728.280000000001,2026-04-23T22:00:12.294Z,bid-extra-60354666323,2026-04-23T23:55:14.039Z
662341,656331,7363.88,2026-04-23T22:00:12.294Z,bid-extra-60354666333,2026-04-23T23:55:14.039Z
662471,656641,3459.48,2026-04-23T22:00:12.294Z,bid-extra-60354666343,2026-04-23T23:55:14.039Z
662731,657261,4730.68,2026-04-23T22:00:12.295Z,bid-extra-60354666363,2026-04-23T23:55:14.039Z
662861,657571,5366.28,2026-04-23T22:00:12.295Z,bid-extra-60354666373,2026-04-23T23:55:14.039Z
662991,657881,6001.88,2026-04-23T22:00:12.295Z,bid-extra-60354666383,2026-04-23T23:55:14.039Z
663121,658191,6637.4800000000005,2026-04-23T22:00:12.295Z,bid-extra-60354666393,2026-04-23T23:55:14.039Z
663381,658811,7908.68,2026-04-23T22:00:12.295Z,bid-extra-60354666413,2026-04-23T23:55:14.039Z
663511,659121,8544.28,2026-04-23T22:00:12.295Z,bid-extra-60354666423,2026-04-23T23:55:14.039Z
663641,659431,9179.880000000001,2026-04-23T22:00:12.295Z,bid-extra-60354666433,2026-04-23T23:55:14.039Z
663771,659741,9815.48,2026-04-23T22:00:12.295Z,bid-extra-60354666443,2026-04-23T23:55:14.039Z
664031,660361,11086.68,2026-04-23T22:00:12.296Z,bid-extra-60354666463,2026-04-23T23:55:14.039Z
664161,660671,7182.280000000001,2026-04-23T22:00:12.296Z,bid-extra-60354666473,2026-04-23T23:55:14.039Z
664291,660981,7817.88,2026-04-23T22:00:12.296Z,bid-extra-60354666483,2026-04-23T23:55:14.039Z
664421,661291,8453.48,2026-04-23T22:00:12.296Z,bid-extra-60354666493,2026-04-23T23:55:14.039Z
664681,661911,9724.68,2026-04-23T22:00:12.296Z,bid-extra-60354666513,2026-04-23T23:55:14.039Z
664811,662221,10360.28,2026-04-23T22:00:12.296Z,bid-extra-60354666523,2026-04-23T23:55:14.039Z
664941,662531,10995.880000000001,2026-04-23T22:00:12.296Z,bid-extra-60354666533,2026-04-23T23:55:14.039Z
665071,662841,11631.48,2026-04-23T22:00:12.296Z,bid-extra-60354666543,2026-04-23T23:55:14.039Z
665331,663461,3913.48,2026-04-23T22:00:12.297Z,bid-extra-60354666563,2026-04-23T23:55:14.039Z
665461,663771,4549.08,2026-04-23T22:00:12.297Z,bid-extra-60354666573,2026-04-23T23:55:14.039Z
665591,664081,5184.68,2026-04-23T22:00:12.297Z,bid-extra-60354666583,2026-04-23T23:55:14.039Z
665721,664391,1280.28,2026-04-23T22:00:12.297Z,bid-extra-60354666593,2026-04-23T23:55:14.039Z
665981,665011,2551.48,2026-04-23T22:00:12.297Z,bid-extra-60354666613,2026-04-23T23:55:14.039Z
666111,665321,3187.08,2026-04-23T22:00:12.297Z,bid-extra-60354666623,2026-04-23T23:55:14.039Z
666241,665631,3822.6800000000003,2026-04-23T22:00:12.297Z,bid-extra-60354666633,2026-04-23T23:55:14.039Z
666371,665941,4458.28,2026-04-23T22:00:12.297Z,bid-extra-60354666643,2026-04-23T23:55:14.039Z
666631,666561,5729.4800000000005,2026-04-23T22:00:12.298Z,bid-extra-60354666663,2026-04-23T23:55:14.039Z
666761,666871,6365.08,2026-04-23T22:00:12.298Z,bid-extra-60354666673,2026-04-23T23:55:14.039Z
666891,667181,7000.68,2026-04-23T22:00:12.298Z,bid-extra-60354666683,2026-04-23T23:55:14.039Z
667021,667491,7636.280000000001,2026-04-23T22:00:12.298Z,bid-extra-60354666693,2026-04-23T23:55:14.039Z
667281,668111,4367.4800000000005,2026-04-23T22:00:12.298Z,bid-extra-60354666713,2026-04-23T23:55:14.039Z
667411,668421,5003.08,2026-04-23T22:00:12.298Z,bid-extra-60354666723,2026-04-23T23:55:14.039Z
667541,668731,5638.68,2026-04-23T22:00:12.298Z,bid-extra-60354666733,2026-04-23T23:55:14.039Z
667671,669041,6274.280000000001,2026-04-23T22:00:12.298Z,bid-extra-60354666743,2026-04-23T23:55:14.039Z
667931,669661,7545.4800000000005,2026-04-23T22:00:12.299Z,bid-extra-60354666763,2026-04-23T23:55:14.039Z
668061,669971,8181.08,2026-04-23T22:00:12.299Z,bid-extra-60354666773,2026-04-23T23:55:14.039Z
668191,670281,8816.68,2026-04-23T22:00:12.299Z,bid-extra-60354666783,2026-04-23T23:55:14.039Z
668321,670591,9452.28,2026-04-23T22:00:12.299Z,bid-extra-60354666793,2026-04-23T23:55:14.039Z
668581,671211,10723.48,2026-04-23T22:00:12.299Z,bid-extra-60354666813,2026-04-23T23:55:14.039Z
668711,671521,11359.08,2026-04-23T22:00:12.299Z,bid-extra-60354666823,2026-04-23T23:55:14.039Z
668841,671831,7454.68,2026-04-23T22:00:12.299Z,bid-extra-60354666833,2026-04-23T23:55:14.039Z
668971,672141,8090.280000000001,2026-04-23T22:00:12.299Z,bid-extra-60354666843,2026-04-23T23:55:14.039Z
669231,672761,9361.48,2026-04-23T22:00:12.300Z,bid-extra-60354666863,2026-04-23T23:55:14.039Z
669361,673071,9997.08,2026-04-23T22:00:12.300Z,bid-extra-60354666873,2026-04-23T23:55:14.039Z
669491,673381,10632.68,2026-04-23T22:00:12.300Z,bid-extra-60354666883,2026-04-23T23:55:14.039Z
669621,673691,11268.28,2026-04-23T22:00:12.300Z,bid-extra-60354666893,2026-04-23T23:55:14.039Z
669881,674311,3550.28,2026-04-23T22:00:12.300Z,bid-extra-60354666913,2026-04-23T23:55:14.039Z
670011,674621,4185.88,2026-04-23T22:00:12.300Z,bid-extra-60354666923,2026-04-23T23:55:14.039Z
670141,674931,4821.4800000000005,2026-04-23T22:00:12.300Z,bid-extra-60354666933,2026-04-23T23:55:14.039Z
670271,675241,5457.08,2026-04-23T22:00:12.300Z,bid-extra-60354666943,2026-04-23T23:55:14.039Z
670531,675861,2188.28,2026-04-23T22:00:12.301Z,bid-extra-60354666963,2026-04-23T23:55:14.039Z
670661,676171,2823.88,2026-04-23T22:00:12.301Z,bid-extra-60354666973,2026-04-23T23:55:14.039Z
670791,676481,3459.48,2026-04-23T22:00:12.301Z,bid-extra-60354666983,2026-04-23T23:55:14.039Z
670921,676791,4095.08,2026-04-23T22:00:12.301Z,bid-extra-60354666993,2026-04-23T23:55:14.039Z
671181,677411,5366.28,2026-04-23T22:00:12.301Z,bid-extra-60354667013,2026-04-23T23:55:14.039Z
671311,677721,6001.88,2026-04-23T22:00:12.301Z,bid-extra-60354667023,2026-04-23T23:55:14.039Z
671441,678031,6637.4800000000005,2026-04-23T22:00:12.301Z,bid-extra-60354667033,2026-04-23T23:55:14.039Z
671571,678341,7273.08,2026-04-23T22:00:12.301Z,bid-extra-60354667043,2026-04-23T23:55:14.039Z
671831,678961,8544.28,2026-04-23T22:00:12.302Z,bid-extra-60354667063,2026-04-23T23:55:14.039Z
671961,679271,9179.880000000001,2026-04-23T22:00:12.302Z,bid-extra-60354667073,2026-04-23T23:55:14.039Z
672091,679581,5275.4800000000005,2026-04-23T22:00:12.302Z,bid-extra-60354667083,2026-04-23T23:55:14.039Z
672221,679891,5911.08,2026-04-23T22:00:12.302Z,bid-extra-60354667093,2026-04-23T23:55:14.039Z
672481,680511,7182.280000000001,2026-04-23T22:00:12.302Z,bid-extra-60354667113,2026-04-23T23:55:14.039Z
672611,680821,7817.88,2026-04-23T22:00:12.302Z,bid-extra-60354667123,2026-04-23T23:55:14.039Z
672741,681131,8453.48,2026-04-23T22:00:12.302Z,bid-extra-60354667133,2026-04-23T23:55:14.039Z
672871,681441,9089.08,2026-04-23T22:00:12.302Z,bid-extra-60354667143,2026-04-23T23:55:14.039Z
673131,682061,10360.28,2026-04-23T22:00:12.303Z,bid-extra-60354667163,2026-04-23T23:55:14.039Z
673261,682371,10995.880000000001,2026-04-23T22:00:12.303Z,bid-extra-60354667173,2026-04-23T23:55:14.039Z
673391,682681,11631.48,2026-04-23T22:00:12.303Z,bid-extra-60354667183,2026-04-23T23:55:14.039Z
673521,682991,12267.08,2026-04-23T22:00:12.303Z,bid-extra-60354667193,2026-04-23T23:55:14.039Z
673781,683611,8998.28,2026-04-23T22:00:12.303Z,bid-extra-60354667213,2026-04-23T23:55:14.039Z
673911,683921,9633.880000000001,2026-04-23T22:00:12.303Z,bid-extra-60354667223,2026-04-23T23:55:14.039Z
674041,684231,10269.48,2026-04-23T22:00:12.303Z,bid-extra-60354667233,2026-04-23T23:55:14.039Z
674171,684541,1915.88,2026-04-23T22:00:12.303Z,bid-extra-60354667243,2026-04-23T23:55:14.039Z
674431,685161,3187.08,2026-04-23T22:00:12.304Z,bid-extra-60354667263,2026-04-23T23:55:14.039Z
674561,685471,3822.6800000000003,2026-04-23T22:00:12.304Z,bid-extra-60354667273,2026-04-23T23:55:14.039Z
674691,685781,4458.28,2026-04-23T22:00:12.304Z,bid-extra-60354667283,2026-04-23T23:55:14.039Z
674821,686091,5093.88,2026-04-23T22:00:12.304Z,bid-extra-60354667293,2026-04-23T23:55:14.039Z
675081,686711,6365.08,2026-04-23T22:00:12.304Z,bid-extra-60354667313,2026-04-23T23:55:14.039Z
675211,687021,2460.6800000000003,2026-04-23T22:00:12.304Z,bid-extra-60354667323,2026-04-23T23:55:14.039Z
675341,687331,3096.28,2026-04-23T22:00:12.304Z,bid-extra-60354667333,2026-04-23T23:55:14.039Z
675471,687641,3731.88,2026-04-23T22:00:12.304Z,bid-extra-60354667343,2026-04-23T23:55:14.039Z
675731,688261,5003.08,2026-04-23T22:00:12.305Z,bid-extra-60354667363,2026-04-23T23:55:14.039Z
675861,688571,5638.68,2026-04-23T22:00:12.305Z,bid-extra-60354667373,2026-04-23T23:55:14.039Z
675991,688881,6274.280000000001,2026-04-23T22:00:12.305Z,bid-extra-60354667383,2026-04-23T23:55:14.039Z
676121,689191,6909.88,2026-04-23T22:00:12.305Z,bid-extra-60354667393,2026-04-23T23:55:14.039Z
676381,689811,8181.08,2026-04-23T22:00:12.305Z,bid-extra-60354667413,2026-04-23T23:55:14.039Z
676511,690121,8816.68,2026-04-23T22:00:12.305Z,bid-extra-60354667423,2026-04-23T23:55:14.039Z
676641,690431,9452.28,2026-04-23T22:00:12.305Z,bid-extra-60354667433,2026-04-23T23:55:14.039Z
676771,690741,5547.88,2026-04-23T22:00:12.305Z,bid-extra-60354667443,2026-04-23T23:55:14.039Z
677031,691361,6819.08,2026-04-23T22:00:12.306Z,bid-extra-60354667463,2026-04-23T23:55:14.039Z
