auction,bidder,price,dateTime,extra,processed_time
5928037,520683,6219.8,2026-04-23T22:01:40.960Z,bid-extra-60363532925,2026-04-23T23:55:14.039Z
5928167,520993,2315.4,2026-04-23T22:01:40.960Z,bid-extra-60363532935,2026-04-23T23:55:14.039Z
5928297,521303,2951.0,2026-04-23T22:01:40.960Z,bid-extra-60363532945,2026-04-23T23:55:14.039Z
5928427,521613,3586.6,2026-04-23T22:01:40.961Z,bid-extra-60363532955,2026-04-23T23:55:14.039Z
5928557,521923,4222.2,2026-04-23T22:01:40.961Z,bid-extra-60363532965,2026-04-23T23:55:14.039Z
5928687,522233,4857.8,2026-04-23T22:01:40.961Z,bid-extra-60363532975,2026-04-23T23:55:14.039Z
5928817,522543,5493.400000000001,2026-04-23T22:01:40.961Z,bid-extra-60363532985,2026-04-23T23:55:14.039Z
5928947,522853,6129.0,2026-04-23T22:01:40.961Z,bid-extra-60363532995,2026-04-23T23:55:14.039Z
5929077,523163,6764.6,2026-04-23T22:01:40.961Z,bid-extra-60363533005,2026-04-23T23:55:14.039Z
5929207,523473,7400.2,2026-04-23T22:01:40.961Z,bid-extra-60363533015,2026-04-23T23:55:14.039Z
5929337,523783,8035.8,2026-04-23T22:01:40.961Z,bid-extra-60363533025,2026-04-23T23:55:14.039Z
5929467,524093,8671.4,2026-04-23T22:01:40.961Z,bid-extra-60363533035,2026-04-23T23:55:14.039Z
5929597,524403,9307.0,2026-04-23T22:01:40.961Z,bid-extra-60363533045,2026-04-23T23:55:14.039Z
5929727,524713,5402.6,2026-04-23T22:01:40.962Z,bid-extra-60363533055,2026-04-23T23:55:14.039Z
5929857,525023,6038.2,2026-04-23T22:01:40.962Z,bid-extra-60363533065,2026-04-23T23:55:14.039Z
5929987,525333,6673.8,2026-04-23T22:01:40.962Z,bid-extra-60363533075,2026-04-23T23:55:14.039Z
5930117,525643,7309.400000000001,2026-04-23T22:01:40.962Z,bid-extra-60363533085,2026-04-23T23:55:14.039Z
5930247,525953,7945.0,2026-04-23T22:01:40.962Z,bid-extra-60363533095,2026-04-23T23:55:14.039Z
5930377,526263,8580.6,2026-04-23T22:01:40.962Z,bid-extra-60363533105,2026-04-23T23:55:14.039Z
5930507,526573,9216.2,2026-04-23T22:01:40.962Z,bid-extra-60363533115,2026-04-23T23:55:14.039Z
5930637,526883,9851.800000000001,2026-04-23T22:01:40.962Z,bid-extra-60363533125,2026-04-23T23:55:14.039Z
5930767,527193,10487.4,2026-04-23T22:01:40.962Z,bid-extra-60363533135,2026-04-23T23:55:14.039Z
5930897,527503,11123.0,2026-04-23T22:01:40.962Z,bid-extra-60363533145,2026-04-23T23:55:14.039Z
5931027,527813,11758.6,2026-04-23T22:01:40.963Z,bid-extra-60363533155,2026-04-23T23:55:14.039Z
5931157,528123,12394.2,2026-04-23T22:01:40.963Z,bid-extra-60363533165,2026-04-23T23:55:14.039Z
5931287,528433,8489.800000000001,2026-04-23T22:01:40.963Z,bid-extra-60363533175,2026-04-23T23:55:14.039Z
5931417,528743,9125.4,2026-04-23T22:01:40.963Z,bid-extra-60363533185,2026-04-23T23:55:14.039Z
5931547,529053,9761.0,2026-04-23T22:01:40.963Z,bid-extra-60363533195,2026-04-23T23:55:14.039Z
5931677,529363,1407.4,2026-04-23T22:01:40.963Z,bid-extra-60363533205,2026-04-23T23:55:14.039Z
5931807,529673,2043.0,2026-04-23T22:01:40.963Z,bid-extra-60363533215,2026-04-23T23:55:14.039Z
5931937,529983,2678.6,2026-04-23T22:01:40.963Z,bid-extra-60363533225,2026-04-23T23:55:14.039Z
5932067,530293,3314.2000000000003,2026-04-23T22:01:40.963Z,bid-extra-60363533235,2026-04-23T23:55:14.039Z
5932197,530603,3949.8,2026-04-23T22:01:40.963Z,bid-extra-60363533245,2026-04-23T23:55:14.039Z
5932327,530913,4585.400000000001,2026-04-23T22:01:40.964Z,bid-extra-60363533255,2026-04-23T23:55:14.039Z
5932457,531223,5221.0,2026-04-23T22:01:40.964Z,bid-extra-60363533265,2026-04-23T23:55:14.039Z
5932587,531533,5856.6,2026-04-23T22:01:40.964Z,bid-extra-60363533275,2026-04-23T23:55:14.039Z
5932717,531843,6492.2,2026-04-23T22:01:40.964Z,bid-extra-60363533285,2026-04-23T23:55:14.039Z
5932847,532153,2587.8,2026-04-23T22:01:40.964Z,bid-extra-60363533295,2026-04-23T23:55:14.039Z
5932977,532463,3223.4,2026-04-23T22:01:40.964Z,bid-extra-60363533305,2026-04-23T23:55:14.039Z
5933107,532773,3859.0,2026-04-23T22:01:40.964Z,bid-extra-60363533315,2026-04-23T23:55:14.039Z
5933237,533083,4494.6,2026-04-23T22:01:40.964Z,bid-extra-60363533325,2026-04-23T23:55:14.039Z
5933367,533393,5130.2,2026-04-23T22:01:40.964Z,bid-extra-60363533335,2026-04-23T23:55:14.039Z
5933497,533703,5765.8,2026-04-23T22:01:40.964Z,bid-extra-60363533345,2026-04-23T23:55:14.039Z
5933627,534013,6401.400000000001,2026-04-23T22:01:40.965Z,bid-extra-60363533355,2026-04-23T23:55:14.039Z
5933757,534323,7037.0,2026-04-23T22:01:40.965Z,bid-extra-60363533365,2026-04-23T23:55:14.039Z
5933887,534633,7672.6,2026-04-23T22:01:40.965Z,bid-extra-60363533375,2026-04-23T23:55:14.039Z
5934017,534943,8308.2,2026-04-23T22:01:40.965Z,bid-extra-60363533385,2026-04-23T23:55:14.039Z
5934147,535253,8943.800000000001,2026-04-23T22:01:40.965Z,bid-extra-60363533395,2026-04-23T23:55:14.039Z
5934277,535563,9579.4,2026-04-23T22:01:40.965Z,bid-extra-60363533405,2026-04-23T23:55:14.039Z
5934407,535873,5675.0,2026-04-23T22:01:40.965Z,bid-extra-60363533415,2026-04-23T23:55:14.039Z
5934537,536183,6310.6,2026-04-23T22:01:40.965Z,bid-extra-60363533425,2026-04-23T23:55:14.039Z
5934667,536493,6946.2,2026-04-23T22:01:40.965Z,bid-extra-60363533435,2026-04-23T23:55:14.039Z
5934797,536803,7581.8,2026-04-23T22:01:40.965Z,bid-extra-60363533445,2026-04-23T23:55:14.039Z
5934927,537113,8217.4,2026-04-23T22:01:40.966Z,bid-extra-60363533455,2026-04-23T23:55:14.039Z
5935057,537423,8853.0,2026-04-23T22:01:40.966Z,bid-extra-60363533465,2026-04-23T23:55:14.039Z
5935187,537733,9488.6,2026-04-23T22:01:40.966Z,bid-extra-60363533475,2026-04-23T23:55:14.039Z
5935317,538043,10124.2,2026-04-23T22:01:40.966Z,bid-extra-60363533485,2026-04-23T23:55:14.039Z
5935447,538353,10759.800000000001,2026-04-23T22:01:40.966Z,bid-extra-60363533495,2026-04-23T23:55:14.039Z
5935577,538663,11395.4,2026-04-23T22:01:40.966Z,bid-extra-60363533505,2026-04-23T23:55:14.039Z
5935707,538973,12031.0,2026-04-23T22:01:40.966Z,bid-extra-60363533515,2026-04-23T23:55:14.039Z
5935837,539283,12666.6,2026-04-23T22:01:40.966Z,bid-extra-60363533525,2026-04-23T23:55:14.039Z
5935967,539593,13302.2,2026-04-23T22:01:40.966Z,bid-extra-60363533535,2026-04-23T23:55:14.039Z
5936097,539903,408.6,2026-04-23T22:01:40.966Z,bid-extra-60363533545,2026-04-23T23:55:14.039Z
5936227,540213,1044.2,2026-04-23T22:01:40.967Z,bid-extra-60363533555,2026-04-23T23:55:14.039Z
5936357,540523,1679.8,2026-04-23T22:01:40.967Z,bid-extra-60363533565,2026-04-23T23:55:14.039Z
5936487,540833,2315.4,2026-04-23T22:01:40.967Z,bid-extra-60363533575,2026-04-23T23:55:14.039Z
5936617,541143,2951.0,2026-04-23T22:01:40.967Z,bid-extra-60363533585,2026-04-23T23:55:14.039Z
5936747,541453,3586.6,2026-04-23T22:01:40.967Z,bid-extra-60363533595,2026-04-23T23:55:14.039Z
5936877,541763,4222.2,2026-04-23T22:01:40.967Z,bid-extra-60363533605,2026-04-23T23:55:14.039Z
5937007,542073,4857.8,2026-04-23T22:01:40.967Z,bid-extra-60363533615,2026-04-23T23:55:14.039Z
5937137,542383,5493.400000000001,2026-04-23T22:01:40.967Z,bid-extra-60363533625,2026-04-23T23:55:14.039Z
5937267,542693,6129.0,2026-04-23T22:01:40.967Z,bid-extra-60363533635,2026-04-23T23:55:14.039Z
5937397,543003,6764.6,2026-04-23T22:01:40.967Z,bid-extra-60363533645,2026-04-23T23:55:14.039Z
5937527,543313,7400.2,2026-04-23T22:01:40.968Z,bid-extra-60363533655,2026-04-23T23:55:14.039Z
5937657,543623,3495.8,2026-04-23T22:01:40.968Z,bid-extra-60363533665,2026-04-23T23:55:14.039Z
5937787,543933,4131.400000000001,2026-04-23T22:01:40.968Z,bid-extra-60363533675,2026-04-23T23:55:14.039Z
5937917,544243,4767.0,2026-04-23T22:01:40.968Z,bid-extra-60363533685,2026-04-23T23:55:14.039Z
5938047,544553,5402.6,2026-04-23T22:01:40.968Z,bid-extra-60363533695,2026-04-23T23:55:14.039Z
5938177,544863,6038.2,2026-04-23T22:01:40.968Z,bid-extra-60363533705,2026-04-23T23:55:14.039Z
5938307,545173,6673.8,2026-04-23T22:01:40.968Z,bid-extra-60363533715,2026-04-23T23:55:14.039Z
5938437,545483,7309.400000000001,2026-04-23T22:01:40.968Z,bid-extra-60363533725,2026-04-23T23:55:14.039Z
5938567,545793,7945.0,2026-04-23T22:01:40.968Z,bid-extra-60363533735,2026-04-23T23:55:14.039Z
5938697,546103,8580.6,2026-04-23T22:01:40.968Z,bid-extra-60363533745,2026-04-23T23:55:14.039Z
5938827,546413,9216.2,2026-04-23T22:01:40.969Z,bid-extra-60363533755,2026-04-23T23:55:14.039Z
5938957,546723,9851.800000000001,2026-04-23T22:01:40.969Z,bid-extra-60363533765,2026-04-23T23:55:14.039Z
5939087,547033,10487.4,2026-04-23T22:01:40.969Z,bid-extra-60363533775,2026-04-23T23:55:14.039Z
5939217,547343,6583.0,2026-04-23T22:01:40.969Z,bid-extra-60363533785,2026-04-23T23:55:14.039Z
5939347,547653,7218.6,2026-04-23T22:01:40.969Z,bid-extra-60363533795,2026-04-23T23:55:14.039Z
5939477,547963,7854.2,2026-04-23T22:01:40.969Z,bid-extra-60363533805,2026-04-23T23:55:14.039Z
5939607,548273,8489.800000000001,2026-04-23T22:01:40.969Z,bid-extra-60363533815,2026-04-23T23:55:14.039Z
5939737,548583,9125.4,2026-04-23T22:01:40.969Z,bid-extra-60363533825,2026-04-23T23:55:14.039Z
5939867,548893,9761.0,2026-04-23T22:01:40.969Z,bid-extra-60363533835,2026-04-23T23:55:14.039Z
5939997,549203,10396.6,2026-04-23T22:01:40.969Z,bid-extra-60363533845,2026-04-23T23:55:14.039Z
5940127,549513,11032.2,2026-04-23T22:01:40.970Z,bid-extra-60363533855,2026-04-23T23:55:14.039Z
5940257,549823,11667.800000000001,2026-04-23T22:01:40.970Z,bid-extra-60363533865,2026-04-23T23:55:14.039Z
5940387,550133,12303.4,2026-04-23T22:01:40.970Z,bid-extra-60363533875,2026-04-23T23:55:14.039Z
5940517,550443,12939.0,2026-04-23T22:01:40.970Z,bid-extra-60363533885,2026-04-23T23:55:14.039Z
5940647,550753,4585.400000000001,2026-04-23T22:01:40.970Z,bid-extra-60363533895,2026-04-23T23:55:14.039Z
5940777,551063,681.0,2026-04-23T22:01:40.970Z,bid-extra-60363533905,2026-04-23T23:55:14.039Z
5940907,551373,1316.6000000000001,2026-04-23T22:01:40.970Z,bid-extra-60363533915,2026-04-23T23:55:14.039Z
5941037,551683,1952.2,2026-04-23T22:01:40.970Z,bid-extra-60363533925,2026-04-23T23:55:14.039Z
5941167,551993,2587.8,2026-04-23T22:01:40.970Z,bid-extra-60363533935,2026-04-23T23:55:14.039Z
5941297,552303,3223.4,2026-04-23T22:01:40.970Z,bid-extra-60363533945,2026-04-23T23:55:14.039Z
5941427,552613,3859.0,2026-04-23T22:01:40.971Z,bid-extra-60363533955,2026-04-23T23:55:14.039Z
5941557,552923,4494.6,2026-04-23T22:01:40.971Z,bid-extra-60363533965,2026-04-23T23:55:14.039Z
5941687,553233,5130.2,2026-04-23T22:01:40.971Z,bid-extra-60363533975,2026-04-23T23:55:14.039Z
5941817,553543,5765.8,2026-04-23T22:01:40.971Z,bid-extra-60363533985,2026-04-23T23:55:14.039Z
5941947,553853,6401.400000000001,2026-04-23T22:01:40.971Z,bid-extra-60363533995,2026-04-23T23:55:14.039Z
5942077,554163,7037.0,2026-04-23T22:01:40.971Z,bid-extra-60363534005,2026-04-23T23:55:14.039Z
5942207,554473,7672.6,2026-04-23T22:01:40.971Z,bid-extra-60363534015,2026-04-23T23:55:14.039Z
5942337,554783,3768.2000000000003,2026-04-23T22:01:40.971Z,bid-extra-60363534025,2026-04-23T23:55:14.039Z
5942467,555093,4403.8,2026-04-23T22:01:40.971Z,bid-extra-60363534035,2026-04-23T23:55:14.039Z
5942597,555403,5039.400000000001,2026-04-23T22:01:40.971Z,bid-extra-60363534045,2026-04-23T23:55:14.039Z
5942727,555713,5675.0,2026-04-23T22:01:40.972Z,bid-extra-60363534055,2026-04-23T23:55:14.039Z
5942857,556023,6310.6,2026-04-23T22:01:40.972Z,bid-extra-60363534065,2026-04-23T23:55:14.039Z
5942987,556333,6946.2,2026-04-23T22:01:40.972Z,bid-extra-60363534075,2026-04-23T23:55:14.039Z
5943117,556643,7581.8,2026-04-23T22:01:40.972Z,bid-extra-60363534085,2026-04-23T23:55:14.039Z
5943247,556953,8217.4,2026-04-23T22:01:40.972Z,bid-extra-60363534095,2026-04-23T23:55:14.039Z
5943377,557263,8853.0,2026-04-23T22:01:40.972Z,bid-extra-60363534105,2026-04-23T23:55:14.039Z
5943507,557573,9488.6,2026-04-23T22:01:40.972Z,bid-extra-60363534115,2026-04-23T23:55:14.039Z
5943637,557883,10124.2,2026-04-23T22:01:40.972Z,bid-extra-60363534125,2026-04-23T23:55:14.039Z
5943767,558193,10759.800000000001,2026-04-23T22:01:40.972Z,bid-extra-60363534135,2026-04-23T23:55:14.039Z
5943897,558503,11395.4,2026-04-23T22:01:40.972Z,bid-extra-60363534145,2026-04-23T23:55:14.039Z
5944027,558813,7491.0,2026-04-23T22:01:40.973Z,bid-extra-60363534155,2026-04-23T23:55:14.039Z
5944157,559123,8126.6,2026-04-23T22:01:40.973Z,bid-extra-60363534165,2026-04-23T23:55:14.039Z
5944287,559433,8762.2,2026-04-23T22:01:40.973Z,bid-extra-60363534175,2026-04-23T23:55:14.039Z
5944417,559743,9397.800000000001,2026-04-23T22:01:40.973Z,bid-extra-60363534185,2026-04-23T23:55:14.039Z
5944547,560053,10033.4,2026-04-23T22:01:40.973Z,bid-extra-60363534195,2026-04-23T23:55:14.039Z
5944677,560363,10669.0,2026-04-23T22:01:40.973Z,bid-extra-60363534205,2026-04-23T23:55:14.039Z
5944807,560673,11304.6,2026-04-23T22:01:40.973Z,bid-extra-60363534215,2026-04-23T23:55:14.039Z
5944937,560983,11940.2,2026-04-23T22:01:40.973Z,bid-extra-60363534225,2026-04-23T23:55:14.039Z
5945067,561293,3586.6,2026-04-23T22:01:40.973Z,bid-extra-60363534235,2026-04-23T23:55:14.039Z
5945197,561603,4222.2,2026-04-23T22:01:40.973Z,bid-extra-60363534245,2026-04-23T23:55:14.039Z
5945327,561913,4857.8,2026-04-23T22:01:40.974Z,bid-extra-60363534255,2026-04-23T23:55:14.039Z
5945457,562223,5493.400000000001,2026-04-23T22:01:40.974Z,bid-extra-60363534265,2026-04-23T23:55:14.039Z
5945587,562533,1589.0,2026-04-23T22:01:40.974Z,bid-extra-60363534275,2026-04-23T23:55:14.039Z
5945717,562843,2224.6,2026-04-23T22:01:40.974Z,bid-extra-60363534285,2026-04-23T23:55:14.039Z
5945847,563153,2860.2000000000003,2026-04-23T22:01:40.974Z,bid-extra-60363534295,2026-04-23T23:55:14.039Z
5945977,563463,3495.8,2026-04-23T22:01:40.974Z,bid-extra-60363534305,2026-04-23T23:55:14.039Z
5946107,563773,4131.400000000001,2026-04-23T22:01:40.974Z,bid-extra-60363534315,2026-04-23T23:55:14.039Z
5946237,564083,4767.0,2026-04-23T22:01:40.974Z,bid-extra-60363534325,2026-04-23T23:55:14.039Z
5946367,564393,5402.6,2026-04-23T22:01:40.974Z,bid-extra-60363534335,2026-04-23T23:55:14.039Z
5946497,564703,6038.2,2026-04-23T22:01:40.974Z,bid-extra-60363534345,2026-04-23T23:55:14.039Z
5946627,565013,6673.8,2026-04-23T22:01:40.975Z,bid-extra-60363534355,2026-04-23T23:55:14.039Z
5946757,565323,7309.400000000001,2026-04-23T22:01:40.975Z,bid-extra-60363534365,2026-04-23T23:55:14.039Z
5946887,565633,7945.0,2026-04-23T22:01:40.975Z,bid-extra-60363534375,2026-04-23T23:55:14.039Z
5947017,565943,8580.6,2026-04-23T22:01:40.975Z,bid-extra-60363534385,2026-04-23T23:55:14.039Z
5947147,566253,4676.2,2026-04-23T22:01:40.975Z,bid-extra-60363534395,2026-04-23T23:55:14.039Z
5947277,566563,5311.8,2026-04-23T22:01:40.975Z,bid-extra-60363534405,2026-04-23T23:55:14.039Z
5947407,566873,5947.400000000001,2026-04-23T22:01:40.975Z,bid-extra-60363534415,2026-04-23T23:55:14.039Z
5947537,567183,6583.0,2026-04-23T22:01:40.975Z,bid-extra-60363534425,2026-04-23T23:55:14.039Z
5947667,567493,7218.6,2026-04-23T22:01:40.975Z,bid-extra-60363534435,2026-04-23T23:55:14.039Z
5947797,567803,7854.2,2026-04-23T22:01:40.975Z,bid-extra-60363534445,2026-04-23T23:55:14.039Z
5947927,568113,8489.800000000001,2026-04-23T22:01:40.976Z,bid-extra-60363534455,2026-04-23T23:55:14.039Z
5948057,568423,9125.4,2026-04-23T22:01:40.976Z,bid-extra-60363534465,2026-04-23T23:55:14.039Z
5948187,568733,9761.0,2026-04-23T22:01:40.976Z,bid-extra-60363534475,2026-04-23T23:55:14.039Z
5948317,569043,10396.6,2026-04-23T22:01:40.976Z,bid-extra-60363534485,2026-04-23T23:55:14.039Z
5948447,569353,11032.2,2026-04-23T22:01:40.976Z,bid-extra-60363534495,2026-04-23T23:55:14.039Z
5948577,569663,11667.800000000001,2026-04-23T22:01:40.976Z,bid-extra-60363534505,2026-04-23T23:55:14.039Z
5948707,569973,7763.400000000001,2026-04-23T22:01:40.976Z,bid-extra-60363534515,2026-04-23T23:55:14.039Z
5948837,570283,8399.0,2026-04-23T22:01:40.976Z,bid-extra-60363534525,2026-04-23T23:55:14.039Z
5948967,570593,9034.6,2026-04-23T22:01:40.976Z,bid-extra-60363534535,2026-04-23T23:55:14.039Z
5949097,570903,9670.2,2026-04-23T22:01:40.976Z,bid-extra-60363534545,2026-04-23T23:55:14.039Z
5949227,571213,10305.800000000001,2026-04-23T22:01:40.977Z,bid-extra-60363534555,2026-04-23T23:55:14.039Z
5949357,571523,10941.4,2026-04-23T22:01:40.977Z,bid-extra-60363534565,2026-04-23T23:55:14.039Z
5949487,571833,2587.8,2026-04-23T22:01:40.977Z,bid-extra-60363534575,2026-04-23T23:55:14.039Z
5949617,572143,3223.4,2026-04-23T22:01:40.977Z,bid-extra-60363534585,2026-04-23T23:55:14.039Z
5949747,572453,3859.0,2026-04-23T22:01:40.977Z,bid-extra-60363534595,2026-04-23T23:55:14.039Z
5949877,572763,4494.6,2026-04-23T22:01:40.977Z,bid-extra-60363534605,2026-04-23T23:55:14.039Z
5950007,573073,5130.2,2026-04-23T22:01:40.977Z,bid-extra-60363534615,2026-04-23T23:55:14.039Z
5950137,573383,5765.8,2026-04-23T22:01:40.977Z,bid-extra-60363534625,2026-04-23T23:55:14.039Z
5950267,573693,1861.4,2026-04-23T22:01:40.977Z,bid-extra-60363534635,2026-04-23T23:55:14.039Z
5950397,574003,2497.0,2026-04-23T22:01:40.977Z,bid-extra-60363534645,2026-04-23T23:55:14.039Z
5950527,574313,3132.6,2026-04-23T22:01:40.978Z,bid-extra-60363534655,2026-04-23T23:55:14.039Z
5950657,574623,3768.2000000000003,2026-04-23T22:01:40.978Z,bid-extra-60363534665,2026-04-23T23:55:14.039Z
5950787,574933,4403.8,2026-04-23T22:01:40.978Z,bid-extra-60363534675,2026-04-23T23:55:14.039Z
5950917,575243,5039.400000000001,2026-04-23T22:01:40.978Z,bid-extra-60363534685,2026-04-23T23:55:14.039Z
5951047,575553,5675.0,2026-04-23T22:01:40.978Z,bid-extra-60363534695,2026-04-23T23:55:14.039Z
5951177,575863,6310.6,2026-04-23T22:01:40.978Z,bid-extra-60363534705,2026-04-23T23:55:14.039Z
5951307,576173,6946.2,2026-04-23T22:01:40.978Z,bid-extra-60363534715,2026-04-23T23:55:14.039Z
5951437,576483,7581.8,2026-04-23T22:01:40.978Z,bid-extra-60363534725,2026-04-23T23:55:14.039Z
5951567,576793,8217.4,2026-04-23T22:01:40.978Z,bid-extra-60363534735,2026-04-23T23:55:14.039Z
5951697,577103,8853.0,2026-04-23T22:01:40.978Z,bid-extra-60363534745,2026-04-23T23:55:14.039Z
5951827,577413,9488.6,2026-04-23T22:01:40.979Z,bid-extra-60363534755,2026-04-23T23:55:14.039Z
5951957,577723,5584.2,2026-04-23T22:01:40.979Z,bid-extra-60363534765,2026-04-23T23:55:14.039Z
5952087,578033,6219.8,2026-04-23T22:01:40.979Z,bid-extra-60363534775,2026-04-23T23:55:14.039Z
5952217,578343,6855.400000000001,2026-04-23T22:01:40.979Z,bid-extra-60363534785,2026-04-23T23:55:14.039Z
5952347,578653,7491.0,2026-04-23T22:01:40.979Z,bid-extra-60363534795,2026-04-23T23:55:14.039Z
5952477,578963,8126.6,2026-04-23T22:01:40.979Z,bid-extra-60363534805,2026-04-23T23:55:14.039Z
5952607,579273,8762.2,2026-04-23T22:01:40.979Z,bid-extra-60363534815,2026-04-23T23:55:14.039Z
5952737,579583,9397.800000000001,2026-04-23T22:01:40.979Z,bid-extra-60363534825,2026-04-23T23:55:14.039Z
5952867,579893,10033.4,2026-04-23T22:01:40.979Z,bid-extra-60363534835,2026-04-23T23:55:14.039Z
5952997,580203,10669.0,2026-04-23T22:01:40.979Z,bid-extra-60363534845,2026-04-23T23:55:14.039Z
5953127,580513,11304.6,2026-04-23T22:01:40.980Z,bid-extra-60363534855,2026-04-23T23:55:14.039Z
5953257,580823,11940.2,2026-04-23T22:01:40.980Z,bid-extra-60363534865,2026-04-23T23:55:14.039Z
5953387,581133,12575.800000000001,2026-04-23T22:01:40.980Z,bid-extra-60363534875,2026-04-23T23:55:14.039Z
5953517,581443,8671.4,2026-04-23T22:01:40.980Z,bid-extra-60363534885,2026-04-23T23:55:14.039Z
5953647,581753,9307.0,2026-04-23T22:01:40.980Z,bid-extra-60363534895,2026-04-23T23:55:14.039Z
5953777,582063,9942.6,2026-04-23T22:01:40.980Z,bid-extra-60363534905,2026-04-23T23:55:14.039Z
5953907,582373,1589.0,2026-04-23T22:01:40.980Z,bid-extra-60363534915,2026-04-23T23:55:14.039Z
5954037,582683,2224.6,2026-04-23T22:01:40.980Z,bid-extra-60363534925,2026-04-23T23:55:14.039Z
5954167,582993,2860.2000000000003,2026-04-23T22:01:40.980Z,bid-extra-60363534935,2026-04-23T23:55:14.039Z
5954297,583303,3495.8,2026-04-23T22:01:40.980Z,bid-extra-60363534945,2026-04-23T23:55:14.039Z
5954427,583613,4131.400000000001,2026-04-23T22:01:40.981Z,bid-extra-60363534955,2026-04-23T23:55:14.039Z
5954557,583923,4767.0,2026-04-23T22:01:40.981Z,bid-extra-60363534965,2026-04-23T23:55:14.039Z
5954687,584233,5402.6,2026-04-23T22:01:40.981Z,bid-extra-60363534975,2026-04-23T23:55:14.039Z
5954817,584543,6038.2,2026-04-23T22:01:40.981Z,bid-extra-60363534985,2026-04-23T23:55:14.039Z
5954947,584853,6673.8,2026-04-23T22:01:40.981Z,bid-extra-60363534995,2026-04-23T23:55:14.039Z
5955077,585163,2769.4,2026-04-23T22:01:40.981Z,bid-extra-60363535005,2026-04-23T23:55:14.039Z
5955207,585473,3405.0,2026-04-23T22:01:40.981Z,bid-extra-60363535015,2026-04-23T23:55:14.039Z
5955337,585783,4040.6,2026-04-23T22:01:40.981Z,bid-extra-60363535025,2026-04-23T23:55:14.039Z
5955467,586093,4676.2,2026-04-23T22:01:40.981Z,bid-extra-60363535035,2026-04-23T23:55:14.039Z
5955597,586403,5311.8,2026-04-23T22:01:40.981Z,bid-extra-60363535045,2026-04-23T23:55:14.039Z
5955727,586713,5947.400000000001,2026-04-23T22:01:40.982Z,bid-extra-60363535055,2026-04-23T23:55:14.039Z
5955857,587023,6583.0,2026-04-23T22:01:40.982Z,bid-extra-60363535065,2026-04-23T23:55:14.039Z
5955987,587333,7218.6,2026-04-23T22:01:40.982Z,bid-extra-60363535075,2026-04-23T23:55:14.039Z
5956117,587643,7854.2,2026-04-23T22:01:40.982Z,bid-extra-60363535085,2026-04-23T23:55:14.039Z
5956247,587953,8489.800000000001,2026-04-23T22:01:40.982Z,bid-extra-60363535095,2026-04-23T23:55:14.039Z
5956377,588263,9125.4,2026-04-23T22:01:40.982Z,bid-extra-60363535105,2026-04-23T23:55:14.039Z
5956507,588573,9761.0,2026-04-23T22:01:40.982Z,bid-extra-60363535115,2026-04-23T23:55:14.039Z
5956637,588883,5856.6,2026-04-23T22:01:40.982Z,bid-extra-60363535125,2026-04-23T23:55:14.039Z
5956767,589193,6492.2,2026-04-23T22:01:40.982Z,bid-extra-60363535135,2026-04-23T23:55:14.039Z
5956897,589503,7127.8,2026-04-23T22:01:40.982Z,bid-extra-60363535145,2026-04-23T23:55:14.039Z
5957027,589813,7763.400000000001,2026-04-23T22:01:40.983Z,bid-extra-60363535155,2026-04-23T23:55:14.039Z
5957157,590123,8399.0,2026-04-23T22:01:40.983Z,bid-extra-60363535165,2026-04-23T23:55:14.039Z
5957287,590433,9034.6,2026-04-23T22:01:40.983Z,bid-extra-60363535175,2026-04-23T23:55:14.039Z
5957417,590743,9670.2,2026-04-23T22:01:40.983Z,bid-extra-60363535185,2026-04-23T23:55:14.039Z
5957547,591053,10305.800000000001,2026-04-23T22:01:40.983Z,bid-extra-60363535195,2026-04-23T23:55:14.039Z
5957677,591363,10941.4,2026-04-23T22:01:40.983Z,bid-extra-60363535205,2026-04-23T23:55:14.039Z
5957807,591673,11577.0,2026-04-23T22:01:40.983Z,bid-extra-60363535215,2026-04-23T23:55:14.039Z
5957937,591983,12212.6,2026-04-23T22:01:40.983Z,bid-extra-60363535225,2026-04-23T23:55:14.039Z
5958067,592293,12848.2,2026-04-23T22:01:40.983Z,bid-extra-60363535235,2026-04-23T23:55:14.039Z
5958197,592603,8943.800000000001,2026-04-23T22:01:40.983Z,bid-extra-60363535245,2026-04-23T23:55:14.039Z
5958327,592913,590.2,2026-04-23T22:01:40.984Z,bid-extra-60363535255,2026-04-23T23:55:14.039Z
5958457,593223,1225.8,2026-04-23T22:01:40.984Z,bid-extra-60363535265,2026-04-23T23:55:14.039Z
5958587,593533,1861.4,2026-04-23T22:01:40.984Z,bid-extra-60363535275,2026-04-23T23:55:14.039Z
5958717,593843,2497.0,2026-04-23T22:01:40.984Z,bid-extra-60363535285,2026-04-23T23:55:14.039Z
5958847,594153,3132.6,2026-04-23T22:01:40.984Z,bid-extra-60363535295,2026-04-23T23:55:14.039Z
5958977,594463,3768.2000000000003,2026-04-23T22:01:40.984Z,bid-extra-60363535305,2026-04-23T23:55:14.039Z
5959107,594773,4403.8,2026-04-23T22:01:40.984Z,bid-extra-60363535315,2026-04-23T23:55:14.039Z
5959237,595083,5039.400000000001,2026-04-23T22:01:40.984Z,bid-extra-60363535325,2026-04-23T23:55:14.039Z
5959367,595393,5675.0,2026-04-23T22:01:40.984Z,bid-extra-60363535335,2026-04-23T23:55:14.039Z
