auction,bidder,price,dateTime,extra,processed_time
596835,115509,5965.56,2026-04-23T22:03:01.475Z,bid-extra-60371584371,2026-04-23T23:55:14.039Z
596965,115819,6601.16,2026-04-23T22:03:01.475Z,bid-extra-60371584381,2026-04-23T23:55:14.039Z
597095,116129,2696.76,2026-04-23T22:03:01.475Z,bid-extra-60371584391,2026-04-23T23:55:14.039Z
597355,116749,3967.96,2026-04-23T22:03:01.475Z,bid-extra-60371584411,2026-04-23T23:55:14.039Z
597485,117059,4603.56,2026-04-23T22:03:01.475Z,bid-extra-60371584421,2026-04-23T23:55:14.039Z
597615,117369,5239.16,2026-04-23T22:03:01.475Z,bid-extra-60371584431,2026-04-23T23:55:14.039Z
597745,117679,5874.76,2026-04-23T22:03:01.475Z,bid-extra-60371584441,2026-04-23T23:55:14.039Z
598005,118299,7145.96,2026-04-23T22:03:01.476Z,bid-extra-60371584461,2026-04-23T23:55:14.039Z
598135,118609,7781.56,2026-04-23T22:03:01.476Z,bid-extra-60371584471,2026-04-23T23:55:14.039Z
598265,118919,8417.16,2026-04-23T22:03:01.476Z,bid-extra-60371584481,2026-04-23T23:55:14.039Z
598395,119229,9052.76,2026-04-23T22:03:01.476Z,bid-extra-60371584491,2026-04-23T23:55:14.039Z
598655,119849,10323.960000000001,2026-04-23T22:03:01.476Z,bid-extra-60371584511,2026-04-23T23:55:14.039Z
598785,120159,6419.56,2026-04-23T22:03:01.476Z,bid-extra-60371584521,2026-04-23T23:55:14.039Z
598915,120469,7055.16,2026-04-23T22:03:01.476Z,bid-extra-60371584531,2026-04-23T23:55:14.039Z
599045,120779,7690.76,2026-04-23T22:03:01.476Z,bid-extra-60371584541,2026-04-23T23:55:14.039Z
599305,121399,8961.960000000001,2026-04-23T22:03:01.477Z,bid-extra-60371584561,2026-04-23T23:55:14.039Z
599435,121709,9597.56,2026-04-23T22:03:01.477Z,bid-extra-60371584571,2026-04-23T23:55:14.039Z
599565,122019,10233.16,2026-04-23T22:03:01.477Z,bid-extra-60371584581,2026-04-23T23:55:14.039Z
599695,122329,10868.76,2026-04-23T22:03:01.477Z,bid-extra-60371584591,2026-04-23T23:55:14.039Z
599955,122949,12139.960000000001,2026-04-23T22:03:01.477Z,bid-extra-60371584611,2026-04-23T23:55:14.039Z
600085,123259,12775.560000000001,2026-04-23T22:03:01.477Z,bid-extra-60371584621,2026-04-23T23:55:14.039Z
600215,123569,13411.16,2026-04-23T22:03:01.477Z,bid-extra-60371584631,2026-04-23T23:55:14.039Z
600345,123879,517.5600000000001,2026-04-23T22:03:01.477Z,bid-extra-60371584641,2026-04-23T23:55:14.039Z
600605,124499,1788.76,2026-04-23T22:03:01.478Z,bid-extra-60371584661,2026-04-23T23:55:14.039Z
600735,124809,2424.36,2026-04-23T22:03:01.478Z,bid-extra-60371584671,2026-04-23T23:55:14.039Z
600865,125119,3059.96,2026-04-23T22:03:01.478Z,bid-extra-60371584681,2026-04-23T23:55:14.039Z
600995,125429,3695.56,2026-04-23T22:03:01.478Z,bid-extra-60371584691,2026-04-23T23:55:14.039Z
601255,126049,4966.76,2026-04-23T22:03:01.478Z,bid-extra-60371584711,2026-04-23T23:55:14.039Z
601385,126359,5602.360000000001,2026-04-23T22:03:01.478Z,bid-extra-60371584721,2026-04-23T23:55:14.039Z
601515,126669,6237.96,2026-04-23T22:03:01.478Z,bid-extra-60371584731,2026-04-23T23:55:14.039Z
601645,126979,6873.56,2026-04-23T22:03:01.478Z,bid-extra-60371584741,2026-04-23T23:55:14.039Z
601905,127599,3604.76,2026-04-23T22:03:01.479Z,bid-extra-60371584761,2026-04-23T23:55:14.039Z
602035,127909,4240.360000000001,2026-04-23T22:03:01.479Z,bid-extra-60371584771,2026-04-23T23:55:14.039Z
602165,128219,4875.96,2026-04-23T22:03:01.479Z,bid-extra-60371584781,2026-04-23T23:55:14.039Z
602295,128529,5511.56,2026-04-23T22:03:01.479Z,bid-extra-60371584791,2026-04-23T23:55:14.039Z
602555,129149,6782.76,2026-04-23T22:03:01.479Z,bid-extra-60371584811,2026-04-23T23:55:14.039Z
602685,129459,7418.360000000001,2026-04-23T22:03:01.479Z,bid-extra-60371584821,2026-04-23T23:55:14.039Z
602815,129769,8053.96,2026-04-23T22:03:01.479Z,bid-extra-60371584831,2026-04-23T23:55:14.039Z
602945,130079,8689.56,2026-04-23T22:03:01.479Z,bid-extra-60371584841,2026-04-23T23:55:14.039Z
603205,130699,9960.76,2026-04-23T22:03:01.480Z,bid-extra-60371584861,2026-04-23T23:55:14.039Z
603335,131009,10596.36,2026-04-23T22:03:01.480Z,bid-extra-60371584871,2026-04-23T23:55:14.039Z
603465,131319,6691.96,2026-04-23T22:03:01.480Z,bid-extra-60371584881,2026-04-23T23:55:14.039Z
603595,131629,7327.56,2026-04-23T22:03:01.480Z,bid-extra-60371584891,2026-04-23T23:55:14.039Z
603855,132249,8598.76,2026-04-23T22:03:01.480Z,bid-extra-60371584911,2026-04-23T23:55:14.039Z
603985,132559,9234.36,2026-04-23T22:03:01.480Z,bid-extra-60371584921,2026-04-23T23:55:14.039Z
604115,132869,9869.960000000001,2026-04-23T22:03:01.480Z,bid-extra-60371584931,2026-04-23T23:55:14.039Z
604245,133179,10505.56,2026-04-23T22:03:01.480Z,bid-extra-60371584941,2026-04-23T23:55:14.039Z
604505,133799,11776.76,2026-04-23T22:03:01.481Z,bid-extra-60371584961,2026-04-23T23:55:14.039Z
604635,134109,12412.36,2026-04-23T22:03:01.481Z,bid-extra-60371584971,2026-04-23T23:55:14.039Z
604765,134419,4058.76,2026-04-23T22:03:01.481Z,bid-extra-60371584981,2026-04-23T23:55:14.039Z
604895,134729,4694.360000000001,2026-04-23T22:03:01.481Z,bid-extra-60371584991,2026-04-23T23:55:14.039Z
605155,135349,1425.56,2026-04-23T22:03:01.481Z,bid-extra-60371585011,2026-04-23T23:55:14.039Z
605285,135659,2061.16,2026-04-23T22:03:01.481Z,bid-extra-60371585021,2026-04-23T23:55:14.039Z
605415,135969,2696.76,2026-04-23T22:03:01.481Z,bid-extra-60371585031,2026-04-23T23:55:14.039Z
605545,136279,3332.36,2026-04-23T22:03:01.481Z,bid-extra-60371585041,2026-04-23T23:55:14.039Z
605805,136899,4603.56,2026-04-23T22:03:01.482Z,bid-extra-60371585061,2026-04-23T23:55:14.039Z
605935,137209,5239.16,2026-04-23T22:03:01.482Z,bid-extra-60371585071,2026-04-23T23:55:14.039Z
606065,137519,5874.76,2026-04-23T22:03:01.482Z,bid-extra-60371585081,2026-04-23T23:55:14.039Z
606195,137829,6510.360000000001,2026-04-23T22:03:01.482Z,bid-extra-60371585091,2026-04-23T23:55:14.039Z
606455,138449,7781.56,2026-04-23T22:03:01.482Z,bid-extra-60371585111,2026-04-23T23:55:14.039Z
606585,138759,8417.16,2026-04-23T22:03:01.482Z,bid-extra-60371585121,2026-04-23T23:55:14.039Z
606715,139069,4512.76,2026-04-23T22:03:01.482Z,bid-extra-60371585131,2026-04-23T23:55:14.039Z
606845,139379,5148.360000000001,2026-04-23T22:03:01.482Z,bid-extra-60371585141,2026-04-23T23:55:14.039Z
607105,139999,6419.56,2026-04-23T22:03:01.483Z,bid-extra-60371585161,2026-04-23T23:55:14.039Z
607235,140309,7055.16,2026-04-23T22:03:01.483Z,bid-extra-60371585171,2026-04-23T23:55:14.039Z
607365,140619,7690.76,2026-04-23T22:03:01.483Z,bid-extra-60371585181,2026-04-23T23:55:14.039Z
607495,140929,8326.36,2026-04-23T22:03:01.483Z,bid-extra-60371585191,2026-04-23T23:55:14.039Z
607755,141549,9597.56,2026-04-23T22:03:01.483Z,bid-extra-60371585211,2026-04-23T23:55:14.039Z
607885,141859,10233.16,2026-04-23T22:03:01.483Z,bid-extra-60371585221,2026-04-23T23:55:14.039Z
608015,142169,10868.76,2026-04-23T22:03:01.483Z,bid-extra-60371585231,2026-04-23T23:55:14.039Z
608145,142479,11504.36,2026-04-23T22:03:01.483Z,bid-extra-60371585241,2026-04-23T23:55:14.039Z
608405,143099,8235.56,2026-04-23T22:03:01.484Z,bid-extra-60371585261,2026-04-23T23:55:14.039Z
608535,143409,8871.16,2026-04-23T22:03:01.484Z,bid-extra-60371585271,2026-04-23T23:55:14.039Z
608665,143719,9506.76,2026-04-23T22:03:01.484Z,bid-extra-60371585281,2026-04-23T23:55:14.039Z
608795,144029,10142.36,2026-04-23T22:03:01.484Z,bid-extra-60371585291,2026-04-23T23:55:14.039Z
609055,144649,11413.56,2026-04-23T22:03:01.484Z,bid-extra-60371585311,2026-04-23T23:55:14.039Z
609185,144959,3059.96,2026-04-23T22:03:01.484Z,bid-extra-60371585321,2026-04-23T23:55:14.039Z
609315,145269,3695.56,2026-04-23T22:03:01.484Z,bid-extra-60371585331,2026-04-23T23:55:14.039Z
609445,145579,4331.16,2026-04-23T22:03:01.484Z,bid-extra-60371585341,2026-04-23T23:55:14.039Z
609705,146199,5602.360000000001,2026-04-23T22:03:01.485Z,bid-extra-60371585361,2026-04-23T23:55:14.039Z
609835,146509,1697.96,2026-04-23T22:03:01.485Z,bid-extra-60371585371,2026-04-23T23:55:14.039Z
609965,146819,2333.56,2026-04-23T22:03:01.485Z,bid-extra-60371585381,2026-04-23T23:55:14.039Z
610095,147129,2969.1600000000003,2026-04-23T22:03:01.485Z,bid-extra-60371585391,2026-04-23T23:55:14.039Z
610355,147749,4240.360000000001,2026-04-23T22:03:01.485Z,bid-extra-60371585411,2026-04-23T23:55:14.039Z
610485,148059,4875.96,2026-04-23T22:03:01.485Z,bid-extra-60371585421,2026-04-23T23:55:14.039Z
610615,148369,5511.56,2026-04-23T22:03:01.485Z,bid-extra-60371585431,2026-04-23T23:55:14.039Z
610745,148679,6147.16,2026-04-23T22:03:01.485Z,bid-extra-60371585441,2026-04-23T23:55:14.039Z
611005,149299,7418.360000000001,2026-04-23T22:03:01.486Z,bid-extra-60371585461,2026-04-23T23:55:14.039Z
611135,149609,8053.96,2026-04-23T22:03:01.486Z,bid-extra-60371585471,2026-04-23T23:55:14.039Z
611265,149919,8689.56,2026-04-23T22:03:01.486Z,bid-extra-60371585481,2026-04-23T23:55:14.039Z
611395,150229,4785.16,2026-04-23T22:03:01.486Z,bid-extra-60371585491,2026-04-23T23:55:14.039Z
611655,150849,6056.360000000001,2026-04-23T22:03:01.486Z,bid-extra-60371585511,2026-04-23T23:55:14.039Z
611785,151159,6691.96,2026-04-23T22:03:01.486Z,bid-extra-60371585521,2026-04-23T23:55:14.039Z
611915,151469,7327.56,2026-04-23T22:03:01.486Z,bid-extra-60371585531,2026-04-23T23:55:14.039Z
612045,151779,7963.16,2026-04-23T22:03:01.486Z,bid-extra-60371585541,2026-04-23T23:55:14.039Z
612305,152399,9234.36,2026-04-23T22:03:01.487Z,bid-extra-60371585561,2026-04-23T23:55:14.039Z
612435,152709,9869.960000000001,2026-04-23T22:03:01.487Z,bid-extra-60371585571,2026-04-23T23:55:14.039Z
612565,153019,10505.56,2026-04-23T22:03:01.487Z,bid-extra-60371585581,2026-04-23T23:55:14.039Z
612695,153329,11141.16,2026-04-23T22:03:01.487Z,bid-extra-60371585591,2026-04-23T23:55:14.039Z
612955,153949,7872.360000000001,2026-04-23T22:03:01.487Z,bid-extra-60371585611,2026-04-23T23:55:14.039Z
613085,154259,8507.960000000001,2026-04-23T22:03:01.487Z,bid-extra-60371585621,2026-04-23T23:55:14.039Z
613215,154569,9143.56,2026-04-23T22:03:01.487Z,bid-extra-60371585631,2026-04-23T23:55:14.039Z
613345,154879,9779.16,2026-04-23T22:03:01.487Z,bid-extra-60371585641,2026-04-23T23:55:14.039Z
613605,155499,2061.16,2026-04-23T22:03:01.488Z,bid-extra-60371585661,2026-04-23T23:55:14.039Z
613735,155809,2696.76,2026-04-23T22:03:01.488Z,bid-extra-60371585671,2026-04-23T23:55:14.039Z
613865,156119,3332.36,2026-04-23T22:03:01.488Z,bid-extra-60371585681,2026-04-23T23:55:14.039Z
613995,156429,3967.96,2026-04-23T22:03:01.488Z,bid-extra-60371585691,2026-04-23T23:55:14.039Z
614255,157049,5239.16,2026-04-23T22:03:01.488Z,bid-extra-60371585711,2026-04-23T23:55:14.039Z
614385,157359,5874.76,2026-04-23T22:03:01.488Z,bid-extra-60371585721,2026-04-23T23:55:14.039Z
614515,157669,6510.360000000001,2026-04-23T22:03:01.488Z,bid-extra-60371585731,2026-04-23T23:55:14.039Z
614645,157979,2605.96,2026-04-23T22:03:01.488Z,bid-extra-60371585741,2026-04-23T23:55:14.039Z
614905,158599,3877.1600000000003,2026-04-23T22:03:01.489Z,bid-extra-60371585761,2026-04-23T23:55:14.039Z
615035,158909,4512.76,2026-04-23T22:03:01.489Z,bid-extra-60371585771,2026-04-23T23:55:14.039Z
615165,159219,5148.360000000001,2026-04-23T22:03:01.489Z,bid-extra-60371585781,2026-04-23T23:55:14.039Z
615295,159529,5783.96,2026-04-23T22:03:01.489Z,bid-extra-60371585791,2026-04-23T23:55:14.039Z
615555,160149,7055.16,2026-04-23T22:03:01.489Z,bid-extra-60371585811,2026-04-23T23:55:14.039Z
615685,160459,7690.76,2026-04-23T22:03:01.489Z,bid-extra-60371585821,2026-04-23T23:55:14.039Z
615815,160769,8326.36,2026-04-23T22:03:01.489Z,bid-extra-60371585831,2026-04-23T23:55:14.039Z
615945,161079,8961.960000000001,2026-04-23T22:03:01.489Z,bid-extra-60371585841,2026-04-23T23:55:14.039Z
616205,161699,5693.16,2026-04-23T22:03:01.490Z,bid-extra-60371585861,2026-04-23T23:55:14.039Z
616335,162009,6328.76,2026-04-23T22:03:01.490Z,bid-extra-60371585871,2026-04-23T23:55:14.039Z
616465,162319,6964.360000000001,2026-04-23T22:03:01.490Z,bid-extra-60371585881,2026-04-23T23:55:14.039Z
616595,162629,7599.96,2026-04-23T22:03:01.490Z,bid-extra-60371585891,2026-04-23T23:55:14.039Z
616855,163249,8871.16,2026-04-23T22:03:01.490Z,bid-extra-60371585911,2026-04-23T23:55:14.039Z
616985,163559,9506.76,2026-04-23T22:03:01.490Z,bid-extra-60371585921,2026-04-23T23:55:14.039Z
617115,163869,10142.36,2026-04-23T22:03:01.490Z,bid-extra-60371585931,2026-04-23T23:55:14.039Z
617245,164179,10777.960000000001,2026-04-23T22:03:01.490Z,bid-extra-60371585941,2026-04-23T23:55:14.039Z
617505,164799,12049.16,2026-04-23T22:03:01.491Z,bid-extra-60371585961,2026-04-23T23:55:14.039Z
617635,165109,12684.76,2026-04-23T22:03:01.491Z,bid-extra-60371585971,2026-04-23T23:55:14.039Z
617765,165419,8780.36,2026-04-23T22:03:01.491Z,bid-extra-60371585981,2026-04-23T23:55:14.039Z
617895,165729,9415.960000000001,2026-04-23T22:03:01.491Z,bid-extra-60371585991,2026-04-23T23:55:14.039Z
618155,166349,1697.96,2026-04-23T22:03:01.491Z,bid-extra-60371586011,2026-04-23T23:55:14.039Z
618285,166659,2333.56,2026-04-23T22:03:01.491Z,bid-extra-60371586021,2026-04-23T23:55:14.039Z
618415,166969,2969.1600000000003,2026-04-23T22:03:01.491Z,bid-extra-60371586031,2026-04-23T23:55:14.039Z
618545,167279,3604.76,2026-04-23T22:03:01.491Z,bid-extra-60371586041,2026-04-23T23:55:14.039Z
618805,167899,4875.96,2026-04-23T22:03:01.492Z,bid-extra-60371586061,2026-04-23T23:55:14.039Z
618935,168209,5511.56,2026-04-23T22:03:01.492Z,bid-extra-60371586071,2026-04-23T23:55:14.039Z
619065,168519,6147.16,2026-04-23T22:03:01.492Z,bid-extra-60371586081,2026-04-23T23:55:14.039Z
619195,168829,6782.76,2026-04-23T22:03:01.492Z,bid-extra-60371586091,2026-04-23T23:55:14.039Z
619455,169449,3513.96,2026-04-23T22:03:01.492Z,bid-extra-60371586111,2026-04-23T23:55:14.039Z
619585,169759,4149.56,2026-04-23T22:03:01.492Z,bid-extra-60371586121,2026-04-23T23:55:14.039Z
619715,170069,4785.16,2026-04-23T22:03:01.492Z,bid-extra-60371586131,2026-04-23T23:55:14.039Z
619845,170379,5420.76,2026-04-23T22:03:01.492Z,bid-extra-60371586141,2026-04-23T23:55:14.039Z
620105,170999,6691.96,2026-04-23T22:03:01.493Z,bid-extra-60371586161,2026-04-23T23:55:14.039Z
620235,171309,7327.56,2026-04-23T22:03:01.493Z,bid-extra-60371586171,2026-04-23T23:55:14.039Z
620365,171619,7963.16,2026-04-23T22:03:01.493Z,bid-extra-60371586181,2026-04-23T23:55:14.039Z
620495,171929,8598.76,2026-04-23T22:03:01.493Z,bid-extra-60371586191,2026-04-23T23:55:14.039Z
620755,172549,9869.960000000001,2026-04-23T22:03:01.493Z,bid-extra-60371586211,2026-04-23T23:55:14.039Z
620885,172859,5965.56,2026-04-23T22:03:01.493Z,bid-extra-60371586221,2026-04-23T23:55:14.039Z
621015,173169,6601.16,2026-04-23T22:03:01.493Z,bid-extra-60371586231,2026-04-23T23:55:14.039Z
621145,173479,7236.76,2026-04-23T22:03:01.493Z,bid-extra-60371586241,2026-04-23T23:55:14.039Z
621405,174099,8507.960000000001,2026-04-23T22:03:01.494Z,bid-extra-60371586261,2026-04-23T23:55:14.039Z
621535,174409,9143.56,2026-04-23T22:03:01.494Z,bid-extra-60371586271,2026-04-23T23:55:14.039Z
621665,174719,9779.16,2026-04-23T22:03:01.494Z,bid-extra-60371586281,2026-04-23T23:55:14.039Z
621795,175029,10414.76,2026-04-23T22:03:01.494Z,bid-extra-60371586291,2026-04-23T23:55:14.039Z
622055,175649,11685.960000000001,2026-04-23T22:03:01.494Z,bid-extra-60371586311,2026-04-23T23:55:14.039Z
622185,175959,12321.56,2026-04-23T22:03:01.494Z,bid-extra-60371586321,2026-04-23T23:55:14.039Z
622315,176269,12957.16,2026-04-23T22:03:01.494Z,bid-extra-60371586331,2026-04-23T23:55:14.039Z
622445,176579,13592.76,2026-04-23T22:03:01.494Z,bid-extra-60371586341,2026-04-23T23:55:14.039Z
622705,177199,1334.76,2026-04-23T22:03:01.495Z,bid-extra-60371586361,2026-04-23T23:55:14.039Z
622835,177509,1970.3600000000001,2026-04-23T22:03:01.495Z,bid-extra-60371586371,2026-04-23T23:55:14.039Z
622965,177819,2605.96,2026-04-23T22:03:01.495Z,bid-extra-60371586381,2026-04-23T23:55:14.039Z
623095,178129,3241.56,2026-04-23T22:03:01.495Z,bid-extra-60371586391,2026-04-23T23:55:14.039Z
623355,178749,4512.76,2026-04-23T22:03:01.495Z,bid-extra-60371586411,2026-04-23T23:55:14.039Z
623485,179059,5148.360000000001,2026-04-23T22:03:01.495Z,bid-extra-60371586421,2026-04-23T23:55:14.039Z
623615,179369,5783.96,2026-04-23T22:03:01.495Z,bid-extra-60371586431,2026-04-23T23:55:14.039Z
623745,179679,6419.56,2026-04-23T22:03:01.495Z,bid-extra-60371586441,2026-04-23T23:55:14.039Z
624005,180299,7690.76,2026-04-23T22:03:01.496Z,bid-extra-60371586461,2026-04-23T23:55:14.039Z
624135,180609,3786.36,2026-04-23T22:03:01.496Z,bid-extra-60371586471,2026-04-23T23:55:14.039Z
624265,180919,4421.96,2026-04-23T22:03:01.496Z,bid-extra-60371586481,2026-04-23T23:55:14.039Z
624395,181229,5057.56,2026-04-23T22:03:01.496Z,bid-extra-60371586491,2026-04-23T23:55:14.039Z
624655,181849,6328.76,2026-04-23T22:03:01.496Z,bid-extra-60371586511,2026-04-23T23:55:14.039Z
624785,182159,6964.360000000001,2026-04-23T22:03:01.496Z,bid-extra-60371586521,2026-04-23T23:55:14.039Z
624915,182469,7599.96,2026-04-23T22:03:01.496Z,bid-extra-60371586531,2026-04-23T23:55:14.039Z
625045,182779,8235.56,2026-04-23T22:03:01.496Z,bid-extra-60371586541,2026-04-23T23:55:14.039Z
625305,183399,9506.76,2026-04-23T22:03:01.497Z,bid-extra-60371586561,2026-04-23T23:55:14.039Z
625435,183709,10142.36,2026-04-23T22:03:01.497Z,bid-extra-60371586571,2026-04-23T23:55:14.039Z
625565,184019,10777.960000000001,2026-04-23T22:03:01.497Z,bid-extra-60371586581,2026-04-23T23:55:14.039Z
625695,184329,6873.56,2026-04-23T22:03:01.497Z,bid-extra-60371586591,2026-04-23T23:55:14.039Z
625955,184949,8144.76,2026-04-23T22:03:01.497Z,bid-extra-60371586611,2026-04-23T23:55:14.039Z
626085,185259,8780.36,2026-04-23T22:03:01.497Z,bid-extra-60371586621,2026-04-23T23:55:14.039Z
626215,185569,9415.960000000001,2026-04-23T22:03:01.497Z,bid-extra-60371586631,2026-04-23T23:55:14.039Z
626345,185879,10051.56,2026-04-23T22:03:01.497Z,bid-extra-60371586641,2026-04-23T23:55:14.039Z
626605,186499,11322.76,2026-04-23T22:03:01.498Z,bid-extra-60371586661,2026-04-23T23:55:14.039Z
626735,186809,11958.36,2026-04-23T22:03:01.498Z,bid-extra-60371586671,2026-04-23T23:55:14.039Z
626865,187119,12593.960000000001,2026-04-23T22:03:01.498Z,bid-extra-60371586681,2026-04-23T23:55:14.039Z
626995,187429,4240.360000000001,2026-04-23T22:03:01.498Z,bid-extra-60371586691,2026-04-23T23:55:14.039Z
627255,188049,971.5600000000001,2026-04-23T22:03:01.498Z,bid-extra-60371586711,2026-04-23T23:55:14.039Z
627385,188359,1607.16,2026-04-23T22:03:01.498Z,bid-extra-60371586721,2026-04-23T23:55:14.039Z
627515,188669,2242.76,2026-04-23T22:03:01.498Z,bid-extra-60371586731,2026-04-23T23:55:14.039Z
627645,188979,2878.36,2026-04-23T22:03:01.498Z,bid-extra-60371586741,2026-04-23T23:55:14.039Z
627905,189599,4149.56,2026-04-23T22:03:01.499Z,bid-extra-60371586761,2026-04-23T23:55:14.039Z
628035,189909,4785.16,2026-04-23T22:03:01.499Z,bid-extra-60371586771,2026-04-23T23:55:14.039Z
628165,190219,5420.76,2026-04-23T22:03:01.499Z,bid-extra-60371586781,2026-04-23T23:55:14.039Z
628295,190529,6056.360000000001,2026-04-23T22:03:01.499Z,bid-extra-60371586791,2026-04-23T23:55:14.039Z
628555,191149,7327.56,2026-04-23T22:03:01.499Z,bid-extra-60371586811,2026-04-23T23:55:14.039Z
628685,191459,7963.16,2026-04-23T22:03:01.499Z,bid-extra-60371586821,2026-04-23T23:55:14.039Z
628815,191769,4058.76,2026-04-23T22:03:01.499Z,bid-extra-60371586831,2026-04-23T23:55:14.039Z
628945,192079,4694.360000000001,2026-04-23T22:03:01.499Z,bid-extra-60371586841,2026-04-23T23:55:14.039Z
629205,192699,5965.56,2026-04-23T22:03:01.500Z,bid-extra-60371586861,2026-04-23T23:55:14.039Z
629335,193009,6601.16,2026-04-23T22:03:01.500Z,bid-extra-60371586871,2026-04-23T23:55:14.039Z
629465,193319,7236.76,2026-04-23T22:03:01.500Z,bid-extra-60371586881,2026-04-23T23:55:14.039Z
629595,193629,7872.360000000001,2026-04-23T22:03:01.500Z,bid-extra-60371586891,2026-04-23T23:55:14.039Z
629855,194249,9143.56,2026-04-23T22:03:01.500Z,bid-extra-60371586911,2026-04-23T23:55:14.039Z
629985,194559,9779.16,2026-04-23T22:03:01.500Z,bid-extra-60371586921,2026-04-23T23:55:14.039Z
630115,194869,10414.76,2026-04-23T22:03:01.500Z,bid-extra-60371586931,2026-04-23T23:55:14.039Z
630245,195179,11050.36,2026-04-23T22:03:01.500Z,bid-extra-60371586941,2026-04-23T23:55:14.039Z
630505,195799,7781.56,2026-04-23T22:03:01.501Z,bid-extra-60371586961,2026-04-23T23:55:14.039Z
630635,196109,8417.16,2026-04-23T22:03:01.501Z,bid-extra-60371586971,2026-04-23T23:55:14.039Z
630765,196419,9052.76,2026-04-23T22:03:01.501Z,bid-extra-60371586981,2026-04-23T23:55:14.039Z
630895,196729,9688.36,2026-04-23T22:03:01.501Z,bid-extra-60371586991,2026-04-23T23:55:14.039Z
631155,197349,10959.56,2026-04-23T22:03:01.501Z,bid-extra-60371587011,2026-04-23T23:55:14.039Z
631285,197659,11595.16,2026-04-23T22:03:01.501Z,bid-extra-60371587021,2026-04-23T23:55:14.039Z
631415,197969,3241.56,2026-04-23T22:03:01.501Z,bid-extra-60371587031,2026-04-23T23:55:14.039Z
631545,198279,3877.1600000000003,2026-04-23T22:03:01.501Z,bid-extra-60371587041,2026-04-23T23:55:14.039Z
631805,198899,5148.360000000001,2026-04-23T22:03:01.502Z,bid-extra-60371587061,2026-04-23T23:55:14.039Z
631935,199209,5783.96,2026-04-23T22:03:01.502Z,bid-extra-60371587071,2026-04-23T23:55:14.039Z
632065,199519,1879.5600000000002,2026-04-23T22:03:01.502Z,bid-extra-60371587081,2026-04-23T23:55:14.039Z
632195,199829,2515.16,2026-04-23T22:03:01.502Z,bid-extra-60371587091,2026-04-23T23:55:14.039Z
632455,200449,3786.36,2026-04-23T22:03:01.502Z,bid-extra-60371587111,2026-04-23T23:55:14.039Z
632585,200759,4421.96,2026-04-23T22:03:01.502Z,bid-extra-60371587121,2026-04-23T23:55:14.039Z
632715,201069,5057.56,2026-04-23T22:03:01.502Z,bid-extra-60371587131,2026-04-23T23:55:14.039Z
632845,201379,5693.16,2026-04-23T22:03:01.502Z,bid-extra-60371587141,2026-04-23T23:55:14.039Z
633105,201999,6964.360000000001,2026-04-23T22:03:01.503Z,bid-extra-60371587161,2026-04-23T23:55:14.039Z
633235,202309,7599.96,2026-04-23T22:03:01.503Z,bid-extra-60371587171,2026-04-23T23:55:14.039Z
633365,202619,8235.56,2026-04-23T22:03:01.503Z,bid-extra-60371587181,2026-04-23T23:55:14.039Z
633495,202929,8871.16,2026-04-23T22:03:01.503Z,bid-extra-60371587191,2026-04-23T23:55:14.039Z
633755,203549,5602.360000000001,2026-04-23T22:03:01.503Z,bid-extra-60371587211,2026-04-23T23:55:14.039Z
633885,203859,6237.96,2026-04-23T22:03:01.503Z,bid-extra-60371587221,2026-04-23T23:55:14.039Z
634015,204169,6873.56,2026-04-23T22:03:01.503Z,bid-extra-60371587231,2026-04-23T23:55:14.039Z
634145,204479,7509.16,2026-04-23T22:03:01.503Z,bid-extra-60371587241,2026-04-23T23:55:14.039Z
634405,205099,8780.36,2026-04-23T22:03:01.504Z,bid-extra-60371587261,2026-04-23T23:55:14.039Z
634535,205409,9415.960000000001,2026-04-23T22:03:01.504Z,bid-extra-60371587271,2026-04-23T23:55:14.039Z
634665,205719,10051.56,2026-04-23T22:03:01.504Z,bid-extra-60371587281,2026-04-23T23:55:14.039Z
634795,206029,10687.16,2026-04-23T22:03:01.504Z,bid-extra-60371587291,2026-04-23T23:55:14.039Z
635055,206649,11958.36,2026-04-23T22:03:01.504Z,bid-extra-60371587311,2026-04-23T23:55:14.039Z
635185,206959,8053.96,2026-04-23T22:03:01.504Z,bid-extra-60371587321,2026-04-23T23:55:14.039Z
635315,207269,8689.56,2026-04-23T22:03:01.504Z,bid-extra-60371587331,2026-04-23T23:55:14.039Z
635445,207579,9325.16,2026-04-23T22:03:01.504Z,bid-extra-60371587341,2026-04-23T23:55:14.039Z
635705,208199,10596.36,2026-04-23T22:03:01.505Z,bid-extra-60371587361,2026-04-23T23:55:14.039Z
635835,208509,2242.76,2026-04-23T22:03:01.505Z,bid-extra-60371587371,2026-04-23T23:55:14.039Z
635965,208819,2878.36,2026-04-23T22:03:01.505Z,bid-extra-60371587381,2026-04-23T23:55:14.039Z
636095,209129,3513.96,2026-04-23T22:03:01.505Z,bid-extra-60371587391,2026-04-23T23:55:14.039Z
636355,209749,4785.16,2026-04-23T22:03:01.505Z,bid-extra-60371587411,2026-04-23T23:55:14.039Z
636485,210059,5420.76,2026-04-23T22:03:01.505Z,bid-extra-60371587421,2026-04-23T23:55:14.039Z
636615,210369,6056.360000000001,2026-04-23T22:03:01.505Z,bid-extra-60371587431,2026-04-23T23:55:14.039Z
