auction,bidder,price,dateTime,extra,processed_time
2942708,863360,9933.52,2026-04-23T21:59:35.587Z,bid-extra-60350995592,2026-04-23T23:55:14.039Z
2942968,863980,6664.72,2026-04-23T21:59:35.587Z,bid-extra-60350995612,2026-04-23T23:55:14.039Z
2943098,864290,7300.320000000001,2026-04-23T21:59:35.587Z,bid-extra-60350995622,2026-04-23T23:55:14.039Z
2943228,864600,7935.92,2026-04-23T21:59:35.587Z,bid-extra-60350995632,2026-04-23T23:55:14.039Z
2943358,864910,8571.52,2026-04-23T21:59:35.587Z,bid-extra-60350995642,2026-04-23T23:55:14.039Z
2943618,865530,9842.720000000001,2026-04-23T21:59:35.588Z,bid-extra-60350995662,2026-04-23T23:55:14.039Z
2943748,865840,10478.32,2026-04-23T21:59:35.588Z,bid-extra-60350995672,2026-04-23T23:55:14.039Z
2943878,866150,11113.92,2026-04-23T21:59:35.588Z,bid-extra-60350995682,2026-04-23T23:55:14.039Z
2944008,866460,11749.52,2026-04-23T21:59:35.588Z,bid-extra-60350995692,2026-04-23T23:55:14.039Z
2944268,867080,4031.52,2026-04-23T21:59:35.588Z,bid-extra-60350995712,2026-04-23T23:55:14.039Z
2944398,867390,4667.12,2026-04-23T21:59:35.588Z,bid-extra-60350995722,2026-04-23T23:55:14.039Z
2944528,867700,762.72,2026-04-23T21:59:35.588Z,bid-extra-60350995732,2026-04-23T23:55:14.039Z
2944658,868010,1398.32,2026-04-23T21:59:35.588Z,bid-extra-60350995742,2026-04-23T23:55:14.039Z
2944918,868630,2669.52,2026-04-23T21:59:35.589Z,bid-extra-60350995762,2026-04-23T23:55:14.039Z
2945048,868940,3305.12,2026-04-23T21:59:35.589Z,bid-extra-60350995772,2026-04-23T23:55:14.039Z
2945178,869250,3940.7200000000003,2026-04-23T21:59:35.589Z,bid-extra-60350995782,2026-04-23T23:55:14.039Z
2945308,869560,4576.32,2026-04-23T21:59:35.589Z,bid-extra-60350995792,2026-04-23T23:55:14.039Z
2945568,870180,5847.52,2026-04-23T21:59:35.589Z,bid-extra-60350995812,2026-04-23T23:55:14.039Z
2945698,870490,6483.12,2026-04-23T21:59:35.589Z,bid-extra-60350995822,2026-04-23T23:55:14.039Z
2945828,870800,7118.72,2026-04-23T21:59:35.589Z,bid-extra-60350995832,2026-04-23T23:55:14.039Z
2945958,871110,7754.320000000001,2026-04-23T21:59:35.589Z,bid-extra-60350995842,2026-04-23T23:55:14.039Z
2946218,871730,4485.52,2026-04-23T21:59:35.590Z,bid-extra-60350995862,2026-04-23T23:55:14.039Z
2946348,872040,5121.12,2026-04-23T21:59:35.590Z,bid-extra-60350995872,2026-04-23T23:55:14.039Z
2946478,872350,5756.72,2026-04-23T21:59:35.590Z,bid-extra-60350995882,2026-04-23T23:55:14.039Z
2946608,872660,6392.320000000001,2026-04-23T21:59:35.590Z,bid-extra-60350995892,2026-04-23T23:55:14.039Z
2946868,873280,7663.52,2026-04-23T21:59:35.590Z,bid-extra-60350995912,2026-04-23T23:55:14.039Z
2946998,873590,8299.12,2026-04-23T21:59:35.590Z,bid-extra-60350995922,2026-04-23T23:55:14.039Z
2947128,873900,8934.720000000001,2026-04-23T21:59:35.590Z,bid-extra-60350995932,2026-04-23T23:55:14.039Z
2947258,874210,9570.32,2026-04-23T21:59:35.590Z,bid-extra-60350995942,2026-04-23T23:55:14.039Z
2947518,874830,10841.52,2026-04-23T21:59:35.591Z,bid-extra-60350995962,2026-04-23T23:55:14.039Z
2947648,875140,11477.12,2026-04-23T21:59:35.591Z,bid-extra-60350995972,2026-04-23T23:55:14.039Z
2947778,875450,7572.72,2026-04-23T21:59:35.591Z,bid-extra-60350995982,2026-04-23T23:55:14.039Z
2947908,875760,8208.32,2026-04-23T21:59:35.591Z,bid-extra-60350995992,2026-04-23T23:55:14.039Z
2948168,876380,9479.52,2026-04-23T21:59:35.591Z,bid-extra-60350996012,2026-04-23T23:55:14.039Z
2948298,876690,10115.12,2026-04-23T21:59:35.591Z,bid-extra-60350996022,2026-04-23T23:55:14.039Z
2948428,877000,10750.720000000001,2026-04-23T21:59:35.591Z,bid-extra-60350996032,2026-04-23T23:55:14.039Z
2948558,877310,11386.32,2026-04-23T21:59:35.591Z,bid-extra-60350996042,2026-04-23T23:55:14.039Z
2948818,877930,3668.32,2026-04-23T21:59:35.592Z,bid-extra-60350996062,2026-04-23T23:55:14.039Z
2948948,878240,4303.92,2026-04-23T21:59:35.592Z,bid-extra-60350996072,2026-04-23T23:55:14.039Z
2949078,878550,4939.52,2026-04-23T21:59:35.592Z,bid-extra-60350996082,2026-04-23T23:55:14.039Z
2949208,878860,5575.12,2026-04-23T21:59:35.592Z,bid-extra-60350996092,2026-04-23T23:55:14.039Z
2949468,879480,2306.32,2026-04-23T21:59:35.592Z,bid-extra-60350996112,2026-04-23T23:55:14.039Z
2949598,879790,2941.92,2026-04-23T21:59:35.592Z,bid-extra-60350996122,2026-04-23T23:55:14.039Z
2949728,880100,3577.52,2026-04-23T21:59:35.592Z,bid-extra-60350996132,2026-04-23T23:55:14.039Z
2949858,880410,4213.12,2026-04-23T21:59:35.592Z,bid-extra-60350996142,2026-04-23T23:55:14.039Z
2950118,881030,5484.320000000001,2026-04-23T21:59:35.593Z,bid-extra-60350996162,2026-04-23T23:55:14.039Z
2950248,881340,6119.92,2026-04-23T21:59:35.593Z,bid-extra-60350996172,2026-04-23T23:55:14.039Z
2950378,881650,6755.52,2026-04-23T21:59:35.593Z,bid-extra-60350996182,2026-04-23T23:55:14.039Z
2950508,881960,7391.12,2026-04-23T21:59:35.593Z,bid-extra-60350996192,2026-04-23T23:55:14.039Z
2950768,882580,8662.32,2026-04-23T21:59:35.593Z,bid-extra-60350996212,2026-04-23T23:55:14.039Z
2950898,882890,4757.92,2026-04-23T21:59:35.593Z,bid-extra-60350996222,2026-04-23T23:55:14.039Z
2951028,883200,5393.52,2026-04-23T21:59:35.593Z,bid-extra-60350996232,2026-04-23T23:55:14.039Z
2951158,883510,6029.12,2026-04-23T21:59:35.593Z,bid-extra-60350996242,2026-04-23T23:55:14.039Z
2951418,884130,7300.320000000001,2026-04-23T21:59:35.594Z,bid-extra-60350996262,2026-04-23T23:55:14.039Z
2951548,884440,7935.92,2026-04-23T21:59:35.594Z,bid-extra-60350996272,2026-04-23T23:55:14.039Z
2951678,884750,8571.52,2026-04-23T21:59:35.594Z,bid-extra-60350996282,2026-04-23T23:55:14.039Z
2951808,885060,9207.12,2026-04-23T21:59:35.594Z,bid-extra-60350996292,2026-04-23T23:55:14.039Z
2952068,885680,10478.32,2026-04-23T21:59:35.594Z,bid-extra-60350996312,2026-04-23T23:55:14.039Z
2952198,885990,11113.92,2026-04-23T21:59:35.594Z,bid-extra-60350996322,2026-04-23T23:55:14.039Z
2952328,886300,11749.52,2026-04-23T21:59:35.594Z,bid-extra-60350996332,2026-04-23T23:55:14.039Z
2952458,886610,7845.12,2026-04-23T21:59:35.594Z,bid-extra-60350996342,2026-04-23T23:55:14.039Z
2952718,887230,9116.32,2026-04-23T21:59:35.595Z,bid-extra-60350996362,2026-04-23T23:55:14.039Z
2952848,887540,9751.92,2026-04-23T21:59:35.595Z,bid-extra-60350996372,2026-04-23T23:55:14.039Z
2952978,887850,10387.52,2026-04-23T21:59:35.595Z,bid-extra-60350996382,2026-04-23T23:55:14.039Z
2953108,888160,2033.92,2026-04-23T21:59:35.595Z,bid-extra-60350996392,2026-04-23T23:55:14.039Z
2953368,888780,3305.12,2026-04-23T21:59:35.595Z,bid-extra-60350996412,2026-04-23T23:55:14.039Z
2953498,889090,3940.7200000000003,2026-04-23T21:59:35.595Z,bid-extra-60350996422,2026-04-23T23:55:14.039Z
2953628,889400,4576.32,2026-04-23T21:59:35.595Z,bid-extra-60350996432,2026-04-23T23:55:14.039Z
2953758,889710,5211.92,2026-04-23T21:59:35.595Z,bid-extra-60350996442,2026-04-23T23:55:14.039Z
2954018,890330,6483.12,2026-04-23T21:59:35.596Z,bid-extra-60350996462,2026-04-23T23:55:14.039Z
2954148,890640,2578.7200000000003,2026-04-23T21:59:35.596Z,bid-extra-60350996472,2026-04-23T23:55:14.039Z
2954278,890950,3214.32,2026-04-23T21:59:35.596Z,bid-extra-60350996482,2026-04-23T23:55:14.039Z
2954408,891260,3849.92,2026-04-23T21:59:35.596Z,bid-extra-60350996492,2026-04-23T23:55:14.039Z
2954668,891880,5121.12,2026-04-23T21:59:35.596Z,bid-extra-60350996512,2026-04-23T23:55:14.039Z
2954798,892190,5756.72,2026-04-23T21:59:35.596Z,bid-extra-60350996522,2026-04-23T23:55:14.039Z
2954928,892500,6392.320000000001,2026-04-23T21:59:35.596Z,bid-extra-60350996532,2026-04-23T23:55:14.039Z
2955058,892810,7027.92,2026-04-23T21:59:35.596Z,bid-extra-60350996542,2026-04-23T23:55:14.039Z
2955318,893430,8299.12,2026-04-23T21:59:35.597Z,bid-extra-60350996562,2026-04-23T23:55:14.039Z
2955448,893740,8934.720000000001,2026-04-23T21:59:35.597Z,bid-extra-60350996572,2026-04-23T23:55:14.039Z
2955578,894050,9570.32,2026-04-23T21:59:35.597Z,bid-extra-60350996582,2026-04-23T23:55:14.039Z
2955708,894360,5665.92,2026-04-23T21:59:35.597Z,bid-extra-60350996592,2026-04-23T23:55:14.039Z
2955968,894980,6937.12,2026-04-23T21:59:35.597Z,bid-extra-60350996612,2026-04-23T23:55:14.039Z
2956098,895290,7572.72,2026-04-23T21:59:35.597Z,bid-extra-60350996622,2026-04-23T23:55:14.039Z
2956228,895600,8208.32,2026-04-23T21:59:35.597Z,bid-extra-60350996632,2026-04-23T23:55:14.039Z
2956358,895910,8843.92,2026-04-23T21:59:35.597Z,bid-extra-60350996642,2026-04-23T23:55:14.039Z
2956618,896530,10115.12,2026-04-23T21:59:35.598Z,bid-extra-60350996662,2026-04-23T23:55:14.039Z
2956748,896840,10750.720000000001,2026-04-23T21:59:35.598Z,bid-extra-60350996672,2026-04-23T23:55:14.039Z
2956878,897150,11386.32,2026-04-23T21:59:35.598Z,bid-extra-60350996682,2026-04-23T23:55:14.039Z
2957008,897460,12021.92,2026-04-23T21:59:35.598Z,bid-extra-60350996692,2026-04-23T23:55:14.039Z
2957268,898080,8753.12,2026-04-23T21:59:35.598Z,bid-extra-60350996712,2026-04-23T23:55:14.039Z
2957398,898390,9388.720000000001,2026-04-23T21:59:35.598Z,bid-extra-60350996722,2026-04-23T23:55:14.039Z
2957528,898700,1035.1200000000001,2026-04-23T21:59:35.598Z,bid-extra-60350996732,2026-04-23T23:55:14.039Z
2957658,899010,1670.72,2026-04-23T21:59:35.598Z,bid-extra-60350996742,2026-04-23T23:55:14.039Z
2957918,899630,2941.92,2026-04-23T21:59:35.599Z,bid-extra-60350996762,2026-04-23T23:55:14.039Z
2958048,899940,3577.52,2026-04-23T21:59:35.599Z,bid-extra-60350996772,2026-04-23T23:55:14.039Z
2958178,900250,4213.12,2026-04-23T21:59:35.599Z,bid-extra-60350996782,2026-04-23T23:55:14.039Z
2958308,900560,4848.72,2026-04-23T21:59:35.599Z,bid-extra-60350996792,2026-04-23T23:55:14.039Z
2958568,901180,6119.92,2026-04-23T21:59:35.599Z,bid-extra-60350996812,2026-04-23T23:55:14.039Z
2958698,901490,6755.52,2026-04-23T21:59:35.599Z,bid-extra-60350996822,2026-04-23T23:55:14.039Z
2958828,901800,2851.12,2026-04-23T21:59:35.599Z,bid-extra-60350996832,2026-04-23T23:55:14.039Z
2958958,902110,3486.7200000000003,2026-04-23T21:59:35.599Z,bid-extra-60350996842,2026-04-23T23:55:14.039Z
2959218,902730,4757.92,2026-04-23T21:59:35.600Z,bid-extra-60350996862,2026-04-23T23:55:14.039Z
2959348,903040,5393.52,2026-04-23T21:59:35.600Z,bid-extra-60350996872,2026-04-23T23:55:14.039Z
2959478,903350,6029.12,2026-04-23T21:59:35.600Z,bid-extra-60350996882,2026-04-23T23:55:14.039Z
2959608,903660,6664.72,2026-04-23T21:59:35.600Z,bid-extra-60350996892,2026-04-23T23:55:14.039Z
2959868,904280,7935.92,2026-04-23T21:59:35.600Z,bid-extra-60350996912,2026-04-23T23:55:14.039Z
2959998,904590,8571.52,2026-04-23T21:59:35.600Z,bid-extra-60350996922,2026-04-23T23:55:14.039Z
2960128,904900,9207.12,2026-04-23T21:59:35.600Z,bid-extra-60350996932,2026-04-23T23:55:14.039Z
2960258,905210,9842.720000000001,2026-04-23T21:59:35.600Z,bid-extra-60350996942,2026-04-23T23:55:14.039Z
2960518,905830,6573.92,2026-04-23T21:59:35.601Z,bid-extra-60350996962,2026-04-23T23:55:14.039Z
2960648,906140,7209.52,2026-04-23T21:59:35.601Z,bid-extra-60350996972,2026-04-23T23:55:14.039Z
2960778,906450,7845.12,2026-04-23T21:59:35.601Z,bid-extra-60350996982,2026-04-23T23:55:14.039Z
2960908,906760,8480.720000000001,2026-04-23T21:59:35.601Z,bid-extra-60350996992,2026-04-23T23:55:14.039Z
2961168,907380,9751.92,2026-04-23T21:59:35.601Z,bid-extra-60350997012,2026-04-23T23:55:14.039Z
2961298,907690,10387.52,2026-04-23T21:59:35.601Z,bid-extra-60350997022,2026-04-23T23:55:14.039Z
2961428,908000,11023.12,2026-04-23T21:59:35.601Z,bid-extra-60350997032,2026-04-23T23:55:14.039Z
2961558,908310,11658.720000000001,2026-04-23T21:59:35.601Z,bid-extra-60350997042,2026-04-23T23:55:14.039Z
2961818,908930,12929.92,2026-04-23T21:59:35.602Z,bid-extra-60350997062,2026-04-23T23:55:14.039Z
2961948,909240,13565.52,2026-04-23T21:59:35.602Z,bid-extra-60350997072,2026-04-23T23:55:14.039Z
2962078,909550,671.9200000000001,2026-04-23T21:59:35.602Z,bid-extra-60350997082,2026-04-23T23:55:14.039Z
2962208,909860,1307.52,2026-04-23T21:59:35.602Z,bid-extra-60350997092,2026-04-23T23:55:14.039Z
2962468,910480,2578.7200000000003,2026-04-23T21:59:35.602Z,bid-extra-60350997112,2026-04-23T23:55:14.039Z
2962598,910790,3214.32,2026-04-23T21:59:35.602Z,bid-extra-60350997122,2026-04-23T23:55:14.039Z
2962728,911100,3849.92,2026-04-23T21:59:35.602Z,bid-extra-60350997132,2026-04-23T23:55:14.039Z
2962858,911410,4485.52,2026-04-23T21:59:35.602Z,bid-extra-60350997142,2026-04-23T23:55:14.039Z
2963118,912030,5756.72,2026-04-23T21:59:35.603Z,bid-extra-60350997162,2026-04-23T23:55:14.039Z
2963248,912340,6392.320000000001,2026-04-23T21:59:35.603Z,bid-extra-60350997172,2026-04-23T23:55:14.039Z
2963378,912650,7027.92,2026-04-23T21:59:35.603Z,bid-extra-60350997182,2026-04-23T23:55:14.039Z
2963508,912960,7663.52,2026-04-23T21:59:35.603Z,bid-extra-60350997192,2026-04-23T23:55:14.039Z
2963768,913580,4394.72,2026-04-23T21:59:35.603Z,bid-extra-60350997212,2026-04-23T23:55:14.039Z
2963898,913890,5030.32,2026-04-23T21:59:35.603Z,bid-extra-60350997222,2026-04-23T23:55:14.039Z
2964028,914200,5665.92,2026-04-23T21:59:35.603Z,bid-extra-60350997232,2026-04-23T23:55:14.039Z
2964158,914510,6301.52,2026-04-23T21:59:35.603Z,bid-extra-60350997242,2026-04-23T23:55:14.039Z
2964418,915130,7572.72,2026-04-23T21:59:35.604Z,bid-extra-60350997262,2026-04-23T23:55:14.039Z
2964548,915440,8208.32,2026-04-23T21:59:35.604Z,bid-extra-60350997272,2026-04-23T23:55:14.039Z
2964678,915750,8843.92,2026-04-23T21:59:35.604Z,bid-extra-60350997282,2026-04-23T23:55:14.039Z
2964808,916060,9479.52,2026-04-23T21:59:35.604Z,bid-extra-60350997292,2026-04-23T23:55:14.039Z
2965068,916680,10750.720000000001,2026-04-23T21:59:35.604Z,bid-extra-60350997312,2026-04-23T23:55:14.039Z
2965198,916990,6846.320000000001,2026-04-23T21:59:35.604Z,bid-extra-60350997322,2026-04-23T23:55:14.039Z
2965328,917300,7481.92,2026-04-23T21:59:35.604Z,bid-extra-60350997332,2026-04-23T23:55:14.039Z
2965458,917610,8117.52,2026-04-23T21:59:35.604Z,bid-extra-60350997342,2026-04-23T23:55:14.039Z
2965718,918230,9388.720000000001,2026-04-23T21:59:35.605Z,bid-extra-60350997362,2026-04-23T23:55:14.039Z
2965848,918540,10024.32,2026-04-23T21:59:35.605Z,bid-extra-60350997372,2026-04-23T23:55:14.039Z
2965978,918850,10659.92,2026-04-23T21:59:35.605Z,bid-extra-60350997382,2026-04-23T23:55:14.039Z
2966108,919160,11295.52,2026-04-23T21:59:35.605Z,bid-extra-60350997392,2026-04-23T23:55:14.039Z
2966368,919780,12566.720000000001,2026-04-23T21:59:35.605Z,bid-extra-60350997412,2026-04-23T23:55:14.039Z
2966498,920090,4213.12,2026-04-23T21:59:35.605Z,bid-extra-60350997422,2026-04-23T23:55:14.039Z
2966628,920400,4848.72,2026-04-23T21:59:35.605Z,bid-extra-60350997432,2026-04-23T23:55:14.039Z
2966758,920710,944.32,2026-04-23T21:59:35.605Z,bid-extra-60350997442,2026-04-23T23:55:14.039Z
2967018,921330,2215.52,2026-04-23T21:59:35.606Z,bid-extra-60350997462,2026-04-23T23:55:14.039Z
2967148,921640,2851.12,2026-04-23T21:59:35.606Z,bid-extra-60350997472,2026-04-23T23:55:14.039Z
2967278,921950,3486.7200000000003,2026-04-23T21:59:35.606Z,bid-extra-60350997482,2026-04-23T23:55:14.039Z
2967408,922260,4122.32,2026-04-23T21:59:35.606Z,bid-extra-60350997492,2026-04-23T23:55:14.039Z
2967668,922880,5393.52,2026-04-23T21:59:35.606Z,bid-extra-60350997512,2026-04-23T23:55:14.039Z
2967798,923190,6029.12,2026-04-23T21:59:35.606Z,bid-extra-60350997522,2026-04-23T23:55:14.039Z
2967928,923500,6664.72,2026-04-23T21:59:35.606Z,bid-extra-60350997532,2026-04-23T23:55:14.039Z
2968058,923810,7300.320000000001,2026-04-23T21:59:35.606Z,bid-extra-60350997542,2026-04-23T23:55:14.039Z
2968318,924430,4031.52,2026-04-23T21:59:35.607Z,bid-extra-60350997562,2026-04-23T23:55:14.039Z
2968448,924740,4667.12,2026-04-23T21:59:35.607Z,bid-extra-60350997572,2026-04-23T23:55:14.039Z
2968578,925050,5302.72,2026-04-23T21:59:35.607Z,bid-extra-60350997582,2026-04-23T23:55:14.039Z
2968708,925360,5938.320000000001,2026-04-23T21:59:35.607Z,bid-extra-60350997592,2026-04-23T23:55:14.039Z
2968968,925980,7209.52,2026-04-23T21:59:35.607Z,bid-extra-60350997612,2026-04-23T23:55:14.039Z
2969098,926290,7845.12,2026-04-23T21:59:35.607Z,bid-extra-60350997622,2026-04-23T23:55:14.039Z
2969228,926600,8480.720000000001,2026-04-23T21:59:35.607Z,bid-extra-60350997632,2026-04-23T23:55:14.039Z
2969358,926910,9116.32,2026-04-23T21:59:35.607Z,bid-extra-60350997642,2026-04-23T23:55:14.039Z
2969618,927530,10387.52,2026-04-23T21:59:35.608Z,bid-extra-60350997662,2026-04-23T23:55:14.039Z
2969748,927840,11023.12,2026-04-23T21:59:35.608Z,bid-extra-60350997672,2026-04-23T23:55:14.039Z
2969878,928150,11658.720000000001,2026-04-23T21:59:35.608Z,bid-extra-60350997682,2026-04-23T23:55:14.039Z
2970008,928460,7754.320000000001,2026-04-23T21:59:35.608Z,bid-extra-60350997692,2026-04-23T23:55:14.039Z
2970268,929080,9025.52,2026-04-23T21:59:35.608Z,bid-extra-60350997712,2026-04-23T23:55:14.039Z
2970398,929390,9661.12,2026-04-23T21:59:35.608Z,bid-extra-60350997722,2026-04-23T23:55:14.039Z
2970528,929700,10296.720000000001,2026-04-23T21:59:35.608Z,bid-extra-60350997732,2026-04-23T23:55:14.039Z
2970658,930010,10932.32,2026-04-23T21:59:35.608Z,bid-extra-60350997742,2026-04-23T23:55:14.039Z
2970918,930630,3214.32,2026-04-23T21:59:35.609Z,bid-extra-60350997762,2026-04-23T23:55:14.039Z
2971048,930940,3849.92,2026-04-23T21:59:35.609Z,bid-extra-60350997772,2026-04-23T23:55:14.039Z
2971178,931250,4485.52,2026-04-23T21:59:35.609Z,bid-extra-60350997782,2026-04-23T23:55:14.039Z
2971308,931560,5121.12,2026-04-23T21:59:35.609Z,bid-extra-60350997792,2026-04-23T23:55:14.039Z
2971568,932180,1852.3200000000002,2026-04-23T21:59:35.609Z,bid-extra-60350997812,2026-04-23T23:55:14.039Z
2971698,932490,2487.92,2026-04-23T21:59:35.609Z,bid-extra-60350997822,2026-04-23T23:55:14.039Z
2971828,932800,3123.52,2026-04-23T21:59:35.609Z,bid-extra-60350997832,2026-04-23T23:55:14.039Z
2971958,933110,3759.1200000000003,2026-04-23T21:59:35.609Z,bid-extra-60350997842,2026-04-23T23:55:14.039Z
2972218,933730,5030.32,2026-04-23T21:59:35.610Z,bid-extra-60350997862,2026-04-23T23:55:14.039Z
2972348,934040,5665.92,2026-04-23T21:59:35.610Z,bid-extra-60350997872,2026-04-23T23:55:14.039Z
2972478,934350,6301.52,2026-04-23T21:59:35.610Z,bid-extra-60350997882,2026-04-23T23:55:14.039Z
2972608,934660,6937.12,2026-04-23T21:59:35.610Z,bid-extra-60350997892,2026-04-23T23:55:14.039Z
2972868,935280,8208.32,2026-04-23T21:59:35.610Z,bid-extra-60350997912,2026-04-23T23:55:14.039Z
2972998,935590,8843.92,2026-04-23T21:59:35.610Z,bid-extra-60350997922,2026-04-23T23:55:14.039Z
2973128,935900,4939.52,2026-04-23T21:59:35.610Z,bid-extra-60350997932,2026-04-23T23:55:14.039Z
2973258,936210,5575.12,2026-04-23T21:59:35.610Z,bid-extra-60350997942,2026-04-23T23:55:14.039Z
2973518,936830,6846.320000000001,2026-04-23T21:59:35.611Z,bid-extra-60350997962,2026-04-23T23:55:14.039Z
2973648,937140,7481.92,2026-04-23T21:59:35.611Z,bid-extra-60350997972,2026-04-23T23:55:14.039Z
2973778,937450,8117.52,2026-04-23T21:59:35.611Z,bid-extra-60350997982,2026-04-23T23:55:14.039Z
2973908,937760,8753.12,2026-04-23T21:59:35.611Z,bid-extra-60350997992,2026-04-23T23:55:14.039Z
2974168,938380,10024.32,2026-04-23T21:59:35.611Z,bid-extra-60350998012,2026-04-23T23:55:14.039Z
2974298,938690,10659.92,2026-04-23T21:59:35.611Z,bid-extra-60350998022,2026-04-23T23:55:14.039Z
2974428,939000,11295.52,2026-04-23T21:59:35.611Z,bid-extra-60350998032,2026-04-23T23:55:14.039Z
2974558,939310,11931.12,2026-04-23T21:59:35.611Z,bid-extra-60350998042,2026-04-23T23:55:14.039Z
2974818,939930,8662.32,2026-04-23T21:59:35.612Z,bid-extra-60350998062,2026-04-23T23:55:14.039Z
2974948,940240,9297.92,2026-04-23T21:59:35.612Z,bid-extra-60350998072,2026-04-23T23:55:14.039Z
2975078,940550,9933.52,2026-04-23T21:59:35.612Z,bid-extra-60350998082,2026-04-23T23:55:14.039Z
2975208,940860,10569.12,2026-04-23T21:59:35.612Z,bid-extra-60350998092,2026-04-23T23:55:14.039Z
2975468,941480,2851.12,2026-04-23T21:59:35.612Z,bid-extra-60350998112,2026-04-23T23:55:14.039Z
2975598,941790,3486.7200000000003,2026-04-23T21:59:35.612Z,bid-extra-60350998122,2026-04-23T23:55:14.039Z
2975728,942100,4122.32,2026-04-23T21:59:35.612Z,bid-extra-60350998132,2026-04-23T23:55:14.039Z
2975858,942410,4757.92,2026-04-23T21:59:35.612Z,bid-extra-60350998142,2026-04-23T23:55:14.039Z
2976118,943030,6029.12,2026-04-23T21:59:35.613Z,bid-extra-60350998162,2026-04-23T23:55:14.039Z
2976248,943340,2124.7200000000003,2026-04-23T21:59:35.613Z,bid-extra-60350998172,2026-04-23T23:55:14.039Z
2976378,943650,2760.32,2026-04-23T21:59:35.613Z,bid-extra-60350998182,2026-04-23T23:55:14.039Z
2976508,943960,3395.92,2026-04-23T21:59:35.613Z,bid-extra-60350998192,2026-04-23T23:55:14.039Z
2976768,944580,4667.12,2026-04-23T21:59:35.613Z,bid-extra-60350998212,2026-04-23T23:55:14.039Z
2976898,944890,5302.72,2026-04-23T21:59:35.613Z,bid-extra-60350998222,2026-04-23T23:55:14.039Z
2977028,945200,5938.320000000001,2026-04-23T21:59:35.613Z,bid-extra-60350998232,2026-04-23T23:55:14.039Z
2977158,945510,6573.92,2026-04-23T21:59:35.613Z,bid-extra-60350998242,2026-04-23T23:55:14.039Z
2977418,946130,7845.12,2026-04-23T21:59:35.614Z,bid-extra-60350998262,2026-04-23T23:55:14.039Z
2977548,946440,8480.720000000001,2026-04-23T21:59:35.614Z,bid-extra-60350998272,2026-04-23T23:55:14.039Z
2977678,946750,9116.32,2026-04-23T21:59:35.614Z,bid-extra-60350998282,2026-04-23T23:55:14.039Z
2977808,947060,9751.92,2026-04-23T21:59:35.614Z,bid-extra-60350998292,2026-04-23T23:55:14.039Z
2978068,947680,6483.12,2026-04-23T21:59:35.614Z,bid-extra-60350998312,2026-04-23T23:55:14.039Z
2978198,947990,7118.72,2026-04-23T21:59:35.614Z,bid-extra-60350998322,2026-04-23T23:55:14.039Z
2978328,948300,7754.320000000001,2026-04-23T21:59:35.614Z,bid-extra-60350998332,2026-04-23T23:55:14.039Z
2978458,948610,8389.92,2026-04-23T21:59:35.614Z,bid-extra-60350998342,2026-04-23T23:55:14.039Z
2978718,949230,9661.12,2026-04-23T21:59:35.615Z,bid-extra-60350998362,2026-04-23T23:55:14.039Z
2978848,949540,10296.720000000001,2026-04-23T21:59:35.615Z,bid-extra-60350998372,2026-04-23T23:55:14.039Z
2978978,949850,10932.32,2026-04-23T21:59:35.615Z,bid-extra-60350998382,2026-04-23T23:55:14.039Z
2979108,950160,11567.92,2026-04-23T21:59:35.615Z,bid-extra-60350998392,2026-04-23T23:55:14.039Z
2979368,950780,12839.12,2026-04-23T21:59:35.615Z,bid-extra-60350998412,2026-04-23T23:55:14.039Z
2979498,951090,8934.720000000001,2026-04-23T21:59:35.615Z,bid-extra-60350998422,2026-04-23T23:55:14.039Z
2979628,951400,9570.32,2026-04-23T21:59:35.615Z,bid-extra-60350998432,2026-04-23T23:55:14.039Z
2979758,951710,1216.72,2026-04-23T21:59:35.615Z,bid-extra-60350998442,2026-04-23T23:55:14.039Z
2980018,952330,2487.92,2026-04-23T21:59:35.616Z,bid-extra-60350998462,2026-04-23T23:55:14.039Z
2980148,952640,3123.52,2026-04-23T21:59:35.616Z,bid-extra-60350998472,2026-04-23T23:55:14.039Z
2980278,952950,3759.1200000000003,2026-04-23T21:59:35.616Z,bid-extra-60350998482,2026-04-23T23:55:14.039Z
2980408,953260,4394.72,2026-04-23T21:59:35.616Z,bid-extra-60350998492,2026-04-23T23:55:14.039Z
2980668,953880,5665.92,2026-04-23T21:59:35.616Z,bid-extra-60350998512,2026-04-23T23:55:14.039Z
2980798,954190,6301.52,2026-04-23T21:59:35.616Z,bid-extra-60350998522,2026-04-23T23:55:14.039Z
2980928,954500,6937.12,2026-04-23T21:59:35.616Z,bid-extra-60350998532,2026-04-23T23:55:14.039Z
2981058,954810,3032.7200000000003,2026-04-23T21:59:35.616Z,bid-extra-60350998542,2026-04-23T23:55:14.039Z
2981318,955430,4303.92,2026-04-23T21:59:35.617Z,bid-extra-60350998562,2026-04-23T23:55:14.039Z
2981448,955740,4939.52,2026-04-23T21:59:35.617Z,bid-extra-60350998572,2026-04-23T23:55:14.039Z
2981578,956050,5575.12,2026-04-23T21:59:35.617Z,bid-extra-60350998582,2026-04-23T23:55:14.039Z
2981708,956360,6210.72,2026-04-23T21:59:35.617Z,bid-extra-60350998592,2026-04-23T23:55:14.039Z
2981968,956980,7481.92,2026-04-23T21:59:35.617Z,bid-extra-60350998612,2026-04-23T23:55:14.039Z
