auction,bidder,price,dateTime,extra,processed_time
3192824,998252,10968.640000000001,2026-04-23T22:01:38.856Z,bid-extra-60363322524,2026-04-23T23:55:14.039Z
3192954,998562,11604.24,2026-04-23T22:01:38.856Z,bid-extra-60363322534,2026-04-23T23:55:14.039Z
3193084,998872,12239.84,2026-04-23T22:01:38.856Z,bid-extra-60363322544,2026-04-23T23:55:14.039Z
3193214,999182,12875.44,2026-04-23T22:01:38.857Z,bid-extra-60363322554,2026-04-23T23:55:14.039Z
3193344,999492,8971.04,2026-04-23T22:01:38.857Z,bid-extra-60363322564,2026-04-23T23:55:14.039Z
3193474,999802,617.44,2026-04-23T22:01:38.857Z,bid-extra-60363322574,2026-04-23T23:55:14.039Z
3193604,112,1253.04,2026-04-23T22:01:38.857Z,bid-extra-60363322584,2026-04-23T23:55:14.039Z
3193734,422,1888.64,2026-04-23T22:01:38.857Z,bid-extra-60363322594,2026-04-23T23:55:14.039Z
3193864,732,2524.2400000000002,2026-04-23T22:01:38.857Z,bid-extra-60363322604,2026-04-23T23:55:14.039Z
3193994,1042,3159.84,2026-04-23T22:01:38.857Z,bid-extra-60363322614,2026-04-23T23:55:14.039Z
3194124,1352,3795.44,2026-04-23T22:01:38.857Z,bid-extra-60363322624,2026-04-23T23:55:14.039Z
3194254,1662,4431.04,2026-04-23T22:01:38.857Z,bid-extra-60363322634,2026-04-23T23:55:14.039Z
3194384,1972,5066.64,2026-04-23T22:01:38.857Z,bid-extra-60363322644,2026-04-23T23:55:14.039Z
3194514,2282,5702.24,2026-04-23T22:01:38.858Z,bid-extra-60363322654,2026-04-23T23:55:14.039Z
3194644,2592,6337.84,2026-04-23T22:01:38.858Z,bid-extra-60363322664,2026-04-23T23:55:14.039Z
3194774,2902,6973.4400000000005,2026-04-23T22:01:38.858Z,bid-extra-60363322674,2026-04-23T23:55:14.039Z
3194904,3212,3069.04,2026-04-23T22:01:38.858Z,bid-extra-60363322684,2026-04-23T23:55:14.039Z
3195034,3522,3704.6400000000003,2026-04-23T22:01:38.858Z,bid-extra-60363322694,2026-04-23T23:55:14.039Z
3195164,3832,4340.24,2026-04-23T22:01:38.858Z,bid-extra-60363322704,2026-04-23T23:55:14.039Z
3195294,4142,4975.84,2026-04-23T22:01:38.858Z,bid-extra-60363322714,2026-04-23T23:55:14.039Z
3195424,4452,5611.4400000000005,2026-04-23T22:01:38.858Z,bid-extra-60363322724,2026-04-23T23:55:14.039Z
3195554,4762,6247.04,2026-04-23T22:01:38.858Z,bid-extra-60363322734,2026-04-23T23:55:14.039Z
3195684,5072,6882.64,2026-04-23T22:01:38.858Z,bid-extra-60363322744,2026-04-23T23:55:14.039Z
3195814,5382,7518.240000000001,2026-04-23T22:01:38.859Z,bid-extra-60363322754,2026-04-23T23:55:14.039Z
3195944,5692,8153.84,2026-04-23T22:01:38.859Z,bid-extra-60363322764,2026-04-23T23:55:14.039Z
3196074,6002,8789.44,2026-04-23T22:01:38.859Z,bid-extra-60363322774,2026-04-23T23:55:14.039Z
3196204,6312,9425.04,2026-04-23T22:01:38.859Z,bid-extra-60363322784,2026-04-23T23:55:14.039Z
3196334,6622,10060.64,2026-04-23T22:01:38.859Z,bid-extra-60363322794,2026-04-23T23:55:14.039Z
3196464,6932,10696.24,2026-04-23T22:01:38.859Z,bid-extra-60363322804,2026-04-23T23:55:14.039Z
3196594,7242,6791.84,2026-04-23T22:01:38.859Z,bid-extra-60363322814,2026-04-23T23:55:14.039Z
3196724,7552,7427.4400000000005,2026-04-23T22:01:38.859Z,bid-extra-60363322824,2026-04-23T23:55:14.039Z
3196854,7862,8063.04,2026-04-23T22:01:38.859Z,bid-extra-60363322834,2026-04-23T23:55:14.039Z
3196984,8172,8698.64,2026-04-23T22:01:38.859Z,bid-extra-60363322844,2026-04-23T23:55:14.039Z
3197114,8482,9334.24,2026-04-23T22:01:38.860Z,bid-extra-60363322854,2026-04-23T23:55:14.039Z
3197244,8792,9969.84,2026-04-23T22:01:38.860Z,bid-extra-60363322864,2026-04-23T23:55:14.039Z
3197374,9102,10605.44,2026-04-23T22:01:38.860Z,bid-extra-60363322874,2026-04-23T23:55:14.039Z
3197504,9412,11241.04,2026-04-23T22:01:38.860Z,bid-extra-60363322884,2026-04-23T23:55:14.039Z
3197634,9722,11876.640000000001,2026-04-23T22:01:38.860Z,bid-extra-60363322894,2026-04-23T23:55:14.039Z
3197764,10032,12512.24,2026-04-23T22:01:38.860Z,bid-extra-60363322904,2026-04-23T23:55:14.039Z
3197894,10342,4158.64,2026-04-23T22:01:38.860Z,bid-extra-60363322914,2026-04-23T23:55:14.039Z
3198024,10652,4794.24,2026-04-23T22:01:38.860Z,bid-extra-60363322924,2026-04-23T23:55:14.039Z
3198154,10962,889.84,2026-04-23T22:01:38.860Z,bid-extra-60363322934,2026-04-23T23:55:14.039Z
3198284,11272,1525.44,2026-04-23T22:01:38.860Z,bid-extra-60363322944,2026-04-23T23:55:14.039Z
3198414,11582,2161.04,2026-04-23T22:01:38.861Z,bid-extra-60363322954,2026-04-23T23:55:14.039Z
3198544,11892,2796.64,2026-04-23T22:01:38.861Z,bid-extra-60363322964,2026-04-23T23:55:14.039Z
3198674,12202,3432.2400000000002,2026-04-23T22:01:38.861Z,bid-extra-60363322974,2026-04-23T23:55:14.039Z
3198804,12512,4067.84,2026-04-23T22:01:38.861Z,bid-extra-60363322984,2026-04-23T23:55:14.039Z
3198934,12822,4703.4400000000005,2026-04-23T22:01:38.861Z,bid-extra-60363322994,2026-04-23T23:55:14.039Z
3199064,13132,5339.04,2026-04-23T22:01:38.861Z,bid-extra-60363323004,2026-04-23T23:55:14.039Z
3199194,13442,5974.64,2026-04-23T22:01:38.861Z,bid-extra-60363323014,2026-04-23T23:55:14.039Z
3199324,13752,6610.24,2026-04-23T22:01:38.861Z,bid-extra-60363323024,2026-04-23T23:55:14.039Z
3199454,14062,7245.84,2026-04-23T22:01:38.861Z,bid-extra-60363323034,2026-04-23T23:55:14.039Z
3199584,14372,7881.4400000000005,2026-04-23T22:01:38.861Z,bid-extra-60363323044,2026-04-23T23:55:14.039Z
3199714,14682,3977.04,2026-04-23T22:01:38.862Z,bid-extra-60363323054,2026-04-23T23:55:14.039Z
3199844,14992,4612.64,2026-04-23T22:01:38.862Z,bid-extra-60363323064,2026-04-23T23:55:14.039Z
3199974,15302,5248.24,2026-04-23T22:01:38.862Z,bid-extra-60363323074,2026-04-23T23:55:14.039Z
3200104,15612,5883.84,2026-04-23T22:01:38.862Z,bid-extra-60363323084,2026-04-23T23:55:14.039Z
3200234,15922,6519.4400000000005,2026-04-23T22:01:38.862Z,bid-extra-60363323094,2026-04-23T23:55:14.039Z
3200364,16232,7155.04,2026-04-23T22:01:38.862Z,bid-extra-60363323104,2026-04-23T23:55:14.039Z
3200494,16542,7790.64,2026-04-23T22:01:38.862Z,bid-extra-60363323114,2026-04-23T23:55:14.039Z
3200624,16852,8426.24,2026-04-23T22:01:38.862Z,bid-extra-60363323124,2026-04-23T23:55:14.039Z
3200754,17162,9061.84,2026-04-23T22:01:38.862Z,bid-extra-60363323134,2026-04-23T23:55:14.039Z
3200884,17472,9697.44,2026-04-23T22:01:38.862Z,bid-extra-60363323144,2026-04-23T23:55:14.039Z
3201014,17782,10333.04,2026-04-23T22:01:38.863Z,bid-extra-60363323154,2026-04-23T23:55:14.039Z
3201144,18092,10968.640000000001,2026-04-23T22:01:38.863Z,bid-extra-60363323164,2026-04-23T23:55:14.039Z
3201274,18402,7064.24,2026-04-23T22:01:38.863Z,bid-extra-60363323174,2026-04-23T23:55:14.039Z
3201404,18712,7699.84,2026-04-23T22:01:38.863Z,bid-extra-60363323184,2026-04-23T23:55:14.039Z
3201534,19022,8335.44,2026-04-23T22:01:38.863Z,bid-extra-60363323194,2026-04-23T23:55:14.039Z
3201664,19332,8971.04,2026-04-23T22:01:38.863Z,bid-extra-60363323204,2026-04-23T23:55:14.039Z
3201794,19642,9606.64,2026-04-23T22:01:38.863Z,bid-extra-60363323214,2026-04-23T23:55:14.039Z
3201924,19952,10242.24,2026-04-23T22:01:38.863Z,bid-extra-60363323224,2026-04-23T23:55:14.039Z
3202054,20262,10877.84,2026-04-23T22:01:38.863Z,bid-extra-60363323234,2026-04-23T23:55:14.039Z
3202184,20572,11513.44,2026-04-23T22:01:38.863Z,bid-extra-60363323244,2026-04-23T23:55:14.039Z
3202314,20882,12149.04,2026-04-23T22:01:38.864Z,bid-extra-60363323254,2026-04-23T23:55:14.039Z
3202444,21192,3795.44,2026-04-23T22:01:38.864Z,bid-extra-60363323264,2026-04-23T23:55:14.039Z
3202574,21502,4431.04,2026-04-23T22:01:38.864Z,bid-extra-60363323274,2026-04-23T23:55:14.039Z
3202704,21812,5066.64,2026-04-23T22:01:38.864Z,bid-extra-60363323284,2026-04-23T23:55:14.039Z
3202834,22122,1162.24,2026-04-23T22:01:38.864Z,bid-extra-60363323294,2026-04-23T23:55:14.039Z
3202964,22432,1797.8400000000001,2026-04-23T22:01:38.864Z,bid-extra-60363323304,2026-04-23T23:55:14.039Z
3203094,22742,2433.44,2026-04-23T22:01:38.864Z,bid-extra-60363323314,2026-04-23T23:55:14.039Z
3203224,23052,3069.04,2026-04-23T22:01:38.864Z,bid-extra-60363323324,2026-04-23T23:55:14.039Z
3203354,23362,3704.6400000000003,2026-04-23T22:01:38.864Z,bid-extra-60363323334,2026-04-23T23:55:14.039Z
3203484,23672,4340.24,2026-04-23T22:01:38.864Z,bid-extra-60363323344,2026-04-23T23:55:14.039Z
3203614,23982,4975.84,2026-04-23T22:01:38.865Z,bid-extra-60363323354,2026-04-23T23:55:14.039Z
3203744,24292,5611.4400000000005,2026-04-23T22:01:38.865Z,bid-extra-60363323364,2026-04-23T23:55:14.039Z
3203874,24602,6247.04,2026-04-23T22:01:38.865Z,bid-extra-60363323374,2026-04-23T23:55:14.039Z
3204004,24912,6882.64,2026-04-23T22:01:38.865Z,bid-extra-60363323384,2026-04-23T23:55:14.039Z
3204134,25222,7518.240000000001,2026-04-23T22:01:38.865Z,bid-extra-60363323394,2026-04-23T23:55:14.039Z
3204264,25532,8153.84,2026-04-23T22:01:38.865Z,bid-extra-60363323404,2026-04-23T23:55:14.039Z
3204394,25842,8789.44,2026-04-23T22:01:38.865Z,bid-extra-60363323414,2026-04-23T23:55:14.039Z
3204524,26152,4885.04,2026-04-23T22:01:38.865Z,bid-extra-60363323424,2026-04-23T23:55:14.039Z
3204654,26462,5520.64,2026-04-23T22:01:38.865Z,bid-extra-60363323434,2026-04-23T23:55:14.039Z
3204784,26772,6156.24,2026-04-23T22:01:38.865Z,bid-extra-60363323444,2026-04-23T23:55:14.039Z
3204914,27082,6791.84,2026-04-23T22:01:38.866Z,bid-extra-60363323454,2026-04-23T23:55:14.039Z
3205044,27392,7427.4400000000005,2026-04-23T22:01:38.866Z,bid-extra-60363323464,2026-04-23T23:55:14.039Z
3205174,27702,8063.04,2026-04-23T22:01:38.866Z,bid-extra-60363323474,2026-04-23T23:55:14.039Z
3205304,28012,8698.64,2026-04-23T22:01:38.866Z,bid-extra-60363323484,2026-04-23T23:55:14.039Z
3205434,28322,9334.24,2026-04-23T22:01:38.866Z,bid-extra-60363323494,2026-04-23T23:55:14.039Z
3205564,28632,9969.84,2026-04-23T22:01:38.866Z,bid-extra-60363323504,2026-04-23T23:55:14.039Z
3205694,28942,10605.44,2026-04-23T22:01:38.866Z,bid-extra-60363323514,2026-04-23T23:55:14.039Z
3205824,29252,11241.04,2026-04-23T22:01:38.866Z,bid-extra-60363323524,2026-04-23T23:55:14.039Z
3205954,29562,11876.640000000001,2026-04-23T22:01:38.866Z,bid-extra-60363323534,2026-04-23T23:55:14.039Z
3206084,29872,7972.240000000001,2026-04-23T22:01:38.866Z,bid-extra-60363323544,2026-04-23T23:55:14.039Z
3206214,30182,8607.84,2026-04-23T22:01:38.867Z,bid-extra-60363323554,2026-04-23T23:55:14.039Z
3206344,30492,9243.44,2026-04-23T22:01:38.867Z,bid-extra-60363323564,2026-04-23T23:55:14.039Z
3206474,30802,9879.04,2026-04-23T22:01:38.867Z,bid-extra-60363323574,2026-04-23T23:55:14.039Z
3206604,31112,10514.640000000001,2026-04-23T22:01:38.867Z,bid-extra-60363323584,2026-04-23T23:55:14.039Z
3206734,31422,11150.24,2026-04-23T22:01:38.867Z,bid-extra-60363323594,2026-04-23T23:55:14.039Z
3206864,31732,2796.64,2026-04-23T22:01:38.867Z,bid-extra-60363323604,2026-04-23T23:55:14.039Z
3206994,32042,3432.2400000000002,2026-04-23T22:01:38.867Z,bid-extra-60363323614,2026-04-23T23:55:14.039Z
3207124,32352,4067.84,2026-04-23T22:01:38.867Z,bid-extra-60363323624,2026-04-23T23:55:14.039Z
3207254,32662,4703.4400000000005,2026-04-23T22:01:38.867Z,bid-extra-60363323634,2026-04-23T23:55:14.039Z
3207384,32972,5339.04,2026-04-23T22:01:38.867Z,bid-extra-60363323644,2026-04-23T23:55:14.039Z
3207514,33282,5974.64,2026-04-23T22:01:38.868Z,bid-extra-60363323654,2026-04-23T23:55:14.039Z
3207644,33592,2070.2400000000002,2026-04-23T22:01:38.868Z,bid-extra-60363323664,2026-04-23T23:55:14.039Z
3207774,33902,2705.84,2026-04-23T22:01:38.868Z,bid-extra-60363323674,2026-04-23T23:55:14.039Z
3207904,34212,3341.44,2026-04-23T22:01:38.868Z,bid-extra-60363323684,2026-04-23T23:55:14.039Z
3208034,34522,3977.04,2026-04-23T22:01:38.868Z,bid-extra-60363323694,2026-04-23T23:55:14.039Z
3208164,34832,4612.64,2026-04-23T22:01:38.868Z,bid-extra-60363323704,2026-04-23T23:55:14.039Z
3208294,35142,5248.24,2026-04-23T22:01:38.868Z,bid-extra-60363323714,2026-04-23T23:55:14.039Z
3208424,35452,5883.84,2026-04-23T22:01:38.868Z,bid-extra-60363323724,2026-04-23T23:55:14.039Z
3208554,35762,6519.4400000000005,2026-04-23T22:01:38.868Z,bid-extra-60363323734,2026-04-23T23:55:14.039Z
3208684,36072,7155.04,2026-04-23T22:01:38.868Z,bid-extra-60363323744,2026-04-23T23:55:14.039Z
3208814,36382,7790.64,2026-04-23T22:01:38.869Z,bid-extra-60363323754,2026-04-23T23:55:14.039Z
3208944,36692,8426.24,2026-04-23T22:01:38.869Z,bid-extra-60363323764,2026-04-23T23:55:14.039Z
3209074,37002,9061.84,2026-04-23T22:01:38.869Z,bid-extra-60363323774,2026-04-23T23:55:14.039Z
3209204,37312,5157.4400000000005,2026-04-23T22:01:38.869Z,bid-extra-60363323784,2026-04-23T23:55:14.039Z
3209334,37622,5793.04,2026-04-23T22:01:38.869Z,bid-extra-60363323794,2026-04-23T23:55:14.039Z
3209464,37932,6428.64,2026-04-23T22:01:38.869Z,bid-extra-60363323804,2026-04-23T23:55:14.039Z
3209594,38242,7064.24,2026-04-23T22:01:38.869Z,bid-extra-60363323814,2026-04-23T23:55:14.039Z
3209724,38552,7699.84,2026-04-23T22:01:38.869Z,bid-extra-60363323824,2026-04-23T23:55:14.039Z
3209854,38862,8335.44,2026-04-23T22:01:38.869Z,bid-extra-60363323834,2026-04-23T23:55:14.039Z
3209984,39172,8971.04,2026-04-23T22:01:38.869Z,bid-extra-60363323844,2026-04-23T23:55:14.039Z
3210114,39482,9606.64,2026-04-23T22:01:38.870Z,bid-extra-60363323854,2026-04-23T23:55:14.039Z
3210244,39792,10242.24,2026-04-23T22:01:38.870Z,bid-extra-60363323864,2026-04-23T23:55:14.039Z
3210374,40102,10877.84,2026-04-23T22:01:38.870Z,bid-extra-60363323874,2026-04-23T23:55:14.039Z
3210504,40412,11513.44,2026-04-23T22:01:38.870Z,bid-extra-60363323884,2026-04-23T23:55:14.039Z
3210634,40722,12149.04,2026-04-23T22:01:38.870Z,bid-extra-60363323894,2026-04-23T23:55:14.039Z
3210764,41032,8244.64,2026-04-23T22:01:38.870Z,bid-extra-60363323904,2026-04-23T23:55:14.039Z
3210894,41342,8880.24,2026-04-23T22:01:38.870Z,bid-extra-60363323914,2026-04-23T23:55:14.039Z
3211024,41652,9515.84,2026-04-23T22:01:38.870Z,bid-extra-60363323924,2026-04-23T23:55:14.039Z
3211154,41962,10151.44,2026-04-23T22:01:38.870Z,bid-extra-60363323934,2026-04-23T23:55:14.039Z
3211284,42272,1797.8400000000001,2026-04-23T22:01:38.870Z,bid-extra-60363323944,2026-04-23T23:55:14.039Z
3211414,42582,2433.44,2026-04-23T22:01:38.871Z,bid-extra-60363323954,2026-04-23T23:55:14.039Z
3211544,42892,3069.04,2026-04-23T22:01:38.871Z,bid-extra-60363323964,2026-04-23T23:55:14.039Z
3211674,43202,3704.6400000000003,2026-04-23T22:01:38.871Z,bid-extra-60363323974,2026-04-23T23:55:14.039Z
3211804,43512,4340.24,2026-04-23T22:01:38.871Z,bid-extra-60363323984,2026-04-23T23:55:14.039Z
3211934,43822,4975.84,2026-04-23T22:01:38.871Z,bid-extra-60363323994,2026-04-23T23:55:14.039Z
3212064,44132,5611.4400000000005,2026-04-23T22:01:38.871Z,bid-extra-60363324004,2026-04-23T23:55:14.039Z
3212194,44442,6247.04,2026-04-23T22:01:38.871Z,bid-extra-60363324014,2026-04-23T23:55:14.039Z
3212324,44752,6882.64,2026-04-23T22:01:38.871Z,bid-extra-60363324024,2026-04-23T23:55:14.039Z
3212454,45062,2978.2400000000002,2026-04-23T22:01:38.871Z,bid-extra-60363324034,2026-04-23T23:55:14.039Z
3212584,45372,3613.84,2026-04-23T22:01:38.871Z,bid-extra-60363324044,2026-04-23T23:55:14.039Z
3212714,45682,4249.4400000000005,2026-04-23T22:01:38.872Z,bid-extra-60363324054,2026-04-23T23:55:14.039Z
3212844,45992,4885.04,2026-04-23T22:01:38.872Z,bid-extra-60363324064,2026-04-23T23:55:14.039Z
3212974,46302,5520.64,2026-04-23T22:01:38.872Z,bid-extra-60363324074,2026-04-23T23:55:14.039Z
3213104,46612,6156.24,2026-04-23T22:01:38.872Z,bid-extra-60363324084,2026-04-23T23:55:14.039Z
3213234,46922,6791.84,2026-04-23T22:01:38.872Z,bid-extra-60363324094,2026-04-23T23:55:14.039Z
3213364,47232,7427.4400000000005,2026-04-23T22:01:38.872Z,bid-extra-60363324104,2026-04-23T23:55:14.039Z
3213494,47542,8063.04,2026-04-23T22:01:38.872Z,bid-extra-60363324114,2026-04-23T23:55:14.039Z
3213624,47852,8698.64,2026-04-23T22:01:38.872Z,bid-extra-60363324124,2026-04-23T23:55:14.039Z
3213754,48162,9334.24,2026-04-23T22:01:38.872Z,bid-extra-60363324134,2026-04-23T23:55:14.039Z
3213884,48472,9969.84,2026-04-23T22:01:38.872Z,bid-extra-60363324144,2026-04-23T23:55:14.039Z
3214014,48782,6065.4400000000005,2026-04-23T22:01:38.873Z,bid-extra-60363324154,2026-04-23T23:55:14.039Z
3214144,49092,6701.04,2026-04-23T22:01:38.873Z,bid-extra-60363324164,2026-04-23T23:55:14.039Z
3214274,49402,7336.64,2026-04-23T22:01:38.873Z,bid-extra-60363324174,2026-04-23T23:55:14.039Z
3214404,49712,7972.240000000001,2026-04-23T22:01:38.873Z,bid-extra-60363324184,2026-04-23T23:55:14.039Z
3214534,50022,8607.84,2026-04-23T22:01:38.873Z,bid-extra-60363324194,2026-04-23T23:55:14.039Z
3214664,50332,9243.44,2026-04-23T22:01:38.873Z,bid-extra-60363324204,2026-04-23T23:55:14.039Z
3214794,50642,9879.04,2026-04-23T22:01:38.873Z,bid-extra-60363324214,2026-04-23T23:55:14.039Z
3214924,50952,10514.640000000001,2026-04-23T22:01:38.873Z,bid-extra-60363324224,2026-04-23T23:55:14.039Z
3215054,51262,11150.24,2026-04-23T22:01:38.873Z,bid-extra-60363324234,2026-04-23T23:55:14.039Z
3215184,51572,11785.84,2026-04-23T22:01:38.873Z,bid-extra-60363324244,2026-04-23T23:55:14.039Z
3215314,51882,12421.44,2026-04-23T22:01:38.874Z,bid-extra-60363324254,2026-04-23T23:55:14.039Z
3215444,52192,13057.04,2026-04-23T22:01:38.874Z,bid-extra-60363324264,2026-04-23T23:55:14.039Z
3215574,52502,9152.64,2026-04-23T22:01:38.874Z,bid-extra-60363324274,2026-04-23T23:55:14.039Z
3215704,52812,799.0400000000001,2026-04-23T22:01:38.874Z,bid-extra-60363324284,2026-04-23T23:55:14.039Z
3215834,53122,1434.64,2026-04-23T22:01:38.874Z,bid-extra-60363324294,2026-04-23T23:55:14.039Z
3215964,53432,2070.2400000000002,2026-04-23T22:01:38.874Z,bid-extra-60363324304,2026-04-23T23:55:14.039Z
3216094,53742,2705.84,2026-04-23T22:01:38.874Z,bid-extra-60363324314,2026-04-23T23:55:14.039Z
3216224,54052,3341.44,2026-04-23T22:01:38.874Z,bid-extra-60363324324,2026-04-23T23:55:14.039Z
3216354,54362,3977.04,2026-04-23T22:01:38.874Z,bid-extra-60363324334,2026-04-23T23:55:14.039Z
3216484,54672,4612.64,2026-04-23T22:01:38.874Z,bid-extra-60363324344,2026-04-23T23:55:14.039Z
3216614,54982,5248.24,2026-04-23T22:01:38.875Z,bid-extra-60363324354,2026-04-23T23:55:14.039Z
3216744,55292,5883.84,2026-04-23T22:01:38.875Z,bid-extra-60363324364,2026-04-23T23:55:14.039Z
3216874,55602,6519.4400000000005,2026-04-23T22:01:38.875Z,bid-extra-60363324374,2026-04-23T23:55:14.039Z
3217004,55912,7155.04,2026-04-23T22:01:38.875Z,bid-extra-60363324384,2026-04-23T23:55:14.039Z
3217134,56222,3250.6400000000003,2026-04-23T22:01:38.875Z,bid-extra-60363324394,2026-04-23T23:55:14.039Z
3217264,56532,3886.2400000000002,2026-04-23T22:01:38.875Z,bid-extra-60363324404,2026-04-23T23:55:14.039Z
3217394,56842,4521.84,2026-04-23T22:01:38.875Z,bid-extra-60363324414,2026-04-23T23:55:14.039Z
3217524,57152,5157.4400000000005,2026-04-23T22:01:38.875Z,bid-extra-60363324424,2026-04-23T23:55:14.039Z
3217654,57462,5793.04,2026-04-23T22:01:38.875Z,bid-extra-60363324434,2026-04-23T23:55:14.039Z
3217784,57772,6428.64,2026-04-23T22:01:38.875Z,bid-extra-60363324444,2026-04-23T23:55:14.039Z
3217914,58082,7064.24,2026-04-23T22:01:38.876Z,bid-extra-60363324454,2026-04-23T23:55:14.039Z
3218044,58392,7699.84,2026-04-23T22:01:38.876Z,bid-extra-60363324464,2026-04-23T23:55:14.039Z
3218174,58702,8335.44,2026-04-23T22:01:38.876Z,bid-extra-60363324474,2026-04-23T23:55:14.039Z
3218304,59012,8971.04,2026-04-23T22:01:38.876Z,bid-extra-60363324484,2026-04-23T23:55:14.039Z
3218434,59322,9606.64,2026-04-23T22:01:38.876Z,bid-extra-60363324494,2026-04-23T23:55:14.039Z
3218564,59632,10242.24,2026-04-23T22:01:38.876Z,bid-extra-60363324504,2026-04-23T23:55:14.039Z
3218694,59942,6337.84,2026-04-23T22:01:38.876Z,bid-extra-60363324514,2026-04-23T23:55:14.039Z
3218824,60252,6973.4400000000005,2026-04-23T22:01:38.876Z,bid-extra-60363324524,2026-04-23T23:55:14.039Z
3218954,60562,7609.04,2026-04-23T22:01:38.876Z,bid-extra-60363324534,2026-04-23T23:55:14.039Z
3219084,60872,8244.64,2026-04-23T22:01:38.876Z,bid-extra-60363324544,2026-04-23T23:55:14.039Z
3219214,61182,8880.24,2026-04-23T22:01:38.877Z,bid-extra-60363324554,2026-04-23T23:55:14.039Z
3219344,61492,9515.84,2026-04-23T22:01:38.877Z,bid-extra-60363324564,2026-04-23T23:55:14.039Z
3219474,61802,10151.44,2026-04-23T22:01:38.877Z,bid-extra-60363324574,2026-04-23T23:55:14.039Z
3219604,62112,10787.04,2026-04-23T22:01:38.877Z,bid-extra-60363324584,2026-04-23T23:55:14.039Z
3219734,62422,11422.640000000001,2026-04-23T22:01:38.877Z,bid-extra-60363324594,2026-04-23T23:55:14.039Z
3219864,62732,12058.24,2026-04-23T22:01:38.877Z,bid-extra-60363324604,2026-04-23T23:55:14.039Z
3219994,63042,12693.84,2026-04-23T22:01:38.877Z,bid-extra-60363324614,2026-04-23T23:55:14.039Z
3220124,63352,4340.24,2026-04-23T22:01:38.877Z,bid-extra-60363324624,2026-04-23T23:55:14.039Z
3220254,63662,4975.84,2026-04-23T22:01:38.877Z,bid-extra-60363324634,2026-04-23T23:55:14.039Z
3220384,63972,1071.44,2026-04-23T22:01:38.877Z,bid-extra-60363324644,2026-04-23T23:55:14.039Z
3220514,64282,1707.04,2026-04-23T22:01:38.878Z,bid-extra-60363324654,2026-04-23T23:55:14.039Z
3220644,64592,2342.64,2026-04-23T22:01:38.878Z,bid-extra-60363324664,2026-04-23T23:55:14.039Z
3220774,64902,2978.2400000000002,2026-04-23T22:01:38.878Z,bid-extra-60363324674,2026-04-23T23:55:14.039Z
3220904,65212,3613.84,2026-04-23T22:01:38.878Z,bid-extra-60363324684,2026-04-23T23:55:14.039Z
3221034,65522,4249.4400000000005,2026-04-23T22:01:38.878Z,bid-extra-60363324694,2026-04-23T23:55:14.039Z
3221164,65832,4885.04,2026-04-23T22:01:38.878Z,bid-extra-60363324704,2026-04-23T23:55:14.039Z
3221294,66142,5520.64,2026-04-23T22:01:38.878Z,bid-extra-60363324714,2026-04-23T23:55:14.039Z
3221424,66452,6156.24,2026-04-23T22:01:38.878Z,bid-extra-60363324724,2026-04-23T23:55:14.039Z
3221554,66762,6791.84,2026-04-23T22:01:38.878Z,bid-extra-60363324734,2026-04-23T23:55:14.039Z
3221684,67072,7427.4400000000005,2026-04-23T22:01:38.878Z,bid-extra-60363324744,2026-04-23T23:55:14.039Z
3221814,67382,8063.04,2026-04-23T22:01:38.879Z,bid-extra-60363324754,2026-04-23T23:55:14.039Z
3221944,67692,4158.64,2026-04-23T22:01:38.879Z,bid-extra-60363324764,2026-04-23T23:55:14.039Z
3222074,68002,4794.24,2026-04-23T22:01:38.879Z,bid-extra-60363324774,2026-04-23T23:55:14.039Z
3222204,68312,5429.84,2026-04-23T22:01:38.879Z,bid-extra-60363324784,2026-04-23T23:55:14.039Z
3222334,68622,6065.4400000000005,2026-04-23T22:01:38.879Z,bid-extra-60363324794,2026-04-23T23:55:14.039Z
3222464,68932,6701.04,2026-04-23T22:01:38.879Z,bid-extra-60363324804,2026-04-23T23:55:14.039Z
3222594,69242,7336.64,2026-04-23T22:01:38.879Z,bid-extra-60363324814,2026-04-23T23:55:14.039Z
3222724,69552,7972.240000000001,2026-04-23T22:01:38.879Z,bid-extra-60363324824,2026-04-23T23:55:14.039Z
3222854,69862,8607.84,2026-04-23T22:01:38.879Z,bid-extra-60363324834,2026-04-23T23:55:14.039Z
3222984,70172,9243.44,2026-04-23T22:01:38.879Z,bid-extra-60363324844,2026-04-23T23:55:14.039Z
3223114,70482,9879.04,2026-04-23T22:01:38.880Z,bid-extra-60363324854,2026-04-23T23:55:14.039Z
3223244,70792,10514.640000000001,2026-04-23T22:01:38.880Z,bid-extra-60363324864,2026-04-23T23:55:14.039Z
3223374,71102,11150.24,2026-04-23T22:01:38.880Z,bid-extra-60363324874,2026-04-23T23:55:14.039Z
3223504,71412,7245.84,2026-04-23T22:01:38.880Z,bid-extra-60363324884,2026-04-23T23:55:14.039Z
3223634,71722,7881.4400000000005,2026-04-23T22:01:38.880Z,bid-extra-60363324894,2026-04-23T23:55:14.039Z
3223764,72032,8517.04,2026-04-23T22:01:38.880Z,bid-extra-60363324904,2026-04-23T23:55:14.039Z
3223894,72342,9152.64,2026-04-23T22:01:38.880Z,bid-extra-60363324914,2026-04-23T23:55:14.039Z
3224024,72652,9788.24,2026-04-23T22:01:38.880Z,bid-extra-60363324924,2026-04-23T23:55:14.039Z
3224154,72962,10423.84,2026-04-23T22:01:38.880Z,bid-extra-60363324934,2026-04-23T23:55:14.039Z
