auction,bidder,price,dateTime,extra,processed_time
8894690,210394,7009.76,2026-04-23T21:59:32.473Z,bid-extra-60350684206,2026-04-23T23:55:14.039Z
8894820,210704,7645.360000000001,2026-04-23T21:59:32.473Z,bid-extra-60350684216,2026-04-23T23:55:14.039Z
8894950,211014,8280.960000000001,2026-04-23T21:59:32.473Z,bid-extra-60350684226,2026-04-23T23:55:14.039Z
8895080,211324,8916.56,2026-04-23T21:59:32.473Z,bid-extra-60350684236,2026-04-23T23:55:14.039Z
8895210,211634,9552.16,2026-04-23T21:59:32.473Z,bid-extra-60350684246,2026-04-23T23:55:14.039Z
8895340,211944,10187.76,2026-04-23T21:59:32.474Z,bid-extra-60350684256,2026-04-23T23:55:14.039Z
8895470,212254,10823.36,2026-04-23T21:59:32.474Z,bid-extra-60350684266,2026-04-23T23:55:14.039Z
8895600,212564,6918.96,2026-04-23T21:59:32.474Z,bid-extra-60350684276,2026-04-23T23:55:14.039Z
8895730,212874,7554.56,2026-04-23T21:59:32.474Z,bid-extra-60350684286,2026-04-23T23:55:14.039Z
8895860,213184,8190.16,2026-04-23T21:59:32.474Z,bid-extra-60350684296,2026-04-23T23:55:14.039Z
8895990,213494,8825.76,2026-04-23T21:59:32.474Z,bid-extra-60350684306,2026-04-23T23:55:14.039Z
8896120,213804,9461.36,2026-04-23T21:59:32.474Z,bid-extra-60350684316,2026-04-23T23:55:14.039Z
8896250,214114,10096.960000000001,2026-04-23T21:59:32.474Z,bid-extra-60350684326,2026-04-23T23:55:14.039Z
8896380,214424,10732.56,2026-04-23T21:59:32.474Z,bid-extra-60350684336,2026-04-23T23:55:14.039Z
8896510,214734,11368.16,2026-04-23T21:59:32.474Z,bid-extra-60350684346,2026-04-23T23:55:14.039Z
8896640,215044,12003.76,2026-04-23T21:59:32.475Z,bid-extra-60350684356,2026-04-23T23:55:14.039Z
8896770,215354,12639.36,2026-04-23T21:59:32.475Z,bid-extra-60350684366,2026-04-23T23:55:14.039Z
8896900,215664,4285.76,2026-04-23T21:59:32.475Z,bid-extra-60350684376,2026-04-23T23:55:14.039Z
8897030,215974,4921.360000000001,2026-04-23T21:59:32.475Z,bid-extra-60350684386,2026-04-23T23:55:14.039Z
8897160,216284,1016.96,2026-04-23T21:59:32.475Z,bid-extra-60350684396,2026-04-23T23:55:14.039Z
8897290,216594,1652.56,2026-04-23T21:59:32.475Z,bid-extra-60350684406,2026-04-23T23:55:14.039Z
8897420,216904,2288.16,2026-04-23T21:59:32.475Z,bid-extra-60350684416,2026-04-23T23:55:14.039Z
8897550,217214,2923.76,2026-04-23T21:59:32.475Z,bid-extra-60350684426,2026-04-23T23:55:14.039Z
8897680,217524,3559.36,2026-04-23T21:59:32.475Z,bid-extra-60350684436,2026-04-23T23:55:14.039Z
8897810,217834,4194.96,2026-04-23T21:59:32.475Z,bid-extra-60350684446,2026-04-23T23:55:14.039Z
8897940,218144,4830.56,2026-04-23T21:59:32.476Z,bid-extra-60350684456,2026-04-23T23:55:14.039Z
8898070,218454,5466.16,2026-04-23T21:59:32.476Z,bid-extra-60350684466,2026-04-23T23:55:14.039Z
8898200,218764,6101.76,2026-04-23T21:59:32.476Z,bid-extra-60350684476,2026-04-23T23:55:14.039Z
8898330,219074,6737.360000000001,2026-04-23T21:59:32.476Z,bid-extra-60350684486,2026-04-23T23:55:14.039Z
8898460,219384,7372.96,2026-04-23T21:59:32.476Z,bid-extra-60350684496,2026-04-23T23:55:14.039Z
8898590,219694,8008.56,2026-04-23T21:59:32.476Z,bid-extra-60350684506,2026-04-23T23:55:14.039Z
8898720,220004,4104.16,2026-04-23T21:59:32.476Z,bid-extra-60350684516,2026-04-23T23:55:14.039Z
8898850,220314,4739.76,2026-04-23T21:59:32.476Z,bid-extra-60350684526,2026-04-23T23:55:14.039Z
8898980,220624,5375.360000000001,2026-04-23T21:59:32.476Z,bid-extra-60350684536,2026-04-23T23:55:14.039Z
8899110,220934,6010.96,2026-04-23T21:59:32.476Z,bid-extra-60350684546,2026-04-23T23:55:14.039Z
8899240,221244,6646.56,2026-04-23T21:59:32.477Z,bid-extra-60350684556,2026-04-23T23:55:14.039Z
8899370,221554,7282.16,2026-04-23T21:59:32.477Z,bid-extra-60350684566,2026-04-23T23:55:14.039Z
8899500,221864,7917.76,2026-04-23T21:59:32.477Z,bid-extra-60350684576,2026-04-23T23:55:14.039Z
8899630,222174,8553.36,2026-04-23T21:59:32.477Z,bid-extra-60350684586,2026-04-23T23:55:14.039Z
8899760,222484,9188.960000000001,2026-04-23T21:59:32.477Z,bid-extra-60350684596,2026-04-23T23:55:14.039Z
8899890,222794,9824.56,2026-04-23T21:59:32.477Z,bid-extra-60350684606,2026-04-23T23:55:14.039Z
8900020,223104,10460.16,2026-04-23T21:59:32.477Z,bid-extra-60350684616,2026-04-23T23:55:14.039Z
8900150,223414,11095.76,2026-04-23T21:59:32.477Z,bid-extra-60350684626,2026-04-23T23:55:14.039Z
8900280,223724,7191.360000000001,2026-04-23T21:59:32.477Z,bid-extra-60350684636,2026-04-23T23:55:14.039Z
8900410,224034,7826.96,2026-04-23T21:59:32.477Z,bid-extra-60350684646,2026-04-23T23:55:14.039Z
8900540,224344,8462.56,2026-04-23T21:59:32.478Z,bid-extra-60350684656,2026-04-23T23:55:14.039Z
8900670,224654,9098.16,2026-04-23T21:59:32.478Z,bid-extra-60350684666,2026-04-23T23:55:14.039Z
8900800,224964,9733.76,2026-04-23T21:59:32.478Z,bid-extra-60350684676,2026-04-23T23:55:14.039Z
8900930,225274,10369.36,2026-04-23T21:59:32.478Z,bid-extra-60350684686,2026-04-23T23:55:14.039Z
8901060,225584,11004.960000000001,2026-04-23T21:59:32.478Z,bid-extra-60350684696,2026-04-23T23:55:14.039Z
8901190,225894,11640.56,2026-04-23T21:59:32.478Z,bid-extra-60350684706,2026-04-23T23:55:14.039Z
8901320,226204,3286.96,2026-04-23T21:59:32.478Z,bid-extra-60350684716,2026-04-23T23:55:14.039Z
8901450,226514,3922.56,2026-04-23T21:59:32.478Z,bid-extra-60350684726,2026-04-23T23:55:14.039Z
8901580,226824,4558.16,2026-04-23T21:59:32.478Z,bid-extra-60350684736,2026-04-23T23:55:14.039Z
8901710,227134,5193.76,2026-04-23T21:59:32.478Z,bid-extra-60350684746,2026-04-23T23:55:14.039Z
8901840,227444,5829.360000000001,2026-04-23T21:59:32.479Z,bid-extra-60350684756,2026-04-23T23:55:14.039Z
8901970,227754,1924.96,2026-04-23T21:59:32.479Z,bid-extra-60350684766,2026-04-23T23:55:14.039Z
8902100,228064,2560.56,2026-04-23T21:59:32.479Z,bid-extra-60350684776,2026-04-23T23:55:14.039Z
8902230,228374,3196.1600000000003,2026-04-23T21:59:32.479Z,bid-extra-60350684786,2026-04-23T23:55:14.039Z
8902360,228684,3831.76,2026-04-23T21:59:32.479Z,bid-extra-60350684796,2026-04-23T23:55:14.039Z
8902490,228994,4467.360000000001,2026-04-23T21:59:32.479Z,bid-extra-60350684806,2026-04-23T23:55:14.039Z
8902620,229304,5102.96,2026-04-23T21:59:32.479Z,bid-extra-60350684816,2026-04-23T23:55:14.039Z
8902750,229614,5738.56,2026-04-23T21:59:32.479Z,bid-extra-60350684826,2026-04-23T23:55:14.039Z
8902880,229924,6374.16,2026-04-23T21:59:32.479Z,bid-extra-60350684836,2026-04-23T23:55:14.039Z
8903010,230234,7009.76,2026-04-23T21:59:32.479Z,bid-extra-60350684846,2026-04-23T23:55:14.039Z
8903140,230544,7645.360000000001,2026-04-23T21:59:32.480Z,bid-extra-60350684856,2026-04-23T23:55:14.039Z
8903270,230854,8280.960000000001,2026-04-23T21:59:32.480Z,bid-extra-60350684866,2026-04-23T23:55:14.039Z
8903400,231164,8916.56,2026-04-23T21:59:32.480Z,bid-extra-60350684876,2026-04-23T23:55:14.039Z
8903530,231474,5012.16,2026-04-23T21:59:32.480Z,bid-extra-60350684886,2026-04-23T23:55:14.039Z
8903660,231784,5647.76,2026-04-23T21:59:32.480Z,bid-extra-60350684896,2026-04-23T23:55:14.039Z
8903790,232094,6283.360000000001,2026-04-23T21:59:32.480Z,bid-extra-60350684906,2026-04-23T23:55:14.039Z
8903920,232404,6918.96,2026-04-23T21:59:32.480Z,bid-extra-60350684916,2026-04-23T23:55:14.039Z
8904050,232714,7554.56,2026-04-23T21:59:32.480Z,bid-extra-60350684926,2026-04-23T23:55:14.039Z
8904180,233024,8190.16,2026-04-23T21:59:32.480Z,bid-extra-60350684936,2026-04-23T23:55:14.039Z
8904310,233334,8825.76,2026-04-23T21:59:32.480Z,bid-extra-60350684946,2026-04-23T23:55:14.039Z
8904440,233644,9461.36,2026-04-23T21:59:32.481Z,bid-extra-60350684956,2026-04-23T23:55:14.039Z
8904570,233954,10096.960000000001,2026-04-23T21:59:32.481Z,bid-extra-60350684966,2026-04-23T23:55:14.039Z
8904700,234264,10732.56,2026-04-23T21:59:32.481Z,bid-extra-60350684976,2026-04-23T23:55:14.039Z
8904830,234574,11368.16,2026-04-23T21:59:32.481Z,bid-extra-60350684986,2026-04-23T23:55:14.039Z
8904960,234884,12003.76,2026-04-23T21:59:32.481Z,bid-extra-60350684996,2026-04-23T23:55:14.039Z
8905090,235194,8099.360000000001,2026-04-23T21:59:32.481Z,bid-extra-60350685006,2026-04-23T23:55:14.039Z
8905220,235504,8734.960000000001,2026-04-23T21:59:32.481Z,bid-extra-60350685016,2026-04-23T23:55:14.039Z
8905350,235814,9370.56,2026-04-23T21:59:32.481Z,bid-extra-60350685026,2026-04-23T23:55:14.039Z
8905480,236124,10006.16,2026-04-23T21:59:32.481Z,bid-extra-60350685036,2026-04-23T23:55:14.039Z
8905610,236434,10641.76,2026-04-23T21:59:32.481Z,bid-extra-60350685046,2026-04-23T23:55:14.039Z
8905740,236744,2288.16,2026-04-23T21:59:32.482Z,bid-extra-60350685056,2026-04-23T23:55:14.039Z
8905870,237054,2923.76,2026-04-23T21:59:32.482Z,bid-extra-60350685066,2026-04-23T23:55:14.039Z
8906000,237364,3559.36,2026-04-23T21:59:32.482Z,bid-extra-60350685076,2026-04-23T23:55:14.039Z
8906130,237674,4194.96,2026-04-23T21:59:32.482Z,bid-extra-60350685086,2026-04-23T23:55:14.039Z
8906260,237984,4830.56,2026-04-23T21:59:32.482Z,bid-extra-60350685096,2026-04-23T23:55:14.039Z
8906390,238294,5466.16,2026-04-23T21:59:32.482Z,bid-extra-60350685106,2026-04-23T23:55:14.039Z
8906520,238604,6101.76,2026-04-23T21:59:32.482Z,bid-extra-60350685116,2026-04-23T23:55:14.039Z
8906650,238914,2197.36,2026-04-23T21:59:32.482Z,bid-extra-60350685126,2026-04-23T23:55:14.039Z
8906780,239224,2832.96,2026-04-23T21:59:32.482Z,bid-extra-60350685136,2026-04-23T23:55:14.039Z
8906910,239534,3468.56,2026-04-23T21:59:32.482Z,bid-extra-60350685146,2026-04-23T23:55:14.039Z
8907040,239844,4104.16,2026-04-23T21:59:32.483Z,bid-extra-60350685156,2026-04-23T23:55:14.039Z
8907170,240154,4739.76,2026-04-23T21:59:32.483Z,bid-extra-60350685166,2026-04-23T23:55:14.039Z
8907300,240464,5375.360000000001,2026-04-23T21:59:32.483Z,bid-extra-60350685176,2026-04-23T23:55:14.039Z
8907430,240774,6010.96,2026-04-23T21:59:32.483Z,bid-extra-60350685186,2026-04-23T23:55:14.039Z
8907560,241084,6646.56,2026-04-23T21:59:32.483Z,bid-extra-60350685196,2026-04-23T23:55:14.039Z
8907690,241394,7282.16,2026-04-23T21:59:32.483Z,bid-extra-60350685206,2026-04-23T23:55:14.039Z
8907820,241704,7917.76,2026-04-23T21:59:32.483Z,bid-extra-60350685216,2026-04-23T23:55:14.039Z
8907950,242014,8553.36,2026-04-23T21:59:32.483Z,bid-extra-60350685226,2026-04-23T23:55:14.039Z
8908080,242324,9188.960000000001,2026-04-23T21:59:32.483Z,bid-extra-60350685236,2026-04-23T23:55:14.039Z
8908210,242634,5284.56,2026-04-23T21:59:32.483Z,bid-extra-60350685246,2026-04-23T23:55:14.039Z
8908340,242944,5920.16,2026-04-23T21:59:32.484Z,bid-extra-60350685256,2026-04-23T23:55:14.039Z
8908470,243254,6555.76,2026-04-23T21:59:32.484Z,bid-extra-60350685266,2026-04-23T23:55:14.039Z
8908600,243564,7191.360000000001,2026-04-23T21:59:32.484Z,bid-extra-60350685276,2026-04-23T23:55:14.039Z
8908730,243874,7826.96,2026-04-23T21:59:32.484Z,bid-extra-60350685286,2026-04-23T23:55:14.039Z
8908860,244184,8462.56,2026-04-23T21:59:32.484Z,bid-extra-60350685296,2026-04-23T23:55:14.039Z
8908990,244494,9098.16,2026-04-23T21:59:32.484Z,bid-extra-60350685306,2026-04-23T23:55:14.039Z
8909120,244804,9733.76,2026-04-23T21:59:32.484Z,bid-extra-60350685316,2026-04-23T23:55:14.039Z
8909250,245114,10369.36,2026-04-23T21:59:32.484Z,bid-extra-60350685326,2026-04-23T23:55:14.039Z
8909380,245424,11004.960000000001,2026-04-23T21:59:32.484Z,bid-extra-60350685336,2026-04-23T23:55:14.039Z
8909510,245734,11640.56,2026-04-23T21:59:32.484Z,bid-extra-60350685346,2026-04-23T23:55:14.039Z
8909640,246044,12276.16,2026-04-23T21:59:32.485Z,bid-extra-60350685356,2026-04-23T23:55:14.039Z
8909770,246354,8371.76,2026-04-23T21:59:32.485Z,bid-extra-60350685366,2026-04-23T23:55:14.039Z
8909900,246664,9007.36,2026-04-23T21:59:32.485Z,bid-extra-60350685376,2026-04-23T23:55:14.039Z
8910030,246974,9642.960000000001,2026-04-23T21:59:32.485Z,bid-extra-60350685386,2026-04-23T23:55:14.039Z
8910160,247284,1289.3600000000001,2026-04-23T21:59:32.485Z,bid-extra-60350685396,2026-04-23T23:55:14.039Z
8910290,247594,1924.96,2026-04-23T21:59:32.485Z,bid-extra-60350685406,2026-04-23T23:55:14.039Z
8910420,247904,2560.56,2026-04-23T21:59:32.485Z,bid-extra-60350685416,2026-04-23T23:55:14.039Z
8910550,248214,3196.1600000000003,2026-04-23T21:59:32.485Z,bid-extra-60350685426,2026-04-23T23:55:14.039Z
8910680,248524,3831.76,2026-04-23T21:59:32.485Z,bid-extra-60350685436,2026-04-23T23:55:14.039Z
8910810,248834,4467.360000000001,2026-04-23T21:59:32.485Z,bid-extra-60350685446,2026-04-23T23:55:14.039Z
8910940,249144,5102.96,2026-04-23T21:59:32.486Z,bid-extra-60350685456,2026-04-23T23:55:14.039Z
8911070,249454,5738.56,2026-04-23T21:59:32.486Z,bid-extra-60350685466,2026-04-23T23:55:14.039Z
8911200,249764,6374.16,2026-04-23T21:59:32.486Z,bid-extra-60350685476,2026-04-23T23:55:14.039Z
8911330,250074,7009.76,2026-04-23T21:59:32.486Z,bid-extra-60350685486,2026-04-23T23:55:14.039Z
8911460,250384,3105.36,2026-04-23T21:59:32.486Z,bid-extra-60350685496,2026-04-23T23:55:14.039Z
8911590,250694,3740.96,2026-04-23T21:59:32.486Z,bid-extra-60350685506,2026-04-23T23:55:14.039Z
8911720,251004,4376.56,2026-04-23T21:59:32.486Z,bid-extra-60350685516,2026-04-23T23:55:14.039Z
8911850,251314,5012.16,2026-04-23T21:59:32.486Z,bid-extra-60350685526,2026-04-23T23:55:14.039Z
8911980,251624,5647.76,2026-04-23T21:59:32.486Z,bid-extra-60350685536,2026-04-23T23:55:14.039Z
8912110,251934,6283.360000000001,2026-04-23T21:59:32.486Z,bid-extra-60350685546,2026-04-23T23:55:14.039Z
8912240,252244,6918.96,2026-04-23T21:59:32.487Z,bid-extra-60350685556,2026-04-23T23:55:14.039Z
8912370,252554,7554.56,2026-04-23T21:59:32.487Z,bid-extra-60350685566,2026-04-23T23:55:14.039Z
8912500,252864,8190.16,2026-04-23T21:59:32.487Z,bid-extra-60350685576,2026-04-23T23:55:14.039Z
8912630,253174,8825.76,2026-04-23T21:59:32.487Z,bid-extra-60350685586,2026-04-23T23:55:14.039Z
8912760,253484,9461.36,2026-04-23T21:59:32.487Z,bid-extra-60350685596,2026-04-23T23:55:14.039Z
8912890,253794,10096.960000000001,2026-04-23T21:59:32.487Z,bid-extra-60350685606,2026-04-23T23:55:14.039Z
8913020,254104,6192.56,2026-04-23T21:59:32.487Z,bid-extra-60350685616,2026-04-23T23:55:14.039Z
8913150,254414,6828.16,2026-04-23T21:59:32.487Z,bid-extra-60350685626,2026-04-23T23:55:14.039Z
8913280,254724,7463.76,2026-04-23T21:59:32.487Z,bid-extra-60350685636,2026-04-23T23:55:14.039Z
8913410,255034,8099.360000000001,2026-04-23T21:59:32.487Z,bid-extra-60350685646,2026-04-23T23:55:14.039Z
8913540,255344,8734.960000000001,2026-04-23T21:59:32.488Z,bid-extra-60350685656,2026-04-23T23:55:14.039Z
8913670,255654,9370.56,2026-04-23T21:59:32.488Z,bid-extra-60350685666,2026-04-23T23:55:14.039Z
8913800,255964,10006.16,2026-04-23T21:59:32.488Z,bid-extra-60350685676,2026-04-23T23:55:14.039Z
8913930,256274,10641.76,2026-04-23T21:59:32.488Z,bid-extra-60350685686,2026-04-23T23:55:14.039Z
8914060,256584,11277.36,2026-04-23T21:59:32.488Z,bid-extra-60350685696,2026-04-23T23:55:14.039Z
8914190,256894,11912.960000000001,2026-04-23T21:59:32.488Z,bid-extra-60350685706,2026-04-23T23:55:14.039Z
8914320,257204,12548.560000000001,2026-04-23T21:59:32.488Z,bid-extra-60350685716,2026-04-23T23:55:14.039Z
8914450,257514,13184.16,2026-04-23T21:59:32.488Z,bid-extra-60350685726,2026-04-23T23:55:14.039Z
8914580,257824,290.56,2026-04-23T21:59:32.488Z,bid-extra-60350685736,2026-04-23T23:55:14.039Z
8914710,258134,926.1600000000001,2026-04-23T21:59:32.488Z,bid-extra-60350685746,2026-04-23T23:55:14.039Z
8914840,258444,1561.76,2026-04-23T21:59:32.489Z,bid-extra-60350685756,2026-04-23T23:55:14.039Z
8914970,258754,2197.36,2026-04-23T21:59:32.489Z,bid-extra-60350685766,2026-04-23T23:55:14.039Z
8915100,259064,2832.96,2026-04-23T21:59:32.489Z,bid-extra-60350685776,2026-04-23T23:55:14.039Z
8915230,259374,3468.56,2026-04-23T21:59:32.489Z,bid-extra-60350685786,2026-04-23T23:55:14.039Z
8915360,259684,4104.16,2026-04-23T21:59:32.489Z,bid-extra-60350685796,2026-04-23T23:55:14.039Z
8915490,259994,4739.76,2026-04-23T21:59:32.489Z,bid-extra-60350685806,2026-04-23T23:55:14.039Z
8915620,260304,5375.360000000001,2026-04-23T21:59:32.489Z,bid-extra-60350685816,2026-04-23T23:55:14.039Z
8915750,260614,6010.96,2026-04-23T21:59:32.489Z,bid-extra-60350685826,2026-04-23T23:55:14.039Z
8915880,260924,6646.56,2026-04-23T21:59:32.489Z,bid-extra-60350685836,2026-04-23T23:55:14.039Z
8916010,261234,7282.16,2026-04-23T21:59:32.489Z,bid-extra-60350685846,2026-04-23T23:55:14.039Z
8916140,261544,3377.76,2026-04-23T21:59:32.490Z,bid-extra-60350685856,2026-04-23T23:55:14.039Z
8916270,261854,4013.36,2026-04-23T21:59:32.490Z,bid-extra-60350685866,2026-04-23T23:55:14.039Z
8916400,262164,4648.96,2026-04-23T21:59:32.490Z,bid-extra-60350685876,2026-04-23T23:55:14.039Z
8916530,262474,5284.56,2026-04-23T21:59:32.490Z,bid-extra-60350685886,2026-04-23T23:55:14.039Z
8916660,262784,5920.16,2026-04-23T21:59:32.490Z,bid-extra-60350685896,2026-04-23T23:55:14.039Z
8916790,263094,6555.76,2026-04-23T21:59:32.490Z,bid-extra-60350685906,2026-04-23T23:55:14.039Z
8916920,263404,7191.360000000001,2026-04-23T21:59:32.490Z,bid-extra-60350685916,2026-04-23T23:55:14.039Z
8917050,263714,7826.96,2026-04-23T21:59:32.490Z,bid-extra-60350685926,2026-04-23T23:55:14.039Z
8917180,264024,8462.56,2026-04-23T21:59:32.490Z,bid-extra-60350685936,2026-04-23T23:55:14.039Z
8917310,264334,9098.16,2026-04-23T21:59:32.490Z,bid-extra-60350685946,2026-04-23T23:55:14.039Z
8917440,264644,9733.76,2026-04-23T21:59:32.491Z,bid-extra-60350685956,2026-04-23T23:55:14.039Z
8917570,264954,10369.36,2026-04-23T21:59:32.491Z,bid-extra-60350685966,2026-04-23T23:55:14.039Z
8917700,265264,6464.96,2026-04-23T21:59:32.491Z,bid-extra-60350685976,2026-04-23T23:55:14.039Z
8917830,265574,7100.56,2026-04-23T21:59:32.491Z,bid-extra-60350685986,2026-04-23T23:55:14.039Z
8917960,265884,7736.16,2026-04-23T21:59:32.491Z,bid-extra-60350685996,2026-04-23T23:55:14.039Z
8918090,266194,8371.76,2026-04-23T21:59:32.491Z,bid-extra-60350686006,2026-04-23T23:55:14.039Z
8918220,266504,9007.36,2026-04-23T21:59:32.491Z,bid-extra-60350686016,2026-04-23T23:55:14.039Z
8918350,266814,9642.960000000001,2026-04-23T21:59:32.491Z,bid-extra-60350686026,2026-04-23T23:55:14.039Z
8918480,267124,10278.56,2026-04-23T21:59:32.491Z,bid-extra-60350686036,2026-04-23T23:55:14.039Z
8918610,267434,10914.16,2026-04-23T21:59:32.491Z,bid-extra-60350686046,2026-04-23T23:55:14.039Z
8918740,267744,11549.76,2026-04-23T21:59:32.492Z,bid-extra-60350686056,2026-04-23T23:55:14.039Z
8918870,268054,12185.36,2026-04-23T21:59:32.492Z,bid-extra-60350686066,2026-04-23T23:55:14.039Z
8919000,268364,3831.76,2026-04-23T21:59:32.492Z,bid-extra-60350686076,2026-04-23T23:55:14.039Z
8919130,268674,4467.360000000001,2026-04-23T21:59:32.492Z,bid-extra-60350686086,2026-04-23T23:55:14.039Z
8919260,268984,5102.96,2026-04-23T21:59:32.492Z,bid-extra-60350686096,2026-04-23T23:55:14.039Z
8919390,269294,1198.56,2026-04-23T21:59:32.492Z,bid-extra-60350686106,2026-04-23T23:55:14.039Z
8919520,269604,1834.16,2026-04-23T21:59:32.492Z,bid-extra-60350686116,2026-04-23T23:55:14.039Z
8919650,269914,2469.76,2026-04-23T21:59:32.492Z,bid-extra-60350686126,2026-04-23T23:55:14.039Z
8919780,270224,3105.36,2026-04-23T21:59:32.492Z,bid-extra-60350686136,2026-04-23T23:55:14.039Z
8919910,270534,3740.96,2026-04-23T21:59:32.492Z,bid-extra-60350686146,2026-04-23T23:55:14.039Z
8920040,270844,4376.56,2026-04-23T21:59:32.493Z,bid-extra-60350686156,2026-04-23T23:55:14.039Z
8920170,271154,5012.16,2026-04-23T21:59:32.493Z,bid-extra-60350686166,2026-04-23T23:55:14.039Z
8920300,271464,5647.76,2026-04-23T21:59:32.493Z,bid-extra-60350686176,2026-04-23T23:55:14.039Z
8920430,271774,6283.360000000001,2026-04-23T21:59:32.493Z,bid-extra-60350686186,2026-04-23T23:55:14.039Z
8920560,272084,6918.96,2026-04-23T21:59:32.493Z,bid-extra-60350686196,2026-04-23T23:55:14.039Z
8920690,272394,7554.56,2026-04-23T21:59:32.493Z,bid-extra-60350686206,2026-04-23T23:55:14.039Z
8920820,272704,8190.16,2026-04-23T21:59:32.493Z,bid-extra-60350686216,2026-04-23T23:55:14.039Z
8920950,273014,4285.76,2026-04-23T21:59:32.493Z,bid-extra-60350686226,2026-04-23T23:55:14.039Z
8921080,273324,4921.360000000001,2026-04-23T21:59:32.493Z,bid-extra-60350686236,2026-04-23T23:55:14.039Z
8921210,273634,5556.96,2026-04-23T21:59:32.493Z,bid-extra-60350686246,2026-04-23T23:55:14.039Z
8921340,273944,6192.56,2026-04-23T21:59:32.494Z,bid-extra-60350686256,2026-04-23T23:55:14.039Z
8921470,274254,6828.16,2026-04-23T21:59:32.494Z,bid-extra-60350686266,2026-04-23T23:55:14.039Z
8921600,274564,7463.76,2026-04-23T21:59:32.494Z,bid-extra-60350686276,2026-04-23T23:55:14.039Z
8921730,274874,8099.360000000001,2026-04-23T21:59:32.494Z,bid-extra-60350686286,2026-04-23T23:55:14.039Z
8921860,275184,8734.960000000001,2026-04-23T21:59:32.494Z,bid-extra-60350686296,2026-04-23T23:55:14.039Z
8921990,275494,9370.56,2026-04-23T21:59:32.494Z,bid-extra-60350686306,2026-04-23T23:55:14.039Z
8922120,275804,10006.16,2026-04-23T21:59:32.494Z,bid-extra-60350686316,2026-04-23T23:55:14.039Z
8922250,276114,10641.76,2026-04-23T21:59:32.494Z,bid-extra-60350686326,2026-04-23T23:55:14.039Z
8922380,276424,11277.36,2026-04-23T21:59:32.494Z,bid-extra-60350686336,2026-04-23T23:55:14.039Z
8922510,276734,7372.96,2026-04-23T21:59:32.494Z,bid-extra-60350686346,2026-04-23T23:55:14.039Z
8922640,277044,8008.56,2026-04-23T21:59:32.495Z,bid-extra-60350686356,2026-04-23T23:55:14.039Z
8922770,277354,8644.16,2026-04-23T21:59:32.495Z,bid-extra-60350686366,2026-04-23T23:55:14.039Z
8922900,277664,9279.76,2026-04-23T21:59:32.495Z,bid-extra-60350686376,2026-04-23T23:55:14.039Z
8923030,277974,9915.36,2026-04-23T21:59:32.495Z,bid-extra-60350686386,2026-04-23T23:55:14.039Z
8923160,278284,10550.960000000001,2026-04-23T21:59:32.495Z,bid-extra-60350686396,2026-04-23T23:55:14.039Z
8923290,278594,11186.56,2026-04-23T21:59:32.495Z,bid-extra-60350686406,2026-04-23T23:55:14.039Z
8923420,278904,11822.16,2026-04-23T21:59:32.495Z,bid-extra-60350686416,2026-04-23T23:55:14.039Z
8923550,279214,3468.56,2026-04-23T21:59:32.495Z,bid-extra-60350686426,2026-04-23T23:55:14.039Z
8923680,279524,4104.16,2026-04-23T21:59:32.495Z,bid-extra-60350686436,2026-04-23T23:55:14.039Z
8923810,279834,4739.76,2026-04-23T21:59:32.495Z,bid-extra-60350686446,2026-04-23T23:55:14.039Z
8923940,280144,5375.360000000001,2026-04-23T21:59:32.496Z,bid-extra-60350686456,2026-04-23T23:55:14.039Z
8924070,280454,1470.96,2026-04-23T21:59:32.496Z,bid-extra-60350686466,2026-04-23T23:55:14.039Z
8924200,280764,2106.56,2026-04-23T21:59:32.496Z,bid-extra-60350686476,2026-04-23T23:55:14.039Z
8924330,281074,2742.1600000000003,2026-04-23T21:59:32.496Z,bid-extra-60350686486,2026-04-23T23:55:14.039Z
8924460,281384,3377.76,2026-04-23T21:59:32.496Z,bid-extra-60350686496,2026-04-23T23:55:14.039Z
8924590,281694,4013.36,2026-04-23T21:59:32.496Z,bid-extra-60350686506,2026-04-23T23:55:14.039Z
8924720,282004,4648.96,2026-04-23T21:59:32.496Z,bid-extra-60350686516,2026-04-23T23:55:14.039Z
8924850,282314,5284.56,2026-04-23T21:59:32.496Z,bid-extra-60350686526,2026-04-23T23:55:14.039Z
8924980,282624,5920.16,2026-04-23T21:59:32.496Z,bid-extra-60350686536,2026-04-23T23:55:14.039Z
8925110,282934,6555.76,2026-04-23T21:59:32.496Z,bid-extra-60350686546,2026-04-23T23:55:14.039Z
8925240,283244,7191.360000000001,2026-04-23T21:59:32.497Z,bid-extra-60350686556,2026-04-23T23:55:14.039Z
8925370,283554,7826.96,2026-04-23T21:59:32.497Z,bid-extra-60350686566,2026-04-23T23:55:14.039Z
8925500,283864,8462.56,2026-04-23T21:59:32.497Z,bid-extra-60350686576,2026-04-23T23:55:14.039Z
8925630,284174,4558.16,2026-04-23T21:59:32.497Z,bid-extra-60350686586,2026-04-23T23:55:14.039Z
8925760,284484,5193.76,2026-04-23T21:59:32.497Z,bid-extra-60350686596,2026-04-23T23:55:14.039Z
8925890,284794,5829.360000000001,2026-04-23T21:59:32.497Z,bid-extra-60350686606,2026-04-23T23:55:14.039Z
8926020,285104,6464.96,2026-04-23T21:59:32.497Z,bid-extra-60350686616,2026-04-23T23:55:14.039Z
