auction,bidder,price,dateTime,extra,processed_time
9567365,660619,5874.76,2026-04-23T21:59:40.683Z,bid-extra-60351505181,2026-04-23T23:55:14.039Z
9567495,660929,6510.360000000001,2026-04-23T21:59:40.683Z,bid-extra-60351505191,2026-04-23T23:55:14.039Z
9567755,661549,7781.56,2026-04-23T21:59:40.683Z,bid-extra-60351505211,2026-04-23T23:55:14.039Z
9567885,661859,8417.16,2026-04-23T21:59:40.683Z,bid-extra-60351505221,2026-04-23T23:55:14.039Z
9568015,662169,9052.76,2026-04-23T21:59:40.683Z,bid-extra-60351505231,2026-04-23T23:55:14.039Z
9568145,662479,9688.36,2026-04-23T21:59:40.683Z,bid-extra-60351505241,2026-04-23T23:55:14.039Z
9568405,663099,6419.56,2026-04-23T21:59:40.684Z,bid-extra-60351505261,2026-04-23T23:55:14.039Z
9568535,663409,7055.16,2026-04-23T21:59:40.684Z,bid-extra-60351505271,2026-04-23T23:55:14.039Z
9568665,663719,7690.76,2026-04-23T21:59:40.684Z,bid-extra-60351505281,2026-04-23T23:55:14.039Z
9568795,664029,8326.36,2026-04-23T21:59:40.684Z,bid-extra-60351505291,2026-04-23T23:55:14.039Z
9569055,664649,9597.56,2026-04-23T21:59:40.684Z,bid-extra-60351505311,2026-04-23T23:55:14.039Z
9569185,664959,10233.16,2026-04-23T21:59:40.684Z,bid-extra-60351505321,2026-04-23T23:55:14.039Z
9569315,665269,10868.76,2026-04-23T21:59:40.684Z,bid-extra-60351505331,2026-04-23T23:55:14.039Z
9569445,665579,11504.36,2026-04-23T21:59:40.684Z,bid-extra-60351505341,2026-04-23T23:55:14.039Z
9569705,666199,12775.560000000001,2026-04-23T21:59:40.685Z,bid-extra-60351505361,2026-04-23T23:55:14.039Z
9569835,666509,8871.16,2026-04-23T21:59:40.685Z,bid-extra-60351505371,2026-04-23T23:55:14.039Z
9569965,666819,9506.76,2026-04-23T21:59:40.685Z,bid-extra-60351505381,2026-04-23T23:55:14.039Z
9570095,667129,1153.16,2026-04-23T21:59:40.685Z,bid-extra-60351505391,2026-04-23T23:55:14.039Z
9570355,667749,2424.36,2026-04-23T21:59:40.685Z,bid-extra-60351505411,2026-04-23T23:55:14.039Z
9570485,668059,3059.96,2026-04-23T21:59:40.685Z,bid-extra-60351505421,2026-04-23T23:55:14.039Z
9570615,668369,3695.56,2026-04-23T21:59:40.685Z,bid-extra-60351505431,2026-04-23T23:55:14.039Z
9570745,668679,4331.16,2026-04-23T21:59:40.685Z,bid-extra-60351505441,2026-04-23T23:55:14.039Z
9571005,669299,5602.360000000001,2026-04-23T21:59:40.686Z,bid-extra-60351505461,2026-04-23T23:55:14.039Z
9571135,669609,6237.96,2026-04-23T21:59:40.686Z,bid-extra-60351505471,2026-04-23T23:55:14.039Z
9571265,669919,6873.56,2026-04-23T21:59:40.686Z,bid-extra-60351505481,2026-04-23T23:55:14.039Z
9571395,670229,2969.1600000000003,2026-04-23T21:59:40.686Z,bid-extra-60351505491,2026-04-23T23:55:14.039Z
9571655,670849,4240.360000000001,2026-04-23T21:59:40.686Z,bid-extra-60351505511,2026-04-23T23:55:14.039Z
9571785,671159,4875.96,2026-04-23T21:59:40.686Z,bid-extra-60351505521,2026-04-23T23:55:14.039Z
9571915,671469,5511.56,2026-04-23T21:59:40.686Z,bid-extra-60351505531,2026-04-23T23:55:14.039Z
9572045,671779,6147.16,2026-04-23T21:59:40.686Z,bid-extra-60351505541,2026-04-23T23:55:14.039Z
9572305,672399,7418.360000000001,2026-04-23T21:59:40.687Z,bid-extra-60351505561,2026-04-23T23:55:14.039Z
9572435,672709,8053.96,2026-04-23T21:59:40.687Z,bid-extra-60351505571,2026-04-23T23:55:14.039Z
9572565,673019,8689.56,2026-04-23T21:59:40.687Z,bid-extra-60351505581,2026-04-23T23:55:14.039Z
9572695,673329,9325.16,2026-04-23T21:59:40.687Z,bid-extra-60351505591,2026-04-23T23:55:14.039Z
9572955,673949,6056.360000000001,2026-04-23T21:59:40.687Z,bid-extra-60351505611,2026-04-23T23:55:14.039Z
9573085,674259,6691.96,2026-04-23T21:59:40.687Z,bid-extra-60351505621,2026-04-23T23:55:14.039Z
9573215,674569,7327.56,2026-04-23T21:59:40.687Z,bid-extra-60351505631,2026-04-23T23:55:14.039Z
9573345,674879,7963.16,2026-04-23T21:59:40.687Z,bid-extra-60351505641,2026-04-23T23:55:14.039Z
9573605,675499,9234.36,2026-04-23T21:59:40.688Z,bid-extra-60351505661,2026-04-23T23:55:14.039Z
9573735,675809,9869.960000000001,2026-04-23T21:59:40.688Z,bid-extra-60351505671,2026-04-23T23:55:14.039Z
9573865,676119,10505.56,2026-04-23T21:59:40.688Z,bid-extra-60351505681,2026-04-23T23:55:14.039Z
9573995,676429,11141.16,2026-04-23T21:59:40.688Z,bid-extra-60351505691,2026-04-23T23:55:14.039Z
9574255,677049,12412.36,2026-04-23T21:59:40.688Z,bid-extra-60351505711,2026-04-23T23:55:14.039Z
9574385,677359,13047.960000000001,2026-04-23T21:59:40.688Z,bid-extra-60351505721,2026-04-23T23:55:14.039Z
9574515,677669,4694.360000000001,2026-04-23T21:59:40.688Z,bid-extra-60351505731,2026-04-23T23:55:14.039Z
9574645,677979,789.96,2026-04-23T21:59:40.688Z,bid-extra-60351505741,2026-04-23T23:55:14.039Z
9574905,678599,2061.16,2026-04-23T21:59:40.689Z,bid-extra-60351505761,2026-04-23T23:55:14.039Z
9575035,678909,2696.76,2026-04-23T21:59:40.689Z,bid-extra-60351505771,2026-04-23T23:55:14.039Z
9575165,679219,3332.36,2026-04-23T21:59:40.689Z,bid-extra-60351505781,2026-04-23T23:55:14.039Z
9575295,679529,3967.96,2026-04-23T21:59:40.689Z,bid-extra-60351505791,2026-04-23T23:55:14.039Z
9575555,680149,5239.16,2026-04-23T21:59:40.689Z,bid-extra-60351505811,2026-04-23T23:55:14.039Z
9575685,680459,5874.76,2026-04-23T21:59:40.689Z,bid-extra-60351505821,2026-04-23T23:55:14.039Z
9575815,680769,6510.360000000001,2026-04-23T21:59:40.689Z,bid-extra-60351505831,2026-04-23T23:55:14.039Z
9575945,681079,7145.96,2026-04-23T21:59:40.689Z,bid-extra-60351505841,2026-04-23T23:55:14.039Z
9576205,681699,3877.1600000000003,2026-04-23T21:59:40.690Z,bid-extra-60351505861,2026-04-23T23:55:14.039Z
9576335,682009,4512.76,2026-04-23T21:59:40.690Z,bid-extra-60351505871,2026-04-23T23:55:14.039Z
9576465,682319,5148.360000000001,2026-04-23T21:59:40.690Z,bid-extra-60351505881,2026-04-23T23:55:14.039Z
9576595,682629,5783.96,2026-04-23T21:59:40.690Z,bid-extra-60351505891,2026-04-23T23:55:14.039Z
9576855,683249,7055.16,2026-04-23T21:59:40.690Z,bid-extra-60351505911,2026-04-23T23:55:14.039Z
9576985,683559,7690.76,2026-04-23T21:59:40.690Z,bid-extra-60351505921,2026-04-23T23:55:14.039Z
9577115,683869,8326.36,2026-04-23T21:59:40.690Z,bid-extra-60351505931,2026-04-23T23:55:14.039Z
9577245,684179,8961.960000000001,2026-04-23T21:59:40.690Z,bid-extra-60351505941,2026-04-23T23:55:14.039Z
9577505,684799,10233.16,2026-04-23T21:59:40.691Z,bid-extra-60351505961,2026-04-23T23:55:14.039Z
9577635,685109,10868.76,2026-04-23T21:59:40.691Z,bid-extra-60351505971,2026-04-23T23:55:14.039Z
9577765,685419,6964.360000000001,2026-04-23T21:59:40.691Z,bid-extra-60351505981,2026-04-23T23:55:14.039Z
9577895,685729,7599.96,2026-04-23T21:59:40.691Z,bid-extra-60351505991,2026-04-23T23:55:14.039Z
9578155,686349,8871.16,2026-04-23T21:59:40.691Z,bid-extra-60351506011,2026-04-23T23:55:14.039Z
9578285,686659,9506.76,2026-04-23T21:59:40.691Z,bid-extra-60351506021,2026-04-23T23:55:14.039Z
9578415,686969,10142.36,2026-04-23T21:59:40.691Z,bid-extra-60351506031,2026-04-23T23:55:14.039Z
9578545,687279,10777.960000000001,2026-04-23T21:59:40.691Z,bid-extra-60351506041,2026-04-23T23:55:14.039Z
9578805,687899,12049.16,2026-04-23T21:59:40.692Z,bid-extra-60351506061,2026-04-23T23:55:14.039Z
9578935,688209,3695.56,2026-04-23T21:59:40.692Z,bid-extra-60351506071,2026-04-23T23:55:14.039Z
9579065,688519,4331.16,2026-04-23T21:59:40.692Z,bid-extra-60351506081,2026-04-23T23:55:14.039Z
9579195,688829,4966.76,2026-04-23T21:59:40.692Z,bid-extra-60351506091,2026-04-23T23:55:14.039Z
9579455,689449,1697.96,2026-04-23T21:59:40.692Z,bid-extra-60351506111,2026-04-23T23:55:14.039Z
9579585,689759,2333.56,2026-04-23T21:59:40.692Z,bid-extra-60351506121,2026-04-23T23:55:14.039Z
9579715,690069,2969.1600000000003,2026-04-23T21:59:40.692Z,bid-extra-60351506131,2026-04-23T23:55:14.039Z
9579845,690379,3604.76,2026-04-23T21:59:40.692Z,bid-extra-60351506141,2026-04-23T23:55:14.039Z
9580105,690999,4875.96,2026-04-23T21:59:40.693Z,bid-extra-60351506161,2026-04-23T23:55:14.039Z
9580235,691309,5511.56,2026-04-23T21:59:40.693Z,bid-extra-60351506171,2026-04-23T23:55:14.039Z
9580365,691619,6147.16,2026-04-23T21:59:40.693Z,bid-extra-60351506181,2026-04-23T23:55:14.039Z
9580495,691929,6782.76,2026-04-23T21:59:40.693Z,bid-extra-60351506191,2026-04-23T23:55:14.039Z
9580755,692549,8053.96,2026-04-23T21:59:40.693Z,bid-extra-60351506211,2026-04-23T23:55:14.039Z
9580885,692859,4149.56,2026-04-23T21:59:40.693Z,bid-extra-60351506221,2026-04-23T23:55:14.039Z
9581015,693169,4785.16,2026-04-23T21:59:40.693Z,bid-extra-60351506231,2026-04-23T23:55:14.039Z
9581145,693479,5420.76,2026-04-23T21:59:40.693Z,bid-extra-60351506241,2026-04-23T23:55:14.039Z
9581405,694099,6691.96,2026-04-23T21:59:40.694Z,bid-extra-60351506261,2026-04-23T23:55:14.039Z
9581535,694409,7327.56,2026-04-23T21:59:40.694Z,bid-extra-60351506271,2026-04-23T23:55:14.039Z
9581665,694719,7963.16,2026-04-23T21:59:40.694Z,bid-extra-60351506281,2026-04-23T23:55:14.039Z
9581795,695029,8598.76,2026-04-23T21:59:40.694Z,bid-extra-60351506291,2026-04-23T23:55:14.039Z
9582055,695649,9869.960000000001,2026-04-23T21:59:40.694Z,bid-extra-60351506311,2026-04-23T23:55:14.039Z
9582185,695959,10505.56,2026-04-23T21:59:40.694Z,bid-extra-60351506321,2026-04-23T23:55:14.039Z
9582315,696269,11141.16,2026-04-23T21:59:40.694Z,bid-extra-60351506331,2026-04-23T23:55:14.039Z
9582445,696579,11776.76,2026-04-23T21:59:40.694Z,bid-extra-60351506341,2026-04-23T23:55:14.039Z
9582705,697199,8507.960000000001,2026-04-23T21:59:40.695Z,bid-extra-60351506361,2026-04-23T23:55:14.039Z
9582835,697509,9143.56,2026-04-23T21:59:40.695Z,bid-extra-60351506371,2026-04-23T23:55:14.039Z
9582965,697819,9779.16,2026-04-23T21:59:40.695Z,bid-extra-60351506381,2026-04-23T23:55:14.039Z
9583095,698129,10414.76,2026-04-23T21:59:40.695Z,bid-extra-60351506391,2026-04-23T23:55:14.039Z
9583355,698749,2696.76,2026-04-23T21:59:40.695Z,bid-extra-60351506411,2026-04-23T23:55:14.039Z
9583485,699059,3332.36,2026-04-23T21:59:40.695Z,bid-extra-60351506421,2026-04-23T23:55:14.039Z
9583615,699369,3967.96,2026-04-23T21:59:40.695Z,bid-extra-60351506431,2026-04-23T23:55:14.039Z
9583745,699679,4603.56,2026-04-23T21:59:40.695Z,bid-extra-60351506441,2026-04-23T23:55:14.039Z
9584005,700299,5874.76,2026-04-23T21:59:40.696Z,bid-extra-60351506461,2026-04-23T23:55:14.039Z
9584135,700609,1970.3600000000001,2026-04-23T21:59:40.696Z,bid-extra-60351506471,2026-04-23T23:55:14.039Z
9584265,700919,2605.96,2026-04-23T21:59:40.696Z,bid-extra-60351506481,2026-04-23T23:55:14.039Z
9584395,701229,3241.56,2026-04-23T21:59:40.696Z,bid-extra-60351506491,2026-04-23T23:55:14.039Z
9584655,701849,4512.76,2026-04-23T21:59:40.696Z,bid-extra-60351506511,2026-04-23T23:55:14.039Z
9584785,702159,5148.360000000001,2026-04-23T21:59:40.696Z,bid-extra-60351506521,2026-04-23T23:55:14.039Z
9584915,702469,5783.96,2026-04-23T21:59:40.696Z,bid-extra-60351506531,2026-04-23T23:55:14.039Z
9585045,702779,6419.56,2026-04-23T21:59:40.696Z,bid-extra-60351506541,2026-04-23T23:55:14.039Z
9585305,703399,7690.76,2026-04-23T21:59:40.697Z,bid-extra-60351506561,2026-04-23T23:55:14.039Z
9585435,703709,8326.36,2026-04-23T21:59:40.697Z,bid-extra-60351506571,2026-04-23T23:55:14.039Z
9585565,704019,8961.960000000001,2026-04-23T21:59:40.697Z,bid-extra-60351506581,2026-04-23T23:55:14.039Z
9585695,704329,5057.56,2026-04-23T21:59:40.697Z,bid-extra-60351506591,2026-04-23T23:55:14.039Z
9585955,704949,6328.76,2026-04-23T21:59:40.697Z,bid-extra-60351506611,2026-04-23T23:55:14.039Z
9586085,705259,6964.360000000001,2026-04-23T21:59:40.697Z,bid-extra-60351506621,2026-04-23T23:55:14.039Z
9586215,705569,7599.96,2026-04-23T21:59:40.697Z,bid-extra-60351506631,2026-04-23T23:55:14.039Z
9586345,705879,8235.56,2026-04-23T21:59:40.697Z,bid-extra-60351506641,2026-04-23T23:55:14.039Z
9586605,706499,9506.76,2026-04-23T21:59:40.698Z,bid-extra-60351506661,2026-04-23T23:55:14.039Z
9586735,706809,10142.36,2026-04-23T21:59:40.698Z,bid-extra-60351506671,2026-04-23T23:55:14.039Z
9586865,707119,10777.960000000001,2026-04-23T21:59:40.698Z,bid-extra-60351506681,2026-04-23T23:55:14.039Z
9586995,707429,11413.56,2026-04-23T21:59:40.698Z,bid-extra-60351506691,2026-04-23T23:55:14.039Z
9587255,708049,8144.76,2026-04-23T21:59:40.698Z,bid-extra-60351506711,2026-04-23T23:55:14.039Z
9587385,708359,8780.36,2026-04-23T21:59:40.698Z,bid-extra-60351506721,2026-04-23T23:55:14.039Z
9587515,708669,9415.960000000001,2026-04-23T21:59:40.698Z,bid-extra-60351506731,2026-04-23T23:55:14.039Z
9587645,708979,10051.56,2026-04-23T21:59:40.698Z,bid-extra-60351506741,2026-04-23T23:55:14.039Z
9587905,709599,2333.56,2026-04-23T21:59:40.699Z,bid-extra-60351506761,2026-04-23T23:55:14.039Z
9588035,709909,2969.1600000000003,2026-04-23T21:59:40.699Z,bid-extra-60351506771,2026-04-23T23:55:14.039Z
9588165,710219,3604.76,2026-04-23T21:59:40.699Z,bid-extra-60351506781,2026-04-23T23:55:14.039Z
9588295,710529,4240.360000000001,2026-04-23T21:59:40.699Z,bid-extra-60351506791,2026-04-23T23:55:14.039Z
9588555,711149,5511.56,2026-04-23T21:59:40.699Z,bid-extra-60351506811,2026-04-23T23:55:14.039Z
9588685,711459,6147.16,2026-04-23T21:59:40.699Z,bid-extra-60351506821,2026-04-23T23:55:14.039Z
9588815,711769,2242.76,2026-04-23T21:59:40.699Z,bid-extra-60351506831,2026-04-23T23:55:14.039Z
9588945,712079,2878.36,2026-04-23T21:59:40.699Z,bid-extra-60351506841,2026-04-23T23:55:14.039Z
9589205,712699,4149.56,2026-04-23T21:59:40.700Z,bid-extra-60351506861,2026-04-23T23:55:14.039Z
9589335,713009,4785.16,2026-04-23T21:59:40.700Z,bid-extra-60351506871,2026-04-23T23:55:14.039Z
9589465,713319,5420.76,2026-04-23T21:59:40.700Z,bid-extra-60351506881,2026-04-23T23:55:14.039Z
9589595,713629,6056.360000000001,2026-04-23T21:59:40.700Z,bid-extra-60351506891,2026-04-23T23:55:14.039Z
9589855,714249,7327.56,2026-04-23T21:59:40.700Z,bid-extra-60351506911,2026-04-23T23:55:14.039Z
9589985,714559,7963.16,2026-04-23T21:59:40.700Z,bid-extra-60351506921,2026-04-23T23:55:14.039Z
9590115,714869,8598.76,2026-04-23T21:59:40.700Z,bid-extra-60351506931,2026-04-23T23:55:14.039Z
9590245,715179,9234.36,2026-04-23T21:59:40.700Z,bid-extra-60351506941,2026-04-23T23:55:14.039Z
9590505,715799,5965.56,2026-04-23T21:59:40.701Z,bid-extra-60351506961,2026-04-23T23:55:14.039Z
9590635,716109,6601.16,2026-04-23T21:59:40.701Z,bid-extra-60351506971,2026-04-23T23:55:14.039Z
9590765,716419,7236.76,2026-04-23T21:59:40.701Z,bid-extra-60351506981,2026-04-23T23:55:14.039Z
9590895,716729,7872.360000000001,2026-04-23T21:59:40.701Z,bid-extra-60351506991,2026-04-23T23:55:14.039Z
9591155,717349,9143.56,2026-04-23T21:59:40.701Z,bid-extra-60351507011,2026-04-23T23:55:14.039Z
9591285,717659,9779.16,2026-04-23T21:59:40.701Z,bid-extra-60351507021,2026-04-23T23:55:14.039Z
9591415,717969,10414.76,2026-04-23T21:59:40.701Z,bid-extra-60351507031,2026-04-23T23:55:14.039Z
9591545,718279,11050.36,2026-04-23T21:59:40.701Z,bid-extra-60351507041,2026-04-23T23:55:14.039Z
9591805,718899,12321.56,2026-04-23T21:59:40.702Z,bid-extra-60351507061,2026-04-23T23:55:14.039Z
9591935,719209,12957.16,2026-04-23T21:59:40.702Z,bid-extra-60351507071,2026-04-23T23:55:14.039Z
9592065,719519,9052.76,2026-04-23T21:59:40.702Z,bid-extra-60351507081,2026-04-23T23:55:14.039Z
9592195,719829,9688.36,2026-04-23T21:59:40.702Z,bid-extra-60351507091,2026-04-23T23:55:14.039Z
9592455,720449,1970.3600000000001,2026-04-23T21:59:40.702Z,bid-extra-60351507111,2026-04-23T23:55:14.039Z
9592585,720759,2605.96,2026-04-23T21:59:40.702Z,bid-extra-60351507121,2026-04-23T23:55:14.039Z
9592715,721069,3241.56,2026-04-23T21:59:40.702Z,bid-extra-60351507131,2026-04-23T23:55:14.039Z
9592845,721379,3877.1600000000003,2026-04-23T21:59:40.702Z,bid-extra-60351507141,2026-04-23T23:55:14.039Z
9593105,721999,5148.360000000001,2026-04-23T21:59:40.703Z,bid-extra-60351507161,2026-04-23T23:55:14.039Z
9593235,722309,5783.96,2026-04-23T21:59:40.703Z,bid-extra-60351507171,2026-04-23T23:55:14.039Z
9593365,722619,6419.56,2026-04-23T21:59:40.703Z,bid-extra-60351507181,2026-04-23T23:55:14.039Z
9593495,722929,7055.16,2026-04-23T21:59:40.703Z,bid-extra-60351507191,2026-04-23T23:55:14.039Z
9593755,723549,3786.36,2026-04-23T21:59:40.703Z,bid-extra-60351507211,2026-04-23T23:55:14.039Z
9593885,723859,4421.96,2026-04-23T21:59:40.703Z,bid-extra-60351507221,2026-04-23T23:55:14.039Z
9594015,724169,5057.56,2026-04-23T21:59:40.703Z,bid-extra-60351507231,2026-04-23T23:55:14.039Z
9594145,724479,5693.16,2026-04-23T21:59:40.703Z,bid-extra-60351507241,2026-04-23T23:55:14.039Z
9594405,725099,6964.360000000001,2026-04-23T21:59:40.704Z,bid-extra-60351507261,2026-04-23T23:55:14.039Z
9594535,725409,7599.96,2026-04-23T21:59:40.704Z,bid-extra-60351507271,2026-04-23T23:55:14.039Z
9594665,725719,8235.56,2026-04-23T21:59:40.704Z,bid-extra-60351507281,2026-04-23T23:55:14.039Z
9594795,726029,8871.16,2026-04-23T21:59:40.704Z,bid-extra-60351507291,2026-04-23T23:55:14.039Z
9595055,726649,10142.36,2026-04-23T21:59:40.704Z,bid-extra-60351507311,2026-04-23T23:55:14.039Z
9595185,726959,6237.96,2026-04-23T21:59:40.704Z,bid-extra-60351507321,2026-04-23T23:55:14.039Z
9595315,727269,6873.56,2026-04-23T21:59:40.704Z,bid-extra-60351507331,2026-04-23T23:55:14.039Z
9595445,727579,7509.16,2026-04-23T21:59:40.704Z,bid-extra-60351507341,2026-04-23T23:55:14.039Z
9595705,728199,8780.36,2026-04-23T21:59:40.705Z,bid-extra-60351507361,2026-04-23T23:55:14.039Z
9595835,728509,9415.960000000001,2026-04-23T21:59:40.705Z,bid-extra-60351507371,2026-04-23T23:55:14.039Z
9595965,728819,10051.56,2026-04-23T21:59:40.705Z,bid-extra-60351507381,2026-04-23T23:55:14.039Z
9596095,729129,10687.16,2026-04-23T21:59:40.705Z,bid-extra-60351507391,2026-04-23T23:55:14.039Z
9596355,729749,11958.36,2026-04-23T21:59:40.705Z,bid-extra-60351507411,2026-04-23T23:55:14.039Z
9596485,730059,12593.960000000001,2026-04-23T21:59:40.705Z,bid-extra-60351507421,2026-04-23T23:55:14.039Z
9596615,730369,13229.560000000001,2026-04-23T21:59:40.705Z,bid-extra-60351507431,2026-04-23T23:55:14.039Z
9596745,730679,335.96000000000004,2026-04-23T21:59:40.705Z,bid-extra-60351507441,2026-04-23T23:55:14.039Z
9597005,731299,1607.16,2026-04-23T21:59:40.706Z,bid-extra-60351507461,2026-04-23T23:55:14.039Z
9597135,731609,2242.76,2026-04-23T21:59:40.706Z,bid-extra-60351507471,2026-04-23T23:55:14.039Z
9597265,731919,2878.36,2026-04-23T21:59:40.706Z,bid-extra-60351507481,2026-04-23T23:55:14.039Z
9597395,732229,3513.96,2026-04-23T21:59:40.706Z,bid-extra-60351507491,2026-04-23T23:55:14.039Z
9597655,732849,4785.16,2026-04-23T21:59:40.706Z,bid-extra-60351507511,2026-04-23T23:55:14.039Z
9597785,733159,5420.76,2026-04-23T21:59:40.706Z,bid-extra-60351507521,2026-04-23T23:55:14.039Z
9597915,733469,6056.360000000001,2026-04-23T21:59:40.706Z,bid-extra-60351507531,2026-04-23T23:55:14.039Z
9598045,733779,6691.96,2026-04-23T21:59:40.706Z,bid-extra-60351507541,2026-04-23T23:55:14.039Z
9598305,734399,3423.1600000000003,2026-04-23T21:59:40.707Z,bid-extra-60351507561,2026-04-23T23:55:14.039Z
9598435,734709,4058.76,2026-04-23T21:59:40.707Z,bid-extra-60351507571,2026-04-23T23:55:14.039Z
9598565,735019,4694.360000000001,2026-04-23T21:59:40.707Z,bid-extra-60351507581,2026-04-23T23:55:14.039Z
9598695,735329,5329.96,2026-04-23T21:59:40.707Z,bid-extra-60351507591,2026-04-23T23:55:14.039Z
9598955,735949,6601.16,2026-04-23T21:59:40.707Z,bid-extra-60351507611,2026-04-23T23:55:14.039Z
9599085,736259,7236.76,2026-04-23T21:59:40.707Z,bid-extra-60351507621,2026-04-23T23:55:14.039Z
9599215,736569,7872.360000000001,2026-04-23T21:59:40.707Z,bid-extra-60351507631,2026-04-23T23:55:14.039Z
9599345,736879,8507.960000000001,2026-04-23T21:59:40.707Z,bid-extra-60351507641,2026-04-23T23:55:14.039Z
9599605,737499,9779.16,2026-04-23T21:59:40.708Z,bid-extra-60351507661,2026-04-23T23:55:14.039Z
9599735,737809,10414.76,2026-04-23T21:59:40.708Z,bid-extra-60351507671,2026-04-23T23:55:14.039Z
9599865,738119,11050.36,2026-04-23T21:59:40.708Z,bid-extra-60351507681,2026-04-23T23:55:14.039Z
9599995,738429,7145.96,2026-04-23T21:59:40.708Z,bid-extra-60351507691,2026-04-23T23:55:14.039Z
9600255,739049,8417.16,2026-04-23T21:59:40.708Z,bid-extra-60351507711,2026-04-23T23:55:14.039Z
9600385,739359,9052.76,2026-04-23T21:59:40.708Z,bid-extra-60351507721,2026-04-23T23:55:14.039Z
9600515,739669,9688.36,2026-04-23T21:59:40.708Z,bid-extra-60351507731,2026-04-23T23:55:14.039Z
9600645,739979,10323.960000000001,2026-04-23T21:59:40.708Z,bid-extra-60351507741,2026-04-23T23:55:14.039Z
9600905,740599,11595.16,2026-04-23T21:59:40.709Z,bid-extra-60351507761,2026-04-23T23:55:14.039Z
9601035,740909,12230.76,2026-04-23T21:59:40.709Z,bid-extra-60351507771,2026-04-23T23:55:14.039Z
9601165,741219,3877.1600000000003,2026-04-23T21:59:40.709Z,bid-extra-60351507781,2026-04-23T23:55:14.039Z
9601295,741529,4512.76,2026-04-23T21:59:40.709Z,bid-extra-60351507791,2026-04-23T23:55:14.039Z
9601555,742149,1243.96,2026-04-23T21:59:40.709Z,bid-extra-60351507811,2026-04-23T23:55:14.039Z
9601685,742459,1879.5600000000002,2026-04-23T21:59:40.709Z,bid-extra-60351507821,2026-04-23T23:55:14.039Z
9601815,742769,2515.16,2026-04-23T21:59:40.709Z,bid-extra-60351507831,2026-04-23T23:55:14.039Z
9601945,743079,3150.76,2026-04-23T21:59:40.709Z,bid-extra-60351507841,2026-04-23T23:55:14.039Z
9602205,743699,4421.96,2026-04-23T21:59:40.710Z,bid-extra-60351507861,2026-04-23T23:55:14.039Z
9602335,744009,5057.56,2026-04-23T21:59:40.710Z,bid-extra-60351507871,2026-04-23T23:55:14.039Z
9602465,744319,5693.16,2026-04-23T21:59:40.710Z,bid-extra-60351507881,2026-04-23T23:55:14.039Z
9602595,744629,6328.76,2026-04-23T21:59:40.710Z,bid-extra-60351507891,2026-04-23T23:55:14.039Z
9602855,745249,7599.96,2026-04-23T21:59:40.710Z,bid-extra-60351507911,2026-04-23T23:55:14.039Z
9602985,745559,8235.56,2026-04-23T21:59:40.710Z,bid-extra-60351507921,2026-04-23T23:55:14.039Z
9603115,745869,4331.16,2026-04-23T21:59:40.710Z,bid-extra-60351507931,2026-04-23T23:55:14.039Z
9603245,746179,4966.76,2026-04-23T21:59:40.710Z,bid-extra-60351507941,2026-04-23T23:55:14.039Z
9603505,746799,6237.96,2026-04-23T21:59:40.711Z,bid-extra-60351507961,2026-04-23T23:55:14.039Z
9603635,747109,6873.56,2026-04-23T21:59:40.711Z,bid-extra-60351507971,2026-04-23T23:55:14.039Z
9603765,747419,7509.16,2026-04-23T21:59:40.711Z,bid-extra-60351507981,2026-04-23T23:55:14.039Z
9603895,747729,8144.76,2026-04-23T21:59:40.711Z,bid-extra-60351507991,2026-04-23T23:55:14.039Z
9604155,748349,9415.960000000001,2026-04-23T21:59:40.711Z,bid-extra-60351508011,2026-04-23T23:55:14.039Z
9604285,748659,10051.56,2026-04-23T21:59:40.711Z,bid-extra-60351508021,2026-04-23T23:55:14.039Z
9604415,748969,10687.16,2026-04-23T21:59:40.711Z,bid-extra-60351508031,2026-04-23T23:55:14.039Z
9604545,749279,11322.76,2026-04-23T21:59:40.711Z,bid-extra-60351508041,2026-04-23T23:55:14.039Z
9604805,749899,8053.96,2026-04-23T21:59:40.712Z,bid-extra-60351508061,2026-04-23T23:55:14.039Z
9604935,750209,8689.56,2026-04-23T21:59:40.712Z,bid-extra-60351508071,2026-04-23T23:55:14.039Z
9605065,750519,9325.16,2026-04-23T21:59:40.712Z,bid-extra-60351508081,2026-04-23T23:55:14.039Z
9605195,750829,9960.76,2026-04-23T21:59:40.712Z,bid-extra-60351508091,2026-04-23T23:55:14.039Z
9605455,751449,11231.960000000001,2026-04-23T21:59:40.712Z,bid-extra-60351508111,2026-04-23T23:55:14.039Z
9605585,751759,2878.36,2026-04-23T21:59:40.712Z,bid-extra-60351508121,2026-04-23T23:55:14.039Z
9605715,752069,3513.96,2026-04-23T21:59:40.712Z,bid-extra-60351508131,2026-04-23T23:55:14.039Z
9605845,752379,4149.56,2026-04-23T21:59:40.712Z,bid-extra-60351508141,2026-04-23T23:55:14.039Z
9606105,752999,5420.76,2026-04-23T21:59:40.713Z,bid-extra-60351508161,2026-04-23T23:55:14.039Z
9606235,753309,1516.3600000000001,2026-04-23T21:59:40.713Z,bid-extra-60351508171,2026-04-23T23:55:14.039Z
9606365,753619,2151.96,2026-04-23T21:59:40.713Z,bid-extra-60351508181,2026-04-23T23:55:14.039Z
9606495,753929,2787.56,2026-04-23T21:59:40.713Z,bid-extra-60351508191,2026-04-23T23:55:14.039Z
