auction,bidder,price,dateTime,extra,processed_time
7629031,115361,7999.4800000000005,2026-04-23T22:02:05.346Z,bid-extra-60365971463,2026-04-23T23:55:14.039Z
7629161,115671,4095.08,2026-04-23T22:02:05.346Z,bid-extra-60365971473,2026-04-23T23:55:14.039Z
7629291,115981,4730.68,2026-04-23T22:02:05.346Z,bid-extra-60365971483,2026-04-23T23:55:14.039Z
7629421,116291,5366.28,2026-04-23T22:02:05.346Z,bid-extra-60365971493,2026-04-23T23:55:14.039Z
7629681,116911,6637.4800000000005,2026-04-23T22:02:05.346Z,bid-extra-60365971513,2026-04-23T23:55:14.039Z
7629811,117221,7273.08,2026-04-23T22:02:05.346Z,bid-extra-60365971523,2026-04-23T23:55:14.039Z
7629941,117531,7908.68,2026-04-23T22:02:05.346Z,bid-extra-60365971533,2026-04-23T23:55:14.039Z
7630071,117841,8544.28,2026-04-23T22:02:05.346Z,bid-extra-60365971543,2026-04-23T23:55:14.039Z
7630331,118461,9815.48,2026-04-23T22:02:05.347Z,bid-extra-60365971563,2026-04-23T23:55:14.039Z
7630461,118771,10451.08,2026-04-23T22:02:05.347Z,bid-extra-60365971573,2026-04-23T23:55:14.039Z
7630591,119081,11086.68,2026-04-23T22:02:05.347Z,bid-extra-60365971583,2026-04-23T23:55:14.039Z
7630721,119391,7182.280000000001,2026-04-23T22:02:05.347Z,bid-extra-60365971593,2026-04-23T23:55:14.039Z
7630981,120011,8453.48,2026-04-23T22:02:05.347Z,bid-extra-60365971613,2026-04-23T23:55:14.039Z
7631111,120321,9089.08,2026-04-23T22:02:05.347Z,bid-extra-60365971623,2026-04-23T23:55:14.039Z
7631241,120631,9724.68,2026-04-23T22:02:05.347Z,bid-extra-60365971633,2026-04-23T23:55:14.039Z
7631371,120941,10360.28,2026-04-23T22:02:05.347Z,bid-extra-60365971643,2026-04-23T23:55:14.039Z
7631631,121561,11631.48,2026-04-23T22:02:05.348Z,bid-extra-60365971663,2026-04-23T23:55:14.039Z
7631761,121871,12267.08,2026-04-23T22:02:05.348Z,bid-extra-60365971673,2026-04-23T23:55:14.039Z
7631891,122181,3913.48,2026-04-23T22:02:05.348Z,bid-extra-60365971683,2026-04-23T23:55:14.039Z
7632021,122491,4549.08,2026-04-23T22:02:05.348Z,bid-extra-60365971693,2026-04-23T23:55:14.039Z
7632281,123111,1280.28,2026-04-23T22:02:05.348Z,bid-extra-60365971713,2026-04-23T23:55:14.039Z
7632411,123421,1915.88,2026-04-23T22:02:05.348Z,bid-extra-60365971723,2026-04-23T23:55:14.039Z
7632541,123731,2551.48,2026-04-23T22:02:05.348Z,bid-extra-60365971733,2026-04-23T23:55:14.039Z
7632671,124041,3187.08,2026-04-23T22:02:05.348Z,bid-extra-60365971743,2026-04-23T23:55:14.039Z
7632931,124661,4458.28,2026-04-23T22:02:05.349Z,bid-extra-60365971763,2026-04-23T23:55:14.039Z
7633061,124971,5093.88,2026-04-23T22:02:05.349Z,bid-extra-60365971773,2026-04-23T23:55:14.039Z
7633191,125281,5729.4800000000005,2026-04-23T22:02:05.349Z,bid-extra-60365971783,2026-04-23T23:55:14.039Z
7633321,125591,6365.08,2026-04-23T22:02:05.349Z,bid-extra-60365971793,2026-04-23T23:55:14.039Z
7633581,126211,7636.280000000001,2026-04-23T22:02:05.349Z,bid-extra-60365971813,2026-04-23T23:55:14.039Z
7633711,126521,8271.880000000001,2026-04-23T22:02:05.349Z,bid-extra-60365971823,2026-04-23T23:55:14.039Z
7633841,126831,4367.4800000000005,2026-04-23T22:02:05.349Z,bid-extra-60365971833,2026-04-23T23:55:14.039Z
7633971,127141,5003.08,2026-04-23T22:02:05.349Z,bid-extra-60365971843,2026-04-23T23:55:14.039Z
7634231,127761,6274.280000000001,2026-04-23T22:02:05.350Z,bid-extra-60365971863,2026-04-23T23:55:14.039Z
7634361,128071,6909.88,2026-04-23T22:02:05.350Z,bid-extra-60365971873,2026-04-23T23:55:14.039Z
7634491,128381,7545.4800000000005,2026-04-23T22:02:05.350Z,bid-extra-60365971883,2026-04-23T23:55:14.039Z
7634621,128691,8181.08,2026-04-23T22:02:05.350Z,bid-extra-60365971893,2026-04-23T23:55:14.039Z
7634881,129311,9452.28,2026-04-23T22:02:05.350Z,bid-extra-60365971913,2026-04-23T23:55:14.039Z
7635011,129621,10087.880000000001,2026-04-23T22:02:05.350Z,bid-extra-60365971923,2026-04-23T23:55:14.039Z
7635141,129931,10723.48,2026-04-23T22:02:05.350Z,bid-extra-60365971933,2026-04-23T23:55:14.039Z
7635271,130241,11359.08,2026-04-23T22:02:05.350Z,bid-extra-60365971943,2026-04-23T23:55:14.039Z
7635531,130861,8090.280000000001,2026-04-23T22:02:05.351Z,bid-extra-60365971963,2026-04-23T23:55:14.039Z
7635661,131171,8725.880000000001,2026-04-23T22:02:05.351Z,bid-extra-60365971973,2026-04-23T23:55:14.039Z
7635791,131481,9361.48,2026-04-23T22:02:05.351Z,bid-extra-60365971983,2026-04-23T23:55:14.039Z
7635921,131791,9997.08,2026-04-23T22:02:05.351Z,bid-extra-60365971993,2026-04-23T23:55:14.039Z
7636181,132411,11268.28,2026-04-23T22:02:05.351Z,bid-extra-60365972013,2026-04-23T23:55:14.039Z
7636311,132721,2914.6800000000003,2026-04-23T22:02:05.351Z,bid-extra-60365972023,2026-04-23T23:55:14.039Z
7636441,133031,3550.28,2026-04-23T22:02:05.351Z,bid-extra-60365972033,2026-04-23T23:55:14.039Z
7636571,133341,4185.88,2026-04-23T22:02:05.351Z,bid-extra-60365972043,2026-04-23T23:55:14.039Z
7636831,133961,5457.08,2026-04-23T22:02:05.352Z,bid-extra-60365972063,2026-04-23T23:55:14.039Z
7636961,134271,6092.68,2026-04-23T22:02:05.352Z,bid-extra-60365972073,2026-04-23T23:55:14.039Z
7637091,134581,2188.28,2026-04-23T22:02:05.352Z,bid-extra-60365972083,2026-04-23T23:55:14.039Z
7637221,134891,2823.88,2026-04-23T22:02:05.352Z,bid-extra-60365972093,2026-04-23T23:55:14.039Z
7637481,135511,4095.08,2026-04-23T22:02:05.352Z,bid-extra-60365972113,2026-04-23T23:55:14.039Z
7637611,135821,4730.68,2026-04-23T22:02:05.352Z,bid-extra-60365972123,2026-04-23T23:55:14.039Z
7637741,136131,5366.28,2026-04-23T22:02:05.352Z,bid-extra-60365972133,2026-04-23T23:55:14.039Z
7637871,136441,6001.88,2026-04-23T22:02:05.352Z,bid-extra-60365972143,2026-04-23T23:55:14.039Z
7638131,137061,7273.08,2026-04-23T22:02:05.353Z,bid-extra-60365972163,2026-04-23T23:55:14.039Z
7638261,137371,7908.68,2026-04-23T22:02:05.353Z,bid-extra-60365972173,2026-04-23T23:55:14.039Z
7638391,137681,8544.28,2026-04-23T22:02:05.353Z,bid-extra-60365972183,2026-04-23T23:55:14.039Z
7638521,137991,9179.880000000001,2026-04-23T22:02:05.353Z,bid-extra-60365972193,2026-04-23T23:55:14.039Z
7638781,138611,5911.08,2026-04-23T22:02:05.353Z,bid-extra-60365972213,2026-04-23T23:55:14.039Z
7638911,138921,6546.68,2026-04-23T22:02:05.353Z,bid-extra-60365972223,2026-04-23T23:55:14.039Z
7639041,139231,7182.280000000001,2026-04-23T22:02:05.353Z,bid-extra-60365972233,2026-04-23T23:55:14.039Z
7639171,139541,7817.88,2026-04-23T22:02:05.353Z,bid-extra-60365972243,2026-04-23T23:55:14.039Z
7639431,140161,9089.08,2026-04-23T22:02:05.354Z,bid-extra-60365972263,2026-04-23T23:55:14.039Z
7639561,140471,9724.68,2026-04-23T22:02:05.354Z,bid-extra-60365972273,2026-04-23T23:55:14.039Z
7639691,140781,10360.28,2026-04-23T22:02:05.354Z,bid-extra-60365972283,2026-04-23T23:55:14.039Z
7639821,141091,10995.880000000001,2026-04-23T22:02:05.354Z,bid-extra-60365972293,2026-04-23T23:55:14.039Z
7640081,141711,12267.08,2026-04-23T22:02:05.354Z,bid-extra-60365972313,2026-04-23T23:55:14.039Z
7640211,142021,8362.68,2026-04-23T22:02:05.354Z,bid-extra-60365972323,2026-04-23T23:55:14.039Z
7640341,142331,8998.28,2026-04-23T22:02:05.354Z,bid-extra-60365972333,2026-04-23T23:55:14.039Z
7640471,142641,9633.880000000001,2026-04-23T22:02:05.354Z,bid-extra-60365972343,2026-04-23T23:55:14.039Z
7640731,143261,1915.88,2026-04-23T22:02:05.355Z,bid-extra-60365972363,2026-04-23T23:55:14.039Z
7640861,143571,2551.48,2026-04-23T22:02:05.355Z,bid-extra-60365972373,2026-04-23T23:55:14.039Z
7640991,143881,3187.08,2026-04-23T22:02:05.355Z,bid-extra-60365972383,2026-04-23T23:55:14.039Z
7641121,144191,3822.6800000000003,2026-04-23T22:02:05.355Z,bid-extra-60365972393,2026-04-23T23:55:14.039Z
7641381,144811,5093.88,2026-04-23T22:02:05.355Z,bid-extra-60365972413,2026-04-23T23:55:14.039Z
7641511,145121,5729.4800000000005,2026-04-23T22:02:05.355Z,bid-extra-60365972423,2026-04-23T23:55:14.039Z
7641641,145431,6365.08,2026-04-23T22:02:05.355Z,bid-extra-60365972433,2026-04-23T23:55:14.039Z
7641771,145741,2460.6800000000003,2026-04-23T22:02:05.355Z,bid-extra-60365972443,2026-04-23T23:55:14.039Z
7642031,146361,3731.88,2026-04-23T22:02:05.356Z,bid-extra-60365972463,2026-04-23T23:55:14.039Z
7642161,146671,4367.4800000000005,2026-04-23T22:02:05.356Z,bid-extra-60365972473,2026-04-23T23:55:14.039Z
7642291,146981,5003.08,2026-04-23T22:02:05.356Z,bid-extra-60365972483,2026-04-23T23:55:14.039Z
7642421,147291,5638.68,2026-04-23T22:02:05.356Z,bid-extra-60365972493,2026-04-23T23:55:14.039Z
7642681,147911,6909.88,2026-04-23T22:02:05.356Z,bid-extra-60365972513,2026-04-23T23:55:14.039Z
7642811,148221,7545.4800000000005,2026-04-23T22:02:05.356Z,bid-extra-60365972523,2026-04-23T23:55:14.039Z
7642941,148531,8181.08,2026-04-23T22:02:05.356Z,bid-extra-60365972533,2026-04-23T23:55:14.039Z
7643071,148841,8816.68,2026-04-23T22:02:05.356Z,bid-extra-60365972543,2026-04-23T23:55:14.039Z
7643331,149461,5547.88,2026-04-23T22:02:05.357Z,bid-extra-60365972563,2026-04-23T23:55:14.039Z
7643461,149771,6183.4800000000005,2026-04-23T22:02:05.357Z,bid-extra-60365972573,2026-04-23T23:55:14.039Z
7643591,150081,6819.08,2026-04-23T22:02:05.357Z,bid-extra-60365972583,2026-04-23T23:55:14.039Z
7643721,150391,7454.68,2026-04-23T22:02:05.357Z,bid-extra-60365972593,2026-04-23T23:55:14.039Z
7643981,151011,8725.880000000001,2026-04-23T22:02:05.357Z,bid-extra-60365972613,2026-04-23T23:55:14.039Z
7644111,151321,9361.48,2026-04-23T22:02:05.357Z,bid-extra-60365972623,2026-04-23T23:55:14.039Z
7644241,151631,9997.08,2026-04-23T22:02:05.357Z,bid-extra-60365972633,2026-04-23T23:55:14.039Z
7644371,151941,10632.68,2026-04-23T22:02:05.357Z,bid-extra-60365972643,2026-04-23T23:55:14.039Z
7644631,152561,11903.880000000001,2026-04-23T22:02:05.358Z,bid-extra-60365972663,2026-04-23T23:55:14.039Z
7644761,152871,12539.48,2026-04-23T22:02:05.358Z,bid-extra-60365972673,2026-04-23T23:55:14.039Z
7644891,153181,8635.08,2026-04-23T22:02:05.358Z,bid-extra-60365972683,2026-04-23T23:55:14.039Z
7645021,153491,9270.68,2026-04-23T22:02:05.358Z,bid-extra-60365972693,2026-04-23T23:55:14.039Z
7645281,154111,1552.68,2026-04-23T22:02:05.358Z,bid-extra-60365972713,2026-04-23T23:55:14.039Z
7645411,154421,2188.28,2026-04-23T22:02:05.358Z,bid-extra-60365972723,2026-04-23T23:55:14.039Z
7645541,154731,2823.88,2026-04-23T22:02:05.358Z,bid-extra-60365972733,2026-04-23T23:55:14.039Z
7645671,155041,3459.48,2026-04-23T22:02:05.358Z,bid-extra-60365972743,2026-04-23T23:55:14.039Z
7645931,155661,4730.68,2026-04-23T22:02:05.359Z,bid-extra-60365972763,2026-04-23T23:55:14.039Z
7646061,155971,5366.28,2026-04-23T22:02:05.359Z,bid-extra-60365972773,2026-04-23T23:55:14.039Z
7646191,156281,6001.88,2026-04-23T22:02:05.359Z,bid-extra-60365972783,2026-04-23T23:55:14.039Z
7646321,156591,6637.4800000000005,2026-04-23T22:02:05.359Z,bid-extra-60365972793,2026-04-23T23:55:14.039Z
7646581,157211,3368.6800000000003,2026-04-23T22:02:05.359Z,bid-extra-60365972813,2026-04-23T23:55:14.039Z
7646711,157521,4004.28,2026-04-23T22:02:05.359Z,bid-extra-60365972823,2026-04-23T23:55:14.039Z
7646841,157831,4639.88,2026-04-23T22:02:05.359Z,bid-extra-60365972833,2026-04-23T23:55:14.039Z
7646971,158141,5275.4800000000005,2026-04-23T22:02:05.359Z,bid-extra-60365972843,2026-04-23T23:55:14.039Z
7647231,158761,6546.68,2026-04-23T22:02:05.360Z,bid-extra-60365972863,2026-04-23T23:55:14.039Z
7647361,159071,7182.280000000001,2026-04-23T22:02:05.360Z,bid-extra-60365972873,2026-04-23T23:55:14.039Z
7647491,159381,7817.88,2026-04-23T22:02:05.360Z,bid-extra-60365972883,2026-04-23T23:55:14.039Z
7647621,159691,8453.48,2026-04-23T22:02:05.360Z,bid-extra-60365972893,2026-04-23T23:55:14.039Z
7647881,160311,9724.68,2026-04-23T22:02:05.360Z,bid-extra-60365972913,2026-04-23T23:55:14.039Z
7648011,160621,10360.28,2026-04-23T22:02:05.360Z,bid-extra-60365972923,2026-04-23T23:55:14.039Z
7648141,160931,6455.88,2026-04-23T22:02:05.360Z,bid-extra-60365972933,2026-04-23T23:55:14.039Z
7648271,161241,7091.4800000000005,2026-04-23T22:02:05.360Z,bid-extra-60365972943,2026-04-23T23:55:14.039Z
7648531,161861,8362.68,2026-04-23T22:02:05.361Z,bid-extra-60365972963,2026-04-23T23:55:14.039Z
7648661,162171,8998.28,2026-04-23T22:02:05.361Z,bid-extra-60365972973,2026-04-23T23:55:14.039Z
7648791,162481,9633.880000000001,2026-04-23T22:02:05.361Z,bid-extra-60365972983,2026-04-23T23:55:14.039Z
7648921,162791,10269.48,2026-04-23T22:02:05.361Z,bid-extra-60365972993,2026-04-23T23:55:14.039Z
7649181,163411,11540.68,2026-04-23T22:02:05.361Z,bid-extra-60365973013,2026-04-23T23:55:14.039Z
7649311,163721,12176.28,2026-04-23T22:02:05.361Z,bid-extra-60365973023,2026-04-23T23:55:14.039Z
7649441,164031,12811.880000000001,2026-04-23T22:02:05.361Z,bid-extra-60365973033,2026-04-23T23:55:14.039Z
7649571,164341,4458.28,2026-04-23T22:02:05.361Z,bid-extra-60365973043,2026-04-23T23:55:14.039Z
7649831,164961,1189.48,2026-04-23T22:02:05.362Z,bid-extra-60365973063,2026-04-23T23:55:14.039Z
7649961,165271,1825.0800000000002,2026-04-23T22:02:05.362Z,bid-extra-60365973073,2026-04-23T23:55:14.039Z
7650091,165581,2460.6800000000003,2026-04-23T22:02:05.362Z,bid-extra-60365973083,2026-04-23T23:55:14.039Z
7650221,165891,3096.28,2026-04-23T22:02:05.362Z,bid-extra-60365973093,2026-04-23T23:55:14.039Z
7650481,166511,4367.4800000000005,2026-04-23T22:02:05.362Z,bid-extra-60365973113,2026-04-23T23:55:14.039Z
7650611,166821,5003.08,2026-04-23T22:02:05.362Z,bid-extra-60365973123,2026-04-23T23:55:14.039Z
7650741,167131,5638.68,2026-04-23T22:02:05.362Z,bid-extra-60365973133,2026-04-23T23:55:14.039Z
7650871,167441,6274.280000000001,2026-04-23T22:02:05.362Z,bid-extra-60365973143,2026-04-23T23:55:14.039Z
7651131,168061,7545.4800000000005,2026-04-23T22:02:05.363Z,bid-extra-60365973163,2026-04-23T23:55:14.039Z
7651261,168371,3641.08,2026-04-23T22:02:05.363Z,bid-extra-60365973173,2026-04-23T23:55:14.039Z
7651391,168681,4276.68,2026-04-23T22:02:05.363Z,bid-extra-60365973183,2026-04-23T23:55:14.039Z
7651521,168991,4912.28,2026-04-23T22:02:05.363Z,bid-extra-60365973193,2026-04-23T23:55:14.039Z
7651781,169611,6183.4800000000005,2026-04-23T22:02:05.363Z,bid-extra-60365973213,2026-04-23T23:55:14.039Z
7651911,169921,6819.08,2026-04-23T22:02:05.363Z,bid-extra-60365973223,2026-04-23T23:55:14.039Z
7652041,170231,7454.68,2026-04-23T22:02:05.363Z,bid-extra-60365973233,2026-04-23T23:55:14.039Z
7652171,170541,8090.280000000001,2026-04-23T22:02:05.363Z,bid-extra-60365973243,2026-04-23T23:55:14.039Z
7652431,171161,9361.48,2026-04-23T22:02:05.364Z,bid-extra-60365973263,2026-04-23T23:55:14.039Z
7652561,171471,9997.08,2026-04-23T22:02:05.364Z,bid-extra-60365973273,2026-04-23T23:55:14.039Z
7652691,171781,10632.68,2026-04-23T22:02:05.364Z,bid-extra-60365973283,2026-04-23T23:55:14.039Z
7652821,172091,6728.280000000001,2026-04-23T22:02:05.364Z,bid-extra-60365973293,2026-04-23T23:55:14.039Z
7653081,172711,7999.4800000000005,2026-04-23T22:02:05.364Z,bid-extra-60365973313,2026-04-23T23:55:14.039Z
7653211,173021,8635.08,2026-04-23T22:02:05.364Z,bid-extra-60365973323,2026-04-23T23:55:14.039Z
7653341,173331,9270.68,2026-04-23T22:02:05.364Z,bid-extra-60365973333,2026-04-23T23:55:14.039Z
7653471,173641,9906.28,2026-04-23T22:02:05.364Z,bid-extra-60365973343,2026-04-23T23:55:14.039Z
7653731,174261,11177.48,2026-04-23T22:02:05.365Z,bid-extra-60365973363,2026-04-23T23:55:14.039Z
7653861,174571,11813.08,2026-04-23T22:02:05.365Z,bid-extra-60365973373,2026-04-23T23:55:14.039Z
7653991,174881,3459.48,2026-04-23T22:02:05.365Z,bid-extra-60365973383,2026-04-23T23:55:14.039Z
7654121,175191,4095.08,2026-04-23T22:02:05.365Z,bid-extra-60365973393,2026-04-23T23:55:14.039Z
7654381,175811,5366.28,2026-04-23T22:02:05.365Z,bid-extra-60365973413,2026-04-23T23:55:14.039Z
7654511,176121,1461.88,2026-04-23T22:02:05.365Z,bid-extra-60365973423,2026-04-23T23:55:14.039Z
7654641,176431,2097.48,2026-04-23T22:02:05.365Z,bid-extra-60365973433,2026-04-23T23:55:14.039Z
7654771,176741,2733.08,2026-04-23T22:02:05.365Z,bid-extra-60365973443,2026-04-23T23:55:14.039Z
7655031,177361,4004.28,2026-04-23T22:02:05.366Z,bid-extra-60365973463,2026-04-23T23:55:14.039Z
7655161,177671,4639.88,2026-04-23T22:02:05.366Z,bid-extra-60365973473,2026-04-23T23:55:14.039Z
7655291,177981,5275.4800000000005,2026-04-23T22:02:05.366Z,bid-extra-60365973483,2026-04-23T23:55:14.039Z
7655421,178291,5911.08,2026-04-23T22:02:05.366Z,bid-extra-60365973493,2026-04-23T23:55:14.039Z
7655681,178911,7182.280000000001,2026-04-23T22:02:05.366Z,bid-extra-60365973513,2026-04-23T23:55:14.039Z
7655811,179221,7817.88,2026-04-23T22:02:05.366Z,bid-extra-60365973523,2026-04-23T23:55:14.039Z
7655941,179531,8453.48,2026-04-23T22:02:05.366Z,bid-extra-60365973533,2026-04-23T23:55:14.039Z
7656071,179841,4549.08,2026-04-23T22:02:05.366Z,bid-extra-60365973543,2026-04-23T23:55:14.039Z
7656331,180461,5820.28,2026-04-23T22:02:05.367Z,bid-extra-60365973563,2026-04-23T23:55:14.039Z
7656461,180771,6455.88,2026-04-23T22:02:05.367Z,bid-extra-60365973573,2026-04-23T23:55:14.039Z
7656591,181081,7091.4800000000005,2026-04-23T22:02:05.367Z,bid-extra-60365973583,2026-04-23T23:55:14.039Z
7656721,181391,7727.08,2026-04-23T22:02:05.367Z,bid-extra-60365973593,2026-04-23T23:55:14.039Z
7656981,182011,8998.28,2026-04-23T22:02:05.367Z,bid-extra-60365973613,2026-04-23T23:55:14.039Z
7657111,182321,9633.880000000001,2026-04-23T22:02:05.367Z,bid-extra-60365973623,2026-04-23T23:55:14.039Z
7657241,182631,10269.48,2026-04-23T22:02:05.367Z,bid-extra-60365973633,2026-04-23T23:55:14.039Z
7657371,182941,10905.08,2026-04-23T22:02:05.367Z,bid-extra-60365973643,2026-04-23T23:55:14.039Z
7657631,183561,7636.280000000001,2026-04-23T22:02:05.368Z,bid-extra-60365973663,2026-04-23T23:55:14.039Z
7657761,183871,8271.880000000001,2026-04-23T22:02:05.368Z,bid-extra-60365973673,2026-04-23T23:55:14.039Z
7657891,184181,8907.48,2026-04-23T22:02:05.368Z,bid-extra-60365973683,2026-04-23T23:55:14.039Z
7658021,184491,9543.08,2026-04-23T22:02:05.368Z,bid-extra-60365973693,2026-04-23T23:55:14.039Z
7658281,185111,10814.28,2026-04-23T22:02:05.368Z,bid-extra-60365973713,2026-04-23T23:55:14.039Z
7658411,185421,11449.880000000001,2026-04-23T22:02:05.368Z,bid-extra-60365973723,2026-04-23T23:55:14.039Z
7658541,185731,3096.28,2026-04-23T22:02:05.368Z,bid-extra-60365973733,2026-04-23T23:55:14.039Z
7658671,186041,3731.88,2026-04-23T22:02:05.368Z,bid-extra-60365973743,2026-04-23T23:55:14.039Z
7658931,186661,5003.08,2026-04-23T22:02:05.369Z,bid-extra-60365973763,2026-04-23T23:55:14.039Z
7659061,186971,5638.68,2026-04-23T22:02:05.369Z,bid-extra-60365973773,2026-04-23T23:55:14.039Z
7659191,187281,1734.28,2026-04-23T22:02:05.369Z,bid-extra-60365973783,2026-04-23T23:55:14.039Z
7659321,187591,2369.88,2026-04-23T22:02:05.369Z,bid-extra-60365973793,2026-04-23T23:55:14.039Z
7659581,188211,3641.08,2026-04-23T22:02:05.369Z,bid-extra-60365973813,2026-04-23T23:55:14.039Z
7659711,188521,4276.68,2026-04-23T22:02:05.369Z,bid-extra-60365973823,2026-04-23T23:55:14.039Z
7659841,188831,4912.28,2026-04-23T22:02:05.369Z,bid-extra-60365973833,2026-04-23T23:55:14.039Z
7659971,189141,5547.88,2026-04-23T22:02:05.369Z,bid-extra-60365973843,2026-04-23T23:55:14.039Z
7660231,189761,6819.08,2026-04-23T22:02:05.370Z,bid-extra-60365973863,2026-04-23T23:55:14.039Z
7660361,190071,7454.68,2026-04-23T22:02:05.370Z,bid-extra-60365973873,2026-04-23T23:55:14.039Z
7660491,190381,8090.280000000001,2026-04-23T22:02:05.370Z,bid-extra-60365973883,2026-04-23T23:55:14.039Z
7660621,190691,8725.880000000001,2026-04-23T22:02:05.370Z,bid-extra-60365973893,2026-04-23T23:55:14.039Z
7660881,191311,5457.08,2026-04-23T22:02:05.370Z,bid-extra-60365973913,2026-04-23T23:55:14.039Z
7661011,191621,6092.68,2026-04-23T22:02:05.370Z,bid-extra-60365973923,2026-04-23T23:55:14.039Z
7661141,191931,6728.280000000001,2026-04-23T22:02:05.370Z,bid-extra-60365973933,2026-04-23T23:55:14.039Z
7661271,192241,7363.88,2026-04-23T22:02:05.370Z,bid-extra-60365973943,2026-04-23T23:55:14.039Z
7661531,192861,8635.08,2026-04-23T22:02:05.371Z,bid-extra-60365973963,2026-04-23T23:55:14.039Z
7661661,193171,9270.68,2026-04-23T22:02:05.371Z,bid-extra-60365973973,2026-04-23T23:55:14.039Z
7661791,193481,9906.28,2026-04-23T22:02:05.371Z,bid-extra-60365973983,2026-04-23T23:55:14.039Z
7661921,193791,10541.880000000001,2026-04-23T22:02:05.371Z,bid-extra-60365973993,2026-04-23T23:55:14.039Z
7662181,194411,11813.08,2026-04-23T22:02:05.371Z,bid-extra-60365974013,2026-04-23T23:55:14.039Z
7662311,194721,12448.68,2026-04-23T22:02:05.371Z,bid-extra-60365974023,2026-04-23T23:55:14.039Z
7662441,195031,8544.28,2026-04-23T22:02:05.371Z,bid-extra-60365974033,2026-04-23T23:55:14.039Z
7662571,195341,9179.880000000001,2026-04-23T22:02:05.371Z,bid-extra-60365974043,2026-04-23T23:55:14.039Z
7662831,195961,10451.08,2026-04-23T22:02:05.372Z,bid-extra-60365974063,2026-04-23T23:55:14.039Z
7662961,196271,2097.48,2026-04-23T22:02:05.372Z,bid-extra-60365974073,2026-04-23T23:55:14.039Z
7663091,196581,2733.08,2026-04-23T22:02:05.372Z,bid-extra-60365974083,2026-04-23T23:55:14.039Z
7663221,196891,3368.6800000000003,2026-04-23T22:02:05.372Z,bid-extra-60365974093,2026-04-23T23:55:14.039Z
7663481,197511,4639.88,2026-04-23T22:02:05.372Z,bid-extra-60365974113,2026-04-23T23:55:14.039Z
7663611,197821,5275.4800000000005,2026-04-23T22:02:05.372Z,bid-extra-60365974123,2026-04-23T23:55:14.039Z
7663741,198131,5911.08,2026-04-23T22:02:05.372Z,bid-extra-60365974133,2026-04-23T23:55:14.039Z
7663871,198441,6546.68,2026-04-23T22:02:05.372Z,bid-extra-60365974143,2026-04-23T23:55:14.039Z
7664131,199061,3277.88,2026-04-23T22:02:05.373Z,bid-extra-60365974163,2026-04-23T23:55:14.039Z
7664261,199371,3913.48,2026-04-23T22:02:05.373Z,bid-extra-60365974173,2026-04-23T23:55:14.039Z
7664391,199681,4549.08,2026-04-23T22:02:05.373Z,bid-extra-60365974183,2026-04-23T23:55:14.039Z
7664521,199991,5184.68,2026-04-23T22:02:05.373Z,bid-extra-60365974193,2026-04-23T23:55:14.039Z
7664781,200611,6455.88,2026-04-23T22:02:05.373Z,bid-extra-60365974213,2026-04-23T23:55:14.039Z
7664911,200921,7091.4800000000005,2026-04-23T22:02:05.373Z,bid-extra-60365974223,2026-04-23T23:55:14.039Z
7665041,201231,7727.08,2026-04-23T22:02:05.373Z,bid-extra-60365974233,2026-04-23T23:55:14.039Z
7665171,201541,8362.68,2026-04-23T22:02:05.373Z,bid-extra-60365974243,2026-04-23T23:55:14.039Z
7665431,202161,9633.880000000001,2026-04-23T22:02:05.374Z,bid-extra-60365974263,2026-04-23T23:55:14.039Z
7665561,202471,5729.4800000000005,2026-04-23T22:02:05.374Z,bid-extra-60365974273,2026-04-23T23:55:14.039Z
7665691,202781,6365.08,2026-04-23T22:02:05.374Z,bid-extra-60365974283,2026-04-23T23:55:14.039Z
7665821,203091,7000.68,2026-04-23T22:02:05.374Z,bid-extra-60365974293,2026-04-23T23:55:14.039Z
7666081,203711,8271.880000000001,2026-04-23T22:02:05.374Z,bid-extra-60365974313,2026-04-23T23:55:14.039Z
7666211,204021,8907.48,2026-04-23T22:02:05.374Z,bid-extra-60365974323,2026-04-23T23:55:14.039Z
7666341,204331,9543.08,2026-04-23T22:02:05.374Z,bid-extra-60365974333,2026-04-23T23:55:14.039Z
7666471,204641,10178.68,2026-04-23T22:02:05.374Z,bid-extra-60365974343,2026-04-23T23:55:14.039Z
7666731,205261,11449.880000000001,2026-04-23T22:02:05.375Z,bid-extra-60365974363,2026-04-23T23:55:14.039Z
7666861,205571,12085.48,2026-04-23T22:02:05.375Z,bid-extra-60365974373,2026-04-23T23:55:14.039Z
7666991,205881,12721.08,2026-04-23T22:02:05.375Z,bid-extra-60365974383,2026-04-23T23:55:14.039Z
7667121,206191,8816.68,2026-04-23T22:02:05.375Z,bid-extra-60365974393,2026-04-23T23:55:14.039Z
7667381,206811,1098.68,2026-04-23T22:02:05.375Z,bid-extra-60365974413,2026-04-23T23:55:14.039Z
7667511,207121,1734.28,2026-04-23T22:02:05.375Z,bid-extra-60365974423,2026-04-23T23:55:14.039Z
7667641,207431,2369.88,2026-04-23T22:02:05.375Z,bid-extra-60365974433,2026-04-23T23:55:14.039Z
7667771,207741,3005.48,2026-04-23T22:02:05.375Z,bid-extra-60365974443,2026-04-23T23:55:14.039Z
7668031,208361,4276.68,2026-04-23T22:02:05.376Z,bid-extra-60365974463,2026-04-23T23:55:14.039Z
