auction,bidder,price,dateTime,extra,processed_time
1822941,808531,4821.4800000000005,2026-04-23T21:59:03.956Z,bid-extra-60347832533,2026-04-23T23:55:14.039Z
1823071,808841,5457.08,2026-04-23T21:59:03.956Z,bid-extra-60347832543,2026-04-23T23:55:14.039Z
1823331,809461,2188.28,2026-04-23T21:59:03.957Z,bid-extra-60347832563,2026-04-23T23:55:14.039Z
1823461,809771,2823.88,2026-04-23T21:59:03.957Z,bid-extra-60347832573,2026-04-23T23:55:14.039Z
1823591,810081,3459.48,2026-04-23T21:59:03.957Z,bid-extra-60347832583,2026-04-23T23:55:14.039Z
1823721,810391,4095.08,2026-04-23T21:59:03.957Z,bid-extra-60347832593,2026-04-23T23:55:14.039Z
1823981,811011,5366.28,2026-04-23T21:59:03.957Z,bid-extra-60347832613,2026-04-23T23:55:14.039Z
1824111,811321,6001.88,2026-04-23T21:59:03.957Z,bid-extra-60347832623,2026-04-23T23:55:14.039Z
1824241,811631,6637.4800000000005,2026-04-23T21:59:03.957Z,bid-extra-60347832633,2026-04-23T23:55:14.039Z
1824371,811941,7273.08,2026-04-23T21:59:03.957Z,bid-extra-60347832643,2026-04-23T23:55:14.039Z
1824631,812561,8544.28,2026-04-23T21:59:03.958Z,bid-extra-60347832663,2026-04-23T23:55:14.039Z
1824761,812871,9179.880000000001,2026-04-23T21:59:03.958Z,bid-extra-60347832673,2026-04-23T23:55:14.039Z
1824891,813181,5275.4800000000005,2026-04-23T21:59:03.958Z,bid-extra-60347832683,2026-04-23T23:55:14.039Z
1825021,813491,5911.08,2026-04-23T21:59:03.958Z,bid-extra-60347832693,2026-04-23T23:55:14.039Z
1825281,814111,7182.280000000001,2026-04-23T21:59:03.958Z,bid-extra-60347832713,2026-04-23T23:55:14.039Z
1825411,814421,7817.88,2026-04-23T21:59:03.958Z,bid-extra-60347832723,2026-04-23T23:55:14.039Z
1825541,814731,8453.48,2026-04-23T21:59:03.958Z,bid-extra-60347832733,2026-04-23T23:55:14.039Z
1825671,815041,9089.08,2026-04-23T21:59:03.958Z,bid-extra-60347832743,2026-04-23T23:55:14.039Z
1825931,815661,10360.28,2026-04-23T21:59:03.959Z,bid-extra-60347832763,2026-04-23T23:55:14.039Z
1826061,815971,10995.880000000001,2026-04-23T21:59:03.959Z,bid-extra-60347832773,2026-04-23T23:55:14.039Z
1826191,816281,11631.48,2026-04-23T21:59:03.959Z,bid-extra-60347832783,2026-04-23T23:55:14.039Z
1826321,816591,12267.08,2026-04-23T21:59:03.959Z,bid-extra-60347832793,2026-04-23T23:55:14.039Z
1826581,817211,8998.28,2026-04-23T21:59:03.959Z,bid-extra-60347832813,2026-04-23T23:55:14.039Z
1826711,817521,9633.880000000001,2026-04-23T21:59:03.959Z,bid-extra-60347832823,2026-04-23T23:55:14.039Z
1826841,817831,1280.28,2026-04-23T21:59:03.959Z,bid-extra-60347832833,2026-04-23T23:55:14.039Z
1826971,818141,1915.88,2026-04-23T21:59:03.959Z,bid-extra-60347832843,2026-04-23T23:55:14.039Z
1827231,818761,3187.08,2026-04-23T21:59:03.960Z,bid-extra-60347832863,2026-04-23T23:55:14.039Z
1827361,819071,3822.6800000000003,2026-04-23T21:59:03.960Z,bid-extra-60347832873,2026-04-23T23:55:14.039Z
1827491,819381,4458.28,2026-04-23T21:59:03.960Z,bid-extra-60347832883,2026-04-23T23:55:14.039Z
1827621,819691,5093.88,2026-04-23T21:59:03.960Z,bid-extra-60347832893,2026-04-23T23:55:14.039Z
1827881,820311,6365.08,2026-04-23T21:59:03.960Z,bid-extra-60347832913,2026-04-23T23:55:14.039Z
1828011,820621,7000.68,2026-04-23T21:59:03.960Z,bid-extra-60347832923,2026-04-23T23:55:14.039Z
1828141,820931,3096.28,2026-04-23T21:59:03.960Z,bid-extra-60347832933,2026-04-23T23:55:14.039Z
1828271,821241,3731.88,2026-04-23T21:59:03.960Z,bid-extra-60347832943,2026-04-23T23:55:14.039Z
1828531,821861,5003.08,2026-04-23T21:59:03.961Z,bid-extra-60347832963,2026-04-23T23:55:14.039Z
1828661,822171,5638.68,2026-04-23T21:59:03.961Z,bid-extra-60347832973,2026-04-23T23:55:14.039Z
1828791,822481,6274.280000000001,2026-04-23T21:59:03.961Z,bid-extra-60347832983,2026-04-23T23:55:14.039Z
1828921,822791,6909.88,2026-04-23T21:59:03.961Z,bid-extra-60347832993,2026-04-23T23:55:14.039Z
1829181,823411,8181.08,2026-04-23T21:59:03.961Z,bid-extra-60347833013,2026-04-23T23:55:14.039Z
1829311,823721,8816.68,2026-04-23T21:59:03.961Z,bid-extra-60347833023,2026-04-23T23:55:14.039Z
1829441,824031,9452.28,2026-04-23T21:59:03.961Z,bid-extra-60347833033,2026-04-23T23:55:14.039Z
1829571,824341,10087.880000000001,2026-04-23T21:59:03.961Z,bid-extra-60347833043,2026-04-23T23:55:14.039Z
1829831,824961,6819.08,2026-04-23T21:59:03.962Z,bid-extra-60347833063,2026-04-23T23:55:14.039Z
1829961,825271,7454.68,2026-04-23T21:59:03.962Z,bid-extra-60347833073,2026-04-23T23:55:14.039Z
1830091,825581,8090.280000000001,2026-04-23T21:59:03.962Z,bid-extra-60347833083,2026-04-23T23:55:14.039Z
1830221,825891,8725.880000000001,2026-04-23T21:59:03.962Z,bid-extra-60347833093,2026-04-23T23:55:14.039Z
1830481,826511,9997.08,2026-04-23T21:59:03.962Z,bid-extra-60347833113,2026-04-23T23:55:14.039Z
1830611,826821,10632.68,2026-04-23T21:59:03.962Z,bid-extra-60347833123,2026-04-23T23:55:14.039Z
1830741,827131,11268.28,2026-04-23T21:59:03.962Z,bid-extra-60347833133,2026-04-23T23:55:14.039Z
1830871,827441,11903.880000000001,2026-04-23T21:59:03.962Z,bid-extra-60347833143,2026-04-23T23:55:14.039Z
1831131,828061,13175.08,2026-04-23T21:59:03.963Z,bid-extra-60347833163,2026-04-23T23:55:14.039Z
1831261,828371,281.48,2026-04-23T21:59:03.963Z,bid-extra-60347833173,2026-04-23T23:55:14.039Z
1831391,828681,917.08,2026-04-23T21:59:03.963Z,bid-extra-60347833183,2026-04-23T23:55:14.039Z
1831521,828991,1552.68,2026-04-23T21:59:03.963Z,bid-extra-60347833193,2026-04-23T23:55:14.039Z
1831781,829611,2823.88,2026-04-23T21:59:03.963Z,bid-extra-60347833213,2026-04-23T23:55:14.039Z
1831911,829921,3459.48,2026-04-23T21:59:03.963Z,bid-extra-60347833223,2026-04-23T23:55:14.039Z
1832041,830231,4095.08,2026-04-23T21:59:03.963Z,bid-extra-60347833233,2026-04-23T23:55:14.039Z
1832171,830541,4730.68,2026-04-23T21:59:03.963Z,bid-extra-60347833243,2026-04-23T23:55:14.039Z
1832431,831161,6001.88,2026-04-23T21:59:03.964Z,bid-extra-60347833263,2026-04-23T23:55:14.039Z
1832561,831471,6637.4800000000005,2026-04-23T21:59:03.964Z,bid-extra-60347833273,2026-04-23T23:55:14.039Z
1832691,831781,7273.08,2026-04-23T21:59:03.964Z,bid-extra-60347833283,2026-04-23T23:55:14.039Z
1832821,832091,3368.6800000000003,2026-04-23T21:59:03.964Z,bid-extra-60347833293,2026-04-23T23:55:14.039Z
1833081,832711,4639.88,2026-04-23T21:59:03.964Z,bid-extra-60347833313,2026-04-23T23:55:14.039Z
1833211,833021,5275.4800000000005,2026-04-23T21:59:03.964Z,bid-extra-60347833323,2026-04-23T23:55:14.039Z
1833341,833331,5911.08,2026-04-23T21:59:03.964Z,bid-extra-60347833333,2026-04-23T23:55:14.039Z
1833471,833641,6546.68,2026-04-23T21:59:03.964Z,bid-extra-60347833343,2026-04-23T23:55:14.039Z
1833731,834261,7817.88,2026-04-23T21:59:03.965Z,bid-extra-60347833363,2026-04-23T23:55:14.039Z
1833861,834571,8453.48,2026-04-23T21:59:03.965Z,bid-extra-60347833373,2026-04-23T23:55:14.039Z
1833991,834881,9089.08,2026-04-23T21:59:03.965Z,bid-extra-60347833383,2026-04-23T23:55:14.039Z
1834121,835191,9724.68,2026-04-23T21:59:03.965Z,bid-extra-60347833393,2026-04-23T23:55:14.039Z
1834381,835811,10995.880000000001,2026-04-23T21:59:03.965Z,bid-extra-60347833413,2026-04-23T23:55:14.039Z
1834511,836121,7091.4800000000005,2026-04-23T21:59:03.965Z,bid-extra-60347833423,2026-04-23T23:55:14.039Z
1834641,836431,7727.08,2026-04-23T21:59:03.965Z,bid-extra-60347833433,2026-04-23T23:55:14.039Z
1834771,836741,8362.68,2026-04-23T21:59:03.965Z,bid-extra-60347833443,2026-04-23T23:55:14.039Z
1835031,837361,9633.880000000001,2026-04-23T21:59:03.966Z,bid-extra-60347833463,2026-04-23T23:55:14.039Z
1835161,837671,10269.48,2026-04-23T21:59:03.966Z,bid-extra-60347833473,2026-04-23T23:55:14.039Z
1835291,837981,10905.08,2026-04-23T21:59:03.966Z,bid-extra-60347833483,2026-04-23T23:55:14.039Z
1835421,838291,11540.68,2026-04-23T21:59:03.966Z,bid-extra-60347833493,2026-04-23T23:55:14.039Z
1835681,838911,3822.6800000000003,2026-04-23T21:59:03.966Z,bid-extra-60347833513,2026-04-23T23:55:14.039Z
1835811,839221,4458.28,2026-04-23T21:59:03.966Z,bid-extra-60347833523,2026-04-23T23:55:14.039Z
1835941,839531,5093.88,2026-04-23T21:59:03.966Z,bid-extra-60347833533,2026-04-23T23:55:14.039Z
1836071,839841,1189.48,2026-04-23T21:59:03.966Z,bid-extra-60347833543,2026-04-23T23:55:14.039Z
1836331,840461,2460.6800000000003,2026-04-23T21:59:03.967Z,bid-extra-60347833563,2026-04-23T23:55:14.039Z
1836461,840771,3096.28,2026-04-23T21:59:03.967Z,bid-extra-60347833573,2026-04-23T23:55:14.039Z
1836591,841081,3731.88,2026-04-23T21:59:03.967Z,bid-extra-60347833583,2026-04-23T23:55:14.039Z
1836721,841391,4367.4800000000005,2026-04-23T21:59:03.967Z,bid-extra-60347833593,2026-04-23T23:55:14.039Z
1836981,842011,5638.68,2026-04-23T21:59:03.967Z,bid-extra-60347833613,2026-04-23T23:55:14.039Z
1837111,842321,6274.280000000001,2026-04-23T21:59:03.967Z,bid-extra-60347833623,2026-04-23T23:55:14.039Z
1837241,842631,6909.88,2026-04-23T21:59:03.967Z,bid-extra-60347833633,2026-04-23T23:55:14.039Z
1837371,842941,7545.4800000000005,2026-04-23T21:59:03.967Z,bid-extra-60347833643,2026-04-23T23:55:14.039Z
1837631,843561,4276.68,2026-04-23T21:59:03.968Z,bid-extra-60347833663,2026-04-23T23:55:14.039Z
1837761,843871,4912.28,2026-04-23T21:59:03.968Z,bid-extra-60347833673,2026-04-23T23:55:14.039Z
1837891,844181,5547.88,2026-04-23T21:59:03.968Z,bid-extra-60347833683,2026-04-23T23:55:14.039Z
1838021,844491,6183.4800000000005,2026-04-23T21:59:03.968Z,bid-extra-60347833693,2026-04-23T23:55:14.039Z
1838281,845111,7454.68,2026-04-23T21:59:03.968Z,bid-extra-60347833713,2026-04-23T23:55:14.039Z
1838411,845421,8090.280000000001,2026-04-23T21:59:03.968Z,bid-extra-60347833723,2026-04-23T23:55:14.039Z
1838541,845731,8725.880000000001,2026-04-23T21:59:03.968Z,bid-extra-60347833733,2026-04-23T23:55:14.039Z
1838671,846041,9361.48,2026-04-23T21:59:03.968Z,bid-extra-60347833743,2026-04-23T23:55:14.039Z
1838931,846661,10632.68,2026-04-23T21:59:03.969Z,bid-extra-60347833763,2026-04-23T23:55:14.039Z
1839061,846971,11268.28,2026-04-23T21:59:03.969Z,bid-extra-60347833773,2026-04-23T23:55:14.039Z
1839191,847281,7363.88,2026-04-23T21:59:03.969Z,bid-extra-60347833783,2026-04-23T23:55:14.039Z
1839321,847591,7999.4800000000005,2026-04-23T21:59:03.969Z,bid-extra-60347833793,2026-04-23T23:55:14.039Z
1839581,848211,9270.68,2026-04-23T21:59:03.969Z,bid-extra-60347833813,2026-04-23T23:55:14.039Z
1839711,848521,9906.28,2026-04-23T21:59:03.969Z,bid-extra-60347833823,2026-04-23T23:55:14.039Z
1839841,848831,10541.880000000001,2026-04-23T21:59:03.969Z,bid-extra-60347833833,2026-04-23T23:55:14.039Z
1839971,849141,11177.48,2026-04-23T21:59:03.969Z,bid-extra-60347833843,2026-04-23T23:55:14.039Z
1840231,849761,3459.48,2026-04-23T21:59:03.970Z,bid-extra-60347833863,2026-04-23T23:55:14.039Z
1840361,850071,4095.08,2026-04-23T21:59:03.970Z,bid-extra-60347833873,2026-04-23T23:55:14.039Z
1840491,850381,4730.68,2026-04-23T21:59:03.970Z,bid-extra-60347833883,2026-04-23T23:55:14.039Z
1840621,850691,5366.28,2026-04-23T21:59:03.970Z,bid-extra-60347833893,2026-04-23T23:55:14.039Z
1840881,851311,2097.48,2026-04-23T21:59:03.970Z,bid-extra-60347833913,2026-04-23T23:55:14.039Z
1841011,851621,2733.08,2026-04-23T21:59:03.970Z,bid-extra-60347833923,2026-04-23T23:55:14.039Z
1841141,851931,3368.6800000000003,2026-04-23T21:59:03.970Z,bid-extra-60347833933,2026-04-23T23:55:14.039Z
1841271,852241,4004.28,2026-04-23T21:59:03.970Z,bid-extra-60347833943,2026-04-23T23:55:14.039Z
1841531,852861,5275.4800000000005,2026-04-23T21:59:03.971Z,bid-extra-60347833963,2026-04-23T23:55:14.039Z
1841661,853171,5911.08,2026-04-23T21:59:03.971Z,bid-extra-60347833973,2026-04-23T23:55:14.039Z
1841791,853481,6546.68,2026-04-23T21:59:03.971Z,bid-extra-60347833983,2026-04-23T23:55:14.039Z
1841921,853791,7182.280000000001,2026-04-23T21:59:03.971Z,bid-extra-60347833993,2026-04-23T23:55:14.039Z
1842181,854411,8453.48,2026-04-23T21:59:03.971Z,bid-extra-60347834013,2026-04-23T23:55:14.039Z
1842311,854721,9089.08,2026-04-23T21:59:03.971Z,bid-extra-60347834023,2026-04-23T23:55:14.039Z
1842441,855031,5184.68,2026-04-23T21:59:03.971Z,bid-extra-60347834033,2026-04-23T23:55:14.039Z
1842571,855341,5820.28,2026-04-23T21:59:03.971Z,bid-extra-60347834043,2026-04-23T23:55:14.039Z
1842831,855961,7091.4800000000005,2026-04-23T21:59:03.972Z,bid-extra-60347834063,2026-04-23T23:55:14.039Z
1842961,856271,7727.08,2026-04-23T21:59:03.972Z,bid-extra-60347834073,2026-04-23T23:55:14.039Z
1843091,856581,8362.68,2026-04-23T21:59:03.972Z,bid-extra-60347834083,2026-04-23T23:55:14.039Z
1843221,856891,8998.28,2026-04-23T21:59:03.972Z,bid-extra-60347834093,2026-04-23T23:55:14.039Z
1843481,857511,10269.48,2026-04-23T21:59:03.972Z,bid-extra-60347834113,2026-04-23T23:55:14.039Z
1843611,857821,10905.08,2026-04-23T21:59:03.972Z,bid-extra-60347834123,2026-04-23T23:55:14.039Z
1843741,858131,11540.68,2026-04-23T21:59:03.972Z,bid-extra-60347834133,2026-04-23T23:55:14.039Z
1843871,858441,12176.28,2026-04-23T21:59:03.972Z,bid-extra-60347834143,2026-04-23T23:55:14.039Z
1844131,859061,8907.48,2026-04-23T21:59:03.973Z,bid-extra-60347834163,2026-04-23T23:55:14.039Z
1844261,859371,9543.08,2026-04-23T21:59:03.973Z,bid-extra-60347834173,2026-04-23T23:55:14.039Z
1844391,859681,10178.68,2026-04-23T21:59:03.973Z,bid-extra-60347834183,2026-04-23T23:55:14.039Z
1844521,859991,10814.28,2026-04-23T21:59:03.973Z,bid-extra-60347834193,2026-04-23T23:55:14.039Z
1844781,860611,3096.28,2026-04-23T21:59:03.973Z,bid-extra-60347834213,2026-04-23T23:55:14.039Z
1844911,860921,3731.88,2026-04-23T21:59:03.973Z,bid-extra-60347834223,2026-04-23T23:55:14.039Z
1845041,861231,4367.4800000000005,2026-04-23T21:59:03.973Z,bid-extra-60347834233,2026-04-23T23:55:14.039Z
1845171,861541,5003.08,2026-04-23T21:59:03.973Z,bid-extra-60347834243,2026-04-23T23:55:14.039Z
1845431,862161,6274.280000000001,2026-04-23T21:59:03.974Z,bid-extra-60347834263,2026-04-23T23:55:14.039Z
1845561,862471,2369.88,2026-04-23T21:59:03.974Z,bid-extra-60347834273,2026-04-23T23:55:14.039Z
1845691,862781,3005.48,2026-04-23T21:59:03.974Z,bid-extra-60347834283,2026-04-23T23:55:14.039Z
1845821,863091,3641.08,2026-04-23T21:59:03.974Z,bid-extra-60347834293,2026-04-23T23:55:14.039Z
1846081,863711,4912.28,2026-04-23T21:59:03.974Z,bid-extra-60347834313,2026-04-23T23:55:14.039Z
1846211,864021,5547.88,2026-04-23T21:59:03.974Z,bid-extra-60347834323,2026-04-23T23:55:14.039Z
1846341,864331,6183.4800000000005,2026-04-23T21:59:03.974Z,bid-extra-60347834333,2026-04-23T23:55:14.039Z
1846471,864641,6819.08,2026-04-23T21:59:03.974Z,bid-extra-60347834343,2026-04-23T23:55:14.039Z
1846731,865261,8090.280000000001,2026-04-23T21:59:03.975Z,bid-extra-60347834363,2026-04-23T23:55:14.039Z
1846861,865571,8725.880000000001,2026-04-23T21:59:03.975Z,bid-extra-60347834373,2026-04-23T23:55:14.039Z
1846991,865881,9361.48,2026-04-23T21:59:03.975Z,bid-extra-60347834383,2026-04-23T23:55:14.039Z
1847121,866191,5457.08,2026-04-23T21:59:03.975Z,bid-extra-60347834393,2026-04-23T23:55:14.039Z
1847381,866811,6728.280000000001,2026-04-23T21:59:03.975Z,bid-extra-60347834413,2026-04-23T23:55:14.039Z
1847511,867121,7363.88,2026-04-23T21:59:03.975Z,bid-extra-60347834423,2026-04-23T23:55:14.039Z
1847641,867431,7999.4800000000005,2026-04-23T21:59:03.975Z,bid-extra-60347834433,2026-04-23T23:55:14.039Z
1847771,867741,8635.08,2026-04-23T21:59:03.975Z,bid-extra-60347834443,2026-04-23T23:55:14.039Z
1848031,868361,9906.28,2026-04-23T21:59:03.976Z,bid-extra-60347834463,2026-04-23T23:55:14.039Z
1848161,868671,10541.880000000001,2026-04-23T21:59:03.976Z,bid-extra-60347834473,2026-04-23T23:55:14.039Z
1848291,868981,11177.48,2026-04-23T21:59:03.976Z,bid-extra-60347834483,2026-04-23T23:55:14.039Z
1848421,869291,11813.08,2026-04-23T21:59:03.976Z,bid-extra-60347834493,2026-04-23T23:55:14.039Z
1848681,869911,8544.28,2026-04-23T21:59:03.976Z,bid-extra-60347834513,2026-04-23T23:55:14.039Z
1848811,870221,9179.880000000001,2026-04-23T21:59:03.976Z,bid-extra-60347834523,2026-04-23T23:55:14.039Z
1848941,870531,9815.48,2026-04-23T21:59:03.976Z,bid-extra-60347834533,2026-04-23T23:55:14.039Z
1849071,870841,1461.88,2026-04-23T21:59:03.976Z,bid-extra-60347834543,2026-04-23T23:55:14.039Z
1849331,871461,2733.08,2026-04-23T21:59:03.977Z,bid-extra-60347834563,2026-04-23T23:55:14.039Z
1849461,871771,3368.6800000000003,2026-04-23T21:59:03.977Z,bid-extra-60347834573,2026-04-23T23:55:14.039Z
1849591,872081,4004.28,2026-04-23T21:59:03.977Z,bid-extra-60347834583,2026-04-23T23:55:14.039Z
1849721,872391,4639.88,2026-04-23T21:59:03.977Z,bid-extra-60347834593,2026-04-23T23:55:14.039Z
1849981,873011,5911.08,2026-04-23T21:59:03.977Z,bid-extra-60347834613,2026-04-23T23:55:14.039Z
1850111,873321,6546.68,2026-04-23T21:59:03.977Z,bid-extra-60347834623,2026-04-23T23:55:14.039Z
1850241,873631,7182.280000000001,2026-04-23T21:59:03.977Z,bid-extra-60347834633,2026-04-23T23:55:14.039Z
1850371,873941,3277.88,2026-04-23T21:59:03.977Z,bid-extra-60347834643,2026-04-23T23:55:14.039Z
1850631,874561,4549.08,2026-04-23T21:59:03.978Z,bid-extra-60347834663,2026-04-23T23:55:14.039Z
1850761,874871,5184.68,2026-04-23T21:59:03.978Z,bid-extra-60347834673,2026-04-23T23:55:14.039Z
1850891,875181,5820.28,2026-04-23T21:59:03.978Z,bid-extra-60347834683,2026-04-23T23:55:14.039Z
1851021,875491,6455.88,2026-04-23T21:59:03.978Z,bid-extra-60347834693,2026-04-23T23:55:14.039Z
1851281,876111,7727.08,2026-04-23T21:59:03.978Z,bid-extra-60347834713,2026-04-23T23:55:14.039Z
1851411,876421,8362.68,2026-04-23T21:59:03.978Z,bid-extra-60347834723,2026-04-23T23:55:14.039Z
1851541,876731,8998.28,2026-04-23T21:59:03.978Z,bid-extra-60347834733,2026-04-23T23:55:14.039Z
1851671,877041,9633.880000000001,2026-04-23T21:59:03.978Z,bid-extra-60347834743,2026-04-23T23:55:14.039Z
1851931,877661,6365.08,2026-04-23T21:59:03.979Z,bid-extra-60347834763,2026-04-23T23:55:14.039Z
1852061,877971,7000.68,2026-04-23T21:59:03.979Z,bid-extra-60347834773,2026-04-23T23:55:14.039Z
1852191,878281,7636.280000000001,2026-04-23T21:59:03.979Z,bid-extra-60347834783,2026-04-23T23:55:14.039Z
1852321,878591,8271.880000000001,2026-04-23T21:59:03.979Z,bid-extra-60347834793,2026-04-23T23:55:14.039Z
1852581,879211,9543.08,2026-04-23T21:59:03.979Z,bid-extra-60347834813,2026-04-23T23:55:14.039Z
1852711,879521,10178.68,2026-04-23T21:59:03.979Z,bid-extra-60347834823,2026-04-23T23:55:14.039Z
1852841,879831,10814.28,2026-04-23T21:59:03.979Z,bid-extra-60347834833,2026-04-23T23:55:14.039Z
1852971,880141,11449.880000000001,2026-04-23T21:59:03.979Z,bid-extra-60347834843,2026-04-23T23:55:14.039Z
1853231,880761,12721.08,2026-04-23T21:59:03.980Z,bid-extra-60347834863,2026-04-23T23:55:14.039Z
1853361,881071,13356.68,2026-04-23T21:59:03.980Z,bid-extra-60347834873,2026-04-23T23:55:14.039Z
1853491,881381,463.08000000000004,2026-04-23T21:59:03.980Z,bid-extra-60347834883,2026-04-23T23:55:14.039Z
1853621,881691,1098.68,2026-04-23T21:59:03.980Z,bid-extra-60347834893,2026-04-23T23:55:14.039Z
1853881,882311,2369.88,2026-04-23T21:59:03.980Z,bid-extra-60347834913,2026-04-23T23:55:14.039Z
1854011,882621,3005.48,2026-04-23T21:59:03.980Z,bid-extra-60347834923,2026-04-23T23:55:14.039Z
1854141,882931,3641.08,2026-04-23T21:59:03.980Z,bid-extra-60347834933,2026-04-23T23:55:14.039Z
1854271,883241,4276.68,2026-04-23T21:59:03.980Z,bid-extra-60347834943,2026-04-23T23:55:14.039Z
1854531,883861,5547.88,2026-04-23T21:59:03.981Z,bid-extra-60347834963,2026-04-23T23:55:14.039Z
1854661,884171,6183.4800000000005,2026-04-23T21:59:03.981Z,bid-extra-60347834973,2026-04-23T23:55:14.039Z
1854791,884481,6819.08,2026-04-23T21:59:03.981Z,bid-extra-60347834983,2026-04-23T23:55:14.039Z
1854921,884791,7454.68,2026-04-23T21:59:03.981Z,bid-extra-60347834993,2026-04-23T23:55:14.039Z
1855181,885411,4185.88,2026-04-23T21:59:03.981Z,bid-extra-60347835013,2026-04-23T23:55:14.039Z
1855311,885721,4821.4800000000005,2026-04-23T21:59:03.981Z,bid-extra-60347835023,2026-04-23T23:55:14.039Z
1855441,886031,5457.08,2026-04-23T21:59:03.981Z,bid-extra-60347835033,2026-04-23T23:55:14.039Z
1855571,886341,6092.68,2026-04-23T21:59:03.981Z,bid-extra-60347835043,2026-04-23T23:55:14.039Z
1855831,886961,7363.88,2026-04-23T21:59:03.982Z,bid-extra-60347835063,2026-04-23T23:55:14.039Z
1855961,887271,7999.4800000000005,2026-04-23T21:59:03.982Z,bid-extra-60347835073,2026-04-23T23:55:14.039Z
1856091,887581,8635.08,2026-04-23T21:59:03.982Z,bid-extra-60347835083,2026-04-23T23:55:14.039Z
1856221,887891,9270.68,2026-04-23T21:59:03.982Z,bid-extra-60347835093,2026-04-23T23:55:14.039Z
1856481,888511,10541.880000000001,2026-04-23T21:59:03.982Z,bid-extra-60347835113,2026-04-23T23:55:14.039Z
1856611,888821,6637.4800000000005,2026-04-23T21:59:03.982Z,bid-extra-60347835123,2026-04-23T23:55:14.039Z
1856741,889131,7273.08,2026-04-23T21:59:03.982Z,bid-extra-60347835133,2026-04-23T23:55:14.039Z
1856871,889441,7908.68,2026-04-23T21:59:03.982Z,bid-extra-60347835143,2026-04-23T23:55:14.039Z
1857131,890061,9179.880000000001,2026-04-23T21:59:03.983Z,bid-extra-60347835163,2026-04-23T23:55:14.039Z
1857261,890371,9815.48,2026-04-23T21:59:03.983Z,bid-extra-60347835173,2026-04-23T23:55:14.039Z
1857391,890681,10451.08,2026-04-23T21:59:03.983Z,bid-extra-60347835183,2026-04-23T23:55:14.039Z
1857521,890991,11086.68,2026-04-23T21:59:03.983Z,bid-extra-60347835193,2026-04-23T23:55:14.039Z
1857781,891611,12357.880000000001,2026-04-23T21:59:03.983Z,bid-extra-60347835213,2026-04-23T23:55:14.039Z
1857911,891921,4004.28,2026-04-23T21:59:03.983Z,bid-extra-60347835223,2026-04-23T23:55:14.039Z
1858041,892231,4639.88,2026-04-23T21:59:03.983Z,bid-extra-60347835233,2026-04-23T23:55:14.039Z
1858171,892541,5275.4800000000005,2026-04-23T21:59:03.983Z,bid-extra-60347835243,2026-04-23T23:55:14.039Z
1858431,893161,2006.68,2026-04-23T21:59:03.984Z,bid-extra-60347835263,2026-04-23T23:55:14.039Z
1858561,893471,2642.28,2026-04-23T21:59:03.984Z,bid-extra-60347835273,2026-04-23T23:55:14.039Z
1858691,893781,3277.88,2026-04-23T21:59:03.984Z,bid-extra-60347835283,2026-04-23T23:55:14.039Z
1858821,894091,3913.48,2026-04-23T21:59:03.984Z,bid-extra-60347835293,2026-04-23T23:55:14.039Z
1859081,894711,5184.68,2026-04-23T21:59:03.984Z,bid-extra-60347835313,2026-04-23T23:55:14.039Z
1859211,895021,5820.28,2026-04-23T21:59:03.984Z,bid-extra-60347835323,2026-04-23T23:55:14.039Z
1859341,895331,6455.88,2026-04-23T21:59:03.984Z,bid-extra-60347835333,2026-04-23T23:55:14.039Z
1859471,895641,7091.4800000000005,2026-04-23T21:59:03.984Z,bid-extra-60347835343,2026-04-23T23:55:14.039Z
1859731,896261,8362.68,2026-04-23T21:59:03.985Z,bid-extra-60347835363,2026-04-23T23:55:14.039Z
1859861,896571,4458.28,2026-04-23T21:59:03.985Z,bid-extra-60347835373,2026-04-23T23:55:14.039Z
1859991,896881,5093.88,2026-04-23T21:59:03.985Z,bid-extra-60347835383,2026-04-23T23:55:14.039Z
1860121,897191,5729.4800000000005,2026-04-23T21:59:03.985Z,bid-extra-60347835393,2026-04-23T23:55:14.039Z
1860381,897811,7000.68,2026-04-23T21:59:03.985Z,bid-extra-60347835413,2026-04-23T23:55:14.039Z
1860511,898121,7636.280000000001,2026-04-23T21:59:03.985Z,bid-extra-60347835423,2026-04-23T23:55:14.039Z
1860641,898431,8271.880000000001,2026-04-23T21:59:03.985Z,bid-extra-60347835433,2026-04-23T23:55:14.039Z
1860771,898741,8907.48,2026-04-23T21:59:03.985Z,bid-extra-60347835443,2026-04-23T23:55:14.039Z
1861031,899361,10178.68,2026-04-23T21:59:03.986Z,bid-extra-60347835463,2026-04-23T23:55:14.039Z
1861161,899671,10814.28,2026-04-23T21:59:03.986Z,bid-extra-60347835473,2026-04-23T23:55:14.039Z
1861291,899981,11449.880000000001,2026-04-23T21:59:03.986Z,bid-extra-60347835483,2026-04-23T23:55:14.039Z
1861421,900291,7545.4800000000005,2026-04-23T21:59:03.986Z,bid-extra-60347835493,2026-04-23T23:55:14.039Z
1861681,900911,8816.68,2026-04-23T21:59:03.986Z,bid-extra-60347835513,2026-04-23T23:55:14.039Z
1861811,901221,9452.28,2026-04-23T21:59:03.986Z,bid-extra-60347835523,2026-04-23T23:55:14.039Z
1861941,901531,10087.880000000001,2026-04-23T21:59:03.986Z,bid-extra-60347835533,2026-04-23T23:55:14.039Z
