auction,bidder,price,dateTime,extra,processed_time
7018064,966132,3341.44,2026-04-23T21:58:29.491Z,bid-extra-60344386004,2026-04-23T23:55:14.039Z
7018194,966442,3977.04,2026-04-23T21:58:29.491Z,bid-extra-60344386014,2026-04-23T23:55:14.039Z
7018324,966752,4612.64,2026-04-23T21:58:29.491Z,bid-extra-60344386024,2026-04-23T23:55:14.039Z
7018454,967062,5248.24,2026-04-23T21:58:29.491Z,bid-extra-60344386034,2026-04-23T23:55:14.039Z
7018584,967372,5883.84,2026-04-23T21:58:29.491Z,bid-extra-60344386044,2026-04-23T23:55:14.039Z
7018714,967682,6519.4400000000005,2026-04-23T21:58:29.492Z,bid-extra-60344386054,2026-04-23T23:55:14.039Z
7018844,967992,7155.04,2026-04-23T21:58:29.492Z,bid-extra-60344386064,2026-04-23T23:55:14.039Z
7018974,968302,7790.64,2026-04-23T21:58:29.492Z,bid-extra-60344386074,2026-04-23T23:55:14.039Z
7019104,968612,8426.24,2026-04-23T21:58:29.492Z,bid-extra-60344386084,2026-04-23T23:55:14.039Z
7019234,968922,9061.84,2026-04-23T21:58:29.492Z,bid-extra-60344386094,2026-04-23T23:55:14.039Z
7019364,969232,5157.4400000000005,2026-04-23T21:58:29.492Z,bid-extra-60344386104,2026-04-23T23:55:14.039Z
7019494,969542,5793.04,2026-04-23T21:58:29.492Z,bid-extra-60344386114,2026-04-23T23:55:14.039Z
7019624,969852,6428.64,2026-04-23T21:58:29.492Z,bid-extra-60344386124,2026-04-23T23:55:14.039Z
7019754,970162,7064.24,2026-04-23T21:58:29.492Z,bid-extra-60344386134,2026-04-23T23:55:14.039Z
7019884,970472,7699.84,2026-04-23T21:58:29.492Z,bid-extra-60344386144,2026-04-23T23:55:14.039Z
7020014,970782,8335.44,2026-04-23T21:58:29.493Z,bid-extra-60344386154,2026-04-23T23:55:14.039Z
7020144,971092,8971.04,2026-04-23T21:58:29.493Z,bid-extra-60344386164,2026-04-23T23:55:14.039Z
7020274,971402,9606.64,2026-04-23T21:58:29.493Z,bid-extra-60344386174,2026-04-23T23:55:14.039Z
7020404,971712,10242.24,2026-04-23T21:58:29.493Z,bid-extra-60344386184,2026-04-23T23:55:14.039Z
7020534,972022,10877.84,2026-04-23T21:58:29.493Z,bid-extra-60344386194,2026-04-23T23:55:14.039Z
7020664,972332,11513.44,2026-04-23T21:58:29.493Z,bid-extra-60344386204,2026-04-23T23:55:14.039Z
7020794,972642,12149.04,2026-04-23T21:58:29.493Z,bid-extra-60344386214,2026-04-23T23:55:14.039Z
7020924,972952,8244.64,2026-04-23T21:58:29.493Z,bid-extra-60344386224,2026-04-23T23:55:14.039Z
7021054,973262,8880.24,2026-04-23T21:58:29.493Z,bid-extra-60344386234,2026-04-23T23:55:14.039Z
7021184,973572,9515.84,2026-04-23T21:58:29.493Z,bid-extra-60344386244,2026-04-23T23:55:14.039Z
7021314,973882,10151.44,2026-04-23T21:58:29.494Z,bid-extra-60344386254,2026-04-23T23:55:14.039Z
7021444,974192,1797.8400000000001,2026-04-23T21:58:29.494Z,bid-extra-60344386264,2026-04-23T23:55:14.039Z
7021574,974502,2433.44,2026-04-23T21:58:29.494Z,bid-extra-60344386274,2026-04-23T23:55:14.039Z
7021704,974812,3069.04,2026-04-23T21:58:29.494Z,bid-extra-60344386284,2026-04-23T23:55:14.039Z
7021834,975122,3704.6400000000003,2026-04-23T21:58:29.494Z,bid-extra-60344386294,2026-04-23T23:55:14.039Z
7021964,975432,4340.24,2026-04-23T21:58:29.494Z,bid-extra-60344386304,2026-04-23T23:55:14.039Z
7022094,975742,4975.84,2026-04-23T21:58:29.494Z,bid-extra-60344386314,2026-04-23T23:55:14.039Z
7022224,976052,5611.4400000000005,2026-04-23T21:58:29.494Z,bid-extra-60344386324,2026-04-23T23:55:14.039Z
7022354,976362,6247.04,2026-04-23T21:58:29.494Z,bid-extra-60344386334,2026-04-23T23:55:14.039Z
7022484,976672,2342.64,2026-04-23T21:58:29.494Z,bid-extra-60344386344,2026-04-23T23:55:14.039Z
7022614,976982,2978.2400000000002,2026-04-23T21:58:29.495Z,bid-extra-60344386354,2026-04-23T23:55:14.039Z
7022744,977292,3613.84,2026-04-23T21:58:29.495Z,bid-extra-60344386364,2026-04-23T23:55:14.039Z
7022874,977602,4249.4400000000005,2026-04-23T21:58:29.495Z,bid-extra-60344386374,2026-04-23T23:55:14.039Z
7023004,977912,4885.04,2026-04-23T21:58:29.495Z,bid-extra-60344386384,2026-04-23T23:55:14.039Z
7023134,978222,5520.64,2026-04-23T21:58:29.495Z,bid-extra-60344386394,2026-04-23T23:55:14.039Z
7023264,978532,6156.24,2026-04-23T21:58:29.495Z,bid-extra-60344386404,2026-04-23T23:55:14.039Z
7023394,978842,6791.84,2026-04-23T21:58:29.495Z,bid-extra-60344386414,2026-04-23T23:55:14.039Z
7023524,979152,7427.4400000000005,2026-04-23T21:58:29.495Z,bid-extra-60344386424,2026-04-23T23:55:14.039Z
7023654,979462,8063.04,2026-04-23T21:58:29.495Z,bid-extra-60344386434,2026-04-23T23:55:14.039Z
7023784,979772,8698.64,2026-04-23T21:58:29.495Z,bid-extra-60344386444,2026-04-23T23:55:14.039Z
7023914,980082,9334.24,2026-04-23T21:58:29.496Z,bid-extra-60344386454,2026-04-23T23:55:14.039Z
7024044,980392,5429.84,2026-04-23T21:58:29.496Z,bid-extra-60344386464,2026-04-23T23:55:14.039Z
7024174,980702,6065.4400000000005,2026-04-23T21:58:29.496Z,bid-extra-60344386474,2026-04-23T23:55:14.039Z
7024304,981012,6701.04,2026-04-23T21:58:29.496Z,bid-extra-60344386484,2026-04-23T23:55:14.039Z
7024434,981322,7336.64,2026-04-23T21:58:29.496Z,bid-extra-60344386494,2026-04-23T23:55:14.039Z
7024564,981632,7972.240000000001,2026-04-23T21:58:29.496Z,bid-extra-60344386504,2026-04-23T23:55:14.039Z
7024694,981942,8607.84,2026-04-23T21:58:29.496Z,bid-extra-60344386514,2026-04-23T23:55:14.039Z
7024824,982252,9243.44,2026-04-23T21:58:29.496Z,bid-extra-60344386524,2026-04-23T23:55:14.039Z
7024954,982562,9879.04,2026-04-23T21:58:29.496Z,bid-extra-60344386534,2026-04-23T23:55:14.039Z
7025084,982872,10514.640000000001,2026-04-23T21:58:29.496Z,bid-extra-60344386544,2026-04-23T23:55:14.039Z
7025214,983182,11150.24,2026-04-23T21:58:29.497Z,bid-extra-60344386554,2026-04-23T23:55:14.039Z
7025344,983492,11785.84,2026-04-23T21:58:29.497Z,bid-extra-60344386564,2026-04-23T23:55:14.039Z
7025474,983802,12421.44,2026-04-23T21:58:29.497Z,bid-extra-60344386574,2026-04-23T23:55:14.039Z
7025604,984112,13057.04,2026-04-23T21:58:29.497Z,bid-extra-60344386584,2026-04-23T23:55:14.039Z
7025734,984422,9152.64,2026-04-23T21:58:29.497Z,bid-extra-60344386594,2026-04-23T23:55:14.039Z
7025864,984732,799.0400000000001,2026-04-23T21:58:29.497Z,bid-extra-60344386604,2026-04-23T23:55:14.039Z
7025994,985042,1434.64,2026-04-23T21:58:29.497Z,bid-extra-60344386614,2026-04-23T23:55:14.039Z
7026124,985352,2070.2400000000002,2026-04-23T21:58:29.497Z,bid-extra-60344386624,2026-04-23T23:55:14.039Z
7026254,985662,2705.84,2026-04-23T21:58:29.497Z,bid-extra-60344386634,2026-04-23T23:55:14.039Z
7026384,985972,3341.44,2026-04-23T21:58:29.497Z,bid-extra-60344386644,2026-04-23T23:55:14.039Z
7026514,986282,3977.04,2026-04-23T21:58:29.498Z,bid-extra-60344386654,2026-04-23T23:55:14.039Z
7026644,986592,4612.64,2026-04-23T21:58:29.498Z,bid-extra-60344386664,2026-04-23T23:55:14.039Z
7026774,986902,5248.24,2026-04-23T21:58:29.498Z,bid-extra-60344386674,2026-04-23T23:55:14.039Z
7026904,987212,5883.84,2026-04-23T21:58:29.498Z,bid-extra-60344386684,2026-04-23T23:55:14.039Z
7027034,987522,6519.4400000000005,2026-04-23T21:58:29.498Z,bid-extra-60344386694,2026-04-23T23:55:14.039Z
7027164,987832,7155.04,2026-04-23T21:58:29.498Z,bid-extra-60344386704,2026-04-23T23:55:14.039Z
7027294,988142,3250.6400000000003,2026-04-23T21:58:29.498Z,bid-extra-60344386714,2026-04-23T23:55:14.039Z
7027424,988452,3886.2400000000002,2026-04-23T21:58:29.498Z,bid-extra-60344386724,2026-04-23T23:55:14.039Z
7027554,988762,4521.84,2026-04-23T21:58:29.498Z,bid-extra-60344386734,2026-04-23T23:55:14.039Z
7027684,989072,5157.4400000000005,2026-04-23T21:58:29.498Z,bid-extra-60344386744,2026-04-23T23:55:14.039Z
7027814,989382,5793.04,2026-04-23T21:58:29.499Z,bid-extra-60344386754,2026-04-23T23:55:14.039Z
7027944,989692,6428.64,2026-04-23T21:58:29.499Z,bid-extra-60344386764,2026-04-23T23:55:14.039Z
7028074,990002,7064.24,2026-04-23T21:58:29.499Z,bid-extra-60344386774,2026-04-23T23:55:14.039Z
7028204,990312,7699.84,2026-04-23T21:58:29.499Z,bid-extra-60344386784,2026-04-23T23:55:14.039Z
7028334,990622,8335.44,2026-04-23T21:58:29.499Z,bid-extra-60344386794,2026-04-23T23:55:14.039Z
7028464,990932,8971.04,2026-04-23T21:58:29.499Z,bid-extra-60344386804,2026-04-23T23:55:14.039Z
7028594,991242,9606.64,2026-04-23T21:58:29.499Z,bid-extra-60344386814,2026-04-23T23:55:14.039Z
7028724,991552,10242.24,2026-04-23T21:58:29.499Z,bid-extra-60344386824,2026-04-23T23:55:14.039Z
7028854,991862,6337.84,2026-04-23T21:58:29.499Z,bid-extra-60344386834,2026-04-23T23:55:14.039Z
7028984,992172,6973.4400000000005,2026-04-23T21:58:29.499Z,bid-extra-60344386844,2026-04-23T23:55:14.039Z
7029114,992482,7609.04,2026-04-23T21:58:29.500Z,bid-extra-60344386854,2026-04-23T23:55:14.039Z
7029244,992792,8244.64,2026-04-23T21:58:29.500Z,bid-extra-60344386864,2026-04-23T23:55:14.039Z
7029374,993102,8880.24,2026-04-23T21:58:29.500Z,bid-extra-60344386874,2026-04-23T23:55:14.039Z
7029504,993412,9515.84,2026-04-23T21:58:29.500Z,bid-extra-60344386884,2026-04-23T23:55:14.039Z
7029634,993722,10151.44,2026-04-23T21:58:29.500Z,bid-extra-60344386894,2026-04-23T23:55:14.039Z
7029764,994032,10787.04,2026-04-23T21:58:29.500Z,bid-extra-60344386904,2026-04-23T23:55:14.039Z
7029894,994342,11422.640000000001,2026-04-23T21:58:29.500Z,bid-extra-60344386914,2026-04-23T23:55:14.039Z
7030024,994652,12058.24,2026-04-23T21:58:29.500Z,bid-extra-60344386924,2026-04-23T23:55:14.039Z
7030154,994962,12693.84,2026-04-23T21:58:29.500Z,bid-extra-60344386934,2026-04-23T23:55:14.039Z
7030284,995272,13329.44,2026-04-23T21:58:29.500Z,bid-extra-60344386944,2026-04-23T23:55:14.039Z
7030414,995582,435.84000000000003,2026-04-23T21:58:29.501Z,bid-extra-60344386954,2026-04-23T23:55:14.039Z
7030544,995892,1071.44,2026-04-23T21:58:29.501Z,bid-extra-60344386964,2026-04-23T23:55:14.039Z
7030674,996202,1707.04,2026-04-23T21:58:29.501Z,bid-extra-60344386974,2026-04-23T23:55:14.039Z
7030804,996512,2342.64,2026-04-23T21:58:29.501Z,bid-extra-60344386984,2026-04-23T23:55:14.039Z
7030934,996822,2978.2400000000002,2026-04-23T21:58:29.501Z,bid-extra-60344386994,2026-04-23T23:55:14.039Z
7031064,997132,3613.84,2026-04-23T21:58:29.501Z,bid-extra-60344387004,2026-04-23T23:55:14.039Z
7031194,997442,4249.4400000000005,2026-04-23T21:58:29.501Z,bid-extra-60344387014,2026-04-23T23:55:14.039Z
7031324,997752,4885.04,2026-04-23T21:58:29.501Z,bid-extra-60344387024,2026-04-23T23:55:14.039Z
7031454,998062,5520.64,2026-04-23T21:58:29.501Z,bid-extra-60344387034,2026-04-23T23:55:14.039Z
7031584,998372,6156.24,2026-04-23T21:58:29.501Z,bid-extra-60344387044,2026-04-23T23:55:14.039Z
7031714,998682,6791.84,2026-04-23T21:58:29.502Z,bid-extra-60344387054,2026-04-23T23:55:14.039Z
7031844,998992,7427.4400000000005,2026-04-23T21:58:29.502Z,bid-extra-60344387064,2026-04-23T23:55:14.039Z
7031974,999302,3523.04,2026-04-23T21:58:29.502Z,bid-extra-60344387074,2026-04-23T23:55:14.039Z
7032104,999612,4158.64,2026-04-23T21:58:29.502Z,bid-extra-60344387084,2026-04-23T23:55:14.039Z
7032234,999922,4794.24,2026-04-23T21:58:29.502Z,bid-extra-60344387094,2026-04-23T23:55:14.039Z
7032364,232,5429.84,2026-04-23T21:58:29.502Z,bid-extra-60344387104,2026-04-23T23:55:14.039Z
7032494,542,6065.4400000000005,2026-04-23T21:58:29.502Z,bid-extra-60344387114,2026-04-23T23:55:14.039Z
7032624,852,6701.04,2026-04-23T21:58:29.502Z,bid-extra-60344387124,2026-04-23T23:55:14.039Z
7032754,1162,7336.64,2026-04-23T21:58:29.502Z,bid-extra-60344387134,2026-04-23T23:55:14.039Z
7032884,1472,7972.240000000001,2026-04-23T21:58:29.502Z,bid-extra-60344387144,2026-04-23T23:55:14.039Z
7033014,1782,8607.84,2026-04-23T21:58:29.503Z,bid-extra-60344387154,2026-04-23T23:55:14.039Z
7033144,2092,9243.44,2026-04-23T21:58:29.503Z,bid-extra-60344387164,2026-04-23T23:55:14.039Z
7033274,2402,9879.04,2026-04-23T21:58:29.503Z,bid-extra-60344387174,2026-04-23T23:55:14.039Z
7033404,2712,10514.640000000001,2026-04-23T21:58:29.503Z,bid-extra-60344387184,2026-04-23T23:55:14.039Z
7033534,3022,11150.24,2026-04-23T21:58:29.503Z,bid-extra-60344387194,2026-04-23T23:55:14.039Z
7033664,3332,7245.84,2026-04-23T21:58:29.503Z,bid-extra-60344387204,2026-04-23T23:55:14.039Z
7033794,3642,7881.4400000000005,2026-04-23T21:58:29.503Z,bid-extra-60344387214,2026-04-23T23:55:14.039Z
7033924,3952,8517.04,2026-04-23T21:58:29.503Z,bid-extra-60344387224,2026-04-23T23:55:14.039Z
7034054,4262,9152.64,2026-04-23T21:58:29.503Z,bid-extra-60344387234,2026-04-23T23:55:14.039Z
7034184,4572,9788.24,2026-04-23T21:58:29.503Z,bid-extra-60344387244,2026-04-23T23:55:14.039Z
7034314,4882,10423.84,2026-04-23T21:58:29.504Z,bid-extra-60344387254,2026-04-23T23:55:14.039Z
7034444,5192,11059.44,2026-04-23T21:58:29.504Z,bid-extra-60344387264,2026-04-23T23:55:14.039Z
7034574,5502,11695.04,2026-04-23T21:58:29.504Z,bid-extra-60344387274,2026-04-23T23:55:14.039Z
7034704,5812,12330.640000000001,2026-04-23T21:58:29.504Z,bid-extra-60344387284,2026-04-23T23:55:14.039Z
7034834,6122,3977.04,2026-04-23T21:58:29.504Z,bid-extra-60344387294,2026-04-23T23:55:14.039Z
7034964,6432,4612.64,2026-04-23T21:58:29.504Z,bid-extra-60344387304,2026-04-23T23:55:14.039Z
7035094,6742,5248.24,2026-04-23T21:58:29.504Z,bid-extra-60344387314,2026-04-23T23:55:14.039Z
7035224,7052,1343.8400000000001,2026-04-23T21:58:29.504Z,bid-extra-60344387324,2026-04-23T23:55:14.039Z
7035354,7362,1979.44,2026-04-23T21:58:29.504Z,bid-extra-60344387334,2026-04-23T23:55:14.039Z
7035484,7672,2615.04,2026-04-23T21:58:29.504Z,bid-extra-60344387344,2026-04-23T23:55:14.039Z
7035614,7982,3250.6400000000003,2026-04-23T21:58:29.505Z,bid-extra-60344387354,2026-04-23T23:55:14.039Z
7035744,8292,3886.2400000000002,2026-04-23T21:58:29.505Z,bid-extra-60344387364,2026-04-23T23:55:14.039Z
7035874,8602,4521.84,2026-04-23T21:58:29.505Z,bid-extra-60344387374,2026-04-23T23:55:14.039Z
7036004,8912,5157.4400000000005,2026-04-23T21:58:29.505Z,bid-extra-60344387384,2026-04-23T23:55:14.039Z
7036134,9222,5793.04,2026-04-23T21:58:29.505Z,bid-extra-60344387394,2026-04-23T23:55:14.039Z
7036264,9532,6428.64,2026-04-23T21:58:29.505Z,bid-extra-60344387404,2026-04-23T23:55:14.039Z
7036394,9842,7064.24,2026-04-23T21:58:29.505Z,bid-extra-60344387414,2026-04-23T23:55:14.039Z
7036524,10152,7699.84,2026-04-23T21:58:29.505Z,bid-extra-60344387424,2026-04-23T23:55:14.039Z
7036654,10462,8335.44,2026-04-23T21:58:29.505Z,bid-extra-60344387434,2026-04-23T23:55:14.039Z
7036784,10772,4431.04,2026-04-23T21:58:29.505Z,bid-extra-60344387444,2026-04-23T23:55:14.039Z
7036914,11082,5066.64,2026-04-23T21:58:29.506Z,bid-extra-60344387454,2026-04-23T23:55:14.039Z
7037044,11392,5702.24,2026-04-23T21:58:29.506Z,bid-extra-60344387464,2026-04-23T23:55:14.039Z
7037174,11702,6337.84,2026-04-23T21:58:29.506Z,bid-extra-60344387474,2026-04-23T23:55:14.039Z
7037304,12012,6973.4400000000005,2026-04-23T21:58:29.506Z,bid-extra-60344387484,2026-04-23T23:55:14.039Z
7037434,12322,7609.04,2026-04-23T21:58:29.506Z,bid-extra-60344387494,2026-04-23T23:55:14.039Z
7037564,12632,8244.64,2026-04-23T21:58:29.506Z,bid-extra-60344387504,2026-04-23T23:55:14.039Z
7037694,12942,8880.24,2026-04-23T21:58:29.506Z,bid-extra-60344387514,2026-04-23T23:55:14.039Z
7037824,13252,9515.84,2026-04-23T21:58:29.506Z,bid-extra-60344387524,2026-04-23T23:55:14.039Z
7037954,13562,10151.44,2026-04-23T21:58:29.506Z,bid-extra-60344387534,2026-04-23T23:55:14.039Z
7038084,13872,10787.04,2026-04-23T21:58:29.506Z,bid-extra-60344387544,2026-04-23T23:55:14.039Z
7038214,14182,11422.640000000001,2026-04-23T21:58:29.507Z,bid-extra-60344387554,2026-04-23T23:55:14.039Z
7038344,14492,7518.240000000001,2026-04-23T21:58:29.507Z,bid-extra-60344387564,2026-04-23T23:55:14.039Z
7038474,14802,8153.84,2026-04-23T21:58:29.507Z,bid-extra-60344387574,2026-04-23T23:55:14.039Z
7038604,15112,8789.44,2026-04-23T21:58:29.507Z,bid-extra-60344387584,2026-04-23T23:55:14.039Z
7038734,15422,9425.04,2026-04-23T21:58:29.507Z,bid-extra-60344387594,2026-04-23T23:55:14.039Z
7038864,15732,10060.64,2026-04-23T21:58:29.507Z,bid-extra-60344387604,2026-04-23T23:55:14.039Z
7038994,16042,10696.24,2026-04-23T21:58:29.507Z,bid-extra-60344387614,2026-04-23T23:55:14.039Z
7039124,16352,11331.84,2026-04-23T21:58:29.507Z,bid-extra-60344387624,2026-04-23T23:55:14.039Z
7039254,16662,2978.2400000000002,2026-04-23T21:58:29.507Z,bid-extra-60344387634,2026-04-23T23:55:14.039Z
7039384,16972,3613.84,2026-04-23T21:58:29.507Z,bid-extra-60344387644,2026-04-23T23:55:14.039Z
7039514,17282,4249.4400000000005,2026-04-23T21:58:29.508Z,bid-extra-60344387654,2026-04-23T23:55:14.039Z
7039644,17592,4885.04,2026-04-23T21:58:29.508Z,bid-extra-60344387664,2026-04-23T23:55:14.039Z
7039774,17902,5520.64,2026-04-23T21:58:29.508Z,bid-extra-60344387674,2026-04-23T23:55:14.039Z
7039904,18212,1616.24,2026-04-23T21:58:29.508Z,bid-extra-60344387684,2026-04-23T23:55:14.039Z
7040034,18522,2251.84,2026-04-23T21:58:29.508Z,bid-extra-60344387694,2026-04-23T23:55:14.039Z
7040164,18832,2887.44,2026-04-23T21:58:29.508Z,bid-extra-60344387704,2026-04-23T23:55:14.039Z
7040294,19142,3523.04,2026-04-23T21:58:29.508Z,bid-extra-60344387714,2026-04-23T23:55:14.039Z
7040424,19452,4158.64,2026-04-23T21:58:29.508Z,bid-extra-60344387724,2026-04-23T23:55:14.039Z
7040554,19762,4794.24,2026-04-23T21:58:29.508Z,bid-extra-60344387734,2026-04-23T23:55:14.039Z
7040684,20072,5429.84,2026-04-23T21:58:29.508Z,bid-extra-60344387744,2026-04-23T23:55:14.039Z
7040814,20382,6065.4400000000005,2026-04-23T21:58:29.509Z,bid-extra-60344387754,2026-04-23T23:55:14.039Z
7040944,20692,6701.04,2026-04-23T21:58:29.509Z,bid-extra-60344387764,2026-04-23T23:55:14.039Z
7041074,21002,7336.64,2026-04-23T21:58:29.509Z,bid-extra-60344387774,2026-04-23T23:55:14.039Z
7041204,21312,7972.240000000001,2026-04-23T21:58:29.509Z,bid-extra-60344387784,2026-04-23T23:55:14.039Z
7041334,21622,8607.84,2026-04-23T21:58:29.509Z,bid-extra-60344387794,2026-04-23T23:55:14.039Z
7041464,21932,9243.44,2026-04-23T21:58:29.509Z,bid-extra-60344387804,2026-04-23T23:55:14.039Z
7041594,22242,5339.04,2026-04-23T21:58:29.509Z,bid-extra-60344387814,2026-04-23T23:55:14.039Z
7041724,22552,5974.64,2026-04-23T21:58:29.509Z,bid-extra-60344387824,2026-04-23T23:55:14.039Z
7041854,22862,6610.24,2026-04-23T21:58:29.509Z,bid-extra-60344387834,2026-04-23T23:55:14.039Z
7041984,23172,7245.84,2026-04-23T21:58:29.509Z,bid-extra-60344387844,2026-04-23T23:55:14.039Z
7042114,23482,7881.4400000000005,2026-04-23T21:58:29.510Z,bid-extra-60344387854,2026-04-23T23:55:14.039Z
7042244,23792,8517.04,2026-04-23T21:58:29.510Z,bid-extra-60344387864,2026-04-23T23:55:14.039Z
7042374,24102,9152.64,2026-04-23T21:58:29.510Z,bid-extra-60344387874,2026-04-23T23:55:14.039Z
7042504,24412,9788.24,2026-04-23T21:58:29.510Z,bid-extra-60344387884,2026-04-23T23:55:14.039Z
7042634,24722,10423.84,2026-04-23T21:58:29.510Z,bid-extra-60344387894,2026-04-23T23:55:14.039Z
7042764,25032,11059.44,2026-04-23T21:58:29.510Z,bid-extra-60344387904,2026-04-23T23:55:14.039Z
7042894,25342,11695.04,2026-04-23T21:58:29.510Z,bid-extra-60344387914,2026-04-23T23:55:14.039Z
7043024,25652,12330.640000000001,2026-04-23T21:58:29.510Z,bid-extra-60344387924,2026-04-23T23:55:14.039Z
7043154,25962,8426.24,2026-04-23T21:58:29.510Z,bid-extra-60344387934,2026-04-23T23:55:14.039Z
7043284,26272,9061.84,2026-04-23T21:58:29.510Z,bid-extra-60344387944,2026-04-23T23:55:14.039Z
7043414,26582,9697.44,2026-04-23T21:58:29.511Z,bid-extra-60344387954,2026-04-23T23:55:14.039Z
7043544,26892,10333.04,2026-04-23T21:58:29.511Z,bid-extra-60344387964,2026-04-23T23:55:14.039Z
7043674,27202,1979.44,2026-04-23T21:58:29.511Z,bid-extra-60344387974,2026-04-23T23:55:14.039Z
7043804,27512,2615.04,2026-04-23T21:58:29.511Z,bid-extra-60344387984,2026-04-23T23:55:14.039Z
7043934,27822,3250.6400000000003,2026-04-23T21:58:29.511Z,bid-extra-60344387994,2026-04-23T23:55:14.039Z
7044064,28132,3886.2400000000002,2026-04-23T21:58:29.511Z,bid-extra-60344388004,2026-04-23T23:55:14.039Z
7044194,28442,4521.84,2026-04-23T21:58:29.511Z,bid-extra-60344388014,2026-04-23T23:55:14.039Z
7044324,28752,5157.4400000000005,2026-04-23T21:58:29.511Z,bid-extra-60344388024,2026-04-23T23:55:14.039Z
7044454,29062,5793.04,2026-04-23T21:58:29.511Z,bid-extra-60344388034,2026-04-23T23:55:14.039Z
7044584,29372,6428.64,2026-04-23T21:58:29.511Z,bid-extra-60344388044,2026-04-23T23:55:14.039Z
7044714,29682,2524.2400000000002,2026-04-23T21:58:29.512Z,bid-extra-60344388054,2026-04-23T23:55:14.039Z
7044844,29992,3159.84,2026-04-23T21:58:29.512Z,bid-extra-60344388064,2026-04-23T23:55:14.039Z
7044974,30302,3795.44,2026-04-23T21:58:29.512Z,bid-extra-60344388074,2026-04-23T23:55:14.039Z
7045104,30612,4431.04,2026-04-23T21:58:29.512Z,bid-extra-60344388084,2026-04-23T23:55:14.039Z
7045234,30922,5066.64,2026-04-23T21:58:29.512Z,bid-extra-60344388094,2026-04-23T23:55:14.039Z
7045364,31232,5702.24,2026-04-23T21:58:29.512Z,bid-extra-60344388104,2026-04-23T23:55:14.039Z
7045494,31542,6337.84,2026-04-23T21:58:29.512Z,bid-extra-60344388114,2026-04-23T23:55:14.039Z
7045624,31852,6973.4400000000005,2026-04-23T21:58:29.512Z,bid-extra-60344388124,2026-04-23T23:55:14.039Z
7045754,32162,7609.04,2026-04-23T21:58:29.512Z,bid-extra-60344388134,2026-04-23T23:55:14.039Z
7045884,32472,8244.64,2026-04-23T21:58:29.512Z,bid-extra-60344388144,2026-04-23T23:55:14.039Z
7046014,32782,8880.24,2026-04-23T21:58:29.513Z,bid-extra-60344388154,2026-04-23T23:55:14.039Z
7046144,33092,9515.84,2026-04-23T21:58:29.513Z,bid-extra-60344388164,2026-04-23T23:55:14.039Z
7046274,33402,5611.4400000000005,2026-04-23T21:58:29.513Z,bid-extra-60344388174,2026-04-23T23:55:14.039Z
7046404,33712,6247.04,2026-04-23T21:58:29.513Z,bid-extra-60344388184,2026-04-23T23:55:14.039Z
7046534,34022,6882.64,2026-04-23T21:58:29.513Z,bid-extra-60344388194,2026-04-23T23:55:14.039Z
7046664,34332,7518.240000000001,2026-04-23T21:58:29.513Z,bid-extra-60344388204,2026-04-23T23:55:14.039Z
7046794,34642,8153.84,2026-04-23T21:58:29.513Z,bid-extra-60344388214,2026-04-23T23:55:14.039Z
7046924,34952,8789.44,2026-04-23T21:58:29.513Z,bid-extra-60344388224,2026-04-23T23:55:14.039Z
7047054,35262,9425.04,2026-04-23T21:58:29.513Z,bid-extra-60344388234,2026-04-23T23:55:14.039Z
7047184,35572,10060.64,2026-04-23T21:58:29.513Z,bid-extra-60344388244,2026-04-23T23:55:14.039Z
7047314,35882,10696.24,2026-04-23T21:58:29.514Z,bid-extra-60344388254,2026-04-23T23:55:14.039Z
7047444,36192,11331.84,2026-04-23T21:58:29.514Z,bid-extra-60344388264,2026-04-23T23:55:14.039Z
7047574,36502,11967.44,2026-04-23T21:58:29.514Z,bid-extra-60344388274,2026-04-23T23:55:14.039Z
7047704,36812,12603.04,2026-04-23T21:58:29.514Z,bid-extra-60344388284,2026-04-23T23:55:14.039Z
7047834,37122,8698.64,2026-04-23T21:58:29.514Z,bid-extra-60344388294,2026-04-23T23:55:14.039Z
7047964,37432,9334.24,2026-04-23T21:58:29.514Z,bid-extra-60344388304,2026-04-23T23:55:14.039Z
7048094,37742,980.64,2026-04-23T21:58:29.514Z,bid-extra-60344388314,2026-04-23T23:55:14.039Z
7048224,38052,1616.24,2026-04-23T21:58:29.514Z,bid-extra-60344388324,2026-04-23T23:55:14.039Z
7048354,38362,2251.84,2026-04-23T21:58:29.514Z,bid-extra-60344388334,2026-04-23T23:55:14.039Z
7048484,38672,2887.44,2026-04-23T21:58:29.514Z,bid-extra-60344388344,2026-04-23T23:55:14.039Z
7048614,38982,3523.04,2026-04-23T21:58:29.515Z,bid-extra-60344388354,2026-04-23T23:55:14.039Z
7048744,39292,4158.64,2026-04-23T21:58:29.515Z,bid-extra-60344388364,2026-04-23T23:55:14.039Z
7048874,39602,4794.24,2026-04-23T21:58:29.515Z,bid-extra-60344388374,2026-04-23T23:55:14.039Z
7049004,39912,5429.84,2026-04-23T21:58:29.515Z,bid-extra-60344388384,2026-04-23T23:55:14.039Z
7049134,40222,6065.4400000000005,2026-04-23T21:58:29.515Z,bid-extra-60344388394,2026-04-23T23:55:14.039Z
7049264,40532,6701.04,2026-04-23T21:58:29.515Z,bid-extra-60344388404,2026-04-23T23:55:14.039Z
7049394,40842,7336.64,2026-04-23T21:58:29.515Z,bid-extra-60344388414,2026-04-23T23:55:14.039Z
