auction,bidder,price,dateTime,extra,processed_time
1059730,680874,9733.76,2026-04-23T22:00:58.754Z,bid-extra-60359312286,2026-04-23T23:55:14.039Z
1059860,681184,10369.36,2026-04-23T22:00:58.754Z,bid-extra-60359312296,2026-04-23T23:55:14.039Z
1059990,681494,11004.960000000001,2026-04-23T22:00:58.754Z,bid-extra-60359312306,2026-04-23T23:55:14.039Z
1060120,681804,11640.56,2026-04-23T22:00:58.754Z,bid-extra-60359312316,2026-04-23T23:55:14.039Z
1060250,682114,7736.16,2026-04-23T22:00:58.754Z,bid-extra-60359312326,2026-04-23T23:55:14.039Z
1060380,682424,8371.76,2026-04-23T22:00:58.754Z,bid-extra-60359312336,2026-04-23T23:55:14.039Z
1060510,682734,9007.36,2026-04-23T22:00:58.754Z,bid-extra-60359312346,2026-04-23T23:55:14.039Z
1060640,683044,9642.960000000001,2026-04-23T22:00:58.755Z,bid-extra-60359312356,2026-04-23T23:55:14.039Z
1060770,683354,10278.56,2026-04-23T22:00:58.755Z,bid-extra-60359312366,2026-04-23T23:55:14.039Z
1060900,683664,10914.16,2026-04-23T22:00:58.755Z,bid-extra-60359312376,2026-04-23T23:55:14.039Z
1061030,683974,11549.76,2026-04-23T22:00:58.755Z,bid-extra-60359312386,2026-04-23T23:55:14.039Z
1061160,684284,3196.1600000000003,2026-04-23T22:00:58.755Z,bid-extra-60359312396,2026-04-23T23:55:14.039Z
1061290,684594,3831.76,2026-04-23T22:00:58.755Z,bid-extra-60359312406,2026-04-23T23:55:14.039Z
1061420,684904,4467.360000000001,2026-04-23T22:00:58.755Z,bid-extra-60359312416,2026-04-23T23:55:14.039Z
1061550,685214,5102.96,2026-04-23T22:00:58.755Z,bid-extra-60359312426,2026-04-23T23:55:14.039Z
1061680,685524,5738.56,2026-04-23T22:00:58.755Z,bid-extra-60359312436,2026-04-23T23:55:14.039Z
1061810,685834,1834.16,2026-04-23T22:00:58.755Z,bid-extra-60359312446,2026-04-23T23:55:14.039Z
1061940,686144,2469.76,2026-04-23T22:00:58.756Z,bid-extra-60359312456,2026-04-23T23:55:14.039Z
1062070,686454,3105.36,2026-04-23T22:00:58.756Z,bid-extra-60359312466,2026-04-23T23:55:14.039Z
1062200,686764,3740.96,2026-04-23T22:00:58.756Z,bid-extra-60359312476,2026-04-23T23:55:14.039Z
1062330,687074,4376.56,2026-04-23T22:00:58.756Z,bid-extra-60359312486,2026-04-23T23:55:14.039Z
1062460,687384,5012.16,2026-04-23T22:00:58.756Z,bid-extra-60359312496,2026-04-23T23:55:14.039Z
1062590,687694,5647.76,2026-04-23T22:00:58.756Z,bid-extra-60359312506,2026-04-23T23:55:14.039Z
1062720,688004,6283.360000000001,2026-04-23T22:00:58.756Z,bid-extra-60359312516,2026-04-23T23:55:14.039Z
1062850,688314,6918.96,2026-04-23T22:00:58.756Z,bid-extra-60359312526,2026-04-23T23:55:14.039Z
1062980,688624,7554.56,2026-04-23T22:00:58.756Z,bid-extra-60359312536,2026-04-23T23:55:14.039Z
1063110,688934,8190.16,2026-04-23T22:00:58.756Z,bid-extra-60359312546,2026-04-23T23:55:14.039Z
1063240,689244,8825.76,2026-04-23T22:00:58.757Z,bid-extra-60359312556,2026-04-23T23:55:14.039Z
1063370,689554,4921.360000000001,2026-04-23T22:00:58.757Z,bid-extra-60359312566,2026-04-23T23:55:14.039Z
1063500,689864,5556.96,2026-04-23T22:00:58.757Z,bid-extra-60359312576,2026-04-23T23:55:14.039Z
1063630,690174,6192.56,2026-04-23T22:00:58.757Z,bid-extra-60359312586,2026-04-23T23:55:14.039Z
1063760,690484,6828.16,2026-04-23T22:00:58.757Z,bid-extra-60359312596,2026-04-23T23:55:14.039Z
1063890,690794,7463.76,2026-04-23T22:00:58.757Z,bid-extra-60359312606,2026-04-23T23:55:14.039Z
1064020,691104,8099.360000000001,2026-04-23T22:00:58.757Z,bid-extra-60359312616,2026-04-23T23:55:14.039Z
1064150,691414,8734.960000000001,2026-04-23T22:00:58.757Z,bid-extra-60359312626,2026-04-23T23:55:14.039Z
1064280,691724,9370.56,2026-04-23T22:00:58.757Z,bid-extra-60359312636,2026-04-23T23:55:14.039Z
1064410,692034,10006.16,2026-04-23T22:00:58.757Z,bid-extra-60359312646,2026-04-23T23:55:14.039Z
1064540,692344,10641.76,2026-04-23T22:00:58.758Z,bid-extra-60359312656,2026-04-23T23:55:14.039Z
1064670,692654,11277.36,2026-04-23T22:00:58.758Z,bid-extra-60359312666,2026-04-23T23:55:14.039Z
1064800,692964,11912.960000000001,2026-04-23T22:00:58.758Z,bid-extra-60359312676,2026-04-23T23:55:14.039Z
1064930,693274,8008.56,2026-04-23T22:00:58.758Z,bid-extra-60359312686,2026-04-23T23:55:14.039Z
1065060,693584,8644.16,2026-04-23T22:00:58.758Z,bid-extra-60359312696,2026-04-23T23:55:14.039Z
1065190,693894,9279.76,2026-04-23T22:00:58.758Z,bid-extra-60359312706,2026-04-23T23:55:14.039Z
1065320,694204,9915.36,2026-04-23T22:00:58.758Z,bid-extra-60359312716,2026-04-23T23:55:14.039Z
1065450,694514,10550.960000000001,2026-04-23T22:00:58.758Z,bid-extra-60359312726,2026-04-23T23:55:14.039Z
1065580,694824,2197.36,2026-04-23T22:00:58.758Z,bid-extra-60359312736,2026-04-23T23:55:14.039Z
1065710,695134,2832.96,2026-04-23T22:00:58.758Z,bid-extra-60359312746,2026-04-23T23:55:14.039Z
1065840,695444,3468.56,2026-04-23T22:00:58.759Z,bid-extra-60359312756,2026-04-23T23:55:14.039Z
1065970,695754,4104.16,2026-04-23T22:00:58.759Z,bid-extra-60359312766,2026-04-23T23:55:14.039Z
1066100,696064,4739.76,2026-04-23T22:00:58.759Z,bid-extra-60359312776,2026-04-23T23:55:14.039Z
1066230,696374,5375.360000000001,2026-04-23T22:00:58.759Z,bid-extra-60359312786,2026-04-23T23:55:14.039Z
1066360,696684,6010.96,2026-04-23T22:00:58.759Z,bid-extra-60359312796,2026-04-23T23:55:14.039Z
1066490,696994,2106.56,2026-04-23T22:00:58.759Z,bid-extra-60359312806,2026-04-23T23:55:14.039Z
1066620,697304,2742.1600000000003,2026-04-23T22:00:58.759Z,bid-extra-60359312816,2026-04-23T23:55:14.039Z
1066750,697614,3377.76,2026-04-23T22:00:58.759Z,bid-extra-60359312826,2026-04-23T23:55:14.039Z
1066880,697924,4013.36,2026-04-23T22:00:58.759Z,bid-extra-60359312836,2026-04-23T23:55:14.039Z
1067010,698234,4648.96,2026-04-23T22:00:58.759Z,bid-extra-60359312846,2026-04-23T23:55:14.039Z
1067140,698544,5284.56,2026-04-23T22:00:58.760Z,bid-extra-60359312856,2026-04-23T23:55:14.039Z
1067270,698854,5920.16,2026-04-23T22:00:58.760Z,bid-extra-60359312866,2026-04-23T23:55:14.039Z
1067400,699164,6555.76,2026-04-23T22:00:58.760Z,bid-extra-60359312876,2026-04-23T23:55:14.039Z
1067530,699474,7191.360000000001,2026-04-23T22:00:58.760Z,bid-extra-60359312886,2026-04-23T23:55:14.039Z
1067660,699784,7826.96,2026-04-23T22:00:58.760Z,bid-extra-60359312896,2026-04-23T23:55:14.039Z
1067790,700094,8462.56,2026-04-23T22:00:58.760Z,bid-extra-60359312906,2026-04-23T23:55:14.039Z
1067920,700404,9098.16,2026-04-23T22:00:58.760Z,bid-extra-60359312916,2026-04-23T23:55:14.039Z
1068050,700714,9733.76,2026-04-23T22:00:58.760Z,bid-extra-60359312926,2026-04-23T23:55:14.039Z
1068180,701024,5829.360000000001,2026-04-23T22:00:58.760Z,bid-extra-60359312936,2026-04-23T23:55:14.039Z
1068310,701334,6464.96,2026-04-23T22:00:58.760Z,bid-extra-60359312946,2026-04-23T23:55:14.039Z
1068440,701644,7100.56,2026-04-23T22:00:58.761Z,bid-extra-60359312956,2026-04-23T23:55:14.039Z
1068570,701954,7736.16,2026-04-23T22:00:58.761Z,bid-extra-60359312966,2026-04-23T23:55:14.039Z
1068700,702264,8371.76,2026-04-23T22:00:58.761Z,bid-extra-60359312976,2026-04-23T23:55:14.039Z
1068830,702574,9007.36,2026-04-23T22:00:58.761Z,bid-extra-60359312986,2026-04-23T23:55:14.039Z
1068960,702884,9642.960000000001,2026-04-23T22:00:58.761Z,bid-extra-60359312996,2026-04-23T23:55:14.039Z
1069090,703194,10278.56,2026-04-23T22:00:58.761Z,bid-extra-60359313006,2026-04-23T23:55:14.039Z
1069220,703504,10914.16,2026-04-23T22:00:58.761Z,bid-extra-60359313016,2026-04-23T23:55:14.039Z
1069350,703814,11549.76,2026-04-23T22:00:58.761Z,bid-extra-60359313026,2026-04-23T23:55:14.039Z
1069480,704124,12185.36,2026-04-23T22:00:58.761Z,bid-extra-60359313036,2026-04-23T23:55:14.039Z
1069610,704434,12820.960000000001,2026-04-23T22:00:58.761Z,bid-extra-60359313046,2026-04-23T23:55:14.039Z
1069740,704744,8916.56,2026-04-23T22:00:58.762Z,bid-extra-60359313056,2026-04-23T23:55:14.039Z
1069870,705054,9552.16,2026-04-23T22:00:58.762Z,bid-extra-60359313066,2026-04-23T23:55:14.039Z
1070000,705364,1198.56,2026-04-23T22:00:58.762Z,bid-extra-60359313076,2026-04-23T23:55:14.039Z
1070130,705674,1834.16,2026-04-23T22:00:58.762Z,bid-extra-60359313086,2026-04-23T23:55:14.039Z
1070260,705984,2469.76,2026-04-23T22:00:58.762Z,bid-extra-60359313096,2026-04-23T23:55:14.039Z
1070390,706294,3105.36,2026-04-23T22:00:58.762Z,bid-extra-60359313106,2026-04-23T23:55:14.039Z
1070520,706604,3740.96,2026-04-23T22:00:58.762Z,bid-extra-60359313116,2026-04-23T23:55:14.039Z
1070650,706914,4376.56,2026-04-23T22:00:58.762Z,bid-extra-60359313126,2026-04-23T23:55:14.039Z
1070780,707224,5012.16,2026-04-23T22:00:58.762Z,bid-extra-60359313136,2026-04-23T23:55:14.039Z
1070910,707534,5647.76,2026-04-23T22:00:58.762Z,bid-extra-60359313146,2026-04-23T23:55:14.039Z
1071040,707844,6283.360000000001,2026-04-23T22:00:58.763Z,bid-extra-60359313156,2026-04-23T23:55:14.039Z
1071170,708154,6918.96,2026-04-23T22:00:58.763Z,bid-extra-60359313166,2026-04-23T23:55:14.039Z
1071300,708464,3014.56,2026-04-23T22:00:58.763Z,bid-extra-60359313176,2026-04-23T23:55:14.039Z
1071430,708774,3650.1600000000003,2026-04-23T22:00:58.763Z,bid-extra-60359313186,2026-04-23T23:55:14.039Z
1071560,709084,4285.76,2026-04-23T22:00:58.763Z,bid-extra-60359313196,2026-04-23T23:55:14.039Z
1071690,709394,4921.360000000001,2026-04-23T22:00:58.763Z,bid-extra-60359313206,2026-04-23T23:55:14.039Z
1071820,709704,5556.96,2026-04-23T22:00:58.763Z,bid-extra-60359313216,2026-04-23T23:55:14.039Z
1071950,710014,6192.56,2026-04-23T22:00:58.763Z,bid-extra-60359313226,2026-04-23T23:55:14.039Z
1072080,710324,6828.16,2026-04-23T22:00:58.763Z,bid-extra-60359313236,2026-04-23T23:55:14.039Z
1072210,710634,7463.76,2026-04-23T22:00:58.763Z,bid-extra-60359313246,2026-04-23T23:55:14.039Z
1072340,710944,8099.360000000001,2026-04-23T22:00:58.764Z,bid-extra-60359313256,2026-04-23T23:55:14.039Z
1072470,711254,8734.960000000001,2026-04-23T22:00:58.764Z,bid-extra-60359313266,2026-04-23T23:55:14.039Z
1072600,711564,9370.56,2026-04-23T22:00:58.764Z,bid-extra-60359313276,2026-04-23T23:55:14.039Z
1072730,711874,10006.16,2026-04-23T22:00:58.764Z,bid-extra-60359313286,2026-04-23T23:55:14.039Z
1072860,712184,6101.76,2026-04-23T22:00:58.764Z,bid-extra-60359313296,2026-04-23T23:55:14.039Z
1072990,712494,6737.360000000001,2026-04-23T22:00:58.764Z,bid-extra-60359313306,2026-04-23T23:55:14.039Z
1073120,712804,7372.96,2026-04-23T22:00:58.764Z,bid-extra-60359313316,2026-04-23T23:55:14.039Z
1073250,713114,8008.56,2026-04-23T22:00:58.764Z,bid-extra-60359313326,2026-04-23T23:55:14.039Z
1073380,713424,8644.16,2026-04-23T22:00:58.764Z,bid-extra-60359313336,2026-04-23T23:55:14.039Z
1073510,713734,9279.76,2026-04-23T22:00:58.764Z,bid-extra-60359313346,2026-04-23T23:55:14.039Z
1073640,714044,9915.36,2026-04-23T22:00:58.765Z,bid-extra-60359313356,2026-04-23T23:55:14.039Z
1073770,714354,10550.960000000001,2026-04-23T22:00:58.765Z,bid-extra-60359313366,2026-04-23T23:55:14.039Z
1073900,714664,11186.56,2026-04-23T22:00:58.765Z,bid-extra-60359313376,2026-04-23T23:55:14.039Z
1074030,714974,11822.16,2026-04-23T22:00:58.765Z,bid-extra-60359313386,2026-04-23T23:55:14.039Z
1074160,715284,12457.76,2026-04-23T22:00:58.765Z,bid-extra-60359313396,2026-04-23T23:55:14.039Z
1074290,715594,13093.36,2026-04-23T22:00:58.765Z,bid-extra-60359313406,2026-04-23T23:55:14.039Z
1074420,715904,199.76000000000002,2026-04-23T22:00:58.765Z,bid-extra-60359313416,2026-04-23T23:55:14.039Z
1074550,716214,835.36,2026-04-23T22:00:58.765Z,bid-extra-60359313426,2026-04-23T23:55:14.039Z
1074680,716524,1470.96,2026-04-23T22:00:58.765Z,bid-extra-60359313436,2026-04-23T23:55:14.039Z
1074810,716834,2106.56,2026-04-23T22:00:58.765Z,bid-extra-60359313446,2026-04-23T23:55:14.039Z
1074940,717144,2742.1600000000003,2026-04-23T22:00:58.766Z,bid-extra-60359313456,2026-04-23T23:55:14.039Z
1075070,717454,3377.76,2026-04-23T22:00:58.766Z,bid-extra-60359313466,2026-04-23T23:55:14.039Z
1075200,717764,4013.36,2026-04-23T22:00:58.766Z,bid-extra-60359313476,2026-04-23T23:55:14.039Z
1075330,718074,4648.96,2026-04-23T22:00:58.766Z,bid-extra-60359313486,2026-04-23T23:55:14.039Z
1075460,718384,5284.56,2026-04-23T22:00:58.766Z,bid-extra-60359313496,2026-04-23T23:55:14.039Z
1075590,718694,5920.16,2026-04-23T22:00:58.766Z,bid-extra-60359313506,2026-04-23T23:55:14.039Z
1075720,719004,6555.76,2026-04-23T22:00:58.766Z,bid-extra-60359313516,2026-04-23T23:55:14.039Z
1075850,719314,7191.360000000001,2026-04-23T22:00:58.766Z,bid-extra-60359313526,2026-04-23T23:55:14.039Z
1075980,719624,7826.96,2026-04-23T22:00:58.766Z,bid-extra-60359313536,2026-04-23T23:55:14.039Z
1076110,719934,3922.56,2026-04-23T22:00:58.766Z,bid-extra-60359313546,2026-04-23T23:55:14.039Z
1076240,720244,4558.16,2026-04-23T22:00:58.767Z,bid-extra-60359313556,2026-04-23T23:55:14.039Z
1076370,720554,5193.76,2026-04-23T22:00:58.767Z,bid-extra-60359313566,2026-04-23T23:55:14.039Z
1076500,720864,5829.360000000001,2026-04-23T22:00:58.767Z,bid-extra-60359313576,2026-04-23T23:55:14.039Z
1076630,721174,6464.96,2026-04-23T22:00:58.767Z,bid-extra-60359313586,2026-04-23T23:55:14.039Z
1076760,721484,7100.56,2026-04-23T22:00:58.767Z,bid-extra-60359313596,2026-04-23T23:55:14.039Z
1076890,721794,7736.16,2026-04-23T22:00:58.767Z,bid-extra-60359313606,2026-04-23T23:55:14.039Z
1077020,722104,8371.76,2026-04-23T22:00:58.767Z,bid-extra-60359313616,2026-04-23T23:55:14.039Z
1077150,722414,9007.36,2026-04-23T22:00:58.767Z,bid-extra-60359313626,2026-04-23T23:55:14.039Z
1077280,722724,9642.960000000001,2026-04-23T22:00:58.767Z,bid-extra-60359313636,2026-04-23T23:55:14.039Z
1077410,723034,10278.56,2026-04-23T22:00:58.767Z,bid-extra-60359313646,2026-04-23T23:55:14.039Z
1077540,723344,10914.16,2026-04-23T22:00:58.768Z,bid-extra-60359313656,2026-04-23T23:55:14.039Z
1077670,723654,7009.76,2026-04-23T22:00:58.768Z,bid-extra-60359313666,2026-04-23T23:55:14.039Z
1077800,723964,7645.360000000001,2026-04-23T22:00:58.768Z,bid-extra-60359313676,2026-04-23T23:55:14.039Z
1077930,724274,8280.960000000001,2026-04-23T22:00:58.768Z,bid-extra-60359313686,2026-04-23T23:55:14.039Z
1078060,724584,8916.56,2026-04-23T22:00:58.768Z,bid-extra-60359313696,2026-04-23T23:55:14.039Z
1078190,724894,9552.16,2026-04-23T22:00:58.768Z,bid-extra-60359313706,2026-04-23T23:55:14.039Z
1078320,725204,10187.76,2026-04-23T22:00:58.768Z,bid-extra-60359313716,2026-04-23T23:55:14.039Z
1078450,725514,10823.36,2026-04-23T22:00:58.768Z,bid-extra-60359313726,2026-04-23T23:55:14.039Z
1078580,725824,11458.960000000001,2026-04-23T22:00:58.768Z,bid-extra-60359313736,2026-04-23T23:55:14.039Z
1078710,726134,12094.56,2026-04-23T22:00:58.768Z,bid-extra-60359313746,2026-04-23T23:55:14.039Z
1078840,726444,3740.96,2026-04-23T22:00:58.769Z,bid-extra-60359313756,2026-04-23T23:55:14.039Z
1078970,726754,4376.56,2026-04-23T22:00:58.769Z,bid-extra-60359313766,2026-04-23T23:55:14.039Z
1079100,727064,5012.16,2026-04-23T22:00:58.769Z,bid-extra-60359313776,2026-04-23T23:55:14.039Z
1079230,727374,1107.76,2026-04-23T22:00:58.769Z,bid-extra-60359313786,2026-04-23T23:55:14.039Z
1079360,727684,1743.3600000000001,2026-04-23T22:00:58.769Z,bid-extra-60359313796,2026-04-23T23:55:14.039Z
1079490,727994,2378.96,2026-04-23T22:00:58.769Z,bid-extra-60359313806,2026-04-23T23:55:14.039Z
1079620,728304,3014.56,2026-04-23T22:00:58.769Z,bid-extra-60359313816,2026-04-23T23:55:14.039Z
1079750,728614,3650.1600000000003,2026-04-23T22:00:58.769Z,bid-extra-60359313826,2026-04-23T23:55:14.039Z
1079880,728924,4285.76,2026-04-23T22:00:58.769Z,bid-extra-60359313836,2026-04-23T23:55:14.039Z
1080010,729234,4921.360000000001,2026-04-23T22:00:58.769Z,bid-extra-60359313846,2026-04-23T23:55:14.039Z
1080140,729544,5556.96,2026-04-23T22:00:58.770Z,bid-extra-60359313856,2026-04-23T23:55:14.039Z
1080270,729854,6192.56,2026-04-23T22:00:58.770Z,bid-extra-60359313866,2026-04-23T23:55:14.039Z
1080400,730164,6828.16,2026-04-23T22:00:58.770Z,bid-extra-60359313876,2026-04-23T23:55:14.039Z
1080530,730474,7463.76,2026-04-23T22:00:58.770Z,bid-extra-60359313886,2026-04-23T23:55:14.039Z
1080660,730784,8099.360000000001,2026-04-23T22:00:58.770Z,bid-extra-60359313896,2026-04-23T23:55:14.039Z
1080790,731094,4194.96,2026-04-23T22:00:58.770Z,bid-extra-60359313906,2026-04-23T23:55:14.039Z
1080920,731404,4830.56,2026-04-23T22:00:58.770Z,bid-extra-60359313916,2026-04-23T23:55:14.039Z
1081050,731714,5466.16,2026-04-23T22:00:58.770Z,bid-extra-60359313926,2026-04-23T23:55:14.039Z
1081180,732024,6101.76,2026-04-23T22:00:58.770Z,bid-extra-60359313936,2026-04-23T23:55:14.039Z
1081310,732334,6737.360000000001,2026-04-23T22:00:58.770Z,bid-extra-60359313946,2026-04-23T23:55:14.039Z
1081440,732644,7372.96,2026-04-23T22:00:58.771Z,bid-extra-60359313956,2026-04-23T23:55:14.039Z
1081570,732954,8008.56,2026-04-23T22:00:58.771Z,bid-extra-60359313966,2026-04-23T23:55:14.039Z
1081700,733264,8644.16,2026-04-23T22:00:58.771Z,bid-extra-60359313976,2026-04-23T23:55:14.039Z
1081830,733574,9279.76,2026-04-23T22:00:58.771Z,bid-extra-60359313986,2026-04-23T23:55:14.039Z
1081960,733884,9915.36,2026-04-23T22:00:58.771Z,bid-extra-60359313996,2026-04-23T23:55:14.039Z
1082090,734194,10550.960000000001,2026-04-23T22:00:58.771Z,bid-extra-60359314006,2026-04-23T23:55:14.039Z
1082220,734504,11186.56,2026-04-23T22:00:58.771Z,bid-extra-60359314016,2026-04-23T23:55:14.039Z
1082350,734814,7282.16,2026-04-23T22:00:58.771Z,bid-extra-60359314026,2026-04-23T23:55:14.039Z
1082480,735124,7917.76,2026-04-23T22:00:58.771Z,bid-extra-60359314036,2026-04-23T23:55:14.039Z
1082610,735434,8553.36,2026-04-23T22:00:58.771Z,bid-extra-60359314046,2026-04-23T23:55:14.039Z
1082740,735744,9188.960000000001,2026-04-23T22:00:58.772Z,bid-extra-60359314056,2026-04-23T23:55:14.039Z
1082870,736054,9824.56,2026-04-23T22:00:58.772Z,bid-extra-60359314066,2026-04-23T23:55:14.039Z
1083000,736364,10460.16,2026-04-23T22:00:58.772Z,bid-extra-60359314076,2026-04-23T23:55:14.039Z
1083130,736674,11095.76,2026-04-23T22:00:58.772Z,bid-extra-60359314086,2026-04-23T23:55:14.039Z
1083260,736984,11731.36,2026-04-23T22:00:58.772Z,bid-extra-60359314096,2026-04-23T23:55:14.039Z
1083390,737294,3377.76,2026-04-23T22:00:58.772Z,bid-extra-60359314106,2026-04-23T23:55:14.039Z
1083520,737604,4013.36,2026-04-23T22:00:58.772Z,bid-extra-60359314116,2026-04-23T23:55:14.039Z
1083650,737914,4648.96,2026-04-23T22:00:58.772Z,bid-extra-60359314126,2026-04-23T23:55:14.039Z
1083780,738224,5284.56,2026-04-23T22:00:58.772Z,bid-extra-60359314136,2026-04-23T23:55:14.039Z
1083910,738534,5920.16,2026-04-23T22:00:58.772Z,bid-extra-60359314146,2026-04-23T23:55:14.039Z
1084040,738844,2015.76,2026-04-23T22:00:58.773Z,bid-extra-60359314156,2026-04-23T23:55:14.039Z
1084170,739154,2651.36,2026-04-23T22:00:58.773Z,bid-extra-60359314166,2026-04-23T23:55:14.039Z
1084300,739464,3286.96,2026-04-23T22:00:58.773Z,bid-extra-60359314176,2026-04-23T23:55:14.039Z
1084430,739774,3922.56,2026-04-23T22:00:58.773Z,bid-extra-60359314186,2026-04-23T23:55:14.039Z
1084560,740084,4558.16,2026-04-23T22:00:58.773Z,bid-extra-60359314196,2026-04-23T23:55:14.039Z
1084690,740394,5193.76,2026-04-23T22:00:58.773Z,bid-extra-60359314206,2026-04-23T23:55:14.039Z
1084820,740704,5829.360000000001,2026-04-23T22:00:58.773Z,bid-extra-60359314216,2026-04-23T23:55:14.039Z
1084950,741014,6464.96,2026-04-23T22:00:58.773Z,bid-extra-60359314226,2026-04-23T23:55:14.039Z
1085080,741324,7100.56,2026-04-23T22:00:58.773Z,bid-extra-60359314236,2026-04-23T23:55:14.039Z
1085210,741634,7736.16,2026-04-23T22:00:58.773Z,bid-extra-60359314246,2026-04-23T23:55:14.039Z
1085340,741944,8371.76,2026-04-23T22:00:58.774Z,bid-extra-60359314256,2026-04-23T23:55:14.039Z
1085470,742254,9007.36,2026-04-23T22:00:58.774Z,bid-extra-60359314266,2026-04-23T23:55:14.039Z
1085600,742564,5102.96,2026-04-23T22:00:58.774Z,bid-extra-60359314276,2026-04-23T23:55:14.039Z
1085730,742874,5738.56,2026-04-23T22:00:58.774Z,bid-extra-60359314286,2026-04-23T23:55:14.039Z
1085860,743184,6374.16,2026-04-23T22:00:58.774Z,bid-extra-60359314296,2026-04-23T23:55:14.039Z
1085990,743494,7009.76,2026-04-23T22:00:58.774Z,bid-extra-60359314306,2026-04-23T23:55:14.039Z
1086120,743804,7645.360000000001,2026-04-23T22:00:58.774Z,bid-extra-60359314316,2026-04-23T23:55:14.039Z
1086250,744114,8280.960000000001,2026-04-23T22:00:58.774Z,bid-extra-60359314326,2026-04-23T23:55:14.039Z
1086380,744424,8916.56,2026-04-23T22:00:58.774Z,bid-extra-60359314336,2026-04-23T23:55:14.039Z
1086510,744734,9552.16,2026-04-23T22:00:58.774Z,bid-extra-60359314346,2026-04-23T23:55:14.039Z
1086640,745044,10187.76,2026-04-23T22:00:58.775Z,bid-extra-60359314356,2026-04-23T23:55:14.039Z
1086770,745354,10823.36,2026-04-23T22:00:58.775Z,bid-extra-60359314366,2026-04-23T23:55:14.039Z
1086900,745664,11458.960000000001,2026-04-23T22:00:58.775Z,bid-extra-60359314376,2026-04-23T23:55:14.039Z
1087030,745974,12094.56,2026-04-23T22:00:58.775Z,bid-extra-60359314386,2026-04-23T23:55:14.039Z
1087160,746284,8190.16,2026-04-23T22:00:58.775Z,bid-extra-60359314396,2026-04-23T23:55:14.039Z
1087290,746594,8825.76,2026-04-23T22:00:58.775Z,bid-extra-60359314406,2026-04-23T23:55:14.039Z
1087420,746904,9461.36,2026-04-23T22:00:58.775Z,bid-extra-60359314416,2026-04-23T23:55:14.039Z
1087550,747214,10096.960000000001,2026-04-23T22:00:58.775Z,bid-extra-60359314426,2026-04-23T23:55:14.039Z
1087680,747524,10732.56,2026-04-23T22:00:58.775Z,bid-extra-60359314436,2026-04-23T23:55:14.039Z
1087810,747834,2378.96,2026-04-23T22:00:58.775Z,bid-extra-60359314446,2026-04-23T23:55:14.039Z
1087940,748144,3014.56,2026-04-23T22:00:58.776Z,bid-extra-60359314456,2026-04-23T23:55:14.039Z
1088070,748454,3650.1600000000003,2026-04-23T22:00:58.776Z,bid-extra-60359314466,2026-04-23T23:55:14.039Z
1088200,748764,4285.76,2026-04-23T22:00:58.776Z,bid-extra-60359314476,2026-04-23T23:55:14.039Z
1088330,749074,4921.360000000001,2026-04-23T22:00:58.776Z,bid-extra-60359314486,2026-04-23T23:55:14.039Z
1088460,749384,5556.96,2026-04-23T22:00:58.776Z,bid-extra-60359314496,2026-04-23T23:55:14.039Z
1088590,749694,6192.56,2026-04-23T22:00:58.776Z,bid-extra-60359314506,2026-04-23T23:55:14.039Z
1088720,750004,2288.16,2026-04-23T22:00:58.776Z,bid-extra-60359314516,2026-04-23T23:55:14.039Z
1088850,750314,2923.76,2026-04-23T22:00:58.776Z,bid-extra-60359314526,2026-04-23T23:55:14.039Z
1088980,750624,3559.36,2026-04-23T22:00:58.776Z,bid-extra-60359314536,2026-04-23T23:55:14.039Z
1089110,750934,4194.96,2026-04-23T22:00:58.776Z,bid-extra-60359314546,2026-04-23T23:55:14.039Z
1089240,751244,4830.56,2026-04-23T22:00:58.777Z,bid-extra-60359314556,2026-04-23T23:55:14.039Z
1089370,751554,5466.16,2026-04-23T22:00:58.777Z,bid-extra-60359314566,2026-04-23T23:55:14.039Z
1089500,751864,6101.76,2026-04-23T22:00:58.777Z,bid-extra-60359314576,2026-04-23T23:55:14.039Z
1089630,752174,6737.360000000001,2026-04-23T22:00:58.777Z,bid-extra-60359314586,2026-04-23T23:55:14.039Z
1089760,752484,7372.96,2026-04-23T22:00:58.777Z,bid-extra-60359314596,2026-04-23T23:55:14.039Z
1089890,752794,8008.56,2026-04-23T22:00:58.777Z,bid-extra-60359314606,2026-04-23T23:55:14.039Z
1090020,753104,8644.16,2026-04-23T22:00:58.777Z,bid-extra-60359314616,2026-04-23T23:55:14.039Z
1090150,753414,9279.76,2026-04-23T22:00:58.777Z,bid-extra-60359314626,2026-04-23T23:55:14.039Z
1090280,753724,5375.360000000001,2026-04-23T22:00:58.777Z,bid-extra-60359314636,2026-04-23T23:55:14.039Z
1090410,754034,6010.96,2026-04-23T22:00:58.777Z,bid-extra-60359314646,2026-04-23T23:55:14.039Z
1090540,754344,6646.56,2026-04-23T22:00:58.778Z,bid-extra-60359314656,2026-04-23T23:55:14.039Z
1090670,754654,7282.16,2026-04-23T22:00:58.778Z,bid-extra-60359314666,2026-04-23T23:55:14.039Z
1090800,754964,7917.76,2026-04-23T22:00:58.778Z,bid-extra-60359314676,2026-04-23T23:55:14.039Z
1090930,755274,8553.36,2026-04-23T22:00:58.778Z,bid-extra-60359314686,2026-04-23T23:55:14.039Z
1091060,755584,9188.960000000001,2026-04-23T22:00:58.778Z,bid-extra-60359314696,2026-04-23T23:55:14.039Z
