auction,bidder,price,dateTime,extra,processed_time
6540066,210906,9043.68,2026-04-23T21:58:59.893Z,bid-extra-60347426158,2026-04-23T23:55:14.039Z
6540196,211216,9679.28,2026-04-23T21:58:59.893Z,bid-extra-60347426168,2026-04-23T23:55:14.039Z
6540326,211526,10314.880000000001,2026-04-23T21:58:59.893Z,bid-extra-60347426178,2026-04-23T23:55:14.039Z
6540456,211836,10950.48,2026-04-23T21:58:59.893Z,bid-extra-60347426188,2026-04-23T23:55:14.039Z
6540586,212146,11586.08,2026-04-23T21:58:59.893Z,bid-extra-60347426198,2026-04-23T23:55:14.039Z
6540716,212456,12221.68,2026-04-23T21:58:59.893Z,bid-extra-60347426208,2026-04-23T23:55:14.039Z
6540846,212766,12857.28,2026-04-23T21:58:59.893Z,bid-extra-60347426218,2026-04-23T23:55:14.039Z
6540976,213076,8952.880000000001,2026-04-23T21:58:59.893Z,bid-extra-60347426228,2026-04-23T23:55:14.039Z
6541106,213386,9588.48,2026-04-23T21:58:59.893Z,bid-extra-60347426238,2026-04-23T23:55:14.039Z
6541236,213696,1234.88,2026-04-23T21:58:59.893Z,bid-extra-60347426248,2026-04-23T23:55:14.039Z
6541366,214006,1870.48,2026-04-23T21:58:59.894Z,bid-extra-60347426258,2026-04-23T23:55:14.039Z
6541496,214316,2506.08,2026-04-23T21:58:59.894Z,bid-extra-60347426268,2026-04-23T23:55:14.039Z
6541626,214626,3141.6800000000003,2026-04-23T21:58:59.894Z,bid-extra-60347426278,2026-04-23T23:55:14.039Z
6541756,214936,3777.28,2026-04-23T21:58:59.894Z,bid-extra-60347426288,2026-04-23T23:55:14.039Z
6541886,215246,4412.88,2026-04-23T21:58:59.894Z,bid-extra-60347426298,2026-04-23T23:55:14.039Z
6542016,215556,5048.4800000000005,2026-04-23T21:58:59.894Z,bid-extra-60347426308,2026-04-23T23:55:14.039Z
6542146,215866,5684.08,2026-04-23T21:58:59.894Z,bid-extra-60347426318,2026-04-23T23:55:14.039Z
6542276,216176,6319.68,2026-04-23T21:58:59.894Z,bid-extra-60347426328,2026-04-23T23:55:14.039Z
6542406,216486,6955.280000000001,2026-04-23T21:58:59.894Z,bid-extra-60347426338,2026-04-23T23:55:14.039Z
6542536,216796,3050.88,2026-04-23T21:58:59.894Z,bid-extra-60347426348,2026-04-23T23:55:14.039Z
6542666,217106,3686.48,2026-04-23T21:58:59.895Z,bid-extra-60347426358,2026-04-23T23:55:14.039Z
6542796,217416,4322.08,2026-04-23T21:58:59.895Z,bid-extra-60347426368,2026-04-23T23:55:14.039Z
6542926,217726,4957.68,2026-04-23T21:58:59.895Z,bid-extra-60347426378,2026-04-23T23:55:14.039Z
6543056,218036,5593.28,2026-04-23T21:58:59.895Z,bid-extra-60347426388,2026-04-23T23:55:14.039Z
6543186,218346,6228.88,2026-04-23T21:58:59.895Z,bid-extra-60347426398,2026-04-23T23:55:14.039Z
6543316,218656,6864.4800000000005,2026-04-23T21:58:59.895Z,bid-extra-60347426408,2026-04-23T23:55:14.039Z
6543446,218966,7500.08,2026-04-23T21:58:59.895Z,bid-extra-60347426418,2026-04-23T23:55:14.039Z
6543576,219276,8135.68,2026-04-23T21:58:59.895Z,bid-extra-60347426428,2026-04-23T23:55:14.039Z
6543706,219586,8771.28,2026-04-23T21:58:59.895Z,bid-extra-60347426438,2026-04-23T23:55:14.039Z
6543836,219896,9406.880000000001,2026-04-23T21:58:59.895Z,bid-extra-60347426448,2026-04-23T23:55:14.039Z
6543966,220206,10042.48,2026-04-23T21:58:59.896Z,bid-extra-60347426458,2026-04-23T23:55:14.039Z
6544096,220516,6138.08,2026-04-23T21:58:59.896Z,bid-extra-60347426468,2026-04-23T23:55:14.039Z
6544226,220826,6773.68,2026-04-23T21:58:59.896Z,bid-extra-60347426478,2026-04-23T23:55:14.039Z
6544356,221136,7409.280000000001,2026-04-23T21:58:59.896Z,bid-extra-60347426488,2026-04-23T23:55:14.039Z
6544486,221446,8044.88,2026-04-23T21:58:59.896Z,bid-extra-60347426498,2026-04-23T23:55:14.039Z
6544616,221756,8680.48,2026-04-23T21:58:59.896Z,bid-extra-60347426508,2026-04-23T23:55:14.039Z
6544746,222066,9316.08,2026-04-23T21:58:59.896Z,bid-extra-60347426518,2026-04-23T23:55:14.039Z
6544876,222376,9951.68,2026-04-23T21:58:59.896Z,bid-extra-60347426528,2026-04-23T23:55:14.039Z
6545006,222686,10587.28,2026-04-23T21:58:59.896Z,bid-extra-60347426538,2026-04-23T23:55:14.039Z
6545136,222996,11222.880000000001,2026-04-23T21:58:59.896Z,bid-extra-60347426548,2026-04-23T23:55:14.039Z
6545266,223306,11858.48,2026-04-23T21:58:59.897Z,bid-extra-60347426558,2026-04-23T23:55:14.039Z
6545396,223616,12494.08,2026-04-23T21:58:59.897Z,bid-extra-60347426568,2026-04-23T23:55:14.039Z
6545526,223926,13129.68,2026-04-23T21:58:59.897Z,bid-extra-60347426578,2026-04-23T23:55:14.039Z
6545656,224236,236.08,2026-04-23T21:58:59.897Z,bid-extra-60347426588,2026-04-23T23:55:14.039Z
6545786,224546,871.6800000000001,2026-04-23T21:58:59.897Z,bid-extra-60347426598,2026-04-23T23:55:14.039Z
6545916,224856,1507.28,2026-04-23T21:58:59.897Z,bid-extra-60347426608,2026-04-23T23:55:14.039Z
6546046,225166,2142.88,2026-04-23T21:58:59.897Z,bid-extra-60347426618,2026-04-23T23:55:14.039Z
6546176,225476,2778.48,2026-04-23T21:58:59.897Z,bid-extra-60347426628,2026-04-23T23:55:14.039Z
6546306,225786,3414.08,2026-04-23T21:58:59.897Z,bid-extra-60347426638,2026-04-23T23:55:14.039Z
6546436,226096,4049.6800000000003,2026-04-23T21:58:59.897Z,bid-extra-60347426648,2026-04-23T23:55:14.039Z
6546566,226406,4685.28,2026-04-23T21:58:59.898Z,bid-extra-60347426658,2026-04-23T23:55:14.039Z
6546696,226716,5320.88,2026-04-23T21:58:59.898Z,bid-extra-60347426668,2026-04-23T23:55:14.039Z
6546826,227026,5956.4800000000005,2026-04-23T21:58:59.898Z,bid-extra-60347426678,2026-04-23T23:55:14.039Z
6546956,227336,6592.08,2026-04-23T21:58:59.898Z,bid-extra-60347426688,2026-04-23T23:55:14.039Z
6547086,227646,7227.68,2026-04-23T21:58:59.898Z,bid-extra-60347426698,2026-04-23T23:55:14.039Z
6547216,227956,3323.28,2026-04-23T21:58:59.898Z,bid-extra-60347426708,2026-04-23T23:55:14.039Z
6547346,228266,3958.88,2026-04-23T21:58:59.898Z,bid-extra-60347426718,2026-04-23T23:55:14.039Z
6547476,228576,4594.4800000000005,2026-04-23T21:58:59.898Z,bid-extra-60347426728,2026-04-23T23:55:14.039Z
6547606,228886,5230.08,2026-04-23T21:58:59.898Z,bid-extra-60347426738,2026-04-23T23:55:14.039Z
6547736,229196,5865.68,2026-04-23T21:58:59.898Z,bid-extra-60347426748,2026-04-23T23:55:14.039Z
6547866,229506,6501.280000000001,2026-04-23T21:58:59.899Z,bid-extra-60347426758,2026-04-23T23:55:14.039Z
6547996,229816,7136.88,2026-04-23T21:58:59.899Z,bid-extra-60347426768,2026-04-23T23:55:14.039Z
6548126,230126,7772.4800000000005,2026-04-23T21:58:59.899Z,bid-extra-60347426778,2026-04-23T23:55:14.039Z
6548256,230436,8408.08,2026-04-23T21:58:59.899Z,bid-extra-60347426788,2026-04-23T23:55:14.039Z
6548386,230746,9043.68,2026-04-23T21:58:59.899Z,bid-extra-60347426798,2026-04-23T23:55:14.039Z
6548516,231056,9679.28,2026-04-23T21:58:59.899Z,bid-extra-60347426808,2026-04-23T23:55:14.039Z
6548646,231366,10314.880000000001,2026-04-23T21:58:59.899Z,bid-extra-60347426818,2026-04-23T23:55:14.039Z
6548776,231676,10950.48,2026-04-23T21:58:59.899Z,bid-extra-60347426828,2026-04-23T23:55:14.039Z
6548906,231986,7046.08,2026-04-23T21:58:59.899Z,bid-extra-60347426838,2026-04-23T23:55:14.039Z
6549036,232296,7681.68,2026-04-23T21:58:59.899Z,bid-extra-60347426848,2026-04-23T23:55:14.039Z
6549166,232606,8317.28,2026-04-23T21:58:59.900Z,bid-extra-60347426858,2026-04-23T23:55:14.039Z
6549296,232916,8952.880000000001,2026-04-23T21:58:59.900Z,bid-extra-60347426868,2026-04-23T23:55:14.039Z
6549426,233226,9588.48,2026-04-23T21:58:59.900Z,bid-extra-60347426878,2026-04-23T23:55:14.039Z
6549556,233536,10224.08,2026-04-23T21:58:59.900Z,bid-extra-60347426888,2026-04-23T23:55:14.039Z
6549686,233846,10859.68,2026-04-23T21:58:59.900Z,bid-extra-60347426898,2026-04-23T23:55:14.039Z
6549816,234156,11495.28,2026-04-23T21:58:59.900Z,bid-extra-60347426908,2026-04-23T23:55:14.039Z
6549946,234466,12130.880000000001,2026-04-23T21:58:59.900Z,bid-extra-60347426918,2026-04-23T23:55:14.039Z
6550076,234776,3777.28,2026-04-23T21:58:59.900Z,bid-extra-60347426928,2026-04-23T23:55:14.039Z
6550206,235086,4412.88,2026-04-23T21:58:59.900Z,bid-extra-60347426938,2026-04-23T23:55:14.039Z
6550336,235396,5048.4800000000005,2026-04-23T21:58:59.900Z,bid-extra-60347426948,2026-04-23T23:55:14.039Z
6550466,235706,1144.08,2026-04-23T21:58:59.901Z,bid-extra-60347426958,2026-04-23T23:55:14.039Z
6550596,236016,1779.68,2026-04-23T21:58:59.901Z,bid-extra-60347426968,2026-04-23T23:55:14.039Z
6550726,236326,2415.28,2026-04-23T21:58:59.901Z,bid-extra-60347426978,2026-04-23T23:55:14.039Z
6550856,236636,3050.88,2026-04-23T21:58:59.901Z,bid-extra-60347426988,2026-04-23T23:55:14.039Z
6550986,236946,3686.48,2026-04-23T21:58:59.901Z,bid-extra-60347426998,2026-04-23T23:55:14.039Z
6551116,237256,4322.08,2026-04-23T21:58:59.901Z,bid-extra-60347427008,2026-04-23T23:55:14.039Z
6551246,237566,4957.68,2026-04-23T21:58:59.901Z,bid-extra-60347427018,2026-04-23T23:55:14.039Z
6551376,237876,5593.28,2026-04-23T21:58:59.901Z,bid-extra-60347427028,2026-04-23T23:55:14.039Z
6551506,238186,6228.88,2026-04-23T21:58:59.901Z,bid-extra-60347427038,2026-04-23T23:55:14.039Z
6551636,238496,6864.4800000000005,2026-04-23T21:58:59.901Z,bid-extra-60347427048,2026-04-23T23:55:14.039Z
6551766,238806,7500.08,2026-04-23T21:58:59.902Z,bid-extra-60347427058,2026-04-23T23:55:14.039Z
6551896,239116,8135.68,2026-04-23T21:58:59.902Z,bid-extra-60347427068,2026-04-23T23:55:14.039Z
6552026,239426,4231.28,2026-04-23T21:58:59.902Z,bid-extra-60347427078,2026-04-23T23:55:14.039Z
6552156,239736,4866.88,2026-04-23T21:58:59.902Z,bid-extra-60347427088,2026-04-23T23:55:14.039Z
6552286,240046,5502.4800000000005,2026-04-23T21:58:59.902Z,bid-extra-60347427098,2026-04-23T23:55:14.039Z
6552416,240356,6138.08,2026-04-23T21:58:59.902Z,bid-extra-60347427108,2026-04-23T23:55:14.039Z
6552546,240666,6773.68,2026-04-23T21:58:59.902Z,bid-extra-60347427118,2026-04-23T23:55:14.039Z
6552676,240976,7409.280000000001,2026-04-23T21:58:59.902Z,bid-extra-60347427128,2026-04-23T23:55:14.039Z
6552806,241286,8044.88,2026-04-23T21:58:59.902Z,bid-extra-60347427138,2026-04-23T23:55:14.039Z
6552936,241596,8680.48,2026-04-23T21:58:59.902Z,bid-extra-60347427148,2026-04-23T23:55:14.039Z
6553066,241906,9316.08,2026-04-23T21:58:59.903Z,bid-extra-60347427158,2026-04-23T23:55:14.039Z
6553196,242216,9951.68,2026-04-23T21:58:59.903Z,bid-extra-60347427168,2026-04-23T23:55:14.039Z
6553326,242526,10587.28,2026-04-23T21:58:59.903Z,bid-extra-60347427178,2026-04-23T23:55:14.039Z
6553456,242836,11222.880000000001,2026-04-23T21:58:59.903Z,bid-extra-60347427188,2026-04-23T23:55:14.039Z
6553586,243146,7318.4800000000005,2026-04-23T21:58:59.903Z,bid-extra-60347427198,2026-04-23T23:55:14.039Z
6553716,243456,7954.08,2026-04-23T21:58:59.903Z,bid-extra-60347427208,2026-04-23T23:55:14.039Z
6553846,243766,8589.68,2026-04-23T21:58:59.903Z,bid-extra-60347427218,2026-04-23T23:55:14.039Z
6553976,244076,9225.28,2026-04-23T21:58:59.903Z,bid-extra-60347427228,2026-04-23T23:55:14.039Z
6554106,244386,9860.880000000001,2026-04-23T21:58:59.903Z,bid-extra-60347427238,2026-04-23T23:55:14.039Z
6554236,244696,10496.48,2026-04-23T21:58:59.903Z,bid-extra-60347427248,2026-04-23T23:55:14.039Z
6554366,245006,11132.08,2026-04-23T21:58:59.904Z,bid-extra-60347427258,2026-04-23T23:55:14.039Z
6554496,245316,11767.68,2026-04-23T21:58:59.904Z,bid-extra-60347427268,2026-04-23T23:55:14.039Z
6554626,245626,3414.08,2026-04-23T21:58:59.904Z,bid-extra-60347427278,2026-04-23T23:55:14.039Z
6554756,245936,4049.6800000000003,2026-04-23T21:58:59.904Z,bid-extra-60347427288,2026-04-23T23:55:14.039Z
6554886,246246,4685.28,2026-04-23T21:58:59.904Z,bid-extra-60347427298,2026-04-23T23:55:14.039Z
6555016,246556,5320.88,2026-04-23T21:58:59.904Z,bid-extra-60347427308,2026-04-23T23:55:14.039Z
6555146,246866,1416.48,2026-04-23T21:58:59.904Z,bid-extra-60347427318,2026-04-23T23:55:14.039Z
6555276,247176,2052.08,2026-04-23T21:58:59.904Z,bid-extra-60347427328,2026-04-23T23:55:14.039Z
6555406,247486,2687.6800000000003,2026-04-23T21:58:59.904Z,bid-extra-60347427338,2026-04-23T23:55:14.039Z
6555536,247796,3323.28,2026-04-23T21:58:59.904Z,bid-extra-60347427348,2026-04-23T23:55:14.039Z
6555666,248106,3958.88,2026-04-23T21:58:59.905Z,bid-extra-60347427358,2026-04-23T23:55:14.039Z
6555796,248416,4594.4800000000005,2026-04-23T21:58:59.905Z,bid-extra-60347427368,2026-04-23T23:55:14.039Z
6555926,248726,5230.08,2026-04-23T21:58:59.905Z,bid-extra-60347427378,2026-04-23T23:55:14.039Z
6556056,249036,5865.68,2026-04-23T21:58:59.905Z,bid-extra-60347427388,2026-04-23T23:55:14.039Z
6556186,249346,6501.280000000001,2026-04-23T21:58:59.905Z,bid-extra-60347427398,2026-04-23T23:55:14.039Z
6556316,249656,7136.88,2026-04-23T21:58:59.905Z,bid-extra-60347427408,2026-04-23T23:55:14.039Z
6556446,249966,7772.4800000000005,2026-04-23T21:58:59.905Z,bid-extra-60347427418,2026-04-23T23:55:14.039Z
6556576,250276,8408.08,2026-04-23T21:58:59.905Z,bid-extra-60347427428,2026-04-23T23:55:14.039Z
6556706,250586,9043.68,2026-04-23T21:58:59.905Z,bid-extra-60347427438,2026-04-23T23:55:14.039Z
6556836,250896,5139.28,2026-04-23T21:58:59.905Z,bid-extra-60347427448,2026-04-23T23:55:14.039Z
6556966,251206,5774.88,2026-04-23T21:58:59.906Z,bid-extra-60347427458,2026-04-23T23:55:14.039Z
6557096,251516,6410.4800000000005,2026-04-23T21:58:59.906Z,bid-extra-60347427468,2026-04-23T23:55:14.039Z
6557226,251826,7046.08,2026-04-23T21:58:59.906Z,bid-extra-60347427478,2026-04-23T23:55:14.039Z
6557356,252136,7681.68,2026-04-23T21:58:59.906Z,bid-extra-60347427488,2026-04-23T23:55:14.039Z
6557486,252446,8317.28,2026-04-23T21:58:59.906Z,bid-extra-60347427498,2026-04-23T23:55:14.039Z
6557616,252756,8952.880000000001,2026-04-23T21:58:59.906Z,bid-extra-60347427508,2026-04-23T23:55:14.039Z
6557746,253066,9588.48,2026-04-23T21:58:59.906Z,bid-extra-60347427518,2026-04-23T23:55:14.039Z
6557876,253376,10224.08,2026-04-23T21:58:59.906Z,bid-extra-60347427528,2026-04-23T23:55:14.039Z
6558006,253686,10859.68,2026-04-23T21:58:59.906Z,bid-extra-60347427538,2026-04-23T23:55:14.039Z
6558136,253996,11495.28,2026-04-23T21:58:59.906Z,bid-extra-60347427548,2026-04-23T23:55:14.039Z
6558266,254306,12130.880000000001,2026-04-23T21:58:59.907Z,bid-extra-60347427558,2026-04-23T23:55:14.039Z
6558396,254616,8226.48,2026-04-23T21:58:59.907Z,bid-extra-60347427568,2026-04-23T23:55:14.039Z
6558526,254926,8862.08,2026-04-23T21:58:59.907Z,bid-extra-60347427578,2026-04-23T23:55:14.039Z
6558656,255236,9497.68,2026-04-23T21:58:59.907Z,bid-extra-60347427588,2026-04-23T23:55:14.039Z
6558786,255546,10133.28,2026-04-23T21:58:59.907Z,bid-extra-60347427598,2026-04-23T23:55:14.039Z
6558916,255856,10768.880000000001,2026-04-23T21:58:59.907Z,bid-extra-60347427608,2026-04-23T23:55:14.039Z
6559046,256166,2415.28,2026-04-23T21:58:59.907Z,bid-extra-60347427618,2026-04-23T23:55:14.039Z
6559176,256476,3050.88,2026-04-23T21:58:59.907Z,bid-extra-60347427628,2026-04-23T23:55:14.039Z
6559306,256786,3686.48,2026-04-23T21:58:59.907Z,bid-extra-60347427638,2026-04-23T23:55:14.039Z
6559436,257096,4322.08,2026-04-23T21:58:59.907Z,bid-extra-60347427648,2026-04-23T23:55:14.039Z
6559566,257406,4957.68,2026-04-23T21:58:59.908Z,bid-extra-60347427658,2026-04-23T23:55:14.039Z
6559696,257716,5593.28,2026-04-23T21:58:59.908Z,bid-extra-60347427668,2026-04-23T23:55:14.039Z
6559826,258026,6228.88,2026-04-23T21:58:59.908Z,bid-extra-60347427678,2026-04-23T23:55:14.039Z
6559956,258336,2324.48,2026-04-23T21:58:59.908Z,bid-extra-60347427688,2026-04-23T23:55:14.039Z
6560086,258646,2960.08,2026-04-23T21:58:59.908Z,bid-extra-60347427698,2026-04-23T23:55:14.039Z
6560216,258956,3595.6800000000003,2026-04-23T21:58:59.908Z,bid-extra-60347427708,2026-04-23T23:55:14.039Z
6560346,259266,4231.28,2026-04-23T21:58:59.908Z,bid-extra-60347427718,2026-04-23T23:55:14.039Z
6560476,259576,4866.88,2026-04-23T21:58:59.908Z,bid-extra-60347427728,2026-04-23T23:55:14.039Z
6560606,259886,5502.4800000000005,2026-04-23T21:58:59.908Z,bid-extra-60347427738,2026-04-23T23:55:14.039Z
6560736,260196,6138.08,2026-04-23T21:58:59.908Z,bid-extra-60347427748,2026-04-23T23:55:14.039Z
6560866,260506,6773.68,2026-04-23T21:58:59.909Z,bid-extra-60347427758,2026-04-23T23:55:14.039Z
6560996,260816,7409.280000000001,2026-04-23T21:58:59.909Z,bid-extra-60347427768,2026-04-23T23:55:14.039Z
6561126,261126,8044.88,2026-04-23T21:58:59.909Z,bid-extra-60347427778,2026-04-23T23:55:14.039Z
6561256,261436,8680.48,2026-04-23T21:58:59.909Z,bid-extra-60347427788,2026-04-23T23:55:14.039Z
6561386,261746,9316.08,2026-04-23T21:58:59.909Z,bid-extra-60347427798,2026-04-23T23:55:14.039Z
6561516,262056,5411.68,2026-04-23T21:58:59.909Z,bid-extra-60347427808,2026-04-23T23:55:14.039Z
6561646,262366,6047.28,2026-04-23T21:58:59.909Z,bid-extra-60347427818,2026-04-23T23:55:14.039Z
6561776,262676,6682.88,2026-04-23T21:58:59.909Z,bid-extra-60347427828,2026-04-23T23:55:14.039Z
6561906,262986,7318.4800000000005,2026-04-23T21:58:59.909Z,bid-extra-60347427838,2026-04-23T23:55:14.039Z
6562036,263296,7954.08,2026-04-23T21:58:59.909Z,bid-extra-60347427848,2026-04-23T23:55:14.039Z
6562166,263606,8589.68,2026-04-23T21:58:59.910Z,bid-extra-60347427858,2026-04-23T23:55:14.039Z
6562296,263916,9225.28,2026-04-23T21:58:59.910Z,bid-extra-60347427868,2026-04-23T23:55:14.039Z
6562426,264226,9860.880000000001,2026-04-23T21:58:59.910Z,bid-extra-60347427878,2026-04-23T23:55:14.039Z
6562556,264536,10496.48,2026-04-23T21:58:59.910Z,bid-extra-60347427888,2026-04-23T23:55:14.039Z
6562686,264846,11132.08,2026-04-23T21:58:59.910Z,bid-extra-60347427898,2026-04-23T23:55:14.039Z
6562816,265156,11767.68,2026-04-23T21:58:59.910Z,bid-extra-60347427908,2026-04-23T23:55:14.039Z
6562946,265466,12403.28,2026-04-23T21:58:59.910Z,bid-extra-60347427918,2026-04-23T23:55:14.039Z
6563076,265776,8498.880000000001,2026-04-23T21:58:59.910Z,bid-extra-60347427928,2026-04-23T23:55:14.039Z
6563206,266086,9134.48,2026-04-23T21:58:59.910Z,bid-extra-60347427938,2026-04-23T23:55:14.039Z
6563336,266396,9770.08,2026-04-23T21:58:59.910Z,bid-extra-60347427948,2026-04-23T23:55:14.039Z
6563466,266706,1416.48,2026-04-23T21:58:59.911Z,bid-extra-60347427958,2026-04-23T23:55:14.039Z
6563596,267016,2052.08,2026-04-23T21:58:59.911Z,bid-extra-60347427968,2026-04-23T23:55:14.039Z
6563726,267326,2687.6800000000003,2026-04-23T21:58:59.911Z,bid-extra-60347427978,2026-04-23T23:55:14.039Z
6563856,267636,3323.28,2026-04-23T21:58:59.911Z,bid-extra-60347427988,2026-04-23T23:55:14.039Z
6563986,267946,3958.88,2026-04-23T21:58:59.911Z,bid-extra-60347427998,2026-04-23T23:55:14.039Z
6564116,268256,4594.4800000000005,2026-04-23T21:58:59.911Z,bid-extra-60347428008,2026-04-23T23:55:14.039Z
6564246,268566,5230.08,2026-04-23T21:58:59.911Z,bid-extra-60347428018,2026-04-23T23:55:14.039Z
6564376,268876,5865.68,2026-04-23T21:58:59.911Z,bid-extra-60347428028,2026-04-23T23:55:14.039Z
6564506,269186,6501.280000000001,2026-04-23T21:58:59.911Z,bid-extra-60347428038,2026-04-23T23:55:14.039Z
6564636,269496,7136.88,2026-04-23T21:58:59.911Z,bid-extra-60347428048,2026-04-23T23:55:14.039Z
6564766,269806,3232.48,2026-04-23T21:58:59.912Z,bid-extra-60347428058,2026-04-23T23:55:14.039Z
6564896,270116,3868.08,2026-04-23T21:58:59.912Z,bid-extra-60347428068,2026-04-23T23:55:14.039Z
6565026,270426,4503.68,2026-04-23T21:58:59.912Z,bid-extra-60347428078,2026-04-23T23:55:14.039Z
6565156,270736,5139.28,2026-04-23T21:58:59.912Z,bid-extra-60347428088,2026-04-23T23:55:14.039Z
6565286,271046,5774.88,2026-04-23T21:58:59.912Z,bid-extra-60347428098,2026-04-23T23:55:14.039Z
6565416,271356,6410.4800000000005,2026-04-23T21:58:59.912Z,bid-extra-60347428108,2026-04-23T23:55:14.039Z
6565546,271666,7046.08,2026-04-23T21:58:59.912Z,bid-extra-60347428118,2026-04-23T23:55:14.039Z
6565676,271976,7681.68,2026-04-23T21:58:59.912Z,bid-extra-60347428128,2026-04-23T23:55:14.039Z
6565806,272286,8317.28,2026-04-23T21:58:59.912Z,bid-extra-60347428138,2026-04-23T23:55:14.039Z
6565936,272596,8952.880000000001,2026-04-23T21:58:59.912Z,bid-extra-60347428148,2026-04-23T23:55:14.039Z
6566066,272906,9588.48,2026-04-23T21:58:59.913Z,bid-extra-60347428158,2026-04-23T23:55:14.039Z
6566196,273216,10224.08,2026-04-23T21:58:59.913Z,bid-extra-60347428168,2026-04-23T23:55:14.039Z
6566326,273526,6319.68,2026-04-23T21:58:59.913Z,bid-extra-60347428178,2026-04-23T23:55:14.039Z
6566456,273836,6955.280000000001,2026-04-23T21:58:59.913Z,bid-extra-60347428188,2026-04-23T23:55:14.039Z
6566586,274146,7590.88,2026-04-23T21:58:59.913Z,bid-extra-60347428198,2026-04-23T23:55:14.039Z
6566716,274456,8226.48,2026-04-23T21:58:59.913Z,bid-extra-60347428208,2026-04-23T23:55:14.039Z
6566846,274766,8862.08,2026-04-23T21:58:59.913Z,bid-extra-60347428218,2026-04-23T23:55:14.039Z
6566976,275076,9497.68,2026-04-23T21:58:59.913Z,bid-extra-60347428228,2026-04-23T23:55:14.039Z
6567106,275386,10133.28,2026-04-23T21:58:59.913Z,bid-extra-60347428238,2026-04-23T23:55:14.039Z
6567236,275696,10768.880000000001,2026-04-23T21:58:59.913Z,bid-extra-60347428248,2026-04-23T23:55:14.039Z
6567366,276006,11404.48,2026-04-23T21:58:59.914Z,bid-extra-60347428258,2026-04-23T23:55:14.039Z
6567496,276316,12040.08,2026-04-23T21:58:59.914Z,bid-extra-60347428268,2026-04-23T23:55:14.039Z
6567626,276626,12675.68,2026-04-23T21:58:59.914Z,bid-extra-60347428278,2026-04-23T23:55:14.039Z
6567756,276936,13311.28,2026-04-23T21:58:59.914Z,bid-extra-60347428288,2026-04-23T23:55:14.039Z
6567886,277246,417.68,2026-04-23T21:58:59.914Z,bid-extra-60347428298,2026-04-23T23:55:14.039Z
6568016,277556,1053.28,2026-04-23T21:58:59.914Z,bid-extra-60347428308,2026-04-23T23:55:14.039Z
6568146,277866,1688.88,2026-04-23T21:58:59.914Z,bid-extra-60347428318,2026-04-23T23:55:14.039Z
6568276,278176,2324.48,2026-04-23T21:58:59.914Z,bid-extra-60347428328,2026-04-23T23:55:14.039Z
6568406,278486,2960.08,2026-04-23T21:58:59.914Z,bid-extra-60347428338,2026-04-23T23:55:14.039Z
6568536,278796,3595.6800000000003,2026-04-23T21:58:59.914Z,bid-extra-60347428348,2026-04-23T23:55:14.039Z
6568666,279106,4231.28,2026-04-23T21:58:59.915Z,bid-extra-60347428358,2026-04-23T23:55:14.039Z
6568796,279416,4866.88,2026-04-23T21:58:59.915Z,bid-extra-60347428368,2026-04-23T23:55:14.039Z
6568926,279726,5502.4800000000005,2026-04-23T21:58:59.915Z,bid-extra-60347428378,2026-04-23T23:55:14.039Z
6569056,280036,6138.08,2026-04-23T21:58:59.915Z,bid-extra-60347428388,2026-04-23T23:55:14.039Z
6569186,280346,6773.68,2026-04-23T21:58:59.915Z,bid-extra-60347428398,2026-04-23T23:55:14.039Z
6569316,280656,7409.280000000001,2026-04-23T21:58:59.915Z,bid-extra-60347428408,2026-04-23T23:55:14.039Z
6569446,280966,3504.88,2026-04-23T21:58:59.915Z,bid-extra-60347428418,2026-04-23T23:55:14.039Z
6569576,281276,4140.4800000000005,2026-04-23T21:58:59.915Z,bid-extra-60347428428,2026-04-23T23:55:14.039Z
6569706,281586,4776.08,2026-04-23T21:58:59.915Z,bid-extra-60347428438,2026-04-23T23:55:14.039Z
6569836,281896,5411.68,2026-04-23T21:58:59.915Z,bid-extra-60347428448,2026-04-23T23:55:14.039Z
6569966,282206,6047.28,2026-04-23T21:58:59.916Z,bid-extra-60347428458,2026-04-23T23:55:14.039Z
6570096,282516,6682.88,2026-04-23T21:58:59.916Z,bid-extra-60347428468,2026-04-23T23:55:14.039Z
6570226,282826,7318.4800000000005,2026-04-23T21:58:59.916Z,bid-extra-60347428478,2026-04-23T23:55:14.039Z
6570356,283136,7954.08,2026-04-23T21:58:59.916Z,bid-extra-60347428488,2026-04-23T23:55:14.039Z
6570486,283446,8589.68,2026-04-23T21:58:59.916Z,bid-extra-60347428498,2026-04-23T23:55:14.039Z
6570616,283756,9225.28,2026-04-23T21:58:59.916Z,bid-extra-60347428508,2026-04-23T23:55:14.039Z
6570746,284066,9860.880000000001,2026-04-23T21:58:59.916Z,bid-extra-60347428518,2026-04-23T23:55:14.039Z
6570876,284376,10496.48,2026-04-23T21:58:59.916Z,bid-extra-60347428528,2026-04-23T23:55:14.039Z
6571006,284686,6592.08,2026-04-23T21:58:59.916Z,bid-extra-60347428538,2026-04-23T23:55:14.039Z
6571136,284996,7227.68,2026-04-23T21:58:59.916Z,bid-extra-60347428548,2026-04-23T23:55:14.039Z
6571266,285306,7863.280000000001,2026-04-23T21:58:59.917Z,bid-extra-60347428558,2026-04-23T23:55:14.039Z
