auction,bidder,price,dateTime,extra,processed_time
7925552,283988,6991.6,2026-04-23T22:01:42.497Z,bid-extra-60363686580,2026-04-23T23:55:14.039Z
7925682,284298,3087.2000000000003,2026-04-23T22:01:42.497Z,bid-extra-60363686590,2026-04-23T23:55:14.039Z
7925942,284918,4358.400000000001,2026-04-23T22:01:42.497Z,bid-extra-60363686610,2026-04-23T23:55:14.039Z
7926072,285228,4994.0,2026-04-23T22:01:42.497Z,bid-extra-60363686620,2026-04-23T23:55:14.039Z
7926202,285538,5629.6,2026-04-23T22:01:42.497Z,bid-extra-60363686630,2026-04-23T23:55:14.039Z
7926332,285848,6265.2,2026-04-23T22:01:42.497Z,bid-extra-60363686640,2026-04-23T23:55:14.039Z
7926592,286468,7536.400000000001,2026-04-23T22:01:42.498Z,bid-extra-60363686660,2026-04-23T23:55:14.039Z
7926722,286778,8172.0,2026-04-23T22:01:42.498Z,bid-extra-60363686670,2026-04-23T23:55:14.039Z
7926852,287088,8807.6,2026-04-23T22:01:42.498Z,bid-extra-60363686680,2026-04-23T23:55:14.039Z
7926982,287398,9443.2,2026-04-23T22:01:42.498Z,bid-extra-60363686690,2026-04-23T23:55:14.039Z
7927242,288018,6174.400000000001,2026-04-23T22:01:42.498Z,bid-extra-60363686710,2026-04-23T23:55:14.039Z
7927372,288328,6810.0,2026-04-23T22:01:42.498Z,bid-extra-60363686720,2026-04-23T23:55:14.039Z
7927502,288638,7445.6,2026-04-23T22:01:42.498Z,bid-extra-60363686730,2026-04-23T23:55:14.039Z
7927632,288948,8081.2,2026-04-23T22:01:42.498Z,bid-extra-60363686740,2026-04-23T23:55:14.039Z
7927892,289568,9352.4,2026-04-23T22:01:42.499Z,bid-extra-60363686760,2026-04-23T23:55:14.039Z
7928022,289878,9988.0,2026-04-23T22:01:42.499Z,bid-extra-60363686770,2026-04-23T23:55:14.039Z
7928152,290188,10623.6,2026-04-23T22:01:42.499Z,bid-extra-60363686780,2026-04-23T23:55:14.039Z
7928282,290498,11259.2,2026-04-23T22:01:42.499Z,bid-extra-60363686790,2026-04-23T23:55:14.039Z
7928542,291118,12530.4,2026-04-23T22:01:42.499Z,bid-extra-60363686810,2026-04-23T23:55:14.039Z
7928672,291428,13166.0,2026-04-23T22:01:42.499Z,bid-extra-60363686820,2026-04-23T23:55:14.039Z
7928802,291738,272.40000000000003,2026-04-23T22:01:42.499Z,bid-extra-60363686830,2026-04-23T23:55:14.039Z
7928932,292048,908.0,2026-04-23T22:01:42.499Z,bid-extra-60363686840,2026-04-23T23:55:14.039Z
7929192,292668,2179.2000000000003,2026-04-23T22:01:42.500Z,bid-extra-60363686860,2026-04-23T23:55:14.039Z
7929322,292978,2814.8,2026-04-23T22:01:42.500Z,bid-extra-60363686870,2026-04-23T23:55:14.039Z
7929452,293288,3450.4,2026-04-23T22:01:42.500Z,bid-extra-60363686880,2026-04-23T23:55:14.039Z
7929582,293598,4086.0,2026-04-23T22:01:42.500Z,bid-extra-60363686890,2026-04-23T23:55:14.039Z
7929842,294218,5357.2,2026-04-23T22:01:42.500Z,bid-extra-60363686910,2026-04-23T23:55:14.039Z
7929972,294528,5992.8,2026-04-23T22:01:42.500Z,bid-extra-60363686920,2026-04-23T23:55:14.039Z
7930102,294838,6628.400000000001,2026-04-23T22:01:42.500Z,bid-extra-60363686930,2026-04-23T23:55:14.039Z
7930232,295148,7264.0,2026-04-23T22:01:42.500Z,bid-extra-60363686940,2026-04-23T23:55:14.039Z
7930492,295768,3995.2000000000003,2026-04-23T22:01:42.501Z,bid-extra-60363686960,2026-04-23T23:55:14.039Z
7930622,296078,4630.8,2026-04-23T22:01:42.501Z,bid-extra-60363686970,2026-04-23T23:55:14.039Z
7930752,296388,5266.400000000001,2026-04-23T22:01:42.501Z,bid-extra-60363686980,2026-04-23T23:55:14.039Z
7930882,296698,5902.0,2026-04-23T22:01:42.501Z,bid-extra-60363686990,2026-04-23T23:55:14.039Z
7931142,297318,7173.2,2026-04-23T22:01:42.501Z,bid-extra-60363687010,2026-04-23T23:55:14.039Z
7931272,297628,7808.8,2026-04-23T22:01:42.501Z,bid-extra-60363687020,2026-04-23T23:55:14.039Z
7931402,297938,8444.4,2026-04-23T22:01:42.501Z,bid-extra-60363687030,2026-04-23T23:55:14.039Z
7931532,298248,9080.0,2026-04-23T22:01:42.501Z,bid-extra-60363687040,2026-04-23T23:55:14.039Z
7931792,298868,10351.2,2026-04-23T22:01:42.502Z,bid-extra-60363687060,2026-04-23T23:55:14.039Z
7931922,299178,10986.800000000001,2026-04-23T22:01:42.502Z,bid-extra-60363687070,2026-04-23T23:55:14.039Z
7932052,299488,7082.400000000001,2026-04-23T22:01:42.502Z,bid-extra-60363687080,2026-04-23T23:55:14.039Z
7932182,299798,7718.0,2026-04-23T22:01:42.502Z,bid-extra-60363687090,2026-04-23T23:55:14.039Z
7932442,300418,8989.2,2026-04-23T22:01:42.502Z,bid-extra-60363687110,2026-04-23T23:55:14.039Z
7932572,300728,9624.800000000001,2026-04-23T22:01:42.502Z,bid-extra-60363687120,2026-04-23T23:55:14.039Z
7932702,301038,10260.4,2026-04-23T22:01:42.502Z,bid-extra-60363687130,2026-04-23T23:55:14.039Z
7932832,301348,10896.0,2026-04-23T22:01:42.502Z,bid-extra-60363687140,2026-04-23T23:55:14.039Z
7933092,301968,12167.2,2026-04-23T22:01:42.503Z,bid-extra-60363687160,2026-04-23T23:55:14.039Z
7933222,302278,3813.6,2026-04-23T22:01:42.503Z,bid-extra-60363687170,2026-04-23T23:55:14.039Z
7933352,302588,4449.2,2026-04-23T22:01:42.503Z,bid-extra-60363687180,2026-04-23T23:55:14.039Z
7933482,302898,5084.8,2026-04-23T22:01:42.503Z,bid-extra-60363687190,2026-04-23T23:55:14.039Z
7933742,303518,1816.0,2026-04-23T22:01:42.503Z,bid-extra-60363687210,2026-04-23T23:55:14.039Z
7933872,303828,2451.6,2026-04-23T22:01:42.503Z,bid-extra-60363687220,2026-04-23T23:55:14.039Z
7934002,304138,3087.2000000000003,2026-04-23T22:01:42.503Z,bid-extra-60363687230,2026-04-23T23:55:14.039Z
7934132,304448,3722.8,2026-04-23T22:01:42.503Z,bid-extra-60363687240,2026-04-23T23:55:14.039Z
7934392,305068,4994.0,2026-04-23T22:01:42.504Z,bid-extra-60363687260,2026-04-23T23:55:14.039Z
7934522,305378,5629.6,2026-04-23T22:01:42.504Z,bid-extra-60363687270,2026-04-23T23:55:14.039Z
7934652,305688,6265.2,2026-04-23T22:01:42.504Z,bid-extra-60363687280,2026-04-23T23:55:14.039Z
7934782,305998,6900.8,2026-04-23T22:01:42.504Z,bid-extra-60363687290,2026-04-23T23:55:14.039Z
7935042,306618,8172.0,2026-04-23T22:01:42.504Z,bid-extra-60363687310,2026-04-23T23:55:14.039Z
7935172,306928,4267.6,2026-04-23T22:01:42.504Z,bid-extra-60363687320,2026-04-23T23:55:14.039Z
7935302,307238,4903.2,2026-04-23T22:01:42.504Z,bid-extra-60363687330,2026-04-23T23:55:14.039Z
7935432,307548,5538.8,2026-04-23T22:01:42.504Z,bid-extra-60363687340,2026-04-23T23:55:14.039Z
7935692,308168,6810.0,2026-04-23T22:01:42.505Z,bid-extra-60363687360,2026-04-23T23:55:14.039Z
7935822,308478,7445.6,2026-04-23T22:01:42.505Z,bid-extra-60363687370,2026-04-23T23:55:14.039Z
7935952,308788,8081.2,2026-04-23T22:01:42.505Z,bid-extra-60363687380,2026-04-23T23:55:14.039Z
7936082,309098,8716.800000000001,2026-04-23T22:01:42.505Z,bid-extra-60363687390,2026-04-23T23:55:14.039Z
7936342,309718,9988.0,2026-04-23T22:01:42.505Z,bid-extra-60363687410,2026-04-23T23:55:14.039Z
7936472,310028,10623.6,2026-04-23T22:01:42.505Z,bid-extra-60363687420,2026-04-23T23:55:14.039Z
7936602,310338,11259.2,2026-04-23T22:01:42.505Z,bid-extra-60363687430,2026-04-23T23:55:14.039Z
7936732,310648,7354.8,2026-04-23T22:01:42.505Z,bid-extra-60363687440,2026-04-23T23:55:14.039Z
7936992,311268,8626.0,2026-04-23T22:01:42.506Z,bid-extra-60363687460,2026-04-23T23:55:14.039Z
7937122,311578,9261.6,2026-04-23T22:01:42.506Z,bid-extra-60363687470,2026-04-23T23:55:14.039Z
7937252,311888,9897.2,2026-04-23T22:01:42.506Z,bid-extra-60363687480,2026-04-23T23:55:14.039Z
7937382,312198,10532.800000000001,2026-04-23T22:01:42.506Z,bid-extra-60363687490,2026-04-23T23:55:14.039Z
7937642,312818,2814.8,2026-04-23T22:01:42.506Z,bid-extra-60363687510,2026-04-23T23:55:14.039Z
7937772,313128,3450.4,2026-04-23T22:01:42.506Z,bid-extra-60363687520,2026-04-23T23:55:14.039Z
7937902,313438,4086.0,2026-04-23T22:01:42.506Z,bid-extra-60363687530,2026-04-23T23:55:14.039Z
7938032,313748,4721.6,2026-04-23T22:01:42.506Z,bid-extra-60363687540,2026-04-23T23:55:14.039Z
7938292,314368,5992.8,2026-04-23T22:01:42.507Z,bid-extra-60363687560,2026-04-23T23:55:14.039Z
7938422,314678,2088.4,2026-04-23T22:01:42.507Z,bid-extra-60363687570,2026-04-23T23:55:14.039Z
7938552,314988,2724.0,2026-04-23T22:01:42.507Z,bid-extra-60363687580,2026-04-23T23:55:14.039Z
7938682,315298,3359.6,2026-04-23T22:01:42.507Z,bid-extra-60363687590,2026-04-23T23:55:14.039Z
7938942,315918,4630.8,2026-04-23T22:01:42.507Z,bid-extra-60363687610,2026-04-23T23:55:14.039Z
7939072,316228,5266.400000000001,2026-04-23T22:01:42.507Z,bid-extra-60363687620,2026-04-23T23:55:14.039Z
7939202,316538,5902.0,2026-04-23T22:01:42.507Z,bid-extra-60363687630,2026-04-23T23:55:14.039Z
7939332,316848,6537.6,2026-04-23T22:01:42.507Z,bid-extra-60363687640,2026-04-23T23:55:14.039Z
7939592,317468,7808.8,2026-04-23T22:01:42.508Z,bid-extra-60363687660,2026-04-23T23:55:14.039Z
7939722,317778,8444.4,2026-04-23T22:01:42.508Z,bid-extra-60363687670,2026-04-23T23:55:14.039Z
7939852,318088,9080.0,2026-04-23T22:01:42.508Z,bid-extra-60363687680,2026-04-23T23:55:14.039Z
7939982,318398,5175.6,2026-04-23T22:01:42.508Z,bid-extra-60363687690,2026-04-23T23:55:14.039Z
7940242,319018,6446.8,2026-04-23T22:01:42.508Z,bid-extra-60363687710,2026-04-23T23:55:14.039Z
7940372,319328,7082.400000000001,2026-04-23T22:01:42.508Z,bid-extra-60363687720,2026-04-23T23:55:14.039Z
7940502,319638,7718.0,2026-04-23T22:01:42.508Z,bid-extra-60363687730,2026-04-23T23:55:14.039Z
7940632,319948,8353.6,2026-04-23T22:01:42.508Z,bid-extra-60363687740,2026-04-23T23:55:14.039Z
7940892,320568,9624.800000000001,2026-04-23T22:01:42.509Z,bid-extra-60363687760,2026-04-23T23:55:14.039Z
7941022,320878,10260.4,2026-04-23T22:01:42.509Z,bid-extra-60363687770,2026-04-23T23:55:14.039Z
7941152,321188,10896.0,2026-04-23T22:01:42.509Z,bid-extra-60363687780,2026-04-23T23:55:14.039Z
7941282,321498,11531.6,2026-04-23T22:01:42.509Z,bid-extra-60363687790,2026-04-23T23:55:14.039Z
7941542,322118,8262.800000000001,2026-04-23T22:01:42.509Z,bid-extra-60363687810,2026-04-23T23:55:14.039Z
7941672,322428,8898.4,2026-04-23T22:01:42.509Z,bid-extra-60363687820,2026-04-23T23:55:14.039Z
7941802,322738,9534.0,2026-04-23T22:01:42.509Z,bid-extra-60363687830,2026-04-23T23:55:14.039Z
7941932,323048,10169.6,2026-04-23T22:01:42.509Z,bid-extra-60363687840,2026-04-23T23:55:14.039Z
7942192,323668,2451.6,2026-04-23T22:01:42.510Z,bid-extra-60363687860,2026-04-23T23:55:14.039Z
7942322,323978,3087.2000000000003,2026-04-23T22:01:42.510Z,bid-extra-60363687870,2026-04-23T23:55:14.039Z
7942452,324288,3722.8,2026-04-23T22:01:42.510Z,bid-extra-60363687880,2026-04-23T23:55:14.039Z
7942582,324598,4358.400000000001,2026-04-23T22:01:42.510Z,bid-extra-60363687890,2026-04-23T23:55:14.039Z
7942842,325218,5629.6,2026-04-23T22:01:42.510Z,bid-extra-60363687910,2026-04-23T23:55:14.039Z
7942972,325528,6265.2,2026-04-23T22:01:42.510Z,bid-extra-60363687920,2026-04-23T23:55:14.039Z
7943102,325838,2360.8,2026-04-23T22:01:42.510Z,bid-extra-60363687930,2026-04-23T23:55:14.039Z
7943232,326148,2996.4,2026-04-23T22:01:42.510Z,bid-extra-60363687940,2026-04-23T23:55:14.039Z
7943492,326768,4267.6,2026-04-23T22:01:42.511Z,bid-extra-60363687960,2026-04-23T23:55:14.039Z
7943622,327078,4903.2,2026-04-23T22:01:42.511Z,bid-extra-60363687970,2026-04-23T23:55:14.039Z
7943752,327388,5538.8,2026-04-23T22:01:42.511Z,bid-extra-60363687980,2026-04-23T23:55:14.039Z
7943882,327698,6174.400000000001,2026-04-23T22:01:42.511Z,bid-extra-60363687990,2026-04-23T23:55:14.039Z
7944142,328318,7445.6,2026-04-23T22:01:42.511Z,bid-extra-60363688010,2026-04-23T23:55:14.039Z
7944272,328628,8081.2,2026-04-23T22:01:42.511Z,bid-extra-60363688020,2026-04-23T23:55:14.039Z
7944402,328938,8716.800000000001,2026-04-23T22:01:42.511Z,bid-extra-60363688030,2026-04-23T23:55:14.039Z
7944532,329248,9352.4,2026-04-23T22:01:42.511Z,bid-extra-60363688040,2026-04-23T23:55:14.039Z
7944792,329868,6083.6,2026-04-23T22:01:42.512Z,bid-extra-60363688060,2026-04-23T23:55:14.039Z
7944922,330178,6719.2,2026-04-23T22:01:42.512Z,bid-extra-60363688070,2026-04-23T23:55:14.039Z
7945052,330488,7354.8,2026-04-23T22:01:42.512Z,bid-extra-60363688080,2026-04-23T23:55:14.039Z
7945182,330798,7990.400000000001,2026-04-23T22:01:42.512Z,bid-extra-60363688090,2026-04-23T23:55:14.039Z
7945442,331418,9261.6,2026-04-23T22:01:42.512Z,bid-extra-60363688110,2026-04-23T23:55:14.039Z
7945572,331728,9897.2,2026-04-23T22:01:42.512Z,bid-extra-60363688120,2026-04-23T23:55:14.039Z
7945702,332038,10532.800000000001,2026-04-23T22:01:42.512Z,bid-extra-60363688130,2026-04-23T23:55:14.039Z
7945832,332348,11168.4,2026-04-23T22:01:42.512Z,bid-extra-60363688140,2026-04-23T23:55:14.039Z
7946092,332968,12439.6,2026-04-23T22:01:42.513Z,bid-extra-60363688160,2026-04-23T23:55:14.039Z
7946222,333278,13075.2,2026-04-23T22:01:42.513Z,bid-extra-60363688170,2026-04-23T23:55:14.039Z
7946352,333588,9170.800000000001,2026-04-23T22:01:42.513Z,bid-extra-60363688180,2026-04-23T23:55:14.039Z
7946482,333898,817.2,2026-04-23T22:01:42.513Z,bid-extra-60363688190,2026-04-23T23:55:14.039Z
7946742,334518,2088.4,2026-04-23T22:01:42.513Z,bid-extra-60363688210,2026-04-23T23:55:14.039Z
7946872,334828,2724.0,2026-04-23T22:01:42.513Z,bid-extra-60363688220,2026-04-23T23:55:14.039Z
7947002,335138,3359.6,2026-04-23T22:01:42.513Z,bid-extra-60363688230,2026-04-23T23:55:14.039Z
7947132,335448,3995.2000000000003,2026-04-23T22:01:42.513Z,bid-extra-60363688240,2026-04-23T23:55:14.039Z
7947392,336068,5266.400000000001,2026-04-23T22:01:42.514Z,bid-extra-60363688260,2026-04-23T23:55:14.039Z
7947522,336378,5902.0,2026-04-23T22:01:42.514Z,bid-extra-60363688270,2026-04-23T23:55:14.039Z
7947652,336688,6537.6,2026-04-23T22:01:42.514Z,bid-extra-60363688280,2026-04-23T23:55:14.039Z
7947782,336998,7173.2,2026-04-23T22:01:42.514Z,bid-extra-60363688290,2026-04-23T23:55:14.039Z
7948042,337618,3904.4,2026-04-23T22:01:42.514Z,bid-extra-60363688310,2026-04-23T23:55:14.039Z
7948172,337928,4540.0,2026-04-23T22:01:42.514Z,bid-extra-60363688320,2026-04-23T23:55:14.039Z
7948302,338238,5175.6,2026-04-23T22:01:42.514Z,bid-extra-60363688330,2026-04-23T23:55:14.039Z
7948432,338548,5811.2,2026-04-23T22:01:42.514Z,bid-extra-60363688340,2026-04-23T23:55:14.039Z
7948692,339168,7082.400000000001,2026-04-23T22:01:42.515Z,bid-extra-60363688360,2026-04-23T23:55:14.039Z
7948822,339478,7718.0,2026-04-23T22:01:42.515Z,bid-extra-60363688370,2026-04-23T23:55:14.039Z
7948952,339788,8353.6,2026-04-23T22:01:42.515Z,bid-extra-60363688380,2026-04-23T23:55:14.039Z
7949082,340098,8989.2,2026-04-23T22:01:42.515Z,bid-extra-60363688390,2026-04-23T23:55:14.039Z
7949342,340718,10260.4,2026-04-23T22:01:42.515Z,bid-extra-60363688410,2026-04-23T23:55:14.039Z
7949472,341028,6356.0,2026-04-23T22:01:42.515Z,bid-extra-60363688420,2026-04-23T23:55:14.039Z
7949602,341338,6991.6,2026-04-23T22:01:42.515Z,bid-extra-60363688430,2026-04-23T23:55:14.039Z
7949732,341648,7627.2,2026-04-23T22:01:42.515Z,bid-extra-60363688440,2026-04-23T23:55:14.039Z
7949992,342268,8898.4,2026-04-23T22:01:42.516Z,bid-extra-60363688460,2026-04-23T23:55:14.039Z
7950122,342578,9534.0,2026-04-23T22:01:42.516Z,bid-extra-60363688470,2026-04-23T23:55:14.039Z
7950252,342888,10169.6,2026-04-23T22:01:42.516Z,bid-extra-60363688480,2026-04-23T23:55:14.039Z
7950382,343198,10805.2,2026-04-23T22:01:42.516Z,bid-extra-60363688490,2026-04-23T23:55:14.039Z
7950642,343818,12076.4,2026-04-23T22:01:42.516Z,bid-extra-60363688510,2026-04-23T23:55:14.039Z
7950772,344128,12712.0,2026-04-23T22:01:42.516Z,bid-extra-60363688520,2026-04-23T23:55:14.039Z
7950902,344438,13347.6,2026-04-23T22:01:42.516Z,bid-extra-60363688530,2026-04-23T23:55:14.039Z
7951032,344748,454.0,2026-04-23T22:01:42.516Z,bid-extra-60363688540,2026-04-23T23:55:14.039Z
7951292,345368,1725.2,2026-04-23T22:01:42.517Z,bid-extra-60363688560,2026-04-23T23:55:14.039Z
7951422,345678,2360.8,2026-04-23T22:01:42.517Z,bid-extra-60363688570,2026-04-23T23:55:14.039Z
7951552,345988,2996.4,2026-04-23T22:01:42.517Z,bid-extra-60363688580,2026-04-23T23:55:14.039Z
7951682,346298,3632.0,2026-04-23T22:01:42.517Z,bid-extra-60363688590,2026-04-23T23:55:14.039Z
7951942,346918,4903.2,2026-04-23T22:01:42.517Z,bid-extra-60363688610,2026-04-23T23:55:14.039Z
7952072,347228,5538.8,2026-04-23T22:01:42.517Z,bid-extra-60363688620,2026-04-23T23:55:14.039Z
7952202,347538,6174.400000000001,2026-04-23T22:01:42.517Z,bid-extra-60363688630,2026-04-23T23:55:14.039Z
7952332,347848,6810.0,2026-04-23T22:01:42.517Z,bid-extra-60363688640,2026-04-23T23:55:14.039Z
7952592,348468,3541.2000000000003,2026-04-23T22:01:42.518Z,bid-extra-60363688660,2026-04-23T23:55:14.039Z
7952722,348778,4176.8,2026-04-23T22:01:42.518Z,bid-extra-60363688670,2026-04-23T23:55:14.039Z
7952852,349088,4812.400000000001,2026-04-23T22:01:42.518Z,bid-extra-60363688680,2026-04-23T23:55:14.039Z
7952982,349398,5448.0,2026-04-23T22:01:42.518Z,bid-extra-60363688690,2026-04-23T23:55:14.039Z
7953242,350018,6719.2,2026-04-23T22:01:42.518Z,bid-extra-60363688710,2026-04-23T23:55:14.039Z
7953372,350328,7354.8,2026-04-23T22:01:42.518Z,bid-extra-60363688720,2026-04-23T23:55:14.039Z
7953502,350638,7990.400000000001,2026-04-23T22:01:42.518Z,bid-extra-60363688730,2026-04-23T23:55:14.039Z
7953632,350948,8626.0,2026-04-23T22:01:42.518Z,bid-extra-60363688740,2026-04-23T23:55:14.039Z
7953892,351568,9897.2,2026-04-23T22:01:42.519Z,bid-extra-60363688760,2026-04-23T23:55:14.039Z
7954022,351878,10532.800000000001,2026-04-23T22:01:42.519Z,bid-extra-60363688770,2026-04-23T23:55:14.039Z
7954152,352188,11168.4,2026-04-23T22:01:42.519Z,bid-extra-60363688780,2026-04-23T23:55:14.039Z
7954282,352498,7264.0,2026-04-23T22:01:42.519Z,bid-extra-60363688790,2026-04-23T23:55:14.039Z
7954542,353118,8535.2,2026-04-23T22:01:42.519Z,bid-extra-60363688810,2026-04-23T23:55:14.039Z
7954672,353428,9170.800000000001,2026-04-23T22:01:42.519Z,bid-extra-60363688820,2026-04-23T23:55:14.039Z
7954802,353738,9806.4,2026-04-23T22:01:42.519Z,bid-extra-60363688830,2026-04-23T23:55:14.039Z
7954932,354048,10442.0,2026-04-23T22:01:42.519Z,bid-extra-60363688840,2026-04-23T23:55:14.039Z
7955192,354668,11713.2,2026-04-23T22:01:42.520Z,bid-extra-60363688860,2026-04-23T23:55:14.039Z
7955322,354978,12348.800000000001,2026-04-23T22:01:42.520Z,bid-extra-60363688870,2026-04-23T23:55:14.039Z
7955452,355288,3995.2000000000003,2026-04-23T22:01:42.520Z,bid-extra-60363688880,2026-04-23T23:55:14.039Z
7955582,355598,4630.8,2026-04-23T22:01:42.520Z,bid-extra-60363688890,2026-04-23T23:55:14.039Z
7955842,356218,1362.0,2026-04-23T22:01:42.520Z,bid-extra-60363688910,2026-04-23T23:55:14.039Z
7955972,356528,1997.6000000000001,2026-04-23T22:01:42.520Z,bid-extra-60363688920,2026-04-23T23:55:14.039Z
7956102,356838,2633.2000000000003,2026-04-23T22:01:42.520Z,bid-extra-60363688930,2026-04-23T23:55:14.039Z
7956232,357148,3268.8,2026-04-23T22:01:42.520Z,bid-extra-60363688940,2026-04-23T23:55:14.039Z
7956492,357768,4540.0,2026-04-23T22:01:42.521Z,bid-extra-60363688960,2026-04-23T23:55:14.039Z
7956622,358078,5175.6,2026-04-23T22:01:42.521Z,bid-extra-60363688970,2026-04-23T23:55:14.039Z
7956752,358388,5811.2,2026-04-23T22:01:42.521Z,bid-extra-60363688980,2026-04-23T23:55:14.039Z
7956882,358698,6446.8,2026-04-23T22:01:42.521Z,bid-extra-60363688990,2026-04-23T23:55:14.039Z
7957142,359318,7718.0,2026-04-23T22:01:42.521Z,bid-extra-60363689010,2026-04-23T23:55:14.039Z
7957272,359628,8353.6,2026-04-23T22:01:42.521Z,bid-extra-60363689020,2026-04-23T23:55:14.039Z
7957402,359938,4449.2,2026-04-23T22:01:42.521Z,bid-extra-60363689030,2026-04-23T23:55:14.039Z
7957532,360248,5084.8,2026-04-23T22:01:42.521Z,bid-extra-60363689040,2026-04-23T23:55:14.039Z
7957792,360868,6356.0,2026-04-23T22:01:42.522Z,bid-extra-60363689060,2026-04-23T23:55:14.039Z
7957922,361178,6991.6,2026-04-23T22:01:42.522Z,bid-extra-60363689070,2026-04-23T23:55:14.039Z
7958052,361488,7627.2,2026-04-23T22:01:42.522Z,bid-extra-60363689080,2026-04-23T23:55:14.039Z
7958182,361798,8262.800000000001,2026-04-23T22:01:42.522Z,bid-extra-60363689090,2026-04-23T23:55:14.039Z
7958442,362418,9534.0,2026-04-23T22:01:42.522Z,bid-extra-60363689110,2026-04-23T23:55:14.039Z
7958572,362728,10169.6,2026-04-23T22:01:42.522Z,bid-extra-60363689120,2026-04-23T23:55:14.039Z
7958702,363038,10805.2,2026-04-23T22:01:42.522Z,bid-extra-60363689130,2026-04-23T23:55:14.039Z
7958832,363348,11440.800000000001,2026-04-23T22:01:42.522Z,bid-extra-60363689140,2026-04-23T23:55:14.039Z
7959092,363968,8172.0,2026-04-23T22:01:42.523Z,bid-extra-60363689160,2026-04-23T23:55:14.039Z
7959222,364278,8807.6,2026-04-23T22:01:42.523Z,bid-extra-60363689170,2026-04-23T23:55:14.039Z
7959352,364588,9443.2,2026-04-23T22:01:42.523Z,bid-extra-60363689180,2026-04-23T23:55:14.039Z
7959482,364898,10078.800000000001,2026-04-23T22:01:42.523Z,bid-extra-60363689190,2026-04-23T23:55:14.039Z
7959742,365518,11350.0,2026-04-23T22:01:42.523Z,bid-extra-60363689210,2026-04-23T23:55:14.039Z
7959872,365828,2996.4,2026-04-23T22:01:42.523Z,bid-extra-60363689220,2026-04-23T23:55:14.039Z
7960002,366138,3632.0,2026-04-23T22:01:42.523Z,bid-extra-60363689230,2026-04-23T23:55:14.039Z
7960132,366448,4267.6,2026-04-23T22:01:42.523Z,bid-extra-60363689240,2026-04-23T23:55:14.039Z
7960392,367068,5538.8,2026-04-23T22:01:42.524Z,bid-extra-60363689260,2026-04-23T23:55:14.039Z
7960522,367378,1634.4,2026-04-23T22:01:42.524Z,bid-extra-60363689270,2026-04-23T23:55:14.039Z
7960652,367688,2270.0,2026-04-23T22:01:42.524Z,bid-extra-60363689280,2026-04-23T23:55:14.039Z
7960782,367998,2905.6,2026-04-23T22:01:42.524Z,bid-extra-60363689290,2026-04-23T23:55:14.039Z
7961042,368618,4176.8,2026-04-23T22:01:42.524Z,bid-extra-60363689310,2026-04-23T23:55:14.039Z
7961172,368928,4812.400000000001,2026-04-23T22:01:42.524Z,bid-extra-60363689320,2026-04-23T23:55:14.039Z
7961302,369238,5448.0,2026-04-23T22:01:42.524Z,bid-extra-60363689330,2026-04-23T23:55:14.039Z
7961432,369548,6083.6,2026-04-23T22:01:42.524Z,bid-extra-60363689340,2026-04-23T23:55:14.039Z
7961692,370168,7354.8,2026-04-23T22:01:42.525Z,bid-extra-60363689360,2026-04-23T23:55:14.039Z
7961822,370478,7990.400000000001,2026-04-23T22:01:42.525Z,bid-extra-60363689370,2026-04-23T23:55:14.039Z
7961952,370788,8626.0,2026-04-23T22:01:42.525Z,bid-extra-60363689380,2026-04-23T23:55:14.039Z
7962082,371098,9261.6,2026-04-23T22:01:42.525Z,bid-extra-60363689390,2026-04-23T23:55:14.039Z
7962342,371718,5992.8,2026-04-23T22:01:42.525Z,bid-extra-60363689410,2026-04-23T23:55:14.039Z
7962472,372028,6628.400000000001,2026-04-23T22:01:42.525Z,bid-extra-60363689420,2026-04-23T23:55:14.039Z
7962602,372338,7264.0,2026-04-23T22:01:42.525Z,bid-extra-60363689430,2026-04-23T23:55:14.039Z
7962732,372648,7899.6,2026-04-23T22:01:42.525Z,bid-extra-60363689440,2026-04-23T23:55:14.039Z
7962992,373268,9170.800000000001,2026-04-23T22:01:42.526Z,bid-extra-60363689460,2026-04-23T23:55:14.039Z
7963122,373578,9806.4,2026-04-23T22:01:42.526Z,bid-extra-60363689470,2026-04-23T23:55:14.039Z
7963252,373888,10442.0,2026-04-23T22:01:42.526Z,bid-extra-60363689480,2026-04-23T23:55:14.039Z
7963382,374198,11077.6,2026-04-23T22:01:42.526Z,bid-extra-60363689490,2026-04-23T23:55:14.039Z
7963642,374818,12348.800000000001,2026-04-23T22:01:42.526Z,bid-extra-60363689510,2026-04-23T23:55:14.039Z
7963772,375128,8444.4,2026-04-23T22:01:42.526Z,bid-extra-60363689520,2026-04-23T23:55:14.039Z
7963902,375438,9080.0,2026-04-23T22:01:42.526Z,bid-extra-60363689530,2026-04-23T23:55:14.039Z
7964032,375748,9715.6,2026-04-23T22:01:42.526Z,bid-extra-60363689540,2026-04-23T23:55:14.039Z
7964292,376368,1997.6000000000001,2026-04-23T22:01:42.527Z,bid-extra-60363689560,2026-04-23T23:55:14.039Z
7964422,376678,2633.2000000000003,2026-04-23T22:01:42.527Z,bid-extra-60363689570,2026-04-23T23:55:14.039Z
7964552,376988,3268.8,2026-04-23T22:01:42.527Z,bid-extra-60363689580,2026-04-23T23:55:14.039Z
7964682,377298,3904.4,2026-04-23T22:01:42.527Z,bid-extra-60363689590,2026-04-23T23:55:14.039Z
