auction,bidder,price,dateTime,extra,processed_time
8119978,516850,6573.92,2026-04-23T21:59:24.185Z,bid-extra-60349855382,2026-04-23T23:55:14.039Z
8120108,517160,7209.52,2026-04-23T21:59:24.185Z,bid-extra-60349855392,2026-04-23T23:55:14.039Z
8120368,517780,8480.720000000001,2026-04-23T21:59:24.185Z,bid-extra-60349855412,2026-04-23T23:55:14.039Z
8120498,518090,9116.32,2026-04-23T21:59:24.185Z,bid-extra-60349855422,2026-04-23T23:55:14.039Z
8120628,518400,9751.92,2026-04-23T21:59:24.185Z,bid-extra-60349855432,2026-04-23T23:55:14.039Z
8120758,518710,10387.52,2026-04-23T21:59:24.185Z,bid-extra-60349855442,2026-04-23T23:55:14.039Z
8121018,519330,11658.720000000001,2026-04-23T21:59:24.186Z,bid-extra-60349855462,2026-04-23T23:55:14.039Z
8121148,519640,12294.32,2026-04-23T21:59:24.186Z,bid-extra-60349855472,2026-04-23T23:55:14.039Z
8121278,519950,12929.92,2026-04-23T21:59:24.186Z,bid-extra-60349855482,2026-04-23T23:55:14.039Z
8121408,520260,9025.52,2026-04-23T21:59:24.186Z,bid-extra-60349855492,2026-04-23T23:55:14.039Z
8121668,520880,1307.52,2026-04-23T21:59:24.186Z,bid-extra-60349855512,2026-04-23T23:55:14.039Z
8121798,521190,1943.1200000000001,2026-04-23T21:59:24.186Z,bid-extra-60349855522,2026-04-23T23:55:14.039Z
8121928,521500,2578.7200000000003,2026-04-23T21:59:24.186Z,bid-extra-60349855532,2026-04-23T23:55:14.039Z
8122058,521810,3214.32,2026-04-23T21:59:24.186Z,bid-extra-60349855542,2026-04-23T23:55:14.039Z
8122318,522430,4485.52,2026-04-23T21:59:24.187Z,bid-extra-60349855562,2026-04-23T23:55:14.039Z
8122448,522740,5121.12,2026-04-23T21:59:24.187Z,bid-extra-60349855572,2026-04-23T23:55:14.039Z
8122578,523050,5756.72,2026-04-23T21:59:24.187Z,bid-extra-60349855582,2026-04-23T23:55:14.039Z
8122708,523360,6392.320000000001,2026-04-23T21:59:24.187Z,bid-extra-60349855592,2026-04-23T23:55:14.039Z
8122968,523980,3123.52,2026-04-23T21:59:24.187Z,bid-extra-60349855612,2026-04-23T23:55:14.039Z
8123098,524290,3759.1200000000003,2026-04-23T21:59:24.187Z,bid-extra-60349855622,2026-04-23T23:55:14.039Z
8123228,524600,4394.72,2026-04-23T21:59:24.187Z,bid-extra-60349855632,2026-04-23T23:55:14.039Z
8123358,524910,5030.32,2026-04-23T21:59:24.187Z,bid-extra-60349855642,2026-04-23T23:55:14.039Z
8123618,525530,6301.52,2026-04-23T21:59:24.188Z,bid-extra-60349855662,2026-04-23T23:55:14.039Z
8123748,525840,6937.12,2026-04-23T21:59:24.188Z,bid-extra-60349855672,2026-04-23T23:55:14.039Z
8123878,526150,7572.72,2026-04-23T21:59:24.188Z,bid-extra-60349855682,2026-04-23T23:55:14.039Z
8124008,526460,8208.32,2026-04-23T21:59:24.188Z,bid-extra-60349855692,2026-04-23T23:55:14.039Z
8124268,527080,9479.52,2026-04-23T21:59:24.188Z,bid-extra-60349855712,2026-04-23T23:55:14.039Z
8124398,527390,10115.12,2026-04-23T21:59:24.188Z,bid-extra-60349855722,2026-04-23T23:55:14.039Z
8124528,527700,6210.72,2026-04-23T21:59:24.188Z,bid-extra-60349855732,2026-04-23T23:55:14.039Z
8124658,528010,6846.320000000001,2026-04-23T21:59:24.188Z,bid-extra-60349855742,2026-04-23T23:55:14.039Z
8124918,528630,8117.52,2026-04-23T21:59:24.189Z,bid-extra-60349855762,2026-04-23T23:55:14.039Z
8125048,528940,8753.12,2026-04-23T21:59:24.189Z,bid-extra-60349855772,2026-04-23T23:55:14.039Z
8125178,529250,9388.720000000001,2026-04-23T21:59:24.189Z,bid-extra-60349855782,2026-04-23T23:55:14.039Z
8125308,529560,10024.32,2026-04-23T21:59:24.189Z,bid-extra-60349855792,2026-04-23T23:55:14.039Z
8125568,530180,11295.52,2026-04-23T21:59:24.189Z,bid-extra-60349855812,2026-04-23T23:55:14.039Z
8125698,530490,11931.12,2026-04-23T21:59:24.189Z,bid-extra-60349855822,2026-04-23T23:55:14.039Z
8125828,530800,12566.720000000001,2026-04-23T21:59:24.189Z,bid-extra-60349855832,2026-04-23T23:55:14.039Z
8125958,531110,4213.12,2026-04-23T21:59:24.189Z,bid-extra-60349855842,2026-04-23T23:55:14.039Z
8126218,531730,944.32,2026-04-23T21:59:24.190Z,bid-extra-60349855862,2026-04-23T23:55:14.039Z
8126348,532040,1579.92,2026-04-23T21:59:24.190Z,bid-extra-60349855872,2026-04-23T23:55:14.039Z
8126478,532350,2215.52,2026-04-23T21:59:24.190Z,bid-extra-60349855882,2026-04-23T23:55:14.039Z
8126608,532660,2851.12,2026-04-23T21:59:24.190Z,bid-extra-60349855892,2026-04-23T23:55:14.039Z
8126868,533280,4122.32,2026-04-23T21:59:24.190Z,bid-extra-60349855912,2026-04-23T23:55:14.039Z
8126998,533590,4757.92,2026-04-23T21:59:24.190Z,bid-extra-60349855922,2026-04-23T23:55:14.039Z
8127128,533900,5393.52,2026-04-23T21:59:24.190Z,bid-extra-60349855932,2026-04-23T23:55:14.039Z
8127258,534210,6029.12,2026-04-23T21:59:24.190Z,bid-extra-60349855942,2026-04-23T23:55:14.039Z
8127518,534830,7300.320000000001,2026-04-23T21:59:24.191Z,bid-extra-60349855962,2026-04-23T23:55:14.039Z
8127648,535140,7935.92,2026-04-23T21:59:24.191Z,bid-extra-60349855972,2026-04-23T23:55:14.039Z
8127778,535450,4031.52,2026-04-23T21:59:24.191Z,bid-extra-60349855982,2026-04-23T23:55:14.039Z
8127908,535760,4667.12,2026-04-23T21:59:24.191Z,bid-extra-60349855992,2026-04-23T23:55:14.039Z
8128168,536380,5938.320000000001,2026-04-23T21:59:24.191Z,bid-extra-60349856012,2026-04-23T23:55:14.039Z
8128298,536690,6573.92,2026-04-23T21:59:24.191Z,bid-extra-60349856022,2026-04-23T23:55:14.039Z
8128428,537000,7209.52,2026-04-23T21:59:24.191Z,bid-extra-60349856032,2026-04-23T23:55:14.039Z
8128558,537310,7845.12,2026-04-23T21:59:24.191Z,bid-extra-60349856042,2026-04-23T23:55:14.039Z
8128818,537930,9116.32,2026-04-23T21:59:24.192Z,bid-extra-60349856062,2026-04-23T23:55:14.039Z
8128948,538240,9751.92,2026-04-23T21:59:24.192Z,bid-extra-60349856072,2026-04-23T23:55:14.039Z
8129078,538550,10387.52,2026-04-23T21:59:24.192Z,bid-extra-60349856082,2026-04-23T23:55:14.039Z
8129208,538860,11023.12,2026-04-23T21:59:24.192Z,bid-extra-60349856092,2026-04-23T23:55:14.039Z
8129468,539480,7754.320000000001,2026-04-23T21:59:24.192Z,bid-extra-60349856112,2026-04-23T23:55:14.039Z
8129598,539790,8389.92,2026-04-23T21:59:24.192Z,bid-extra-60349856122,2026-04-23T23:55:14.039Z
8129728,540100,9025.52,2026-04-23T21:59:24.192Z,bid-extra-60349856132,2026-04-23T23:55:14.039Z
8129858,540410,9661.12,2026-04-23T21:59:24.192Z,bid-extra-60349856142,2026-04-23T23:55:14.039Z
8130118,541030,10932.32,2026-04-23T21:59:24.193Z,bid-extra-60349856162,2026-04-23T23:55:14.039Z
8130248,541340,11567.92,2026-04-23T21:59:24.193Z,bid-extra-60349856172,2026-04-23T23:55:14.039Z
8130378,541650,12203.52,2026-04-23T21:59:24.193Z,bid-extra-60349856182,2026-04-23T23:55:14.039Z
8130508,541960,3849.92,2026-04-23T21:59:24.193Z,bid-extra-60349856192,2026-04-23T23:55:14.039Z
8130768,542580,5121.12,2026-04-23T21:59:24.193Z,bid-extra-60349856212,2026-04-23T23:55:14.039Z
8130898,542890,1216.72,2026-04-23T21:59:24.193Z,bid-extra-60349856222,2026-04-23T23:55:14.039Z
8131028,543200,1852.3200000000002,2026-04-23T21:59:24.193Z,bid-extra-60349856232,2026-04-23T23:55:14.039Z
8131158,543510,2487.92,2026-04-23T21:59:24.193Z,bid-extra-60349856242,2026-04-23T23:55:14.039Z
8131418,544130,3759.1200000000003,2026-04-23T21:59:24.194Z,bid-extra-60349856262,2026-04-23T23:55:14.039Z
8131548,544440,4394.72,2026-04-23T21:59:24.194Z,bid-extra-60349856272,2026-04-23T23:55:14.039Z
8131678,544750,5030.32,2026-04-23T21:59:24.194Z,bid-extra-60349856282,2026-04-23T23:55:14.039Z
8131808,545060,5665.92,2026-04-23T21:59:24.194Z,bid-extra-60349856292,2026-04-23T23:55:14.039Z
8132068,545680,6937.12,2026-04-23T21:59:24.194Z,bid-extra-60349856312,2026-04-23T23:55:14.039Z
8132198,545990,7572.72,2026-04-23T21:59:24.194Z,bid-extra-60349856322,2026-04-23T23:55:14.039Z
8132328,546300,8208.32,2026-04-23T21:59:24.194Z,bid-extra-60349856332,2026-04-23T23:55:14.039Z
8132458,546610,4303.92,2026-04-23T21:59:24.194Z,bid-extra-60349856342,2026-04-23T23:55:14.039Z
8132718,547230,5575.12,2026-04-23T21:59:24.195Z,bid-extra-60349856362,2026-04-23T23:55:14.039Z
8132848,547540,6210.72,2026-04-23T21:59:24.195Z,bid-extra-60349856372,2026-04-23T23:55:14.039Z
8132978,547850,6846.320000000001,2026-04-23T21:59:24.195Z,bid-extra-60349856382,2026-04-23T23:55:14.039Z
8133108,548160,7481.92,2026-04-23T21:59:24.195Z,bid-extra-60349856392,2026-04-23T23:55:14.039Z
8133368,548780,8753.12,2026-04-23T21:59:24.195Z,bid-extra-60349856412,2026-04-23T23:55:14.039Z
8133498,549090,9388.720000000001,2026-04-23T21:59:24.195Z,bid-extra-60349856422,2026-04-23T23:55:14.039Z
8133628,549400,10024.32,2026-04-23T21:59:24.195Z,bid-extra-60349856432,2026-04-23T23:55:14.039Z
8133758,549710,10659.92,2026-04-23T21:59:24.195Z,bid-extra-60349856442,2026-04-23T23:55:14.039Z
8134018,550330,11931.12,2026-04-23T21:59:24.196Z,bid-extra-60349856462,2026-04-23T23:55:14.039Z
8134148,550640,8026.72,2026-04-23T21:59:24.196Z,bid-extra-60349856472,2026-04-23T23:55:14.039Z
8134278,550950,8662.32,2026-04-23T21:59:24.196Z,bid-extra-60349856482,2026-04-23T23:55:14.039Z
8134408,551260,9297.92,2026-04-23T21:59:24.196Z,bid-extra-60349856492,2026-04-23T23:55:14.039Z
8134668,551880,10569.12,2026-04-23T21:59:24.196Z,bid-extra-60349856512,2026-04-23T23:55:14.039Z
8134798,552190,11204.720000000001,2026-04-23T21:59:24.196Z,bid-extra-60349856522,2026-04-23T23:55:14.039Z
8134928,552500,2851.12,2026-04-23T21:59:24.196Z,bid-extra-60349856532,2026-04-23T23:55:14.039Z
8135058,552810,3486.7200000000003,2026-04-23T21:59:24.196Z,bid-extra-60349856542,2026-04-23T23:55:14.039Z
8135318,553430,4757.92,2026-04-23T21:59:24.197Z,bid-extra-60349856562,2026-04-23T23:55:14.039Z
8135448,553740,5393.52,2026-04-23T21:59:24.197Z,bid-extra-60349856572,2026-04-23T23:55:14.039Z
8135578,554050,6029.12,2026-04-23T21:59:24.197Z,bid-extra-60349856582,2026-04-23T23:55:14.039Z
8135708,554360,2124.7200000000003,2026-04-23T21:59:24.197Z,bid-extra-60349856592,2026-04-23T23:55:14.039Z
8135968,554980,3395.92,2026-04-23T21:59:24.197Z,bid-extra-60349856612,2026-04-23T23:55:14.039Z
8136098,555290,4031.52,2026-04-23T21:59:24.197Z,bid-extra-60349856622,2026-04-23T23:55:14.039Z
8136228,555600,4667.12,2026-04-23T21:59:24.197Z,bid-extra-60349856632,2026-04-23T23:55:14.039Z
8136358,555910,5302.72,2026-04-23T21:59:24.197Z,bid-extra-60349856642,2026-04-23T23:55:14.039Z
8136618,556530,6573.92,2026-04-23T21:59:24.198Z,bid-extra-60349856662,2026-04-23T23:55:14.039Z
8136748,556840,7209.52,2026-04-23T21:59:24.198Z,bid-extra-60349856672,2026-04-23T23:55:14.039Z
8136878,557150,7845.12,2026-04-23T21:59:24.198Z,bid-extra-60349856682,2026-04-23T23:55:14.039Z
8137008,557460,8480.720000000001,2026-04-23T21:59:24.198Z,bid-extra-60349856692,2026-04-23T23:55:14.039Z
8137268,558080,5211.92,2026-04-23T21:59:24.198Z,bid-extra-60349856712,2026-04-23T23:55:14.039Z
8137398,558390,5847.52,2026-04-23T21:59:24.198Z,bid-extra-60349856722,2026-04-23T23:55:14.039Z
8137528,558700,6483.12,2026-04-23T21:59:24.198Z,bid-extra-60349856732,2026-04-23T23:55:14.039Z
8137658,559010,7118.72,2026-04-23T21:59:24.198Z,bid-extra-60349856742,2026-04-23T23:55:14.039Z
8137918,559630,8389.92,2026-04-23T21:59:24.199Z,bid-extra-60349856762,2026-04-23T23:55:14.039Z
8138048,559940,9025.52,2026-04-23T21:59:24.199Z,bid-extra-60349856772,2026-04-23T23:55:14.039Z
8138178,560250,9661.12,2026-04-23T21:59:24.199Z,bid-extra-60349856782,2026-04-23T23:55:14.039Z
8138308,560560,10296.720000000001,2026-04-23T21:59:24.199Z,bid-extra-60349856792,2026-04-23T23:55:14.039Z
8138568,561180,11567.92,2026-04-23T21:59:24.199Z,bid-extra-60349856812,2026-04-23T23:55:14.039Z
8138698,561490,12203.52,2026-04-23T21:59:24.199Z,bid-extra-60349856822,2026-04-23T23:55:14.039Z
8138828,561800,8299.12,2026-04-23T21:59:24.199Z,bid-extra-60349856832,2026-04-23T23:55:14.039Z
8138958,562110,8934.720000000001,2026-04-23T21:59:24.199Z,bid-extra-60349856842,2026-04-23T23:55:14.039Z
8139218,562730,10205.92,2026-04-23T21:59:24.200Z,bid-extra-60349856862,2026-04-23T23:55:14.039Z
8139348,563040,1852.3200000000002,2026-04-23T21:59:24.200Z,bid-extra-60349856872,2026-04-23T23:55:14.039Z
8139478,563350,2487.92,2026-04-23T21:59:24.200Z,bid-extra-60349856882,2026-04-23T23:55:14.039Z
8139608,563660,3123.52,2026-04-23T21:59:24.200Z,bid-extra-60349856892,2026-04-23T23:55:14.039Z
8139868,564280,4394.72,2026-04-23T21:59:24.200Z,bid-extra-60349856912,2026-04-23T23:55:14.039Z
8139998,564590,5030.32,2026-04-23T21:59:24.200Z,bid-extra-60349856922,2026-04-23T23:55:14.039Z
8140128,564900,5665.92,2026-04-23T21:59:24.200Z,bid-extra-60349856932,2026-04-23T23:55:14.039Z
8140258,565210,6301.52,2026-04-23T21:59:24.200Z,bid-extra-60349856942,2026-04-23T23:55:14.039Z
8140518,565830,3032.7200000000003,2026-04-23T21:59:24.201Z,bid-extra-60349856962,2026-04-23T23:55:14.039Z
8140648,566140,3668.32,2026-04-23T21:59:24.201Z,bid-extra-60349856972,2026-04-23T23:55:14.039Z
8140778,566450,4303.92,2026-04-23T21:59:24.201Z,bid-extra-60349856982,2026-04-23T23:55:14.039Z
8140908,566760,4939.52,2026-04-23T21:59:24.201Z,bid-extra-60349856992,2026-04-23T23:55:14.039Z
8141168,567380,6210.72,2026-04-23T21:59:24.201Z,bid-extra-60349857012,2026-04-23T23:55:14.039Z
8141298,567690,6846.320000000001,2026-04-23T21:59:24.201Z,bid-extra-60349857022,2026-04-23T23:55:14.039Z
8141428,568000,7481.92,2026-04-23T21:59:24.201Z,bid-extra-60349857032,2026-04-23T23:55:14.039Z
8141558,568310,8117.52,2026-04-23T21:59:24.201Z,bid-extra-60349857042,2026-04-23T23:55:14.039Z
8141818,568930,9388.720000000001,2026-04-23T21:59:24.202Z,bid-extra-60349857062,2026-04-23T23:55:14.039Z
8141948,569240,10024.32,2026-04-23T21:59:24.202Z,bid-extra-60349857072,2026-04-23T23:55:14.039Z
8142078,569550,6119.92,2026-04-23T21:59:24.202Z,bid-extra-60349857082,2026-04-23T23:55:14.039Z
8142208,569860,6755.52,2026-04-23T21:59:24.202Z,bid-extra-60349857092,2026-04-23T23:55:14.039Z
8142468,570480,8026.72,2026-04-23T21:59:24.202Z,bid-extra-60349857112,2026-04-23T23:55:14.039Z
8142598,570790,8662.32,2026-04-23T21:59:24.202Z,bid-extra-60349857122,2026-04-23T23:55:14.039Z
8142728,571100,9297.92,2026-04-23T21:59:24.202Z,bid-extra-60349857132,2026-04-23T23:55:14.039Z
8142858,571410,9933.52,2026-04-23T21:59:24.202Z,bid-extra-60349857142,2026-04-23T23:55:14.039Z
8143118,572030,11204.720000000001,2026-04-23T21:59:24.203Z,bid-extra-60349857162,2026-04-23T23:55:14.039Z
8143248,572340,11840.32,2026-04-23T21:59:24.203Z,bid-extra-60349857172,2026-04-23T23:55:14.039Z
8143378,572650,12475.92,2026-04-23T21:59:24.203Z,bid-extra-60349857182,2026-04-23T23:55:14.039Z
8143508,572960,13111.52,2026-04-23T21:59:24.203Z,bid-extra-60349857192,2026-04-23T23:55:14.039Z
8143768,573580,853.52,2026-04-23T21:59:24.203Z,bid-extra-60349857212,2026-04-23T23:55:14.039Z
8143898,573890,1489.1200000000001,2026-04-23T21:59:24.203Z,bid-extra-60349857222,2026-04-23T23:55:14.039Z
8144028,574200,2124.7200000000003,2026-04-23T21:59:24.203Z,bid-extra-60349857232,2026-04-23T23:55:14.039Z
8144158,574510,2760.32,2026-04-23T21:59:24.203Z,bid-extra-60349857242,2026-04-23T23:55:14.039Z
8144418,575130,4031.52,2026-04-23T21:59:24.204Z,bid-extra-60349857262,2026-04-23T23:55:14.039Z
8144548,575440,4667.12,2026-04-23T21:59:24.204Z,bid-extra-60349857272,2026-04-23T23:55:14.039Z
8144678,575750,5302.72,2026-04-23T21:59:24.204Z,bid-extra-60349857282,2026-04-23T23:55:14.039Z
8144808,576060,5938.320000000001,2026-04-23T21:59:24.204Z,bid-extra-60349857292,2026-04-23T23:55:14.039Z
8145068,576680,7209.52,2026-04-23T21:59:24.204Z,bid-extra-60349857312,2026-04-23T23:55:14.039Z
8145198,576990,3305.12,2026-04-23T21:59:24.204Z,bid-extra-60349857322,2026-04-23T23:55:14.039Z
8145328,577300,3940.7200000000003,2026-04-23T21:59:24.204Z,bid-extra-60349857332,2026-04-23T23:55:14.039Z
8145458,577610,4576.32,2026-04-23T21:59:24.204Z,bid-extra-60349857342,2026-04-23T23:55:14.039Z
8145718,578230,5847.52,2026-04-23T21:59:24.205Z,bid-extra-60349857362,2026-04-23T23:55:14.039Z
8145848,578540,6483.12,2026-04-23T21:59:24.205Z,bid-extra-60349857372,2026-04-23T23:55:14.039Z
8145978,578850,7118.72,2026-04-23T21:59:24.205Z,bid-extra-60349857382,2026-04-23T23:55:14.039Z
8146108,579160,7754.320000000001,2026-04-23T21:59:24.205Z,bid-extra-60349857392,2026-04-23T23:55:14.039Z
8146368,579780,9025.52,2026-04-23T21:59:24.205Z,bid-extra-60349857412,2026-04-23T23:55:14.039Z
8146498,580090,9661.12,2026-04-23T21:59:24.205Z,bid-extra-60349857422,2026-04-23T23:55:14.039Z
8146628,580400,10296.720000000001,2026-04-23T21:59:24.205Z,bid-extra-60349857432,2026-04-23T23:55:14.039Z
8146758,580710,6392.320000000001,2026-04-23T21:59:24.205Z,bid-extra-60349857442,2026-04-23T23:55:14.039Z
8147018,581330,7663.52,2026-04-23T21:59:24.206Z,bid-extra-60349857462,2026-04-23T23:55:14.039Z
8147148,581640,8299.12,2026-04-23T21:59:24.206Z,bid-extra-60349857472,2026-04-23T23:55:14.039Z
8147278,581950,8934.720000000001,2026-04-23T21:59:24.206Z,bid-extra-60349857482,2026-04-23T23:55:14.039Z
8147408,582260,9570.32,2026-04-23T21:59:24.206Z,bid-extra-60349857492,2026-04-23T23:55:14.039Z
8147668,582880,10841.52,2026-04-23T21:59:24.206Z,bid-extra-60349857512,2026-04-23T23:55:14.039Z
8147798,583190,11477.12,2026-04-23T21:59:24.206Z,bid-extra-60349857522,2026-04-23T23:55:14.039Z
8147928,583500,12112.720000000001,2026-04-23T21:59:24.206Z,bid-extra-60349857532,2026-04-23T23:55:14.039Z
8148058,583810,12748.32,2026-04-23T21:59:24.206Z,bid-extra-60349857542,2026-04-23T23:55:14.039Z
8148318,584430,490.32,2026-04-23T21:59:24.207Z,bid-extra-60349857562,2026-04-23T23:55:14.039Z
8148448,584740,1125.92,2026-04-23T21:59:24.207Z,bid-extra-60349857572,2026-04-23T23:55:14.039Z
8148578,585050,1761.52,2026-04-23T21:59:24.207Z,bid-extra-60349857582,2026-04-23T23:55:14.039Z
8148708,585360,2397.12,2026-04-23T21:59:24.207Z,bid-extra-60349857592,2026-04-23T23:55:14.039Z
8148968,585980,3668.32,2026-04-23T21:59:24.207Z,bid-extra-60349857612,2026-04-23T23:55:14.039Z
8149098,586290,4303.92,2026-04-23T21:59:24.207Z,bid-extra-60349857622,2026-04-23T23:55:14.039Z
8149228,586600,4939.52,2026-04-23T21:59:24.207Z,bid-extra-60349857632,2026-04-23T23:55:14.039Z
8149358,586910,5575.12,2026-04-23T21:59:24.207Z,bid-extra-60349857642,2026-04-23T23:55:14.039Z
8149618,587530,6846.320000000001,2026-04-23T21:59:24.208Z,bid-extra-60349857662,2026-04-23T23:55:14.039Z
8149748,587840,7481.92,2026-04-23T21:59:24.208Z,bid-extra-60349857672,2026-04-23T23:55:14.039Z
8149878,588150,8117.52,2026-04-23T21:59:24.208Z,bid-extra-60349857682,2026-04-23T23:55:14.039Z
8150008,588460,4213.12,2026-04-23T21:59:24.208Z,bid-extra-60349857692,2026-04-23T23:55:14.039Z
8150268,589080,5484.320000000001,2026-04-23T21:59:24.208Z,bid-extra-60349857712,2026-04-23T23:55:14.039Z
8150398,589390,6119.92,2026-04-23T21:59:24.208Z,bid-extra-60349857722,2026-04-23T23:55:14.039Z
8150528,589700,6755.52,2026-04-23T21:59:24.208Z,bid-extra-60349857732,2026-04-23T23:55:14.039Z
8150658,590010,7391.12,2026-04-23T21:59:24.208Z,bid-extra-60349857742,2026-04-23T23:55:14.039Z
8150918,590630,8662.32,2026-04-23T21:59:24.209Z,bid-extra-60349857762,2026-04-23T23:55:14.039Z
8151048,590940,9297.92,2026-04-23T21:59:24.209Z,bid-extra-60349857772,2026-04-23T23:55:14.039Z
8151178,591250,9933.52,2026-04-23T21:59:24.209Z,bid-extra-60349857782,2026-04-23T23:55:14.039Z
8151308,591560,10569.12,2026-04-23T21:59:24.209Z,bid-extra-60349857792,2026-04-23T23:55:14.039Z
8151568,592180,7300.320000000001,2026-04-23T21:59:24.209Z,bid-extra-60349857812,2026-04-23T23:55:14.039Z
8151698,592490,7935.92,2026-04-23T21:59:24.209Z,bid-extra-60349857822,2026-04-23T23:55:14.039Z
8151828,592800,8571.52,2026-04-23T21:59:24.209Z,bid-extra-60349857832,2026-04-23T23:55:14.039Z
8151958,593110,9207.12,2026-04-23T21:59:24.209Z,bid-extra-60349857842,2026-04-23T23:55:14.039Z
8152218,593730,10478.32,2026-04-23T21:59:24.210Z,bid-extra-60349857862,2026-04-23T23:55:14.039Z
8152348,594040,11113.92,2026-04-23T21:59:24.210Z,bid-extra-60349857872,2026-04-23T23:55:14.039Z
8152478,594350,11749.52,2026-04-23T21:59:24.210Z,bid-extra-60349857882,2026-04-23T23:55:14.039Z
8152608,594660,3395.92,2026-04-23T21:59:24.210Z,bid-extra-60349857892,2026-04-23T23:55:14.039Z
8152868,595280,4667.12,2026-04-23T21:59:24.210Z,bid-extra-60349857912,2026-04-23T23:55:14.039Z
8152998,595590,5302.72,2026-04-23T21:59:24.210Z,bid-extra-60349857922,2026-04-23T23:55:14.039Z
8153128,595900,1398.32,2026-04-23T21:59:24.210Z,bid-extra-60349857932,2026-04-23T23:55:14.039Z
8153258,596210,2033.92,2026-04-23T21:59:24.210Z,bid-extra-60349857942,2026-04-23T23:55:14.039Z
8153518,596830,3305.12,2026-04-23T21:59:24.211Z,bid-extra-60349857962,2026-04-23T23:55:14.039Z
8153648,597140,3940.7200000000003,2026-04-23T21:59:24.211Z,bid-extra-60349857972,2026-04-23T23:55:14.039Z
8153778,597450,4576.32,2026-04-23T21:59:24.211Z,bid-extra-60349857982,2026-04-23T23:55:14.039Z
8153908,597760,5211.92,2026-04-23T21:59:24.211Z,bid-extra-60349857992,2026-04-23T23:55:14.039Z
8154168,598380,6483.12,2026-04-23T21:59:24.211Z,bid-extra-60349858012,2026-04-23T23:55:14.039Z
8154298,598690,7118.72,2026-04-23T21:59:24.211Z,bid-extra-60349858022,2026-04-23T23:55:14.039Z
8154428,599000,7754.320000000001,2026-04-23T21:59:24.211Z,bid-extra-60349858032,2026-04-23T23:55:14.039Z
8154558,599310,8389.92,2026-04-23T21:59:24.211Z,bid-extra-60349858042,2026-04-23T23:55:14.039Z
8154818,599930,5121.12,2026-04-23T21:59:24.212Z,bid-extra-60349858062,2026-04-23T23:55:14.039Z
8154948,600240,5756.72,2026-04-23T21:59:24.212Z,bid-extra-60349858072,2026-04-23T23:55:14.039Z
8155078,600550,6392.320000000001,2026-04-23T21:59:24.212Z,bid-extra-60349858082,2026-04-23T23:55:14.039Z
8155208,600860,7027.92,2026-04-23T21:59:24.212Z,bid-extra-60349858092,2026-04-23T23:55:14.039Z
8155468,601480,8299.12,2026-04-23T21:59:24.212Z,bid-extra-60349858112,2026-04-23T23:55:14.039Z
8155598,601790,8934.720000000001,2026-04-23T21:59:24.212Z,bid-extra-60349858122,2026-04-23T23:55:14.039Z
8155728,602100,9570.32,2026-04-23T21:59:24.212Z,bid-extra-60349858132,2026-04-23T23:55:14.039Z
8155858,602410,10205.92,2026-04-23T21:59:24.212Z,bid-extra-60349858142,2026-04-23T23:55:14.039Z
8156118,603030,11477.12,2026-04-23T21:59:24.213Z,bid-extra-60349858162,2026-04-23T23:55:14.039Z
8156248,603340,7572.72,2026-04-23T21:59:24.213Z,bid-extra-60349858172,2026-04-23T23:55:14.039Z
8156378,603650,8208.32,2026-04-23T21:59:24.213Z,bid-extra-60349858182,2026-04-23T23:55:14.039Z
8156508,603960,8843.92,2026-04-23T21:59:24.213Z,bid-extra-60349858192,2026-04-23T23:55:14.039Z
8156768,604580,10115.12,2026-04-23T21:59:24.213Z,bid-extra-60349858212,2026-04-23T23:55:14.039Z
8156898,604890,10750.720000000001,2026-04-23T21:59:24.213Z,bid-extra-60349858222,2026-04-23T23:55:14.039Z
8157028,605200,2397.12,2026-04-23T21:59:24.213Z,bid-extra-60349858232,2026-04-23T23:55:14.039Z
8157158,605510,3032.7200000000003,2026-04-23T21:59:24.213Z,bid-extra-60349858242,2026-04-23T23:55:14.039Z
8157418,606130,4303.92,2026-04-23T21:59:24.214Z,bid-extra-60349858262,2026-04-23T23:55:14.039Z
8157548,606440,4939.52,2026-04-23T21:59:24.214Z,bid-extra-60349858272,2026-04-23T23:55:14.039Z
8157678,606750,5575.12,2026-04-23T21:59:24.214Z,bid-extra-60349858282,2026-04-23T23:55:14.039Z
8157808,607060,6210.72,2026-04-23T21:59:24.214Z,bid-extra-60349858292,2026-04-23T23:55:14.039Z
8158068,607680,2941.92,2026-04-23T21:59:24.214Z,bid-extra-60349858312,2026-04-23T23:55:14.039Z
8158198,607990,3577.52,2026-04-23T21:59:24.214Z,bid-extra-60349858322,2026-04-23T23:55:14.039Z
8158328,608300,4213.12,2026-04-23T21:59:24.214Z,bid-extra-60349858332,2026-04-23T23:55:14.039Z
8158458,608610,4848.72,2026-04-23T21:59:24.214Z,bid-extra-60349858342,2026-04-23T23:55:14.039Z
8158718,609230,6119.92,2026-04-23T21:59:24.215Z,bid-extra-60349858362,2026-04-23T23:55:14.039Z
8158848,609540,6755.52,2026-04-23T21:59:24.215Z,bid-extra-60349858372,2026-04-23T23:55:14.039Z
8158978,609850,7391.12,2026-04-23T21:59:24.215Z,bid-extra-60349858382,2026-04-23T23:55:14.039Z
8159108,610160,8026.72,2026-04-23T21:59:24.215Z,bid-extra-60349858392,2026-04-23T23:55:14.039Z
