auction,bidder,price,dateTime,extra,processed_time
8552026,239426,5774.88,2026-04-23T21:59:39.902Z,bid-extra-60351427078,2026-04-23T23:55:14.039Z
8552156,239736,6410.4800000000005,2026-04-23T21:59:39.902Z,bid-extra-60351427088,2026-04-23T23:55:14.039Z
8552286,240046,7046.08,2026-04-23T21:59:39.902Z,bid-extra-60351427098,2026-04-23T23:55:14.039Z
8552416,240356,7681.68,2026-04-23T21:59:39.902Z,bid-extra-60351427108,2026-04-23T23:55:14.039Z
8552546,240666,8317.28,2026-04-23T21:59:39.902Z,bid-extra-60351427118,2026-04-23T23:55:14.039Z
8552676,240976,8952.880000000001,2026-04-23T21:59:39.902Z,bid-extra-60351427128,2026-04-23T23:55:14.039Z
8552806,241286,9588.48,2026-04-23T21:59:39.902Z,bid-extra-60351427138,2026-04-23T23:55:14.039Z
8552936,241596,10224.08,2026-04-23T21:59:39.902Z,bid-extra-60351427148,2026-04-23T23:55:14.039Z
8553066,241906,10859.68,2026-04-23T21:59:39.903Z,bid-extra-60351427158,2026-04-23T23:55:14.039Z
8553196,242216,11495.28,2026-04-23T21:59:39.903Z,bid-extra-60351427168,2026-04-23T23:55:14.039Z
8553326,242526,12130.880000000001,2026-04-23T21:59:39.903Z,bid-extra-60351427178,2026-04-23T23:55:14.039Z
8553456,242836,12766.48,2026-04-23T21:59:39.903Z,bid-extra-60351427188,2026-04-23T23:55:14.039Z
8553586,243146,8862.08,2026-04-23T21:59:39.903Z,bid-extra-60351427198,2026-04-23T23:55:14.039Z
8553716,243456,9497.68,2026-04-23T21:59:39.903Z,bid-extra-60351427208,2026-04-23T23:55:14.039Z
8553846,243766,1144.08,2026-04-23T21:59:39.903Z,bid-extra-60351427218,2026-04-23T23:55:14.039Z
8553976,244076,1779.68,2026-04-23T21:59:39.903Z,bid-extra-60351427228,2026-04-23T23:55:14.039Z
8554106,244386,2415.28,2026-04-23T21:59:39.903Z,bid-extra-60351427238,2026-04-23T23:55:14.039Z
8554236,244696,3050.88,2026-04-23T21:59:39.903Z,bid-extra-60351427248,2026-04-23T23:55:14.039Z
8554366,245006,3686.48,2026-04-23T21:59:39.904Z,bid-extra-60351427258,2026-04-23T23:55:14.039Z
8554496,245316,4322.08,2026-04-23T21:59:39.904Z,bid-extra-60351427268,2026-04-23T23:55:14.039Z
8554626,245626,4957.68,2026-04-23T21:59:39.904Z,bid-extra-60351427278,2026-04-23T23:55:14.039Z
8554756,245936,5593.28,2026-04-23T21:59:39.904Z,bid-extra-60351427288,2026-04-23T23:55:14.039Z
8554886,246246,6228.88,2026-04-23T21:59:39.904Z,bid-extra-60351427298,2026-04-23T23:55:14.039Z
8555016,246556,6864.4800000000005,2026-04-23T21:59:39.904Z,bid-extra-60351427308,2026-04-23T23:55:14.039Z
8555146,246866,2960.08,2026-04-23T21:59:39.904Z,bid-extra-60351427318,2026-04-23T23:55:14.039Z
8555276,247176,3595.6800000000003,2026-04-23T21:59:39.904Z,bid-extra-60351427328,2026-04-23T23:55:14.039Z
8555406,247486,4231.28,2026-04-23T21:59:39.904Z,bid-extra-60351427338,2026-04-23T23:55:14.039Z
8555536,247796,4866.88,2026-04-23T21:59:39.904Z,bid-extra-60351427348,2026-04-23T23:55:14.039Z
8555666,248106,5502.4800000000005,2026-04-23T21:59:39.905Z,bid-extra-60351427358,2026-04-23T23:55:14.039Z
8555796,248416,6138.08,2026-04-23T21:59:39.905Z,bid-extra-60351427368,2026-04-23T23:55:14.039Z
8555926,248726,6773.68,2026-04-23T21:59:39.905Z,bid-extra-60351427378,2026-04-23T23:55:14.039Z
8556056,249036,7409.280000000001,2026-04-23T21:59:39.905Z,bid-extra-60351427388,2026-04-23T23:55:14.039Z
8556186,249346,8044.88,2026-04-23T21:59:39.905Z,bid-extra-60351427398,2026-04-23T23:55:14.039Z
8556316,249656,8680.48,2026-04-23T21:59:39.905Z,bid-extra-60351427408,2026-04-23T23:55:14.039Z
8556446,249966,9316.08,2026-04-23T21:59:39.905Z,bid-extra-60351427418,2026-04-23T23:55:14.039Z
8556576,250276,9951.68,2026-04-23T21:59:39.905Z,bid-extra-60351427428,2026-04-23T23:55:14.039Z
8556706,250586,10587.28,2026-04-23T21:59:39.905Z,bid-extra-60351427438,2026-04-23T23:55:14.039Z
8556836,250896,6682.88,2026-04-23T21:59:39.905Z,bid-extra-60351427448,2026-04-23T23:55:14.039Z
8556966,251206,7318.4800000000005,2026-04-23T21:59:39.906Z,bid-extra-60351427458,2026-04-23T23:55:14.039Z
8557096,251516,7954.08,2026-04-23T21:59:39.906Z,bid-extra-60351427468,2026-04-23T23:55:14.039Z
8557226,251826,8589.68,2026-04-23T21:59:39.906Z,bid-extra-60351427478,2026-04-23T23:55:14.039Z
8557356,252136,9225.28,2026-04-23T21:59:39.906Z,bid-extra-60351427488,2026-04-23T23:55:14.039Z
8557486,252446,9860.880000000001,2026-04-23T21:59:39.906Z,bid-extra-60351427498,2026-04-23T23:55:14.039Z
8557616,252756,10496.48,2026-04-23T21:59:39.906Z,bid-extra-60351427508,2026-04-23T23:55:14.039Z
8557746,253066,11132.08,2026-04-23T21:59:39.906Z,bid-extra-60351427518,2026-04-23T23:55:14.039Z
8557876,253376,11767.68,2026-04-23T21:59:39.906Z,bid-extra-60351427528,2026-04-23T23:55:14.039Z
8558006,253686,12403.28,2026-04-23T21:59:39.906Z,bid-extra-60351427538,2026-04-23T23:55:14.039Z
8558136,253996,13038.880000000001,2026-04-23T21:59:39.906Z,bid-extra-60351427548,2026-04-23T23:55:14.039Z
8558266,254306,4685.28,2026-04-23T21:59:39.907Z,bid-extra-60351427558,2026-04-23T23:55:14.039Z
8558396,254616,780.88,2026-04-23T21:59:39.907Z,bid-extra-60351427568,2026-04-23T23:55:14.039Z
8558526,254926,1416.48,2026-04-23T21:59:39.907Z,bid-extra-60351427578,2026-04-23T23:55:14.039Z
8558656,255236,2052.08,2026-04-23T21:59:39.907Z,bid-extra-60351427588,2026-04-23T23:55:14.039Z
8558786,255546,2687.6800000000003,2026-04-23T21:59:39.907Z,bid-extra-60351427598,2026-04-23T23:55:14.039Z
8558916,255856,3323.28,2026-04-23T21:59:39.907Z,bid-extra-60351427608,2026-04-23T23:55:14.039Z
8559046,256166,3958.88,2026-04-23T21:59:39.907Z,bid-extra-60351427618,2026-04-23T23:55:14.039Z
8559176,256476,4594.4800000000005,2026-04-23T21:59:39.907Z,bid-extra-60351427628,2026-04-23T23:55:14.039Z
8559306,256786,5230.08,2026-04-23T21:59:39.907Z,bid-extra-60351427638,2026-04-23T23:55:14.039Z
8559436,257096,5865.68,2026-04-23T21:59:39.907Z,bid-extra-60351427648,2026-04-23T23:55:14.039Z
8559566,257406,6501.280000000001,2026-04-23T21:59:39.908Z,bid-extra-60351427658,2026-04-23T23:55:14.039Z
8559696,257716,7136.88,2026-04-23T21:59:39.908Z,bid-extra-60351427668,2026-04-23T23:55:14.039Z
8559826,258026,7772.4800000000005,2026-04-23T21:59:39.908Z,bid-extra-60351427678,2026-04-23T23:55:14.039Z
8559956,258336,3868.08,2026-04-23T21:59:39.908Z,bid-extra-60351427688,2026-04-23T23:55:14.039Z
8560086,258646,4503.68,2026-04-23T21:59:39.908Z,bid-extra-60351427698,2026-04-23T23:55:14.039Z
8560216,258956,5139.28,2026-04-23T21:59:39.908Z,bid-extra-60351427708,2026-04-23T23:55:14.039Z
8560346,259266,5774.88,2026-04-23T21:59:39.908Z,bid-extra-60351427718,2026-04-23T23:55:14.039Z
8560476,259576,6410.4800000000005,2026-04-23T21:59:39.908Z,bid-extra-60351427728,2026-04-23T23:55:14.039Z
8560606,259886,7046.08,2026-04-23T21:59:39.908Z,bid-extra-60351427738,2026-04-23T23:55:14.039Z
8560736,260196,7681.68,2026-04-23T21:59:39.908Z,bid-extra-60351427748,2026-04-23T23:55:14.039Z
8560866,260506,8317.28,2026-04-23T21:59:39.909Z,bid-extra-60351427758,2026-04-23T23:55:14.039Z
8560996,260816,8952.880000000001,2026-04-23T21:59:39.909Z,bid-extra-60351427768,2026-04-23T23:55:14.039Z
8561126,261126,9588.48,2026-04-23T21:59:39.909Z,bid-extra-60351427778,2026-04-23T23:55:14.039Z
8561256,261436,10224.08,2026-04-23T21:59:39.909Z,bid-extra-60351427788,2026-04-23T23:55:14.039Z
8561386,261746,10859.68,2026-04-23T21:59:39.909Z,bid-extra-60351427798,2026-04-23T23:55:14.039Z
8561516,262056,6955.280000000001,2026-04-23T21:59:39.909Z,bid-extra-60351427808,2026-04-23T23:55:14.039Z
8561646,262366,7590.88,2026-04-23T21:59:39.909Z,bid-extra-60351427818,2026-04-23T23:55:14.039Z
8561776,262676,8226.48,2026-04-23T21:59:39.909Z,bid-extra-60351427828,2026-04-23T23:55:14.039Z
8561906,262986,8862.08,2026-04-23T21:59:39.909Z,bid-extra-60351427838,2026-04-23T23:55:14.039Z
8562036,263296,9497.68,2026-04-23T21:59:39.909Z,bid-extra-60351427848,2026-04-23T23:55:14.039Z
8562166,263606,10133.28,2026-04-23T21:59:39.910Z,bid-extra-60351427858,2026-04-23T23:55:14.039Z
8562296,263916,10768.880000000001,2026-04-23T21:59:39.910Z,bid-extra-60351427868,2026-04-23T23:55:14.039Z
8562426,264226,11404.48,2026-04-23T21:59:39.910Z,bid-extra-60351427878,2026-04-23T23:55:14.039Z
8562556,264536,12040.08,2026-04-23T21:59:39.910Z,bid-extra-60351427888,2026-04-23T23:55:14.039Z
8562686,264846,3686.48,2026-04-23T21:59:39.910Z,bid-extra-60351427898,2026-04-23T23:55:14.039Z
8562816,265156,4322.08,2026-04-23T21:59:39.910Z,bid-extra-60351427908,2026-04-23T23:55:14.039Z
8562946,265466,4957.68,2026-04-23T21:59:39.910Z,bid-extra-60351427918,2026-04-23T23:55:14.039Z
8563076,265776,1053.28,2026-04-23T21:59:39.910Z,bid-extra-60351427928,2026-04-23T23:55:14.039Z
8563206,266086,1688.88,2026-04-23T21:59:39.910Z,bid-extra-60351427938,2026-04-23T23:55:14.039Z
8563336,266396,2324.48,2026-04-23T21:59:39.910Z,bid-extra-60351427948,2026-04-23T23:55:14.039Z
8563466,266706,2960.08,2026-04-23T21:59:39.911Z,bid-extra-60351427958,2026-04-23T23:55:14.039Z
8563596,267016,3595.6800000000003,2026-04-23T21:59:39.911Z,bid-extra-60351427968,2026-04-23T23:55:14.039Z
8563726,267326,4231.28,2026-04-23T21:59:39.911Z,bid-extra-60351427978,2026-04-23T23:55:14.039Z
8563856,267636,4866.88,2026-04-23T21:59:39.911Z,bid-extra-60351427988,2026-04-23T23:55:14.039Z
8563986,267946,5502.4800000000005,2026-04-23T21:59:39.911Z,bid-extra-60351427998,2026-04-23T23:55:14.039Z
8564116,268256,6138.08,2026-04-23T21:59:39.911Z,bid-extra-60351428008,2026-04-23T23:55:14.039Z
8564246,268566,6773.68,2026-04-23T21:59:39.911Z,bid-extra-60351428018,2026-04-23T23:55:14.039Z
8564376,268876,7409.280000000001,2026-04-23T21:59:39.911Z,bid-extra-60351428028,2026-04-23T23:55:14.039Z
8564506,269186,8044.88,2026-04-23T21:59:39.911Z,bid-extra-60351428038,2026-04-23T23:55:14.039Z
8564636,269496,8680.48,2026-04-23T21:59:39.911Z,bid-extra-60351428048,2026-04-23T23:55:14.039Z
8564766,269806,4776.08,2026-04-23T21:59:39.912Z,bid-extra-60351428058,2026-04-23T23:55:14.039Z
8564896,270116,5411.68,2026-04-23T21:59:39.912Z,bid-extra-60351428068,2026-04-23T23:55:14.039Z
8565026,270426,6047.28,2026-04-23T21:59:39.912Z,bid-extra-60351428078,2026-04-23T23:55:14.039Z
8565156,270736,6682.88,2026-04-23T21:59:39.912Z,bid-extra-60351428088,2026-04-23T23:55:14.039Z
8565286,271046,7318.4800000000005,2026-04-23T21:59:39.912Z,bid-extra-60351428098,2026-04-23T23:55:14.039Z
8565416,271356,7954.08,2026-04-23T21:59:39.912Z,bid-extra-60351428108,2026-04-23T23:55:14.039Z
8565546,271666,8589.68,2026-04-23T21:59:39.912Z,bid-extra-60351428118,2026-04-23T23:55:14.039Z
8565676,271976,9225.28,2026-04-23T21:59:39.912Z,bid-extra-60351428128,2026-04-23T23:55:14.039Z
8565806,272286,9860.880000000001,2026-04-23T21:59:39.912Z,bid-extra-60351428138,2026-04-23T23:55:14.039Z
8565936,272596,10496.48,2026-04-23T21:59:39.912Z,bid-extra-60351428148,2026-04-23T23:55:14.039Z
8566066,272906,11132.08,2026-04-23T21:59:39.913Z,bid-extra-60351428158,2026-04-23T23:55:14.039Z
8566196,273216,11767.68,2026-04-23T21:59:39.913Z,bid-extra-60351428168,2026-04-23T23:55:14.039Z
8566326,273526,7863.280000000001,2026-04-23T21:59:39.913Z,bid-extra-60351428178,2026-04-23T23:55:14.039Z
8566456,273836,8498.880000000001,2026-04-23T21:59:39.913Z,bid-extra-60351428188,2026-04-23T23:55:14.039Z
8566586,274146,9134.48,2026-04-23T21:59:39.913Z,bid-extra-60351428198,2026-04-23T23:55:14.039Z
8566716,274456,9770.08,2026-04-23T21:59:39.913Z,bid-extra-60351428208,2026-04-23T23:55:14.039Z
8566846,274766,10405.68,2026-04-23T21:59:39.913Z,bid-extra-60351428218,2026-04-23T23:55:14.039Z
8566976,275076,11041.28,2026-04-23T21:59:39.913Z,bid-extra-60351428228,2026-04-23T23:55:14.039Z
8567106,275386,2687.6800000000003,2026-04-23T21:59:39.913Z,bid-extra-60351428238,2026-04-23T23:55:14.039Z
8567236,275696,3323.28,2026-04-23T21:59:39.913Z,bid-extra-60351428248,2026-04-23T23:55:14.039Z
8567366,276006,3958.88,2026-04-23T21:59:39.914Z,bid-extra-60351428258,2026-04-23T23:55:14.039Z
8567496,276316,4594.4800000000005,2026-04-23T21:59:39.914Z,bid-extra-60351428268,2026-04-23T23:55:14.039Z
8567626,276626,5230.08,2026-04-23T21:59:39.914Z,bid-extra-60351428278,2026-04-23T23:55:14.039Z
8567756,276936,5865.68,2026-04-23T21:59:39.914Z,bid-extra-60351428288,2026-04-23T23:55:14.039Z
8567886,277246,1961.28,2026-04-23T21:59:39.914Z,bid-extra-60351428298,2026-04-23T23:55:14.039Z
8568016,277556,2596.88,2026-04-23T21:59:39.914Z,bid-extra-60351428308,2026-04-23T23:55:14.039Z
8568146,277866,3232.48,2026-04-23T21:59:39.914Z,bid-extra-60351428318,2026-04-23T23:55:14.039Z
8568276,278176,3868.08,2026-04-23T21:59:39.914Z,bid-extra-60351428328,2026-04-23T23:55:14.039Z
8568406,278486,4503.68,2026-04-23T21:59:39.914Z,bid-extra-60351428338,2026-04-23T23:55:14.039Z
8568536,278796,5139.28,2026-04-23T21:59:39.914Z,bid-extra-60351428348,2026-04-23T23:55:14.039Z
8568666,279106,5774.88,2026-04-23T21:59:39.915Z,bid-extra-60351428358,2026-04-23T23:55:14.039Z
8568796,279416,6410.4800000000005,2026-04-23T21:59:39.915Z,bid-extra-60351428368,2026-04-23T23:55:14.039Z
8568926,279726,7046.08,2026-04-23T21:59:39.915Z,bid-extra-60351428378,2026-04-23T23:55:14.039Z
8569056,280036,7681.68,2026-04-23T21:59:39.915Z,bid-extra-60351428388,2026-04-23T23:55:14.039Z
8569186,280346,8317.28,2026-04-23T21:59:39.915Z,bid-extra-60351428398,2026-04-23T23:55:14.039Z
8569316,280656,8952.880000000001,2026-04-23T21:59:39.915Z,bid-extra-60351428408,2026-04-23T23:55:14.039Z
8569446,280966,5048.4800000000005,2026-04-23T21:59:39.915Z,bid-extra-60351428418,2026-04-23T23:55:14.039Z
8569576,281276,5684.08,2026-04-23T21:59:39.915Z,bid-extra-60351428428,2026-04-23T23:55:14.039Z
8569706,281586,6319.68,2026-04-23T21:59:39.915Z,bid-extra-60351428438,2026-04-23T23:55:14.039Z
8569836,281896,6955.280000000001,2026-04-23T21:59:39.915Z,bid-extra-60351428448,2026-04-23T23:55:14.039Z
8569966,282206,7590.88,2026-04-23T21:59:39.916Z,bid-extra-60351428458,2026-04-23T23:55:14.039Z
8570096,282516,8226.48,2026-04-23T21:59:39.916Z,bid-extra-60351428468,2026-04-23T23:55:14.039Z
8570226,282826,8862.08,2026-04-23T21:59:39.916Z,bid-extra-60351428478,2026-04-23T23:55:14.039Z
8570356,283136,9497.68,2026-04-23T21:59:39.916Z,bid-extra-60351428488,2026-04-23T23:55:14.039Z
8570486,283446,10133.28,2026-04-23T21:59:39.916Z,bid-extra-60351428498,2026-04-23T23:55:14.039Z
8570616,283756,10768.880000000001,2026-04-23T21:59:39.916Z,bid-extra-60351428508,2026-04-23T23:55:14.039Z
8570746,284066,11404.48,2026-04-23T21:59:39.916Z,bid-extra-60351428518,2026-04-23T23:55:14.039Z
8570876,284376,12040.08,2026-04-23T21:59:39.916Z,bid-extra-60351428528,2026-04-23T23:55:14.039Z
8571006,284686,8135.68,2026-04-23T21:59:39.916Z,bid-extra-60351428538,2026-04-23T23:55:14.039Z
8571136,284996,8771.28,2026-04-23T21:59:39.916Z,bid-extra-60351428548,2026-04-23T23:55:14.039Z
8571266,285306,9406.880000000001,2026-04-23T21:59:39.917Z,bid-extra-60351428558,2026-04-23T23:55:14.039Z
8571396,285616,10042.48,2026-04-23T21:59:39.917Z,bid-extra-60351428568,2026-04-23T23:55:14.039Z
8571526,285926,1688.88,2026-04-23T21:59:39.917Z,bid-extra-60351428578,2026-04-23T23:55:14.039Z
8571656,286236,2324.48,2026-04-23T21:59:39.917Z,bid-extra-60351428588,2026-04-23T23:55:14.039Z
8571786,286546,2960.08,2026-04-23T21:59:39.917Z,bid-extra-60351428598,2026-04-23T23:55:14.039Z
8571916,286856,3595.6800000000003,2026-04-23T21:59:39.917Z,bid-extra-60351428608,2026-04-23T23:55:14.039Z
8572046,287166,4231.28,2026-04-23T21:59:39.917Z,bid-extra-60351428618,2026-04-23T23:55:14.039Z
8572176,287476,4866.88,2026-04-23T21:59:39.917Z,bid-extra-60351428628,2026-04-23T23:55:14.039Z
8572306,287786,5502.4800000000005,2026-04-23T21:59:39.917Z,bid-extra-60351428638,2026-04-23T23:55:14.039Z
8572436,288096,6138.08,2026-04-23T21:59:39.917Z,bid-extra-60351428648,2026-04-23T23:55:14.039Z
8572566,288406,6773.68,2026-04-23T21:59:39.918Z,bid-extra-60351428658,2026-04-23T23:55:14.039Z
8572696,288716,2869.28,2026-04-23T21:59:39.918Z,bid-extra-60351428668,2026-04-23T23:55:14.039Z
8572826,289026,3504.88,2026-04-23T21:59:39.918Z,bid-extra-60351428678,2026-04-23T23:55:14.039Z
8572956,289336,4140.4800000000005,2026-04-23T21:59:39.918Z,bid-extra-60351428688,2026-04-23T23:55:14.039Z
8573086,289646,4776.08,2026-04-23T21:59:39.918Z,bid-extra-60351428698,2026-04-23T23:55:14.039Z
8573216,289956,5411.68,2026-04-23T21:59:39.918Z,bid-extra-60351428708,2026-04-23T23:55:14.039Z
8573346,290266,6047.28,2026-04-23T21:59:39.918Z,bid-extra-60351428718,2026-04-23T23:55:14.039Z
8573476,290576,6682.88,2026-04-23T21:59:39.918Z,bid-extra-60351428728,2026-04-23T23:55:14.039Z
8573606,290886,7318.4800000000005,2026-04-23T21:59:39.918Z,bid-extra-60351428738,2026-04-23T23:55:14.039Z
8573736,291196,7954.08,2026-04-23T21:59:39.918Z,bid-extra-60351428748,2026-04-23T23:55:14.039Z
8573866,291506,8589.68,2026-04-23T21:59:39.919Z,bid-extra-60351428758,2026-04-23T23:55:14.039Z
8573996,291816,9225.28,2026-04-23T21:59:39.919Z,bid-extra-60351428768,2026-04-23T23:55:14.039Z
8574126,292126,9860.880000000001,2026-04-23T21:59:39.919Z,bid-extra-60351428778,2026-04-23T23:55:14.039Z
8574256,292436,5956.4800000000005,2026-04-23T21:59:39.919Z,bid-extra-60351428788,2026-04-23T23:55:14.039Z
8574386,292746,6592.08,2026-04-23T21:59:39.919Z,bid-extra-60351428798,2026-04-23T23:55:14.039Z
8574516,293056,7227.68,2026-04-23T21:59:39.919Z,bid-extra-60351428808,2026-04-23T23:55:14.039Z
8574646,293366,7863.280000000001,2026-04-23T21:59:39.919Z,bid-extra-60351428818,2026-04-23T23:55:14.039Z
8574776,293676,8498.880000000001,2026-04-23T21:59:39.919Z,bid-extra-60351428828,2026-04-23T23:55:14.039Z
8574906,293986,9134.48,2026-04-23T21:59:39.919Z,bid-extra-60351428838,2026-04-23T23:55:14.039Z
8575036,294296,9770.08,2026-04-23T21:59:39.919Z,bid-extra-60351428848,2026-04-23T23:55:14.039Z
8575166,294606,10405.68,2026-04-23T21:59:39.920Z,bid-extra-60351428858,2026-04-23T23:55:14.039Z
8575296,294916,11041.28,2026-04-23T21:59:39.920Z,bid-extra-60351428868,2026-04-23T23:55:14.039Z
8575426,295226,11676.880000000001,2026-04-23T21:59:39.920Z,bid-extra-60351428878,2026-04-23T23:55:14.039Z
8575556,295536,12312.48,2026-04-23T21:59:39.920Z,bid-extra-60351428888,2026-04-23T23:55:14.039Z
8575686,295846,12948.08,2026-04-23T21:59:39.920Z,bid-extra-60351428898,2026-04-23T23:55:14.039Z
8575816,296156,9043.68,2026-04-23T21:59:39.920Z,bid-extra-60351428908,2026-04-23T23:55:14.039Z
8575946,296466,690.08,2026-04-23T21:59:39.920Z,bid-extra-60351428918,2026-04-23T23:55:14.039Z
8576076,296776,1325.68,2026-04-23T21:59:39.920Z,bid-extra-60351428928,2026-04-23T23:55:14.039Z
8576206,297086,1961.28,2026-04-23T21:59:39.920Z,bid-extra-60351428938,2026-04-23T23:55:14.039Z
8576336,297396,2596.88,2026-04-23T21:59:39.920Z,bid-extra-60351428948,2026-04-23T23:55:14.039Z
8576466,297706,3232.48,2026-04-23T21:59:39.921Z,bid-extra-60351428958,2026-04-23T23:55:14.039Z
8576596,298016,3868.08,2026-04-23T21:59:39.921Z,bid-extra-60351428968,2026-04-23T23:55:14.039Z
8576726,298326,4503.68,2026-04-23T21:59:39.921Z,bid-extra-60351428978,2026-04-23T23:55:14.039Z
8576856,298636,5139.28,2026-04-23T21:59:39.921Z,bid-extra-60351428988,2026-04-23T23:55:14.039Z
8576986,298946,5774.88,2026-04-23T21:59:39.921Z,bid-extra-60351428998,2026-04-23T23:55:14.039Z
8577116,299256,6410.4800000000005,2026-04-23T21:59:39.921Z,bid-extra-60351429008,2026-04-23T23:55:14.039Z
8577246,299566,7046.08,2026-04-23T21:59:39.921Z,bid-extra-60351429018,2026-04-23T23:55:14.039Z
8577376,299876,3141.6800000000003,2026-04-23T21:59:39.921Z,bid-extra-60351429028,2026-04-23T23:55:14.039Z
8577506,300186,3777.28,2026-04-23T21:59:39.921Z,bid-extra-60351429038,2026-04-23T23:55:14.039Z
8577636,300496,4412.88,2026-04-23T21:59:39.921Z,bid-extra-60351429048,2026-04-23T23:55:14.039Z
8577766,300806,5048.4800000000005,2026-04-23T21:59:39.922Z,bid-extra-60351429058,2026-04-23T23:55:14.039Z
8577896,301116,5684.08,2026-04-23T21:59:39.922Z,bid-extra-60351429068,2026-04-23T23:55:14.039Z
8578026,301426,6319.68,2026-04-23T21:59:39.922Z,bid-extra-60351429078,2026-04-23T23:55:14.039Z
8578156,301736,6955.280000000001,2026-04-23T21:59:39.922Z,bid-extra-60351429088,2026-04-23T23:55:14.039Z
8578286,302046,7590.88,2026-04-23T21:59:39.922Z,bid-extra-60351429098,2026-04-23T23:55:14.039Z
8578416,302356,8226.48,2026-04-23T21:59:39.922Z,bid-extra-60351429108,2026-04-23T23:55:14.039Z
8578546,302666,8862.08,2026-04-23T21:59:39.922Z,bid-extra-60351429118,2026-04-23T23:55:14.039Z
8578676,302976,9497.68,2026-04-23T21:59:39.922Z,bid-extra-60351429128,2026-04-23T23:55:14.039Z
8578806,303286,10133.28,2026-04-23T21:59:39.922Z,bid-extra-60351429138,2026-04-23T23:55:14.039Z
8578936,303596,6228.88,2026-04-23T21:59:39.922Z,bid-extra-60351429148,2026-04-23T23:55:14.039Z
8579066,303906,6864.4800000000005,2026-04-23T21:59:39.923Z,bid-extra-60351429158,2026-04-23T23:55:14.039Z
8579196,304216,7500.08,2026-04-23T21:59:39.923Z,bid-extra-60351429168,2026-04-23T23:55:14.039Z
8579326,304526,8135.68,2026-04-23T21:59:39.923Z,bid-extra-60351429178,2026-04-23T23:55:14.039Z
8579456,304836,8771.28,2026-04-23T21:59:39.923Z,bid-extra-60351429188,2026-04-23T23:55:14.039Z
8579586,305146,9406.880000000001,2026-04-23T21:59:39.923Z,bid-extra-60351429198,2026-04-23T23:55:14.039Z
8579716,305456,10042.48,2026-04-23T21:59:39.923Z,bid-extra-60351429208,2026-04-23T23:55:14.039Z
8579846,305766,10678.08,2026-04-23T21:59:39.923Z,bid-extra-60351429218,2026-04-23T23:55:14.039Z
8579976,306076,11313.68,2026-04-23T21:59:39.923Z,bid-extra-60351429228,2026-04-23T23:55:14.039Z
8580106,306386,11949.28,2026-04-23T21:59:39.923Z,bid-extra-60351429238,2026-04-23T23:55:14.039Z
8580236,306696,12584.880000000001,2026-04-23T21:59:39.923Z,bid-extra-60351429248,2026-04-23T23:55:14.039Z
8580366,307006,13220.48,2026-04-23T21:59:39.924Z,bid-extra-60351429258,2026-04-23T23:55:14.039Z
8580496,307316,4866.88,2026-04-23T21:59:39.924Z,bid-extra-60351429268,2026-04-23T23:55:14.039Z
8580626,307626,962.48,2026-04-23T21:59:39.924Z,bid-extra-60351429278,2026-04-23T23:55:14.039Z
8580756,307936,1598.0800000000002,2026-04-23T21:59:39.924Z,bid-extra-60351429288,2026-04-23T23:55:14.039Z
8580886,308246,2233.6800000000003,2026-04-23T21:59:39.924Z,bid-extra-60351429298,2026-04-23T23:55:14.039Z
8581016,308556,2869.28,2026-04-23T21:59:39.924Z,bid-extra-60351429308,2026-04-23T23:55:14.039Z
8581146,308866,3504.88,2026-04-23T21:59:39.924Z,bid-extra-60351429318,2026-04-23T23:55:14.039Z
8581276,309176,4140.4800000000005,2026-04-23T21:59:39.924Z,bid-extra-60351429328,2026-04-23T23:55:14.039Z
8581406,309486,4776.08,2026-04-23T21:59:39.924Z,bid-extra-60351429338,2026-04-23T23:55:14.039Z
8581536,309796,5411.68,2026-04-23T21:59:39.924Z,bid-extra-60351429348,2026-04-23T23:55:14.039Z
8581666,310106,6047.28,2026-04-23T21:59:39.925Z,bid-extra-60351429358,2026-04-23T23:55:14.039Z
8581796,310416,6682.88,2026-04-23T21:59:39.925Z,bid-extra-60351429368,2026-04-23T23:55:14.039Z
8581926,310726,7318.4800000000005,2026-04-23T21:59:39.925Z,bid-extra-60351429378,2026-04-23T23:55:14.039Z
8582056,311036,7954.08,2026-04-23T21:59:39.925Z,bid-extra-60351429388,2026-04-23T23:55:14.039Z
8582186,311346,4049.6800000000003,2026-04-23T21:59:39.925Z,bid-extra-60351429398,2026-04-23T23:55:14.039Z
8582316,311656,4685.28,2026-04-23T21:59:39.925Z,bid-extra-60351429408,2026-04-23T23:55:14.039Z
8582446,311966,5320.88,2026-04-23T21:59:39.925Z,bid-extra-60351429418,2026-04-23T23:55:14.039Z
8582576,312276,5956.4800000000005,2026-04-23T21:59:39.925Z,bid-extra-60351429428,2026-04-23T23:55:14.039Z
8582706,312586,6592.08,2026-04-23T21:59:39.925Z,bid-extra-60351429438,2026-04-23T23:55:14.039Z
8582836,312896,7227.68,2026-04-23T21:59:39.925Z,bid-extra-60351429448,2026-04-23T23:55:14.039Z
8582966,313206,7863.280000000001,2026-04-23T21:59:39.926Z,bid-extra-60351429458,2026-04-23T23:55:14.039Z
8583096,313516,8498.880000000001,2026-04-23T21:59:39.926Z,bid-extra-60351429468,2026-04-23T23:55:14.039Z
8583226,313826,9134.48,2026-04-23T21:59:39.926Z,bid-extra-60351429478,2026-04-23T23:55:14.039Z
