auction,bidder,price,dateTime,extra,processed_time
1720234,255922,5883.84,2026-04-23T22:02:39.262Z,bid-extra-60369363094,2026-04-23T23:55:14.039Z
1720364,256232,6519.4400000000005,2026-04-23T22:02:39.262Z,bid-extra-60369363104,2026-04-23T23:55:14.039Z
1720494,256542,7155.04,2026-04-23T22:02:39.262Z,bid-extra-60369363114,2026-04-23T23:55:14.039Z
1720624,256852,7790.64,2026-04-23T22:02:39.262Z,bid-extra-60369363124,2026-04-23T23:55:14.039Z
1720754,257162,8426.24,2026-04-23T22:02:39.262Z,bid-extra-60369363134,2026-04-23T23:55:14.039Z
1720884,257472,9061.84,2026-04-23T22:02:39.262Z,bid-extra-60369363144,2026-04-23T23:55:14.039Z
1721014,257782,9697.44,2026-04-23T22:02:39.263Z,bid-extra-60369363154,2026-04-23T23:55:14.039Z
1721144,258092,10333.04,2026-04-23T22:02:39.263Z,bid-extra-60369363164,2026-04-23T23:55:14.039Z
1721274,258402,6428.64,2026-04-23T22:02:39.263Z,bid-extra-60369363174,2026-04-23T23:55:14.039Z
1721404,258712,7064.24,2026-04-23T22:02:39.263Z,bid-extra-60369363184,2026-04-23T23:55:14.039Z
1721534,259022,7699.84,2026-04-23T22:02:39.263Z,bid-extra-60369363194,2026-04-23T23:55:14.039Z
1721664,259332,8335.44,2026-04-23T22:02:39.263Z,bid-extra-60369363204,2026-04-23T23:55:14.039Z
1721794,259642,8971.04,2026-04-23T22:02:39.263Z,bid-extra-60369363214,2026-04-23T23:55:14.039Z
1721924,259952,9606.64,2026-04-23T22:02:39.263Z,bid-extra-60369363224,2026-04-23T23:55:14.039Z
1722054,260262,10242.24,2026-04-23T22:02:39.263Z,bid-extra-60369363234,2026-04-23T23:55:14.039Z
1722184,260572,10877.84,2026-04-23T22:02:39.263Z,bid-extra-60369363244,2026-04-23T23:55:14.039Z
1722314,260882,11513.44,2026-04-23T22:02:39.264Z,bid-extra-60369363254,2026-04-23T23:55:14.039Z
1722444,261192,12149.04,2026-04-23T22:02:39.264Z,bid-extra-60369363264,2026-04-23T23:55:14.039Z
1722574,261502,12784.640000000001,2026-04-23T22:02:39.264Z,bid-extra-60369363274,2026-04-23T23:55:14.039Z
1722704,261812,4431.04,2026-04-23T22:02:39.264Z,bid-extra-60369363284,2026-04-23T23:55:14.039Z
1722834,262122,526.64,2026-04-23T22:02:39.264Z,bid-extra-60369363294,2026-04-23T23:55:14.039Z
1722964,262432,1162.24,2026-04-23T22:02:39.264Z,bid-extra-60369363304,2026-04-23T23:55:14.039Z
1723094,262742,1797.8400000000001,2026-04-23T22:02:39.264Z,bid-extra-60369363314,2026-04-23T23:55:14.039Z
1723224,263052,2433.44,2026-04-23T22:02:39.264Z,bid-extra-60369363324,2026-04-23T23:55:14.039Z
1723354,263362,3069.04,2026-04-23T22:02:39.264Z,bid-extra-60369363334,2026-04-23T23:55:14.039Z
1723484,263672,3704.6400000000003,2026-04-23T22:02:39.264Z,bid-extra-60369363344,2026-04-23T23:55:14.039Z
1723614,263982,4340.24,2026-04-23T22:02:39.265Z,bid-extra-60369363354,2026-04-23T23:55:14.039Z
1723744,264292,4975.84,2026-04-23T22:02:39.265Z,bid-extra-60369363364,2026-04-23T23:55:14.039Z
1723874,264602,5611.4400000000005,2026-04-23T22:02:39.265Z,bid-extra-60369363374,2026-04-23T23:55:14.039Z
1724004,264912,6247.04,2026-04-23T22:02:39.265Z,bid-extra-60369363384,2026-04-23T23:55:14.039Z
1724134,265222,6882.64,2026-04-23T22:02:39.265Z,bid-extra-60369363394,2026-04-23T23:55:14.039Z
1724264,265532,7518.240000000001,2026-04-23T22:02:39.265Z,bid-extra-60369363404,2026-04-23T23:55:14.039Z
1724394,265842,8153.84,2026-04-23T22:02:39.265Z,bid-extra-60369363414,2026-04-23T23:55:14.039Z
1724524,266152,4249.4400000000005,2026-04-23T22:02:39.265Z,bid-extra-60369363424,2026-04-23T23:55:14.039Z
1724654,266462,4885.04,2026-04-23T22:02:39.265Z,bid-extra-60369363434,2026-04-23T23:55:14.039Z
1724784,266772,5520.64,2026-04-23T22:02:39.265Z,bid-extra-60369363444,2026-04-23T23:55:14.039Z
1724914,267082,6156.24,2026-04-23T22:02:39.266Z,bid-extra-60369363454,2026-04-23T23:55:14.039Z
1725044,267392,6791.84,2026-04-23T22:02:39.266Z,bid-extra-60369363464,2026-04-23T23:55:14.039Z
1725174,267702,7427.4400000000005,2026-04-23T22:02:39.266Z,bid-extra-60369363474,2026-04-23T23:55:14.039Z
1725304,268012,8063.04,2026-04-23T22:02:39.266Z,bid-extra-60369363484,2026-04-23T23:55:14.039Z
1725434,268322,8698.64,2026-04-23T22:02:39.266Z,bid-extra-60369363494,2026-04-23T23:55:14.039Z
1725564,268632,9334.24,2026-04-23T22:02:39.266Z,bid-extra-60369363504,2026-04-23T23:55:14.039Z
1725694,268942,9969.84,2026-04-23T22:02:39.266Z,bid-extra-60369363514,2026-04-23T23:55:14.039Z
1725824,269252,10605.44,2026-04-23T22:02:39.266Z,bid-extra-60369363524,2026-04-23T23:55:14.039Z
1725954,269562,11241.04,2026-04-23T22:02:39.266Z,bid-extra-60369363534,2026-04-23T23:55:14.039Z
1726084,269872,7336.64,2026-04-23T22:02:39.266Z,bid-extra-60369363544,2026-04-23T23:55:14.039Z
1726214,270182,7972.240000000001,2026-04-23T22:02:39.267Z,bid-extra-60369363554,2026-04-23T23:55:14.039Z
1726344,270492,8607.84,2026-04-23T22:02:39.267Z,bid-extra-60369363564,2026-04-23T23:55:14.039Z
1726474,270802,9243.44,2026-04-23T22:02:39.267Z,bid-extra-60369363574,2026-04-23T23:55:14.039Z
1726604,271112,9879.04,2026-04-23T22:02:39.267Z,bid-extra-60369363584,2026-04-23T23:55:14.039Z
1726734,271422,10514.640000000001,2026-04-23T22:02:39.267Z,bid-extra-60369363594,2026-04-23T23:55:14.039Z
1726864,271732,11150.24,2026-04-23T22:02:39.267Z,bid-extra-60369363604,2026-04-23T23:55:14.039Z
1726994,272042,11785.84,2026-04-23T22:02:39.267Z,bid-extra-60369363614,2026-04-23T23:55:14.039Z
1727124,272352,3432.2400000000002,2026-04-23T22:02:39.267Z,bid-extra-60369363624,2026-04-23T23:55:14.039Z
1727254,272662,4067.84,2026-04-23T22:02:39.267Z,bid-extra-60369363634,2026-04-23T23:55:14.039Z
1727384,272972,4703.4400000000005,2026-04-23T22:02:39.267Z,bid-extra-60369363644,2026-04-23T23:55:14.039Z
1727514,273282,5339.04,2026-04-23T22:02:39.268Z,bid-extra-60369363654,2026-04-23T23:55:14.039Z
1727644,273592,1434.64,2026-04-23T22:02:39.268Z,bid-extra-60369363664,2026-04-23T23:55:14.039Z
1727774,273902,2070.2400000000002,2026-04-23T22:02:39.268Z,bid-extra-60369363674,2026-04-23T23:55:14.039Z
1727904,274212,2705.84,2026-04-23T22:02:39.268Z,bid-extra-60369363684,2026-04-23T23:55:14.039Z
1728034,274522,3341.44,2026-04-23T22:02:39.268Z,bid-extra-60369363694,2026-04-23T23:55:14.039Z
1728164,274832,3977.04,2026-04-23T22:02:39.268Z,bid-extra-60369363704,2026-04-23T23:55:14.039Z
1728294,275142,4612.64,2026-04-23T22:02:39.268Z,bid-extra-60369363714,2026-04-23T23:55:14.039Z
1728424,275452,5248.24,2026-04-23T22:02:39.268Z,bid-extra-60369363724,2026-04-23T23:55:14.039Z
1728554,275762,5883.84,2026-04-23T22:02:39.268Z,bid-extra-60369363734,2026-04-23T23:55:14.039Z
1728684,276072,6519.4400000000005,2026-04-23T22:02:39.268Z,bid-extra-60369363744,2026-04-23T23:55:14.039Z
1728814,276382,7155.04,2026-04-23T22:02:39.269Z,bid-extra-60369363754,2026-04-23T23:55:14.039Z
1728944,276692,7790.64,2026-04-23T22:02:39.269Z,bid-extra-60369363764,2026-04-23T23:55:14.039Z
1729074,277002,8426.24,2026-04-23T22:02:39.269Z,bid-extra-60369363774,2026-04-23T23:55:14.039Z
1729204,277312,4521.84,2026-04-23T22:02:39.269Z,bid-extra-60369363784,2026-04-23T23:55:14.039Z
1729334,277622,5157.4400000000005,2026-04-23T22:02:39.269Z,bid-extra-60369363794,2026-04-23T23:55:14.039Z
1729464,277932,5793.04,2026-04-23T22:02:39.269Z,bid-extra-60369363804,2026-04-23T23:55:14.039Z
1729594,278242,6428.64,2026-04-23T22:02:39.269Z,bid-extra-60369363814,2026-04-23T23:55:14.039Z
1729724,278552,7064.24,2026-04-23T22:02:39.269Z,bid-extra-60369363824,2026-04-23T23:55:14.039Z
1729854,278862,7699.84,2026-04-23T22:02:39.269Z,bid-extra-60369363834,2026-04-23T23:55:14.039Z
1729984,279172,8335.44,2026-04-23T22:02:39.269Z,bid-extra-60369363844,2026-04-23T23:55:14.039Z
1730114,279482,8971.04,2026-04-23T22:02:39.270Z,bid-extra-60369363854,2026-04-23T23:55:14.039Z
1730244,279792,9606.64,2026-04-23T22:02:39.270Z,bid-extra-60369363864,2026-04-23T23:55:14.039Z
1730374,280102,10242.24,2026-04-23T22:02:39.270Z,bid-extra-60369363874,2026-04-23T23:55:14.039Z
1730504,280412,10877.84,2026-04-23T22:02:39.270Z,bid-extra-60369363884,2026-04-23T23:55:14.039Z
1730634,280722,11513.44,2026-04-23T22:02:39.270Z,bid-extra-60369363894,2026-04-23T23:55:14.039Z
1730764,281032,7609.04,2026-04-23T22:02:39.270Z,bid-extra-60369363904,2026-04-23T23:55:14.039Z
1730894,281342,8244.64,2026-04-23T22:02:39.270Z,bid-extra-60369363914,2026-04-23T23:55:14.039Z
1731024,281652,8880.24,2026-04-23T22:02:39.270Z,bid-extra-60369363924,2026-04-23T23:55:14.039Z
1731154,281962,9515.84,2026-04-23T22:02:39.270Z,bid-extra-60369363934,2026-04-23T23:55:14.039Z
1731284,282272,10151.44,2026-04-23T22:02:39.270Z,bid-extra-60369363944,2026-04-23T23:55:14.039Z
1731414,282582,10787.04,2026-04-23T22:02:39.271Z,bid-extra-60369363954,2026-04-23T23:55:14.039Z
1731544,282892,2433.44,2026-04-23T22:02:39.271Z,bid-extra-60369363964,2026-04-23T23:55:14.039Z
1731674,283202,3069.04,2026-04-23T22:02:39.271Z,bid-extra-60369363974,2026-04-23T23:55:14.039Z
1731804,283512,3704.6400000000003,2026-04-23T22:02:39.271Z,bid-extra-60369363984,2026-04-23T23:55:14.039Z
1731934,283822,4340.24,2026-04-23T22:02:39.271Z,bid-extra-60369363994,2026-04-23T23:55:14.039Z
1732064,284132,4975.84,2026-04-23T22:02:39.271Z,bid-extra-60369364004,2026-04-23T23:55:14.039Z
1732194,284442,5611.4400000000005,2026-04-23T22:02:39.271Z,bid-extra-60369364014,2026-04-23T23:55:14.039Z
1732324,284752,6247.04,2026-04-23T22:02:39.271Z,bid-extra-60369364024,2026-04-23T23:55:14.039Z
1732454,285062,2342.64,2026-04-23T22:02:39.271Z,bid-extra-60369364034,2026-04-23T23:55:14.039Z
1732584,285372,2978.2400000000002,2026-04-23T22:02:39.271Z,bid-extra-60369364044,2026-04-23T23:55:14.039Z
1732714,285682,3613.84,2026-04-23T22:02:39.272Z,bid-extra-60369364054,2026-04-23T23:55:14.039Z
1732844,285992,4249.4400000000005,2026-04-23T22:02:39.272Z,bid-extra-60369364064,2026-04-23T23:55:14.039Z
1732974,286302,4885.04,2026-04-23T22:02:39.272Z,bid-extra-60369364074,2026-04-23T23:55:14.039Z
1733104,286612,5520.64,2026-04-23T22:02:39.272Z,bid-extra-60369364084,2026-04-23T23:55:14.039Z
1733234,286922,6156.24,2026-04-23T22:02:39.272Z,bid-extra-60369364094,2026-04-23T23:55:14.039Z
1733364,287232,6791.84,2026-04-23T22:02:39.272Z,bid-extra-60369364104,2026-04-23T23:55:14.039Z
1733494,287542,7427.4400000000005,2026-04-23T22:02:39.272Z,bid-extra-60369364114,2026-04-23T23:55:14.039Z
1733624,287852,8063.04,2026-04-23T22:02:39.272Z,bid-extra-60369364124,2026-04-23T23:55:14.039Z
1733754,288162,8698.64,2026-04-23T22:02:39.272Z,bid-extra-60369364134,2026-04-23T23:55:14.039Z
1733884,288472,9334.24,2026-04-23T22:02:39.272Z,bid-extra-60369364144,2026-04-23T23:55:14.039Z
1734014,288782,5429.84,2026-04-23T22:02:39.273Z,bid-extra-60369364154,2026-04-23T23:55:14.039Z
1734144,289092,6065.4400000000005,2026-04-23T22:02:39.273Z,bid-extra-60369364164,2026-04-23T23:55:14.039Z
1734274,289402,6701.04,2026-04-23T22:02:39.273Z,bid-extra-60369364174,2026-04-23T23:55:14.039Z
1734404,289712,7336.64,2026-04-23T22:02:39.273Z,bid-extra-60369364184,2026-04-23T23:55:14.039Z
1734534,290022,7972.240000000001,2026-04-23T22:02:39.273Z,bid-extra-60369364194,2026-04-23T23:55:14.039Z
1734664,290332,8607.84,2026-04-23T22:02:39.273Z,bid-extra-60369364204,2026-04-23T23:55:14.039Z
1734794,290642,9243.44,2026-04-23T22:02:39.273Z,bid-extra-60369364214,2026-04-23T23:55:14.039Z
1734924,290952,9879.04,2026-04-23T22:02:39.273Z,bid-extra-60369364224,2026-04-23T23:55:14.039Z
1735054,291262,10514.640000000001,2026-04-23T22:02:39.273Z,bid-extra-60369364234,2026-04-23T23:55:14.039Z
1735184,291572,11150.24,2026-04-23T22:02:39.273Z,bid-extra-60369364244,2026-04-23T23:55:14.039Z
1735314,291882,11785.84,2026-04-23T22:02:39.274Z,bid-extra-60369364254,2026-04-23T23:55:14.039Z
1735444,292192,12421.44,2026-04-23T22:02:39.274Z,bid-extra-60369364264,2026-04-23T23:55:14.039Z
1735574,292502,8517.04,2026-04-23T22:02:39.274Z,bid-extra-60369364274,2026-04-23T23:55:14.039Z
1735704,292812,9152.64,2026-04-23T22:02:39.274Z,bid-extra-60369364284,2026-04-23T23:55:14.039Z
1735834,293122,9788.24,2026-04-23T22:02:39.274Z,bid-extra-60369364294,2026-04-23T23:55:14.039Z
1735964,293432,1434.64,2026-04-23T22:02:39.274Z,bid-extra-60369364304,2026-04-23T23:55:14.039Z
1736094,293742,2070.2400000000002,2026-04-23T22:02:39.274Z,bid-extra-60369364314,2026-04-23T23:55:14.039Z
1736224,294052,2705.84,2026-04-23T22:02:39.274Z,bid-extra-60369364324,2026-04-23T23:55:14.039Z
1736354,294362,3341.44,2026-04-23T22:02:39.274Z,bid-extra-60369364334,2026-04-23T23:55:14.039Z
1736484,294672,3977.04,2026-04-23T22:02:39.274Z,bid-extra-60369364344,2026-04-23T23:55:14.039Z
1736614,294982,4612.64,2026-04-23T22:02:39.275Z,bid-extra-60369364354,2026-04-23T23:55:14.039Z
1736744,295292,5248.24,2026-04-23T22:02:39.275Z,bid-extra-60369364364,2026-04-23T23:55:14.039Z
1736874,295602,5883.84,2026-04-23T22:02:39.275Z,bid-extra-60369364374,2026-04-23T23:55:14.039Z
1737004,295912,6519.4400000000005,2026-04-23T22:02:39.275Z,bid-extra-60369364384,2026-04-23T23:55:14.039Z
1737134,296222,2615.04,2026-04-23T22:02:39.275Z,bid-extra-60369364394,2026-04-23T23:55:14.039Z
1737264,296532,3250.6400000000003,2026-04-23T22:02:39.275Z,bid-extra-60369364404,2026-04-23T23:55:14.039Z
1737394,296842,3886.2400000000002,2026-04-23T22:02:39.275Z,bid-extra-60369364414,2026-04-23T23:55:14.039Z
1737524,297152,4521.84,2026-04-23T22:02:39.275Z,bid-extra-60369364424,2026-04-23T23:55:14.039Z
1737654,297462,5157.4400000000005,2026-04-23T22:02:39.275Z,bid-extra-60369364434,2026-04-23T23:55:14.039Z
1737784,297772,5793.04,2026-04-23T22:02:39.275Z,bid-extra-60369364444,2026-04-23T23:55:14.039Z
1737914,298082,6428.64,2026-04-23T22:02:39.276Z,bid-extra-60369364454,2026-04-23T23:55:14.039Z
1738044,298392,7064.24,2026-04-23T22:02:39.276Z,bid-extra-60369364464,2026-04-23T23:55:14.039Z
1738174,298702,7699.84,2026-04-23T22:02:39.276Z,bid-extra-60369364474,2026-04-23T23:55:14.039Z
1738304,299012,8335.44,2026-04-23T22:02:39.276Z,bid-extra-60369364484,2026-04-23T23:55:14.039Z
1738434,299322,8971.04,2026-04-23T22:02:39.276Z,bid-extra-60369364494,2026-04-23T23:55:14.039Z
1738564,299632,9606.64,2026-04-23T22:02:39.276Z,bid-extra-60369364504,2026-04-23T23:55:14.039Z
1738694,299942,5702.24,2026-04-23T22:02:39.276Z,bid-extra-60369364514,2026-04-23T23:55:14.039Z
1738824,300252,6337.84,2026-04-23T22:02:39.276Z,bid-extra-60369364524,2026-04-23T23:55:14.039Z
1738954,300562,6973.4400000000005,2026-04-23T22:02:39.276Z,bid-extra-60369364534,2026-04-23T23:55:14.039Z
1739084,300872,7609.04,2026-04-23T22:02:39.276Z,bid-extra-60369364544,2026-04-23T23:55:14.039Z
1739214,301182,8244.64,2026-04-23T22:02:39.277Z,bid-extra-60369364554,2026-04-23T23:55:14.039Z
1739344,301492,8880.24,2026-04-23T22:02:39.277Z,bid-extra-60369364564,2026-04-23T23:55:14.039Z
1739474,301802,9515.84,2026-04-23T22:02:39.277Z,bid-extra-60369364574,2026-04-23T23:55:14.039Z
1739604,302112,10151.44,2026-04-23T22:02:39.277Z,bid-extra-60369364584,2026-04-23T23:55:14.039Z
1739734,302422,10787.04,2026-04-23T22:02:39.277Z,bid-extra-60369364594,2026-04-23T23:55:14.039Z
1739864,302732,11422.640000000001,2026-04-23T22:02:39.277Z,bid-extra-60369364604,2026-04-23T23:55:14.039Z
1739994,303042,12058.24,2026-04-23T22:02:39.277Z,bid-extra-60369364614,2026-04-23T23:55:14.039Z
1740124,303352,12693.84,2026-04-23T22:02:39.277Z,bid-extra-60369364624,2026-04-23T23:55:14.039Z
1740254,303662,13329.44,2026-04-23T22:02:39.277Z,bid-extra-60369364634,2026-04-23T23:55:14.039Z
1740384,303972,9425.04,2026-04-23T22:02:39.277Z,bid-extra-60369364644,2026-04-23T23:55:14.039Z
1740514,304282,1071.44,2026-04-23T22:02:39.278Z,bid-extra-60369364654,2026-04-23T23:55:14.039Z
1740644,304592,1707.04,2026-04-23T22:02:39.278Z,bid-extra-60369364664,2026-04-23T23:55:14.039Z
1740774,304902,2342.64,2026-04-23T22:02:39.278Z,bid-extra-60369364674,2026-04-23T23:55:14.039Z
1740904,305212,2978.2400000000002,2026-04-23T22:02:39.278Z,bid-extra-60369364684,2026-04-23T23:55:14.039Z
1741034,305522,3613.84,2026-04-23T22:02:39.278Z,bid-extra-60369364694,2026-04-23T23:55:14.039Z
1741164,305832,4249.4400000000005,2026-04-23T22:02:39.278Z,bid-extra-60369364704,2026-04-23T23:55:14.039Z
1741294,306142,4885.04,2026-04-23T22:02:39.278Z,bid-extra-60369364714,2026-04-23T23:55:14.039Z
1741424,306452,5520.64,2026-04-23T22:02:39.278Z,bid-extra-60369364724,2026-04-23T23:55:14.039Z
1741554,306762,6156.24,2026-04-23T22:02:39.278Z,bid-extra-60369364734,2026-04-23T23:55:14.039Z
1741684,307072,6791.84,2026-04-23T22:02:39.278Z,bid-extra-60369364744,2026-04-23T23:55:14.039Z
1741814,307382,7427.4400000000005,2026-04-23T22:02:39.279Z,bid-extra-60369364754,2026-04-23T23:55:14.039Z
1741944,307692,3523.04,2026-04-23T22:02:39.279Z,bid-extra-60369364764,2026-04-23T23:55:14.039Z
1742074,308002,4158.64,2026-04-23T22:02:39.279Z,bid-extra-60369364774,2026-04-23T23:55:14.039Z
1742204,308312,4794.24,2026-04-23T22:02:39.279Z,bid-extra-60369364784,2026-04-23T23:55:14.039Z
1742334,308622,5429.84,2026-04-23T22:02:39.279Z,bid-extra-60369364794,2026-04-23T23:55:14.039Z
1742464,308932,6065.4400000000005,2026-04-23T22:02:39.279Z,bid-extra-60369364804,2026-04-23T23:55:14.039Z
1742594,309242,6701.04,2026-04-23T22:02:39.279Z,bid-extra-60369364814,2026-04-23T23:55:14.039Z
1742724,309552,7336.64,2026-04-23T22:02:39.279Z,bid-extra-60369364824,2026-04-23T23:55:14.039Z
1742854,309862,7972.240000000001,2026-04-23T22:02:39.279Z,bid-extra-60369364834,2026-04-23T23:55:14.039Z
1742984,310172,8607.84,2026-04-23T22:02:39.279Z,bid-extra-60369364844,2026-04-23T23:55:14.039Z
1743114,310482,9243.44,2026-04-23T22:02:39.280Z,bid-extra-60369364854,2026-04-23T23:55:14.039Z
1743244,310792,9879.04,2026-04-23T22:02:39.280Z,bid-extra-60369364864,2026-04-23T23:55:14.039Z
1743374,311102,10514.640000000001,2026-04-23T22:02:39.280Z,bid-extra-60369364874,2026-04-23T23:55:14.039Z
1743504,311412,6610.24,2026-04-23T22:02:39.280Z,bid-extra-60369364884,2026-04-23T23:55:14.039Z
1743634,311722,7245.84,2026-04-23T22:02:39.280Z,bid-extra-60369364894,2026-04-23T23:55:14.039Z
1743764,312032,7881.4400000000005,2026-04-23T22:02:39.280Z,bid-extra-60369364904,2026-04-23T23:55:14.039Z
1743894,312342,8517.04,2026-04-23T22:02:39.280Z,bid-extra-60369364914,2026-04-23T23:55:14.039Z
1744024,312652,9152.64,2026-04-23T22:02:39.280Z,bid-extra-60369364924,2026-04-23T23:55:14.039Z
1744154,312962,9788.24,2026-04-23T22:02:39.280Z,bid-extra-60369364934,2026-04-23T23:55:14.039Z
1744284,313272,10423.84,2026-04-23T22:02:39.280Z,bid-extra-60369364944,2026-04-23T23:55:14.039Z
1744414,313582,11059.44,2026-04-23T22:02:39.281Z,bid-extra-60369364954,2026-04-23T23:55:14.039Z
1744544,313892,11695.04,2026-04-23T22:02:39.281Z,bid-extra-60369364964,2026-04-23T23:55:14.039Z
1744674,314202,12330.640000000001,2026-04-23T22:02:39.281Z,bid-extra-60369364974,2026-04-23T23:55:14.039Z
1744804,314512,12966.24,2026-04-23T22:02:39.281Z,bid-extra-60369364984,2026-04-23T23:55:14.039Z
1744934,314822,4612.64,2026-04-23T22:02:39.281Z,bid-extra-60369364994,2026-04-23T23:55:14.039Z
1745064,315132,708.24,2026-04-23T22:02:39.281Z,bid-extra-60369365004,2026-04-23T23:55:14.039Z
1745194,315442,1343.8400000000001,2026-04-23T22:02:39.281Z,bid-extra-60369365014,2026-04-23T23:55:14.039Z
1745324,315752,1979.44,2026-04-23T22:02:39.281Z,bid-extra-60369365024,2026-04-23T23:55:14.039Z
1745454,316062,2615.04,2026-04-23T22:02:39.281Z,bid-extra-60369365034,2026-04-23T23:55:14.039Z
1745584,316372,3250.6400000000003,2026-04-23T22:02:39.281Z,bid-extra-60369365044,2026-04-23T23:55:14.039Z
1745714,316682,3886.2400000000002,2026-04-23T22:02:39.282Z,bid-extra-60369365054,2026-04-23T23:55:14.039Z
1745844,316992,4521.84,2026-04-23T22:02:39.282Z,bid-extra-60369365064,2026-04-23T23:55:14.039Z
1745974,317302,5157.4400000000005,2026-04-23T22:02:39.282Z,bid-extra-60369365074,2026-04-23T23:55:14.039Z
1746104,317612,5793.04,2026-04-23T22:02:39.282Z,bid-extra-60369365084,2026-04-23T23:55:14.039Z
1746234,317922,6428.64,2026-04-23T22:02:39.282Z,bid-extra-60369365094,2026-04-23T23:55:14.039Z
1746364,318232,7064.24,2026-04-23T22:02:39.282Z,bid-extra-60369365104,2026-04-23T23:55:14.039Z
1746494,318542,7699.84,2026-04-23T22:02:39.282Z,bid-extra-60369365114,2026-04-23T23:55:14.039Z
1746624,318852,3795.44,2026-04-23T22:02:39.282Z,bid-extra-60369365124,2026-04-23T23:55:14.039Z
1746754,319162,4431.04,2026-04-23T22:02:39.282Z,bid-extra-60369365134,2026-04-23T23:55:14.039Z
1746884,319472,5066.64,2026-04-23T22:02:39.282Z,bid-extra-60369365144,2026-04-23T23:55:14.039Z
1747014,319782,5702.24,2026-04-23T22:02:39.283Z,bid-extra-60369365154,2026-04-23T23:55:14.039Z
1747144,320092,6337.84,2026-04-23T22:02:39.283Z,bid-extra-60369365164,2026-04-23T23:55:14.039Z
1747274,320402,6973.4400000000005,2026-04-23T22:02:39.283Z,bid-extra-60369365174,2026-04-23T23:55:14.039Z
1747404,320712,7609.04,2026-04-23T22:02:39.283Z,bid-extra-60369365184,2026-04-23T23:55:14.039Z
1747534,321022,8244.64,2026-04-23T22:02:39.283Z,bid-extra-60369365194,2026-04-23T23:55:14.039Z
1747664,321332,8880.24,2026-04-23T22:02:39.283Z,bid-extra-60369365204,2026-04-23T23:55:14.039Z
1747794,321642,9515.84,2026-04-23T22:02:39.283Z,bid-extra-60369365214,2026-04-23T23:55:14.039Z
1747924,321952,10151.44,2026-04-23T22:02:39.283Z,bid-extra-60369365224,2026-04-23T23:55:14.039Z
1748054,322262,10787.04,2026-04-23T22:02:39.283Z,bid-extra-60369365234,2026-04-23T23:55:14.039Z
1748184,322572,6882.64,2026-04-23T22:02:39.283Z,bid-extra-60369365244,2026-04-23T23:55:14.039Z
1748314,322882,7518.240000000001,2026-04-23T22:02:39.284Z,bid-extra-60369365254,2026-04-23T23:55:14.039Z
1748444,323192,8153.84,2026-04-23T22:02:39.284Z,bid-extra-60369365264,2026-04-23T23:55:14.039Z
1748574,323502,8789.44,2026-04-23T22:02:39.284Z,bid-extra-60369365274,2026-04-23T23:55:14.039Z
1748704,323812,9425.04,2026-04-23T22:02:39.284Z,bid-extra-60369365284,2026-04-23T23:55:14.039Z
1748834,324122,10060.64,2026-04-23T22:02:39.284Z,bid-extra-60369365294,2026-04-23T23:55:14.039Z
1748964,324432,10696.24,2026-04-23T22:02:39.284Z,bid-extra-60369365304,2026-04-23T23:55:14.039Z
1749094,324742,11331.84,2026-04-23T22:02:39.284Z,bid-extra-60369365314,2026-04-23T23:55:14.039Z
1749224,325052,11967.44,2026-04-23T22:02:39.284Z,bid-extra-60369365324,2026-04-23T23:55:14.039Z
1749354,325362,3613.84,2026-04-23T22:02:39.284Z,bid-extra-60369365334,2026-04-23T23:55:14.039Z
1749484,325672,4249.4400000000005,2026-04-23T22:02:39.284Z,bid-extra-60369365344,2026-04-23T23:55:14.039Z
1749614,325982,4885.04,2026-04-23T22:02:39.285Z,bid-extra-60369365354,2026-04-23T23:55:14.039Z
1749744,326292,5520.64,2026-04-23T22:02:39.285Z,bid-extra-60369365364,2026-04-23T23:55:14.039Z
1749874,326602,1616.24,2026-04-23T22:02:39.285Z,bid-extra-60369365374,2026-04-23T23:55:14.039Z
1750004,326912,2251.84,2026-04-23T22:02:39.285Z,bid-extra-60369365384,2026-04-23T23:55:14.039Z
1750134,327222,2887.44,2026-04-23T22:02:39.285Z,bid-extra-60369365394,2026-04-23T23:55:14.039Z
1750264,327532,3523.04,2026-04-23T22:02:39.285Z,bid-extra-60369365404,2026-04-23T23:55:14.039Z
1750394,327842,4158.64,2026-04-23T22:02:39.285Z,bid-extra-60369365414,2026-04-23T23:55:14.039Z
1750524,328152,4794.24,2026-04-23T22:02:39.285Z,bid-extra-60369365424,2026-04-23T23:55:14.039Z
1750654,328462,5429.84,2026-04-23T22:02:39.285Z,bid-extra-60369365434,2026-04-23T23:55:14.039Z
1750784,328772,6065.4400000000005,2026-04-23T22:02:39.285Z,bid-extra-60369365444,2026-04-23T23:55:14.039Z
1750914,329082,6701.04,2026-04-23T22:02:39.286Z,bid-extra-60369365454,2026-04-23T23:55:14.039Z
1751044,329392,7336.64,2026-04-23T22:02:39.286Z,bid-extra-60369365464,2026-04-23T23:55:14.039Z
1751174,329702,7972.240000000001,2026-04-23T22:02:39.286Z,bid-extra-60369365474,2026-04-23T23:55:14.039Z
1751304,330012,8607.84,2026-04-23T22:02:39.286Z,bid-extra-60369365484,2026-04-23T23:55:14.039Z
1751434,330322,4703.4400000000005,2026-04-23T22:02:39.286Z,bid-extra-60369365494,2026-04-23T23:55:14.039Z
1751564,330632,5339.04,2026-04-23T22:02:39.286Z,bid-extra-60369365504,2026-04-23T23:55:14.039Z
