auction,bidder,price,dateTime,extra,processed_time
591353,563975,2896.52,2026-04-23T22:00:58.394Z,bid-extra-60359276257,2026-04-23T23:55:14.039Z
591483,564285,3532.12,2026-04-23T22:00:58.394Z,bid-extra-60359276267,2026-04-23T23:55:14.039Z
591613,564595,4167.72,2026-04-23T22:00:58.394Z,bid-extra-60359276277,2026-04-23T23:55:14.039Z
591743,564905,4803.32,2026-04-23T22:00:58.394Z,bid-extra-60359276287,2026-04-23T23:55:14.039Z
591873,565215,5438.92,2026-04-23T22:00:58.394Z,bid-extra-60359276297,2026-04-23T23:55:14.039Z
592003,565525,6074.52,2026-04-23T22:00:58.394Z,bid-extra-60359276307,2026-04-23T23:55:14.039Z
592133,565835,6710.12,2026-04-23T22:00:58.394Z,bid-extra-60359276317,2026-04-23T23:55:14.039Z
592263,566145,7345.72,2026-04-23T22:00:58.394Z,bid-extra-60359276327,2026-04-23T23:55:14.039Z
592393,566455,7981.320000000001,2026-04-23T22:00:58.394Z,bid-extra-60359276337,2026-04-23T23:55:14.039Z
592523,566765,4076.92,2026-04-23T22:00:58.394Z,bid-extra-60359276347,2026-04-23T23:55:14.039Z
592653,567075,4712.52,2026-04-23T22:00:58.395Z,bid-extra-60359276357,2026-04-23T23:55:14.039Z
592783,567385,5348.12,2026-04-23T22:00:58.395Z,bid-extra-60359276367,2026-04-23T23:55:14.039Z
592913,567695,5983.72,2026-04-23T22:00:58.395Z,bid-extra-60359276377,2026-04-23T23:55:14.039Z
593043,568005,6619.320000000001,2026-04-23T22:00:58.395Z,bid-extra-60359276387,2026-04-23T23:55:14.039Z
593173,568315,7254.92,2026-04-23T22:00:58.395Z,bid-extra-60359276397,2026-04-23T23:55:14.039Z
593303,568625,7890.52,2026-04-23T22:00:58.395Z,bid-extra-60359276407,2026-04-23T23:55:14.039Z
593433,568935,8526.12,2026-04-23T22:00:58.395Z,bid-extra-60359276417,2026-04-23T23:55:14.039Z
593563,569245,9161.720000000001,2026-04-23T22:00:58.395Z,bid-extra-60359276427,2026-04-23T23:55:14.039Z
593693,569555,9797.32,2026-04-23T22:00:58.395Z,bid-extra-60359276437,2026-04-23T23:55:14.039Z
593823,569865,10432.92,2026-04-23T22:00:58.395Z,bid-extra-60359276447,2026-04-23T23:55:14.039Z
593953,570175,11068.52,2026-04-23T22:00:58.396Z,bid-extra-60359276457,2026-04-23T23:55:14.039Z
594083,570485,7164.12,2026-04-23T22:00:58.396Z,bid-extra-60359276467,2026-04-23T23:55:14.039Z
594213,570795,7799.72,2026-04-23T22:00:58.396Z,bid-extra-60359276477,2026-04-23T23:55:14.039Z
594343,571105,8435.32,2026-04-23T22:00:58.396Z,bid-extra-60359276487,2026-04-23T23:55:14.039Z
594473,571415,9070.92,2026-04-23T22:00:58.396Z,bid-extra-60359276497,2026-04-23T23:55:14.039Z
594603,571725,9706.52,2026-04-23T22:00:58.396Z,bid-extra-60359276507,2026-04-23T23:55:14.039Z
594733,572035,10342.12,2026-04-23T22:00:58.396Z,bid-extra-60359276517,2026-04-23T23:55:14.039Z
594863,572345,10977.720000000001,2026-04-23T22:00:58.396Z,bid-extra-60359276527,2026-04-23T23:55:14.039Z
594993,572655,11613.32,2026-04-23T22:00:58.396Z,bid-extra-60359276537,2026-04-23T23:55:14.039Z
595123,572965,3259.7200000000003,2026-04-23T22:00:58.396Z,bid-extra-60359276547,2026-04-23T23:55:14.039Z
595253,573275,3895.32,2026-04-23T22:00:58.397Z,bid-extra-60359276557,2026-04-23T23:55:14.039Z
595383,573585,4530.92,2026-04-23T22:00:58.397Z,bid-extra-60359276567,2026-04-23T23:55:14.039Z
595513,573895,5166.52,2026-04-23T22:00:58.397Z,bid-extra-60359276577,2026-04-23T23:55:14.039Z
595643,574205,1262.1200000000001,2026-04-23T22:00:58.397Z,bid-extra-60359276587,2026-04-23T23:55:14.039Z
595773,574515,1897.72,2026-04-23T22:00:58.397Z,bid-extra-60359276597,2026-04-23T23:55:14.039Z
595903,574825,2533.32,2026-04-23T22:00:58.397Z,bid-extra-60359276607,2026-04-23T23:55:14.039Z
596033,575135,3168.92,2026-04-23T22:00:58.397Z,bid-extra-60359276617,2026-04-23T23:55:14.039Z
596163,575445,3804.52,2026-04-23T22:00:58.397Z,bid-extra-60359276627,2026-04-23T23:55:14.039Z
596293,575755,4440.12,2026-04-23T22:00:58.397Z,bid-extra-60359276637,2026-04-23T23:55:14.039Z
596423,576065,5075.72,2026-04-23T22:00:58.397Z,bid-extra-60359276647,2026-04-23T23:55:14.039Z
596553,576375,5711.320000000001,2026-04-23T22:00:58.398Z,bid-extra-60359276657,2026-04-23T23:55:14.039Z
596683,576685,6346.92,2026-04-23T22:00:58.398Z,bid-extra-60359276667,2026-04-23T23:55:14.039Z
596813,576995,6982.52,2026-04-23T22:00:58.398Z,bid-extra-60359276677,2026-04-23T23:55:14.039Z
596943,577305,7618.12,2026-04-23T22:00:58.398Z,bid-extra-60359276687,2026-04-23T23:55:14.039Z
597073,577615,8253.720000000001,2026-04-23T22:00:58.398Z,bid-extra-60359276697,2026-04-23T23:55:14.039Z
597203,577925,8889.32,2026-04-23T22:00:58.398Z,bid-extra-60359276707,2026-04-23T23:55:14.039Z
597333,578235,4984.92,2026-04-23T22:00:58.398Z,bid-extra-60359276717,2026-04-23T23:55:14.039Z
597463,578545,5620.52,2026-04-23T22:00:58.398Z,bid-extra-60359276727,2026-04-23T23:55:14.039Z
597593,578855,6256.12,2026-04-23T22:00:58.398Z,bid-extra-60359276737,2026-04-23T23:55:14.039Z
597723,579165,6891.72,2026-04-23T22:00:58.398Z,bid-extra-60359276747,2026-04-23T23:55:14.039Z
597853,579475,7527.320000000001,2026-04-23T22:00:58.399Z,bid-extra-60359276757,2026-04-23T23:55:14.039Z
597983,579785,8162.92,2026-04-23T22:00:58.399Z,bid-extra-60359276767,2026-04-23T23:55:14.039Z
598113,580095,8798.52,2026-04-23T22:00:58.399Z,bid-extra-60359276777,2026-04-23T23:55:14.039Z
598243,580405,9434.12,2026-04-23T22:00:58.399Z,bid-extra-60359276787,2026-04-23T23:55:14.039Z
598373,580715,10069.720000000001,2026-04-23T22:00:58.399Z,bid-extra-60359276797,2026-04-23T23:55:14.039Z
598503,581025,10705.32,2026-04-23T22:00:58.399Z,bid-extra-60359276807,2026-04-23T23:55:14.039Z
598633,581335,11340.92,2026-04-23T22:00:58.399Z,bid-extra-60359276817,2026-04-23T23:55:14.039Z
598763,581645,11976.52,2026-04-23T22:00:58.399Z,bid-extra-60359276827,2026-04-23T23:55:14.039Z
598893,581955,8072.12,2026-04-23T22:00:58.399Z,bid-extra-60359276837,2026-04-23T23:55:14.039Z
599023,582265,8707.720000000001,2026-04-23T22:00:58.399Z,bid-extra-60359276847,2026-04-23T23:55:14.039Z
599153,582575,9343.32,2026-04-23T22:00:58.400Z,bid-extra-60359276857,2026-04-23T23:55:14.039Z
599283,582885,9978.92,2026-04-23T22:00:58.400Z,bid-extra-60359276867,2026-04-23T23:55:14.039Z
599413,583195,10614.52,2026-04-23T22:00:58.400Z,bid-extra-60359276877,2026-04-23T23:55:14.039Z
599543,583505,2260.92,2026-04-23T22:00:58.400Z,bid-extra-60359276887,2026-04-23T23:55:14.039Z
599673,583815,2896.52,2026-04-23T22:00:58.400Z,bid-extra-60359276897,2026-04-23T23:55:14.039Z
599803,584125,3532.12,2026-04-23T22:00:58.400Z,bid-extra-60359276907,2026-04-23T23:55:14.039Z
599933,584435,4167.72,2026-04-23T22:00:58.400Z,bid-extra-60359276917,2026-04-23T23:55:14.039Z
600063,584745,4803.32,2026-04-23T22:00:58.400Z,bid-extra-60359276927,2026-04-23T23:55:14.039Z
600193,585055,5438.92,2026-04-23T22:00:58.400Z,bid-extra-60359276937,2026-04-23T23:55:14.039Z
600323,585365,6074.52,2026-04-23T22:00:58.400Z,bid-extra-60359276947,2026-04-23T23:55:14.039Z
600453,585675,2170.12,2026-04-23T22:00:58.401Z,bid-extra-60359276957,2026-04-23T23:55:14.039Z
600583,585985,2805.7200000000003,2026-04-23T22:00:58.401Z,bid-extra-60359276967,2026-04-23T23:55:14.039Z
600713,586295,3441.32,2026-04-23T22:00:58.401Z,bid-extra-60359276977,2026-04-23T23:55:14.039Z
600843,586605,4076.92,2026-04-23T22:00:58.401Z,bid-extra-60359276987,2026-04-23T23:55:14.039Z
600973,586915,4712.52,2026-04-23T22:00:58.401Z,bid-extra-60359276997,2026-04-23T23:55:14.039Z
601103,587225,5348.12,2026-04-23T22:00:58.401Z,bid-extra-60359277007,2026-04-23T23:55:14.039Z
601233,587535,5983.72,2026-04-23T22:00:58.401Z,bid-extra-60359277017,2026-04-23T23:55:14.039Z
601363,587845,6619.320000000001,2026-04-23T22:00:58.401Z,bid-extra-60359277027,2026-04-23T23:55:14.039Z
601493,588155,7254.92,2026-04-23T22:00:58.401Z,bid-extra-60359277037,2026-04-23T23:55:14.039Z
601623,588465,7890.52,2026-04-23T22:00:58.401Z,bid-extra-60359277047,2026-04-23T23:55:14.039Z
601753,588775,8526.12,2026-04-23T22:00:58.402Z,bid-extra-60359277057,2026-04-23T23:55:14.039Z
601883,589085,9161.720000000001,2026-04-23T22:00:58.402Z,bid-extra-60359277067,2026-04-23T23:55:14.039Z
602013,589395,5257.320000000001,2026-04-23T22:00:58.402Z,bid-extra-60359277077,2026-04-23T23:55:14.039Z
602143,589705,5892.92,2026-04-23T22:00:58.402Z,bid-extra-60359277087,2026-04-23T23:55:14.039Z
602273,590015,6528.52,2026-04-23T22:00:58.402Z,bid-extra-60359277097,2026-04-23T23:55:14.039Z
602403,590325,7164.12,2026-04-23T22:00:58.402Z,bid-extra-60359277107,2026-04-23T23:55:14.039Z
602533,590635,7799.72,2026-04-23T22:00:58.402Z,bid-extra-60359277117,2026-04-23T23:55:14.039Z
602663,590945,8435.32,2026-04-23T22:00:58.402Z,bid-extra-60359277127,2026-04-23T23:55:14.039Z
602793,591255,9070.92,2026-04-23T22:00:58.402Z,bid-extra-60359277137,2026-04-23T23:55:14.039Z
602923,591565,9706.52,2026-04-23T22:00:58.402Z,bid-extra-60359277147,2026-04-23T23:55:14.039Z
603053,591875,10342.12,2026-04-23T22:00:58.403Z,bid-extra-60359277157,2026-04-23T23:55:14.039Z
603183,592185,10977.720000000001,2026-04-23T22:00:58.403Z,bid-extra-60359277167,2026-04-23T23:55:14.039Z
603313,592495,11613.32,2026-04-23T22:00:58.403Z,bid-extra-60359277177,2026-04-23T23:55:14.039Z
603443,592805,12248.92,2026-04-23T22:00:58.403Z,bid-extra-60359277187,2026-04-23T23:55:14.039Z
603573,593115,8344.52,2026-04-23T22:00:58.403Z,bid-extra-60359277197,2026-04-23T23:55:14.039Z
603703,593425,8980.12,2026-04-23T22:00:58.403Z,bid-extra-60359277207,2026-04-23T23:55:14.039Z
603833,593735,9615.720000000001,2026-04-23T22:00:58.403Z,bid-extra-60359277217,2026-04-23T23:55:14.039Z
603963,594045,10251.32,2026-04-23T22:00:58.403Z,bid-extra-60359277227,2026-04-23T23:55:14.039Z
604093,594355,1897.72,2026-04-23T22:00:58.403Z,bid-extra-60359277237,2026-04-23T23:55:14.039Z
604223,594665,2533.32,2026-04-23T22:00:58.403Z,bid-extra-60359277247,2026-04-23T23:55:14.039Z
604353,594975,3168.92,2026-04-23T22:00:58.404Z,bid-extra-60359277257,2026-04-23T23:55:14.039Z
604483,595285,3804.52,2026-04-23T22:00:58.404Z,bid-extra-60359277267,2026-04-23T23:55:14.039Z
604613,595595,4440.12,2026-04-23T22:00:58.404Z,bid-extra-60359277277,2026-04-23T23:55:14.039Z
604743,595905,5075.72,2026-04-23T22:00:58.404Z,bid-extra-60359277287,2026-04-23T23:55:14.039Z
604873,596215,5711.320000000001,2026-04-23T22:00:58.404Z,bid-extra-60359277297,2026-04-23T23:55:14.039Z
605003,596525,6346.92,2026-04-23T22:00:58.404Z,bid-extra-60359277307,2026-04-23T23:55:14.039Z
605133,596835,6982.52,2026-04-23T22:00:58.404Z,bid-extra-60359277317,2026-04-23T23:55:14.039Z
605263,597145,3078.12,2026-04-23T22:00:58.404Z,bid-extra-60359277327,2026-04-23T23:55:14.039Z
605393,597455,3713.7200000000003,2026-04-23T22:00:58.404Z,bid-extra-60359277337,2026-04-23T23:55:14.039Z
605523,597765,4349.32,2026-04-23T22:00:58.404Z,bid-extra-60359277347,2026-04-23T23:55:14.039Z
605653,598075,4984.92,2026-04-23T22:00:58.405Z,bid-extra-60359277357,2026-04-23T23:55:14.039Z
605783,598385,5620.52,2026-04-23T22:00:58.405Z,bid-extra-60359277367,2026-04-23T23:55:14.039Z
605913,598695,6256.12,2026-04-23T22:00:58.405Z,bid-extra-60359277377,2026-04-23T23:55:14.039Z
606043,599005,6891.72,2026-04-23T22:00:58.405Z,bid-extra-60359277387,2026-04-23T23:55:14.039Z
606173,599315,7527.320000000001,2026-04-23T22:00:58.405Z,bid-extra-60359277397,2026-04-23T23:55:14.039Z
606303,599625,8162.92,2026-04-23T22:00:58.405Z,bid-extra-60359277407,2026-04-23T23:55:14.039Z
606433,599935,8798.52,2026-04-23T22:00:58.405Z,bid-extra-60359277417,2026-04-23T23:55:14.039Z
606563,600245,9434.12,2026-04-23T22:00:58.405Z,bid-extra-60359277427,2026-04-23T23:55:14.039Z
606693,600555,10069.720000000001,2026-04-23T22:00:58.405Z,bid-extra-60359277437,2026-04-23T23:55:14.039Z
606823,600865,6165.320000000001,2026-04-23T22:00:58.405Z,bid-extra-60359277447,2026-04-23T23:55:14.039Z
606953,601175,6800.92,2026-04-23T22:00:58.406Z,bid-extra-60359277457,2026-04-23T23:55:14.039Z
607083,601485,7436.52,2026-04-23T22:00:58.406Z,bid-extra-60359277467,2026-04-23T23:55:14.039Z
607213,601795,8072.12,2026-04-23T22:00:58.406Z,bid-extra-60359277477,2026-04-23T23:55:14.039Z
607343,602105,8707.720000000001,2026-04-23T22:00:58.406Z,bid-extra-60359277487,2026-04-23T23:55:14.039Z
607473,602415,9343.32,2026-04-23T22:00:58.406Z,bid-extra-60359277497,2026-04-23T23:55:14.039Z
607603,602725,9978.92,2026-04-23T22:00:58.406Z,bid-extra-60359277507,2026-04-23T23:55:14.039Z
607733,603035,10614.52,2026-04-23T22:00:58.406Z,bid-extra-60359277517,2026-04-23T23:55:14.039Z
607863,603345,11250.12,2026-04-23T22:00:58.406Z,bid-extra-60359277527,2026-04-23T23:55:14.039Z
607993,603655,11885.720000000001,2026-04-23T22:00:58.406Z,bid-extra-60359277537,2026-04-23T23:55:14.039Z
608123,603965,12521.32,2026-04-23T22:00:58.406Z,bid-extra-60359277547,2026-04-23T23:55:14.039Z
608253,604275,13156.92,2026-04-23T22:00:58.407Z,bid-extra-60359277557,2026-04-23T23:55:14.039Z
608383,604585,9252.52,2026-04-23T22:00:58.407Z,bid-extra-60359277567,2026-04-23T23:55:14.039Z
608513,604895,898.9200000000001,2026-04-23T22:00:58.407Z,bid-extra-60359277577,2026-04-23T23:55:14.039Z
608643,605205,1534.52,2026-04-23T22:00:58.407Z,bid-extra-60359277587,2026-04-23T23:55:14.039Z
608773,605515,2170.12,2026-04-23T22:00:58.407Z,bid-extra-60359277597,2026-04-23T23:55:14.039Z
608903,605825,2805.7200000000003,2026-04-23T22:00:58.407Z,bid-extra-60359277607,2026-04-23T23:55:14.039Z
609033,606135,3441.32,2026-04-23T22:00:58.407Z,bid-extra-60359277617,2026-04-23T23:55:14.039Z
609163,606445,4076.92,2026-04-23T22:00:58.407Z,bid-extra-60359277627,2026-04-23T23:55:14.039Z
609293,606755,4712.52,2026-04-23T22:00:58.407Z,bid-extra-60359277637,2026-04-23T23:55:14.039Z
609423,607065,5348.12,2026-04-23T22:00:58.407Z,bid-extra-60359277647,2026-04-23T23:55:14.039Z
609553,607375,5983.72,2026-04-23T22:00:58.408Z,bid-extra-60359277657,2026-04-23T23:55:14.039Z
609683,607685,6619.320000000001,2026-04-23T22:00:58.408Z,bid-extra-60359277667,2026-04-23T23:55:14.039Z
609813,607995,7254.92,2026-04-23T22:00:58.408Z,bid-extra-60359277677,2026-04-23T23:55:14.039Z
609943,608305,3350.52,2026-04-23T22:00:58.408Z,bid-extra-60359277687,2026-04-23T23:55:14.039Z
610073,608615,3986.1200000000003,2026-04-23T22:00:58.408Z,bid-extra-60359277697,2026-04-23T23:55:14.039Z
610203,608925,4621.72,2026-04-23T22:00:58.408Z,bid-extra-60359277707,2026-04-23T23:55:14.039Z
610333,609235,5257.320000000001,2026-04-23T22:00:58.408Z,bid-extra-60359277717,2026-04-23T23:55:14.039Z
610463,609545,5892.92,2026-04-23T22:00:58.408Z,bid-extra-60359277727,2026-04-23T23:55:14.039Z
610593,609855,6528.52,2026-04-23T22:00:58.408Z,bid-extra-60359277737,2026-04-23T23:55:14.039Z
610723,610165,7164.12,2026-04-23T22:00:58.408Z,bid-extra-60359277747,2026-04-23T23:55:14.039Z
610853,610475,7799.72,2026-04-23T22:00:58.409Z,bid-extra-60359277757,2026-04-23T23:55:14.039Z
610983,610785,8435.32,2026-04-23T22:00:58.409Z,bid-extra-60359277767,2026-04-23T23:55:14.039Z
611113,611095,9070.92,2026-04-23T22:00:58.409Z,bid-extra-60359277777,2026-04-23T23:55:14.039Z
611243,611405,9706.52,2026-04-23T22:00:58.409Z,bid-extra-60359277787,2026-04-23T23:55:14.039Z
611373,611715,10342.12,2026-04-23T22:00:58.409Z,bid-extra-60359277797,2026-04-23T23:55:14.039Z
611503,612025,6437.72,2026-04-23T22:00:58.409Z,bid-extra-60359277807,2026-04-23T23:55:14.039Z
611633,612335,7073.320000000001,2026-04-23T22:00:58.409Z,bid-extra-60359277817,2026-04-23T23:55:14.039Z
611763,612645,7708.92,2026-04-23T22:00:58.409Z,bid-extra-60359277827,2026-04-23T23:55:14.039Z
611893,612955,8344.52,2026-04-23T22:00:58.409Z,bid-extra-60359277837,2026-04-23T23:55:14.039Z
612023,613265,8980.12,2026-04-23T22:00:58.409Z,bid-extra-60359277847,2026-04-23T23:55:14.039Z
612153,613575,9615.720000000001,2026-04-23T22:00:58.410Z,bid-extra-60359277857,2026-04-23T23:55:14.039Z
612283,613885,10251.32,2026-04-23T22:00:58.410Z,bid-extra-60359277867,2026-04-23T23:55:14.039Z
612413,614195,10886.92,2026-04-23T22:00:58.410Z,bid-extra-60359277877,2026-04-23T23:55:14.039Z
612543,614505,11522.52,2026-04-23T22:00:58.410Z,bid-extra-60359277887,2026-04-23T23:55:14.039Z
612673,614815,12158.12,2026-04-23T22:00:58.410Z,bid-extra-60359277897,2026-04-23T23:55:14.039Z
612803,615125,12793.720000000001,2026-04-23T22:00:58.410Z,bid-extra-60359277907,2026-04-23T23:55:14.039Z
612933,615435,4440.12,2026-04-23T22:00:58.410Z,bid-extra-60359277917,2026-04-23T23:55:14.039Z
613063,615745,535.72,2026-04-23T22:00:58.410Z,bid-extra-60359277927,2026-04-23T23:55:14.039Z
613193,616055,1171.32,2026-04-23T22:00:58.410Z,bid-extra-60359277937,2026-04-23T23:55:14.039Z
613323,616365,1806.92,2026-04-23T22:00:58.410Z,bid-extra-60359277947,2026-04-23T23:55:14.039Z
613453,616675,2442.52,2026-04-23T22:00:58.411Z,bid-extra-60359277957,2026-04-23T23:55:14.039Z
613583,616985,3078.12,2026-04-23T22:00:58.411Z,bid-extra-60359277967,2026-04-23T23:55:14.039Z
613713,617295,3713.7200000000003,2026-04-23T22:00:58.411Z,bid-extra-60359277977,2026-04-23T23:55:14.039Z
613843,617605,4349.32,2026-04-23T22:00:58.411Z,bid-extra-60359277987,2026-04-23T23:55:14.039Z
613973,617915,4984.92,2026-04-23T22:00:58.411Z,bid-extra-60359277997,2026-04-23T23:55:14.039Z
614103,618225,5620.52,2026-04-23T22:00:58.411Z,bid-extra-60359278007,2026-04-23T23:55:14.039Z
614233,618535,6256.12,2026-04-23T22:00:58.411Z,bid-extra-60359278017,2026-04-23T23:55:14.039Z
614363,618845,6891.72,2026-04-23T22:00:58.411Z,bid-extra-60359278027,2026-04-23T23:55:14.039Z
614493,619155,7527.320000000001,2026-04-23T22:00:58.411Z,bid-extra-60359278037,2026-04-23T23:55:14.039Z
614623,619465,8162.92,2026-04-23T22:00:58.411Z,bid-extra-60359278047,2026-04-23T23:55:14.039Z
614753,619775,4258.52,2026-04-23T22:00:58.412Z,bid-extra-60359278057,2026-04-23T23:55:14.039Z
614883,620085,4894.12,2026-04-23T22:00:58.412Z,bid-extra-60359278067,2026-04-23T23:55:14.039Z
615013,620395,5529.72,2026-04-23T22:00:58.412Z,bid-extra-60359278077,2026-04-23T23:55:14.039Z
615143,620705,6165.320000000001,2026-04-23T22:00:58.412Z,bid-extra-60359278087,2026-04-23T23:55:14.039Z
615273,621015,6800.92,2026-04-23T22:00:58.412Z,bid-extra-60359278097,2026-04-23T23:55:14.039Z
615403,621325,7436.52,2026-04-23T22:00:58.412Z,bid-extra-60359278107,2026-04-23T23:55:14.039Z
615533,621635,8072.12,2026-04-23T22:00:58.412Z,bid-extra-60359278117,2026-04-23T23:55:14.039Z
615663,621945,8707.720000000001,2026-04-23T22:00:58.412Z,bid-extra-60359278127,2026-04-23T23:55:14.039Z
615793,622255,9343.32,2026-04-23T22:00:58.412Z,bid-extra-60359278137,2026-04-23T23:55:14.039Z
615923,622565,9978.92,2026-04-23T22:00:58.412Z,bid-extra-60359278147,2026-04-23T23:55:14.039Z
616053,622875,10614.52,2026-04-23T22:00:58.413Z,bid-extra-60359278157,2026-04-23T23:55:14.039Z
616183,623185,11250.12,2026-04-23T22:00:58.413Z,bid-extra-60359278167,2026-04-23T23:55:14.039Z
616313,623495,7345.72,2026-04-23T22:00:58.413Z,bid-extra-60359278177,2026-04-23T23:55:14.039Z
616443,623805,7981.320000000001,2026-04-23T22:00:58.413Z,bid-extra-60359278187,2026-04-23T23:55:14.039Z
616573,624115,8616.92,2026-04-23T22:00:58.413Z,bid-extra-60359278197,2026-04-23T23:55:14.039Z
616703,624425,9252.52,2026-04-23T22:00:58.413Z,bid-extra-60359278207,2026-04-23T23:55:14.039Z
616833,624735,9888.12,2026-04-23T22:00:58.413Z,bid-extra-60359278217,2026-04-23T23:55:14.039Z
616963,625045,10523.720000000001,2026-04-23T22:00:58.413Z,bid-extra-60359278227,2026-04-23T23:55:14.039Z
617093,625355,11159.32,2026-04-23T22:00:58.413Z,bid-extra-60359278237,2026-04-23T23:55:14.039Z
617223,625665,11794.92,2026-04-23T22:00:58.413Z,bid-extra-60359278247,2026-04-23T23:55:14.039Z
617353,625975,3441.32,2026-04-23T22:00:58.414Z,bid-extra-60359278257,2026-04-23T23:55:14.039Z
617483,626285,4076.92,2026-04-23T22:00:58.414Z,bid-extra-60359278267,2026-04-23T23:55:14.039Z
617613,626595,4712.52,2026-04-23T22:00:58.414Z,bid-extra-60359278277,2026-04-23T23:55:14.039Z
617743,626905,5348.12,2026-04-23T22:00:58.414Z,bid-extra-60359278287,2026-04-23T23:55:14.039Z
617873,627215,1443.72,2026-04-23T22:00:58.414Z,bid-extra-60359278297,2026-04-23T23:55:14.039Z
618003,627525,2079.32,2026-04-23T22:00:58.414Z,bid-extra-60359278307,2026-04-23T23:55:14.039Z
618133,627835,2714.92,2026-04-23T22:00:58.414Z,bid-extra-60359278317,2026-04-23T23:55:14.039Z
618263,628145,3350.52,2026-04-23T22:00:58.414Z,bid-extra-60359278327,2026-04-23T23:55:14.039Z
618393,628455,3986.1200000000003,2026-04-23T22:00:58.414Z,bid-extra-60359278337,2026-04-23T23:55:14.039Z
618523,628765,4621.72,2026-04-23T22:00:58.414Z,bid-extra-60359278347,2026-04-23T23:55:14.039Z
618653,629075,5257.320000000001,2026-04-23T22:00:58.415Z,bid-extra-60359278357,2026-04-23T23:55:14.039Z
618783,629385,5892.92,2026-04-23T22:00:58.415Z,bid-extra-60359278367,2026-04-23T23:55:14.039Z
618913,629695,6528.52,2026-04-23T22:00:58.415Z,bid-extra-60359278377,2026-04-23T23:55:14.039Z
619043,630005,7164.12,2026-04-23T22:00:58.415Z,bid-extra-60359278387,2026-04-23T23:55:14.039Z
619173,630315,7799.72,2026-04-23T22:00:58.415Z,bid-extra-60359278397,2026-04-23T23:55:14.039Z
619303,630625,8435.32,2026-04-23T22:00:58.415Z,bid-extra-60359278407,2026-04-23T23:55:14.039Z
619433,630935,4530.92,2026-04-23T22:00:58.415Z,bid-extra-60359278417,2026-04-23T23:55:14.039Z
619563,631245,5166.52,2026-04-23T22:00:58.415Z,bid-extra-60359278427,2026-04-23T23:55:14.039Z
619693,631555,5802.12,2026-04-23T22:00:58.415Z,bid-extra-60359278437,2026-04-23T23:55:14.039Z
619823,631865,6437.72,2026-04-23T22:00:58.415Z,bid-extra-60359278447,2026-04-23T23:55:14.039Z
619953,632175,7073.320000000001,2026-04-23T22:00:58.416Z,bid-extra-60359278457,2026-04-23T23:55:14.039Z
620083,632485,7708.92,2026-04-23T22:00:58.416Z,bid-extra-60359278467,2026-04-23T23:55:14.039Z
620213,632795,8344.52,2026-04-23T22:00:58.416Z,bid-extra-60359278477,2026-04-23T23:55:14.039Z
620343,633105,8980.12,2026-04-23T22:00:58.416Z,bid-extra-60359278487,2026-04-23T23:55:14.039Z
620473,633415,9615.720000000001,2026-04-23T22:00:58.416Z,bid-extra-60359278497,2026-04-23T23:55:14.039Z
620603,633725,10251.32,2026-04-23T22:00:58.416Z,bid-extra-60359278507,2026-04-23T23:55:14.039Z
620733,634035,10886.92,2026-04-23T22:00:58.416Z,bid-extra-60359278517,2026-04-23T23:55:14.039Z
620863,634345,11522.52,2026-04-23T22:00:58.416Z,bid-extra-60359278527,2026-04-23T23:55:14.039Z
620993,634655,7618.12,2026-04-23T22:00:58.416Z,bid-extra-60359278537,2026-04-23T23:55:14.039Z
621123,634965,8253.720000000001,2026-04-23T22:00:58.416Z,bid-extra-60359278547,2026-04-23T23:55:14.039Z
621253,635275,8889.32,2026-04-23T22:00:58.417Z,bid-extra-60359278557,2026-04-23T23:55:14.039Z
621383,635585,9524.92,2026-04-23T22:00:58.417Z,bid-extra-60359278567,2026-04-23T23:55:14.039Z
621513,635895,10160.52,2026-04-23T22:00:58.417Z,bid-extra-60359278577,2026-04-23T23:55:14.039Z
621643,636205,10796.12,2026-04-23T22:00:58.417Z,bid-extra-60359278587,2026-04-23T23:55:14.039Z
621773,636515,2442.52,2026-04-23T22:00:58.417Z,bid-extra-60359278597,2026-04-23T23:55:14.039Z
621903,636825,3078.12,2026-04-23T22:00:58.417Z,bid-extra-60359278607,2026-04-23T23:55:14.039Z
622033,637135,3713.7200000000003,2026-04-23T22:00:58.417Z,bid-extra-60359278617,2026-04-23T23:55:14.039Z
622163,637445,4349.32,2026-04-23T22:00:58.417Z,bid-extra-60359278627,2026-04-23T23:55:14.039Z
622293,637755,4984.92,2026-04-23T22:00:58.417Z,bid-extra-60359278637,2026-04-23T23:55:14.039Z
622423,638065,5620.52,2026-04-23T22:00:58.417Z,bid-extra-60359278647,2026-04-23T23:55:14.039Z
622553,638375,6256.12,2026-04-23T22:00:58.418Z,bid-extra-60359278657,2026-04-23T23:55:14.039Z
622683,638685,2351.7200000000003,2026-04-23T22:00:58.418Z,bid-extra-60359278667,2026-04-23T23:55:14.039Z
622813,638995,2987.32,2026-04-23T22:00:58.418Z,bid-extra-60359278677,2026-04-23T23:55:14.039Z
622943,639305,3622.92,2026-04-23T22:00:58.418Z,bid-extra-60359278687,2026-04-23T23:55:14.039Z
623073,639615,4258.52,2026-04-23T22:00:58.418Z,bid-extra-60359278697,2026-04-23T23:55:14.039Z
623203,639925,4894.12,2026-04-23T22:00:58.418Z,bid-extra-60359278707,2026-04-23T23:55:14.039Z
623333,640235,5529.72,2026-04-23T22:00:58.418Z,bid-extra-60359278717,2026-04-23T23:55:14.039Z
