auction,bidder,price,dateTime,extra,processed_time
9942418,401130,5393.52,2026-04-23T21:59:48.664Z,bid-extra-60352303262,2026-04-23T23:55:14.039Z
9942548,401440,6029.12,2026-04-23T21:59:48.664Z,bid-extra-60352303272,2026-04-23T23:55:14.039Z
9942678,401750,6664.72,2026-04-23T21:59:48.664Z,bid-extra-60352303282,2026-04-23T23:55:14.039Z
9942808,402060,7300.320000000001,2026-04-23T21:59:48.664Z,bid-extra-60352303292,2026-04-23T23:55:14.039Z
9943068,402680,4031.52,2026-04-23T21:59:48.664Z,bid-extra-60352303312,2026-04-23T23:55:14.039Z
9943198,402990,4667.12,2026-04-23T21:59:48.664Z,bid-extra-60352303322,2026-04-23T23:55:14.039Z
9943328,403300,5302.72,2026-04-23T21:59:48.664Z,bid-extra-60352303332,2026-04-23T23:55:14.039Z
9943458,403610,5938.320000000001,2026-04-23T21:59:48.664Z,bid-extra-60352303342,2026-04-23T23:55:14.039Z
9943718,404230,7209.52,2026-04-23T21:59:48.665Z,bid-extra-60352303362,2026-04-23T23:55:14.039Z
9943848,404540,7845.12,2026-04-23T21:59:48.665Z,bid-extra-60352303372,2026-04-23T23:55:14.039Z
9943978,404850,8480.720000000001,2026-04-23T21:59:48.665Z,bid-extra-60352303382,2026-04-23T23:55:14.039Z
9944108,405160,9116.32,2026-04-23T21:59:48.665Z,bid-extra-60352303392,2026-04-23T23:55:14.039Z
9944368,405780,10387.52,2026-04-23T21:59:48.665Z,bid-extra-60352303412,2026-04-23T23:55:14.039Z
9944498,406090,6483.12,2026-04-23T21:59:48.665Z,bid-extra-60352303422,2026-04-23T23:55:14.039Z
9944628,406400,7118.72,2026-04-23T21:59:48.665Z,bid-extra-60352303432,2026-04-23T23:55:14.039Z
9944758,406710,7754.320000000001,2026-04-23T21:59:48.665Z,bid-extra-60352303442,2026-04-23T23:55:14.039Z
9945018,407330,9025.52,2026-04-23T21:59:48.666Z,bid-extra-60352303462,2026-04-23T23:55:14.039Z
9945148,407640,9661.12,2026-04-23T21:59:48.666Z,bid-extra-60352303472,2026-04-23T23:55:14.039Z
9945278,407950,10296.720000000001,2026-04-23T21:59:48.666Z,bid-extra-60352303482,2026-04-23T23:55:14.039Z
9945408,408260,10932.32,2026-04-23T21:59:48.666Z,bid-extra-60352303492,2026-04-23T23:55:14.039Z
9945668,408880,12203.52,2026-04-23T21:59:48.666Z,bid-extra-60352303512,2026-04-23T23:55:14.039Z
9945798,409190,12839.12,2026-04-23T21:59:48.666Z,bid-extra-60352303522,2026-04-23T23:55:14.039Z
9945928,409500,4485.52,2026-04-23T21:59:48.666Z,bid-extra-60352303532,2026-04-23T23:55:14.039Z
9946058,409810,581.12,2026-04-23T21:59:48.666Z,bid-extra-60352303542,2026-04-23T23:55:14.039Z
9946318,410430,1852.3200000000002,2026-04-23T21:59:48.667Z,bid-extra-60352303562,2026-04-23T23:55:14.039Z
9946448,410740,2487.92,2026-04-23T21:59:48.667Z,bid-extra-60352303572,2026-04-23T23:55:14.039Z
9946578,411050,3123.52,2026-04-23T21:59:48.667Z,bid-extra-60352303582,2026-04-23T23:55:14.039Z
9946708,411360,3759.1200000000003,2026-04-23T21:59:48.667Z,bid-extra-60352303592,2026-04-23T23:55:14.039Z
9946968,411980,5030.32,2026-04-23T21:59:48.667Z,bid-extra-60352303612,2026-04-23T23:55:14.039Z
9947098,412290,5665.92,2026-04-23T21:59:48.667Z,bid-extra-60352303622,2026-04-23T23:55:14.039Z
9947228,412600,6301.52,2026-04-23T21:59:48.667Z,bid-extra-60352303632,2026-04-23T23:55:14.039Z
9947358,412910,6937.12,2026-04-23T21:59:48.667Z,bid-extra-60352303642,2026-04-23T23:55:14.039Z
9947618,413530,3668.32,2026-04-23T21:59:48.668Z,bid-extra-60352303662,2026-04-23T23:55:14.039Z
9947748,413840,4303.92,2026-04-23T21:59:48.668Z,bid-extra-60352303672,2026-04-23T23:55:14.039Z
9947878,414150,4939.52,2026-04-23T21:59:48.668Z,bid-extra-60352303682,2026-04-23T23:55:14.039Z
9948008,414460,5575.12,2026-04-23T21:59:48.668Z,bid-extra-60352303692,2026-04-23T23:55:14.039Z
9948268,415080,6846.320000000001,2026-04-23T21:59:48.668Z,bid-extra-60352303712,2026-04-23T23:55:14.039Z
9948398,415390,7481.92,2026-04-23T21:59:48.668Z,bid-extra-60352303722,2026-04-23T23:55:14.039Z
9948528,415700,8117.52,2026-04-23T21:59:48.668Z,bid-extra-60352303732,2026-04-23T23:55:14.039Z
9948658,416010,8753.12,2026-04-23T21:59:48.668Z,bid-extra-60352303742,2026-04-23T23:55:14.039Z
9948918,416630,10024.32,2026-04-23T21:59:48.669Z,bid-extra-60352303762,2026-04-23T23:55:14.039Z
9949048,416940,10659.92,2026-04-23T21:59:48.669Z,bid-extra-60352303772,2026-04-23T23:55:14.039Z
9949178,417250,6755.52,2026-04-23T21:59:48.669Z,bid-extra-60352303782,2026-04-23T23:55:14.039Z
9949308,417560,7391.12,2026-04-23T21:59:48.669Z,bid-extra-60352303792,2026-04-23T23:55:14.039Z
9949568,418180,8662.32,2026-04-23T21:59:48.669Z,bid-extra-60352303812,2026-04-23T23:55:14.039Z
9949698,418490,9297.92,2026-04-23T21:59:48.669Z,bid-extra-60352303822,2026-04-23T23:55:14.039Z
9949828,418800,9933.52,2026-04-23T21:59:48.669Z,bid-extra-60352303832,2026-04-23T23:55:14.039Z
9949958,419110,10569.12,2026-04-23T21:59:48.669Z,bid-extra-60352303842,2026-04-23T23:55:14.039Z
9950218,419730,11840.32,2026-04-23T21:59:48.670Z,bid-extra-60352303862,2026-04-23T23:55:14.039Z
9950348,420040,12475.92,2026-04-23T21:59:48.670Z,bid-extra-60352303872,2026-04-23T23:55:14.039Z
9950478,420350,4122.32,2026-04-23T21:59:48.670Z,bid-extra-60352303882,2026-04-23T23:55:14.039Z
9950608,420660,4757.92,2026-04-23T21:59:48.670Z,bid-extra-60352303892,2026-04-23T23:55:14.039Z
9950868,421280,1489.1200000000001,2026-04-23T21:59:48.670Z,bid-extra-60352303912,2026-04-23T23:55:14.039Z
9950998,421590,2124.7200000000003,2026-04-23T21:59:48.670Z,bid-extra-60352303922,2026-04-23T23:55:14.039Z
9951128,421900,2760.32,2026-04-23T21:59:48.670Z,bid-extra-60352303932,2026-04-23T23:55:14.039Z
9951258,422210,3395.92,2026-04-23T21:59:48.670Z,bid-extra-60352303942,2026-04-23T23:55:14.039Z
9951518,422830,4667.12,2026-04-23T21:59:48.671Z,bid-extra-60352303962,2026-04-23T23:55:14.039Z
9951648,423140,5302.72,2026-04-23T21:59:48.671Z,bid-extra-60352303972,2026-04-23T23:55:14.039Z
9951778,423450,5938.320000000001,2026-04-23T21:59:48.671Z,bid-extra-60352303982,2026-04-23T23:55:14.039Z
9951908,423760,6573.92,2026-04-23T21:59:48.671Z,bid-extra-60352303992,2026-04-23T23:55:14.039Z
9952168,424380,7845.12,2026-04-23T21:59:48.671Z,bid-extra-60352304012,2026-04-23T23:55:14.039Z
9952298,424690,8480.720000000001,2026-04-23T21:59:48.671Z,bid-extra-60352304022,2026-04-23T23:55:14.039Z
9952428,425000,4576.32,2026-04-23T21:59:48.671Z,bid-extra-60352304032,2026-04-23T23:55:14.039Z
9952558,425310,5211.92,2026-04-23T21:59:48.671Z,bid-extra-60352304042,2026-04-23T23:55:14.039Z
9952818,425930,6483.12,2026-04-23T21:59:48.672Z,bid-extra-60352304062,2026-04-23T23:55:14.039Z
9952948,426240,7118.72,2026-04-23T21:59:48.672Z,bid-extra-60352304072,2026-04-23T23:55:14.039Z
9953078,426550,7754.320000000001,2026-04-23T21:59:48.672Z,bid-extra-60352304082,2026-04-23T23:55:14.039Z
9953208,426860,8389.92,2026-04-23T21:59:48.672Z,bid-extra-60352304092,2026-04-23T23:55:14.039Z
9953468,427480,9661.12,2026-04-23T21:59:48.672Z,bid-extra-60352304112,2026-04-23T23:55:14.039Z
9953598,427790,10296.720000000001,2026-04-23T21:59:48.672Z,bid-extra-60352304122,2026-04-23T23:55:14.039Z
9953728,428100,10932.32,2026-04-23T21:59:48.672Z,bid-extra-60352304132,2026-04-23T23:55:14.039Z
9953858,428410,11567.92,2026-04-23T21:59:48.672Z,bid-extra-60352304142,2026-04-23T23:55:14.039Z
9954118,429030,8299.12,2026-04-23T21:59:48.673Z,bid-extra-60352304162,2026-04-23T23:55:14.039Z
9954248,429340,8934.720000000001,2026-04-23T21:59:48.673Z,bid-extra-60352304172,2026-04-23T23:55:14.039Z
9954378,429650,9570.32,2026-04-23T21:59:48.673Z,bid-extra-60352304182,2026-04-23T23:55:14.039Z
9954508,429960,10205.92,2026-04-23T21:59:48.673Z,bid-extra-60352304192,2026-04-23T23:55:14.039Z
9954768,430580,11477.12,2026-04-23T21:59:48.673Z,bid-extra-60352304212,2026-04-23T23:55:14.039Z
9954898,430890,3123.52,2026-04-23T21:59:48.673Z,bid-extra-60352304222,2026-04-23T23:55:14.039Z
9955028,431200,3759.1200000000003,2026-04-23T21:59:48.673Z,bid-extra-60352304232,2026-04-23T23:55:14.039Z
9955158,431510,4394.72,2026-04-23T21:59:48.673Z,bid-extra-60352304242,2026-04-23T23:55:14.039Z
9955418,432130,5665.92,2026-04-23T21:59:48.674Z,bid-extra-60352304262,2026-04-23T23:55:14.039Z
9955548,432440,1761.52,2026-04-23T21:59:48.674Z,bid-extra-60352304272,2026-04-23T23:55:14.039Z
9955678,432750,2397.12,2026-04-23T21:59:48.674Z,bid-extra-60352304282,2026-04-23T23:55:14.039Z
9955808,433060,3032.7200000000003,2026-04-23T21:59:48.674Z,bid-extra-60352304292,2026-04-23T23:55:14.039Z
9956068,433680,4303.92,2026-04-23T21:59:48.674Z,bid-extra-60352304312,2026-04-23T23:55:14.039Z
9956198,433990,4939.52,2026-04-23T21:59:48.674Z,bid-extra-60352304322,2026-04-23T23:55:14.039Z
9956328,434300,5575.12,2026-04-23T21:59:48.674Z,bid-extra-60352304332,2026-04-23T23:55:14.039Z
9956458,434610,6210.72,2026-04-23T21:59:48.674Z,bid-extra-60352304342,2026-04-23T23:55:14.039Z
9956718,435230,7481.92,2026-04-23T21:59:48.675Z,bid-extra-60352304362,2026-04-23T23:55:14.039Z
9956848,435540,8117.52,2026-04-23T21:59:48.675Z,bid-extra-60352304372,2026-04-23T23:55:14.039Z
9956978,435850,8753.12,2026-04-23T21:59:48.675Z,bid-extra-60352304382,2026-04-23T23:55:14.039Z
9957108,436160,4848.72,2026-04-23T21:59:48.675Z,bid-extra-60352304392,2026-04-23T23:55:14.039Z
9957368,436780,6119.92,2026-04-23T21:59:48.675Z,bid-extra-60352304412,2026-04-23T23:55:14.039Z
9957498,437090,6755.52,2026-04-23T21:59:48.675Z,bid-extra-60352304422,2026-04-23T23:55:14.039Z
9957628,437400,7391.12,2026-04-23T21:59:48.675Z,bid-extra-60352304432,2026-04-23T23:55:14.039Z
9957758,437710,8026.72,2026-04-23T21:59:48.675Z,bid-extra-60352304442,2026-04-23T23:55:14.039Z
9958018,438330,9297.92,2026-04-23T21:59:48.676Z,bid-extra-60352304462,2026-04-23T23:55:14.039Z
9958148,438640,9933.52,2026-04-23T21:59:48.676Z,bid-extra-60352304472,2026-04-23T23:55:14.039Z
9958278,438950,10569.12,2026-04-23T21:59:48.676Z,bid-extra-60352304482,2026-04-23T23:55:14.039Z
9958408,439260,11204.720000000001,2026-04-23T21:59:48.676Z,bid-extra-60352304492,2026-04-23T23:55:14.039Z
9958668,439880,12475.92,2026-04-23T21:59:48.676Z,bid-extra-60352304512,2026-04-23T23:55:14.039Z
9958798,440190,8571.52,2026-04-23T21:59:48.676Z,bid-extra-60352304522,2026-04-23T23:55:14.039Z
9958928,440500,9207.12,2026-04-23T21:59:48.676Z,bid-extra-60352304532,2026-04-23T23:55:14.039Z
9959058,440810,9842.720000000001,2026-04-23T21:59:48.676Z,bid-extra-60352304542,2026-04-23T23:55:14.039Z
9959318,441430,2124.7200000000003,2026-04-23T21:59:48.677Z,bid-extra-60352304562,2026-04-23T23:55:14.039Z
9959448,441740,2760.32,2026-04-23T21:59:48.677Z,bid-extra-60352304572,2026-04-23T23:55:14.039Z
9959578,442050,3395.92,2026-04-23T21:59:48.677Z,bid-extra-60352304582,2026-04-23T23:55:14.039Z
9959708,442360,4031.52,2026-04-23T21:59:48.677Z,bid-extra-60352304592,2026-04-23T23:55:14.039Z
9959968,442980,5302.72,2026-04-23T21:59:48.677Z,bid-extra-60352304612,2026-04-23T23:55:14.039Z
9960098,443290,5938.320000000001,2026-04-23T21:59:48.677Z,bid-extra-60352304622,2026-04-23T23:55:14.039Z
9960228,443600,6573.92,2026-04-23T21:59:48.677Z,bid-extra-60352304632,2026-04-23T23:55:14.039Z
9960358,443910,2669.52,2026-04-23T21:59:48.677Z,bid-extra-60352304642,2026-04-23T23:55:14.039Z
9960618,444530,3940.7200000000003,2026-04-23T21:59:48.678Z,bid-extra-60352304662,2026-04-23T23:55:14.039Z
9960748,444840,4576.32,2026-04-23T21:59:48.678Z,bid-extra-60352304672,2026-04-23T23:55:14.039Z
9960878,445150,5211.92,2026-04-23T21:59:48.678Z,bid-extra-60352304682,2026-04-23T23:55:14.039Z
9961008,445460,5847.52,2026-04-23T21:59:48.678Z,bid-extra-60352304692,2026-04-23T23:55:14.039Z
9961268,446080,7118.72,2026-04-23T21:59:48.678Z,bid-extra-60352304712,2026-04-23T23:55:14.039Z
9961398,446390,7754.320000000001,2026-04-23T21:59:48.678Z,bid-extra-60352304722,2026-04-23T23:55:14.039Z
9961528,446700,8389.92,2026-04-23T21:59:48.678Z,bid-extra-60352304732,2026-04-23T23:55:14.039Z
9961658,447010,9025.52,2026-04-23T21:59:48.678Z,bid-extra-60352304742,2026-04-23T23:55:14.039Z
9961918,447630,5756.72,2026-04-23T21:59:48.679Z,bid-extra-60352304762,2026-04-23T23:55:14.039Z
9962048,447940,6392.320000000001,2026-04-23T21:59:48.679Z,bid-extra-60352304772,2026-04-23T23:55:14.039Z
9962178,448250,7027.92,2026-04-23T21:59:48.679Z,bid-extra-60352304782,2026-04-23T23:55:14.039Z
9962308,448560,7663.52,2026-04-23T21:59:48.679Z,bid-extra-60352304792,2026-04-23T23:55:14.039Z
9962568,449180,8934.720000000001,2026-04-23T21:59:48.679Z,bid-extra-60352304812,2026-04-23T23:55:14.039Z
9962698,449490,9570.32,2026-04-23T21:59:48.679Z,bid-extra-60352304822,2026-04-23T23:55:14.039Z
9962828,449800,10205.92,2026-04-23T21:59:48.679Z,bid-extra-60352304832,2026-04-23T23:55:14.039Z
9962958,450110,10841.52,2026-04-23T21:59:48.679Z,bid-extra-60352304842,2026-04-23T23:55:14.039Z
9963218,450730,12112.720000000001,2026-04-23T21:59:48.680Z,bid-extra-60352304862,2026-04-23T23:55:14.039Z
9963348,451040,12748.32,2026-04-23T21:59:48.680Z,bid-extra-60352304872,2026-04-23T23:55:14.039Z
9963478,451350,8843.92,2026-04-23T21:59:48.680Z,bid-extra-60352304882,2026-04-23T23:55:14.039Z
9963608,451660,9479.52,2026-04-23T21:59:48.680Z,bid-extra-60352304892,2026-04-23T23:55:14.039Z
9963868,452280,1761.52,2026-04-23T21:59:48.680Z,bid-extra-60352304912,2026-04-23T23:55:14.039Z
9963998,452590,2397.12,2026-04-23T21:59:48.680Z,bid-extra-60352304922,2026-04-23T23:55:14.039Z
9964128,452900,3032.7200000000003,2026-04-23T21:59:48.680Z,bid-extra-60352304932,2026-04-23T23:55:14.039Z
9964258,453210,3668.32,2026-04-23T21:59:48.680Z,bid-extra-60352304942,2026-04-23T23:55:14.039Z
9964518,453830,4939.52,2026-04-23T21:59:48.681Z,bid-extra-60352304962,2026-04-23T23:55:14.039Z
9964648,454140,5575.12,2026-04-23T21:59:48.681Z,bid-extra-60352304972,2026-04-23T23:55:14.039Z
9964778,454450,6210.72,2026-04-23T21:59:48.681Z,bid-extra-60352304982,2026-04-23T23:55:14.039Z
9964908,454760,6846.320000000001,2026-04-23T21:59:48.681Z,bid-extra-60352304992,2026-04-23T23:55:14.039Z
9965168,455380,3577.52,2026-04-23T21:59:48.681Z,bid-extra-60352305012,2026-04-23T23:55:14.039Z
9965298,455690,4213.12,2026-04-23T21:59:48.681Z,bid-extra-60352305022,2026-04-23T23:55:14.039Z
9965428,456000,4848.72,2026-04-23T21:59:48.681Z,bid-extra-60352305032,2026-04-23T23:55:14.039Z
9965558,456310,5484.320000000001,2026-04-23T21:59:48.681Z,bid-extra-60352305042,2026-04-23T23:55:14.039Z
9965818,456930,6755.52,2026-04-23T21:59:48.682Z,bid-extra-60352305062,2026-04-23T23:55:14.039Z
9965948,457240,7391.12,2026-04-23T21:59:48.682Z,bid-extra-60352305072,2026-04-23T23:55:14.039Z
9966078,457550,8026.72,2026-04-23T21:59:48.682Z,bid-extra-60352305082,2026-04-23T23:55:14.039Z
9966208,457860,8662.32,2026-04-23T21:59:48.682Z,bid-extra-60352305092,2026-04-23T23:55:14.039Z
9966468,458480,9933.52,2026-04-23T21:59:48.682Z,bid-extra-60352305112,2026-04-23T23:55:14.039Z
9966598,458790,6029.12,2026-04-23T21:59:48.682Z,bid-extra-60352305122,2026-04-23T23:55:14.039Z
9966728,459100,6664.72,2026-04-23T21:59:48.682Z,bid-extra-60352305132,2026-04-23T23:55:14.039Z
9966858,459410,7300.320000000001,2026-04-23T21:59:48.682Z,bid-extra-60352305142,2026-04-23T23:55:14.039Z
9967118,460030,8571.52,2026-04-23T21:59:48.683Z,bid-extra-60352305162,2026-04-23T23:55:14.039Z
9967248,460340,9207.12,2026-04-23T21:59:48.683Z,bid-extra-60352305172,2026-04-23T23:55:14.039Z
9967378,460650,9842.720000000001,2026-04-23T21:59:48.683Z,bid-extra-60352305182,2026-04-23T23:55:14.039Z
9967508,460960,10478.32,2026-04-23T21:59:48.683Z,bid-extra-60352305192,2026-04-23T23:55:14.039Z
9967768,461580,11749.52,2026-04-23T21:59:48.683Z,bid-extra-60352305212,2026-04-23T23:55:14.039Z
9967898,461890,12385.12,2026-04-23T21:59:48.683Z,bid-extra-60352305222,2026-04-23T23:55:14.039Z
9968028,462200,13020.720000000001,2026-04-23T21:59:48.683Z,bid-extra-60352305232,2026-04-23T23:55:14.039Z
9968158,462510,4667.12,2026-04-23T21:59:48.683Z,bid-extra-60352305242,2026-04-23T23:55:14.039Z
9968418,463130,1398.32,2026-04-23T21:59:48.684Z,bid-extra-60352305262,2026-04-23T23:55:14.039Z
9968548,463440,2033.92,2026-04-23T21:59:48.684Z,bid-extra-60352305272,2026-04-23T23:55:14.039Z
9968678,463750,2669.52,2026-04-23T21:59:48.684Z,bid-extra-60352305282,2026-04-23T23:55:14.039Z
9968808,464060,3305.12,2026-04-23T21:59:48.684Z,bid-extra-60352305292,2026-04-23T23:55:14.039Z
9969068,464680,4576.32,2026-04-23T21:59:48.684Z,bid-extra-60352305312,2026-04-23T23:55:14.039Z
9969198,464990,5211.92,2026-04-23T21:59:48.684Z,bid-extra-60352305322,2026-04-23T23:55:14.039Z
9969328,465300,5847.52,2026-04-23T21:59:48.684Z,bid-extra-60352305332,2026-04-23T23:55:14.039Z
9969458,465610,6483.12,2026-04-23T21:59:48.684Z,bid-extra-60352305342,2026-04-23T23:55:14.039Z
9969718,466230,7754.320000000001,2026-04-23T21:59:48.685Z,bid-extra-60352305362,2026-04-23T23:55:14.039Z
9969848,466540,3849.92,2026-04-23T21:59:48.685Z,bid-extra-60352305372,2026-04-23T23:55:14.039Z
9969978,466850,4485.52,2026-04-23T21:59:48.685Z,bid-extra-60352305382,2026-04-23T23:55:14.039Z
9970108,467160,5121.12,2026-04-23T21:59:48.685Z,bid-extra-60352305392,2026-04-23T23:55:14.039Z
9970368,467780,6392.320000000001,2026-04-23T21:59:48.685Z,bid-extra-60352305412,2026-04-23T23:55:14.039Z
9970498,468090,7027.92,2026-04-23T21:59:48.685Z,bid-extra-60352305422,2026-04-23T23:55:14.039Z
9970628,468400,7663.52,2026-04-23T21:59:48.685Z,bid-extra-60352305432,2026-04-23T23:55:14.039Z
9970758,468710,8299.12,2026-04-23T21:59:48.685Z,bid-extra-60352305442,2026-04-23T23:55:14.039Z
9971018,469330,9570.32,2026-04-23T21:59:48.686Z,bid-extra-60352305462,2026-04-23T23:55:14.039Z
9971148,469640,10205.92,2026-04-23T21:59:48.686Z,bid-extra-60352305472,2026-04-23T23:55:14.039Z
9971278,469950,10841.52,2026-04-23T21:59:48.686Z,bid-extra-60352305482,2026-04-23T23:55:14.039Z
9971408,470260,6937.12,2026-04-23T21:59:48.686Z,bid-extra-60352305492,2026-04-23T23:55:14.039Z
9971668,470880,8208.32,2026-04-23T21:59:48.686Z,bid-extra-60352305512,2026-04-23T23:55:14.039Z
9971798,471190,8843.92,2026-04-23T21:59:48.686Z,bid-extra-60352305522,2026-04-23T23:55:14.039Z
9971928,471500,9479.52,2026-04-23T21:59:48.686Z,bid-extra-60352305532,2026-04-23T23:55:14.039Z
9972058,471810,10115.12,2026-04-23T21:59:48.686Z,bid-extra-60352305542,2026-04-23T23:55:14.039Z
9972318,472430,11386.32,2026-04-23T21:59:48.687Z,bid-extra-60352305562,2026-04-23T23:55:14.039Z
9972448,472740,12021.92,2026-04-23T21:59:48.687Z,bid-extra-60352305572,2026-04-23T23:55:14.039Z
9972578,473050,3668.32,2026-04-23T21:59:48.687Z,bid-extra-60352305582,2026-04-23T23:55:14.039Z
9972708,473360,4303.92,2026-04-23T21:59:48.687Z,bid-extra-60352305592,2026-04-23T23:55:14.039Z
9972968,473980,1035.1200000000001,2026-04-23T21:59:48.687Z,bid-extra-60352305612,2026-04-23T23:55:14.039Z
9973098,474290,1670.72,2026-04-23T21:59:48.687Z,bid-extra-60352305622,2026-04-23T23:55:14.039Z
9973228,474600,2306.32,2026-04-23T21:59:48.687Z,bid-extra-60352305632,2026-04-23T23:55:14.039Z
9973358,474910,2941.92,2026-04-23T21:59:48.687Z,bid-extra-60352305642,2026-04-23T23:55:14.039Z
9973618,475530,4213.12,2026-04-23T21:59:48.688Z,bid-extra-60352305662,2026-04-23T23:55:14.039Z
9973748,475840,4848.72,2026-04-23T21:59:48.688Z,bid-extra-60352305672,2026-04-23T23:55:14.039Z
9973878,476150,5484.320000000001,2026-04-23T21:59:48.688Z,bid-extra-60352305682,2026-04-23T23:55:14.039Z
9974008,476460,6119.92,2026-04-23T21:59:48.688Z,bid-extra-60352305692,2026-04-23T23:55:14.039Z
9974268,477080,7391.12,2026-04-23T21:59:48.688Z,bid-extra-60352305712,2026-04-23T23:55:14.039Z
9974398,477390,8026.72,2026-04-23T21:59:48.688Z,bid-extra-60352305722,2026-04-23T23:55:14.039Z
9974528,477700,4122.32,2026-04-23T21:59:48.688Z,bid-extra-60352305732,2026-04-23T23:55:14.039Z
9974658,478010,4757.92,2026-04-23T21:59:48.688Z,bid-extra-60352305742,2026-04-23T23:55:14.039Z
9974918,478630,6029.12,2026-04-23T21:59:48.689Z,bid-extra-60352305762,2026-04-23T23:55:14.039Z
9975048,478940,6664.72,2026-04-23T21:59:48.689Z,bid-extra-60352305772,2026-04-23T23:55:14.039Z
9975178,479250,7300.320000000001,2026-04-23T21:59:48.689Z,bid-extra-60352305782,2026-04-23T23:55:14.039Z
9975308,479560,7935.92,2026-04-23T21:59:48.689Z,bid-extra-60352305792,2026-04-23T23:55:14.039Z
9975568,480180,9207.12,2026-04-23T21:59:48.689Z,bid-extra-60352305812,2026-04-23T23:55:14.039Z
9975698,480490,9842.720000000001,2026-04-23T21:59:48.689Z,bid-extra-60352305822,2026-04-23T23:55:14.039Z
9975828,480800,10478.32,2026-04-23T21:59:48.689Z,bid-extra-60352305832,2026-04-23T23:55:14.039Z
9975958,481110,11113.92,2026-04-23T21:59:48.689Z,bid-extra-60352305842,2026-04-23T23:55:14.039Z
9976218,481730,7845.12,2026-04-23T21:59:48.690Z,bid-extra-60352305862,2026-04-23T23:55:14.039Z
9976348,482040,8480.720000000001,2026-04-23T21:59:48.690Z,bid-extra-60352305872,2026-04-23T23:55:14.039Z
9976478,482350,9116.32,2026-04-23T21:59:48.690Z,bid-extra-60352305882,2026-04-23T23:55:14.039Z
9976608,482660,9751.92,2026-04-23T21:59:48.690Z,bid-extra-60352305892,2026-04-23T23:55:14.039Z
9976868,483280,11023.12,2026-04-23T21:59:48.690Z,bid-extra-60352305912,2026-04-23T23:55:14.039Z
9976998,483590,2669.52,2026-04-23T21:59:48.690Z,bid-extra-60352305922,2026-04-23T23:55:14.039Z
9977128,483900,3305.12,2026-04-23T21:59:48.690Z,bid-extra-60352305932,2026-04-23T23:55:14.039Z
9977258,484210,3940.7200000000003,2026-04-23T21:59:48.690Z,bid-extra-60352305942,2026-04-23T23:55:14.039Z
9977518,484830,5211.92,2026-04-23T21:59:48.691Z,bid-extra-60352305962,2026-04-23T23:55:14.039Z
9977648,485140,5847.52,2026-04-23T21:59:48.691Z,bid-extra-60352305972,2026-04-23T23:55:14.039Z
9977778,485450,1943.1200000000001,2026-04-23T21:59:48.691Z,bid-extra-60352305982,2026-04-23T23:55:14.039Z
9977908,485760,2578.7200000000003,2026-04-23T21:59:48.691Z,bid-extra-60352305992,2026-04-23T23:55:14.039Z
9978168,486380,3849.92,2026-04-23T21:59:48.691Z,bid-extra-60352306012,2026-04-23T23:55:14.039Z
9978298,486690,4485.52,2026-04-23T21:59:48.691Z,bid-extra-60352306022,2026-04-23T23:55:14.039Z
9978428,487000,5121.12,2026-04-23T21:59:48.691Z,bid-extra-60352306032,2026-04-23T23:55:14.039Z
9978558,487310,5756.72,2026-04-23T21:59:48.691Z,bid-extra-60352306042,2026-04-23T23:55:14.039Z
9978818,487930,7027.92,2026-04-23T21:59:48.692Z,bid-extra-60352306062,2026-04-23T23:55:14.039Z
9978948,488240,7663.52,2026-04-23T21:59:48.692Z,bid-extra-60352306072,2026-04-23T23:55:14.039Z
9979078,488550,8299.12,2026-04-23T21:59:48.692Z,bid-extra-60352306082,2026-04-23T23:55:14.039Z
9979208,488860,8934.720000000001,2026-04-23T21:59:48.692Z,bid-extra-60352306092,2026-04-23T23:55:14.039Z
9979468,489480,5665.92,2026-04-23T21:59:48.692Z,bid-extra-60352306112,2026-04-23T23:55:14.039Z
9979598,489790,6301.52,2026-04-23T21:59:48.692Z,bid-extra-60352306122,2026-04-23T23:55:14.039Z
9979728,490100,6937.12,2026-04-23T21:59:48.692Z,bid-extra-60352306132,2026-04-23T23:55:14.039Z
9979858,490410,7572.72,2026-04-23T21:59:48.692Z,bid-extra-60352306142,2026-04-23T23:55:14.039Z
9980118,491030,8843.92,2026-04-23T21:59:48.693Z,bid-extra-60352306162,2026-04-23T23:55:14.039Z
9980248,491340,9479.52,2026-04-23T21:59:48.693Z,bid-extra-60352306172,2026-04-23T23:55:14.039Z
9980378,491650,10115.12,2026-04-23T21:59:48.693Z,bid-extra-60352306182,2026-04-23T23:55:14.039Z
9980508,491960,10750.720000000001,2026-04-23T21:59:48.693Z,bid-extra-60352306192,2026-04-23T23:55:14.039Z
9980768,492580,12021.92,2026-04-23T21:59:48.693Z,bid-extra-60352306212,2026-04-23T23:55:14.039Z
9980898,492890,8117.52,2026-04-23T21:59:48.693Z,bid-extra-60352306222,2026-04-23T23:55:14.039Z
9981028,493200,8753.12,2026-04-23T21:59:48.693Z,bid-extra-60352306232,2026-04-23T23:55:14.039Z
9981158,493510,9388.720000000001,2026-04-23T21:59:48.693Z,bid-extra-60352306242,2026-04-23T23:55:14.039Z
9981418,494130,10659.92,2026-04-23T21:59:48.694Z,bid-extra-60352306262,2026-04-23T23:55:14.039Z
9981548,494440,2306.32,2026-04-23T21:59:48.694Z,bid-extra-60352306272,2026-04-23T23:55:14.039Z
