auction,bidder,price,dateTime,extra,processed_time
6767737,984583,6401.400000000001,2026-04-23T22:02:58.529Z,bid-extra-60371289825,2026-04-23T23:55:14.039Z
6767867,984893,7037.0,2026-04-23T22:02:58.529Z,bid-extra-60371289835,2026-04-23T23:55:14.039Z
6767997,985203,7672.6,2026-04-23T22:02:58.529Z,bid-extra-60371289845,2026-04-23T23:55:14.039Z
6768127,985513,8308.2,2026-04-23T22:02:58.530Z,bid-extra-60371289855,2026-04-23T23:55:14.039Z
6768257,985823,8943.800000000001,2026-04-23T22:02:58.530Z,bid-extra-60371289865,2026-04-23T23:55:14.039Z
6768387,986133,9579.4,2026-04-23T22:02:58.530Z,bid-extra-60371289875,2026-04-23T23:55:14.039Z
6768517,986443,5675.0,2026-04-23T22:02:58.530Z,bid-extra-60371289885,2026-04-23T23:55:14.039Z
6768647,986753,6310.6,2026-04-23T22:02:58.530Z,bid-extra-60371289895,2026-04-23T23:55:14.039Z
6768777,987063,6946.2,2026-04-23T22:02:58.530Z,bid-extra-60371289905,2026-04-23T23:55:14.039Z
6768907,987373,7581.8,2026-04-23T22:02:58.530Z,bid-extra-60371289915,2026-04-23T23:55:14.039Z
6769037,987683,8217.4,2026-04-23T22:02:58.530Z,bid-extra-60371289925,2026-04-23T23:55:14.039Z
6769167,987993,8853.0,2026-04-23T22:02:58.530Z,bid-extra-60371289935,2026-04-23T23:55:14.039Z
6769297,988303,9488.6,2026-04-23T22:02:58.530Z,bid-extra-60371289945,2026-04-23T23:55:14.039Z
6769427,988613,10124.2,2026-04-23T22:02:58.531Z,bid-extra-60371289955,2026-04-23T23:55:14.039Z
6769557,988923,10759.800000000001,2026-04-23T22:02:58.531Z,bid-extra-60371289965,2026-04-23T23:55:14.039Z
6769687,989233,11395.4,2026-04-23T22:02:58.531Z,bid-extra-60371289975,2026-04-23T23:55:14.039Z
6769817,989543,12031.0,2026-04-23T22:02:58.531Z,bid-extra-60371289985,2026-04-23T23:55:14.039Z
6769947,989853,12666.6,2026-04-23T22:02:58.531Z,bid-extra-60371289995,2026-04-23T23:55:14.039Z
6770077,990163,8762.2,2026-04-23T22:02:58.531Z,bid-extra-60371290005,2026-04-23T23:55:14.039Z
6770207,990473,9397.800000000001,2026-04-23T22:02:58.531Z,bid-extra-60371290015,2026-04-23T23:55:14.039Z
6770337,990783,1044.2,2026-04-23T22:02:58.531Z,bid-extra-60371290025,2026-04-23T23:55:14.039Z
6770467,991093,1679.8,2026-04-23T22:02:58.531Z,bid-extra-60371290035,2026-04-23T23:55:14.039Z
6770597,991403,2315.4,2026-04-23T22:02:58.531Z,bid-extra-60371290045,2026-04-23T23:55:14.039Z
6770727,991713,2951.0,2026-04-23T22:02:58.532Z,bid-extra-60371290055,2026-04-23T23:55:14.039Z
6770857,992023,3586.6,2026-04-23T22:02:58.532Z,bid-extra-60371290065,2026-04-23T23:55:14.039Z
6770987,992333,4222.2,2026-04-23T22:02:58.532Z,bid-extra-60371290075,2026-04-23T23:55:14.039Z
6771117,992643,4857.8,2026-04-23T22:02:58.532Z,bid-extra-60371290085,2026-04-23T23:55:14.039Z
6771247,992953,5493.400000000001,2026-04-23T22:02:58.532Z,bid-extra-60371290095,2026-04-23T23:55:14.039Z
6771377,993263,6129.0,2026-04-23T22:02:58.532Z,bid-extra-60371290105,2026-04-23T23:55:14.039Z
6771507,993573,6764.6,2026-04-23T22:02:58.532Z,bid-extra-60371290115,2026-04-23T23:55:14.039Z
6771637,993883,2860.2000000000003,2026-04-23T22:02:58.532Z,bid-extra-60371290125,2026-04-23T23:55:14.039Z
6771767,994193,3495.8,2026-04-23T22:02:58.532Z,bid-extra-60371290135,2026-04-23T23:55:14.039Z
6771897,994503,4131.400000000001,2026-04-23T22:02:58.532Z,bid-extra-60371290145,2026-04-23T23:55:14.039Z
6772027,994813,4767.0,2026-04-23T22:02:58.533Z,bid-extra-60371290155,2026-04-23T23:55:14.039Z
6772157,995123,5402.6,2026-04-23T22:02:58.533Z,bid-extra-60371290165,2026-04-23T23:55:14.039Z
6772287,995433,6038.2,2026-04-23T22:02:58.533Z,bid-extra-60371290175,2026-04-23T23:55:14.039Z
6772417,995743,6673.8,2026-04-23T22:02:58.533Z,bid-extra-60371290185,2026-04-23T23:55:14.039Z
6772547,996053,7309.400000000001,2026-04-23T22:02:58.533Z,bid-extra-60371290195,2026-04-23T23:55:14.039Z
6772677,996363,7945.0,2026-04-23T22:02:58.533Z,bid-extra-60371290205,2026-04-23T23:55:14.039Z
6772807,996673,8580.6,2026-04-23T22:02:58.533Z,bid-extra-60371290215,2026-04-23T23:55:14.039Z
6772937,996983,9216.2,2026-04-23T22:02:58.533Z,bid-extra-60371290225,2026-04-23T23:55:14.039Z
6773067,997293,9851.800000000001,2026-04-23T22:02:58.533Z,bid-extra-60371290235,2026-04-23T23:55:14.039Z
6773197,997603,5947.400000000001,2026-04-23T22:02:58.533Z,bid-extra-60371290245,2026-04-23T23:55:14.039Z
6773327,997913,6583.0,2026-04-23T22:02:58.534Z,bid-extra-60371290255,2026-04-23T23:55:14.039Z
6773457,998223,7218.6,2026-04-23T22:02:58.534Z,bid-extra-60371290265,2026-04-23T23:55:14.039Z
6773587,998533,7854.2,2026-04-23T22:02:58.534Z,bid-extra-60371290275,2026-04-23T23:55:14.039Z
6773717,998843,8489.800000000001,2026-04-23T22:02:58.534Z,bid-extra-60371290285,2026-04-23T23:55:14.039Z
6773847,999153,9125.4,2026-04-23T22:02:58.534Z,bid-extra-60371290295,2026-04-23T23:55:14.039Z
6773977,999463,9761.0,2026-04-23T22:02:58.534Z,bid-extra-60371290305,2026-04-23T23:55:14.039Z
6774107,999773,10396.6,2026-04-23T22:02:58.534Z,bid-extra-60371290315,2026-04-23T23:55:14.039Z
6774237,83,11032.2,2026-04-23T22:02:58.534Z,bid-extra-60371290325,2026-04-23T23:55:14.039Z
6774367,393,11667.800000000001,2026-04-23T22:02:58.534Z,bid-extra-60371290335,2026-04-23T23:55:14.039Z
6774497,703,12303.4,2026-04-23T22:02:58.534Z,bid-extra-60371290345,2026-04-23T23:55:14.039Z
6774627,1013,12939.0,2026-04-23T22:02:58.535Z,bid-extra-60371290355,2026-04-23T23:55:14.039Z
6774757,1323,13574.6,2026-04-23T22:02:58.535Z,bid-extra-60371290365,2026-04-23T23:55:14.039Z
6774887,1633,681.0,2026-04-23T22:02:58.535Z,bid-extra-60371290375,2026-04-23T23:55:14.039Z
6775017,1943,1316.6000000000001,2026-04-23T22:02:58.535Z,bid-extra-60371290385,2026-04-23T23:55:14.039Z
6775147,2253,1952.2,2026-04-23T22:02:58.535Z,bid-extra-60371290395,2026-04-23T23:55:14.039Z
6775277,2563,2587.8,2026-04-23T22:02:58.535Z,bid-extra-60371290405,2026-04-23T23:55:14.039Z
6775407,2873,3223.4,2026-04-23T22:02:58.535Z,bid-extra-60371290415,2026-04-23T23:55:14.039Z
6775537,3183,3859.0,2026-04-23T22:02:58.535Z,bid-extra-60371290425,2026-04-23T23:55:14.039Z
6775667,3493,4494.6,2026-04-23T22:02:58.535Z,bid-extra-60371290435,2026-04-23T23:55:14.039Z
6775797,3803,5130.2,2026-04-23T22:02:58.535Z,bid-extra-60371290445,2026-04-23T23:55:14.039Z
6775927,4113,5765.8,2026-04-23T22:02:58.536Z,bid-extra-60371290455,2026-04-23T23:55:14.039Z
6776057,4423,6401.400000000001,2026-04-23T22:02:58.536Z,bid-extra-60371290465,2026-04-23T23:55:14.039Z
6776187,4733,7037.0,2026-04-23T22:02:58.536Z,bid-extra-60371290475,2026-04-23T23:55:14.039Z
6776317,5043,7672.6,2026-04-23T22:02:58.536Z,bid-extra-60371290485,2026-04-23T23:55:14.039Z
6776447,5353,3768.2000000000003,2026-04-23T22:02:58.536Z,bid-extra-60371290495,2026-04-23T23:55:14.039Z
6776577,5663,4403.8,2026-04-23T22:02:58.536Z,bid-extra-60371290505,2026-04-23T23:55:14.039Z
6776707,5973,5039.400000000001,2026-04-23T22:02:58.536Z,bid-extra-60371290515,2026-04-23T23:55:14.039Z
6776837,6283,5675.0,2026-04-23T22:02:58.536Z,bid-extra-60371290525,2026-04-23T23:55:14.039Z
6776967,6593,6310.6,2026-04-23T22:02:58.536Z,bid-extra-60371290535,2026-04-23T23:55:14.039Z
6777097,6903,6946.2,2026-04-23T22:02:58.536Z,bid-extra-60371290545,2026-04-23T23:55:14.039Z
6777227,7213,7581.8,2026-04-23T22:02:58.537Z,bid-extra-60371290555,2026-04-23T23:55:14.039Z
6777357,7523,8217.4,2026-04-23T22:02:58.537Z,bid-extra-60371290565,2026-04-23T23:55:14.039Z
6777487,7833,8853.0,2026-04-23T22:02:58.537Z,bid-extra-60371290575,2026-04-23T23:55:14.039Z
6777617,8143,9488.6,2026-04-23T22:02:58.537Z,bid-extra-60371290585,2026-04-23T23:55:14.039Z
6777747,8453,10124.2,2026-04-23T22:02:58.537Z,bid-extra-60371290595,2026-04-23T23:55:14.039Z
6777877,8763,10759.800000000001,2026-04-23T22:02:58.537Z,bid-extra-60371290605,2026-04-23T23:55:14.039Z
6778007,9073,6855.400000000001,2026-04-23T22:02:58.537Z,bid-extra-60371290615,2026-04-23T23:55:14.039Z
6778137,9383,7491.0,2026-04-23T22:02:58.537Z,bid-extra-60371290625,2026-04-23T23:55:14.039Z
6778267,9693,8126.6,2026-04-23T22:02:58.537Z,bid-extra-60371290635,2026-04-23T23:55:14.039Z
6778397,10003,8762.2,2026-04-23T22:02:58.537Z,bid-extra-60371290645,2026-04-23T23:55:14.039Z
6778527,10313,9397.800000000001,2026-04-23T22:02:58.538Z,bid-extra-60371290655,2026-04-23T23:55:14.039Z
6778657,10623,10033.4,2026-04-23T22:02:58.538Z,bid-extra-60371290665,2026-04-23T23:55:14.039Z
6778787,10933,10669.0,2026-04-23T22:02:58.538Z,bid-extra-60371290675,2026-04-23T23:55:14.039Z
6778917,11243,11304.6,2026-04-23T22:02:58.538Z,bid-extra-60371290685,2026-04-23T23:55:14.039Z
6779047,11553,11940.2,2026-04-23T22:02:58.538Z,bid-extra-60371290695,2026-04-23T23:55:14.039Z
6779177,11863,12575.800000000001,2026-04-23T22:02:58.538Z,bid-extra-60371290705,2026-04-23T23:55:14.039Z
6779307,12173,4222.2,2026-04-23T22:02:58.538Z,bid-extra-60371290715,2026-04-23T23:55:14.039Z
6779437,12483,4857.8,2026-04-23T22:02:58.538Z,bid-extra-60371290725,2026-04-23T23:55:14.039Z
6779567,12793,953.4,2026-04-23T22:02:58.538Z,bid-extra-60371290735,2026-04-23T23:55:14.039Z
6779697,13103,1589.0,2026-04-23T22:02:58.538Z,bid-extra-60371290745,2026-04-23T23:55:14.039Z
6779827,13413,2224.6,2026-04-23T22:02:58.539Z,bid-extra-60371290755,2026-04-23T23:55:14.039Z
6779957,13723,2860.2000000000003,2026-04-23T22:02:58.539Z,bid-extra-60371290765,2026-04-23T23:55:14.039Z
6780087,14033,3495.8,2026-04-23T22:02:58.539Z,bid-extra-60371290775,2026-04-23T23:55:14.039Z
6780217,14343,4131.400000000001,2026-04-23T22:02:58.539Z,bid-extra-60371290785,2026-04-23T23:55:14.039Z
6780347,14653,4767.0,2026-04-23T22:02:58.539Z,bid-extra-60371290795,2026-04-23T23:55:14.039Z
6780477,14963,5402.6,2026-04-23T22:02:58.539Z,bid-extra-60371290805,2026-04-23T23:55:14.039Z
6780607,15273,6038.2,2026-04-23T22:02:58.539Z,bid-extra-60371290815,2026-04-23T23:55:14.039Z
6780737,15583,6673.8,2026-04-23T22:02:58.539Z,bid-extra-60371290825,2026-04-23T23:55:14.039Z
6780867,15893,7309.400000000001,2026-04-23T22:02:58.539Z,bid-extra-60371290835,2026-04-23T23:55:14.039Z
6780997,16203,7945.0,2026-04-23T22:02:58.539Z,bid-extra-60371290845,2026-04-23T23:55:14.039Z
6781127,16513,4040.6,2026-04-23T22:02:58.540Z,bid-extra-60371290855,2026-04-23T23:55:14.039Z
6781257,16823,4676.2,2026-04-23T22:02:58.540Z,bid-extra-60371290865,2026-04-23T23:55:14.039Z
6781387,17133,5311.8,2026-04-23T22:02:58.540Z,bid-extra-60371290875,2026-04-23T23:55:14.039Z
6781517,17443,5947.400000000001,2026-04-23T22:02:58.540Z,bid-extra-60371290885,2026-04-23T23:55:14.039Z
6781647,17753,6583.0,2026-04-23T22:02:58.540Z,bid-extra-60371290895,2026-04-23T23:55:14.039Z
6781777,18063,7218.6,2026-04-23T22:02:58.540Z,bid-extra-60371290905,2026-04-23T23:55:14.039Z
6781907,18373,7854.2,2026-04-23T22:02:58.540Z,bid-extra-60371290915,2026-04-23T23:55:14.039Z
6782037,18683,8489.800000000001,2026-04-23T22:02:58.540Z,bid-extra-60371290925,2026-04-23T23:55:14.039Z
6782167,18993,9125.4,2026-04-23T22:02:58.540Z,bid-extra-60371290935,2026-04-23T23:55:14.039Z
6782297,19303,9761.0,2026-04-23T22:02:58.540Z,bid-extra-60371290945,2026-04-23T23:55:14.039Z
6782427,19613,10396.6,2026-04-23T22:02:58.541Z,bid-extra-60371290955,2026-04-23T23:55:14.039Z
6782557,19923,11032.2,2026-04-23T22:02:58.541Z,bid-extra-60371290965,2026-04-23T23:55:14.039Z
6782687,20233,11667.800000000001,2026-04-23T22:02:58.541Z,bid-extra-60371290975,2026-04-23T23:55:14.039Z
6782817,20543,7763.400000000001,2026-04-23T22:02:58.541Z,bid-extra-60371290985,2026-04-23T23:55:14.039Z
6782947,20853,8399.0,2026-04-23T22:02:58.541Z,bid-extra-60371290995,2026-04-23T23:55:14.039Z
6783077,21163,9034.6,2026-04-23T22:02:58.541Z,bid-extra-60371291005,2026-04-23T23:55:14.039Z
6783207,21473,9670.2,2026-04-23T22:02:58.541Z,bid-extra-60371291015,2026-04-23T23:55:14.039Z
6783337,21783,10305.800000000001,2026-04-23T22:02:58.541Z,bid-extra-60371291025,2026-04-23T23:55:14.039Z
6783467,22093,10941.4,2026-04-23T22:02:58.541Z,bid-extra-60371291035,2026-04-23T23:55:14.039Z
6783597,22403,11577.0,2026-04-23T22:02:58.541Z,bid-extra-60371291045,2026-04-23T23:55:14.039Z
6783727,22713,3223.4,2026-04-23T22:02:58.542Z,bid-extra-60371291055,2026-04-23T23:55:14.039Z
6783857,23023,3859.0,2026-04-23T22:02:58.542Z,bid-extra-60371291065,2026-04-23T23:55:14.039Z
6783987,23333,4494.6,2026-04-23T22:02:58.542Z,bid-extra-60371291075,2026-04-23T23:55:14.039Z
6784117,23643,5130.2,2026-04-23T22:02:58.542Z,bid-extra-60371291085,2026-04-23T23:55:14.039Z
6784247,23953,5765.8,2026-04-23T22:02:58.542Z,bid-extra-60371291095,2026-04-23T23:55:14.039Z
6784377,24263,1861.4,2026-04-23T22:02:58.542Z,bid-extra-60371291105,2026-04-23T23:55:14.039Z
6784507,24573,2497.0,2026-04-23T22:02:58.542Z,bid-extra-60371291115,2026-04-23T23:55:14.039Z
6784637,24883,3132.6,2026-04-23T22:02:58.542Z,bid-extra-60371291125,2026-04-23T23:55:14.039Z
6784767,25193,3768.2000000000003,2026-04-23T22:02:58.542Z,bid-extra-60371291135,2026-04-23T23:55:14.039Z
6784897,25503,4403.8,2026-04-23T22:02:58.542Z,bid-extra-60371291145,2026-04-23T23:55:14.039Z
6785027,25813,5039.400000000001,2026-04-23T22:02:58.543Z,bid-extra-60371291155,2026-04-23T23:55:14.039Z
6785157,26123,5675.0,2026-04-23T22:02:58.543Z,bid-extra-60371291165,2026-04-23T23:55:14.039Z
6785287,26433,6310.6,2026-04-23T22:02:58.543Z,bid-extra-60371291175,2026-04-23T23:55:14.039Z
6785417,26743,6946.2,2026-04-23T22:02:58.543Z,bid-extra-60371291185,2026-04-23T23:55:14.039Z
6785547,27053,7581.8,2026-04-23T22:02:58.543Z,bid-extra-60371291195,2026-04-23T23:55:14.039Z
6785677,27363,8217.4,2026-04-23T22:02:58.543Z,bid-extra-60371291205,2026-04-23T23:55:14.039Z
6785807,27673,8853.0,2026-04-23T22:02:58.543Z,bid-extra-60371291215,2026-04-23T23:55:14.039Z
6785937,27983,4948.6,2026-04-23T22:02:58.543Z,bid-extra-60371291225,2026-04-23T23:55:14.039Z
6786067,28293,5584.2,2026-04-23T22:02:58.543Z,bid-extra-60371291235,2026-04-23T23:55:14.039Z
6786197,28603,6219.8,2026-04-23T22:02:58.543Z,bid-extra-60371291245,2026-04-23T23:55:14.039Z
6786327,28913,6855.400000000001,2026-04-23T22:02:58.544Z,bid-extra-60371291255,2026-04-23T23:55:14.039Z
6786457,29223,7491.0,2026-04-23T22:02:58.544Z,bid-extra-60371291265,2026-04-23T23:55:14.039Z
6786587,29533,8126.6,2026-04-23T22:02:58.544Z,bid-extra-60371291275,2026-04-23T23:55:14.039Z
6786717,29843,8762.2,2026-04-23T22:02:58.544Z,bid-extra-60371291285,2026-04-23T23:55:14.039Z
6786847,30153,9397.800000000001,2026-04-23T22:02:58.544Z,bid-extra-60371291295,2026-04-23T23:55:14.039Z
6786977,30463,10033.4,2026-04-23T22:02:58.544Z,bid-extra-60371291305,2026-04-23T23:55:14.039Z
6787107,30773,10669.0,2026-04-23T22:02:58.544Z,bid-extra-60371291315,2026-04-23T23:55:14.039Z
6787237,31083,11304.6,2026-04-23T22:02:58.544Z,bid-extra-60371291325,2026-04-23T23:55:14.039Z
6787367,31393,11940.2,2026-04-23T22:02:58.544Z,bid-extra-60371291335,2026-04-23T23:55:14.039Z
6787497,31703,8035.8,2026-04-23T22:02:58.544Z,bid-extra-60371291345,2026-04-23T23:55:14.039Z
6787627,32013,8671.4,2026-04-23T22:02:58.545Z,bid-extra-60371291355,2026-04-23T23:55:14.039Z
6787757,32323,9307.0,2026-04-23T22:02:58.545Z,bid-extra-60371291365,2026-04-23T23:55:14.039Z
6787887,32633,9942.6,2026-04-23T22:02:58.545Z,bid-extra-60371291375,2026-04-23T23:55:14.039Z
6788017,32943,10578.2,2026-04-23T22:02:58.545Z,bid-extra-60371291385,2026-04-23T23:55:14.039Z
6788147,33253,2224.6,2026-04-23T22:02:58.545Z,bid-extra-60371291395,2026-04-23T23:55:14.039Z
6788277,33563,2860.2000000000003,2026-04-23T22:02:58.545Z,bid-extra-60371291405,2026-04-23T23:55:14.039Z
6788407,33873,3495.8,2026-04-23T22:02:58.545Z,bid-extra-60371291415,2026-04-23T23:55:14.039Z
6788537,34183,4131.400000000001,2026-04-23T22:02:58.545Z,bid-extra-60371291425,2026-04-23T23:55:14.039Z
6788667,34493,4767.0,2026-04-23T22:02:58.545Z,bid-extra-60371291435,2026-04-23T23:55:14.039Z
6788797,34803,5402.6,2026-04-23T22:02:58.545Z,bid-extra-60371291445,2026-04-23T23:55:14.039Z
6788927,35113,6038.2,2026-04-23T22:02:58.546Z,bid-extra-60371291455,2026-04-23T23:55:14.039Z
6789057,35423,2133.8,2026-04-23T22:02:58.546Z,bid-extra-60371291465,2026-04-23T23:55:14.039Z
6789187,35733,2769.4,2026-04-23T22:02:58.546Z,bid-extra-60371291475,2026-04-23T23:55:14.039Z
6789317,36043,3405.0,2026-04-23T22:02:58.546Z,bid-extra-60371291485,2026-04-23T23:55:14.039Z
6789447,36353,4040.6,2026-04-23T22:02:58.546Z,bid-extra-60371291495,2026-04-23T23:55:14.039Z
6789577,36663,4676.2,2026-04-23T22:02:58.546Z,bid-extra-60371291505,2026-04-23T23:55:14.039Z
6789707,36973,5311.8,2026-04-23T22:02:58.546Z,bid-extra-60371291515,2026-04-23T23:55:14.039Z
6789837,37283,5947.400000000001,2026-04-23T22:02:58.546Z,bid-extra-60371291525,2026-04-23T23:55:14.039Z
6789967,37593,6583.0,2026-04-23T22:02:58.546Z,bid-extra-60371291535,2026-04-23T23:55:14.039Z
6790097,37903,7218.6,2026-04-23T22:02:58.546Z,bid-extra-60371291545,2026-04-23T23:55:14.039Z
6790227,38213,7854.2,2026-04-23T22:02:58.547Z,bid-extra-60371291555,2026-04-23T23:55:14.039Z
6790357,38523,8489.800000000001,2026-04-23T22:02:58.547Z,bid-extra-60371291565,2026-04-23T23:55:14.039Z
6790487,38833,9125.4,2026-04-23T22:02:58.547Z,bid-extra-60371291575,2026-04-23T23:55:14.039Z
6790617,39143,9761.0,2026-04-23T22:02:58.547Z,bid-extra-60371291585,2026-04-23T23:55:14.039Z
6790747,39453,5856.6,2026-04-23T22:02:58.547Z,bid-extra-60371291595,2026-04-23T23:55:14.039Z
6790877,39763,6492.2,2026-04-23T22:02:58.547Z,bid-extra-60371291605,2026-04-23T23:55:14.039Z
6791007,40073,7127.8,2026-04-23T22:02:58.547Z,bid-extra-60371291615,2026-04-23T23:55:14.039Z
6791137,40383,7763.400000000001,2026-04-23T22:02:58.547Z,bid-extra-60371291625,2026-04-23T23:55:14.039Z
6791267,40693,8399.0,2026-04-23T22:02:58.547Z,bid-extra-60371291635,2026-04-23T23:55:14.039Z
6791397,41003,9034.6,2026-04-23T22:02:58.547Z,bid-extra-60371291645,2026-04-23T23:55:14.039Z
6791527,41313,9670.2,2026-04-23T22:02:58.548Z,bid-extra-60371291655,2026-04-23T23:55:14.039Z
6791657,41623,10305.800000000001,2026-04-23T22:02:58.548Z,bid-extra-60371291665,2026-04-23T23:55:14.039Z
6791787,41933,10941.4,2026-04-23T22:02:58.548Z,bid-extra-60371291675,2026-04-23T23:55:14.039Z
6791917,42243,11577.0,2026-04-23T22:02:58.548Z,bid-extra-60371291685,2026-04-23T23:55:14.039Z
6792047,42553,12212.6,2026-04-23T22:02:58.548Z,bid-extra-60371291695,2026-04-23T23:55:14.039Z
6792177,42863,12848.2,2026-04-23T22:02:58.548Z,bid-extra-60371291705,2026-04-23T23:55:14.039Z
6792307,43173,8943.800000000001,2026-04-23T22:02:58.548Z,bid-extra-60371291715,2026-04-23T23:55:14.039Z
6792437,43483,9579.4,2026-04-23T22:02:58.548Z,bid-extra-60371291725,2026-04-23T23:55:14.039Z
6792567,43793,1225.8,2026-04-23T22:02:58.548Z,bid-extra-60371291735,2026-04-23T23:55:14.039Z
6792697,44103,1861.4,2026-04-23T22:02:58.548Z,bid-extra-60371291745,2026-04-23T23:55:14.039Z
6792827,44413,2497.0,2026-04-23T22:02:58.549Z,bid-extra-60371291755,2026-04-23T23:55:14.039Z
6792957,44723,3132.6,2026-04-23T22:02:58.549Z,bid-extra-60371291765,2026-04-23T23:55:14.039Z
6793087,45033,3768.2000000000003,2026-04-23T22:02:58.549Z,bid-extra-60371291775,2026-04-23T23:55:14.039Z
6793217,45343,4403.8,2026-04-23T22:02:58.549Z,bid-extra-60371291785,2026-04-23T23:55:14.039Z
6793347,45653,5039.400000000001,2026-04-23T22:02:58.549Z,bid-extra-60371291795,2026-04-23T23:55:14.039Z
6793477,45963,5675.0,2026-04-23T22:02:58.549Z,bid-extra-60371291805,2026-04-23T23:55:14.039Z
6793607,46273,6310.6,2026-04-23T22:02:58.549Z,bid-extra-60371291815,2026-04-23T23:55:14.039Z
6793737,46583,6946.2,2026-04-23T22:02:58.549Z,bid-extra-60371291825,2026-04-23T23:55:14.039Z
6793867,46893,3041.8,2026-04-23T22:02:58.549Z,bid-extra-60371291835,2026-04-23T23:55:14.039Z
6793997,47203,3677.4,2026-04-23T22:02:58.549Z,bid-extra-60371291845,2026-04-23T23:55:14.039Z
6794127,47513,4313.0,2026-04-23T22:02:58.550Z,bid-extra-60371291855,2026-04-23T23:55:14.039Z
6794257,47823,4948.6,2026-04-23T22:02:58.550Z,bid-extra-60371291865,2026-04-23T23:55:14.039Z
6794387,48133,5584.2,2026-04-23T22:02:58.550Z,bid-extra-60371291875,2026-04-23T23:55:14.039Z
6794517,48443,6219.8,2026-04-23T22:02:58.550Z,bid-extra-60371291885,2026-04-23T23:55:14.039Z
6794647,48753,6855.400000000001,2026-04-23T22:02:58.550Z,bid-extra-60371291895,2026-04-23T23:55:14.039Z
6794777,49063,7491.0,2026-04-23T22:02:58.550Z,bid-extra-60371291905,2026-04-23T23:55:14.039Z
6794907,49373,8126.6,2026-04-23T22:02:58.550Z,bid-extra-60371291915,2026-04-23T23:55:14.039Z
6795037,49683,8762.2,2026-04-23T22:02:58.550Z,bid-extra-60371291925,2026-04-23T23:55:14.039Z
6795167,49993,9397.800000000001,2026-04-23T22:02:58.550Z,bid-extra-60371291935,2026-04-23T23:55:14.039Z
6795297,50303,10033.4,2026-04-23T22:02:58.550Z,bid-extra-60371291945,2026-04-23T23:55:14.039Z
6795427,50613,6129.0,2026-04-23T22:02:58.551Z,bid-extra-60371291955,2026-04-23T23:55:14.039Z
6795557,50923,6764.6,2026-04-23T22:02:58.551Z,bid-extra-60371291965,2026-04-23T23:55:14.039Z
6795687,51233,7400.2,2026-04-23T22:02:58.551Z,bid-extra-60371291975,2026-04-23T23:55:14.039Z
6795817,51543,8035.8,2026-04-23T22:02:58.551Z,bid-extra-60371291985,2026-04-23T23:55:14.039Z
6795947,51853,8671.4,2026-04-23T22:02:58.551Z,bid-extra-60371291995,2026-04-23T23:55:14.039Z
6796077,52163,9307.0,2026-04-23T22:02:58.551Z,bid-extra-60371292005,2026-04-23T23:55:14.039Z
6796207,52473,9942.6,2026-04-23T22:02:58.551Z,bid-extra-60371292015,2026-04-23T23:55:14.039Z
6796337,52783,10578.2,2026-04-23T22:02:58.551Z,bid-extra-60371292025,2026-04-23T23:55:14.039Z
6796467,53093,11213.800000000001,2026-04-23T22:02:58.551Z,bid-extra-60371292035,2026-04-23T23:55:14.039Z
6796597,53403,11849.4,2026-04-23T22:02:58.551Z,bid-extra-60371292045,2026-04-23T23:55:14.039Z
6796727,53713,12485.0,2026-04-23T22:02:58.552Z,bid-extra-60371292055,2026-04-23T23:55:14.039Z
6796857,54023,13120.6,2026-04-23T22:02:58.552Z,bid-extra-60371292065,2026-04-23T23:55:14.039Z
6796987,54333,227.0,2026-04-23T22:02:58.552Z,bid-extra-60371292075,2026-04-23T23:55:14.039Z
6797117,54643,862.6,2026-04-23T22:02:58.552Z,bid-extra-60371292085,2026-04-23T23:55:14.039Z
6797247,54953,1498.2,2026-04-23T22:02:58.552Z,bid-extra-60371292095,2026-04-23T23:55:14.039Z
6797377,55263,2133.8,2026-04-23T22:02:58.552Z,bid-extra-60371292105,2026-04-23T23:55:14.039Z
6797507,55573,2769.4,2026-04-23T22:02:58.552Z,bid-extra-60371292115,2026-04-23T23:55:14.039Z
6797637,55883,3405.0,2026-04-23T22:02:58.552Z,bid-extra-60371292125,2026-04-23T23:55:14.039Z
6797767,56193,4040.6,2026-04-23T22:02:58.552Z,bid-extra-60371292135,2026-04-23T23:55:14.039Z
6797897,56503,4676.2,2026-04-23T22:02:58.552Z,bid-extra-60371292145,2026-04-23T23:55:14.039Z
6798027,56813,5311.8,2026-04-23T22:02:58.553Z,bid-extra-60371292155,2026-04-23T23:55:14.039Z
6798157,57123,5947.400000000001,2026-04-23T22:02:58.553Z,bid-extra-60371292165,2026-04-23T23:55:14.039Z
6798287,57433,6583.0,2026-04-23T22:02:58.553Z,bid-extra-60371292175,2026-04-23T23:55:14.039Z
6798417,57743,7218.6,2026-04-23T22:02:58.553Z,bid-extra-60371292185,2026-04-23T23:55:14.039Z
6798547,58053,7854.2,2026-04-23T22:02:58.553Z,bid-extra-60371292195,2026-04-23T23:55:14.039Z
6798677,58363,3949.8,2026-04-23T22:02:58.553Z,bid-extra-60371292205,2026-04-23T23:55:14.039Z
6798807,58673,4585.400000000001,2026-04-23T22:02:58.553Z,bid-extra-60371292215,2026-04-23T23:55:14.039Z
6798937,58983,5221.0,2026-04-23T22:02:58.553Z,bid-extra-60371292225,2026-04-23T23:55:14.039Z
6799067,59293,5856.6,2026-04-23T22:02:58.553Z,bid-extra-60371292235,2026-04-23T23:55:14.039Z
