auction,bidder,price,dateTime,extra,processed_time
1639750,448614,7191.360000000001,2026-04-23T22:01:29.969Z,bid-extra-60362433826,2026-04-23T23:55:14.039Z
1639880,448924,7826.96,2026-04-23T22:01:29.969Z,bid-extra-60362433836,2026-04-23T23:55:14.039Z
1640010,449234,8462.56,2026-04-23T22:01:29.969Z,bid-extra-60362433846,2026-04-23T23:55:14.039Z
1640140,449544,9098.16,2026-04-23T22:01:29.970Z,bid-extra-60362433856,2026-04-23T23:55:14.039Z
1640270,449854,9733.76,2026-04-23T22:01:29.970Z,bid-extra-60362433866,2026-04-23T23:55:14.039Z
1640400,450164,10369.36,2026-04-23T22:01:29.970Z,bid-extra-60362433876,2026-04-23T23:55:14.039Z
1640530,450474,11004.960000000001,2026-04-23T22:01:29.970Z,bid-extra-60362433886,2026-04-23T23:55:14.039Z
1640660,450784,11640.56,2026-04-23T22:01:29.970Z,bid-extra-60362433896,2026-04-23T23:55:14.039Z
1640790,451094,7736.16,2026-04-23T22:01:29.970Z,bid-extra-60362433906,2026-04-23T23:55:14.039Z
1640920,451404,8371.76,2026-04-23T22:01:29.970Z,bid-extra-60362433916,2026-04-23T23:55:14.039Z
1641050,451714,9007.36,2026-04-23T22:01:29.970Z,bid-extra-60362433926,2026-04-23T23:55:14.039Z
1641180,452024,9642.960000000001,2026-04-23T22:01:29.970Z,bid-extra-60362433936,2026-04-23T23:55:14.039Z
1641310,452334,10278.56,2026-04-23T22:01:29.970Z,bid-extra-60362433946,2026-04-23T23:55:14.039Z
1641440,452644,10914.16,2026-04-23T22:01:29.971Z,bid-extra-60362433956,2026-04-23T23:55:14.039Z
1641570,452954,2560.56,2026-04-23T22:01:29.971Z,bid-extra-60362433966,2026-04-23T23:55:14.039Z
1641700,453264,3196.1600000000003,2026-04-23T22:01:29.971Z,bid-extra-60362433976,2026-04-23T23:55:14.039Z
1641830,453574,3831.76,2026-04-23T22:01:29.971Z,bid-extra-60362433986,2026-04-23T23:55:14.039Z
1641960,453884,4467.360000000001,2026-04-23T22:01:29.971Z,bid-extra-60362433996,2026-04-23T23:55:14.039Z
1642090,454194,5102.96,2026-04-23T22:01:29.971Z,bid-extra-60362434006,2026-04-23T23:55:14.039Z
1642220,454504,5738.56,2026-04-23T22:01:29.971Z,bid-extra-60362434016,2026-04-23T23:55:14.039Z
1642350,454814,1834.16,2026-04-23T22:01:29.971Z,bid-extra-60362434026,2026-04-23T23:55:14.039Z
1642480,455124,2469.76,2026-04-23T22:01:29.971Z,bid-extra-60362434036,2026-04-23T23:55:14.039Z
1642610,455434,3105.36,2026-04-23T22:01:29.971Z,bid-extra-60362434046,2026-04-23T23:55:14.039Z
1642740,455744,3740.96,2026-04-23T22:01:29.972Z,bid-extra-60362434056,2026-04-23T23:55:14.039Z
1642870,456054,4376.56,2026-04-23T22:01:29.972Z,bid-extra-60362434066,2026-04-23T23:55:14.039Z
1643000,456364,5012.16,2026-04-23T22:01:29.972Z,bid-extra-60362434076,2026-04-23T23:55:14.039Z
1643130,456674,5647.76,2026-04-23T22:01:29.972Z,bid-extra-60362434086,2026-04-23T23:55:14.039Z
1643260,456984,6283.360000000001,2026-04-23T22:01:29.972Z,bid-extra-60362434096,2026-04-23T23:55:14.039Z
1643390,457294,6918.96,2026-04-23T22:01:29.972Z,bid-extra-60362434106,2026-04-23T23:55:14.039Z
1643520,457604,7554.56,2026-04-23T22:01:29.972Z,bid-extra-60362434116,2026-04-23T23:55:14.039Z
1643650,457914,8190.16,2026-04-23T22:01:29.972Z,bid-extra-60362434126,2026-04-23T23:55:14.039Z
1643780,458224,8825.76,2026-04-23T22:01:29.972Z,bid-extra-60362434136,2026-04-23T23:55:14.039Z
1643910,458534,9461.36,2026-04-23T22:01:29.972Z,bid-extra-60362434146,2026-04-23T23:55:14.039Z
1644040,458844,5556.96,2026-04-23T22:01:29.973Z,bid-extra-60362434156,2026-04-23T23:55:14.039Z
1644170,459154,6192.56,2026-04-23T22:01:29.973Z,bid-extra-60362434166,2026-04-23T23:55:14.039Z
1644300,459464,6828.16,2026-04-23T22:01:29.973Z,bid-extra-60362434176,2026-04-23T23:55:14.039Z
1644430,459774,7463.76,2026-04-23T22:01:29.973Z,bid-extra-60362434186,2026-04-23T23:55:14.039Z
1644560,460084,8099.360000000001,2026-04-23T22:01:29.973Z,bid-extra-60362434196,2026-04-23T23:55:14.039Z
1644690,460394,8734.960000000001,2026-04-23T22:01:29.973Z,bid-extra-60362434206,2026-04-23T23:55:14.039Z
1644820,460704,9370.56,2026-04-23T22:01:29.973Z,bid-extra-60362434216,2026-04-23T23:55:14.039Z
1644950,461014,10006.16,2026-04-23T22:01:29.973Z,bid-extra-60362434226,2026-04-23T23:55:14.039Z
1645080,461324,10641.76,2026-04-23T22:01:29.973Z,bid-extra-60362434236,2026-04-23T23:55:14.039Z
1645210,461634,11277.36,2026-04-23T22:01:29.973Z,bid-extra-60362434246,2026-04-23T23:55:14.039Z
1645340,461944,11912.960000000001,2026-04-23T22:01:29.974Z,bid-extra-60362434256,2026-04-23T23:55:14.039Z
1645470,462254,12548.560000000001,2026-04-23T22:01:29.974Z,bid-extra-60362434266,2026-04-23T23:55:14.039Z
1645600,462564,8644.16,2026-04-23T22:01:29.974Z,bid-extra-60362434276,2026-04-23T23:55:14.039Z
1645730,462874,9279.76,2026-04-23T22:01:29.974Z,bid-extra-60362434286,2026-04-23T23:55:14.039Z
1645860,463184,9915.36,2026-04-23T22:01:29.974Z,bid-extra-60362434296,2026-04-23T23:55:14.039Z
1645990,463494,1561.76,2026-04-23T22:01:29.974Z,bid-extra-60362434306,2026-04-23T23:55:14.039Z
1646120,463804,2197.36,2026-04-23T22:01:29.974Z,bid-extra-60362434316,2026-04-23T23:55:14.039Z
1646250,464114,2832.96,2026-04-23T22:01:29.974Z,bid-extra-60362434326,2026-04-23T23:55:14.039Z
1646380,464424,3468.56,2026-04-23T22:01:29.974Z,bid-extra-60362434336,2026-04-23T23:55:14.039Z
1646510,464734,4104.16,2026-04-23T22:01:29.974Z,bid-extra-60362434346,2026-04-23T23:55:14.039Z
1646640,465044,4739.76,2026-04-23T22:01:29.975Z,bid-extra-60362434356,2026-04-23T23:55:14.039Z
1646770,465354,5375.360000000001,2026-04-23T22:01:29.975Z,bid-extra-60362434366,2026-04-23T23:55:14.039Z
1646900,465664,6010.96,2026-04-23T22:01:29.975Z,bid-extra-60362434376,2026-04-23T23:55:14.039Z
1647030,465974,6646.56,2026-04-23T22:01:29.975Z,bid-extra-60362434386,2026-04-23T23:55:14.039Z
1647160,466284,2742.1600000000003,2026-04-23T22:01:29.975Z,bid-extra-60362434396,2026-04-23T23:55:14.039Z
1647290,466594,3377.76,2026-04-23T22:01:29.975Z,bid-extra-60362434406,2026-04-23T23:55:14.039Z
1647420,466904,4013.36,2026-04-23T22:01:29.975Z,bid-extra-60362434416,2026-04-23T23:55:14.039Z
1647550,467214,4648.96,2026-04-23T22:01:29.975Z,bid-extra-60362434426,2026-04-23T23:55:14.039Z
1647680,467524,5284.56,2026-04-23T22:01:29.975Z,bid-extra-60362434436,2026-04-23T23:55:14.039Z
1647810,467834,5920.16,2026-04-23T22:01:29.975Z,bid-extra-60362434446,2026-04-23T23:55:14.039Z
1647940,468144,6555.76,2026-04-23T22:01:29.976Z,bid-extra-60362434456,2026-04-23T23:55:14.039Z
1648070,468454,7191.360000000001,2026-04-23T22:01:29.976Z,bid-extra-60362434466,2026-04-23T23:55:14.039Z
1648200,468764,7826.96,2026-04-23T22:01:29.976Z,bid-extra-60362434476,2026-04-23T23:55:14.039Z
1648330,469074,8462.56,2026-04-23T22:01:29.976Z,bid-extra-60362434486,2026-04-23T23:55:14.039Z
1648460,469384,9098.16,2026-04-23T22:01:29.976Z,bid-extra-60362434496,2026-04-23T23:55:14.039Z
1648590,469694,9733.76,2026-04-23T22:01:29.976Z,bid-extra-60362434506,2026-04-23T23:55:14.039Z
1648720,470004,5829.360000000001,2026-04-23T22:01:29.976Z,bid-extra-60362434516,2026-04-23T23:55:14.039Z
1648850,470314,6464.96,2026-04-23T22:01:29.976Z,bid-extra-60362434526,2026-04-23T23:55:14.039Z
1648980,470624,7100.56,2026-04-23T22:01:29.976Z,bid-extra-60362434536,2026-04-23T23:55:14.039Z
1649110,470934,7736.16,2026-04-23T22:01:29.976Z,bid-extra-60362434546,2026-04-23T23:55:14.039Z
1649240,471244,8371.76,2026-04-23T22:01:29.977Z,bid-extra-60362434556,2026-04-23T23:55:14.039Z
1649370,471554,9007.36,2026-04-23T22:01:29.977Z,bid-extra-60362434566,2026-04-23T23:55:14.039Z
1649500,471864,9642.960000000001,2026-04-23T22:01:29.977Z,bid-extra-60362434576,2026-04-23T23:55:14.039Z
1649630,472174,10278.56,2026-04-23T22:01:29.977Z,bid-extra-60362434586,2026-04-23T23:55:14.039Z
1649760,472484,10914.16,2026-04-23T22:01:29.977Z,bid-extra-60362434596,2026-04-23T23:55:14.039Z
1649890,472794,11549.76,2026-04-23T22:01:29.977Z,bid-extra-60362434606,2026-04-23T23:55:14.039Z
1650020,473104,12185.36,2026-04-23T22:01:29.977Z,bid-extra-60362434616,2026-04-23T23:55:14.039Z
1650150,473414,12820.960000000001,2026-04-23T22:01:29.977Z,bid-extra-60362434626,2026-04-23T23:55:14.039Z
1650280,473724,8916.56,2026-04-23T22:01:29.977Z,bid-extra-60362434636,2026-04-23T23:55:14.039Z
1650410,474034,562.96,2026-04-23T22:01:29.977Z,bid-extra-60362434646,2026-04-23T23:55:14.039Z
1650540,474344,1198.56,2026-04-23T22:01:29.978Z,bid-extra-60362434656,2026-04-23T23:55:14.039Z
1650670,474654,1834.16,2026-04-23T22:01:29.978Z,bid-extra-60362434666,2026-04-23T23:55:14.039Z
1650800,474964,2469.76,2026-04-23T22:01:29.978Z,bid-extra-60362434676,2026-04-23T23:55:14.039Z
1650930,475274,3105.36,2026-04-23T22:01:29.978Z,bid-extra-60362434686,2026-04-23T23:55:14.039Z
1651060,475584,3740.96,2026-04-23T22:01:29.978Z,bid-extra-60362434696,2026-04-23T23:55:14.039Z
1651190,475894,4376.56,2026-04-23T22:01:29.978Z,bid-extra-60362434706,2026-04-23T23:55:14.039Z
1651320,476204,5012.16,2026-04-23T22:01:29.978Z,bid-extra-60362434716,2026-04-23T23:55:14.039Z
1651450,476514,5647.76,2026-04-23T22:01:29.978Z,bid-extra-60362434726,2026-04-23T23:55:14.039Z
1651580,476824,6283.360000000001,2026-04-23T22:01:29.978Z,bid-extra-60362434736,2026-04-23T23:55:14.039Z
1651710,477134,6918.96,2026-04-23T22:01:29.978Z,bid-extra-60362434746,2026-04-23T23:55:14.039Z
1651840,477444,7554.56,2026-04-23T22:01:29.979Z,bid-extra-60362434756,2026-04-23T23:55:14.039Z
1651970,477754,3650.1600000000003,2026-04-23T22:01:29.979Z,bid-extra-60362434766,2026-04-23T23:55:14.039Z
1652100,478064,4285.76,2026-04-23T22:01:29.979Z,bid-extra-60362434776,2026-04-23T23:55:14.039Z
1652230,478374,4921.360000000001,2026-04-23T22:01:29.979Z,bid-extra-60362434786,2026-04-23T23:55:14.039Z
1652360,478684,5556.96,2026-04-23T22:01:29.979Z,bid-extra-60362434796,2026-04-23T23:55:14.039Z
1652490,478994,6192.56,2026-04-23T22:01:29.979Z,bid-extra-60362434806,2026-04-23T23:55:14.039Z
1652620,479304,6828.16,2026-04-23T22:01:29.979Z,bid-extra-60362434816,2026-04-23T23:55:14.039Z
1652750,479614,7463.76,2026-04-23T22:01:29.979Z,bid-extra-60362434826,2026-04-23T23:55:14.039Z
1652880,479924,8099.360000000001,2026-04-23T22:01:29.979Z,bid-extra-60362434836,2026-04-23T23:55:14.039Z
1653010,480234,8734.960000000001,2026-04-23T22:01:29.979Z,bid-extra-60362434846,2026-04-23T23:55:14.039Z
1653140,480544,9370.56,2026-04-23T22:01:29.980Z,bid-extra-60362434856,2026-04-23T23:55:14.039Z
1653270,480854,10006.16,2026-04-23T22:01:29.980Z,bid-extra-60362434866,2026-04-23T23:55:14.039Z
1653400,481164,10641.76,2026-04-23T22:01:29.980Z,bid-extra-60362434876,2026-04-23T23:55:14.039Z
1653530,481474,6737.360000000001,2026-04-23T22:01:29.980Z,bid-extra-60362434886,2026-04-23T23:55:14.039Z
1653660,481784,7372.96,2026-04-23T22:01:29.980Z,bid-extra-60362434896,2026-04-23T23:55:14.039Z
1653790,482094,8008.56,2026-04-23T22:01:29.980Z,bid-extra-60362434906,2026-04-23T23:55:14.039Z
1653920,482404,8644.16,2026-04-23T22:01:29.980Z,bid-extra-60362434916,2026-04-23T23:55:14.039Z
1654050,482714,9279.76,2026-04-23T22:01:29.980Z,bid-extra-60362434926,2026-04-23T23:55:14.039Z
1654180,483024,9915.36,2026-04-23T22:01:29.980Z,bid-extra-60362434936,2026-04-23T23:55:14.039Z
1654310,483334,10550.960000000001,2026-04-23T22:01:29.980Z,bid-extra-60362434946,2026-04-23T23:55:14.039Z
1654440,483644,11186.56,2026-04-23T22:01:29.981Z,bid-extra-60362434956,2026-04-23T23:55:14.039Z
1654570,483954,11822.16,2026-04-23T22:01:29.981Z,bid-extra-60362434966,2026-04-23T23:55:14.039Z
1654700,484264,12457.76,2026-04-23T22:01:29.981Z,bid-extra-60362434976,2026-04-23T23:55:14.039Z
1654830,484574,13093.36,2026-04-23T22:01:29.981Z,bid-extra-60362434986,2026-04-23T23:55:14.039Z
1654960,484884,4739.76,2026-04-23T22:01:29.981Z,bid-extra-60362434996,2026-04-23T23:55:14.039Z
1655090,485194,835.36,2026-04-23T22:01:29.981Z,bid-extra-60362435006,2026-04-23T23:55:14.039Z
1655220,485504,1470.96,2026-04-23T22:01:29.981Z,bid-extra-60362435016,2026-04-23T23:55:14.039Z
1655350,485814,2106.56,2026-04-23T22:01:29.981Z,bid-extra-60362435026,2026-04-23T23:55:14.039Z
1655480,486124,2742.1600000000003,2026-04-23T22:01:29.981Z,bid-extra-60362435036,2026-04-23T23:55:14.039Z
1655610,486434,3377.76,2026-04-23T22:01:29.981Z,bid-extra-60362435046,2026-04-23T23:55:14.039Z
1655740,486744,4013.36,2026-04-23T22:01:29.982Z,bid-extra-60362435056,2026-04-23T23:55:14.039Z
1655870,487054,4648.96,2026-04-23T22:01:29.982Z,bid-extra-60362435066,2026-04-23T23:55:14.039Z
1656000,487364,5284.56,2026-04-23T22:01:29.982Z,bid-extra-60362435076,2026-04-23T23:55:14.039Z
1656130,487674,5920.16,2026-04-23T22:01:29.982Z,bid-extra-60362435086,2026-04-23T23:55:14.039Z
1656260,487984,6555.76,2026-04-23T22:01:29.982Z,bid-extra-60362435096,2026-04-23T23:55:14.039Z
1656390,488294,7191.360000000001,2026-04-23T22:01:29.982Z,bid-extra-60362435106,2026-04-23T23:55:14.039Z
1656520,488604,7826.96,2026-04-23T22:01:29.982Z,bid-extra-60362435116,2026-04-23T23:55:14.039Z
1656650,488914,3922.56,2026-04-23T22:01:29.982Z,bid-extra-60362435126,2026-04-23T23:55:14.039Z
1656780,489224,4558.16,2026-04-23T22:01:29.982Z,bid-extra-60362435136,2026-04-23T23:55:14.039Z
1656910,489534,5193.76,2026-04-23T22:01:29.982Z,bid-extra-60362435146,2026-04-23T23:55:14.039Z
1657040,489844,5829.360000000001,2026-04-23T22:01:29.983Z,bid-extra-60362435156,2026-04-23T23:55:14.039Z
1657170,490154,6464.96,2026-04-23T22:01:29.983Z,bid-extra-60362435166,2026-04-23T23:55:14.039Z
1657300,490464,7100.56,2026-04-23T22:01:29.983Z,bid-extra-60362435176,2026-04-23T23:55:14.039Z
1657430,490774,7736.16,2026-04-23T22:01:29.983Z,bid-extra-60362435186,2026-04-23T23:55:14.039Z
1657560,491084,8371.76,2026-04-23T22:01:29.983Z,bid-extra-60362435196,2026-04-23T23:55:14.039Z
1657690,491394,9007.36,2026-04-23T22:01:29.983Z,bid-extra-60362435206,2026-04-23T23:55:14.039Z
1657820,491704,9642.960000000001,2026-04-23T22:01:29.983Z,bid-extra-60362435216,2026-04-23T23:55:14.039Z
1657950,492014,10278.56,2026-04-23T22:01:29.983Z,bid-extra-60362435226,2026-04-23T23:55:14.039Z
1658080,492324,10914.16,2026-04-23T22:01:29.983Z,bid-extra-60362435236,2026-04-23T23:55:14.039Z
1658210,492634,7009.76,2026-04-23T22:01:29.983Z,bid-extra-60362435246,2026-04-23T23:55:14.039Z
1658340,492944,7645.360000000001,2026-04-23T22:01:29.984Z,bid-extra-60362435256,2026-04-23T23:55:14.039Z
1658470,493254,8280.960000000001,2026-04-23T22:01:29.984Z,bid-extra-60362435266,2026-04-23T23:55:14.039Z
1658600,493564,8916.56,2026-04-23T22:01:29.984Z,bid-extra-60362435276,2026-04-23T23:55:14.039Z
1658730,493874,9552.16,2026-04-23T22:01:29.984Z,bid-extra-60362435286,2026-04-23T23:55:14.039Z
1658860,494184,10187.76,2026-04-23T22:01:29.984Z,bid-extra-60362435296,2026-04-23T23:55:14.039Z
1658990,494494,10823.36,2026-04-23T22:01:29.984Z,bid-extra-60362435306,2026-04-23T23:55:14.039Z
1659120,494804,11458.960000000001,2026-04-23T22:01:29.984Z,bid-extra-60362435316,2026-04-23T23:55:14.039Z
1659250,495114,12094.56,2026-04-23T22:01:29.984Z,bid-extra-60362435326,2026-04-23T23:55:14.039Z
1659380,495424,3740.96,2026-04-23T22:01:29.984Z,bid-extra-60362435336,2026-04-23T23:55:14.039Z
1659510,495734,4376.56,2026-04-23T22:01:29.984Z,bid-extra-60362435346,2026-04-23T23:55:14.039Z
1659640,496044,5012.16,2026-04-23T22:01:29.985Z,bid-extra-60362435356,2026-04-23T23:55:14.039Z
1659770,496354,1107.76,2026-04-23T22:01:29.985Z,bid-extra-60362435366,2026-04-23T23:55:14.039Z
1659900,496664,1743.3600000000001,2026-04-23T22:01:29.985Z,bid-extra-60362435376,2026-04-23T23:55:14.039Z
1660030,496974,2378.96,2026-04-23T22:01:29.985Z,bid-extra-60362435386,2026-04-23T23:55:14.039Z
1660160,497284,3014.56,2026-04-23T22:01:29.985Z,bid-extra-60362435396,2026-04-23T23:55:14.039Z
1660290,497594,3650.1600000000003,2026-04-23T22:01:29.985Z,bid-extra-60362435406,2026-04-23T23:55:14.039Z
1660420,497904,4285.76,2026-04-23T22:01:29.985Z,bid-extra-60362435416,2026-04-23T23:55:14.039Z
1660550,498214,4921.360000000001,2026-04-23T22:01:29.985Z,bid-extra-60362435426,2026-04-23T23:55:14.039Z
1660680,498524,5556.96,2026-04-23T22:01:29.985Z,bid-extra-60362435436,2026-04-23T23:55:14.039Z
1660810,498834,6192.56,2026-04-23T22:01:29.985Z,bid-extra-60362435446,2026-04-23T23:55:14.039Z
1660940,499144,6828.16,2026-04-23T22:01:29.986Z,bid-extra-60362435456,2026-04-23T23:55:14.039Z
1661070,499454,7463.76,2026-04-23T22:01:29.986Z,bid-extra-60362435466,2026-04-23T23:55:14.039Z
1661200,499764,8099.360000000001,2026-04-23T22:01:29.986Z,bid-extra-60362435476,2026-04-23T23:55:14.039Z
1661330,500074,8734.960000000001,2026-04-23T22:01:29.986Z,bid-extra-60362435486,2026-04-23T23:55:14.039Z
1661460,500384,4830.56,2026-04-23T22:01:29.986Z,bid-extra-60362435496,2026-04-23T23:55:14.039Z
1661590,500694,5466.16,2026-04-23T22:01:29.986Z,bid-extra-60362435506,2026-04-23T23:55:14.039Z
1661720,501004,6101.76,2026-04-23T22:01:29.986Z,bid-extra-60362435516,2026-04-23T23:55:14.039Z
1661850,501314,6737.360000000001,2026-04-23T22:01:29.986Z,bid-extra-60362435526,2026-04-23T23:55:14.039Z
1661980,501624,7372.96,2026-04-23T22:01:29.986Z,bid-extra-60362435536,2026-04-23T23:55:14.039Z
1662110,501934,8008.56,2026-04-23T22:01:29.986Z,bid-extra-60362435546,2026-04-23T23:55:14.039Z
1662240,502244,8644.16,2026-04-23T22:01:29.987Z,bid-extra-60362435556,2026-04-23T23:55:14.039Z
1662370,502554,9279.76,2026-04-23T22:01:29.987Z,bid-extra-60362435566,2026-04-23T23:55:14.039Z
1662500,502864,9915.36,2026-04-23T22:01:29.987Z,bid-extra-60362435576,2026-04-23T23:55:14.039Z
1662630,503174,10550.960000000001,2026-04-23T22:01:29.987Z,bid-extra-60362435586,2026-04-23T23:55:14.039Z
1662760,503484,11186.56,2026-04-23T22:01:29.987Z,bid-extra-60362435596,2026-04-23T23:55:14.039Z
1662890,503794,11822.16,2026-04-23T22:01:29.987Z,bid-extra-60362435606,2026-04-23T23:55:14.039Z
1663020,504104,7917.76,2026-04-23T22:01:29.987Z,bid-extra-60362435616,2026-04-23T23:55:14.039Z
1663150,504414,8553.36,2026-04-23T22:01:29.987Z,bid-extra-60362435626,2026-04-23T23:55:14.039Z
1663280,504724,9188.960000000001,2026-04-23T22:01:29.987Z,bid-extra-60362435636,2026-04-23T23:55:14.039Z
1663410,505034,9824.56,2026-04-23T22:01:29.987Z,bid-extra-60362435646,2026-04-23T23:55:14.039Z
1663540,505344,10460.16,2026-04-23T22:01:29.988Z,bid-extra-60362435656,2026-04-23T23:55:14.039Z
1663670,505654,11095.76,2026-04-23T22:01:29.988Z,bid-extra-60362435666,2026-04-23T23:55:14.039Z
1663800,505964,2742.1600000000003,2026-04-23T22:01:29.988Z,bid-extra-60362435676,2026-04-23T23:55:14.039Z
1663930,506274,3377.76,2026-04-23T22:01:29.988Z,bid-extra-60362435686,2026-04-23T23:55:14.039Z
1664060,506584,4013.36,2026-04-23T22:01:29.988Z,bid-extra-60362435696,2026-04-23T23:55:14.039Z
1664190,506894,4648.96,2026-04-23T22:01:29.988Z,bid-extra-60362435706,2026-04-23T23:55:14.039Z
1664320,507204,5284.56,2026-04-23T22:01:29.988Z,bid-extra-60362435716,2026-04-23T23:55:14.039Z
1664450,507514,5920.16,2026-04-23T22:01:29.988Z,bid-extra-60362435726,2026-04-23T23:55:14.039Z
1664580,507824,2015.76,2026-04-23T22:01:29.988Z,bid-extra-60362435736,2026-04-23T23:55:14.039Z
1664710,508134,2651.36,2026-04-23T22:01:29.988Z,bid-extra-60362435746,2026-04-23T23:55:14.039Z
1664840,508444,3286.96,2026-04-23T22:01:29.989Z,bid-extra-60362435756,2026-04-23T23:55:14.039Z
1664970,508754,3922.56,2026-04-23T22:01:29.989Z,bid-extra-60362435766,2026-04-23T23:55:14.039Z
1665100,509064,4558.16,2026-04-23T22:01:29.989Z,bid-extra-60362435776,2026-04-23T23:55:14.039Z
1665230,509374,5193.76,2026-04-23T22:01:29.989Z,bid-extra-60362435786,2026-04-23T23:55:14.039Z
1665360,509684,5829.360000000001,2026-04-23T22:01:29.989Z,bid-extra-60362435796,2026-04-23T23:55:14.039Z
1665490,509994,6464.96,2026-04-23T22:01:29.989Z,bid-extra-60362435806,2026-04-23T23:55:14.039Z
1665620,510304,7100.56,2026-04-23T22:01:29.989Z,bid-extra-60362435816,2026-04-23T23:55:14.039Z
1665750,510614,7736.16,2026-04-23T22:01:29.989Z,bid-extra-60362435826,2026-04-23T23:55:14.039Z
1665880,510924,8371.76,2026-04-23T22:01:29.989Z,bid-extra-60362435836,2026-04-23T23:55:14.039Z
1666010,511234,9007.36,2026-04-23T22:01:29.989Z,bid-extra-60362435846,2026-04-23T23:55:14.039Z
1666140,511544,5102.96,2026-04-23T22:01:29.990Z,bid-extra-60362435856,2026-04-23T23:55:14.039Z
1666270,511854,5738.56,2026-04-23T22:01:29.990Z,bid-extra-60362435866,2026-04-23T23:55:14.039Z
1666400,512164,6374.16,2026-04-23T22:01:29.990Z,bid-extra-60362435876,2026-04-23T23:55:14.039Z
1666530,512474,7009.76,2026-04-23T22:01:29.990Z,bid-extra-60362435886,2026-04-23T23:55:14.039Z
1666660,512784,7645.360000000001,2026-04-23T22:01:29.990Z,bid-extra-60362435896,2026-04-23T23:55:14.039Z
1666790,513094,8280.960000000001,2026-04-23T22:01:29.990Z,bid-extra-60362435906,2026-04-23T23:55:14.039Z
1666920,513404,8916.56,2026-04-23T22:01:29.990Z,bid-extra-60362435916,2026-04-23T23:55:14.039Z
1667050,513714,9552.16,2026-04-23T22:01:29.990Z,bid-extra-60362435926,2026-04-23T23:55:14.039Z
1667180,514024,10187.76,2026-04-23T22:01:29.990Z,bid-extra-60362435936,2026-04-23T23:55:14.039Z
1667310,514334,10823.36,2026-04-23T22:01:29.990Z,bid-extra-60362435946,2026-04-23T23:55:14.039Z
1667440,514644,11458.960000000001,2026-04-23T22:01:29.991Z,bid-extra-60362435956,2026-04-23T23:55:14.039Z
1667570,514954,12094.56,2026-04-23T22:01:29.991Z,bid-extra-60362435966,2026-04-23T23:55:14.039Z
1667700,515264,8190.16,2026-04-23T22:01:29.991Z,bid-extra-60362435976,2026-04-23T23:55:14.039Z
1667830,515574,8825.76,2026-04-23T22:01:29.991Z,bid-extra-60362435986,2026-04-23T23:55:14.039Z
1667960,515884,9461.36,2026-04-23T22:01:29.991Z,bid-extra-60362435996,2026-04-23T23:55:14.039Z
1668090,516194,10096.960000000001,2026-04-23T22:01:29.991Z,bid-extra-60362436006,2026-04-23T23:55:14.039Z
1668220,516504,1743.3600000000001,2026-04-23T22:01:29.991Z,bid-extra-60362436016,2026-04-23T23:55:14.039Z
1668350,516814,2378.96,2026-04-23T22:01:29.991Z,bid-extra-60362436026,2026-04-23T23:55:14.039Z
1668480,517124,3014.56,2026-04-23T22:01:29.991Z,bid-extra-60362436036,2026-04-23T23:55:14.039Z
1668610,517434,3650.1600000000003,2026-04-23T22:01:29.991Z,bid-extra-60362436046,2026-04-23T23:55:14.039Z
1668740,517744,4285.76,2026-04-23T22:01:29.992Z,bid-extra-60362436056,2026-04-23T23:55:14.039Z
1668870,518054,4921.360000000001,2026-04-23T22:01:29.992Z,bid-extra-60362436066,2026-04-23T23:55:14.039Z
1669000,518364,5556.96,2026-04-23T22:01:29.992Z,bid-extra-60362436076,2026-04-23T23:55:14.039Z
1669130,518674,6192.56,2026-04-23T22:01:29.992Z,bid-extra-60362436086,2026-04-23T23:55:14.039Z
1669260,518984,6828.16,2026-04-23T22:01:29.992Z,bid-extra-60362436096,2026-04-23T23:55:14.039Z
1669390,519294,2923.76,2026-04-23T22:01:29.992Z,bid-extra-60362436106,2026-04-23T23:55:14.039Z
1669520,519604,3559.36,2026-04-23T22:01:29.992Z,bid-extra-60362436116,2026-04-23T23:55:14.039Z
1669650,519914,4194.96,2026-04-23T22:01:29.992Z,bid-extra-60362436126,2026-04-23T23:55:14.039Z
1669780,520224,4830.56,2026-04-23T22:01:29.992Z,bid-extra-60362436136,2026-04-23T23:55:14.039Z
1669910,520534,5466.16,2026-04-23T22:01:29.992Z,bid-extra-60362436146,2026-04-23T23:55:14.039Z
1670040,520844,6101.76,2026-04-23T22:01:29.993Z,bid-extra-60362436156,2026-04-23T23:55:14.039Z
1670170,521154,6737.360000000001,2026-04-23T22:01:29.993Z,bid-extra-60362436166,2026-04-23T23:55:14.039Z
1670300,521464,7372.96,2026-04-23T22:01:29.993Z,bid-extra-60362436176,2026-04-23T23:55:14.039Z
1670430,521774,8008.56,2026-04-23T22:01:29.993Z,bid-extra-60362436186,2026-04-23T23:55:14.039Z
1670560,522084,8644.16,2026-04-23T22:01:29.993Z,bid-extra-60362436196,2026-04-23T23:55:14.039Z
1670690,522394,9279.76,2026-04-23T22:01:29.993Z,bid-extra-60362436206,2026-04-23T23:55:14.039Z
1670820,522704,9915.36,2026-04-23T22:01:29.993Z,bid-extra-60362436216,2026-04-23T23:55:14.039Z
1670950,523014,6010.96,2026-04-23T22:01:29.993Z,bid-extra-60362436226,2026-04-23T23:55:14.039Z
1671080,523324,6646.56,2026-04-23T22:01:29.993Z,bid-extra-60362436236,2026-04-23T23:55:14.039Z
